sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
356, 1, wb, attraction, a-b-db, 14, 3, 1, 11, 111, 181, 120, 195, 195, 120, 1, 9.39252
356, 1, wb, attraction, a-b-db, 14, 3, 1, 11, 111, 181, 120, 195, 195, 120, 2, 6.66887
356, 1, wb, attraction, a-b-db, 9, 1, 1, 12, 60, 135, 135, 60, 57, 129, 1, 13.4062
356, 1, wb, attraction, a-b-db, 9, 1, 1, 12, 60, 135, 135, 60, 57, 129, 2, 12.5534
356, 1, wb, attraction, a-b-db, 2, 3, 1, 13, 195, 120, 119, 193, 120, 195, 3, 7.02932
356, 1, wb, attraction, a-b-db, 2, 3, 1, 13, 195, 120, 119, 193, 120, 195, 2, 1.17711
356, 1, wb, attraction, a-b-da, 2, 1, 1, 14, 60, 135, 134, 59, 135, 60, 1, 9.71926
356, 1, wb, attraction, a-b-da, 2, 1, 1, 14, 60, 135, 134, 59, 135, 60, 2, 3.93489
356, 1, wb, attraction, a-b-db, 14, 1, 1, 15, 56, 125, 60, 135, 135, 60, 1, 7.71028
356, 1, wb, attraction, a-b-db, 14, 1, 1, 15, 56, 125, 60, 135, 135, 60, 3, 1.36656
356, 1, wb, catch, NA, 999, 999, 1, 16, 68, 127, 194, 121, 128, 127, 1, 0.95731
356, 1, wb, catch, NA, 999, 999, 1, 16, 68, 127, 194, 121, 128, 127, 2, 2.74174
356, 1, wb, attraction, a-b-db, 14, 2, 1, 17, 165, 90, 90, 165, 83, 153, 3, 3.29286
356, 1, wb, attraction, a-b-db, 14, 2, 1, 17, 165, 90, 90, 165, 83, 153, 2, 2.25512
356, 1, wb, attraction, a-b-db, 5, 2, 1, 18, 88, 161, 165, 90, 90, 165, 1, 3.69039
356, 1, wb, attraction, a-b-db, 5, 2, 1, 18, 88, 161, 165, 90, 90, 165, 3, 0.572568
356, 1, wb, attraction, a-b-db, 5, 1, 1, 19, 60, 135, 58, 132, 135, 60, 1, 14.3635
356, 1, wb, attraction, a-b-db, 5, 1, 1, 19, 60, 135, 58, 132, 135, 60, 3, 2.92786
356, 1, wb, attraction, a-b-da, 2, 2, 1, 20, 165, 90, 90, 165, 163, 89, 3, 7.79932
356, 1, wb, attraction, a-b-da, 2, 2, 1, 20, 165, 90, 90, 165, 163, 89, 2, 0.58021
356, 1, wb, filler, NA, 999, 999, 1, 21, 113, 73, 184, 178, 138, 146, 1, 1.72261
356, 1, wb, filler, NA, 999, 999, 1, 21, 113, 73, 184, 178, 138, 146, 2, 0.292036
356, 1, wb, filler, NA, 999, 999, 1, 22, 174, 59, 95, 143, 64, 127, 3, 4.06194
356, 1, wb, filler, NA, 999, 999, 1, 22, 174, 59, 95, 143, 64, 127, 2, 0.745379
356, 1, wb, filler, NA, 999, 999, 1, 23, 98, 184, 184, 56, 128, 180, 2, 12.273
356, 1, wb, filler, NA, 999, 999, 1, 23, 98, 184, 184, 56, 128, 180, 3, 0.385908
356, 1, wb, filler, NA, 999, 999, 1, 24, 135, 195, 117, 184, 87, 183, 3, 9.85636
356, 1, wb, filler, NA, 999, 999, 1, 24, 135, 195, 117, 184, 87, 183, 1, 0.514591
356, 1, wb, filler, NA, 999, 999, 1, 25, 89, 163, 185, 140, 59, 138, 3, 2.42774
356, 1, wb, filler, NA, 999, 999, 1, 25, 89, 163, 185, 140, 59, 138, 2, 0.712905
356, 1, wb, attraction, a-b-da, 14, 2, 1, 26, 90, 165, 165, 90, 153, 83, 3, 6.80196
356, 1, wb, attraction, a-b-da, 14, 2, 1, 26, 90, 165, 165, 90, 153, 83, 1, 2.25511
356, 1, wb, filler, NA, 999, 999, 1, 27, 188, 124, 73, 177, 82, 158, 3, 28.3543
356, 1, wb, filler, NA, 999, 999, 1, 27, 188, 124, 73, 177, 82, 158, 1, 0.762848
356, 1, wb, attraction, a-b-da, 9, 1, 1, 28, 135, 60, 129, 57, 60, 135, 3, 6.38588
356, 1, wb, attraction, a-b-da, 9, 1, 1, 28, 135, 60, 129, 57, 60, 135, 1, 0.399831
356, 1, wb, attraction, a-b-da, 5, 1, 1, 29, 135, 60, 132, 58, 60, 135, 1, 2.6537
356, 1, wb, attraction, a-b-da, 5, 1, 1, 29, 135, 60, 132, 58, 60, 135, 2, 0.330122
356, 1, wb, attraction, a-b-da, 5, 3, 1, 30, 190, 117, 120, 195, 195, 120, 1, 13.6266
356, 1, wb, attraction, a-b-da, 5, 3, 1, 30, 190, 117, 120, 195, 195, 120, 3, 15.5484
356, 1, wb, filler, NA, 999, 999, 1, 31, 84, 191, 185, 80, 95, 67, 3, 1.11949
356, 1, wb, filler, NA, 999, 999, 1, 31, 84, 191, 185, 80, 95, 67, 2, 4.07375
356, 1, wb, filler, NA, 999, 999, 1, 32, 132, 170, 174, 195, 93, 175, 3, 1.91575
356, 1, wb, filler, NA, 999, 999, 1, 32, 132, 170, 174, 195, 93, 175, 2, 0.453732
356, 1, wb, catch, NA, 999, 999, 1, 33, 108, 87, 150, 105, 165, 150, 1, 0.921562
356, 1, wb, catch, NA, 999, 999, 1, 33, 108, 87, 150, 105, 165, 150, 3, 0.779307
356, 1, wb, filler, NA, 999, 999, 1, 34, 143, 189, 99, 160, 118, 85, 3, 1.53756
356, 1, wb, filler, NA, 999, 999, 1, 34, 143, 189, 99, 160, 118, 85, 1, 0.43514
356, 1, wb, attraction, a-b-da, 14, 3, 1, 35, 181, 111, 120, 195, 195, 120, 1, 2.12754
356, 1, wb, attraction, a-b-da, 14, 3, 1, 35, 181, 111, 120, 195, 195, 120, 2, 1.81692
356, 1, wb, attraction, a-b-db, 9, 3, 1, 36, 114, 186, 195, 120, 120, 195, 1, 3.2616
356, 1, wb, attraction, a-b-db, 9, 3, 1, 36, 114, 186, 195, 120, 120, 195, 3, 0.641274
356, 1, wb, attraction, a-b-db, 2, 2, 1, 37, 165, 90, 89, 163, 90, 165, 2, 8.54893
356, 1, wb, attraction, a-b-db, 2, 2, 1, 37, 165, 90, 89, 163, 90, 165, 1, 3.16355
356, 1, wb, attraction, a-b-db, 14, 3, 2, 1, 111, 181, 195, 120, 120, 195, 1, 28.066
356, 1, wb, attraction, a-b-db, 14, 3, 2, 1, 111, 181, 195, 120, 120, 195, 3, 0.26179
356, 1, wb, catch, NA, 999, 999, 2, 2, 122, 133, 110, 85, 151, 164, 2, 0.880898
356, 1, wb, catch, NA, 999, 999, 2, 2, 122, 133, 110, 85, 151, 164, 3, 1.0366
356, 1, wb, attraction, a-b-db, 9, 2, 2, 3, 165, 90, 90, 165, 86, 157, 3, 9.91305
356, 1, wb, attraction, a-b-db, 9, 2, 2, 3, 165, 90, 90, 165, 86, 157, 2, 0.728582
356, 1, wb, filler, NA, 999, 999, 2, 4, 165, 121, 156, 178, 94, 152, 3, 1.15286
356, 1, wb, filler, NA, 999, 999, 2, 4, 165, 121, 156, 178, 94, 152, 2, 0.609807
356, 1, wb, filler, NA, 999, 999, 2, 5, 195, 109, 88, 173, 117, 67, 3, 0.742883
356, 1, wb, filler, NA, 999, 999, 2, 5, 195, 109, 88, 173, 117, 67, 1, 1.28798
356, 1, wb, attraction, a-b-db, 5, 3, 2, 6, 117, 190, 120, 195, 195, 120, 1, 4.49819
356, 1, wb, attraction, a-b-db, 5, 3, 2, 6, 117, 190, 120, 195, 195, 120, 2, 1.4121
356, 1, wb, attraction, a-b-db, 5, 1, 2, 7, 135, 60, 60, 135, 58, 132, 1, 0.70491
356, 1, wb, attraction, a-b-db, 5, 1, 2, 7, 135, 60, 60, 135, 58, 132, 2, 3.58733
356, 1, wb, attraction, a-b-db, 2, 1, 2, 8, 59, 134, 60, 135, 135, 60, 1, 4.60091
356, 1, wb, attraction, a-b-db, 2, 1, 2, 8, 59, 134, 60, 135, 135, 60, 3, 0.486748
356, 1, wb, filler, NA, 999, 999, 2, 9, 112, 135, 79, 172, 159, 119, 1, 5.7212
356, 1, wb, filler, NA, 999, 999, 2, 9, 112, 135, 79, 172, 159, 119, 3, 0.409978
356, 1, wb, attraction, a-b-da, 2, 3, 2, 10, 120, 195, 193, 119, 195, 120, 3, 3.23121
356, 1, wb, attraction, a-b-da, 2, 3, 2, 10, 120, 195, 193, 119, 195, 120, 2, 1.49225
356, 1, wb, filler, NA, 999, 999, 2, 11, 60, 82, 188, 71, 113, 189, 1, 1.1736
356, 1, wb, filler, NA, 999, 999, 2, 11, 60, 82, 188, 71, 113, 189, 3, 0.685234
356, 1, wb, attraction, a-b-db, 14, 2, 2, 12, 165, 90, 83, 153, 90, 165, 2, 6.77556
356, 1, wb, attraction, a-b-db, 14, 2, 2, 12, 165, 90, 83, 153, 90, 165, 1, 0.84544
356, 1, wb, attraction, a-b-da, 9, 2, 2, 13, 90, 165, 165, 90, 157, 86, 3, 6.48113
356, 1, wb, attraction, a-b-da, 9, 2, 2, 13, 90, 165, 165, 90, 157, 86, 1, 0.331049
356, 1, wb, attraction, a-b-da, 2, 1, 2, 14, 135, 60, 134, 59, 60, 135, 3, 5.86753
356, 1, wb, attraction, a-b-da, 2, 1, 2, 14, 135, 60, 134, 59, 60, 135, 1, 0.38234
356, 1, wb, filler, NA, 999, 999, 2, 15, 124, 191, 195, 176, 113, 113, 3, 1.29286
356, 1, wb, filler, NA, 999, 999, 2, 15, 124, 191, 195, 176, 113, 113, 2, 0.239693
356, 1, wb, attraction, a-b-db, 14, 1, 2, 16, 135, 60, 60, 135, 56, 125, 3, 4.79623
356, 1, wb, attraction, a-b-db, 14, 1, 2, 16, 135, 60, 60, 135, 56, 125, 1, 5.89015
356, 1, wb, attraction, a-b-db, 2, 2, 2, 17, 90, 165, 165, 90, 89, 163, 1, 9.11488
356, 1, wb, attraction, a-b-db, 2, 2, 2, 17, 90, 165, 165, 90, 89, 163, 3, 0.474688
356, 1, wb, attraction, a-b-db, 9, 1, 2, 18, 135, 60, 60, 135, 57, 129, 1, 0.877089
356, 1, wb, attraction, a-b-db, 9, 1, 2, 18, 135, 60, 60, 135, 57, 129, 2, 2.43277
356, 1, wb, attraction, a-b-db, 5, 2, 2, 19, 90, 165, 165, 90, 88, 161, 3, 2.11675
356, 1, wb, attraction, a-b-db, 5, 2, 2, 19, 90, 165, 165, 90, 88, 161, 2, 0.910588
356, 1, wb, filler, NA, 999, 999, 2, 20, 146, 190, 134, 146, 65, 127, 3, 0.615589
356, 1, wb, filler, NA, 999, 999, 2, 20, 146, 190, 134, 146, 65, 127, 2, 0.238012
356, 1, wb, attraction, a-b-da, 5, 2, 2, 21, 165, 90, 90, 165, 161, 88, 3, 6.0826
356, 1, wb, attraction, a-b-da, 5, 2, 2, 21, 165, 90, 90, 165, 161, 88, 1, 0.964644
356, 1, wb, attraction, a-b-da, 9, 3, 2, 22, 120, 195, 195, 120, 186, 114, 1, 12.7317
356, 1, wb, attraction, a-b-da, 9, 3, 2, 22, 120, 195, 195, 120, 186, 114, 3, 3.12172
356, 1, wb, filler, NA, 999, 999, 2, 23, 79, 146, 112, 114, 114, 158, 1, 9.88198
356, 1, wb, filler, NA, 999, 999, 2, 23, 79, 146, 112, 114, 114, 158, 3, 1.05881
356, 1, wb, attraction, a-b-da, 14, 2, 2, 24, 153, 83, 90, 165, 165, 90, 1, 8.42973
356, 1, wb, attraction, a-b-da, 14, 2, 2, 24, 153, 83, 90, 165, 165, 90, 2, 1.63321
356, 1, wb, attraction, a-b-da, 5, 3, 2, 25, 195, 120, 120, 195, 190, 117, 1, 4.43726
356, 1, wb, attraction, a-b-da, 5, 3, 2, 25, 195, 120, 120, 195, 190, 117, 2, 0.737795
356, 1, wb, filler, NA, 999, 999, 2, 26, 120, 155, 107, 113, 90, 97, 3, 1.29025
356, 1, wb, filler, NA, 999, 999, 2, 26, 120, 155, 107, 113, 90, 97, 1, 2.03722
356, 1, wb, attraction, a-b-db, 9, 3, 2, 27, 114, 186, 120, 195, 195, 120, 3, 12.8331
356, 1, wb, attraction, a-b-db, 9, 3, 2, 27, 114, 186, 120, 195, 195, 120, 2, 0.362968
356, 1, wb, attraction, a-b-db, 2, 3, 2, 28, 119, 193, 120, 195, 195, 120, 1, 0.522247
356, 1, wb, attraction, a-b-db, 2, 3, 2, 28, 119, 193, 120, 195, 195, 120, 2, 2.48407
356, 1, wb, filler, NA, 999, 999, 2, 29, 81, 156, 90, 115, 95, 190, 2, 1.06979
356, 1, wb, filler, NA, 999, 999, 2, 29, 81, 156, 90, 115, 95, 190, 3, 1.66611
356, 1, wb, attraction, a-b-da, 14, 1, 2, 30, 60, 135, 135, 60, 125, 56, 3, 2.06896
356, 1, wb, attraction, a-b-da, 14, 1, 2, 30, 60, 135, 135, 60, 125, 56, 2, 0.752976
356, 1, wb, attraction, a-b-da, 14, 3, 2, 31, 120, 195, 181, 111, 195, 120, 2, 16.9686
356, 1, wb, attraction, a-b-da, 14, 3, 2, 31, 120, 195, 181, 111, 195, 120, 3, 0.859936
356, 1, wb, attraction, a-b-da, 5, 1, 2, 32, 132, 58, 60, 135, 135, 60, 3, 3.055
356, 1, wb, attraction, a-b-da, 5, 1, 2, 32, 132, 58, 60, 135, 135, 60, 2, 0.795324
356, 1, wb, catch, NA, 999, 999, 2, 33, 159, 96, 193, 122, 102, 93, 3, 0.888983
356, 1, wb, catch, NA, 999, 999, 2, 33, 159, 96, 193, 122, 102, 93, 2, 0.283938
356, 1, wb, attraction, a-b-da, 9, 1, 2, 34, 135, 60, 60, 135, 129, 57, 3, 2.96655
356, 1, wb, attraction, a-b-da, 9, 1, 2, 34, 135, 60, 60, 135, 129, 57, 2, 1.43027
356, 1, wb, catch, NA, 999, 999, 2, 35, 117, 78, 91, 164, 160, 155, 1, 4.47453
356, 1, wb, catch, NA, 999, 999, 2, 35, 117, 78, 91, 164, 160, 155, 3, 0.389081
356, 1, wb, attraction, a-b-da, 2, 2, 2, 36, 163, 89, 165, 90, 90, 165, 2, 6.81152
356, 1, wb, attraction, a-b-da, 2, 2, 2, 36, 163, 89, 165, 90, 90, 165, 3, 0.431921
356, 1, wb, filler, NA, 999, 999, 2, 37, 159, 125, 89, 178, 192, 184, 2, 1.61242
356, 1, wb, filler, NA, 999, 999, 2, 37, 159, 125, 89, 178, 192, 184, 3, 0.746536
356, 1, wb, filler, NA, 999, 999, 3, 1, 82, 150, 113, 161, 171, 87, 1, 0.778252
356, 1, wb, filler, NA, 999, 999, 3, 1, 82, 150, 113, 161, 171, 87, 2, 1.27407
356, 1, wb, attraction, a-b-da, 2, 2, 3, 2, 163, 89, 90, 165, 165, 90, 1, 2.14025
356, 1, wb, attraction, a-b-da, 2, 2, 3, 2, 163, 89, 90, 165, 165, 90, 2, 0.780925
356, 1, wb, attraction, a-b-db, 14, 1, 3, 3, 56, 125, 135, 60, 60, 135, 1, 5.37936
356, 1, wb, attraction, a-b-db, 14, 1, 3, 3, 56, 125, 135, 60, 60, 135, 3, 0.753692
356, 1, wb, catch, NA, 999, 999, 3, 4, 159, 156, 132, 63, 96, 159, 2, 1.72925
356, 1, wb, catch, NA, 999, 999, 3, 4, 159, 156, 132, 63, 96, 159, 1, 0.418643
356, 1, wb, attraction, a-b-db, 2, 2, 3, 5, 90, 165, 89, 163, 165, 90, 2, 15.0478
356, 1, wb, attraction, a-b-db, 2, 2, 3, 5, 90, 165, 89, 163, 165, 90, 3, 0.488359
356, 1, wb, attraction, a-b-db, 2, 3, 3, 6, 120, 195, 195, 120, 119, 193, 3, 6.12293
356, 1, wb, attraction, a-b-db, 2, 3, 3, 6, 120, 195, 195, 120, 119, 193, 2, 0.450909
356, 1, wb, attraction, a-b-db, 9, 2, 3, 7, 90, 165, 86, 157, 165, 90, 1, 3.23067
356, 1, wb, attraction, a-b-db, 9, 2, 3, 7, 90, 165, 86, 157, 165, 90, 3, 0.299772
356, 1, wb, attraction, a-b-db, 14, 2, 3, 8, 165, 90, 90, 165, 83, 153, 3, 2.08558
356, 1, wb, attraction, a-b-db, 14, 2, 3, 8, 165, 90, 90, 165, 83, 153, 1, 0.552867
356, 1, wb, attraction, a-b-da, 5, 3, 3, 9, 190, 117, 195, 120, 120, 195, 1, 3.3927
356, 1, wb, attraction, a-b-da, 5, 3, 3, 9, 190, 117, 195, 120, 120, 195, 3, 0.886975
356, 1, wb, attraction, a-b-da, 14, 3, 3, 10, 120, 195, 195, 120, 181, 111, 3, 6.25728
356, 1, wb, attraction, a-b-da, 14, 3, 3, 10, 120, 195, 195, 120, 181, 111, 2, 4.19603
356, 1, wb, catch, NA, 999, 999, 3, 11, 136, 179, 132, 63, 106, 149, 2, 6.45654
356, 1, wb, catch, NA, 999, 999, 3, 11, 136, 179, 132, 63, 106, 149, 1, 0.275106
356, 1, wb, attraction, a-b-db, 5, 3, 3, 12, 117, 190, 195, 120, 120, 195, 1, 4.46174
356, 1, wb, attraction, a-b-db, 5, 3, 3, 12, 117, 190, 195, 120, 120, 195, 3, 1.87304
356, 1, wb, attraction, a-b-da, 14, 1, 3, 13, 60, 135, 125, 56, 135, 60, 2, 6.85959
356, 1, wb, attraction, a-b-da, 14, 1, 3, 13, 60, 135, 125, 56, 135, 60, 3, 1.79817
356, 1, wb, attraction, a-b-da, 5, 1, 3, 14, 132, 58, 60, 135, 135, 60, 2, 11.8676
356, 1, wb, attraction, a-b-da, 5, 1, 3, 14, 132, 58, 60, 135, 135, 60, 3, 0.908363
356, 1, wb, filler, NA, 999, 999, 3, 15, 179, 131, 86, 142, 148, 176, 2, 4.69341
356, 1, wb, filler, NA, 999, 999, 3, 15, 179, 131, 86, 142, 148, 176, 3, 0.455237
356, 1, wb, filler, NA, 999, 999, 3, 16, 97, 71, 135, 194, 87, 139, 1, 2.931
356, 1, wb, filler, NA, 999, 999, 3, 16, 97, 71, 135, 194, 87, 139, 2, 0.948084
356, 1, wb, attraction, a-b-da, 9, 3, 3, 17, 195, 120, 186, 114, 120, 195, 2, 9.06779
356, 1, wb, attraction, a-b-da, 9, 3, 3, 17, 195, 120, 186, 114, 120, 195, 3, 7.24573
356, 1, wb, attraction, a-b-db, 5, 2, 3, 18, 90, 165, 165, 90, 88, 161, 3, 9.32751
356, 1, wb, attraction, a-b-db, 5, 2, 3, 18, 90, 165, 165, 90, 88, 161, 2, 2.67038
356, 1, wb, filler, NA, 999, 999, 3, 19, 189, 65, 92, 103, 76, 170, 2, 9.27279
356, 1, wb, filler, NA, 999, 999, 3, 19, 189, 65, 92, 103, 76, 170, 1, 1.13859
356, 1, wb, catch, NA, 999, 999, 3, 20, 76, 119, 167, 148, 165, 90, 1, 4.05082
356, 1, wb, catch, NA, 999, 999, 3, 20, 76, 119, 167, 148, 165, 90, 2, 0.398862
356, 1, wb, filler, NA, 999, 999, 3, 21, 170, 89, 116, 78, 56, 71, 3, 0.836609
356, 1, wb, filler, NA, 999, 999, 3, 21, 170, 89, 116, 78, 56, 71, 1, 0.818309
356, 1, wb, attraction, a-b-da, 9, 1, 3, 22, 129, 57, 135, 60, 60, 135, 1, 10.6553
356, 1, wb, attraction, a-b-da, 9, 1, 3, 22, 129, 57, 135, 60, 60, 135, 3, 0.529375
356, 1, wb, filler, NA, 999, 999, 3, 23, 138, 163, 78, 167, 123, 169, 2, 1.33784
356, 1, wb, filler, NA, 999, 999, 3, 23, 138, 163, 78, 167, 123, 169, 3, 0.306694
356, 1, wb, attraction, a-b-da, 9, 2, 3, 24, 157, 86, 165, 90, 90, 165, 1, 0.707864
356, 1, wb, attraction, a-b-da, 9, 2, 3, 24, 157, 86, 165, 90, 90, 165, 3, 1.46228
356, 1, wb, filler, NA, 999, 999, 3, 25, 181, 110, 122, 73, 99, 75, 3, 0.585123
356, 1, wb, filler, NA, 999, 999, 3, 25, 181, 110, 122, 73, 99, 75, 1, 0.424936
356, 1, wb, attraction, a-b-da, 5, 2, 3, 26, 90, 165, 165, 90, 161, 88, 1, 0.933406
356, 1, wb, attraction, a-b-da, 5, 2, 3, 26, 90, 165, 165, 90, 161, 88, 2, 0.582996
356, 1, wb, attraction, a-b-db, 2, 1, 3, 27, 59, 134, 135, 60, 60, 135, 3, 2.2135
356, 1, wb, attraction, a-b-db, 2, 1, 3, 27, 59, 134, 135, 60, 60, 135, 2, 0.675329
356, 1, wb, attraction, a-b-da, 2, 3, 3, 28, 195, 120, 193, 119, 120, 195, 3, 13.5018
356, 1, wb, attraction, a-b-da, 2, 3, 3, 28, 195, 120, 193, 119, 120, 195, 2, 0.348872
356, 1, wb, attraction, a-b-db, 5, 1, 3, 29, 60, 135, 58, 132, 135, 60, 3, 1.60465
356, 1, wb, attraction, a-b-db, 5, 1, 3, 29, 60, 135, 58, 132, 135, 60, 2, 1.84351
356, 1, wb, filler, NA, 999, 999, 3, 30, 179, 163, 183, 168, 120, 142, 1, 0.558917
356, 1, wb, filler, NA, 999, 999, 3, 30, 179, 163, 183, 168, 120, 142, 2, 0.303375
356, 1, wb, filler, NA, 999, 999, 3, 31, 137, 105, 187, 170, 178, 134, 1, 0.705206
356, 1, wb, filler, NA, 999, 999, 3, 31, 137, 105, 187, 170, 178, 134, 2, 0.235559
356, 1, wb, attraction, a-b-da, 2, 1, 3, 32, 135, 60, 134, 59, 60, 135, 3, 2.61621
356, 1, wb, attraction, a-b-da, 2, 1, 3, 32, 135, 60, 134, 59, 60, 135, 1, 0.653968
356, 1, wb, attraction, a-b-da, 14, 2, 3, 33, 165, 90, 90, 165, 153, 83, 3, 4.16185
356, 1, wb, attraction, a-b-da, 14, 2, 3, 33, 165, 90, 90, 165, 153, 83, 2, 0.217033
356, 1, wb, attraction, a-b-db, 9, 3, 3, 34, 114, 186, 195, 120, 120, 195, 1, 3.38223
356, 1, wb, attraction, a-b-db, 9, 3, 3, 34, 114, 186, 195, 120, 120, 195, 3, 0.277098
356, 1, wb, attraction, a-b-db, 9, 1, 3, 35, 57, 129, 60, 135, 135, 60, 2, 2.98367
356, 1, wb, attraction, a-b-db, 9, 1, 3, 35, 57, 129, 60, 135, 135, 60, 3, 0.990745
356, 1, wb, filler, NA, 999, 999, 3, 36, 101, 184, 109, 151, 175, 83, 2, 5.11647
356, 1, wb, filler, NA, 999, 999, 3, 36, 101, 184, 109, 151, 175, 83, 3, 0.30152
356, 1, wb, attraction, a-b-db, 14, 3, 3, 37, 195, 120, 111, 181, 120, 195, 2, 2.43129
356, 1, wb, attraction, a-b-db, 14, 3, 3, 37, 195, 120, 111, 181, 120, 195, 3, 0.228445
356, 1, wb, attraction, a-b-da, 2, 1, 4, 1, 60, 135, 134, 59, 135, 60, 2, 0.63311
356, 1, wb, attraction, a-b-da, 2, 1, 4, 1, 60, 135, 134, 59, 135, 60, 3, 0.526871
356, 1, wb, attraction, a-b-da, 9, 2, 4, 2, 157, 86, 90, 165, 165, 90, 3, 0.551153
356, 1, wb, attraction, a-b-da, 9, 2, 4, 2, 157, 86, 90, 165, 165, 90, 2, 1.29636
356, 1, wb, attraction, a-b-db, 14, 2, 4, 3, 90, 165, 83, 153, 165, 90, 1, 0.537848
356, 1, wb, attraction, a-b-db, 14, 2, 4, 3, 90, 165, 83, 153, 165, 90, 3, 1.75567
356, 1, wb, attraction, a-b-da, 2, 3, 4, 4, 120, 195, 195, 120, 193, 119, 1, 3.77117
356, 1, wb, attraction, a-b-da, 2, 3, 4, 4, 120, 195, 195, 120, 193, 119, 2, 0.258552
356, 1, wb, attraction, a-b-db, 5, 3, 4, 5, 195, 120, 120, 195, 117, 190, 1, 3.0299
356, 1, wb, attraction, a-b-db, 5, 3, 4, 5, 195, 120, 120, 195, 117, 190, 2, 1.95474
356, 1, wb, attraction, a-b-db, 9, 2, 4, 6, 90, 165, 165, 90, 86, 157, 1, 4.77012
356, 1, wb, attraction, a-b-db, 9, 2, 4, 6, 90, 165, 165, 90, 86, 157, 3, 0.633302
356, 1, wb, attraction, a-b-db, 9, 1, 4, 7, 135, 60, 60, 135, 57, 129, 1, 2.38164
356, 1, wb, attraction, a-b-db, 9, 1, 4, 7, 135, 60, 60, 135, 57, 129, 2, 0.820904
356, 1, wb, filler, NA, 999, 999, 4, 8, 90, 111, 63, 135, 91, 80, 3, 3.61803
356, 1, wb, filler, NA, 999, 999, 4, 8, 90, 111, 63, 135, 91, 80, 1, 0.711463
356, 1, wb, attraction, a-b-db, 14, 1, 4, 9, 135, 60, 56, 125, 60, 135, 3, 0.696405
356, 1, wb, attraction, a-b-db, 14, 1, 4, 9, 135, 60, 56, 125, 60, 135, 1, 1.02776
356, 1, wb, filler, NA, 999, 999, 4, 10, 78, 169, 70, 84, 189, 83, 2, 0.807815
356, 1, wb, filler, NA, 999, 999, 4, 10, 78, 169, 70, 84, 189, 83, 3, 1.87027
356, 1, wb, catch, NA, 999, 999, 4, 11, 111, 144, 106, 89, 134, 181, 2, 2.08897
