sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
11, 1, bw, attraction, a-b-da, 9, 3, 2, 22, 120, 195, 195, 120, 186, 114, 3, 0.775402
11, 1, bw, filler, NA, 999, 999, 2, 23, 63, 129, 101, 142, 58, 186, 2, 2.12764
11, 1, bw, filler, NA, 999, 999, 2, 23, 63, 129, 101, 142, 58, 186, 1, 0.706371
11, 1, bw, filler, NA, 999, 999, 2, 24, 178, 129, 69, 129, 108, 85, 1, 1.54613
11, 1, bw, filler, NA, 999, 999, 2, 24, 178, 129, 69, 129, 108, 85, 3, 0.963209
11, 1, bw, attraction, a-b-db, 5, 2, 2, 25, 165, 90, 88, 161, 90, 165, 3, 2.7541
11, 1, bw, attraction, a-b-db, 5, 2, 2, 25, 165, 90, 88, 161, 90, 165, 1, 1.38619
11, 1, bw, attraction, a-b-db, 14, 3, 2, 26, 120, 195, 111, 181, 195, 120, 1, 2.54451
11, 1, bw, attraction, a-b-db, 14, 3, 2, 26, 120, 195, 111, 181, 195, 120, 2, 3.60284
11, 1, bw, catch, NA, 999, 999, 2, 27, 123, 192, 70, 125, 160, 95, 1, 1.37498
11, 1, bw, catch, NA, 999, 999, 2, 27, 123, 192, 70, 125, 160, 95, 2, 0.765084
11, 1, bw, attraction, a-b-db, 9, 2, 2, 28, 165, 90, 86, 157, 90, 165, 3, 2.35605
11, 1, bw, attraction, a-b-db, 9, 2, 2, 28, 165, 90, 86, 157, 90, 165, 2, 1.06289
11, 1, bw, attraction, a-b-db, 9, 1, 2, 29, 57, 129, 135, 60, 60, 135, 3, 2.13747
11, 1, bw, attraction, a-b-db, 9, 1, 2, 29, 57, 129, 135, 60, 60, 135, 1, 2.13076
11, 1, bw, attraction, a-b-da, 2, 2, 2, 30, 163, 89, 90, 165, 165, 90, 2, 6.16331
11, 1, bw, attraction, a-b-da, 2, 2, 2, 30, 163, 89, 90, 165, 165, 90, 3, 1.45162
11, 1, bw, filler, NA, 999, 999, 2, 31, 187, 177, 183, 80, 148, 139, 1, 1.39786
11, 1, bw, filler, NA, 999, 999, 2, 31, 187, 177, 183, 80, 148, 139, 2, 1.53149
11, 1, bw, attraction, a-b-da, 14, 2, 2, 32, 153, 83, 90, 165, 165, 90, 2, 4.09165
11, 1, bw, attraction, a-b-da, 14, 2, 2, 32, 153, 83, 90, 165, 165, 90, 1, 0.757976
11, 1, bw, attraction, a-b-db, 2, 3, 2, 33, 119, 193, 120, 195, 195, 120, 2, 5.95219
11, 1, bw, attraction, a-b-db, 2, 3, 2, 33, 119, 193, 120, 195, 195, 120, 1, 1.05395
11, 1, bw, attraction, a-b-db, 14, 2, 2, 34, 83, 153, 165, 90, 90, 165, 3, 4.2327
11, 1, bw, attraction, a-b-db, 14, 2, 2, 34, 83, 153, 165, 90, 90, 165, 1, 1.15219
11, 1, bw, catch, NA, 999, 999, 2, 35, 123, 132, 76, 119, 138, 177, 3, 1.67048
11, 1, bw, catch, NA, 999, 999, 2, 35, 123, 132, 76, 119, 138, 177, 2, 0.818509
11, 1, bw, attraction, a-b-da, 2, 3, 2, 36, 195, 120, 193, 119, 120, 195, 3, 2.89736
11, 1, bw, attraction, a-b-da, 2, 3, 2, 36, 195, 120, 193, 119, 120, 195, 2, 2.92892
11, 1, bw, filler, NA, 999, 999, 2, 37, 186, 166, 155, 139, 186, 101, 1, 1.62671
11, 1, bw, filler, NA, 999, 999, 2, 37, 186, 166, 155, 139, 186, 101, 3, 0.737607
11, 1, bw, attraction, a-b-db, 2, 2, 3, 1, 165, 90, 89, 163, 90, 165, 3, 2.80063
11, 1, bw, attraction, a-b-db, 2, 2, 3, 1, 165, 90, 89, 163, 90, 165, 1, 4.51278
11, 1, bw, filler, NA, 999, 999, 3, 2, 132, 90, 125, 88, 187, 154, 3, 14.1999
11, 1, bw, filler, NA, 999, 999, 3, 2, 132, 90, 125, 88, 187, 154, 2, 1.64263
11, 1, bw, attraction, a-b-da, 14, 2, 3, 3, 90, 165, 153, 83, 165, 90, 1, 2.50157
11, 1, bw, attraction, a-b-da, 14, 2, 3, 3, 90, 165, 153, 83, 165, 90, 2, 1.02571
11, 1, bw, attraction, a-b-da, 9, 3, 3, 4, 195, 120, 120, 195, 186, 114, 1, 1.90047
11, 1, bw, attraction, a-b-da, 9, 3, 3, 4, 195, 120, 120, 195, 186, 114, 2, 1.91302
11, 1, bw, attraction, a-b-db, 9, 1, 3, 5, 135, 60, 60, 135, 57, 129, 2, 3.43485
11, 1, bw, attraction, a-b-db, 9, 1, 3, 5, 135, 60, 60, 135, 57, 129, 1, 1.87842
11, 1, bw, attraction, a-b-da, 5, 1, 3, 6, 132, 58, 135, 60, 60, 135, 3, 3.25163
11, 1, bw, attraction, a-b-da, 5, 1, 3, 6, 132, 58, 135, 60, 60, 135, 1, 1.09532
11, 1, bw, catch, NA, 999, 999, 3, 7, 159, 96, 167, 148, 90, 105, 2, 1.66478
11, 1, bw, catch, NA, 999, 999, 3, 7, 159, 96, 167, 148, 90, 105, 3, 0.957438
11, 1, bw, filler, NA, 999, 999, 3, 8, 151, 187, 91, 122, 161, 111, 1, 5.82041
11, 1, bw, filler, NA, 999, 999, 3, 8, 151, 187, 91, 122, 161, 111, 2, 0.707067
11, 1, bw, attraction, a-b-db, 5, 2, 3, 9, 88, 161, 90, 165, 165, 90, 2, 2.23487
11, 1, bw, attraction, a-b-db, 5, 2, 3, 9, 88, 161, 90, 165, 165, 90, 1, 2.04875
11, 1, bw, attraction, a-b-da, 2, 3, 3, 10, 195, 120, 193, 119, 120, 195, 3, 2.66031
11, 1, bw, attraction, a-b-da, 2, 3, 3, 10, 195, 120, 193, 119, 120, 195, 1, 1.54378
11, 1, bw, attraction, a-b-db, 2, 1, 3, 11, 60, 135, 59, 134, 135, 60, 1, 5.15319
11, 1, bw, attraction, a-b-db, 2, 1, 3, 11, 60, 135, 59, 134, 135, 60, 2, 1.64783
11, 1, bw, attraction, a-b-db, 9, 2, 3, 12, 90, 165, 86, 157, 165, 90, 1, 9.34904
11, 1, bw, attraction, a-b-db, 9, 2, 3, 12, 90, 165, 86, 157, 165, 90, 2, 4.83367
11, 1, bw, attraction, a-b-db, 14, 1, 3, 13, 56, 125, 135, 60, 60, 135, 3, 3.36543
11, 1, bw, attraction, a-b-db, 14, 1, 3, 13, 56, 125, 135, 60, 60, 135, 1, 0.932672
11, 1, bw, filler, NA, 999, 999, 3, 14, 160, 161, 76, 138, 63, 144, 1, 2.42834
11, 1, bw, filler, NA, 999, 999, 3, 14, 160, 161, 76, 138, 63, 144, 3, 0.737034
11, 1, bw, attraction, a-b-da, 14, 3, 3, 15, 181, 111, 195, 120, 120, 195, 3, 1.96949
11, 1, bw, attraction, a-b-da, 14, 3, 3, 15, 181, 111, 195, 120, 120, 195, 1, 1.28461
11, 1, bw, attraction, a-b-da, 2, 1, 3, 16, 60, 135, 135, 60, 134, 59, 1, 3.98018
11, 1, bw, attraction, a-b-da, 2, 1, 3, 16, 60, 135, 135, 60, 134, 59, 2, 1.30002
11, 1, bw, attraction, a-b-da, 9, 1, 3, 17, 129, 57, 135, 60, 60, 135, 3, 1.92549
11, 1, bw, attraction, a-b-da, 9, 1, 3, 17, 129, 57, 135, 60, 60, 135, 1, 0.914343
11, 1, bw, attraction, a-b-da, 5, 2, 3, 18, 90, 165, 165, 90, 161, 88, 1, 3.26566
11, 1, bw, attraction, a-b-da, 5, 2, 3, 18, 90, 165, 165, 90, 161, 88, 2, 0.987389
11, 1, bw, attraction, a-b-da, 9, 2, 3, 19, 165, 90, 157, 86, 90, 165, 3, 2.37899
11, 1, bw, attraction, a-b-da, 9, 2, 3, 19, 165, 90, 157, 86, 90, 165, 2, 0.77083
11, 1, bw, filler, NA, 999, 999, 3, 20, 141, 107, 67, 74, 123, 104, 1, 1.48014
11, 1, bw, filler, NA, 999, 999, 3, 20, 141, 107, 67, 74, 123, 104, 2, 0.739514
11, 1, bw, filler, NA, 999, 999, 3, 21, 89, 156, 183, 117, 127, 73, 2, 1.22138
11, 1, bw, filler, NA, 999, 999, 3, 21, 89, 156, 183, 117, 127, 73, 3, 0.715472
11, 1, bw, attraction, a-b-db, 14, 2, 3, 22, 165, 90, 90, 165, 83, 153, 2, 2.50738
11, 1, bw, attraction, a-b-db, 14, 2, 3, 22, 165, 90, 90, 165, 83, 153, 3, 0.855641
11, 1, bw, attraction, a-b-da, 14, 1, 3, 23, 125, 56, 135, 60, 60, 135, 3, 1.87509
11, 1, bw, attraction, a-b-da, 14, 1, 3, 23, 125, 56, 135, 60, 60, 135, 1, 0.808517
11, 1, bw, filler, NA, 999, 999, 3, 24, 137, 145, 172, 159, 127, 95, 2, 1.29481
11, 1, bw, filler, NA, 999, 999, 3, 24, 137, 145, 172, 159, 127, 95, 3, 0.728588
11, 1, bw, catch, NA, 999, 999, 3, 25, 65, 130, 163, 92, 158, 157, 3, 1.50576
11, 1, bw, catch, NA, 999, 999, 3, 25, 65, 130, 163, 92, 158, 157, 1, 0.970299
11, 1, bw, attraction, a-b-db, 14, 3, 3, 26, 195, 120, 120, 195, 111, 181, 2, 2.53156
11, 1, bw, attraction, a-b-db, 14, 3, 3, 26, 195, 120, 120, 195, 111, 181, 3, 0.716113
11, 1, bw, attraction, a-b-db, 5, 3, 3, 27, 117, 190, 195, 120, 120, 195, 3, 3.72332
11, 1, bw, attraction, a-b-db, 5, 3, 3, 27, 117, 190, 195, 120, 120, 195, 1, 0.702538
11, 1, bw, attraction, a-b-da, 2, 2, 3, 28, 90, 165, 163, 89, 165, 90, 1, 4.23236
11, 1, bw, attraction, a-b-da, 2, 2, 3, 28, 90, 165, 163, 89, 165, 90, 2, 0.844177
11, 1, bw, attraction, a-b-db, 2, 3, 3, 29, 120, 195, 195, 120, 119, 193, 3, 3.33011
11, 1, bw, attraction, a-b-db, 2, 3, 3, 29, 120, 195, 195, 120, 119, 193, 2, 1.29895
11, 1, bw, filler, NA, 999, 999, 3, 30, 63, 101, 105, 91, 85, 147, 3, 1.3883
11, 1, bw, filler, NA, 999, 999, 3, 30, 63, 101, 105, 91, 85, 147, 1, 0.698462
11, 1, bw, filler, NA, 999, 999, 3, 31, 86, 182, 166, 61, 138, 172, 3, 1.2053
11, 1, bw, filler, NA, 999, 999, 3, 31, 86, 182, 166, 61, 138, 172, 2, 0.611441
11, 1, bw, attraction, a-b-da, 5, 3, 3, 32, 120, 195, 195, 120, 190, 117, 1, 4.23598
11, 1, bw, attraction, a-b-da, 5, 3, 3, 32, 120, 195, 195, 120, 190, 117, 3, 0.764816
11, 1, bw, attraction, a-b-db, 9, 3, 3, 33, 114, 186, 195, 120, 120, 195, 3, 2.86216
11, 1, bw, attraction, a-b-db, 9, 3, 3, 33, 114, 186, 195, 120, 120, 195, 1, 1.6905
11, 1, bw, catch, NA, 999, 999, 3, 34, 156, 159, 68, 127, 155, 100, 1, 1.70801
11, 1, bw, catch, NA, 999, 999, 3, 34, 156, 159, 68, 127, 155, 100, 2, 0.639933
11, 1, bw, filler, NA, 999, 999, 3, 35, 146, 194, 193, 164, 192, 179, 3, 1.78556
11, 1, bw, filler, NA, 999, 999, 3, 35, 146, 194, 193, 164, 192, 179, 1, 0.68201
11, 1, bw, attraction, a-b-db, 5, 1, 3, 36, 58, 132, 135, 60, 60, 135, 2, 6.87576
11, 1, bw, attraction, a-b-db, 5, 1, 3, 36, 58, 132, 135, 60, 60, 135, 1, 0.622576
11, 1, bw, filler, NA, 999, 999, 3, 37, 96, 67, 145, 125, 179, 157, 3, 1.22622
11, 1, bw, filler, NA, 999, 999, 3, 37, 96, 67, 145, 125, 179, 157, 1, 0.713272
11, 1, bw, attraction, a-b-db, 5, 1, 4, 1, 60, 135, 58, 132, 135, 60, 1, 1.8269
11, 1, bw, attraction, a-b-db, 5, 1, 4, 1, 60, 135, 58, 132, 135, 60, 3, 0.859025
11, 1, bw, catch, NA, 999, 999, 4, 2, 171, 144, 152, 103, 124, 71, 1, 1.34805
11, 1, bw, catch, NA, 999, 999, 4, 2, 171, 144, 152, 103, 124, 71, 3, 0.839258
11, 1, bw, attraction, a-b-da, 2, 1, 4, 3, 135, 60, 134, 59, 60, 135, 3, 1.92949
11, 1, bw, attraction, a-b-da, 2, 1, 4, 3, 135, 60, 134, 59, 60, 135, 2, 1.32255
11, 1, bw, attraction, a-b-da, 9, 2, 4, 4, 165, 90, 157, 86, 90, 165, 3, 2.78146
11, 1, bw, attraction, a-b-da, 9, 2, 4, 4, 165, 90, 157, 86, 90, 165, 2, 0.621155
11, 1, bw, filler, NA, 999, 999, 4, 5, 190, 117, 176, 95, 170, 81, 1, 2.68901
11, 1, bw, filler, NA, 999, 999, 4, 5, 190, 117, 176, 95, 170, 81, 3, 0.787505
11, 1, bw, catch, NA, 999, 999, 4, 6, 136, 119, 122, 73, 169, 146, 3, 1.69795
11, 1, bw, catch, NA, 999, 999, 4, 6, 136, 119, 122, 73, 169, 146, 2, 0.632212
11, 1, bw, attraction, a-b-da, 9, 1, 4, 7, 60, 135, 135, 60, 129, 57, 1, 1.40032
11, 1, bw, attraction, a-b-da, 9, 1, 4, 7, 60, 135, 135, 60, 129, 57, 3, 1.12896
11, 1, bw, attraction, a-b-da, 5, 2, 4, 8, 165, 90, 90, 165, 161, 88, 2, 2.28142
11, 1, bw, attraction, a-b-da, 5, 2, 4, 8, 165, 90, 90, 165, 161, 88, 3, 0.710452
11, 1, bw, attraction, a-b-db, 9, 3, 4, 9, 195, 120, 120, 195, 114, 186, 2, 2.63936
11, 1, bw, attraction, a-b-db, 9, 3, 4, 9, 195, 120, 120, 195, 114, 186, 3, 0.690253
11, 1, bw, attraction, a-b-db, 14, 2, 4, 10, 83, 153, 90, 165, 165, 90, 2, 2.87105
11, 1, bw, attraction, a-b-db, 14, 2, 4, 10, 83, 153, 90, 165, 165, 90, 1, 0.705031
11, 1, bw, attraction, a-b-da, 2, 2, 4, 11, 165, 90, 90, 165, 163, 89, 2, 1.9572
