sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
250, 1, wb, attraction, a-b-db, 2, 2, 4, 12, 90, 165, 89, 163, 165, 90, 2, 14.8786
250, 1, wb, attraction, a-b-db, 2, 2, 4, 12, 90, 165, 89, 163, 165, 90, 3, 0.653939
250, 1, wb, attraction, a-b-da, 9, 3, 4, 13, 195, 120, 186, 114, 120, 195, 2, 4.28168
250, 1, wb, attraction, a-b-da, 9, 3, 4, 13, 195, 120, 186, 114, 120, 195, 3, 0.876442
250, 1, wb, attraction, a-b-db, 5, 3, 4, 14, 195, 120, 120, 195, 117, 190, 3, 2.22272
250, 1, wb, attraction, a-b-db, 5, 3, 4, 14, 195, 120, 120, 195, 117, 190, 1, 0.691873
250, 1, wb, catch, NA, 999, 999, 4, 15, 107, 88, 144, 171, 136, 119, 1, 1.05373
250, 1, wb, catch, NA, 999, 999, 4, 15, 107, 88, 144, 171, 136, 119, 2, 0.466713
250, 1, wb, attraction, a-b-da, 5, 3, 4, 16, 120, 195, 190, 117, 195, 120, 2, 2.74188
250, 1, wb, attraction, a-b-da, 5, 3, 4, 16, 120, 195, 190, 117, 195, 120, 1, 0.566226
250, 1, wb, attraction, a-b-da, 9, 2, 4, 17, 157, 86, 165, 90, 90, 165, 2, 1.22925
250, 1, wb, attraction, a-b-da, 9, 2, 4, 17, 157, 86, 165, 90, 90, 165, 3, 0.666913
250, 1, wb, filler, NA, 999, 999, 4, 18, 130, 181, 160, 116, 175, 107, 3, 1.10201
250, 1, wb, filler, NA, 999, 999, 4, 18, 130, 181, 160, 116, 175, 107, 1, 0.800928
250, 1, wb, attraction, a-b-db, 14, 1, 4, 19, 56, 125, 60, 135, 135, 60, 3, 7.78268
250, 1, wb, attraction, a-b-db, 14, 1, 4, 19, 56, 125, 60, 135, 135, 60, 1, 0.804274
250, 1, wb, attraction, a-b-da, 9, 1, 4, 20, 135, 60, 60, 135, 129, 57, 3, 1.33788
250, 1, wb, attraction, a-b-da, 9, 1, 4, 20, 135, 60, 60, 135, 129, 57, 2, 0.803536
250, 1, wb, attraction, a-b-da, 14, 2, 4, 21, 90, 165, 165, 90, 153, 83, 3, 2.71331
250, 1, wb, attraction, a-b-da, 14, 2, 4, 21, 90, 165, 165, 90, 153, 83, 1, 0.627047
250, 1, wb, filler, NA, 999, 999, 4, 22, 128, 95, 60, 108, 130, 102, 2, 0.927452
250, 1, wb, filler, NA, 999, 999, 4, 22, 128, 95, 60, 108, 130, 102, 3, 1.32094
250, 1, wb, attraction, a-b-da, 5, 1, 4, 23, 135, 60, 60, 135, 132, 58, 3, 1.48184
250, 1, wb, attraction, a-b-da, 5, 1, 4, 23, 135, 60, 60, 135, 132, 58, 2, 0.79745
250, 1, wb, filler, NA, 999, 999, 4, 24, 70, 175, 195, 124, 109, 172, 1, 2.4912
250, 1, wb, filler, NA, 999, 999, 4, 24, 70, 175, 195, 124, 109, 172, 3, 1.2617
250, 1, wb, attraction, a-b-da, 14, 3, 4, 25, 120, 195, 195, 120, 181, 111, 3, 6.97657
250, 1, wb, attraction, a-b-da, 14, 3, 4, 25, 120, 195, 195, 120, 181, 111, 1, 0.734322
250, 1, wb, attraction, a-b-db, 2, 3, 4, 26, 195, 120, 120, 195, 119, 193, 2, 3.0789
250, 1, wb, attraction, a-b-db, 2, 3, 4, 26, 195, 120, 120, 195, 119, 193, 1, 1.96171
250, 1, wb, attraction, a-b-db, 5, 2, 4, 27, 90, 165, 165, 90, 88, 161, 2, 9.05639
250, 1, wb, attraction, a-b-db, 5, 2, 4, 27, 90, 165, 165, 90, 88, 161, 1, 0.434787
250, 1, wb, attraction, a-b-db, 9, 1, 4, 28, 60, 135, 135, 60, 57, 129, 2, 1.88738
250, 1, wb, attraction, a-b-db, 9, 1, 4, 28, 60, 135, 135, 60, 57, 129, 1, 0.394682
250, 1, wb, attraction, a-b-db, 5, 1, 4, 29, 60, 135, 58, 132, 135, 60, 3, 2.20855
250, 1, wb, attraction, a-b-db, 5, 1, 4, 29, 60, 135, 58, 132, 135, 60, 1, 0.742522
250, 1, wb, attraction, a-b-da, 2, 1, 4, 30, 60, 135, 135, 60, 134, 59, 2, 1.69427
250, 1, wb, attraction, a-b-da, 2, 1, 4, 30, 60, 135, 135, 60, 134, 59, 1, 0.712944
250, 1, wb, attraction, a-b-db, 9, 2, 4, 31, 86, 157, 165, 90, 90, 165, 2, 3.26591
250, 1, wb, attraction, a-b-db, 9, 2, 4, 31, 86, 157, 165, 90, 90, 165, 3, 0.805551
250, 1, wb, attraction, a-b-da, 2, 3, 4, 32, 120, 195, 193, 119, 195, 120, 2, 6.48318
250, 1, wb, attraction, a-b-da, 2, 3, 4, 32, 120, 195, 193, 119, 195, 120, 1, 0.757306
250, 1, wb, filler, NA, 999, 999, 4, 33, 71, 149, 156, 75, 128, 156, 2, 2.49239
250, 1, wb, filler, NA, 999, 999, 4, 33, 71, 149, 156, 75, 128, 156, 3, 0.806907
250, 1, wb, filler, NA, 999, 999, 4, 34, 125, 94, 168, 161, 123, 149, 1, 2.97179
250, 1, wb, filler, NA, 999, 999, 4, 34, 125, 94, 168, 161, 123, 149, 2, 0.555678
250, 1, wb, attraction, a-b-da, 14, 1, 4, 35, 135, 60, 125, 56, 60, 135, 2, 2.57921
250, 1, wb, attraction, a-b-da, 14, 1, 4, 35, 135, 60, 125, 56, 60, 135, 3, 1.33053
250, 1, wb, attraction, a-b-db, 14, 2, 4, 36, 90, 165, 83, 153, 165, 90, 2, 3.66662
250, 1, wb, attraction, a-b-db, 14, 2, 4, 36, 90, 165, 83, 153, 165, 90, 1, 0.606161
250, 1, wb, catch, NA, 999, 999, 4, 37, 100, 95, 120, 195, 106, 149, 1, 1.05995
250, 1, wb, catch, NA, 999, 999, 4, 37, 100, 95, 120, 195, 106, 149, 2, 0.456255
250, 1, wb, filler, NA, 999, 999, 5, 1, 83, 149, 85, 77, 58, 116, 3, 14.738
250, 1, wb, filler, NA, 999, 999, 5, 1, 83, 149, 85, 77, 58, 116, 1, 0.775414
250, 1, wb, filler, NA, 999, 999, 5, 2, 89, 153, 81, 94, 109, 157, 1, 1.24582
250, 1, wb, filler, NA, 999, 999, 5, 2, 89, 153, 81, 94, 109, 157, 3, 0.362585
250, 1, wb, attraction, a-b-db, 9, 2, 5, 3, 86, 157, 165, 90, 90, 165, 1, 2.94589
250, 1, wb, attraction, a-b-db, 9, 2, 5, 3, 86, 157, 165, 90, 90, 165, 3, 0.474184
250, 1, wb, attraction, a-b-da, 2, 2, 5, 4, 163, 89, 90, 165, 165, 90, 1, 1.99661
250, 1, wb, attraction, a-b-da, 2, 2, 5, 4, 163, 89, 90, 165, 165, 90, 2, 0.459364
250, 1, wb, attraction, a-b-da, 2, 1, 5, 5, 135, 60, 134, 59, 60, 135, 1, 1.87048
250, 1, wb, attraction, a-b-da, 2, 1, 5, 5, 135, 60, 134, 59, 60, 135, 3, 0.458592
250, 1, wb, attraction, a-b-da, 14, 3, 5, 6, 120, 195, 181, 111, 195, 120, 2, 6.20576
250, 1, wb, attraction, a-b-da, 14, 3, 5, 6, 120, 195, 181, 111, 195, 120, 1, 0.595051
250, 1, wb, attraction, a-b-da, 14, 1, 5, 7, 125, 56, 60, 135, 135, 60, 1, 1.82467
250, 1, wb, attraction, a-b-da, 14, 1, 5, 7, 125, 56, 60, 135, 135, 60, 2, 0.998128
250, 1, wb, attraction, a-b-da, 9, 2, 5, 8, 90, 165, 157, 86, 165, 90, 2, 3.86778
250, 1, wb, attraction, a-b-da, 9, 2, 5, 8, 90, 165, 157, 86, 165, 90, 1, 0.431218
250, 1, wb, filler, NA, 999, 999, 5, 9, 172, 74, 107, 192, 88, 62, 3, 0.819611
250, 1, wb, filler, NA, 999, 999, 5, 9, 172, 74, 107, 192, 88, 62, 2, 0.722131
250, 1, wb, catch, NA, 999, 999, 5, 10, 79, 116, 157, 98, 174, 141, 1, 1.82712
250, 1, wb, catch, NA, 999, 999, 5, 10, 79, 116, 157, 98, 174, 141, 3, 0.872704
250, 1, wb, filler, NA, 999, 999, 5, 11, 144, 98, 105, 162, 56, 61, 3, 0.867505
250, 1, wb, filler, NA, 999, 999, 5, 11, 144, 98, 105, 162, 56, 61, 2, 1.912
250, 1, wb, attraction, a-b-da, 14, 2, 5, 12, 153, 83, 165, 90, 90, 165, 1, 1.93651
250, 1, wb, attraction, a-b-da, 14, 2, 5, 12, 153, 83, 165, 90, 90, 165, 3, 0.67398
250, 1, wb, filler, NA, 999, 999, 5, 13, 165, 107, 108, 92, 101, 165, 2, 2.06032
250, 1, wb, filler, NA, 999, 999, 5, 13, 165, 107, 108, 92, 101, 165, 3, 0.69636
250, 1, wb, attraction, a-b-db, 2, 2, 5, 14, 165, 90, 89, 163, 90, 165, 1, 3.13
250, 1, wb, attraction, a-b-db, 2, 2, 5, 14, 165, 90, 89, 163, 90, 165, 3, 1.90702
250, 1, wb, attraction, a-b-da, 2, 3, 5, 15, 120, 195, 195, 120, 193, 119, 2, 5.03634
250, 1, wb, attraction, a-b-da, 2, 3, 5, 15, 120, 195, 195, 120, 193, 119, 1, 0.680769
250, 1, wb, catch, NA, 999, 999, 5, 16, 191, 124, 99, 156, 63, 132, 3, 1.17118
250, 1, wb, catch, NA, 999, 999, 5, 16, 191, 124, 99, 156, 63, 132, 1, 0.963508
250, 1, wb, attraction, a-b-da, 9, 3, 5, 17, 186, 114, 120, 195, 195, 120, 1, 6.4905
250, 1, wb, attraction, a-b-da, 9, 3, 5, 17, 186, 114, 120, 195, 195, 120, 2, 2.60387
250, 1, wb, catch, NA, 999, 999, 5, 18, 143, 172, 112, 143, 107, 88, 3, 1.88089
250, 1, wb, catch, NA, 999, 999, 5, 18, 143, 172, 112, 143, 107, 88, 1, 0.604304
250, 1, wb, attraction, a-b-da, 5, 2, 5, 19, 165, 90, 161, 88, 90, 165, 1, 2.71408
250, 1, wb, attraction, a-b-da, 5, 2, 5, 19, 165, 90, 161, 88, 90, 165, 3, 0.699728
250, 1, wb, attraction, a-b-db, 2, 3, 5, 20, 119, 193, 195, 120, 120, 195, 2, 2.99746
250, 1, wb, attraction, a-b-db, 2, 3, 5, 20, 119, 193, 195, 120, 120, 195, 3, 0.587925
250, 1, wb, attraction, a-b-db, 9, 3, 5, 21, 114, 186, 195, 120, 120, 195, 2, 1.8903
250, 1, wb, attraction, a-b-db, 9, 3, 5, 21, 114, 186, 195, 120, 120, 195, 3, 0.557192
250, 1, wb, attraction, a-b-db, 2, 1, 5, 22, 60, 135, 59, 134, 135, 60, 3, 5.30018
250, 1, wb, attraction, a-b-db, 2, 1, 5, 22, 60, 135, 59, 134, 135, 60, 1, 0.765739
250, 1, wb, attraction, a-b-da, 9, 1, 5, 23, 60, 135, 135, 60, 129, 57, 3, 5.4049
250, 1, wb, attraction, a-b-da, 9, 1, 5, 23, 60, 135, 135, 60, 129, 57, 1, 0.930449
250, 1, wb, attraction, a-b-db, 14, 2, 5, 24, 90, 165, 83, 153, 165, 90, 2, 12.6109
250, 1, wb, attraction, a-b-db, 14, 2, 5, 24, 90, 165, 83, 153, 165, 90, 1, 0.573457
250, 1, wb, attraction, a-b-db, 9, 1, 5, 25, 60, 135, 57, 129, 135, 60, 3, 6.86784
250, 1, wb, attraction, a-b-db, 9, 1, 5, 25, 60, 135, 57, 129, 135, 60, 1, 1.14228
250, 1, wb, attraction, a-b-db, 5, 3, 5, 26, 117, 190, 120, 195, 195, 120, 1, 4.958
250, 1, wb, attraction, a-b-db, 5, 3, 5, 26, 117, 190, 120, 195, 195, 120, 2, 2.63713
250, 1, wb, attraction, a-b-db, 14, 3, 5, 27, 195, 120, 120, 195, 111, 181, 1, 3.52888
250, 1, wb, attraction, a-b-db, 14, 3, 5, 27, 195, 120, 120, 195, 111, 181, 2, 0.409654
250, 1, wb, filler, NA, 999, 999, 5, 28, 71, 56, 68, 97, 171, 167, 1, 1.36688
250, 1, wb, filler, NA, 999, 999, 5, 28, 71, 56, 68, 97, 171, 167, 3, 0.335074
250, 1, wb, attraction, a-b-da, 5, 1, 5, 29, 132, 58, 60, 135, 135, 60, 1, 2.91166
250, 1, wb, attraction, a-b-da, 5, 1, 5, 29, 132, 58, 60, 135, 135, 60, 2, 0.569277
250, 1, wb, attraction, a-b-db, 5, 2, 5, 30, 90, 165, 88, 161, 165, 90, 3, 3.23255
250, 1, wb, attraction, a-b-db, 5, 2, 5, 30, 90, 165, 88, 161, 165, 90, 2, 1.07736
250, 1, wb, filler, NA, 999, 999, 5, 31, 110, 99, 63, 108, 60, 163, 2, 2.83161
250, 1, wb, filler, NA, 999, 999, 5, 31, 110, 99, 63, 108, 60, 163, 1, 0.756751
250, 1, wb, attraction, a-b-da, 5, 3, 5, 32, 120, 195, 195, 120, 190, 117, 3, 8.33968
250, 1, wb, attraction, a-b-da, 5, 3, 5, 32, 120, 195, 195, 120, 190, 117, 1, 0.403177
250, 1, wb, filler, NA, 999, 999, 5, 33, 94, 96, 80, 138, 129, 170, 1, 0.992872
250, 1, wb, filler, NA, 999, 999, 5, 33, 94, 96, 80, 138, 129, 170, 3, 0.672067
250, 1, wb, filler, NA, 999, 999, 5, 34, 93, 60, 195, 70, 153, 166, 1, 1.19502
250, 1, wb, filler, NA, 999, 999, 5, 34, 93, 60, 195, 70, 153, 166, 3, 0.40187
250, 1, wb, attraction, a-b-db, 14, 1, 5, 35, 135, 60, 56, 125, 60, 135, 1, 2.87192
250, 1, wb, attraction, a-b-db, 14, 1, 5, 35, 135, 60, 56, 125, 60, 135, 3, 0.530868
250, 1, wb, attraction, a-b-db, 5, 1, 5, 36, 58, 132, 60, 135, 135, 60, 3, 1.34723
250, 1, wb, attraction, a-b-db, 5, 1, 5, 36, 58, 132, 60, 135, 135, 60, 2, 0.380228
250, 1, wb, filler, NA, 999, 999, 5, 37, 194, 116, 119, 99, 135, 185, 2, 1.66671
250, 1, wb, filler, NA, 999, 999, 5, 37, 194, 116, 119, 99, 135, 185, 3, 0.83875
250, 1, wb, attraction, a-b-da, 9, 2, 6, 1, 165, 90, 157, 86, 90, 165, 1, 4.00322
250, 1, wb, attraction, a-b-da, 9, 2, 6, 1, 165, 90, 157, 86, 90, 165, 3, 0.353115
250, 1, wb, attraction, a-b-db, 2, 2, 6, 2, 89, 163, 90, 165, 165, 90, 3, 1.88116
250, 1, wb, attraction, a-b-db, 2, 2, 6, 2, 89, 163, 90, 165, 165, 90, 2, 0.708371
250, 1, wb, attraction, a-b-da, 5, 2, 6, 3, 90, 165, 165, 90, 161, 88, 2, 3.78147
250, 1, wb, attraction, a-b-da, 5, 2, 6, 3, 90, 165, 165, 90, 161, 88, 1, 0.612353
250, 1, wb, attraction, a-b-da, 5, 3, 6, 4, 190, 117, 195, 120, 120, 195, 1, 2.13739
250, 1, wb, attraction, a-b-da, 5, 3, 6, 4, 190, 117, 195, 120, 120, 195, 3, 0.410658
250, 1, wb, attraction, a-b-db, 9, 1, 6, 5, 135, 60, 57, 129, 60, 135, 1, 1.74376
250, 1, wb, attraction, a-b-db, 9, 1, 6, 5, 135, 60, 57, 129, 60, 135, 3, 0.584476
250, 1, wb, attraction, a-b-da, 2, 2, 6, 6, 163, 89, 165, 90, 90, 165, 1, 1.839
250, 1, wb, attraction, a-b-da, 2, 2, 6, 6, 163, 89, 165, 90, 90, 165, 3, 0.307633
250, 1, wb, attraction, a-b-db, 5, 3, 6, 7, 117, 190, 195, 120, 120, 195, 2, 0.828907
250, 1, wb, attraction, a-b-db, 5, 3, 6, 7, 117, 190, 195, 120, 120, 195, 3, 0.386498
250, 1, wb, attraction, a-b-db, 5, 2, 6, 8, 165, 90, 90, 165, 88, 161, 1, 0.904945
250, 1, wb, attraction, a-b-db, 5, 2, 6, 8, 165, 90, 90, 165, 88, 161, 2, 2.85942
250, 1, wb, filler, NA, 999, 999, 6, 9, 70, 60, 155, 101, 141, 144, 1, 0.925826
250, 1, wb, filler, NA, 999, 999, 6, 9, 70, 60, 155, 101, 141, 144, 3, 0.415578
250, 1, wb, attraction, a-b-da, 14, 1, 6, 10, 60, 135, 135, 60, 125, 56, 3, 6.21273
250, 1, wb, attraction, a-b-da, 14, 1, 6, 10, 60, 135, 135, 60, 125, 56, 1, 3.08126
250, 1, wb, catch, NA, 999, 999, 6, 11, 140, 115, 165, 150, 61, 134, 3, 1.33894
250, 1, wb, catch, NA, 999, 999, 6, 11, 140, 115, 165, 150, 61, 134, 2, 1.33193
250, 1, wb, attraction, a-b-da, 9, 1, 6, 12, 129, 57, 60, 135, 135, 60, 1, 3.38807
250, 1, wb, attraction, a-b-da, 9, 1, 6, 12, 129, 57, 60, 135, 135, 60, 2, 1.33895
250, 1, wb, attraction, a-b-da, 14, 3, 6, 13, 181, 111, 195, 120, 120, 195, 1, 2.67509
250, 1, wb, attraction, a-b-da, 14, 3, 6, 13, 181, 111, 195, 120, 120, 195, 3, 0.454277
250, 1, wb, attraction, a-b-da, 9, 3, 6, 14, 195, 120, 186, 114, 120, 195, 2, 2.69012
250, 1, wb, attraction, a-b-da, 9, 3, 6, 14, 195, 120, 186, 114, 120, 195, 3, 0.620517
250, 1, wb, catch, NA, 999, 999, 6, 15, 71, 124, 124, 191, 117, 138, 1, 1.05766
250, 1, wb, catch, NA, 999, 999, 6, 15, 71, 124, 124, 191, 117, 138, 2, 0.974041
250, 1, wb, attraction, a-b-da, 2, 3, 6, 16, 195, 120, 193, 119, 120, 195, 1, 6.60427
250, 1, wb, attraction, a-b-da, 2, 3, 6, 16, 195, 120, 193, 119, 120, 195, 3, 0.98544
250, 1, wb, filler, NA, 999, 999, 6, 17, 166, 128, 102, 180, 124, 57, 3, 0.943799
250, 1, wb, filler, NA, 999, 999, 6, 17, 166, 128, 102, 180, 124, 57, 1, 1.76881
250, 1, wb, attraction, a-b-db, 5, 1, 6, 18, 135, 60, 58, 132, 60, 135, 1, 1.39148
250, 1, wb, attraction, a-b-db, 5, 1, 6, 18, 135, 60, 58, 132, 60, 135, 3, 0.422486
250, 1, wb, attraction, a-b-db, 14, 3, 6, 19, 195, 120, 120, 195, 111, 181, 1, 3.52363
250, 1, wb, attraction, a-b-db, 14, 3, 6, 19, 195, 120, 120, 195, 111, 181, 3, 0.572419
250, 1, wb, filler, NA, 999, 999, 6, 20, 136, 152, 180, 108, 81, 104, 3, 0.779464
250, 1, wb, filler, NA, 999, 999, 6, 20, 136, 152, 180, 108, 81, 104, 1, 0.667307
250, 1, wb, catch, NA, 999, 999, 6, 21, 147, 108, 107, 88, 155, 160, 2, 0.878307
250, 1, wb, catch, NA, 999, 999, 6, 21, 147, 108, 107, 88, 155, 160, 3, 0.386032
250, 1, wb, filler, NA, 999, 999, 6, 22, 110, 95, 150, 110, 123, 79, 3, 2.9685
250, 1, wb, filler, NA, 999, 999, 6, 22, 110, 95, 150, 110, 123, 79, 2, 1.34427
250, 1, wb, attraction, a-b-da, 14, 2, 6, 23, 165, 90, 153, 83, 90, 165, 1, 1.61588
250, 1, wb, attraction, a-b-da, 14, 2, 6, 23, 165, 90, 153, 83, 90, 165, 3, 0.358075
250, 1, wb, attraction, a-b-da, 2, 1, 6, 24, 135, 60, 134, 59, 60, 135, 1, 1.12504
250, 1, wb, attraction, a-b-da, 2, 1, 6, 24, 135, 60, 134, 59, 60, 135, 3, 0.438626
250, 1, wb, filler, NA, 999, 999, 6, 25, 182, 101, 66, 145, 65, 71, 3, 1.09939
250, 1, wb, filler, NA, 999, 999, 6, 25, 182, 101, 66, 145, 65, 71, 1, 0.406036
250, 1, wb, attraction, a-b-db, 9, 2, 6, 26, 165, 90, 86, 157, 90, 165, 1, 2.22794
250, 1, wb, attraction, a-b-db, 9, 2, 6, 26, 165, 90, 86, 157, 90, 165, 3, 1.4573
250, 1, wb, attraction, a-b-db, 2, 3, 6, 27, 119, 193, 120, 195, 195, 120, 3, 6.30803
250, 1, wb, attraction, a-b-db, 2, 3, 6, 27, 119, 193, 120, 195, 195, 120, 2, 2.16463
250, 1, wb, filler, NA, 999, 999, 6, 28, 80, 114, 58, 127, 152, 172, 2, 1.01929
250, 1, wb, filler, NA, 999, 999, 6, 28, 80, 114, 58, 127, 152, 172, 3, 0.601629
250, 1, wb, filler, NA, 999, 999, 6, 29, 163, 83, 150, 155, 64, 83, 3, 0.83936
250, 1, wb, filler, NA, 999, 999, 6, 29, 163, 83, 150, 155, 64, 83, 2, 0.740557
250, 1, wb, attraction, a-b-db, 14, 1, 6, 30, 135, 60, 60, 135, 56, 125, 3, 2.07618
250, 1, wb, attraction, a-b-db, 14, 1, 6, 30, 135, 60, 60, 135, 56, 125, 2, 1.23148
250, 1, wb, filler, NA, 999, 999, 6, 31, 74, 158, 145, 128, 135, 86, 1, 5.00357
250, 1, wb, filler, NA, 999, 999, 6, 31, 74, 158, 145, 128, 135, 86, 2, 0.449314
250, 1, wb, attraction, a-b-db, 9, 3, 6, 32, 195, 120, 120, 195, 114, 186, 1, 2.12519
250, 1, wb, attraction, a-b-db, 9, 3, 6, 32, 195, 120, 120, 195, 114, 186, 3, 0.582507
250, 1, wb, attraction, a-b-db, 2, 1, 6, 33, 59, 134, 135, 60, 60, 135, 2, 3.13292
250, 1, wb, attraction, a-b-db, 2, 1, 6, 33, 59, 134, 135, 60, 60, 135, 3, 0.405981
250, 1, wb, filler, NA, 999, 999, 6, 34, 72, 117, 91, 155, 141, 96, 1, 3.17969
250, 1, wb, filler, NA, 999, 999, 6, 34, 72, 117, 91, 155, 141, 96, 2, 0.730684
250, 1, wb, attraction, a-b-da, 5, 1, 6, 35, 60, 135, 132, 58, 135, 60, 2, 2.9231
250, 1, wb, attraction, a-b-da, 5, 1, 6, 35, 60, 135, 132, 58, 135, 60, 1, 0.500157
250, 1, wb, filler, NA, 999, 999, 6, 36, 117, 173, 113, 93, 60, 103, 3, 1.06995
250, 1, wb, filler, NA, 999, 999, 6, 36, 117, 173, 113, 93, 60, 103, 1, 0.562278
250, 1, wb, attraction, a-b-db, 14, 2, 6, 37, 165, 90, 90, 165, 83, 153, 1, 4.40934
250, 1, wb, attraction, a-b-db, 14, 2, 6, 37, 165, 90, 90, 165, 83, 153, 2, 0.406605
250, 1, wb, filler, NA, 999, 999, 7, 1, 174, 126, 146, 88, 64, 93, 3, 1.2197
250, 1, wb, filler, NA, 999, 999, 7, 1, 174, 126, 146, 88, 64, 93, 1, 0.450031
250, 1, wb, attraction, a-b-da, 2, 2, 7, 2, 90, 165, 163, 89, 165, 90, 3, 4.28586
250, 1, wb, attraction, a-b-da, 2, 2, 7, 2, 90, 165, 163, 89, 165, 90, 1, 0.760423
250, 1, wb, catch, NA, 999, 999, 7, 3, 124, 131, 171, 144, 76, 119, 3, 0.991496
250, 1, wb, catch, NA, 999, 999, 7, 3, 124, 131, 171, 144, 76, 119, 2, 0.510429
250, 1, wb, attraction, a-b-db, 2, 3, 7, 4, 195, 120, 120, 195, 119, 193, 1, 2.72753
250, 1, wb, attraction, a-b-db, 2, 3, 7, 4, 195, 120, 120, 195, 119, 193, 3, 0.584712
250, 1, wb, attraction, a-b-db, 14, 1, 7, 5, 56, 125, 135, 60, 60, 135, 2, 1.31119
250, 1, wb, attraction, a-b-db, 14, 1, 7, 5, 56, 125, 135, 60, 60, 135, 3, 0.369904
250, 1, wb, filler, NA, 999, 999, 7, 6, 97, 95, 109, 58, 139, 176, 2, 2.41655
250, 1, wb, filler, NA, 999, 999, 7, 6, 97, 95, 109, 58, 139, 176, 3, 0.358452
250, 1, wb, attraction, a-b-da, 5, 3, 7, 7, 120, 195, 190, 117, 195, 120, 3, 2.63758
250, 1, wb, attraction, a-b-da, 5, 3, 7, 7, 120, 195, 190, 117, 195, 120, 1, 0.906784
250, 1, wb, filler, NA, 999, 999, 7, 8, 167, 194, 59, 176, 189, 99, 2, 1.57981
250, 1, wb, filler, NA, 999, 999, 7, 8, 167, 194, 59, 176, 189, 99, 1, 0.331187
250, 1, wb, attraction, a-b-da, 2, 1, 7, 9, 134, 59, 60, 135, 135, 60, 2, 1.25162
250, 1, wb, attraction, a-b-da, 2, 1, 7, 9, 134, 59, 60, 135, 135, 60, 1, 0.456598
250, 1, wb, attraction, a-b-db, 14, 2, 7, 10, 83, 153, 165, 90, 90, 165, 1, 3.21966
250, 1, wb, attraction, a-b-db, 14, 2, 7, 10, 83, 153, 165, 90, 90, 165, 3, 0.345344
250, 1, wb, filler, NA, 999, 999, 7, 11, 57, 155, 144, 162, 137, 100, 1, 1.68921
250, 1, wb, filler, NA, 999, 999, 7, 11, 57, 155, 144, 162, 137, 100, 2, 0.515999
250, 1, wb, attraction, a-b-db, 2, 2, 7, 12, 90, 165, 165, 90, 89, 163, 2, 7.66902
250, 1, wb, attraction, a-b-db, 2, 2, 7, 12, 90, 165, 165, 90, 89, 163, 3, 0.447428
250, 1, wb, attraction, a-b-da, 14, 3, 7, 13, 181, 111, 195, 120, 120, 195, 1, 2.10719
250, 1, wb, attraction, a-b-da, 14, 3, 7, 13, 181, 111, 195, 120, 120, 195, 3, 0.317157
250, 1, wb, filler, NA, 999, 999, 7, 14, 102, 84, 56, 95, 65, 144, 2, 0.910336
250, 1, wb, filler, NA, 999, 999, 7, 14, 102, 84, 56, 95, 65, 144, 1, 0.936585
250, 1, wb, attraction, a-b-db, 9, 1, 7, 15, 60, 135, 57, 129, 135, 60, 3, 1.48897
250, 1, wb, attraction, a-b-db, 9, 1, 7, 15, 60, 135, 57, 129, 135, 60, 1, 0.699759
250, 1, wb, catch, NA, 999, 999, 7, 16, 134, 61, 165, 150, 164, 91, 1, 1.2856
250, 1, wb, catch, NA, 999, 999, 7, 16, 134, 61, 165, 150, 164, 91, 2, 0.54529
250, 1, wb, catch, NA, 999, 999, 7, 17, 128, 127, 102, 93, 151, 164, 2, 1.63298
250, 1, wb, catch, NA, 999, 999, 7, 17, 128, 127, 102, 93, 151, 164, 3, 0.422468
250, 1, wb, attraction, a-b-da, 9, 2, 7, 18, 157, 86, 165, 90, 90, 165, 1, 2.48342
250, 1, wb, attraction, a-b-da, 9, 2, 7, 18, 157, 86, 165, 90, 90, 165, 3, 0.358661
250, 1, wb, attraction, a-b-da, 14, 2, 7, 19, 165, 90, 90, 165, 153, 83, 3, 1.56581
250, 1, wb, attraction, a-b-da, 14, 2, 7, 19, 165, 90, 90, 165, 153, 83, 2, 0.502119
250, 1, wb, attraction, a-b-da, 2, 3, 7, 20, 120, 195, 195, 120, 193, 119, 3, 2.12775
250, 1, wb, attraction, a-b-da, 2, 3, 7, 20, 120, 195, 195, 120, 193, 119, 1, 0.457114
250, 1, wb, attraction, a-b-db, 9, 3, 7, 21, 114, 186, 195, 120, 120, 195, 1, 2.67617
250, 1, wb, attraction, a-b-db, 9, 3, 7, 21, 114, 186, 195, 120, 120, 195, 3, 0.327338
250, 1, wb, attraction, a-b-da, 5, 2, 7, 22, 165, 90, 90, 165, 161, 88, 3, 2.06383
250, 1, wb, attraction, a-b-da, 5, 2, 7, 22, 165, 90, 90, 165, 161, 88, 2, 0.339883
250, 1, wb, attraction, a-b-db, 5, 3, 7, 23, 195, 120, 117, 190, 120, 195, 1, 4.46045
250, 1, wb, attraction, a-b-db, 5, 3, 7, 23, 195, 120, 117, 190, 120, 195, 2, 0.671664
250, 1, wb, attraction, a-b-db, 5, 1, 7, 24, 58, 132, 135, 60, 60, 135, 2, 0.778661
250, 1, wb, attraction, a-b-db, 5, 1, 7, 24, 58, 132, 135, 60, 60, 135, 3, 1.45849
250, 1, wb, attraction, a-b-db, 2, 1, 7, 25, 135, 60, 60, 135, 59, 134, 1, 2.01317
250, 1, wb, attraction, a-b-db, 2, 1, 7, 25, 135, 60, 60, 135, 59, 134, 3, 0.403251
