sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
309, 1, bw, catch, NA, 999, 999, 1, 7, 162, 93, 183, 132, 126, 69, 3, 0.588689
309, 1, bw, filler, NA, 999, 999, 1, 8, 163, 178, 168, 161, 195, 69, 1, 1.46709
309, 1, bw, filler, NA, 999, 999, 1, 8, 163, 178, 168, 161, 195, 69, 3, 0.951341
309, 1, bw, attraction, a-b-da, 5, 1, 1, 9, 135, 60, 132, 58, 60, 135, 2, 1.39896
309, 1, bw, attraction, a-b-da, 5, 1, 1, 9, 135, 60, 132, 58, 60, 135, 3, 0.485856
309, 1, bw, attraction, a-b-da, 5, 3, 1, 10, 195, 120, 190, 117, 120, 195, 3, 1.95221
309, 1, bw, attraction, a-b-da, 5, 3, 1, 10, 195, 120, 190, 117, 120, 195, 2, 0.528958
309, 1, bw, attraction, a-b-da, 2, 3, 1, 11, 120, 195, 193, 119, 195, 120, 3, 1.0254
309, 1, bw, attraction, a-b-da, 2, 3, 1, 11, 120, 195, 193, 119, 195, 120, 2, 0.543068
309, 1, bw, attraction, a-b-da, 9, 2, 1, 12, 90, 165, 165, 90, 157, 86, 2, 1.27881
309, 1, bw, attraction, a-b-da, 9, 2, 1, 12, 90, 165, 165, 90, 157, 86, 3, 0.394395
309, 1, bw, attraction, a-b-db, 9, 3, 1, 13, 114, 186, 120, 195, 195, 120, 1, 1.16825
309, 1, bw, attraction, a-b-db, 9, 3, 1, 13, 114, 186, 120, 195, 195, 120, 3, 0.872669
309, 1, bw, filler, NA, 999, 999, 1, 14, 107, 163, 142, 79, 120, 109, 1, 1.82752
309, 1, bw, filler, NA, 999, 999, 1, 14, 107, 163, 142, 79, 120, 109, 2, 0.720862
309, 1, bw, catch, NA, 999, 999, 1, 15, 109, 146, 109, 86, 194, 121, 3, 1.54593
309, 1, bw, catch, NA, 999, 999, 1, 15, 109, 146, 109, 86, 194, 121, 2, 0.714736
309, 1, bw, catch, NA, 999, 999, 1, 16, 136, 179, 91, 104, 143, 112, 1, 0.811819
309, 1, bw, catch, NA, 999, 999, 1, 16, 136, 179, 91, 104, 143, 112, 2, 0.922267
309, 1, bw, filler, NA, 999, 999, 1, 17, 172, 133, 114, 161, 188, 61, 2, 1.65125
309, 1, bw, filler, NA, 999, 999, 1, 17, 172, 133, 114, 161, 188, 61, 3, 0.424023
309, 1, bw, filler, NA, 999, 999, 1, 18, 182, 195, 140, 123, 75, 95, 1, 0.988544
309, 1, bw, filler, NA, 999, 999, 1, 18, 182, 195, 140, 123, 75, 95, 3, 0.707446
309, 1, bw, attraction, a-b-db, 14, 1, 1, 19, 60, 135, 135, 60, 56, 125, 2, 1.19659
309, 1, bw, attraction, a-b-db, 14, 1, 1, 19, 60, 135, 135, 60, 56, 125, 1, 0.539493
309, 1, bw, attraction, a-b-da, 14, 1, 1, 20, 135, 60, 60, 135, 125, 56, 1, 2.68391
309, 1, bw, attraction, a-b-da, 14, 1, 1, 20, 135, 60, 60, 135, 125, 56, 3, 1.00713
309, 1, bw, attraction, a-b-db, 2, 1, 1, 21, 59, 134, 60, 135, 135, 60, 2, 1.25998
309, 1, bw, attraction, a-b-db, 2, 1, 1, 21, 59, 134, 60, 135, 135, 60, 3, 0.608281
309, 1, bw, attraction, a-b-da, 9, 1, 1, 22, 129, 57, 60, 135, 135, 60, 2, 1.42133
309, 1, bw, attraction, a-b-da, 9, 1, 1, 22, 129, 57, 60, 135, 135, 60, 3, 0.88361
309, 1, bw, attraction, a-b-da, 9, 3, 1, 23, 195, 120, 120, 195, 186, 114, 2, 1.78983
309, 1, bw, attraction, a-b-da, 9, 3, 1, 23, 195, 120, 120, 195, 186, 114, 3, 0.66853
309, 1, bw, attraction, a-b-da, 2, 2, 1, 24, 90, 165, 163, 89, 165, 90, 2, 0.927693
309, 1, bw, attraction, a-b-da, 2, 2, 1, 24, 90, 165, 163, 89, 165, 90, 3, 0.465398
309, 1, bw, filler, NA, 999, 999, 1, 25, 102, 63, 193, 144, 89, 121, 2, 0.98846
309, 1, bw, filler, NA, 999, 999, 1, 25, 102, 63, 193, 144, 89, 121, 1, 0.411509
309, 1, bw, filler, NA, 999, 999, 1, 26, 120, 192, 195, 76, 81, 128, 1, 2.29659
309, 1, bw, filler, NA, 999, 999, 1, 26, 120, 192, 195, 76, 81, 128, 3, 0.339172
309, 1, bw, attraction, a-b-da, 14, 3, 1, 27, 181, 111, 120, 195, 195, 120, 2, 1.13172
309, 1, bw, attraction, a-b-da, 14, 3, 1, 27, 181, 111, 120, 195, 195, 120, 3, 0.565343
309, 1, bw, filler, NA, 999, 999, 1, 28, 82, 169, 143, 180, 182, 90, 2, 0.956414
309, 1, bw, filler, NA, 999, 999, 1, 28, 82, 169, 143, 180, 182, 90, 1, 0.692893
309, 1, bw, attraction, a-b-da, 2, 1, 1, 29, 135, 60, 134, 59, 60, 135, 3, 4.87051
309, 1, bw, attraction, a-b-da, 2, 1, 1, 29, 135, 60, 134, 59, 60, 135, 2, 0.713708
309, 1, bw, filler, NA, 999, 999, 1, 30, 165, 128, 115, 85, 104, 138, 1, 1.06665
309, 1, bw, filler, NA, 999, 999, 1, 30, 165, 128, 115, 85, 104, 138, 2, 0.527057
309, 1, bw, filler, NA, 999, 999, 1, 31, 185, 144, 151, 187, 124, 72, 2, 0.8074
309, 1, bw, filler, NA, 999, 999, 1, 31, 185, 144, 151, 187, 124, 72, 3, 0.645828
309, 1, bw, attraction, a-b-db, 2, 2, 1, 32, 89, 163, 165, 90, 90, 165, 2, 1.52953
309, 1, bw, attraction, a-b-db, 2, 2, 1, 32, 89, 163, 165, 90, 90, 165, 3, 0.739146
309, 1, bw, attraction, a-b-db, 14, 2, 1, 33, 165, 90, 83, 153, 90, 165, 2, 1.79543
309, 1, bw, attraction, a-b-db, 14, 2, 1, 33, 165, 90, 83, 153, 90, 165, 1, 0.754125
309, 1, bw, attraction, a-b-da, 5, 2, 1, 34, 90, 165, 165, 90, 161, 88, 2, 0.929835
309, 1, bw, attraction, a-b-da, 5, 2, 1, 34, 90, 165, 165, 90, 161, 88, 3, 0.579615
309, 1, bw, attraction, a-b-db, 5, 1, 1, 35, 135, 60, 60, 135, 58, 132, 2, 1.13798
309, 1, bw, attraction, a-b-db, 5, 1, 1, 35, 135, 60, 60, 135, 58, 132, 1, 0.603625
309, 1, bw, attraction, a-b-db, 2, 3, 1, 36, 119, 193, 120, 195, 195, 120, 2, 1.4894
309, 1, bw, attraction, a-b-db, 2, 3, 1, 36, 119, 193, 120, 195, 195, 120, 3, 0.716175
309, 1, bw, attraction, a-b-db, 14, 3, 1, 37, 111, 181, 195, 120, 120, 195, 3, 0.933213
309, 1, bw, attraction, a-b-db, 14, 3, 1, 37, 111, 181, 195, 120, 120, 195, 1, 0.534913
309, 1, bw, attraction, a-b-db, 14, 3, 2, 1, 195, 120, 111, 181, 120, 195, 1, 1.05538
309, 1, bw, attraction, a-b-db, 14, 3, 2, 1, 195, 120, 111, 181, 120, 195, 2, 0.691651
309, 1, bw, attraction, a-b-da, 5, 3, 2, 2, 195, 120, 120, 195, 190, 117, 2, 0.925432
309, 1, bw, attraction, a-b-da, 5, 3, 2, 2, 195, 120, 120, 195, 190, 117, 3, 0.487217
309, 1, bw, filler, NA, 999, 999, 2, 3, 168, 116, 57, 96, 156, 172, 3, 1.32575
309, 1, bw, filler, NA, 999, 999, 2, 3, 168, 116, 57, 96, 156, 172, 2, 1.05913
309, 1, bw, attraction, a-b-da, 14, 1, 2, 4, 135, 60, 125, 56, 60, 135, 1, 1.7501
309, 1, bw, attraction, a-b-da, 14, 1, 2, 4, 135, 60, 125, 56, 60, 135, 2, 0.854815
309, 1, bw, attraction, a-b-da, 14, 3, 2, 5, 195, 120, 120, 195, 181, 111, 2, 0.91453
309, 1, bw, attraction, a-b-da, 14, 3, 2, 5, 195, 120, 120, 195, 181, 111, 3, 0.860948
309, 1, bw, attraction, a-b-da, 5, 1, 2, 6, 135, 60, 132, 58, 60, 135, 2, 1.63988
309, 1, bw, attraction, a-b-da, 5, 1, 2, 6, 135, 60, 132, 58, 60, 135, 3, 0.724595
309, 1, bw, attraction, a-b-da, 9, 3, 2, 7, 120, 195, 186, 114, 195, 120, 3, 1.46899
309, 1, bw, attraction, a-b-da, 9, 3, 2, 7, 120, 195, 186, 114, 195, 120, 2, 1.0732
309, 1, bw, filler, NA, 999, 999, 2, 8, 190, 123, 173, 79, 90, 161, 1, 0.892165
309, 1, bw, filler, NA, 999, 999, 2, 8, 190, 123, 173, 79, 90, 161, 2, 0.871254
309, 1, bw, attraction, a-b-da, 2, 2, 2, 9, 163, 89, 90, 165, 165, 90, 3, 1.34627
309, 1, bw, attraction, a-b-da, 2, 2, 2, 9, 163, 89, 90, 165, 165, 90, 2, 0.747135
309, 1, bw, attraction, a-b-db, 9, 3, 2, 10, 195, 120, 120, 195, 114, 186, 2, 2.34676
309, 1, bw, attraction, a-b-db, 9, 3, 2, 10, 195, 120, 120, 195, 114, 186, 1, 0.723285
309, 1, bw, filler, NA, 999, 999, 2, 11, 61, 112, 117, 85, 187, 64, 3, 1.93172
309, 1, bw, filler, NA, 999, 999, 2, 11, 61, 112, 117, 85, 187, 64, 1, 0.933041
309, 1, bw, catch, NA, 999, 999, 2, 12, 77, 118, 94, 161, 182, 133, 3, 1.3495
309, 1, bw, catch, NA, 999, 999, 2, 12, 77, 118, 94, 161, 182, 133, 1, 0.82232
309, 1, bw, attraction, a-b-db, 14, 1, 2, 13, 135, 60, 56, 125, 60, 135, 3, 1.59532
309, 1, bw, attraction, a-b-db, 14, 1, 2, 13, 135, 60, 56, 125, 60, 135, 1, 0.778179
309, 1, bw, filler, NA, 999, 999, 2, 14, 90, 155, 189, 63, 175, 78, 1, 1.10453
309, 1, bw, filler, NA, 999, 999, 2, 14, 90, 155, 189, 63, 175, 78, 3, 1.85873
309, 1, bw, attraction, a-b-db, 2, 3, 2, 15, 120, 195, 195, 120, 119, 193, 3, 1.86141
309, 1, bw, attraction, a-b-db, 2, 3, 2, 15, 120, 195, 195, 120, 119, 193, 2, 0.785535
309, 1, bw, attraction, a-b-da, 9, 2, 2, 16, 90, 165, 165, 90, 157, 86, 2, 1.27186
309, 1, bw, attraction, a-b-da, 9, 2, 2, 16, 90, 165, 165, 90, 157, 86, 3, 0.579459
309, 1, bw, attraction, a-b-da, 5, 2, 2, 17, 165, 90, 161, 88, 90, 165, 3, 1.31386
309, 1, bw, attraction, a-b-da, 5, 2, 2, 17, 165, 90, 161, 88, 90, 165, 1, 0.604124
309, 1, bw, attraction, a-b-db, 9, 1, 2, 18, 135, 60, 60, 135, 57, 129, 2, 1.64187
309, 1, bw, attraction, a-b-db, 9, 1, 2, 18, 135, 60, 60, 135, 57, 129, 1, 0.526602
309, 1, bw, catch, NA, 999, 999, 2, 19, 130, 125, 75, 120, 181, 134, 3, 1.43908
309, 1, bw, catch, NA, 999, 999, 2, 19, 130, 125, 75, 120, 181, 134, 2, 0.659928
309, 1, bw, attraction, a-b-da, 2, 1, 2, 20, 135, 60, 60, 135, 134, 59, 1, 1.81497
309, 1, bw, attraction, a-b-da, 2, 1, 2, 20, 135, 60, 60, 135, 134, 59, 3, 0.677057
309, 1, bw, filler, NA, 999, 999, 2, 21, 79, 184, 137, 142, 165, 131, 3, 1.73547
309, 1, bw, filler, NA, 999, 999, 2, 21, 79, 184, 137, 142, 165, 131, 1, 1.77692
309, 1, bw, filler, NA, 999, 999, 2, 22, 116, 141, 76, 142, 105, 150, 1, 1.83097
309, 1, bw, filler, NA, 999, 999, 2, 22, 116, 141, 76, 142, 105, 150, 2, 0.796333
309, 1, bw, attraction, a-b-db, 5, 2, 2, 23, 90, 165, 88, 161, 165, 90, 1, 1.29799
309, 1, bw, attraction, a-b-db, 5, 2, 2, 23, 90, 165, 88, 161, 165, 90, 3, 0.621019
309, 1, bw, filler, NA, 999, 999, 2, 24, 182, 120, 155, 91, 129, 93, 1, 1.75407
309, 1, bw, filler, NA, 999, 999, 2, 24, 182, 120, 155, 91, 129, 93, 3, 0.65883
309, 1, bw, attraction, a-b-da, 2, 3, 2, 25, 195, 120, 193, 119, 120, 195, 3, 1.14194
309, 1, bw, attraction, a-b-da, 2, 3, 2, 25, 195, 120, 193, 119, 120, 195, 2, 1.27078
309, 1, bw, attraction, a-b-db, 9, 2, 2, 26, 165, 90, 90, 165, 86, 157, 2, 2.04963
309, 1, bw, attraction, a-b-db, 9, 2, 2, 26, 165, 90, 90, 165, 86, 157, 1, 0.662344
309, 1, bw, filler, NA, 999, 999, 2, 27, 143, 189, 137, 164, 161, 71, 1, 1.60137
309, 1, bw, filler, NA, 999, 999, 2, 27, 143, 189, 137, 164, 161, 71, 3, 0.656314
309, 1, bw, attraction, a-b-da, 9, 1, 2, 28, 60, 135, 129, 57, 135, 60, 1, 1.76406
309, 1, bw, attraction, a-b-da, 9, 1, 2, 28, 60, 135, 129, 57, 135, 60, 3, 1.01224
309, 1, bw, attraction, a-b-db, 5, 1, 2, 29, 60, 135, 135, 60, 58, 132, 1, 2.13708
309, 1, bw, attraction, a-b-db, 5, 1, 2, 29, 60, 135, 135, 60, 58, 132, 2, 0.954345
309, 1, bw, attraction, a-b-da, 14, 2, 2, 30, 90, 165, 165, 90, 153, 83, 1, 1.96997
309, 1, bw, attraction, a-b-da, 14, 2, 2, 30, 90, 165, 165, 90, 153, 83, 3, 0.834023
309, 1, bw, filler, NA, 999, 999, 2, 31, 138, 139, 188, 170, 110, 101, 2, 1.51847
309, 1, bw, filler, NA, 999, 999, 2, 31, 138, 139, 188, 170, 110, 101, 3, 0.672518
309, 1, bw, attraction, a-b-db, 5, 3, 2, 32, 117, 190, 195, 120, 120, 195, 1, 3.00359
309, 1, bw, attraction, a-b-db, 5, 3, 2, 32, 117, 190, 195, 120, 120, 195, 3, 1.21802
309, 1, bw, filler, NA, 999, 999, 2, 33, 128, 141, 87, 155, 165, 119, 1, 2.00677
309, 1, bw, filler, NA, 999, 999, 2, 33, 128, 141, 87, 155, 165, 119, 2, 1.7729
309, 1, bw, catch, NA, 999, 999, 2, 34, 155, 160, 87, 108, 90, 165, 1, 0.923636
309, 1, bw, catch, NA, 999, 999, 2, 34, 155, 160, 87, 108, 90, 165, 2, 0.653301
309, 1, bw, attraction, a-b-db, 14, 2, 2, 35, 83, 153, 165, 90, 90, 165, 3, 2.37695
309, 1, bw, attraction, a-b-db, 14, 2, 2, 35, 83, 153, 165, 90, 90, 165, 1, 0.728229
309, 1, bw, attraction, a-b-db, 2, 2, 2, 36, 90, 165, 89, 163, 165, 90, 1, 1.51263
309, 1, bw, attraction, a-b-db, 2, 2, 2, 36, 90, 165, 89, 163, 165, 90, 3, 0.954806
309, 1, bw, attraction, a-b-db, 2, 1, 2, 37, 60, 135, 135, 60, 59, 134, 1, 1.4745
309, 1, bw, attraction, a-b-db, 2, 1, 2, 37, 60, 135, 135, 60, 59, 134, 2, 0.998009
309, 1, bw, attraction, a-b-da, 14, 2, 3, 1, 153, 83, 90, 165, 165, 90, 2, 1.8676
309, 1, bw, attraction, a-b-da, 14, 2, 3, 1, 153, 83, 90, 165, 165, 90, 3, 0.559683
309, 1, bw, attraction, a-b-db, 5, 3, 3, 2, 195, 120, 117, 190, 120, 195, 2, 0.982719
309, 1, bw, attraction, a-b-db, 5, 3, 3, 2, 195, 120, 117, 190, 120, 195, 3, 1.68638
309, 1, bw, filler, NA, 999, 999, 3, 3, 67, 97, 171, 73, 103, 168, 3, 1.31259
309, 1, bw, filler, NA, 999, 999, 3, 3, 67, 97, 171, 73, 103, 168, 1, 1.13867
309, 1, bw, filler, NA, 999, 999, 3, 4, 58, 130, 130, 123, 121, 179, 3, 1.21094
309, 1, bw, filler, NA, 999, 999, 3, 4, 58, 130, 130, 123, 121, 179, 1, 0.465218
309, 1, bw, attraction, a-b-db, 5, 2, 3, 5, 90, 165, 88, 161, 165, 90, 1, 1.71641
309, 1, bw, attraction, a-b-db, 5, 2, 3, 5, 90, 165, 88, 161, 165, 90, 3, 1.75852
309, 1, bw, attraction, a-b-db, 5, 1, 3, 6, 60, 135, 58, 132, 135, 60, 2, 1.77313
309, 1, bw, attraction, a-b-db, 5, 1, 3, 6, 60, 135, 58, 132, 135, 60, 3, 0.508648
309, 1, bw, attraction, a-b-da, 9, 2, 3, 7, 157, 86, 90, 165, 165, 90, 2, 0.661725
309, 1, bw, attraction, a-b-da, 9, 2, 3, 7, 157, 86, 90, 165, 165, 90, 1, 1.1222
309, 1, bw, attraction, a-b-da, 2, 2, 3, 8, 165, 90, 163, 89, 90, 165, 2, 2.80307
309, 1, bw, attraction, a-b-da, 2, 2, 3, 8, 165, 90, 163, 89, 90, 165, 1, 0.721513
309, 1, bw, catch, NA, 999, 999, 3, 9, 117, 78, 150, 165, 136, 119, 2, 1.34656
309, 1, bw, catch, NA, 999, 999, 3, 9, 117, 78, 150, 165, 136, 119, 1, 0.723451
309, 1, bw, attraction, a-b-db, 2, 3, 3, 10, 119, 193, 120, 195, 195, 120, 2, 1.26795
309, 1, bw, attraction, a-b-db, 2, 3, 3, 10, 119, 193, 120, 195, 195, 120, 3, 0.33607
309, 1, bw, filler, NA, 999, 999, 3, 11, 155, 137, 167, 169, 79, 173, 2, 0.672607
309, 1, bw, filler, NA, 999, 999, 3, 11, 155, 137, 167, 169, 79, 173, 1, 0.372446
309, 1, bw, attraction, a-b-db, 14, 1, 3, 12, 56, 125, 135, 60, 60, 135, 2, 0.779417
309, 1, bw, attraction, a-b-db, 14, 1, 3, 12, 56, 125, 135, 60, 60, 135, 3, 0.299229
309, 1, bw, attraction, a-b-db, 9, 3, 3, 13, 114, 186, 120, 195, 195, 120, 2, 1.58103
309, 1, bw, attraction, a-b-db, 9, 3, 3, 13, 114, 186, 120, 195, 195, 120, 3, 0.692542
309, 1, bw, attraction, a-b-da, 9, 1, 3, 14, 135, 60, 129, 57, 60, 135, 1, 1.67828
309, 1, bw, attraction, a-b-da, 9, 1, 3, 14, 135, 60, 129, 57, 60, 135, 2, 0.553885
309, 1, bw, attraction, a-b-db, 9, 1, 3, 15, 60, 135, 135, 60, 57, 129, 1, 1.64948
309, 1, bw, attraction, a-b-db, 9, 1, 3, 15, 60, 135, 135, 60, 57, 129, 2, 1.22225
309, 1, bw, attraction, a-b-db, 9, 2, 3, 16, 165, 90, 86, 157, 90, 165, 3, 2.60314
309, 1, bw, attraction, a-b-db, 9, 2, 3, 16, 165, 90, 86, 157, 90, 165, 2, 0.881646
309, 1, bw, filler, NA, 999, 999, 3, 17, 120, 118, 62, 170, 96, 163, 3, 1.95599
309, 1, bw, filler, NA, 999, 999, 3, 17, 120, 118, 62, 170, 96, 163, 2, 0.764058
309, 1, bw, catch, NA, 999, 999, 3, 18, 152, 163, 101, 154, 85, 110, 1, 1.05104
309, 1, bw, catch, NA, 999, 999, 3, 18, 152, 163, 101, 154, 85, 110, 3, 0.552112
309, 1, bw, attraction, a-b-da, 5, 1, 3, 19, 132, 58, 60, 135, 135, 60, 2, 0.895906
309, 1, bw, attraction, a-b-da, 5, 1, 3, 19, 132, 58, 60, 135, 135, 60, 1, 0.826871
309, 1, bw, filler, NA, 999, 999, 3, 20, 143, 68, 129, 84, 155, 145, 2, 2.74321
309, 1, bw, filler, NA, 999, 999, 3, 20, 143, 68, 129, 84, 155, 145, 1, 5.38367
309, 1, bw, attraction, a-b-da, 2, 3, 3, 21, 195, 120, 120, 195, 193, 119, 2, 2.22862
309, 1, bw, attraction, a-b-da, 2, 3, 3, 21, 195, 120, 120, 195, 193, 119, 3, 0.697966
309, 1, bw, attraction, a-b-da, 5, 2, 3, 22, 90, 165, 165, 90, 161, 88, 2, 1.13954
309, 1, bw, attraction, a-b-da, 5, 2, 3, 22, 90, 165, 165, 90, 161, 88, 3, 0.436482
309, 1, bw, attraction, a-b-da, 14, 3, 3, 23, 181, 111, 120, 195, 195, 120, 2, 0.712931
309, 1, bw, attraction, a-b-da, 14, 3, 3, 23, 181, 111, 120, 195, 195, 120, 1, 0.339465
309, 1, bw, filler, NA, 999, 999, 3, 24, 148, 80, 94, 109, 174, 153, 3, 1.71589
309, 1, bw, filler, NA, 999, 999, 3, 24, 148, 80, 94, 109, 174, 153, 1, 0.798122
309, 1, bw, attraction, a-b-db, 2, 1, 3, 25, 135, 60, 60, 135, 59, 134, 2, 2.57167
309, 1, bw, attraction, a-b-db, 2, 1, 3, 25, 135, 60, 60, 135, 59, 134, 1, 0.651436
309, 1, bw, filler, NA, 999, 999, 3, 26, 114, 102, 117, 59, 177, 92, 3, 0.775336
309, 1, bw, filler, NA, 999, 999, 3, 26, 114, 102, 117, 59, 177, 92, 2, 1.03911
309, 1, bw, attraction, a-b-da, 14, 1, 3, 27, 135, 60, 60, 135, 125, 56, 2, 0.819286
309, 1, bw, attraction, a-b-da, 14, 1, 3, 27, 135, 60, 60, 135, 125, 56, 3, 0.497745
309, 1, bw, catch, NA, 999, 999, 3, 28, 115, 80, 162, 153, 165, 90, 2, 0.579467
309, 1, bw, catch, NA, 999, 999, 3, 28, 115, 80, 162, 153, 165, 90, 1, 1.07532
309, 1, bw, attraction, a-b-db, 2, 2, 3, 29, 90, 165, 89, 163, 165, 90, 3, 2.15759
309, 1, bw, attraction, a-b-db, 2, 2, 3, 29, 90, 165, 89, 163, 165, 90, 1, 1.79753
309, 1, bw, filler, NA, 999, 999, 3, 30, 95, 195, 60, 114, 86, 69, 1, 1.19483
309, 1, bw, filler, NA, 999, 999, 3, 30, 95, 195, 60, 114, 86, 69, 3, 0.513851
309, 1, bw, attraction, a-b-da, 2, 1, 3, 31, 60, 135, 135, 60, 134, 59, 2, 0.746857
309, 1, bw, attraction, a-b-da, 2, 1, 3, 31, 60, 135, 135, 60, 134, 59, 3, 0.876018
309, 1, bw, filler, NA, 999, 999, 3, 32, 68, 83, 81, 105, 173, 64, 3, 1.14236
309, 1, bw, filler, NA, 999, 999, 3, 32, 68, 83, 81, 105, 173, 64, 1, 0.439312
309, 1, bw, attraction, a-b-db, 14, 3, 3, 33, 120, 195, 195, 120, 111, 181, 1, 1.45978
309, 1, bw, attraction, a-b-db, 14, 3, 3, 33, 120, 195, 195, 120, 111, 181, 3, 1.50397
309, 1, bw, attraction, a-b-da, 5, 3, 3, 34, 120, 195, 195, 120, 190, 117, 1, 1.61742
309, 1, bw, attraction, a-b-da, 5, 3, 3, 34, 120, 195, 195, 120, 190, 117, 3, 0.807607
309, 1, bw, attraction, a-b-db, 14, 2, 3, 35, 165, 90, 83, 153, 90, 165, 2, 2.31658
309, 1, bw, attraction, a-b-db, 14, 2, 3, 35, 165, 90, 83, 153, 90, 165, 1, 3.17452
309, 1, bw, filler, NA, 999, 999, 3, 36, 185, 88, 151, 127, 135, 148, 3, 3.03619
309, 1, bw, filler, NA, 999, 999, 3, 36, 185, 88, 151, 127, 135, 148, 2, 1.34518
309, 1, bw, attraction, a-b-da, 9, 3, 3, 37, 186, 114, 195, 120, 120, 195, 2, 1.1127
309, 1, bw, attraction, a-b-da, 9, 3, 3, 37, 186, 114, 195, 120, 120, 195, 3, 0.850944
309, 1, bw, attraction, a-b-da, 2, 2, 4, 1, 163, 89, 90, 165, 165, 90, 1, 1.53451
309, 1, bw, attraction, a-b-da, 2, 2, 4, 1, 163, 89, 90, 165, 165, 90, 3, 0.608127
309, 1, bw, attraction, a-b-da, 14, 2, 4, 2, 153, 83, 90, 165, 165, 90, 2, 0.565186
309, 1, bw, attraction, a-b-da, 14, 2, 4, 2, 153, 83, 90, 165, 165, 90, 3, 0.565696
309, 1, bw, attraction, a-b-da, 2, 1, 4, 3, 135, 60, 134, 59, 60, 135, 1, 0.908724
309, 1, bw, attraction, a-b-da, 2, 1, 4, 3, 135, 60, 134, 59, 60, 135, 2, 0.455105
309, 1, bw, catch, NA, 999, 999, 4, 4, 87, 108, 123, 192, 140, 115, 2, 1.75492
309, 1, bw, catch, NA, 999, 999, 4, 4, 87, 108, 123, 192, 140, 115, 1, 0.738996
309, 1, bw, attraction, a-b-da, 14, 1, 4, 5, 135, 60, 60, 135, 125, 56, 2, 0.731475
309, 1, bw, attraction, a-b-da, 14, 1, 4, 5, 135, 60, 60, 135, 125, 56, 1, 0.629057
309, 1, bw, filler, NA, 999, 999, 4, 6, 166, 127, 98, 116, 143, 149, 1, 1.52953
309, 1, bw, filler, NA, 999, 999, 4, 6, 166, 127, 98, 116, 143, 149, 2, 0.507021
309, 1, bw, attraction, a-b-da, 5, 1, 4, 7, 60, 135, 135, 60, 132, 58, 1, 1.23627
309, 1, bw, attraction, a-b-da, 5, 1, 4, 7, 60, 135, 135, 60, 132, 58, 2, 0.841862
309, 1, bw, attraction, a-b-da, 14, 3, 4, 8, 195, 120, 120, 195, 181, 111, 1, 1.51743
309, 1, bw, attraction, a-b-da, 14, 3, 4, 8, 195, 120, 120, 195, 181, 111, 3, 0.90363
309, 1, bw, filler, NA, 999, 999, 4, 9, 192, 99, 164, 141, 105, 78, 2, 1.72923
309, 1, bw, filler, NA, 999, 999, 4, 9, 192, 99, 164, 141, 105, 78, 3, 0.426681
309, 1, bw, catch, NA, 999, 999, 4, 10, 133, 122, 100, 95, 154, 161, 3, 0.879164
309, 1, bw, catch, NA, 999, 999, 4, 10, 133, 122, 100, 95, 154, 161, 2, 0.738925
309, 1, bw, attraction, a-b-db, 9, 1, 4, 11, 135, 60, 60, 135, 57, 129, 1, 1.08317
