sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
385, 1, bw, attraction, a-b-db, 9, 3, 1, 10, 114, 186, 195, 120, 120, 195, 3, 2.42768
385, 1, bw, attraction, a-b-db, 9, 3, 1, 10, 114, 186, 195, 120, 120, 195, 2, 1.22494
385, 1, bw, attraction, a-b-db, 5, 3, 1, 11, 117, 190, 120, 195, 195, 120, 2, 7.47718
385, 1, bw, attraction, a-b-db, 5, 3, 1, 11, 117, 190, 120, 195, 195, 120, 3, 0.774772
385, 1, bw, filler, NA, 999, 999, 1, 12, 62, 76, 105, 153, 166, 147, 3, 1.68525
385, 1, bw, filler, NA, 999, 999, 1, 12, 62, 76, 105, 153, 166, 147, 1, 1.02451
385, 1, bw, filler, NA, 999, 999, 1, 13, 120, 113, 104, 135, 88, 68, 2, 1.72489
385, 1, bw, filler, NA, 999, 999, 1, 13, 120, 113, 104, 135, 88, 68, 3, 0.550292
385, 1, bw, attraction, a-b-da, 9, 3, 1, 14, 195, 120, 120, 195, 186, 114, 2, 4.17394
385, 1, bw, attraction, a-b-da, 9, 3, 1, 14, 195, 120, 120, 195, 186, 114, 3, 0.548627
385, 1, bw, filler, NA, 999, 999, 1, 15, 83, 125, 126, 111, 155, 190, 3, 1.27644
385, 1, bw, filler, NA, 999, 999, 1, 15, 83, 125, 126, 111, 155, 190, 1, 0.808032
385, 1, bw, attraction, a-b-db, 2, 2, 1, 16, 165, 90, 90, 165, 89, 163, 1, 1.86111
385, 1, bw, attraction, a-b-db, 2, 2, 1, 16, 165, 90, 90, 165, 89, 163, 2, 2.10515
385, 1, bw, attraction, a-b-da, 2, 2, 1, 17, 90, 165, 165, 90, 163, 89, 1, 1.63437
385, 1, bw, attraction, a-b-da, 2, 2, 1, 17, 90, 165, 165, 90, 163, 89, 2, 1.00786
385, 1, bw, attraction, a-b-da, 14, 2, 1, 18, 165, 90, 90, 165, 153, 83, 2, 1.33295
385, 1, bw, attraction, a-b-da, 14, 2, 1, 18, 165, 90, 90, 165, 153, 83, 3, 1.69445
385, 1, bw, attraction, a-b-da, 9, 1, 1, 19, 135, 60, 60, 135, 129, 57, 1, 2.42372
385, 1, bw, attraction, a-b-da, 9, 1, 1, 19, 135, 60, 60, 135, 129, 57, 2, 0.773047
385, 1, bw, catch, NA, 999, 999, 1, 20, 98, 157, 96, 99, 162, 153, 3, 0.803974
385, 1, bw, catch, NA, 999, 999, 1, 20, 98, 157, 96, 99, 162, 153, 2, 0.579165
385, 1, bw, filler, NA, 999, 999, 1, 21, 191, 63, 88, 121, 155, 93, 3, 11.9455
385, 1, bw, filler, NA, 999, 999, 1, 21, 191, 63, 88, 121, 155, 93, 2, 1.59911
385, 1, bw, attraction, a-b-db, 14, 2, 1, 22, 165, 90, 83, 153, 90, 165, 1, 1.96458
385, 1, bw, attraction, a-b-db, 14, 2, 1, 22, 165, 90, 83, 153, 90, 165, 2, 0.780546
385, 1, bw, attraction, a-b-db, 9, 2, 1, 23, 90, 165, 165, 90, 86, 157, 2, 1.35488
385, 1, bw, attraction, a-b-db, 9, 2, 1, 23, 90, 165, 165, 90, 86, 157, 3, 2.37983
385, 1, bw, filler, NA, 999, 999, 1, 24, 140, 192, 75, 140, 184, 108, 1, 1.97762
385, 1, bw, filler, NA, 999, 999, 1, 24, 140, 192, 75, 140, 184, 108, 2, 0.505146
385, 1, bw, attraction, a-b-db, 9, 1, 1, 25, 135, 60, 57, 129, 60, 135, 1, 3.78684
385, 1, bw, attraction, a-b-db, 9, 1, 1, 25, 135, 60, 57, 129, 60, 135, 2, 0.977698
385, 1, bw, catch, NA, 999, 999, 1, 26, 133, 62, 172, 143, 102, 153, 2, 1.15994
385, 1, bw, catch, NA, 999, 999, 1, 26, 133, 62, 172, 143, 102, 153, 1, 0.800178
385, 1, bw, filler, NA, 999, 999, 1, 27, 81, 83, 121, 153, 101, 95, 2, 1.06183
385, 1, bw, filler, NA, 999, 999, 1, 27, 81, 83, 121, 153, 101, 95, 1, 1.0982
385, 1, bw, attraction, a-b-da, 14, 3, 1, 28, 120, 195, 181, 111, 195, 120, 1, 2.27588
385, 1, bw, attraction, a-b-da, 14, 3, 1, 28, 120, 195, 181, 111, 195, 120, 2, 0.550967
385, 1, bw, filler, NA, 999, 999, 1, 29, 85, 96, 68, 136, 118, 165, 3, 1.63894
385, 1, bw, filler, NA, 999, 999, 1, 29, 85, 96, 68, 136, 118, 165, 1, 0.883616
385, 1, bw, attraction, a-b-da, 14, 1, 1, 30, 125, 56, 135, 60, 60, 135, 2, 2.12603
385, 1, bw, attraction, a-b-da, 14, 1, 1, 30, 125, 56, 135, 60, 60, 135, 1, 0.67938
385, 1, bw, attraction, a-b-db, 14, 1, 1, 31, 135, 60, 56, 125, 60, 135, 1, 1.93761
385, 1, bw, attraction, a-b-db, 14, 1, 1, 31, 135, 60, 56, 125, 60, 135, 2, 1.73828
385, 1, bw, attraction, a-b-da, 2, 1, 1, 32, 135, 60, 134, 59, 60, 135, 1, 1.08252
385, 1, bw, attraction, a-b-da, 2, 1, 1, 32, 135, 60, 134, 59, 60, 135, 2, 0.782121
385, 1, bw, filler, NA, 999, 999, 1, 33, 187, 162, 152, 147, 158, 166, 1, 1.13239
385, 1, bw, filler, NA, 999, 999, 1, 33, 187, 162, 152, 147, 158, 166, 2, 0.509943
385, 1, bw, attraction, a-b-db, 5, 1, 1, 34, 135, 60, 58, 132, 60, 135, 1, 2.43918
385, 1, bw, attraction, a-b-db, 5, 1, 1, 34, 135, 60, 58, 132, 60, 135, 2, 0.67586
385, 1, bw, attraction, a-b-db, 2, 3, 1, 35, 120, 195, 195, 120, 119, 193, 1, 2.65403
385, 1, bw, attraction, a-b-db, 2, 3, 1, 35, 120, 195, 195, 120, 119, 193, 2, 0.530536
385, 1, bw, attraction, a-b-da, 9, 2, 1, 36, 165, 90, 157, 86, 90, 165, 1, 2.25896
385, 1, bw, attraction, a-b-da, 9, 2, 1, 36, 165, 90, 157, 86, 90, 165, 2, 0.862942
385, 1, bw, attraction, a-b-db, 2, 1, 1, 37, 60, 135, 135, 60, 59, 134, 1, 1.63387
385, 1, bw, attraction, a-b-db, 2, 1, 1, 37, 60, 135, 135, 60, 59, 134, 2, 1.0315
385, 1, bw, attraction, a-b-db, 9, 3, 2, 1, 195, 120, 120, 195, 114, 186, 1, 1.5877
385, 1, bw, attraction, a-b-db, 9, 3, 2, 1, 195, 120, 120, 195, 114, 186, 2, 0.531157
385, 1, bw, filler, NA, 999, 999, 2, 2, 104, 188, 185, 60, 59, 72, 1, 1.21163
385, 1, bw, filler, NA, 999, 999, 2, 2, 104, 188, 185, 60, 59, 72, 3, 0.609868
385, 1, bw, catch, NA, 999, 999, 2, 3, 136, 119, 101, 94, 188, 127, 3, 1.22291
385, 1, bw, catch, NA, 999, 999, 2, 3, 136, 119, 101, 94, 188, 127, 2, 0.908569
385, 1, bw, filler, NA, 999, 999, 2, 4, 144, 117, 120, 184, 96, 80, 2, 1.57367
385, 1, bw, filler, NA, 999, 999, 2, 4, 144, 117, 120, 184, 96, 80, 3, 0.56505
385, 1, bw, attraction, a-b-db, 2, 1, 2, 5, 59, 134, 60, 135, 135, 60, 3, 1.84415
385, 1, bw, attraction, a-b-db, 2, 1, 2, 5, 59, 134, 60, 135, 135, 60, 2, 1.04883
385, 1, bw, attraction, a-b-db, 14, 3, 2, 6, 195, 120, 111, 181, 120, 195, 1, 0.756481
385, 1, bw, attraction, a-b-db, 14, 3, 2, 6, 195, 120, 111, 181, 120, 195, 2, 0.604917
385, 1, bw, attraction, a-b-da, 2, 3, 2, 7, 195, 120, 120, 195, 193, 119, 2, 2.7307
385, 1, bw, attraction, a-b-da, 2, 3, 2, 7, 195, 120, 120, 195, 193, 119, 1, 0.523723
385, 1, bw, filler, NA, 999, 999, 2, 8, 147, 122, 70, 144, 69, 119, 1, 0.956214
385, 1, bw, filler, NA, 999, 999, 2, 8, 147, 122, 70, 144, 69, 119, 3, 0.788552
385, 1, bw, attraction, a-b-da, 9, 2, 2, 9, 90, 165, 165, 90, 157, 86, 1, 1.59497
385, 1, bw, attraction, a-b-da, 9, 2, 2, 9, 90, 165, 165, 90, 157, 86, 2, 0.489662
385, 1, bw, attraction, a-b-db, 5, 2, 2, 10, 88, 161, 165, 90, 90, 165, 2, 1.55617
385, 1, bw, attraction, a-b-db, 5, 2, 2, 10, 88, 161, 165, 90, 90, 165, 1, 1.04432
385, 1, bw, attraction, a-b-db, 2, 3, 2, 11, 120, 195, 195, 120, 119, 193, 1, 2.45597
385, 1, bw, attraction, a-b-db, 2, 3, 2, 11, 120, 195, 195, 120, 119, 193, 2, 2.20383
385, 1, bw, filler, NA, 999, 999, 2, 12, 119, 146, 62, 88, 171, 129, 3, 1.58509
385, 1, bw, filler, NA, 999, 999, 2, 12, 119, 146, 62, 88, 171, 129, 2, 0.55252
385, 1, bw, filler, NA, 999, 999, 2, 13, 82, 98, 168, 89, 67, 64, 2, 3.88827
385, 1, bw, filler, NA, 999, 999, 2, 13, 82, 98, 168, 89, 67, 64, 3, 0.626989
385, 1, bw, attraction, a-b-db, 14, 1, 2, 14, 60, 135, 56, 125, 135, 60, 1, 2.53543
385, 1, bw, attraction, a-b-db, 14, 1, 2, 14, 60, 135, 56, 125, 135, 60, 2, 0.744636
385, 1, bw, filler, NA, 999, 999, 2, 15, 109, 160, 155, 103, 172, 166, 3, 1.02431
385, 1, bw, filler, NA, 999, 999, 2, 15, 109, 160, 155, 103, 172, 166, 2, 0.67002
385, 1, bw, filler, NA, 999, 999, 2, 16, 171, 189, 172, 93, 162, 140, 1, 0.801012
385, 1, bw, filler, NA, 999, 999, 2, 16, 171, 189, 172, 93, 162, 140, 2, 1.00811
385, 1, bw, attraction, a-b-da, 14, 1, 2, 17, 135, 60, 60, 135, 125, 56, 1, 22.9171
385, 1, bw, attraction, a-b-da, 14, 1, 2, 17, 135, 60, 60, 135, 125, 56, 3, 0.776547
385, 1, bw, attraction, a-b-db, 5, 1, 2, 18, 60, 135, 58, 132, 135, 60, 3, 3.42291
385, 1, bw, attraction, a-b-db, 5, 1, 2, 18, 60, 135, 58, 132, 135, 60, 2, 0.979877
385, 1, bw, attraction, a-b-db, 14, 2, 2, 19, 83, 153, 90, 165, 165, 90, 3, 2.32213
385, 1, bw, attraction, a-b-db, 14, 2, 2, 19, 83, 153, 90, 165, 165, 90, 1, 0.435428
385, 1, bw, attraction, a-b-da, 9, 1, 2, 20, 60, 135, 129, 57, 135, 60, 1, 2.48786
385, 1, bw, attraction, a-b-da, 9, 1, 2, 20, 60, 135, 129, 57, 135, 60, 2, 1.46708
385, 1, bw, attraction, a-b-da, 9, 3, 2, 21, 120, 195, 195, 120, 186, 114, 1, 2.38188
385, 1, bw, attraction, a-b-da, 9, 3, 2, 21, 120, 195, 195, 120, 186, 114, 2, 0.605034
385, 1, bw, filler, NA, 999, 999, 2, 22, 128, 141, 92, 76, 101, 82, 1, 1.36294
385, 1, bw, filler, NA, 999, 999, 2, 22, 128, 141, 92, 76, 101, 82, 2, 0.546992
385, 1, bw, attraction, a-b-da, 5, 3, 2, 23, 120, 195, 195, 120, 190, 117, 1, 1.97085
385, 1, bw, attraction, a-b-da, 5, 3, 2, 23, 120, 195, 195, 120, 190, 117, 2, 0.450823
385, 1, bw, attraction, a-b-db, 9, 1, 2, 24, 135, 60, 57, 129, 60, 135, 3, 3.48668
385, 1, bw, attraction, a-b-db, 9, 1, 2, 24, 135, 60, 57, 129, 60, 135, 2, 0.425549
385, 1, bw, attraction, a-b-db, 9, 2, 2, 25, 86, 157, 90, 165, 165, 90, 3, 1.38199
385, 1, bw, attraction, a-b-db, 9, 2, 2, 25, 86, 157, 90, 165, 165, 90, 1, 0.597481
385, 1, bw, filler, NA, 999, 999, 2, 26, 60, 172, 111, 87, 147, 137, 3, 2.38738
385, 1, bw, filler, NA, 999, 999, 2, 26, 60, 172, 111, 87, 147, 137, 2, 4.57051
385, 1, bw, attraction, a-b-da, 2, 2, 2, 27, 90, 165, 165, 90, 163, 89, 2, 5.44033
385, 1, bw, attraction, a-b-da, 2, 2, 2, 27, 90, 165, 165, 90, 163, 89, 1, 0.780044
385, 1, bw, attraction, a-b-da, 14, 3, 2, 28, 181, 111, 120, 195, 195, 120, 2, 4.07453
385, 1, bw, attraction, a-b-da, 14, 3, 2, 28, 181, 111, 120, 195, 195, 120, 1, 0.564999
385, 1, bw, attraction, a-b-db, 5, 3, 2, 29, 120, 195, 117, 190, 195, 120, 1, 4.70021
385, 1, bw, attraction, a-b-db, 5, 3, 2, 29, 120, 195, 117, 190, 195, 120, 2, 1.03006
385, 1, bw, catch, NA, 999, 999, 2, 30, 110, 85, 139, 176, 122, 133, 2, 2.13034
385, 1, bw, catch, NA, 999, 999, 2, 30, 110, 85, 139, 176, 122, 133, 1, 0.579534
385, 1, bw, attraction, a-b-db, 2, 2, 2, 31, 89, 163, 90, 165, 165, 90, 2, 2.32997
385, 1, bw, attraction, a-b-db, 2, 2, 2, 31, 89, 163, 90, 165, 165, 90, 1, 0.643238
385, 1, bw, attraction, a-b-da, 5, 1, 2, 32, 135, 60, 60, 135, 132, 58, 2, 7.64708
385, 1, bw, attraction, a-b-da, 5, 1, 2, 32, 135, 60, 60, 135, 132, 58, 1, 0.91401
385, 1, bw, attraction, a-b-da, 14, 2, 2, 33, 165, 90, 90, 165, 153, 83, 2, 5.61899
385, 1, bw, attraction, a-b-da, 14, 2, 2, 33, 165, 90, 90, 165, 153, 83, 3, 0.999842
385, 1, bw, filler, NA, 999, 999, 2, 34, 91, 101, 126, 81, 183, 114, 3, 1.06938
385, 1, bw, filler, NA, 999, 999, 2, 34, 91, 101, 126, 81, 183, 114, 1, 0.433802
385, 1, bw, catch, NA, 999, 999, 2, 35, 191, 124, 113, 82, 94, 161, 1, 0.910181
385, 1, bw, catch, NA, 999, 999, 2, 35, 191, 124, 113, 82, 94, 161, 2, 0.83251
385, 1, bw, attraction, a-b-da, 2, 1, 2, 36, 134, 59, 60, 135, 135, 60, 2, 1.38103
385, 1, bw, attraction, a-b-da, 2, 1, 2, 36, 134, 59, 60, 135, 135, 60, 1, 0.532425
385, 1, bw, attraction, a-b-da, 5, 2, 2, 37, 165, 90, 90, 165, 161, 88, 2, 1.62095
385, 1, bw, attraction, a-b-da, 5, 2, 2, 37, 165, 90, 90, 165, 161, 88, 1, 0.498948
385, 1, bw, attraction, a-b-db, 2, 1, 3, 1, 135, 60, 60, 135, 59, 134, 1, 1.10078
385, 1, bw, attraction, a-b-db, 2, 1, 3, 1, 135, 60, 60, 135, 59, 134, 2, 0.67175
385, 1, bw, attraction, a-b-db, 5, 2, 3, 2, 88, 161, 90, 165, 165, 90, 3, 1.52282
385, 1, bw, attraction, a-b-db, 5, 2, 3, 2, 88, 161, 90, 165, 165, 90, 2, 0.868363
385, 1, bw, attraction, a-b-db, 2, 2, 3, 3, 89, 163, 90, 165, 165, 90, 3, 0.839373
385, 1, bw, attraction, a-b-db, 2, 2, 3, 3, 89, 163, 90, 165, 165, 90, 1, 0.644301
385, 1, bw, attraction, a-b-da, 14, 2, 3, 4, 153, 83, 90, 165, 165, 90, 2, 2.07214
385, 1, bw, attraction, a-b-da, 14, 2, 3, 4, 153, 83, 90, 165, 165, 90, 1, 0.451464
385, 1, bw, attraction, a-b-db, 14, 3, 3, 5, 111, 181, 120, 195, 195, 120, 3, 5.11937
385, 1, bw, attraction, a-b-db, 14, 3, 3, 5, 111, 181, 120, 195, 195, 120, 1, 1.13637
385, 1, bw, attraction, a-b-da, 2, 2, 3, 6, 163, 89, 90, 165, 165, 90, 2, 6.82462
385, 1, bw, attraction, a-b-da, 2, 2, 3, 6, 163, 89, 90, 165, 165, 90, 1, 1.30044
385, 1, bw, filler, NA, 999, 999, 3, 7, 150, 85, 194, 153, 141, 181, 2, 1.98192
385, 1, bw, filler, NA, 999, 999, 3, 7, 150, 85, 194, 153, 141, 181, 1, 0.821405
385, 1, bw, filler, NA, 999, 999, 3, 8, 117, 161, 135, 67, 119, 123, 1, 2.21031
385, 1, bw, filler, NA, 999, 999, 3, 8, 117, 161, 135, 67, 119, 123, 2, 1.90431
385, 1, bw, filler, NA, 999, 999, 3, 9, 136, 181, 62, 181, 112, 141, 1, 2.22562
385, 1, bw, filler, NA, 999, 999, 3, 9, 136, 181, 62, 181, 112, 141, 2, 0.606931
385, 1, bw, attraction, a-b-db, 2, 3, 3, 10, 195, 120, 120, 195, 119, 193, 3, 1.69988
385, 1, bw, attraction, a-b-db, 2, 3, 3, 10, 195, 120, 120, 195, 119, 193, 1, 0.4706
385, 1, bw, attraction, a-b-db, 14, 1, 3, 11, 135, 60, 60, 135, 56, 125, 2, 1.1538
385, 1, bw, attraction, a-b-db, 14, 1, 3, 11, 135, 60, 60, 135, 56, 125, 1, 0.642735
385, 1, bw, attraction, a-b-da, 14, 1, 3, 12, 135, 60, 60, 135, 125, 56, 1, 3.41449
385, 1, bw, attraction, a-b-da, 14, 1, 3, 12, 135, 60, 60, 135, 125, 56, 3, 1.56413
385, 1, bw, attraction, a-b-db, 9, 1, 3, 13, 57, 129, 135, 60, 60, 135, 3, 25.3309
385, 1, bw, attraction, a-b-db, 9, 1, 3, 13, 57, 129, 135, 60, 60, 135, 1, 1.2849
385, 1, bw, attraction, a-b-db, 5, 3, 3, 14, 117, 190, 120, 195, 195, 120, 2, 3.67921
385, 1, bw, attraction, a-b-db, 5, 3, 3, 14, 117, 190, 120, 195, 195, 120, 3, 0.521979
385, 1, bw, attraction, a-b-da, 9, 1, 3, 15, 129, 57, 135, 60, 60, 135, 3, 1.9711
385, 1, bw, attraction, a-b-da, 9, 1, 3, 15, 129, 57, 135, 60, 60, 135, 1, 0.674392
385, 1, bw, attraction, a-b-da, 9, 3, 3, 16, 195, 120, 120, 195, 186, 114, 2, 2.74081
385, 1, bw, attraction, a-b-da, 9, 3, 3, 16, 195, 120, 120, 195, 186, 114, 1, 0.501313
385, 1, bw, attraction, a-b-da, 2, 1, 3, 17, 60, 135, 135, 60, 134, 59, 1, 2.59914
385, 1, bw, attraction, a-b-da, 2, 1, 3, 17, 60, 135, 135, 60, 134, 59, 2, 0.733635
385, 1, bw, attraction, a-b-da, 9, 2, 3, 18, 157, 86, 165, 90, 90, 165, 2, 1.47802
385, 1, bw, attraction, a-b-da, 9, 2, 3, 18, 157, 86, 165, 90, 90, 165, 1, 0.609389
385, 1, bw, filler, NA, 999, 999, 3, 19, 188, 186, 101, 107, 159, 107, 1, 1.07059
385, 1, bw, filler, NA, 999, 999, 3, 19, 188, 186, 101, 107, 159, 107, 2, 0.594819
385, 1, bw, attraction, a-b-da, 5, 1, 3, 20, 135, 60, 60, 135, 132, 58, 2, 1.08073
385, 1, bw, attraction, a-b-da, 5, 1, 3, 20, 135, 60, 60, 135, 132, 58, 1, 0.684223
385, 1, bw, attraction, a-b-db, 14, 2, 3, 21, 83, 153, 165, 90, 90, 165, 2, 1.19861
385, 1, bw, attraction, a-b-db, 14, 2, 3, 21, 83, 153, 165, 90, 90, 165, 1, 0.629516
385, 1, bw, filler, NA, 999, 999, 3, 22, 123, 176, 160, 116, 105, 77, 1, 1.02593
385, 1, bw, filler, NA, 999, 999, 3, 22, 123, 176, 160, 116, 105, 77, 3, 0.527805
385, 1, bw, catch, NA, 999, 999, 3, 23, 139, 176, 164, 91, 117, 78, 1, 0.936048
385, 1, bw, catch, NA, 999, 999, 3, 23, 139, 176, 164, 91, 117, 78, 3, 0.945792
385, 1, bw, filler, NA, 999, 999, 3, 24, 195, 74, 108, 99, 63, 75, 1, 2.57737
385, 1, bw, filler, NA, 999, 999, 3, 24, 195, 74, 108, 99, 63, 75, 3, 0.880566
385, 1, bw, attraction, a-b-da, 5, 2, 3, 25, 161, 88, 165, 90, 90, 165, 2, 1.21891
385, 1, bw, attraction, a-b-da, 5, 2, 3, 25, 161, 88, 165, 90, 90, 165, 1, 0.617239
385, 1, bw, filler, NA, 999, 999, 3, 26, 60, 166, 179, 171, 95, 70, 2, 0.702274
385, 1, bw, filler, NA, 999, 999, 3, 26, 60, 166, 179, 171, 95, 70, 3, 0.561516
385, 1, bw, attraction, a-b-da, 14, 3, 3, 27, 195, 120, 120, 195, 181, 111, 2, 3.44847
385, 1, bw, attraction, a-b-da, 14, 3, 3, 27, 195, 120, 120, 195, 181, 111, 3, 2.2928
385, 1, bw, filler, NA, 999, 999, 3, 28, 180, 56, 122, 133, 116, 138, 2, 3.1899
385, 1, bw, filler, NA, 999, 999, 3, 28, 180, 56, 122, 133, 116, 138, 1, 4.06019
385, 1, bw, attraction, a-b-db, 5, 1, 3, 29, 135, 60, 58, 132, 60, 135, 1, 2.18235
385, 1, bw, attraction, a-b-db, 5, 1, 3, 29, 135, 60, 58, 132, 60, 135, 2, 0.573475
385, 1, bw, attraction, a-b-db, 9, 3, 3, 30, 114, 186, 120, 195, 195, 120, 3, 1.96401
385, 1, bw, attraction, a-b-db, 9, 3, 3, 30, 114, 186, 120, 195, 195, 120, 1, 0.899904
385, 1, bw, filler, NA, 999, 999, 3, 31, 130, 122, 164, 63, 160, 134, 3, 2.19773
385, 1, bw, filler, NA, 999, 999, 3, 31, 130, 122, 164, 63, 160, 134, 2, 7.1323
385, 1, bw, attraction, a-b-db, 9, 2, 3, 32, 90, 165, 86, 157, 165, 90, 1, 4.65858
385, 1, bw, attraction, a-b-db, 9, 2, 3, 32, 90, 165, 86, 157, 165, 90, 3, 0.60586
385, 1, bw, attraction, a-b-da, 2, 3, 3, 33, 195, 120, 120, 195, 193, 119, 2, 2.85156
385, 1, bw, attraction, a-b-da, 2, 3, 3, 33, 195, 120, 120, 195, 193, 119, 3, 1.03199
385, 1, bw, catch, NA, 999, 999, 3, 34, 112, 143, 142, 173, 128, 67, 2, 1.03624
385, 1, bw, catch, NA, 999, 999, 3, 34, 112, 143, 142, 173, 128, 67, 3, 0.617938
385, 1, bw, catch, NA, 999, 999, 3, 35, 70, 125, 152, 103, 148, 167, 3, 0.82302
385, 1, bw, catch, NA, 999, 999, 3, 35, 70, 125, 152, 103, 148, 167, 1, 0.844673
385, 1, bw, filler, NA, 999, 999, 3, 36, 176, 93, 171, 165, 99, 155, 2, 1.49641
385, 1, bw, filler, NA, 999, 999, 3, 36, 176, 93, 171, 165, 99, 155, 3, 0.499292
385, 1, bw, attraction, a-b-da, 5, 3, 3, 37, 120, 195, 195, 120, 190, 117, 1, 4.48512
385, 1, bw, attraction, a-b-da, 5, 3, 3, 37, 120, 195, 195, 120, 190, 117, 2, 0.743594
385, 1, bw, filler, NA, 999, 999, 4, 1, 143, 148, 191, 92, 89, 96, 1, 1.10324
385, 1, bw, filler, NA, 999, 999, 4, 1, 143, 148, 191, 92, 89, 96, 3, 0.706397
385, 1, bw, attraction, a-b-db, 14, 2, 4, 2, 165, 90, 90, 165, 83, 153, 1, 7.108
385, 1, bw, attraction, a-b-db, 14, 2, 4, 2, 165, 90, 90, 165, 83, 153, 2, 0.396484
385, 1, bw, filler, NA, 999, 999, 4, 3, 81, 92, 118, 77, 165, 73, 3, 1.03417
385, 1, bw, filler, NA, 999, 999, 4, 3, 81, 92, 118, 77, 165, 73, 1, 0.863882
385, 1, bw, attraction, a-b-db, 2, 2, 4, 4, 165, 90, 90, 165, 89, 163, 3, 6.88297
385, 1, bw, attraction, a-b-db, 2, 2, 4, 4, 165, 90, 90, 165, 89, 163, 1, 1.06876
385, 1, bw, attraction, a-b-da, 5, 3, 4, 5, 195, 120, 120, 195, 190, 117, 1, 2.24763
385, 1, bw, attraction, a-b-da, 5, 3, 4, 5, 195, 120, 120, 195, 190, 117, 3, 3.84426
385, 1, bw, filler, NA, 999, 999, 4, 6, 72, 193, 66, 66, 124, 141, 3, 1.35892
385, 1, bw, filler, NA, 999, 999, 4, 6, 72, 193, 66, 66, 124, 141, 2, 0.75921
385, 1, bw, attraction, a-b-da, 9, 1, 4, 7, 135, 60, 129, 57, 60, 135, 3, 2.23027
385, 1, bw, attraction, a-b-da, 9, 1, 4, 7, 135, 60, 129, 57, 60, 135, 2, 0.787468
385, 1, bw, attraction, a-b-da, 2, 1, 4, 8, 134, 59, 135, 60, 60, 135, 1, 0.937924
385, 1, bw, attraction, a-b-da, 2, 1, 4, 8, 134, 59, 135, 60, 60, 135, 2, 0.627512
385, 1, bw, attraction, a-b-db, 9, 2, 4, 9, 90, 165, 86, 157, 165, 90, 3, 1.51989
385, 1, bw, attraction, a-b-db, 9, 2, 4, 9, 90, 165, 86, 157, 165, 90, 2, 0.562196
385, 1, bw, attraction, a-b-db, 2, 3, 4, 10, 119, 193, 195, 120, 120, 195, 3, 0.761307
385, 1, bw, attraction, a-b-db, 2, 3, 4, 10, 119, 193, 195, 120, 120, 195, 2, 0.569681
385, 1, bw, attraction, a-b-db, 2, 1, 4, 11, 59, 134, 60, 135, 135, 60, 3, 1.36069
