sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
94, 1, wb, attraction, a-b-db, 9, 1, 4, 12, 135, 60, 60, 135, 57, 129, 2, 0.705084
94, 1, wb, attraction, a-b-db, 9, 1, 4, 12, 135, 60, 60, 135, 57, 129, 1, 0.547489
94, 1, wb, attraction, a-b-db, 5, 1, 4, 13, 135, 60, 58, 132, 60, 135, 1, 0.803229
94, 1, wb, attraction, a-b-db, 5, 1, 4, 13, 135, 60, 58, 132, 60, 135, 3, 0.410377
94, 1, wb, attraction, a-b-da, 5, 2, 4, 14, 165, 90, 161, 88, 90, 165, 1, 1.18347
94, 1, wb, attraction, a-b-da, 5, 2, 4, 14, 165, 90, 161, 88, 90, 165, 3, 0.487025
94, 1, wb, attraction, a-b-da, 5, 1, 4, 15, 135, 60, 60, 135, 132, 58, 3, 3.6174
94, 1, wb, attraction, a-b-da, 5, 1, 4, 15, 135, 60, 60, 135, 132, 58, 1, 0.415
94, 1, wb, attraction, a-b-da, 2, 2, 4, 16, 165, 90, 163, 89, 90, 165, 2, 1.2443
94, 1, wb, attraction, a-b-da, 2, 2, 4, 16, 165, 90, 163, 89, 90, 165, 1, 0.505124
94, 1, wb, attraction, a-b-da, 14, 1, 4, 17, 60, 135, 125, 56, 135, 60, 2, 1.23496
94, 1, wb, attraction, a-b-da, 14, 1, 4, 17, 60, 135, 125, 56, 135, 60, 1, 0.872468
94, 1, wb, attraction, a-b-da, 14, 2, 4, 18, 153, 83, 165, 90, 90, 165, 2, 1.21951
94, 1, wb, attraction, a-b-da, 14, 2, 4, 18, 153, 83, 165, 90, 90, 165, 3, 0.857821
94, 1, wb, filler, NA, 999, 999, 4, 19, 123, 100, 191, 109, 109, 136, 1, 3.62865
94, 1, wb, filler, NA, 999, 999, 4, 19, 123, 100, 191, 109, 109, 136, 2, 0.537516
94, 1, wb, attraction, a-b-db, 14, 3, 4, 20, 120, 195, 195, 120, 111, 181, 3, 1.18604
94, 1, wb, attraction, a-b-db, 14, 3, 4, 20, 120, 195, 195, 120, 111, 181, 1, 0.633756
94, 1, wb, attraction, a-b-db, 14, 2, 4, 21, 165, 90, 90, 165, 83, 153, 3, 0.990059
94, 1, wb, attraction, a-b-db, 14, 2, 4, 21, 165, 90, 90, 165, 83, 153, 1, 0.789075
94, 1, wb, attraction, a-b-da, 5, 3, 4, 22, 195, 120, 190, 117, 120, 195, 3, 2.66747
94, 1, wb, attraction, a-b-da, 5, 3, 4, 22, 195, 120, 190, 117, 120, 195, 1, 1.82312
94, 1, wb, filler, NA, 999, 999, 4, 23, 99, 63, 172, 179, 60, 62, 3, 1.16403
94, 1, wb, filler, NA, 999, 999, 4, 23, 99, 63, 172, 179, 60, 62, 2, 0.7081
94, 1, wb, attraction, a-b-db, 2, 1, 4, 24, 135, 60, 60, 135, 59, 134, 1, 2.76516
94, 1, wb, attraction, a-b-db, 2, 1, 4, 24, 135, 60, 60, 135, 59, 134, 2, 1.2371
94, 1, wb, attraction, a-b-db, 9, 2, 4, 25, 90, 165, 165, 90, 86, 157, 2, 2.26517
94, 1, wb, attraction, a-b-db, 9, 2, 4, 25, 90, 165, 165, 90, 86, 157, 1, 0.549169
94, 1, wb, attraction, a-b-db, 5, 3, 4, 26, 120, 195, 117, 190, 195, 120, 3, 1.06089
94, 1, wb, attraction, a-b-db, 5, 3, 4, 26, 120, 195, 117, 190, 195, 120, 1, 0.585383
94, 1, wb, catch, NA, 999, 999, 4, 27, 149, 106, 70, 125, 191, 124, 2, 0.831594
94, 1, wb, catch, NA, 999, 999, 4, 27, 149, 106, 70, 125, 191, 124, 3, 0.597414
94, 1, wb, attraction, a-b-db, 2, 3, 4, 28, 120, 195, 119, 193, 195, 120, 2, 2.05909
94, 1, wb, attraction, a-b-db, 2, 3, 4, 28, 120, 195, 119, 193, 195, 120, 1, 0.703038
94, 1, wb, attraction, a-b-db, 9, 3, 4, 29, 120, 195, 195, 120, 114, 186, 2, 2.2488
94, 1, wb, attraction, a-b-db, 9, 3, 4, 29, 120, 195, 195, 120, 114, 186, 1, 0.469435
94, 1, wb, catch, NA, 999, 999, 4, 30, 77, 118, 91, 164, 141, 174, 1, 0.664585
94, 1, wb, catch, NA, 999, 999, 4, 30, 77, 118, 91, 164, 141, 174, 3, 0.485031
94, 1, wb, filler, NA, 999, 999, 4, 31, 74, 172, 157, 130, 104, 152, 1, 0.61545
94, 1, wb, filler, NA, 999, 999, 4, 31, 74, 172, 157, 130, 104, 152, 2, 2.70195
94, 1, wb, filler, NA, 999, 999, 4, 32, 92, 138, 123, 151, 74, 109, 3, 0.814981
94, 1, wb, filler, NA, 999, 999, 4, 32, 92, 138, 123, 151, 74, 109, 2, 0.325319
94, 1, wb, attraction, a-b-db, 2, 2, 4, 33, 165, 90, 89, 163, 90, 165, 1, 0.973961
94, 1, wb, attraction, a-b-db, 2, 2, 4, 33, 165, 90, 89, 163, 90, 165, 2, 0.693618
94, 1, wb, attraction, a-b-da, 2, 1, 4, 34, 134, 59, 135, 60, 60, 135, 1, 1.21534
94, 1, wb, attraction, a-b-da, 2, 1, 4, 34, 134, 59, 135, 60, 60, 135, 2, 0.637575
94, 1, wb, attraction, a-b-da, 14, 3, 4, 35, 120, 195, 181, 111, 195, 120, 1, 7.84996
94, 1, wb, attraction, a-b-da, 14, 3, 4, 35, 120, 195, 181, 111, 195, 120, 2, 0.57281
94, 1, wb, filler, NA, 999, 999, 4, 36, 116, 184, 179, 185, 138, 161, 3, 1.52406
94, 1, wb, filler, NA, 999, 999, 4, 36, 116, 184, 179, 185, 138, 161, 2, 0.381362
94, 1, wb, attraction, a-b-da, 9, 2, 4, 37, 90, 165, 165, 90, 157, 86, 3, 1.54806
94, 1, wb, attraction, a-b-da, 9, 2, 4, 37, 90, 165, 165, 90, 157, 86, 1, 0.932702
94, 1, wb, filler, NA, 999, 999, 5, 1, 112, 192, 140, 120, 121, 77, 3, 1.49164
94, 1, wb, filler, NA, 999, 999, 5, 1, 112, 192, 140, 120, 121, 77, 2, 0.734471
94, 1, wb, attraction, a-b-da, 2, 3, 5, 2, 193, 119, 195, 120, 120, 195, 2, 2.54299
94, 1, wb, attraction, a-b-da, 2, 3, 5, 2, 193, 119, 195, 120, 120, 195, 3, 0.551343
94, 1, wb, attraction, a-b-db, 9, 1, 5, 3, 57, 129, 60, 135, 135, 60, 1, 0.671203
94, 1, wb, attraction, a-b-db, 9, 1, 5, 3, 57, 129, 60, 135, 135, 60, 2, 0.571543
94, 1, wb, filler, NA, 999, 999, 5, 4, 161, 179, 176, 178, 171, 194, 1, 1.69094
94, 1, wb, filler, NA, 999, 999, 5, 4, 161, 179, 176, 178, 171, 194, 3, 0.437493
94, 1, wb, attraction, a-b-da, 5, 2, 5, 5, 161, 88, 165, 90, 90, 165, 2, 0.84192
94, 1, wb, attraction, a-b-da, 5, 2, 5, 5, 161, 88, 165, 90, 90, 165, 3, 0.519047
94, 1, wb, attraction, a-b-db, 2, 3, 5, 6, 195, 120, 119, 193, 120, 195, 2, 1.45615
94, 1, wb, attraction, a-b-db, 2, 3, 5, 6, 195, 120, 119, 193, 120, 195, 1, 0.468424
94, 1, wb, attraction, a-b-da, 5, 3, 5, 7, 190, 117, 195, 120, 120, 195, 2, 1.04739
94, 1, wb, attraction, a-b-da, 5, 3, 5, 7, 190, 117, 195, 120, 120, 195, 3, 0.476397
94, 1, wb, filler, NA, 999, 999, 5, 8, 85, 99, 113, 59, 96, 107, 2, 0.750822
94, 1, wb, filler, NA, 999, 999, 5, 8, 85, 99, 113, 59, 96, 107, 3, 0.647959
94, 1, wb, attraction, a-b-db, 5, 2, 5, 9, 165, 90, 88, 161, 90, 165, 1, 0.819649
94, 1, wb, attraction, a-b-db, 5, 2, 5, 9, 165, 90, 88, 161, 90, 165, 3, 0.570072
94, 1, wb, attraction, a-b-da, 9, 1, 5, 10, 129, 57, 60, 135, 135, 60, 1, 0.689272
94, 1, wb, attraction, a-b-da, 9, 1, 5, 10, 129, 57, 60, 135, 135, 60, 3, 0.564309
94, 1, wb, attraction, a-b-da, 14, 2, 5, 11, 153, 83, 90, 165, 165, 90, 2, 0.955436
94, 1, wb, attraction, a-b-da, 14, 2, 5, 11, 153, 83, 90, 165, 165, 90, 3, 1.54763
94, 1, wb, filler, NA, 999, 999, 5, 12, 93, 195, 108, 114, 152, 106, 2, 0.939111
94, 1, wb, filler, NA, 999, 999, 5, 12, 93, 195, 108, 114, 152, 106, 3, 1.15621
94, 1, wb, filler, NA, 999, 999, 5, 13, 74, 132, 123, 171, 63, 115, 3, 0.73976
94, 1, wb, filler, NA, 999, 999, 5, 13, 74, 132, 123, 171, 63, 115, 2, 0.356817
94, 1, wb, attraction, a-b-db, 5, 3, 5, 14, 195, 120, 117, 190, 120, 195, 1, 2.78001
94, 1, wb, attraction, a-b-db, 5, 3, 5, 14, 195, 120, 117, 190, 120, 195, 2, 0.403083
94, 1, wb, attraction, a-b-db, 5, 1, 5, 15, 60, 135, 135, 60, 58, 132, 1, 0.912862
94, 1, wb, attraction, a-b-db, 5, 1, 5, 15, 60, 135, 135, 60, 58, 132, 2, 0.491169
94, 1, wb, attraction, a-b-db, 2, 2, 5, 16, 165, 90, 90, 165, 89, 163, 1, 1.61299
94, 1, wb, attraction, a-b-db, 2, 2, 5, 16, 165, 90, 90, 165, 89, 163, 3, 0.435234
94, 1, wb, attraction, a-b-da, 9, 3, 5, 17, 120, 195, 195, 120, 186, 114, 3, 1.23963
94, 1, wb, attraction, a-b-da, 9, 3, 5, 17, 120, 195, 195, 120, 186, 114, 1, 0.380696
94, 1, wb, catch, NA, 999, 999, 5, 18, 109, 146, 143, 172, 131, 64, 3, 0.547158
94, 1, wb, catch, NA, 999, 999, 5, 18, 109, 146, 143, 172, 131, 64, 2, 0.308228
94, 1, wb, attraction, a-b-db, 14, 2, 5, 19, 83, 153, 90, 165, 165, 90, 1, 1.48534
94, 1, wb, attraction, a-b-db, 14, 2, 5, 19, 83, 153, 90, 165, 165, 90, 2, 0.320817
94, 1, wb, attraction, a-b-db, 2, 1, 5, 20, 135, 60, 59, 134, 60, 135, 1, 1.01
94, 1, wb, attraction, a-b-db, 2, 1, 5, 20, 135, 60, 59, 134, 60, 135, 2, 0.872397
94, 1, wb, catch, NA, 999, 999, 5, 21, 125, 130, 87, 108, 185, 130, 2, 0.627394
94, 1, wb, catch, NA, 999, 999, 5, 21, 125, 130, 87, 108, 185, 130, 3, 0.273174
94, 1, wb, filler, NA, 999, 999, 5, 22, 163, 185, 111, 191, 129, 108, 3, 0.747685
94, 1, wb, filler, NA, 999, 999, 5, 22, 163, 185, 111, 191, 129, 108, 1, 0.34083
94, 1, wb, attraction, a-b-da, 14, 3, 5, 23, 181, 111, 195, 120, 120, 195, 1, 1.77257
94, 1, wb, attraction, a-b-da, 14, 3, 5, 23, 181, 111, 195, 120, 120, 195, 3, 0.660057
94, 1, wb, filler, NA, 999, 999, 5, 24, 57, 181, 82, 164, 72, 94, 3, 0.679018
94, 1, wb, filler, NA, 999, 999, 5, 24, 57, 181, 82, 164, 72, 94, 2, 0.49082
94, 1, wb, filler, NA, 999, 999, 5, 25, 178, 164, 70, 107, 77, 136, 2, 0.596681
94, 1, wb, filler, NA, 999, 999, 5, 25, 178, 164, 70, 107, 77, 136, 1, 0.307761
94, 1, wb, attraction, a-b-db, 14, 1, 5, 26, 56, 125, 60, 135, 135, 60, 1, 1.31681
94, 1, wb, attraction, a-b-db, 14, 1, 5, 26, 56, 125, 60, 135, 135, 60, 3, 0.415115
94, 1, wb, filler, NA, 999, 999, 5, 27, 137, 178, 139, 108, 66, 108, 3, 0.652283
94, 1, wb, filler, NA, 999, 999, 5, 27, 137, 178, 139, 108, 66, 108, 1, 0.273487
94, 1, wb, attraction, a-b-db, 9, 2, 5, 28, 90, 165, 86, 157, 165, 90, 2, 1.4839
94, 1, wb, attraction, a-b-db, 9, 2, 5, 28, 90, 165, 86, 157, 165, 90, 1, 0.615418
94, 1, wb, attraction, a-b-da, 9, 2, 5, 29, 165, 90, 90, 165, 157, 86, 2, 1.21249
94, 1, wb, attraction, a-b-da, 9, 2, 5, 29, 165, 90, 90, 165, 157, 86, 1, 0.434743
94, 1, wb, attraction, a-b-da, 14, 1, 5, 30, 135, 60, 125, 56, 60, 135, 2, 0.711243
94, 1, wb, attraction, a-b-da, 14, 1, 5, 30, 135, 60, 125, 56, 60, 135, 1, 0.281642
94, 1, wb, filler, NA, 999, 999, 5, 31, 134, 133, 163, 100, 83, 195, 2, 0.484166
94, 1, wb, filler, NA, 999, 999, 5, 31, 134, 133, 163, 100, 83, 195, 1, 0.471975
94, 1, wb, attraction, a-b-da, 2, 2, 5, 32, 90, 165, 165, 90, 163, 89, 2, 1.18716
94, 1, wb, attraction, a-b-da, 2, 2, 5, 32, 90, 165, 165, 90, 163, 89, 1, 0.162684
94, 1, wb, attraction, a-b-da, 2, 1, 5, 33, 135, 60, 134, 59, 60, 135, 3, 0.857945
94, 1, wb, attraction, a-b-da, 2, 1, 5, 33, 135, 60, 134, 59, 60, 135, 1, 0.318295
94, 1, wb, attraction, a-b-db, 9, 3, 5, 34, 120, 195, 195, 120, 114, 186, 2, 0.967457
94, 1, wb, attraction, a-b-db, 9, 3, 5, 34, 120, 195, 195, 120, 114, 186, 1, 0.239838
94, 1, wb, attraction, a-b-da, 5, 1, 5, 35, 132, 58, 60, 135, 135, 60, 3, 1.09969
94, 1, wb, attraction, a-b-da, 5, 1, 5, 35, 132, 58, 60, 135, 135, 60, 1, 0.446562
94, 1, wb, catch, NA, 999, 999, 5, 36, 149, 166, 93, 162, 69, 126, 3, 0.554546
94, 1, wb, catch, NA, 999, 999, 5, 36, 149, 166, 93, 162, 69, 126, 1, 0.314943
94, 1, wb, attraction, a-b-db, 14, 3, 5, 37, 111, 181, 120, 195, 195, 120, 3, 1.42005
94, 1, wb, attraction, a-b-db, 14, 3, 5, 37, 111, 181, 120, 195, 195, 120, 2, 0.58626
94, 1, wb, filler, NA, 999, 999, 6, 1, 193, 114, 151, 88, 88, 165, 2, 0.768747
94, 1, wb, filler, NA, 999, 999, 6, 1, 193, 114, 151, 88, 88, 165, 1, 0.225224
94, 1, wb, attraction, a-b-db, 9, 2, 6, 2, 90, 165, 86, 157, 165, 90, 2, 0.725651
94, 1, wb, attraction, a-b-db, 9, 2, 6, 2, 90, 165, 86, 157, 165, 90, 1, 0.279408
94, 1, wb, filler, NA, 999, 999, 6, 3, 114, 102, 138, 57, 137, 57, 3, 1.08201
94, 1, wb, filler, NA, 999, 999, 6, 3, 114, 102, 138, 57, 137, 57, 1, 0.317569
94, 1, wb, filler, NA, 999, 999, 6, 4, 126, 115, 94, 85, 104, 128, 2, 0.630784
94, 1, wb, filler, NA, 999, 999, 6, 4, 126, 115, 94, 85, 104, 128, 1, 0.212477
94, 1, wb, attraction, a-b-db, 14, 3, 6, 5, 120, 195, 111, 181, 195, 120, 3, 1.07367
94, 1, wb, attraction, a-b-db, 14, 3, 6, 5, 120, 195, 111, 181, 195, 120, 1, 0.325322
94, 1, wb, attraction, a-b-db, 5, 3, 6, 6, 117, 190, 120, 195, 195, 120, 2, 1.18198
94, 1, wb, attraction, a-b-db, 5, 3, 6, 6, 117, 190, 120, 195, 195, 120, 3, 0.2216
94, 1, wb, attraction, a-b-da, 14, 2, 6, 7, 90, 165, 165, 90, 153, 83, 3, 0.8907
94, 1, wb, attraction, a-b-da, 14, 2, 6, 7, 90, 165, 165, 90, 153, 83, 1, 0.565693
94, 1, wb, catch, NA, 999, 999, 6, 8, 140, 115, 109, 86, 168, 147, 2, 0.50084
94, 1, wb, catch, NA, 999, 999, 6, 8, 140, 115, 109, 86, 168, 147, 3, 0.232074
94, 1, wb, attraction, a-b-da, 9, 3, 6, 9, 195, 120, 120, 195, 186, 114, 3, 0.820448
94, 1, wb, attraction, a-b-da, 9, 3, 6, 9, 195, 120, 120, 195, 186, 114, 2, 0.666986
94, 1, wb, filler, NA, 999, 999, 6, 10, 131, 175, 86, 85, 67, 103, 3, 0.61396
94, 1, wb, filler, NA, 999, 999, 6, 10, 131, 175, 86, 85, 67, 103, 1, 0.348474
94, 1, wb, attraction, a-b-db, 2, 2, 6, 11, 89, 163, 90, 165, 165, 90, 1, 1.53227
94, 1, wb, attraction, a-b-db, 2, 2, 6, 11, 89, 163, 90, 165, 165, 90, 3, 0.373722
94, 1, wb, catch, NA, 999, 999, 6, 12, 106, 89, 112, 143, 136, 179, 1, 0.524209
94, 1, wb, catch, NA, 999, 999, 6, 12, 106, 89, 112, 143, 136, 179, 3, 0.24597
94, 1, wb, attraction, a-b-db, 2, 1, 6, 13, 60, 135, 59, 134, 135, 60, 1, 0.937869
94, 1, wb, attraction, a-b-db, 2, 1, 6, 13, 60, 135, 59, 134, 135, 60, 3, 0.466897
94, 1, wb, attraction, a-b-db, 2, 3, 6, 14, 119, 193, 195, 120, 120, 195, 1, 1.63815
94, 1, wb, attraction, a-b-db, 2, 3, 6, 14, 119, 193, 195, 120, 120, 195, 3, 3.56348
94, 1, wb, filler, NA, 999, 999, 6, 15, 154, 148, 148, 74, 146, 190, 2, 0.609595
94, 1, wb, filler, NA, 999, 999, 6, 15, 154, 148, 148, 74, 146, 190, 3, 0.81605
94, 1, wb, attraction, a-b-da, 14, 1, 6, 16, 135, 60, 125, 56, 60, 135, 1, 4.92513
94, 1, wb, attraction, a-b-da, 14, 1, 6, 16, 135, 60, 125, 56, 60, 135, 3, 1.23768
94, 1, wb, attraction, a-b-da, 2, 3, 6, 17, 120, 195, 193, 119, 195, 120, 3, 1.12985
94, 1, wb, attraction, a-b-da, 2, 3, 6, 17, 120, 195, 193, 119, 195, 120, 1, 0.643477
94, 1, wb, attraction, a-b-da, 2, 1, 6, 18, 60, 135, 134, 59, 135, 60, 2, 0.991268
94, 1, wb, attraction, a-b-da, 2, 1, 6, 18, 60, 135, 134, 59, 135, 60, 1, 0.566165
94, 1, wb, attraction, a-b-db, 14, 1, 6, 19, 60, 135, 56, 125, 135, 60, 2, 0.789268
94, 1, wb, attraction, a-b-db, 14, 1, 6, 19, 60, 135, 56, 125, 135, 60, 1, 0.484449
94, 1, wb, attraction, a-b-db, 5, 1, 6, 20, 58, 132, 135, 60, 60, 135, 2, 0.942711
94, 1, wb, attraction, a-b-db, 5, 1, 6, 20, 58, 132, 135, 60, 60, 135, 3, 0.663859
94, 1, wb, filler, NA, 999, 999, 6, 21, 117, 182, 163, 71, 160, 163, 2, 0.6668
94, 1, wb, filler, NA, 999, 999, 6, 21, 117, 182, 163, 71, 160, 163, 3, 0.943331
94, 1, wb, filler, NA, 999, 999, 6, 22, 174, 100, 67, 143, 69, 75, 3, 0.615013
94, 1, wb, filler, NA, 999, 999, 6, 22, 174, 100, 67, 143, 69, 75, 1, 0.373389
94, 1, wb, attraction, a-b-db, 9, 1, 6, 23, 57, 129, 60, 135, 135, 60, 1, 1.19586
94, 1, wb, attraction, a-b-db, 9, 1, 6, 23, 57, 129, 60, 135, 135, 60, 3, 0.47479
94, 1, wb, filler, NA, 999, 999, 6, 24, 93, 85, 195, 154, 172, 173, 1, 0.493209
94, 1, wb, filler, NA, 999, 999, 6, 24, 93, 85, 195, 154, 172, 173, 2, 0.40843
94, 1, wb, attraction, a-b-da, 14, 3, 6, 25, 181, 111, 120, 195, 195, 120, 1, 1.82956
94, 1, wb, attraction, a-b-da, 14, 3, 6, 25, 181, 111, 120, 195, 195, 120, 2, 0.5389
94, 1, wb, filler, NA, 999, 999, 6, 26, 187, 107, 135, 163, 94, 140, 3, 0.819381
94, 1, wb, filler, NA, 999, 999, 6, 26, 187, 107, 135, 163, 94, 140, 1, 0.697732
94, 1, wb, catch, NA, 999, 999, 6, 27, 67, 128, 141, 174, 163, 92, 1, 0.963493
94, 1, wb, catch, NA, 999, 999, 6, 27, 67, 128, 141, 174, 163, 92, 2, 0.395815
94, 1, wb, filler, NA, 999, 999, 6, 28, 85, 153, 143, 73, 167, 142, 1, 1.41755
94, 1, wb, filler, NA, 999, 999, 6, 28, 85, 153, 143, 73, 167, 142, 3, 0.29577
94, 1, wb, attraction, a-b-da, 5, 1, 6, 29, 135, 60, 60, 135, 132, 58, 2, 3.4258
94, 1, wb, attraction, a-b-da, 5, 1, 6, 29, 135, 60, 60, 135, 132, 58, 3, 0.670596
94, 1, wb, attraction, a-b-db, 5, 2, 6, 30, 88, 161, 90, 165, 165, 90, 2, 0.833663
94, 1, wb, attraction, a-b-db, 5, 2, 6, 30, 88, 161, 90, 165, 165, 90, 3, 0.839334
94, 1, wb, attraction, a-b-db, 14, 2, 6, 31, 90, 165, 165, 90, 83, 153, 2, 2.01977
94, 1, wb, attraction, a-b-db, 14, 2, 6, 31, 90, 165, 165, 90, 83, 153, 1, 0.633646
94, 1, wb, attraction, a-b-da, 9, 1, 6, 32, 129, 57, 135, 60, 60, 135, 2, 1.89411
94, 1, wb, attraction, a-b-da, 9, 1, 6, 32, 129, 57, 135, 60, 60, 135, 3, 0.432849
94, 1, wb, attraction, a-b-da, 9, 2, 6, 33, 165, 90, 157, 86, 90, 165, 2, 1.02935
94, 1, wb, attraction, a-b-da, 9, 2, 6, 33, 165, 90, 157, 86, 90, 165, 3, 0.403115
94, 1, wb, attraction, a-b-db, 9, 3, 6, 34, 195, 120, 114, 186, 120, 195, 1, 2.67286
94, 1, wb, attraction, a-b-db, 9, 3, 6, 34, 195, 120, 114, 186, 120, 195, 2, 0.491894
94, 1, wb, attraction, a-b-da, 2, 2, 6, 35, 165, 90, 90, 165, 163, 89, 3, 0.781718
94, 1, wb, attraction, a-b-da, 2, 2, 6, 35, 165, 90, 90, 165, 163, 89, 1, 0.429366
94, 1, wb, attraction, a-b-da, 5, 2, 6, 36, 90, 165, 165, 90, 161, 88, 2, 0.825929
94, 1, wb, attraction, a-b-da, 5, 2, 6, 36, 90, 165, 165, 90, 161, 88, 1, 0.375588
94, 1, wb, attraction, a-b-da, 5, 3, 6, 37, 195, 120, 190, 117, 120, 195, 2, 0.950188
94, 1, wb, attraction, a-b-da, 5, 3, 6, 37, 195, 120, 190, 117, 120, 195, 3, 0.735236
94, 1, wb, attraction, a-b-da, 5, 2, 7, 1, 90, 165, 161, 88, 165, 90, 2, 0.687481
94, 1, wb, attraction, a-b-da, 5, 2, 7, 1, 90, 165, 161, 88, 165, 90, 3, 0.4112
94, 1, wb, filler, NA, 999, 999, 7, 2, 195, 183, 112, 94, 188, 143, 2, 0.592286
94, 1, wb, filler, NA, 999, 999, 7, 2, 195, 183, 112, 94, 188, 143, 1, 0.455479
94, 1, wb, attraction, a-b-db, 14, 2, 7, 3, 83, 153, 90, 165, 165, 90, 1, 1.02747
94, 1, wb, attraction, a-b-db, 14, 2, 7, 3, 83, 153, 90, 165, 165, 90, 3, 0.753078
94, 1, wb, attraction, a-b-db, 9, 3, 7, 4, 120, 195, 195, 120, 114, 186, 2, 1.5126
94, 1, wb, attraction, a-b-db, 9, 3, 7, 4, 120, 195, 195, 120, 114, 186, 1, 0.44297
94, 1, wb, filler, NA, 999, 999, 7, 5, 60, 180, 186, 174, 133, 174, 1, 0.686736
94, 1, wb, filler, NA, 999, 999, 7, 5, 60, 180, 186, 174, 133, 174, 2, 0.322397
94, 1, wb, attraction, a-b-db, 14, 3, 7, 6, 195, 120, 120, 195, 111, 181, 3, 1.11574
94, 1, wb, attraction, a-b-db, 14, 3, 7, 6, 195, 120, 120, 195, 111, 181, 2, 1.13403
94, 1, wb, attraction, a-b-db, 2, 1, 7, 7, 60, 135, 59, 134, 135, 60, 1, 0.830098
94, 1, wb, attraction, a-b-db, 2, 1, 7, 7, 60, 135, 59, 134, 135, 60, 2, 0.467998
94, 1, wb, attraction, a-b-da, 14, 2, 7, 8, 90, 165, 165, 90, 153, 83, 2, 1.15107
94, 1, wb, attraction, a-b-da, 14, 2, 7, 8, 90, 165, 165, 90, 153, 83, 1, 1.24802
94, 1, wb, attraction, a-b-da, 5, 3, 7, 9, 195, 120, 190, 117, 120, 195, 2, 1.18744
94, 1, wb, attraction, a-b-da, 5, 3, 7, 9, 195, 120, 190, 117, 120, 195, 3, 0.443664
94, 1, wb, attraction, a-b-da, 2, 3, 7, 10, 120, 195, 193, 119, 195, 120, 2, 0.990955
94, 1, wb, attraction, a-b-da, 2, 3, 7, 10, 120, 195, 193, 119, 195, 120, 1, 0.621882
94, 1, wb, attraction, a-b-db, 14, 1, 7, 11, 56, 125, 60, 135, 135, 60, 1, 1.37109
94, 1, wb, attraction, a-b-db, 14, 1, 7, 11, 56, 125, 60, 135, 135, 60, 3, 0.683199
94, 1, wb, filler, NA, 999, 999, 7, 12, 111, 150, 149, 99, 187, 60, 3, 2.93359
94, 1, wb, filler, NA, 999, 999, 7, 12, 111, 150, 149, 99, 187, 60, 1, 0.838677
94, 1, wb, filler, NA, 999, 999, 7, 13, 168, 116, 72, 61, 67, 121, 2, 1.115
94, 1, wb, filler, NA, 999, 999, 7, 13, 168, 116, 72, 61, 67, 121, 1, 1.33328
94, 1, wb, attraction, a-b-da, 2, 2, 7, 14, 163, 89, 90, 165, 165, 90, 1, 2.32546
94, 1, wb, attraction, a-b-da, 2, 2, 7, 14, 163, 89, 90, 165, 165, 90, 2, 0.950782
94, 1, wb, attraction, a-b-db, 9, 2, 7, 15, 90, 165, 86, 157, 165, 90, 1, 2.12647
94, 1, wb, attraction, a-b-db, 9, 2, 7, 15, 90, 165, 86, 157, 165, 90, 3, 1.23174
94, 1, wb, attraction, a-b-da, 5, 1, 7, 16, 135, 60, 132, 58, 60, 135, 2, 0.716006
94, 1, wb, attraction, a-b-da, 5, 1, 7, 16, 135, 60, 132, 58, 60, 135, 3, 1.27845
94, 1, wb, attraction, a-b-db, 5, 2, 7, 17, 88, 161, 90, 165, 165, 90, 3, 1.32848
94, 1, wb, attraction, a-b-db, 5, 2, 7, 17, 88, 161, 90, 165, 165, 90, 1, 0.746132
94, 1, wb, attraction, a-b-da, 9, 3, 7, 18, 195, 120, 186, 114, 120, 195, 2, 6.12183
94, 1, wb, attraction, a-b-da, 9, 3, 7, 18, 195, 120, 186, 114, 120, 195, 3, 0.682613
94, 1, wb, filler, NA, 999, 999, 7, 19, 79, 150, 173, 178, 169, 76, 1, 4.30899
94, 1, wb, filler, NA, 999, 999, 7, 19, 79, 150, 173, 178, 169, 76, 2, 0.406387
94, 1, wb, filler, NA, 999, 999, 7, 20, 180, 92, 60, 99, 100, 100, 2, 1.37949
94, 1, wb, filler, NA, 999, 999, 7, 20, 180, 92, 60, 99, 100, 100, 1, 0.546826
94, 1, wb, catch, NA, 999, 999, 7, 21, 114, 81, 131, 184, 112, 143, 1, 2.11475
94, 1, wb, catch, NA, 999, 999, 7, 21, 114, 81, 131, 184, 112, 143, 2, 0.508806
94, 1, wb, attraction, a-b-da, 2, 1, 7, 22, 134, 59, 135, 60, 60, 135, 1, 1.39778
94, 1, wb, attraction, a-b-da, 2, 1, 7, 22, 134, 59, 135, 60, 60, 135, 2, 0.668603
94, 1, wb, filler, NA, 999, 999, 7, 23, 130, 152, 149, 135, 56, 158, 3, 1.63179
94, 1, wb, filler, NA, 999, 999, 7, 23, 130, 152, 149, 135, 56, 158, 2, 0.749171
94, 1, wb, attraction, a-b-db, 2, 2, 7, 24, 89, 163, 165, 90, 90, 165, 3, 3.677
94, 1, wb, attraction, a-b-db, 2, 2, 7, 24, 89, 163, 165, 90, 90, 165, 1, 1.91165
94, 1, wb, attraction, a-b-db, 9, 1, 7, 25, 135, 60, 60, 135, 57, 129, 3, 2.51234
94, 1, wb, attraction, a-b-db, 9, 1, 7, 25, 135, 60, 60, 135, 57, 129, 1, 1.13021
