sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
392, 1, wb, catch, NA, 999, 999, 4, 11, 81, 114, 109, 146, 194, 121, 3, 0.75869
392, 1, wb, attraction, a-b-da, 9, 2, 4, 12, 90, 165, 165, 90, 157, 86, 1, 8.06978
392, 1, wb, attraction, a-b-da, 9, 2, 4, 12, 90, 165, 165, 90, 157, 86, 2, 0.623865
392, 1, wb, attraction, a-b-da, 5, 2, 4, 13, 165, 90, 90, 165, 161, 88, 3, 1.78827
392, 1, wb, attraction, a-b-da, 5, 2, 4, 13, 165, 90, 90, 165, 161, 88, 1, 2.6758
392, 1, wb, attraction, a-b-da, 2, 1, 4, 14, 135, 60, 134, 59, 60, 135, 2, 1.47749
392, 1, wb, attraction, a-b-da, 2, 1, 4, 14, 135, 60, 134, 59, 60, 135, 3, 0.536934
392, 1, wb, attraction, a-b-da, 5, 3, 4, 15, 190, 117, 120, 195, 195, 120, 1, 5.92942
392, 1, wb, attraction, a-b-da, 5, 3, 4, 15, 190, 117, 120, 195, 195, 120, 2, 0.761536
392, 1, wb, attraction, a-b-da, 2, 3, 4, 16, 193, 119, 120, 195, 195, 120, 1, 2.96061
392, 1, wb, attraction, a-b-da, 2, 3, 4, 16, 193, 119, 120, 195, 195, 120, 2, 0.560282
392, 1, wb, filler, NA, 999, 999, 4, 17, 114, 116, 164, 123, 177, 81, 3, 3.83144
392, 1, wb, filler, NA, 999, 999, 4, 17, 114, 116, 164, 123, 177, 81, 2, 1.02817
392, 1, wb, attraction, a-b-da, 2, 2, 4, 18, 165, 90, 90, 165, 163, 89, 2, 2.64845
392, 1, wb, attraction, a-b-da, 2, 2, 4, 18, 165, 90, 90, 165, 163, 89, 1, 0.860994
392, 1, wb, filler, NA, 999, 999, 4, 19, 133, 137, 159, 102, 175, 78, 3, 1.56801
392, 1, wb, filler, NA, 999, 999, 4, 19, 133, 137, 159, 102, 175, 78, 1, 2.10416
392, 1, wb, attraction, a-b-db, 5, 2, 4, 20, 165, 90, 88, 161, 90, 165, 1, 2.12938
392, 1, wb, attraction, a-b-db, 5, 2, 4, 20, 165, 90, 88, 161, 90, 165, 3, 1.05066
392, 1, wb, filler, NA, 999, 999, 4, 21, 110, 60, 137, 129, 185, 116, 1, 1.05429
392, 1, wb, filler, NA, 999, 999, 4, 21, 110, 60, 137, 129, 185, 116, 3, 1.45135
392, 1, wb, filler, NA, 999, 999, 4, 22, 177, 150, 76, 148, 154, 66, 3, 1.0148
392, 1, wb, filler, NA, 999, 999, 4, 22, 177, 150, 76, 148, 154, 66, 1, 0.509125
392, 1, wb, catch, NA, 999, 999, 4, 23, 121, 74, 158, 97, 142, 173, 1, 1.49415
392, 1, wb, catch, NA, 999, 999, 4, 23, 121, 74, 158, 97, 142, 173, 3, 0.753036
392, 1, wb, attraction, a-b-da, 9, 3, 4, 24, 186, 114, 195, 120, 120, 195, 1, 2.88077
392, 1, wb, attraction, a-b-da, 9, 3, 4, 24, 186, 114, 195, 120, 120, 195, 3, 0.715792
392, 1, wb, filler, NA, 999, 999, 4, 25, 116, 183, 123, 72, 63, 62, 3, 1.18084
392, 1, wb, filler, NA, 999, 999, 4, 25, 116, 183, 123, 72, 63, 62, 1, 0.540412
392, 1, wb, attraction, a-b-db, 14, 2, 4, 26, 165, 90, 90, 165, 83, 153, 3, 1.81218
392, 1, wb, attraction, a-b-db, 14, 2, 4, 26, 165, 90, 90, 165, 83, 153, 1, 1.25024
392, 1, wb, attraction, a-b-da, 5, 1, 4, 27, 135, 60, 60, 135, 132, 58, 3, 1.99783
392, 1, wb, attraction, a-b-da, 5, 1, 4, 27, 135, 60, 60, 135, 132, 58, 2, 0.644476
392, 1, wb, filler, NA, 999, 999, 4, 28, 108, 68, 72, 147, 134, 119, 1, 1.5522
392, 1, wb, filler, NA, 999, 999, 4, 28, 108, 68, 72, 147, 134, 119, 3, 0.69708
392, 1, wb, filler, NA, 999, 999, 4, 29, 80, 121, 65, 144, 192, 98, 2, 2.46692
392, 1, wb, filler, NA, 999, 999, 4, 29, 80, 121, 65, 144, 192, 98, 3, 0.926777
392, 1, wb, attraction, a-b-db, 5, 1, 4, 30, 58, 132, 60, 135, 135, 60, 3, 1.375
392, 1, wb, attraction, a-b-db, 5, 1, 4, 30, 58, 132, 60, 135, 135, 60, 1, 0.790603
392, 1, wb, attraction, a-b-db, 9, 3, 4, 31, 114, 186, 195, 120, 120, 195, 3, 0.884218
392, 1, wb, attraction, a-b-db, 9, 3, 4, 31, 114, 186, 195, 120, 120, 195, 2, 0.687989
392, 1, wb, attraction, a-b-db, 5, 3, 4, 32, 117, 190, 195, 120, 120, 195, 3, 1.23432
392, 1, wb, attraction, a-b-db, 5, 3, 4, 32, 117, 190, 195, 120, 120, 195, 1, 0.959917
392, 1, wb, attraction, a-b-da, 14, 1, 4, 33, 125, 56, 135, 60, 60, 135, 3, 0.838895
392, 1, wb, attraction, a-b-da, 14, 1, 4, 33, 125, 56, 135, 60, 60, 135, 2, 0.499916
392, 1, wb, catch, NA, 999, 999, 4, 34, 96, 99, 171, 144, 143, 112, 1, 1.3498
392, 1, wb, catch, NA, 999, 999, 4, 34, 96, 99, 171, 144, 143, 112, 2, 1.2866
392, 1, wb, attraction, a-b-da, 14, 3, 4, 35, 181, 111, 195, 120, 120, 195, 3, 1.37684
392, 1, wb, attraction, a-b-da, 14, 3, 4, 35, 181, 111, 195, 120, 120, 195, 2, 0.552308
392, 1, wb, attraction, a-b-db, 9, 2, 4, 36, 86, 157, 90, 165, 165, 90, 1, 1.42414
392, 1, wb, attraction, a-b-db, 9, 2, 4, 36, 86, 157, 90, 165, 165, 90, 3, 1.98977
392, 1, wb, attraction, a-b-db, 2, 2, 4, 37, 89, 163, 165, 90, 90, 165, 1, 1.05966
392, 1, wb, attraction, a-b-db, 2, 2, 4, 37, 89, 163, 165, 90, 90, 165, 3, 0.928036
392, 1, wb, attraction, a-b-da, 5, 3, 5, 1, 195, 120, 120, 195, 190, 117, 3, 3.09487
392, 1, wb, attraction, a-b-da, 5, 3, 5, 1, 195, 120, 120, 195, 190, 117, 1, 1.46528
392, 1, wb, attraction, a-b-da, 2, 3, 5, 2, 193, 119, 195, 120, 120, 195, 3, 1.14811
392, 1, wb, attraction, a-b-da, 2, 3, 5, 2, 193, 119, 195, 120, 120, 195, 2, 0.396994
392, 1, wb, filler, NA, 999, 999, 5, 3, 61, 57, 71, 130, 93, 58, 1, 1.49881
392, 1, wb, filler, NA, 999, 999, 5, 3, 61, 57, 71, 130, 93, 58, 2, 1.23758
392, 1, wb, catch, NA, 999, 999, 5, 4, 95, 100, 179, 136, 106, 149, 1, 1.15399
392, 1, wb, catch, NA, 999, 999, 5, 4, 95, 100, 179, 136, 106, 149, 2, 0.706943
392, 1, wb, filler, NA, 999, 999, 5, 5, 87, 125, 182, 83, 89, 87, 3, 1.08388
392, 1, wb, filler, NA, 999, 999, 5, 5, 87, 125, 182, 83, 89, 87, 2, 0.719672
392, 1, wb, attraction, a-b-db, 9, 3, 5, 6, 114, 186, 120, 195, 195, 120, 1, 1.44054
392, 1, wb, attraction, a-b-db, 9, 3, 5, 6, 114, 186, 120, 195, 195, 120, 3, 0.909357
392, 1, wb, attraction, a-b-db, 9, 1, 5, 7, 135, 60, 57, 129, 60, 135, 2, 3.70244
392, 1, wb, attraction, a-b-db, 9, 1, 5, 7, 135, 60, 57, 129, 60, 135, 1, 0.856561
392, 1, wb, attraction, a-b-da, 5, 2, 5, 8, 165, 90, 90, 165, 161, 88, 3, 1.73967
392, 1, wb, attraction, a-b-da, 5, 2, 5, 8, 165, 90, 90, 165, 161, 88, 2, 0.668326
392, 1, wb, attraction, a-b-db, 5, 1, 5, 9, 135, 60, 60, 135, 58, 132, 1, 1.66347
392, 1, wb, attraction, a-b-db, 5, 1, 5, 9, 135, 60, 60, 135, 58, 132, 2, 0.763479
392, 1, wb, filler, NA, 999, 999, 5, 10, 163, 144, 67, 56, 108, 166, 2, 2.09853
392, 1, wb, filler, NA, 999, 999, 5, 10, 163, 144, 67, 56, 108, 166, 1, 1.25327
392, 1, wb, attraction, a-b-da, 5, 1, 5, 11, 135, 60, 60, 135, 132, 58, 3, 0.90488
392, 1, wb, attraction, a-b-da, 5, 1, 5, 11, 135, 60, 60, 135, 132, 58, 1, 0.683049
392, 1, wb, filler, NA, 999, 999, 5, 12, 116, 129, 125, 103, 145, 153, 2, 1.18149
392, 1, wb, filler, NA, 999, 999, 5, 12, 116, 129, 125, 103, 145, 153, 3, 0.669235
392, 1, wb, attraction, a-b-db, 2, 2, 5, 13, 89, 163, 165, 90, 90, 165, 2, 1.30419
392, 1, wb, attraction, a-b-db, 2, 2, 5, 13, 89, 163, 165, 90, 90, 165, 3, 0.603054
392, 1, wb, filler, NA, 999, 999, 5, 14, 168, 58, 56, 113, 82, 92, 2, 1.29682
392, 1, wb, filler, NA, 999, 999, 5, 14, 168, 58, 56, 113, 82, 92, 3, 0.811854
392, 1, wb, catch, NA, 999, 999, 5, 15, 123, 72, 122, 193, 141, 114, 1, 2.00078
392, 1, wb, catch, NA, 999, 999, 5, 15, 123, 72, 122, 193, 141, 114, 2, 1.04742
392, 1, wb, attraction, a-b-da, 14, 2, 5, 16, 153, 83, 165, 90, 90, 165, 3, 1.6591
392, 1, wb, attraction, a-b-da, 14, 2, 5, 16, 153, 83, 165, 90, 90, 165, 1, 0.743136
392, 1, wb, attraction, a-b-db, 14, 3, 5, 17, 111, 181, 120, 195, 195, 120, 3, 2.19888
392, 1, wb, attraction, a-b-db, 14, 3, 5, 17, 111, 181, 120, 195, 195, 120, 2, 0.47771
392, 1, wb, attraction, a-b-da, 2, 2, 5, 18, 90, 165, 163, 89, 165, 90, 3, 1.44793
392, 1, wb, attraction, a-b-da, 2, 2, 5, 18, 90, 165, 163, 89, 165, 90, 1, 0.460741
392, 1, wb, attraction, a-b-db, 2, 1, 5, 19, 60, 135, 135, 60, 59, 134, 1, 2.00797
392, 1, wb, attraction, a-b-db, 2, 1, 5, 19, 60, 135, 135, 60, 59, 134, 2, 0.814012
392, 1, wb, attraction, a-b-db, 2, 3, 5, 20, 195, 120, 120, 195, 119, 193, 1, 1.75503
392, 1, wb, attraction, a-b-db, 2, 3, 5, 20, 195, 120, 120, 195, 119, 193, 3, 0.651095
392, 1, wb, attraction, a-b-db, 5, 2, 5, 21, 90, 165, 88, 161, 165, 90, 3, 1.79887
392, 1, wb, attraction, a-b-db, 5, 2, 5, 21, 90, 165, 88, 161, 165, 90, 1, 0.725572
392, 1, wb, filler, NA, 999, 999, 5, 22, 145, 76, 115, 178, 69, 173, 3, 1.37392
392, 1, wb, filler, NA, 999, 999, 5, 22, 145, 76, 115, 178, 69, 173, 2, 0.533478
392, 1, wb, filler, NA, 999, 999, 5, 23, 170, 83, 148, 170, 178, 174, 1, 2.47786
392, 1, wb, filler, NA, 999, 999, 5, 23, 170, 83, 148, 170, 178, 174, 3, 0.793083
392, 1, wb, attraction, a-b-db, 14, 1, 5, 24, 56, 125, 60, 135, 135, 60, 3, 1.84688
392, 1, wb, attraction, a-b-db, 14, 1, 5, 24, 56, 125, 60, 135, 135, 60, 2, 0.491615
392, 1, wb, attraction, a-b-db, 5, 3, 5, 25, 195, 120, 117, 190, 120, 195, 1, 1.52534
392, 1, wb, attraction, a-b-db, 5, 3, 5, 25, 195, 120, 117, 190, 120, 195, 2, 0.662818
392, 1, wb, filler, NA, 999, 999, 5, 26, 141, 90, 89, 142, 142, 167, 2, 1.04992
392, 1, wb, filler, NA, 999, 999, 5, 26, 141, 90, 89, 142, 142, 167, 3, 0.486902
392, 1, wb, filler, NA, 999, 999, 5, 27, 143, 137, 183, 178, 170, 143, 1, 1.44136
392, 1, wb, filler, NA, 999, 999, 5, 27, 143, 137, 183, 178, 170, 143, 2, 0.550178
392, 1, wb, attraction, a-b-da, 2, 1, 5, 28, 60, 135, 135, 60, 134, 59, 3, 1.24594
392, 1, wb, attraction, a-b-da, 2, 1, 5, 28, 60, 135, 135, 60, 134, 59, 1, 0.994812
392, 1, wb, catch, NA, 999, 999, 5, 29, 119, 136, 83, 112, 178, 137, 2, 1.60853
392, 1, wb, catch, NA, 999, 999, 5, 29, 119, 136, 83, 112, 178, 137, 3, 0.742678
392, 1, wb, filler, NA, 999, 999, 5, 30, 135, 108, 94, 171, 167, 131, 1, 1.47826
392, 1, wb, filler, NA, 999, 999, 5, 30, 135, 108, 94, 171, 167, 131, 3, 0.993831
392, 1, wb, attraction, a-b-da, 9, 2, 5, 31, 165, 90, 157, 86, 90, 165, 2, 1.79153
392, 1, wb, attraction, a-b-da, 9, 2, 5, 31, 165, 90, 157, 86, 90, 165, 3, 0.726176
392, 1, wb, attraction, a-b-da, 9, 1, 5, 32, 129, 57, 135, 60, 60, 135, 3, 1.05459
392, 1, wb, attraction, a-b-da, 9, 1, 5, 32, 129, 57, 135, 60, 60, 135, 2, 1.13889
392, 1, wb, attraction, a-b-da, 9, 3, 5, 33, 186, 114, 195, 120, 120, 195, 1, 2.58715
392, 1, wb, attraction, a-b-da, 9, 3, 5, 33, 186, 114, 195, 120, 120, 195, 2, 1.21836
392, 1, wb, attraction, a-b-db, 9, 2, 5, 34, 90, 165, 86, 157, 165, 90, 3, 1.15125
392, 1, wb, attraction, a-b-db, 9, 2, 5, 34, 90, 165, 86, 157, 165, 90, 1, 1.75224
392, 1, wb, attraction, a-b-da, 14, 1, 5, 35, 135, 60, 60, 135, 125, 56, 3, 1.05552
392, 1, wb, attraction, a-b-da, 14, 1, 5, 35, 135, 60, 60, 135, 125, 56, 1, 1.47593
392, 1, wb, attraction, a-b-db, 14, 2, 5, 36, 83, 153, 165, 90, 90, 165, 3, 4.09406
392, 1, wb, attraction, a-b-db, 14, 2, 5, 36, 83, 153, 165, 90, 90, 165, 2, 0.528031
392, 1, wb, attraction, a-b-da, 14, 3, 5, 37, 195, 120, 181, 111, 120, 195, 2, 2.2805
392, 1, wb, attraction, a-b-da, 14, 3, 5, 37, 195, 120, 181, 111, 120, 195, 1, 0.81982
392, 1, wb, attraction, a-b-da, 14, 2, 6, 1, 153, 83, 165, 90, 90, 165, 1, 1.66519
392, 1, wb, attraction, a-b-da, 14, 2, 6, 1, 153, 83, 165, 90, 90, 165, 3, 1.47696
392, 1, wb, attraction, a-b-da, 5, 1, 6, 2, 60, 135, 135, 60, 132, 58, 3, 1.9751
392, 1, wb, attraction, a-b-da, 5, 1, 6, 2, 60, 135, 135, 60, 132, 58, 1, 0.702409
392, 1, wb, filler, NA, 999, 999, 6, 3, 165, 105, 166, 76, 173, 105, 2, 1.22413
392, 1, wb, filler, NA, 999, 999, 6, 3, 165, 105, 166, 76, 173, 105, 3, 0.677715
392, 1, wb, attraction, a-b-db, 9, 2, 6, 4, 165, 90, 86, 157, 90, 165, 3, 1.33609
392, 1, wb, attraction, a-b-db, 9, 2, 6, 4, 165, 90, 86, 157, 90, 165, 1, 0.697592
392, 1, wb, attraction, a-b-da, 5, 3, 6, 5, 120, 195, 195, 120, 190, 117, 2, 2.69944
392, 1, wb, attraction, a-b-da, 5, 3, 6, 5, 120, 195, 195, 120, 190, 117, 3, 0.837897
392, 1, wb, attraction, a-b-db, 14, 2, 6, 6, 90, 165, 165, 90, 83, 153, 2, 1.27421
392, 1, wb, attraction, a-b-db, 14, 2, 6, 6, 90, 165, 165, 90, 83, 153, 3, 0.733936
392, 1, wb, attraction, a-b-db, 5, 3, 6, 7, 120, 195, 117, 190, 195, 120, 3, 3.65413
392, 1, wb, attraction, a-b-db, 5, 3, 6, 7, 120, 195, 117, 190, 195, 120, 1, 1.33842
392, 1, wb, attraction, a-b-da, 9, 3, 6, 8, 195, 120, 120, 195, 186, 114, 3, 1.20258
392, 1, wb, attraction, a-b-da, 9, 3, 6, 8, 195, 120, 120, 195, 186, 114, 2, 1.04161
392, 1, wb, attraction, a-b-db, 5, 2, 6, 9, 88, 161, 165, 90, 90, 165, 2, 5.66112
392, 1, wb, attraction, a-b-db, 5, 2, 6, 9, 88, 161, 165, 90, 90, 165, 3, 0.791911
392, 1, wb, attraction, a-b-da, 14, 1, 6, 10, 125, 56, 60, 135, 135, 60, 1, 1.42155
392, 1, wb, attraction, a-b-da, 14, 1, 6, 10, 125, 56, 60, 135, 135, 60, 3, 1.44385
392, 1, wb, attraction, a-b-da, 9, 1, 6, 11, 129, 57, 60, 135, 135, 60, 1, 2.29531
392, 1, wb, attraction, a-b-da, 9, 1, 6, 11, 129, 57, 60, 135, 135, 60, 2, 0.545923
392, 1, wb, filler, NA, 999, 999, 6, 12, 98, 195, 80, 172, 89, 109, 3, 1.0737
392, 1, wb, filler, NA, 999, 999, 6, 12, 98, 195, 80, 172, 89, 109, 1, 0.677291
392, 1, wb, attraction, a-b-db, 14, 1, 6, 13, 56, 125, 135, 60, 60, 135, 1, 1.96782
392, 1, wb, attraction, a-b-db, 14, 1, 6, 13, 56, 125, 135, 60, 60, 135, 3, 0.799804
392, 1, wb, attraction, a-b-da, 2, 1, 6, 14, 135, 60, 134, 59, 60, 135, 3, 3.14151
392, 1, wb, attraction, a-b-da, 2, 1, 6, 14, 135, 60, 134, 59, 60, 135, 1, 1.36586
392, 1, wb, filler, NA, 999, 999, 6, 15, 162, 123, 131, 95, 185, 68, 3, 3.64467
392, 1, wb, filler, NA, 999, 999, 6, 15, 162, 123, 131, 95, 185, 68, 1, 0.91273
392, 1, wb, filler, NA, 999, 999, 6, 16, 136, 75, 177, 56, 133, 154, 2, 1.56984
392, 1, wb, filler, NA, 999, 999, 6, 16, 136, 75, 177, 56, 133, 154, 3, 0.881897
392, 1, wb, attraction, a-b-db, 2, 3, 6, 17, 119, 193, 195, 120, 120, 195, 2, 3.13227
392, 1, wb, attraction, a-b-db, 2, 3, 6, 17, 119, 193, 195, 120, 120, 195, 3, 0.693286
392, 1, wb, catch, NA, 999, 999, 6, 18, 164, 151, 88, 107, 154, 101, 2, 1.01496
392, 1, wb, catch, NA, 999, 999, 6, 18, 164, 151, 88, 107, 154, 101, 1, 0.541403
392, 1, wb, filler, NA, 999, 999, 6, 19, 146, 56, 88, 134, 72, 81, 3, 0.989075
392, 1, wb, filler, NA, 999, 999, 6, 19, 146, 56, 88, 134, 72, 81, 2, 1.57205
392, 1, wb, attraction, a-b-db, 2, 1, 6, 20, 60, 135, 135, 60, 59, 134, 2, 2.84284
392, 1, wb, attraction, a-b-db, 2, 1, 6, 20, 60, 135, 135, 60, 59, 134, 1, 0.495263
392, 1, wb, filler, NA, 999, 999, 6, 21, 147, 173, 91, 69, 135, 145, 2, 0.928964
392, 1, wb, filler, NA, 999, 999, 6, 21, 147, 173, 91, 69, 135, 145, 1, 0.930744
392, 1, wb, attraction, a-b-db, 9, 3, 6, 22, 120, 195, 195, 120, 114, 186, 3, 2.12324
392, 1, wb, attraction, a-b-db, 9, 3, 6, 22, 120, 195, 195, 120, 114, 186, 2, 0.436252
392, 1, wb, filler, NA, 999, 999, 6, 23, 71, 86, 138, 128, 65, 180, 1, 1.93682
392, 1, wb, filler, NA, 999, 999, 6, 23, 71, 86, 138, 128, 65, 180, 2, 0.530178
392, 1, wb, filler, NA, 999, 999, 6, 24, 137, 70, 78, 110, 72, 172, 2, 3.08273
392, 1, wb, filler, NA, 999, 999, 6, 24, 137, 70, 78, 110, 72, 172, 3, 0.997614
392, 1, wb, filler, NA, 999, 999, 6, 25, 181, 105, 191, 173, 83, 103, 3, 1.21932
392, 1, wb, filler, NA, 999, 999, 6, 25, 181, 105, 191, 173, 83, 103, 2, 1.17753
392, 1, wb, attraction, a-b-da, 5, 2, 6, 26, 90, 165, 161, 88, 165, 90, 3, 3.28788
392, 1, wb, attraction, a-b-da, 5, 2, 6, 26, 90, 165, 161, 88, 165, 90, 1, 0.6667
392, 1, wb, attraction, a-b-da, 14, 3, 6, 27, 120, 195, 195, 120, 181, 111, 3, 1.42189
392, 1, wb, attraction, a-b-da, 14, 3, 6, 27, 120, 195, 195, 120, 181, 111, 1, 0.955525
392, 1, wb, attraction, a-b-da, 2, 2, 6, 28, 163, 89, 165, 90, 90, 165, 2, 1.89092
392, 1, wb, attraction, a-b-da, 2, 2, 6, 28, 163, 89, 165, 90, 90, 165, 3, 0.525591
392, 1, wb, attraction, a-b-da, 2, 3, 6, 29, 195, 120, 120, 195, 193, 119, 1, 2.06204
392, 1, wb, attraction, a-b-da, 2, 3, 6, 29, 195, 120, 120, 195, 193, 119, 2, 0.522147
392, 1, wb, filler, NA, 999, 999, 6, 30, 132, 73, 151, 176, 121, 106, 1, 1.5713
392, 1, wb, filler, NA, 999, 999, 6, 30, 132, 73, 151, 176, 121, 106, 2, 0.642769
392, 1, wb, attraction, a-b-db, 2, 2, 6, 31, 165, 90, 90, 165, 89, 163, 3, 1.57439
392, 1, wb, attraction, a-b-db, 2, 2, 6, 31, 165, 90, 90, 165, 89, 163, 1, 0.709816
392, 1, wb, catch, NA, 999, 999, 6, 32, 61, 134, 183, 132, 104, 151, 1, 1.24702
392, 1, wb, catch, NA, 999, 999, 6, 32, 61, 134, 183, 132, 104, 151, 2, 0.563989
392, 1, wb, catch, NA, 999, 999, 6, 33, 98, 97, 177, 138, 99, 156, 1, 1.82692
392, 1, wb, catch, NA, 999, 999, 6, 33, 98, 97, 177, 138, 99, 156, 2, 0.512383
392, 1, wb, attraction, a-b-da, 9, 2, 6, 34, 165, 90, 157, 86, 90, 165, 2, 1.54553
392, 1, wb, attraction, a-b-da, 9, 2, 6, 34, 165, 90, 157, 86, 90, 165, 1, 0.890422
392, 1, wb, attraction, a-b-db, 9, 1, 6, 35, 57, 129, 60, 135, 135, 60, 3, 1.148
392, 1, wb, attraction, a-b-db, 9, 1, 6, 35, 57, 129, 60, 135, 135, 60, 1, 0.660973
392, 1, wb, attraction, a-b-db, 5, 1, 6, 36, 58, 132, 135, 60, 60, 135, 2, 1.00002
392, 1, wb, attraction, a-b-db, 5, 1, 6, 36, 58, 132, 135, 60, 60, 135, 1, 0.63093
392, 1, wb, attraction, a-b-db, 14, 3, 6, 37, 111, 181, 195, 120, 120, 195, 1, 2.30746
392, 1, wb, attraction, a-b-db, 14, 3, 6, 37, 111, 181, 195, 120, 120, 195, 3, 0.789339
392, 1, wb, attraction, a-b-da, 5, 2, 7, 1, 90, 165, 165, 90, 161, 88, 2, 1.20361
392, 1, wb, attraction, a-b-da, 5, 2, 7, 1, 90, 165, 165, 90, 161, 88, 3, 0.522743
392, 1, wb, attraction, a-b-da, 14, 3, 7, 2, 195, 120, 181, 111, 120, 195, 2, 1.74771
392, 1, wb, attraction, a-b-da, 14, 3, 7, 2, 195, 120, 181, 111, 120, 195, 3, 1.63653
392, 1, wb, attraction, a-b-da, 14, 1, 7, 3, 135, 60, 60, 135, 125, 56, 3, 1.63255
392, 1, wb, attraction, a-b-da, 14, 1, 7, 3, 135, 60, 60, 135, 125, 56, 2, 0.510005
392, 1, wb, filler, NA, 999, 999, 7, 4, 152, 152, 162, 94, 60, 82, 3, 1.78321
392, 1, wb, filler, NA, 999, 999, 7, 4, 152, 152, 162, 94, 60, 82, 1, 0.750764
392, 1, wb, attraction, a-b-da, 5, 3, 7, 5, 190, 117, 195, 120, 120, 195, 2, 1.41425
392, 1, wb, attraction, a-b-da, 5, 3, 7, 5, 190, 117, 195, 120, 120, 195, 3, 0.54051
392, 1, wb, attraction, a-b-db, 14, 3, 7, 6, 111, 181, 120, 195, 195, 120, 1, 1.99623
392, 1, wb, attraction, a-b-db, 14, 3, 7, 6, 111, 181, 120, 195, 195, 120, 3, 0.658963
392, 1, wb, attraction, a-b-db, 9, 3, 7, 7, 114, 186, 120, 195, 195, 120, 1, 1.2542
392, 1, wb, attraction, a-b-db, 9, 3, 7, 7, 114, 186, 120, 195, 195, 120, 2, 0.666264
392, 1, wb, attraction, a-b-da, 9, 3, 7, 8, 120, 195, 195, 120, 186, 114, 3, 1.30932
392, 1, wb, attraction, a-b-da, 9, 3, 7, 8, 120, 195, 195, 120, 186, 114, 1, 0.711561
392, 1, wb, filler, NA, 999, 999, 7, 9, 169, 136, 113, 131, 118, 68, 3, 0.720534
392, 1, wb, filler, NA, 999, 999, 7, 9, 169, 136, 113, 131, 118, 68, 1, 0.738372
392, 1, wb, filler, NA, 999, 999, 7, 10, 160, 164, 62, 167, 189, 96, 2, 1.26672
392, 1, wb, filler, NA, 999, 999, 7, 10, 160, 164, 62, 167, 189, 96, 1, 0.734914
392, 1, wb, filler, NA, 999, 999, 7, 11, 125, 89, 122, 98, 91, 111, 3, 1.01528
392, 1, wb, filler, NA, 999, 999, 7, 11, 125, 89, 122, 98, 91, 111, 1, 1.36569
392, 1, wb, attraction, a-b-db, 5, 3, 7, 12, 195, 120, 120, 195, 117, 190, 3, 1.08452
392, 1, wb, attraction, a-b-db, 5, 3, 7, 12, 195, 120, 120, 195, 117, 190, 1, 1.09643
392, 1, wb, attraction, a-b-da, 2, 1, 7, 13, 135, 60, 134, 59, 60, 135, 2, 1.72182
392, 1, wb, attraction, a-b-da, 2, 1, 7, 13, 135, 60, 134, 59, 60, 135, 3, 0.659218
392, 1, wb, filler, NA, 999, 999, 7, 14, 179, 125, 181, 136, 173, 171, 1, 2.64628
392, 1, wb, filler, NA, 999, 999, 7, 14, 179, 125, 181, 136, 173, 171, 3, 0.674799
392, 1, wb, catch, NA, 999, 999, 7, 15, 161, 94, 172, 143, 99, 96, 3, 1.03715
392, 1, wb, catch, NA, 999, 999, 7, 15, 161, 94, 172, 143, 99, 96, 2, 0.850756
392, 1, wb, filler, NA, 999, 999, 7, 16, 160, 168, 149, 174, 57, 138, 3, 0.918469
392, 1, wb, filler, NA, 999, 999, 7, 16, 160, 168, 149, 174, 57, 138, 1, 0.64886
392, 1, wb, attraction, a-b-db, 5, 1, 7, 17, 135, 60, 60, 135, 58, 132, 1, 1.91662
392, 1, wb, attraction, a-b-db, 5, 1, 7, 17, 135, 60, 60, 135, 58, 132, 2, 0.814723
392, 1, wb, attraction, a-b-da, 2, 3, 7, 18, 195, 120, 120, 195, 193, 119, 3, 1.88367
392, 1, wb, attraction, a-b-da, 2, 3, 7, 18, 195, 120, 120, 195, 193, 119, 2, 0.727013
392, 1, wb, attraction, a-b-da, 2, 2, 7, 19, 163, 89, 90, 165, 165, 90, 1, 2.03136
392, 1, wb, attraction, a-b-da, 2, 2, 7, 19, 163, 89, 90, 165, 165, 90, 3, 0.828884
392, 1, wb, attraction, a-b-db, 14, 1, 7, 20, 135, 60, 56, 125, 60, 135, 1, 2.39304
392, 1, wb, attraction, a-b-db, 14, 1, 7, 20, 135, 60, 56, 125, 60, 135, 3, 0.831636
392, 1, wb, attraction, a-b-da, 14, 2, 7, 21, 165, 90, 153, 83, 90, 165, 3, 2.77998
392, 1, wb, attraction, a-b-da, 14, 2, 7, 21, 165, 90, 153, 83, 90, 165, 1, 0.835135
392, 1, wb, attraction, a-b-db, 2, 1, 7, 22, 60, 135, 59, 134, 135, 60, 3, 1.27951
392, 1, wb, attraction, a-b-db, 2, 1, 7, 22, 60, 135, 59, 134, 135, 60, 2, 0.675102
392, 1, wb, attraction, a-b-db, 9, 1, 7, 23, 57, 129, 60, 135, 135, 60, 3, 1.70153
392, 1, wb, attraction, a-b-db, 9, 1, 7, 23, 57, 129, 60, 135, 135, 60, 2, 1.08024
392, 1, wb, filler, NA, 999, 999, 7, 24, 194, 172, 134, 97, 194, 93, 2, 1.7544
392, 1, wb, filler, NA, 999, 999, 7, 24, 194, 172, 134, 97, 194, 93, 1, 0.54651
392, 1, wb, catch, NA, 999, 999, 7, 25, 62, 133, 138, 177, 141, 114, 1, 1.11437
