sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
363, 1, bw, attraction, a-b-da, 5, 2, 4, 11, 161, 88, 165, 90, 90, 165, 1, 0.758476
363, 1, bw, attraction, a-b-da, 14, 3, 4, 12, 120, 195, 181, 111, 195, 120, 3, 2.34942
363, 1, bw, attraction, a-b-da, 14, 3, 4, 12, 120, 195, 181, 111, 195, 120, 2, 2.30207
363, 1, bw, attraction, a-b-db, 5, 1, 4, 13, 60, 135, 135, 60, 58, 132, 2, 2.99119
363, 1, bw, attraction, a-b-db, 5, 1, 4, 13, 60, 135, 135, 60, 58, 132, 1, 0.549646
363, 1, bw, attraction, a-b-db, 9, 2, 4, 14, 86, 157, 90, 165, 165, 90, 1, 1.59737
363, 1, bw, attraction, a-b-db, 9, 2, 4, 14, 86, 157, 90, 165, 165, 90, 3, 1.17214
363, 1, bw, attraction, a-b-db, 9, 1, 4, 15, 135, 60, 60, 135, 57, 129, 1, 3.18722
363, 1, bw, attraction, a-b-db, 9, 1, 4, 15, 135, 60, 60, 135, 57, 129, 3, 0.850231
363, 1, bw, attraction, a-b-da, 9, 2, 4, 16, 157, 86, 165, 90, 90, 165, 3, 1.64588
363, 1, bw, attraction, a-b-da, 9, 2, 4, 16, 157, 86, 165, 90, 90, 165, 1, 0.882529
363, 1, bw, catch, NA, 999, 999, 4, 17, 106, 89, 173, 142, 118, 137, 2, 1.67684
363, 1, bw, catch, NA, 999, 999, 4, 17, 106, 89, 173, 142, 118, 137, 1, 1.3843
363, 1, bw, attraction, a-b-da, 2, 3, 4, 18, 193, 119, 120, 195, 195, 120, 1, 3.7586
363, 1, bw, attraction, a-b-da, 2, 3, 4, 18, 193, 119, 120, 195, 195, 120, 3, 0.757947
363, 1, bw, filler, NA, 999, 999, 4, 19, 85, 195, 152, 185, 120, 153, 2, 1.09296
363, 1, bw, filler, NA, 999, 999, 4, 19, 85, 195, 152, 185, 120, 153, 1, 0.752022
363, 1, bw, catch, NA, 999, 999, 4, 20, 119, 136, 123, 72, 150, 165, 3, 0.927645
363, 1, bw, catch, NA, 999, 999, 4, 20, 119, 136, 123, 72, 150, 165, 2, 0.945362
363, 1, bw, attraction, a-b-da, 9, 1, 4, 21, 60, 135, 129, 57, 135, 60, 1, 2.56901
363, 1, bw, attraction, a-b-da, 9, 1, 4, 21, 60, 135, 129, 57, 135, 60, 3, 0.584788
363, 1, bw, filler, NA, 999, 999, 4, 22, 173, 116, 108, 115, 65, 145, 1, 0.887249
363, 1, bw, filler, NA, 999, 999, 4, 22, 173, 116, 108, 115, 65, 145, 3, 0.986917
363, 1, bw, attraction, a-b-db, 14, 1, 4, 23, 135, 60, 60, 135, 56, 125, 2, 2.52132
363, 1, bw, attraction, a-b-db, 14, 1, 4, 23, 135, 60, 60, 135, 56, 125, 3, 1.65845
363, 1, bw, attraction, a-b-da, 2, 2, 4, 24, 163, 89, 90, 165, 165, 90, 2, 1.46926
363, 1, bw, attraction, a-b-da, 2, 2, 4, 24, 163, 89, 90, 165, 165, 90, 1, 1.91344
363, 1, bw, attraction, a-b-db, 14, 2, 4, 25, 83, 153, 90, 165, 165, 90, 2, 1.29014
363, 1, bw, attraction, a-b-db, 14, 2, 4, 25, 83, 153, 90, 165, 165, 90, 1, 0.540861
363, 1, bw, filler, NA, 999, 999, 4, 26, 111, 146, 171, 180, 170, 122, 2, 23.5086
363, 1, bw, filler, NA, 999, 999, 4, 26, 111, 146, 171, 180, 170, 122, 1, 0.680758
363, 1, bw, attraction, a-b-da, 14, 1, 4, 27, 60, 135, 135, 60, 125, 56, 1, 2.25116
363, 1, bw, attraction, a-b-da, 14, 1, 4, 27, 60, 135, 135, 60, 125, 56, 3, 0.727813
363, 1, bw, filler, NA, 999, 999, 4, 28, 98, 86, 95, 115, 106, 163, 3, 0.760231
363, 1, bw, filler, NA, 999, 999, 4, 28, 98, 86, 95, 115, 106, 163, 1, 0.600387
363, 1, bw, catch, NA, 999, 999, 4, 29, 154, 101, 62, 133, 138, 177, 3, 0.910192
363, 1, bw, catch, NA, 999, 999, 4, 29, 154, 101, 62, 133, 138, 177, 2, 1.32867
363, 1, bw, filler, NA, 999, 999, 4, 30, 73, 136, 165, 146, 133, 149, 2, 1.09676
363, 1, bw, filler, NA, 999, 999, 4, 30, 73, 136, 165, 146, 133, 149, 1, 1.03572
363, 1, bw, attraction, a-b-db, 2, 1, 4, 31, 59, 134, 60, 135, 135, 60, 1, 1.60818
363, 1, bw, attraction, a-b-db, 2, 1, 4, 31, 59, 134, 60, 135, 135, 60, 3, 1.11013
363, 1, bw, filler, NA, 999, 999, 4, 32, 117, 127, 165, 179, 121, 179, 2, 1.40706
363, 1, bw, filler, NA, 999, 999, 4, 32, 117, 127, 165, 179, 121, 179, 1, 0.485301
363, 1, bw, attraction, a-b-db, 9, 3, 4, 33, 114, 186, 195, 120, 120, 195, 3, 1.58379
363, 1, bw, attraction, a-b-db, 9, 3, 4, 33, 114, 186, 195, 120, 120, 195, 1, 0.423242
363, 1, bw, attraction, a-b-da, 14, 2, 4, 34, 153, 83, 90, 165, 165, 90, 2, 4.81967
363, 1, bw, attraction, a-b-da, 14, 2, 4, 34, 153, 83, 90, 165, 165, 90, 1, 0.648836
363, 1, bw, attraction, a-b-db, 5, 2, 4, 35, 90, 165, 165, 90, 88, 161, 3, 1.22859
363, 1, bw, attraction, a-b-db, 5, 2, 4, 35, 90, 165, 165, 90, 88, 161, 1, 0.618202
363, 1, bw, filler, NA, 999, 999, 4, 36, 147, 87, 173, 110, 192, 177, 3, 0.935203
363, 1, bw, filler, NA, 999, 999, 4, 36, 147, 87, 173, 110, 192, 177, 1, 0.456858
363, 1, bw, attraction, a-b-db, 14, 3, 4, 37, 120, 195, 195, 120, 111, 181, 2, 1.74809
363, 1, bw, attraction, a-b-db, 14, 3, 4, 37, 120, 195, 195, 120, 111, 181, 3, 0.396836
363, 1, bw, attraction, a-b-db, 9, 3, 5, 1, 114, 186, 120, 195, 195, 120, 2, 15.6172
363, 1, bw, attraction, a-b-db, 9, 3, 5, 1, 114, 186, 120, 195, 195, 120, 1, 0.818998
363, 1, bw, attraction, a-b-db, 9, 1, 5, 2, 57, 129, 60, 135, 135, 60, 2, 2.24012
363, 1, bw, attraction, a-b-db, 9, 1, 5, 2, 57, 129, 60, 135, 135, 60, 1, 1.02062
363, 1, bw, filler, NA, 999, 999, 5, 3, 88, 102, 132, 87, 126, 151, 3, 1.1376
363, 1, bw, filler, NA, 999, 999, 5, 3, 88, 102, 132, 87, 126, 151, 1, 0.706589
363, 1, bw, attraction, a-b-db, 14, 2, 5, 4, 165, 90, 90, 165, 83, 153, 2, 5.69229
363, 1, bw, attraction, a-b-db, 14, 2, 5, 4, 165, 90, 90, 165, 83, 153, 3, 0.493743
363, 1, bw, filler, NA, 999, 999, 5, 5, 154, 59, 174, 175, 186, 57, 2, 0.711621
363, 1, bw, filler, NA, 999, 999, 5, 5, 154, 59, 174, 175, 186, 57, 1, 0.689946
363, 1, bw, filler, NA, 999, 999, 5, 6, 165, 177, 129, 174, 81, 151, 1, 1.10077
363, 1, bw, filler, NA, 999, 999, 5, 6, 165, 177, 129, 174, 81, 151, 3, 0.647437
363, 1, bw, attraction, a-b-da, 9, 3, 5, 7, 186, 114, 120, 195, 195, 120, 3, 1.27508
363, 1, bw, attraction, a-b-da, 9, 3, 5, 7, 186, 114, 120, 195, 195, 120, 1, 0.942683
363, 1, bw, attraction, a-b-da, 14, 3, 5, 8, 195, 120, 181, 111, 120, 195, 3, 3.12634
363, 1, bw, attraction, a-b-da, 14, 3, 5, 8, 195, 120, 181, 111, 120, 195, 2, 0.4553
363, 1, bw, attraction, a-b-da, 14, 2, 5, 9, 153, 83, 165, 90, 90, 165, 3, 1.40327
363, 1, bw, attraction, a-b-da, 14, 2, 5, 9, 153, 83, 165, 90, 90, 165, 1, 0.56997
363, 1, bw, attraction, a-b-da, 9, 1, 5, 10, 129, 57, 135, 60, 60, 135, 3, 1.7132
363, 1, bw, attraction, a-b-da, 9, 1, 5, 10, 129, 57, 135, 60, 60, 135, 1, 0.403138
363, 1, bw, filler, NA, 999, 999, 5, 11, 177, 79, 108, 157, 56, 61, 2, 1.145
363, 1, bw, filler, NA, 999, 999, 5, 11, 177, 79, 108, 157, 56, 61, 1, 0.553918
363, 1, bw, filler, NA, 999, 999, 5, 12, 164, 74, 119, 157, 193, 119, 3, 1.59375
363, 1, bw, filler, NA, 999, 999, 5, 12, 164, 74, 119, 157, 193, 119, 1, 0.656573
363, 1, bw, attraction, a-b-db, 5, 3, 5, 13, 195, 120, 117, 190, 120, 195, 3, 2.21234
363, 1, bw, attraction, a-b-db, 5, 3, 5, 13, 195, 120, 117, 190, 120, 195, 1, 1.24219
363, 1, bw, attraction, a-b-da, 5, 1, 5, 14, 60, 135, 135, 60, 132, 58, 2, 3.95774
363, 1, bw, attraction, a-b-da, 5, 1, 5, 14, 60, 135, 135, 60, 132, 58, 1, 0.421259
363, 1, bw, catch, NA, 999, 999, 5, 15, 165, 90, 76, 119, 142, 173, 3, 1.6823
363, 1, bw, catch, NA, 999, 999, 5, 15, 165, 90, 76, 119, 142, 173, 2, 0.645707
363, 1, bw, attraction, a-b-da, 5, 2, 5, 16, 165, 90, 90, 165, 161, 88, 2, 1.29744
363, 1, bw, attraction, a-b-da, 5, 2, 5, 16, 165, 90, 90, 165, 161, 88, 3, 0.660474
363, 1, bw, filler, NA, 999, 999, 5, 17, 66, 139, 73, 73, 78, 110, 1, 1.43145
363, 1, bw, filler, NA, 999, 999, 5, 17, 66, 139, 73, 73, 78, 110, 2, 0.668954
363, 1, bw, filler, NA, 999, 999, 5, 18, 142, 136, 113, 143, 104, 149, 1, 4.38412
363, 1, bw, filler, NA, 999, 999, 5, 18, 142, 136, 113, 143, 104, 149, 3, 0.49463
363, 1, bw, attraction, a-b-da, 14, 1, 5, 19, 125, 56, 60, 135, 135, 60, 2, 2.51244
363, 1, bw, attraction, a-b-da, 14, 1, 5, 19, 125, 56, 60, 135, 135, 60, 1, 0.58641
363, 1, bw, attraction, a-b-db, 14, 1, 5, 20, 56, 125, 135, 60, 60, 135, 2, 2.96874
363, 1, bw, attraction, a-b-db, 14, 1, 5, 20, 56, 125, 135, 60, 60, 135, 1, 0.664636
363, 1, bw, attraction, a-b-da, 5, 3, 5, 21, 195, 120, 190, 117, 120, 195, 1, 1.5477
363, 1, bw, attraction, a-b-da, 5, 3, 5, 21, 195, 120, 190, 117, 120, 195, 3, 0.580391
363, 1, bw, attraction, a-b-db, 2, 1, 5, 22, 60, 135, 59, 134, 135, 60, 1, 0.954751
363, 1, bw, attraction, a-b-db, 2, 1, 5, 22, 60, 135, 59, 134, 135, 60, 3, 0.907275
363, 1, bw, filler, NA, 999, 999, 5, 23, 65, 137, 57, 61, 192, 92, 3, 0.916157
363, 1, bw, filler, NA, 999, 999, 5, 23, 65, 137, 57, 61, 192, 92, 2, 0.798386
363, 1, bw, attraction, a-b-db, 14, 3, 5, 24, 120, 195, 195, 120, 111, 181, 2, 1.58814
363, 1, bw, attraction, a-b-db, 14, 3, 5, 24, 120, 195, 195, 120, 111, 181, 3, 0.44313
363, 1, bw, catch, NA, 999, 999, 5, 25, 181, 134, 95, 100, 143, 112, 1, 1.1268
363, 1, bw, catch, NA, 999, 999, 5, 25, 181, 134, 95, 100, 143, 112, 2, 0.688428
363, 1, bw, attraction, a-b-db, 5, 2, 5, 26, 165, 90, 90, 165, 88, 161, 1, 2.43475
363, 1, bw, attraction, a-b-db, 5, 2, 5, 26, 165, 90, 90, 165, 88, 161, 3, 0.384101
363, 1, bw, attraction, a-b-da, 2, 1, 5, 27, 135, 60, 60, 135, 134, 59, 2, 1.87053
363, 1, bw, attraction, a-b-da, 2, 1, 5, 27, 135, 60, 60, 135, 134, 59, 3, 0.514528
363, 1, bw, attraction, a-b-db, 5, 1, 5, 28, 58, 132, 60, 135, 135, 60, 3, 1.81963
363, 1, bw, attraction, a-b-db, 5, 1, 5, 28, 58, 132, 60, 135, 135, 60, 1, 0.697793
363, 1, bw, attraction, a-b-da, 2, 3, 5, 29, 120, 195, 193, 119, 195, 120, 1, 1.73144
363, 1, bw, attraction, a-b-da, 2, 3, 5, 29, 120, 195, 193, 119, 195, 120, 2, 0.828908
363, 1, bw, attraction, a-b-da, 2, 2, 5, 30, 163, 89, 165, 90, 90, 165, 3, 2.24127
363, 1, bw, attraction, a-b-da, 2, 2, 5, 30, 163, 89, 165, 90, 90, 165, 1, 0.469835
363, 1, bw, attraction, a-b-db, 2, 3, 5, 31, 120, 195, 195, 120, 119, 193, 1, 1.48895
363, 1, bw, attraction, a-b-db, 2, 3, 5, 31, 120, 195, 195, 120, 119, 193, 3, 0.459813
363, 1, bw, catch, NA, 999, 999, 5, 32, 72, 123, 115, 140, 140, 175, 3, 1.51896
363, 1, bw, catch, NA, 999, 999, 5, 32, 72, 123, 115, 140, 140, 175, 1, 0.737198
363, 1, bw, filler, NA, 999, 999, 5, 33, 104, 182, 160, 153, 76, 129, 2, 0.905533
363, 1, bw, filler, NA, 999, 999, 5, 33, 104, 182, 160, 153, 76, 129, 3, 0.587839
363, 1, bw, attraction, a-b-da, 9, 2, 5, 34, 157, 86, 90, 165, 165, 90, 2, 2.38631
363, 1, bw, attraction, a-b-da, 9, 2, 5, 34, 157, 86, 90, 165, 165, 90, 3, 0.689545
363, 1, bw, attraction, a-b-db, 2, 2, 5, 35, 89, 163, 90, 165, 165, 90, 3, 3.09196
363, 1, bw, attraction, a-b-db, 2, 2, 5, 35, 89, 163, 90, 165, 165, 90, 1, 0.446198
363, 1, bw, filler, NA, 999, 999, 5, 36, 181, 78, 140, 66, 162, 98, 3, 1.05804
363, 1, bw, filler, NA, 999, 999, 5, 36, 181, 78, 140, 66, 162, 98, 2, 0.886308
363, 1, bw, attraction, a-b-db, 9, 2, 5, 37, 165, 90, 90, 165, 86, 157, 2, 1.24871
363, 1, bw, attraction, a-b-db, 9, 2, 5, 37, 165, 90, 90, 165, 86, 157, 3, 0.573629
363, 1, bw, filler, NA, 999, 999, 6, 1, 171, 135, 186, 192, 115, 155, 2, 0.900014
363, 1, bw, filler, NA, 999, 999, 6, 1, 171, 135, 186, 192, 115, 155, 3, 0.767037
363, 1, bw, attraction, a-b-da, 14, 1, 6, 2, 135, 60, 125, 56, 60, 135, 1, 1.27001
363, 1, bw, attraction, a-b-da, 14, 1, 6, 2, 135, 60, 125, 56, 60, 135, 3, 0.986401
363, 1, bw, attraction, a-b-db, 14, 3, 6, 3, 111, 181, 195, 120, 120, 195, 2, 2.50475
363, 1, bw, attraction, a-b-db, 14, 3, 6, 3, 111, 181, 195, 120, 120, 195, 3, 0.483132
363, 1, bw, filler, NA, 999, 999, 6, 4, 93, 64, 121, 117, 148, 138, 3, 0.925639
363, 1, bw, filler, NA, 999, 999, 6, 4, 93, 64, 121, 117, 148, 138, 1, 0.727265
363, 1, bw, attraction, a-b-db, 14, 1, 6, 5, 135, 60, 56, 125, 60, 135, 1, 1.15967
363, 1, bw, attraction, a-b-db, 14, 1, 6, 5, 135, 60, 56, 125, 60, 135, 2, 1.12801
363, 1, bw, attraction, a-b-db, 9, 3, 6, 6, 114, 186, 120, 195, 195, 120, 2, 1.40039
363, 1, bw, attraction, a-b-db, 9, 3, 6, 6, 114, 186, 120, 195, 195, 120, 1, 0.607116
363, 1, bw, attraction, a-b-db, 2, 1, 6, 7, 135, 60, 60, 135, 59, 134, 1, 2.1802
363, 1, bw, attraction, a-b-db, 2, 1, 6, 7, 135, 60, 60, 135, 59, 134, 2, 0.811417
363, 1, bw, catch, NA, 999, 999, 6, 8, 108, 147, 150, 165, 71, 124, 2, 1.61641
363, 1, bw, catch, NA, 999, 999, 6, 8, 108, 147, 150, 165, 71, 124, 3, 0.726724
363, 1, bw, attraction, a-b-da, 5, 2, 6, 9, 90, 165, 165, 90, 161, 88, 1, 2.20703
363, 1, bw, attraction, a-b-da, 5, 2, 6, 9, 90, 165, 165, 90, 161, 88, 2, 1.1009
363, 1, bw, attraction, a-b-db, 5, 2, 6, 10, 165, 90, 88, 161, 90, 165, 1, 2.15054
363, 1, bw, attraction, a-b-db, 5, 2, 6, 10, 165, 90, 88, 161, 90, 165, 3, 0.759145
363, 1, bw, catch, NA, 999, 999, 6, 11, 140, 115, 140, 175, 116, 79, 2, 1.07816
363, 1, bw, catch, NA, 999, 999, 6, 11, 140, 115, 140, 175, 116, 79, 3, 0.713852
363, 1, bw, attraction, a-b-da, 14, 2, 6, 12, 90, 165, 153, 83, 165, 90, 3, 1.72289
363, 1, bw, attraction, a-b-da, 14, 2, 6, 12, 90, 165, 153, 83, 165, 90, 1, 0.548241
363, 1, bw, attraction, a-b-da, 9, 1, 6, 13, 60, 135, 129, 57, 135, 60, 2, 1.30005
363, 1, bw, attraction, a-b-da, 9, 1, 6, 13, 60, 135, 129, 57, 135, 60, 3, 0.58303
363, 1, bw, attraction, a-b-da, 2, 1, 6, 14, 60, 135, 134, 59, 135, 60, 2, 1.84543
363, 1, bw, attraction, a-b-da, 2, 1, 6, 14, 60, 135, 134, 59, 135, 60, 3, 0.562179
363, 1, bw, attraction, a-b-da, 9, 3, 6, 15, 195, 120, 186, 114, 120, 195, 2, 2.59332
363, 1, bw, attraction, a-b-da, 9, 3, 6, 15, 195, 120, 186, 114, 120, 195, 3, 0.615879
363, 1, bw, attraction, a-b-db, 2, 2, 6, 16, 90, 165, 165, 90, 89, 163, 2, 3.10883
363, 1, bw, attraction, a-b-db, 2, 2, 6, 16, 90, 165, 165, 90, 89, 163, 3, 0.790539
363, 1, bw, filler, NA, 999, 999, 6, 17, 68, 79, 101, 69, 67, 176, 3, 2.35619
363, 1, bw, filler, NA, 999, 999, 6, 17, 68, 79, 101, 69, 67, 176, 1, 1.43608
363, 1, bw, attraction, a-b-da, 5, 3, 6, 18, 120, 195, 195, 120, 190, 117, 2, 1.48821
363, 1, bw, attraction, a-b-da, 5, 3, 6, 18, 120, 195, 195, 120, 190, 117, 3, 0.651087
363, 1, bw, filler, NA, 999, 999, 6, 19, 94, 66, 76, 178, 137, 165, 3, 1.03083
363, 1, bw, filler, NA, 999, 999, 6, 19, 94, 66, 76, 178, 137, 165, 1, 0.676478
363, 1, bw, filler, NA, 999, 999, 6, 20, 85, 164, 165, 73, 65, 163, 2, 1.23886
363, 1, bw, filler, NA, 999, 999, 6, 20, 85, 164, 165, 73, 65, 163, 1, 0.579771
363, 1, bw, filler, NA, 999, 999, 6, 21, 118, 160, 114, 84, 84, 63, 1, 0.858221
363, 1, bw, filler, NA, 999, 999, 6, 21, 118, 160, 114, 84, 84, 63, 3, 0.694512
363, 1, bw, attraction, a-b-db, 14, 2, 6, 22, 83, 153, 90, 165, 165, 90, 3, 0.936352
363, 1, bw, attraction, a-b-db, 14, 2, 6, 22, 83, 153, 90, 165, 165, 90, 1, 0.721981
363, 1, bw, attraction, a-b-db, 5, 3, 6, 23, 117, 190, 120, 195, 195, 120, 2, 1.4191
363, 1, bw, attraction, a-b-db, 5, 3, 6, 23, 117, 190, 120, 195, 195, 120, 1, 0.513202
363, 1, bw, attraction, a-b-da, 9, 2, 6, 24, 90, 165, 165, 90, 157, 86, 2, 1.51443
363, 1, bw, attraction, a-b-da, 9, 2, 6, 24, 90, 165, 165, 90, 157, 86, 3, 0.492589
363, 1, bw, attraction, a-b-db, 9, 2, 6, 25, 165, 90, 86, 157, 90, 165, 1, 1.13424
363, 1, bw, attraction, a-b-db, 9, 2, 6, 25, 165, 90, 86, 157, 90, 165, 3, 0.631964
363, 1, bw, attraction, a-b-db, 9, 1, 6, 26, 135, 60, 60, 135, 57, 129, 1, 1.39627
363, 1, bw, attraction, a-b-db, 9, 1, 6, 26, 135, 60, 60, 135, 57, 129, 3, 1.19528
363, 1, bw, filler, NA, 999, 999, 6, 27, 84, 111, 70, 171, 119, 125, 3, 1.04091
363, 1, bw, filler, NA, 999, 999, 6, 27, 84, 111, 70, 171, 119, 125, 1, 0.853691
363, 1, bw, attraction, a-b-da, 14, 3, 6, 28, 120, 195, 181, 111, 195, 120, 3, 3.40148
363, 1, bw, attraction, a-b-da, 14, 3, 6, 28, 120, 195, 181, 111, 195, 120, 1, 0.415629
363, 1, bw, catch, NA, 999, 999, 6, 29, 63, 132, 160, 95, 127, 188, 3, 0.940788
363, 1, bw, catch, NA, 999, 999, 6, 29, 63, 132, 160, 95, 127, 188, 1, 1.16589
363, 1, bw, attraction, a-b-da, 5, 1, 6, 30, 135, 60, 132, 58, 60, 135, 1, 1.74066
363, 1, bw, attraction, a-b-da, 5, 1, 6, 30, 135, 60, 132, 58, 60, 135, 2, 0.81345
363, 1, bw, filler, NA, 999, 999, 6, 31, 77, 145, 68, 140, 117, 98, 3, 1.6186
363, 1, bw, filler, NA, 999, 999, 6, 31, 77, 145, 68, 140, 117, 98, 1, 0.960678
363, 1, bw, attraction, a-b-da, 2, 2, 6, 32, 165, 90, 90, 165, 163, 89, 2, 1.33563
363, 1, bw, attraction, a-b-da, 2, 2, 6, 32, 165, 90, 90, 165, 163, 89, 1, 0.545128
363, 1, bw, filler, NA, 999, 999, 6, 33, 125, 178, 119, 134, 153, 151, 3, 1.36892
363, 1, bw, filler, NA, 999, 999, 6, 33, 125, 178, 119, 134, 153, 151, 2, 0.657245
363, 1, bw, attraction, a-b-da, 2, 3, 6, 34, 120, 195, 193, 119, 195, 120, 3, 2.15627
363, 1, bw, attraction, a-b-da, 2, 3, 6, 34, 120, 195, 193, 119, 195, 120, 1, 0.956268
363, 1, bw, attraction, a-b-db, 2, 3, 6, 35, 120, 195, 119, 193, 195, 120, 3, 2.3798
363, 1, bw, attraction, a-b-db, 2, 3, 6, 35, 120, 195, 119, 193, 195, 120, 2, 0.651057
363, 1, bw, filler, NA, 999, 999, 6, 36, 66, 72, 183, 66, 122, 177, 3, 3.50284
363, 1, bw, filler, NA, 999, 999, 6, 36, 66, 72, 183, 66, 122, 177, 1, 0.704997
363, 1, bw, attraction, a-b-db, 5, 1, 6, 37, 60, 135, 58, 132, 135, 60, 3, 2.04284
363, 1, bw, attraction, a-b-db, 5, 1, 6, 37, 60, 135, 58, 132, 135, 60, 1, 0.8394
363, 1, bw, filler, NA, 999, 999, 7, 1, 93, 144, 74, 185, 114, 104, 2, 2.5958
363, 1, bw, filler, NA, 999, 999, 7, 1, 93, 144, 74, 185, 114, 104, 3, 0.754253
363, 1, bw, attraction, a-b-da, 14, 2, 7, 2, 90, 165, 153, 83, 165, 90, 1, 1.63409
363, 1, bw, attraction, a-b-da, 14, 2, 7, 2, 90, 165, 153, 83, 165, 90, 2, 0.415401
363, 1, bw, attraction, a-b-da, 9, 2, 7, 3, 157, 86, 165, 90, 90, 165, 3, 1.17253
363, 1, bw, attraction, a-b-da, 9, 2, 7, 3, 157, 86, 165, 90, 90, 165, 1, 0.420258
363, 1, bw, catch, NA, 999, 999, 7, 4, 75, 120, 91, 164, 137, 178, 3, 0.873321
363, 1, bw, catch, NA, 999, 999, 7, 4, 75, 120, 91, 164, 137, 178, 1, 0.74913
363, 1, bw, attraction, a-b-da, 14, 1, 7, 5, 125, 56, 60, 135, 135, 60, 2, 1.39681
363, 1, bw, attraction, a-b-da, 14, 1, 7, 5, 125, 56, 60, 135, 135, 60, 1, 0.563579
363, 1, bw, attraction, a-b-db, 9, 1, 7, 6, 57, 129, 135, 60, 60, 135, 2, 1.49078
363, 1, bw, attraction, a-b-db, 9, 1, 7, 6, 57, 129, 135, 60, 60, 135, 1, 0.781675
363, 1, bw, attraction, a-b-db, 9, 2, 7, 7, 86, 157, 165, 90, 90, 165, 2, 1.89985
363, 1, bw, attraction, a-b-db, 9, 2, 7, 7, 86, 157, 165, 90, 90, 165, 1, 0.494544
363, 1, bw, attraction, a-b-da, 9, 1, 7, 8, 60, 135, 129, 57, 135, 60, 2, 2.48045
363, 1, bw, attraction, a-b-da, 9, 1, 7, 8, 60, 135, 129, 57, 135, 60, 1, 0.68365
363, 1, bw, filler, NA, 999, 999, 7, 9, 185, 57, 64, 165, 159, 74, 1, 1.54998
363, 1, bw, filler, NA, 999, 999, 7, 9, 185, 57, 64, 165, 159, 74, 3, 1.1749
363, 1, bw, attraction, a-b-da, 2, 3, 7, 10, 120, 195, 195, 120, 193, 119, 3, 3.38105
363, 1, bw, attraction, a-b-da, 2, 3, 7, 10, 120, 195, 195, 120, 193, 119, 2, 1.0121
363, 1, bw, catch, NA, 999, 999, 7, 11, 134, 121, 191, 124, 115, 80, 2, 0.928969
363, 1, bw, catch, NA, 999, 999, 7, 11, 134, 121, 191, 124, 115, 80, 3, 0.626518
363, 1, bw, attraction, a-b-da, 9, 3, 7, 12, 120, 195, 195, 120, 186, 114, 1, 2.03111
363, 1, bw, attraction, a-b-da, 9, 3, 7, 12, 120, 195, 195, 120, 186, 114, 3, 0.628616
363, 1, bw, filler, NA, 999, 999, 7, 13, 118, 169, 75, 56, 86, 112, 1, 1.00878
363, 1, bw, filler, NA, 999, 999, 7, 13, 118, 169, 75, 56, 86, 112, 2, 0.591053
363, 1, bw, attraction, a-b-db, 14, 2, 7, 14, 165, 90, 90, 165, 83, 153, 1, 2.61287
363, 1, bw, attraction, a-b-db, 14, 2, 7, 14, 165, 90, 90, 165, 83, 153, 3, 0.666706
363, 1, bw, attraction, a-b-da, 2, 2, 7, 15, 90, 165, 165, 90, 163, 89, 1, 3.91774
363, 1, bw, attraction, a-b-da, 2, 2, 7, 15, 90, 165, 165, 90, 163, 89, 2, 0.527188
363, 1, bw, filler, NA, 999, 999, 7, 16, 176, 178, 112, 60, 85, 183, 1, 1.4717
363, 1, bw, filler, NA, 999, 999, 7, 16, 176, 178, 112, 60, 85, 183, 2, 0.731157
363, 1, bw, filler, NA, 999, 999, 7, 17, 106, 99, 103, 174, 153, 142, 3, 1.88358
363, 1, bw, filler, NA, 999, 999, 7, 17, 106, 99, 103, 174, 153, 142, 1, 0.790968
363, 1, bw, attraction, a-b-db, 9, 3, 7, 18, 120, 195, 114, 186, 195, 120, 1, 2.43653
363, 1, bw, attraction, a-b-db, 9, 3, 7, 18, 120, 195, 114, 186, 195, 120, 3, 0.537739
363, 1, bw, filler, NA, 999, 999, 7, 19, 83, 141, 70, 82, 62, 184, 1, 2.3783
363, 1, bw, filler, NA, 999, 999, 7, 19, 83, 141, 70, 82, 62, 184, 2, 0.561413
363, 1, bw, attraction, a-b-da, 5, 1, 7, 20, 60, 135, 135, 60, 132, 58, 2, 2.01652
363, 1, bw, attraction, a-b-da, 5, 1, 7, 20, 60, 135, 135, 60, 132, 58, 3, 1.09461
363, 1, bw, attraction, a-b-db, 5, 1, 7, 21, 58, 132, 135, 60, 60, 135, 2, 2.03223
363, 1, bw, attraction, a-b-db, 5, 1, 7, 21, 58, 132, 135, 60, 60, 135, 1, 0.565558
363, 1, bw, filler, NA, 999, 999, 7, 22, 147, 74, 79, 70, 111, 87, 1, 1.99676
363, 1, bw, filler, NA, 999, 999, 7, 22, 147, 74, 79, 70, 111, 87, 2, 0.795463
363, 1, bw, attraction, a-b-db, 5, 3, 7, 23, 195, 120, 120, 195, 117, 190, 2, 1.65702
363, 1, bw, attraction, a-b-db, 5, 3, 7, 23, 195, 120, 120, 195, 117, 190, 1, 0.757065
363, 1, bw, filler, NA, 999, 999, 7, 24, 149, 76, 189, 76, 81, 169, 3, 1.46836
363, 1, bw, filler, NA, 999, 999, 7, 24, 149, 76, 189, 76, 81, 169, 1, 1.38447
363, 1, bw, attraction, a-b-db, 2, 1, 7, 25, 135, 60, 60, 135, 59, 134, 3, 1.50254
363, 1, bw, attraction, a-b-db, 2, 1, 7, 25, 135, 60, 60, 135, 59, 134, 1, 0.697347
