sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
77, 1, bw, filler, NA, 999, 999, 4, 12, 158, 165, 60, 164, 148, 97, 1, 0.586936
77, 1, bw, filler, NA, 999, 999, 4, 12, 158, 165, 60, 164, 148, 97, 3, 0.650778
77, 1, bw, filler, NA, 999, 999, 4, 13, 190, 77, 193, 88, 128, 156, 3, 1.03844
77, 1, bw, filler, NA, 999, 999, 4, 13, 190, 77, 193, 88, 128, 156, 1, 1.12352
77, 1, bw, attraction, a-b-db, 2, 1, 4, 14, 135, 60, 60, 135, 59, 134, 3, 2.12371
77, 1, bw, attraction, a-b-db, 2, 1, 4, 14, 135, 60, 60, 135, 59, 134, 2, 0.493014
77, 1, bw, attraction, a-b-da, 5, 3, 4, 15, 195, 120, 120, 195, 190, 117, 2, 3.56704
77, 1, bw, attraction, a-b-da, 5, 3, 4, 15, 195, 120, 120, 195, 190, 117, 3, 0.790377
77, 1, bw, attraction, a-b-da, 2, 3, 4, 16, 195, 120, 193, 119, 120, 195, 1, 5.11604
77, 1, bw, attraction, a-b-da, 2, 3, 4, 16, 195, 120, 193, 119, 120, 195, 3, 0.781132
77, 1, bw, attraction, a-b-da, 14, 1, 4, 17, 125, 56, 60, 135, 135, 60, 2, 2.41966
77, 1, bw, attraction, a-b-da, 14, 1, 4, 17, 125, 56, 60, 135, 135, 60, 1, 0.40136
77, 1, bw, attraction, a-b-db, 14, 2, 4, 18, 83, 153, 90, 165, 165, 90, 2, 2.13517
77, 1, bw, attraction, a-b-db, 14, 2, 4, 18, 83, 153, 90, 165, 165, 90, 1, 0.656834
77, 1, bw, catch, NA, 999, 999, 4, 19, 159, 156, 89, 106, 107, 148, 1, 1.40362
77, 1, bw, catch, NA, 999, 999, 4, 19, 159, 156, 89, 106, 107, 148, 2, 0.418439
77, 1, bw, attraction, a-b-da, 14, 3, 4, 20, 120, 195, 181, 111, 195, 120, 1, 1.98373
77, 1, bw, attraction, a-b-da, 14, 3, 4, 20, 120, 195, 181, 111, 195, 120, 2, 1.59093
77, 1, bw, attraction, a-b-da, 9, 1, 4, 21, 60, 135, 129, 57, 135, 60, 1, 2.80428
77, 1, bw, attraction, a-b-da, 9, 1, 4, 21, 60, 135, 129, 57, 135, 60, 2, 0.338758
77, 1, bw, attraction, a-b-da, 9, 2, 4, 22, 165, 90, 90, 165, 157, 86, 2, 2.80328
77, 1, bw, attraction, a-b-da, 9, 2, 4, 22, 165, 90, 90, 165, 157, 86, 3, 0.873703
77, 1, bw, attraction, a-b-da, 5, 1, 4, 23, 135, 60, 60, 135, 132, 58, 2, 4.34011
77, 1, bw, attraction, a-b-da, 5, 1, 4, 23, 135, 60, 60, 135, 132, 58, 1, 0.987947
77, 1, bw, attraction, a-b-da, 9, 3, 4, 24, 195, 120, 186, 114, 120, 195, 1, 7.19426
77, 1, bw, attraction, a-b-da, 9, 3, 4, 24, 195, 120, 186, 114, 120, 195, 2, 0.431388
77, 1, bw, catch, NA, 999, 999, 4, 25, 106, 89, 132, 123, 121, 194, 3, 0.87582
77, 1, bw, catch, NA, 999, 999, 4, 25, 106, 89, 132, 123, 121, 194, 1, 0.495633
77, 1, bw, filler, NA, 999, 999, 4, 26, 135, 121, 123, 116, 61, 122, 1, 0.841282
77, 1, bw, filler, NA, 999, 999, 4, 26, 135, 121, 123, 116, 61, 122, 3, 0.886452
77, 1, bw, attraction, a-b-db, 5, 3, 4, 27, 117, 190, 120, 195, 195, 120, 1, 3.25671
77, 1, bw, attraction, a-b-db, 5, 3, 4, 27, 117, 190, 120, 195, 195, 120, 3, 0.780336
77, 1, bw, attraction, a-b-da, 2, 1, 4, 28, 135, 60, 60, 135, 134, 59, 2, 2.75481
77, 1, bw, attraction, a-b-da, 2, 1, 4, 28, 135, 60, 60, 135, 134, 59, 1, 1.92315
77, 1, bw, attraction, a-b-db, 2, 3, 4, 29, 119, 193, 195, 120, 120, 195, 1, 5.98781
77, 1, bw, attraction, a-b-db, 2, 3, 4, 29, 119, 193, 195, 120, 120, 195, 2, 0.425937
77, 1, bw, filler, NA, 999, 999, 4, 30, 98, 132, 184, 186, 115, 184, 2, 0.702358
77, 1, bw, filler, NA, 999, 999, 4, 30, 98, 132, 184, 186, 115, 184, 1, 0.385449
77, 1, bw, attraction, a-b-db, 9, 3, 4, 31, 114, 186, 120, 195, 195, 120, 2, 4.824
77, 1, bw, attraction, a-b-db, 9, 3, 4, 31, 114, 186, 120, 195, 195, 120, 1, 2.37241
77, 1, bw, attraction, a-b-db, 5, 1, 4, 32, 135, 60, 60, 135, 58, 132, 2, 1.88289
77, 1, bw, attraction, a-b-db, 5, 1, 4, 32, 135, 60, 60, 135, 58, 132, 1, 0.454273
77, 1, bw, attraction, a-b-db, 9, 1, 4, 33, 57, 129, 60, 135, 135, 60, 2, 2.06616
77, 1, bw, attraction, a-b-db, 9, 1, 4, 33, 57, 129, 60, 135, 135, 60, 3, 0.766165
77, 1, bw, attraction, a-b-da, 2, 2, 4, 34, 165, 90, 163, 89, 90, 165, 2, 5.70117
77, 1, bw, attraction, a-b-da, 2, 2, 4, 34, 165, 90, 163, 89, 90, 165, 3, 0.750666
77, 1, bw, filler, NA, 999, 999, 4, 35, 133, 178, 140, 158, 179, 86, 1, 2.53435
77, 1, bw, filler, NA, 999, 999, 4, 35, 133, 178, 140, 158, 179, 86, 3, 0.90357
77, 1, bw, attraction, a-b-db, 14, 3, 4, 36, 195, 120, 120, 195, 111, 181, 1, 2.69724
77, 1, bw, attraction, a-b-db, 14, 3, 4, 36, 195, 120, 120, 195, 111, 181, 3, 0.555829
77, 1, bw, filler, NA, 999, 999, 4, 37, 105, 176, 74, 134, 76, 67, 1, 0.755406
77, 1, bw, filler, NA, 999, 999, 4, 37, 105, 176, 74, 134, 76, 67, 3, 0.787952
77, 1, bw, catch, NA, 999, 999, 5, 1, 155, 100, 188, 127, 131, 64, 2, 1.78424
77, 1, bw, catch, NA, 999, 999, 5, 1, 155, 100, 188, 127, 131, 64, 3, 0.431712
77, 1, bw, attraction, a-b-db, 9, 1, 5, 2, 57, 129, 60, 135, 135, 60, 1, 1.89209
77, 1, bw, attraction, a-b-db, 9, 1, 5, 2, 57, 129, 60, 135, 135, 60, 3, 0.518862
77, 1, bw, attraction, a-b-da, 9, 2, 5, 3, 90, 165, 165, 90, 157, 86, 1, 0.999847
77, 1, bw, attraction, a-b-da, 9, 2, 5, 3, 90, 165, 165, 90, 157, 86, 3, 1.53504
77, 1, bw, catch, NA, 999, 999, 5, 4, 179, 136, 164, 91, 133, 62, 1, 0.519015
77, 1, bw, catch, NA, 999, 999, 5, 4, 179, 136, 164, 91, 133, 62, 3, 0.497493
77, 1, bw, filler, NA, 999, 999, 5, 5, 193, 145, 193, 156, 136, 101, 2, 0.611303
77, 1, bw, filler, NA, 999, 999, 5, 5, 193, 145, 193, 156, 136, 101, 3, 0.313797
77, 1, bw, attraction, a-b-db, 2, 1, 5, 6, 59, 134, 60, 135, 135, 60, 2, 1.45902
77, 1, bw, attraction, a-b-db, 2, 1, 5, 6, 59, 134, 60, 135, 135, 60, 1, 1.31114
77, 1, bw, attraction, a-b-da, 5, 1, 5, 7, 60, 135, 132, 58, 135, 60, 1, 1.06395
77, 1, bw, attraction, a-b-da, 5, 1, 5, 7, 60, 135, 132, 58, 135, 60, 2, 0.804341
77, 1, bw, filler, NA, 999, 999, 5, 8, 89, 125, 120, 94, 135, 180, 3, 0.713947
77, 1, bw, filler, NA, 999, 999, 5, 8, 89, 125, 120, 94, 135, 180, 1, 0.388411
77, 1, bw, attraction, a-b-da, 14, 3, 5, 9, 120, 195, 181, 111, 195, 120, 1, 2.02692
77, 1, bw, attraction, a-b-da, 14, 3, 5, 9, 120, 195, 181, 111, 195, 120, 2, 0.536343
77, 1, bw, attraction, a-b-db, 5, 2, 5, 10, 165, 90, 88, 161, 90, 165, 2, 1.4167
77, 1, bw, attraction, a-b-db, 5, 2, 5, 10, 165, 90, 88, 161, 90, 165, 3, 0.710933
77, 1, bw, attraction, a-b-da, 2, 2, 5, 11, 165, 90, 163, 89, 90, 165, 2, 1.35204
77, 1, bw, attraction, a-b-da, 2, 2, 5, 11, 165, 90, 163, 89, 90, 165, 1, 0.864841
77, 1, bw, attraction, a-b-db, 5, 1, 5, 12, 135, 60, 60, 135, 58, 132, 2, 1.95591
77, 1, bw, attraction, a-b-db, 5, 1, 5, 12, 135, 60, 60, 135, 58, 132, 3, 0.915876
77, 1, bw, attraction, a-b-db, 2, 2, 5, 13, 90, 165, 165, 90, 89, 163, 1, 2.10881
77, 1, bw, attraction, a-b-db, 2, 2, 5, 13, 90, 165, 165, 90, 89, 163, 2, 0.662941
77, 1, bw, filler, NA, 999, 999, 5, 14, 177, 184, 60, 117, 165, 71, 1, 0.561989
77, 1, bw, filler, NA, 999, 999, 5, 14, 177, 184, 60, 117, 165, 71, 2, 0.5063
77, 1, bw, attraction, a-b-db, 14, 1, 5, 15, 60, 135, 135, 60, 56, 125, 1, 1.79611
77, 1, bw, attraction, a-b-db, 14, 1, 5, 15, 60, 135, 135, 60, 56, 125, 2, 0.426965
77, 1, bw, filler, NA, 999, 999, 5, 16, 56, 184, 64, 145, 168, 165, 3, 0.783367
77, 1, bw, filler, NA, 999, 999, 5, 16, 56, 184, 64, 145, 168, 165, 2, 0.983146
77, 1, bw, attraction, a-b-db, 14, 3, 5, 17, 120, 195, 195, 120, 111, 181, 2, 1.5574
77, 1, bw, attraction, a-b-db, 14, 3, 5, 17, 120, 195, 195, 120, 111, 181, 3, 0.653601
77, 1, bw, attraction, a-b-da, 2, 1, 5, 18, 60, 135, 135, 60, 134, 59, 1, 2.72927
77, 1, bw, attraction, a-b-da, 2, 1, 5, 18, 60, 135, 135, 60, 134, 59, 3, 0.970437
77, 1, bw, attraction, a-b-db, 14, 2, 5, 19, 90, 165, 165, 90, 83, 153, 1, 2.32142
77, 1, bw, attraction, a-b-db, 14, 2, 5, 19, 90, 165, 165, 90, 83, 153, 2, 0.387322
77, 1, bw, attraction, a-b-da, 9, 3, 5, 20, 186, 114, 195, 120, 120, 195, 3, 2.51387
77, 1, bw, attraction, a-b-da, 9, 3, 5, 20, 186, 114, 195, 120, 120, 195, 1, 0.499586
77, 1, bw, attraction, a-b-da, 5, 2, 5, 21, 90, 165, 165, 90, 161, 88, 1, 2.39741
77, 1, bw, attraction, a-b-da, 5, 2, 5, 21, 90, 165, 165, 90, 161, 88, 3, 1.98804
77, 1, bw, catch, NA, 999, 999, 5, 22, 68, 127, 123, 192, 153, 102, 2, 0.490003
77, 1, bw, catch, NA, 999, 999, 5, 22, 68, 127, 123, 192, 153, 102, 1, 0.829174
77, 1, bw, attraction, a-b-da, 2, 3, 5, 23, 193, 119, 120, 195, 195, 120, 2, 2.0254
77, 1, bw, attraction, a-b-da, 2, 3, 5, 23, 193, 119, 120, 195, 195, 120, 1, 1.32684
77, 1, bw, filler, NA, 999, 999, 5, 24, 57, 168, 69, 123, 151, 85, 3, 3.59898
77, 1, bw, filler, NA, 999, 999, 5, 24, 57, 168, 69, 123, 151, 85, 1, 1.4372
77, 1, bw, attraction, a-b-db, 9, 3, 5, 25, 120, 195, 195, 120, 114, 186, 1, 2.9373
77, 1, bw, attraction, a-b-db, 9, 3, 5, 25, 120, 195, 195, 120, 114, 186, 2, 0.522364
77, 1, bw, attraction, a-b-da, 9, 1, 5, 26, 60, 135, 135, 60, 129, 57, 1, 4.92356
77, 1, bw, attraction, a-b-da, 9, 1, 5, 26, 60, 135, 135, 60, 129, 57, 3, 0.451978
77, 1, bw, filler, NA, 999, 999, 5, 27, 93, 150, 130, 98, 86, 96, 1, 4.22373
77, 1, bw, filler, NA, 999, 999, 5, 27, 93, 150, 130, 98, 86, 96, 3, 0.364422
77, 1, bw, attraction, a-b-db, 2, 3, 5, 28, 195, 120, 120, 195, 119, 193, 2, 3.00365
77, 1, bw, attraction, a-b-db, 2, 3, 5, 28, 195, 120, 120, 195, 119, 193, 3, 1.11393
77, 1, bw, filler, NA, 999, 999, 5, 29, 132, 152, 158, 82, 85, 144, 1, 3.97091
77, 1, bw, filler, NA, 999, 999, 5, 29, 132, 152, 158, 82, 85, 144, 3, 0.8583
77, 1, bw, filler, NA, 999, 999, 5, 30, 117, 130, 110, 62, 96, 64, 1, 0.709266
77, 1, bw, filler, NA, 999, 999, 5, 30, 117, 130, 110, 62, 96, 64, 3, 1.5517
77, 1, bw, attraction, a-b-db, 5, 3, 5, 31, 120, 195, 117, 190, 195, 120, 3, 3.54312
77, 1, bw, attraction, a-b-db, 5, 3, 5, 31, 120, 195, 117, 190, 195, 120, 2, 1.38342
77, 1, bw, filler, NA, 999, 999, 5, 32, 117, 112, 184, 120, 111, 102, 2, 1.37355
77, 1, bw, filler, NA, 999, 999, 5, 32, 117, 112, 184, 120, 111, 102, 3, 0.797191
77, 1, bw, filler, NA, 999, 999, 5, 33, 180, 165, 180, 131, 107, 114, 1, 3.51471
77, 1, bw, filler, NA, 999, 999, 5, 33, 180, 165, 180, 131, 107, 114, 3, 0.404264
77, 1, bw, attraction, a-b-da, 14, 1, 5, 34, 135, 60, 60, 135, 125, 56, 1, 2.87414
77, 1, bw, attraction, a-b-da, 14, 1, 5, 34, 135, 60, 60, 135, 125, 56, 3, 0.477216
77, 1, bw, attraction, a-b-da, 14, 2, 5, 35, 165, 90, 90, 165, 153, 83, 1, 3.9596
77, 1, bw, attraction, a-b-da, 14, 2, 5, 35, 165, 90, 90, 165, 153, 83, 3, 0.463041
77, 1, bw, attraction, a-b-da, 5, 3, 5, 36, 195, 120, 120, 195, 190, 117, 1, 5.12215
77, 1, bw, attraction, a-b-da, 5, 3, 5, 36, 195, 120, 120, 195, 190, 117, 2, 0.667221
77, 1, bw, attraction, a-b-db, 9, 2, 5, 37, 86, 157, 90, 165, 165, 90, 2, 1.31823
77, 1, bw, attraction, a-b-db, 9, 2, 5, 37, 86, 157, 90, 165, 165, 90, 3, 1.11253
77, 1, bw, attraction, a-b-db, 9, 3, 6, 1, 114, 186, 195, 120, 120, 195, 3, 1.40155
77, 1, bw, attraction, a-b-db, 9, 3, 6, 1, 114, 186, 195, 120, 120, 195, 1, 0.512321
77, 1, bw, attraction, a-b-db, 14, 3, 6, 2, 195, 120, 111, 181, 120, 195, 3, 3.76945
77, 1, bw, attraction, a-b-db, 14, 3, 6, 2, 195, 120, 111, 181, 120, 195, 1, 1.09685
77, 1, bw, attraction, a-b-db, 9, 2, 6, 3, 90, 165, 86, 157, 165, 90, 1, 1.69855
77, 1, bw, attraction, a-b-db, 9, 2, 6, 3, 90, 165, 86, 157, 165, 90, 3, 0.653286
77, 1, bw, filler, NA, 999, 999, 6, 4, 65, 73, 90, 66, 188, 141, 3, 1.00903
77, 1, bw, filler, NA, 999, 999, 6, 4, 65, 73, 90, 66, 188, 141, 1, 0.631309
77, 1, bw, attraction, a-b-db, 14, 2, 6, 5, 83, 153, 90, 165, 165, 90, 2, 1.59569
77, 1, bw, attraction, a-b-db, 14, 2, 6, 5, 83, 153, 90, 165, 165, 90, 1, 0.69865
77, 1, bw, attraction, a-b-da, 2, 1, 6, 6, 60, 135, 134, 59, 135, 60, 1, 2.38023
77, 1, bw, attraction, a-b-da, 2, 1, 6, 6, 60, 135, 134, 59, 135, 60, 2, 0.739506
77, 1, bw, attraction, a-b-da, 9, 1, 6, 7, 129, 57, 135, 60, 60, 135, 2, 3.18785
77, 1, bw, attraction, a-b-da, 9, 1, 6, 7, 129, 57, 135, 60, 60, 135, 1, 1.14678
77, 1, bw, attraction, a-b-da, 9, 2, 6, 8, 157, 86, 165, 90, 90, 165, 3, 2.87447
77, 1, bw, attraction, a-b-da, 9, 2, 6, 8, 157, 86, 165, 90, 90, 165, 1, 0.581874
77, 1, bw, attraction, a-b-db, 9, 1, 6, 9, 57, 129, 60, 135, 135, 60, 2, 2.23601
77, 1, bw, attraction, a-b-db, 9, 1, 6, 9, 57, 129, 60, 135, 135, 60, 3, 0.87327
77, 1, bw, attraction, a-b-db, 5, 3, 6, 10, 117, 190, 195, 120, 120, 195, 3, 3.35635
77, 1, bw, attraction, a-b-db, 5, 3, 6, 10, 117, 190, 195, 120, 120, 195, 2, 0.515938
77, 1, bw, filler, NA, 999, 999, 6, 11, 118, 77, 56, 191, 91, 187, 3, 1.14096
77, 1, bw, filler, NA, 999, 999, 6, 11, 118, 77, 56, 191, 91, 187, 2, 4.33335
77, 1, bw, attraction, a-b-da, 5, 2, 6, 12, 161, 88, 90, 165, 165, 90, 2, 2.15709
77, 1, bw, attraction, a-b-da, 5, 2, 6, 12, 161, 88, 90, 165, 165, 90, 1, 0.685236
77, 1, bw, attraction, a-b-da, 14, 1, 6, 13, 135, 60, 60, 135, 125, 56, 1, 4.06344
77, 1, bw, attraction, a-b-da, 14, 1, 6, 13, 135, 60, 60, 135, 125, 56, 2, 0.322786
77, 1, bw, attraction, a-b-da, 5, 1, 6, 14, 135, 60, 132, 58, 60, 135, 2, 2.71598
77, 1, bw, attraction, a-b-da, 5, 1, 6, 14, 135, 60, 132, 58, 60, 135, 3, 0.341955
77, 1, bw, attraction, a-b-da, 14, 2, 6, 15, 90, 165, 165, 90, 153, 83, 2, 3.82165
77, 1, bw, attraction, a-b-da, 14, 2, 6, 15, 90, 165, 165, 90, 153, 83, 3, 0.443081
77, 1, bw, filler, NA, 999, 999, 6, 16, 136, 70, 83, 113, 77, 103, 2, 3.80691
77, 1, bw, filler, NA, 999, 999, 6, 16, 136, 70, 83, 113, 77, 103, 3, 0.484517
77, 1, bw, attraction, a-b-da, 5, 3, 6, 17, 120, 195, 190, 117, 195, 120, 3, 5.39885
77, 1, bw, attraction, a-b-da, 5, 3, 6, 17, 120, 195, 190, 117, 195, 120, 2, 0.484459
77, 1, bw, catch, NA, 999, 999, 6, 18, 98, 97, 145, 110, 138, 177, 3, 0.734896
77, 1, bw, catch, NA, 999, 999, 6, 18, 98, 97, 145, 110, 138, 177, 1, 0.552628
77, 1, bw, filler, NA, 999, 999, 6, 19, 157, 156, 184, 131, 162, 193, 3, 2.49641
77, 1, bw, filler, NA, 999, 999, 6, 19, 157, 156, 184, 131, 162, 193, 1, 0.618894
77, 1, bw, filler, NA, 999, 999, 6, 20, 134, 60, 127, 134, 155, 100, 2, 1.216
77, 1, bw, filler, NA, 999, 999, 6, 20, 134, 60, 127, 134, 155, 100, 1, 0.478227
77, 1, bw, attraction, a-b-da, 9, 3, 6, 21, 195, 120, 186, 114, 120, 195, 2, 2.5745
77, 1, bw, attraction, a-b-da, 9, 3, 6, 21, 195, 120, 186, 114, 120, 195, 3, 0.431938
77, 1, bw, filler, NA, 999, 999, 6, 22, 187, 111, 167, 186, 147, 97, 2, 0.916411
77, 1, bw, filler, NA, 999, 999, 6, 22, 187, 111, 167, 186, 147, 97, 3, 0.606807
77, 1, bw, attraction, a-b-da, 2, 3, 6, 23, 120, 195, 195, 120, 193, 119, 1, 1.90783
77, 1, bw, attraction, a-b-da, 2, 3, 6, 23, 120, 195, 195, 120, 193, 119, 3, 0.669924
77, 1, bw, filler, NA, 999, 999, 6, 24, 186, 146, 137, 129, 68, 67, 1, 0.712912
77, 1, bw, filler, NA, 999, 999, 6, 24, 186, 146, 137, 129, 68, 67, 3, 0.379377
77, 1, bw, filler, NA, 999, 999, 6, 25, 57, 69, 182, 113, 134, 134, 2, 1.62587
77, 1, bw, filler, NA, 999, 999, 6, 25, 57, 69, 182, 113, 134, 134, 1, 0.391427
77, 1, bw, attraction, a-b-db, 2, 2, 6, 26, 165, 90, 89, 163, 90, 165, 1, 1.31719
77, 1, bw, attraction, a-b-db, 2, 2, 6, 26, 165, 90, 89, 163, 90, 165, 3, 0.367434
77, 1, bw, attraction, a-b-da, 2, 2, 6, 27, 163, 89, 90, 165, 165, 90, 2, 1.81447
77, 1, bw, attraction, a-b-da, 2, 2, 6, 27, 163, 89, 90, 165, 165, 90, 1, 0.388712
77, 1, bw, attraction, a-b-db, 5, 2, 6, 28, 88, 161, 90, 165, 165, 90, 3, 1.59507
77, 1, bw, attraction, a-b-db, 5, 2, 6, 28, 88, 161, 90, 165, 165, 90, 1, 0.529827
77, 1, bw, attraction, a-b-db, 2, 3, 6, 29, 195, 120, 119, 193, 120, 195, 2, 2.14629
77, 1, bw, attraction, a-b-db, 2, 3, 6, 29, 195, 120, 119, 193, 120, 195, 3, 0.970961
77, 1, bw, filler, NA, 999, 999, 6, 30, 56, 84, 79, 177, 98, 100, 2, 1.83384
77, 1, bw, filler, NA, 999, 999, 6, 30, 56, 84, 79, 177, 98, 100, 1, 0.423304
77, 1, bw, filler, NA, 999, 999, 6, 31, 139, 103, 192, 193, 57, 123, 2, 1.09976
77, 1, bw, filler, NA, 999, 999, 6, 31, 139, 103, 192, 193, 57, 123, 3, 0.398809
77, 1, bw, attraction, a-b-da, 14, 3, 6, 32, 181, 111, 195, 120, 120, 195, 2, 1.45256
77, 1, bw, attraction, a-b-da, 14, 3, 6, 32, 181, 111, 195, 120, 120, 195, 1, 1.07345
77, 1, bw, catch, NA, 999, 999, 6, 33, 97, 158, 135, 60, 137, 178, 3, 0.899791
77, 1, bw, catch, NA, 999, 999, 6, 33, 97, 158, 135, 60, 137, 178, 2, 0.438739
77, 1, bw, catch, NA, 999, 999, 6, 34, 104, 91, 121, 194, 123, 132, 2, 1.26716
77, 1, bw, catch, NA, 999, 999, 6, 34, 104, 91, 121, 194, 123, 132, 1, 0.511378
77, 1, bw, attraction, a-b-db, 14, 1, 6, 35, 60, 135, 56, 125, 135, 60, 1, 2.03259
77, 1, bw, attraction, a-b-db, 14, 1, 6, 35, 60, 135, 56, 125, 135, 60, 2, 0.637866
77, 1, bw, attraction, a-b-db, 2, 1, 6, 36, 135, 60, 59, 134, 60, 135, 3, 1.67435
77, 1, bw, attraction, a-b-db, 2, 1, 6, 36, 135, 60, 59, 134, 60, 135, 1, 0.493963
77, 1, bw, attraction, a-b-db, 5, 1, 6, 37, 58, 132, 60, 135, 135, 60, 1, 1.67154
77, 1, bw, attraction, a-b-db, 5, 1, 6, 37, 58, 132, 60, 135, 135, 60, 3, 2.42702
77, 1, bw, attraction, a-b-db, 2, 2, 7, 1, 90, 165, 89, 163, 165, 90, 1, 1.79088
77, 1, bw, attraction, a-b-db, 2, 2, 7, 1, 90, 165, 89, 163, 165, 90, 3, 0.64573
77, 1, bw, attraction, a-b-db, 14, 1, 7, 2, 56, 125, 60, 135, 135, 60, 2, 0.913327
77, 1, bw, attraction, a-b-db, 14, 1, 7, 2, 56, 125, 60, 135, 135, 60, 1, 0.611717
77, 1, bw, attraction, a-b-db, 2, 1, 7, 3, 135, 60, 59, 134, 60, 135, 2, 2.08871
77, 1, bw, attraction, a-b-db, 2, 1, 7, 3, 135, 60, 59, 134, 60, 135, 3, 0.755392
77, 1, bw, attraction, a-b-db, 9, 3, 7, 4, 195, 120, 120, 195, 114, 186, 2, 2.44314
77, 1, bw, attraction, a-b-db, 9, 3, 7, 4, 195, 120, 120, 195, 114, 186, 3, 0.375871
77, 1, bw, attraction, a-b-da, 14, 1, 7, 5, 135, 60, 125, 56, 60, 135, 1, 2.7982
77, 1, bw, attraction, a-b-da, 14, 1, 7, 5, 135, 60, 125, 56, 60, 135, 3, 0.428666
77, 1, bw, attraction, a-b-da, 9, 3, 7, 6, 120, 195, 186, 114, 195, 120, 2, 1.15304
77, 1, bw, attraction, a-b-da, 9, 3, 7, 6, 120, 195, 186, 114, 195, 120, 1, 0.362062
77, 1, bw, attraction, a-b-da, 14, 2, 7, 7, 90, 165, 165, 90, 153, 83, 1, 1.17726
77, 1, bw, attraction, a-b-da, 14, 2, 7, 7, 90, 165, 165, 90, 153, 83, 2, 0.336831
77, 1, bw, attraction, a-b-db, 5, 3, 7, 8, 120, 195, 117, 190, 195, 120, 1, 2.26526
77, 1, bw, attraction, a-b-db, 5, 3, 7, 8, 120, 195, 117, 190, 195, 120, 2, 1.46931
77, 1, bw, filler, NA, 999, 999, 7, 9, 67, 86, 191, 149, 142, 156, 2, 0.880044
77, 1, bw, filler, NA, 999, 999, 7, 9, 67, 86, 191, 149, 142, 156, 1, 0.435663
77, 1, bw, attraction, a-b-da, 2, 3, 7, 10, 193, 119, 195, 120, 120, 195, 3, 2.33626
77, 1, bw, attraction, a-b-da, 2, 3, 7, 10, 193, 119, 195, 120, 120, 195, 2, 1.40958
77, 1, bw, catch, NA, 999, 999, 7, 11, 163, 92, 187, 128, 68, 127, 2, 2.14253
77, 1, bw, catch, NA, 999, 999, 7, 11, 163, 92, 187, 128, 68, 127, 3, 0.942932
77, 1, bw, catch, NA, 999, 999, 7, 12, 109, 146, 132, 63, 173, 142, 3, 1.03051
77, 1, bw, catch, NA, 999, 999, 7, 12, 109, 146, 132, 63, 173, 142, 2, 0.516318
77, 1, bw, attraction, a-b-db, 5, 1, 7, 13, 60, 135, 135, 60, 58, 132, 1, 4.1654
77, 1, bw, attraction, a-b-db, 5, 1, 7, 13, 60, 135, 135, 60, 58, 132, 3, 0.380702
77, 1, bw, filler, NA, 999, 999, 7, 14, 97, 85, 93, 98, 182, 178, 3, 0.675135
77, 1, bw, filler, NA, 999, 999, 7, 14, 97, 85, 93, 98, 182, 178, 1, 1.87094
77, 1, bw, catch, NA, 999, 999, 7, 15, 129, 186, 119, 76, 150, 105, 1, 0.873595
77, 1, bw, catch, NA, 999, 999, 7, 15, 129, 186, 119, 76, 150, 105, 2, 1.06932
77, 1, bw, attraction, a-b-db, 9, 2, 7, 16, 165, 90, 86, 157, 90, 165, 1, 3.8562
77, 1, bw, attraction, a-b-db, 9, 2, 7, 16, 165, 90, 86, 157, 90, 165, 3, 2.37171
77, 1, bw, attraction, a-b-da, 9, 2, 7, 17, 90, 165, 165, 90, 157, 86, 1, 4.80225
77, 1, bw, attraction, a-b-da, 9, 2, 7, 17, 90, 165, 165, 90, 157, 86, 3, 0.512049
77, 1, bw, attraction, a-b-db, 14, 3, 7, 18, 120, 195, 111, 181, 195, 120, 1, 2.17709
77, 1, bw, attraction, a-b-db, 14, 3, 7, 18, 120, 195, 111, 181, 195, 120, 2, 0.808491
77, 1, bw, attraction, a-b-db, 9, 1, 7, 19, 57, 129, 135, 60, 60, 135, 2, 2.48551
77, 1, bw, attraction, a-b-db, 9, 1, 7, 19, 57, 129, 135, 60, 60, 135, 1, 0.672639
77, 1, bw, filler, NA, 999, 999, 7, 20, 140, 79, 134, 180, 64, 159, 2, 0.851824
77, 1, bw, filler, NA, 999, 999, 7, 20, 140, 79, 134, 180, 64, 159, 3, 1.48874
77, 1, bw, attraction, a-b-da, 5, 3, 7, 21, 120, 195, 190, 117, 195, 120, 1, 1.79495
77, 1, bw, attraction, a-b-da, 5, 3, 7, 21, 120, 195, 190, 117, 195, 120, 2, 0.881779
77, 1, bw, attraction, a-b-db, 5, 2, 7, 22, 90, 165, 88, 161, 165, 90, 2, 1.996
77, 1, bw, attraction, a-b-db, 5, 2, 7, 22, 90, 165, 88, 161, 165, 90, 3, 0.41082
77, 1, bw, filler, NA, 999, 999, 7, 23, 114, 79, 114, 139, 189, 96, 3, 3.2079
77, 1, bw, filler, NA, 999, 999, 7, 23, 114, 79, 114, 139, 189, 96, 1, 0.669446
77, 1, bw, attraction, a-b-db, 2, 3, 7, 24, 195, 120, 120, 195, 119, 193, 1, 1.99261
77, 1, bw, attraction, a-b-db, 2, 3, 7, 24, 195, 120, 120, 195, 119, 193, 3, 0.495256
77, 1, bw, attraction, a-b-da, 9, 1, 7, 25, 60, 135, 135, 60, 129, 57, 1, 2.193
77, 1, bw, attraction, a-b-da, 9, 1, 7, 25, 60, 135, 135, 60, 129, 57, 3, 0.607559
