sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
305, 1, bw, attraction, a-b-db, 2, 2, 4, 12, 90, 165, 89, 163, 165, 90, 2, 0.837334
305, 1, bw, attraction, a-b-db, 2, 2, 4, 12, 90, 165, 89, 163, 165, 90, 3, 0.698913
305, 1, bw, filler, NA, 999, 999, 4, 13, 56, 144, 192, 58, 102, 73, 2, 1.41262
305, 1, bw, filler, NA, 999, 999, 4, 13, 56, 144, 192, 58, 102, 73, 3, 1.8589
305, 1, bw, attraction, a-b-da, 2, 2, 4, 14, 90, 165, 165, 90, 163, 89, 1, 1.50964
305, 1, bw, attraction, a-b-da, 2, 2, 4, 14, 90, 165, 165, 90, 163, 89, 2, 0.655629
305, 1, bw, attraction, a-b-db, 2, 3, 4, 15, 195, 120, 120, 195, 119, 193, 2, 0.963458
305, 1, bw, attraction, a-b-db, 2, 3, 4, 15, 195, 120, 120, 195, 119, 193, 1, 3.69194
305, 1, bw, attraction, a-b-da, 9, 3, 4, 16, 195, 120, 186, 114, 120, 195, 3, 1.31652
305, 1, bw, attraction, a-b-da, 9, 3, 4, 16, 195, 120, 186, 114, 120, 195, 2, 0.590761
305, 1, bw, filler, NA, 999, 999, 4, 17, 183, 138, 179, 102, 148, 183, 3, 2.14059
305, 1, bw, filler, NA, 999, 999, 4, 17, 183, 138, 179, 102, 148, 183, 2, 0.645224
305, 1, bw, filler, NA, 999, 999, 4, 18, 189, 180, 86, 190, 112, 76, 1, 0.896895
305, 1, bw, filler, NA, 999, 999, 4, 18, 189, 180, 86, 190, 112, 76, 3, 0.611994
305, 1, bw, attraction, a-b-da, 9, 1, 4, 19, 135, 60, 60, 135, 129, 57, 2, 1.08906
305, 1, bw, attraction, a-b-da, 9, 1, 4, 19, 135, 60, 60, 135, 129, 57, 1, 0.659962
305, 1, bw, attraction, a-b-da, 14, 2, 4, 20, 90, 165, 165, 90, 153, 83, 3, 1.25514
305, 1, bw, attraction, a-b-da, 14, 2, 4, 20, 90, 165, 165, 90, 153, 83, 2, 0.531272
305, 1, bw, filler, NA, 999, 999, 4, 21, 72, 153, 72, 114, 61, 111, 1, 2.75581
305, 1, bw, filler, NA, 999, 999, 4, 21, 72, 153, 72, 114, 61, 111, 3, 0.787612
305, 1, bw, attraction, a-b-db, 14, 2, 4, 22, 165, 90, 83, 153, 90, 165, 3, 1.56989
305, 1, bw, attraction, a-b-db, 14, 2, 4, 22, 165, 90, 83, 153, 90, 165, 1, 1.674
305, 1, bw, attraction, a-b-db, 5, 2, 4, 23, 88, 161, 165, 90, 90, 165, 3, 1.26016
305, 1, bw, attraction, a-b-db, 5, 2, 4, 23, 88, 161, 165, 90, 90, 165, 2, 0.584392
305, 1, bw, attraction, a-b-da, 2, 1, 4, 24, 60, 135, 135, 60, 134, 59, 2, 3.64683
305, 1, bw, attraction, a-b-da, 2, 1, 4, 24, 60, 135, 135, 60, 134, 59, 3, 7.52298
305, 1, bw, attraction, a-b-da, 5, 2, 4, 25, 161, 88, 165, 90, 90, 165, 3, 0.92195
305, 1, bw, attraction, a-b-da, 5, 2, 4, 25, 161, 88, 165, 90, 90, 165, 1, 0.539545
305, 1, bw, attraction, a-b-db, 14, 3, 4, 26, 195, 120, 120, 195, 111, 181, 2, 0.780167
305, 1, bw, attraction, a-b-db, 14, 3, 4, 26, 195, 120, 120, 195, 111, 181, 1, 0.763758
305, 1, bw, attraction, a-b-db, 9, 1, 4, 27, 60, 135, 135, 60, 57, 129, 2, 1.01091
305, 1, bw, attraction, a-b-db, 9, 1, 4, 27, 60, 135, 135, 60, 57, 129, 3, 0.617161
305, 1, bw, filler, NA, 999, 999, 4, 28, 161, 164, 93, 140, 168, 124, 1, 1.15817
305, 1, bw, filler, NA, 999, 999, 4, 28, 161, 164, 93, 140, 168, 124, 2, 0.710454
305, 1, bw, attraction, a-b-da, 9, 2, 4, 29, 90, 165, 165, 90, 157, 86, 2, 0.879597
305, 1, bw, attraction, a-b-da, 9, 2, 4, 29, 90, 165, 165, 90, 157, 86, 3, 1.29925
305, 1, bw, attraction, a-b-db, 5, 3, 4, 30, 195, 120, 117, 190, 120, 195, 2, 0.628716
305, 1, bw, attraction, a-b-db, 5, 3, 4, 30, 195, 120, 117, 190, 120, 195, 1, 1.80273
305, 1, bw, attraction, a-b-da, 14, 3, 4, 31, 120, 195, 181, 111, 195, 120, 3, 1.80793
305, 1, bw, attraction, a-b-da, 14, 3, 4, 31, 120, 195, 181, 111, 195, 120, 2, 1.28616
305, 1, bw, attraction, a-b-da, 2, 3, 4, 32, 120, 195, 193, 119, 195, 120, 1, 1.21622
305, 1, bw, attraction, a-b-da, 2, 3, 4, 32, 120, 195, 193, 119, 195, 120, 2, 0.590418
305, 1, bw, attraction, a-b-da, 5, 1, 4, 33, 60, 135, 135, 60, 132, 58, 1, 1.52422
305, 1, bw, attraction, a-b-da, 5, 1, 4, 33, 60, 135, 135, 60, 132, 58, 3, 0.557887
305, 1, bw, attraction, a-b-db, 14, 1, 4, 34, 60, 135, 56, 125, 135, 60, 1, 5.7168
305, 1, bw, attraction, a-b-db, 14, 1, 4, 34, 60, 135, 56, 125, 135, 60, 3, 0.717711
305, 1, bw, attraction, a-b-db, 5, 1, 4, 35, 60, 135, 135, 60, 58, 132, 1, 1.6707
305, 1, bw, attraction, a-b-db, 5, 1, 4, 35, 60, 135, 135, 60, 58, 132, 2, 0.554887
305, 1, bw, filler, NA, 999, 999, 4, 36, 135, 63, 57, 139, 77, 142, 3, 1.02676
305, 1, bw, filler, NA, 999, 999, 4, 36, 135, 63, 57, 139, 77, 142, 2, 0.544242
305, 1, bw, attraction, a-b-db, 2, 1, 4, 37, 59, 134, 135, 60, 60, 135, 3, 1.04804
305, 1, bw, attraction, a-b-db, 2, 1, 4, 37, 59, 134, 135, 60, 60, 135, 2, 0.445142
305, 1, bw, attraction, a-b-db, 9, 2, 5, 1, 165, 90, 90, 165, 86, 157, 2, 2.61544
305, 1, bw, attraction, a-b-db, 9, 2, 5, 1, 165, 90, 90, 165, 86, 157, 1, 0.837208
305, 1, bw, attraction, a-b-da, 5, 1, 5, 2, 135, 60, 132, 58, 60, 135, 3, 0.77764
305, 1, bw, attraction, a-b-da, 5, 1, 5, 2, 135, 60, 132, 58, 60, 135, 2, 0.457254
305, 1, bw, filler, NA, 999, 999, 5, 3, 140, 148, 98, 76, 98, 110, 1, 0.716362
305, 1, bw, filler, NA, 999, 999, 5, 3, 140, 148, 98, 76, 98, 110, 2, 0.694959
305, 1, bw, attraction, a-b-db, 14, 2, 5, 4, 83, 153, 165, 90, 90, 165, 3, 2.45657
305, 1, bw, attraction, a-b-db, 14, 2, 5, 4, 83, 153, 165, 90, 90, 165, 2, 0.412631
305, 1, bw, attraction, a-b-da, 2, 1, 5, 5, 134, 59, 60, 135, 135, 60, 3, 1.04954
305, 1, bw, attraction, a-b-da, 2, 1, 5, 5, 134, 59, 60, 135, 135, 60, 2, 0.526703
305, 1, bw, attraction, a-b-da, 14, 1, 5, 6, 60, 135, 125, 56, 135, 60, 3, 1.14299
305, 1, bw, attraction, a-b-da, 14, 1, 5, 6, 60, 135, 125, 56, 135, 60, 2, 0.583963
305, 1, bw, attraction, a-b-db, 5, 3, 5, 7, 195, 120, 117, 190, 120, 195, 2, 6.25439
305, 1, bw, attraction, a-b-db, 5, 3, 5, 7, 195, 120, 117, 190, 120, 195, 1, 0.497717
305, 1, bw, attraction, a-b-da, 9, 3, 5, 8, 195, 120, 120, 195, 186, 114, 2, 1.11555
305, 1, bw, attraction, a-b-da, 9, 3, 5, 8, 195, 120, 120, 195, 186, 114, 3, 0.925837
305, 1, bw, filler, NA, 999, 999, 5, 9, 130, 142, 189, 115, 121, 57, 2, 1.30216
305, 1, bw, filler, NA, 999, 999, 5, 9, 130, 142, 189, 115, 121, 57, 3, 0.593085
305, 1, bw, attraction, a-b-db, 14, 3, 5, 10, 120, 195, 111, 181, 195, 120, 3, 4.21488
305, 1, bw, attraction, a-b-db, 14, 3, 5, 10, 120, 195, 111, 181, 195, 120, 2, 0.428257
305, 1, bw, catch, NA, 999, 999, 5, 11, 185, 130, 119, 136, 127, 68, 1, 0.920674
305, 1, bw, catch, NA, 999, 999, 5, 11, 185, 130, 119, 136, 127, 68, 3, 0.787096
305, 1, bw, filler, NA, 999, 999, 5, 12, 191, 157, 109, 130, 151, 86, 1, 0.633367
305, 1, bw, filler, NA, 999, 999, 5, 12, 191, 157, 109, 130, 151, 86, 3, 0.727245
305, 1, bw, attraction, a-b-db, 2, 1, 5, 13, 60, 135, 59, 134, 135, 60, 2, 1.26348
305, 1, bw, attraction, a-b-db, 2, 1, 5, 13, 60, 135, 59, 134, 135, 60, 3, 0.595749
305, 1, bw, attraction, a-b-db, 14, 1, 5, 14, 56, 125, 60, 135, 135, 60, 2, 5.15356
305, 1, bw, attraction, a-b-db, 14, 1, 5, 14, 56, 125, 60, 135, 135, 60, 3, 0.769204
305, 1, bw, attraction, a-b-da, 2, 3, 5, 15, 193, 119, 120, 195, 195, 120, 2, 1.18432
305, 1, bw, attraction, a-b-da, 2, 3, 5, 15, 193, 119, 120, 195, 195, 120, 3, 0.735846
305, 1, bw, filler, NA, 999, 999, 5, 16, 137, 121, 93, 128, 83, 117, 1, 0.592212
305, 1, bw, filler, NA, 999, 999, 5, 16, 137, 121, 93, 128, 83, 117, 3, 0.751379
305, 1, bw, attraction, a-b-db, 9, 3, 5, 17, 120, 195, 195, 120, 114, 186, 1, 4.57505
305, 1, bw, attraction, a-b-db, 9, 3, 5, 17, 120, 195, 195, 120, 114, 186, 3, 0.549724
305, 1, bw, attraction, a-b-da, 9, 2, 5, 18, 157, 86, 90, 165, 165, 90, 2, 1.0293
305, 1, bw, attraction, a-b-da, 9, 2, 5, 18, 157, 86, 90, 165, 165, 90, 1, 0.403038
305, 1, bw, attraction, a-b-da, 5, 3, 5, 19, 120, 195, 195, 120, 190, 117, 1, 1.27282
305, 1, bw, attraction, a-b-da, 5, 3, 5, 19, 120, 195, 195, 120, 190, 117, 3, 0.876683
305, 1, bw, attraction, a-b-db, 2, 3, 5, 20, 120, 195, 119, 193, 195, 120, 2, 0.62267
305, 1, bw, attraction, a-b-db, 2, 3, 5, 20, 120, 195, 119, 193, 195, 120, 3, 0.572519
305, 1, bw, attraction, a-b-da, 14, 2, 5, 21, 90, 165, 153, 83, 165, 90, 1, 0.65965
305, 1, bw, attraction, a-b-da, 14, 2, 5, 21, 90, 165, 153, 83, 165, 90, 2, 0.503974
305, 1, bw, attraction, a-b-da, 5, 2, 5, 22, 165, 90, 90, 165, 161, 88, 2, 1.20192
305, 1, bw, attraction, a-b-da, 5, 2, 5, 22, 165, 90, 90, 165, 161, 88, 3, 0.592845
305, 1, bw, attraction, a-b-db, 2, 2, 5, 23, 90, 165, 165, 90, 89, 163, 1, 1.06247
305, 1, bw, attraction, a-b-db, 2, 2, 5, 23, 90, 165, 165, 90, 89, 163, 2, 0.530901
305, 1, bw, catch, NA, 999, 999, 5, 24, 77, 118, 113, 142, 161, 154, 3, 0.819201
305, 1, bw, catch, NA, 999, 999, 5, 24, 77, 118, 113, 142, 161, 154, 1, 0.593614
305, 1, bw, filler, NA, 999, 999, 5, 25, 99, 178, 74, 73, 60, 68, 1, 0.983376
305, 1, bw, filler, NA, 999, 999, 5, 25, 99, 178, 74, 73, 60, 68, 3, 0.615024
305, 1, bw, filler, NA, 999, 999, 5, 26, 88, 173, 102, 192, 93, 191, 2, 0.796104
305, 1, bw, filler, NA, 999, 999, 5, 26, 88, 173, 102, 192, 93, 191, 1, 0.42732
305, 1, bw, attraction, a-b-db, 5, 1, 5, 27, 58, 132, 135, 60, 60, 135, 1, 1.35177
305, 1, bw, attraction, a-b-db, 5, 1, 5, 27, 58, 132, 135, 60, 60, 135, 2, 0.624678
305, 1, bw, attraction, a-b-db, 9, 1, 5, 28, 60, 135, 135, 60, 57, 129, 1, 0.917104
305, 1, bw, attraction, a-b-db, 9, 1, 5, 28, 60, 135, 135, 60, 57, 129, 2, 1.09529
305, 1, bw, filler, NA, 999, 999, 5, 29, 172, 86, 64, 96, 177, 60, 1, 0.697009
305, 1, bw, filler, NA, 999, 999, 5, 29, 172, 86, 64, 96, 177, 60, 2, 0.58014
305, 1, bw, attraction, a-b-da, 2, 2, 5, 30, 163, 89, 90, 165, 165, 90, 2, 0.890395
305, 1, bw, attraction, a-b-da, 2, 2, 5, 30, 163, 89, 90, 165, 165, 90, 1, 0.621406
305, 1, bw, filler, NA, 999, 999, 5, 31, 130, 64, 141, 165, 120, 148, 2, 0.882536
305, 1, bw, filler, NA, 999, 999, 5, 31, 130, 64, 141, 165, 120, 148, 1, 0.566244
305, 1, bw, filler, NA, 999, 999, 5, 32, 94, 65, 67, 175, 63, 75, 2, 0.941364
305, 1, bw, filler, NA, 999, 999, 5, 32, 94, 65, 67, 175, 63, 75, 3, 0.430325
305, 1, bw, catch, NA, 999, 999, 5, 33, 147, 168, 90, 105, 146, 109, 1, 0.626805
305, 1, bw, catch, NA, 999, 999, 5, 33, 147, 168, 90, 105, 146, 109, 2, 0.448738
305, 1, bw, attraction, a-b-da, 14, 3, 5, 34, 195, 120, 181, 111, 120, 195, 2, 0.924334
305, 1, bw, attraction, a-b-da, 14, 3, 5, 34, 195, 120, 181, 111, 120, 195, 1, 1.91845
305, 1, bw, attraction, a-b-da, 9, 1, 5, 35, 60, 135, 129, 57, 135, 60, 1, 2.13479
305, 1, bw, attraction, a-b-da, 9, 1, 5, 35, 60, 135, 129, 57, 135, 60, 2, 0.640126
305, 1, bw, filler, NA, 999, 999, 5, 36, 107, 179, 62, 112, 141, 191, 3, 0.827886
305, 1, bw, filler, NA, 999, 999, 5, 36, 107, 179, 62, 112, 141, 191, 2, 0.649482
305, 1, bw, attraction, a-b-db, 5, 2, 5, 37, 90, 165, 165, 90, 88, 161, 2, 0.797247
305, 1, bw, attraction, a-b-db, 5, 2, 5, 37, 90, 165, 165, 90, 88, 161, 3, 0.644383
305, 1, bw, attraction, a-b-db, 14, 3, 6, 1, 120, 195, 111, 181, 195, 120, 2, 0.896081
305, 1, bw, attraction, a-b-db, 14, 3, 6, 1, 120, 195, 111, 181, 195, 120, 3, 3.85911
305, 1, bw, attraction, a-b-db, 2, 1, 6, 2, 60, 135, 59, 134, 135, 60, 2, 3.28523
305, 1, bw, attraction, a-b-db, 2, 1, 6, 2, 60, 135, 59, 134, 135, 60, 3, 0.536039
305, 1, bw, attraction, a-b-db, 14, 2, 6, 3, 83, 153, 165, 90, 90, 165, 3, 1.11249
305, 1, bw, attraction, a-b-db, 14, 2, 6, 3, 83, 153, 165, 90, 90, 165, 2, 0.482827
305, 1, bw, attraction, a-b-da, 5, 3, 6, 4, 190, 117, 195, 120, 120, 195, 3, 2.90126
305, 1, bw, attraction, a-b-da, 5, 3, 6, 4, 190, 117, 195, 120, 120, 195, 1, 0.735833
305, 1, bw, catch, NA, 999, 999, 6, 5, 189, 126, 165, 90, 127, 68, 1, 0.864058
305, 1, bw, catch, NA, 999, 999, 6, 5, 189, 126, 165, 90, 127, 68, 3, 0.724472
305, 1, bw, filler, NA, 999, 999, 6, 6, 152, 174, 60, 109, 88, 86, 1, 1.06879
305, 1, bw, filler, NA, 999, 999, 6, 6, 152, 174, 60, 109, 88, 86, 2, 0.609287
305, 1, bw, attraction, a-b-da, 9, 2, 6, 7, 165, 90, 90, 165, 157, 86, 2, 1.45427
305, 1, bw, attraction, a-b-da, 9, 2, 6, 7, 165, 90, 90, 165, 157, 86, 1, 0.715146
305, 1, bw, attraction, a-b-db, 2, 2, 6, 8, 90, 165, 165, 90, 89, 163, 1, 5.53224
305, 1, bw, attraction, a-b-db, 2, 2, 6, 8, 90, 165, 165, 90, 89, 163, 2, 0.404327
305, 1, bw, catch, NA, 999, 999, 6, 9, 158, 97, 107, 88, 163, 152, 3, 0.722152
305, 1, bw, catch, NA, 999, 999, 6, 9, 158, 97, 107, 88, 163, 152, 2, 0.555952
305, 1, bw, attraction, a-b-db, 14, 1, 6, 10, 56, 125, 60, 135, 135, 60, 2, 0.97968
305, 1, bw, attraction, a-b-db, 14, 1, 6, 10, 56, 125, 60, 135, 135, 60, 1, 0.603396
305, 1, bw, attraction, a-b-da, 5, 1, 6, 11, 135, 60, 132, 58, 60, 135, 3, 1.46514
305, 1, bw, attraction, a-b-da, 5, 1, 6, 11, 135, 60, 132, 58, 60, 135, 2, 0.573345
305, 1, bw, attraction, a-b-db, 5, 1, 6, 12, 58, 132, 60, 135, 135, 60, 2, 0.859843
305, 1, bw, attraction, a-b-db, 5, 1, 6, 12, 58, 132, 60, 135, 135, 60, 3, 0.576098
305, 1, bw, attraction, a-b-da, 14, 1, 6, 13, 60, 135, 125, 56, 135, 60, 1, 0.894534
305, 1, bw, attraction, a-b-da, 14, 1, 6, 13, 60, 135, 125, 56, 135, 60, 2, 0.505625
305, 1, bw, filler, NA, 999, 999, 6, 14, 117, 168, 114, 193, 95, 75, 2, 0.843315
305, 1, bw, filler, NA, 999, 999, 6, 14, 117, 168, 114, 193, 95, 75, 3, 0.712402
305, 1, bw, filler, NA, 999, 999, 6, 15, 96, 168, 170, 87, 191, 177, 3, 0.953451
305, 1, bw, filler, NA, 999, 999, 6, 15, 96, 168, 170, 87, 191, 177, 2, 0.714478
305, 1, bw, attraction, a-b-da, 9, 1, 6, 16, 129, 57, 135, 60, 60, 135, 1, 1.4116
305, 1, bw, attraction, a-b-da, 9, 1, 6, 16, 129, 57, 135, 60, 60, 135, 2, 0.617712
305, 1, bw, attraction, a-b-db, 5, 2, 6, 17, 90, 165, 165, 90, 88, 161, 2, 0.822795
305, 1, bw, attraction, a-b-db, 5, 2, 6, 17, 90, 165, 165, 90, 88, 161, 1, 0.48452
305, 1, bw, attraction, a-b-da, 2, 1, 6, 18, 135, 60, 134, 59, 60, 135, 3, 1.535
305, 1, bw, attraction, a-b-da, 2, 1, 6, 18, 135, 60, 134, 59, 60, 135, 2, 0.384487
305, 1, bw, filler, NA, 999, 999, 6, 19, 86, 193, 65, 131, 72, 151, 1, 0.846901
305, 1, bw, filler, NA, 999, 999, 6, 19, 86, 193, 65, 131, 72, 151, 2, 0.460111
305, 1, bw, attraction, a-b-db, 5, 3, 6, 20, 120, 195, 117, 190, 195, 120, 2, 9.29515
305, 1, bw, attraction, a-b-db, 5, 3, 6, 20, 120, 195, 117, 190, 195, 120, 3, 0.391543
305, 1, bw, attraction, a-b-da, 5, 2, 6, 21, 165, 90, 90, 165, 161, 88, 2, 0.781474
305, 1, bw, attraction, a-b-da, 5, 2, 6, 21, 165, 90, 90, 165, 161, 88, 3, 0.789143
305, 1, bw, filler, NA, 999, 999, 6, 22, 64, 127, 98, 116, 132, 90, 2, 3.38746
305, 1, bw, filler, NA, 999, 999, 6, 22, 64, 127, 98, 116, 132, 90, 1, 0.514297
305, 1, bw, attraction, a-b-da, 14, 3, 6, 23, 195, 120, 181, 111, 120, 195, 1, 1.30748
305, 1, bw, attraction, a-b-da, 14, 3, 6, 23, 195, 120, 181, 111, 120, 195, 2, 0.46174
305, 1, bw, attraction, a-b-db, 9, 3, 6, 24, 114, 186, 195, 120, 120, 195, 2, 0.872859
305, 1, bw, attraction, a-b-db, 9, 3, 6, 24, 114, 186, 195, 120, 120, 195, 3, 0.51653
305, 1, bw, attraction, a-b-db, 9, 1, 6, 25, 135, 60, 57, 129, 60, 135, 3, 1.06972
305, 1, bw, attraction, a-b-db, 9, 1, 6, 25, 135, 60, 57, 129, 60, 135, 1, 0.697993
305, 1, bw, filler, NA, 999, 999, 6, 26, 151, 77, 129, 141, 71, 101, 2, 1.45965
305, 1, bw, filler, NA, 999, 999, 6, 26, 151, 77, 129, 141, 71, 101, 3, 0.767944
305, 1, bw, attraction, a-b-da, 2, 3, 6, 27, 195, 120, 193, 119, 120, 195, 3, 1.48696
305, 1, bw, attraction, a-b-da, 2, 3, 6, 27, 195, 120, 193, 119, 120, 195, 2, 0.314352
305, 1, bw, attraction, a-b-da, 14, 2, 6, 28, 165, 90, 153, 83, 90, 165, 1, 2.41155
305, 1, bw, attraction, a-b-da, 14, 2, 6, 28, 165, 90, 153, 83, 90, 165, 2, 0.433443
305, 1, bw, attraction, a-b-db, 9, 2, 6, 29, 86, 157, 165, 90, 90, 165, 3, 1.01396
305, 1, bw, attraction, a-b-db, 9, 2, 6, 29, 86, 157, 165, 90, 90, 165, 1, 0.6923
305, 1, bw, filler, NA, 999, 999, 6, 30, 185, 96, 69, 145, 176, 94, 1, 1.24598
305, 1, bw, filler, NA, 999, 999, 6, 30, 185, 96, 69, 145, 176, 94, 2, 0.530848
305, 1, bw, filler, NA, 999, 999, 6, 31, 103, 99, 108, 177, 58, 118, 2, 0.715314
305, 1, bw, filler, NA, 999, 999, 6, 31, 103, 99, 108, 177, 58, 118, 3, 0.685788
305, 1, bw, attraction, a-b-db, 2, 3, 6, 32, 119, 193, 120, 195, 195, 120, 2, 2.3282
305, 1, bw, attraction, a-b-db, 2, 3, 6, 32, 119, 193, 120, 195, 195, 120, 1, 0.601475
305, 1, bw, catch, NA, 999, 999, 6, 33, 118, 137, 92, 103, 187, 128, 3, 0.58318
305, 1, bw, catch, NA, 999, 999, 6, 33, 118, 137, 92, 103, 187, 128, 2, 0.67093
305, 1, bw, attraction, a-b-da, 9, 3, 6, 34, 195, 120, 120, 195, 186, 114, 2, 1.034
305, 1, bw, attraction, a-b-da, 9, 3, 6, 34, 195, 120, 120, 195, 186, 114, 3, 0.583615
305, 1, bw, filler, NA, 999, 999, 6, 35, 184, 73, 114, 57, 137, 149, 3, 0.758223
305, 1, bw, filler, NA, 999, 999, 6, 35, 184, 73, 114, 57, 137, 149, 2, 0.526464
305, 1, bw, attraction, a-b-da, 2, 2, 6, 36, 90, 165, 163, 89, 165, 90, 2, 1.10291
305, 1, bw, attraction, a-b-da, 2, 2, 6, 36, 90, 165, 163, 89, 165, 90, 3, 0.625895
305, 1, bw, filler, NA, 999, 999, 6, 37, 106, 170, 146, 106, 73, 80, 2, 1.05438
305, 1, bw, filler, NA, 999, 999, 6, 37, 106, 170, 146, 106, 73, 80, 3, 0.443298
305, 1, bw, filler, NA, 999, 999, 7, 1, 174, 98, 94, 65, 58, 57, 1, 0.61521
305, 1, bw, filler, NA, 999, 999, 7, 1, 174, 98, 94, 65, 58, 57, 3, 0.58966
305, 1, bw, attraction, a-b-da, 5, 3, 7, 2, 120, 195, 195, 120, 190, 117, 3, 0.892153
305, 1, bw, attraction, a-b-da, 5, 3, 7, 2, 120, 195, 195, 120, 190, 117, 1, 0.638999
305, 1, bw, attraction, a-b-da, 2, 2, 7, 3, 163, 89, 165, 90, 90, 165, 3, 1.54738
305, 1, bw, attraction, a-b-da, 2, 2, 7, 3, 163, 89, 165, 90, 90, 165, 2, 0.444241
305, 1, bw, attraction, a-b-db, 2, 3, 7, 4, 119, 193, 195, 120, 120, 195, 1, 1.85604
305, 1, bw, attraction, a-b-db, 2, 3, 7, 4, 119, 193, 195, 120, 120, 195, 2, 0.524201
305, 1, bw, attraction, a-b-da, 14, 1, 7, 5, 135, 60, 60, 135, 125, 56, 2, 0.900501
305, 1, bw, attraction, a-b-da, 14, 1, 7, 5, 135, 60, 60, 135, 125, 56, 3, 1.09558
305, 1, bw, attraction, a-b-db, 14, 2, 7, 6, 165, 90, 83, 153, 90, 165, 3, 1.58517
305, 1, bw, attraction, a-b-db, 14, 2, 7, 6, 165, 90, 83, 153, 90, 165, 2, 0.464645
305, 1, bw, filler, NA, 999, 999, 7, 7, 186, 128, 189, 134, 176, 78, 2, 0.675715
305, 1, bw, filler, NA, 999, 999, 7, 7, 186, 128, 189, 134, 176, 78, 3, 0.471575
305, 1, bw, attraction, a-b-db, 5, 2, 7, 8, 165, 90, 88, 161, 90, 165, 2, 0.842639
305, 1, bw, attraction, a-b-db, 5, 2, 7, 8, 165, 90, 88, 161, 90, 165, 1, 0.487836
305, 1, bw, filler, NA, 999, 999, 7, 9, 136, 109, 111, 93, 186, 104, 3, 0.642108
305, 1, bw, filler, NA, 999, 999, 7, 9, 136, 109, 111, 93, 186, 104, 2, 0.415228
305, 1, bw, attraction, a-b-da, 9, 2, 7, 10, 157, 86, 90, 165, 165, 90, 2, 0.828415
305, 1, bw, attraction, a-b-da, 9, 2, 7, 10, 157, 86, 90, 165, 165, 90, 1, 0.570091
305, 1, bw, filler, NA, 999, 999, 7, 11, 173, 126, 65, 189, 86, 90, 1, 1.28919
305, 1, bw, filler, NA, 999, 999, 7, 11, 173, 126, 65, 189, 86, 90, 3, 0.636166
305, 1, bw, attraction, a-b-da, 9, 3, 7, 12, 120, 195, 186, 114, 195, 120, 2, 1.17661
305, 1, bw, attraction, a-b-da, 9, 3, 7, 12, 120, 195, 186, 114, 195, 120, 3, 0.432096
305, 1, bw, attraction, a-b-db, 9, 3, 7, 13, 114, 186, 120, 195, 195, 120, 2, 1.1406
305, 1, bw, attraction, a-b-db, 9, 3, 7, 13, 114, 186, 120, 195, 195, 120, 1, 0.405618
305, 1, bw, attraction, a-b-db, 14, 1, 7, 14, 56, 125, 135, 60, 60, 135, 3, 0.963362
305, 1, bw, attraction, a-b-db, 14, 1, 7, 14, 56, 125, 135, 60, 60, 135, 2, 0.451699
305, 1, bw, filler, NA, 999, 999, 7, 15, 109, 76, 174, 104, 162, 190, 3, 1.15951
305, 1, bw, filler, NA, 999, 999, 7, 15, 109, 76, 174, 104, 162, 190, 1, 0.607756
305, 1, bw, filler, NA, 999, 999, 7, 16, 124, 164, 114, 186, 56, 103, 2, 0.75692
305, 1, bw, filler, NA, 999, 999, 7, 16, 124, 164, 114, 186, 56, 103, 3, 0.477273
305, 1, bw, attraction, a-b-da, 5, 2, 7, 17, 165, 90, 161, 88, 90, 165, 2, 0.999704
305, 1, bw, attraction, a-b-da, 5, 2, 7, 17, 165, 90, 161, 88, 90, 165, 3, 0.590752
305, 1, bw, filler, NA, 999, 999, 7, 18, 118, 186, 58, 103, 146, 83, 1, 0.756588
305, 1, bw, filler, NA, 999, 999, 7, 18, 118, 186, 58, 103, 146, 83, 2, 0.548861
305, 1, bw, catch, NA, 999, 999, 7, 19, 125, 70, 121, 134, 124, 191, 3, 0.980772
305, 1, bw, catch, NA, 999, 999, 7, 19, 125, 70, 121, 134, 124, 191, 1, 0.708383
305, 1, bw, attraction, a-b-da, 14, 3, 7, 20, 195, 120, 120, 195, 181, 111, 2, 0.773382
305, 1, bw, attraction, a-b-da, 14, 3, 7, 20, 195, 120, 120, 195, 181, 111, 3, 0.485136
305, 1, bw, filler, NA, 999, 999, 7, 21, 193, 174, 122, 93, 76, 140, 1, 0.847502
305, 1, bw, filler, NA, 999, 999, 7, 21, 193, 174, 122, 93, 76, 140, 2, 0.964631
305, 1, bw, attraction, a-b-da, 5, 1, 7, 22, 135, 60, 132, 58, 60, 135, 3, 0.971741
305, 1, bw, attraction, a-b-da, 5, 1, 7, 22, 135, 60, 132, 58, 60, 135, 2, 0.411319
305, 1, bw, attraction, a-b-db, 2, 1, 7, 23, 59, 134, 135, 60, 60, 135, 1, 1.80045
305, 1, bw, attraction, a-b-db, 2, 1, 7, 23, 59, 134, 135, 60, 60, 135, 2, 0.599249
305, 1, bw, attraction, a-b-db, 2, 2, 7, 24, 90, 165, 89, 163, 165, 90, 2, 0.884909
305, 1, bw, attraction, a-b-db, 2, 2, 7, 24, 90, 165, 89, 163, 165, 90, 3, 0.640557
305, 1, bw, catch, NA, 999, 999, 7, 25, 170, 145, 62, 133, 124, 131, 1, 0.652309
305, 1, bw, catch, NA, 999, 999, 7, 25, 170, 145, 62, 133, 124, 131, 2, 1.05748
