sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
97, 1, bw, attraction, a-b-da, 14, 2, 4, 11, 153, 83, 165, 90, 90, 165, 1, 0.558868
97, 1, bw, filler, NA, 999, 999, 4, 12, 61, 81, 66, 117, 169, 151, 3, 0.589994
97, 1, bw, filler, NA, 999, 999, 4, 12, 61, 81, 66, 117, 169, 151, 1, 0.685082
97, 1, bw, attraction, a-b-da, 2, 1, 4, 13, 134, 59, 60, 135, 135, 60, 3, 2.81549
97, 1, bw, attraction, a-b-da, 2, 1, 4, 13, 134, 59, 60, 135, 135, 60, 2, 0.533417
97, 1, bw, attraction, a-b-da, 2, 2, 4, 14, 90, 165, 163, 89, 165, 90, 1, 2.39765
97, 1, bw, attraction, a-b-da, 2, 2, 4, 14, 90, 165, 163, 89, 165, 90, 2, 0.452279
97, 1, bw, attraction, a-b-db, 9, 3, 4, 15, 120, 195, 114, 186, 195, 120, 3, 0.928034
97, 1, bw, attraction, a-b-db, 9, 3, 4, 15, 120, 195, 114, 186, 195, 120, 2, 0.329724
97, 1, bw, filler, NA, 999, 999, 4, 16, 191, 156, 76, 140, 110, 100, 1, 0.962295
97, 1, bw, filler, NA, 999, 999, 4, 16, 191, 156, 76, 140, 110, 100, 3, 0.474573
97, 1, bw, attraction, a-b-db, 14, 1, 4, 17, 135, 60, 56, 125, 60, 135, 3, 1.66124
97, 1, bw, attraction, a-b-db, 14, 1, 4, 17, 135, 60, 56, 125, 60, 135, 2, 0.593142
97, 1, bw, filler, NA, 999, 999, 4, 18, 183, 103, 129, 123, 155, 66, 1, 1.26286
97, 1, bw, filler, NA, 999, 999, 4, 18, 183, 103, 129, 123, 155, 66, 3, 0.619199
97, 1, bw, filler, NA, 999, 999, 4, 19, 169, 151, 136, 161, 120, 114, 1, 1.16825
97, 1, bw, filler, NA, 999, 999, 4, 19, 169, 151, 136, 161, 120, 114, 3, 0.576572
97, 1, bw, filler, NA, 999, 999, 4, 20, 138, 184, 190, 122, 87, 136, 2, 2.05498
97, 1, bw, filler, NA, 999, 999, 4, 20, 138, 184, 190, 122, 87, 136, 3, 0.371665
97, 1, bw, attraction, a-b-da, 9, 1, 4, 21, 60, 135, 135, 60, 129, 57, 1, 1.61881
97, 1, bw, attraction, a-b-da, 9, 1, 4, 21, 60, 135, 135, 60, 129, 57, 2, 0.600946
97, 1, bw, attraction, a-b-da, 5, 2, 4, 22, 90, 165, 161, 88, 165, 90, 3, 2.13468
97, 1, bw, attraction, a-b-da, 5, 2, 4, 22, 90, 165, 161, 88, 165, 90, 2, 0.976027
97, 1, bw, catch, NA, 999, 999, 4, 23, 144, 171, 124, 71, 99, 156, 1, 0.814385
97, 1, bw, catch, NA, 999, 999, 4, 23, 144, 171, 124, 71, 99, 156, 3, 0.54073
97, 1, bw, attraction, a-b-da, 14, 1, 4, 24, 60, 135, 135, 60, 125, 56, 1, 1.0444
97, 1, bw, attraction, a-b-da, 14, 1, 4, 24, 60, 135, 135, 60, 125, 56, 3, 0.633502
97, 1, bw, attraction, a-b-da, 5, 3, 4, 25, 120, 195, 195, 120, 190, 117, 3, 1.15786
97, 1, bw, attraction, a-b-da, 5, 3, 4, 25, 120, 195, 195, 120, 190, 117, 1, 0.406208
97, 1, bw, attraction, a-b-db, 14, 3, 4, 26, 195, 120, 111, 181, 120, 195, 3, 1.89202
97, 1, bw, attraction, a-b-db, 14, 3, 4, 26, 195, 120, 111, 181, 120, 195, 2, 0.542663
97, 1, bw, filler, NA, 999, 999, 4, 27, 71, 136, 99, 71, 136, 169, 3, 0.558359
97, 1, bw, filler, NA, 999, 999, 4, 27, 71, 136, 99, 71, 136, 169, 2, 0.518954
97, 1, bw, attraction, a-b-da, 9, 2, 4, 28, 157, 86, 165, 90, 90, 165, 2, 1.31195
97, 1, bw, attraction, a-b-da, 9, 2, 4, 28, 157, 86, 165, 90, 90, 165, 1, 0.666194
97, 1, bw, attraction, a-b-db, 5, 3, 4, 29, 120, 195, 117, 190, 195, 120, 3, 2.69338
97, 1, bw, attraction, a-b-db, 5, 3, 4, 29, 120, 195, 117, 190, 195, 120, 2, 0.839866
97, 1, bw, attraction, a-b-da, 14, 3, 4, 30, 195, 120, 181, 111, 120, 195, 3, 1.77225
97, 1, bw, attraction, a-b-da, 14, 3, 4, 30, 195, 120, 181, 111, 120, 195, 2, 0.875684
97, 1, bw, filler, NA, 999, 999, 4, 31, 119, 58, 93, 134, 127, 168, 3, 0.773876
97, 1, bw, filler, NA, 999, 999, 4, 31, 119, 58, 93, 134, 127, 168, 1, 0.549557
97, 1, bw, attraction, a-b-db, 2, 2, 4, 32, 90, 165, 89, 163, 165, 90, 2, 1.81346
97, 1, bw, attraction, a-b-db, 2, 2, 4, 32, 90, 165, 89, 163, 165, 90, 1, 0.459389
97, 1, bw, attraction, a-b-db, 2, 1, 4, 33, 59, 134, 60, 135, 135, 60, 2, 1.83857
97, 1, bw, attraction, a-b-db, 2, 1, 4, 33, 59, 134, 60, 135, 135, 60, 3, 0.443359
97, 1, bw, attraction, a-b-db, 2, 3, 4, 34, 195, 120, 119, 193, 120, 195, 1, 1.44707
97, 1, bw, attraction, a-b-db, 2, 3, 4, 34, 195, 120, 119, 193, 120, 195, 2, 0.379953
97, 1, bw, attraction, a-b-db, 5, 1, 4, 35, 135, 60, 58, 132, 60, 135, 1, 1.42641
97, 1, bw, attraction, a-b-db, 5, 1, 4, 35, 135, 60, 58, 132, 60, 135, 3, 0.431965
97, 1, bw, attraction, a-b-da, 2, 3, 4, 36, 120, 195, 193, 119, 195, 120, 2, 1.95635
97, 1, bw, attraction, a-b-da, 2, 3, 4, 36, 120, 195, 193, 119, 195, 120, 3, 0.300621
97, 1, bw, catch, NA, 999, 999, 4, 37, 153, 102, 78, 117, 166, 149, 3, 0.918324
97, 1, bw, catch, NA, 999, 999, 4, 37, 153, 102, 78, 117, 166, 149, 2, 1.08865
97, 1, bw, attraction, a-b-da, 14, 2, 5, 1, 153, 83, 90, 165, 165, 90, 2, 1.64086
97, 1, bw, attraction, a-b-da, 14, 2, 5, 1, 153, 83, 90, 165, 165, 90, 1, 1.35784
97, 1, bw, attraction, a-b-da, 2, 2, 5, 2, 163, 89, 165, 90, 90, 165, 3, 2.03655
97, 1, bw, attraction, a-b-da, 2, 2, 5, 2, 163, 89, 165, 90, 90, 165, 2, 0.481908
97, 1, bw, attraction, a-b-db, 9, 3, 5, 3, 120, 195, 114, 186, 195, 120, 3, 2.00444
97, 1, bw, attraction, a-b-db, 9, 3, 5, 3, 120, 195, 114, 186, 195, 120, 1, 0.731049
97, 1, bw, attraction, a-b-da, 2, 3, 5, 4, 195, 120, 193, 119, 120, 195, 3, 2.16334
97, 1, bw, attraction, a-b-da, 2, 3, 5, 4, 195, 120, 193, 119, 120, 195, 1, 1.21129
97, 1, bw, attraction, a-b-db, 2, 2, 5, 5, 89, 163, 90, 165, 165, 90, 2, 2.98424
97, 1, bw, attraction, a-b-db, 2, 2, 5, 5, 89, 163, 90, 165, 165, 90, 3, 0.903383
97, 1, bw, filler, NA, 999, 999, 5, 6, 191, 191, 95, 90, 103, 126, 1, 0.760889
97, 1, bw, filler, NA, 999, 999, 5, 6, 191, 191, 95, 90, 103, 126, 2, 0.521358
97, 1, bw, filler, NA, 999, 999, 5, 7, 86, 112, 95, 184, 152, 146, 3, 1.18639
97, 1, bw, filler, NA, 999, 999, 5, 7, 86, 112, 95, 184, 152, 146, 1, 0.506161
97, 1, bw, attraction, a-b-db, 14, 2, 5, 8, 90, 165, 83, 153, 165, 90, 1, 1.7799
97, 1, bw, attraction, a-b-db, 14, 2, 5, 8, 90, 165, 83, 153, 165, 90, 3, 1.69138
97, 1, bw, filler, NA, 999, 999, 5, 9, 168, 91, 60, 116, 90, 116, 1, 1.03681
97, 1, bw, filler, NA, 999, 999, 5, 9, 168, 91, 60, 116, 90, 116, 2, 0.458405
97, 1, bw, catch, NA, 999, 999, 5, 10, 116, 79, 163, 152, 153, 102, 2, 2.01358
97, 1, bw, catch, NA, 999, 999, 5, 10, 116, 79, 163, 152, 153, 102, 1, 1.14749
97, 1, bw, attraction, a-b-db, 14, 1, 5, 11, 135, 60, 56, 125, 60, 135, 1, 2.4911
97, 1, bw, attraction, a-b-db, 14, 1, 5, 11, 135, 60, 56, 125, 60, 135, 2, 0.429553
97, 1, bw, attraction, a-b-db, 5, 3, 5, 12, 120, 195, 117, 190, 195, 120, 3, 2.34629
97, 1, bw, attraction, a-b-db, 5, 3, 5, 12, 120, 195, 117, 190, 195, 120, 2, 1.53861
97, 1, bw, catch, NA, 999, 999, 5, 13, 155, 160, 134, 121, 88, 107, 1, 1.21875
97, 1, bw, catch, NA, 999, 999, 5, 13, 155, 160, 134, 121, 88, 107, 3, 0.729165
97, 1, bw, catch, NA, 999, 999, 5, 14, 130, 65, 131, 124, 177, 138, 3, 0.913392
97, 1, bw, catch, NA, 999, 999, 5, 14, 130, 65, 131, 124, 177, 138, 1, 0.627907
97, 1, bw, filler, NA, 999, 999, 5, 15, 121, 103, 90, 149, 138, 81, 2, 1.84019
97, 1, bw, filler, NA, 999, 999, 5, 15, 121, 103, 90, 149, 138, 81, 3, 0.556948
97, 1, bw, attraction, a-b-db, 2, 1, 5, 16, 135, 60, 60, 135, 59, 134, 2, 2.89198
97, 1, bw, attraction, a-b-db, 2, 1, 5, 16, 135, 60, 60, 135, 59, 134, 1, 0.438506
97, 1, bw, attraction, a-b-da, 9, 2, 5, 17, 165, 90, 90, 165, 157, 86, 1, 1.27494
97, 1, bw, attraction, a-b-da, 9, 2, 5, 17, 165, 90, 90, 165, 157, 86, 3, 1.08654
97, 1, bw, filler, NA, 999, 999, 5, 18, 61, 57, 170, 148, 60, 98, 2, 0.800772
97, 1, bw, filler, NA, 999, 999, 5, 18, 61, 57, 170, 148, 60, 98, 1, 0.58376
97, 1, bw, attraction, a-b-da, 5, 2, 5, 19, 161, 88, 90, 165, 165, 90, 2, 2.09417
97, 1, bw, attraction, a-b-da, 5, 2, 5, 19, 161, 88, 90, 165, 165, 90, 1, 0.944923
97, 1, bw, attraction, a-b-da, 9, 1, 5, 20, 135, 60, 129, 57, 60, 135, 3, 2.47256
97, 1, bw, attraction, a-b-da, 9, 1, 5, 20, 135, 60, 129, 57, 60, 135, 2, 0.595673
97, 1, bw, filler, NA, 999, 999, 5, 21, 145, 64, 96, 94, 176, 187, 3, 1.42542
97, 1, bw, filler, NA, 999, 999, 5, 21, 145, 64, 96, 94, 176, 187, 2, 0.543085
97, 1, bw, attraction, a-b-db, 2, 3, 5, 22, 119, 193, 195, 120, 120, 195, 2, 2.93473
97, 1, bw, attraction, a-b-db, 2, 3, 5, 22, 119, 193, 195, 120, 120, 195, 3, 1.94386
97, 1, bw, attraction, a-b-da, 14, 3, 5, 23, 195, 120, 181, 111, 120, 195, 3, 1.74315
97, 1, bw, attraction, a-b-da, 14, 3, 5, 23, 195, 120, 181, 111, 120, 195, 2, 0.551917
97, 1, bw, attraction, a-b-da, 14, 1, 5, 24, 60, 135, 125, 56, 135, 60, 3, 2.27168
97, 1, bw, attraction, a-b-da, 14, 1, 5, 24, 60, 135, 125, 56, 135, 60, 2, 0.691653
97, 1, bw, attraction, a-b-db, 9, 1, 5, 25, 135, 60, 57, 129, 60, 135, 3, 3.32527
97, 1, bw, attraction, a-b-db, 9, 1, 5, 25, 135, 60, 57, 129, 60, 135, 1, 0.822192
97, 1, bw, filler, NA, 999, 999, 5, 26, 93, 121, 183, 85, 121, 97, 2, 2.5074
97, 1, bw, filler, NA, 999, 999, 5, 26, 93, 121, 183, 85, 121, 97, 1, 0.581096
97, 1, bw, attraction, a-b-db, 5, 2, 5, 27, 165, 90, 88, 161, 90, 165, 1, 3.82751
97, 1, bw, attraction, a-b-db, 5, 2, 5, 27, 165, 90, 88, 161, 90, 165, 2, 0.536386
97, 1, bw, attraction, a-b-db, 9, 2, 5, 28, 165, 90, 86, 157, 90, 165, 3, 4.97681
97, 1, bw, attraction, a-b-db, 9, 2, 5, 28, 165, 90, 86, 157, 90, 165, 2, 0.46322
97, 1, bw, filler, NA, 999, 999, 5, 29, 88, 99, 138, 58, 145, 134, 3, 0.842357
97, 1, bw, filler, NA, 999, 999, 5, 29, 88, 99, 138, 58, 145, 134, 2, 0.863445
97, 1, bw, attraction, a-b-da, 5, 1, 5, 30, 132, 58, 135, 60, 60, 135, 3, 3.85046
97, 1, bw, attraction, a-b-da, 5, 1, 5, 30, 132, 58, 135, 60, 60, 135, 1, 0.462413
97, 1, bw, attraction, a-b-da, 5, 3, 5, 31, 120, 195, 190, 117, 195, 120, 1, 2.55367
97, 1, bw, attraction, a-b-da, 5, 3, 5, 31, 120, 195, 190, 117, 195, 120, 2, 0.634198
97, 1, bw, attraction, a-b-da, 9, 3, 5, 32, 195, 120, 120, 195, 186, 114, 2, 2.42249
97, 1, bw, attraction, a-b-da, 9, 3, 5, 32, 195, 120, 120, 195, 186, 114, 3, 1.10773
97, 1, bw, filler, NA, 999, 999, 5, 33, 119, 157, 192, 166, 181, 80, 2, 0.940768
97, 1, bw, filler, NA, 999, 999, 5, 33, 119, 157, 192, 166, 181, 80, 1, 0.517705
97, 1, bw, attraction, a-b-db, 14, 3, 5, 34, 120, 195, 111, 181, 195, 120, 3, 2.75091
97, 1, bw, attraction, a-b-db, 14, 3, 5, 34, 120, 195, 111, 181, 195, 120, 2, 0.759245
97, 1, bw, attraction, a-b-db, 5, 1, 5, 35, 60, 135, 58, 132, 135, 60, 1, 1.79035
97, 1, bw, attraction, a-b-db, 5, 1, 5, 35, 60, 135, 58, 132, 135, 60, 3, 0.892978
97, 1, bw, filler, NA, 999, 999, 5, 36, 61, 78, 80, 119, 107, 121, 3, 1.07861
97, 1, bw, filler, NA, 999, 999, 5, 36, 61, 78, 80, 119, 107, 121, 1, 0.746372
97, 1, bw, attraction, a-b-da, 2, 1, 5, 37, 134, 59, 60, 135, 135, 60, 2, 2.49003
97, 1, bw, attraction, a-b-da, 2, 1, 5, 37, 134, 59, 60, 135, 135, 60, 3, 1.29257
97, 1, bw, attraction, a-b-da, 14, 1, 6, 1, 135, 60, 60, 135, 125, 56, 2, 1.74205
97, 1, bw, attraction, a-b-da, 14, 1, 6, 1, 135, 60, 60, 135, 125, 56, 3, 0.654832
97, 1, bw, attraction, a-b-da, 2, 2, 6, 2, 165, 90, 163, 89, 90, 165, 1, 1.69857
97, 1, bw, attraction, a-b-da, 2, 2, 6, 2, 165, 90, 163, 89, 90, 165, 2, 0.573383
97, 1, bw, attraction, a-b-da, 5, 1, 6, 3, 132, 58, 135, 60, 60, 135, 1, 2.45982
97, 1, bw, attraction, a-b-da, 5, 1, 6, 3, 132, 58, 135, 60, 60, 135, 2, 0.599698
97, 1, bw, filler, NA, 999, 999, 6, 4, 75, 145, 176, 158, 174, 112, 2, 0.893435
97, 1, bw, filler, NA, 999, 999, 6, 4, 75, 145, 176, 158, 174, 112, 1, 0.416485
97, 1, bw, attraction, a-b-db, 2, 2, 6, 5, 165, 90, 89, 163, 90, 165, 1, 4.55763
97, 1, bw, attraction, a-b-db, 2, 2, 6, 5, 165, 90, 89, 163, 90, 165, 3, 0.548826
97, 1, bw, attraction, a-b-da, 2, 1, 6, 6, 60, 135, 134, 59, 135, 60, 3, 2.54862
97, 1, bw, attraction, a-b-da, 2, 1, 6, 6, 60, 135, 134, 59, 135, 60, 1, 0.405074
97, 1, bw, attraction, a-b-da, 14, 3, 6, 7, 195, 120, 181, 111, 120, 195, 1, 1.49505
97, 1, bw, attraction, a-b-da, 14, 3, 6, 7, 195, 120, 181, 111, 120, 195, 2, 0.461789
97, 1, bw, filler, NA, 999, 999, 6, 8, 106, 189, 101, 77, 127, 71, 1, 0.64089
97, 1, bw, filler, NA, 999, 999, 6, 8, 106, 189, 101, 77, 127, 71, 2, 0.526062
97, 1, bw, filler, NA, 999, 999, 6, 9, 175, 66, 152, 87, 145, 58, 2, 1.03052
97, 1, bw, filler, NA, 999, 999, 6, 9, 175, 66, 152, 87, 145, 58, 3, 0.428025
97, 1, bw, filler, NA, 999, 999, 6, 10, 155, 181, 150, 108, 57, 174, 1, 1.32062
97, 1, bw, filler, NA, 999, 999, 6, 10, 155, 181, 150, 108, 57, 174, 3, 0.43415
97, 1, bw, attraction, a-b-db, 14, 3, 6, 11, 111, 181, 195, 120, 120, 195, 3, 0.934556
97, 1, bw, attraction, a-b-db, 14, 3, 6, 11, 111, 181, 195, 120, 120, 195, 1, 0.472289
97, 1, bw, filler, NA, 999, 999, 6, 12, 171, 94, 113, 110, 177, 66, 1, 1.46746
97, 1, bw, filler, NA, 999, 999, 6, 12, 171, 94, 113, 110, 177, 66, 3, 0.983652
97, 1, bw, attraction, a-b-db, 14, 2, 6, 13, 165, 90, 83, 153, 90, 165, 3, 1.6059
97, 1, bw, attraction, a-b-db, 14, 2, 6, 13, 165, 90, 83, 153, 90, 165, 2, 0.444132
97, 1, bw, attraction, a-b-da, 5, 2, 6, 14, 90, 165, 161, 88, 165, 90, 1, 1.05579
97, 1, bw, attraction, a-b-da, 5, 2, 6, 14, 90, 165, 161, 88, 165, 90, 2, 0.332167
97, 1, bw, attraction, a-b-db, 2, 3, 6, 15, 120, 195, 195, 120, 119, 193, 1, 1.97263
97, 1, bw, attraction, a-b-db, 2, 3, 6, 15, 120, 195, 195, 120, 119, 193, 2, 0.708004
97, 1, bw, catch, NA, 999, 999, 6, 16, 79, 116, 93, 162, 180, 135, 3, 0.981061
97, 1, bw, catch, NA, 999, 999, 6, 16, 79, 116, 93, 162, 180, 135, 1, 0.52473
97, 1, bw, attraction, a-b-db, 9, 1, 6, 17, 60, 135, 57, 129, 135, 60, 1, 1.75711
97, 1, bw, attraction, a-b-db, 9, 1, 6, 17, 60, 135, 57, 129, 135, 60, 2, 0.541245
97, 1, bw, attraction, a-b-db, 9, 3, 6, 18, 195, 120, 114, 186, 120, 195, 1, 2.34097
97, 1, bw, attraction, a-b-db, 9, 3, 6, 18, 195, 120, 114, 186, 120, 195, 2, 0.421497
97, 1, bw, catch, NA, 999, 999, 6, 19, 115, 140, 72, 123, 158, 157, 3, 1.33868
97, 1, bw, catch, NA, 999, 999, 6, 19, 115, 140, 72, 123, 158, 157, 2, 0.587978
97, 1, bw, attraction, a-b-da, 5, 3, 6, 20, 120, 195, 190, 117, 195, 120, 1, 1.73003
97, 1, bw, attraction, a-b-da, 5, 3, 6, 20, 120, 195, 190, 117, 195, 120, 2, 0.411489
97, 1, bw, filler, NA, 999, 999, 6, 21, 84, 156, 185, 162, 191, 90, 2, 0.768612
97, 1, bw, filler, NA, 999, 999, 6, 21, 84, 156, 185, 162, 191, 90, 1, 0.448983
97, 1, bw, filler, NA, 999, 999, 6, 22, 63, 177, 172, 109, 163, 63, 2, 1.82883
97, 1, bw, filler, NA, 999, 999, 6, 22, 63, 177, 172, 109, 163, 63, 1, 0.458301
97, 1, bw, filler, NA, 999, 999, 6, 23, 130, 140, 185, 143, 141, 99, 2, 1.47739
97, 1, bw, filler, NA, 999, 999, 6, 23, 130, 140, 185, 143, 141, 99, 3, 1.46488
97, 1, bw, attraction, a-b-da, 14, 2, 6, 24, 90, 165, 165, 90, 153, 83, 1, 2.13974
97, 1, bw, attraction, a-b-da, 14, 2, 6, 24, 90, 165, 165, 90, 153, 83, 3, 0.580371
97, 1, bw, attraction, a-b-db, 5, 1, 6, 25, 60, 135, 135, 60, 58, 132, 1, 2.07481
97, 1, bw, attraction, a-b-db, 5, 1, 6, 25, 60, 135, 135, 60, 58, 132, 3, 0.822239
97, 1, bw, attraction, a-b-db, 9, 2, 6, 26, 165, 90, 90, 165, 86, 157, 2, 1.77906
97, 1, bw, attraction, a-b-db, 9, 2, 6, 26, 165, 90, 90, 165, 86, 157, 1, 0.55444
97, 1, bw, attraction, a-b-da, 9, 1, 6, 27, 60, 135, 129, 57, 135, 60, 1, 2.23431
97, 1, bw, attraction, a-b-da, 9, 1, 6, 27, 60, 135, 129, 57, 135, 60, 3, 0.519728
97, 1, bw, attraction, a-b-db, 5, 3, 6, 28, 117, 190, 120, 195, 195, 120, 2, 2.58459
97, 1, bw, attraction, a-b-db, 5, 3, 6, 28, 117, 190, 120, 195, 195, 120, 1, 0.599843
97, 1, bw, attraction, a-b-db, 5, 2, 6, 29, 90, 165, 165, 90, 88, 161, 2, 3.19758
97, 1, bw, attraction, a-b-db, 5, 2, 6, 29, 90, 165, 165, 90, 88, 161, 3, 1.49994
97, 1, bw, attraction, a-b-db, 14, 1, 6, 30, 56, 125, 135, 60, 60, 135, 3, 1.59734
97, 1, bw, attraction, a-b-db, 14, 1, 6, 30, 56, 125, 135, 60, 60, 135, 2, 1.01228
97, 1, bw, filler, NA, 999, 999, 6, 31, 69, 147, 108, 84, 68, 180, 1, 1.50514
97, 1, bw, filler, NA, 999, 999, 6, 31, 69, 147, 108, 84, 68, 180, 2, 0.747278
97, 1, bw, filler, NA, 999, 999, 6, 32, 106, 74, 150, 80, 82, 73, 2, 1.27499
97, 1, bw, filler, NA, 999, 999, 6, 32, 106, 74, 150, 80, 82, 73, 3, 0.470564
97, 1, bw, attraction, a-b-db, 2, 1, 6, 33, 59, 134, 60, 135, 135, 60, 2, 1.94584
97, 1, bw, attraction, a-b-db, 2, 1, 6, 33, 59, 134, 60, 135, 135, 60, 3, 0.706373
97, 1, bw, attraction, a-b-da, 9, 3, 6, 34, 195, 120, 120, 195, 186, 114, 1, 3.08412
97, 1, bw, attraction, a-b-da, 9, 3, 6, 34, 195, 120, 120, 195, 186, 114, 3, 0.71913
97, 1, bw, attraction, a-b-da, 2, 3, 6, 35, 193, 119, 195, 120, 120, 195, 3, 1.16183
97, 1, bw, attraction, a-b-da, 2, 3, 6, 35, 193, 119, 195, 120, 120, 195, 2, 0.440553
97, 1, bw, attraction, a-b-da, 9, 2, 6, 36, 90, 165, 157, 86, 165, 90, 1, 1.79622
97, 1, bw, attraction, a-b-da, 9, 2, 6, 36, 90, 165, 157, 86, 165, 90, 2, 0.538991
97, 1, bw, catch, NA, 999, 999, 6, 37, 102, 153, 156, 159, 128, 67, 2, 0.915525
97, 1, bw, catch, NA, 999, 999, 6, 37, 102, 153, 156, 159, 128, 67, 3, 0.485785
97, 1, bw, attraction, a-b-da, 5, 3, 7, 1, 195, 120, 190, 117, 120, 195, 3, 0.912262
97, 1, bw, attraction, a-b-da, 5, 3, 7, 1, 195, 120, 190, 117, 120, 195, 2, 0.450729
97, 1, bw, attraction, a-b-da, 5, 1, 7, 2, 135, 60, 60, 135, 132, 58, 1, 2.56649
97, 1, bw, attraction, a-b-da, 5, 1, 7, 2, 135, 60, 60, 135, 132, 58, 3, 1.00635
97, 1, bw, filler, NA, 999, 999, 7, 3, 97, 101, 65, 186, 133, 169, 3, 0.884
97, 1, bw, filler, NA, 999, 999, 7, 3, 97, 101, 65, 186, 133, 169, 1, 0.67976
97, 1, bw, attraction, a-b-db, 5, 1, 7, 4, 135, 60, 60, 135, 58, 132, 2, 2.23394
97, 1, bw, attraction, a-b-db, 5, 1, 7, 4, 135, 60, 60, 135, 58, 132, 3, 0.60728
97, 1, bw, attraction, a-b-db, 2, 1, 7, 5, 135, 60, 60, 135, 59, 134, 3, 2.11638
97, 1, bw, attraction, a-b-db, 2, 1, 7, 5, 135, 60, 60, 135, 59, 134, 2, 0.630373
97, 1, bw, attraction, a-b-da, 5, 2, 7, 6, 90, 165, 165, 90, 161, 88, 2, 1.36274
97, 1, bw, attraction, a-b-da, 5, 2, 7, 6, 90, 165, 165, 90, 161, 88, 3, 0.514958
97, 1, bw, attraction, a-b-db, 5, 2, 7, 7, 90, 165, 88, 161, 165, 90, 3, 1.38
97, 1, bw, attraction, a-b-db, 5, 2, 7, 7, 90, 165, 88, 161, 165, 90, 2, 0.39554
97, 1, bw, attraction, a-b-db, 9, 3, 7, 8, 114, 186, 195, 120, 120, 195, 2, 1.54541
97, 1, bw, attraction, a-b-db, 9, 3, 7, 8, 114, 186, 195, 120, 120, 195, 1, 0.426179
97, 1, bw, attraction, a-b-da, 14, 2, 7, 9, 165, 90, 90, 165, 153, 83, 2, 1.74269
97, 1, bw, attraction, a-b-da, 14, 2, 7, 9, 165, 90, 90, 165, 153, 83, 3, 0.375475
97, 1, bw, attraction, a-b-db, 14, 3, 7, 10, 111, 181, 195, 120, 120, 195, 2, 3.0621
97, 1, bw, attraction, a-b-db, 14, 3, 7, 10, 111, 181, 195, 120, 120, 195, 1, 0.457756
97, 1, bw, filler, NA, 999, 999, 7, 11, 189, 149, 126, 106, 107, 156, 1, 0.716771
97, 1, bw, filler, NA, 999, 999, 7, 11, 189, 149, 126, 106, 107, 156, 2, 0.327214
97, 1, bw, attraction, a-b-da, 2, 1, 7, 12, 135, 60, 134, 59, 60, 135, 3, 1.31178
97, 1, bw, attraction, a-b-da, 2, 1, 7, 12, 135, 60, 134, 59, 60, 135, 2, 0.505998
97, 1, bw, attraction, a-b-db, 2, 2, 7, 13, 90, 165, 165, 90, 89, 163, 2, 2.31569
97, 1, bw, attraction, a-b-db, 2, 2, 7, 13, 90, 165, 165, 90, 89, 163, 1, 0.405666
97, 1, bw, attraction, a-b-da, 14, 1, 7, 14, 135, 60, 60, 135, 125, 56, 1, 2.73948
97, 1, bw, attraction, a-b-da, 14, 1, 7, 14, 135, 60, 60, 135, 125, 56, 3, 0.876001
97, 1, bw, catch, NA, 999, 999, 7, 15, 125, 70, 192, 123, 133, 122, 2, 1.72623
97, 1, bw, catch, NA, 999, 999, 7, 15, 125, 70, 192, 123, 133, 122, 1, 0.607696
97, 1, bw, attraction, a-b-da, 9, 1, 7, 16, 135, 60, 129, 57, 60, 135, 3, 2.62082
97, 1, bw, attraction, a-b-da, 9, 1, 7, 16, 135, 60, 129, 57, 60, 135, 2, 0.698683
97, 1, bw, attraction, a-b-da, 9, 3, 7, 17, 186, 114, 195, 120, 120, 195, 2, 2.07623
97, 1, bw, attraction, a-b-da, 9, 3, 7, 17, 186, 114, 195, 120, 120, 195, 1, 0.647553
97, 1, bw, filler, NA, 999, 999, 7, 18, 73, 169, 109, 101, 171, 166, 3, 1.5555
97, 1, bw, filler, NA, 999, 999, 7, 18, 73, 169, 109, 101, 171, 166, 2, 0.515475
97, 1, bw, filler, NA, 999, 999, 7, 19, 116, 192, 128, 120, 173, 115, 1, 1.93252
97, 1, bw, filler, NA, 999, 999, 7, 19, 116, 192, 128, 120, 173, 115, 2, 0.477934
97, 1, bw, filler, NA, 999, 999, 7, 20, 66, 136, 136, 60, 137, 128, 3, 2.39251
97, 1, bw, filler, NA, 999, 999, 7, 20, 66, 136, 136, 60, 137, 128, 1, 0.82302
97, 1, bw, filler, NA, 999, 999, 7, 21, 164, 126, 176, 188, 114, 139, 2, 0.980003
97, 1, bw, filler, NA, 999, 999, 7, 21, 164, 126, 176, 188, 114, 139, 3, 0.379798
97, 1, bw, catch, NA, 999, 999, 7, 22, 98, 157, 183, 132, 121, 74, 2, 1.51421
97, 1, bw, catch, NA, 999, 999, 7, 22, 98, 157, 183, 132, 121, 74, 3, 1.14032
97, 1, bw, filler, NA, 999, 999, 7, 23, 84, 165, 65, 134, 168, 127, 3, 1.33188
97, 1, bw, filler, NA, 999, 999, 7, 23, 84, 165, 65, 134, 168, 127, 2, 0.405545
97, 1, bw, filler, NA, 999, 999, 7, 24, 185, 66, 66, 86, 128, 82, 1, 1.83532
97, 1, bw, filler, NA, 999, 999, 7, 24, 185, 66, 66, 86, 128, 82, 2, 1.18471
97, 1, bw, attraction, a-b-da, 2, 2, 7, 25, 163, 89, 165, 90, 90, 165, 3, 2.84475
