sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
120, 1, wb, filler, NA, 999, 999, 1, 6, 83, 92, 89, 66, 179, 134, 3, 1.13721
120, 1, wb, filler, NA, 999, 999, 1, 7, 138, 122, 190, 185, 94, 137, 3, 7.49731
120, 1, wb, filler, NA, 999, 999, 1, 7, 138, 122, 190, 185, 94, 137, 2, 0.626352
120, 1, wb, attraction, a-b-db, 9, 2, 1, 8, 90, 165, 86, 157, 165, 90, 2, 38.3507
120, 1, wb, attraction, a-b-db, 9, 2, 1, 8, 90, 165, 86, 157, 165, 90, 3, 0.948151
120, 1, wb, attraction, a-b-da, 9, 2, 1, 9, 165, 90, 157, 86, 90, 165, 1, 11.0357
120, 1, wb, attraction, a-b-da, 9, 2, 1, 9, 165, 90, 157, 86, 90, 165, 3, 0.566302
120, 1, wb, attraction, a-b-da, 2, 2, 1, 10, 163, 89, 90, 165, 165, 90, 1, 7.74129
120, 1, wb, attraction, a-b-da, 2, 2, 1, 10, 163, 89, 90, 165, 165, 90, 2, 0.636154
120, 1, wb, attraction, a-b-da, 5, 1, 1, 11, 60, 135, 132, 58, 135, 60, 3, 10.6887
120, 1, wb, attraction, a-b-da, 5, 1, 1, 11, 60, 135, 132, 58, 135, 60, 1, 0.609173
120, 1, wb, attraction, a-b-db, 5, 2, 1, 12, 165, 90, 90, 165, 88, 161, 1, 5.99846
120, 1, wb, attraction, a-b-db, 5, 2, 1, 12, 165, 90, 90, 165, 88, 161, 2, 0.995732
120, 1, wb, filler, NA, 999, 999, 1, 13, 110, 191, 110, 101, 88, 153, 2, 5.67334
120, 1, wb, filler, NA, 999, 999, 1, 13, 110, 191, 110, 101, 88, 153, 1, 2.98766
120, 1, wb, filler, NA, 999, 999, 1, 14, 104, 109, 184, 129, 181, 84, 1, 15.8972
120, 1, wb, filler, NA, 999, 999, 1, 14, 104, 109, 184, 129, 181, 84, 2, 0.735615
120, 1, wb, attraction, a-b-da, 14, 1, 1, 15, 60, 135, 125, 56, 135, 60, 1, 3.06388
120, 1, wb, attraction, a-b-da, 14, 1, 1, 15, 60, 135, 125, 56, 135, 60, 3, 4.74755
120, 1, wb, attraction, a-b-db, 2, 2, 1, 16, 165, 90, 90, 165, 89, 163, 1, 4.1622
120, 1, wb, attraction, a-b-db, 2, 2, 1, 16, 165, 90, 90, 165, 89, 163, 2, 1.03339
120, 1, wb, attraction, a-b-da, 2, 1, 1, 17, 134, 59, 60, 135, 135, 60, 1, 2.84575
120, 1, wb, attraction, a-b-da, 2, 1, 1, 17, 134, 59, 60, 135, 135, 60, 2, 2.16217
120, 1, wb, attraction, a-b-db, 5, 1, 1, 18, 58, 132, 60, 135, 135, 60, 3, 7.45681
120, 1, wb, attraction, a-b-db, 5, 1, 1, 18, 58, 132, 60, 135, 135, 60, 2, 2.53969
120, 1, wb, filler, NA, 999, 999, 1, 19, 159, 143, 81, 58, 62, 165, 2, 3.5235
120, 1, wb, filler, NA, 999, 999, 1, 19, 159, 143, 81, 58, 62, 165, 1, 0.812438
120, 1, wb, attraction, a-b-db, 2, 3, 1, 20, 120, 195, 119, 193, 195, 120, 3, 4.70547
120, 1, wb, attraction, a-b-db, 2, 3, 1, 20, 120, 195, 119, 193, 195, 120, 2, 1.17863
120, 1, wb, attraction, a-b-da, 9, 1, 1, 21, 135, 60, 60, 135, 129, 57, 1, 3.57685
120, 1, wb, attraction, a-b-da, 9, 1, 1, 21, 135, 60, 60, 135, 129, 57, 2, 0.695843
120, 1, wb, attraction, a-b-db, 14, 3, 1, 22, 195, 120, 120, 195, 111, 181, 1, 5.0494
120, 1, wb, attraction, a-b-db, 14, 3, 1, 22, 195, 120, 120, 195, 111, 181, 2, 0.509185
120, 1, wb, attraction, a-b-db, 14, 1, 1, 23, 60, 135, 135, 60, 56, 125, 2, 3.97431
120, 1, wb, attraction, a-b-db, 14, 1, 1, 23, 60, 135, 135, 60, 56, 125, 1, 2.22899
120, 1, wb, catch, NA, 999, 999, 1, 24, 124, 71, 178, 137, 100, 155, 1, 4.28898
120, 1, wb, catch, NA, 999, 999, 1, 24, 124, 71, 178, 137, 100, 155, 2, 0.619519
120, 1, wb, filler, NA, 999, 999, 1, 25, 108, 141, 83, 154, 188, 166, 2, 4.32066
120, 1, wb, filler, NA, 999, 999, 1, 25, 108, 141, 83, 154, 188, 166, 3, 0.769819
120, 1, wb, attraction, a-b-da, 2, 3, 1, 26, 120, 195, 195, 120, 193, 119, 3, 17.513
120, 1, wb, attraction, a-b-da, 2, 3, 1, 26, 120, 195, 195, 120, 193, 119, 1, 0.814262
120, 1, wb, attraction, a-b-da, 9, 3, 1, 27, 195, 120, 120, 195, 186, 114, 3, 8.05118
120, 1, wb, attraction, a-b-da, 9, 3, 1, 27, 195, 120, 120, 195, 186, 114, 2, 0.886016
120, 1, wb, attraction, a-b-da, 5, 3, 1, 28, 120, 195, 195, 120, 190, 117, 3, 9.58421
120, 1, wb, attraction, a-b-da, 5, 3, 1, 28, 120, 195, 195, 120, 190, 117, 1, 0.837369
120, 1, wb, attraction, a-b-db, 9, 1, 1, 29, 60, 135, 135, 60, 57, 129, 2, 3.78557
120, 1, wb, attraction, a-b-db, 9, 1, 1, 29, 60, 135, 135, 60, 57, 129, 1, 0.544519
120, 1, wb, attraction, a-b-db, 5, 3, 1, 30, 117, 190, 120, 195, 195, 120, 3, 6.60814
120, 1, wb, attraction, a-b-db, 5, 3, 1, 30, 117, 190, 120, 195, 195, 120, 2, 0.596675
120, 1, wb, attraction, a-b-db, 14, 2, 1, 31, 165, 90, 90, 165, 83, 153, 3, 8.42651
120, 1, wb, attraction, a-b-db, 14, 2, 1, 31, 165, 90, 90, 165, 83, 153, 2, 0.973952
120, 1, wb, filler, NA, 999, 999, 1, 32, 165, 85, 186, 64, 103, 87, 3, 7.22823
120, 1, wb, filler, NA, 999, 999, 1, 32, 165, 85, 186, 64, 103, 87, 1, 0.927955
120, 1, wb, attraction, a-b-da, 14, 2, 1, 33, 165, 90, 153, 83, 90, 165, 1, 7.36012
120, 1, wb, attraction, a-b-da, 14, 2, 1, 33, 165, 90, 153, 83, 90, 165, 3, 0.82249
120, 1, wb, attraction, a-b-da, 14, 3, 1, 34, 181, 111, 195, 120, 120, 195, 1, 3.41152
120, 1, wb, attraction, a-b-da, 14, 3, 1, 34, 181, 111, 195, 120, 120, 195, 2, 0.481016
120, 1, wb, attraction, a-b-da, 5, 2, 1, 35, 161, 88, 90, 165, 165, 90, 3, 7.9476
120, 1, wb, attraction, a-b-da, 5, 2, 1, 35, 161, 88, 90, 165, 165, 90, 2, 0.874392
120, 1, wb, filler, NA, 999, 999, 1, 36, 169, 62, 68, 162, 109, 130, 1, 27.4367
120, 1, wb, filler, NA, 999, 999, 1, 36, 169, 62, 68, 162, 109, 130, 2, 0.690005
120, 1, wb, filler, NA, 999, 999, 1, 37, 60, 192, 93, 78, 95, 120, 2, 6.03647
120, 1, wb, filler, NA, 999, 999, 1, 37, 60, 192, 93, 78, 95, 120, 1, 2.88861
120, 1, wb, catch, NA, 999, 999, 2, 1, 95, 160, 146, 169, 109, 86, 3, 5.09839
120, 1, wb, catch, NA, 999, 999, 2, 1, 95, 160, 146, 169, 109, 86, 2, 0.700113
120, 1, wb, attraction, a-b-da, 14, 1, 2, 2, 125, 56, 60, 135, 135, 60, 1, 4.38169
120, 1, wb, attraction, a-b-da, 14, 1, 2, 2, 125, 56, 60, 135, 135, 60, 2, 4.55636
120, 1, wb, filler, NA, 999, 999, 2, 3, 159, 93, 153, 182, 69, 163, 3, 9.58677
120, 1, wb, filler, NA, 999, 999, 2, 3, 159, 93, 153, 182, 69, 163, 2, 0.655917
120, 1, wb, filler, NA, 999, 999, 2, 4, 85, 65, 132, 188, 135, 173, 1, 4.08353
120, 1, wb, filler, NA, 999, 999, 2, 4, 85, 65, 132, 188, 135, 173, 2, 0.950326
120, 1, wb, attraction, a-b-db, 9, 1, 2, 5, 60, 135, 57, 129, 135, 60, 2, 4.94999
120, 1, wb, attraction, a-b-db, 9, 1, 2, 5, 60, 135, 57, 129, 135, 60, 3, 1.0297
120, 1, wb, attraction, a-b-da, 2, 3, 2, 6, 195, 120, 120, 195, 193, 119, 3, 3.61803
120, 1, wb, attraction, a-b-da, 2, 3, 2, 6, 195, 120, 120, 195, 193, 119, 2, 0.719388
120, 1, wb, attraction, a-b-db, 2, 2, 2, 7, 165, 90, 89, 163, 90, 165, 3, 48.8326
120, 1, wb, attraction, a-b-db, 2, 2, 2, 7, 165, 90, 89, 163, 90, 165, 1, 0.631855
120, 1, wb, attraction, a-b-da, 2, 1, 2, 8, 135, 60, 60, 135, 134, 59, 1, 3.43635
120, 1, wb, attraction, a-b-da, 2, 1, 2, 8, 135, 60, 60, 135, 134, 59, 2, 0.545196
120, 1, wb, attraction, a-b-da, 9, 2, 2, 9, 157, 86, 165, 90, 90, 165, 1, 5.44099
120, 1, wb, attraction, a-b-da, 9, 2, 2, 9, 157, 86, 165, 90, 90, 165, 3, 0.572538
120, 1, wb, filler, NA, 999, 999, 2, 10, 163, 72, 97, 122, 187, 122, 2, 7.84372
120, 1, wb, filler, NA, 999, 999, 2, 10, 163, 72, 97, 122, 187, 122, 3, 0.550536
120, 1, wb, filler, NA, 999, 999, 2, 11, 76, 61, 128, 172, 167, 165, 1, 3.7504
120, 1, wb, filler, NA, 999, 999, 2, 11, 76, 61, 128, 172, 167, 165, 3, 0.918551
120, 1, wb, attraction, a-b-da, 5, 3, 2, 12, 120, 195, 190, 117, 195, 120, 1, 10.9434
120, 1, wb, attraction, a-b-da, 5, 3, 2, 12, 120, 195, 190, 117, 195, 120, 3, 0.66935
120, 1, wb, attraction, a-b-db, 5, 1, 2, 13, 135, 60, 60, 135, 58, 132, 1, 11.6964
120, 1, wb, attraction, a-b-db, 5, 1, 2, 13, 135, 60, 60, 135, 58, 132, 2, 0.687986
120, 1, wb, attraction, a-b-db, 9, 2, 2, 14, 90, 165, 165, 90, 86, 157, 2, 3.28245
120, 1, wb, attraction, a-b-db, 9, 2, 2, 14, 90, 165, 165, 90, 86, 157, 1, 0.749328
120, 1, wb, attraction, a-b-db, 14, 2, 2, 15, 83, 153, 165, 90, 90, 165, 1, 4.92511
120, 1, wb, attraction, a-b-db, 14, 2, 2, 15, 83, 153, 165, 90, 90, 165, 3, 0.613586
120, 1, wb, catch, NA, 999, 999, 2, 16, 180, 135, 92, 103, 93, 162, 2, 2.77868
120, 1, wb, catch, NA, 999, 999, 2, 16, 180, 135, 92, 103, 93, 162, 1, 1.08969
120, 1, wb, attraction, a-b-da, 2, 2, 2, 17, 163, 89, 90, 165, 165, 90, 1, 4.54005
120, 1, wb, attraction, a-b-da, 2, 2, 2, 17, 163, 89, 90, 165, 165, 90, 2, 0.443904
120, 1, wb, catch, NA, 999, 999, 2, 18, 119, 136, 74, 121, 170, 145, 2, 2.9757
120, 1, wb, catch, NA, 999, 999, 2, 18, 119, 136, 74, 121, 170, 145, 3, 0.614756
120, 1, wb, attraction, a-b-da, 9, 1, 2, 19, 129, 57, 135, 60, 60, 135, 1, 2.57175
120, 1, wb, attraction, a-b-da, 9, 1, 2, 19, 129, 57, 135, 60, 60, 135, 3, 1.71565
120, 1, wb, filler, NA, 999, 999, 2, 20, 176, 88, 58, 120, 156, 152, 2, 3.10852
120, 1, wb, filler, NA, 999, 999, 2, 20, 176, 88, 58, 120, 156, 152, 3, 1.67801
120, 1, wb, filler, NA, 999, 999, 2, 21, 126, 167, 57, 156, 92, 64, 3, 2.80854
120, 1, wb, filler, NA, 999, 999, 2, 21, 126, 167, 57, 156, 92, 64, 1, 1.15805
120, 1, wb, attraction, a-b-da, 5, 1, 2, 22, 135, 60, 132, 58, 60, 135, 2, 6.06081
120, 1, wb, attraction, a-b-da, 5, 1, 2, 22, 135, 60, 132, 58, 60, 135, 3, 0.631726
120, 1, wb, filler, NA, 999, 999, 2, 23, 155, 123, 63, 80, 83, 162, 2, 5.81187
120, 1, wb, filler, NA, 999, 999, 2, 23, 155, 123, 63, 80, 83, 162, 1, 0.592709
120, 1, wb, filler, NA, 999, 999, 2, 24, 142, 69, 60, 81, 160, 137, 2, 1.9585
120, 1, wb, filler, NA, 999, 999, 2, 24, 142, 69, 60, 81, 160, 137, 3, 0.590495
120, 1, wb, attraction, a-b-db, 14, 3, 2, 25, 120, 195, 195, 120, 111, 181, 3, 8.98838
120, 1, wb, attraction, a-b-db, 14, 3, 2, 25, 120, 195, 195, 120, 111, 181, 2, 7.19357
120, 1, wb, attraction, a-b-da, 9, 3, 2, 26, 120, 195, 195, 120, 186, 114, 3, 4.66129
120, 1, wb, attraction, a-b-da, 9, 3, 2, 26, 120, 195, 195, 120, 186, 114, 1, 1.75236
120, 1, wb, attraction, a-b-db, 9, 3, 2, 27, 120, 195, 195, 120, 114, 186, 3, 5.7838
120, 1, wb, attraction, a-b-db, 9, 3, 2, 27, 120, 195, 195, 120, 114, 186, 2, 0.685917
120, 1, wb, attraction, a-b-db, 2, 1, 2, 28, 59, 134, 60, 135, 135, 60, 3, 6.69631
120, 1, wb, attraction, a-b-db, 2, 1, 2, 28, 59, 134, 60, 135, 135, 60, 1, 1.60968
120, 1, wb, filler, NA, 999, 999, 2, 29, 159, 64, 72, 136, 181, 140, 1, 3.68638
120, 1, wb, filler, NA, 999, 999, 2, 29, 159, 64, 72, 136, 181, 140, 3, 5.08119
120, 1, wb, attraction, a-b-db, 2, 3, 2, 30, 119, 193, 195, 120, 120, 195, 2, 10.5142
120, 1, wb, attraction, a-b-db, 2, 3, 2, 30, 119, 193, 195, 120, 120, 195, 3, 0.433522
120, 1, wb, attraction, a-b-db, 14, 1, 2, 31, 56, 125, 135, 60, 60, 135, 2, 2.67016
120, 1, wb, attraction, a-b-db, 14, 1, 2, 31, 56, 125, 135, 60, 60, 135, 3, 0.617713
120, 1, wb, attraction, a-b-db, 5, 3, 2, 32, 195, 120, 120, 195, 117, 190, 1, 6.10292
120, 1, wb, attraction, a-b-db, 5, 3, 2, 32, 195, 120, 120, 195, 117, 190, 2, 0.672283
120, 1, wb, attraction, a-b-da, 5, 2, 2, 33, 165, 90, 90, 165, 161, 88, 2, 8.68348
120, 1, wb, attraction, a-b-da, 5, 2, 2, 33, 165, 90, 90, 165, 161, 88, 3, 2.51656
120, 1, wb, attraction, a-b-da, 14, 3, 2, 34, 181, 111, 195, 120, 120, 195, 1, 75.6371
120, 1, wb, attraction, a-b-da, 14, 3, 2, 34, 181, 111, 195, 120, 120, 195, 3, 0.500005
120, 1, wb, attraction, a-b-da, 14, 2, 2, 35, 90, 165, 153, 83, 165, 90, 2, 3.038
120, 1, wb, attraction, a-b-da, 14, 2, 2, 35, 90, 165, 153, 83, 165, 90, 1, 0.514155
120, 1, wb, attraction, a-b-db, 5, 2, 2, 36, 88, 161, 90, 165, 165, 90, 3, 2.48351
120, 1, wb, attraction, a-b-db, 5, 2, 2, 36, 88, 161, 90, 165, 165, 90, 2, 0.486611
120, 1, wb, filler, NA, 999, 999, 2, 37, 144, 90, 193, 104, 56, 80, 3, 1.21696
120, 1, wb, filler, NA, 999, 999, 2, 37, 144, 90, 193, 104, 56, 80, 2, 0.431314
120, 1, wb, filler, NA, 999, 999, 3, 1, 69, 79, 114, 113, 140, 176, 1, 1.39581
120, 1, wb, filler, NA, 999, 999, 3, 1, 69, 79, 114, 113, 140, 176, 3, 0.570615
120, 1, wb, filler, NA, 999, 999, 3, 2, 125, 146, 115, 176, 194, 159, 1, 7.1458
120, 1, wb, filler, NA, 999, 999, 3, 2, 125, 146, 115, 176, 194, 159, 3, 0.448819
120, 1, wb, catch, NA, 999, 999, 3, 3, 155, 160, 104, 91, 157, 98, 2, 2.01264
120, 1, wb, catch, NA, 999, 999, 3, 3, 155, 160, 104, 91, 157, 98, 1, 0.490709
120, 1, wb, attraction, a-b-db, 5, 3, 3, 4, 195, 120, 120, 195, 117, 190, 1, 14.9244
120, 1, wb, attraction, a-b-db, 5, 3, 3, 4, 195, 120, 120, 195, 117, 190, 2, 0.482412
120, 1, wb, attraction, a-b-db, 2, 2, 3, 5, 165, 90, 89, 163, 90, 165, 2, 8.19683
120, 1, wb, attraction, a-b-db, 2, 2, 3, 5, 165, 90, 89, 163, 90, 165, 1, 0.513595
120, 1, wb, attraction, a-b-da, 5, 1, 3, 6, 135, 60, 60, 135, 132, 58, 1, 2.66677
120, 1, wb, attraction, a-b-da, 5, 1, 3, 6, 135, 60, 60, 135, 132, 58, 2, 0.454479
120, 1, wb, attraction, a-b-db, 14, 1, 3, 7, 60, 135, 135, 60, 56, 125, 3, 8.47427
120, 1, wb, attraction, a-b-db, 14, 1, 3, 7, 60, 135, 135, 60, 56, 125, 2, 1.35565
120, 1, wb, attraction, a-b-da, 2, 3, 3, 8, 193, 119, 195, 120, 120, 195, 1, 5.23505
120, 1, wb, attraction, a-b-da, 2, 3, 3, 8, 193, 119, 195, 120, 120, 195, 3, 0.735414
120, 1, wb, catch, NA, 999, 999, 3, 9, 80, 115, 158, 157, 100, 155, 1, 1.3279
120, 1, wb, catch, NA, 999, 999, 3, 9, 80, 115, 158, 157, 100, 155, 2, 0.513427
120, 1, wb, attraction, a-b-da, 14, 3, 3, 10, 181, 111, 120, 195, 195, 120, 1, 4.93846
120, 1, wb, attraction, a-b-da, 14, 3, 3, 10, 181, 111, 120, 195, 195, 120, 2, 1.02696
120, 1, wb, attraction, a-b-db, 5, 1, 3, 11, 135, 60, 58, 132, 60, 135, 2, 8.99125
120, 1, wb, attraction, a-b-db, 5, 1, 3, 11, 135, 60, 58, 132, 60, 135, 1, 0.587678
120, 1, wb, filler, NA, 999, 999, 3, 12, 72, 78, 58, 121, 154, 100, 1, 1.99418
120, 1, wb, filler, NA, 999, 999, 3, 12, 72, 78, 58, 121, 154, 100, 3, 0.440837
120, 1, wb, filler, NA, 999, 999, 3, 13, 139, 156, 181, 169, 183, 115, 3, 2.84465
120, 1, wb, filler, NA, 999, 999, 3, 13, 139, 156, 181, 169, 183, 115, 2, 0.489146
120, 1, wb, attraction, a-b-db, 9, 3, 3, 14, 120, 195, 195, 120, 114, 186, 2, 3.23553
120, 1, wb, attraction, a-b-db, 9, 3, 3, 14, 120, 195, 195, 120, 114, 186, 1, 0.464449
120, 1, wb, filler, NA, 999, 999, 3, 15, 192, 180, 148, 103, 152, 157, 2, 4.32376
120, 1, wb, filler, NA, 999, 999, 3, 15, 192, 180, 148, 103, 152, 157, 1, 0.460234
120, 1, wb, attraction, a-b-da, 14, 1, 3, 16, 135, 60, 60, 135, 125, 56, 3, 2.14343
120, 1, wb, attraction, a-b-da, 14, 1, 3, 16, 135, 60, 60, 135, 125, 56, 2, 0.46392
120, 1, wb, attraction, a-b-db, 14, 2, 3, 17, 83, 153, 90, 165, 165, 90, 1, 4.65128
120, 1, wb, attraction, a-b-db, 14, 2, 3, 17, 83, 153, 90, 165, 165, 90, 3, 2.919
120, 1, wb, attraction, a-b-da, 9, 1, 3, 18, 129, 57, 135, 60, 60, 135, 1, 5.34338
120, 1, wb, attraction, a-b-da, 9, 1, 3, 18, 129, 57, 135, 60, 60, 135, 3, 0.791076
120, 1, wb, filler, NA, 999, 999, 3, 19, 77, 138, 141, 109, 140, 74, 3, 5.82868
120, 1, wb, filler, NA, 999, 999, 3, 19, 77, 138, 141, 109, 140, 74, 2, 0.352794
120, 1, wb, filler, NA, 999, 999, 3, 20, 60, 162, 184, 144, 77, 118, 3, 7.08067
120, 1, wb, filler, NA, 999, 999, 3, 20, 60, 162, 184, 144, 77, 118, 2, 0.31437
120, 1, wb, attraction, a-b-da, 2, 2, 3, 21, 165, 90, 90, 165, 163, 89, 3, 9.75565
120, 1, wb, attraction, a-b-da, 2, 2, 3, 21, 165, 90, 90, 165, 163, 89, 2, 0.449895
120, 1, wb, filler, NA, 999, 999, 3, 22, 69, 152, 93, 140, 140, 150, 1, 4.49363
120, 1, wb, filler, NA, 999, 999, 3, 22, 69, 152, 93, 140, 140, 150, 3, 0.471534
120, 1, wb, attraction, a-b-da, 5, 3, 3, 23, 120, 195, 190, 117, 195, 120, 2, 10.2027
120, 1, wb, attraction, a-b-da, 5, 3, 3, 23, 120, 195, 190, 117, 195, 120, 1, 0.68676
120, 1, wb, attraction, a-b-db, 14, 3, 3, 24, 120, 195, 111, 181, 195, 120, 2, 14.7133
120, 1, wb, attraction, a-b-db, 14, 3, 3, 24, 120, 195, 111, 181, 195, 120, 3, 0.647213
120, 1, wb, filler, NA, 999, 999, 3, 25, 101, 94, 193, 87, 173, 189, 1, 2.22699
120, 1, wb, filler, NA, 999, 999, 3, 25, 101, 94, 193, 87, 173, 189, 3, 0.536281
120, 1, wb, filler, NA, 999, 999, 3, 26, 150, 119, 87, 89, 71, 101, 3, 1.88864
120, 1, wb, filler, NA, 999, 999, 3, 26, 150, 119, 87, 89, 71, 101, 1, 0.859487
120, 1, wb, attraction, a-b-da, 9, 3, 3, 27, 186, 114, 195, 120, 120, 195, 1, 10.7584
120, 1, wb, attraction, a-b-da, 9, 3, 3, 27, 186, 114, 195, 120, 120, 195, 3, 0.531659
120, 1, wb, attraction, a-b-db, 9, 1, 3, 28, 135, 60, 60, 135, 57, 129, 1, 3.30014
120, 1, wb, attraction, a-b-db, 9, 1, 3, 28, 135, 60, 60, 135, 57, 129, 2, 1.18238
120, 1, wb, attraction, a-b-db, 2, 1, 3, 29, 135, 60, 60, 135, 59, 134, 3, 16.2287
120, 1, wb, attraction, a-b-db, 2, 1, 3, 29, 135, 60, 60, 135, 59, 134, 1, 0.669633
120, 1, wb, attraction, a-b-db, 5, 2, 3, 30, 88, 161, 165, 90, 90, 165, 2, 9.92878
120, 1, wb, attraction, a-b-db, 5, 2, 3, 30, 88, 161, 165, 90, 90, 165, 3, 0.631531
120, 1, wb, attraction, a-b-da, 2, 1, 3, 31, 60, 135, 135, 60, 134, 59, 2, 2.23585
120, 1, wb, attraction, a-b-da, 2, 1, 3, 31, 60, 135, 135, 60, 134, 59, 1, 0.897188
120, 1, wb, catch, NA, 999, 999, 3, 32, 95, 160, 170, 145, 88, 107, 3, 2.49123
120, 1, wb, catch, NA, 999, 999, 3, 32, 95, 160, 170, 145, 88, 107, 2, 0.725389
120, 1, wb, attraction, a-b-da, 14, 2, 3, 33, 165, 90, 90, 165, 153, 83, 3, 3.52592
120, 1, wb, attraction, a-b-da, 14, 2, 3, 33, 165, 90, 90, 165, 153, 83, 2, 0.638543
120, 1, wb, attraction, a-b-db, 9, 2, 3, 34, 165, 90, 90, 165, 86, 157, 1, 5.21907
120, 1, wb, attraction, a-b-db, 9, 2, 3, 34, 165, 90, 90, 165, 86, 157, 2, 0.687985
120, 1, wb, attraction, a-b-da, 5, 2, 3, 35, 161, 88, 165, 90, 90, 165, 1, 7.34646
120, 1, wb, attraction, a-b-da, 5, 2, 3, 35, 161, 88, 165, 90, 90, 165, 3, 0.457397
120, 1, wb, attraction, a-b-db, 2, 3, 3, 36, 195, 120, 120, 195, 119, 193, 1, 4.90053
120, 1, wb, attraction, a-b-db, 2, 3, 3, 36, 195, 120, 120, 195, 119, 193, 2, 3.15032
120, 1, wb, attraction, a-b-da, 9, 2, 3, 37, 90, 165, 165, 90, 157, 86, 3, 10.3252
120, 1, wb, attraction, a-b-da, 9, 2, 3, 37, 90, 165, 165, 90, 157, 86, 1, 0.364094
120, 1, wb, attraction, a-b-da, 5, 3, 4, 1, 195, 120, 190, 117, 120, 195, 1, 12.9152
120, 1, wb, attraction, a-b-da, 5, 3, 4, 1, 195, 120, 190, 117, 120, 195, 3, 0.417775
120, 1, wb, filler, NA, 999, 999, 4, 2, 122, 173, 88, 183, 64, 80, 3, 2.39907
120, 1, wb, filler, NA, 999, 999, 4, 2, 122, 173, 88, 183, 64, 80, 1, 0.469658
120, 1, wb, attraction, a-b-da, 14, 2, 4, 3, 90, 165, 165, 90, 153, 83, 3, 8.02476
120, 1, wb, attraction, a-b-da, 14, 2, 4, 3, 90, 165, 165, 90, 153, 83, 1, 0.900087
120, 1, wb, attraction, a-b-da, 14, 3, 4, 4, 120, 195, 195, 120, 181, 111, 3, 9.85395
120, 1, wb, attraction, a-b-da, 14, 3, 4, 4, 120, 195, 195, 120, 181, 111, 1, 0.432077
120, 1, wb, attraction, a-b-da, 2, 1, 4, 5, 60, 135, 134, 59, 135, 60, 1, 4.48455
120, 1, wb, attraction, a-b-da, 2, 1, 4, 5, 60, 135, 134, 59, 135, 60, 2, 2.89511
120, 1, wb, attraction, a-b-db, 5, 1, 4, 6, 58, 132, 60, 135, 135, 60, 3, 4.10416
120, 1, wb, attraction, a-b-db, 5, 1, 4, 6, 58, 132, 60, 135, 135, 60, 2, 0.890115
120, 1, wb, attraction, a-b-da, 5, 1, 4, 7, 60, 135, 135, 60, 132, 58, 2, 22.7077
120, 1, wb, attraction, a-b-da, 5, 1, 4, 7, 60, 135, 135, 60, 132, 58, 1, 0.544047
120, 1, wb, filler, NA, 999, 999, 4, 8, 135, 131, 96, 115, 91, 106, 3, 2.44775
120, 1, wb, filler, NA, 999, 999, 4, 8, 135, 131, 96, 115, 91, 106, 1, 0.436411
120, 1, wb, attraction, a-b-da, 9, 2, 4, 9, 90, 165, 157, 86, 165, 90, 3, 5.53671
120, 1, wb, attraction, a-b-da, 9, 2, 4, 9, 90, 165, 157, 86, 165, 90, 1, 1.07295
120, 1, wb, attraction, a-b-da, 2, 2, 4, 10, 90, 165, 165, 90, 163, 89, 2, 9.46795
120, 1, wb, attraction, a-b-da, 2, 2, 4, 10, 90, 165, 165, 90, 163, 89, 1, 0.389649
120, 1, wb, attraction, a-b-da, 2, 3, 4, 11, 120, 195, 195, 120, 193, 119, 3, 4.79547
