sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
153, 1, bw, attraction, a-b-da, 2, 2, 4, 11, 165, 90, 90, 165, 163, 89, 3, 0.481261
153, 1, bw, filler, NA, 999, 999, 4, 12, 183, 144, 149, 154, 84, 143, 1, 0.899556
153, 1, bw, filler, NA, 999, 999, 4, 12, 183, 144, 149, 154, 84, 143, 3, 0.678593
153, 1, bw, attraction, a-b-db, 5, 2, 4, 13, 90, 165, 88, 161, 165, 90, 3, 1.07311
153, 1, bw, attraction, a-b-db, 5, 2, 4, 13, 90, 165, 88, 161, 165, 90, 2, 0.484627
153, 1, bw, attraction, a-b-db, 9, 1, 4, 14, 57, 129, 135, 60, 60, 135, 1, 3.51111
153, 1, bw, attraction, a-b-db, 9, 1, 4, 14, 57, 129, 135, 60, 60, 135, 3, 1.67263
153, 1, bw, attraction, a-b-db, 9, 2, 4, 15, 90, 165, 86, 157, 165, 90, 1, 1.1714
153, 1, bw, attraction, a-b-db, 9, 2, 4, 15, 90, 165, 86, 157, 165, 90, 2, 0.779715
153, 1, bw, attraction, a-b-db, 9, 3, 4, 16, 120, 195, 114, 186, 195, 120, 1, 1.3541
153, 1, bw, attraction, a-b-db, 9, 3, 4, 16, 120, 195, 114, 186, 195, 120, 2, 0.507012
153, 1, bw, attraction, a-b-da, 9, 3, 4, 17, 186, 114, 120, 195, 195, 120, 2, 1.45221
153, 1, bw, attraction, a-b-da, 9, 3, 4, 17, 186, 114, 120, 195, 195, 120, 1, 0.408864
153, 1, bw, attraction, a-b-db, 14, 1, 4, 18, 135, 60, 56, 125, 60, 135, 1, 0.910047
153, 1, bw, attraction, a-b-db, 14, 1, 4, 18, 135, 60, 56, 125, 60, 135, 2, 0.864393
153, 1, bw, catch, NA, 999, 999, 4, 19, 100, 155, 107, 88, 189, 126, 3, 1.33944
153, 1, bw, catch, NA, 999, 999, 4, 19, 100, 155, 107, 88, 189, 126, 2, 0.444349
153, 1, bw, attraction, a-b-da, 9, 2, 4, 20, 165, 90, 157, 86, 90, 165, 2, 0.816238
153, 1, bw, attraction, a-b-da, 9, 2, 4, 20, 165, 90, 157, 86, 90, 165, 1, 0.406452
153, 1, bw, attraction, a-b-da, 2, 3, 4, 21, 193, 119, 120, 195, 195, 120, 2, 0.876359
153, 1, bw, attraction, a-b-da, 2, 3, 4, 21, 193, 119, 120, 195, 195, 120, 3, 0.864118
153, 1, bw, attraction, a-b-db, 5, 1, 4, 22, 135, 60, 58, 132, 60, 135, 1, 0.883219
153, 1, bw, attraction, a-b-db, 5, 1, 4, 22, 135, 60, 58, 132, 60, 135, 2, 0.526781
153, 1, bw, attraction, a-b-db, 2, 1, 4, 23, 59, 134, 135, 60, 60, 135, 1, 0.807132
153, 1, bw, attraction, a-b-db, 2, 1, 4, 23, 59, 134, 135, 60, 60, 135, 2, 0.373549
153, 1, bw, attraction, a-b-da, 5, 3, 4, 24, 195, 120, 120, 195, 190, 117, 2, 1.17206
153, 1, bw, attraction, a-b-da, 5, 3, 4, 24, 195, 120, 120, 195, 190, 117, 3, 0.579628
153, 1, bw, filler, NA, 999, 999, 4, 25, 72, 72, 131, 181, 177, 149, 3, 0.906055
153, 1, bw, filler, NA, 999, 999, 4, 25, 72, 72, 131, 181, 177, 149, 1, 0.724479
153, 1, bw, catch, NA, 999, 999, 4, 26, 81, 114, 180, 135, 131, 124, 2, 0.860949
153, 1, bw, catch, NA, 999, 999, 4, 26, 81, 114, 180, 135, 131, 124, 1, 0.665151
153, 1, bw, attraction, a-b-da, 9, 1, 4, 27, 60, 135, 129, 57, 135, 60, 1, 0.884314
153, 1, bw, attraction, a-b-da, 9, 1, 4, 27, 60, 135, 129, 57, 135, 60, 2, 0.776416
153, 1, bw, attraction, a-b-db, 2, 2, 4, 28, 165, 90, 89, 163, 90, 165, 1, 0.862357
153, 1, bw, attraction, a-b-db, 2, 2, 4, 28, 165, 90, 89, 163, 90, 165, 2, 0.434663
153, 1, bw, attraction, a-b-da, 14, 3, 4, 29, 120, 195, 181, 111, 195, 120, 1, 1.31915
153, 1, bw, attraction, a-b-da, 14, 3, 4, 29, 120, 195, 181, 111, 195, 120, 2, 0.45735
153, 1, bw, attraction, a-b-da, 14, 2, 4, 30, 153, 83, 165, 90, 90, 165, 3, 1.58044
153, 1, bw, attraction, a-b-da, 14, 2, 4, 30, 153, 83, 165, 90, 90, 165, 1, 0.427931
153, 1, bw, filler, NA, 999, 999, 4, 31, 189, 143, 109, 159, 80, 160, 1, 0.832392
153, 1, bw, filler, NA, 999, 999, 4, 31, 189, 143, 109, 159, 80, 160, 3, 0.838121
153, 1, bw, attraction, a-b-db, 14, 2, 4, 32, 90, 165, 83, 153, 165, 90, 3, 0.954608
153, 1, bw, attraction, a-b-db, 14, 2, 4, 32, 90, 165, 83, 153, 165, 90, 2, 0.731487
153, 1, bw, filler, NA, 999, 999, 4, 33, 184, 123, 105, 104, 127, 159, 1, 0.699971
153, 1, bw, filler, NA, 999, 999, 4, 33, 184, 123, 105, 104, 127, 159, 2, 0.390983
153, 1, bw, filler, NA, 999, 999, 4, 34, 67, 114, 86, 71, 153, 78, 3, 0.596844
153, 1, bw, filler, NA, 999, 999, 4, 34, 67, 114, 86, 71, 153, 78, 2, 0.459964
153, 1, bw, attraction, a-b-db, 5, 3, 4, 35, 120, 195, 195, 120, 117, 190, 2, 0.839174
153, 1, bw, attraction, a-b-db, 5, 3, 4, 35, 120, 195, 195, 120, 117, 190, 3, 0.644089
153, 1, bw, filler, NA, 999, 999, 4, 36, 133, 192, 117, 125, 58, 72, 1, 1.01579
153, 1, bw, filler, NA, 999, 999, 4, 36, 133, 192, 117, 125, 58, 72, 3, 0.494326
153, 1, bw, filler, NA, 999, 999, 4, 37, 97, 141, 77, 181, 107, 103, 2, 2.06394
153, 1, bw, filler, NA, 999, 999, 4, 37, 97, 141, 77, 181, 107, 103, 3, 0.467924
153, 1, bw, attraction, a-b-db, 14, 3, 5, 1, 120, 195, 111, 181, 195, 120, 3, 6.79771
153, 1, bw, attraction, a-b-db, 14, 3, 5, 1, 120, 195, 111, 181, 195, 120, 2, 2.67486
153, 1, bw, attraction, a-b-da, 9, 2, 5, 2, 157, 86, 90, 165, 165, 90, 3, 7.17271
153, 1, bw, attraction, a-b-da, 9, 2, 5, 2, 157, 86, 90, 165, 165, 90, 1, 2.54653
153, 1, bw, attraction, a-b-db, 2, 2, 5, 3, 165, 90, 89, 163, 90, 165, 1, 2.2816
153, 1, bw, attraction, a-b-db, 2, 2, 5, 3, 165, 90, 89, 163, 90, 165, 3, 1.38881
153, 1, bw, attraction, a-b-db, 9, 1, 5, 4, 60, 135, 57, 129, 135, 60, 1, 3.99501
153, 1, bw, attraction, a-b-db, 9, 1, 5, 4, 60, 135, 57, 129, 135, 60, 2, 1.28108
153, 1, bw, attraction, a-b-da, 14, 2, 5, 5, 165, 90, 90, 165, 153, 83, 1, 4.86719
153, 1, bw, attraction, a-b-da, 14, 2, 5, 5, 165, 90, 90, 165, 153, 83, 3, 1.3584
153, 1, bw, filler, NA, 999, 999, 5, 6, 175, 80, 67, 80, 180, 93, 3, 1.66124
153, 1, bw, filler, NA, 999, 999, 5, 6, 175, 80, 67, 80, 180, 93, 1, 0.809479
153, 1, bw, filler, NA, 999, 999, 5, 7, 90, 134, 115, 56, 108, 167, 3, 0.974408
153, 1, bw, filler, NA, 999, 999, 5, 7, 90, 134, 115, 56, 108, 167, 1, 1.67
153, 1, bw, catch, NA, 999, 999, 5, 8, 100, 155, 140, 175, 115, 80, 2, 1.21682
153, 1, bw, catch, NA, 999, 999, 5, 8, 100, 155, 140, 175, 115, 80, 3, 0.823046
153, 1, bw, filler, NA, 999, 999, 5, 9, 84, 181, 117, 141, 151, 57, 1, 1.43614
153, 1, bw, filler, NA, 999, 999, 5, 9, 84, 181, 117, 141, 151, 57, 3, 1.0337
153, 1, bw, attraction, a-b-da, 2, 1, 5, 10, 60, 135, 135, 60, 134, 59, 1, 1.94992
153, 1, bw, attraction, a-b-da, 2, 1, 5, 10, 60, 135, 135, 60, 134, 59, 2, 0.526553
153, 1, bw, attraction, a-b-db, 2, 3, 5, 11, 120, 195, 195, 120, 119, 193, 2, 2.26306
153, 1, bw, attraction, a-b-db, 2, 3, 5, 11, 120, 195, 195, 120, 119, 193, 1, 0.546968
153, 1, bw, attraction, a-b-da, 14, 3, 5, 12, 195, 120, 181, 111, 120, 195, 1, 1.87478
153, 1, bw, attraction, a-b-da, 14, 3, 5, 12, 195, 120, 181, 111, 120, 195, 2, 0.702212
153, 1, bw, filler, NA, 999, 999, 5, 13, 142, 149, 184, 94, 173, 186, 3, 1.86377
153, 1, bw, filler, NA, 999, 999, 5, 13, 142, 149, 184, 94, 173, 186, 2, 0.899863
153, 1, bw, attraction, a-b-db, 5, 1, 5, 14, 135, 60, 58, 132, 60, 135, 1, 1.08556
153, 1, bw, attraction, a-b-db, 5, 1, 5, 14, 135, 60, 58, 132, 60, 135, 2, 0.801241
153, 1, bw, attraction, a-b-da, 9, 1, 5, 15, 135, 60, 129, 57, 60, 135, 1, 1.75881
153, 1, bw, attraction, a-b-da, 9, 1, 5, 15, 135, 60, 129, 57, 60, 135, 2, 0.894889
153, 1, bw, attraction, a-b-db, 5, 3, 5, 16, 120, 195, 117, 190, 195, 120, 2, 7.17666
153, 1, bw, attraction, a-b-db, 5, 3, 5, 16, 120, 195, 117, 190, 195, 120, 1, 1.44629
153, 1, bw, filler, NA, 999, 999, 5, 17, 191, 174, 64, 182, 192, 195, 3, 2.27405
153, 1, bw, filler, NA, 999, 999, 5, 17, 191, 174, 64, 182, 192, 195, 2, 0.477123
153, 1, bw, filler, NA, 999, 999, 5, 18, 178, 102, 83, 195, 97, 179, 1, 2.21568
153, 1, bw, filler, NA, 999, 999, 5, 18, 178, 102, 83, 195, 97, 179, 2, 0.637537
153, 1, bw, attraction, a-b-db, 5, 2, 5, 19, 165, 90, 88, 161, 90, 165, 2, 2.07391
153, 1, bw, attraction, a-b-db, 5, 2, 5, 19, 165, 90, 88, 161, 90, 165, 1, 0.669262
153, 1, bw, attraction, a-b-da, 5, 1, 5, 20, 135, 60, 132, 58, 60, 135, 3, 1.93634
153, 1, bw, attraction, a-b-da, 5, 1, 5, 20, 135, 60, 132, 58, 60, 135, 2, 0.55364
153, 1, bw, attraction, a-b-db, 9, 3, 5, 21, 120, 195, 195, 120, 114, 186, 2, 1.13744
153, 1, bw, attraction, a-b-db, 9, 3, 5, 21, 120, 195, 195, 120, 114, 186, 3, 3.3392
153, 1, bw, filler, NA, 999, 999, 5, 22, 131, 133, 189, 151, 124, 125, 2, 1.43474
153, 1, bw, filler, NA, 999, 999, 5, 22, 131, 133, 189, 151, 124, 125, 3, 1.3442
153, 1, bw, attraction, a-b-db, 14, 2, 5, 23, 83, 153, 165, 90, 90, 165, 3, 1.01567
153, 1, bw, attraction, a-b-db, 14, 2, 5, 23, 83, 153, 165, 90, 90, 165, 2, 0.710094
153, 1, bw, attraction, a-b-db, 9, 2, 5, 24, 165, 90, 90, 165, 86, 157, 1, 1.27103
153, 1, bw, attraction, a-b-db, 9, 2, 5, 24, 165, 90, 90, 165, 86, 157, 3, 0.675307
153, 1, bw, attraction, a-b-da, 9, 3, 5, 25, 195, 120, 120, 195, 186, 114, 3, 1.94164
153, 1, bw, attraction, a-b-da, 9, 3, 5, 25, 195, 120, 120, 195, 186, 114, 2, 1.16655
153, 1, bw, catch, NA, 999, 999, 5, 26, 161, 154, 160, 95, 106, 89, 1, 0.853366
153, 1, bw, catch, NA, 999, 999, 5, 26, 161, 154, 160, 95, 106, 89, 3, 0.674364
153, 1, bw, filler, NA, 999, 999, 5, 27, 139, 85, 152, 152, 151, 123, 2, 1.55671
153, 1, bw, filler, NA, 999, 999, 5, 27, 139, 85, 152, 152, 151, 123, 1, 0.661002
153, 1, bw, attraction, a-b-da, 14, 1, 5, 28, 125, 56, 135, 60, 60, 135, 3, 1.78405
153, 1, bw, attraction, a-b-da, 14, 1, 5, 28, 125, 56, 135, 60, 60, 135, 1, 0.959375
153, 1, bw, attraction, a-b-da, 5, 3, 5, 29, 190, 117, 120, 195, 195, 120, 1, 1.4944
153, 1, bw, attraction, a-b-da, 5, 3, 5, 29, 190, 117, 120, 195, 195, 120, 3, 0.6731
153, 1, bw, attraction, a-b-db, 14, 1, 5, 30, 135, 60, 56, 125, 60, 135, 3, 3.66837
153, 1, bw, attraction, a-b-db, 14, 1, 5, 30, 135, 60, 56, 125, 60, 135, 2, 1.22374
153, 1, bw, attraction, a-b-db, 2, 1, 5, 31, 60, 135, 135, 60, 59, 134, 2, 1.18811
153, 1, bw, attraction, a-b-db, 2, 1, 5, 31, 60, 135, 135, 60, 59, 134, 1, 0.578993
153, 1, bw, attraction, a-b-da, 5, 2, 5, 32, 165, 90, 161, 88, 90, 165, 1, 1.88935
153, 1, bw, attraction, a-b-da, 5, 2, 5, 32, 165, 90, 161, 88, 90, 165, 2, 1.02802
153, 1, bw, attraction, a-b-da, 2, 3, 5, 33, 195, 120, 120, 195, 193, 119, 2, 2.56031
153, 1, bw, attraction, a-b-da, 2, 3, 5, 33, 195, 120, 120, 195, 193, 119, 3, 1.56021
153, 1, bw, filler, NA, 999, 999, 5, 34, 101, 136, 98, 94, 177, 189, 3, 1.43903
153, 1, bw, filler, NA, 999, 999, 5, 34, 101, 136, 98, 94, 177, 189, 2, 0.731911
153, 1, bw, attraction, a-b-da, 2, 2, 5, 35, 163, 89, 90, 165, 165, 90, 2, 2.83625
153, 1, bw, attraction, a-b-da, 2, 2, 5, 35, 163, 89, 90, 165, 165, 90, 3, 1.15325
153, 1, bw, filler, NA, 999, 999, 5, 36, 96, 128, 154, 74, 110, 77, 1, 1.67307
153, 1, bw, filler, NA, 999, 999, 5, 36, 96, 128, 154, 74, 110, 77, 3, 1.14042
153, 1, bw, catch, NA, 999, 999, 5, 37, 124, 71, 129, 186, 139, 116, 2, 1.56394
153, 1, bw, catch, NA, 999, 999, 5, 37, 124, 71, 129, 186, 139, 116, 1, 0.628111
153, 1, bw, filler, NA, 999, 999, 6, 1, 80, 95, 167, 118, 79, 102, 2, 1.47242
153, 1, bw, filler, NA, 999, 999, 6, 1, 80, 95, 167, 118, 79, 102, 1, 0.979905
153, 1, bw, filler, NA, 999, 999, 6, 2, 128, 146, 186, 161, 132, 108, 2, 5.8583
153, 1, bw, filler, NA, 999, 999, 6, 2, 128, 146, 186, 161, 132, 108, 3, 1.0612
153, 1, bw, filler, NA, 999, 999, 6, 3, 151, 88, 79, 142, 143, 144, 3, 3.88795
153, 1, bw, filler, NA, 999, 999, 6, 3, 151, 88, 79, 142, 143, 144, 2, 0.586794
153, 1, bw, attraction, a-b-da, 14, 2, 6, 4, 153, 83, 90, 165, 165, 90, 2, 4.48938
153, 1, bw, attraction, a-b-da, 14, 2, 6, 4, 153, 83, 90, 165, 165, 90, 1, 0.923024
153, 1, bw, catch, NA, 999, 999, 6, 5, 88, 107, 122, 133, 136, 179, 3, 2.18813
153, 1, bw, catch, NA, 999, 999, 6, 5, 88, 107, 122, 133, 136, 179, 1, 0.819419
153, 1, bw, attraction, a-b-db, 2, 2, 6, 6, 165, 90, 90, 165, 89, 163, 1, 1.28041
153, 1, bw, attraction, a-b-db, 2, 2, 6, 6, 165, 90, 90, 165, 89, 163, 2, 0.763988
153, 1, bw, attraction, a-b-da, 14, 1, 6, 7, 135, 60, 125, 56, 60, 135, 1, 1.18707
153, 1, bw, attraction, a-b-da, 14, 1, 6, 7, 135, 60, 125, 56, 60, 135, 3, 0.602571
153, 1, bw, attraction, a-b-db, 2, 3, 6, 8, 119, 193, 195, 120, 120, 195, 2, 6.06441
153, 1, bw, attraction, a-b-db, 2, 3, 6, 8, 119, 193, 195, 120, 120, 195, 1, 0.763074
153, 1, bw, attraction, a-b-db, 14, 2, 6, 9, 165, 90, 90, 165, 83, 153, 1, 1.69014
153, 1, bw, attraction, a-b-db, 14, 2, 6, 9, 165, 90, 90, 165, 83, 153, 3, 0.789058
153, 1, bw, attraction, a-b-da, 5, 1, 6, 10, 135, 60, 60, 135, 132, 58, 3, 2.3874
153, 1, bw, attraction, a-b-da, 5, 1, 6, 10, 135, 60, 60, 135, 132, 58, 2, 1.47458
153, 1, bw, filler, NA, 999, 999, 6, 11, 153, 132, 119, 141, 104, 56, 1, 1.89265
153, 1, bw, filler, NA, 999, 999, 6, 11, 153, 132, 119, 141, 104, 56, 3, 0.823405
153, 1, bw, catch, NA, 999, 999, 6, 12, 181, 134, 72, 123, 164, 91, 1, 0.771628
153, 1, bw, catch, NA, 999, 999, 6, 12, 181, 134, 72, 123, 164, 91, 2, 0.603535
153, 1, bw, attraction, a-b-db, 5, 1, 6, 13, 58, 132, 60, 135, 135, 60, 2, 1.16137
153, 1, bw, attraction, a-b-db, 5, 1, 6, 13, 58, 132, 60, 135, 135, 60, 1, 0.713549
153, 1, bw, filler, NA, 999, 999, 6, 14, 173, 170, 186, 125, 73, 118, 1, 1.09051
153, 1, bw, filler, NA, 999, 999, 6, 14, 173, 170, 186, 125, 73, 118, 3, 0.49357
153, 1, bw, filler, NA, 999, 999, 6, 15, 141, 86, 183, 138, 118, 127, 2, 0.903418
153, 1, bw, filler, NA, 999, 999, 6, 15, 141, 86, 183, 138, 118, 127, 1, 0.522229
153, 1, bw, attraction, a-b-da, 5, 3, 6, 16, 120, 195, 190, 117, 195, 120, 1, 1.15559
153, 1, bw, attraction, a-b-da, 5, 3, 6, 16, 120, 195, 190, 117, 195, 120, 2, 0.427701
153, 1, bw, attraction, a-b-da, 14, 3, 6, 17, 195, 120, 120, 195, 181, 111, 2, 1.44033
153, 1, bw, attraction, a-b-da, 14, 3, 6, 17, 195, 120, 120, 195, 181, 111, 3, 0.845234
153, 1, bw, attraction, a-b-da, 2, 1, 6, 18, 135, 60, 134, 59, 60, 135, 3, 5.22473
153, 1, bw, attraction, a-b-da, 2, 1, 6, 18, 135, 60, 134, 59, 60, 135, 2, 1.19706
153, 1, bw, attraction, a-b-db, 9, 2, 6, 19, 86, 157, 90, 165, 165, 90, 2, 0.978806
153, 1, bw, attraction, a-b-db, 9, 2, 6, 19, 86, 157, 90, 165, 165, 90, 1, 0.594401
153, 1, bw, attraction, a-b-db, 14, 1, 6, 20, 56, 125, 60, 135, 135, 60, 2, 1.48008
153, 1, bw, attraction, a-b-db, 14, 1, 6, 20, 56, 125, 60, 135, 135, 60, 1, 0.515586
153, 1, bw, attraction, a-b-db, 9, 3, 6, 21, 195, 120, 120, 195, 114, 186, 2, 1.38072
153, 1, bw, attraction, a-b-db, 9, 3, 6, 21, 195, 120, 120, 195, 114, 186, 3, 0.524231
153, 1, bw, attraction, a-b-da, 5, 2, 6, 22, 90, 165, 161, 88, 165, 90, 3, 1.00467
153, 1, bw, attraction, a-b-da, 5, 2, 6, 22, 90, 165, 161, 88, 165, 90, 2, 0.707789
153, 1, bw, attraction, a-b-da, 9, 2, 6, 23, 90, 165, 157, 86, 165, 90, 2, 1.10083
153, 1, bw, attraction, a-b-da, 9, 2, 6, 23, 90, 165, 157, 86, 165, 90, 3, 3.02367
153, 1, bw, attraction, a-b-db, 5, 3, 6, 24, 117, 190, 195, 120, 120, 195, 1, 5.29215
153, 1, bw, attraction, a-b-db, 5, 3, 6, 24, 117, 190, 195, 120, 120, 195, 3, 1.10968
153, 1, bw, filler, NA, 999, 999, 6, 25, 185, 81, 143, 139, 69, 152, 2, 1.00656
153, 1, bw, filler, NA, 999, 999, 6, 25, 185, 81, 143, 139, 69, 152, 3, 0.661081
153, 1, bw, attraction, a-b-db, 2, 1, 6, 26, 135, 60, 60, 135, 59, 134, 2, 1.81595
153, 1, bw, attraction, a-b-db, 2, 1, 6, 26, 135, 60, 60, 135, 59, 134, 3, 0.686115
153, 1, bw, attraction, a-b-da, 2, 3, 6, 27, 193, 119, 195, 120, 120, 195, 1, 1.41644
153, 1, bw, attraction, a-b-da, 2, 3, 6, 27, 193, 119, 195, 120, 120, 195, 2, 0.998636
153, 1, bw, attraction, a-b-db, 9, 1, 6, 28, 57, 129, 135, 60, 60, 135, 2, 1.93226
153, 1, bw, attraction, a-b-db, 9, 1, 6, 28, 57, 129, 135, 60, 60, 135, 1, 0.653654
153, 1, bw, filler, NA, 999, 999, 6, 29, 82, 167, 121, 60, 68, 98, 1, 1.04137
153, 1, bw, filler, NA, 999, 999, 6, 29, 82, 167, 121, 60, 68, 98, 3, 4.70242
153, 1, bw, attraction, a-b-da, 9, 1, 6, 30, 60, 135, 129, 57, 135, 60, 3, 3.64693
153, 1, bw, attraction, a-b-da, 9, 1, 6, 30, 60, 135, 129, 57, 135, 60, 2, 1.05905
153, 1, bw, catch, NA, 999, 999, 6, 31, 103, 92, 92, 163, 125, 190, 3, 1.61388
153, 1, bw, catch, NA, 999, 999, 6, 31, 103, 92, 92, 163, 125, 190, 1, 1.07608
153, 1, bw, attraction, a-b-da, 9, 3, 6, 32, 120, 195, 195, 120, 186, 114, 1, 3.74234
153, 1, bw, attraction, a-b-da, 9, 3, 6, 32, 120, 195, 195, 120, 186, 114, 2, 0.686566
153, 1, bw, attraction, a-b-db, 14, 3, 6, 33, 120, 195, 195, 120, 111, 181, 1, 2.14499
153, 1, bw, attraction, a-b-db, 14, 3, 6, 33, 120, 195, 195, 120, 111, 181, 3, 0.745505
153, 1, bw, attraction, a-b-db, 5, 2, 6, 34, 90, 165, 88, 161, 165, 90, 3, 3.08918
153, 1, bw, attraction, a-b-db, 5, 2, 6, 34, 90, 165, 88, 161, 165, 90, 2, 0.819556
153, 1, bw, filler, NA, 999, 999, 6, 35, 131, 192, 119, 129, 95, 170, 1, 1.56062
153, 1, bw, filler, NA, 999, 999, 6, 35, 131, 192, 119, 129, 95, 170, 2, 4.72082
153, 1, bw, filler, NA, 999, 999, 6, 36, 130, 118, 191, 58, 127, 143, 3, 1.53656
153, 1, bw, filler, NA, 999, 999, 6, 36, 130, 118, 191, 58, 127, 143, 2, 0.970073
153, 1, bw, attraction, a-b-da, 2, 2, 6, 37, 163, 89, 165, 90, 90, 165, 2, 2.74507
153, 1, bw, attraction, a-b-da, 2, 2, 6, 37, 163, 89, 165, 90, 90, 165, 3, 0.665485
153, 1, bw, attraction, a-b-da, 14, 2, 7, 1, 153, 83, 165, 90, 90, 165, 3, 1.30858
153, 1, bw, attraction, a-b-da, 14, 2, 7, 1, 153, 83, 165, 90, 90, 165, 2, 1.05489
153, 1, bw, attraction, a-b-db, 5, 1, 7, 2, 135, 60, 58, 132, 60, 135, 1, 2.1384
153, 1, bw, attraction, a-b-db, 5, 1, 7, 2, 135, 60, 58, 132, 60, 135, 2, 0.683043
153, 1, bw, attraction, a-b-db, 14, 2, 7, 3, 165, 90, 90, 165, 83, 153, 2, 1.00542
153, 1, bw, attraction, a-b-db, 14, 2, 7, 3, 165, 90, 90, 165, 83, 153, 3, 0.499794
153, 1, bw, filler, NA, 999, 999, 7, 4, 146, 144, 165, 125, 94, 147, 1, 1.15751
153, 1, bw, filler, NA, 999, 999, 7, 4, 146, 144, 165, 125, 94, 147, 3, 0.613873
153, 1, bw, attraction, a-b-db, 2, 2, 7, 5, 89, 163, 165, 90, 90, 165, 3, 1.14684
153, 1, bw, attraction, a-b-db, 2, 2, 7, 5, 89, 163, 165, 90, 90, 165, 1, 1.10777
153, 1, bw, filler, NA, 999, 999, 7, 6, 173, 174, 121, 159, 137, 123, 1, 0.892706
153, 1, bw, filler, NA, 999, 999, 7, 6, 173, 174, 121, 159, 137, 123, 3, 0.951811
153, 1, bw, attraction, a-b-db, 5, 2, 7, 7, 90, 165, 165, 90, 88, 161, 3, 1.10348
153, 1, bw, attraction, a-b-db, 5, 2, 7, 7, 90, 165, 165, 90, 88, 161, 1, 0.858289
153, 1, bw, attraction, a-b-db, 2, 3, 7, 8, 119, 193, 195, 120, 120, 195, 3, 1.34949
153, 1, bw, attraction, a-b-db, 2, 3, 7, 8, 119, 193, 195, 120, 120, 195, 1, 0.822271
153, 1, bw, attraction, a-b-da, 2, 3, 7, 9, 195, 120, 193, 119, 120, 195, 1, 2.45924
153, 1, bw, attraction, a-b-da, 2, 3, 7, 9, 195, 120, 193, 119, 120, 195, 2, 0.663121
153, 1, bw, catch, NA, 999, 999, 7, 10, 104, 91, 162, 93, 175, 140, 3, 0.818257
153, 1, bw, catch, NA, 999, 999, 7, 10, 104, 91, 162, 93, 175, 140, 1, 0.904535
153, 1, bw, filler, NA, 999, 999, 7, 11, 192, 189, 106, 180, 82, 98, 1, 0.994398
153, 1, bw, filler, NA, 999, 999, 7, 11, 192, 189, 106, 180, 82, 98, 3, 0.921453
153, 1, bw, attraction, a-b-da, 5, 2, 7, 12, 165, 90, 161, 88, 90, 165, 3, 1.40225
153, 1, bw, attraction, a-b-da, 5, 2, 7, 12, 165, 90, 161, 88, 90, 165, 2, 0.793169
153, 1, bw, attraction, a-b-da, 2, 2, 7, 13, 165, 90, 163, 89, 90, 165, 2, 1.18281
153, 1, bw, attraction, a-b-da, 2, 2, 7, 13, 165, 90, 163, 89, 90, 165, 3, 0.566468
153, 1, bw, attraction, a-b-da, 5, 1, 7, 14, 135, 60, 60, 135, 132, 58, 2, 0.91745
153, 1, bw, attraction, a-b-da, 5, 1, 7, 14, 135, 60, 60, 135, 132, 58, 1, 0.592094
153, 1, bw, attraction, a-b-db, 9, 2, 7, 15, 165, 90, 90, 165, 86, 157, 1, 1.54956
153, 1, bw, attraction, a-b-db, 9, 2, 7, 15, 165, 90, 90, 165, 86, 157, 2, 0.798402
153, 1, bw, attraction, a-b-da, 14, 3, 7, 16, 181, 111, 195, 120, 120, 195, 3, 1.93205
153, 1, bw, attraction, a-b-da, 14, 3, 7, 16, 181, 111, 195, 120, 120, 195, 2, 0.637565
153, 1, bw, attraction, a-b-db, 9, 1, 7, 17, 60, 135, 135, 60, 57, 129, 2, 1.39401
153, 1, bw, attraction, a-b-db, 9, 1, 7, 17, 60, 135, 135, 60, 57, 129, 3, 0.736777
153, 1, bw, attraction, a-b-da, 9, 3, 7, 18, 195, 120, 120, 195, 186, 114, 1, 1.20124
153, 1, bw, attraction, a-b-da, 9, 3, 7, 18, 195, 120, 120, 195, 186, 114, 3, 1.70407
153, 1, bw, attraction, a-b-da, 14, 1, 7, 19, 125, 56, 60, 135, 135, 60, 2, 1.40151
153, 1, bw, attraction, a-b-da, 14, 1, 7, 19, 125, 56, 60, 135, 135, 60, 1, 0.752348
153, 1, bw, attraction, a-b-da, 5, 3, 7, 20, 120, 195, 195, 120, 190, 117, 1, 1.56813
153, 1, bw, attraction, a-b-da, 5, 3, 7, 20, 120, 195, 195, 120, 190, 117, 3, 0.528282
153, 1, bw, catch, NA, 999, 999, 7, 21, 95, 160, 153, 162, 76, 119, 2, 1.88875
153, 1, bw, catch, NA, 999, 999, 7, 21, 95, 160, 153, 162, 76, 119, 3, 0.843532
153, 1, bw, filler, NA, 999, 999, 7, 22, 161, 91, 177, 122, 158, 93, 2, 12.167
153, 1, bw, filler, NA, 999, 999, 7, 22, 161, 91, 177, 122, 158, 93, 3, 1.08402
153, 1, bw, attraction, a-b-db, 14, 3, 7, 23, 111, 181, 120, 195, 195, 120, 3, 2.07822
153, 1, bw, attraction, a-b-db, 14, 3, 7, 23, 111, 181, 120, 195, 195, 120, 1, 1.16952
153, 1, bw, attraction, a-b-da, 9, 2, 7, 24, 165, 90, 90, 165, 157, 86, 2, 6.80881
153, 1, bw, attraction, a-b-da, 9, 2, 7, 24, 165, 90, 90, 165, 157, 86, 3, 0.804895
153, 1, bw, attraction, a-b-db, 2, 1, 7, 25, 135, 60, 59, 134, 60, 135, 3, 1.28274
