sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
291, 1, bw, filler, NA, 999, 999, 4, 12, 73, 158, 115, 140, 96, 86, 2, 1.95242
291, 1, bw, filler, NA, 999, 999, 4, 12, 73, 158, 115, 140, 96, 86, 3, 0.377172
291, 1, bw, attraction, a-b-da, 9, 1, 4, 13, 129, 57, 60, 135, 135, 60, 2, 2.14363
291, 1, bw, attraction, a-b-da, 9, 1, 4, 13, 129, 57, 60, 135, 135, 60, 1, 4.48017
291, 1, bw, filler, NA, 999, 999, 4, 14, 74, 140, 93, 192, 63, 91, 2, 1.37749
291, 1, bw, filler, NA, 999, 999, 4, 14, 74, 140, 93, 192, 63, 91, 3, 0.537016
291, 1, bw, attraction, a-b-da, 5, 2, 4, 15, 161, 88, 165, 90, 90, 165, 1, 3.47346
291, 1, bw, attraction, a-b-da, 5, 2, 4, 15, 161, 88, 165, 90, 90, 165, 3, 0.668378
291, 1, bw, attraction, a-b-db, 5, 1, 4, 16, 135, 60, 60, 135, 58, 132, 2, 1.80746
291, 1, bw, attraction, a-b-db, 5, 1, 4, 16, 135, 60, 60, 135, 58, 132, 3, 1.23756
291, 1, bw, attraction, a-b-da, 14, 1, 4, 17, 125, 56, 60, 135, 135, 60, 2, 1.03372
291, 1, bw, attraction, a-b-da, 14, 1, 4, 17, 125, 56, 60, 135, 135, 60, 1, 0.543509
291, 1, bw, filler, NA, 999, 999, 4, 18, 102, 89, 122, 83, 136, 193, 3, 1.03914
291, 1, bw, filler, NA, 999, 999, 4, 18, 102, 89, 122, 83, 136, 193, 1, 0.548158
291, 1, bw, attraction, a-b-da, 2, 3, 4, 19, 195, 120, 193, 119, 120, 195, 1, 4.80382
291, 1, bw, attraction, a-b-da, 2, 3, 4, 19, 195, 120, 193, 119, 120, 195, 2, 0.393767
291, 1, bw, attraction, a-b-db, 9, 3, 4, 20, 114, 186, 120, 195, 195, 120, 3, 10.3195
291, 1, bw, attraction, a-b-db, 9, 3, 4, 20, 114, 186, 120, 195, 195, 120, 2, 0.302871
291, 1, bw, attraction, a-b-db, 14, 3, 4, 21, 111, 181, 120, 195, 195, 120, 2, 0.61672
291, 1, bw, attraction, a-b-db, 14, 3, 4, 21, 111, 181, 120, 195, 195, 120, 3, 0.919259
291, 1, bw, attraction, a-b-db, 9, 2, 4, 22, 165, 90, 90, 165, 86, 157, 2, 1.38418
291, 1, bw, attraction, a-b-db, 9, 2, 4, 22, 165, 90, 90, 165, 86, 157, 1, 0.567777
291, 1, bw, attraction, a-b-da, 5, 3, 4, 23, 120, 195, 190, 117, 195, 120, 1, 2.0308
291, 1, bw, attraction, a-b-da, 5, 3, 4, 23, 120, 195, 190, 117, 195, 120, 2, 1.25219
291, 1, bw, catch, NA, 999, 999, 4, 24, 113, 142, 121, 194, 95, 100, 2, 0.84774
291, 1, bw, catch, NA, 999, 999, 4, 24, 113, 142, 121, 194, 95, 100, 3, 0.924793
291, 1, bw, attraction, a-b-db, 2, 1, 4, 25, 135, 60, 59, 134, 60, 135, 1, 1.12518
291, 1, bw, attraction, a-b-db, 2, 1, 4, 25, 135, 60, 59, 134, 60, 135, 2, 0.534682
291, 1, bw, attraction, a-b-db, 2, 2, 4, 26, 165, 90, 90, 165, 89, 163, 2, 1.32722
291, 1, bw, attraction, a-b-db, 2, 2, 4, 26, 165, 90, 90, 165, 89, 163, 1, 0.640822
291, 1, bw, filler, NA, 999, 999, 4, 27, 119, 126, 94, 118, 173, 148, 3, 1.13248
291, 1, bw, filler, NA, 999, 999, 4, 27, 119, 126, 94, 118, 173, 148, 2, 0.998037
291, 1, bw, attraction, a-b-db, 2, 3, 4, 28, 119, 193, 195, 120, 120, 195, 1, 3.06767
291, 1, bw, attraction, a-b-db, 2, 3, 4, 28, 119, 193, 195, 120, 120, 195, 2, 0.38331
291, 1, bw, attraction, a-b-da, 5, 1, 4, 29, 135, 60, 132, 58, 60, 135, 3, 1.70999
291, 1, bw, attraction, a-b-da, 5, 1, 4, 29, 135, 60, 132, 58, 60, 135, 2, 0.727933
291, 1, bw, catch, NA, 999, 999, 4, 30, 130, 65, 158, 157, 105, 150, 2, 2.17634
291, 1, bw, catch, NA, 999, 999, 4, 30, 130, 65, 158, 157, 105, 150, 1, 0.447571
291, 1, bw, attraction, a-b-da, 2, 1, 4, 31, 135, 60, 134, 59, 60, 135, 3, 2.61946
291, 1, bw, attraction, a-b-da, 2, 1, 4, 31, 135, 60, 134, 59, 60, 135, 2, 0.521292
291, 1, bw, filler, NA, 999, 999, 4, 32, 70, 125, 56, 87, 133, 127, 3, 1.53837
291, 1, bw, filler, NA, 999, 999, 4, 32, 70, 125, 56, 87, 133, 127, 2, 0.499146
291, 1, bw, attraction, a-b-db, 5, 3, 4, 33, 120, 195, 195, 120, 117, 190, 1, 1.84501
291, 1, bw, attraction, a-b-db, 5, 3, 4, 33, 120, 195, 195, 120, 117, 190, 2, 0.497677
291, 1, bw, attraction, a-b-da, 9, 3, 4, 34, 195, 120, 120, 195, 186, 114, 1, 7.49149
291, 1, bw, attraction, a-b-da, 9, 3, 4, 34, 195, 120, 120, 195, 186, 114, 3, 0.684445
291, 1, bw, attraction, a-b-da, 14, 2, 4, 35, 165, 90, 90, 165, 153, 83, 2, 4.53492
291, 1, bw, attraction, a-b-da, 14, 2, 4, 35, 165, 90, 90, 165, 153, 83, 3, 0.575501
291, 1, bw, attraction, a-b-db, 5, 2, 4, 36, 88, 161, 90, 165, 165, 90, 2, 2.91785
291, 1, bw, attraction, a-b-db, 5, 2, 4, 36, 88, 161, 90, 165, 165, 90, 1, 0.59956
291, 1, bw, filler, NA, 999, 999, 4, 37, 75, 126, 135, 96, 194, 133, 3, 1.43728
291, 1, bw, filler, NA, 999, 999, 4, 37, 75, 126, 135, 96, 194, 133, 1, 1.08297
291, 1, bw, filler, NA, 999, 999, 5, 1, 86, 82, 83, 105, 157, 127, 3, 6.38777
291, 1, bw, filler, NA, 999, 999, 5, 1, 86, 82, 83, 105, 157, 127, 1, 0.51382
291, 1, bw, attraction, a-b-da, 14, 1, 5, 2, 125, 56, 60, 135, 135, 60, 2, 2.21883
291, 1, bw, attraction, a-b-da, 14, 1, 5, 2, 125, 56, 60, 135, 135, 60, 3, 1.2009
291, 1, bw, filler, NA, 999, 999, 5, 3, 150, 168, 60, 144, 109, 193, 1, 0.822342
291, 1, bw, filler, NA, 999, 999, 5, 3, 150, 168, 60, 144, 109, 193, 2, 1.34816
291, 1, bw, filler, NA, 999, 999, 5, 4, 120, 122, 184, 180, 171, 58, 2, 0.907689
291, 1, bw, filler, NA, 999, 999, 5, 4, 120, 122, 184, 180, 171, 58, 3, 1.35798
291, 1, bw, attraction, a-b-db, 9, 2, 5, 5, 90, 165, 165, 90, 86, 157, 1, 1.19674
291, 1, bw, attraction, a-b-db, 9, 2, 5, 5, 90, 165, 165, 90, 86, 157, 2, 7.29173
291, 1, bw, catch, NA, 999, 999, 5, 6, 121, 134, 180, 135, 118, 77, 2, 1.30815
291, 1, bw, catch, NA, 999, 999, 5, 6, 121, 134, 180, 135, 118, 77, 3, 0.47039
291, 1, bw, catch, NA, 999, 999, 5, 7, 71, 124, 185, 130, 101, 154, 2, 0.929537
291, 1, bw, catch, NA, 999, 999, 5, 7, 71, 124, 185, 130, 101, 154, 1, 0.475194
291, 1, bw, attraction, a-b-da, 5, 1, 5, 8, 132, 58, 135, 60, 60, 135, 2, 1.05354
291, 1, bw, attraction, a-b-da, 5, 1, 5, 8, 132, 58, 135, 60, 60, 135, 3, 6.41062
291, 1, bw, attraction, a-b-db, 9, 3, 5, 9, 195, 120, 114, 186, 120, 195, 1, 3.13382
291, 1, bw, attraction, a-b-db, 9, 3, 5, 9, 195, 120, 114, 186, 120, 195, 2, 0.438828
291, 1, bw, attraction, a-b-db, 2, 1, 5, 10, 60, 135, 59, 134, 135, 60, 3, 9.29126
291, 1, bw, attraction, a-b-db, 2, 1, 5, 10, 60, 135, 59, 134, 135, 60, 2, 0.483663
291, 1, bw, attraction, a-b-db, 14, 1, 5, 11, 135, 60, 60, 135, 56, 125, 1, 5.55823
291, 1, bw, attraction, a-b-db, 14, 1, 5, 11, 135, 60, 60, 135, 56, 125, 3, 0.397029
291, 1, bw, filler, NA, 999, 999, 5, 12, 183, 98, 180, 125, 78, 133, 2, 0.858857
291, 1, bw, filler, NA, 999, 999, 5, 12, 183, 98, 180, 125, 78, 133, 3, 0.447201
291, 1, bw, attraction, a-b-da, 2, 1, 5, 13, 135, 60, 60, 135, 134, 59, 1, 6.33908
291, 1, bw, attraction, a-b-da, 2, 1, 5, 13, 135, 60, 60, 135, 134, 59, 3, 0.891006
291, 1, bw, filler, NA, 999, 999, 5, 14, 184, 131, 184, 191, 166, 111, 2, 0.644638
291, 1, bw, filler, NA, 999, 999, 5, 14, 184, 131, 184, 191, 166, 111, 3, 0.561816
291, 1, bw, attraction, a-b-db, 2, 2, 5, 15, 90, 165, 89, 163, 165, 90, 1, 8.3209
291, 1, bw, attraction, a-b-db, 2, 2, 5, 15, 90, 165, 89, 163, 165, 90, 3, 0.48102
291, 1, bw, attraction, a-b-da, 9, 3, 5, 16, 120, 195, 195, 120, 186, 114, 1, 6.53144
291, 1, bw, attraction, a-b-da, 9, 3, 5, 16, 120, 195, 195, 120, 186, 114, 3, 2.75535
291, 1, bw, attraction, a-b-da, 9, 2, 5, 17, 90, 165, 165, 90, 157, 86, 1, 2.81858
291, 1, bw, attraction, a-b-da, 9, 2, 5, 17, 90, 165, 165, 90, 157, 86, 3, 2.5522
291, 1, bw, filler, NA, 999, 999, 5, 18, 126, 187, 131, 194, 164, 148, 2, 10.9433
291, 1, bw, filler, NA, 999, 999, 5, 18, 126, 187, 131, 194, 164, 148, 3, 0.309231
291, 1, bw, attraction, a-b-db, 14, 3, 5, 19, 195, 120, 111, 181, 120, 195, 1, 3.38231
291, 1, bw, attraction, a-b-db, 14, 3, 5, 19, 195, 120, 111, 181, 120, 195, 2, 1.0053
291, 1, bw, attraction, a-b-db, 2, 3, 5, 20, 195, 120, 119, 193, 120, 195, 1, 1.11494
291, 1, bw, attraction, a-b-db, 2, 3, 5, 20, 195, 120, 119, 193, 120, 195, 3, 1.26124
291, 1, bw, attraction, a-b-da, 14, 3, 5, 21, 195, 120, 120, 195, 181, 111, 1, 5.04018
291, 1, bw, attraction, a-b-da, 14, 3, 5, 21, 195, 120, 120, 195, 181, 111, 2, 0.339864
291, 1, bw, attraction, a-b-db, 14, 2, 5, 22, 83, 153, 165, 90, 90, 165, 3, 2.48431
291, 1, bw, attraction, a-b-db, 14, 2, 5, 22, 83, 153, 165, 90, 90, 165, 2, 1.40762
291, 1, bw, filler, NA, 999, 999, 5, 23, 139, 68, 156, 150, 138, 144, 2, 6.49245
291, 1, bw, filler, NA, 999, 999, 5, 23, 139, 68, 156, 150, 138, 144, 1, 0.581619
291, 1, bw, filler, NA, 999, 999, 5, 24, 153, 104, 116, 186, 137, 108, 1, 3.4201
291, 1, bw, filler, NA, 999, 999, 5, 24, 153, 104, 116, 186, 137, 108, 2, 1.08969
291, 1, bw, filler, NA, 999, 999, 5, 25, 97, 167, 184, 157, 156, 164, 2, 3.15587
291, 1, bw, filler, NA, 999, 999, 5, 25, 97, 167, 184, 157, 156, 164, 1, 0.523507
291, 1, bw, attraction, a-b-db, 5, 3, 5, 26, 195, 120, 117, 190, 120, 195, 3, 12.74
291, 1, bw, attraction, a-b-db, 5, 3, 5, 26, 195, 120, 117, 190, 120, 195, 1, 0.554091
291, 1, bw, attraction, a-b-da, 14, 2, 5, 27, 165, 90, 153, 83, 90, 165, 1, 2.42578
291, 1, bw, attraction, a-b-da, 14, 2, 5, 27, 165, 90, 153, 83, 90, 165, 2, 0.487026
291, 1, bw, attraction, a-b-da, 9, 1, 5, 28, 60, 135, 135, 60, 129, 57, 1, 1.99343
291, 1, bw, attraction, a-b-da, 9, 1, 5, 28, 60, 135, 135, 60, 129, 57, 3, 0.800114
291, 1, bw, catch, NA, 999, 999, 5, 29, 147, 108, 134, 61, 134, 181, 3, 1.61376
291, 1, bw, catch, NA, 999, 999, 5, 29, 147, 108, 134, 61, 134, 181, 2, 0.644038
291, 1, bw, attraction, a-b-db, 5, 1, 5, 30, 58, 132, 60, 135, 135, 60, 2, 1.38374
291, 1, bw, attraction, a-b-db, 5, 1, 5, 30, 58, 132, 60, 135, 135, 60, 3, 0.367348
291, 1, bw, filler, NA, 999, 999, 5, 31, 86, 193, 57, 92, 67, 137, 1, 0.878376
291, 1, bw, filler, NA, 999, 999, 5, 31, 86, 193, 57, 92, 67, 137, 2, 0.434083
291, 1, bw, attraction, a-b-da, 2, 3, 5, 32, 195, 120, 193, 119, 120, 195, 2, 4.89459
291, 1, bw, attraction, a-b-da, 2, 3, 5, 32, 195, 120, 193, 119, 120, 195, 1, 3.19235
291, 1, bw, attraction, a-b-da, 2, 2, 5, 33, 163, 89, 90, 165, 165, 90, 1, 3.46128
291, 1, bw, attraction, a-b-da, 2, 2, 5, 33, 163, 89, 90, 165, 165, 90, 2, 0.440834
291, 1, bw, attraction, a-b-db, 5, 2, 5, 34, 88, 161, 90, 165, 165, 90, 2, 2.38863
291, 1, bw, attraction, a-b-db, 5, 2, 5, 34, 88, 161, 90, 165, 165, 90, 3, 0.923292
291, 1, bw, attraction, a-b-da, 5, 2, 5, 35, 161, 88, 165, 90, 90, 165, 2, 7.78822
291, 1, bw, attraction, a-b-da, 5, 2, 5, 35, 161, 88, 165, 90, 90, 165, 3, 0.273787
291, 1, bw, attraction, a-b-db, 9, 1, 5, 36, 135, 60, 57, 129, 60, 135, 1, 6.03624
291, 1, bw, attraction, a-b-db, 9, 1, 5, 36, 135, 60, 57, 129, 60, 135, 2, 0.464308
291, 1, bw, attraction, a-b-da, 5, 3, 5, 37, 195, 120, 120, 195, 190, 117, 1, 15.1475
291, 1, bw, attraction, a-b-da, 5, 3, 5, 37, 195, 120, 120, 195, 190, 117, 2, 0.960076
291, 1, bw, attraction, a-b-db, 9, 1, 6, 1, 135, 60, 60, 135, 57, 129, 1, 5.35903
291, 1, bw, attraction, a-b-db, 9, 1, 6, 1, 135, 60, 60, 135, 57, 129, 2, 0.933949
291, 1, bw, attraction, a-b-db, 5, 2, 6, 2, 165, 90, 90, 165, 88, 161, 2, 4.98227
291, 1, bw, attraction, a-b-db, 5, 2, 6, 2, 165, 90, 90, 165, 88, 161, 1, 0.48475
291, 1, bw, filler, NA, 999, 999, 6, 3, 185, 159, 96, 164, 70, 100, 1, 1.02318
291, 1, bw, filler, NA, 999, 999, 6, 3, 185, 159, 96, 164, 70, 100, 3, 0.860828
291, 1, bw, catch, NA, 999, 999, 6, 4, 112, 83, 108, 147, 132, 183, 3, 1.05577
291, 1, bw, catch, NA, 999, 999, 6, 4, 112, 83, 108, 147, 132, 183, 1, 1.70021
291, 1, bw, attraction, a-b-db, 14, 2, 6, 5, 83, 153, 90, 165, 165, 90, 2, 6.97358
291, 1, bw, attraction, a-b-db, 14, 2, 6, 5, 83, 153, 90, 165, 165, 90, 1, 2.84333
291, 1, bw, attraction, a-b-db, 2, 2, 6, 6, 165, 90, 89, 163, 90, 165, 1, 3.7904
291, 1, bw, attraction, a-b-db, 2, 2, 6, 6, 165, 90, 89, 163, 90, 165, 3, 1.97256
291, 1, bw, filler, NA, 999, 999, 6, 7, 84, 150, 152, 70, 69, 177, 1, 3.27541
291, 1, bw, filler, NA, 999, 999, 6, 7, 84, 150, 152, 70, 69, 177, 2, 0.982293
291, 1, bw, attraction, a-b-db, 2, 3, 6, 8, 195, 120, 120, 195, 119, 193, 1, 2.26044
291, 1, bw, attraction, a-b-db, 2, 3, 6, 8, 195, 120, 120, 195, 119, 193, 3, 3.1284
291, 1, bw, attraction, a-b-da, 9, 3, 6, 9, 195, 120, 120, 195, 186, 114, 1, 8.82409
291, 1, bw, attraction, a-b-da, 9, 3, 6, 9, 195, 120, 120, 195, 186, 114, 2, 0.275236
291, 1, bw, attraction, a-b-da, 2, 1, 6, 10, 134, 59, 60, 135, 135, 60, 2, 14.7497
291, 1, bw, attraction, a-b-da, 2, 1, 6, 10, 134, 59, 60, 135, 135, 60, 1, 0.626388
291, 1, bw, attraction, a-b-da, 14, 2, 6, 11, 153, 83, 165, 90, 90, 165, 3, 1.87892
291, 1, bw, attraction, a-b-da, 14, 2, 6, 11, 153, 83, 165, 90, 90, 165, 1, 0.794247
291, 1, bw, filler, NA, 999, 999, 6, 12, 57, 96, 103, 129, 185, 144, 3, 1.07191
291, 1, bw, filler, NA, 999, 999, 6, 12, 57, 96, 103, 129, 185, 144, 1, 0.531615
291, 1, bw, attraction, a-b-db, 14, 1, 6, 13, 135, 60, 56, 125, 60, 135, 2, 4.09203
291, 1, bw, attraction, a-b-db, 14, 1, 6, 13, 135, 60, 56, 125, 60, 135, 1, 1.56609
291, 1, bw, attraction, a-b-db, 14, 3, 6, 14, 120, 195, 195, 120, 111, 181, 2, 16.1328
291, 1, bw, attraction, a-b-db, 14, 3, 6, 14, 120, 195, 195, 120, 111, 181, 3, 1.83375
291, 1, bw, attraction, a-b-db, 5, 1, 6, 15, 58, 132, 135, 60, 60, 135, 2, 3.43781
291, 1, bw, attraction, a-b-db, 5, 1, 6, 15, 58, 132, 135, 60, 60, 135, 3, 0.490652
291, 1, bw, attraction, a-b-da, 14, 1, 6, 16, 60, 135, 135, 60, 125, 56, 1, 0.836446
291, 1, bw, attraction, a-b-da, 14, 1, 6, 16, 60, 135, 135, 60, 125, 56, 3, 0.530183
291, 1, bw, attraction, a-b-da, 2, 2, 6, 17, 165, 90, 90, 165, 163, 89, 2, 25.4107
291, 1, bw, attraction, a-b-da, 2, 2, 6, 17, 165, 90, 90, 165, 163, 89, 1, 0.633958
291, 1, bw, attraction, a-b-db, 9, 2, 6, 18, 165, 90, 86, 157, 90, 165, 2, 2.01436
291, 1, bw, attraction, a-b-db, 9, 2, 6, 18, 165, 90, 86, 157, 90, 165, 1, 0.300435
291, 1, bw, attraction, a-b-da, 5, 1, 6, 19, 60, 135, 135, 60, 132, 58, 1, 2.09419
291, 1, bw, attraction, a-b-da, 5, 1, 6, 19, 60, 135, 135, 60, 132, 58, 3, 0.352863
291, 1, bw, attraction, a-b-da, 5, 2, 6, 20, 165, 90, 161, 88, 90, 165, 3, 1.38471
291, 1, bw, attraction, a-b-da, 5, 2, 6, 20, 165, 90, 161, 88, 90, 165, 2, 0.656326
291, 1, bw, catch, NA, 999, 999, 6, 21, 129, 126, 131, 184, 79, 116, 2, 1.17201
291, 1, bw, catch, NA, 999, 999, 6, 21, 129, 126, 131, 184, 79, 116, 3, 0.467575
291, 1, bw, filler, NA, 999, 999, 6, 22, 166, 122, 104, 175, 157, 64, 1, 3.07872
291, 1, bw, filler, NA, 999, 999, 6, 22, 166, 122, 104, 175, 157, 64, 3, 0.993803
291, 1, bw, attraction, a-b-da, 9, 1, 6, 23, 129, 57, 135, 60, 60, 135, 3, 2.54337
291, 1, bw, attraction, a-b-da, 9, 1, 6, 23, 129, 57, 135, 60, 60, 135, 1, 1.54402
291, 1, bw, filler, NA, 999, 999, 6, 24, 94, 161, 176, 160, 73, 58, 2, 0.791464
291, 1, bw, filler, NA, 999, 999, 6, 24, 94, 161, 176, 160, 73, 58, 3, 0.782516
291, 1, bw, attraction, a-b-da, 14, 3, 6, 25, 195, 120, 181, 111, 120, 195, 3, 5.12491
291, 1, bw, attraction, a-b-da, 14, 3, 6, 25, 195, 120, 181, 111, 120, 195, 2, 2.13322
291, 1, bw, attraction, a-b-da, 2, 3, 6, 26, 195, 120, 120, 195, 193, 119, 1, 21.9651
291, 1, bw, attraction, a-b-da, 2, 3, 6, 26, 195, 120, 120, 195, 193, 119, 2, 0.246868
291, 1, bw, attraction, a-b-db, 5, 3, 6, 27, 195, 120, 117, 190, 120, 195, 1, 3.5308
291, 1, bw, attraction, a-b-db, 5, 3, 6, 27, 195, 120, 117, 190, 120, 195, 2, 0.38758
291, 1, bw, filler, NA, 999, 999, 6, 28, 91, 78, 100, 114, 150, 92, 3, 6.37807
291, 1, bw, filler, NA, 999, 999, 6, 28, 91, 78, 100, 114, 150, 92, 1, 0.568044
291, 1, bw, filler, NA, 999, 999, 6, 29, 72, 65, 82, 86, 173, 96, 3, 1.17533
291, 1, bw, filler, NA, 999, 999, 6, 29, 72, 65, 82, 86, 173, 96, 1, 0.454741
291, 1, bw, catch, NA, 999, 999, 6, 30, 111, 84, 148, 167, 141, 114, 2, 1.02677
291, 1, bw, catch, NA, 999, 999, 6, 30, 111, 84, 148, 167, 141, 114, 1, 0.416318
291, 1, bw, attraction, a-b-db, 9, 3, 6, 31, 120, 195, 195, 120, 114, 186, 1, 4.83739
291, 1, bw, attraction, a-b-db, 9, 3, 6, 31, 120, 195, 195, 120, 114, 186, 3, 0.745915
291, 1, bw, filler, NA, 999, 999, 6, 32, 79, 58, 81, 85, 79, 170, 3, 1.52151
291, 1, bw, filler, NA, 999, 999, 6, 32, 79, 58, 81, 85, 79, 170, 1, 1.12368
291, 1, bw, filler, NA, 999, 999, 6, 33, 88, 164, 165, 79, 79, 137, 1, 1.90795
291, 1, bw, filler, NA, 999, 999, 6, 33, 88, 164, 165, 79, 79, 137, 3, 0.43012
291, 1, bw, attraction, a-b-db, 2, 1, 6, 34, 60, 135, 135, 60, 59, 134, 2, 3.17856
291, 1, bw, attraction, a-b-db, 2, 1, 6, 34, 60, 135, 135, 60, 59, 134, 3, 0.433441
291, 1, bw, filler, NA, 999, 999, 6, 35, 63, 87, 118, 145, 97, 89, 2, 0.781905
291, 1, bw, filler, NA, 999, 999, 6, 35, 63, 87, 118, 145, 97, 89, 1, 0.901781
291, 1, bw, attraction, a-b-da, 9, 2, 6, 36, 90, 165, 157, 86, 165, 90, 1, 1.66339
291, 1, bw, attraction, a-b-da, 9, 2, 6, 36, 90, 165, 157, 86, 165, 90, 3, 0.723519
291, 1, bw, attraction, a-b-da, 5, 3, 6, 37, 190, 117, 120, 195, 195, 120, 2, 1.93992
291, 1, bw, attraction, a-b-da, 5, 3, 6, 37, 190, 117, 120, 195, 195, 120, 3, 0.57249
291, 1, bw, catch, NA, 999, 999, 7, 1, 136, 179, 129, 126, 91, 104, 1, 0.987674
291, 1, bw, catch, NA, 999, 999, 7, 1, 136, 179, 129, 126, 91, 104, 3, 0.483352
291, 1, bw, attraction, a-b-db, 9, 2, 7, 2, 165, 90, 90, 165, 86, 157, 3, 1.90176
291, 1, bw, attraction, a-b-db, 9, 2, 7, 2, 165, 90, 90, 165, 86, 157, 1, 0.616517
291, 1, bw, filler, NA, 999, 999, 7, 3, 77, 153, 73, 110, 166, 190, 3, 0.621681
291, 1, bw, filler, NA, 999, 999, 7, 3, 77, 153, 73, 110, 166, 190, 2, 0.803381
291, 1, bw, filler, NA, 999, 999, 7, 4, 181, 133, 139, 114, 167, 136, 1, 1.337
291, 1, bw, filler, NA, 999, 999, 7, 4, 181, 133, 139, 114, 167, 136, 2, 0.410533
291, 1, bw, attraction, a-b-da, 5, 3, 7, 5, 195, 120, 120, 195, 190, 117, 2, 14.0398
291, 1, bw, attraction, a-b-da, 5, 3, 7, 5, 195, 120, 120, 195, 190, 117, 1, 1.40976
291, 1, bw, attraction, a-b-db, 9, 3, 7, 6, 195, 120, 114, 186, 120, 195, 2, 20.6461
291, 1, bw, attraction, a-b-db, 9, 3, 7, 6, 195, 120, 114, 186, 120, 195, 1, 0.837008
291, 1, bw, attraction, a-b-da, 2, 1, 7, 7, 135, 60, 134, 59, 60, 135, 3, 2.40148
291, 1, bw, attraction, a-b-da, 2, 1, 7, 7, 135, 60, 134, 59, 60, 135, 2, 0.487895
291, 1, bw, filler, NA, 999, 999, 7, 8, 192, 94, 138, 95, 131, 183, 3, 3.05043
291, 1, bw, filler, NA, 999, 999, 7, 8, 192, 94, 138, 95, 131, 183, 2, 0.950732
291, 1, bw, filler, NA, 999, 999, 7, 9, 149, 122, 120, 171, 157, 188, 3, 1.39035
291, 1, bw, filler, NA, 999, 999, 7, 9, 149, 122, 120, 171, 157, 188, 1, 0.49325
291, 1, bw, catch, NA, 999, 999, 7, 10, 101, 94, 111, 144, 123, 192, 3, 1.42312
291, 1, bw, catch, NA, 999, 999, 7, 10, 101, 94, 111, 144, 123, 192, 1, 0.908624
291, 1, bw, attraction, a-b-db, 9, 1, 7, 11, 135, 60, 60, 135, 57, 129, 1, 10.6057
291, 1, bw, attraction, a-b-db, 9, 1, 7, 11, 135, 60, 60, 135, 57, 129, 2, 0.385584
291, 1, bw, attraction, a-b-da, 2, 2, 7, 12, 165, 90, 90, 165, 163, 89, 2, 2.26406
291, 1, bw, attraction, a-b-da, 2, 2, 7, 12, 165, 90, 90, 165, 163, 89, 3, 1.36401
291, 1, bw, attraction, a-b-da, 9, 2, 7, 13, 157, 86, 90, 165, 165, 90, 3, 1.50683
291, 1, bw, attraction, a-b-da, 9, 2, 7, 13, 157, 86, 90, 165, 165, 90, 2, 0.677009
291, 1, bw, attraction, a-b-da, 9, 1, 7, 14, 60, 135, 135, 60, 129, 57, 1, 3.15136
291, 1, bw, attraction, a-b-da, 9, 1, 7, 14, 60, 135, 135, 60, 129, 57, 2, 0.359667
291, 1, bw, attraction, a-b-db, 2, 2, 7, 15, 90, 165, 89, 163, 165, 90, 3, 6.51886
291, 1, bw, attraction, a-b-db, 2, 2, 7, 15, 90, 165, 89, 163, 165, 90, 2, 0.559433
291, 1, bw, attraction, a-b-da, 14, 1, 7, 16, 60, 135, 135, 60, 125, 56, 2, 8.4947
291, 1, bw, attraction, a-b-da, 14, 1, 7, 16, 60, 135, 135, 60, 125, 56, 1, 0.623228
291, 1, bw, attraction, a-b-da, 5, 2, 7, 17, 165, 90, 161, 88, 90, 165, 2, 15.9317
291, 1, bw, attraction, a-b-da, 5, 2, 7, 17, 165, 90, 161, 88, 90, 165, 3, 0.568787
291, 1, bw, filler, NA, 999, 999, 7, 18, 179, 68, 76, 190, 74, 191, 2, 4.76786
291, 1, bw, filler, NA, 999, 999, 7, 18, 179, 68, 76, 190, 74, 191, 1, 0.886921
291, 1, bw, attraction, a-b-db, 5, 2, 7, 19, 88, 161, 90, 165, 165, 90, 2, 7.31326
291, 1, bw, attraction, a-b-db, 5, 2, 7, 19, 88, 161, 90, 165, 165, 90, 3, 0.737586
291, 1, bw, attraction, a-b-da, 14, 2, 7, 20, 153, 83, 165, 90, 90, 165, 2, 4.31391
291, 1, bw, attraction, a-b-da, 14, 2, 7, 20, 153, 83, 165, 90, 90, 165, 3, 2.01927
291, 1, bw, attraction, a-b-da, 5, 1, 7, 21, 135, 60, 132, 58, 60, 135, 1, 4.32787
291, 1, bw, attraction, a-b-da, 5, 1, 7, 21, 135, 60, 132, 58, 60, 135, 3, 0.320541
291, 1, bw, attraction, a-b-db, 2, 3, 7, 22, 119, 193, 120, 195, 195, 120, 2, 1.39367
291, 1, bw, attraction, a-b-db, 2, 3, 7, 22, 119, 193, 120, 195, 195, 120, 1, 1.22449
291, 1, bw, filler, NA, 999, 999, 7, 23, 105, 128, 135, 91, 171, 125, 3, 2.78879
291, 1, bw, filler, NA, 999, 999, 7, 23, 105, 128, 135, 91, 171, 125, 2, 1.31516
291, 1, bw, filler, NA, 999, 999, 7, 24, 66, 92, 158, 189, 135, 102, 2, 0.803997
291, 1, bw, filler, NA, 999, 999, 7, 24, 66, 92, 158, 189, 135, 102, 1, 0.579126
291, 1, bw, filler, NA, 999, 999, 7, 25, 151, 133, 84, 166, 80, 97, 1, 0.777515
291, 1, bw, filler, NA, 999, 999, 7, 25, 151, 133, 84, 166, 80, 97, 3, 0.673211
