sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
217, 1, bw, attraction, a-b-da, 2, 1, 4, 12, 134, 59, 60, 135, 135, 60, 1, 0.628431
217, 1, bw, attraction, a-b-da, 2, 1, 4, 12, 134, 59, 60, 135, 135, 60, 2, 0.338245
217, 1, bw, attraction, a-b-da, 5, 1, 4, 13, 135, 60, 132, 58, 60, 135, 1, 18.6027
217, 1, bw, attraction, a-b-da, 5, 1, 4, 13, 135, 60, 132, 58, 60, 135, 2, 0.30015
217, 1, bw, attraction, a-b-da, 9, 3, 4, 14, 120, 195, 195, 120, 186, 114, 1, 1.14995
217, 1, bw, attraction, a-b-da, 9, 3, 4, 14, 120, 195, 195, 120, 186, 114, 3, 0.415004
217, 1, bw, attraction, a-b-da, 14, 2, 4, 15, 90, 165, 153, 83, 165, 90, 1, 1.172
217, 1, bw, attraction, a-b-da, 14, 2, 4, 15, 90, 165, 153, 83, 165, 90, 2, 0.331668
217, 1, bw, attraction, a-b-da, 14, 1, 4, 16, 60, 135, 135, 60, 125, 56, 1, 0.484271
217, 1, bw, attraction, a-b-da, 14, 1, 4, 16, 60, 135, 135, 60, 125, 56, 2, 0.279985
217, 1, bw, attraction, a-b-db, 2, 1, 4, 17, 60, 135, 59, 134, 135, 60, 1, 1.08253
217, 1, bw, attraction, a-b-db, 2, 1, 4, 17, 60, 135, 59, 134, 135, 60, 2, 0.302306
217, 1, bw, filler, NA, 999, 999, 4, 18, 155, 179, 85, 108, 175, 130, 1, 0.632003
217, 1, bw, filler, NA, 999, 999, 4, 18, 155, 179, 85, 108, 175, 130, 2, 0.38983
217, 1, bw, attraction, a-b-db, 14, 3, 4, 19, 120, 195, 111, 181, 195, 120, 3, 2.67565
217, 1, bw, attraction, a-b-db, 14, 3, 4, 19, 120, 195, 111, 181, 195, 120, 2, 0.814857
217, 1, bw, filler, NA, 999, 999, 4, 20, 72, 97, 88, 141, 88, 141, 2, 1.08384
217, 1, bw, filler, NA, 999, 999, 4, 20, 72, 97, 88, 141, 88, 141, 1, 0.567449
217, 1, bw, attraction, a-b-db, 5, 3, 4, 21, 117, 190, 195, 120, 120, 195, 1, 0.622514
217, 1, bw, attraction, a-b-db, 5, 3, 4, 21, 117, 190, 195, 120, 120, 195, 2, 0.316312
217, 1, bw, catch, NA, 999, 999, 4, 22, 159, 96, 115, 80, 156, 159, 3, 0.773477
217, 1, bw, catch, NA, 999, 999, 4, 22, 159, 96, 115, 80, 156, 159, 2, 0.621123
217, 1, bw, attraction, a-b-db, 9, 3, 4, 23, 120, 195, 114, 186, 195, 120, 3, 1.1623
217, 1, bw, attraction, a-b-db, 9, 3, 4, 23, 120, 195, 114, 186, 195, 120, 2, 0.354666
217, 1, bw, filler, NA, 999, 999, 4, 24, 99, 99, 148, 171, 76, 136, 2, 0.714401
217, 1, bw, filler, NA, 999, 999, 4, 24, 99, 99, 148, 171, 76, 136, 1, 0.3648
217, 1, bw, attraction, a-b-db, 5, 2, 4, 25, 90, 165, 165, 90, 88, 161, 2, 0.84397
217, 1, bw, attraction, a-b-db, 5, 2, 4, 25, 90, 165, 165, 90, 88, 161, 3, 0.769042
217, 1, bw, attraction, a-b-db, 2, 3, 4, 26, 120, 195, 119, 193, 195, 120, 3, 0.824072
217, 1, bw, attraction, a-b-db, 2, 3, 4, 26, 120, 195, 119, 193, 195, 120, 2, 0.325731
217, 1, bw, attraction, a-b-db, 2, 2, 4, 27, 90, 165, 165, 90, 89, 163, 2, 1.47041
217, 1, bw, attraction, a-b-db, 2, 2, 4, 27, 90, 165, 165, 90, 89, 163, 1, 0.394502
217, 1, bw, filler, NA, 999, 999, 4, 28, 163, 187, 178, 190, 146, 157, 2, 2.10424
217, 1, bw, filler, NA, 999, 999, 4, 28, 163, 187, 178, 190, 146, 157, 3, 0.682958
217, 1, bw, attraction, a-b-da, 5, 3, 4, 29, 190, 117, 120, 195, 195, 120, 1, 0.797267
217, 1, bw, attraction, a-b-da, 5, 3, 4, 29, 190, 117, 120, 195, 195, 120, 2, 0.284311
217, 1, bw, filler, NA, 999, 999, 4, 30, 193, 133, 110, 165, 151, 56, 1, 1.15881
217, 1, bw, filler, NA, 999, 999, 4, 30, 193, 133, 110, 165, 151, 56, 3, 0.687122
217, 1, bw, filler, NA, 999, 999, 4, 31, 100, 59, 122, 82, 72, 135, 2, 11.8895
217, 1, bw, filler, NA, 999, 999, 4, 31, 100, 59, 122, 82, 72, 135, 1, 0.945785
217, 1, bw, attraction, a-b-db, 5, 1, 4, 32, 60, 135, 135, 60, 58, 132, 1, 1.66557
217, 1, bw, attraction, a-b-db, 5, 1, 4, 32, 60, 135, 135, 60, 58, 132, 2, 0.621716
217, 1, bw, catch, NA, 999, 999, 4, 33, 187, 128, 61, 134, 139, 116, 1, 0.890689
217, 1, bw, catch, NA, 999, 999, 4, 33, 187, 128, 61, 134, 139, 116, 2, 0.613726
217, 1, bw, attraction, a-b-db, 9, 1, 4, 34, 135, 60, 57, 129, 60, 135, 1, 1.3628
217, 1, bw, attraction, a-b-db, 9, 1, 4, 34, 135, 60, 57, 129, 60, 135, 2, 0.354975
217, 1, bw, attraction, a-b-da, 2, 3, 4, 35, 120, 195, 195, 120, 193, 119, 2, 0.6828
217, 1, bw, attraction, a-b-da, 2, 3, 4, 35, 120, 195, 195, 120, 193, 119, 1, 0.502572
217, 1, bw, attraction, a-b-db, 14, 2, 4, 36, 90, 165, 165, 90, 83, 153, 2, 0.608378
217, 1, bw, attraction, a-b-db, 14, 2, 4, 36, 90, 165, 165, 90, 83, 153, 1, 0.598838
217, 1, bw, attraction, a-b-da, 2, 2, 4, 37, 165, 90, 90, 165, 163, 89, 1, 1.11654
217, 1, bw, attraction, a-b-da, 2, 2, 4, 37, 165, 90, 90, 165, 163, 89, 2, 0.326894
217, 1, bw, attraction, a-b-db, 14, 2, 5, 1, 165, 90, 83, 153, 90, 165, 1, 3.03002
217, 1, bw, attraction, a-b-db, 14, 2, 5, 1, 165, 90, 83, 153, 90, 165, 2, 0.363095
217, 1, bw, attraction, a-b-db, 5, 1, 5, 2, 135, 60, 60, 135, 58, 132, 1, 2.43413
217, 1, bw, attraction, a-b-db, 5, 1, 5, 2, 135, 60, 60, 135, 58, 132, 3, 0.543381
217, 1, bw, attraction, a-b-da, 14, 1, 5, 3, 60, 135, 125, 56, 135, 60, 1, 0.719266
217, 1, bw, attraction, a-b-da, 14, 1, 5, 3, 60, 135, 125, 56, 135, 60, 2, 0.417529
217, 1, bw, filler, NA, 999, 999, 5, 4, 134, 168, 176, 192, 149, 186, 2, 0.910787
217, 1, bw, filler, NA, 999, 999, 5, 4, 134, 168, 176, 192, 149, 186, 1, 0.369247
217, 1, bw, attraction, a-b-db, 14, 1, 5, 5, 60, 135, 135, 60, 56, 125, 1, 0.96031
217, 1, bw, attraction, a-b-db, 14, 1, 5, 5, 60, 135, 135, 60, 56, 125, 2, 0.568564
217, 1, bw, filler, NA, 999, 999, 5, 6, 148, 193, 101, 121, 60, 80, 1, 0.543692
217, 1, bw, filler, NA, 999, 999, 5, 6, 148, 193, 101, 121, 60, 80, 3, 0.600887
217, 1, bw, attraction, a-b-da, 2, 1, 5, 7, 134, 59, 60, 135, 135, 60, 2, 2.52671
217, 1, bw, attraction, a-b-da, 2, 1, 5, 7, 134, 59, 60, 135, 135, 60, 1, 0.343795
217, 1, bw, attraction, a-b-da, 5, 3, 5, 8, 120, 195, 190, 117, 195, 120, 3, 2.93572
217, 1, bw, attraction, a-b-da, 5, 3, 5, 8, 120, 195, 190, 117, 195, 120, 1, 0.568647
217, 1, bw, attraction, a-b-da, 5, 1, 5, 9, 132, 58, 60, 135, 135, 60, 1, 2.35169
217, 1, bw, attraction, a-b-da, 5, 1, 5, 9, 132, 58, 60, 135, 135, 60, 2, 0.352338
217, 1, bw, filler, NA, 999, 999, 5, 10, 159, 106, 82, 93, 111, 174, 1, 0.896094
217, 1, bw, filler, NA, 999, 999, 5, 10, 159, 106, 82, 93, 111, 174, 2, 0.715121
217, 1, bw, attraction, a-b-db, 2, 2, 5, 11, 165, 90, 89, 163, 90, 165, 1, 1.12428
217, 1, bw, attraction, a-b-db, 2, 2, 5, 11, 165, 90, 89, 163, 90, 165, 3, 0.503514
217, 1, bw, attraction, a-b-da, 14, 3, 5, 12, 181, 111, 195, 120, 120, 195, 1, 0.791782
217, 1, bw, attraction, a-b-da, 14, 3, 5, 12, 181, 111, 195, 120, 120, 195, 3, 0.718765
217, 1, bw, attraction, a-b-da, 2, 2, 5, 13, 163, 89, 165, 90, 90, 165, 1, 0.687747
217, 1, bw, attraction, a-b-da, 2, 2, 5, 13, 163, 89, 165, 90, 90, 165, 2, 0.850789
217, 1, bw, catch, NA, 999, 999, 5, 14, 93, 162, 186, 129, 71, 124, 2, 1.19055
217, 1, bw, catch, NA, 999, 999, 5, 14, 93, 162, 186, 129, 71, 124, 3, 0.565482
217, 1, bw, filler, NA, 999, 999, 5, 15, 115, 119, 149, 179, 192, 100, 2, 0.653337
217, 1, bw, filler, NA, 999, 999, 5, 15, 115, 119, 149, 179, 192, 100, 1, 0.625738
217, 1, bw, filler, NA, 999, 999, 5, 16, 96, 170, 124, 77, 174, 177, 3, 0.726253
217, 1, bw, filler, NA, 999, 999, 5, 16, 96, 170, 124, 77, 174, 177, 2, 0.415987
217, 1, bw, attraction, a-b-db, 9, 2, 5, 17, 90, 165, 86, 157, 165, 90, 3, 2.00491
217, 1, bw, attraction, a-b-db, 9, 2, 5, 17, 90, 165, 86, 157, 165, 90, 2, 0.458935
217, 1, bw, attraction, a-b-db, 5, 3, 5, 18, 195, 120, 120, 195, 117, 190, 1, 0.686059
217, 1, bw, attraction, a-b-db, 5, 3, 5, 18, 195, 120, 120, 195, 117, 190, 3, 0.481838
217, 1, bw, attraction, a-b-da, 5, 2, 5, 19, 161, 88, 165, 90, 90, 165, 1, 0.772368
217, 1, bw, attraction, a-b-da, 5, 2, 5, 19, 161, 88, 165, 90, 90, 165, 3, 0.876156
217, 1, bw, attraction, a-b-da, 2, 3, 5, 20, 195, 120, 193, 119, 120, 195, 1, 0.478336
217, 1, bw, attraction, a-b-da, 2, 3, 5, 20, 195, 120, 193, 119, 120, 195, 3, 0.538239
217, 1, bw, catch, NA, 999, 999, 5, 21, 139, 116, 131, 184, 122, 73, 2, 1.04276
217, 1, bw, catch, NA, 999, 999, 5, 21, 139, 116, 131, 184, 122, 73, 3, 0.663772
217, 1, bw, catch, NA, 999, 999, 5, 22, 71, 124, 180, 135, 152, 103, 2, 1.03473
217, 1, bw, catch, NA, 999, 999, 5, 22, 71, 124, 180, 135, 152, 103, 1, 0.496387
217, 1, bw, attraction, a-b-da, 9, 1, 5, 23, 129, 57, 135, 60, 60, 135, 1, 2.02609
217, 1, bw, attraction, a-b-da, 9, 1, 5, 23, 129, 57, 135, 60, 60, 135, 3, 0.34341
217, 1, bw, attraction, a-b-da, 9, 3, 5, 24, 195, 120, 186, 114, 120, 195, 1, 0.57527
217, 1, bw, attraction, a-b-da, 9, 3, 5, 24, 195, 120, 186, 114, 120, 195, 2, 0.743113
217, 1, bw, filler, NA, 999, 999, 5, 25, 186, 162, 61, 150, 143, 148, 1, 0.566712
217, 1, bw, filler, NA, 999, 999, 5, 25, 186, 162, 61, 150, 143, 148, 2, 0.479291
217, 1, bw, attraction, a-b-db, 2, 3, 5, 26, 120, 195, 119, 193, 195, 120, 3, 1.44179
217, 1, bw, attraction, a-b-db, 2, 3, 5, 26, 120, 195, 119, 193, 195, 120, 1, 0.494618
217, 1, bw, attraction, a-b-db, 9, 3, 5, 27, 114, 186, 195, 120, 120, 195, 2, 2.24033
217, 1, bw, attraction, a-b-db, 9, 3, 5, 27, 114, 186, 195, 120, 120, 195, 1, 0.644933
217, 1, bw, attraction, a-b-da, 9, 2, 5, 28, 90, 165, 157, 86, 165, 90, 3, 2.31278
217, 1, bw, attraction, a-b-da, 9, 2, 5, 28, 90, 165, 157, 86, 165, 90, 2, 0.906625
217, 1, bw, filler, NA, 999, 999, 5, 29, 74, 70, 121, 156, 141, 82, 2, 0.875721
217, 1, bw, filler, NA, 999, 999, 5, 29, 74, 70, 121, 156, 141, 82, 1, 0.487327
217, 1, bw, attraction, a-b-db, 14, 3, 5, 30, 195, 120, 120, 195, 111, 181, 1, 1.07374
217, 1, bw, attraction, a-b-db, 14, 3, 5, 30, 195, 120, 120, 195, 111, 181, 3, 0.509353
217, 1, bw, attraction, a-b-db, 5, 2, 5, 31, 165, 90, 88, 161, 90, 165, 1, 1.0145
217, 1, bw, attraction, a-b-db, 5, 2, 5, 31, 165, 90, 88, 161, 90, 165, 2, 0.772897
217, 1, bw, filler, NA, 999, 999, 5, 32, 77, 133, 147, 163, 117, 160, 2, 0.819961
217, 1, bw, filler, NA, 999, 999, 5, 32, 77, 133, 147, 163, 117, 160, 1, 0.346313
217, 1, bw, attraction, a-b-db, 9, 1, 5, 33, 57, 129, 135, 60, 60, 135, 2, 1.23406
217, 1, bw, attraction, a-b-db, 9, 1, 5, 33, 57, 129, 135, 60, 60, 135, 1, 0.671664
217, 1, bw, filler, NA, 999, 999, 5, 34, 114, 132, 63, 105, 68, 191, 1, 0.73866
217, 1, bw, filler, NA, 999, 999, 5, 34, 114, 132, 63, 105, 68, 191, 2, 0.683842
217, 1, bw, filler, NA, 999, 999, 5, 35, 106, 88, 120, 185, 149, 176, 2, 0.846201
217, 1, bw, filler, NA, 999, 999, 5, 35, 106, 88, 120, 185, 149, 176, 1, 1.29924
217, 1, bw, attraction, a-b-da, 14, 2, 5, 36, 90, 165, 153, 83, 165, 90, 2, 0.900771
217, 1, bw, attraction, a-b-da, 14, 2, 5, 36, 90, 165, 153, 83, 165, 90, 1, 0.359869
217, 1, bw, attraction, a-b-db, 2, 1, 5, 37, 135, 60, 60, 135, 59, 134, 1, 0.750996
217, 1, bw, attraction, a-b-db, 2, 1, 5, 37, 135, 60, 60, 135, 59, 134, 2, 0.632073
217, 1, bw, attraction, a-b-da, 2, 1, 6, 1, 135, 60, 60, 135, 134, 59, 1, 0.908391
217, 1, bw, attraction, a-b-da, 2, 1, 6, 1, 135, 60, 60, 135, 134, 59, 2, 0.758759
217, 1, bw, attraction, a-b-da, 14, 1, 6, 2, 135, 60, 125, 56, 60, 135, 1, 0.390045
217, 1, bw, attraction, a-b-da, 14, 1, 6, 2, 135, 60, 125, 56, 60, 135, 3, 0.613002
217, 1, bw, attraction, a-b-da, 14, 3, 6, 3, 181, 111, 120, 195, 195, 120, 1, 0.482231
217, 1, bw, attraction, a-b-da, 14, 3, 6, 3, 181, 111, 120, 195, 195, 120, 2, 0.445918
217, 1, bw, filler, NA, 999, 999, 6, 4, 155, 187, 174, 144, 94, 86, 1, 0.857826
217, 1, bw, filler, NA, 999, 999, 6, 4, 155, 187, 174, 144, 94, 86, 3, 0.71814
217, 1, bw, filler, NA, 999, 999, 6, 5, 145, 192, 77, 61, 118, 79, 1, 0.519227
217, 1, bw, filler, NA, 999, 999, 6, 5, 145, 192, 77, 61, 118, 79, 2, 0.449624
217, 1, bw, attraction, a-b-da, 14, 2, 6, 6, 153, 83, 90, 165, 165, 90, 3, 1.11743
217, 1, bw, attraction, a-b-da, 14, 2, 6, 6, 153, 83, 90, 165, 165, 90, 1, 0.591694
217, 1, bw, attraction, a-b-db, 14, 1, 6, 7, 60, 135, 56, 125, 135, 60, 3, 1.05347
217, 1, bw, attraction, a-b-db, 14, 1, 6, 7, 60, 135, 56, 125, 135, 60, 1, 0.922445
217, 1, bw, filler, NA, 999, 999, 6, 8, 102, 164, 83, 158, 61, 194, 1, 1.44346
217, 1, bw, filler, NA, 999, 999, 6, 8, 102, 164, 83, 158, 61, 194, 3, 0.408319
217, 1, bw, attraction, a-b-db, 2, 1, 6, 9, 59, 134, 135, 60, 60, 135, 2, 1.00554
217, 1, bw, attraction, a-b-db, 2, 1, 6, 9, 59, 134, 135, 60, 60, 135, 3, 2.0598
217, 1, bw, attraction, a-b-da, 9, 3, 6, 10, 186, 114, 120, 195, 195, 120, 1, 0.870421
217, 1, bw, attraction, a-b-da, 9, 3, 6, 10, 186, 114, 120, 195, 195, 120, 3, 0.538826
217, 1, bw, attraction, a-b-db, 9, 1, 6, 11, 60, 135, 57, 129, 135, 60, 3, 1.09123
217, 1, bw, attraction, a-b-db, 9, 1, 6, 11, 60, 135, 57, 129, 135, 60, 2, 0.630222
217, 1, bw, attraction, a-b-db, 14, 3, 6, 12, 195, 120, 120, 195, 111, 181, 1, 0.626663
217, 1, bw, attraction, a-b-db, 14, 3, 6, 12, 195, 120, 120, 195, 111, 181, 3, 0.47239
217, 1, bw, attraction, a-b-db, 9, 2, 6, 13, 86, 157, 90, 165, 165, 90, 3, 0.987564
217, 1, bw, attraction, a-b-db, 9, 2, 6, 13, 86, 157, 90, 165, 165, 90, 1, 0.571416
217, 1, bw, attraction, a-b-da, 2, 2, 6, 14, 165, 90, 90, 165, 163, 89, 1, 3.49028
217, 1, bw, attraction, a-b-da, 2, 2, 6, 14, 165, 90, 90, 165, 163, 89, 2, 0.404502
217, 1, bw, catch, NA, 999, 999, 6, 15, 137, 178, 94, 101, 156, 99, 1, 1.04248
217, 1, bw, catch, NA, 999, 999, 6, 15, 137, 178, 94, 101, 156, 99, 2, 0.439223
217, 1, bw, filler, NA, 999, 999, 6, 16, 160, 174, 114, 107, 82, 79, 1, 0.587753
217, 1, bw, filler, NA, 999, 999, 6, 16, 160, 174, 114, 107, 82, 79, 3, 0.651607
217, 1, bw, attraction, a-b-da, 5, 2, 6, 17, 165, 90, 90, 165, 161, 88, 3, 2.04729
217, 1, bw, attraction, a-b-da, 5, 2, 6, 17, 165, 90, 90, 165, 161, 88, 2, 0.868049
217, 1, bw, attraction, a-b-db, 2, 3, 6, 18, 120, 195, 119, 193, 195, 120, 3, 0.782967
217, 1, bw, attraction, a-b-db, 2, 3, 6, 18, 120, 195, 119, 193, 195, 120, 1, 0.422657
217, 1, bw, attraction, a-b-db, 9, 3, 6, 19, 195, 120, 120, 195, 114, 186, 1, 0.659952
217, 1, bw, attraction, a-b-db, 9, 3, 6, 19, 195, 120, 120, 195, 114, 186, 2, 1.17633
217, 1, bw, catch, NA, 999, 999, 6, 20, 129, 66, 186, 129, 132, 123, 2, 0.814519
217, 1, bw, catch, NA, 999, 999, 6, 20, 129, 66, 186, 129, 132, 123, 1, 0.900848
217, 1, bw, filler, NA, 999, 999, 6, 21, 154, 146, 100, 89, 143, 125, 1, 0.686633
217, 1, bw, filler, NA, 999, 999, 6, 21, 154, 146, 100, 89, 143, 125, 2, 0.394293
217, 1, bw, attraction, a-b-da, 2, 3, 6, 22, 195, 120, 120, 195, 193, 119, 2, 1.01621
217, 1, bw, attraction, a-b-da, 2, 3, 6, 22, 195, 120, 120, 195, 193, 119, 1, 0.530872
217, 1, bw, attraction, a-b-da, 5, 3, 6, 23, 190, 117, 195, 120, 120, 195, 2, 0.990944
217, 1, bw, attraction, a-b-da, 5, 3, 6, 23, 190, 117, 195, 120, 120, 195, 3, 1.50194
217, 1, bw, filler, NA, 999, 999, 6, 24, 187, 151, 94, 188, 190, 174, 3, 1.04153
217, 1, bw, filler, NA, 999, 999, 6, 24, 187, 151, 94, 188, 190, 174, 2, 0.500363
217, 1, bw, filler, NA, 999, 999, 6, 25, 107, 194, 71, 148, 148, 168, 3, 0.798126
217, 1, bw, filler, NA, 999, 999, 6, 25, 107, 194, 71, 148, 148, 168, 2, 0.421177
217, 1, bw, attraction, a-b-db, 14, 2, 6, 26, 83, 153, 165, 90, 90, 165, 3, 1.51431
217, 1, bw, attraction, a-b-db, 14, 2, 6, 26, 83, 153, 165, 90, 90, 165, 2, 0.812442
217, 1, bw, attraction, a-b-da, 9, 2, 6, 27, 90, 165, 165, 90, 157, 86, 1, 2.01747
217, 1, bw, attraction, a-b-da, 9, 2, 6, 27, 90, 165, 165, 90, 157, 86, 2, 0.495517
217, 1, bw, attraction, a-b-db, 5, 1, 6, 28, 135, 60, 60, 135, 58, 132, 1, 0.929297
217, 1, bw, attraction, a-b-db, 5, 1, 6, 28, 135, 60, 60, 135, 58, 132, 3, 0.426951
217, 1, bw, filler, NA, 999, 999, 6, 29, 69, 59, 127, 124, 128, 161, 3, 1.16749
217, 1, bw, filler, NA, 999, 999, 6, 29, 69, 59, 127, 124, 128, 161, 1, 0.727687
217, 1, bw, attraction, a-b-da, 9, 1, 6, 30, 135, 60, 60, 135, 129, 57, 1, 0.904245
217, 1, bw, attraction, a-b-da, 9, 1, 6, 30, 135, 60, 60, 135, 129, 57, 2, 0.483147
217, 1, bw, attraction, a-b-da, 5, 1, 6, 31, 60, 135, 135, 60, 132, 58, 1, 1.49363
217, 1, bw, attraction, a-b-da, 5, 1, 6, 31, 60, 135, 135, 60, 132, 58, 2, 0.768564
217, 1, bw, catch, NA, 999, 999, 6, 32, 106, 89, 91, 164, 152, 163, 3, 0.743523
217, 1, bw, catch, NA, 999, 999, 6, 32, 106, 89, 91, 164, 152, 163, 1, 0.728666
217, 1, bw, attraction, a-b-db, 5, 3, 6, 33, 117, 190, 120, 195, 195, 120, 3, 1.98507
217, 1, bw, attraction, a-b-db, 5, 3, 6, 33, 117, 190, 120, 195, 195, 120, 1, 0.488332
217, 1, bw, filler, NA, 999, 999, 6, 34, 173, 73, 129, 76, 106, 67, 1, 0.778755
217, 1, bw, filler, NA, 999, 999, 6, 34, 173, 73, 129, 76, 106, 67, 3, 1.05051
217, 1, bw, attraction, a-b-db, 5, 2, 6, 35, 88, 161, 165, 90, 90, 165, 2, 1.34207
217, 1, bw, attraction, a-b-db, 5, 2, 6, 35, 88, 161, 165, 90, 90, 165, 1, 0.40702
217, 1, bw, filler, NA, 999, 999, 6, 36, 93, 158, 86, 67, 193, 71, 3, 0.828154
217, 1, bw, filler, NA, 999, 999, 6, 36, 93, 158, 86, 67, 193, 71, 2, 0.841898
217, 1, bw, attraction, a-b-db, 2, 2, 6, 37, 89, 163, 90, 165, 165, 90, 3, 0.661555
217, 1, bw, attraction, a-b-db, 2, 2, 6, 37, 89, 163, 90, 165, 165, 90, 1, 0.633934
217, 1, bw, attraction, a-b-db, 14, 3, 7, 1, 195, 120, 111, 181, 120, 195, 1, 0.758338
217, 1, bw, attraction, a-b-db, 14, 3, 7, 1, 195, 120, 111, 181, 120, 195, 3, 0.974904
217, 1, bw, attraction, a-b-db, 2, 2, 7, 2, 165, 90, 90, 165, 89, 163, 1, 0.493074
217, 1, bw, attraction, a-b-db, 2, 2, 7, 2, 165, 90, 90, 165, 89, 163, 2, 0.728207
217, 1, bw, filler, NA, 999, 999, 7, 3, 192, 171, 71, 161, 70, 67, 1, 0.393019
217, 1, bw, filler, NA, 999, 999, 7, 3, 192, 171, 71, 161, 70, 67, 3, 0.791783
217, 1, bw, attraction, a-b-db, 5, 2, 7, 4, 88, 161, 90, 165, 165, 90, 3, 0.741636
217, 1, bw, attraction, a-b-db, 5, 2, 7, 4, 88, 161, 90, 165, 165, 90, 1, 0.910625
217, 1, bw, filler, NA, 999, 999, 7, 5, 86, 131, 129, 148, 132, 72, 2, 1.28754
217, 1, bw, filler, NA, 999, 999, 7, 5, 86, 131, 129, 148, 132, 72, 1, 0.827077
217, 1, bw, attraction, a-b-da, 5, 3, 7, 6, 190, 117, 120, 195, 195, 120, 1, 2.91859
217, 1, bw, attraction, a-b-da, 5, 3, 7, 6, 190, 117, 120, 195, 195, 120, 2, 0.441154
217, 1, bw, attraction, a-b-da, 9, 2, 7, 7, 157, 86, 165, 90, 90, 165, 2, 2.38907
217, 1, bw, attraction, a-b-da, 9, 2, 7, 7, 157, 86, 165, 90, 90, 165, 1, 1.13958
217, 1, bw, attraction, a-b-da, 14, 2, 7, 8, 90, 165, 165, 90, 153, 83, 1, 1.61178
217, 1, bw, attraction, a-b-da, 14, 2, 7, 8, 90, 165, 165, 90, 153, 83, 3, 0.46589
217, 1, bw, attraction, a-b-da, 9, 1, 7, 9, 129, 57, 60, 135, 135, 60, 1, 0.80498
217, 1, bw, attraction, a-b-da, 9, 1, 7, 9, 129, 57, 60, 135, 135, 60, 2, 0.28342
217, 1, bw, attraction, a-b-db, 9, 3, 7, 10, 120, 195, 195, 120, 114, 186, 2, 0.902006
217, 1, bw, attraction, a-b-db, 9, 3, 7, 10, 120, 195, 195, 120, 114, 186, 1, 0.337054
217, 1, bw, catch, NA, 999, 999, 7, 11, 111, 84, 114, 141, 150, 165, 3, 1.40148
217, 1, bw, catch, NA, 999, 999, 7, 11, 111, 84, 114, 141, 150, 165, 1, 0.472449
217, 1, bw, attraction, a-b-da, 2, 1, 7, 12, 134, 59, 60, 135, 135, 60, 2, 9.96354
217, 1, bw, attraction, a-b-da, 2, 1, 7, 12, 134, 59, 60, 135, 135, 60, 3, 0.569188
217, 1, bw, attraction, a-b-db, 14, 1, 7, 13, 56, 125, 60, 135, 135, 60, 3, 2.14424
217, 1, bw, attraction, a-b-db, 14, 1, 7, 13, 56, 125, 60, 135, 135, 60, 1, 0.400857
217, 1, bw, attraction, a-b-da, 14, 3, 7, 14, 181, 111, 120, 195, 195, 120, 2, 2.21466
217, 1, bw, attraction, a-b-da, 14, 3, 7, 14, 181, 111, 120, 195, 195, 120, 1, 0.772552
217, 1, bw, attraction, a-b-da, 9, 3, 7, 15, 186, 114, 195, 120, 120, 195, 2, 0.811641
217, 1, bw, attraction, a-b-da, 9, 3, 7, 15, 186, 114, 195, 120, 120, 195, 1, 0.866117
217, 1, bw, filler, NA, 999, 999, 7, 16, 113, 87, 176, 149, 57, 160, 2, 0.492966
217, 1, bw, filler, NA, 999, 999, 7, 16, 113, 87, 176, 149, 57, 160, 1, 0.93613
217, 1, bw, catch, NA, 999, 999, 7, 17, 115, 140, 80, 115, 175, 140, 3, 0.624401
217, 1, bw, catch, NA, 999, 999, 7, 17, 115, 140, 80, 115, 175, 140, 2, 0.550282
217, 1, bw, catch, NA, 999, 999, 7, 18, 69, 126, 126, 189, 114, 141, 2, 0.62201
217, 1, bw, catch, NA, 999, 999, 7, 18, 69, 126, 126, 189, 114, 141, 1, 0.755697
217, 1, bw, attraction, a-b-db, 2, 1, 7, 19, 135, 60, 59, 134, 60, 135, 1, 1.31556
217, 1, bw, attraction, a-b-db, 2, 1, 7, 19, 135, 60, 59, 134, 60, 135, 2, 0.397671
217, 1, bw, attraction, a-b-da, 2, 3, 7, 20, 120, 195, 193, 119, 195, 120, 2, 0.77952
217, 1, bw, attraction, a-b-da, 2, 3, 7, 20, 120, 195, 193, 119, 195, 120, 1, 0.411252
217, 1, bw, attraction, a-b-db, 14, 2, 7, 21, 90, 165, 83, 153, 165, 90, 3, 1.63241
217, 1, bw, attraction, a-b-db, 14, 2, 7, 21, 90, 165, 83, 153, 165, 90, 2, 0.773927
217, 1, bw, attraction, a-b-db, 9, 1, 7, 22, 57, 129, 60, 135, 135, 60, 3, 1.16424
217, 1, bw, attraction, a-b-db, 9, 1, 7, 22, 57, 129, 60, 135, 135, 60, 1, 1.00453
217, 1, bw, attraction, a-b-da, 2, 2, 7, 23, 165, 90, 163, 89, 90, 165, 1, 0.706278
217, 1, bw, attraction, a-b-da, 2, 2, 7, 23, 165, 90, 163, 89, 90, 165, 2, 0.724556
217, 1, bw, attraction, a-b-db, 9, 2, 7, 24, 86, 157, 90, 165, 165, 90, 3, 0.717133
217, 1, bw, attraction, a-b-db, 9, 2, 7, 24, 86, 157, 90, 165, 165, 90, 1, 1.07137
217, 1, bw, attraction, a-b-da, 14, 1, 7, 25, 135, 60, 60, 135, 125, 56, 1, 2.59425
217, 1, bw, attraction, a-b-da, 14, 1, 7, 25, 135, 60, 60, 135, 125, 56, 2, 0.704756
