sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
232, 1, wb, attraction, a-b-db, 14, 3, 2, 1, 111, 181, 120, 195, 195, 120, 1, 2.12866
232, 1, wb, attraction, a-b-db, 14, 3, 2, 1, 111, 181, 120, 195, 195, 120, 2, 2.90596
232, 1, wb, catch, NA, 999, 999, 2, 2, 92, 103, 137, 178, 133, 122, 1, 1.33881
232, 1, wb, catch, NA, 999, 999, 2, 2, 92, 103, 137, 178, 133, 122, 2, 0.835744
232, 1, wb, attraction, a-b-da, 5, 1, 2, 3, 132, 58, 60, 135, 135, 60, 2, 6.14402
232, 1, wb, attraction, a-b-da, 5, 1, 2, 3, 132, 58, 60, 135, 135, 60, 3, 0.991521
232, 1, wb, attraction, a-b-da, 2, 1, 2, 4, 135, 60, 60, 135, 134, 59, 3, 6.97354
232, 1, wb, attraction, a-b-da, 2, 1, 2, 4, 135, 60, 60, 135, 134, 59, 2, 0.962916
232, 1, wb, attraction, a-b-da, 2, 3, 2, 5, 193, 119, 195, 120, 120, 195, 1, 3.87387
232, 1, wb, attraction, a-b-da, 2, 3, 2, 5, 193, 119, 195, 120, 120, 195, 3, 2.87668
232, 1, wb, attraction, a-b-db, 5, 3, 2, 6, 117, 190, 195, 120, 120, 195, 1, 5.58237
232, 1, wb, attraction, a-b-db, 5, 3, 2, 6, 117, 190, 195, 120, 120, 195, 3, 3.22062
232, 1, wb, attraction, a-b-db, 2, 3, 2, 7, 195, 120, 120, 195, 119, 193, 3, 3.32089
232, 1, wb, attraction, a-b-db, 2, 3, 2, 7, 195, 120, 120, 195, 119, 193, 2, 4.15444
232, 1, wb, attraction, a-b-da, 9, 3, 2, 8, 120, 195, 186, 114, 195, 120, 3, 5.24915
232, 1, wb, attraction, a-b-da, 9, 3, 2, 8, 120, 195, 186, 114, 195, 120, 1, 0.692846
232, 1, wb, attraction, a-b-da, 2, 2, 2, 9, 163, 89, 90, 165, 165, 90, 2, 13.1986
232, 1, wb, attraction, a-b-da, 2, 2, 2, 9, 163, 89, 90, 165, 165, 90, 3, 1.07366
232, 1, wb, attraction, a-b-db, 5, 2, 2, 10, 165, 90, 90, 165, 88, 161, 1, 14.1321
232, 1, wb, attraction, a-b-db, 5, 2, 2, 10, 165, 90, 90, 165, 88, 161, 2, 0.697558
232, 1, wb, filler, NA, 999, 999, 2, 11, 188, 105, 179, 166, 100, 130, 3, 1.14722
232, 1, wb, filler, NA, 999, 999, 2, 11, 188, 105, 179, 166, 100, 130, 2, 1.06022
232, 1, wb, attraction, a-b-da, 5, 2, 2, 12, 165, 90, 161, 88, 90, 165, 3, 4.51913
232, 1, wb, attraction, a-b-da, 5, 2, 2, 12, 165, 90, 161, 88, 90, 165, 2, 4.64834
232, 1, wb, catch, NA, 999, 999, 2, 13, 153, 162, 70, 125, 140, 115, 2, 1.21099
232, 1, wb, catch, NA, 999, 999, 2, 13, 153, 162, 70, 125, 140, 115, 1, 0.697248
232, 1, wb, filler, NA, 999, 999, 2, 14, 98, 59, 62, 59, 142, 144, 2, 2.16296
232, 1, wb, filler, NA, 999, 999, 2, 14, 98, 59, 62, 59, 142, 144, 3, 0.858917
232, 1, wb, attraction, a-b-db, 14, 1, 2, 15, 135, 60, 60, 135, 56, 125, 3, 1.86189
232, 1, wb, attraction, a-b-db, 14, 1, 2, 15, 135, 60, 60, 135, 56, 125, 1, 10.6179
232, 1, wb, attraction, a-b-db, 2, 2, 2, 16, 90, 165, 165, 90, 89, 163, 1, 2.91574
232, 1, wb, attraction, a-b-db, 2, 2, 2, 16, 90, 165, 165, 90, 89, 163, 2, 3.78158
232, 1, wb, attraction, a-b-da, 9, 1, 2, 17, 60, 135, 135, 60, 129, 57, 3, 2.92294
232, 1, wb, attraction, a-b-da, 9, 1, 2, 17, 60, 135, 135, 60, 129, 57, 2, 2.29221
232, 1, wb, attraction, a-b-da, 5, 3, 2, 18, 190, 117, 195, 120, 120, 195, 1, 4.76523
232, 1, wb, attraction, a-b-da, 5, 3, 2, 18, 190, 117, 195, 120, 120, 195, 2, 1.24454
232, 1, wb, filler, NA, 999, 999, 2, 19, 88, 123, 79, 107, 113, 57, 3, 2.39207
232, 1, wb, filler, NA, 999, 999, 2, 19, 88, 123, 79, 107, 113, 57, 1, 0.758586
232, 1, wb, filler, NA, 999, 999, 2, 20, 82, 169, 157, 113, 159, 56, 3, 2.90167
232, 1, wb, filler, NA, 999, 999, 2, 20, 82, 169, 157, 113, 159, 56, 2, 0.631971
232, 1, wb, catch, NA, 999, 999, 2, 21, 126, 69, 163, 152, 131, 124, 1, 1.0524
232, 1, wb, catch, NA, 999, 999, 2, 21, 126, 69, 163, 152, 131, 124, 2, 0.681356
232, 1, wb, filler, NA, 999, 999, 2, 22, 57, 190, 114, 101, 132, 152, 1, 10.5318
232, 1, wb, filler, NA, 999, 999, 2, 22, 57, 190, 114, 101, 132, 152, 3, 0.546554
232, 1, wb, filler, NA, 999, 999, 2, 23, 76, 174, 170, 132, 159, 134, 1, 2.11423
232, 1, wb, filler, NA, 999, 999, 2, 23, 76, 174, 170, 132, 159, 134, 2, 0.732247
232, 1, wb, filler, NA, 999, 999, 2, 24, 92, 92, 190, 109, 134, 59, 3, 5.00463
232, 1, wb, filler, NA, 999, 999, 2, 24, 92, 92, 190, 109, 134, 59, 2, 0.562306
232, 1, wb, attraction, a-b-da, 14, 3, 2, 25, 120, 195, 195, 120, 181, 111, 3, 2.00144
232, 1, wb, attraction, a-b-da, 14, 3, 2, 25, 120, 195, 195, 120, 181, 111, 1, 3.07214
232, 1, wb, attraction, a-b-db, 9, 1, 2, 26, 60, 135, 57, 129, 135, 60, 2, 3.21034
232, 1, wb, attraction, a-b-db, 9, 1, 2, 26, 60, 135, 57, 129, 135, 60, 1, 4.71997
232, 1, wb, attraction, a-b-da, 14, 2, 2, 27, 90, 165, 165, 90, 153, 83, 3, 1.87989
232, 1, wb, attraction, a-b-da, 14, 2, 2, 27, 90, 165, 165, 90, 153, 83, 2, 2.33931
232, 1, wb, attraction, a-b-db, 9, 2, 2, 28, 86, 157, 90, 165, 165, 90, 1, 1.48306
232, 1, wb, attraction, a-b-db, 9, 2, 2, 28, 86, 157, 90, 165, 165, 90, 2, 2.76675
232, 1, wb, attraction, a-b-db, 14, 2, 2, 29, 165, 90, 83, 153, 90, 165, 2, 1.74895
232, 1, wb, attraction, a-b-db, 14, 2, 2, 29, 165, 90, 83, 153, 90, 165, 3, 2.3258
232, 1, wb, filler, NA, 999, 999, 2, 30, 115, 136, 147, 86, 125, 144, 2, 5.14167
232, 1, wb, filler, NA, 999, 999, 2, 30, 115, 136, 147, 86, 125, 144, 3, 1.22153
232, 1, wb, attraction, a-b-da, 9, 2, 2, 31, 90, 165, 157, 86, 165, 90, 2, 3.8023
232, 1, wb, attraction, a-b-da, 9, 2, 2, 31, 90, 165, 157, 86, 165, 90, 1, 0.624449
232, 1, wb, attraction, a-b-da, 14, 1, 2, 32, 60, 135, 125, 56, 135, 60, 2, 1.82079
232, 1, wb, attraction, a-b-da, 14, 1, 2, 32, 60, 135, 125, 56, 135, 60, 1, 0.802769
232, 1, wb, attraction, a-b-db, 9, 3, 2, 33, 120, 195, 195, 120, 114, 186, 3, 1.60863
232, 1, wb, attraction, a-b-db, 9, 3, 2, 33, 120, 195, 195, 120, 114, 186, 1, 5.12675
232, 1, wb, filler, NA, 999, 999, 2, 34, 110, 185, 97, 149, 114, 143, 2, 1.47764
232, 1, wb, filler, NA, 999, 999, 2, 34, 110, 185, 97, 149, 114, 143, 1, 1.70526
232, 1, wb, attraction, a-b-db, 5, 1, 2, 35, 135, 60, 58, 132, 60, 135, 3, 7.58663
232, 1, wb, attraction, a-b-db, 5, 1, 2, 35, 135, 60, 58, 132, 60, 135, 1, 0.512156
232, 1, wb, attraction, a-b-db, 2, 1, 2, 36, 135, 60, 60, 135, 59, 134, 3, 2.70538
232, 1, wb, attraction, a-b-db, 2, 1, 2, 36, 135, 60, 60, 135, 59, 134, 1, 1.25912
232, 1, wb, filler, NA, 999, 999, 2, 37, 71, 104, 155, 153, 156, 84, 1, 1.46192
232, 1, wb, filler, NA, 999, 999, 2, 37, 71, 104, 155, 153, 156, 84, 2, 0.586166
232, 1, wb, filler, NA, 999, 999, 3, 1, 71, 153, 105, 187, 167, 154, 1, 1.38455
232, 1, wb, filler, NA, 999, 999, 3, 1, 71, 153, 105, 187, 167, 154, 3, 6.47212
232, 1, wb, attraction, a-b-da, 5, 3, 3, 2, 120, 195, 195, 120, 190, 117, 3, 6.60147
232, 1, wb, attraction, a-b-da, 5, 3, 3, 2, 120, 195, 195, 120, 190, 117, 1, 1.85468
232, 1, wb, attraction, a-b-db, 9, 3, 3, 3, 120, 195, 195, 120, 114, 186, 3, 1.42598
232, 1, wb, attraction, a-b-db, 9, 3, 3, 3, 120, 195, 195, 120, 114, 186, 1, 0.91149
232, 1, wb, filler, NA, 999, 999, 3, 4, 64, 173, 174, 173, 87, 169, 1, 1.11258
232, 1, wb, filler, NA, 999, 999, 3, 4, 64, 173, 174, 173, 87, 169, 2, 0.699033
232, 1, wb, catch, NA, 999, 999, 3, 5, 191, 124, 159, 96, 81, 114, 3, 1.11654
232, 1, wb, catch, NA, 999, 999, 3, 5, 191, 124, 159, 96, 81, 114, 1, 0.918875
232, 1, wb, attraction, a-b-db, 14, 3, 3, 6, 120, 195, 195, 120, 111, 181, 3, 1.78385
232, 1, wb, attraction, a-b-db, 14, 3, 3, 6, 120, 195, 195, 120, 111, 181, 1, 18.7352
232, 1, wb, attraction, a-b-db, 9, 2, 3, 7, 86, 157, 90, 165, 165, 90, 1, 4.74597
232, 1, wb, attraction, a-b-db, 9, 2, 3, 7, 86, 157, 90, 165, 165, 90, 2, 10.8899
232, 1, wb, catch, NA, 999, 999, 3, 8, 80, 115, 93, 162, 144, 171, 1, 0.825033
232, 1, wb, catch, NA, 999, 999, 3, 8, 80, 115, 93, 162, 144, 171, 3, 0.638774
232, 1, wb, attraction, a-b-db, 9, 1, 3, 9, 135, 60, 57, 129, 60, 135, 1, 2.16309
232, 1, wb, attraction, a-b-db, 9, 1, 3, 9, 135, 60, 57, 129, 60, 135, 3, 1.37913
232, 1, wb, attraction, a-b-da, 9, 1, 3, 10, 129, 57, 135, 60, 60, 135, 1, 2.07322
232, 1, wb, attraction, a-b-da, 9, 1, 3, 10, 129, 57, 135, 60, 60, 135, 3, 0.788647
232, 1, wb, attraction, a-b-da, 2, 1, 3, 11, 135, 60, 60, 135, 134, 59, 1, 2.85099
232, 1, wb, attraction, a-b-da, 2, 1, 3, 11, 135, 60, 60, 135, 134, 59, 2, 1.13551
232, 1, wb, attraction, a-b-db, 2, 1, 3, 12, 135, 60, 60, 135, 59, 134, 3, 6.67965
232, 1, wb, attraction, a-b-db, 2, 1, 3, 12, 135, 60, 60, 135, 59, 134, 2, 2.92156
232, 1, wb, attraction, a-b-da, 14, 3, 3, 13, 195, 120, 181, 111, 120, 195, 2, 3.72192
232, 1, wb, attraction, a-b-da, 14, 3, 3, 13, 195, 120, 181, 111, 120, 195, 3, 0.899386
232, 1, wb, filler, NA, 999, 999, 3, 14, 176, 168, 160, 70, 112, 73, 3, 0.933155
232, 1, wb, filler, NA, 999, 999, 3, 14, 176, 168, 160, 70, 112, 73, 1, 0.806795
232, 1, wb, attraction, a-b-db, 14, 1, 3, 15, 56, 125, 135, 60, 60, 135, 1, 2.87576
232, 1, wb, attraction, a-b-db, 14, 1, 3, 15, 56, 125, 135, 60, 60, 135, 3, 1.33482
232, 1, wb, filler, NA, 999, 999, 3, 16, 99, 57, 132, 63, 103, 157, 1, 1.35897
232, 1, wb, filler, NA, 999, 999, 3, 16, 99, 57, 132, 63, 103, 157, 3, 0.90321
232, 1, wb, attraction, a-b-da, 2, 2, 3, 17, 90, 165, 165, 90, 163, 89, 3, 8.16885
232, 1, wb, attraction, a-b-da, 2, 2, 3, 17, 90, 165, 165, 90, 163, 89, 2, 8.91098
232, 1, wb, catch, NA, 999, 999, 3, 18, 186, 129, 131, 64, 129, 126, 2, 1.48559
232, 1, wb, catch, NA, 999, 999, 3, 18, 186, 129, 131, 64, 129, 126, 1, 0.608883
232, 1, wb, attraction, a-b-db, 2, 2, 3, 19, 89, 163, 165, 90, 90, 165, 1, 3.21418
232, 1, wb, attraction, a-b-db, 2, 2, 3, 19, 89, 163, 165, 90, 90, 165, 2, 4.02772
232, 1, wb, attraction, a-b-db, 5, 2, 3, 20, 88, 161, 165, 90, 90, 165, 1, 1.39918
232, 1, wb, attraction, a-b-db, 5, 2, 3, 20, 88, 161, 165, 90, 90, 165, 2, 0.693861
232, 1, wb, attraction, a-b-db, 2, 3, 3, 21, 120, 195, 119, 193, 195, 120, 3, 4.33567
232, 1, wb, attraction, a-b-db, 2, 3, 3, 21, 120, 195, 119, 193, 195, 120, 2, 6.21626
232, 1, wb, filler, NA, 999, 999, 3, 22, 114, 161, 140, 92, 86, 103, 3, 1.75559
232, 1, wb, filler, NA, 999, 999, 3, 22, 114, 161, 140, 92, 86, 103, 1, 0.683678
232, 1, wb, filler, NA, 999, 999, 3, 23, 97, 115, 64, 186, 116, 78, 3, 7.99017
232, 1, wb, filler, NA, 999, 999, 3, 23, 97, 115, 64, 186, 116, 78, 1, 8.0029
232, 1, wb, attraction, a-b-da, 2, 3, 3, 24, 120, 195, 195, 120, 193, 119, 3, 3.37432
232, 1, wb, attraction, a-b-da, 2, 3, 3, 24, 120, 195, 195, 120, 193, 119, 1, 0.549253
232, 1, wb, filler, NA, 999, 999, 3, 25, 185, 121, 137, 96, 96, 122, 3, 1.74102
232, 1, wb, filler, NA, 999, 999, 3, 25, 185, 121, 137, 96, 96, 122, 1, 0.453846
232, 1, wb, attraction, a-b-da, 5, 1, 3, 26, 132, 58, 60, 135, 135, 60, 1, 2.80955
232, 1, wb, attraction, a-b-da, 5, 1, 3, 26, 132, 58, 60, 135, 135, 60, 2, 1.14338
232, 1, wb, attraction, a-b-db, 5, 3, 3, 27, 120, 195, 117, 190, 195, 120, 3, 2.25487
232, 1, wb, attraction, a-b-db, 5, 3, 3, 27, 120, 195, 117, 190, 195, 120, 1, 1.82687
232, 1, wb, attraction, a-b-db, 14, 2, 3, 28, 90, 165, 165, 90, 83, 153, 3, 1.63901
232, 1, wb, attraction, a-b-db, 14, 2, 3, 28, 90, 165, 165, 90, 83, 153, 2, 2.09174
232, 1, wb, filler, NA, 999, 999, 3, 29, 125, 154, 67, 71, 131, 140, 2, 0.948993
232, 1, wb, filler, NA, 999, 999, 3, 29, 125, 154, 67, 71, 131, 140, 1, 8.81397
232, 1, wb, attraction, a-b-da, 14, 2, 3, 30, 165, 90, 153, 83, 90, 165, 2, 2.25651
232, 1, wb, attraction, a-b-da, 14, 2, 3, 30, 165, 90, 153, 83, 90, 165, 1, 7.72443
232, 1, wb, attraction, a-b-da, 14, 1, 3, 31, 60, 135, 125, 56, 135, 60, 2, 6.59538
232, 1, wb, attraction, a-b-da, 14, 1, 3, 31, 60, 135, 125, 56, 135, 60, 1, 0.7845
232, 1, wb, attraction, a-b-da, 9, 2, 3, 32, 165, 90, 90, 165, 157, 86, 3, 2.06286
232, 1, wb, attraction, a-b-da, 9, 2, 3, 32, 165, 90, 90, 165, 157, 86, 2, 4.55485
232, 1, wb, attraction, a-b-db, 5, 1, 3, 33, 60, 135, 135, 60, 58, 132, 3, 1.78544
232, 1, wb, attraction, a-b-db, 5, 1, 3, 33, 60, 135, 135, 60, 58, 132, 2, 4.37676
232, 1, wb, attraction, a-b-da, 9, 3, 3, 34, 195, 120, 186, 114, 120, 195, 2, 6.72614
232, 1, wb, attraction, a-b-da, 9, 3, 3, 34, 195, 120, 186, 114, 120, 195, 3, 0.533923
232, 1, wb, filler, NA, 999, 999, 3, 35, 88, 115, 114, 177, 117, 128, 1, 1.48636
232, 1, wb, filler, NA, 999, 999, 3, 35, 88, 115, 114, 177, 117, 128, 2, 1.76992
232, 1, wb, filler, NA, 999, 999, 3, 36, 132, 113, 113, 185, 84, 158, 3, 4.77676
232, 1, wb, filler, NA, 999, 999, 3, 36, 132, 113, 113, 185, 84, 158, 2, 5.5911
232, 1, wb, attraction, a-b-da, 5, 2, 3, 37, 90, 165, 165, 90, 161, 88, 3, 5.85994
232, 1, wb, attraction, a-b-da, 5, 2, 3, 37, 90, 165, 165, 90, 161, 88, 1, 3.91078
232, 1, wb, attraction, a-b-da, 5, 3, 4, 1, 190, 117, 120, 195, 195, 120, 1, 3.6549
232, 1, wb, attraction, a-b-da, 5, 3, 4, 1, 190, 117, 120, 195, 195, 120, 2, 0.450993
232, 1, wb, attraction, a-b-db, 2, 1, 4, 2, 135, 60, 60, 135, 59, 134, 3, 5.88687
232, 1, wb, attraction, a-b-db, 2, 1, 4, 2, 135, 60, 60, 135, 59, 134, 2, 10.9449
232, 1, wb, filler, NA, 999, 999, 4, 3, 131, 167, 122, 119, 62, 113, 3, 1.25345
232, 1, wb, filler, NA, 999, 999, 4, 3, 131, 167, 122, 119, 62, 113, 1, 1.50632
232, 1, wb, attraction, a-b-db, 14, 3, 4, 4, 195, 120, 111, 181, 120, 195, 2, 2.28379
232, 1, wb, attraction, a-b-db, 14, 3, 4, 4, 195, 120, 111, 181, 120, 195, 1, 7.87108
232, 1, wb, attraction, a-b-da, 2, 2, 4, 5, 165, 90, 163, 89, 90, 165, 1, 8.21593
232, 1, wb, attraction, a-b-da, 2, 2, 4, 5, 165, 90, 163, 89, 90, 165, 3, 1.77202
232, 1, wb, attraction, a-b-db, 9, 3, 4, 6, 114, 186, 195, 120, 120, 195, 1, 1.20275
232, 1, wb, attraction, a-b-db, 9, 3, 4, 6, 114, 186, 195, 120, 120, 195, 3, 7.00979
232, 1, wb, attraction, a-b-db, 5, 1, 4, 7, 58, 132, 60, 135, 135, 60, 1, 7.58866
232, 1, wb, attraction, a-b-db, 5, 1, 4, 7, 58, 132, 60, 135, 135, 60, 2, 0.618292
232, 1, wb, filler, NA, 999, 999, 4, 8, 111, 178, 181, 69, 84, 117, 3, 1.11156
232, 1, wb, filler, NA, 999, 999, 4, 8, 111, 178, 181, 69, 84, 117, 1, 3.92964
232, 1, wb, filler, NA, 999, 999, 4, 9, 127, 123, 73, 138, 173, 194, 2, 1.33711
232, 1, wb, filler, NA, 999, 999, 4, 9, 127, 123, 73, 138, 173, 194, 3, 0.54688
232, 1, wb, attraction, a-b-da, 2, 1, 4, 10, 135, 60, 60, 135, 134, 59, 3, 5.5785
232, 1, wb, attraction, a-b-da, 2, 1, 4, 10, 135, 60, 60, 135, 134, 59, 2, 0.58458
232, 1, wb, filler, NA, 999, 999, 4, 11, 58, 116, 62, 128, 135, 74, 1, 4.29513
