sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
294, 1, wb, catch, NA, 999, 999, 4, 11, 161, 94, 91, 104, 142, 173, 3, 0.580158
294, 1, wb, filler, NA, 999, 999, 4, 12, 125, 100, 136, 126, 185, 128, 1, 0.674492
294, 1, wb, filler, NA, 999, 999, 4, 12, 125, 100, 136, 126, 185, 128, 2, 0.350269
294, 1, wb, attraction, a-b-db, 14, 3, 4, 13, 120, 195, 195, 120, 111, 181, 2, 4.11015
294, 1, wb, attraction, a-b-db, 14, 3, 4, 13, 120, 195, 195, 120, 111, 181, 1, 1.0795
294, 1, wb, attraction, a-b-db, 9, 3, 4, 14, 195, 120, 114, 186, 120, 195, 2, 1.29783
294, 1, wb, attraction, a-b-db, 9, 3, 4, 14, 195, 120, 114, 186, 120, 195, 1, 0.564594
294, 1, wb, catch, NA, 999, 999, 4, 15, 96, 159, 141, 174, 76, 119, 3, 1.66768
294, 1, wb, catch, NA, 999, 999, 4, 15, 96, 159, 141, 174, 76, 119, 2, 0.375904
294, 1, wb, filler, NA, 999, 999, 4, 16, 81, 73, 97, 189, 162, 149, 1, 0.542317
294, 1, wb, filler, NA, 999, 999, 4, 16, 81, 73, 97, 189, 162, 149, 3, 2.59964
294, 1, wb, attraction, a-b-db, 14, 1, 4, 17, 60, 135, 56, 125, 135, 60, 2, 1.64465
294, 1, wb, attraction, a-b-db, 14, 1, 4, 17, 60, 135, 56, 125, 135, 60, 3, 0.377334
294, 1, wb, filler, NA, 999, 999, 4, 18, 80, 92, 113, 76, 148, 63, 1, 1.23198
294, 1, wb, filler, NA, 999, 999, 4, 18, 80, 92, 113, 76, 148, 63, 3, 0.805417
294, 1, wb, filler, NA, 999, 999, 4, 19, 139, 123, 149, 139, 180, 131, 1, 2.27533
294, 1, wb, filler, NA, 999, 999, 4, 19, 139, 123, 149, 139, 180, 131, 3, 0.462433
294, 1, wb, attraction, a-b-db, 5, 1, 4, 20, 60, 135, 58, 132, 135, 60, 2, 1.84154
294, 1, wb, attraction, a-b-db, 5, 1, 4, 20, 60, 135, 58, 132, 135, 60, 3, 3.2383
294, 1, wb, filler, NA, 999, 999, 4, 21, 64, 80, 169, 127, 139, 163, 1, 0.833922
294, 1, wb, filler, NA, 999, 999, 4, 21, 64, 80, 169, 127, 139, 163, 3, 1.71164
294, 1, wb, filler, NA, 999, 999, 4, 22, 131, 62, 68, 64, 104, 84, 2, 0.888436
294, 1, wb, filler, NA, 999, 999, 4, 22, 131, 62, 68, 64, 104, 84, 1, 1.02745
294, 1, wb, attraction, a-b-da, 9, 1, 4, 23, 129, 57, 60, 135, 135, 60, 2, 12.3836
294, 1, wb, attraction, a-b-da, 9, 1, 4, 23, 129, 57, 60, 135, 135, 60, 3, 0.683729
294, 1, wb, filler, NA, 999, 999, 4, 24, 120, 87, 144, 193, 165, 131, 1, 0.766046
294, 1, wb, filler, NA, 999, 999, 4, 24, 120, 87, 144, 193, 165, 131, 2, 0.526593
294, 1, wb, attraction, a-b-da, 14, 2, 4, 25, 90, 165, 153, 83, 165, 90, 2, 1.39108
294, 1, wb, attraction, a-b-da, 14, 2, 4, 25, 90, 165, 153, 83, 165, 90, 3, 1.03786
294, 1, wb, attraction, a-b-db, 5, 3, 4, 26, 120, 195, 195, 120, 117, 190, 3, 1.88221
294, 1, wb, attraction, a-b-db, 5, 3, 4, 26, 120, 195, 195, 120, 117, 190, 1, 0.565667
294, 1, wb, catch, NA, 999, 999, 4, 27, 126, 129, 88, 107, 155, 160, 2, 0.948575
294, 1, wb, catch, NA, 999, 999, 4, 27, 126, 129, 88, 107, 155, 160, 3, 0.365583
294, 1, wb, attraction, a-b-db, 5, 2, 4, 28, 90, 165, 165, 90, 88, 161, 1, 1.43681
294, 1, wb, attraction, a-b-db, 5, 2, 4, 28, 90, 165, 165, 90, 88, 161, 2, 0.386296
294, 1, wb, attraction, a-b-db, 9, 2, 4, 29, 90, 165, 86, 157, 165, 90, 2, 0.904841
294, 1, wb, attraction, a-b-db, 9, 2, 4, 29, 90, 165, 86, 157, 165, 90, 3, 0.67514
294, 1, wb, filler, NA, 999, 999, 4, 30, 160, 76, 151, 153, 127, 159, 1, 0.573496
294, 1, wb, filler, NA, 999, 999, 4, 30, 160, 76, 151, 153, 127, 159, 2, 0.301284
294, 1, wb, attraction, a-b-db, 14, 2, 4, 31, 90, 165, 83, 153, 165, 90, 2, 3.62312
294, 1, wb, attraction, a-b-db, 14, 2, 4, 31, 90, 165, 83, 153, 165, 90, 3, 0.603986
294, 1, wb, attraction, a-b-db, 2, 1, 4, 32, 135, 60, 59, 134, 60, 135, 2, 2.53781
294, 1, wb, attraction, a-b-db, 2, 1, 4, 32, 135, 60, 59, 134, 60, 135, 1, 0.555061
294, 1, wb, attraction, a-b-da, 5, 1, 4, 33, 132, 58, 135, 60, 60, 135, 3, 0.722758
294, 1, wb, attraction, a-b-da, 5, 1, 4, 33, 132, 58, 135, 60, 60, 135, 2, 0.324411
294, 1, wb, attraction, a-b-da, 2, 3, 4, 34, 120, 195, 193, 119, 195, 120, 3, 2.86918
294, 1, wb, attraction, a-b-da, 2, 3, 4, 34, 120, 195, 193, 119, 195, 120, 1, 1.34477
294, 1, wb, filler, NA, 999, 999, 4, 35, 188, 195, 83, 91, 73, 153, 2, 1.06427
294, 1, wb, filler, NA, 999, 999, 4, 35, 188, 195, 83, 91, 73, 153, 1, 0.332636
294, 1, wb, attraction, a-b-db, 2, 3, 4, 36, 119, 193, 195, 120, 120, 195, 1, 1.62106
294, 1, wb, attraction, a-b-db, 2, 3, 4, 36, 119, 193, 195, 120, 120, 195, 2, 0.339241
294, 1, wb, attraction, a-b-da, 9, 3, 4, 37, 120, 195, 195, 120, 186, 114, 3, 2.21188
294, 1, wb, attraction, a-b-da, 9, 3, 4, 37, 120, 195, 195, 120, 186, 114, 1, 0.473635
294, 1, wb, attraction, a-b-da, 5, 1, 5, 1, 60, 135, 132, 58, 135, 60, 2, 4.04272
294, 1, wb, attraction, a-b-da, 5, 1, 5, 1, 60, 135, 132, 58, 135, 60, 1, 0.782896
294, 1, wb, catch, NA, 999, 999, 5, 2, 177, 138, 91, 104, 113, 142, 2, 0.781173
294, 1, wb, catch, NA, 999, 999, 5, 2, 177, 138, 91, 104, 113, 142, 1, 0.276885
294, 1, wb, attraction, a-b-db, 2, 2, 5, 3, 89, 163, 165, 90, 90, 165, 3, 1.36749
294, 1, wb, attraction, a-b-db, 2, 2, 5, 3, 89, 163, 165, 90, 90, 165, 2, 2.39158
294, 1, wb, filler, NA, 999, 999, 5, 4, 56, 144, 79, 192, 109, 112, 1, 1.34085
294, 1, wb, filler, NA, 999, 999, 5, 4, 56, 144, 79, 192, 109, 112, 3, 9.00568
294, 1, wb, attraction, a-b-da, 5, 3, 5, 5, 195, 120, 190, 117, 120, 195, 3, 5.20895
294, 1, wb, attraction, a-b-da, 5, 3, 5, 5, 195, 120, 190, 117, 120, 195, 1, 1.26984
294, 1, wb, filler, NA, 999, 999, 5, 6, 57, 81, 90, 110, 134, 124, 1, 0.792735
294, 1, wb, filler, NA, 999, 999, 5, 6, 57, 81, 90, 110, 134, 124, 3, 0.359772
294, 1, wb, attraction, a-b-db, 14, 2, 5, 7, 83, 153, 90, 165, 165, 90, 2, 1.7829
294, 1, wb, attraction, a-b-db, 14, 2, 5, 7, 83, 153, 90, 165, 165, 90, 3, 0.335287
294, 1, wb, attraction, a-b-da, 14, 1, 5, 8, 125, 56, 60, 135, 135, 60, 2, 1.31089
294, 1, wb, attraction, a-b-da, 14, 1, 5, 8, 125, 56, 60, 135, 135, 60, 3, 0.489093
294, 1, wb, filler, NA, 999, 999, 5, 9, 116, 125, 83, 89, 194, 106, 2, 0.731502
294, 1, wb, filler, NA, 999, 999, 5, 9, 116, 125, 83, 89, 194, 106, 3, 0.397327
294, 1, wb, attraction, a-b-db, 5, 3, 5, 10, 117, 190, 195, 120, 120, 195, 2, 2.05913
294, 1, wb, attraction, a-b-db, 5, 3, 5, 10, 117, 190, 195, 120, 120, 195, 3, 0.839066
294, 1, wb, attraction, a-b-da, 14, 2, 5, 11, 90, 165, 165, 90, 153, 83, 3, 0.803462
294, 1, wb, attraction, a-b-da, 14, 2, 5, 11, 90, 165, 165, 90, 153, 83, 1, 0.754492
294, 1, wb, attraction, a-b-db, 9, 1, 5, 12, 135, 60, 60, 135, 57, 129, 3, 1.03421
294, 1, wb, attraction, a-b-db, 9, 1, 5, 12, 135, 60, 60, 135, 57, 129, 1, 0.543864
294, 1, wb, attraction, a-b-db, 9, 3, 5, 13, 120, 195, 195, 120, 114, 186, 3, 3.44769
294, 1, wb, attraction, a-b-db, 9, 3, 5, 13, 120, 195, 195, 120, 114, 186, 1, 0.771908
294, 1, wb, filler, NA, 999, 999, 5, 14, 166, 187, 71, 153, 131, 127, 2, 1.46696
294, 1, wb, filler, NA, 999, 999, 5, 14, 166, 187, 71, 153, 131, 127, 3, 0.271114
294, 1, wb, filler, NA, 999, 999, 5, 15, 116, 69, 156, 121, 147, 149, 1, 2.50622
294, 1, wb, filler, NA, 999, 999, 5, 15, 116, 69, 156, 121, 147, 149, 3, 0.404194
294, 1, wb, attraction, a-b-db, 5, 2, 5, 16, 88, 161, 90, 165, 165, 90, 2, 2.13797
294, 1, wb, attraction, a-b-db, 5, 2, 5, 16, 88, 161, 90, 165, 165, 90, 3, 0.579225
294, 1, wb, attraction, a-b-da, 2, 3, 5, 17, 195, 120, 120, 195, 193, 119, 2, 4.46567
294, 1, wb, attraction, a-b-da, 2, 3, 5, 17, 195, 120, 120, 195, 193, 119, 1, 0.741002
294, 1, wb, attraction, a-b-da, 5, 2, 5, 18, 161, 88, 165, 90, 90, 165, 1, 4.53261
294, 1, wb, attraction, a-b-da, 5, 2, 5, 18, 161, 88, 165, 90, 90, 165, 3, 3.84516
294, 1, wb, catch, NA, 999, 999, 5, 19, 125, 70, 149, 106, 158, 157, 1, 1.17587
294, 1, wb, catch, NA, 999, 999, 5, 19, 125, 70, 149, 106, 158, 157, 3, 0.351513
294, 1, wb, filler, NA, 999, 999, 5, 20, 185, 123, 132, 130, 62, 185, 3, 0.767417
294, 1, wb, filler, NA, 999, 999, 5, 20, 185, 123, 132, 130, 62, 185, 1, 1.15989
294, 1, wb, attraction, a-b-db, 5, 1, 5, 21, 135, 60, 58, 132, 60, 135, 3, 1.87071
294, 1, wb, attraction, a-b-db, 5, 1, 5, 21, 135, 60, 58, 132, 60, 135, 1, 1.35478
294, 1, wb, filler, NA, 999, 999, 5, 22, 150, 163, 147, 163, 98, 168, 3, 1.20228
294, 1, wb, filler, NA, 999, 999, 5, 22, 150, 163, 147, 163, 98, 168, 1, 0.481247
294, 1, wb, attraction, a-b-db, 9, 2, 5, 23, 165, 90, 86, 157, 90, 165, 2, 2.94774
294, 1, wb, attraction, a-b-db, 9, 2, 5, 23, 165, 90, 86, 157, 90, 165, 1, 0.492045
294, 1, wb, attraction, a-b-da, 9, 2, 5, 24, 165, 90, 157, 86, 90, 165, 3, 0.717873
294, 1, wb, attraction, a-b-da, 9, 2, 5, 24, 165, 90, 157, 86, 90, 165, 1, 0.512238
294, 1, wb, attraction, a-b-da, 2, 2, 5, 25, 165, 90, 90, 165, 163, 89, 2, 4.25742
294, 1, wb, attraction, a-b-da, 2, 2, 5, 25, 165, 90, 90, 165, 163, 89, 3, 0.33277
294, 1, wb, attraction, a-b-db, 14, 1, 5, 26, 135, 60, 56, 125, 60, 135, 1, 1.8131
294, 1, wb, attraction, a-b-db, 14, 1, 5, 26, 135, 60, 56, 125, 60, 135, 3, 0.643235
294, 1, wb, filler, NA, 999, 999, 5, 27, 63, 158, 140, 161, 179, 153, 1, 0.71907
294, 1, wb, filler, NA, 999, 999, 5, 27, 63, 158, 140, 161, 179, 153, 3, 0.497467
294, 1, wb, attraction, a-b-da, 9, 1, 5, 28, 129, 57, 60, 135, 135, 60, 2, 1.37924
294, 1, wb, attraction, a-b-da, 9, 1, 5, 28, 129, 57, 60, 135, 135, 60, 3, 1.97091
294, 1, wb, attraction, a-b-db, 2, 1, 5, 29, 60, 135, 135, 60, 59, 134, 2, 0.913446
294, 1, wb, attraction, a-b-db, 2, 1, 5, 29, 60, 135, 135, 60, 59, 134, 1, 0.635743
294, 1, wb, attraction, a-b-da, 14, 3, 5, 30, 120, 195, 181, 111, 195, 120, 2, 1.70411
294, 1, wb, attraction, a-b-da, 14, 3, 5, 30, 120, 195, 181, 111, 195, 120, 3, 1.93896
294, 1, wb, attraction, a-b-da, 2, 1, 5, 31, 135, 60, 60, 135, 134, 59, 2, 1.09893
294, 1, wb, attraction, a-b-da, 2, 1, 5, 31, 135, 60, 60, 135, 134, 59, 1, 1.07794
294, 1, wb, attraction, a-b-da, 9, 3, 5, 32, 195, 120, 120, 195, 186, 114, 3, 2.15216
294, 1, wb, attraction, a-b-da, 9, 3, 5, 32, 195, 120, 120, 195, 186, 114, 1, 0.872853
294, 1, wb, attraction, a-b-db, 2, 3, 5, 33, 120, 195, 195, 120, 119, 193, 3, 2.15582
294, 1, wb, attraction, a-b-db, 2, 3, 5, 33, 120, 195, 195, 120, 119, 193, 1, 1.05185
294, 1, wb, filler, NA, 999, 999, 5, 34, 147, 59, 113, 184, 186, 111, 1, 1.09533
294, 1, wb, filler, NA, 999, 999, 5, 34, 147, 59, 113, 184, 186, 111, 2, 0.426281
294, 1, wb, filler, NA, 999, 999, 5, 35, 60, 161, 85, 118, 187, 67, 2, 0.934798
294, 1, wb, filler, NA, 999, 999, 5, 35, 60, 161, 85, 118, 187, 67, 3, 0.864539
294, 1, wb, attraction, a-b-db, 14, 3, 5, 36, 111, 181, 120, 195, 195, 120, 2, 1.99553
294, 1, wb, attraction, a-b-db, 14, 3, 5, 36, 111, 181, 120, 195, 195, 120, 3, 0.362208
294, 1, wb, catch, NA, 999, 999, 5, 37, 128, 187, 134, 121, 130, 65, 3, 1.00141
294, 1, wb, catch, NA, 999, 999, 5, 37, 128, 187, 134, 121, 130, 65, 1, 0.304289
294, 1, wb, attraction, a-b-db, 2, 2, 6, 1, 90, 165, 89, 163, 165, 90, 1, 1.06623
294, 1, wb, attraction, a-b-db, 2, 2, 6, 1, 90, 165, 89, 163, 165, 90, 2, 0.96647
294, 1, wb, filler, NA, 999, 999, 6, 2, 173, 62, 142, 124, 77, 186, 1, 0.789432
294, 1, wb, filler, NA, 999, 999, 6, 2, 173, 62, 142, 124, 77, 186, 2, 0.444676
294, 1, wb, attraction, a-b-da, 14, 1, 6, 3, 60, 135, 125, 56, 135, 60, 2, 0.728483
294, 1, wb, attraction, a-b-da, 14, 1, 6, 3, 60, 135, 125, 56, 135, 60, 3, 0.602111
294, 1, wb, attraction, a-b-da, 9, 3, 6, 4, 120, 195, 195, 120, 186, 114, 3, 3.86378
294, 1, wb, attraction, a-b-da, 9, 3, 6, 4, 120, 195, 195, 120, 186, 114, 1, 0.499314
294, 1, wb, filler, NA, 999, 999, 6, 5, 62, 74, 70, 111, 76, 94, 1, 0.829165
294, 1, wb, filler, NA, 999, 999, 6, 5, 62, 74, 70, 111, 76, 94, 2, 0.634771
294, 1, wb, attraction, a-b-da, 2, 3, 6, 6, 195, 120, 120, 195, 193, 119, 2, 1.50326
294, 1, wb, attraction, a-b-da, 2, 3, 6, 6, 195, 120, 120, 195, 193, 119, 3, 2.56207
294, 1, wb, attraction, a-b-da, 2, 2, 6, 7, 90, 165, 165, 90, 163, 89, 1, 2.02455
294, 1, wb, attraction, a-b-da, 2, 2, 6, 7, 90, 165, 165, 90, 163, 89, 2, 1.17388
294, 1, wb, attraction, a-b-da, 2, 1, 6, 8, 135, 60, 60, 135, 134, 59, 2, 3.60408
294, 1, wb, attraction, a-b-da, 2, 1, 6, 8, 135, 60, 60, 135, 134, 59, 1, 0.826286
294, 1, wb, attraction, a-b-da, 5, 1, 6, 9, 60, 135, 132, 58, 135, 60, 1, 4.24661
294, 1, wb, attraction, a-b-da, 5, 1, 6, 9, 60, 135, 132, 58, 135, 60, 3, 0.930617
294, 1, wb, filler, NA, 999, 999, 6, 10, 59, 101, 183, 56, 104, 179, 1, 0.658921
294, 1, wb, filler, NA, 999, 999, 6, 10, 59, 101, 183, 56, 104, 179, 3, 0.743357
294, 1, wb, catch, NA, 999, 999, 6, 11, 133, 122, 83, 112, 122, 193, 2, 0.902973
294, 1, wb, catch, NA, 999, 999, 6, 11, 133, 122, 83, 112, 122, 193, 3, 0.602116
294, 1, wb, attraction, a-b-db, 5, 2, 6, 12, 90, 165, 88, 161, 165, 90, 2, 6.50391
294, 1, wb, attraction, a-b-db, 5, 2, 6, 12, 90, 165, 88, 161, 165, 90, 3, 0.337069
294, 1, wb, catch, NA, 999, 999, 6, 13, 148, 167, 108, 87, 130, 125, 2, 0.641637
294, 1, wb, catch, NA, 999, 999, 6, 13, 148, 167, 108, 87, 130, 125, 1, 0.542716
294, 1, wb, attraction, a-b-db, 9, 2, 6, 14, 165, 90, 90, 165, 86, 157, 1, 0.918548
294, 1, wb, attraction, a-b-db, 9, 2, 6, 14, 165, 90, 90, 165, 86, 157, 2, 0.432829
294, 1, wb, filler, NA, 999, 999, 6, 15, 121, 124, 195, 56, 90, 66, 3, 1.11736
294, 1, wb, filler, NA, 999, 999, 6, 15, 121, 124, 195, 56, 90, 66, 1, 0.527654
294, 1, wb, attraction, a-b-da, 9, 1, 6, 16, 135, 60, 129, 57, 60, 135, 3, 2.35205
294, 1, wb, attraction, a-b-da, 9, 1, 6, 16, 135, 60, 129, 57, 60, 135, 1, 1.04065
294, 1, wb, attraction, a-b-db, 9, 1, 6, 17, 57, 129, 60, 135, 135, 60, 2, 2.13238
294, 1, wb, attraction, a-b-db, 9, 1, 6, 17, 57, 129, 60, 135, 135, 60, 3, 0.733584
294, 1, wb, attraction, a-b-da, 5, 3, 6, 18, 120, 195, 195, 120, 190, 117, 1, 2.36587
294, 1, wb, attraction, a-b-da, 5, 3, 6, 18, 120, 195, 195, 120, 190, 117, 3, 2.97377
294, 1, wb, attraction, a-b-db, 2, 3, 6, 19, 120, 195, 195, 120, 119, 193, 2, 1.27613
294, 1, wb, attraction, a-b-db, 2, 3, 6, 19, 120, 195, 195, 120, 119, 193, 1, 1.39171
294, 1, wb, filler, NA, 999, 999, 6, 20, 194, 131, 129, 149, 175, 195, 2, 2.30934
294, 1, wb, filler, NA, 999, 999, 6, 20, 194, 131, 129, 149, 175, 195, 3, 0.263156
294, 1, wb, catch, NA, 999, 999, 6, 21, 139, 176, 145, 110, 128, 67, 3, 0.890411
294, 1, wb, catch, NA, 999, 999, 6, 21, 139, 176, 145, 110, 128, 67, 1, 0.493535
294, 1, wb, filler, NA, 999, 999, 6, 22, 104, 107, 109, 154, 145, 115, 1, 1.02312
294, 1, wb, filler, NA, 999, 999, 6, 22, 104, 107, 109, 154, 145, 115, 2, 1.53281
294, 1, wb, filler, NA, 999, 999, 6, 23, 180, 81, 185, 183, 67, 109, 3, 1.87696
294, 1, wb, filler, NA, 999, 999, 6, 23, 180, 81, 185, 183, 67, 109, 2, 0.344424
294, 1, wb, filler, NA, 999, 999, 6, 24, 147, 129, 121, 164, 181, 59, 1, 1.59216
294, 1, wb, filler, NA, 999, 999, 6, 24, 147, 129, 121, 164, 181, 59, 2, 0.598908
294, 1, wb, attraction, a-b-db, 9, 3, 6, 25, 195, 120, 114, 186, 120, 195, 2, 2.35669
294, 1, wb, attraction, a-b-db, 9, 3, 6, 25, 195, 120, 114, 186, 120, 195, 1, 0.948611
294, 1, wb, attraction, a-b-db, 5, 1, 6, 26, 58, 132, 60, 135, 135, 60, 2, 1.96446
294, 1, wb, attraction, a-b-db, 5, 1, 6, 26, 58, 132, 60, 135, 135, 60, 3, 1.18033
294, 1, wb, attraction, a-b-db, 14, 1, 6, 27, 56, 125, 60, 135, 135, 60, 3, 1.26659
294, 1, wb, attraction, a-b-db, 14, 1, 6, 27, 56, 125, 60, 135, 135, 60, 2, 0.486827
294, 1, wb, filler, NA, 999, 999, 6, 28, 156, 71, 88, 113, 59, 109, 3, 1.24924
294, 1, wb, filler, NA, 999, 999, 6, 28, 156, 71, 88, 113, 59, 109, 2, 0.3663
294, 1, wb, filler, NA, 999, 999, 6, 29, 110, 78, 137, 95, 194, 64, 1, 0.813435
294, 1, wb, filler, NA, 999, 999, 6, 29, 110, 78, 137, 95, 194, 64, 2, 0.331719
294, 1, wb, attraction, a-b-da, 9, 2, 6, 30, 157, 86, 165, 90, 90, 165, 3, 2.1242
294, 1, wb, attraction, a-b-da, 9, 2, 6, 30, 157, 86, 165, 90, 90, 165, 2, 0.597463
294, 1, wb, attraction, a-b-da, 5, 2, 6, 31, 90, 165, 165, 90, 161, 88, 2, 2.03527
294, 1, wb, attraction, a-b-da, 5, 2, 6, 31, 90, 165, 165, 90, 161, 88, 1, 0.664628
294, 1, wb, attraction, a-b-db, 2, 1, 6, 32, 60, 135, 135, 60, 59, 134, 2, 0.827843
294, 1, wb, attraction, a-b-db, 2, 1, 6, 32, 60, 135, 135, 60, 59, 134, 3, 0.569409
294, 1, wb, attraction, a-b-da, 14, 2, 6, 33, 153, 83, 90, 165, 165, 90, 1, 0.904438
294, 1, wb, attraction, a-b-da, 14, 2, 6, 33, 153, 83, 90, 165, 165, 90, 2, 0.371505
294, 1, wb, attraction, a-b-db, 14, 2, 6, 34, 83, 153, 90, 165, 165, 90, 2, 3.37868
294, 1, wb, attraction, a-b-db, 14, 2, 6, 34, 83, 153, 90, 165, 165, 90, 3, 2.58561
294, 1, wb, attraction, a-b-db, 5, 3, 6, 35, 195, 120, 117, 190, 120, 195, 1, 5.91944
294, 1, wb, attraction, a-b-db, 5, 3, 6, 35, 195, 120, 117, 190, 120, 195, 3, 0.360197
294, 1, wb, attraction, a-b-da, 14, 3, 6, 36, 181, 111, 195, 120, 120, 195, 1, 1.87137
294, 1, wb, attraction, a-b-da, 14, 3, 6, 36, 181, 111, 195, 120, 120, 195, 3, 0.506775
294, 1, wb, attraction, a-b-db, 14, 3, 6, 37, 120, 195, 195, 120, 111, 181, 3, 2.07585
294, 1, wb, attraction, a-b-db, 14, 3, 6, 37, 120, 195, 195, 120, 111, 181, 2, 1.93516
294, 1, wb, attraction, a-b-db, 14, 2, 7, 1, 83, 153, 165, 90, 90, 165, 1, 1.16711
294, 1, wb, attraction, a-b-db, 14, 2, 7, 1, 83, 153, 165, 90, 90, 165, 3, 1.93549
294, 1, wb, filler, NA, 999, 999, 7, 2, 173, 115, 178, 163, 59, 172, 3, 1.75149
294, 1, wb, filler, NA, 999, 999, 7, 2, 173, 115, 178, 163, 59, 172, 2, 0.424242
294, 1, wb, catch, NA, 999, 999, 7, 3, 175, 140, 99, 156, 114, 81, 3, 1.31672
294, 1, wb, catch, NA, 999, 999, 7, 3, 175, 140, 99, 156, 114, 81, 1, 0.398941
294, 1, wb, catch, NA, 999, 999, 7, 4, 147, 108, 97, 98, 191, 124, 2, 0.724739
294, 1, wb, catch, NA, 999, 999, 7, 4, 147, 108, 97, 98, 191, 124, 3, 0.582541
294, 1, wb, attraction, a-b-da, 5, 3, 7, 5, 190, 117, 195, 120, 120, 195, 2, 4.18895
294, 1, wb, attraction, a-b-da, 5, 3, 7, 5, 190, 117, 195, 120, 120, 195, 3, 0.242863
294, 1, wb, attraction, a-b-db, 5, 1, 7, 6, 58, 132, 60, 135, 135, 60, 1, 1.43876
294, 1, wb, attraction, a-b-db, 5, 1, 7, 6, 58, 132, 60, 135, 135, 60, 3, 3.03572
294, 1, wb, attraction, a-b-db, 14, 1, 7, 7, 56, 125, 135, 60, 60, 135, 2, 1.04731
294, 1, wb, attraction, a-b-db, 14, 1, 7, 7, 56, 125, 135, 60, 60, 135, 3, 0.47631
294, 1, wb, filler, NA, 999, 999, 7, 8, 95, 98, 147, 165, 92, 121, 1, 0.702694
294, 1, wb, filler, NA, 999, 999, 7, 8, 95, 98, 147, 165, 92, 121, 2, 0.32184
294, 1, wb, attraction, a-b-db, 9, 2, 7, 9, 86, 157, 165, 90, 90, 165, 2, 5.69097
294, 1, wb, attraction, a-b-db, 9, 2, 7, 9, 86, 157, 165, 90, 90, 165, 3, 0.292519
294, 1, wb, attraction, a-b-db, 2, 1, 7, 10, 59, 134, 135, 60, 60, 135, 2, 2.55041
294, 1, wb, attraction, a-b-db, 2, 1, 7, 10, 59, 134, 135, 60, 60, 135, 3, 0.886944
294, 1, wb, filler, NA, 999, 999, 7, 11, 99, 108, 128, 182, 164, 149, 1, 0.801246
294, 1, wb, filler, NA, 999, 999, 7, 11, 99, 108, 128, 182, 164, 149, 3, 0.344337
294, 1, wb, attraction, a-b-da, 9, 2, 7, 12, 157, 86, 165, 90, 90, 165, 3, 2.1122
294, 1, wb, attraction, a-b-da, 9, 2, 7, 12, 157, 86, 165, 90, 90, 165, 1, 0.370183
294, 1, wb, filler, NA, 999, 999, 7, 13, 74, 154, 66, 100, 104, 161, 2, 0.673231
294, 1, wb, filler, NA, 999, 999, 7, 13, 74, 154, 66, 100, 104, 161, 3, 0.541094
294, 1, wb, attraction, a-b-db, 2, 2, 7, 14, 89, 163, 165, 90, 90, 165, 3, 2.39676
294, 1, wb, attraction, a-b-db, 2, 2, 7, 14, 89, 163, 165, 90, 90, 165, 2, 0.283328
294, 1, wb, attraction, a-b-db, 9, 3, 7, 15, 120, 195, 195, 120, 114, 186, 3, 1.63791
294, 1, wb, attraction, a-b-db, 9, 3, 7, 15, 120, 195, 195, 120, 114, 186, 2, 2.33934
294, 1, wb, filler, NA, 999, 999, 7, 16, 82, 166, 119, 99, 195, 57, 3, 2.1553
294, 1, wb, filler, NA, 999, 999, 7, 16, 82, 166, 119, 99, 195, 57, 1, 2.30737
294, 1, wb, filler, NA, 999, 999, 7, 17, 178, 135, 111, 72, 152, 59, 2, 2.02787
294, 1, wb, filler, NA, 999, 999, 7, 17, 178, 135, 111, 72, 152, 59, 1, 0.289048
294, 1, wb, attraction, a-b-da, 2, 2, 7, 18, 163, 89, 165, 90, 90, 165, 1, 1.8436
294, 1, wb, attraction, a-b-da, 2, 2, 7, 18, 163, 89, 165, 90, 90, 165, 2, 0.504323
294, 1, wb, attraction, a-b-db, 5, 3, 7, 19, 120, 195, 117, 190, 195, 120, 3, 2.75412
294, 1, wb, attraction, a-b-db, 5, 3, 7, 19, 120, 195, 117, 190, 195, 120, 2, 0.431251
294, 1, wb, attraction, a-b-da, 14, 2, 7, 20, 165, 90, 90, 165, 153, 83, 1, 1.55104
294, 1, wb, attraction, a-b-da, 14, 2, 7, 20, 165, 90, 90, 165, 153, 83, 2, 0.29584
294, 1, wb, attraction, a-b-da, 2, 3, 7, 21, 120, 195, 193, 119, 195, 120, 1, 6.11372
294, 1, wb, attraction, a-b-da, 2, 3, 7, 21, 120, 195, 193, 119, 195, 120, 2, 1.28249
294, 1, wb, catch, NA, 999, 999, 7, 22, 162, 93, 122, 73, 135, 180, 2, 0.900583
294, 1, wb, catch, NA, 999, 999, 7, 22, 162, 93, 122, 73, 135, 180, 3, 0.295697
294, 1, wb, attraction, a-b-da, 5, 1, 7, 23, 132, 58, 135, 60, 60, 135, 3, 2.64153
294, 1, wb, attraction, a-b-da, 5, 1, 7, 23, 132, 58, 135, 60, 60, 135, 1, 0.605993
294, 1, wb, filler, NA, 999, 999, 7, 24, 193, 165, 158, 182, 170, 103, 3, 1.94775
294, 1, wb, filler, NA, 999, 999, 7, 24, 193, 165, 158, 182, 170, 103, 1, 2.05249
294, 1, wb, attraction, a-b-da, 5, 2, 7, 25, 165, 90, 90, 165, 161, 88, 2, 1.52766
294, 1, wb, attraction, a-b-da, 5, 2, 7, 25, 165, 90, 90, 165, 161, 88, 1, 1.02528
