sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
159, 1, bw, attraction, a-b-db, 9, 1, 4, 12, 135, 60, 60, 135, 57, 129, 2, 2.00866
159, 1, bw, attraction, a-b-db, 9, 1, 4, 12, 135, 60, 60, 135, 57, 129, 3, 0.630678
159, 1, bw, attraction, a-b-db, 14, 3, 4, 13, 111, 181, 120, 195, 195, 120, 3, 0.747023
159, 1, bw, attraction, a-b-db, 14, 3, 4, 13, 111, 181, 120, 195, 195, 120, 2, 0.51614
159, 1, bw, filler, NA, 999, 999, 4, 14, 135, 134, 159, 101, 56, 121, 2, 1.1972
159, 1, bw, filler, NA, 999, 999, 4, 14, 135, 134, 159, 101, 56, 121, 3, 0.412249
159, 1, bw, filler, NA, 999, 999, 4, 15, 128, 173, 64, 69, 171, 112, 1, 0.609409
159, 1, bw, filler, NA, 999, 999, 4, 15, 128, 173, 64, 69, 171, 112, 2, 0.535881
159, 1, bw, attraction, a-b-da, 9, 1, 4, 16, 135, 60, 129, 57, 60, 135, 3, 0.672186
159, 1, bw, attraction, a-b-da, 9, 1, 4, 16, 135, 60, 129, 57, 60, 135, 2, 0.508067
159, 1, bw, filler, NA, 999, 999, 4, 17, 189, 150, 81, 128, 130, 64, 1, 0.573034
159, 1, bw, filler, NA, 999, 999, 4, 17, 189, 150, 81, 128, 130, 64, 2, 0.404869
159, 1, bw, filler, NA, 999, 999, 4, 18, 77, 64, 99, 120, 162, 177, 3, 0.426679
159, 1, bw, filler, NA, 999, 999, 4, 18, 77, 64, 99, 120, 162, 177, 1, 0.50453
159, 1, bw, attraction, a-b-da, 14, 3, 4, 19, 181, 111, 120, 195, 195, 120, 3, 0.650295
159, 1, bw, attraction, a-b-da, 14, 3, 4, 19, 181, 111, 120, 195, 195, 120, 2, 0.687418
159, 1, bw, attraction, a-b-db, 2, 3, 4, 20, 119, 193, 120, 195, 195, 120, 1, 1.08977
159, 1, bw, attraction, a-b-db, 2, 3, 4, 20, 119, 193, 120, 195, 195, 120, 3, 0.500771
159, 1, bw, filler, NA, 999, 999, 4, 21, 170, 121, 187, 134, 113, 186, 3, 1.29446
159, 1, bw, filler, NA, 999, 999, 4, 21, 170, 121, 187, 134, 113, 186, 1, 0.521532
159, 1, bw, attraction, a-b-db, 5, 2, 4, 22, 90, 165, 165, 90, 88, 161, 1, 4.26649
159, 1, bw, attraction, a-b-db, 5, 2, 4, 22, 90, 165, 165, 90, 88, 161, 3, 1.00583
159, 1, bw, filler, NA, 999, 999, 4, 23, 172, 174, 70, 60, 79, 165, 1, 0.867419
159, 1, bw, filler, NA, 999, 999, 4, 23, 172, 174, 70, 60, 79, 165, 2, 0.623834
159, 1, bw, attraction, a-b-da, 5, 1, 4, 24, 135, 60, 60, 135, 132, 58, 3, 2.38825
159, 1, bw, attraction, a-b-da, 5, 1, 4, 24, 135, 60, 60, 135, 132, 58, 2, 0.731578
159, 1, bw, attraction, a-b-da, 14, 1, 4, 25, 60, 135, 135, 60, 125, 56, 2, 3.53196
159, 1, bw, attraction, a-b-da, 14, 1, 4, 25, 60, 135, 135, 60, 125, 56, 3, 1.37288
159, 1, bw, attraction, a-b-da, 2, 2, 4, 26, 165, 90, 90, 165, 163, 89, 1, 1.30755
159, 1, bw, attraction, a-b-da, 2, 2, 4, 26, 165, 90, 90, 165, 163, 89, 2, 0.373799
159, 1, bw, attraction, a-b-da, 14, 2, 4, 27, 90, 165, 153, 83, 165, 90, 3, 0.868248
159, 1, bw, attraction, a-b-da, 14, 2, 4, 27, 90, 165, 153, 83, 165, 90, 2, 0.504743
159, 1, bw, attraction, a-b-db, 9, 3, 4, 28, 195, 120, 114, 186, 120, 195, 1, 0.922414
159, 1, bw, attraction, a-b-db, 9, 3, 4, 28, 195, 120, 114, 186, 120, 195, 2, 0.396224
159, 1, bw, attraction, a-b-db, 14, 1, 4, 29, 135, 60, 60, 135, 56, 125, 1, 0.673892
159, 1, bw, attraction, a-b-db, 14, 1, 4, 29, 135, 60, 60, 135, 56, 125, 2, 0.373833
159, 1, bw, attraction, a-b-db, 2, 1, 4, 30, 135, 60, 60, 135, 59, 134, 1, 0.79628
159, 1, bw, attraction, a-b-db, 2, 1, 4, 30, 135, 60, 60, 135, 59, 134, 2, 0.883321
159, 1, bw, attraction, a-b-da, 9, 3, 4, 31, 195, 120, 120, 195, 186, 114, 1, 2.96561
159, 1, bw, attraction, a-b-da, 9, 3, 4, 31, 195, 120, 120, 195, 186, 114, 2, 0.70932
159, 1, bw, filler, NA, 999, 999, 4, 32, 134, 170, 113, 150, 193, 188, 3, 0.814468
159, 1, bw, filler, NA, 999, 999, 4, 32, 134, 170, 113, 150, 193, 188, 2, 0.444889
159, 1, bw, attraction, a-b-da, 9, 2, 4, 33, 90, 165, 157, 86, 165, 90, 1, 0.936579
159, 1, bw, attraction, a-b-da, 9, 2, 4, 33, 90, 165, 157, 86, 165, 90, 2, 0.466244
159, 1, bw, attraction, a-b-db, 5, 1, 4, 34, 58, 132, 135, 60, 60, 135, 3, 0.957613
159, 1, bw, attraction, a-b-db, 5, 1, 4, 34, 58, 132, 135, 60, 60, 135, 2, 0.741724
159, 1, bw, attraction, a-b-da, 2, 3, 4, 35, 120, 195, 193, 119, 195, 120, 1, 0.789373
159, 1, bw, attraction, a-b-da, 2, 3, 4, 35, 120, 195, 193, 119, 195, 120, 2, 0.628654
159, 1, bw, attraction, a-b-da, 2, 1, 4, 36, 60, 135, 134, 59, 135, 60, 3, 1.16888
159, 1, bw, attraction, a-b-da, 2, 1, 4, 36, 60, 135, 134, 59, 135, 60, 2, 1.4252
159, 1, bw, attraction, a-b-da, 5, 2, 4, 37, 90, 165, 161, 88, 165, 90, 3, 0.765306
159, 1, bw, attraction, a-b-da, 5, 2, 4, 37, 90, 165, 161, 88, 165, 90, 2, 0.493688
159, 1, bw, attraction, a-b-da, 5, 2, 5, 1, 90, 165, 165, 90, 161, 88, 1, 1.89407
159, 1, bw, attraction, a-b-da, 5, 2, 5, 1, 90, 165, 165, 90, 161, 88, 2, 0.664902
159, 1, bw, attraction, a-b-da, 9, 1, 5, 2, 60, 135, 129, 57, 135, 60, 1, 0.763875
159, 1, bw, attraction, a-b-da, 9, 1, 5, 2, 60, 135, 129, 57, 135, 60, 2, 0.428281
159, 1, bw, attraction, a-b-db, 2, 2, 5, 3, 89, 163, 165, 90, 90, 165, 3, 0.920762
159, 1, bw, attraction, a-b-db, 2, 2, 5, 3, 89, 163, 165, 90, 90, 165, 2, 0.586466
159, 1, bw, attraction, a-b-da, 14, 2, 5, 4, 153, 83, 165, 90, 90, 165, 1, 0.648852
159, 1, bw, attraction, a-b-da, 14, 2, 5, 4, 153, 83, 165, 90, 90, 165, 2, 0.334044
159, 1, bw, attraction, a-b-db, 14, 2, 5, 5, 90, 165, 83, 153, 165, 90, 1, 0.798554
159, 1, bw, attraction, a-b-db, 14, 2, 5, 5, 90, 165, 83, 153, 165, 90, 2, 0.381588
159, 1, bw, filler, NA, 999, 999, 5, 6, 65, 139, 183, 112, 89, 86, 2, 1.22002
159, 1, bw, filler, NA, 999, 999, 5, 6, 65, 139, 183, 112, 89, 86, 3, 0.530317
159, 1, bw, filler, NA, 999, 999, 5, 7, 81, 158, 146, 84, 77, 122, 1, 0.794706
159, 1, bw, filler, NA, 999, 999, 5, 7, 81, 158, 146, 84, 77, 122, 2, 0.394314
159, 1, bw, filler, NA, 999, 999, 5, 8, 187, 106, 158, 75, 182, 188, 3, 0.631571
159, 1, bw, filler, NA, 999, 999, 5, 8, 187, 106, 158, 75, 182, 188, 2, 0.733506
159, 1, bw, attraction, a-b-db, 2, 1, 5, 9, 60, 135, 59, 134, 135, 60, 3, 1.02974
159, 1, bw, attraction, a-b-db, 2, 1, 5, 9, 60, 135, 59, 134, 135, 60, 2, 0.4676
159, 1, bw, attraction, a-b-db, 9, 3, 5, 10, 195, 120, 114, 186, 120, 195, 1, 0.582587
159, 1, bw, attraction, a-b-db, 9, 3, 5, 10, 195, 120, 114, 186, 120, 195, 2, 0.982387
159, 1, bw, attraction, a-b-da, 2, 3, 5, 11, 193, 119, 120, 195, 195, 120, 3, 0.876585
159, 1, bw, attraction, a-b-da, 2, 3, 5, 11, 193, 119, 120, 195, 195, 120, 2, 0.36833
159, 1, bw, attraction, a-b-da, 9, 2, 5, 12, 157, 86, 165, 90, 90, 165, 3, 1.46347
159, 1, bw, attraction, a-b-da, 9, 2, 5, 12, 157, 86, 165, 90, 90, 165, 2, 0.699711
159, 1, bw, attraction, a-b-da, 2, 1, 5, 13, 60, 135, 134, 59, 135, 60, 3, 1.1334
159, 1, bw, attraction, a-b-da, 2, 1, 5, 13, 60, 135, 134, 59, 135, 60, 1, 0.54306
159, 1, bw, catch, NA, 999, 999, 5, 14, 104, 151, 150, 165, 66, 129, 2, 0.798837
159, 1, bw, catch, NA, 999, 999, 5, 14, 104, 151, 150, 165, 66, 129, 3, 0.485826
159, 1, bw, filler, NA, 999, 999, 5, 15, 165, 121, 100, 120, 115, 72, 1, 0.824349
159, 1, bw, filler, NA, 999, 999, 5, 15, 165, 121, 100, 120, 115, 72, 2, 0.582042
159, 1, bw, attraction, a-b-da, 14, 3, 5, 16, 120, 195, 181, 111, 195, 120, 1, 1.07642
159, 1, bw, attraction, a-b-da, 14, 3, 5, 16, 120, 195, 181, 111, 195, 120, 2, 0.616229
159, 1, bw, filler, NA, 999, 999, 5, 17, 89, 76, 170, 129, 98, 150, 2, 1.13315
159, 1, bw, filler, NA, 999, 999, 5, 17, 89, 76, 170, 129, 98, 150, 1, 0.510871
159, 1, bw, filler, NA, 999, 999, 5, 18, 136, 145, 153, 113, 194, 57, 1, 0.74388
159, 1, bw, filler, NA, 999, 999, 5, 18, 136, 145, 153, 113, 194, 57, 3, 1.35306
159, 1, bw, attraction, a-b-db, 5, 3, 5, 19, 117, 190, 120, 195, 195, 120, 1, 1.24061
159, 1, bw, attraction, a-b-db, 5, 3, 5, 19, 117, 190, 120, 195, 195, 120, 3, 1.20555
159, 1, bw, attraction, a-b-db, 2, 3, 5, 20, 119, 193, 195, 120, 120, 195, 3, 0.931005
159, 1, bw, attraction, a-b-db, 2, 3, 5, 20, 119, 193, 195, 120, 120, 195, 2, 0.4367
159, 1, bw, filler, NA, 999, 999, 5, 21, 179, 87, 92, 149, 150, 89, 1, 1.22525
159, 1, bw, filler, NA, 999, 999, 5, 21, 179, 87, 92, 149, 150, 89, 2, 0.902754
159, 1, bw, attraction, a-b-da, 5, 1, 5, 22, 132, 58, 60, 135, 135, 60, 3, 2.66443
159, 1, bw, attraction, a-b-da, 5, 1, 5, 22, 132, 58, 60, 135, 135, 60, 2, 0.516216
159, 1, bw, attraction, a-b-db, 9, 1, 5, 23, 60, 135, 135, 60, 57, 129, 3, 1.18937
159, 1, bw, attraction, a-b-db, 9, 1, 5, 23, 60, 135, 135, 60, 57, 129, 2, 0.540299
159, 1, bw, attraction, a-b-db, 9, 2, 5, 24, 165, 90, 90, 165, 86, 157, 1, 0.652029
159, 1, bw, attraction, a-b-db, 9, 2, 5, 24, 165, 90, 90, 165, 86, 157, 2, 0.40931
159, 1, bw, filler, NA, 999, 999, 5, 25, 122, 160, 74, 138, 108, 186, 3, 0.886295
159, 1, bw, filler, NA, 999, 999, 5, 25, 122, 160, 74, 138, 108, 186, 2, 0.570161
159, 1, bw, attraction, a-b-db, 5, 2, 5, 26, 90, 165, 165, 90, 88, 161, 3, 0.561068
159, 1, bw, attraction, a-b-db, 5, 2, 5, 26, 90, 165, 165, 90, 88, 161, 2, 0.905557
159, 1, bw, attraction, a-b-db, 5, 1, 5, 27, 60, 135, 135, 60, 58, 132, 1, 0.69932
159, 1, bw, attraction, a-b-db, 5, 1, 5, 27, 60, 135, 135, 60, 58, 132, 2, 0.510395
159, 1, bw, catch, NA, 999, 999, 5, 28, 151, 104, 176, 139, 130, 65, 2, 0.983312
159, 1, bw, catch, NA, 999, 999, 5, 28, 151, 104, 176, 139, 130, 65, 3, 0.575195
159, 1, bw, catch, NA, 999, 999, 5, 29, 153, 102, 169, 146, 108, 87, 2, 1.14945
159, 1, bw, catch, NA, 999, 999, 5, 29, 153, 102, 169, 146, 108, 87, 3, 0.766484
159, 1, bw, filler, NA, 999, 999, 5, 30, 86, 187, 69, 183, 61, 85, 1, 0.709502
159, 1, bw, filler, NA, 999, 999, 5, 30, 86, 187, 69, 183, 61, 85, 3, 0.5679
159, 1, bw, attraction, a-b-da, 5, 3, 5, 31, 190, 117, 120, 195, 195, 120, 3, 1.11104
159, 1, bw, attraction, a-b-da, 5, 3, 5, 31, 190, 117, 120, 195, 195, 120, 2, 0.665385
159, 1, bw, attraction, a-b-da, 2, 2, 5, 32, 165, 90, 163, 89, 90, 165, 3, 1.23637
159, 1, bw, attraction, a-b-da, 2, 2, 5, 32, 165, 90, 163, 89, 90, 165, 2, 0.657988
159, 1, bw, attraction, a-b-db, 14, 3, 5, 33, 195, 120, 111, 181, 120, 195, 3, 0.909067
159, 1, bw, attraction, a-b-db, 14, 3, 5, 33, 195, 120, 111, 181, 120, 195, 2, 0.615452
159, 1, bw, attraction, a-b-db, 14, 1, 5, 34, 135, 60, 56, 125, 60, 135, 1, 1.52445
159, 1, bw, attraction, a-b-db, 14, 1, 5, 34, 135, 60, 56, 125, 60, 135, 2, 0.694152
159, 1, bw, filler, NA, 999, 999, 5, 35, 125, 167, 165, 80, 136, 94, 1, 0.67172
159, 1, bw, filler, NA, 999, 999, 5, 35, 125, 167, 165, 80, 136, 94, 3, 0.95549
159, 1, bw, attraction, a-b-da, 9, 3, 5, 36, 120, 195, 186, 114, 195, 120, 3, 1.64314
159, 1, bw, attraction, a-b-da, 9, 3, 5, 36, 120, 195, 186, 114, 195, 120, 1, 0.5999
159, 1, bw, attraction, a-b-da, 14, 1, 5, 37, 135, 60, 125, 56, 60, 135, 1, 1.31765
159, 1, bw, attraction, a-b-da, 14, 1, 5, 37, 135, 60, 125, 56, 60, 135, 2, 0.735878
159, 1, bw, catch, NA, 999, 999, 6, 1, 95, 100, 105, 150, 190, 125, 3, 0.736269
159, 1, bw, catch, NA, 999, 999, 6, 1, 95, 100, 105, 150, 190, 125, 1, 0.666005
159, 1, bw, attraction, a-b-da, 9, 1, 6, 2, 135, 60, 60, 135, 129, 57, 3, 0.653162
159, 1, bw, attraction, a-b-da, 9, 1, 6, 2, 135, 60, 60, 135, 129, 57, 2, 0.738193
159, 1, bw, attraction, a-b-da, 2, 2, 6, 3, 163, 89, 90, 165, 165, 90, 1, 1.17867
159, 1, bw, attraction, a-b-da, 2, 2, 6, 3, 163, 89, 90, 165, 165, 90, 2, 0.698201
159, 1, bw, attraction, a-b-db, 14, 3, 6, 4, 120, 195, 111, 181, 195, 120, 3, 1.1719
159, 1, bw, attraction, a-b-db, 14, 3, 6, 4, 120, 195, 111, 181, 195, 120, 2, 0.507523
159, 1, bw, attraction, a-b-da, 9, 2, 6, 5, 90, 165, 165, 90, 157, 86, 2, 2.86882
159, 1, bw, attraction, a-b-da, 9, 2, 6, 5, 90, 165, 165, 90, 157, 86, 1, 0.520275
159, 1, bw, attraction, a-b-da, 14, 2, 6, 6, 90, 165, 153, 83, 165, 90, 3, 0.82543
159, 1, bw, attraction, a-b-da, 14, 2, 6, 6, 90, 165, 153, 83, 165, 90, 2, 0.971282
159, 1, bw, attraction, a-b-da, 9, 3, 6, 7, 195, 120, 120, 195, 186, 114, 1, 2.27824
159, 1, bw, attraction, a-b-da, 9, 3, 6, 7, 195, 120, 120, 195, 186, 114, 2, 0.697376
159, 1, bw, filler, NA, 999, 999, 6, 8, 154, 100, 86, 130, 100, 79, 1, 0.635132
159, 1, bw, filler, NA, 999, 999, 6, 8, 154, 100, 86, 130, 100, 79, 3, 0.760961
159, 1, bw, filler, NA, 999, 999, 6, 9, 135, 60, 157, 167, 131, 111, 2, 0.568036
159, 1, bw, filler, NA, 999, 999, 6, 9, 135, 60, 157, 167, 131, 111, 1, 0.69685
159, 1, bw, attraction, a-b-da, 14, 1, 6, 10, 60, 135, 135, 60, 125, 56, 1, 1.21017
159, 1, bw, attraction, a-b-da, 14, 1, 6, 10, 60, 135, 135, 60, 125, 56, 2, 0.432374
159, 1, bw, filler, NA, 999, 999, 6, 11, 86, 146, 56, 104, 83, 134, 1, 0.956842
159, 1, bw, filler, NA, 999, 999, 6, 11, 86, 146, 56, 104, 83, 134, 2, 0.461201
159, 1, bw, attraction, a-b-db, 9, 3, 6, 12, 120, 195, 114, 186, 195, 120, 3, 0.568329
159, 1, bw, attraction, a-b-db, 9, 3, 6, 12, 120, 195, 114, 186, 195, 120, 2, 0.400826
159, 1, bw, attraction, a-b-db, 9, 2, 6, 13, 86, 157, 165, 90, 90, 165, 3, 1.23855
159, 1, bw, attraction, a-b-db, 9, 2, 6, 13, 86, 157, 165, 90, 90, 165, 2, 0.387576
159, 1, bw, attraction, a-b-db, 14, 2, 6, 14, 90, 165, 165, 90, 83, 153, 1, 1.13799
159, 1, bw, attraction, a-b-db, 14, 2, 6, 14, 90, 165, 165, 90, 83, 153, 2, 0.419689
159, 1, bw, filler, NA, 999, 999, 6, 15, 59, 58, 148, 177, 101, 175, 2, 0.832817
159, 1, bw, filler, NA, 999, 999, 6, 15, 59, 58, 148, 177, 101, 175, 1, 0.430458
159, 1, bw, attraction, a-b-da, 5, 2, 6, 16, 161, 88, 165, 90, 90, 165, 3, 1.09105
159, 1, bw, attraction, a-b-da, 5, 2, 6, 16, 161, 88, 165, 90, 90, 165, 2, 0.86989
159, 1, bw, attraction, a-b-db, 5, 1, 6, 17, 135, 60, 60, 135, 58, 132, 1, 1.92891
159, 1, bw, attraction, a-b-db, 5, 1, 6, 17, 135, 60, 60, 135, 58, 132, 2, 0.434286
159, 1, bw, filler, NA, 999, 999, 6, 18, 136, 195, 118, 186, 134, 137, 1, 1.15877
159, 1, bw, filler, NA, 999, 999, 6, 18, 136, 195, 118, 186, 134, 137, 3, 0.599178
159, 1, bw, attraction, a-b-db, 9, 1, 6, 19, 135, 60, 57, 129, 60, 135, 1, 1.0608
159, 1, bw, attraction, a-b-db, 9, 1, 6, 19, 135, 60, 57, 129, 60, 135, 2, 0.673154
159, 1, bw, attraction, a-b-db, 2, 2, 6, 20, 90, 165, 89, 163, 165, 90, 3, 1.24429
159, 1, bw, attraction, a-b-db, 2, 2, 6, 20, 90, 165, 89, 163, 165, 90, 2, 0.425126
159, 1, bw, attraction, a-b-db, 14, 1, 6, 21, 60, 135, 135, 60, 56, 125, 1, 0.837627
159, 1, bw, attraction, a-b-db, 14, 1, 6, 21, 60, 135, 135, 60, 56, 125, 2, 0.507328
159, 1, bw, attraction, a-b-db, 2, 1, 6, 22, 135, 60, 60, 135, 59, 134, 1, 0.772349
159, 1, bw, attraction, a-b-db, 2, 1, 6, 22, 135, 60, 60, 135, 59, 134, 2, 0.404282
159, 1, bw, attraction, a-b-da, 2, 1, 6, 23, 60, 135, 134, 59, 135, 60, 3, 0.874033
159, 1, bw, attraction, a-b-da, 2, 1, 6, 23, 60, 135, 134, 59, 135, 60, 2, 0.49368
159, 1, bw, filler, NA, 999, 999, 6, 24, 191, 59, 73, 91, 99, 144, 1, 0.687423
159, 1, bw, filler, NA, 999, 999, 6, 24, 191, 59, 73, 91, 99, 144, 2, 0.787176
159, 1, bw, filler, NA, 999, 999, 6, 25, 74, 121, 114, 84, 137, 59, 2, 2.64151
159, 1, bw, filler, NA, 999, 999, 6, 25, 74, 121, 114, 84, 137, 59, 1, 0.510077
159, 1, bw, attraction, a-b-db, 2, 3, 6, 26, 195, 120, 119, 193, 120, 195, 1, 1.26318
159, 1, bw, attraction, a-b-db, 2, 3, 6, 26, 195, 120, 119, 193, 120, 195, 2, 0.483433
159, 1, bw, catch, NA, 999, 999, 6, 27, 99, 96, 127, 188, 101, 154, 2, 1.06183
159, 1, bw, catch, NA, 999, 999, 6, 27, 99, 96, 127, 188, 101, 154, 1, 0.466239
159, 1, bw, attraction, a-b-db, 5, 3, 6, 28, 117, 190, 195, 120, 120, 195, 3, 1.65331
159, 1, bw, attraction, a-b-db, 5, 3, 6, 28, 117, 190, 195, 120, 120, 195, 2, 0.48205
159, 1, bw, filler, NA, 999, 999, 6, 29, 69, 94, 87, 72, 117, 93, 3, 1.08453
159, 1, bw, filler, NA, 999, 999, 6, 29, 69, 94, 87, 72, 117, 93, 1, 0.94417
159, 1, bw, attraction, a-b-db, 5, 2, 6, 30, 90, 165, 88, 161, 165, 90, 3, 1.99184
159, 1, bw, attraction, a-b-db, 5, 2, 6, 30, 90, 165, 88, 161, 165, 90, 2, 0.846564
159, 1, bw, attraction, a-b-da, 2, 3, 6, 31, 195, 120, 193, 119, 120, 195, 3, 1.21826
159, 1, bw, attraction, a-b-da, 2, 3, 6, 31, 195, 120, 193, 119, 120, 195, 1, 0.50441
159, 1, bw, attraction, a-b-da, 5, 1, 6, 32, 135, 60, 60, 135, 132, 58, 2, 1.23434
159, 1, bw, attraction, a-b-da, 5, 1, 6, 32, 135, 60, 60, 135, 132, 58, 1, 0.495886
159, 1, bw, attraction, a-b-da, 14, 3, 6, 33, 195, 120, 120, 195, 181, 111, 1, 0.881653
159, 1, bw, attraction, a-b-da, 14, 3, 6, 33, 195, 120, 120, 195, 181, 111, 2, 0.701403
159, 1, bw, filler, NA, 999, 999, 6, 34, 145, 192, 125, 147, 170, 188, 3, 0.759105
159, 1, bw, filler, NA, 999, 999, 6, 34, 145, 192, 125, 147, 170, 188, 2, 0.567423
159, 1, bw, catch, NA, 999, 999, 6, 35, 113, 142, 102, 93, 173, 142, 3, 0.582546
159, 1, bw, catch, NA, 999, 999, 6, 35, 113, 142, 102, 93, 173, 142, 2, 0.502295
159, 1, bw, attraction, a-b-da, 5, 3, 6, 36, 120, 195, 190, 117, 195, 120, 1, 0.968075
159, 1, bw, attraction, a-b-da, 5, 3, 6, 36, 120, 195, 190, 117, 195, 120, 2, 0.440478
159, 1, bw, filler, NA, 999, 999, 6, 37, 112, 103, 187, 151, 62, 184, 2, 1.0522
159, 1, bw, filler, NA, 999, 999, 6, 37, 112, 103, 187, 151, 62, 184, 1, 0.76923
159, 1, bw, attraction, a-b-da, 2, 3, 7, 1, 195, 120, 193, 119, 120, 195, 3, 1.28827
159, 1, bw, attraction, a-b-da, 2, 3, 7, 1, 195, 120, 193, 119, 120, 195, 2, 0.691874
159, 1, bw, attraction, a-b-db, 14, 2, 7, 2, 90, 165, 165, 90, 83, 153, 3, 1.18154
159, 1, bw, attraction, a-b-db, 14, 2, 7, 2, 90, 165, 165, 90, 83, 153, 2, 0.413238
159, 1, bw, filler, NA, 999, 999, 7, 3, 114, 143, 56, 81, 87, 192, 3, 1.80246
159, 1, bw, filler, NA, 999, 999, 7, 3, 114, 143, 56, 81, 87, 192, 2, 0.577234
159, 1, bw, filler, NA, 999, 999, 7, 4, 117, 163, 182, 95, 59, 158, 2, 2.28746
159, 1, bw, filler, NA, 999, 999, 7, 4, 117, 163, 182, 95, 59, 158, 3, 0.418727
159, 1, bw, attraction, a-b-da, 2, 1, 7, 5, 135, 60, 134, 59, 60, 135, 3, 1.05583
159, 1, bw, attraction, a-b-da, 2, 1, 7, 5, 135, 60, 134, 59, 60, 135, 2, 0.412343
159, 1, bw, attraction, a-b-db, 14, 1, 7, 6, 60, 135, 135, 60, 56, 125, 1, 0.977342
159, 1, bw, attraction, a-b-db, 14, 1, 7, 6, 60, 135, 135, 60, 56, 125, 2, 0.393151
159, 1, bw, attraction, a-b-db, 9, 2, 7, 7, 90, 165, 165, 90, 86, 157, 1, 1.06292
159, 1, bw, attraction, a-b-db, 9, 2, 7, 7, 90, 165, 165, 90, 86, 157, 2, 0.571122
159, 1, bw, attraction, a-b-da, 9, 2, 7, 8, 157, 86, 165, 90, 90, 165, 3, 0.754164
159, 1, bw, attraction, a-b-da, 9, 2, 7, 8, 157, 86, 165, 90, 90, 165, 2, 0.371315
159, 1, bw, attraction, a-b-da, 14, 2, 7, 9, 153, 83, 90, 165, 165, 90, 3, 0.634515
159, 1, bw, attraction, a-b-da, 14, 2, 7, 9, 153, 83, 90, 165, 165, 90, 2, 0.43229
159, 1, bw, attraction, a-b-da, 9, 1, 7, 10, 60, 135, 135, 60, 129, 57, 1, 0.836712
159, 1, bw, attraction, a-b-da, 9, 1, 7, 10, 60, 135, 135, 60, 129, 57, 3, 0.674374
159, 1, bw, attraction, a-b-da, 5, 3, 7, 11, 120, 195, 195, 120, 190, 117, 1, 0.628868
159, 1, bw, attraction, a-b-da, 5, 3, 7, 11, 120, 195, 195, 120, 190, 117, 2, 0.44259
159, 1, bw, attraction, a-b-db, 9, 1, 7, 12, 60, 135, 135, 60, 57, 129, 2, 1.24641
159, 1, bw, attraction, a-b-db, 9, 1, 7, 12, 60, 135, 135, 60, 57, 129, 1, 0.403359
159, 1, bw, filler, NA, 999, 999, 7, 13, 82, 107, 99, 126, 74, 60, 2, 0.569118
159, 1, bw, filler, NA, 999, 999, 7, 13, 82, 107, 99, 126, 74, 60, 3, 0.593587
159, 1, bw, filler, NA, 999, 999, 7, 14, 63, 62, 72, 114, 96, 145, 3, 0.967353
159, 1, bw, filler, NA, 999, 999, 7, 14, 63, 62, 72, 114, 96, 145, 1, 0.807741
159, 1, bw, attraction, a-b-db, 2, 2, 7, 15, 90, 165, 89, 163, 165, 90, 1, 1.16468
159, 1, bw, attraction, a-b-db, 2, 2, 7, 15, 90, 165, 89, 163, 165, 90, 2, 0.36494
159, 1, bw, attraction, a-b-db, 2, 3, 7, 16, 119, 193, 195, 120, 120, 195, 3, 1.94015
159, 1, bw, attraction, a-b-db, 2, 3, 7, 16, 119, 193, 195, 120, 120, 195, 2, 0.324873
159, 1, bw, attraction, a-b-da, 9, 3, 7, 17, 120, 195, 186, 114, 195, 120, 1, 0.661383
159, 1, bw, attraction, a-b-da, 9, 3, 7, 17, 120, 195, 186, 114, 195, 120, 3, 0.345892
159, 1, bw, catch, NA, 999, 999, 7, 18, 184, 131, 129, 126, 76, 119, 1, 0.553666
159, 1, bw, catch, NA, 999, 999, 7, 18, 184, 131, 129, 126, 76, 119, 3, 0.730779
159, 1, bw, attraction, a-b-db, 14, 3, 7, 19, 195, 120, 120, 195, 111, 181, 3, 0.771124
159, 1, bw, attraction, a-b-db, 14, 3, 7, 19, 195, 120, 120, 195, 111, 181, 2, 2.11555
159, 1, bw, attraction, a-b-db, 5, 1, 7, 20, 60, 135, 58, 132, 135, 60, 3, 0.900169
159, 1, bw, attraction, a-b-db, 5, 1, 7, 20, 60, 135, 58, 132, 135, 60, 1, 0.751215
159, 1, bw, filler, NA, 999, 999, 7, 21, 190, 136, 74, 161, 98, 125, 1, 0.854865
159, 1, bw, filler, NA, 999, 999, 7, 21, 190, 136, 74, 161, 98, 125, 2, 0.916011
159, 1, bw, attraction, a-b-da, 5, 2, 7, 22, 90, 165, 161, 88, 165, 90, 1, 1.50099
159, 1, bw, attraction, a-b-da, 5, 2, 7, 22, 90, 165, 161, 88, 165, 90, 2, 0.512032
159, 1, bw, filler, NA, 999, 999, 7, 23, 92, 156, 68, 97, 155, 74, 1, 0.984821
159, 1, bw, filler, NA, 999, 999, 7, 23, 92, 156, 68, 97, 155, 74, 2, 0.656571
159, 1, bw, filler, NA, 999, 999, 7, 24, 136, 57, 98, 85, 153, 194, 3, 0.627708
159, 1, bw, filler, NA, 999, 999, 7, 24, 136, 57, 98, 85, 153, 194, 2, 0.641366
159, 1, bw, attraction, a-b-db, 9, 3, 7, 25, 195, 120, 114, 186, 120, 195, 3, 1.26907
159, 1, bw, attraction, a-b-db, 9, 3, 7, 25, 195, 120, 114, 186, 120, 195, 2, 0.769435
