sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
40, 1, wb, attraction, a-b-db, 5, 3, 4, 11, 195, 120, 117, 190, 120, 195, 1, 2.31639
40, 1, wb, filler, NA, 999, 999, 4, 12, 160, 73, 159, 155, 192, 194, 1, 1.57286
40, 1, wb, filler, NA, 999, 999, 4, 12, 160, 73, 159, 155, 192, 194, 3, 0.452406
40, 1, wb, filler, NA, 999, 999, 4, 13, 185, 80, 187, 56, 152, 142, 2, 1.29614
40, 1, wb, filler, NA, 999, 999, 4, 13, 185, 80, 187, 56, 152, 142, 3, 5.89912
40, 1, wb, attraction, a-b-da, 2, 2, 4, 14, 90, 165, 165, 90, 163, 89, 1, 4.41916
40, 1, wb, attraction, a-b-da, 2, 2, 4, 14, 90, 165, 165, 90, 163, 89, 2, 0.736414
40, 1, wb, filler, NA, 999, 999, 4, 15, 166, 165, 171, 126, 100, 71, 3, 0.688786
40, 1, wb, filler, NA, 999, 999, 4, 15, 166, 165, 171, 126, 100, 71, 1, 1.396
40, 1, wb, attraction, a-b-db, 2, 1, 4, 16, 59, 134, 135, 60, 60, 135, 1, 1.59348
40, 1, wb, attraction, a-b-db, 2, 1, 4, 16, 59, 134, 135, 60, 60, 135, 2, 0.968438
40, 1, wb, attraction, a-b-da, 2, 1, 4, 17, 60, 135, 135, 60, 134, 59, 2, 1.17518
40, 1, wb, attraction, a-b-da, 2, 1, 4, 17, 60, 135, 135, 60, 134, 59, 1, 0.678818
40, 1, wb, catch, NA, 999, 999, 4, 18, 103, 152, 155, 160, 116, 79, 3, 0.865227
40, 1, wb, catch, NA, 999, 999, 4, 18, 103, 152, 155, 160, 116, 79, 2, 0.885565
40, 1, wb, filler, NA, 999, 999, 4, 19, 186, 185, 96, 139, 102, 88, 3, 1.68792
40, 1, wb, filler, NA, 999, 999, 4, 19, 186, 185, 96, 139, 102, 88, 1, 0.506752
40, 1, wb, catch, NA, 999, 999, 4, 20, 144, 111, 110, 85, 146, 169, 2, 1.39576
40, 1, wb, catch, NA, 999, 999, 4, 20, 144, 111, 110, 85, 146, 169, 3, 1.02677
40, 1, wb, attraction, a-b-da, 5, 3, 4, 21, 195, 120, 190, 117, 120, 195, 3, 1.36691
40, 1, wb, attraction, a-b-da, 5, 3, 4, 21, 195, 120, 190, 117, 120, 195, 2, 0.967259
40, 1, wb, attraction, a-b-db, 9, 1, 4, 22, 60, 135, 57, 129, 135, 60, 3, 1.01427
40, 1, wb, attraction, a-b-db, 9, 1, 4, 22, 60, 135, 57, 129, 135, 60, 1, 1.0284
40, 1, wb, attraction, a-b-db, 14, 3, 4, 23, 111, 181, 195, 120, 120, 195, 1, 2.28066
40, 1, wb, attraction, a-b-db, 14, 3, 4, 23, 111, 181, 195, 120, 120, 195, 3, 0.843978
40, 1, wb, filler, NA, 999, 999, 4, 24, 94, 59, 163, 108, 118, 105, 1, 0.847654
40, 1, wb, filler, NA, 999, 999, 4, 24, 94, 59, 163, 108, 118, 105, 2, 0.804886
40, 1, wb, attraction, a-b-da, 9, 3, 4, 25, 120, 195, 186, 114, 195, 120, 3, 4.09837
40, 1, wb, attraction, a-b-da, 9, 3, 4, 25, 120, 195, 186, 114, 195, 120, 2, 0.604382
40, 1, wb, attraction, a-b-db, 14, 2, 4, 26, 90, 165, 83, 153, 165, 90, 2, 2.15423
40, 1, wb, attraction, a-b-db, 14, 2, 4, 26, 90, 165, 83, 153, 165, 90, 3, 0.586813
40, 1, wb, attraction, a-b-da, 2, 3, 4, 27, 120, 195, 193, 119, 195, 120, 3, 2.51333
40, 1, wb, attraction, a-b-da, 2, 3, 4, 27, 120, 195, 193, 119, 195, 120, 1, 0.395318
40, 1, wb, attraction, a-b-db, 9, 2, 4, 28, 86, 157, 90, 165, 165, 90, 1, 3.4169
40, 1, wb, attraction, a-b-db, 9, 2, 4, 28, 86, 157, 90, 165, 165, 90, 2, 0.702512
40, 1, wb, attraction, a-b-da, 14, 1, 4, 29, 125, 56, 60, 135, 135, 60, 1, 0.880247
40, 1, wb, attraction, a-b-da, 14, 1, 4, 29, 125, 56, 60, 135, 135, 60, 2, 0.491958
40, 1, wb, attraction, a-b-db, 5, 1, 4, 30, 60, 135, 135, 60, 58, 132, 1, 0.613637
40, 1, wb, attraction, a-b-db, 5, 1, 4, 30, 60, 135, 135, 60, 58, 132, 2, 0.596197
40, 1, wb, catch, NA, 999, 999, 4, 31, 65, 130, 150, 105, 162, 153, 1, 0.570012
40, 1, wb, catch, NA, 999, 999, 4, 31, 65, 130, 150, 105, 162, 153, 3, 0.650489
40, 1, wb, filler, NA, 999, 999, 4, 32, 141, 187, 98, 81, 137, 86, 2, 1.52611
40, 1, wb, filler, NA, 999, 999, 4, 32, 141, 187, 98, 81, 137, 86, 1, 0.327555
40, 1, wb, filler, NA, 999, 999, 4, 33, 174, 78, 117, 154, 168, 124, 1, 0.928241
40, 1, wb, filler, NA, 999, 999, 4, 33, 174, 78, 117, 154, 168, 124, 3, 0.945844
40, 1, wb, attraction, a-b-da, 9, 2, 4, 34, 165, 90, 157, 86, 90, 165, 3, 0.889417
40, 1, wb, attraction, a-b-da, 9, 2, 4, 34, 165, 90, 157, 86, 90, 165, 1, 0.540502
40, 1, wb, filler, NA, 999, 999, 4, 35, 126, 165, 194, 99, 174, 94, 1, 1.06826
40, 1, wb, filler, NA, 999, 999, 4, 35, 126, 165, 194, 99, 174, 94, 2, 1.09657
40, 1, wb, attraction, a-b-db, 2, 2, 4, 36, 89, 163, 90, 165, 165, 90, 3, 1.63431
40, 1, wb, attraction, a-b-db, 2, 2, 4, 36, 89, 163, 90, 165, 165, 90, 2, 0.73578
40, 1, wb, attraction, a-b-db, 5, 2, 4, 37, 88, 161, 165, 90, 90, 165, 3, 1.65614
40, 1, wb, attraction, a-b-db, 5, 2, 4, 37, 88, 161, 165, 90, 90, 165, 1, 0.80427
40, 1, wb, catch, NA, 999, 999, 5, 1, 60, 135, 171, 144, 143, 112, 1, 2.13572
40, 1, wb, catch, NA, 999, 999, 5, 1, 60, 135, 171, 144, 143, 112, 2, 0.369003
40, 1, wb, attraction, a-b-da, 2, 3, 5, 2, 120, 195, 195, 120, 193, 119, 3, 2.04819
40, 1, wb, attraction, a-b-da, 2, 3, 5, 2, 120, 195, 195, 120, 193, 119, 1, 0.86091
40, 1, wb, attraction, a-b-db, 5, 2, 5, 3, 90, 165, 165, 90, 88, 161, 3, 1.00793
40, 1, wb, attraction, a-b-db, 5, 2, 5, 3, 90, 165, 165, 90, 88, 161, 1, 0.702254
40, 1, wb, attraction, a-b-da, 9, 2, 5, 4, 90, 165, 157, 86, 165, 90, 3, 3.36007
40, 1, wb, attraction, a-b-da, 9, 2, 5, 4, 90, 165, 157, 86, 165, 90, 1, 0.367526
40, 1, wb, attraction, a-b-da, 14, 3, 5, 5, 181, 111, 195, 120, 120, 195, 1, 1.40667
40, 1, wb, attraction, a-b-da, 14, 3, 5, 5, 181, 111, 195, 120, 120, 195, 2, 0.69294
40, 1, wb, attraction, a-b-db, 14, 2, 5, 6, 165, 90, 90, 165, 83, 153, 3, 1.83066
40, 1, wb, attraction, a-b-db, 14, 2, 5, 6, 165, 90, 90, 165, 83, 153, 2, 0.644077
40, 1, wb, attraction, a-b-db, 5, 3, 5, 7, 117, 190, 195, 120, 120, 195, 3, 2.61568
40, 1, wb, attraction, a-b-db, 5, 3, 5, 7, 117, 190, 195, 120, 120, 195, 2, 0.628269
40, 1, wb, filler, NA, 999, 999, 5, 8, 165, 104, 89, 191, 100, 170, 1, 0.865915
40, 1, wb, filler, NA, 999, 999, 5, 8, 165, 104, 89, 191, 100, 170, 2, 0.766402
40, 1, wb, filler, NA, 999, 999, 5, 9, 168, 141, 151, 126, 181, 165, 2, 1.10945
40, 1, wb, filler, NA, 999, 999, 5, 9, 168, 141, 151, 126, 181, 165, 3, 0.383662
40, 1, wb, catch, NA, 999, 999, 5, 10, 142, 173, 130, 65, 142, 113, 2, 0.590143
40, 1, wb, catch, NA, 999, 999, 5, 10, 142, 173, 130, 65, 142, 113, 1, 0.445302
40, 1, wb, filler, NA, 999, 999, 5, 11, 141, 160, 103, 120, 96, 183, 2, 0.60903
40, 1, wb, filler, NA, 999, 999, 5, 11, 141, 160, 103, 120, 96, 183, 1, 0.639486
40, 1, wb, filler, NA, 999, 999, 5, 12, 99, 140, 128, 176, 188, 138, 1, 1.45995
40, 1, wb, filler, NA, 999, 999, 5, 12, 99, 140, 128, 176, 188, 138, 2, 0.640114
40, 1, wb, filler, NA, 999, 999, 5, 13, 123, 68, 57, 192, 71, 146, 3, 2.89204
40, 1, wb, filler, NA, 999, 999, 5, 13, 123, 68, 57, 192, 71, 146, 2, 0.598215
40, 1, wb, attraction, a-b-da, 2, 1, 5, 14, 135, 60, 60, 135, 134, 59, 3, 1.40401
40, 1, wb, attraction, a-b-da, 2, 1, 5, 14, 135, 60, 60, 135, 134, 59, 2, 0.891045
40, 1, wb, attraction, a-b-da, 5, 2, 5, 15, 90, 165, 165, 90, 161, 88, 1, 1.58058
40, 1, wb, attraction, a-b-da, 5, 2, 5, 15, 90, 165, 165, 90, 161, 88, 2, 0.700038
40, 1, wb, attraction, a-b-da, 5, 3, 5, 16, 190, 117, 195, 120, 120, 195, 1, 0.581855
40, 1, wb, attraction, a-b-da, 5, 3, 5, 16, 190, 117, 195, 120, 120, 195, 2, 0.477655
40, 1, wb, attraction, a-b-db, 14, 3, 5, 17, 120, 195, 195, 120, 111, 181, 3, 2.06403
40, 1, wb, attraction, a-b-db, 14, 3, 5, 17, 120, 195, 195, 120, 111, 181, 1, 1.02796
40, 1, wb, filler, NA, 999, 999, 5, 18, 71, 146, 95, 148, 96, 139, 1, 0.776225
40, 1, wb, filler, NA, 999, 999, 5, 18, 71, 146, 95, 148, 96, 139, 2, 0.744187
40, 1, wb, attraction, a-b-da, 9, 3, 5, 19, 120, 195, 195, 120, 186, 114, 3, 1.22383
40, 1, wb, attraction, a-b-da, 9, 3, 5, 19, 120, 195, 195, 120, 186, 114, 1, 0.813334
40, 1, wb, attraction, a-b-db, 14, 1, 5, 20, 60, 135, 56, 125, 135, 60, 2, 0.674297
40, 1, wb, attraction, a-b-db, 14, 1, 5, 20, 60, 135, 56, 125, 135, 60, 3, 0.774154
40, 1, wb, attraction, a-b-db, 2, 3, 5, 21, 120, 195, 119, 193, 195, 120, 2, 1.23645
40, 1, wb, attraction, a-b-db, 2, 3, 5, 21, 120, 195, 119, 193, 195, 120, 3, 0.506035
40, 1, wb, filler, NA, 999, 999, 5, 22, 110, 140, 122, 79, 125, 162, 2, 0.779813
40, 1, wb, filler, NA, 999, 999, 5, 22, 110, 140, 122, 79, 125, 162, 3, 0.45165
40, 1, wb, attraction, a-b-db, 2, 2, 5, 23, 165, 90, 89, 163, 90, 165, 2, 0.9594
40, 1, wb, attraction, a-b-db, 2, 2, 5, 23, 165, 90, 89, 163, 90, 165, 1, 0.407712
40, 1, wb, filler, NA, 999, 999, 5, 24, 157, 193, 127, 97, 74, 79, 3, 0.732849
40, 1, wb, filler, NA, 999, 999, 5, 24, 157, 193, 127, 97, 74, 79, 1, 0.438709
40, 1, wb, filler, NA, 999, 999, 5, 25, 161, 115, 87, 194, 111, 93, 3, 0.60358
40, 1, wb, filler, NA, 999, 999, 5, 25, 161, 115, 87, 194, 111, 93, 1, 0.69822
40, 1, wb, attraction, a-b-db, 9, 3, 5, 26, 120, 195, 195, 120, 114, 186, 2, 1.53196
40, 1, wb, attraction, a-b-db, 9, 3, 5, 26, 120, 195, 195, 120, 114, 186, 1, 0.557438
40, 1, wb, attraction, a-b-da, 5, 1, 5, 27, 60, 135, 132, 58, 135, 60, 2, 0.876626
40, 1, wb, attraction, a-b-da, 5, 1, 5, 27, 60, 135, 132, 58, 135, 60, 1, 0.440345
40, 1, wb, attraction, a-b-db, 2, 1, 5, 28, 59, 134, 60, 135, 135, 60, 2, 0.596228
40, 1, wb, attraction, a-b-db, 2, 1, 5, 28, 59, 134, 60, 135, 135, 60, 1, 0.803362
40, 1, wb, attraction, a-b-da, 9, 1, 5, 29, 60, 135, 135, 60, 129, 57, 2, 0.880844
40, 1, wb, attraction, a-b-da, 9, 1, 5, 29, 60, 135, 135, 60, 129, 57, 3, 0.5566
40, 1, wb, attraction, a-b-db, 9, 2, 5, 30, 165, 90, 90, 165, 86, 157, 3, 1.55634
40, 1, wb, attraction, a-b-db, 9, 2, 5, 30, 165, 90, 90, 165, 86, 157, 1, 0.564541
40, 1, wb, attraction, a-b-db, 5, 1, 5, 31, 60, 135, 58, 132, 135, 60, 3, 0.963514
40, 1, wb, attraction, a-b-db, 5, 1, 5, 31, 60, 135, 58, 132, 135, 60, 1, 0.643924
40, 1, wb, attraction, a-b-db, 9, 1, 5, 32, 57, 129, 135, 60, 60, 135, 1, 0.887573
40, 1, wb, attraction, a-b-db, 9, 1, 5, 32, 57, 129, 135, 60, 60, 135, 2, 0.523286
40, 1, wb, attraction, a-b-da, 2, 2, 5, 33, 163, 89, 165, 90, 90, 165, 1, 0.915764
40, 1, wb, attraction, a-b-da, 2, 2, 5, 33, 163, 89, 165, 90, 90, 165, 2, 0.558135
40, 1, wb, attraction, a-b-da, 14, 1, 5, 34, 135, 60, 125, 56, 60, 135, 1, 0.597193
40, 1, wb, attraction, a-b-da, 14, 1, 5, 34, 135, 60, 125, 56, 60, 135, 3, 1.42846
40, 1, wb, filler, NA, 999, 999, 5, 35, 155, 115, 112, 147, 69, 82, 3, 0.776621
40, 1, wb, filler, NA, 999, 999, 5, 35, 155, 115, 112, 147, 69, 82, 1, 0.696334
40, 1, wb, catch, NA, 999, 999, 5, 36, 147, 168, 103, 152, 101, 94, 3, 1.34602
40, 1, wb, catch, NA, 999, 999, 5, 36, 147, 168, 103, 152, 101, 94, 1, 0.418875
40, 1, wb, attraction, a-b-da, 14, 2, 5, 37, 165, 90, 153, 83, 90, 165, 2, 2.056
40, 1, wb, attraction, a-b-da, 14, 2, 5, 37, 165, 90, 153, 83, 90, 165, 3, 0.628004
40, 1, wb, attraction, a-b-da, 14, 1, 6, 1, 60, 135, 125, 56, 135, 60, 2, 1.08845
40, 1, wb, attraction, a-b-da, 14, 1, 6, 1, 60, 135, 125, 56, 135, 60, 1, 0.395388
40, 1, wb, attraction, a-b-da, 5, 1, 6, 2, 135, 60, 60, 135, 132, 58, 2, 0.601184
40, 1, wb, attraction, a-b-da, 5, 1, 6, 2, 135, 60, 60, 135, 132, 58, 1, 1.27246
40, 1, wb, attraction, a-b-da, 9, 3, 6, 3, 120, 195, 195, 120, 186, 114, 3, 1.16323
40, 1, wb, attraction, a-b-da, 9, 3, 6, 3, 120, 195, 195, 120, 186, 114, 1, 1.24354
40, 1, wb, filler, NA, 999, 999, 6, 4, 187, 194, 158, 169, 86, 68, 3, 1.30301
40, 1, wb, filler, NA, 999, 999, 6, 4, 187, 194, 158, 169, 86, 68, 1, 0.41798
40, 1, wb, filler, NA, 999, 999, 6, 5, 171, 114, 155, 171, 151, 88, 3, 1.37506
40, 1, wb, filler, NA, 999, 999, 6, 5, 171, 114, 155, 171, 151, 88, 1, 0.83853
40, 1, wb, attraction, a-b-da, 9, 2, 6, 6, 165, 90, 157, 86, 90, 165, 3, 0.675045
40, 1, wb, attraction, a-b-da, 9, 2, 6, 6, 165, 90, 157, 86, 90, 165, 2, 1.23071
40, 1, wb, catch, NA, 999, 999, 6, 7, 119, 76, 99, 156, 160, 155, 1, 1.53096
40, 1, wb, catch, NA, 999, 999, 6, 7, 119, 76, 99, 156, 160, 155, 3, 0.404506
40, 1, wb, attraction, a-b-db, 5, 3, 6, 8, 120, 195, 117, 190, 195, 120, 3, 0.986318
40, 1, wb, attraction, a-b-db, 5, 3, 6, 8, 120, 195, 117, 190, 195, 120, 1, 0.729907
40, 1, wb, attraction, a-b-db, 2, 2, 6, 9, 90, 165, 89, 163, 165, 90, 2, 3.43438
40, 1, wb, attraction, a-b-db, 2, 2, 6, 9, 90, 165, 89, 163, 165, 90, 1, 1.27129
40, 1, wb, attraction, a-b-da, 9, 1, 6, 10, 135, 60, 60, 135, 129, 57, 3, 1.37807
40, 1, wb, attraction, a-b-da, 9, 1, 6, 10, 135, 60, 60, 135, 129, 57, 1, 1.00162
40, 1, wb, attraction, a-b-db, 5, 2, 6, 11, 88, 161, 90, 165, 165, 90, 3, 0.951263
40, 1, wb, attraction, a-b-db, 5, 2, 6, 11, 88, 161, 90, 165, 165, 90, 2, 1.70426
40, 1, wb, attraction, a-b-da, 5, 2, 6, 12, 161, 88, 90, 165, 165, 90, 3, 1.2336
40, 1, wb, attraction, a-b-da, 5, 2, 6, 12, 161, 88, 90, 165, 165, 90, 1, 1.36739
40, 1, wb, filler, NA, 999, 999, 6, 13, 62, 178, 176, 162, 103, 140, 1, 1.11812
40, 1, wb, filler, NA, 999, 999, 6, 13, 62, 178, 176, 162, 103, 140, 2, 0.920336
40, 1, wb, filler, NA, 999, 999, 6, 14, 181, 187, 73, 195, 81, 151, 2, 1.93772
40, 1, wb, filler, NA, 999, 999, 6, 14, 181, 187, 73, 195, 81, 151, 1, 1.7301
40, 1, wb, filler, NA, 999, 999, 6, 15, 61, 56, 162, 165, 59, 139, 1, 0.938104
40, 1, wb, filler, NA, 999, 999, 6, 15, 61, 56, 162, 165, 59, 139, 2, 0.475105
40, 1, wb, filler, NA, 999, 999, 6, 16, 190, 190, 186, 174, 170, 141, 3, 1.4376
40, 1, wb, filler, NA, 999, 999, 6, 16, 190, 190, 186, 174, 170, 141, 1, 1.28326
40, 1, wb, attraction, a-b-db, 14, 2, 6, 17, 165, 90, 83, 153, 90, 165, 2, 2.46143
40, 1, wb, attraction, a-b-db, 14, 2, 6, 17, 165, 90, 83, 153, 90, 165, 1, 0.489257
40, 1, wb, attraction, a-b-da, 2, 1, 6, 18, 60, 135, 134, 59, 135, 60, 1, 1.20371
40, 1, wb, attraction, a-b-da, 2, 1, 6, 18, 60, 135, 134, 59, 135, 60, 3, 0.53867
40, 1, wb, attraction, a-b-da, 14, 2, 6, 19, 90, 165, 153, 83, 165, 90, 2, 1.60306
40, 1, wb, attraction, a-b-da, 14, 2, 6, 19, 90, 165, 153, 83, 165, 90, 3, 0.641883
40, 1, wb, attraction, a-b-db, 14, 1, 6, 20, 56, 125, 135, 60, 60, 135, 1, 1.06962
40, 1, wb, attraction, a-b-db, 14, 1, 6, 20, 56, 125, 135, 60, 60, 135, 3, 1.106
40, 1, wb, attraction, a-b-db, 14, 3, 6, 21, 195, 120, 120, 195, 111, 181, 3, 1.36361
40, 1, wb, attraction, a-b-db, 14, 3, 6, 21, 195, 120, 120, 195, 111, 181, 1, 0.675682
40, 1, wb, catch, NA, 999, 999, 6, 22, 122, 193, 124, 71, 125, 130, 2, 2.3421
40, 1, wb, catch, NA, 999, 999, 6, 22, 122, 193, 124, 71, 125, 130, 1, 0.614711
40, 1, wb, attraction, a-b-da, 2, 2, 6, 23, 90, 165, 163, 89, 165, 90, 2, 4.87576
40, 1, wb, attraction, a-b-da, 2, 2, 6, 23, 90, 165, 163, 89, 165, 90, 1, 0.774269
40, 1, wb, attraction, a-b-da, 2, 3, 6, 24, 195, 120, 193, 119, 120, 195, 3, 1.16464
40, 1, wb, attraction, a-b-da, 2, 3, 6, 24, 195, 120, 193, 119, 120, 195, 1, 0.500851
40, 1, wb, filler, NA, 999, 999, 6, 25, 110, 127, 120, 145, 162, 111, 1, 0.870642
40, 1, wb, filler, NA, 999, 999, 6, 25, 110, 127, 120, 145, 162, 111, 2, 0.642998
40, 1, wb, filler, NA, 999, 999, 6, 26, 167, 100, 136, 140, 162, 104, 3, 1.74275
40, 1, wb, filler, NA, 999, 999, 6, 26, 167, 100, 136, 140, 162, 104, 2, 1.51954
40, 1, wb, filler, NA, 999, 999, 6, 27, 152, 192, 92, 96, 131, 101, 2, 1.66437
40, 1, wb, filler, NA, 999, 999, 6, 27, 152, 192, 92, 96, 131, 101, 1, 0.38848
40, 1, wb, attraction, a-b-da, 5, 3, 6, 28, 190, 117, 195, 120, 120, 195, 1, 2.30702
40, 1, wb, attraction, a-b-da, 5, 3, 6, 28, 190, 117, 195, 120, 120, 195, 3, 1.38092
40, 1, wb, attraction, a-b-db, 5, 1, 6, 29, 58, 132, 60, 135, 135, 60, 1, 1.46699
40, 1, wb, attraction, a-b-db, 5, 1, 6, 29, 58, 132, 60, 135, 135, 60, 2, 0.36715
40, 1, wb, filler, NA, 999, 999, 6, 30, 65, 86, 98, 130, 56, 157, 1, 1.01439
40, 1, wb, filler, NA, 999, 999, 6, 30, 65, 86, 98, 130, 56, 157, 2, 0.452812
40, 1, wb, attraction, a-b-da, 14, 3, 6, 31, 120, 195, 181, 111, 195, 120, 3, 1.53655
40, 1, wb, attraction, a-b-da, 14, 3, 6, 31, 120, 195, 181, 111, 195, 120, 1, 0.578022
40, 1, wb, attraction, a-b-db, 9, 2, 6, 32, 86, 157, 90, 165, 165, 90, 1, 2.08849
40, 1, wb, attraction, a-b-db, 9, 2, 6, 32, 86, 157, 90, 165, 165, 90, 2, 0.915177
40, 1, wb, attraction, a-b-db, 2, 1, 6, 33, 60, 135, 135, 60, 59, 134, 1, 0.988126
40, 1, wb, attraction, a-b-db, 2, 1, 6, 33, 60, 135, 135, 60, 59, 134, 2, 0.52311
40, 1, wb, attraction, a-b-db, 2, 3, 6, 34, 120, 195, 195, 120, 119, 193, 1, 0.70816
40, 1, wb, attraction, a-b-db, 2, 3, 6, 34, 120, 195, 195, 120, 119, 193, 3, 1.31858
40, 1, wb, attraction, a-b-db, 9, 1, 6, 35, 135, 60, 57, 129, 60, 135, 3, 1.23147
40, 1, wb, attraction, a-b-db, 9, 1, 6, 35, 135, 60, 57, 129, 60, 135, 2, 1.59717
40, 1, wb, catch, NA, 999, 999, 6, 36, 85, 110, 132, 183, 155, 100, 1, 1.18649
40, 1, wb, catch, NA, 999, 999, 6, 36, 85, 110, 132, 183, 155, 100, 2, 0.906188
40, 1, wb, attraction, a-b-db, 9, 3, 6, 37, 195, 120, 120, 195, 114, 186, 3, 4.50774
40, 1, wb, attraction, a-b-db, 9, 3, 6, 37, 195, 120, 120, 195, 114, 186, 1, 0.564932
40, 1, wb, attraction, a-b-db, 2, 1, 7, 1, 135, 60, 60, 135, 59, 134, 3, 1.38009
40, 1, wb, attraction, a-b-db, 2, 1, 7, 1, 135, 60, 60, 135, 59, 134, 2, 0.355596
40, 1, wb, catch, NA, 999, 999, 7, 2, 164, 91, 141, 174, 71, 124, 3, 0.883517
40, 1, wb, catch, NA, 999, 999, 7, 2, 164, 91, 141, 174, 71, 124, 2, 0.31924
40, 1, wb, attraction, a-b-db, 2, 2, 7, 3, 165, 90, 89, 163, 90, 165, 1, 1.42427
40, 1, wb, attraction, a-b-db, 2, 2, 7, 3, 165, 90, 89, 163, 90, 165, 2, 0.309935
40, 1, wb, attraction, a-b-db, 5, 2, 7, 4, 90, 165, 88, 161, 165, 90, 3, 0.815056
40, 1, wb, attraction, a-b-db, 5, 2, 7, 4, 90, 165, 88, 161, 165, 90, 1, 1.3975
40, 1, wb, attraction, a-b-da, 2, 3, 7, 5, 120, 195, 193, 119, 195, 120, 2, 3.03492
40, 1, wb, attraction, a-b-da, 2, 3, 7, 5, 120, 195, 193, 119, 195, 120, 1, 0.568002
40, 1, wb, attraction, a-b-da, 9, 1, 7, 6, 60, 135, 135, 60, 129, 57, 1, 1.70303
40, 1, wb, attraction, a-b-da, 9, 1, 7, 6, 60, 135, 135, 60, 129, 57, 3, 0.681905
40, 1, wb, filler, NA, 999, 999, 7, 7, 131, 87, 134, 186, 163, 112, 1, 1.25222
40, 1, wb, filler, NA, 999, 999, 7, 7, 131, 87, 134, 186, 163, 112, 2, 0.409152
40, 1, wb, filler, NA, 999, 999, 7, 8, 121, 83, 77, 114, 168, 65, 1, 1.67035
40, 1, wb, filler, NA, 999, 999, 7, 8, 121, 83, 77, 114, 168, 65, 3, 3.79439
40, 1, wb, attraction, a-b-da, 14, 1, 7, 9, 125, 56, 60, 135, 135, 60, 2, 1.14322
40, 1, wb, attraction, a-b-da, 14, 1, 7, 9, 125, 56, 60, 135, 135, 60, 3, 0.840189
40, 1, wb, attraction, a-b-da, 14, 2, 7, 10, 90, 165, 165, 90, 153, 83, 3, 1.57177
40, 1, wb, attraction, a-b-da, 14, 2, 7, 10, 90, 165, 165, 90, 153, 83, 1, 1.14735
40, 1, wb, filler, NA, 999, 999, 7, 11, 65, 162, 66, 102, 89, 150, 2, 0.946985
40, 1, wb, filler, NA, 999, 999, 7, 11, 65, 162, 66, 102, 89, 150, 3, 0.531843
40, 1, wb, attraction, a-b-da, 2, 2, 7, 12, 163, 89, 165, 90, 90, 165, 2, 4.18834
40, 1, wb, attraction, a-b-da, 2, 2, 7, 12, 163, 89, 165, 90, 90, 165, 1, 2.81092
40, 1, wb, filler, NA, 999, 999, 7, 13, 129, 119, 94, 159, 74, 102, 3, 1.14334
40, 1, wb, filler, NA, 999, 999, 7, 13, 129, 119, 94, 159, 74, 102, 2, 0.992314
40, 1, wb, filler, NA, 999, 999, 7, 14, 179, 163, 161, 172, 66, 104, 3, 1.37393
40, 1, wb, filler, NA, 999, 999, 7, 14, 179, 163, 161, 172, 66, 104, 1, 1.27753
40, 1, wb, attraction, a-b-db, 14, 1, 7, 15, 56, 125, 60, 135, 135, 60, 3, 1.20774
40, 1, wb, attraction, a-b-db, 14, 1, 7, 15, 56, 125, 60, 135, 135, 60, 1, 3.28599
40, 1, wb, attraction, a-b-da, 9, 2, 7, 16, 157, 86, 90, 165, 165, 90, 1, 1.35952
40, 1, wb, attraction, a-b-da, 9, 2, 7, 16, 157, 86, 90, 165, 165, 90, 2, 1.66393
40, 1, wb, filler, NA, 999, 999, 7, 17, 186, 124, 136, 64, 99, 144, 2, 0.962486
40, 1, wb, filler, NA, 999, 999, 7, 17, 186, 124, 136, 64, 99, 144, 1, 0.522862
40, 1, wb, attraction, a-b-da, 5, 3, 7, 18, 190, 117, 120, 195, 195, 120, 2, 1.56398
40, 1, wb, attraction, a-b-da, 5, 3, 7, 18, 190, 117, 120, 195, 195, 120, 1, 0.364054
40, 1, wb, attraction, a-b-db, 9, 1, 7, 19, 60, 135, 135, 60, 57, 129, 3, 1.18903
40, 1, wb, attraction, a-b-db, 9, 1, 7, 19, 60, 135, 135, 60, 57, 129, 2, 0.794141
40, 1, wb, catch, NA, 999, 999, 7, 20, 109, 86, 101, 154, 148, 167, 1, 0.976087
40, 1, wb, catch, NA, 999, 999, 7, 20, 109, 86, 101, 154, 148, 167, 3, 0.975614
40, 1, wb, attraction, a-b-db, 14, 2, 7, 21, 90, 165, 165, 90, 83, 153, 3, 1.20583
40, 1, wb, attraction, a-b-db, 14, 2, 7, 21, 90, 165, 165, 90, 83, 153, 1, 0.500188
40, 1, wb, attraction, a-b-db, 14, 3, 7, 22, 111, 181, 120, 195, 195, 120, 1, 1.56584
40, 1, wb, attraction, a-b-db, 14, 3, 7, 22, 111, 181, 120, 195, 195, 120, 3, 0.678218
40, 1, wb, attraction, a-b-da, 14, 3, 7, 23, 181, 111, 195, 120, 120, 195, 1, 1.02438
40, 1, wb, attraction, a-b-da, 14, 3, 7, 23, 181, 111, 195, 120, 120, 195, 2, 0.558036
40, 1, wb, attraction, a-b-db, 2, 3, 7, 24, 119, 193, 120, 195, 195, 120, 3, 0.805395
40, 1, wb, attraction, a-b-db, 2, 3, 7, 24, 119, 193, 120, 195, 195, 120, 1, 0.635717
40, 1, wb, attraction, a-b-da, 2, 1, 7, 25, 60, 135, 135, 60, 134, 59, 3, 0.912007
