sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
347, 1, bw, filler, NA, 999, 999, 2, 6, 121, 189, 188, 115, 104, 89, 3, 0.645219
347, 1, bw, attraction, a-b-da, 14, 2, 2, 7, 153, 83, 90, 165, 165, 90, 2, 7.49704
347, 1, bw, attraction, a-b-da, 14, 2, 2, 7, 153, 83, 90, 165, 165, 90, 1, 1.12185
347, 1, bw, attraction, a-b-db, 2, 3, 2, 8, 195, 120, 120, 195, 119, 193, 2, 3.78681
347, 1, bw, attraction, a-b-db, 2, 3, 2, 8, 195, 120, 120, 195, 119, 193, 1, 3.74566
347, 1, bw, attraction, a-b-da, 9, 2, 2, 9, 90, 165, 165, 90, 157, 86, 1, 3.20041
347, 1, bw, attraction, a-b-da, 9, 2, 2, 9, 90, 165, 165, 90, 157, 86, 3, 0.614727
347, 1, bw, attraction, a-b-db, 5, 3, 2, 10, 195, 120, 120, 195, 117, 190, 2, 2.92397
347, 1, bw, attraction, a-b-db, 5, 3, 2, 10, 195, 120, 120, 195, 117, 190, 1, 0.732884
347, 1, bw, attraction, a-b-db, 9, 2, 2, 11, 90, 165, 86, 157, 165, 90, 1, 1.93331
347, 1, bw, attraction, a-b-db, 9, 2, 2, 11, 90, 165, 86, 157, 165, 90, 2, 1.54278
347, 1, bw, attraction, a-b-db, 14, 2, 2, 12, 83, 153, 165, 90, 90, 165, 3, 2.39812
347, 1, bw, attraction, a-b-db, 14, 2, 2, 12, 83, 153, 165, 90, 90, 165, 1, 0.556612
347, 1, bw, filler, NA, 999, 999, 2, 13, 133, 138, 129, 140, 168, 163, 3, 0.884371
347, 1, bw, filler, NA, 999, 999, 2, 13, 133, 138, 129, 140, 168, 163, 1, 1.73612
347, 1, bw, attraction, a-b-da, 2, 1, 2, 14, 60, 135, 134, 59, 135, 60, 3, 4.21615
347, 1, bw, attraction, a-b-da, 2, 1, 2, 14, 60, 135, 134, 59, 135, 60, 2, 0.533492
347, 1, bw, attraction, a-b-db, 5, 2, 2, 15, 165, 90, 90, 165, 88, 161, 2, 2.4139
347, 1, bw, attraction, a-b-db, 5, 2, 2, 15, 165, 90, 90, 165, 88, 161, 1, 3.68384
347, 1, bw, attraction, a-b-db, 2, 2, 2, 16, 89, 163, 90, 165, 165, 90, 3, 6.47736
347, 1, bw, attraction, a-b-db, 2, 2, 2, 16, 89, 163, 90, 165, 165, 90, 1, 0.647246
347, 1, bw, attraction, a-b-db, 14, 1, 2, 17, 60, 135, 56, 125, 135, 60, 3, 4.72292
347, 1, bw, attraction, a-b-db, 14, 1, 2, 17, 60, 135, 56, 125, 135, 60, 2, 0.539411
347, 1, bw, attraction, a-b-da, 2, 3, 2, 18, 120, 195, 193, 119, 195, 120, 1, 4.98796
347, 1, bw, attraction, a-b-da, 2, 3, 2, 18, 120, 195, 193, 119, 195, 120, 2, 0.690288
347, 1, bw, catch, NA, 999, 999, 2, 19, 182, 133, 107, 148, 105, 90, 1, 4.90801
347, 1, bw, catch, NA, 999, 999, 2, 19, 182, 133, 107, 148, 105, 90, 3, 0.677223
347, 1, bw, attraction, a-b-da, 14, 3, 2, 20, 120, 195, 195, 120, 181, 111, 1, 33.3835
347, 1, bw, attraction, a-b-da, 14, 3, 2, 20, 120, 195, 195, 120, 181, 111, 3, 0.637173
347, 1, bw, attraction, a-b-db, 5, 1, 2, 21, 135, 60, 60, 135, 58, 132, 3, 2.04151
347, 1, bw, attraction, a-b-db, 5, 1, 2, 21, 135, 60, 60, 135, 58, 132, 1, 1.05416
347, 1, bw, filler, NA, 999, 999, 2, 22, 59, 140, 119, 126, 124, 187, 3, 1.0338
347, 1, bw, filler, NA, 999, 999, 2, 22, 59, 140, 119, 126, 124, 187, 1, 0.759496
347, 1, bw, filler, NA, 999, 999, 2, 23, 169, 195, 57, 138, 185, 189, 3, 1.4544
347, 1, bw, filler, NA, 999, 999, 2, 23, 169, 195, 57, 138, 185, 189, 2, 0.683254
347, 1, bw, filler, NA, 999, 999, 2, 24, 150, 166, 102, 90, 82, 140, 1, 1.11773
347, 1, bw, filler, NA, 999, 999, 2, 24, 150, 166, 102, 90, 82, 140, 2, 0.791968
347, 1, bw, attraction, a-b-da, 9, 3, 2, 25, 195, 120, 120, 195, 186, 114, 2, 2.0777
347, 1, bw, attraction, a-b-da, 9, 3, 2, 25, 195, 120, 120, 195, 186, 114, 3, 0.688986
347, 1, bw, filler, NA, 999, 999, 2, 26, 185, 179, 90, 152, 146, 70, 1, 1.19539
347, 1, bw, filler, NA, 999, 999, 2, 26, 185, 179, 90, 152, 146, 70, 3, 2.97053
347, 1, bw, attraction, a-b-db, 2, 1, 2, 27, 59, 134, 135, 60, 60, 135, 3, 2.9207
347, 1, bw, attraction, a-b-db, 2, 1, 2, 27, 59, 134, 135, 60, 60, 135, 2, 1.86643
347, 1, bw, catch, NA, 999, 999, 2, 28, 101, 154, 131, 64, 189, 126, 3, 1.93311
347, 1, bw, catch, NA, 999, 999, 2, 28, 101, 154, 131, 64, 189, 126, 2, 0.822677
347, 1, bw, attraction, a-b-da, 5, 1, 2, 29, 60, 135, 135, 60, 132, 58, 2, 4.21947
347, 1, bw, attraction, a-b-da, 5, 1, 2, 29, 60, 135, 135, 60, 132, 58, 3, 0.82495
347, 1, bw, attraction, a-b-db, 9, 1, 2, 30, 60, 135, 57, 129, 135, 60, 3, 4.61337
347, 1, bw, attraction, a-b-db, 9, 1, 2, 30, 60, 135, 57, 129, 135, 60, 1, 0.81039
347, 1, bw, filler, NA, 999, 999, 2, 31, 173, 139, 72, 160, 65, 174, 1, 1.89548
347, 1, bw, filler, NA, 999, 999, 2, 31, 173, 139, 72, 160, 65, 174, 2, 0.810135
347, 1, bw, filler, NA, 999, 999, 2, 32, 111, 186, 195, 107, 132, 62, 2, 3.66321
347, 1, bw, filler, NA, 999, 999, 2, 32, 111, 186, 195, 107, 132, 62, 3, 0.722602
347, 1, bw, filler, NA, 999, 999, 2, 33, 158, 127, 65, 175, 166, 163, 3, 1.54775
347, 1, bw, filler, NA, 999, 999, 2, 33, 158, 127, 65, 175, 166, 163, 2, 0.988646
347, 1, bw, attraction, a-b-db, 14, 3, 2, 34, 111, 181, 120, 195, 195, 120, 2, 7.05078
347, 1, bw, attraction, a-b-db, 14, 3, 2, 34, 111, 181, 120, 195, 195, 120, 1, 0.845949
347, 1, bw, filler, NA, 999, 999, 2, 35, 185, 120, 125, 131, 100, 187, 1, 2.12154
347, 1, bw, filler, NA, 999, 999, 2, 35, 185, 120, 125, 131, 100, 187, 2, 1.05953
347, 1, bw, attraction, a-b-db, 9, 3, 2, 36, 114, 186, 195, 120, 120, 195, 3, 1.31055
347, 1, bw, attraction, a-b-db, 9, 3, 2, 36, 114, 186, 195, 120, 120, 195, 1, 1.32075
347, 1, bw, attraction, a-b-da, 5, 3, 2, 37, 120, 195, 190, 117, 195, 120, 1, 3.49765
347, 1, bw, attraction, a-b-da, 5, 3, 2, 37, 120, 195, 190, 117, 195, 120, 2, 0.811823
347, 1, bw, filler, NA, 999, 999, 3, 1, 172, 153, 158, 145, 63, 127, 1, 2.37696
347, 1, bw, filler, NA, 999, 999, 3, 1, 172, 153, 158, 145, 63, 127, 3, 0.656183
347, 1, bw, attraction, a-b-da, 9, 2, 3, 2, 157, 86, 90, 165, 165, 90, 3, 4.11583
347, 1, bw, attraction, a-b-da, 9, 2, 3, 2, 157, 86, 90, 165, 165, 90, 1, 0.933289
347, 1, bw, filler, NA, 999, 999, 3, 3, 104, 98, 86, 100, 181, 99, 3, 2.50962
347, 1, bw, filler, NA, 999, 999, 3, 3, 104, 98, 86, 100, 181, 99, 2, 0.735342
347, 1, bw, attraction, a-b-db, 14, 2, 3, 4, 165, 90, 90, 165, 83, 153, 2, 3.63976
347, 1, bw, attraction, a-b-db, 14, 2, 3, 4, 165, 90, 90, 165, 83, 153, 1, 2.49989
347, 1, bw, attraction, a-b-db, 9, 2, 3, 5, 86, 157, 165, 90, 90, 165, 3, 4.47705
347, 1, bw, attraction, a-b-db, 9, 2, 3, 5, 86, 157, 165, 90, 90, 165, 2, 1.73571
347, 1, bw, catch, NA, 999, 999, 3, 6, 113, 82, 93, 162, 134, 181, 3, 2.26374
347, 1, bw, catch, NA, 999, 999, 3, 6, 113, 82, 93, 162, 134, 181, 1, 1.43569
347, 1, bw, attraction, a-b-da, 14, 1, 3, 7, 135, 60, 125, 56, 60, 135, 3, 35.1117
347, 1, bw, attraction, a-b-da, 14, 1, 3, 7, 135, 60, 125, 56, 60, 135, 2, 0.664082
347, 1, bw, attraction, a-b-db, 14, 3, 3, 8, 195, 120, 120, 195, 111, 181, 2, 6.23533
347, 1, bw, attraction, a-b-db, 14, 3, 3, 8, 195, 120, 120, 195, 111, 181, 1, 0.831149
347, 1, bw, attraction, a-b-db, 2, 3, 3, 9, 119, 193, 120, 195, 195, 120, 3, 4.95572
347, 1, bw, attraction, a-b-db, 2, 3, 3, 9, 119, 193, 120, 195, 195, 120, 1, 2.10737
347, 1, bw, attraction, a-b-da, 9, 3, 3, 10, 195, 120, 186, 114, 120, 195, 3, 2.00397
347, 1, bw, attraction, a-b-da, 9, 3, 3, 10, 195, 120, 186, 114, 120, 195, 2, 0.754679
347, 1, bw, attraction, a-b-db, 14, 1, 3, 11, 135, 60, 56, 125, 60, 135, 3, 2.6984
347, 1, bw, attraction, a-b-db, 14, 1, 3, 11, 135, 60, 56, 125, 60, 135, 2, 0.956816
347, 1, bw, filler, NA, 999, 999, 3, 12, 173, 119, 86, 99, 128, 80, 1, 1.17178
347, 1, bw, filler, NA, 999, 999, 3, 12, 173, 119, 86, 99, 128, 80, 2, 0.675423
347, 1, bw, attraction, a-b-da, 14, 3, 3, 13, 120, 195, 181, 111, 195, 120, 3, 8.73375
347, 1, bw, attraction, a-b-da, 14, 3, 3, 13, 120, 195, 181, 111, 195, 120, 2, 0.780997
347, 1, bw, catch, NA, 999, 999, 3, 14, 166, 149, 86, 109, 104, 151, 1, 0.971541
347, 1, bw, catch, NA, 999, 999, 3, 14, 166, 149, 86, 109, 104, 151, 2, 0.563044
347, 1, bw, attraction, a-b-db, 9, 3, 3, 15, 195, 120, 114, 186, 120, 195, 3, 5.96221
347, 1, bw, attraction, a-b-db, 9, 3, 3, 15, 195, 120, 114, 186, 120, 195, 1, 2.60887
347, 1, bw, attraction, a-b-da, 5, 3, 3, 16, 190, 117, 120, 195, 195, 120, 2, 6.5254
347, 1, bw, attraction, a-b-da, 5, 3, 3, 16, 190, 117, 120, 195, 195, 120, 1, 0.821229
347, 1, bw, attraction, a-b-db, 2, 1, 3, 17, 59, 134, 135, 60, 60, 135, 3, 1.85825
347, 1, bw, attraction, a-b-db, 2, 1, 3, 17, 59, 134, 135, 60, 60, 135, 2, 0.646384
347, 1, bw, attraction, a-b-db, 5, 1, 3, 18, 135, 60, 60, 135, 58, 132, 2, 1.9221
347, 1, bw, attraction, a-b-db, 5, 1, 3, 18, 135, 60, 60, 135, 58, 132, 1, 0.579446
347, 1, bw, filler, NA, 999, 999, 3, 19, 113, 84, 101, 153, 65, 160, 2, 1.82588
347, 1, bw, filler, NA, 999, 999, 3, 19, 113, 84, 101, 153, 65, 160, 1, 0.655319
347, 1, bw, filler, NA, 999, 999, 3, 20, 83, 159, 148, 140, 57, 60, 2, 1.36313
347, 1, bw, filler, NA, 999, 999, 3, 20, 83, 159, 148, 140, 57, 60, 3, 0.947356
347, 1, bw, attraction, a-b-da, 2, 1, 3, 21, 60, 135, 135, 60, 134, 59, 1, 2.09898
347, 1, bw, attraction, a-b-da, 2, 1, 3, 21, 60, 135, 135, 60, 134, 59, 2, 0.909588
347, 1, bw, filler, NA, 999, 999, 3, 22, 161, 113, 85, 192, 109, 158, 2, 6.59072
347, 1, bw, filler, NA, 999, 999, 3, 22, 161, 113, 85, 192, 109, 158, 3, 0.611817
347, 1, bw, attraction, a-b-db, 2, 2, 3, 23, 89, 163, 165, 90, 90, 165, 1, 5.08894
347, 1, bw, attraction, a-b-db, 2, 2, 3, 23, 89, 163, 165, 90, 90, 165, 2, 0.747277
347, 1, bw, filler, NA, 999, 999, 3, 24, 109, 124, 147, 70, 71, 67, 1, 1.2909
347, 1, bw, filler, NA, 999, 999, 3, 24, 109, 124, 147, 70, 71, 67, 3, 0.669934
347, 1, bw, attraction, a-b-db, 5, 2, 3, 25, 90, 165, 88, 161, 165, 90, 3, 7.7131
347, 1, bw, attraction, a-b-db, 5, 2, 3, 25, 90, 165, 88, 161, 165, 90, 1, 0.721177
347, 1, bw, attraction, a-b-da, 9, 1, 3, 26, 135, 60, 129, 57, 60, 135, 1, 18.2423
347, 1, bw, attraction, a-b-da, 9, 1, 3, 26, 135, 60, 129, 57, 60, 135, 2, 0.794601
347, 1, bw, attraction, a-b-db, 9, 1, 3, 27, 60, 135, 135, 60, 57, 129, 1, 1.58424
347, 1, bw, attraction, a-b-db, 9, 1, 3, 27, 60, 135, 135, 60, 57, 129, 2, 0.799657
347, 1, bw, attraction, a-b-da, 5, 1, 3, 28, 132, 58, 60, 135, 135, 60, 2, 2.78144
347, 1, bw, attraction, a-b-da, 5, 1, 3, 28, 132, 58, 60, 135, 135, 60, 1, 0.940421
347, 1, bw, attraction, a-b-da, 2, 2, 3, 29, 163, 89, 90, 165, 165, 90, 2, 1.70013
347, 1, bw, attraction, a-b-da, 2, 2, 3, 29, 163, 89, 90, 165, 165, 90, 1, 0.782907
347, 1, bw, attraction, a-b-da, 14, 2, 3, 30, 90, 165, 153, 83, 165, 90, 1, 8.33314
347, 1, bw, attraction, a-b-da, 14, 2, 3, 30, 90, 165, 153, 83, 165, 90, 2, 0.668773
347, 1, bw, catch, NA, 999, 999, 3, 31, 118, 77, 155, 160, 132, 123, 2, 1.27173
347, 1, bw, catch, NA, 999, 999, 3, 31, 118, 77, 155, 160, 132, 123, 1, 1.05128
347, 1, bw, filler, NA, 999, 999, 3, 32, 172, 146, 118, 179, 192, 109, 1, 3.20702
347, 1, bw, filler, NA, 999, 999, 3, 32, 172, 146, 118, 179, 192, 109, 2, 0.652532
347, 1, bw, attraction, a-b-db, 5, 3, 3, 33, 117, 190, 120, 195, 195, 120, 2, 2.79227
347, 1, bw, attraction, a-b-db, 5, 3, 3, 33, 117, 190, 120, 195, 195, 120, 1, 0.638696
347, 1, bw, filler, NA, 999, 999, 3, 34, 138, 136, 148, 91, 80, 96, 1, 1.33908
347, 1, bw, filler, NA, 999, 999, 3, 34, 138, 136, 148, 91, 80, 96, 3, 0.731964
347, 1, bw, attraction, a-b-da, 5, 2, 3, 35, 161, 88, 90, 165, 165, 90, 2, 3.86837
347, 1, bw, attraction, a-b-da, 5, 2, 3, 35, 161, 88, 90, 165, 165, 90, 1, 0.655771
347, 1, bw, attraction, a-b-da, 2, 3, 3, 36, 120, 195, 193, 119, 195, 120, 2, 4.53155
347, 1, bw, attraction, a-b-da, 2, 3, 3, 36, 120, 195, 193, 119, 195, 120, 3, 2.20426
347, 1, bw, filler, NA, 999, 999, 3, 37, 191, 159, 175, 101, 74, 130, 1, 1.0253
347, 1, bw, filler, NA, 999, 999, 3, 37, 191, 159, 175, 101, 74, 130, 3, 0.799101
347, 1, bw, attraction, a-b-da, 5, 2, 4, 1, 90, 165, 161, 88, 165, 90, 1, 4.0447
347, 1, bw, attraction, a-b-da, 5, 2, 4, 1, 90, 165, 161, 88, 165, 90, 2, 0.896761
347, 1, bw, filler, NA, 999, 999, 4, 2, 185, 93, 195, 172, 100, 136, 2, 1.29849
347, 1, bw, filler, NA, 999, 999, 4, 2, 185, 93, 195, 172, 100, 136, 3, 1.2854
347, 1, bw, filler, NA, 999, 999, 4, 3, 116, 66, 156, 137, 106, 141, 2, 1.0875
347, 1, bw, filler, NA, 999, 999, 4, 3, 116, 66, 156, 137, 106, 141, 1, 0.563167
347, 1, bw, attraction, a-b-da, 14, 3, 4, 4, 120, 195, 181, 111, 195, 120, 1, 1.73824
347, 1, bw, attraction, a-b-da, 14, 3, 4, 4, 120, 195, 181, 111, 195, 120, 2, 0.546994
347, 1, bw, catch, NA, 999, 999, 4, 5, 166, 149, 84, 111, 99, 156, 1, 0.962706
347, 1, bw, catch, NA, 999, 999, 4, 5, 166, 149, 84, 111, 99, 156, 2, 0.499103
347, 1, bw, attraction, a-b-db, 14, 1, 4, 6, 135, 60, 56, 125, 60, 135, 1, 1.79689
347, 1, bw, attraction, a-b-db, 14, 1, 4, 6, 135, 60, 56, 125, 60, 135, 2, 0.507608
347, 1, bw, attraction, a-b-db, 2, 1, 4, 7, 60, 135, 59, 134, 135, 60, 2, 2.88471
347, 1, bw, attraction, a-b-db, 2, 1, 4, 7, 60, 135, 59, 134, 135, 60, 1, 0.83191
347, 1, bw, attraction, a-b-db, 9, 2, 4, 8, 165, 90, 86, 157, 90, 165, 2, 2.7963
347, 1, bw, attraction, a-b-db, 9, 2, 4, 8, 165, 90, 86, 157, 90, 165, 1, 0.66653
347, 1, bw, attraction, a-b-db, 2, 2, 4, 9, 90, 165, 89, 163, 165, 90, 2, 2.10168
347, 1, bw, attraction, a-b-db, 2, 2, 4, 9, 90, 165, 89, 163, 165, 90, 3, 0.488439
347, 1, bw, catch, NA, 999, 999, 4, 10, 126, 189, 152, 103, 65, 130, 1, 1.27472
347, 1, bw, catch, NA, 999, 999, 4, 10, 126, 189, 152, 103, 65, 130, 3, 0.758352
347, 1, bw, filler, NA, 999, 999, 4, 11, 154, 109, 65, 171, 69, 82, 1, 1.30135
347, 1, bw, filler, NA, 999, 999, 4, 11, 154, 109, 65, 171, 69, 82, 3, 0.720279
