sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
60, 1, wb, filler, NA, 999, 999, 4, 11, 135, 90, 170, 166, 154, 114, 3, 0.368028
60, 1, wb, filler, NA, 999, 999, 4, 12, 132, 121, 183, 192, 192, 136, 1, 1.41503
60, 1, wb, filler, NA, 999, 999, 4, 12, 132, 121, 183, 192, 192, 136, 2, 0.293424
60, 1, wb, attraction, a-b-da, 9, 3, 4, 13, 186, 114, 195, 120, 120, 195, 2, 0.767159
60, 1, wb, attraction, a-b-da, 9, 3, 4, 13, 186, 114, 195, 120, 120, 195, 1, 0.303471
60, 1, wb, attraction, a-b-da, 5, 2, 4, 14, 161, 88, 90, 165, 165, 90, 2, 0.457506
60, 1, wb, attraction, a-b-da, 5, 2, 4, 14, 161, 88, 90, 165, 165, 90, 3, 0.310007
60, 1, wb, filler, NA, 999, 999, 4, 15, 164, 139, 174, 76, 88, 143, 2, 0.527076
60, 1, wb, filler, NA, 999, 999, 4, 15, 164, 139, 174, 76, 88, 143, 1, 0.344882
60, 1, wb, attraction, a-b-db, 2, 2, 4, 16, 165, 90, 90, 165, 89, 163, 2, 0.608804
60, 1, wb, attraction, a-b-db, 2, 2, 4, 16, 165, 90, 90, 165, 89, 163, 3, 0.719201
60, 1, wb, attraction, a-b-da, 9, 2, 4, 17, 157, 86, 165, 90, 90, 165, 2, 0.760216
60, 1, wb, attraction, a-b-da, 9, 2, 4, 17, 157, 86, 165, 90, 90, 165, 1, 0.288686
60, 1, wb, attraction, a-b-db, 5, 2, 4, 18, 165, 90, 88, 161, 90, 165, 2, 0.675236
60, 1, wb, attraction, a-b-db, 5, 2, 4, 18, 165, 90, 88, 161, 90, 165, 1, 0.318948
60, 1, wb, attraction, a-b-da, 5, 3, 4, 19, 120, 195, 190, 117, 195, 120, 3, 0.552087
60, 1, wb, attraction, a-b-da, 5, 3, 4, 19, 120, 195, 190, 117, 195, 120, 2, 0.417205
60, 1, wb, attraction, a-b-db, 14, 3, 4, 20, 195, 120, 111, 181, 120, 195, 3, 0.918294
60, 1, wb, attraction, a-b-db, 14, 3, 4, 20, 195, 120, 111, 181, 120, 195, 2, 0.736799
60, 1, wb, attraction, a-b-db, 2, 3, 4, 21, 119, 193, 195, 120, 120, 195, 2, 1.67302
60, 1, wb, attraction, a-b-db, 2, 3, 4, 21, 119, 193, 195, 120, 120, 195, 3, 0.388546
60, 1, wb, catch, NA, 999, 999, 4, 22, 122, 193, 131, 64, 92, 163, 2, 0.515009
60, 1, wb, catch, NA, 999, 999, 4, 22, 122, 193, 131, 64, 92, 163, 1, 1.01346
60, 1, wb, filler, NA, 999, 999, 4, 23, 143, 173, 167, 172, 128, 186, 2, 0.642397
60, 1, wb, filler, NA, 999, 999, 4, 23, 143, 173, 167, 172, 128, 186, 1, 0.303631
60, 1, wb, attraction, a-b-db, 2, 1, 4, 24, 60, 135, 59, 134, 135, 60, 2, 0.617446
60, 1, wb, attraction, a-b-db, 2, 1, 4, 24, 60, 135, 59, 134, 135, 60, 1, 0.367949
60, 1, wb, attraction, a-b-db, 14, 1, 4, 25, 56, 125, 135, 60, 60, 135, 2, 0.439077
60, 1, wb, attraction, a-b-db, 14, 1, 4, 25, 56, 125, 135, 60, 60, 135, 1, 0.556228
60, 1, wb, attraction, a-b-da, 2, 3, 4, 26, 195, 120, 120, 195, 193, 119, 2, 1.81195
60, 1, wb, attraction, a-b-da, 2, 3, 4, 26, 195, 120, 120, 195, 193, 119, 1, 0.22606
60, 1, wb, attraction, a-b-db, 5, 3, 4, 27, 195, 120, 120, 195, 117, 190, 2, 0.406579
60, 1, wb, attraction, a-b-db, 5, 3, 4, 27, 195, 120, 120, 195, 117, 190, 3, 0.229065
60, 1, wb, filler, NA, 999, 999, 4, 28, 129, 138, 155, 120, 136, 66, 2, 0.457576
60, 1, wb, filler, NA, 999, 999, 4, 28, 129, 138, 155, 120, 136, 66, 3, 0.614206
60, 1, wb, catch, NA, 999, 999, 4, 29, 99, 156, 148, 167, 98, 97, 3, 0.755198
60, 1, wb, catch, NA, 999, 999, 4, 29, 99, 156, 148, 167, 98, 97, 2, 0.33173
60, 1, wb, attraction, a-b-db, 9, 1, 4, 30, 57, 129, 60, 135, 135, 60, 2, 0.572136
60, 1, wb, attraction, a-b-db, 9, 1, 4, 30, 57, 129, 60, 135, 135, 60, 3, 0.787928
60, 1, wb, attraction, a-b-da, 5, 1, 4, 31, 135, 60, 132, 58, 60, 135, 2, 0.506275
60, 1, wb, attraction, a-b-da, 5, 1, 4, 31, 135, 60, 132, 58, 60, 135, 1, 0.540732
60, 1, wb, filler, NA, 999, 999, 4, 32, 94, 194, 186, 114, 107, 112, 3, 0.788505
60, 1, wb, filler, NA, 999, 999, 4, 32, 94, 194, 186, 114, 107, 112, 2, 0.315592
60, 1, wb, attraction, a-b-da, 14, 1, 4, 33, 135, 60, 125, 56, 60, 135, 1, 0.388865
60, 1, wb, attraction, a-b-da, 14, 1, 4, 33, 135, 60, 125, 56, 60, 135, 2, 0.371991
60, 1, wb, filler, NA, 999, 999, 4, 34, 116, 106, 111, 141, 176, 83, 3, 0.459109
60, 1, wb, filler, NA, 999, 999, 4, 34, 116, 106, 111, 141, 176, 83, 2, 0.607537
60, 1, wb, attraction, a-b-db, 9, 3, 4, 35, 120, 195, 195, 120, 114, 186, 1, 0.444649
60, 1, wb, attraction, a-b-db, 9, 3, 4, 35, 120, 195, 195, 120, 114, 186, 2, 0.306003
60, 1, wb, filler, NA, 999, 999, 4, 36, 69, 89, 122, 156, 192, 154, 3, 0.387764
60, 1, wb, filler, NA, 999, 999, 4, 36, 69, 89, 122, 156, 192, 154, 1, 0.635578
60, 1, wb, attraction, a-b-db, 5, 1, 4, 37, 135, 60, 60, 135, 58, 132, 2, 0.408073
60, 1, wb, attraction, a-b-db, 5, 1, 4, 37, 135, 60, 60, 135, 58, 132, 1, 0.390494
60, 1, wb, catch, NA, 999, 999, 5, 1, 137, 118, 105, 90, 165, 150, 2, 2.13903
60, 1, wb, catch, NA, 999, 999, 5, 1, 137, 118, 105, 90, 165, 150, 3, 0.667658
60, 1, wb, filler, NA, 999, 999, 5, 2, 89, 190, 150, 190, 140, 118, 3, 1.23063
60, 1, wb, filler, NA, 999, 999, 5, 2, 89, 190, 150, 190, 140, 118, 2, 0.252156
60, 1, wb, catch, NA, 999, 999, 5, 3, 123, 132, 131, 184, 91, 104, 3, 0.576024
60, 1, wb, catch, NA, 999, 999, 5, 3, 123, 132, 131, 184, 91, 104, 2, 0.511994
60, 1, wb, attraction, a-b-db, 5, 3, 5, 4, 117, 190, 120, 195, 195, 120, 1, 0.592942
60, 1, wb, attraction, a-b-db, 5, 3, 5, 4, 117, 190, 120, 195, 195, 120, 2, 0.208117
60, 1, wb, attraction, a-b-da, 14, 1, 5, 5, 125, 56, 135, 60, 60, 135, 2, 0.477272
60, 1, wb, attraction, a-b-da, 14, 1, 5, 5, 125, 56, 135, 60, 60, 135, 3, 0.325753
60, 1, wb, attraction, a-b-db, 2, 3, 5, 6, 195, 120, 120, 195, 119, 193, 2, 0.433562
60, 1, wb, attraction, a-b-db, 2, 3, 5, 6, 195, 120, 120, 195, 119, 193, 1, 0.25546
60, 1, wb, filler, NA, 999, 999, 5, 7, 71, 189, 171, 56, 192, 189, 2, 0.483239
60, 1, wb, filler, NA, 999, 999, 5, 7, 71, 189, 171, 56, 192, 189, 3, 0.271095
60, 1, wb, attraction, a-b-da, 9, 2, 5, 8, 157, 86, 90, 165, 165, 90, 1, 1.30633
60, 1, wb, attraction, a-b-da, 9, 2, 5, 8, 157, 86, 90, 165, 165, 90, 2, 0.29253
60, 1, wb, attraction, a-b-db, 9, 2, 5, 9, 86, 157, 90, 165, 165, 90, 2, 0.278439
60, 1, wb, attraction, a-b-db, 9, 2, 5, 9, 86, 157, 90, 165, 165, 90, 3, 0.2982
60, 1, wb, attraction, a-b-da, 5, 1, 5, 10, 60, 135, 135, 60, 132, 58, 2, 0.660081
60, 1, wb, attraction, a-b-da, 5, 1, 5, 10, 60, 135, 135, 60, 132, 58, 1, 0.344577
60, 1, wb, attraction, a-b-da, 5, 3, 5, 11, 195, 120, 120, 195, 190, 117, 2, 0.632426
60, 1, wb, attraction, a-b-da, 5, 3, 5, 11, 195, 120, 120, 195, 190, 117, 3, 0.854223
60, 1, wb, attraction, a-b-db, 9, 3, 5, 12, 114, 186, 120, 195, 195, 120, 2, 0.553857
60, 1, wb, attraction, a-b-db, 9, 3, 5, 12, 114, 186, 120, 195, 195, 120, 3, 0.755037
60, 1, wb, attraction, a-b-da, 2, 2, 5, 13, 165, 90, 90, 165, 163, 89, 1, 0.7547
60, 1, wb, attraction, a-b-da, 2, 2, 5, 13, 165, 90, 90, 165, 163, 89, 2, 0.339794
60, 1, wb, attraction, a-b-da, 5, 2, 5, 14, 165, 90, 161, 88, 90, 165, 3, 0.332221
60, 1, wb, attraction, a-b-da, 5, 2, 5, 14, 165, 90, 161, 88, 90, 165, 2, 0.366104
60, 1, wb, filler, NA, 999, 999, 5, 15, 98, 132, 89, 65, 178, 57, 1, 0.581369
60, 1, wb, filler, NA, 999, 999, 5, 15, 98, 132, 89, 65, 178, 57, 2, 0.637332
60, 1, wb, attraction, a-b-db, 2, 1, 5, 16, 60, 135, 135, 60, 59, 134, 3, 0.385503
60, 1, wb, attraction, a-b-db, 2, 1, 5, 16, 60, 135, 135, 60, 59, 134, 2, 0.321374
60, 1, wb, attraction, a-b-da, 2, 1, 5, 17, 134, 59, 60, 135, 135, 60, 1, 0.850474
60, 1, wb, attraction, a-b-da, 2, 1, 5, 17, 134, 59, 60, 135, 135, 60, 2, 0.471588
60, 1, wb, filler, NA, 999, 999, 5, 18, 174, 112, 111, 89, 147, 195, 3, 0.4027
60, 1, wb, filler, NA, 999, 999, 5, 18, 174, 112, 111, 89, 147, 195, 2, 0.457889
60, 1, wb, attraction, a-b-db, 9, 1, 5, 19, 60, 135, 135, 60, 57, 129, 1, 0.333034
60, 1, wb, attraction, a-b-db, 9, 1, 5, 19, 60, 135, 135, 60, 57, 129, 2, 0.647007
60, 1, wb, attraction, a-b-db, 14, 1, 5, 20, 56, 125, 60, 135, 135, 60, 3, 0.634569
60, 1, wb, attraction, a-b-db, 14, 1, 5, 20, 56, 125, 60, 135, 135, 60, 2, 0.520431
60, 1, wb, attraction, a-b-db, 5, 1, 5, 21, 135, 60, 60, 135, 58, 132, 1, 0.569679
60, 1, wb, attraction, a-b-db, 5, 1, 5, 21, 135, 60, 60, 135, 58, 132, 2, 0.362018
60, 1, wb, filler, NA, 999, 999, 5, 22, 138, 159, 113, 112, 153, 64, 3, 0.473191
60, 1, wb, filler, NA, 999, 999, 5, 22, 138, 159, 113, 112, 153, 64, 2, 0.357029
60, 1, wb, attraction, a-b-db, 2, 2, 5, 23, 89, 163, 90, 165, 165, 90, 1, 0.604138
60, 1, wb, attraction, a-b-db, 2, 2, 5, 23, 89, 163, 90, 165, 165, 90, 2, 0.387332
60, 1, wb, attraction, a-b-da, 14, 2, 5, 24, 153, 83, 165, 90, 90, 165, 3, 0.281751
60, 1, wb, attraction, a-b-da, 14, 2, 5, 24, 153, 83, 165, 90, 90, 165, 2, 0.349717
60, 1, wb, attraction, a-b-da, 2, 3, 5, 25, 120, 195, 193, 119, 195, 120, 1, 0.485448
60, 1, wb, attraction, a-b-da, 2, 3, 5, 25, 120, 195, 193, 119, 195, 120, 2, 0.361243
60, 1, wb, filler, NA, 999, 999, 5, 26, 78, 80, 98, 176, 161, 94, 3, 0.440409
60, 1, wb, filler, NA, 999, 999, 5, 26, 78, 80, 98, 176, 161, 94, 2, 0.349674
60, 1, wb, filler, NA, 999, 999, 5, 27, 119, 95, 85, 189, 184, 116, 1, 0.493409
60, 1, wb, filler, NA, 999, 999, 5, 27, 119, 95, 85, 189, 184, 116, 2, 0.368584
60, 1, wb, attraction, a-b-da, 9, 3, 5, 28, 120, 195, 195, 120, 186, 114, 3, 0.503685
60, 1, wb, attraction, a-b-da, 9, 3, 5, 28, 120, 195, 195, 120, 186, 114, 2, 0.386982
60, 1, wb, attraction, a-b-db, 14, 2, 5, 29, 165, 90, 83, 153, 90, 165, 1, 0.417566
60, 1, wb, attraction, a-b-db, 14, 2, 5, 29, 165, 90, 83, 153, 90, 165, 2, 0.416034
60, 1, wb, catch, NA, 999, 999, 5, 30, 125, 70, 174, 141, 158, 97, 3, 0.565136
60, 1, wb, catch, NA, 999, 999, 5, 30, 125, 70, 174, 141, 158, 97, 2, 0.637513
60, 1, wb, attraction, a-b-db, 5, 2, 5, 31, 165, 90, 90, 165, 88, 161, 1, 0.393912
60, 1, wb, attraction, a-b-db, 5, 2, 5, 31, 165, 90, 90, 165, 88, 161, 2, 0.513144
60, 1, wb, filler, NA, 999, 999, 5, 32, 92, 100, 146, 102, 187, 129, 3, 0.338324
60, 1, wb, filler, NA, 999, 999, 5, 32, 92, 100, 146, 102, 187, 129, 2, 0.771456
60, 1, wb, filler, NA, 999, 999, 5, 33, 189, 150, 76, 102, 141, 89, 1, 0.538443
60, 1, wb, filler, NA, 999, 999, 5, 33, 189, 150, 76, 102, 141, 89, 2, 0.355596
60, 1, wb, attraction, a-b-da, 9, 1, 5, 34, 60, 135, 129, 57, 135, 60, 3, 0.363502
60, 1, wb, attraction, a-b-da, 9, 1, 5, 34, 60, 135, 129, 57, 135, 60, 2, 0.40398
60, 1, wb, attraction, a-b-da, 14, 3, 5, 35, 195, 120, 181, 111, 120, 195, 1, 0.425728
60, 1, wb, attraction, a-b-da, 14, 3, 5, 35, 195, 120, 181, 111, 120, 195, 2, 0.271591
60, 1, wb, attraction, a-b-db, 14, 3, 5, 36, 195, 120, 120, 195, 111, 181, 3, 0.610924
60, 1, wb, attraction, a-b-db, 14, 3, 5, 36, 195, 120, 120, 195, 111, 181, 2, 0.361188
60, 1, wb, filler, NA, 999, 999, 5, 37, 106, 138, 94, 115, 170, 89, 1, 0.552361
60, 1, wb, filler, NA, 999, 999, 5, 37, 106, 138, 94, 115, 170, 89, 2, 0.609475
60, 1, wb, filler, NA, 999, 999, 6, 1, 145, 66, 98, 125, 117, 66, 3, 0.638624
60, 1, wb, filler, NA, 999, 999, 6, 1, 145, 66, 98, 125, 117, 66, 2, 0.77976
60, 1, wb, attraction, a-b-da, 9, 3, 6, 2, 120, 195, 195, 120, 186, 114, 1, 0.474134
60, 1, wb, attraction, a-b-da, 9, 3, 6, 2, 120, 195, 195, 120, 186, 114, 2, 0.285925
60, 1, wb, attraction, a-b-db, 5, 3, 6, 3, 117, 190, 120, 195, 195, 120, 3, 0.568492
60, 1, wb, attraction, a-b-db, 5, 3, 6, 3, 117, 190, 120, 195, 195, 120, 2, 0.336935
60, 1, wb, attraction, a-b-db, 9, 3, 6, 4, 195, 120, 120, 195, 114, 186, 2, 0.681448
60, 1, wb, attraction, a-b-db, 9, 3, 6, 4, 195, 120, 120, 195, 114, 186, 1, 0.301264
60, 1, wb, filler, NA, 999, 999, 6, 5, 158, 193, 57, 59, 181, 110, 2, 0.678955
60, 1, wb, filler, NA, 999, 999, 6, 5, 158, 193, 57, 59, 181, 110, 1, 0.362794
60, 1, wb, attraction, a-b-da, 2, 3, 6, 6, 195, 120, 120, 195, 193, 119, 1, 0.705885
60, 1, wb, attraction, a-b-da, 2, 3, 6, 6, 195, 120, 120, 195, 193, 119, 2, 0.244348
60, 1, wb, catch, NA, 999, 999, 6, 7, 133, 182, 143, 112, 88, 107, 3, 0.656228
60, 1, wb, catch, NA, 999, 999, 6, 7, 133, 182, 143, 112, 88, 107, 1, 0.276592
60, 1, wb, attraction, a-b-da, 5, 1, 6, 8, 135, 60, 132, 58, 60, 135, 2, 0.599348
60, 1, wb, attraction, a-b-da, 5, 1, 6, 8, 135, 60, 132, 58, 60, 135, 1, 0.758332
60, 1, wb, catch, NA, 999, 999, 6, 9, 189, 126, 61, 134, 127, 128, 2, 0.605349
60, 1, wb, catch, NA, 999, 999, 6, 9, 189, 126, 61, 134, 127, 128, 1, 0.323943
60, 1, wb, attraction, a-b-da, 14, 3, 6, 10, 195, 120, 120, 195, 181, 111, 2, 0.652312
60, 1, wb, attraction, a-b-da, 14, 3, 6, 10, 195, 120, 120, 195, 181, 111, 1, 0.361485
60, 1, wb, attraction, a-b-da, 14, 1, 6, 11, 125, 56, 60, 135, 135, 60, 2, 0.888643
60, 1, wb, attraction, a-b-da, 14, 1, 6, 11, 125, 56, 60, 135, 135, 60, 3, 0.750031
60, 1, wb, filler, NA, 999, 999, 6, 12, 179, 165, 152, 108, 143, 76, 3, 1.11527
60, 1, wb, filler, NA, 999, 999, 6, 12, 179, 165, 152, 108, 143, 76, 1, 0.317675
60, 1, wb, attraction, a-b-db, 14, 3, 6, 13, 111, 181, 195, 120, 120, 195, 2, 0.598743
60, 1, wb, attraction, a-b-db, 14, 3, 6, 13, 111, 181, 195, 120, 120, 195, 3, 0.269896
60, 1, wb, attraction, a-b-da, 5, 3, 6, 14, 190, 117, 120, 195, 195, 120, 2, 0.433104
60, 1, wb, attraction, a-b-da, 5, 3, 6, 14, 190, 117, 120, 195, 195, 120, 1, 0.262938
60, 1, wb, attraction, a-b-da, 9, 2, 6, 15, 165, 90, 90, 165, 157, 86, 3, 0.530136
60, 1, wb, attraction, a-b-da, 9, 2, 6, 15, 165, 90, 90, 165, 157, 86, 2, 0.339901
60, 1, wb, attraction, a-b-da, 14, 2, 6, 16, 153, 83, 90, 165, 165, 90, 1, 0.339691
60, 1, wb, attraction, a-b-da, 14, 2, 6, 16, 153, 83, 90, 165, 165, 90, 2, 0.316912
60, 1, wb, attraction, a-b-da, 2, 2, 6, 17, 163, 89, 90, 165, 165, 90, 3, 0.654113
60, 1, wb, attraction, a-b-da, 2, 2, 6, 17, 163, 89, 90, 165, 165, 90, 2, 0.691192
60, 1, wb, filler, NA, 999, 999, 6, 18, 104, 125, 125, 88, 164, 87, 2, 0.540916
60, 1, wb, filler, NA, 999, 999, 6, 18, 104, 125, 125, 88, 164, 87, 3, 0.55809
60, 1, wb, attraction, a-b-db, 9, 2, 6, 19, 165, 90, 90, 165, 86, 157, 2, 0.957169
60, 1, wb, attraction, a-b-db, 9, 2, 6, 19, 165, 90, 90, 165, 86, 157, 1, 0.445461
60, 1, wb, attraction, a-b-db, 9, 1, 6, 20, 57, 129, 135, 60, 60, 135, 2, 0.721281
60, 1, wb, attraction, a-b-db, 9, 1, 6, 20, 57, 129, 135, 60, 60, 135, 3, 0.331041
60, 1, wb, attraction, a-b-db, 2, 3, 6, 21, 120, 195, 195, 120, 119, 193, 2, 0.595565
60, 1, wb, attraction, a-b-db, 2, 3, 6, 21, 120, 195, 195, 120, 119, 193, 1, 0.29875
60, 1, wb, attraction, a-b-db, 5, 1, 6, 22, 135, 60, 58, 132, 60, 135, 2, 0.244456
60, 1, wb, attraction, a-b-db, 5, 1, 6, 22, 135, 60, 58, 132, 60, 135, 3, 0.329776
60, 1, wb, attraction, a-b-da, 5, 2, 6, 23, 90, 165, 165, 90, 161, 88, 2, 0.426282
60, 1, wb, attraction, a-b-da, 5, 2, 6, 23, 90, 165, 165, 90, 161, 88, 1, 0.328274
60, 1, wb, attraction, a-b-db, 2, 2, 6, 24, 89, 163, 165, 90, 90, 165, 2, 0.24853
60, 1, wb, attraction, a-b-db, 2, 2, 6, 24, 89, 163, 165, 90, 90, 165, 3, 0.317809
60, 1, wb, attraction, a-b-da, 2, 1, 6, 25, 60, 135, 135, 60, 134, 59, 2, 0.447006
60, 1, wb, attraction, a-b-da, 2, 1, 6, 25, 60, 135, 135, 60, 134, 59, 1, 0.388355
60, 1, wb, attraction, a-b-db, 14, 1, 6, 26, 135, 60, 60, 135, 56, 125, 2, 0.258652
60, 1, wb, attraction, a-b-db, 14, 1, 6, 26, 135, 60, 60, 135, 56, 125, 3, 0.33523
60, 1, wb, attraction, a-b-db, 2, 1, 6, 27, 60, 135, 135, 60, 59, 134, 2, 0.503691
60, 1, wb, attraction, a-b-db, 2, 1, 6, 27, 60, 135, 135, 60, 59, 134, 1, 0.338857
60, 1, wb, filler, NA, 999, 999, 6, 28, 166, 135, 67, 149, 98, 135, 2, 0.443357
60, 1, wb, filler, NA, 999, 999, 6, 28, 166, 135, 67, 149, 98, 135, 3, 0.376557
60, 1, wb, attraction, a-b-db, 14, 2, 6, 29, 83, 153, 165, 90, 90, 165, 2, 0.511126
60, 1, wb, attraction, a-b-db, 14, 2, 6, 29, 83, 153, 165, 90, 90, 165, 1, 0.297697
60, 1, wb, attraction, a-b-db, 5, 2, 6, 30, 90, 165, 88, 161, 165, 90, 2, 0.843402
60, 1, wb, attraction, a-b-db, 5, 2, 6, 30, 90, 165, 88, 161, 165, 90, 3, 0.352439
60, 1, wb, attraction, a-b-da, 9, 1, 6, 31, 60, 135, 135, 60, 129, 57, 2, 0.424347
60, 1, wb, attraction, a-b-da, 9, 1, 6, 31, 60, 135, 135, 60, 129, 57, 1, 0.382186
60, 1, wb, filler, NA, 999, 999, 6, 32, 149, 160, 106, 97, 151, 184, 2, 0.652552
60, 1, wb, filler, NA, 999, 999, 6, 32, 149, 160, 106, 97, 151, 184, 3, 0.409673
60, 1, wb, filler, NA, 999, 999, 6, 33, 97, 134, 158, 163, 123, 87, 2, 0.374824
60, 1, wb, filler, NA, 999, 999, 6, 33, 97, 134, 158, 163, 123, 87, 1, 0.294673
60, 1, wb, filler, NA, 999, 999, 6, 34, 139, 114, 102, 127, 150, 137, 2, 0.74465
60, 1, wb, filler, NA, 999, 999, 6, 34, 139, 114, 102, 127, 150, 137, 3, 0.369667
60, 1, wb, filler, NA, 999, 999, 6, 35, 92, 69, 80, 64, 97, 72, 2, 0.496823
60, 1, wb, filler, NA, 999, 999, 6, 35, 92, 69, 80, 64, 97, 72, 3, 0.883953
60, 1, wb, catch, NA, 999, 999, 6, 36, 158, 157, 93, 102, 158, 97, 2, 0.742326
60, 1, wb, catch, NA, 999, 999, 6, 36, 158, 157, 93, 102, 158, 97, 1, 0.311383
60, 1, wb, filler, NA, 999, 999, 6, 37, 107, 113, 122, 192, 171, 76, 1, 0.544526
60, 1, wb, filler, NA, 999, 999, 6, 37, 107, 113, 122, 192, 171, 76, 2, 0.297751
60, 1, wb, filler, NA, 999, 999, 7, 1, 177, 194, 146, 176, 106, 57, 3, 0.7235
60, 1, wb, filler, NA, 999, 999, 7, 1, 177, 194, 146, 176, 106, 57, 1, 0.341243
60, 1, wb, attraction, a-b-db, 14, 2, 7, 2, 165, 90, 90, 165, 83, 153, 2, 0.525076
60, 1, wb, attraction, a-b-db, 14, 2, 7, 2, 165, 90, 90, 165, 83, 153, 1, 0.478868
60, 1, wb, attraction, a-b-da, 5, 3, 7, 3, 190, 117, 195, 120, 120, 195, 2, 0.457283
60, 1, wb, attraction, a-b-da, 5, 3, 7, 3, 190, 117, 195, 120, 120, 195, 3, 0.277872
60, 1, wb, attraction, a-b-db, 5, 3, 7, 4, 195, 120, 117, 190, 120, 195, 2, 0.424384
60, 1, wb, attraction, a-b-db, 5, 3, 7, 4, 195, 120, 117, 190, 120, 195, 1, 0.566284
60, 1, wb, attraction, a-b-da, 9, 3, 7, 5, 186, 114, 120, 195, 195, 120, 2, 0.49325
60, 1, wb, attraction, a-b-da, 9, 3, 7, 5, 186, 114, 120, 195, 195, 120, 3, 0.288451
60, 1, wb, attraction, a-b-db, 2, 1, 7, 6, 60, 135, 59, 134, 135, 60, 2, 0.587024
60, 1, wb, attraction, a-b-db, 2, 1, 7, 6, 60, 135, 59, 134, 135, 60, 1, 0.626727
60, 1, wb, attraction, a-b-db, 9, 2, 7, 7, 165, 90, 90, 165, 86, 157, 2, 0.511182
60, 1, wb, attraction, a-b-db, 9, 2, 7, 7, 165, 90, 90, 165, 86, 157, 3, 0.289671
60, 1, wb, catch, NA, 999, 999, 7, 8, 112, 83, 158, 157, 157, 98, 2, 0.51611
60, 1, wb, catch, NA, 999, 999, 7, 8, 112, 83, 158, 157, 157, 98, 1, 0.36663
60, 1, wb, attraction, a-b-da, 2, 2, 7, 9, 165, 90, 163, 89, 90, 165, 2, 0.597835
60, 1, wb, attraction, a-b-da, 2, 2, 7, 9, 165, 90, 163, 89, 90, 165, 1, 0.308882
60, 1, wb, attraction, a-b-da, 14, 1, 7, 10, 60, 135, 135, 60, 125, 56, 2, 0.654114
60, 1, wb, attraction, a-b-da, 14, 1, 7, 10, 60, 135, 135, 60, 125, 56, 1, 0.275145
60, 1, wb, filler, NA, 999, 999, 7, 11, 152, 161, 113, 69, 87, 89, 2, 0.469692
60, 1, wb, filler, NA, 999, 999, 7, 11, 152, 161, 113, 69, 87, 89, 3, 0.378348
60, 1, wb, attraction, a-b-da, 2, 1, 7, 12, 135, 60, 60, 135, 134, 59, 2, 0.304678
60, 1, wb, attraction, a-b-da, 2, 1, 7, 12, 135, 60, 60, 135, 134, 59, 1, 0.339329
60, 1, wb, filler, NA, 999, 999, 7, 13, 136, 171, 165, 120, 193, 121, 2, 0.427756
60, 1, wb, filler, NA, 999, 999, 7, 13, 136, 171, 165, 120, 193, 121, 3, 0.625677
60, 1, wb, filler, NA, 999, 999, 7, 14, 92, 133, 131, 65, 92, 85, 2, 1.06205
60, 1, wb, filler, NA, 999, 999, 7, 14, 92, 133, 131, 65, 92, 85, 1, 0.522393
60, 1, wb, attraction, a-b-db, 9, 1, 7, 15, 57, 129, 60, 135, 135, 60, 2, 0.507567
60, 1, wb, attraction, a-b-db, 9, 1, 7, 15, 57, 129, 60, 135, 135, 60, 3, 0.733965
60, 1, wb, catch, NA, 999, 999, 7, 16, 146, 109, 130, 185, 80, 115, 2, 0.310259
60, 1, wb, catch, NA, 999, 999, 7, 16, 146, 109, 130, 185, 80, 115, 1, 0.696968
60, 1, wb, attraction, a-b-db, 2, 3, 7, 17, 119, 193, 195, 120, 120, 195, 3, 0.602665
60, 1, wb, attraction, a-b-db, 2, 3, 7, 17, 119, 193, 195, 120, 120, 195, 2, 0.417743
60, 1, wb, attraction, a-b-db, 9, 3, 7, 18, 195, 120, 114, 186, 120, 195, 2, 0.71083
60, 1, wb, attraction, a-b-db, 9, 3, 7, 18, 195, 120, 114, 186, 120, 195, 1, 0.337243
60, 1, wb, attraction, a-b-db, 14, 3, 7, 19, 195, 120, 111, 181, 120, 195, 2, 0.457735
60, 1, wb, attraction, a-b-db, 14, 3, 7, 19, 195, 120, 111, 181, 120, 195, 3, 0.382295
60, 1, wb, attraction, a-b-db, 2, 2, 7, 20, 165, 90, 90, 165, 89, 163, 2, 0.396825
60, 1, wb, attraction, a-b-db, 2, 2, 7, 20, 165, 90, 90, 165, 89, 163, 1, 0.363937
60, 1, wb, attraction, a-b-da, 9, 1, 7, 21, 129, 57, 135, 60, 60, 135, 2, 0.499164
60, 1, wb, attraction, a-b-da, 9, 1, 7, 21, 129, 57, 135, 60, 60, 135, 3, 0.342214
60, 1, wb, attraction, a-b-da, 5, 1, 7, 22, 132, 58, 135, 60, 60, 135, 2, 0.422073
60, 1, wb, attraction, a-b-da, 5, 1, 7, 22, 132, 58, 135, 60, 60, 135, 1, 0.620072
60, 1, wb, attraction, a-b-da, 9, 2, 7, 23, 165, 90, 157, 86, 90, 165, 2, 0.480983
60, 1, wb, attraction, a-b-da, 9, 2, 7, 23, 165, 90, 157, 86, 90, 165, 3, 0.476757
60, 1, wb, attraction, a-b-db, 14, 1, 7, 24, 56, 125, 60, 135, 135, 60, 2, 0.543222
60, 1, wb, attraction, a-b-db, 14, 1, 7, 24, 56, 125, 60, 135, 135, 60, 1, 0.480469
60, 1, wb, filler, NA, 999, 999, 7, 25, 113, 116, 59, 100, 120, 94, 2, 0.474817
