sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
1, 1, bw, filler, NA, 999, 999, 4, 12, 77, 80, 140, 101, 183, 58, 2, 2.53706
1, 1, bw, filler, NA, 999, 999, 4, 12, 77, 80, 140, 101, 183, 58, 3, 1.22883
1, 1, bw, attraction, a-b-db, 5, 2, 4, 13, 88, 161, 90, 165, 165, 90, 2, 3.93437
1, 1, bw, attraction, a-b-db, 5, 2, 4, 13, 88, 161, 90, 165, 165, 90, 1, 1.06285
1, 1, bw, attraction, a-b-da, 5, 2, 4, 14, 165, 90, 161, 88, 90, 165, 3, 4.64369
1, 1, bw, attraction, a-b-da, 5, 2, 4, 14, 165, 90, 161, 88, 90, 165, 2, 0.519196
1, 1, bw, attraction, a-b-da, 9, 3, 4, 15, 120, 195, 186, 114, 195, 120, 3, 12.0649
1, 1, bw, attraction, a-b-da, 9, 3, 4, 15, 120, 195, 186, 114, 195, 120, 2, 0.673259
1, 1, bw, filler, NA, 999, 999, 4, 16, 157, 58, 164, 192, 69, 118, 2, 9.55783
1, 1, bw, filler, NA, 999, 999, 4, 16, 157, 58, 164, 192, 69, 118, 3, 1.53284
1, 1, bw, attraction, a-b-da, 9, 2, 4, 17, 157, 86, 165, 90, 90, 165, 3, 10.8543
1, 1, bw, attraction, a-b-da, 9, 2, 4, 17, 157, 86, 165, 90, 90, 165, 1, 0.605516
1, 1, bw, attraction, a-b-da, 2, 3, 4, 18, 120, 195, 193, 119, 195, 120, 3, 11.3161
1, 1, bw, attraction, a-b-da, 2, 3, 4, 18, 120, 195, 193, 119, 195, 120, 1, 1.31532
1, 1, bw, catch, NA, 999, 999, 4, 19, 172, 143, 110, 85, 103, 152, 1, 5.78755
1, 1, bw, catch, NA, 999, 999, 4, 19, 172, 143, 110, 85, 103, 152, 2, 0.570624
1, 1, bw, attraction, a-b-da, 2, 1, 4, 20, 134, 59, 135, 60, 60, 135, 2, 3.75259
1, 1, bw, attraction, a-b-da, 2, 1, 4, 20, 134, 59, 135, 60, 60, 135, 1, 0.960302
1, 1, bw, filler, NA, 999, 999, 4, 21, 74, 156, 154, 161, 113, 60, 1, 9.4824
1, 1, bw, filler, NA, 999, 999, 4, 21, 74, 156, 154, 161, 113, 60, 3, 1.69832
1, 1, bw, filler, NA, 999, 999, 4, 22, 56, 115, 151, 117, 115, 156, 3, 6.20371
1, 1, bw, filler, NA, 999, 999, 4, 22, 56, 115, 151, 117, 115, 156, 1, 3.06515
1, 1, bw, attraction, a-b-da, 5, 3, 4, 23, 190, 117, 195, 120, 120, 195, 1, 4.52428
1, 1, bw, attraction, a-b-da, 5, 3, 4, 23, 190, 117, 195, 120, 120, 195, 3, 0.676368
1, 1, bw, filler, NA, 999, 999, 4, 24, 190, 194, 147, 139, 133, 92, 3, 3.00173
1, 1, bw, filler, NA, 999, 999, 4, 24, 190, 194, 147, 139, 133, 92, 2, 0.966594
1, 1, bw, attraction, a-b-da, 5, 1, 4, 25, 135, 60, 60, 135, 132, 58, 1, 7.34893
1, 1, bw, attraction, a-b-da, 5, 1, 4, 25, 135, 60, 60, 135, 132, 58, 2, 0.740932
1, 1, bw, attraction, a-b-db, 9, 2, 4, 26, 165, 90, 90, 165, 86, 157, 3, 12.0631
1, 1, bw, attraction, a-b-db, 9, 2, 4, 26, 165, 90, 90, 165, 86, 157, 2, 0.670704
1, 1, bw, attraction, a-b-db, 2, 3, 4, 27, 195, 120, 120, 195, 119, 193, 3, 3.09778
1, 1, bw, attraction, a-b-db, 2, 3, 4, 27, 195, 120, 120, 195, 119, 193, 1, 2.90884
1, 1, bw, attraction, a-b-da, 14, 2, 4, 28, 165, 90, 153, 83, 90, 165, 1, 3.63926
1, 1, bw, attraction, a-b-da, 14, 2, 4, 28, 165, 90, 153, 83, 90, 165, 3, 0.763867
1, 1, bw, attraction, a-b-da, 2, 2, 4, 29, 165, 90, 90, 165, 163, 89, 3, 3.75304
1, 1, bw, attraction, a-b-da, 2, 2, 4, 29, 165, 90, 90, 165, 163, 89, 2, 0.609806
1, 1, bw, attraction, a-b-db, 5, 3, 4, 30, 117, 190, 195, 120, 120, 195, 2, 5.35914
1, 1, bw, attraction, a-b-db, 5, 3, 4, 30, 117, 190, 195, 120, 120, 195, 1, 1.272
1, 1, bw, filler, NA, 999, 999, 4, 31, 163, 148, 66, 105, 75, 121, 3, 10.6498
1, 1, bw, filler, NA, 999, 999, 4, 31, 163, 148, 66, 105, 75, 121, 2, 2.2109
1, 1, bw, attraction, a-b-db, 14, 3, 4, 32, 111, 181, 195, 120, 120, 195, 1, 9.72181
1, 1, bw, attraction, a-b-db, 14, 3, 4, 32, 111, 181, 195, 120, 120, 195, 3, 0.952291
1, 1, bw, attraction, a-b-da, 14, 3, 4, 33, 181, 111, 195, 120, 120, 195, 3, 3.58524
1, 1, bw, attraction, a-b-da, 14, 3, 4, 33, 181, 111, 195, 120, 120, 195, 1, 1.04666
1, 1, bw, attraction, a-b-db, 14, 1, 4, 34, 135, 60, 60, 135, 56, 125, 2, 3.03788
1, 1, bw, attraction, a-b-db, 14, 1, 4, 34, 135, 60, 60, 135, 56, 125, 3, 0.712059
1, 1, bw, filler, NA, 999, 999, 4, 35, 176, 111, 132, 116, 158, 150, 1, 4.74537
1, 1, bw, filler, NA, 999, 999, 4, 35, 176, 111, 132, 116, 158, 150, 2, 0.731119
1, 1, bw, attraction, a-b-db, 9, 1, 4, 36, 60, 135, 135, 60, 57, 129, 1, 4.69918
1, 1, bw, attraction, a-b-db, 9, 1, 4, 36, 60, 135, 135, 60, 57, 129, 3, 0.564348
1, 1, bw, attraction, a-b-db, 5, 1, 4, 37, 58, 132, 60, 135, 135, 60, 3, 3.18952
1, 1, bw, attraction, a-b-db, 5, 1, 4, 37, 58, 132, 60, 135, 135, 60, 1, 0.958878
1, 1, bw, attraction, a-b-da, 9, 2, 5, 1, 157, 86, 165, 90, 90, 165, 3, 23.6746
1, 1, bw, attraction, a-b-da, 9, 2, 5, 1, 157, 86, 165, 90, 90, 165, 1, 0.609193
1, 1, bw, attraction, a-b-da, 2, 1, 5, 2, 134, 59, 135, 60, 60, 135, 3, 3.0937
1, 1, bw, attraction, a-b-da, 2, 1, 5, 2, 134, 59, 135, 60, 60, 135, 1, 0.95933
1, 1, bw, filler, NA, 999, 999, 5, 3, 57, 134, 191, 164, 105, 174, 2, 3.2348
1, 1, bw, filler, NA, 999, 999, 5, 3, 57, 134, 191, 164, 105, 174, 1, 0.781823
1, 1, bw, catch, NA, 999, 999, 5, 4, 115, 140, 110, 85, 180, 135, 3, 1.62012
1, 1, bw, catch, NA, 999, 999, 5, 4, 115, 140, 110, 85, 180, 135, 2, 0.76178
1, 1, bw, attraction, a-b-da, 2, 3, 5, 5, 120, 195, 195, 120, 193, 119, 1, 3.68176
1, 1, bw, attraction, a-b-da, 2, 3, 5, 5, 120, 195, 195, 120, 193, 119, 3, 0.563766
1, 1, bw, attraction, a-b-db, 14, 2, 5, 6, 165, 90, 90, 165, 83, 153, 1, 3.36337
1, 1, bw, attraction, a-b-db, 14, 2, 5, 6, 165, 90, 90, 165, 83, 153, 3, 0.866958
1, 1, bw, catch, NA, 999, 999, 5, 7, 136, 179, 111, 144, 73, 122, 1, 1.45496
1, 1, bw, catch, NA, 999, 999, 5, 7, 136, 179, 111, 144, 73, 122, 3, 0.610723
1, 1, bw, attraction, a-b-db, 2, 2, 5, 8, 90, 165, 165, 90, 89, 163, 3, 2.43287
1, 1, bw, attraction, a-b-db, 2, 2, 5, 8, 90, 165, 165, 90, 89, 163, 1, 0.759656
1, 1, bw, filler, NA, 999, 999, 5, 9, 117, 154, 109, 78, 187, 188, 1, 8.293
1, 1, bw, filler, NA, 999, 999, 5, 9, 117, 154, 109, 78, 187, 188, 2, 0.632757
1, 1, bw, attraction, a-b-da, 14, 2, 5, 10, 90, 165, 153, 83, 165, 90, 1, 1.97316
1, 1, bw, attraction, a-b-da, 14, 2, 5, 10, 90, 165, 153, 83, 165, 90, 2, 0.643307
1, 1, bw, filler, NA, 999, 999, 5, 11, 79, 135, 73, 61, 142, 97, 3, 3.70584
1, 1, bw, filler, NA, 999, 999, 5, 11, 79, 135, 73, 61, 142, 97, 2, 0.531116
1, 1, bw, attraction, a-b-da, 9, 3, 5, 12, 195, 120, 120, 195, 186, 114, 1, 2.66747
1, 1, bw, attraction, a-b-da, 9, 3, 5, 12, 195, 120, 120, 195, 186, 114, 2, 1.47976
1, 1, bw, filler, NA, 999, 999, 5, 13, 163, 147, 129, 91, 155, 147, 1, 3.16293
1, 1, bw, filler, NA, 999, 999, 5, 13, 163, 147, 129, 91, 155, 147, 2, 0.585594
1, 1, bw, filler, NA, 999, 999, 5, 14, 112, 188, 83, 111, 152, 130, 1, 1.77745
1, 1, bw, filler, NA, 999, 999, 5, 14, 112, 188, 83, 111, 152, 130, 2, 0.698068
1, 1, bw, attraction, a-b-da, 14, 3, 5, 15, 120, 195, 195, 120, 181, 111, 1, 5.41854
1, 1, bw, attraction, a-b-da, 14, 3, 5, 15, 120, 195, 195, 120, 181, 111, 3, 2.06431
1, 1, bw, attraction, a-b-da, 5, 2, 5, 16, 161, 88, 90, 165, 165, 90, 3, 12.8274
1, 1, bw, attraction, a-b-da, 5, 2, 5, 16, 161, 88, 90, 165, 165, 90, 2, 1.25161
1, 1, bw, catch, NA, 999, 999, 5, 17, 95, 100, 186, 129, 100, 155, 2, 9.27368
1, 1, bw, catch, NA, 999, 999, 5, 17, 95, 100, 186, 129, 100, 155, 3, 0.683272
1, 1, bw, filler, NA, 999, 999, 5, 18, 141, 161, 193, 126, 109, 90, 2, 7.89239
1, 1, bw, filler, NA, 999, 999, 5, 18, 141, 161, 193, 126, 109, 90, 3, 1.38437
1, 1, bw, filler, NA, 999, 999, 5, 19, 79, 102, 187, 126, 166, 61, 2, 5.5573
1, 1, bw, filler, NA, 999, 999, 5, 19, 79, 102, 187, 126, 166, 61, 1, 0.940209
1, 1, bw, filler, NA, 999, 999, 5, 20, 179, 75, 186, 140, 143, 69, 2, 5.34685
1, 1, bw, filler, NA, 999, 999, 5, 20, 179, 75, 186, 140, 143, 69, 3, 3.28429
1, 1, bw, attraction, a-b-db, 9, 3, 5, 21, 195, 120, 114, 186, 120, 195, 1, 2.19764
1, 1, bw, attraction, a-b-db, 9, 3, 5, 21, 195, 120, 114, 186, 120, 195, 2, 2.94286
1, 1, bw, attraction, a-b-db, 14, 1, 5, 22, 60, 135, 56, 125, 135, 60, 3, 2.68606
1, 1, bw, attraction, a-b-db, 14, 1, 5, 22, 60, 135, 56, 125, 135, 60, 2, 0.638697
1, 1, bw, attraction, a-b-da, 9, 1, 5, 23, 135, 60, 129, 57, 60, 135, 1, 2.43563
1, 1, bw, attraction, a-b-da, 9, 1, 5, 23, 135, 60, 129, 57, 60, 135, 2, 0.521561
1, 1, bw, attraction, a-b-da, 5, 1, 5, 24, 135, 60, 60, 135, 132, 58, 1, 1.86647
1, 1, bw, attraction, a-b-da, 5, 1, 5, 24, 135, 60, 60, 135, 132, 58, 2, 0.526161
1, 1, bw, attraction, a-b-da, 2, 2, 5, 25, 163, 89, 165, 90, 90, 165, 3, 4.02175
1, 1, bw, attraction, a-b-da, 2, 2, 5, 25, 163, 89, 165, 90, 90, 165, 2, 0.861275
1, 1, bw, attraction, a-b-db, 2, 1, 5, 26, 59, 134, 135, 60, 60, 135, 3, 13.874
1, 1, bw, attraction, a-b-db, 2, 1, 5, 26, 59, 134, 135, 60, 60, 135, 2, 0.72909
1, 1, bw, attraction, a-b-db, 14, 3, 5, 27, 111, 181, 195, 120, 120, 195, 3, 8.09129
1, 1, bw, attraction, a-b-db, 14, 3, 5, 27, 111, 181, 195, 120, 120, 195, 1, 1.55609
1, 1, bw, attraction, a-b-db, 9, 1, 5, 28, 57, 129, 60, 135, 135, 60, 2, 3.2905
1, 1, bw, attraction, a-b-db, 9, 1, 5, 28, 57, 129, 60, 135, 135, 60, 3, 0.797394
1, 1, bw, attraction, a-b-db, 5, 3, 5, 29, 195, 120, 120, 195, 117, 190, 1, 3.72258
1, 1, bw, attraction, a-b-db, 5, 3, 5, 29, 195, 120, 120, 195, 117, 190, 2, 1.09989
1, 1, bw, filler, NA, 999, 999, 5, 30, 157, 125, 139, 95, 170, 159, 1, 3.72571
1, 1, bw, filler, NA, 999, 999, 5, 30, 157, 125, 139, 95, 170, 159, 2, 0.646595
1, 1, bw, attraction, a-b-db, 2, 3, 5, 31, 120, 195, 119, 193, 195, 120, 1, 3.73368
1, 1, bw, attraction, a-b-db, 2, 3, 5, 31, 120, 195, 119, 193, 195, 120, 3, 0.725811
1, 1, bw, attraction, a-b-db, 5, 2, 5, 32, 165, 90, 90, 165, 88, 161, 2, 1.72749
1, 1, bw, attraction, a-b-db, 5, 2, 5, 32, 165, 90, 90, 165, 88, 161, 1, 0.608894
1, 1, bw, attraction, a-b-da, 5, 3, 5, 33, 120, 195, 195, 120, 190, 117, 3, 5.34131
1, 1, bw, attraction, a-b-da, 5, 3, 5, 33, 120, 195, 195, 120, 190, 117, 2, 0.704956
1, 1, bw, filler, NA, 999, 999, 5, 34, 98, 173, 61, 148, 171, 65, 1, 2.03084
1, 1, bw, filler, NA, 999, 999, 5, 34, 98, 173, 61, 148, 171, 65, 2, 0.750954
1, 1, bw, attraction, a-b-db, 5, 1, 5, 35, 135, 60, 58, 132, 60, 135, 1, 2.35866
1, 1, bw, attraction, a-b-db, 5, 1, 5, 35, 135, 60, 58, 132, 60, 135, 3, 0.853281
1, 1, bw, attraction, a-b-da, 14, 1, 5, 36, 125, 56, 135, 60, 60, 135, 3, 3.04192
1, 1, bw, attraction, a-b-da, 14, 1, 5, 36, 125, 56, 135, 60, 60, 135, 2, 1.15901
1, 1, bw, attraction, a-b-db, 9, 2, 5, 37, 86, 157, 90, 165, 165, 90, 2, 3.46072
1, 1, bw, attraction, a-b-db, 9, 2, 5, 37, 86, 157, 90, 165, 165, 90, 3, 0.569016
1, 1, bw, filler, NA, 999, 999, 6, 1, 171, 159, 58, 67, 75, 119, 3, 3.13766
1, 1, bw, filler, NA, 999, 999, 6, 1, 171, 159, 58, 67, 75, 119, 2, 0.603106
1, 1, bw, attraction, a-b-db, 5, 1, 6, 2, 135, 60, 60, 135, 58, 132, 2, 6.04083
1, 1, bw, attraction, a-b-db, 5, 1, 6, 2, 135, 60, 60, 135, 58, 132, 3, 0.956043
1, 1, bw, filler, NA, 999, 999, 6, 3, 85, 121, 149, 142, 106, 56, 1, 14.2037
1, 1, bw, filler, NA, 999, 999, 6, 3, 85, 121, 149, 142, 106, 56, 3, 0.749566
1, 1, bw, catch, NA, 999, 999, 6, 4, 162, 153, 130, 65, 107, 148, 3, 3.30307
1, 1, bw, catch, NA, 999, 999, 6, 4, 162, 153, 130, 65, 107, 148, 2, 0.760631
1, 1, bw, filler, NA, 999, 999, 6, 5, 126, 111, 139, 190, 91, 178, 3, 1.817
1, 1, bw, filler, NA, 999, 999, 6, 5, 126, 111, 139, 190, 91, 178, 1, 2.62542
1, 1, bw, filler, NA, 999, 999, 6, 6, 167, 80, 71, 117, 145, 100, 3, 7.84486
1, 1, bw, filler, NA, 999, 999, 6, 6, 167, 80, 71, 117, 145, 100, 2, 0.693791
1, 1, bw, attraction, a-b-db, 5, 2, 6, 7, 90, 165, 165, 90, 88, 161, 2, 2.10576
1, 1, bw, attraction, a-b-db, 5, 2, 6, 7, 90, 165, 165, 90, 88, 161, 3, 0.674385
1, 1, bw, catch, NA, 999, 999, 6, 8, 126, 69, 150, 105, 189, 126, 3, 3.94181
1, 1, bw, catch, NA, 999, 999, 6, 8, 126, 69, 150, 105, 189, 126, 1, 0.614653
1, 1, bw, filler, NA, 999, 999, 6, 9, 99, 58, 190, 192, 158, 56, 3, 1.96596
1, 1, bw, filler, NA, 999, 999, 6, 9, 99, 58, 190, 192, 158, 56, 1, 0.653034
1, 1, bw, attraction, a-b-da, 5, 2, 6, 10, 161, 88, 90, 165, 165, 90, 3, 9.19246
1, 1, bw, attraction, a-b-da, 5, 2, 6, 10, 161, 88, 90, 165, 165, 90, 2, 0.588368
1, 1, bw, attraction, a-b-da, 5, 1, 6, 11, 60, 135, 132, 58, 135, 60, 2, 8.30796
1, 1, bw, attraction, a-b-da, 5, 1, 6, 11, 60, 135, 132, 58, 135, 60, 3, 0.637621
1, 1, bw, attraction, a-b-da, 2, 1, 6, 12, 134, 59, 60, 135, 135, 60, 3, 2.10486
1, 1, bw, attraction, a-b-da, 2, 1, 6, 12, 134, 59, 60, 135, 135, 60, 2, 0.676347
1, 1, bw, attraction, a-b-db, 2, 3, 6, 13, 195, 120, 119, 193, 120, 195, 1, 2.24791
1, 1, bw, attraction, a-b-db, 2, 3, 6, 13, 195, 120, 119, 193, 120, 195, 2, 0.579289
1, 1, bw, attraction, a-b-da, 5, 3, 6, 14, 120, 195, 190, 117, 195, 120, 3, 1.82628
1, 1, bw, attraction, a-b-da, 5, 3, 6, 14, 120, 195, 190, 117, 195, 120, 2, 0.648953
1, 1, bw, filler, NA, 999, 999, 6, 15, 76, 181, 175, 179, 85, 188, 3, 2.01265
1, 1, bw, filler, NA, 999, 999, 6, 15, 76, 181, 175, 179, 85, 188, 1, 0.628556
1, 1, bw, attraction, a-b-db, 5, 3, 6, 16, 120, 195, 195, 120, 117, 190, 1, 1.60101
1, 1, bw, attraction, a-b-db, 5, 3, 6, 16, 120, 195, 195, 120, 117, 190, 3, 0.752096
1, 1, bw, filler, NA, 999, 999, 6, 17, 101, 81, 67, 189, 144, 151, 3, 2.63924
1, 1, bw, filler, NA, 999, 999, 6, 17, 101, 81, 67, 189, 144, 151, 1, 0.73134
1, 1, bw, attraction, a-b-da, 9, 3, 6, 18, 120, 195, 195, 120, 186, 114, 2, 1.26852
1, 1, bw, attraction, a-b-da, 9, 3, 6, 18, 120, 195, 195, 120, 186, 114, 3, 0.873261
1, 1, bw, attraction, a-b-da, 9, 2, 6, 19, 165, 90, 90, 165, 157, 86, 1, 1.64359
1, 1, bw, attraction, a-b-da, 9, 2, 6, 19, 165, 90, 90, 165, 157, 86, 2, 1.59404
1, 1, bw, filler, NA, 999, 999, 6, 20, 137, 60, 91, 161, 153, 164, 2, 2.92783
1, 1, bw, filler, NA, 999, 999, 6, 20, 137, 60, 91, 161, 153, 164, 1, 0.648761
1, 1, bw, attraction, a-b-da, 2, 3, 6, 21, 120, 195, 195, 120, 193, 119, 2, 2.95072
1, 1, bw, attraction, a-b-da, 2, 3, 6, 21, 120, 195, 195, 120, 193, 119, 1, 0.843362
1, 1, bw, attraction, a-b-da, 14, 3, 6, 22, 120, 195, 181, 111, 195, 120, 3, 1.43437
1, 1, bw, attraction, a-b-da, 14, 3, 6, 22, 120, 195, 181, 111, 195, 120, 1, 0.559186
1, 1, bw, catch, NA, 999, 999, 6, 23, 96, 159, 63, 132, 142, 173, 3, 2.35047
1, 1, bw, catch, NA, 999, 999, 6, 23, 96, 159, 63, 132, 142, 173, 2, 4.07857
1, 1, bw, attraction, a-b-db, 9, 3, 6, 24, 195, 120, 114, 186, 120, 195, 1, 5.19465
1, 1, bw, attraction, a-b-db, 9, 3, 6, 24, 195, 120, 114, 186, 120, 195, 3, 1.13564
1, 1, bw, attraction, a-b-db, 9, 2, 6, 25, 90, 165, 165, 90, 86, 157, 1, 2.52869
1, 1, bw, attraction, a-b-db, 9, 2, 6, 25, 90, 165, 165, 90, 86, 157, 3, 0.616852
1, 1, bw, filler, NA, 999, 999, 6, 26, 93, 189, 178, 127, 106, 69, 2, 1.60564
1, 1, bw, filler, NA, 999, 999, 6, 26, 93, 189, 178, 127, 106, 69, 3, 0.708683
1, 1, bw, attraction, a-b-db, 2, 2, 6, 27, 90, 165, 165, 90, 89, 163, 3, 1.14437
1, 1, bw, attraction, a-b-db, 2, 2, 6, 27, 90, 165, 165, 90, 89, 163, 2, 0.593099
1, 1, bw, attraction, a-b-db, 14, 3, 6, 28, 120, 195, 111, 181, 195, 120, 3, 1.16848
1, 1, bw, attraction, a-b-db, 14, 3, 6, 28, 120, 195, 111, 181, 195, 120, 2, 0.558879
1, 1, bw, attraction, a-b-da, 14, 1, 6, 29, 125, 56, 135, 60, 60, 135, 1, 1.56737
1, 1, bw, attraction, a-b-da, 14, 1, 6, 29, 125, 56, 135, 60, 60, 135, 2, 1.69649
1, 1, bw, attraction, a-b-da, 9, 1, 6, 30, 135, 60, 60, 135, 129, 57, 1, 1.05604
1, 1, bw, attraction, a-b-da, 9, 1, 6, 30, 135, 60, 60, 135, 129, 57, 3, 0.597565
1, 1, bw, attraction, a-b-db, 2, 1, 6, 31, 135, 60, 60, 135, 59, 134, 2, 1.01229
1, 1, bw, attraction, a-b-db, 2, 1, 6, 31, 135, 60, 60, 135, 59, 134, 1, 0.563197
1, 1, bw, attraction, a-b-db, 14, 1, 6, 32, 56, 125, 135, 60, 60, 135, 2, 1.87479
1, 1, bw, attraction, a-b-db, 14, 1, 6, 32, 56, 125, 135, 60, 60, 135, 1, 1.44569
1, 1, bw, filler, NA, 999, 999, 6, 33, 81, 65, 152, 164, 99, 191, 3, 2.60558
1, 1, bw, filler, NA, 999, 999, 6, 33, 81, 65, 152, 164, 99, 191, 1, 0.595999
1, 1, bw, attraction, a-b-da, 14, 2, 6, 34, 165, 90, 153, 83, 90, 165, 1, 1.18636
1, 1, bw, attraction, a-b-da, 14, 2, 6, 34, 165, 90, 153, 83, 90, 165, 2, 0.680966
1, 1, bw, attraction, a-b-da, 2, 2, 6, 35, 163, 89, 165, 90, 90, 165, 2, 1.12403
1, 1, bw, attraction, a-b-da, 2, 2, 6, 35, 163, 89, 165, 90, 90, 165, 3, 0.524771
1, 1, bw, attraction, a-b-db, 14, 2, 6, 36, 90, 165, 83, 153, 165, 90, 2, 1.02942
1, 1, bw, attraction, a-b-db, 14, 2, 6, 36, 90, 165, 83, 153, 165, 90, 3, 0.550481
1, 1, bw, attraction, a-b-db, 9, 1, 6, 37, 135, 60, 60, 135, 57, 129, 2, 1.18031
1, 1, bw, attraction, a-b-db, 9, 1, 6, 37, 135, 60, 60, 135, 57, 129, 3, 0.523945
1, 1, bw, filler, NA, 999, 999, 7, 1, 114, 76, 176, 187, 160, 68, 2, 2.86075
1, 1, bw, filler, NA, 999, 999, 7, 1, 114, 76, 176, 187, 160, 68, 1, 0.543629
1, 1, bw, attraction, a-b-db, 2, 2, 7, 2, 90, 165, 89, 163, 165, 90, 2, 1.20166
1, 1, bw, attraction, a-b-db, 2, 2, 7, 2, 90, 165, 89, 163, 165, 90, 1, 0.641474
1, 1, bw, catch, NA, 999, 999, 7, 3, 135, 120, 185, 130, 83, 112, 2, 1.14193
1, 1, bw, catch, NA, 999, 999, 7, 3, 135, 120, 185, 130, 83, 112, 3, 0.544195
1, 1, bw, filler, NA, 999, 999, 7, 4, 179, 123, 65, 66, 98, 145, 1, 1.24595
1, 1, bw, filler, NA, 999, 999, 7, 4, 179, 123, 65, 66, 98, 145, 3, 0.731898
1, 1, bw, attraction, a-b-da, 9, 3, 7, 5, 195, 120, 186, 114, 120, 195, 2, 1.14076
1, 1, bw, attraction, a-b-da, 9, 3, 7, 5, 195, 120, 186, 114, 120, 195, 3, 1.11044
1, 1, bw, attraction, a-b-db, 5, 3, 7, 6, 117, 190, 195, 120, 120, 195, 1, 1.08693
1, 1, bw, attraction, a-b-db, 5, 3, 7, 6, 117, 190, 195, 120, 120, 195, 3, 0.994785
1, 1, bw, filler, NA, 999, 999, 7, 7, 101, 141, 81, 84, 65, 145, 1, 3.52224
1, 1, bw, filler, NA, 999, 999, 7, 7, 101, 141, 81, 84, 65, 145, 3, 0.779731
1, 1, bw, filler, NA, 999, 999, 7, 8, 103, 154, 134, 120, 99, 141, 1, 1.6993
1, 1, bw, filler, NA, 999, 999, 7, 8, 103, 154, 134, 120, 99, 141, 3, 0.723554
1, 1, bw, attraction, a-b-db, 2, 1, 7, 9, 60, 135, 59, 134, 135, 60, 1, 2.13366
1, 1, bw, attraction, a-b-db, 2, 1, 7, 9, 60, 135, 59, 134, 135, 60, 3, 0.55268
1, 1, bw, filler, NA, 999, 999, 7, 10, 147, 90, 130, 117, 68, 83, 1, 1.08829
1, 1, bw, filler, NA, 999, 999, 7, 10, 147, 90, 130, 117, 68, 83, 3, 0.666442
1, 1, bw, attraction, a-b-db, 9, 1, 7, 11, 57, 129, 135, 60, 60, 135, 1, 1.03685
1, 1, bw, attraction, a-b-db, 9, 1, 7, 11, 57, 129, 135, 60, 60, 135, 3, 1.53132
1, 1, bw, attraction, a-b-db, 9, 2, 7, 12, 90, 165, 86, 157, 165, 90, 2, 1.1786
1, 1, bw, attraction, a-b-db, 9, 2, 7, 12, 90, 165, 86, 157, 165, 90, 3, 0.708715
1, 1, bw, attraction, a-b-db, 5, 2, 7, 13, 165, 90, 88, 161, 90, 165, 1, 1.19905
1, 1, bw, attraction, a-b-db, 5, 2, 7, 13, 165, 90, 88, 161, 90, 165, 3, 0.759157
1, 1, bw, attraction, a-b-da, 5, 1, 7, 14, 132, 58, 135, 60, 60, 135, 1, 1.32554
1, 1, bw, attraction, a-b-da, 5, 1, 7, 14, 132, 58, 135, 60, 60, 135, 3, 1.22219
1, 1, bw, attraction, a-b-da, 9, 2, 7, 15, 90, 165, 157, 86, 165, 90, 3, 2.61019
1, 1, bw, attraction, a-b-da, 9, 2, 7, 15, 90, 165, 157, 86, 165, 90, 1, 0.555348
1, 1, bw, filler, NA, 999, 999, 7, 16, 165, 185, 184, 92, 66, 63, 2, 2.56138
1, 1, bw, filler, NA, 999, 999, 7, 16, 165, 185, 184, 92, 66, 63, 3, 0.669034
1, 1, bw, filler, NA, 999, 999, 7, 17, 76, 129, 188, 124, 72, 138, 2, 1.85424
1, 1, bw, filler, NA, 999, 999, 7, 17, 76, 129, 188, 124, 72, 138, 1, 4.09995
1, 1, bw, attraction, a-b-da, 2, 1, 7, 18, 135, 60, 134, 59, 60, 135, 2, 1.90806
1, 1, bw, attraction, a-b-da, 2, 1, 7, 18, 135, 60, 134, 59, 60, 135, 3, 1.14134
1, 1, bw, catch, NA, 999, 999, 7, 19, 99, 96, 96, 159, 132, 183, 3, 1.43731
1, 1, bw, catch, NA, 999, 999, 7, 19, 99, 96, 96, 159, 132, 183, 2, 0.636979
1, 1, bw, filler, NA, 999, 999, 7, 20, 77, 128, 128, 193, 74, 103, 2, 1.76761
1, 1, bw, filler, NA, 999, 999, 7, 20, 77, 128, 128, 193, 74, 103, 3, 0.776086
1, 1, bw, attraction, a-b-da, 14, 3, 7, 21, 181, 111, 120, 195, 195, 120, 3, 1.28573
1, 1, bw, attraction, a-b-da, 14, 3, 7, 21, 181, 111, 120, 195, 195, 120, 2, 0.729521
1, 1, bw, catch, NA, 999, 999, 7, 22, 145, 110, 78, 117, 121, 194, 3, 1.23628
1, 1, bw, catch, NA, 999, 999, 7, 22, 145, 110, 78, 117, 121, 194, 2, 0.522534
1, 1, bw, attraction, a-b-db, 14, 2, 7, 23, 83, 153, 90, 165, 165, 90, 3, 1.94654
1, 1, bw, attraction, a-b-db, 14, 2, 7, 23, 83, 153, 90, 165, 165, 90, 1, 2.67543
1, 1, bw, attraction, a-b-db, 9, 3, 7, 24, 195, 120, 120, 195, 114, 186, 1, 1.58949
1, 1, bw, attraction, a-b-db, 9, 3, 7, 24, 195, 120, 120, 195, 114, 186, 3, 0.566102
1, 1, bw, attraction, a-b-db, 5, 1, 7, 25, 60, 135, 58, 132, 135, 60, 3, 3.55678
1, 1, bw, attraction, a-b-db, 5, 1, 7, 25, 60, 135, 58, 132, 135, 60, 2, 0.596874
