sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
17, 1, bw, attraction, a-b-da, 14, 1, 4, 12, 60, 135, 135, 60, 125, 56, 1, 4.09743
17, 1, bw, attraction, a-b-da, 14, 1, 4, 12, 60, 135, 135, 60, 125, 56, 3, 0.618668
17, 1, bw, attraction, a-b-db, 5, 1, 4, 13, 58, 132, 60, 135, 135, 60, 2, 1.66347
17, 1, bw, attraction, a-b-db, 5, 1, 4, 13, 58, 132, 60, 135, 135, 60, 1, 2.05976
17, 1, bw, filler, NA, 999, 999, 4, 14, 129, 68, 101, 191, 177, 181, 3, 1.17508
17, 1, bw, filler, NA, 999, 999, 4, 14, 129, 68, 101, 191, 177, 181, 1, 1.32682
17, 1, bw, attraction, a-b-db, 5, 2, 4, 15, 90, 165, 165, 90, 88, 161, 1, 3.06373
17, 1, bw, attraction, a-b-db, 5, 2, 4, 15, 90, 165, 165, 90, 88, 161, 3, 0.804832
17, 1, bw, attraction, a-b-da, 2, 1, 4, 16, 60, 135, 134, 59, 135, 60, 3, 2.20088
17, 1, bw, attraction, a-b-da, 2, 1, 4, 16, 60, 135, 134, 59, 135, 60, 2, 1.57593
17, 1, bw, attraction, a-b-db, 14, 1, 4, 17, 135, 60, 56, 125, 60, 135, 1, 1.68676
17, 1, bw, attraction, a-b-db, 14, 1, 4, 17, 135, 60, 56, 125, 60, 135, 2, 0.939806
17, 1, bw, filler, NA, 999, 999, 4, 18, 102, 89, 110, 136, 84, 100, 2, 1.62701
17, 1, bw, filler, NA, 999, 999, 4, 18, 102, 89, 110, 136, 84, 100, 3, 0.752869
17, 1, bw, attraction, a-b-da, 14, 2, 4, 19, 165, 90, 90, 165, 153, 83, 1, 1.48965
17, 1, bw, attraction, a-b-da, 14, 2, 4, 19, 165, 90, 90, 165, 153, 83, 3, 5.06786
17, 1, bw, attraction, a-b-da, 2, 2, 4, 20, 90, 165, 163, 89, 165, 90, 1, 2.70242
17, 1, bw, attraction, a-b-da, 2, 2, 4, 20, 90, 165, 163, 89, 165, 90, 3, 0.856967
17, 1, bw, attraction, a-b-db, 2, 2, 4, 21, 90, 165, 165, 90, 89, 163, 1, 2.42009
17, 1, bw, attraction, a-b-db, 2, 2, 4, 21, 90, 165, 165, 90, 89, 163, 3, 0.640189
17, 1, bw, attraction, a-b-da, 9, 3, 4, 22, 186, 114, 120, 195, 195, 120, 2, 3.8294
17, 1, bw, attraction, a-b-da, 9, 3, 4, 22, 186, 114, 120, 195, 195, 120, 1, 0.660667
17, 1, bw, attraction, a-b-db, 9, 2, 4, 23, 165, 90, 86, 157, 90, 165, 3, 13.5688
17, 1, bw, attraction, a-b-db, 9, 2, 4, 23, 165, 90, 86, 157, 90, 165, 2, 0.907854
17, 1, bw, attraction, a-b-da, 9, 2, 4, 24, 165, 90, 90, 165, 157, 86, 1, 2.48385
17, 1, bw, attraction, a-b-da, 9, 2, 4, 24, 165, 90, 90, 165, 157, 86, 3, 0.927139
17, 1, bw, attraction, a-b-da, 5, 3, 4, 25, 190, 117, 120, 195, 195, 120, 2, 3.04124
17, 1, bw, attraction, a-b-da, 5, 3, 4, 25, 190, 117, 120, 195, 195, 120, 1, 0.813792
17, 1, bw, catch, NA, 999, 999, 4, 26, 138, 117, 83, 112, 124, 191, 3, 1.52358
17, 1, bw, catch, NA, 999, 999, 4, 26, 138, 117, 83, 112, 124, 191, 2, 0.685901
17, 1, bw, filler, NA, 999, 999, 4, 27, 109, 100, 163, 58, 144, 164, 3, 1.94538
17, 1, bw, filler, NA, 999, 999, 4, 27, 109, 100, 163, 58, 144, 164, 1, 1.02516
17, 1, bw, attraction, a-b-da, 2, 3, 4, 28, 120, 195, 193, 119, 195, 120, 1, 2.69543
17, 1, bw, attraction, a-b-da, 2, 3, 4, 28, 120, 195, 193, 119, 195, 120, 2, 0.720383
17, 1, bw, attraction, a-b-db, 14, 2, 4, 29, 90, 165, 165, 90, 83, 153, 1, 1.72926
17, 1, bw, attraction, a-b-db, 14, 2, 4, 29, 90, 165, 165, 90, 83, 153, 3, 0.954089
17, 1, bw, filler, NA, 999, 999, 4, 30, 123, 81, 89, 134, 77, 58, 2, 1.95452
17, 1, bw, filler, NA, 999, 999, 4, 30, 123, 81, 89, 134, 77, 58, 3, 0.923836
17, 1, bw, filler, NA, 999, 999, 4, 31, 58, 134, 181, 62, 89, 188, 3, 1.40458
17, 1, bw, filler, NA, 999, 999, 4, 31, 58, 134, 181, 62, 89, 188, 1, 0.899702
17, 1, bw, attraction, a-b-db, 5, 3, 4, 32, 120, 195, 195, 120, 117, 190, 1, 2.23725
17, 1, bw, attraction, a-b-db, 5, 3, 4, 32, 120, 195, 195, 120, 117, 190, 3, 0.794196
17, 1, bw, attraction, a-b-da, 14, 3, 4, 33, 120, 195, 195, 120, 181, 111, 1, 2.13533
17, 1, bw, attraction, a-b-da, 14, 3, 4, 33, 120, 195, 195, 120, 181, 111, 3, 0.787213
17, 1, bw, attraction, a-b-db, 14, 3, 4, 34, 120, 195, 111, 181, 195, 120, 3, 9.44942
17, 1, bw, attraction, a-b-db, 14, 3, 4, 34, 120, 195, 111, 181, 195, 120, 2, 0.850936
17, 1, bw, attraction, a-b-db, 2, 3, 4, 35, 119, 193, 120, 195, 195, 120, 1, 11.2212
17, 1, bw, attraction, a-b-db, 2, 3, 4, 35, 119, 193, 120, 195, 195, 120, 2, 1.00109
17, 1, bw, filler, NA, 999, 999, 4, 36, 81, 129, 157, 163, 57, 185, 2, 1.45698
17, 1, bw, filler, NA, 999, 999, 4, 36, 81, 129, 157, 163, 57, 185, 1, 1.65149
17, 1, bw, catch, NA, 999, 999, 4, 37, 130, 185, 121, 74, 107, 148, 1, 1.73528
17, 1, bw, catch, NA, 999, 999, 4, 37, 130, 185, 121, 74, 107, 148, 2, 0.767936
17, 1, bw, attraction, a-b-da, 14, 1, 5, 1, 135, 60, 125, 56, 60, 135, 1, 27.2146
17, 1, bw, attraction, a-b-da, 14, 1, 5, 1, 135, 60, 125, 56, 60, 135, 2, 0.795614
17, 1, bw, attraction, a-b-db, 2, 2, 5, 2, 90, 165, 89, 163, 165, 90, 1, 2.05289
17, 1, bw, attraction, a-b-db, 2, 2, 5, 2, 90, 165, 89, 163, 165, 90, 2, 0.638548
17, 1, bw, filler, NA, 999, 999, 5, 3, 159, 79, 105, 100, 117, 122, 3, 2.95541
17, 1, bw, filler, NA, 999, 999, 5, 3, 159, 79, 105, 100, 117, 122, 2, 1.52423
17, 1, bw, attraction, a-b-db, 5, 1, 5, 4, 60, 135, 135, 60, 58, 132, 1, 1.67069
17, 1, bw, attraction, a-b-db, 5, 1, 5, 4, 60, 135, 135, 60, 58, 132, 3, 0.905784
17, 1, bw, attraction, a-b-da, 5, 1, 5, 5, 135, 60, 132, 58, 60, 135, 1, 1.99745
17, 1, bw, attraction, a-b-da, 5, 1, 5, 5, 135, 60, 132, 58, 60, 135, 2, 1.10598
17, 1, bw, filler, NA, 999, 999, 5, 6, 195, 58, 86, 73, 103, 190, 3, 1.57291
17, 1, bw, filler, NA, 999, 999, 5, 6, 195, 58, 86, 73, 103, 190, 2, 0.772173
17, 1, bw, attraction, a-b-db, 2, 3, 5, 7, 119, 193, 120, 195, 195, 120, 2, 2.0028
17, 1, bw, attraction, a-b-db, 2, 3, 5, 7, 119, 193, 120, 195, 195, 120, 1, 0.77795
17, 1, bw, attraction, a-b-db, 14, 3, 5, 8, 120, 195, 111, 181, 195, 120, 1, 2.52913
17, 1, bw, attraction, a-b-db, 14, 3, 5, 8, 120, 195, 111, 181, 195, 120, 2, 0.593143
17, 1, bw, attraction, a-b-da, 9, 2, 5, 9, 90, 165, 157, 86, 165, 90, 3, 2.71272
17, 1, bw, attraction, a-b-da, 9, 2, 5, 9, 90, 165, 157, 86, 165, 90, 1, 0.706175
17, 1, bw, filler, NA, 999, 999, 5, 10, 109, 168, 142, 150, 146, 100, 2, 1.49078
17, 1, bw, filler, NA, 999, 999, 5, 10, 109, 168, 142, 150, 146, 100, 3, 0.719457
17, 1, bw, filler, NA, 999, 999, 5, 11, 83, 146, 123, 172, 164, 162, 3, 1.74288
17, 1, bw, filler, NA, 999, 999, 5, 11, 83, 146, 123, 172, 164, 162, 1, 0.568918
17, 1, bw, attraction, a-b-db, 14, 1, 5, 12, 135, 60, 56, 125, 60, 135, 3, 2.40904
17, 1, bw, attraction, a-b-db, 14, 1, 5, 12, 135, 60, 56, 125, 60, 135, 2, 0.775931
17, 1, bw, attraction, a-b-da, 9, 1, 5, 13, 60, 135, 135, 60, 129, 57, 1, 2.09406
17, 1, bw, attraction, a-b-da, 9, 1, 5, 13, 60, 135, 135, 60, 129, 57, 3, 0.682006
17, 1, bw, filler, NA, 999, 999, 5, 14, 125, 189, 105, 151, 127, 131, 1, 1.64553
17, 1, bw, filler, NA, 999, 999, 5, 14, 125, 189, 105, 151, 127, 131, 3, 0.729878
17, 1, bw, catch, NA, 999, 999, 5, 15, 132, 123, 116, 79, 188, 127, 3, 1.26666
17, 1, bw, catch, NA, 999, 999, 5, 15, 132, 123, 116, 79, 188, 127, 2, 0.749812
17, 1, bw, attraction, a-b-db, 2, 1, 5, 16, 59, 134, 135, 60, 60, 135, 1, 1.95732
17, 1, bw, attraction, a-b-db, 2, 1, 5, 16, 59, 134, 135, 60, 60, 135, 3, 1.09412
17, 1, bw, filler, NA, 999, 999, 5, 17, 167, 75, 159, 85, 166, 180, 3, 1.17732
17, 1, bw, filler, NA, 999, 999, 5, 17, 167, 75, 159, 85, 166, 180, 1, 1.34558
17, 1, bw, attraction, a-b-da, 14, 3, 5, 18, 181, 111, 120, 195, 195, 120, 2, 1.99378
17, 1, bw, attraction, a-b-da, 14, 3, 5, 18, 181, 111, 120, 195, 195, 120, 1, 0.839332
17, 1, bw, attraction, a-b-da, 2, 2, 5, 19, 90, 165, 163, 89, 165, 90, 2, 1.5559
17, 1, bw, attraction, a-b-da, 2, 2, 5, 19, 90, 165, 163, 89, 165, 90, 1, 0.852806
17, 1, bw, catch, NA, 999, 999, 5, 20, 104, 151, 122, 73, 122, 193, 3, 1.19378
17, 1, bw, catch, NA, 999, 999, 5, 20, 104, 151, 122, 73, 122, 193, 2, 0.695323
17, 1, bw, attraction, a-b-da, 14, 2, 5, 21, 90, 165, 153, 83, 165, 90, 1, 2.21291
17, 1, bw, attraction, a-b-da, 14, 2, 5, 21, 90, 165, 153, 83, 165, 90, 2, 0.99337
17, 1, bw, attraction, a-b-da, 2, 1, 5, 22, 135, 60, 134, 59, 60, 135, 3, 2.46495
17, 1, bw, attraction, a-b-da, 2, 1, 5, 22, 135, 60, 134, 59, 60, 135, 2, 0.795833
17, 1, bw, filler, NA, 999, 999, 5, 23, 179, 131, 125, 188, 146, 107, 2, 1.4427
17, 1, bw, filler, NA, 999, 999, 5, 23, 179, 131, 125, 188, 146, 107, 3, 0.631583
17, 1, bw, filler, NA, 999, 999, 5, 24, 100, 91, 101, 82, 56, 62, 1, 1.98791
17, 1, bw, filler, NA, 999, 999, 5, 24, 100, 91, 101, 82, 56, 62, 3, 0.901558
17, 1, bw, attraction, a-b-db, 5, 3, 5, 25, 117, 190, 120, 195, 195, 120, 3, 3.64524
17, 1, bw, attraction, a-b-db, 5, 3, 5, 25, 117, 190, 120, 195, 195, 120, 1, 1.67428
17, 1, bw, attraction, a-b-db, 9, 3, 5, 26, 114, 186, 195, 120, 120, 195, 3, 5.32449
17, 1, bw, attraction, a-b-db, 9, 3, 5, 26, 114, 186, 195, 120, 120, 195, 1, 0.98277
17, 1, bw, attraction, a-b-db, 9, 1, 5, 27, 60, 135, 57, 129, 135, 60, 1, 3.5482
17, 1, bw, attraction, a-b-db, 9, 1, 5, 27, 60, 135, 57, 129, 135, 60, 2, 0.594855
17, 1, bw, filler, NA, 999, 999, 5, 28, 100, 103, 97, 182, 168, 148, 3, 1.69998
17, 1, bw, filler, NA, 999, 999, 5, 28, 100, 103, 97, 182, 168, 148, 1, 1.12602
17, 1, bw, attraction, a-b-da, 5, 2, 5, 29, 161, 88, 165, 90, 90, 165, 2, 2.9111
17, 1, bw, attraction, a-b-da, 5, 2, 5, 29, 161, 88, 165, 90, 90, 165, 1, 1.84739
17, 1, bw, catch, NA, 999, 999, 5, 30, 132, 183, 150, 105, 132, 63, 1, 3.349
17, 1, bw, catch, NA, 999, 999, 5, 30, 132, 183, 150, 105, 132, 63, 3, 0.989549
17, 1, bw, attraction, a-b-da, 5, 3, 5, 31, 190, 117, 120, 195, 195, 120, 2, 3.86035
17, 1, bw, attraction, a-b-da, 5, 3, 5, 31, 190, 117, 120, 195, 195, 120, 3, 1.84592
17, 1, bw, filler, NA, 999, 999, 5, 32, 163, 188, 79, 143, 162, 79, 1, 1.64342
17, 1, bw, filler, NA, 999, 999, 5, 32, 163, 188, 79, 143, 162, 79, 2, 0.69633
17, 1, bw, attraction, a-b-db, 5, 2, 5, 33, 88, 161, 90, 165, 165, 90, 2, 4.94058
17, 1, bw, attraction, a-b-db, 5, 2, 5, 33, 88, 161, 90, 165, 165, 90, 1, 0.755658
17, 1, bw, attraction, a-b-da, 9, 3, 5, 34, 120, 195, 195, 120, 186, 114, 2, 5.47659
17, 1, bw, attraction, a-b-da, 9, 3, 5, 34, 120, 195, 195, 120, 186, 114, 3, 1.07027
17, 1, bw, attraction, a-b-db, 9, 2, 5, 35, 90, 165, 165, 90, 86, 157, 1, 22.6887
17, 1, bw, attraction, a-b-db, 9, 2, 5, 35, 90, 165, 165, 90, 86, 157, 3, 0.839503
17, 1, bw, attraction, a-b-da, 2, 3, 5, 36, 195, 120, 193, 119, 120, 195, 1, 2.76291
17, 1, bw, attraction, a-b-da, 2, 3, 5, 36, 195, 120, 193, 119, 120, 195, 2, 0.794959
17, 1, bw, attraction, a-b-db, 14, 2, 5, 37, 83, 153, 165, 90, 90, 165, 3, 2.20747
17, 1, bw, attraction, a-b-db, 14, 2, 5, 37, 83, 153, 165, 90, 90, 165, 1, 1.12891
17, 1, bw, attraction, a-b-da, 14, 3, 6, 1, 181, 111, 120, 195, 195, 120, 3, 1.84887
17, 1, bw, attraction, a-b-da, 14, 3, 6, 1, 181, 111, 120, 195, 195, 120, 2, 0.829328
17, 1, bw, catch, NA, 999, 999, 6, 2, 131, 124, 95, 100, 144, 171, 3, 1.53076
17, 1, bw, catch, NA, 999, 999, 6, 2, 131, 124, 95, 100, 144, 171, 2, 0.683339
17, 1, bw, attraction, a-b-da, 9, 2, 6, 3, 90, 165, 157, 86, 165, 90, 1, 2.73413
17, 1, bw, attraction, a-b-da, 9, 2, 6, 3, 90, 165, 157, 86, 165, 90, 2, 0.784762
17, 1, bw, attraction, a-b-db, 14, 2, 6, 4, 165, 90, 83, 153, 90, 165, 3, 2.71756
17, 1, bw, attraction, a-b-db, 14, 2, 6, 4, 165, 90, 83, 153, 90, 165, 2, 0.78322
17, 1, bw, attraction, a-b-db, 14, 3, 6, 5, 120, 195, 195, 120, 111, 181, 1, 1.94999
17, 1, bw, attraction, a-b-db, 14, 3, 6, 5, 120, 195, 195, 120, 111, 181, 3, 0.879108
17, 1, bw, attraction, a-b-db, 9, 3, 6, 6, 114, 186, 195, 120, 120, 195, 3, 2.77045
17, 1, bw, attraction, a-b-db, 9, 3, 6, 6, 114, 186, 195, 120, 120, 195, 2, 0.952815
17, 1, bw, attraction, a-b-da, 2, 3, 6, 7, 195, 120, 193, 119, 120, 195, 3, 4.60194
17, 1, bw, attraction, a-b-da, 2, 3, 6, 7, 195, 120, 193, 119, 120, 195, 1, 1.3426
17, 1, bw, attraction, a-b-db, 2, 2, 6, 8, 90, 165, 89, 163, 165, 90, 1, 2.27985
17, 1, bw, attraction, a-b-db, 2, 2, 6, 8, 90, 165, 89, 163, 165, 90, 2, 0.635938
17, 1, bw, catch, NA, 999, 999, 6, 9, 140, 115, 156, 159, 108, 87, 2, 1.17385
17, 1, bw, catch, NA, 999, 999, 6, 9, 140, 115, 156, 159, 108, 87, 3, 0.630624
17, 1, bw, filler, NA, 999, 999, 6, 10, 94, 187, 187, 161, 104, 172, 2, 1.28513
17, 1, bw, filler, NA, 999, 999, 6, 10, 94, 187, 187, 161, 104, 172, 3, 0.760814
17, 1, bw, catch, NA, 999, 999, 6, 11, 112, 143, 156, 159, 76, 119, 2, 1.10274
17, 1, bw, catch, NA, 999, 999, 6, 11, 112, 143, 156, 159, 76, 119, 3, 0.808601
17, 1, bw, attraction, a-b-da, 9, 1, 6, 12, 129, 57, 135, 60, 60, 135, 3, 1.96225
17, 1, bw, attraction, a-b-da, 9, 1, 6, 12, 129, 57, 135, 60, 60, 135, 2, 0.681641
17, 1, bw, attraction, a-b-db, 2, 3, 6, 13, 195, 120, 119, 193, 120, 195, 1, 2.05875
17, 1, bw, attraction, a-b-db, 2, 3, 6, 13, 195, 120, 119, 193, 120, 195, 2, 0.583155
17, 1, bw, attraction, a-b-da, 2, 2, 6, 14, 90, 165, 163, 89, 165, 90, 1, 2.10087
17, 1, bw, attraction, a-b-da, 2, 2, 6, 14, 90, 165, 163, 89, 165, 90, 2, 0.767925
17, 1, bw, attraction, a-b-db, 9, 1, 6, 15, 60, 135, 135, 60, 57, 129, 1, 1.99921
17, 1, bw, attraction, a-b-db, 9, 1, 6, 15, 60, 135, 135, 60, 57, 129, 3, 0.830442
17, 1, bw, filler, NA, 999, 999, 6, 16, 68, 160, 69, 127, 101, 68, 1, 1.41945
17, 1, bw, filler, NA, 999, 999, 6, 16, 68, 160, 69, 127, 101, 68, 3, 0.793056
17, 1, bw, attraction, a-b-da, 2, 1, 6, 17, 135, 60, 134, 59, 60, 135, 3, 1.41443
17, 1, bw, attraction, a-b-da, 2, 1, 6, 17, 135, 60, 134, 59, 60, 135, 2, 1.72579
17, 1, bw, attraction, a-b-da, 14, 1, 6, 18, 125, 56, 60, 135, 135, 60, 3, 1.75621
17, 1, bw, attraction, a-b-da, 14, 1, 6, 18, 125, 56, 60, 135, 135, 60, 1, 0.822934
17, 1, bw, filler, NA, 999, 999, 6, 19, 159, 112, 120, 101, 77, 194, 1, 1.59642
17, 1, bw, filler, NA, 999, 999, 6, 19, 159, 112, 120, 101, 77, 194, 2, 2.85126
17, 1, bw, attraction, a-b-db, 14, 1, 6, 20, 60, 135, 135, 60, 56, 125, 2, 4.85455
17, 1, bw, attraction, a-b-db, 14, 1, 6, 20, 60, 135, 135, 60, 56, 125, 3, 1.28979
17, 1, bw, attraction, a-b-db, 5, 2, 6, 21, 165, 90, 90, 165, 88, 161, 2, 4.19643
17, 1, bw, attraction, a-b-db, 5, 2, 6, 21, 165, 90, 90, 165, 88, 161, 3, 0.841927
17, 1, bw, attraction, a-b-db, 9, 2, 6, 22, 90, 165, 165, 90, 86, 157, 2, 11.5655
17, 1, bw, attraction, a-b-db, 9, 2, 6, 22, 90, 165, 165, 90, 86, 157, 3, 0.786489
17, 1, bw, attraction, a-b-da, 5, 3, 6, 23, 190, 117, 120, 195, 195, 120, 2, 1.53635
17, 1, bw, attraction, a-b-da, 5, 3, 6, 23, 190, 117, 120, 195, 195, 120, 1, 0.874977
17, 1, bw, filler, NA, 999, 999, 6, 24, 149, 102, 190, 152, 148, 150, 2, 1.10197
17, 1, bw, filler, NA, 999, 999, 6, 24, 149, 102, 190, 152, 148, 150, 1, 0.704659
17, 1, bw, attraction, a-b-db, 5, 3, 6, 25, 117, 190, 120, 195, 195, 120, 2, 2.15513
17, 1, bw, attraction, a-b-db, 5, 3, 6, 25, 117, 190, 120, 195, 195, 120, 1, 1.29792
17, 1, bw, filler, NA, 999, 999, 6, 26, 126, 166, 57, 157, 66, 98, 1, 1.46911
17, 1, bw, filler, NA, 999, 999, 6, 26, 126, 166, 57, 157, 66, 98, 3, 1.04978
17, 1, bw, filler, NA, 999, 999, 6, 27, 81, 132, 64, 106, 157, 132, 3, 1.23734
17, 1, bw, filler, NA, 999, 999, 6, 27, 81, 132, 64, 106, 157, 132, 2, 0.643143
17, 1, bw, attraction, a-b-da, 14, 2, 6, 28, 165, 90, 153, 83, 90, 165, 3, 1.99816
17, 1, bw, attraction, a-b-da, 14, 2, 6, 28, 165, 90, 153, 83, 90, 165, 2, 0.612788
17, 1, bw, attraction, a-b-db, 5, 1, 6, 29, 58, 132, 60, 135, 135, 60, 1, 2.5015
17, 1, bw, attraction, a-b-db, 5, 1, 6, 29, 58, 132, 60, 135, 135, 60, 2, 0.805512
17, 1, bw, filler, NA, 999, 999, 6, 30, 126, 141, 58, 69, 158, 73, 1, 1.49128
17, 1, bw, filler, NA, 999, 999, 6, 30, 126, 141, 58, 69, 158, 73, 2, 0.591954
17, 1, bw, attraction, a-b-da, 9, 3, 6, 31, 186, 114, 195, 120, 120, 195, 2, 1.4292
17, 1, bw, attraction, a-b-da, 9, 3, 6, 31, 186, 114, 195, 120, 120, 195, 1, 0.714374
17, 1, bw, attraction, a-b-da, 5, 1, 6, 32, 135, 60, 60, 135, 132, 58, 2, 2.53184
17, 1, bw, attraction, a-b-da, 5, 1, 6, 32, 135, 60, 60, 135, 132, 58, 3, 1.48585
17, 1, bw, attraction, a-b-da, 5, 2, 6, 33, 165, 90, 90, 165, 161, 88, 2, 2.20966
17, 1, bw, attraction, a-b-da, 5, 2, 6, 33, 165, 90, 90, 165, 161, 88, 3, 0.63094
17, 1, bw, filler, NA, 999, 999, 6, 34, 115, 65, 164, 151, 175, 93, 2, 1.15634
17, 1, bw, filler, NA, 999, 999, 6, 34, 115, 65, 164, 151, 175, 93, 1, 0.623422
17, 1, bw, filler, NA, 999, 999, 6, 35, 86, 59, 155, 74, 70, 95, 2, 1.3966
17, 1, bw, filler, NA, 999, 999, 6, 35, 86, 59, 155, 74, 70, 95, 1, 0.722248
17, 1, bw, attraction, a-b-db, 2, 1, 6, 36, 135, 60, 60, 135, 59, 134, 1, 1.86565
17, 1, bw, attraction, a-b-db, 2, 1, 6, 36, 135, 60, 60, 135, 59, 134, 2, 1.03781
17, 1, bw, filler, NA, 999, 999, 6, 37, 94, 182, 118, 191, 133, 138, 2, 1.15309
17, 1, bw, filler, NA, 999, 999, 6, 37, 94, 182, 118, 191, 133, 138, 1, 5.45888
17, 1, bw, attraction, a-b-da, 5, 1, 7, 1, 132, 58, 135, 60, 60, 135, 2, 1.94283
17, 1, bw, attraction, a-b-da, 5, 1, 7, 1, 132, 58, 135, 60, 60, 135, 3, 0.871171
17, 1, bw, attraction, a-b-da, 14, 3, 7, 2, 181, 111, 195, 120, 120, 195, 2, 1.15285
17, 1, bw, attraction, a-b-da, 14, 3, 7, 2, 181, 111, 195, 120, 120, 195, 1, 0.625936
17, 1, bw, filler, NA, 999, 999, 7, 3, 89, 114, 127, 115, 141, 160, 3, 1.32051
17, 1, bw, filler, NA, 999, 999, 7, 3, 89, 114, 127, 115, 141, 160, 1, 0.866883
17, 1, bw, attraction, a-b-db, 5, 3, 7, 4, 195, 120, 117, 190, 120, 195, 3, 3.04683
17, 1, bw, attraction, a-b-db, 5, 3, 7, 4, 195, 120, 117, 190, 120, 195, 2, 0.729269
17, 1, bw, attraction, a-b-db, 9, 1, 7, 5, 135, 60, 57, 129, 60, 135, 1, 1.76304
17, 1, bw, attraction, a-b-db, 9, 1, 7, 5, 135, 60, 57, 129, 60, 135, 2, 0.707579
17, 1, bw, filler, NA, 999, 999, 7, 6, 56, 127, 138, 101, 175, 99, 3, 1.70085
17, 1, bw, filler, NA, 999, 999, 7, 6, 56, 127, 138, 101, 175, 99, 1, 0.65506
17, 1, bw, filler, NA, 999, 999, 7, 7, 57, 82, 173, 72, 72, 185, 2, 3.14598
17, 1, bw, filler, NA, 999, 999, 7, 7, 57, 82, 173, 72, 72, 185, 1, 0.602159
17, 1, bw, attraction, a-b-da, 2, 2, 7, 8, 163, 89, 90, 165, 165, 90, 1, 2.3533
17, 1, bw, attraction, a-b-da, 2, 2, 7, 8, 163, 89, 90, 165, 165, 90, 3, 1.61713
17, 1, bw, filler, NA, 999, 999, 7, 9, 166, 83, 86, 148, 182, 193, 3, 1.13596
17, 1, bw, filler, NA, 999, 999, 7, 9, 166, 83, 86, 148, 182, 193, 2, 3.35951
17, 1, bw, attraction, a-b-db, 14, 3, 7, 10, 195, 120, 111, 181, 120, 195, 1, 1.7658
17, 1, bw, attraction, a-b-db, 14, 3, 7, 10, 195, 120, 111, 181, 120, 195, 2, 0.553417
17, 1, bw, filler, NA, 999, 999, 7, 11, 186, 162, 60, 85, 57, 72, 1, 1.39115
17, 1, bw, filler, NA, 999, 999, 7, 11, 186, 162, 60, 85, 57, 72, 3, 0.645517
17, 1, bw, attraction, a-b-db, 14, 1, 7, 12, 60, 135, 135, 60, 56, 125, 1, 1.91673
17, 1, bw, attraction, a-b-db, 14, 1, 7, 12, 60, 135, 135, 60, 56, 125, 3, 1.3555
17, 1, bw, filler, NA, 999, 999, 7, 13, 163, 161, 88, 118, 107, 87, 1, 1.4616
17, 1, bw, filler, NA, 999, 999, 7, 13, 163, 161, 88, 118, 107, 87, 3, 0.737861
17, 1, bw, attraction, a-b-da, 9, 3, 7, 14, 120, 195, 195, 120, 186, 114, 1, 3.12945
17, 1, bw, attraction, a-b-da, 9, 3, 7, 14, 120, 195, 195, 120, 186, 114, 3, 0.809505
17, 1, bw, attraction, a-b-da, 5, 3, 7, 15, 195, 120, 190, 117, 120, 195, 3, 3.62326
17, 1, bw, attraction, a-b-da, 5, 3, 7, 15, 195, 120, 190, 117, 120, 195, 2, 0.925955
17, 1, bw, filler, NA, 999, 999, 7, 16, 58, 61, 192, 139, 116, 127, 2, 1.28795
17, 1, bw, filler, NA, 999, 999, 7, 16, 58, 61, 192, 139, 116, 127, 1, 0.825003
17, 1, bw, attraction, a-b-da, 9, 1, 7, 17, 60, 135, 129, 57, 135, 60, 1, 1.6321
17, 1, bw, attraction, a-b-da, 9, 1, 7, 17, 60, 135, 129, 57, 135, 60, 2, 2.09477
17, 1, bw, catch, NA, 999, 999, 7, 18, 182, 133, 140, 115, 116, 79, 1, 1.31139
17, 1, bw, catch, NA, 999, 999, 7, 18, 182, 133, 140, 115, 116, 79, 3, 0.778352
17, 1, bw, catch, NA, 999, 999, 7, 19, 189, 126, 97, 158, 105, 90, 1, 1.10603
17, 1, bw, catch, NA, 999, 999, 7, 19, 189, 126, 97, 158, 105, 90, 3, 0.756318
17, 1, bw, attraction, a-b-da, 2, 1, 7, 20, 60, 135, 134, 59, 135, 60, 1, 1.2592
17, 1, bw, attraction, a-b-da, 2, 1, 7, 20, 60, 135, 134, 59, 135, 60, 2, 0.816297
17, 1, bw, attraction, a-b-db, 9, 2, 7, 21, 90, 165, 86, 157, 165, 90, 3, 1.79657
17, 1, bw, attraction, a-b-db, 9, 2, 7, 21, 90, 165, 86, 157, 165, 90, 2, 1.35611
17, 1, bw, attraction, a-b-db, 5, 2, 7, 22, 88, 161, 165, 90, 90, 165, 3, 2.77917
17, 1, bw, attraction, a-b-db, 5, 2, 7, 22, 88, 161, 165, 90, 90, 165, 1, 1.00412
17, 1, bw, attraction, a-b-da, 5, 2, 7, 23, 161, 88, 165, 90, 90, 165, 1, 2.00116
17, 1, bw, attraction, a-b-da, 5, 2, 7, 23, 161, 88, 165, 90, 90, 165, 2, 0.536855
17, 1, bw, attraction, a-b-db, 5, 1, 7, 24, 60, 135, 135, 60, 58, 132, 1, 2.56057
17, 1, bw, attraction, a-b-db, 5, 1, 7, 24, 60, 135, 135, 60, 58, 132, 3, 0.623527
17, 1, bw, filler, NA, 999, 999, 7, 25, 142, 116, 112, 180, 83, 181, 2, 2.08515
17, 1, bw, filler, NA, 999, 999, 7, 25, 142, 116, 112, 180, 83, 181, 1, 1.11285
