sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
171, 1, bw, attraction, a-b-db, 5, 2, 1, 8, 165, 90, 88, 161, 90, 165, 3, 1.3577
171, 1, bw, filler, NA, 999, 999, 1, 9, 100, 143, 125, 98, 190, 137, 3, 3.44463
171, 1, bw, filler, NA, 999, 999, 1, 9, 100, 143, 125, 98, 190, 137, 2, 3.43278
171, 1, bw, catch, NA, 999, 999, 1, 10, 123, 72, 118, 137, 145, 170, 3, 1.52443
171, 1, bw, catch, NA, 999, 999, 1, 10, 123, 72, 118, 137, 145, 170, 1, 1.3819
171, 1, bw, filler, NA, 999, 999, 1, 11, 154, 68, 80, 76, 150, 108, 3, 3.22804
171, 1, bw, filler, NA, 999, 999, 1, 11, 154, 68, 80, 76, 150, 108, 2, 3.27308
171, 1, bw, attraction, a-b-da, 9, 3, 1, 12, 186, 114, 195, 120, 120, 195, 2, 14.0592
171, 1, bw, attraction, a-b-da, 9, 3, 1, 12, 186, 114, 195, 120, 120, 195, 1, 2.85152
171, 1, bw, attraction, a-b-db, 9, 2, 1, 13, 86, 157, 90, 165, 165, 90, 2, 4.55858
171, 1, bw, attraction, a-b-db, 9, 2, 1, 13, 86, 157, 90, 165, 165, 90, 1, 4.35783
171, 1, bw, attraction, a-b-db, 9, 1, 1, 14, 60, 135, 57, 129, 135, 60, 1, 4.8357
171, 1, bw, attraction, a-b-db, 9, 1, 1, 14, 60, 135, 57, 129, 135, 60, 2, 3.88012
171, 1, bw, attraction, a-b-db, 5, 1, 1, 15, 60, 135, 58, 132, 135, 60, 1, 3.60138
171, 1, bw, attraction, a-b-db, 5, 1, 1, 15, 60, 135, 58, 132, 135, 60, 2, 0.903694
171, 1, bw, attraction, a-b-da, 9, 1, 1, 16, 60, 135, 129, 57, 135, 60, 1, 2.75342
171, 1, bw, attraction, a-b-da, 9, 1, 1, 16, 60, 135, 129, 57, 135, 60, 2, 0.71379
171, 1, bw, attraction, a-b-da, 2, 2, 1, 17, 165, 90, 90, 165, 163, 89, 2, 7.891
171, 1, bw, attraction, a-b-da, 2, 2, 1, 17, 165, 90, 90, 165, 163, 89, 3, 0.979678
171, 1, bw, attraction, a-b-db, 2, 3, 1, 18, 195, 120, 120, 195, 119, 193, 2, 5.68204
171, 1, bw, attraction, a-b-db, 2, 3, 1, 18, 195, 120, 120, 195, 119, 193, 1, 0.708173
171, 1, bw, filler, NA, 999, 999, 1, 19, 175, 101, 142, 94, 124, 175, 3, 1.49332
171, 1, bw, filler, NA, 999, 999, 1, 19, 175, 101, 142, 94, 124, 175, 2, 1.84808
171, 1, bw, attraction, a-b-da, 14, 1, 1, 20, 135, 60, 125, 56, 60, 135, 3, 3.77951
171, 1, bw, attraction, a-b-da, 14, 1, 1, 20, 135, 60, 125, 56, 60, 135, 2, 1.28227
171, 1, bw, attraction, a-b-db, 2, 2, 1, 21, 165, 90, 89, 163, 90, 165, 3, 6.34836
171, 1, bw, attraction, a-b-db, 2, 2, 1, 21, 165, 90, 89, 163, 90, 165, 2, 1.59584
171, 1, bw, filler, NA, 999, 999, 1, 22, 77, 136, 105, 116, 161, 75, 1, 38.2892
171, 1, bw, filler, NA, 999, 999, 1, 22, 77, 136, 105, 116, 161, 75, 2, 7.98517
171, 1, bw, filler, NA, 999, 999, 1, 23, 89, 75, 135, 187, 61, 60, 2, 1.08526
171, 1, bw, filler, NA, 999, 999, 1, 23, 89, 75, 135, 187, 61, 60, 3, 1.129
171, 1, bw, filler, NA, 999, 999, 1, 24, 130, 127, 120, 105, 166, 104, 1, 9.81737
171, 1, bw, filler, NA, 999, 999, 1, 24, 130, 127, 120, 105, 166, 104, 2, 0.860703
171, 1, bw, filler, NA, 999, 999, 1, 25, 194, 95, 174, 117, 77, 146, 2, 10.8398
171, 1, bw, filler, NA, 999, 999, 1, 25, 194, 95, 174, 117, 77, 146, 3, 1.05842
171, 1, bw, attraction, a-b-db, 14, 3, 1, 26, 120, 195, 195, 120, 111, 181, 1, 12.6774
171, 1, bw, attraction, a-b-db, 14, 3, 1, 26, 120, 195, 195, 120, 111, 181, 2, 7.7334
171, 1, bw, attraction, a-b-da, 14, 3, 1, 27, 195, 120, 181, 111, 120, 195, 3, 9.85155
171, 1, bw, attraction, a-b-da, 14, 3, 1, 27, 195, 120, 181, 111, 120, 195, 2, 1.48576
171, 1, bw, attraction, a-b-db, 14, 1, 1, 28, 60, 135, 56, 125, 135, 60, 1, 9.81599
171, 1, bw, attraction, a-b-db, 14, 1, 1, 28, 60, 135, 56, 125, 135, 60, 2, 1.09946
171, 1, bw, attraction, a-b-da, 2, 1, 1, 29, 134, 59, 60, 135, 135, 60, 2, 5.86912
171, 1, bw, attraction, a-b-da, 2, 1, 1, 29, 134, 59, 60, 135, 135, 60, 1, 1.4159
171, 1, bw, catch, NA, 999, 999, 1, 30, 146, 109, 70, 125, 179, 136, 3, 7.73273
171, 1, bw, catch, NA, 999, 999, 1, 30, 146, 109, 70, 125, 179, 136, 2, 0.628274
171, 1, bw, attraction, a-b-da, 5, 3, 1, 31, 195, 120, 190, 117, 120, 195, 3, 5.4647
171, 1, bw, attraction, a-b-da, 5, 3, 1, 31, 195, 120, 190, 117, 120, 195, 1, 2.49956
171, 1, bw, filler, NA, 999, 999, 1, 32, 165, 144, 145, 72, 173, 101, 1, 9.92469
171, 1, bw, filler, NA, 999, 999, 1, 32, 165, 144, 145, 72, 173, 101, 2, 0.931563
171, 1, bw, attraction, a-b-da, 5, 1, 1, 33, 60, 135, 132, 58, 135, 60, 1, 3.37194
171, 1, bw, attraction, a-b-da, 5, 1, 1, 33, 60, 135, 132, 58, 135, 60, 2, 1.33082
171, 1, bw, attraction, a-b-da, 2, 3, 1, 34, 193, 119, 120, 195, 195, 120, 2, 3.98713
171, 1, bw, attraction, a-b-da, 2, 3, 1, 34, 193, 119, 120, 195, 195, 120, 1, 6.17781
171, 1, bw, attraction, a-b-db, 5, 3, 1, 35, 120, 195, 195, 120, 117, 190, 1, 5.63855
171, 1, bw, attraction, a-b-db, 5, 3, 1, 35, 120, 195, 195, 120, 117, 190, 3, 3.22669
171, 1, bw, attraction, a-b-da, 9, 2, 1, 36, 90, 165, 157, 86, 165, 90, 1, 9.77416
171, 1, bw, attraction, a-b-da, 9, 2, 1, 36, 90, 165, 157, 86, 165, 90, 2, 1.18786
171, 1, bw, filler, NA, 999, 999, 1, 37, 60, 58, 119, 87, 121, 103, 3, 2.61017
171, 1, bw, filler, NA, 999, 999, 1, 37, 60, 58, 119, 87, 121, 103, 1, 1.43199
171, 1, bw, attraction, a-b-da, 2, 1, 2, 1, 135, 60, 60, 135, 134, 59, 2, 2.91618
171, 1, bw, attraction, a-b-da, 2, 1, 2, 1, 135, 60, 60, 135, 134, 59, 1, 2.46976
171, 1, bw, attraction, a-b-db, 14, 1, 2, 2, 135, 60, 56, 125, 60, 135, 1, 8.22443
171, 1, bw, attraction, a-b-db, 14, 1, 2, 2, 135, 60, 56, 125, 60, 135, 2, 0.915702
171, 1, bw, attraction, a-b-da, 14, 1, 2, 3, 125, 56, 60, 135, 135, 60, 2, 3.16467
171, 1, bw, attraction, a-b-da, 14, 1, 2, 3, 125, 56, 60, 135, 135, 60, 1, 1.54839
171, 1, bw, attraction, a-b-da, 14, 3, 2, 4, 120, 195, 195, 120, 181, 111, 1, 3.50785
171, 1, bw, attraction, a-b-da, 14, 3, 2, 4, 120, 195, 195, 120, 181, 111, 3, 1.90977
171, 1, bw, attraction, a-b-da, 5, 1, 2, 5, 132, 58, 60, 135, 135, 60, 2, 5.37404
171, 1, bw, attraction, a-b-da, 5, 1, 2, 5, 132, 58, 60, 135, 135, 60, 1, 4.95654
171, 1, bw, filler, NA, 999, 999, 2, 6, 137, 83, 90, 108, 115, 145, 3, 6.41876
171, 1, bw, filler, NA, 999, 999, 2, 6, 137, 83, 90, 108, 115, 145, 1, 22.0633
171, 1, bw, filler, NA, 999, 999, 2, 7, 152, 195, 142, 125, 88, 148, 1, 2.21174
171, 1, bw, filler, NA, 999, 999, 2, 7, 152, 195, 142, 125, 88, 148, 3, 0.961683
171, 1, bw, attraction, a-b-db, 9, 2, 2, 8, 90, 165, 86, 157, 165, 90, 1, 7.52871
171, 1, bw, attraction, a-b-db, 9, 2, 2, 8, 90, 165, 86, 157, 165, 90, 3, 8.08834
171, 1, bw, attraction, a-b-da, 9, 2, 2, 9, 165, 90, 157, 86, 90, 165, 3, 4.6165
171, 1, bw, attraction, a-b-da, 9, 2, 2, 9, 165, 90, 157, 86, 90, 165, 2, 3.83775
171, 1, bw, attraction, a-b-db, 5, 3, 2, 10, 117, 190, 195, 120, 120, 195, 1, 5.28097
171, 1, bw, attraction, a-b-db, 5, 3, 2, 10, 117, 190, 195, 120, 120, 195, 2, 2.17129
171, 1, bw, filler, NA, 999, 999, 2, 11, 123, 110, 108, 138, 143, 89, 1, 14.3939
171, 1, bw, filler, NA, 999, 999, 2, 11, 123, 110, 108, 138, 143, 89, 3, 1.31666
171, 1, bw, filler, NA, 999, 999, 2, 12, 121, 97, 123, 125, 94, 185, 2, 19.8216
171, 1, bw, filler, NA, 999, 999, 2, 12, 121, 97, 123, 125, 94, 185, 1, 1.19818
171, 1, bw, filler, NA, 999, 999, 2, 13, 78, 78, 58, 58, 95, 177, 3, 1.65167
171, 1, bw, filler, NA, 999, 999, 2, 13, 78, 78, 58, 58, 95, 177, 2, 1.06442
171, 1, bw, attraction, a-b-db, 14, 3, 2, 14, 120, 195, 111, 181, 195, 120, 1, 12.1953
171, 1, bw, attraction, a-b-db, 14, 3, 2, 14, 120, 195, 111, 181, 195, 120, 2, 0.926816
171, 1, bw, attraction, a-b-da, 14, 2, 2, 15, 90, 165, 165, 90, 153, 83, 1, 3.79911
171, 1, bw, attraction, a-b-da, 14, 2, 2, 15, 90, 165, 165, 90, 153, 83, 3, 1.36529
171, 1, bw, attraction, a-b-db, 9, 1, 2, 16, 60, 135, 57, 129, 135, 60, 1, 6.30016
171, 1, bw, attraction, a-b-db, 9, 1, 2, 16, 60, 135, 57, 129, 135, 60, 3, 0.997568
171, 1, bw, attraction, a-b-db, 5, 2, 2, 17, 90, 165, 88, 161, 165, 90, 1, 9.10704
171, 1, bw, attraction, a-b-db, 5, 2, 2, 17, 90, 165, 88, 161, 165, 90, 3, 4.17099
171, 1, bw, filler, NA, 999, 999, 2, 18, 149, 142, 143, 128, 154, 191, 3, 1.78489
171, 1, bw, filler, NA, 999, 999, 2, 18, 149, 142, 143, 128, 154, 191, 2, 0.888204
171, 1, bw, filler, NA, 999, 999, 2, 19, 140, 76, 179, 187, 60, 58, 2, 1.31453
171, 1, bw, filler, NA, 999, 999, 2, 19, 140, 76, 179, 187, 60, 58, 3, 1.19684
171, 1, bw, attraction, a-b-db, 2, 1, 2, 20, 135, 60, 60, 135, 59, 134, 2, 6.19442
171, 1, bw, attraction, a-b-db, 2, 1, 2, 20, 135, 60, 60, 135, 59, 134, 3, 0.655756
171, 1, bw, attraction, a-b-da, 2, 3, 2, 21, 120, 195, 195, 120, 193, 119, 1, 11.7635
171, 1, bw, attraction, a-b-da, 2, 3, 2, 21, 120, 195, 195, 120, 193, 119, 3, 1.25653
171, 1, bw, attraction, a-b-da, 9, 1, 2, 22, 135, 60, 129, 57, 60, 135, 3, 11.0359
171, 1, bw, attraction, a-b-da, 9, 1, 2, 22, 135, 60, 129, 57, 60, 135, 2, 1.39846
171, 1, bw, catch, NA, 999, 999, 2, 23, 92, 103, 121, 134, 137, 178, 3, 1.46803
171, 1, bw, catch, NA, 999, 999, 2, 23, 92, 103, 121, 134, 137, 178, 1, 0.928216
171, 1, bw, catch, NA, 999, 999, 2, 24, 114, 81, 124, 191, 93, 162, 2, 1.16852
171, 1, bw, catch, NA, 999, 999, 2, 24, 114, 81, 124, 191, 93, 162, 1, 1.46479
171, 1, bw, filler, NA, 999, 999, 2, 25, 84, 131, 171, 86, 173, 150, 3, 0.979705
171, 1, bw, filler, NA, 999, 999, 2, 25, 84, 131, 171, 86, 173, 150, 1, 2.6194
171, 1, bw, attraction, a-b-db, 2, 2, 2, 26, 90, 165, 89, 163, 165, 90, 1, 5.99181
171, 1, bw, attraction, a-b-db, 2, 2, 2, 26, 90, 165, 89, 163, 165, 90, 3, 0.87713
171, 1, bw, catch, NA, 999, 999, 2, 27, 131, 124, 161, 154, 112, 83, 2, 0.951566
171, 1, bw, catch, NA, 999, 999, 2, 27, 131, 124, 161, 154, 112, 83, 3, 0.992537
171, 1, bw, attraction, a-b-da, 9, 3, 2, 28, 120, 195, 195, 120, 186, 114, 1, 14.6942
171, 1, bw, attraction, a-b-da, 9, 3, 2, 28, 120, 195, 195, 120, 186, 114, 3, 3.52492
171, 1, bw, filler, NA, 999, 999, 2, 29, 66, 155, 98, 60, 143, 65, 1, 7.54844
171, 1, bw, filler, NA, 999, 999, 2, 29, 66, 155, 98, 60, 143, 65, 2, 0.531351
171, 1, bw, attraction, a-b-da, 2, 2, 2, 30, 165, 90, 90, 165, 163, 89, 2, 25.2518
171, 1, bw, attraction, a-b-da, 2, 2, 2, 30, 165, 90, 90, 165, 163, 89, 1, 0.761177
171, 1, bw, attraction, a-b-db, 14, 2, 2, 31, 83, 153, 165, 90, 90, 165, 3, 2.91221
171, 1, bw, attraction, a-b-db, 14, 2, 2, 31, 83, 153, 165, 90, 90, 165, 1, 3.48193
171, 1, bw, attraction, a-b-db, 5, 1, 2, 32, 135, 60, 60, 135, 58, 132, 2, 2.54757
171, 1, bw, attraction, a-b-db, 5, 1, 2, 32, 135, 60, 60, 135, 58, 132, 3, 2.15611
171, 1, bw, attraction, a-b-da, 5, 2, 2, 33, 90, 165, 165, 90, 161, 88, 1, 7.78722
171, 1, bw, attraction, a-b-da, 5, 2, 2, 33, 90, 165, 165, 90, 161, 88, 3, 1.3929
171, 1, bw, attraction, a-b-da, 5, 3, 2, 34, 190, 117, 120, 195, 195, 120, 2, 11.0224
171, 1, bw, attraction, a-b-da, 5, 3, 2, 34, 190, 117, 120, 195, 195, 120, 1, 1.04147
171, 1, bw, filler, NA, 999, 999, 2, 35, 182, 75, 104, 108, 107, 150, 3, 15.7091
171, 1, bw, filler, NA, 999, 999, 2, 35, 182, 75, 104, 108, 107, 150, 1, 1.1148
171, 1, bw, attraction, a-b-db, 9, 3, 2, 36, 195, 120, 114, 186, 120, 195, 3, 9.24392
171, 1, bw, attraction, a-b-db, 9, 3, 2, 36, 195, 120, 114, 186, 120, 195, 1, 0.82215
171, 1, bw, attraction, a-b-db, 2, 3, 2, 37, 195, 120, 120, 195, 119, 193, 2, 2.90722
171, 1, bw, attraction, a-b-db, 2, 3, 2, 37, 195, 120, 120, 195, 119, 193, 1, 2.22899
171, 1, bw, catch, NA, 999, 999, 3, 1, 145, 110, 132, 183, 122, 73, 2, 1.81683
171, 1, bw, catch, NA, 999, 999, 3, 1, 145, 110, 132, 183, 122, 73, 3, 0.847033
171, 1, bw, attraction, a-b-db, 2, 3, 3, 2, 195, 120, 119, 193, 120, 195, 3, 11.1306
171, 1, bw, attraction, a-b-db, 2, 3, 3, 2, 195, 120, 119, 193, 120, 195, 1, 2.5371
171, 1, bw, filler, NA, 999, 999, 3, 3, 117, 141, 170, 99, 90, 59, 2, 10.9369
171, 1, bw, filler, NA, 999, 999, 3, 3, 117, 141, 170, 99, 90, 59, 3, 0.799435
171, 1, bw, attraction, a-b-db, 14, 3, 3, 4, 120, 195, 195, 120, 111, 181, 1, 3.9491
171, 1, bw, attraction, a-b-db, 14, 3, 3, 4, 120, 195, 195, 120, 111, 181, 3, 0.677197
171, 1, bw, attraction, a-b-da, 2, 1, 3, 5, 134, 59, 135, 60, 60, 135, 3, 6.27156
171, 1, bw, attraction, a-b-da, 2, 1, 3, 5, 134, 59, 135, 60, 60, 135, 1, 0.754304
171, 1, bw, filler, NA, 999, 999, 3, 6, 82, 177, 108, 100, 105, 71, 2, 26.1221
171, 1, bw, filler, NA, 999, 999, 3, 6, 82, 177, 108, 100, 105, 71, 3, 0.740447
171, 1, bw, filler, NA, 999, 999, 3, 7, 128, 150, 141, 139, 150, 168, 3, 2.62827
171, 1, bw, filler, NA, 999, 999, 3, 7, 128, 150, 141, 139, 150, 168, 1, 13.4574
171, 1, bw, attraction, a-b-da, 2, 2, 3, 8, 165, 90, 163, 89, 90, 165, 3, 3.74511
171, 1, bw, attraction, a-b-da, 2, 2, 3, 8, 165, 90, 163, 89, 90, 165, 1, 2.02524
171, 1, bw, filler, NA, 999, 999, 3, 9, 109, 90, 173, 142, 69, 195, 2, 1.04519
171, 1, bw, filler, NA, 999, 999, 3, 9, 109, 90, 173, 142, 69, 195, 1, 0.802152
171, 1, bw, attraction, a-b-db, 9, 1, 3, 10, 135, 60, 57, 129, 60, 135, 3, 1.584
171, 1, bw, attraction, a-b-db, 9, 1, 3, 10, 135, 60, 57, 129, 60, 135, 2, 0.687415
171, 1, bw, attraction, a-b-da, 9, 1, 3, 11, 129, 57, 60, 135, 135, 60, 2, 1.16182
171, 1, bw, attraction, a-b-da, 9, 1, 3, 11, 129, 57, 60, 135, 135, 60, 1, 0.754015
171, 1, bw, filler, NA, 999, 999, 3, 12, 175, 61, 135, 195, 174, 150, 3, 5.47389
171, 1, bw, filler, NA, 999, 999, 3, 12, 175, 61, 135, 195, 174, 150, 1, 0.900084
171, 1, bw, attraction, a-b-da, 2, 3, 3, 13, 120, 195, 193, 119, 195, 120, 1, 2.02977
171, 1, bw, attraction, a-b-da, 2, 3, 3, 13, 120, 195, 193, 119, 195, 120, 2, 0.771111
171, 1, bw, attraction, a-b-db, 9, 2, 3, 14, 86, 157, 90, 165, 165, 90, 2, 6.61811
171, 1, bw, attraction, a-b-db, 9, 2, 3, 14, 86, 157, 90, 165, 165, 90, 3, 0.7026
171, 1, bw, attraction, a-b-da, 5, 1, 3, 15, 135, 60, 132, 58, 60, 135, 3, 4.48847
171, 1, bw, attraction, a-b-da, 5, 1, 3, 15, 135, 60, 132, 58, 60, 135, 1, 1.71504
171, 1, bw, attraction, a-b-db, 14, 1, 3, 16, 135, 60, 60, 135, 56, 125, 1, 8.56366
171, 1, bw, attraction, a-b-db, 14, 1, 3, 16, 135, 60, 60, 135, 56, 125, 3, 1.36157
171, 1, bw, filler, NA, 999, 999, 3, 17, 130, 111, 61, 96, 61, 80, 1, 1.04047
171, 1, bw, filler, NA, 999, 999, 3, 17, 130, 111, 61, 96, 61, 80, 3, 1.14145
171, 1, bw, catch, NA, 999, 999, 3, 18, 123, 72, 145, 110, 183, 132, 3, 1.07702
171, 1, bw, catch, NA, 999, 999, 3, 18, 123, 72, 145, 110, 183, 132, 1, 1.00074
171, 1, bw, attraction, a-b-da, 14, 1, 3, 19, 125, 56, 135, 60, 60, 135, 2, 3.17443
171, 1, bw, attraction, a-b-da, 14, 1, 3, 19, 125, 56, 135, 60, 60, 135, 1, 0.55725
171, 1, bw, attraction, a-b-da, 14, 2, 3, 20, 90, 165, 153, 83, 165, 90, 1, 3.98844
171, 1, bw, attraction, a-b-da, 14, 2, 3, 20, 90, 165, 153, 83, 165, 90, 2, 1.1231
171, 1, bw, filler, NA, 999, 999, 3, 21, 100, 164, 120, 155, 58, 88, 2, 2.78801
171, 1, bw, filler, NA, 999, 999, 3, 21, 100, 164, 120, 155, 58, 88, 3, 0.779121
171, 1, bw, filler, NA, 999, 999, 3, 22, 138, 191, 73, 105, 61, 143, 1, 1.88946
171, 1, bw, filler, NA, 999, 999, 3, 22, 138, 191, 73, 105, 61, 143, 3, 14.1164
171, 1, bw, attraction, a-b-db, 9, 3, 3, 23, 195, 120, 120, 195, 114, 186, 2, 7.14512
171, 1, bw, attraction, a-b-db, 9, 3, 3, 23, 195, 120, 120, 195, 114, 186, 1, 5.38413
171, 1, bw, attraction, a-b-db, 2, 1, 3, 24, 135, 60, 60, 135, 59, 134, 2, 5.94932
171, 1, bw, attraction, a-b-db, 2, 1, 3, 24, 135, 60, 60, 135, 59, 134, 1, 1.65254
171, 1, bw, attraction, a-b-db, 5, 1, 3, 25, 58, 132, 135, 60, 60, 135, 3, 7.12803
171, 1, bw, attraction, a-b-db, 5, 1, 3, 25, 58, 132, 135, 60, 60, 135, 2, 3.57578
171, 1, bw, attraction, a-b-da, 9, 3, 3, 26, 186, 114, 120, 195, 195, 120, 2, 5.22924
171, 1, bw, attraction, a-b-da, 9, 3, 3, 26, 186, 114, 120, 195, 195, 120, 1, 1.43355
171, 1, bw, catch, NA, 999, 999, 3, 27, 138, 177, 142, 113, 97, 98, 1, 1.6056
171, 1, bw, catch, NA, 999, 999, 3, 27, 138, 177, 142, 113, 97, 98, 3, 3.62791
171, 1, bw, filler, NA, 999, 999, 3, 28, 60, 89, 107, 195, 177, 98, 2, 2.94317
171, 1, bw, filler, NA, 999, 999, 3, 28, 60, 89, 107, 195, 177, 98, 1, 0.983593
171, 1, bw, attraction, a-b-da, 9, 2, 3, 29, 165, 90, 157, 86, 90, 165, 3, 1.814
171, 1, bw, attraction, a-b-da, 9, 2, 3, 29, 165, 90, 157, 86, 90, 165, 2, 0.756042
171, 1, bw, attraction, a-b-da, 14, 3, 3, 30, 195, 120, 181, 111, 120, 195, 3, 2.42775
171, 1, bw, attraction, a-b-da, 14, 3, 3, 30, 195, 120, 181, 111, 120, 195, 2, 1.60106
171, 1, bw, attraction, a-b-db, 5, 3, 3, 31, 117, 190, 195, 120, 120, 195, 2, 11.9824
171, 1, bw, attraction, a-b-db, 5, 3, 3, 31, 117, 190, 195, 120, 120, 195, 1, 0.50664
171, 1, bw, attraction, a-b-db, 14, 2, 3, 32, 90, 165, 165, 90, 83, 153, 2, 18.7637
171, 1, bw, attraction, a-b-db, 14, 2, 3, 32, 90, 165, 165, 90, 83, 153, 3, 0.590539
171, 1, bw, attraction, a-b-da, 5, 2, 3, 33, 165, 90, 161, 88, 90, 165, 3, 17.7323
171, 1, bw, attraction, a-b-da, 5, 2, 3, 33, 165, 90, 161, 88, 90, 165, 2, 0.640729
171, 1, bw, attraction, a-b-da, 5, 3, 3, 34, 190, 117, 195, 120, 120, 195, 2, 8.70048
171, 1, bw, attraction, a-b-da, 5, 3, 3, 34, 190, 117, 195, 120, 120, 195, 1, 0.789019
171, 1, bw, filler, NA, 999, 999, 3, 35, 149, 193, 188, 119, 143, 163, 1, 2.56354
171, 1, bw, filler, NA, 999, 999, 3, 35, 149, 193, 188, 119, 143, 163, 2, 17.8992
171, 1, bw, attraction, a-b-db, 5, 2, 3, 36, 165, 90, 90, 165, 88, 161, 2, 6.15155
171, 1, bw, attraction, a-b-db, 5, 2, 3, 36, 165, 90, 90, 165, 88, 161, 1, 1.10289
171, 1, bw, attraction, a-b-db, 2, 2, 3, 37, 165, 90, 90, 165, 89, 163, 2, 2.46497
171, 1, bw, attraction, a-b-db, 2, 2, 3, 37, 165, 90, 90, 165, 89, 163, 1, 1.32458
171, 1, bw, filler, NA, 999, 999, 4, 1, 80, 146, 115, 162, 116, 182, 3, 1.58868
171, 1, bw, filler, NA, 999, 999, 4, 1, 80, 146, 115, 162, 116, 182, 1, 1.20354
171, 1, bw, catch, NA, 999, 999, 4, 2, 126, 129, 133, 182, 122, 73, 2, 1.36097
171, 1, bw, catch, NA, 999, 999, 4, 2, 126, 129, 133, 182, 122, 73, 3, 0.577174
171, 1, bw, attraction, a-b-db, 9, 1, 4, 3, 57, 129, 60, 135, 135, 60, 2, 2.90367
171, 1, bw, attraction, a-b-db, 9, 1, 4, 3, 57, 129, 60, 135, 135, 60, 3, 1.10609
171, 1, bw, filler, NA, 999, 999, 4, 4, 163, 123, 62, 89, 82, 85, 1, 1.49977
171, 1, bw, filler, NA, 999, 999, 4, 4, 163, 123, 62, 89, 82, 85, 2, 0.550491
171, 1, bw, attraction, a-b-da, 9, 1, 4, 5, 60, 135, 135, 60, 129, 57, 1, 3.62239
171, 1, bw, attraction, a-b-da, 9, 1, 4, 5, 60, 135, 135, 60, 129, 57, 3, 0.851059
171, 1, bw, attraction, a-b-db, 2, 1, 4, 6, 135, 60, 60, 135, 59, 134, 2, 8.90283
171, 1, bw, attraction, a-b-db, 2, 1, 4, 6, 135, 60, 60, 135, 59, 134, 1, 1.55945
171, 1, bw, attraction, a-b-da, 2, 3, 4, 7, 193, 119, 195, 120, 120, 195, 3, 6.20611
171, 1, bw, attraction, a-b-da, 2, 3, 4, 7, 193, 119, 195, 120, 120, 195, 2, 0.715522
171, 1, bw, filler, NA, 999, 999, 4, 8, 79, 103, 178, 120, 177, 159, 3, 1.99665
171, 1, bw, filler, NA, 999, 999, 4, 8, 79, 103, 178, 120, 177, 159, 1, 0.651203
171, 1, bw, filler, NA, 999, 999, 4, 9, 128, 67, 189, 195, 92, 76, 2, 1.64686
171, 1, bw, filler, NA, 999, 999, 4, 9, 128, 67, 189, 195, 92, 76, 3, 2.25977
171, 1, bw, attraction, a-b-db, 5, 3, 4, 10, 117, 190, 120, 195, 195, 120, 2, 1.71824
171, 1, bw, attraction, a-b-db, 5, 3, 4, 10, 117, 190, 120, 195, 195, 120, 1, 3.49642
171, 1, bw, filler, NA, 999, 999, 4, 11, 174, 89, 129, 180, 123, 81, 2, 0.84126
171, 1, bw, filler, NA, 999, 999, 4, 11, 174, 89, 129, 180, 123, 81, 3, 0.566341
