sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
125, 1, bw, attraction, a-b-da, 9, 3, 4, 11, 120, 195, 195, 120, 186, 114, 3, 0.612372
125, 1, bw, catch, NA, 999, 999, 4, 12, 90, 165, 168, 147, 85, 110, 2, 0.569404
125, 1, bw, catch, NA, 999, 999, 4, 12, 90, 165, 168, 147, 85, 110, 3, 0.449891
125, 1, bw, catch, NA, 999, 999, 4, 13, 147, 108, 87, 108, 128, 187, 3, 0.509722
125, 1, bw, catch, NA, 999, 999, 4, 13, 147, 108, 87, 108, 128, 187, 2, 0.416157
125, 1, bw, filler, NA, 999, 999, 4, 14, 129, 113, 193, 120, 56, 114, 2, 0.557373
125, 1, bw, filler, NA, 999, 999, 4, 14, 129, 113, 193, 120, 56, 114, 3, 0.405881
125, 1, bw, attraction, a-b-db, 14, 2, 4, 15, 90, 165, 83, 153, 165, 90, 3, 0.97961
125, 1, bw, attraction, a-b-db, 14, 2, 4, 15, 90, 165, 83, 153, 165, 90, 2, 0.339286
125, 1, bw, attraction, a-b-da, 2, 3, 4, 16, 195, 120, 193, 119, 120, 195, 1, 2.3797
125, 1, bw, attraction, a-b-da, 2, 3, 4, 16, 195, 120, 193, 119, 120, 195, 3, 0.355015
125, 1, bw, attraction, a-b-da, 14, 3, 4, 17, 181, 111, 195, 120, 120, 195, 2, 0.546867
125, 1, bw, attraction, a-b-da, 14, 3, 4, 17, 181, 111, 195, 120, 120, 195, 3, 0.40401
125, 1, bw, attraction, a-b-da, 5, 1, 4, 18, 60, 135, 135, 60, 132, 58, 2, 0.61772
125, 1, bw, attraction, a-b-da, 5, 1, 4, 18, 60, 135, 135, 60, 132, 58, 3, 0.632205
125, 1, bw, attraction, a-b-da, 2, 1, 4, 19, 134, 59, 60, 135, 135, 60, 2, 0.516748
125, 1, bw, attraction, a-b-da, 2, 1, 4, 19, 134, 59, 60, 135, 135, 60, 3, 0.767182
125, 1, bw, filler, NA, 999, 999, 4, 20, 187, 129, 79, 90, 105, 78, 1, 2.75806
125, 1, bw, filler, NA, 999, 999, 4, 20, 187, 129, 79, 90, 105, 78, 2, 1.12597
125, 1, bw, attraction, a-b-db, 5, 1, 4, 21, 60, 135, 58, 132, 135, 60, 2, 13.3342
125, 1, bw, attraction, a-b-db, 5, 1, 4, 21, 60, 135, 58, 132, 135, 60, 1, 4.89198
125, 1, bw, filler, NA, 999, 999, 4, 22, 91, 131, 186, 134, 80, 85, 2, 1.29245
125, 1, bw, filler, NA, 999, 999, 4, 22, 91, 131, 186, 134, 80, 85, 3, 1.27939
125, 1, bw, attraction, a-b-da, 14, 2, 4, 23, 90, 165, 165, 90, 153, 83, 2, 0.977482
125, 1, bw, attraction, a-b-da, 14, 2, 4, 23, 90, 165, 165, 90, 153, 83, 3, 0.497165
125, 1, bw, attraction, a-b-da, 5, 2, 4, 24, 161, 88, 90, 165, 165, 90, 2, 0.754876
125, 1, bw, attraction, a-b-da, 5, 2, 4, 24, 161, 88, 90, 165, 165, 90, 3, 0.467366
125, 1, bw, attraction, a-b-da, 14, 1, 4, 25, 125, 56, 60, 135, 135, 60, 1, 1.35846
125, 1, bw, attraction, a-b-da, 14, 1, 4, 25, 125, 56, 60, 135, 135, 60, 3, 1.05472
125, 1, bw, filler, NA, 999, 999, 4, 26, 139, 96, 139, 77, 58, 146, 1, 0.586266
125, 1, bw, filler, NA, 999, 999, 4, 26, 139, 96, 139, 77, 58, 146, 3, 0.978139
125, 1, bw, attraction, a-b-db, 14, 1, 4, 27, 56, 125, 135, 60, 60, 135, 1, 0.672386
125, 1, bw, attraction, a-b-db, 14, 1, 4, 27, 56, 125, 135, 60, 60, 135, 2, 0.684148
125, 1, bw, attraction, a-b-db, 9, 3, 4, 28, 120, 195, 114, 186, 195, 120, 3, 1.1586
125, 1, bw, attraction, a-b-db, 9, 3, 4, 28, 120, 195, 114, 186, 195, 120, 2, 0.656176
125, 1, bw, filler, NA, 999, 999, 4, 29, 105, 192, 98, 177, 171, 130, 3, 0.778566
125, 1, bw, filler, NA, 999, 999, 4, 29, 105, 192, 98, 177, 171, 130, 2, 0.634372
125, 1, bw, attraction, a-b-da, 9, 2, 4, 30, 157, 86, 165, 90, 90, 165, 2, 1.09469
125, 1, bw, attraction, a-b-da, 9, 2, 4, 30, 157, 86, 165, 90, 90, 165, 3, 0.425687
125, 1, bw, catch, NA, 999, 999, 4, 31, 122, 73, 131, 184, 160, 95, 2, 0.742362
125, 1, bw, catch, NA, 999, 999, 4, 31, 122, 73, 131, 184, 160, 95, 1, 0.663243
125, 1, bw, filler, NA, 999, 999, 4, 32, 185, 166, 141, 59, 182, 121, 1, 1.36225
125, 1, bw, filler, NA, 999, 999, 4, 32, 185, 166, 141, 59, 182, 121, 2, 0.73859
125, 1, bw, attraction, a-b-da, 5, 3, 4, 33, 195, 120, 190, 117, 120, 195, 1, 1.08294
125, 1, bw, attraction, a-b-da, 5, 3, 4, 33, 195, 120, 190, 117, 120, 195, 3, 0.85453
125, 1, bw, attraction, a-b-db, 5, 3, 4, 34, 195, 120, 120, 195, 117, 190, 1, 0.658216
125, 1, bw, attraction, a-b-db, 5, 3, 4, 34, 195, 120, 120, 195, 117, 190, 3, 0.854709
125, 1, bw, filler, NA, 999, 999, 4, 35, 187, 95, 150, 65, 148, 128, 1, 0.87434
125, 1, bw, filler, NA, 999, 999, 4, 35, 187, 95, 150, 65, 148, 128, 3, 0.606109
125, 1, bw, attraction, a-b-db, 5, 2, 4, 36, 165, 90, 88, 161, 90, 165, 1, 0.971739
125, 1, bw, attraction, a-b-db, 5, 2, 4, 36, 165, 90, 88, 161, 90, 165, 3, 0.891531
125, 1, bw, attraction, a-b-db, 9, 1, 4, 37, 60, 135, 135, 60, 57, 129, 2, 1.14921
125, 1, bw, attraction, a-b-db, 9, 1, 4, 37, 60, 135, 135, 60, 57, 129, 3, 0.702015
125, 1, bw, catch, NA, 999, 999, 5, 1, 78, 117, 177, 138, 117, 138, 2, 3.75057
125, 1, bw, catch, NA, 999, 999, 5, 1, 78, 117, 177, 138, 117, 138, 1, 0.446488
125, 1, bw, attraction, a-b-db, 2, 3, 5, 2, 120, 195, 119, 193, 195, 120, 3, 0.770344
125, 1, bw, attraction, a-b-db, 2, 3, 5, 2, 120, 195, 119, 193, 195, 120, 2, 0.442746
125, 1, bw, attraction, a-b-da, 14, 1, 5, 3, 135, 60, 60, 135, 125, 56, 1, 0.950551
125, 1, bw, attraction, a-b-da, 14, 1, 5, 3, 135, 60, 60, 135, 125, 56, 2, 0.799651
125, 1, bw, attraction, a-b-da, 2, 1, 5, 4, 60, 135, 134, 59, 135, 60, 3, 0.677387
125, 1, bw, attraction, a-b-da, 2, 1, 5, 4, 60, 135, 134, 59, 135, 60, 2, 0.625007
125, 1, bw, attraction, a-b-db, 2, 2, 5, 5, 90, 165, 89, 163, 165, 90, 3, 0.557546
125, 1, bw, attraction, a-b-db, 2, 2, 5, 5, 90, 165, 89, 163, 165, 90, 2, 0.549984
125, 1, bw, attraction, a-b-db, 14, 2, 5, 6, 90, 165, 83, 153, 165, 90, 3, 0.581677
125, 1, bw, attraction, a-b-db, 14, 2, 5, 6, 90, 165, 83, 153, 165, 90, 1, 0.661468
125, 1, bw, attraction, a-b-da, 9, 1, 5, 7, 135, 60, 129, 57, 60, 135, 1, 0.848653
125, 1, bw, attraction, a-b-da, 9, 1, 5, 7, 135, 60, 129, 57, 60, 135, 3, 0.389505
125, 1, bw, filler, NA, 999, 999, 5, 8, 95, 183, 83, 111, 126, 93, 1, 0.556044
125, 1, bw, filler, NA, 999, 999, 5, 8, 95, 183, 83, 111, 126, 93, 2, 0.596494
125, 1, bw, attraction, a-b-da, 9, 2, 5, 9, 165, 90, 157, 86, 90, 165, 2, 0.610317
125, 1, bw, attraction, a-b-da, 9, 2, 5, 9, 165, 90, 157, 86, 90, 165, 1, 0.416873
125, 1, bw, attraction, a-b-db, 5, 2, 5, 10, 165, 90, 90, 165, 88, 161, 2, 0.76586
125, 1, bw, attraction, a-b-db, 5, 2, 5, 10, 165, 90, 90, 165, 88, 161, 1, 0.590228
125, 1, bw, filler, NA, 999, 999, 5, 11, 89, 176, 58, 92, 156, 88, 1, 0.85198
125, 1, bw, filler, NA, 999, 999, 5, 11, 89, 176, 58, 92, 156, 88, 2, 0.401143
125, 1, bw, attraction, a-b-da, 5, 2, 5, 12, 90, 165, 165, 90, 161, 88, 2, 0.542862
125, 1, bw, attraction, a-b-da, 5, 2, 5, 12, 90, 165, 165, 90, 161, 88, 1, 0.400009
125, 1, bw, attraction, a-b-db, 9, 2, 5, 13, 165, 90, 90, 165, 86, 157, 2, 0.573766
125, 1, bw, attraction, a-b-db, 9, 2, 5, 13, 165, 90, 90, 165, 86, 157, 1, 0.333617
125, 1, bw, filler, NA, 999, 999, 5, 14, 144, 143, 170, 146, 56, 179, 2, 0.37415
125, 1, bw, filler, NA, 999, 999, 5, 14, 144, 143, 170, 146, 56, 179, 3, 1.39001
125, 1, bw, attraction, a-b-db, 2, 1, 5, 15, 60, 135, 135, 60, 59, 134, 1, 0.92409
125, 1, bw, attraction, a-b-db, 2, 1, 5, 15, 60, 135, 135, 60, 59, 134, 2, 0.349931
125, 1, bw, attraction, a-b-da, 14, 2, 5, 16, 90, 165, 153, 83, 165, 90, 2, 1.61364
125, 1, bw, attraction, a-b-da, 14, 2, 5, 16, 90, 165, 153, 83, 165, 90, 1, 0.451748
125, 1, bw, attraction, a-b-db, 9, 3, 5, 17, 114, 186, 195, 120, 120, 195, 2, 0.5276
125, 1, bw, attraction, a-b-db, 9, 3, 5, 17, 114, 186, 195, 120, 120, 195, 3, 0.625386
125, 1, bw, attraction, a-b-db, 9, 1, 5, 18, 60, 135, 135, 60, 57, 129, 1, 0.773901
125, 1, bw, attraction, a-b-db, 9, 1, 5, 18, 60, 135, 135, 60, 57, 129, 2, 0.58154
125, 1, bw, attraction, a-b-db, 14, 1, 5, 19, 135, 60, 56, 125, 60, 135, 1, 1.08397
125, 1, bw, attraction, a-b-db, 14, 1, 5, 19, 135, 60, 56, 125, 60, 135, 2, 0.47173
125, 1, bw, filler, NA, 999, 999, 5, 20, 69, 182, 99, 76, 85, 112, 1, 1.60277
125, 1, bw, filler, NA, 999, 999, 5, 20, 69, 182, 99, 76, 85, 112, 2, 0.697652
125, 1, bw, attraction, a-b-da, 14, 3, 5, 21, 120, 195, 195, 120, 181, 111, 1, 0.47192
125, 1, bw, attraction, a-b-da, 14, 3, 5, 21, 120, 195, 195, 120, 181, 111, 2, 0.903256
125, 1, bw, filler, NA, 999, 999, 5, 22, 85, 115, 106, 168, 69, 112, 1, 0.66493
125, 1, bw, filler, NA, 999, 999, 5, 22, 85, 115, 106, 168, 69, 112, 3, 1.7012
125, 1, bw, attraction, a-b-db, 5, 3, 5, 23, 117, 190, 195, 120, 120, 195, 1, 0.966726
125, 1, bw, attraction, a-b-db, 5, 3, 5, 23, 117, 190, 195, 120, 120, 195, 2, 1.31903
125, 1, bw, catch, NA, 999, 999, 5, 24, 115, 80, 125, 130, 182, 133, 3, 1.27185
125, 1, bw, catch, NA, 999, 999, 5, 24, 115, 80, 125, 130, 182, 133, 1, 0.724977
125, 1, bw, attraction, a-b-db, 14, 3, 5, 25, 111, 181, 120, 195, 195, 120, 2, 0.963816
125, 1, bw, attraction, a-b-db, 14, 3, 5, 25, 111, 181, 120, 195, 195, 120, 1, 0.476192
125, 1, bw, attraction, a-b-da, 5, 1, 5, 26, 132, 58, 135, 60, 60, 135, 3, 1.5666
125, 1, bw, attraction, a-b-da, 5, 1, 5, 26, 132, 58, 135, 60, 60, 135, 1, 0.518751
125, 1, bw, attraction, a-b-db, 5, 1, 5, 27, 58, 132, 60, 135, 135, 60, 3, 0.791864
125, 1, bw, attraction, a-b-db, 5, 1, 5, 27, 58, 132, 60, 135, 135, 60, 1, 1.04687
125, 1, bw, filler, NA, 999, 999, 5, 28, 120, 102, 70, 79, 121, 77, 1, 0.842522
125, 1, bw, filler, NA, 999, 999, 5, 28, 120, 102, 70, 79, 121, 77, 2, 0.655553
125, 1, bw, attraction, a-b-da, 5, 3, 5, 29, 195, 120, 190, 117, 120, 195, 1, 0.611314
125, 1, bw, attraction, a-b-da, 5, 3, 5, 29, 195, 120, 190, 117, 120, 195, 2, 0.609797
125, 1, bw, catch, NA, 999, 999, 5, 30, 116, 139, 70, 125, 147, 168, 3, 1.01496
125, 1, bw, catch, NA, 999, 999, 5, 30, 116, 139, 70, 125, 147, 168, 2, 0.629241
125, 1, bw, filler, NA, 999, 999, 5, 31, 97, 110, 144, 86, 116, 194, 3, 0.689562
125, 1, bw, filler, NA, 999, 999, 5, 31, 97, 110, 144, 86, 116, 194, 1, 0.64458
125, 1, bw, filler, NA, 999, 999, 5, 32, 148, 71, 109, 187, 82, 71, 2, 0.848277
125, 1, bw, filler, NA, 999, 999, 5, 32, 148, 71, 109, 187, 82, 71, 3, 0.637419
125, 1, bw, filler, NA, 999, 999, 5, 33, 145, 94, 91, 153, 124, 120, 3, 1.31385
125, 1, bw, filler, NA, 999, 999, 5, 33, 145, 94, 91, 153, 124, 120, 1, 0.975278
125, 1, bw, attraction, a-b-da, 9, 3, 5, 34, 195, 120, 186, 114, 120, 195, 1, 2.21846
125, 1, bw, attraction, a-b-da, 9, 3, 5, 34, 195, 120, 186, 114, 120, 195, 3, 0.664467
125, 1, bw, filler, NA, 999, 999, 5, 35, 99, 72, 83, 173, 109, 151, 3, 1.82738
125, 1, bw, filler, NA, 999, 999, 5, 35, 99, 72, 83, 173, 109, 151, 1, 0.776876
125, 1, bw, attraction, a-b-da, 2, 2, 5, 36, 90, 165, 165, 90, 163, 89, 3, 1.21509
125, 1, bw, attraction, a-b-da, 2, 2, 5, 36, 90, 165, 165, 90, 163, 89, 1, 0.525454
125, 1, bw, attraction, a-b-da, 2, 3, 5, 37, 195, 120, 193, 119, 120, 195, 3, 0.590015
125, 1, bw, attraction, a-b-da, 2, 3, 5, 37, 195, 120, 193, 119, 120, 195, 1, 0.396877
125, 1, bw, attraction, a-b-da, 9, 2, 6, 1, 90, 165, 165, 90, 157, 86, 2, 0.64273
125, 1, bw, attraction, a-b-da, 9, 2, 6, 1, 90, 165, 165, 90, 157, 86, 1, 0.476946
125, 1, bw, filler, NA, 999, 999, 6, 2, 152, 89, 178, 153, 191, 176, 3, 0.690515
125, 1, bw, filler, NA, 999, 999, 6, 2, 152, 89, 178, 153, 191, 176, 1, 0.637468
125, 1, bw, attraction, a-b-da, 5, 1, 6, 3, 60, 135, 132, 58, 135, 60, 2, 0.81265
125, 1, bw, attraction, a-b-da, 5, 1, 6, 3, 60, 135, 132, 58, 135, 60, 1, 0.616318
125, 1, bw, filler, NA, 999, 999, 6, 4, 124, 168, 95, 120, 59, 121, 1, 1.02137
125, 1, bw, filler, NA, 999, 999, 6, 4, 124, 168, 95, 120, 59, 121, 3, 0.204488
125, 1, bw, filler, NA, 999, 999, 6, 5, 159, 103, 133, 186, 159, 156, 3, 1.04147
125, 1, bw, filler, NA, 999, 999, 6, 5, 159, 103, 133, 186, 159, 156, 1, 0.406476
125, 1, bw, attraction, a-b-da, 14, 1, 6, 6, 60, 135, 135, 60, 125, 56, 1, 0.620432
125, 1, bw, attraction, a-b-da, 14, 1, 6, 6, 60, 135, 135, 60, 125, 56, 3, 0.682713
125, 1, bw, attraction, a-b-da, 2, 2, 6, 7, 90, 165, 165, 90, 163, 89, 1, 0.60522
125, 1, bw, attraction, a-b-da, 2, 2, 6, 7, 90, 165, 165, 90, 163, 89, 3, 0.43571
125, 1, bw, attraction, a-b-da, 5, 3, 6, 8, 190, 117, 120, 195, 195, 120, 1, 0.696055
125, 1, bw, attraction, a-b-da, 5, 3, 6, 8, 190, 117, 120, 195, 195, 120, 3, 0.643199
125, 1, bw, attraction, a-b-db, 5, 2, 6, 9, 90, 165, 88, 161, 165, 90, 1, 0.622903
125, 1, bw, attraction, a-b-db, 5, 2, 6, 9, 90, 165, 88, 161, 165, 90, 3, 0.836738
125, 1, bw, attraction, a-b-db, 2, 1, 6, 10, 59, 134, 135, 60, 60, 135, 1, 0.801089
125, 1, bw, attraction, a-b-db, 2, 1, 6, 10, 59, 134, 135, 60, 60, 135, 2, 0.496207
125, 1, bw, attraction, a-b-db, 14, 1, 6, 11, 56, 125, 135, 60, 60, 135, 1, 0.41787
125, 1, bw, attraction, a-b-db, 14, 1, 6, 11, 56, 125, 135, 60, 60, 135, 2, 0.560391
125, 1, bw, catch, NA, 999, 999, 6, 12, 72, 123, 103, 152, 149, 166, 3, 0.96023
125, 1, bw, catch, NA, 999, 999, 6, 12, 72, 123, 103, 152, 149, 166, 1, 0.839817
125, 1, bw, attraction, a-b-da, 14, 3, 6, 13, 181, 111, 120, 195, 195, 120, 2, 1.34023
125, 1, bw, attraction, a-b-da, 14, 3, 6, 13, 181, 111, 120, 195, 195, 120, 1, 0.3491
125, 1, bw, attraction, a-b-db, 5, 1, 6, 14, 60, 135, 58, 132, 135, 60, 2, 0.780911
125, 1, bw, attraction, a-b-db, 5, 1, 6, 14, 60, 135, 58, 132, 135, 60, 1, 0.708637
125, 1, bw, filler, NA, 999, 999, 6, 15, 86, 186, 142, 173, 139, 91, 2, 0.397841
125, 1, bw, filler, NA, 999, 999, 6, 15, 86, 186, 142, 173, 139, 91, 3, 0.512348
125, 1, bw, attraction, a-b-db, 14, 2, 6, 16, 165, 90, 83, 153, 90, 165, 3, 1.3099
125, 1, bw, attraction, a-b-db, 14, 2, 6, 16, 165, 90, 83, 153, 90, 165, 2, 0.592269
125, 1, bw, attraction, a-b-da, 5, 2, 6, 17, 165, 90, 90, 165, 161, 88, 2, 0.901962
125, 1, bw, attraction, a-b-da, 5, 2, 6, 17, 165, 90, 90, 165, 161, 88, 3, 0.833024
125, 1, bw, attraction, a-b-db, 14, 3, 6, 18, 111, 181, 195, 120, 120, 195, 2, 0.789459
125, 1, bw, attraction, a-b-db, 14, 3, 6, 18, 111, 181, 195, 120, 120, 195, 1, 0.564359
125, 1, bw, filler, NA, 999, 999, 6, 19, 105, 127, 149, 136, 178, 194, 3, 1.13143
125, 1, bw, filler, NA, 999, 999, 6, 19, 105, 127, 149, 136, 178, 194, 1, 0.653111
125, 1, bw, attraction, a-b-da, 14, 2, 6, 20, 165, 90, 153, 83, 90, 165, 3, 0.448812
125, 1, bw, attraction, a-b-da, 14, 2, 6, 20, 165, 90, 153, 83, 90, 165, 1, 0.462028
125, 1, bw, attraction, a-b-db, 2, 2, 6, 21, 165, 90, 90, 165, 89, 163, 3, 0.665092
125, 1, bw, attraction, a-b-db, 2, 2, 6, 21, 165, 90, 90, 165, 89, 163, 1, 0.72565
125, 1, bw, filler, NA, 999, 999, 6, 22, 74, 146, 69, 150, 125, 182, 3, 0.405954
125, 1, bw, filler, NA, 999, 999, 6, 22, 74, 146, 69, 150, 125, 182, 2, 0.788458
125, 1, bw, attraction, a-b-da, 2, 1, 6, 23, 60, 135, 134, 59, 135, 60, 3, 1.22687
125, 1, bw, attraction, a-b-da, 2, 1, 6, 23, 60, 135, 134, 59, 135, 60, 2, 0.568433
125, 1, bw, filler, NA, 999, 999, 6, 24, 188, 154, 188, 121, 111, 132, 1, 1.00755
125, 1, bw, filler, NA, 999, 999, 6, 24, 188, 154, 188, 121, 111, 132, 3, 0.413936
125, 1, bw, filler, NA, 999, 999, 6, 25, 182, 141, 65, 146, 109, 156, 1, 0.443065
125, 1, bw, filler, NA, 999, 999, 6, 25, 182, 141, 65, 146, 109, 156, 3, 0.528155
125, 1, bw, filler, NA, 999, 999, 6, 26, 180, 57, 167, 93, 125, 186, 3, 0.904916
125, 1, bw, filler, NA, 999, 999, 6, 26, 180, 57, 167, 93, 125, 186, 1, 0.595109
125, 1, bw, catch, NA, 999, 999, 6, 27, 159, 96, 121, 194, 87, 108, 2, 1.18564
125, 1, bw, catch, NA, 999, 999, 6, 27, 159, 96, 121, 194, 87, 108, 3, 0.720284
125, 1, bw, attraction, a-b-db, 9, 1, 6, 28, 135, 60, 60, 135, 57, 129, 1, 0.593404
125, 1, bw, attraction, a-b-db, 9, 1, 6, 28, 135, 60, 60, 135, 57, 129, 3, 0.536485
125, 1, bw, attraction, a-b-da, 9, 3, 6, 29, 186, 114, 195, 120, 120, 195, 2, 1.0169
125, 1, bw, attraction, a-b-da, 9, 3, 6, 29, 186, 114, 195, 120, 120, 195, 1, 0.239339
125, 1, bw, attraction, a-b-db, 2, 3, 6, 30, 195, 120, 120, 195, 119, 193, 2, 0.795849
125, 1, bw, attraction, a-b-db, 2, 3, 6, 30, 195, 120, 120, 195, 119, 193, 1, 0.418845
125, 1, bw, attraction, a-b-da, 9, 1, 6, 31, 129, 57, 60, 135, 135, 60, 2, 0.744018
125, 1, bw, attraction, a-b-da, 9, 1, 6, 31, 129, 57, 60, 135, 135, 60, 1, 0.569087
125, 1, bw, attraction, a-b-da, 2, 3, 6, 32, 195, 120, 120, 195, 193, 119, 2, 0.712191
125, 1, bw, attraction, a-b-da, 2, 3, 6, 32, 195, 120, 120, 195, 193, 119, 3, 0.474627
125, 1, bw, attraction, a-b-db, 9, 3, 6, 33, 120, 195, 114, 186, 195, 120, 1, 0.852998
125, 1, bw, attraction, a-b-db, 9, 3, 6, 33, 120, 195, 114, 186, 195, 120, 3, 0.179287
125, 1, bw, attraction, a-b-db, 9, 2, 6, 34, 90, 165, 165, 90, 86, 157, 2, 0.760739
125, 1, bw, attraction, a-b-db, 9, 2, 6, 34, 90, 165, 165, 90, 86, 157, 1, 0.513202
125, 1, bw, attraction, a-b-db, 5, 3, 6, 35, 117, 190, 120, 195, 195, 120, 2, 0.642187
125, 1, bw, attraction, a-b-db, 5, 3, 6, 35, 117, 190, 120, 195, 195, 120, 3, 0.759288
125, 1, bw, catch, NA, 999, 999, 6, 36, 131, 64, 155, 100, 188, 127, 3, 1.31832
125, 1, bw, catch, NA, 999, 999, 6, 36, 131, 64, 155, 100, 188, 127, 1, 0.648576
125, 1, bw, filler, NA, 999, 999, 6, 37, 102, 69, 177, 145, 101, 170, 2, 1.44427
125, 1, bw, filler, NA, 999, 999, 6, 37, 102, 69, 177, 145, 101, 170, 1, 0.641068
125, 1, bw, filler, NA, 999, 999, 7, 1, 157, 158, 103, 190, 151, 157, 3, 0.652942
125, 1, bw, filler, NA, 999, 999, 7, 1, 157, 158, 103, 190, 151, 157, 2, 0.394037
125, 1, bw, catch, NA, 999, 999, 7, 2, 178, 137, 83, 112, 104, 151, 1, 0.855074
125, 1, bw, catch, NA, 999, 999, 7, 2, 178, 137, 83, 112, 104, 151, 3, 0.700233
125, 1, bw, attraction, a-b-db, 14, 3, 7, 3, 120, 195, 111, 181, 195, 120, 1, 0.61384
125, 1, bw, attraction, a-b-db, 14, 3, 7, 3, 120, 195, 111, 181, 195, 120, 3, 0.67646
125, 1, bw, attraction, a-b-da, 9, 1, 7, 4, 129, 57, 60, 135, 135, 60, 2, 0.862808
125, 1, bw, attraction, a-b-da, 9, 1, 7, 4, 129, 57, 60, 135, 135, 60, 1, 0.547232
125, 1, bw, attraction, a-b-da, 14, 2, 7, 5, 165, 90, 90, 165, 153, 83, 1, 0.794877
125, 1, bw, attraction, a-b-da, 14, 2, 7, 5, 165, 90, 90, 165, 153, 83, 2, 0.52994
125, 1, bw, attraction, a-b-da, 5, 2, 7, 6, 90, 165, 161, 88, 165, 90, 3, 0.834344
125, 1, bw, attraction, a-b-da, 5, 2, 7, 6, 90, 165, 161, 88, 165, 90, 2, 0.568083
125, 1, bw, attraction, a-b-db, 14, 1, 7, 7, 135, 60, 60, 135, 56, 125, 3, 0.551164
125, 1, bw, attraction, a-b-db, 14, 1, 7, 7, 135, 60, 60, 135, 56, 125, 1, 0.488359
125, 1, bw, attraction, a-b-db, 9, 2, 7, 8, 90, 165, 165, 90, 86, 157, 2, 0.826699
125, 1, bw, attraction, a-b-db, 9, 2, 7, 8, 90, 165, 165, 90, 86, 157, 3, 0.592552
125, 1, bw, filler, NA, 999, 999, 7, 9, 56, 97, 106, 145, 86, 113, 1, 1.03012
125, 1, bw, filler, NA, 999, 999, 7, 9, 56, 97, 106, 145, 86, 113, 2, 0.339946
125, 1, bw, filler, NA, 999, 999, 7, 10, 152, 175, 193, 56, 137, 183, 3, 0.411673
125, 1, bw, filler, NA, 999, 999, 7, 10, 152, 175, 193, 56, 137, 183, 2, 0.562271
125, 1, bw, filler, NA, 999, 999, 7, 11, 126, 123, 93, 59, 69, 139, 1, 0.833317
125, 1, bw, filler, NA, 999, 999, 7, 11, 126, 123, 93, 59, 69, 139, 2, 0.623202
125, 1, bw, attraction, a-b-db, 5, 1, 7, 12, 60, 135, 58, 132, 135, 60, 2, 1.32409
125, 1, bw, attraction, a-b-db, 5, 1, 7, 12, 60, 135, 58, 132, 135, 60, 3, 0.837694
125, 1, bw, attraction, a-b-da, 2, 3, 7, 13, 195, 120, 193, 119, 120, 195, 1, 1.33021
125, 1, bw, attraction, a-b-da, 2, 3, 7, 13, 195, 120, 193, 119, 120, 195, 3, 0.515599
125, 1, bw, attraction, a-b-db, 5, 3, 7, 14, 120, 195, 195, 120, 117, 190, 1, 0.532761
125, 1, bw, attraction, a-b-db, 5, 3, 7, 14, 120, 195, 195, 120, 117, 190, 2, 0.454422
125, 1, bw, filler, NA, 999, 999, 7, 15, 191, 97, 74, 58, 72, 106, 1, 0.634382
125, 1, bw, filler, NA, 999, 999, 7, 15, 191, 97, 74, 58, 72, 106, 2, 0.600185
125, 1, bw, attraction, a-b-da, 2, 2, 7, 16, 163, 89, 90, 165, 165, 90, 1, 0.709909
125, 1, bw, attraction, a-b-da, 2, 2, 7, 16, 163, 89, 90, 165, 165, 90, 2, 0.384343
125, 1, bw, catch, NA, 999, 999, 7, 17, 75, 120, 128, 127, 127, 188, 3, 1.30282
125, 1, bw, catch, NA, 999, 999, 7, 17, 75, 120, 128, 127, 127, 188, 1, 0.553725
125, 1, bw, attraction, a-b-db, 9, 3, 7, 18, 195, 120, 120, 195, 114, 186, 1, 1.09735
125, 1, bw, attraction, a-b-db, 9, 3, 7, 18, 195, 120, 120, 195, 114, 186, 2, 0.484345
125, 1, bw, attraction, a-b-da, 2, 1, 7, 19, 135, 60, 134, 59, 60, 135, 1, 0.910824
125, 1, bw, attraction, a-b-da, 2, 1, 7, 19, 135, 60, 134, 59, 60, 135, 3, 0.409171
125, 1, bw, attraction, a-b-db, 2, 2, 7, 20, 89, 163, 90, 165, 165, 90, 1, 0.550318
125, 1, bw, attraction, a-b-db, 2, 2, 7, 20, 89, 163, 90, 165, 165, 90, 2, 0.383552
125, 1, bw, attraction, a-b-da, 14, 1, 7, 21, 60, 135, 135, 60, 125, 56, 1, 0.789891
125, 1, bw, attraction, a-b-da, 14, 1, 7, 21, 60, 135, 135, 60, 125, 56, 2, 0.469149
125, 1, bw, attraction, a-b-db, 5, 2, 7, 22, 88, 161, 90, 165, 165, 90, 1, 0.352132
125, 1, bw, attraction, a-b-db, 5, 2, 7, 22, 88, 161, 90, 165, 165, 90, 3, 1.01731
125, 1, bw, attraction, a-b-da, 9, 2, 7, 23, 90, 165, 165, 90, 157, 86, 1, 1.21421
125, 1, bw, attraction, a-b-da, 9, 2, 7, 23, 90, 165, 165, 90, 157, 86, 3, 0.684565
125, 1, bw, filler, NA, 999, 999, 7, 24, 195, 104, 87, 193, 156, 96, 1, 0.270904
125, 1, bw, filler, NA, 999, 999, 7, 24, 195, 104, 87, 193, 156, 96, 3, 0.594997
125, 1, bw, attraction, a-b-db, 2, 1, 7, 25, 135, 60, 59, 134, 60, 135, 1, 0.304577
