sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
372, 1, wb, attraction, a-b-da, 5, 2, 4, 12, 161, 88, 165, 90, 90, 165, 2, 3.56383
372, 1, wb, attraction, a-b-da, 5, 2, 4, 12, 161, 88, 165, 90, 90, 165, 3, 0.555393
372, 1, wb, attraction, a-b-da, 5, 3, 4, 13, 190, 117, 195, 120, 120, 195, 2, 9.76313
372, 1, wb, attraction, a-b-da, 5, 3, 4, 13, 190, 117, 195, 120, 120, 195, 3, 0.528756
372, 1, wb, attraction, a-b-da, 2, 1, 4, 14, 134, 59, 135, 60, 60, 135, 2, 13.7532
372, 1, wb, attraction, a-b-da, 2, 1, 4, 14, 134, 59, 135, 60, 60, 135, 3, 0.222197
372, 1, wb, attraction, a-b-da, 9, 1, 4, 15, 60, 135, 135, 60, 129, 57, 2, 3.28337
372, 1, wb, attraction, a-b-da, 9, 1, 4, 15, 60, 135, 135, 60, 129, 57, 1, 2.31032
372, 1, wb, attraction, a-b-db, 5, 2, 4, 16, 88, 161, 90, 165, 165, 90, 2, 3.08683
372, 1, wb, attraction, a-b-db, 5, 2, 4, 16, 88, 161, 90, 165, 165, 90, 3, 0.473928
372, 1, wb, attraction, a-b-db, 2, 2, 4, 17, 90, 165, 165, 90, 89, 163, 2, 5.70843
372, 1, wb, attraction, a-b-db, 2, 2, 4, 17, 90, 165, 165, 90, 89, 163, 1, 0.533244
372, 1, wb, attraction, a-b-db, 14, 1, 4, 18, 60, 135, 56, 125, 135, 60, 2, 4.38965
372, 1, wb, attraction, a-b-db, 14, 1, 4, 18, 60, 135, 56, 125, 135, 60, 3, 6.17958
372, 1, wb, catch, NA, 999, 999, 4, 19, 147, 108, 148, 167, 108, 87, 3, 1.84023
372, 1, wb, catch, NA, 999, 999, 4, 19, 147, 108, 148, 167, 108, 87, 2, 0.372951
372, 1, wb, filler, NA, 999, 999, 4, 20, 97, 77, 102, 109, 117, 75, 1, 0.972094
372, 1, wb, filler, NA, 999, 999, 4, 20, 97, 77, 102, 109, 117, 75, 3, 0.867758
372, 1, wb, attraction, a-b-db, 9, 3, 4, 21, 114, 186, 120, 195, 195, 120, 1, 0.798711
372, 1, wb, attraction, a-b-db, 9, 3, 4, 21, 114, 186, 120, 195, 195, 120, 2, 4.18199
372, 1, wb, attraction, a-b-db, 9, 2, 4, 22, 90, 165, 86, 157, 165, 90, 2, 1.6112
372, 1, wb, attraction, a-b-db, 9, 2, 4, 22, 90, 165, 86, 157, 165, 90, 3, 4.90521
372, 1, wb, filler, NA, 999, 999, 4, 23, 125, 115, 80, 112, 171, 194, 2, 0.937691
372, 1, wb, filler, NA, 999, 999, 4, 23, 125, 115, 80, 112, 171, 194, 3, 0.275355
372, 1, wb, attraction, a-b-db, 5, 3, 4, 24, 120, 195, 195, 120, 117, 190, 2, 5.7179
372, 1, wb, attraction, a-b-db, 5, 3, 4, 24, 120, 195, 195, 120, 117, 190, 3, 4.15083
372, 1, wb, attraction, a-b-da, 2, 2, 4, 25, 165, 90, 90, 165, 163, 89, 1, 8.39745
372, 1, wb, attraction, a-b-da, 2, 2, 4, 25, 165, 90, 90, 165, 163, 89, 2, 1.29822
372, 1, wb, filler, NA, 999, 999, 4, 26, 61, 167, 69, 136, 70, 72, 3, 1.07568
372, 1, wb, filler, NA, 999, 999, 4, 26, 61, 167, 69, 136, 70, 72, 1, 0.86331
372, 1, wb, attraction, a-b-db, 2, 3, 4, 27, 195, 120, 120, 195, 119, 193, 1, 2.86631
372, 1, wb, attraction, a-b-db, 2, 3, 4, 27, 195, 120, 120, 195, 119, 193, 2, 0.653987
372, 1, wb, attraction, a-b-db, 2, 1, 4, 28, 135, 60, 60, 135, 59, 134, 1, 1.65777
372, 1, wb, attraction, a-b-db, 2, 1, 4, 28, 135, 60, 60, 135, 59, 134, 3, 2.49381
372, 1, wb, filler, NA, 999, 999, 4, 29, 86, 146, 72, 191, 93, 163, 1, 5.74298
372, 1, wb, filler, NA, 999, 999, 4, 29, 86, 146, 72, 191, 93, 163, 3, 2.64662
372, 1, wb, catch, NA, 999, 999, 4, 30, 103, 92, 158, 97, 153, 162, 1, 0.881776
372, 1, wb, catch, NA, 999, 999, 4, 30, 103, 92, 158, 97, 153, 162, 3, 0.373272
372, 1, wb, attraction, a-b-da, 5, 1, 4, 31, 135, 60, 60, 135, 132, 58, 3, 4.94057
372, 1, wb, attraction, a-b-da, 5, 1, 4, 31, 135, 60, 60, 135, 132, 58, 1, 0.868402
372, 1, wb, attraction, a-b-db, 14, 3, 4, 32, 120, 195, 195, 120, 111, 181, 3, 3.68745
372, 1, wb, attraction, a-b-db, 14, 3, 4, 32, 120, 195, 195, 120, 111, 181, 2, 0.442056
372, 1, wb, filler, NA, 999, 999, 4, 33, 75, 104, 144, 87, 93, 187, 1, 0.829842
372, 1, wb, filler, NA, 999, 999, 4, 33, 75, 104, 144, 87, 93, 187, 3, 0.33959
372, 1, wb, attraction, a-b-da, 2, 3, 4, 34, 193, 119, 120, 195, 195, 120, 1, 1.51616
372, 1, wb, attraction, a-b-da, 2, 3, 4, 34, 193, 119, 120, 195, 195, 120, 3, 0.422269
372, 1, wb, catch, NA, 999, 999, 4, 35, 66, 129, 143, 172, 148, 107, 1, 0.867426
372, 1, wb, catch, NA, 999, 999, 4, 35, 66, 129, 143, 172, 148, 107, 2, 0.247822
372, 1, wb, attraction, a-b-db, 14, 2, 4, 36, 83, 153, 90, 165, 165, 90, 1, 4.49171
372, 1, wb, attraction, a-b-db, 14, 2, 4, 36, 83, 153, 90, 165, 165, 90, 2, 2.12553
372, 1, wb, attraction, a-b-db, 5, 1, 4, 37, 135, 60, 60, 135, 58, 132, 3, 5.32569
372, 1, wb, attraction, a-b-db, 5, 1, 4, 37, 135, 60, 60, 135, 58, 132, 1, 1.02985
372, 1, wb, attraction, a-b-db, 9, 1, 5, 1, 135, 60, 60, 135, 57, 129, 1, 18.4647
372, 1, wb, attraction, a-b-db, 9, 1, 5, 1, 135, 60, 60, 135, 57, 129, 2, 1.39169
372, 1, wb, attraction, a-b-da, 5, 1, 5, 2, 132, 58, 135, 60, 60, 135, 1, 5.52512
372, 1, wb, attraction, a-b-da, 5, 1, 5, 2, 132, 58, 135, 60, 60, 135, 3, 2.59735
372, 1, wb, attraction, a-b-db, 5, 2, 5, 3, 88, 161, 165, 90, 90, 165, 2, 7.57049
372, 1, wb, attraction, a-b-db, 5, 2, 5, 3, 88, 161, 165, 90, 90, 165, 3, 1.49684
372, 1, wb, attraction, a-b-da, 2, 1, 5, 4, 134, 59, 60, 135, 135, 60, 3, 2.33824
372, 1, wb, attraction, a-b-da, 2, 1, 5, 4, 134, 59, 60, 135, 135, 60, 2, 0.507472
372, 1, wb, catch, NA, 999, 999, 5, 5, 113, 82, 105, 150, 126, 189, 1, 1.35654
372, 1, wb, catch, NA, 999, 999, 5, 5, 113, 82, 105, 150, 126, 189, 3, 0.996779
372, 1, wb, attraction, a-b-da, 14, 2, 5, 6, 153, 83, 165, 90, 90, 165, 1, 9.53845
372, 1, wb, attraction, a-b-da, 14, 2, 5, 6, 153, 83, 165, 90, 90, 165, 3, 1.88143
372, 1, wb, filler, NA, 999, 999, 5, 7, 67, 91, 95, 172, 119, 179, 1, 1.83543
372, 1, wb, filler, NA, 999, 999, 5, 7, 67, 91, 95, 172, 119, 179, 3, 0.440897
372, 1, wb, filler, NA, 999, 999, 5, 8, 186, 142, 132, 168, 93, 162, 3, 3.77271
372, 1, wb, filler, NA, 999, 999, 5, 8, 186, 142, 132, 168, 93, 162, 1, 5.0515
372, 1, wb, attraction, a-b-da, 14, 1, 5, 9, 125, 56, 135, 60, 60, 135, 1, 3.838
372, 1, wb, attraction, a-b-da, 14, 1, 5, 9, 125, 56, 135, 60, 60, 135, 3, 0.770597
372, 1, wb, attraction, a-b-da, 9, 2, 5, 10, 165, 90, 90, 165, 157, 86, 1, 3.56162
372, 1, wb, attraction, a-b-da, 9, 2, 5, 10, 165, 90, 90, 165, 157, 86, 2, 0.281105
372, 1, wb, attraction, a-b-da, 5, 3, 5, 11, 120, 195, 190, 117, 195, 120, 2, 2.4757
372, 1, wb, attraction, a-b-da, 5, 3, 5, 11, 120, 195, 190, 117, 195, 120, 1, 0.238822
372, 1, wb, attraction, a-b-da, 9, 3, 5, 12, 120, 195, 195, 120, 186, 114, 3, 2.31539
372, 1, wb, attraction, a-b-da, 9, 3, 5, 12, 120, 195, 195, 120, 186, 114, 1, 5.54131
372, 1, wb, attraction, a-b-db, 14, 3, 5, 13, 195, 120, 120, 195, 111, 181, 3, 6.66821
372, 1, wb, attraction, a-b-db, 14, 3, 5, 13, 195, 120, 120, 195, 111, 181, 2, 1.63881
372, 1, wb, attraction, a-b-db, 9, 2, 5, 14, 165, 90, 86, 157, 90, 165, 2, 2.93087
372, 1, wb, attraction, a-b-db, 9, 2, 5, 14, 165, 90, 86, 157, 90, 165, 1, 0.379875
372, 1, wb, filler, NA, 999, 999, 5, 15, 155, 144, 93, 121, 187, 141, 2, 0.714401
372, 1, wb, filler, NA, 999, 999, 5, 15, 155, 144, 93, 121, 187, 141, 3, 0.284927
372, 1, wb, catch, NA, 999, 999, 5, 16, 73, 122, 140, 115, 120, 195, 1, 0.583392
372, 1, wb, catch, NA, 999, 999, 5, 16, 73, 122, 140, 115, 120, 195, 3, 0.287143
372, 1, wb, attraction, a-b-db, 9, 3, 5, 17, 114, 186, 195, 120, 120, 195, 1, 4.37769
372, 1, wb, attraction, a-b-db, 9, 3, 5, 17, 114, 186, 195, 120, 120, 195, 2, 0.600282
372, 1, wb, filler, NA, 999, 999, 5, 18, 120, 86, 183, 56, 87, 62, 3, 0.790017
372, 1, wb, filler, NA, 999, 999, 5, 18, 120, 86, 183, 56, 87, 62, 1, 4.07707
372, 1, wb, catch, NA, 999, 999, 5, 19, 162, 93, 120, 195, 82, 113, 3, 0.95031
372, 1, wb, catch, NA, 999, 999, 5, 19, 162, 93, 120, 195, 82, 113, 2, 0.239462
372, 1, wb, filler, NA, 999, 999, 5, 20, 186, 175, 65, 140, 166, 79, 2, 0.707973
372, 1, wb, filler, NA, 999, 999, 5, 20, 186, 175, 65, 140, 166, 79, 1, 0.254451
372, 1, wb, filler, NA, 999, 999, 5, 21, 109, 180, 57, 109, 139, 123, 2, 0.538213
372, 1, wb, filler, NA, 999, 999, 5, 21, 109, 180, 57, 109, 139, 123, 1, 3.49142
372, 1, wb, attraction, a-b-db, 14, 1, 5, 22, 56, 125, 135, 60, 60, 135, 2, 4.70036
372, 1, wb, attraction, a-b-db, 14, 1, 5, 22, 56, 125, 135, 60, 60, 135, 3, 0.230057
372, 1, wb, attraction, a-b-db, 14, 2, 5, 23, 90, 165, 83, 153, 165, 90, 2, 3.24268
372, 1, wb, attraction, a-b-db, 14, 2, 5, 23, 90, 165, 83, 153, 165, 90, 3, 0.646911
372, 1, wb, attraction, a-b-da, 2, 3, 5, 24, 193, 119, 195, 120, 120, 195, 2, 3.60258
372, 1, wb, attraction, a-b-da, 2, 3, 5, 24, 193, 119, 195, 120, 120, 195, 3, 1.51292
372, 1, wb, attraction, a-b-db, 5, 3, 5, 25, 117, 190, 195, 120, 120, 195, 2, 4.46569
372, 1, wb, attraction, a-b-db, 5, 3, 5, 25, 117, 190, 195, 120, 120, 195, 3, 0.444954
372, 1, wb, filler, NA, 999, 999, 5, 26, 112, 92, 155, 103, 188, 144, 1, 0.696698
372, 1, wb, filler, NA, 999, 999, 5, 26, 112, 92, 155, 103, 188, 144, 3, 0.355791
372, 1, wb, attraction, a-b-da, 9, 1, 5, 27, 129, 57, 60, 135, 135, 60, 2, 3.84358
372, 1, wb, attraction, a-b-da, 9, 1, 5, 27, 129, 57, 60, 135, 135, 60, 1, 1.67181
372, 1, wb, attraction, a-b-db, 5, 1, 5, 28, 60, 135, 58, 132, 135, 60, 1, 1.60249
372, 1, wb, attraction, a-b-db, 5, 1, 5, 28, 60, 135, 58, 132, 135, 60, 3, 0.905232
372, 1, wb, attraction, a-b-da, 5, 2, 5, 29, 161, 88, 90, 165, 165, 90, 1, 7.65088
372, 1, wb, attraction, a-b-da, 5, 2, 5, 29, 161, 88, 90, 165, 165, 90, 2, 0.565888
372, 1, wb, attraction, a-b-db, 2, 1, 5, 30, 135, 60, 59, 134, 60, 135, 1, 20.1648
372, 1, wb, attraction, a-b-db, 2, 1, 5, 30, 135, 60, 59, 134, 60, 135, 3, 0.607251
372, 1, wb, attraction, a-b-da, 2, 2, 5, 31, 165, 90, 90, 165, 163, 89, 3, 5.42842
372, 1, wb, attraction, a-b-da, 2, 2, 5, 31, 165, 90, 90, 165, 163, 89, 2, 3.52063
372, 1, wb, filler, NA, 999, 999, 5, 32, 113, 85, 151, 104, 161, 184, 1, 0.688804
372, 1, wb, filler, NA, 999, 999, 5, 32, 113, 85, 151, 104, 161, 184, 3, 0.195915
372, 1, wb, attraction, a-b-da, 14, 3, 5, 33, 181, 111, 195, 120, 120, 195, 1, 6.80185
372, 1, wb, attraction, a-b-da, 14, 3, 5, 33, 181, 111, 195, 120, 120, 195, 2, 1.73503
372, 1, wb, filler, NA, 999, 999, 5, 34, 113, 68, 191, 176, 160, 133, 1, 0.751085
372, 1, wb, filler, NA, 999, 999, 5, 34, 113, 68, 191, 176, 160, 133, 2, 0.264146
372, 1, wb, filler, NA, 999, 999, 5, 35, 76, 88, 128, 155, 174, 182, 1, 0.707295
372, 1, wb, filler, NA, 999, 999, 5, 35, 76, 88, 128, 155, 174, 182, 3, 0.461758
372, 1, wb, attraction, a-b-db, 2, 3, 5, 36, 119, 193, 120, 195, 195, 120, 1, 2.74477
372, 1, wb, attraction, a-b-db, 2, 3, 5, 36, 119, 193, 120, 195, 195, 120, 3, 3.09726
372, 1, wb, attraction, a-b-db, 2, 2, 5, 37, 90, 165, 165, 90, 89, 163, 2, 4.80221
372, 1, wb, attraction, a-b-db, 2, 2, 5, 37, 90, 165, 165, 90, 89, 163, 1, 0.344083
372, 1, wb, attraction, a-b-da, 14, 3, 6, 1, 195, 120, 120, 195, 181, 111, 3, 1.42384
372, 1, wb, attraction, a-b-da, 14, 3, 6, 1, 195, 120, 120, 195, 181, 111, 1, 6.0455
372, 1, wb, attraction, a-b-da, 2, 1, 6, 2, 60, 135, 134, 59, 135, 60, 2, 2.07152
372, 1, wb, attraction, a-b-da, 2, 1, 6, 2, 60, 135, 134, 59, 135, 60, 3, 3.18754
372, 1, wb, attraction, a-b-da, 9, 3, 6, 3, 186, 114, 120, 195, 195, 120, 1, 5.77702
372, 1, wb, attraction, a-b-da, 9, 3, 6, 3, 186, 114, 120, 195, 195, 120, 2, 4.48726
372, 1, wb, filler, NA, 999, 999, 6, 4, 182, 134, 142, 157, 66, 141, 3, 0.832469
372, 1, wb, filler, NA, 999, 999, 6, 4, 182, 134, 142, 157, 66, 141, 2, 0.694211
372, 1, wb, attraction, a-b-da, 5, 3, 6, 5, 190, 117, 195, 120, 120, 195, 1, 7.85591
372, 1, wb, attraction, a-b-da, 5, 3, 6, 5, 190, 117, 195, 120, 120, 195, 2, 3.49884
372, 1, wb, filler, NA, 999, 999, 6, 6, 83, 122, 103, 89, 77, 164, 2, 1.87562
372, 1, wb, filler, NA, 999, 999, 6, 6, 83, 122, 103, 89, 77, 164, 3, 0.262975
372, 1, wb, attraction, a-b-da, 2, 3, 6, 7, 193, 119, 195, 120, 120, 195, 2, 5.49809
372, 1, wb, attraction, a-b-da, 2, 3, 6, 7, 193, 119, 195, 120, 120, 195, 3, 1.21987
372, 1, wb, attraction, a-b-da, 9, 1, 6, 8, 135, 60, 60, 135, 129, 57, 3, 1.39262
372, 1, wb, attraction, a-b-da, 9, 1, 6, 8, 135, 60, 60, 135, 129, 57, 1, 0.767511
372, 1, wb, attraction, a-b-db, 5, 3, 6, 9, 117, 190, 195, 120, 120, 195, 1, 7.42254
372, 1, wb, attraction, a-b-db, 5, 3, 6, 9, 117, 190, 195, 120, 120, 195, 2, 0.378826
372, 1, wb, attraction, a-b-db, 14, 3, 6, 10, 111, 181, 120, 195, 195, 120, 1, 1.70535
372, 1, wb, attraction, a-b-db, 14, 3, 6, 10, 111, 181, 120, 195, 195, 120, 2, 4.53142
372, 1, wb, attraction, a-b-db, 14, 1, 6, 11, 56, 125, 135, 60, 60, 135, 1, 6.68265
372, 1, wb, attraction, a-b-db, 14, 1, 6, 11, 56, 125, 135, 60, 60, 135, 2, 1.06861
372, 1, wb, filler, NA, 999, 999, 6, 12, 67, 89, 75, 128, 166, 130, 1, 1.53551
372, 1, wb, filler, NA, 999, 999, 6, 12, 67, 89, 75, 128, 166, 130, 3, 1.17714
372, 1, wb, attraction, a-b-da, 2, 2, 6, 13, 163, 89, 90, 165, 165, 90, 1, 4.8872
372, 1, wb, attraction, a-b-da, 2, 2, 6, 13, 163, 89, 90, 165, 165, 90, 3, 4.4897
372, 1, wb, attraction, a-b-db, 2, 1, 6, 14, 135, 60, 60, 135, 59, 134, 3, 7.90699
372, 1, wb, attraction, a-b-db, 2, 1, 6, 14, 135, 60, 60, 135, 59, 134, 1, 2.14699
372, 1, wb, catch, NA, 999, 999, 6, 15, 127, 128, 129, 186, 102, 93, 3, 0.762271
372, 1, wb, catch, NA, 999, 999, 6, 15, 127, 128, 129, 186, 102, 93, 2, 0.322711
372, 1, wb, filler, NA, 999, 999, 6, 16, 146, 64, 85, 148, 174, 138, 1, 4.42792
372, 1, wb, filler, NA, 999, 999, 6, 16, 146, 64, 85, 148, 174, 138, 3, 0.496468
372, 1, wb, attraction, a-b-db, 2, 2, 6, 17, 90, 165, 89, 163, 165, 90, 2, 8.80221
372, 1, wb, attraction, a-b-db, 2, 2, 6, 17, 90, 165, 89, 163, 165, 90, 3, 1.88678
372, 1, wb, attraction, a-b-db, 2, 3, 6, 18, 120, 195, 195, 120, 119, 193, 2, 5.13688
372, 1, wb, attraction, a-b-db, 2, 3, 6, 18, 120, 195, 195, 120, 119, 193, 1, 0.33722
372, 1, wb, catch, NA, 999, 999, 6, 19, 133, 122, 194, 121, 95, 100, 3, 0.753683
372, 1, wb, catch, NA, 999, 999, 6, 19, 133, 122, 194, 121, 95, 100, 2, 0.306753
372, 1, wb, filler, NA, 999, 999, 6, 20, 58, 137, 142, 108, 125, 148, 1, 0.715949
372, 1, wb, filler, NA, 999, 999, 6, 20, 58, 137, 142, 108, 125, 148, 3, 0.382396
372, 1, wb, attraction, a-b-db, 9, 2, 6, 21, 90, 165, 165, 90, 86, 157, 2, 5.021
372, 1, wb, attraction, a-b-db, 9, 2, 6, 21, 90, 165, 165, 90, 86, 157, 1, 1.48204
372, 1, wb, filler, NA, 999, 999, 6, 22, 188, 153, 127, 112, 173, 91, 2, 9.06023
372, 1, wb, filler, NA, 999, 999, 6, 22, 188, 153, 127, 112, 173, 91, 1, 0.413985
372, 1, wb, attraction, a-b-da, 9, 2, 6, 23, 90, 165, 165, 90, 157, 86, 3, 5.467
372, 1, wb, attraction, a-b-da, 9, 2, 6, 23, 90, 165, 165, 90, 157, 86, 1, 2.62206
372, 1, wb, attraction, a-b-db, 14, 2, 6, 24, 83, 153, 90, 165, 165, 90, 1, 1.8264
372, 1, wb, attraction, a-b-db, 14, 2, 6, 24, 83, 153, 90, 165, 165, 90, 3, 0.871838
372, 1, wb, attraction, a-b-db, 5, 2, 6, 25, 165, 90, 88, 161, 90, 165, 1, 4.79482
372, 1, wb, attraction, a-b-db, 5, 2, 6, 25, 165, 90, 88, 161, 90, 165, 3, 0.400694
372, 1, wb, catch, NA, 999, 999, 6, 26, 169, 146, 116, 139, 64, 131, 3, 1.05462
372, 1, wb, catch, NA, 999, 999, 6, 26, 169, 146, 116, 139, 64, 131, 1, 0.683583
372, 1, wb, attraction, a-b-da, 14, 2, 6, 27, 165, 90, 153, 83, 90, 165, 2, 3.86982
372, 1, wb, attraction, a-b-da, 14, 2, 6, 27, 165, 90, 153, 83, 90, 165, 1, 4.33726
372, 1, wb, filler, NA, 999, 999, 6, 28, 189, 190, 188, 101, 61, 112, 3, 0.720459
372, 1, wb, filler, NA, 999, 999, 6, 28, 189, 190, 188, 101, 61, 112, 1, 0.33099
372, 1, wb, filler, NA, 999, 999, 6, 29, 158, 144, 140, 164, 116, 140, 3, 2.47551
372, 1, wb, filler, NA, 999, 999, 6, 29, 158, 144, 140, 164, 116, 140, 2, 9.73475
372, 1, wb, attraction, a-b-da, 5, 1, 6, 30, 132, 58, 60, 135, 135, 60, 1, 2.74023
372, 1, wb, attraction, a-b-da, 5, 1, 6, 30, 132, 58, 60, 135, 135, 60, 2, 2.45278
372, 1, wb, attraction, a-b-db, 5, 1, 6, 31, 60, 135, 135, 60, 58, 132, 2, 3.00799
372, 1, wb, attraction, a-b-db, 5, 1, 6, 31, 60, 135, 135, 60, 58, 132, 1, 1.34164
372, 1, wb, filler, NA, 999, 999, 6, 32, 130, 108, 144, 185, 151, 110, 1, 1.62111
372, 1, wb, filler, NA, 999, 999, 6, 32, 130, 108, 144, 185, 151, 110, 2, 0.339265
372, 1, wb, attraction, a-b-da, 14, 1, 6, 33, 135, 60, 60, 135, 125, 56, 3, 4.73965
372, 1, wb, attraction, a-b-da, 14, 1, 6, 33, 135, 60, 60, 135, 125, 56, 1, 2.46752
372, 1, wb, filler, NA, 999, 999, 6, 34, 188, 195, 91, 145, 115, 89, 3, 0.637968
372, 1, wb, filler, NA, 999, 999, 6, 34, 188, 195, 91, 145, 115, 89, 1, 0.331234
372, 1, wb, attraction, a-b-da, 5, 2, 6, 35, 161, 88, 165, 90, 90, 165, 1, 9.49964
372, 1, wb, attraction, a-b-da, 5, 2, 6, 35, 161, 88, 165, 90, 90, 165, 3, 0.371931
372, 1, wb, attraction, a-b-db, 9, 3, 6, 36, 195, 120, 114, 186, 120, 195, 2, 7.74714
372, 1, wb, attraction, a-b-db, 9, 3, 6, 36, 195, 120, 114, 186, 120, 195, 1, 5.73017
372, 1, wb, attraction, a-b-db, 9, 1, 6, 37, 135, 60, 57, 129, 60, 135, 2, 6.36094
372, 1, wb, attraction, a-b-db, 9, 1, 6, 37, 135, 60, 57, 129, 60, 135, 1, 0.583604
372, 1, wb, filler, NA, 999, 999, 7, 1, 87, 127, 126, 64, 155, 95, 2, 1.34199
372, 1, wb, filler, NA, 999, 999, 7, 1, 87, 127, 126, 64, 155, 95, 3, 0.446856
372, 1, wb, catch, NA, 999, 999, 7, 2, 171, 144, 88, 107, 157, 98, 2, 1.21064
372, 1, wb, catch, NA, 999, 999, 7, 2, 171, 144, 88, 107, 157, 98, 1, 1.01691
372, 1, wb, attraction, a-b-da, 9, 1, 7, 3, 129, 57, 60, 135, 135, 60, 1, 1.81389
372, 1, wb, attraction, a-b-da, 9, 1, 7, 3, 129, 57, 60, 135, 135, 60, 3, 2.308
372, 1, wb, catch, NA, 999, 999, 7, 4, 127, 188, 71, 124, 145, 110, 2, 0.636423
372, 1, wb, catch, NA, 999, 999, 7, 4, 127, 188, 71, 124, 145, 110, 1, 0.322216
372, 1, wb, attraction, a-b-da, 9, 3, 7, 5, 195, 120, 186, 114, 120, 195, 2, 15.4114
372, 1, wb, attraction, a-b-da, 9, 3, 7, 5, 195, 120, 186, 114, 120, 195, 1, 1.06131
372, 1, wb, filler, NA, 999, 999, 7, 6, 64, 79, 146, 181, 138, 152, 1, 0.960109
372, 1, wb, filler, NA, 999, 999, 7, 6, 64, 79, 146, 181, 138, 152, 2, 0.304464
372, 1, wb, attraction, a-b-db, 9, 2, 7, 7, 165, 90, 86, 157, 90, 165, 2, 2.29853
372, 1, wb, attraction, a-b-db, 9, 2, 7, 7, 165, 90, 86, 157, 90, 165, 1, 3.26094
372, 1, wb, attraction, a-b-db, 2, 3, 7, 8, 195, 120, 119, 193, 120, 195, 2, 6.48716
372, 1, wb, attraction, a-b-db, 2, 3, 7, 8, 195, 120, 119, 193, 120, 195, 3, 1.6412
372, 1, wb, filler, NA, 999, 999, 7, 9, 125, 157, 98, 56, 169, 61, 2, 0.708564
372, 1, wb, filler, NA, 999, 999, 7, 9, 125, 157, 98, 56, 169, 61, 1, 0.279038
372, 1, wb, attraction, a-b-da, 14, 2, 7, 10, 165, 90, 153, 83, 90, 165, 2, 6.02565
372, 1, wb, attraction, a-b-da, 14, 2, 7, 10, 165, 90, 153, 83, 90, 165, 3, 1.06968
372, 1, wb, attraction, a-b-da, 2, 3, 7, 11, 120, 195, 193, 119, 195, 120, 2, 3.60871
372, 1, wb, attraction, a-b-da, 2, 3, 7, 11, 120, 195, 193, 119, 195, 120, 3, 0.478052
372, 1, wb, attraction, a-b-db, 14, 3, 7, 12, 120, 195, 111, 181, 195, 120, 2, 2.34447
372, 1, wb, attraction, a-b-db, 14, 3, 7, 12, 120, 195, 111, 181, 195, 120, 3, 2.18509
372, 1, wb, attraction, a-b-db, 9, 1, 7, 13, 57, 129, 60, 135, 135, 60, 1, 2.51913
372, 1, wb, attraction, a-b-db, 9, 1, 7, 13, 57, 129, 60, 135, 135, 60, 3, 0.50486
372, 1, wb, attraction, a-b-db, 9, 3, 7, 14, 195, 120, 120, 195, 114, 186, 2, 2.50667
372, 1, wb, attraction, a-b-db, 9, 3, 7, 14, 195, 120, 120, 195, 114, 186, 1, 0.292538
372, 1, wb, attraction, a-b-da, 2, 1, 7, 15, 60, 135, 135, 60, 134, 59, 1, 1.52656
372, 1, wb, attraction, a-b-da, 2, 1, 7, 15, 60, 135, 135, 60, 134, 59, 3, 0.591885
372, 1, wb, filler, NA, 999, 999, 7, 16, 66, 145, 150, 73, 57, 91, 3, 0.757563
372, 1, wb, filler, NA, 999, 999, 7, 16, 66, 145, 150, 73, 57, 91, 1, 0.310139
372, 1, wb, filler, NA, 999, 999, 7, 17, 60, 153, 89, 189, 177, 174, 1, 0.695101
372, 1, wb, filler, NA, 999, 999, 7, 17, 60, 153, 89, 189, 177, 174, 3, 0.330284
372, 1, wb, attraction, a-b-da, 9, 2, 7, 18, 90, 165, 165, 90, 157, 86, 3, 1.47486
372, 1, wb, attraction, a-b-da, 9, 2, 7, 18, 90, 165, 165, 90, 157, 86, 2, 1.72637
372, 1, wb, attraction, a-b-db, 2, 1, 7, 19, 59, 134, 60, 135, 135, 60, 1, 0.678479
372, 1, wb, attraction, a-b-db, 2, 1, 7, 19, 59, 134, 60, 135, 135, 60, 3, 0.322121
372, 1, wb, filler, NA, 999, 999, 7, 20, 172, 146, 58, 172, 112, 161, 2, 0.571356
372, 1, wb, filler, NA, 999, 999, 7, 20, 172, 146, 58, 172, 112, 161, 1, 0.299189
372, 1, wb, attraction, a-b-da, 5, 2, 7, 21, 90, 165, 165, 90, 161, 88, 3, 0.932999
372, 1, wb, attraction, a-b-da, 5, 2, 7, 21, 90, 165, 165, 90, 161, 88, 1, 0.310682
372, 1, wb, attraction, a-b-db, 5, 1, 7, 22, 60, 135, 135, 60, 58, 132, 2, 1.64778
372, 1, wb, attraction, a-b-db, 5, 1, 7, 22, 60, 135, 135, 60, 58, 132, 1, 0.924593
372, 1, wb, attraction, a-b-db, 14, 2, 7, 23, 83, 153, 90, 165, 165, 90, 1, 0.86097
372, 1, wb, attraction, a-b-db, 14, 2, 7, 23, 83, 153, 90, 165, 165, 90, 3, 0.409281
372, 1, wb, attraction, a-b-db, 14, 1, 7, 24, 56, 125, 135, 60, 60, 135, 2, 3.23049
372, 1, wb, attraction, a-b-db, 14, 1, 7, 24, 56, 125, 135, 60, 60, 135, 3, 0.395365
372, 1, wb, filler, NA, 999, 999, 7, 25, 194, 112, 121, 133, 111, 62, 3, 0.825325
372, 1, wb, filler, NA, 999, 999, 7, 25, 194, 112, 121, 133, 111, 62, 1, 0.390958
