sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
93, 1, bw, attraction, a-b-db, 2, 3, 4, 11, 120, 195, 119, 193, 195, 120, 1, 1.26749
93, 1, bw, attraction, a-b-da, 5, 1, 4, 12, 60, 135, 132, 58, 135, 60, 1, 1.13443
93, 1, bw, attraction, a-b-da, 5, 1, 4, 12, 60, 135, 132, 58, 135, 60, 2, 0.968078
93, 1, bw, catch, NA, 999, 999, 4, 13, 106, 89, 136, 179, 115, 140, 2, 4.04696
93, 1, bw, catch, NA, 999, 999, 4, 13, 106, 89, 136, 179, 115, 140, 1, 0.802994
93, 1, bw, catch, NA, 999, 999, 4, 14, 75, 120, 127, 188, 115, 140, 2, 1.9606
93, 1, bw, catch, NA, 999, 999, 4, 14, 75, 120, 127, 188, 115, 140, 1, 0.488674
93, 1, bw, attraction, a-b-db, 2, 1, 4, 15, 59, 134, 135, 60, 60, 135, 1, 1.15516
93, 1, bw, attraction, a-b-db, 2, 1, 4, 15, 59, 134, 135, 60, 60, 135, 2, 1.07551
93, 1, bw, attraction, a-b-db, 2, 2, 4, 16, 90, 165, 89, 163, 165, 90, 2, 2.61382
93, 1, bw, attraction, a-b-db, 2, 2, 4, 16, 90, 165, 89, 163, 165, 90, 3, 0.803591
93, 1, bw, attraction, a-b-da, 9, 2, 4, 17, 90, 165, 157, 86, 165, 90, 1, 1.64941
93, 1, bw, attraction, a-b-da, 9, 2, 4, 17, 90, 165, 157, 86, 165, 90, 2, 0.574028
93, 1, bw, attraction, a-b-db, 9, 3, 4, 18, 114, 186, 120, 195, 195, 120, 2, 0.73248
93, 1, bw, attraction, a-b-db, 9, 3, 4, 18, 114, 186, 120, 195, 195, 120, 3, 1.50235
93, 1, bw, filler, NA, 999, 999, 4, 19, 144, 164, 84, 185, 156, 113, 1, 0.911739
93, 1, bw, filler, NA, 999, 999, 4, 19, 144, 164, 84, 185, 156, 113, 2, 0.594141
93, 1, bw, attraction, a-b-db, 5, 1, 4, 20, 58, 132, 60, 135, 135, 60, 2, 1.89577
93, 1, bw, attraction, a-b-db, 5, 1, 4, 20, 58, 132, 60, 135, 135, 60, 3, 0.970528
93, 1, bw, filler, NA, 999, 999, 4, 21, 118, 139, 116, 189, 97, 151, 2, 0.673483
93, 1, bw, filler, NA, 999, 999, 4, 21, 118, 139, 116, 189, 97, 151, 1, 2.23725
93, 1, bw, attraction, a-b-da, 2, 2, 4, 22, 163, 89, 165, 90, 90, 165, 3, 2.61713
93, 1, bw, attraction, a-b-da, 2, 2, 4, 22, 163, 89, 165, 90, 90, 165, 2, 0.494895
93, 1, bw, attraction, a-b-db, 9, 2, 4, 23, 90, 165, 165, 90, 86, 157, 1, 0.992821
93, 1, bw, attraction, a-b-db, 9, 2, 4, 23, 90, 165, 165, 90, 86, 157, 2, 0.62373
93, 1, bw, attraction, a-b-db, 14, 3, 4, 24, 120, 195, 195, 120, 111, 181, 2, 0.772268
93, 1, bw, attraction, a-b-db, 14, 3, 4, 24, 120, 195, 195, 120, 111, 181, 1, 0.491868
93, 1, bw, attraction, a-b-da, 5, 3, 4, 25, 120, 195, 190, 117, 195, 120, 2, 0.86969
93, 1, bw, attraction, a-b-da, 5, 3, 4, 25, 120, 195, 190, 117, 195, 120, 3, 7.07416
93, 1, bw, filler, NA, 999, 999, 4, 26, 120, 88, 88, 67, 127, 120, 3, 0.963165
93, 1, bw, filler, NA, 999, 999, 4, 26, 120, 88, 88, 67, 127, 120, 2, 1.05152
93, 1, bw, attraction, a-b-db, 5, 3, 4, 27, 117, 190, 120, 195, 195, 120, 2, 1.63906
93, 1, bw, attraction, a-b-db, 5, 3, 4, 27, 117, 190, 120, 195, 195, 120, 3, 0.651892
93, 1, bw, filler, NA, 999, 999, 4, 28, 133, 65, 163, 131, 86, 68, 2, 0.775647
93, 1, bw, filler, NA, 999, 999, 4, 28, 133, 65, 163, 131, 86, 68, 3, 0.95937
93, 1, bw, catch, NA, 999, 999, 4, 29, 106, 89, 96, 159, 121, 194, 2, 1.84624
93, 1, bw, catch, NA, 999, 999, 4, 29, 106, 89, 96, 159, 121, 194, 1, 2.33907
93, 1, bw, filler, NA, 999, 999, 4, 30, 82, 183, 118, 180, 120, 163, 2, 1.88303
93, 1, bw, filler, NA, 999, 999, 4, 30, 82, 183, 118, 180, 120, 163, 1, 0.638343
93, 1, bw, attraction, a-b-da, 14, 3, 4, 31, 195, 120, 120, 195, 181, 111, 2, 1.24263
93, 1, bw, attraction, a-b-da, 14, 3, 4, 31, 195, 120, 120, 195, 181, 111, 3, 0.583639
93, 1, bw, attraction, a-b-db, 9, 1, 4, 32, 60, 135, 135, 60, 57, 129, 1, 2.59815
93, 1, bw, attraction, a-b-db, 9, 1, 4, 32, 60, 135, 135, 60, 57, 129, 2, 0.660492
93, 1, bw, filler, NA, 999, 999, 4, 33, 190, 176, 71, 176, 84, 120, 1, 0.719519
93, 1, bw, filler, NA, 999, 999, 4, 33, 190, 176, 71, 176, 84, 120, 3, 0.802057
93, 1, bw, attraction, a-b-da, 2, 1, 4, 34, 135, 60, 134, 59, 60, 135, 3, 7.11175
93, 1, bw, attraction, a-b-da, 2, 1, 4, 34, 135, 60, 134, 59, 60, 135, 2, 0.520108
93, 1, bw, attraction, a-b-db, 14, 1, 4, 35, 56, 125, 60, 135, 135, 60, 3, 1.20141
93, 1, bw, attraction, a-b-db, 14, 1, 4, 35, 56, 125, 60, 135, 135, 60, 2, 0.544294
93, 1, bw, filler, NA, 999, 999, 4, 36, 145, 116, 175, 174, 104, 137, 2, 0.592044
93, 1, bw, filler, NA, 999, 999, 4, 36, 145, 116, 175, 174, 104, 137, 1, 0.623212
93, 1, bw, filler, NA, 999, 999, 4, 37, 75, 122, 163, 136, 131, 107, 2, 1.00413
93, 1, bw, filler, NA, 999, 999, 4, 37, 75, 122, 163, 136, 131, 107, 1, 0.63506
93, 1, bw, attraction, a-b-db, 2, 3, 5, 1, 119, 193, 195, 120, 120, 195, 3, 13.8783
93, 1, bw, attraction, a-b-db, 2, 3, 5, 1, 119, 193, 195, 120, 120, 195, 2, 0.493803
93, 1, bw, filler, NA, 999, 999, 5, 2, 84, 98, 115, 100, 119, 152, 3, 1.96764
93, 1, bw, filler, NA, 999, 999, 5, 2, 84, 98, 115, 100, 119, 152, 1, 0.943559
93, 1, bw, catch, NA, 999, 999, 5, 3, 118, 137, 131, 64, 177, 138, 3, 1.07923
93, 1, bw, catch, NA, 999, 999, 5, 3, 118, 137, 131, 64, 177, 138, 2, 0.443053
93, 1, bw, filler, NA, 999, 999, 5, 4, 109, 191, 97, 84, 186, 65, 1, 0.710744
93, 1, bw, filler, NA, 999, 999, 5, 4, 109, 191, 97, 84, 186, 65, 3, 0.505172
93, 1, bw, attraction, a-b-da, 5, 1, 5, 5, 135, 60, 60, 135, 132, 58, 2, 2.90694
93, 1, bw, attraction, a-b-da, 5, 1, 5, 5, 135, 60, 60, 135, 132, 58, 3, 0.74864
93, 1, bw, attraction, a-b-da, 14, 2, 5, 6, 153, 83, 165, 90, 90, 165, 3, 0.908455
93, 1, bw, attraction, a-b-da, 14, 2, 5, 6, 153, 83, 165, 90, 90, 165, 1, 0.75871
93, 1, bw, attraction, a-b-da, 9, 2, 5, 7, 90, 165, 165, 90, 157, 86, 1, 0.973805
93, 1, bw, attraction, a-b-da, 9, 2, 5, 7, 90, 165, 165, 90, 157, 86, 2, 0.613528
93, 1, bw, attraction, a-b-db, 5, 2, 5, 8, 165, 90, 90, 165, 88, 161, 1, 0.81048
93, 1, bw, attraction, a-b-db, 5, 2, 5, 8, 165, 90, 90, 165, 88, 161, 3, 0.672927
93, 1, bw, attraction, a-b-da, 14, 1, 5, 9, 60, 135, 135, 60, 125, 56, 1, 1.32399
93, 1, bw, attraction, a-b-da, 14, 1, 5, 9, 60, 135, 135, 60, 125, 56, 3, 0.669514
93, 1, bw, filler, NA, 999, 999, 5, 10, 111, 125, 86, 76, 154, 138, 3, 1.32854
93, 1, bw, filler, NA, 999, 999, 5, 10, 111, 125, 86, 76, 154, 138, 2, 0.53813
93, 1, bw, attraction, a-b-db, 5, 3, 5, 11, 117, 190, 195, 120, 120, 195, 3, 2.98658
93, 1, bw, attraction, a-b-db, 5, 3, 5, 11, 117, 190, 195, 120, 120, 195, 2, 0.56165
93, 1, bw, attraction, a-b-db, 9, 1, 5, 12, 60, 135, 135, 60, 57, 129, 1, 0.856659
93, 1, bw, attraction, a-b-db, 9, 1, 5, 12, 60, 135, 135, 60, 57, 129, 2, 0.605117
93, 1, bw, filler, NA, 999, 999, 5, 13, 162, 166, 132, 130, 119, 165, 1, 0.658834
93, 1, bw, filler, NA, 999, 999, 5, 13, 162, 166, 132, 130, 119, 165, 2, 0.847263
93, 1, bw, attraction, a-b-da, 2, 2, 5, 14, 165, 90, 90, 165, 163, 89, 1, 2.155
93, 1, bw, attraction, a-b-da, 2, 2, 5, 14, 165, 90, 90, 165, 163, 89, 2, 1.76297
93, 1, bw, attraction, a-b-da, 5, 3, 5, 15, 195, 120, 190, 117, 120, 195, 3, 1.36964
93, 1, bw, attraction, a-b-da, 5, 3, 5, 15, 195, 120, 190, 117, 120, 195, 2, 0.489866
93, 1, bw, attraction, a-b-db, 2, 1, 5, 16, 59, 134, 135, 60, 60, 135, 1, 1.21228
93, 1, bw, attraction, a-b-db, 2, 1, 5, 16, 59, 134, 135, 60, 60, 135, 2, 0.650635
93, 1, bw, filler, NA, 999, 999, 5, 17, 159, 129, 70, 58, 192, 93, 1, 0.950309
93, 1, bw, filler, NA, 999, 999, 5, 17, 159, 129, 70, 58, 192, 93, 2, 0.687429
93, 1, bw, attraction, a-b-da, 9, 1, 5, 18, 129, 57, 135, 60, 60, 135, 3, 3.38578
93, 1, bw, attraction, a-b-da, 9, 1, 5, 18, 129, 57, 135, 60, 60, 135, 2, 0.632659
93, 1, bw, filler, NA, 999, 999, 5, 19, 100, 71, 87, 173, 81, 144, 2, 0.781105
93, 1, bw, filler, NA, 999, 999, 5, 19, 100, 71, 87, 173, 81, 144, 1, 0.80471
93, 1, bw, attraction, a-b-db, 5, 1, 5, 20, 135, 60, 60, 135, 58, 132, 1, 0.906425
93, 1, bw, attraction, a-b-db, 5, 1, 5, 20, 135, 60, 60, 135, 58, 132, 2, 1.21283
93, 1, bw, catch, NA, 999, 999, 5, 21, 79, 116, 172, 143, 116, 139, 2, 1.18564
93, 1, bw, catch, NA, 999, 999, 5, 21, 79, 116, 172, 143, 116, 139, 1, 0.497346
93, 1, bw, attraction, a-b-db, 14, 2, 5, 22, 90, 165, 165, 90, 83, 153, 1, 1.23512
93, 1, bw, attraction, a-b-db, 14, 2, 5, 22, 90, 165, 165, 90, 83, 153, 2, 0.624703
93, 1, bw, filler, NA, 999, 999, 5, 23, 108, 173, 138, 93, 106, 111, 1, 0.573055
93, 1, bw, filler, NA, 999, 999, 5, 23, 108, 173, 138, 93, 106, 111, 3, 0.980931
93, 1, bw, attraction, a-b-da, 9, 3, 5, 24, 195, 120, 120, 195, 186, 114, 2, 1.21124
93, 1, bw, attraction, a-b-da, 9, 3, 5, 24, 195, 120, 120, 195, 186, 114, 3, 0.721615
93, 1, bw, attraction, a-b-db, 14, 1, 5, 25, 56, 125, 135, 60, 60, 135, 3, 1.94654
93, 1, bw, attraction, a-b-db, 14, 1, 5, 25, 56, 125, 135, 60, 60, 135, 2, 0.675214
93, 1, bw, attraction, a-b-db, 14, 3, 5, 26, 120, 195, 195, 120, 111, 181, 1, 1.89361
93, 1, bw, attraction, a-b-db, 14, 3, 5, 26, 120, 195, 195, 120, 111, 181, 2, 0.608276
93, 1, bw, attraction, a-b-db, 2, 2, 5, 27, 165, 90, 89, 163, 90, 165, 3, 2.82944
93, 1, bw, attraction, a-b-db, 2, 2, 5, 27, 165, 90, 89, 163, 90, 165, 1, 1.05843
93, 1, bw, attraction, a-b-da, 2, 1, 5, 28, 135, 60, 60, 135, 134, 59, 2, 1.91738
93, 1, bw, attraction, a-b-da, 2, 1, 5, 28, 135, 60, 60, 135, 134, 59, 1, 1.05554
93, 1, bw, attraction, a-b-da, 5, 2, 5, 29, 161, 88, 165, 90, 90, 165, 3, 1.11518
93, 1, bw, attraction, a-b-da, 5, 2, 5, 29, 161, 88, 165, 90, 90, 165, 2, 0.789631
93, 1, bw, attraction, a-b-da, 14, 3, 5, 30, 181, 111, 195, 120, 120, 195, 3, 1.24379
93, 1, bw, attraction, a-b-da, 14, 3, 5, 30, 181, 111, 195, 120, 120, 195, 2, 0.608717
93, 1, bw, filler, NA, 999, 999, 5, 31, 177, 119, 59, 186, 60, 120, 1, 3.80576
93, 1, bw, filler, NA, 999, 999, 5, 31, 177, 119, 59, 186, 60, 120, 3, 0.843336
93, 1, bw, attraction, a-b-db, 9, 2, 5, 32, 165, 90, 90, 165, 86, 157, 2, 1.95086
93, 1, bw, attraction, a-b-db, 9, 2, 5, 32, 165, 90, 90, 165, 86, 157, 1, 0.783503
93, 1, bw, filler, NA, 999, 999, 5, 33, 73, 138, 69, 95, 148, 100, 3, 0.733934
93, 1, bw, filler, NA, 999, 999, 5, 33, 73, 138, 69, 95, 148, 100, 2, 0.783735
93, 1, bw, attraction, a-b-db, 9, 3, 5, 34, 120, 195, 114, 186, 195, 120, 1, 1.75016
93, 1, bw, attraction, a-b-db, 9, 3, 5, 34, 120, 195, 114, 186, 195, 120, 3, 1.27886
93, 1, bw, attraction, a-b-da, 2, 3, 5, 35, 195, 120, 193, 119, 120, 195, 3, 1.60901
93, 1, bw, attraction, a-b-da, 2, 3, 5, 35, 195, 120, 193, 119, 120, 195, 2, 0.647291
93, 1, bw, filler, NA, 999, 999, 5, 36, 167, 118, 88, 111, 147, 60, 1, 1.52291
93, 1, bw, filler, NA, 999, 999, 5, 36, 167, 118, 88, 111, 147, 60, 2, 2.4844
93, 1, bw, catch, NA, 999, 999, 5, 37, 163, 152, 96, 99, 128, 127, 1, 0.83828
93, 1, bw, catch, NA, 999, 999, 5, 37, 163, 152, 96, 99, 128, 127, 2, 0.547279
93, 1, bw, filler, NA, 999, 999, 6, 1, 74, 116, 98, 181, 183, 100, 2, 1.88313
93, 1, bw, filler, NA, 999, 999, 6, 1, 74, 116, 98, 181, 183, 100, 1, 0.622592
93, 1, bw, attraction, a-b-db, 5, 1, 6, 2, 135, 60, 58, 132, 60, 135, 3, 1.42753
93, 1, bw, attraction, a-b-db, 5, 1, 6, 2, 135, 60, 58, 132, 60, 135, 2, 0.66518
93, 1, bw, filler, NA, 999, 999, 6, 3, 103, 110, 132, 145, 134, 66, 2, 0.844219
93, 1, bw, filler, NA, 999, 999, 6, 3, 103, 110, 132, 145, 134, 66, 3, 0.897132
93, 1, bw, attraction, a-b-da, 9, 1, 6, 4, 60, 135, 129, 57, 135, 60, 3, 0.986814
93, 1, bw, attraction, a-b-da, 9, 1, 6, 4, 60, 135, 129, 57, 135, 60, 1, 3.53047
93, 1, bw, attraction, a-b-db, 9, 2, 6, 5, 90, 165, 165, 90, 86, 157, 3, 1.32197
93, 1, bw, attraction, a-b-db, 9, 2, 6, 5, 90, 165, 165, 90, 86, 157, 2, 0.563525
93, 1, bw, attraction, a-b-db, 2, 1, 6, 6, 135, 60, 59, 134, 60, 135, 3, 1.55461
93, 1, bw, attraction, a-b-db, 2, 1, 6, 6, 135, 60, 59, 134, 60, 135, 1, 0.610814
93, 1, bw, filler, NA, 999, 999, 6, 7, 170, 130, 177, 147, 128, 181, 2, 0.807791
93, 1, bw, filler, NA, 999, 999, 6, 7, 170, 130, 177, 147, 128, 181, 1, 1.10229
93, 1, bw, attraction, a-b-da, 5, 3, 6, 8, 195, 120, 190, 117, 120, 195, 3, 1.14379
93, 1, bw, attraction, a-b-da, 5, 3, 6, 8, 195, 120, 190, 117, 120, 195, 2, 0.648753
93, 1, bw, attraction, a-b-db, 2, 2, 6, 9, 165, 90, 90, 165, 89, 163, 2, 1.69254
93, 1, bw, attraction, a-b-db, 2, 2, 6, 9, 165, 90, 90, 165, 89, 163, 1, 0.463268
93, 1, bw, attraction, a-b-db, 14, 1, 6, 10, 135, 60, 56, 125, 60, 135, 3, 1.93042
93, 1, bw, attraction, a-b-db, 14, 1, 6, 10, 135, 60, 56, 125, 60, 135, 1, 1.11591
93, 1, bw, attraction, a-b-da, 2, 1, 6, 11, 60, 135, 135, 60, 134, 59, 1, 3.78075
93, 1, bw, attraction, a-b-da, 2, 1, 6, 11, 60, 135, 135, 60, 134, 59, 2, 0.691546
93, 1, bw, attraction, a-b-db, 14, 2, 6, 12, 165, 90, 83, 153, 90, 165, 3, 2.33327
93, 1, bw, attraction, a-b-db, 14, 2, 6, 12, 165, 90, 83, 153, 90, 165, 1, 0.5107
93, 1, bw, attraction, a-b-db, 5, 3, 6, 13, 117, 190, 120, 195, 195, 120, 1, 1.84766
93, 1, bw, attraction, a-b-db, 5, 3, 6, 13, 117, 190, 120, 195, 195, 120, 3, 0.996362
93, 1, bw, attraction, a-b-da, 14, 2, 6, 14, 153, 83, 90, 165, 165, 90, 2, 1.98614
93, 1, bw, attraction, a-b-da, 14, 2, 6, 14, 153, 83, 90, 165, 165, 90, 1, 0.617465
93, 1, bw, filler, NA, 999, 999, 6, 15, 183, 70, 175, 56, 173, 117, 3, 0.894433
93, 1, bw, filler, NA, 999, 999, 6, 15, 183, 70, 175, 56, 173, 117, 2, 0.929618
93, 1, bw, attraction, a-b-db, 9, 1, 6, 16, 135, 60, 60, 135, 57, 129, 2, 3.45791
93, 1, bw, attraction, a-b-db, 9, 1, 6, 16, 135, 60, 60, 135, 57, 129, 3, 0.693258
93, 1, bw, filler, NA, 999, 999, 6, 17, 131, 173, 84, 155, 171, 144, 3, 1.09502
93, 1, bw, filler, NA, 999, 999, 6, 17, 131, 173, 84, 155, 171, 144, 2, 0.69797
93, 1, bw, catch, NA, 999, 999, 6, 18, 122, 133, 161, 154, 111, 84, 2, 0.71576
93, 1, bw, catch, NA, 999, 999, 6, 18, 122, 133, 161, 154, 111, 84, 3, 0.49418
93, 1, bw, attraction, a-b-db, 9, 3, 6, 19, 120, 195, 114, 186, 195, 120, 1, 1.20788
93, 1, bw, attraction, a-b-db, 9, 3, 6, 19, 120, 195, 114, 186, 195, 120, 3, 1.27834
93, 1, bw, attraction, a-b-da, 5, 2, 6, 20, 165, 90, 161, 88, 90, 165, 3, 0.89634
93, 1, bw, attraction, a-b-da, 5, 2, 6, 20, 165, 90, 161, 88, 90, 165, 2, 0.547495
93, 1, bw, catch, NA, 999, 999, 6, 21, 170, 145, 147, 108, 100, 95, 1, 0.907193
93, 1, bw, catch, NA, 999, 999, 6, 21, 170, 145, 147, 108, 100, 95, 3, 0.845576
93, 1, bw, attraction, a-b-db, 5, 2, 6, 22, 90, 165, 88, 161, 165, 90, 3, 1.49719
93, 1, bw, attraction, a-b-db, 5, 2, 6, 22, 90, 165, 88, 161, 165, 90, 2, 0.56406
93, 1, bw, filler, NA, 999, 999, 6, 23, 113, 122, 128, 153, 133, 104, 2, 0.811118
93, 1, bw, filler, NA, 999, 999, 6, 23, 113, 122, 128, 153, 133, 104, 1, 0.521494
93, 1, bw, catch, NA, 999, 999, 6, 24, 159, 156, 90, 105, 102, 153, 1, 1.37065
93, 1, bw, catch, NA, 999, 999, 6, 24, 159, 156, 90, 105, 102, 153, 2, 0.570887
93, 1, bw, filler, NA, 999, 999, 6, 25, 118, 86, 112, 182, 75, 61, 2, 2.09006
93, 1, bw, filler, NA, 999, 999, 6, 25, 118, 86, 112, 182, 75, 61, 3, 0.924597
93, 1, bw, attraction, a-b-db, 2, 3, 6, 26, 119, 193, 195, 120, 120, 195, 3, 0.74894
93, 1, bw, attraction, a-b-db, 2, 3, 6, 26, 119, 193, 195, 120, 120, 195, 2, 0.57401
93, 1, bw, filler, NA, 999, 999, 6, 27, 163, 84, 130, 114, 165, 132, 3, 1.38837
93, 1, bw, filler, NA, 999, 999, 6, 27, 163, 84, 130, 114, 165, 132, 1, 1.61936
93, 1, bw, attraction, a-b-db, 14, 3, 6, 28, 111, 181, 120, 195, 195, 120, 3, 1.46399
93, 1, bw, attraction, a-b-db, 14, 3, 6, 28, 111, 181, 120, 195, 195, 120, 1, 0.47633
93, 1, bw, filler, NA, 999, 999, 6, 29, 189, 75, 116, 76, 132, 58, 1, 0.918746
93, 1, bw, filler, NA, 999, 999, 6, 29, 189, 75, 116, 76, 132, 58, 3, 1.04907
93, 1, bw, attraction, a-b-da, 14, 3, 6, 30, 120, 195, 195, 120, 181, 111, 1, 2.53261
93, 1, bw, attraction, a-b-da, 14, 3, 6, 30, 120, 195, 195, 120, 181, 111, 3, 1.07802
93, 1, bw, attraction, a-b-da, 14, 1, 6, 31, 135, 60, 60, 135, 125, 56, 2, 1.6001
93, 1, bw, attraction, a-b-da, 14, 1, 6, 31, 135, 60, 60, 135, 125, 56, 3, 0.67104
93, 1, bw, attraction, a-b-da, 5, 1, 6, 32, 135, 60, 132, 58, 60, 135, 3, 1.00217
93, 1, bw, attraction, a-b-da, 5, 1, 6, 32, 135, 60, 132, 58, 60, 135, 2, 0.993041
93, 1, bw, attraction, a-b-da, 9, 2, 6, 33, 90, 165, 165, 90, 157, 86, 1, 2.33462
93, 1, bw, attraction, a-b-da, 9, 2, 6, 33, 90, 165, 165, 90, 157, 86, 3, 1.43995
93, 1, bw, attraction, a-b-da, 9, 3, 6, 34, 120, 195, 195, 120, 186, 114, 1, 1.06809
93, 1, bw, attraction, a-b-da, 9, 3, 6, 34, 120, 195, 195, 120, 186, 114, 3, 1.51246
93, 1, bw, attraction, a-b-da, 2, 3, 6, 35, 195, 120, 120, 195, 193, 119, 1, 0.721152
93, 1, bw, attraction, a-b-da, 2, 3, 6, 35, 195, 120, 120, 195, 193, 119, 2, 0.547074
93, 1, bw, attraction, a-b-da, 2, 2, 6, 36, 163, 89, 165, 90, 90, 165, 3, 1.11459
93, 1, bw, attraction, a-b-da, 2, 2, 6, 36, 163, 89, 165, 90, 90, 165, 2, 0.597049
93, 1, bw, filler, NA, 999, 999, 6, 37, 56, 191, 110, 64, 86, 86, 1, 2.24283
93, 1, bw, filler, NA, 999, 999, 6, 37, 56, 191, 110, 64, 86, 86, 2, 0.807494
93, 1, bw, filler, NA, 999, 999, 7, 1, 109, 188, 118, 70, 160, 113, 3, 1.0043
93, 1, bw, filler, NA, 999, 999, 7, 1, 109, 188, 118, 70, 160, 113, 2, 0.723325
93, 1, bw, catch, NA, 999, 999, 7, 2, 179, 136, 105, 90, 125, 130, 1, 0.875817
93, 1, bw, catch, NA, 999, 999, 7, 2, 179, 136, 105, 90, 125, 130, 2, 0.807468
93, 1, bw, attraction, a-b-da, 2, 3, 7, 3, 195, 120, 193, 119, 120, 195, 3, 1.30046
93, 1, bw, attraction, a-b-da, 2, 3, 7, 3, 195, 120, 193, 119, 120, 195, 2, 0.655526
93, 1, bw, attraction, a-b-da, 2, 2, 7, 4, 165, 90, 163, 89, 90, 165, 3, 1.15511
93, 1, bw, attraction, a-b-da, 2, 2, 7, 4, 165, 90, 163, 89, 90, 165, 2, 0.803409
93, 1, bw, filler, NA, 999, 999, 7, 5, 186, 94, 151, 68, 148, 142, 3, 0.696998
93, 1, bw, filler, NA, 999, 999, 7, 5, 186, 94, 151, 68, 148, 142, 2, 0.900157
93, 1, bw, filler, NA, 999, 999, 7, 6, 160, 63, 101, 91, 122, 151, 3, 1.28577
93, 1, bw, filler, NA, 999, 999, 7, 6, 160, 63, 101, 91, 122, 151, 1, 0.873358
93, 1, bw, attraction, a-b-db, 9, 2, 7, 7, 165, 90, 90, 165, 86, 157, 2, 2.39646
93, 1, bw, attraction, a-b-db, 9, 2, 7, 7, 165, 90, 90, 165, 86, 157, 3, 0.50713
93, 1, bw, attraction, a-b-da, 9, 1, 7, 8, 129, 57, 60, 135, 135, 60, 2, 1.40404
93, 1, bw, attraction, a-b-da, 9, 1, 7, 8, 129, 57, 60, 135, 135, 60, 3, 0.850997
93, 1, bw, filler, NA, 999, 999, 7, 9, 151, 120, 63, 184, 175, 118, 3, 0.862625
93, 1, bw, filler, NA, 999, 999, 7, 9, 151, 120, 63, 184, 175, 118, 2, 1.25898
93, 1, bw, filler, NA, 999, 999, 7, 10, 69, 178, 136, 182, 76, 134, 2, 0.830984
93, 1, bw, filler, NA, 999, 999, 7, 10, 69, 178, 136, 182, 76, 134, 3, 0.683588
93, 1, bw, attraction, a-b-da, 5, 3, 7, 11, 195, 120, 120, 195, 190, 117, 3, 1.02193
93, 1, bw, attraction, a-b-da, 5, 3, 7, 11, 195, 120, 120, 195, 190, 117, 2, 0.587656
93, 1, bw, attraction, a-b-da, 9, 2, 7, 12, 165, 90, 90, 165, 157, 86, 2, 0.842012
93, 1, bw, attraction, a-b-da, 9, 2, 7, 12, 165, 90, 90, 165, 157, 86, 3, 0.663056
93, 1, bw, attraction, a-b-da, 14, 3, 7, 13, 120, 195, 181, 111, 195, 120, 3, 0.674359
93, 1, bw, attraction, a-b-da, 14, 3, 7, 13, 120, 195, 181, 111, 195, 120, 2, 0.661893
93, 1, bw, attraction, a-b-db, 5, 3, 7, 14, 117, 190, 120, 195, 195, 120, 2, 0.976912
93, 1, bw, attraction, a-b-db, 5, 3, 7, 14, 117, 190, 120, 195, 195, 120, 3, 0.544592
93, 1, bw, attraction, a-b-db, 14, 2, 7, 15, 90, 165, 165, 90, 83, 153, 2, 1.55236
93, 1, bw, attraction, a-b-db, 14, 2, 7, 15, 90, 165, 165, 90, 83, 153, 3, 0.761261
93, 1, bw, attraction, a-b-db, 14, 3, 7, 16, 120, 195, 195, 120, 111, 181, 3, 2.76037
93, 1, bw, attraction, a-b-db, 14, 3, 7, 16, 120, 195, 195, 120, 111, 181, 2, 0.68808
93, 1, bw, filler, NA, 999, 999, 7, 17, 176, 190, 143, 56, 152, 69, 1, 4.18647
93, 1, bw, filler, NA, 999, 999, 7, 17, 176, 190, 143, 56, 152, 69, 2, 0.833148
93, 1, bw, attraction, a-b-db, 5, 2, 7, 18, 90, 165, 165, 90, 88, 161, 3, 1.33345
93, 1, bw, attraction, a-b-db, 5, 2, 7, 18, 90, 165, 165, 90, 88, 161, 2, 0.511019
93, 1, bw, attraction, a-b-da, 9, 3, 7, 19, 186, 114, 195, 120, 120, 195, 3, 1.08013
93, 1, bw, attraction, a-b-da, 9, 3, 7, 19, 186, 114, 195, 120, 120, 195, 2, 0.635873
93, 1, bw, filler, NA, 999, 999, 7, 20, 109, 78, 69, 138, 169, 166, 3, 0.752152
93, 1, bw, filler, NA, 999, 999, 7, 20, 109, 78, 69, 138, 169, 166, 2, 0.945279
93, 1, bw, attraction, a-b-db, 2, 2, 7, 21, 165, 90, 89, 163, 90, 165, 2, 1.705
93, 1, bw, attraction, a-b-db, 2, 2, 7, 21, 165, 90, 89, 163, 90, 165, 1, 1.32302
93, 1, bw, attraction, a-b-da, 5, 2, 7, 22, 161, 88, 165, 90, 90, 165, 3, 1.10787
93, 1, bw, attraction, a-b-da, 5, 2, 7, 22, 161, 88, 165, 90, 90, 165, 2, 0.734187
93, 1, bw, catch, NA, 999, 999, 7, 23, 151, 164, 135, 60, 91, 164, 1, 0.630512
93, 1, bw, catch, NA, 999, 999, 7, 23, 151, 164, 135, 60, 91, 164, 2, 1.55636
93, 1, bw, filler, NA, 999, 999, 7, 24, 138, 81, 82, 99, 191, 111, 3, 0.731747
93, 1, bw, filler, NA, 999, 999, 7, 24, 138, 81, 82, 99, 191, 111, 2, 0.725551
93, 1, bw, attraction, a-b-db, 14, 1, 7, 25, 60, 135, 135, 60, 56, 125, 1, 1.30996
93, 1, bw, attraction, a-b-db, 14, 1, 7, 25, 60, 135, 135, 60, 56, 125, 2, 0.760087
