sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
56, 1, wb, attraction, a-b-da, 5, 2, 4, 11, 90, 165, 161, 88, 165, 90, 3, 0.39705
56, 1, wb, filler, NA, 999, 999, 4, 12, 176, 58, 106, 62, 134, 110, 2, 1.29064
56, 1, wb, filler, NA, 999, 999, 4, 12, 176, 58, 106, 62, 134, 110, 3, 0.421579
56, 1, wb, filler, NA, 999, 999, 4, 13, 111, 190, 169, 84, 140, 66, 3, 0.938607
56, 1, wb, filler, NA, 999, 999, 4, 13, 111, 190, 169, 84, 140, 66, 1, 0.395636
56, 1, wb, filler, NA, 999, 999, 4, 14, 120, 97, 74, 116, 122, 81, 3, 0.63356
56, 1, wb, filler, NA, 999, 999, 4, 14, 120, 97, 74, 116, 122, 81, 1, 0.527479
56, 1, wb, attraction, a-b-db, 2, 3, 4, 15, 120, 195, 195, 120, 119, 193, 2, 1.27985
56, 1, wb, attraction, a-b-db, 2, 3, 4, 15, 120, 195, 195, 120, 119, 193, 3, 0.387309
56, 1, wb, filler, NA, 999, 999, 4, 16, 86, 126, 87, 135, 88, 117, 2, 0.553802
56, 1, wb, filler, NA, 999, 999, 4, 16, 86, 126, 87, 135, 88, 117, 3, 0.506918
56, 1, wb, attraction, a-b-da, 9, 1, 4, 17, 129, 57, 60, 135, 135, 60, 3, 1.36419
56, 1, wb, attraction, a-b-da, 9, 1, 4, 17, 129, 57, 60, 135, 135, 60, 2, 0.436309
56, 1, wb, attraction, a-b-db, 5, 1, 4, 18, 135, 60, 60, 135, 58, 132, 3, 1.75288
56, 1, wb, attraction, a-b-db, 5, 1, 4, 18, 135, 60, 60, 135, 58, 132, 1, 0.793514
56, 1, wb, attraction, a-b-da, 14, 2, 4, 19, 90, 165, 165, 90, 153, 83, 3, 1.08728
56, 1, wb, attraction, a-b-da, 14, 2, 4, 19, 90, 165, 165, 90, 153, 83, 1, 0.530833
56, 1, wb, filler, NA, 999, 999, 4, 20, 63, 153, 195, 115, 105, 161, 1, 0.947188
56, 1, wb, filler, NA, 999, 999, 4, 20, 63, 153, 195, 115, 105, 161, 3, 0.67625
56, 1, wb, attraction, a-b-da, 5, 3, 4, 21, 120, 195, 195, 120, 190, 117, 3, 2.24677
56, 1, wb, attraction, a-b-da, 5, 3, 4, 21, 120, 195, 195, 120, 190, 117, 1, 1.37127
56, 1, wb, attraction, a-b-db, 5, 2, 4, 22, 88, 161, 165, 90, 90, 165, 3, 0.962202
56, 1, wb, attraction, a-b-db, 5, 2, 4, 22, 88, 161, 165, 90, 90, 165, 1, 0.754471
56, 1, wb, attraction, a-b-db, 14, 1, 4, 23, 56, 125, 135, 60, 60, 135, 3, 0.562192
56, 1, wb, attraction, a-b-db, 14, 1, 4, 23, 56, 125, 135, 60, 60, 135, 2, 0.538795
56, 1, wb, catch, NA, 999, 999, 4, 24, 180, 135, 128, 127, 92, 103, 3, 0.947111
56, 1, wb, catch, NA, 999, 999, 4, 24, 180, 135, 128, 127, 92, 103, 1, 0.548154
56, 1, wb, attraction, a-b-da, 2, 3, 4, 25, 120, 195, 193, 119, 195, 120, 3, 0.595846
56, 1, wb, attraction, a-b-da, 2, 3, 4, 25, 120, 195, 193, 119, 195, 120, 1, 0.435026
56, 1, wb, attraction, a-b-db, 9, 1, 4, 26, 57, 129, 135, 60, 60, 135, 2, 1.03156
56, 1, wb, attraction, a-b-db, 9, 1, 4, 26, 57, 129, 135, 60, 60, 135, 3, 0.75714
56, 1, wb, attraction, a-b-da, 5, 1, 4, 27, 60, 135, 135, 60, 132, 58, 2, 0.748169
56, 1, wb, attraction, a-b-da, 5, 1, 4, 27, 60, 135, 135, 60, 132, 58, 1, 0.565312
56, 1, wb, attraction, a-b-db, 2, 1, 4, 28, 60, 135, 135, 60, 59, 134, 2, 0.76431
56, 1, wb, attraction, a-b-db, 2, 1, 4, 28, 60, 135, 135, 60, 59, 134, 1, 0.588745
56, 1, wb, attraction, a-b-db, 2, 2, 4, 29, 89, 163, 90, 165, 165, 90, 3, 0.827053
56, 1, wb, attraction, a-b-db, 2, 2, 4, 29, 89, 163, 90, 165, 165, 90, 1, 0.56895
56, 1, wb, attraction, a-b-da, 9, 3, 4, 30, 195, 120, 120, 195, 186, 114, 3, 0.728106
56, 1, wb, attraction, a-b-da, 9, 3, 4, 30, 195, 120, 120, 195, 186, 114, 1, 0.641652
56, 1, wb, filler, NA, 999, 999, 4, 31, 126, 94, 102, 185, 73, 155, 3, 0.821405
56, 1, wb, filler, NA, 999, 999, 4, 31, 126, 94, 102, 185, 73, 155, 1, 0.507786
56, 1, wb, attraction, a-b-db, 9, 3, 4, 32, 114, 186, 120, 195, 195, 120, 2, 0.708948
56, 1, wb, attraction, a-b-db, 9, 3, 4, 32, 114, 186, 120, 195, 195, 120, 1, 1.15934
56, 1, wb, filler, NA, 999, 999, 4, 33, 133, 156, 59, 122, 180, 88, 2, 0.622347
56, 1, wb, filler, NA, 999, 999, 4, 33, 133, 156, 59, 122, 180, 88, 1, 0.411953
56, 1, wb, attraction, a-b-db, 14, 2, 4, 34, 83, 153, 90, 165, 165, 90, 1, 1.68919
56, 1, wb, attraction, a-b-db, 14, 2, 4, 34, 83, 153, 90, 165, 165, 90, 3, 0.539982
56, 1, wb, attraction, a-b-db, 5, 3, 4, 35, 120, 195, 195, 120, 117, 190, 2, 1.06838
56, 1, wb, attraction, a-b-db, 5, 3, 4, 35, 120, 195, 195, 120, 117, 190, 1, 0.456709
56, 1, wb, attraction, a-b-db, 14, 3, 4, 36, 120, 195, 195, 120, 111, 181, 3, 0.763797
56, 1, wb, attraction, a-b-db, 14, 3, 4, 36, 120, 195, 195, 120, 111, 181, 1, 0.404167
56, 1, wb, catch, NA, 999, 999, 4, 37, 124, 191, 113, 142, 129, 66, 3, 0.610146
56, 1, wb, catch, NA, 999, 999, 4, 37, 124, 191, 113, 142, 129, 66, 1, 0.41649
56, 1, wb, filler, NA, 999, 999, 5, 1, 173, 60, 132, 189, 144, 121, 1, 11.8283
56, 1, wb, filler, NA, 999, 999, 5, 1, 173, 60, 132, 189, 144, 121, 2, 0.678573
56, 1, wb, filler, NA, 999, 999, 5, 2, 80, 64, 136, 148, 156, 100, 1, 1.57693
56, 1, wb, filler, NA, 999, 999, 5, 2, 80, 64, 136, 148, 156, 100, 2, 1.0166
56, 1, wb, attraction, a-b-db, 5, 2, 5, 3, 165, 90, 90, 165, 88, 161, 3, 1.98939
56, 1, wb, attraction, a-b-db, 5, 2, 5, 3, 165, 90, 90, 165, 88, 161, 2, 1.02811
56, 1, wb, attraction, a-b-da, 2, 3, 5, 4, 195, 120, 193, 119, 120, 195, 1, 2.01639
56, 1, wb, attraction, a-b-da, 2, 3, 5, 4, 195, 120, 193, 119, 120, 195, 2, 1.44649
56, 1, wb, attraction, a-b-da, 9, 1, 5, 5, 129, 57, 60, 135, 135, 60, 1, 2.92991
56, 1, wb, attraction, a-b-da, 9, 1, 5, 5, 129, 57, 60, 135, 135, 60, 3, 1.23507
56, 1, wb, filler, NA, 999, 999, 5, 6, 127, 159, 65, 155, 76, 116, 3, 1.69516
56, 1, wb, filler, NA, 999, 999, 5, 6, 127, 159, 65, 155, 76, 116, 1, 0.705923
56, 1, wb, attraction, a-b-db, 9, 1, 5, 7, 60, 135, 135, 60, 57, 129, 2, 7.28376
56, 1, wb, attraction, a-b-db, 9, 1, 5, 7, 60, 135, 135, 60, 57, 129, 1, 1.5094
56, 1, wb, filler, NA, 999, 999, 5, 8, 180, 165, 72, 129, 110, 125, 2, 3.63824
56, 1, wb, filler, NA, 999, 999, 5, 8, 180, 165, 72, 129, 110, 125, 1, 0.635156
56, 1, wb, attraction, a-b-da, 14, 2, 5, 9, 153, 83, 90, 165, 165, 90, 1, 4.80739
56, 1, wb, attraction, a-b-da, 14, 2, 5, 9, 153, 83, 90, 165, 165, 90, 2, 0.596536
56, 1, wb, filler, NA, 999, 999, 5, 10, 172, 137, 164, 56, 193, 143, 2, 5.11439
56, 1, wb, filler, NA, 999, 999, 5, 10, 172, 137, 164, 56, 193, 143, 3, 2.45936
56, 1, wb, attraction, a-b-db, 14, 2, 5, 11, 90, 165, 83, 153, 165, 90, 2, 6.02979
56, 1, wb, attraction, a-b-db, 14, 2, 5, 11, 90, 165, 83, 153, 165, 90, 1, 1.24994
56, 1, wb, attraction, a-b-da, 5, 2, 5, 12, 90, 165, 165, 90, 161, 88, 3, 3.63751
56, 1, wb, attraction, a-b-da, 5, 2, 5, 12, 90, 165, 165, 90, 161, 88, 1, 1.48237
56, 1, wb, filler, NA, 999, 999, 5, 13, 104, 157, 176, 154, 104, 62, 3, 0.988394
56, 1, wb, filler, NA, 999, 999, 5, 13, 104, 157, 176, 154, 104, 62, 2, 0.515411
56, 1, wb, attraction, a-b-da, 14, 1, 5, 14, 60, 135, 125, 56, 135, 60, 2, 3.48465
56, 1, wb, attraction, a-b-da, 14, 1, 5, 14, 60, 135, 125, 56, 135, 60, 1, 0.711455
56, 1, wb, attraction, a-b-db, 14, 1, 5, 15, 60, 135, 56, 125, 135, 60, 2, 1.97649
56, 1, wb, attraction, a-b-db, 14, 1, 5, 15, 60, 135, 56, 125, 135, 60, 1, 0.647797
56, 1, wb, attraction, a-b-da, 9, 3, 5, 16, 195, 120, 120, 195, 186, 114, 3, 1.18776
56, 1, wb, attraction, a-b-da, 9, 3, 5, 16, 195, 120, 120, 195, 186, 114, 2, 1.16272
56, 1, wb, attraction, a-b-db, 2, 3, 5, 17, 120, 195, 119, 193, 195, 120, 3, 3.78542
56, 1, wb, attraction, a-b-db, 2, 3, 5, 17, 120, 195, 119, 193, 195, 120, 1, 1.15248
56, 1, wb, catch, NA, 999, 999, 5, 18, 118, 137, 142, 173, 74, 121, 3, 0.791882
56, 1, wb, catch, NA, 999, 999, 5, 18, 118, 137, 142, 173, 74, 121, 2, 2.14294
56, 1, wb, catch, NA, 999, 999, 5, 19, 67, 128, 157, 158, 142, 113, 1, 0.982127
56, 1, wb, catch, NA, 999, 999, 5, 19, 67, 128, 157, 158, 142, 113, 2, 0.637996
56, 1, wb, attraction, a-b-da, 2, 2, 5, 20, 90, 165, 165, 90, 163, 89, 3, 7.3782
56, 1, wb, attraction, a-b-da, 2, 2, 5, 20, 90, 165, 165, 90, 163, 89, 1, 1.06383
56, 1, wb, attraction, a-b-db, 5, 1, 5, 21, 58, 132, 135, 60, 60, 135, 1, 1.94694
56, 1, wb, attraction, a-b-db, 5, 1, 5, 21, 58, 132, 135, 60, 60, 135, 3, 0.755552
56, 1, wb, filler, NA, 999, 999, 5, 22, 189, 156, 185, 191, 162, 164, 3, 10.1713
56, 1, wb, filler, NA, 999, 999, 5, 22, 189, 156, 185, 191, 162, 164, 2, 0.920756
56, 1, wb, attraction, a-b-db, 9, 3, 5, 23, 195, 120, 120, 195, 114, 186, 1, 2.11368
56, 1, wb, attraction, a-b-db, 9, 3, 5, 23, 195, 120, 120, 195, 114, 186, 2, 0.891781
56, 1, wb, attraction, a-b-da, 5, 1, 5, 24, 132, 58, 135, 60, 60, 135, 1, 2.74925
56, 1, wb, attraction, a-b-da, 5, 1, 5, 24, 132, 58, 135, 60, 60, 135, 3, 0.709824
56, 1, wb, attraction, a-b-da, 9, 2, 5, 25, 165, 90, 90, 165, 157, 86, 3, 1.87888
56, 1, wb, attraction, a-b-da, 9, 2, 5, 25, 165, 90, 90, 165, 157, 86, 2, 0.906408
56, 1, wb, attraction, a-b-da, 5, 3, 5, 26, 190, 117, 120, 195, 195, 120, 3, 9.49984
56, 1, wb, attraction, a-b-da, 5, 3, 5, 26, 190, 117, 120, 195, 195, 120, 2, 0.81216
56, 1, wb, attraction, a-b-db, 9, 2, 5, 27, 90, 165, 86, 157, 165, 90, 1, 1.32944
56, 1, wb, attraction, a-b-db, 9, 2, 5, 27, 90, 165, 86, 157, 165, 90, 2, 0.682806
56, 1, wb, catch, NA, 999, 999, 5, 28, 177, 138, 151, 104, 105, 90, 3, 0.973294
56, 1, wb, catch, NA, 999, 999, 5, 28, 177, 138, 151, 104, 105, 90, 1, 0.860902
56, 1, wb, attraction, a-b-db, 2, 1, 5, 29, 135, 60, 59, 134, 60, 135, 3, 1.88789
56, 1, wb, attraction, a-b-db, 2, 1, 5, 29, 135, 60, 59, 134, 60, 135, 1, 0.787531
56, 1, wb, filler, NA, 999, 999, 5, 30, 168, 193, 142, 166, 92, 154, 3, 0.889626
56, 1, wb, filler, NA, 999, 999, 5, 30, 168, 193, 142, 166, 92, 154, 1, 2.3407
56, 1, wb, filler, NA, 999, 999, 5, 31, 170, 81, 88, 100, 110, 124, 2, 1.69192
56, 1, wb, filler, NA, 999, 999, 5, 31, 170, 81, 88, 100, 110, 124, 3, 5.33468
56, 1, wb, attraction, a-b-db, 14, 3, 5, 32, 111, 181, 120, 195, 195, 120, 1, 2.42956
56, 1, wb, attraction, a-b-db, 14, 3, 5, 32, 111, 181, 120, 195, 195, 120, 3, 1.65889
56, 1, wb, filler, NA, 999, 999, 5, 33, 68, 137, 119, 127, 106, 116, 1, 2.5015
56, 1, wb, filler, NA, 999, 999, 5, 33, 68, 137, 119, 127, 106, 116, 2, 1.61611
56, 1, wb, attraction, a-b-db, 5, 3, 5, 34, 117, 190, 195, 120, 120, 195, 1, 1.66883
56, 1, wb, attraction, a-b-db, 5, 3, 5, 34, 117, 190, 195, 120, 120, 195, 3, 2.23293
56, 1, wb, attraction, a-b-da, 14, 3, 5, 35, 195, 120, 181, 111, 120, 195, 3, 1.82882
56, 1, wb, attraction, a-b-da, 14, 3, 5, 35, 195, 120, 181, 111, 120, 195, 1, 1.41034
56, 1, wb, attraction, a-b-db, 2, 2, 5, 36, 90, 165, 165, 90, 89, 163, 1, 4.32708
56, 1, wb, attraction, a-b-db, 2, 2, 5, 36, 90, 165, 165, 90, 89, 163, 3, 0.991716
56, 1, wb, attraction, a-b-da, 2, 1, 5, 37, 60, 135, 134, 59, 135, 60, 3, 3.62136
56, 1, wb, attraction, a-b-da, 2, 1, 5, 37, 60, 135, 134, 59, 135, 60, 1, 1.09096
56, 1, wb, filler, NA, 999, 999, 6, 1, 100, 85, 153, 111, 93, 89, 3, 1.51652
56, 1, wb, filler, NA, 999, 999, 6, 1, 100, 85, 153, 111, 93, 89, 2, 1.19864
56, 1, wb, attraction, a-b-da, 2, 3, 6, 2, 195, 120, 120, 195, 193, 119, 3, 0.996267
56, 1, wb, attraction, a-b-da, 2, 3, 6, 2, 195, 120, 120, 195, 193, 119, 2, 0.747252
56, 1, wb, attraction, a-b-da, 2, 1, 6, 3, 135, 60, 134, 59, 60, 135, 1, 0.794938
56, 1, wb, attraction, a-b-da, 2, 1, 6, 3, 135, 60, 134, 59, 60, 135, 2, 0.474031
56, 1, wb, attraction, a-b-db, 5, 1, 6, 4, 58, 132, 135, 60, 60, 135, 3, 1.11643
56, 1, wb, attraction, a-b-db, 5, 1, 6, 4, 58, 132, 135, 60, 60, 135, 1, 0.782651
56, 1, wb, attraction, a-b-da, 9, 1, 6, 5, 135, 60, 60, 135, 129, 57, 3, 1.02902
56, 1, wb, attraction, a-b-da, 9, 1, 6, 5, 135, 60, 60, 135, 129, 57, 2, 0.69069
56, 1, wb, attraction, a-b-db, 2, 1, 6, 6, 60, 135, 135, 60, 59, 134, 3, 1.01246
56, 1, wb, attraction, a-b-db, 2, 1, 6, 6, 60, 135, 135, 60, 59, 134, 2, 0.698915
56, 1, wb, filler, NA, 999, 999, 6, 7, 78, 62, 111, 88, 61, 168, 1, 0.964585
56, 1, wb, filler, NA, 999, 999, 6, 7, 78, 62, 111, 88, 61, 168, 2, 0.748781
56, 1, wb, attraction, a-b-da, 9, 2, 6, 8, 165, 90, 90, 165, 157, 86, 3, 1.10049
56, 1, wb, attraction, a-b-da, 9, 2, 6, 8, 165, 90, 90, 165, 157, 86, 2, 0.44746
56, 1, wb, catch, NA, 999, 999, 6, 9, 69, 126, 157, 98, 193, 122, 1, 0.899261
56, 1, wb, catch, NA, 999, 999, 6, 9, 69, 126, 157, 98, 193, 122, 3, 0.6063
56, 1, wb, catch, NA, 999, 999, 6, 10, 107, 88, 142, 173, 132, 123, 1, 0.684024
56, 1, wb, catch, NA, 999, 999, 6, 10, 107, 88, 142, 173, 132, 123, 2, 0.655849
56, 1, wb, filler, NA, 999, 999, 6, 11, 131, 86, 73, 155, 91, 69, 3, 0.715627
56, 1, wb, filler, NA, 999, 999, 6, 11, 131, 86, 73, 155, 91, 69, 1, 0.558022
56, 1, wb, attraction, a-b-db, 2, 3, 6, 12, 119, 193, 195, 120, 120, 195, 1, 1.73318
56, 1, wb, attraction, a-b-db, 2, 3, 6, 12, 119, 193, 195, 120, 120, 195, 3, 1.1585
56, 1, wb, attraction, a-b-db, 14, 2, 6, 13, 165, 90, 83, 153, 90, 165, 2, 1.46149
56, 1, wb, attraction, a-b-db, 14, 2, 6, 13, 165, 90, 83, 153, 90, 165, 3, 2.70567
56, 1, wb, attraction, a-b-da, 14, 3, 6, 14, 181, 111, 195, 120, 120, 195, 1, 3.37066
56, 1, wb, attraction, a-b-da, 14, 3, 6, 14, 181, 111, 195, 120, 120, 195, 3, 0.66628
56, 1, wb, filler, NA, 999, 999, 6, 15, 87, 58, 164, 113, 92, 107, 1, 0.797378
56, 1, wb, filler, NA, 999, 999, 6, 15, 87, 58, 164, 113, 92, 107, 2, 0.492517
56, 1, wb, attraction, a-b-da, 5, 3, 6, 16, 190, 117, 195, 120, 120, 195, 3, 1.94227
56, 1, wb, attraction, a-b-da, 5, 3, 6, 16, 190, 117, 195, 120, 120, 195, 2, 1.32695
56, 1, wb, attraction, a-b-da, 5, 1, 6, 17, 132, 58, 135, 60, 60, 135, 2, 4.34317
56, 1, wb, attraction, a-b-da, 5, 1, 6, 17, 132, 58, 135, 60, 60, 135, 3, 0.503035
56, 1, wb, attraction, a-b-db, 5, 2, 6, 18, 165, 90, 90, 165, 88, 161, 3, 0.968864
56, 1, wb, attraction, a-b-db, 5, 2, 6, 18, 165, 90, 90, 165, 88, 161, 2, 0.561159
56, 1, wb, filler, NA, 999, 999, 6, 19, 59, 89, 92, 187, 157, 177, 1, 0.808356
56, 1, wb, filler, NA, 999, 999, 6, 19, 59, 89, 92, 187, 157, 177, 3, 0.646629
56, 1, wb, attraction, a-b-da, 9, 3, 6, 20, 120, 195, 186, 114, 195, 120, 3, 1.27461
56, 1, wb, attraction, a-b-da, 9, 3, 6, 20, 120, 195, 186, 114, 195, 120, 1, 0.758075
56, 1, wb, attraction, a-b-db, 14, 3, 6, 21, 195, 120, 120, 195, 111, 181, 1, 4.14903
56, 1, wb, attraction, a-b-db, 14, 3, 6, 21, 195, 120, 120, 195, 111, 181, 2, 0.556979
56, 1, wb, filler, NA, 999, 999, 6, 22, 135, 87, 113, 154, 145, 73, 3, 1.04408
56, 1, wb, filler, NA, 999, 999, 6, 22, 135, 87, 113, 154, 145, 73, 2, 0.913105
56, 1, wb, attraction, a-b-da, 14, 1, 6, 23, 125, 56, 60, 135, 135, 60, 1, 0.994043
56, 1, wb, attraction, a-b-da, 14, 1, 6, 23, 125, 56, 60, 135, 135, 60, 2, 0.809204
56, 1, wb, filler, NA, 999, 999, 6, 24, 138, 161, 57, 161, 181, 62, 2, 6.11812
56, 1, wb, filler, NA, 999, 999, 6, 24, 138, 161, 57, 161, 181, 62, 1, 0.366832
56, 1, wb, filler, NA, 999, 999, 6, 25, 101, 110, 134, 168, 161, 179, 1, 1.04592
56, 1, wb, filler, NA, 999, 999, 6, 25, 101, 110, 134, 168, 161, 179, 3, 0.395027
56, 1, wb, attraction, a-b-db, 5, 3, 6, 26, 117, 190, 195, 120, 120, 195, 1, 3.02492
56, 1, wb, attraction, a-b-db, 5, 3, 6, 26, 117, 190, 195, 120, 120, 195, 2, 0.421786
56, 1, wb, attraction, a-b-db, 2, 2, 6, 27, 165, 90, 90, 165, 89, 163, 3, 1.48302
56, 1, wb, attraction, a-b-db, 2, 2, 6, 27, 165, 90, 90, 165, 89, 163, 1, 0.422571
56, 1, wb, attraction, a-b-db, 14, 1, 6, 28, 56, 125, 60, 135, 135, 60, 1, 1.69976
56, 1, wb, attraction, a-b-db, 14, 1, 6, 28, 56, 125, 60, 135, 135, 60, 3, 0.558594
56, 1, wb, attraction, a-b-da, 5, 2, 6, 29, 165, 90, 161, 88, 90, 165, 1, 4.13351
56, 1, wb, attraction, a-b-da, 5, 2, 6, 29, 165, 90, 161, 88, 90, 165, 3, 0.742338
56, 1, wb, filler, NA, 999, 999, 6, 30, 125, 65, 102, 90, 125, 183, 1, 0.581935
56, 1, wb, filler, NA, 999, 999, 6, 30, 125, 65, 102, 90, 125, 183, 3, 0.469763
56, 1, wb, attraction, a-b-da, 14, 2, 6, 31, 153, 83, 165, 90, 90, 165, 1, 1.03282
56, 1, wb, attraction, a-b-da, 14, 2, 6, 31, 153, 83, 165, 90, 90, 165, 2, 0.638552
56, 1, wb, attraction, a-b-da, 2, 2, 6, 32, 165, 90, 90, 165, 163, 89, 1, 0.722854
56, 1, wb, attraction, a-b-da, 2, 2, 6, 32, 165, 90, 90, 165, 163, 89, 3, 0.484658
56, 1, wb, attraction, a-b-db, 9, 3, 6, 33, 114, 186, 195, 120, 120, 195, 1, 0.855066
56, 1, wb, attraction, a-b-db, 9, 3, 6, 33, 114, 186, 195, 120, 120, 195, 2, 0.403441
56, 1, wb, catch, NA, 999, 999, 6, 34, 69, 126, 193, 122, 134, 121, 1, 0.977273
56, 1, wb, catch, NA, 999, 999, 6, 34, 69, 126, 193, 122, 134, 121, 2, 0.488978
56, 1, wb, filler, NA, 999, 999, 6, 35, 145, 181, 100, 133, 57, 78, 3, 0.891465
56, 1, wb, filler, NA, 999, 999, 6, 35, 145, 181, 100, 133, 57, 78, 1, 0.670452
56, 1, wb, attraction, a-b-db, 9, 2, 6, 36, 86, 157, 90, 165, 165, 90, 1, 0.96953
56, 1, wb, attraction, a-b-db, 9, 2, 6, 36, 86, 157, 90, 165, 165, 90, 3, 0.593812
56, 1, wb, attraction, a-b-db, 9, 1, 6, 37, 60, 135, 135, 60, 57, 129, 1, 0.711564
56, 1, wb, attraction, a-b-db, 9, 1, 6, 37, 60, 135, 135, 60, 57, 129, 2, 0.674019
56, 1, wb, attraction, a-b-da, 9, 2, 7, 1, 90, 165, 165, 90, 157, 86, 3, 1.67684
56, 1, wb, attraction, a-b-da, 9, 2, 7, 1, 90, 165, 165, 90, 157, 86, 2, 0.575881
56, 1, wb, catch, NA, 999, 999, 7, 2, 146, 169, 97, 158, 78, 117, 3, 0.774269
56, 1, wb, catch, NA, 999, 999, 7, 2, 146, 169, 97, 158, 78, 117, 1, 0.414095
56, 1, wb, attraction, a-b-db, 9, 2, 7, 3, 86, 157, 90, 165, 165, 90, 3, 1.68312
56, 1, wb, attraction, a-b-db, 9, 2, 7, 3, 86, 157, 90, 165, 165, 90, 1, 0.638576
56, 1, wb, attraction, a-b-db, 5, 1, 7, 4, 58, 132, 135, 60, 60, 135, 2, 1.61115
56, 1, wb, attraction, a-b-db, 5, 1, 7, 4, 58, 132, 135, 60, 60, 135, 3, 0.94517
56, 1, wb, attraction, a-b-da, 2, 3, 7, 5, 193, 119, 195, 120, 120, 195, 1, 1.08072
56, 1, wb, attraction, a-b-da, 2, 3, 7, 5, 193, 119, 195, 120, 120, 195, 3, 0.620479
56, 1, wb, catch, NA, 999, 999, 7, 6, 117, 138, 82, 113, 156, 159, 2, 0.721516
56, 1, wb, catch, NA, 999, 999, 7, 6, 117, 138, 82, 113, 156, 159, 3, 0.771297
56, 1, wb, attraction, a-b-da, 5, 1, 7, 7, 135, 60, 60, 135, 132, 58, 1, 0.794295
56, 1, wb, attraction, a-b-da, 5, 1, 7, 7, 135, 60, 60, 135, 132, 58, 2, 0.409468
56, 1, wb, filler, NA, 999, 999, 7, 8, 73, 89, 64, 90, 111, 64, 2, 6.99044
56, 1, wb, filler, NA, 999, 999, 7, 8, 73, 89, 64, 90, 111, 64, 1, 1.67563
56, 1, wb, attraction, a-b-db, 9, 1, 7, 9, 60, 135, 57, 129, 135, 60, 3, 1.26986
56, 1, wb, attraction, a-b-db, 9, 1, 7, 9, 60, 135, 57, 129, 135, 60, 1, 0.977962
56, 1, wb, attraction, a-b-da, 14, 1, 7, 10, 60, 135, 135, 60, 125, 56, 3, 2.17635
56, 1, wb, attraction, a-b-da, 14, 1, 7, 10, 60, 135, 135, 60, 125, 56, 1, 0.639519
56, 1, wb, filler, NA, 999, 999, 7, 11, 61, 78, 176, 89, 165, 145, 1, 0.739957
56, 1, wb, filler, NA, 999, 999, 7, 11, 61, 78, 176, 89, 165, 145, 3, 0.493192
56, 1, wb, filler, NA, 999, 999, 7, 12, 67, 185, 92, 164, 170, 160, 1, 2.60691
56, 1, wb, filler, NA, 999, 999, 7, 12, 67, 185, 92, 164, 170, 160, 3, 0.508742
56, 1, wb, catch, NA, 999, 999, 7, 13, 67, 128, 101, 154, 175, 140, 1, 0.581681
56, 1, wb, catch, NA, 999, 999, 7, 13, 67, 128, 101, 154, 175, 140, 3, 0.461563
56, 1, wb, attraction, a-b-db, 2, 2, 7, 14, 90, 165, 165, 90, 89, 163, 3, 2.28867
56, 1, wb, attraction, a-b-db, 2, 2, 7, 14, 90, 165, 165, 90, 89, 163, 1, 1.0673
56, 1, wb, attraction, a-b-db, 2, 1, 7, 15, 60, 135, 59, 134, 135, 60, 3, 2.0943
56, 1, wb, attraction, a-b-db, 2, 1, 7, 15, 60, 135, 59, 134, 135, 60, 1, 0.416838
56, 1, wb, filler, NA, 999, 999, 7, 16, 147, 81, 101, 124, 86, 186, 1, 1.51796
56, 1, wb, filler, NA, 999, 999, 7, 16, 147, 81, 101, 124, 86, 186, 2, 0.568127
56, 1, wb, attraction, a-b-db, 5, 3, 7, 17, 117, 190, 195, 120, 120, 195, 2, 1.42319
56, 1, wb, attraction, a-b-db, 5, 3, 7, 17, 117, 190, 195, 120, 120, 195, 3, 0.652848
56, 1, wb, attraction, a-b-db, 14, 3, 7, 18, 195, 120, 120, 195, 111, 181, 1, 0.776598
56, 1, wb, attraction, a-b-db, 14, 3, 7, 18, 195, 120, 120, 195, 111, 181, 2, 0.776271
56, 1, wb, attraction, a-b-da, 5, 2, 7, 19, 161, 88, 90, 165, 165, 90, 1, 0.606635
56, 1, wb, attraction, a-b-da, 5, 2, 7, 19, 161, 88, 90, 165, 165, 90, 2, 0.429049
56, 1, wb, filler, NA, 999, 999, 7, 20, 97, 118, 69, 164, 152, 128, 2, 1.10551
56, 1, wb, filler, NA, 999, 999, 7, 20, 97, 118, 69, 164, 152, 128, 1, 0.539808
56, 1, wb, attraction, a-b-da, 9, 1, 7, 21, 135, 60, 129, 57, 60, 135, 2, 1.48422
56, 1, wb, attraction, a-b-da, 9, 1, 7, 21, 135, 60, 129, 57, 60, 135, 1, 0.495802
56, 1, wb, filler, NA, 999, 999, 7, 22, 138, 85, 59, 84, 82, 133, 2, 0.593499
56, 1, wb, filler, NA, 999, 999, 7, 22, 138, 85, 59, 84, 82, 133, 3, 1.27267
56, 1, wb, attraction, a-b-db, 14, 2, 7, 23, 165, 90, 83, 153, 90, 165, 2, 2.05163
56, 1, wb, attraction, a-b-db, 14, 2, 7, 23, 165, 90, 83, 153, 90, 165, 3, 0.784221
56, 1, wb, attraction, a-b-da, 9, 3, 7, 24, 120, 195, 195, 120, 186, 114, 3, 2.63056
56, 1, wb, attraction, a-b-da, 9, 3, 7, 24, 120, 195, 195, 120, 186, 114, 1, 0.45182
56, 1, wb, attraction, a-b-da, 2, 2, 7, 25, 90, 165, 165, 90, 163, 89, 3, 0.871662
