sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
30, 1, wb, attraction, a-b-db, 5, 3, 4, 11, 117, 190, 195, 120, 120, 195, 2, 0.598881
30, 1, wb, attraction, a-b-db, 2, 1, 4, 12, 59, 134, 135, 60, 60, 135, 1, 1.62863
30, 1, wb, attraction, a-b-db, 2, 1, 4, 12, 59, 134, 135, 60, 60, 135, 2, 0.634057
30, 1, wb, attraction, a-b-da, 5, 2, 4, 13, 161, 88, 165, 90, 90, 165, 3, 1.19846
30, 1, wb, attraction, a-b-da, 5, 2, 4, 13, 161, 88, 165, 90, 90, 165, 2, 1.21358
30, 1, wb, attraction, a-b-db, 5, 1, 4, 14, 135, 60, 60, 135, 58, 132, 3, 2.17831
30, 1, wb, attraction, a-b-db, 5, 1, 4, 14, 135, 60, 60, 135, 58, 132, 1, 0.617624
30, 1, wb, filler, NA, 999, 999, 4, 15, 191, 62, 88, 141, 177, 174, 2, 1.27871
30, 1, wb, filler, NA, 999, 999, 4, 15, 191, 62, 88, 141, 177, 174, 3, 0.514373
30, 1, wb, attraction, a-b-da, 5, 3, 4, 16, 120, 195, 195, 120, 190, 117, 3, 2.93958
30, 1, wb, attraction, a-b-da, 5, 3, 4, 16, 120, 195, 195, 120, 190, 117, 1, 0.643848
30, 1, wb, filler, NA, 999, 999, 4, 17, 164, 130, 88, 62, 187, 195, 2, 0.935541
30, 1, wb, filler, NA, 999, 999, 4, 17, 164, 130, 88, 62, 187, 195, 3, 0.465281
30, 1, wb, attraction, a-b-db, 14, 2, 4, 18, 83, 153, 90, 165, 165, 90, 1, 1.1323
30, 1, wb, attraction, a-b-db, 14, 2, 4, 18, 83, 153, 90, 165, 165, 90, 3, 0.677955
30, 1, wb, catch, NA, 999, 999, 4, 19, 180, 135, 129, 66, 129, 126, 2, 0.680365
30, 1, wb, catch, NA, 999, 999, 4, 19, 180, 135, 129, 66, 129, 126, 1, 0.37221
30, 1, wb, attraction, a-b-db, 2, 3, 4, 20, 119, 193, 120, 195, 195, 120, 1, 1.34735
30, 1, wb, attraction, a-b-db, 2, 3, 4, 20, 119, 193, 120, 195, 195, 120, 3, 0.604112
30, 1, wb, attraction, a-b-da, 2, 2, 4, 21, 165, 90, 90, 165, 163, 89, 2, 1.04992
30, 1, wb, attraction, a-b-da, 2, 2, 4, 21, 165, 90, 90, 165, 163, 89, 1, 0.630877
30, 1, wb, filler, NA, 999, 999, 4, 22, 125, 145, 118, 93, 131, 117, 2, 0.955324
30, 1, wb, filler, NA, 999, 999, 4, 22, 125, 145, 118, 93, 131, 117, 1, 0.56374
30, 1, wb, filler, NA, 999, 999, 4, 23, 85, 176, 192, 81, 102, 143, 3, 1.73077
30, 1, wb, filler, NA, 999, 999, 4, 23, 85, 176, 192, 81, 102, 143, 2, 0.588264
30, 1, wb, attraction, a-b-da, 9, 3, 4, 24, 186, 114, 195, 120, 120, 195, 1, 4.03457
30, 1, wb, attraction, a-b-da, 9, 3, 4, 24, 186, 114, 195, 120, 120, 195, 2, 2.41534
30, 1, wb, attraction, a-b-db, 9, 1, 4, 25, 57, 129, 135, 60, 60, 135, 1, 1.34793
30, 1, wb, attraction, a-b-db, 9, 1, 4, 25, 57, 129, 135, 60, 60, 135, 3, 0.556713
30, 1, wb, filler, NA, 999, 999, 4, 26, 66, 159, 74, 193, 148, 142, 1, 1.10055
30, 1, wb, filler, NA, 999, 999, 4, 26, 66, 159, 74, 193, 148, 142, 3, 0.71147
30, 1, wb, attraction, a-b-db, 5, 2, 4, 27, 88, 161, 90, 165, 165, 90, 1, 1.51255
30, 1, wb, attraction, a-b-db, 5, 2, 4, 27, 88, 161, 90, 165, 165, 90, 2, 1.1627
30, 1, wb, catch, NA, 999, 999, 4, 28, 78, 117, 193, 122, 153, 102, 1, 0.801567
30, 1, wb, catch, NA, 999, 999, 4, 28, 78, 117, 193, 122, 153, 102, 2, 0.496629
30, 1, wb, attraction, a-b-db, 9, 2, 4, 29, 165, 90, 90, 165, 86, 157, 3, 1.65839
30, 1, wb, attraction, a-b-db, 9, 2, 4, 29, 165, 90, 90, 165, 86, 157, 1, 3.82255
30, 1, wb, attraction, a-b-da, 2, 1, 4, 30, 135, 60, 134, 59, 60, 135, 3, 1.13061
30, 1, wb, attraction, a-b-da, 2, 1, 4, 30, 135, 60, 134, 59, 60, 135, 1, 1.54042
30, 1, wb, filler, NA, 999, 999, 4, 31, 117, 67, 92, 126, 167, 152, 1, 2.70779
30, 1, wb, filler, NA, 999, 999, 4, 31, 117, 67, 92, 126, 167, 152, 3, 0.549511
30, 1, wb, filler, NA, 999, 999, 4, 32, 145, 125, 159, 175, 59, 99, 3, 1.40528
30, 1, wb, filler, NA, 999, 999, 4, 32, 145, 125, 159, 175, 59, 99, 2, 0.403568
30, 1, wb, attraction, a-b-da, 9, 2, 4, 33, 157, 86, 90, 165, 165, 90, 1, 3.49739
30, 1, wb, attraction, a-b-da, 9, 2, 4, 33, 157, 86, 90, 165, 165, 90, 2, 1.01963
30, 1, wb, attraction, a-b-da, 14, 2, 4, 34, 153, 83, 165, 90, 90, 165, 1, 2.02453
30, 1, wb, attraction, a-b-da, 14, 2, 4, 34, 153, 83, 165, 90, 90, 165, 2, 0.861861
30, 1, wb, filler, NA, 999, 999, 4, 35, 66, 65, 130, 99, 189, 173, 1, 1.0328
30, 1, wb, filler, NA, 999, 999, 4, 35, 66, 65, 130, 99, 189, 173, 3, 0.862535
30, 1, wb, filler, NA, 999, 999, 4, 36, 139, 166, 63, 130, 146, 57, 2, 1.73752
30, 1, wb, filler, NA, 999, 999, 4, 36, 139, 166, 63, 130, 146, 57, 1, 0.674939
30, 1, wb, attraction, a-b-da, 14, 3, 4, 37, 181, 111, 195, 120, 120, 195, 1, 2.00531
30, 1, wb, attraction, a-b-da, 14, 3, 4, 37, 181, 111, 195, 120, 120, 195, 3, 0.691343
30, 1, wb, attraction, a-b-db, 2, 3, 5, 1, 119, 193, 120, 195, 195, 120, 1, 2.61165
30, 1, wb, attraction, a-b-db, 2, 3, 5, 1, 119, 193, 120, 195, 195, 120, 2, 1.00165
30, 1, wb, attraction, a-b-db, 14, 2, 5, 2, 83, 153, 90, 165, 165, 90, 1, 0.951062
30, 1, wb, attraction, a-b-db, 14, 2, 5, 2, 83, 153, 90, 165, 165, 90, 2, 1.83225
30, 1, wb, attraction, a-b-db, 9, 2, 5, 3, 165, 90, 90, 165, 86, 157, 3, 1.23609
30, 1, wb, attraction, a-b-db, 9, 2, 5, 3, 165, 90, 90, 165, 86, 157, 1, 0.593688
30, 1, wb, attraction, a-b-da, 14, 1, 5, 4, 60, 135, 125, 56, 135, 60, 2, 1.23154
30, 1, wb, attraction, a-b-da, 14, 1, 5, 4, 60, 135, 125, 56, 135, 60, 1, 0.621083
30, 1, wb, attraction, a-b-db, 5, 1, 5, 5, 135, 60, 58, 132, 60, 135, 3, 1.37839
30, 1, wb, attraction, a-b-db, 5, 1, 5, 5, 135, 60, 58, 132, 60, 135, 2, 0.497786
30, 1, wb, attraction, a-b-da, 9, 3, 5, 6, 120, 195, 195, 120, 186, 114, 3, 2.17947
30, 1, wb, attraction, a-b-da, 9, 3, 5, 6, 120, 195, 195, 120, 186, 114, 1, 0.426719
30, 1, wb, attraction, a-b-db, 5, 2, 5, 7, 90, 165, 88, 161, 165, 90, 1, 1.71931
30, 1, wb, attraction, a-b-db, 5, 2, 5, 7, 90, 165, 88, 161, 165, 90, 3, 0.577359
30, 1, wb, filler, NA, 999, 999, 5, 8, 161, 175, 132, 66, 192, 181, 2, 0.911858
30, 1, wb, filler, NA, 999, 999, 5, 8, 161, 175, 132, 66, 192, 181, 3, 0.514205
30, 1, wb, catch, NA, 999, 999, 5, 9, 97, 158, 187, 128, 103, 92, 3, 1.01933
30, 1, wb, catch, NA, 999, 999, 5, 9, 97, 158, 187, 128, 103, 92, 2, 0.577607
30, 1, wb, attraction, a-b-db, 5, 3, 5, 10, 195, 120, 117, 190, 120, 195, 2, 1.99205
30, 1, wb, attraction, a-b-db, 5, 3, 5, 10, 195, 120, 117, 190, 120, 195, 1, 0.678719
30, 1, wb, attraction, a-b-db, 9, 3, 5, 11, 195, 120, 120, 195, 114, 186, 3, 1.57711
30, 1, wb, attraction, a-b-db, 9, 3, 5, 11, 195, 120, 120, 195, 114, 186, 1, 0.608594
30, 1, wb, filler, NA, 999, 999, 5, 12, 122, 157, 68, 139, 98, 113, 2, 1.9656
30, 1, wb, filler, NA, 999, 999, 5, 12, 122, 157, 68, 139, 98, 113, 1, 0.565704
30, 1, wb, filler, NA, 999, 999, 5, 13, 60, 142, 107, 64, 85, 83, 2, 3.26882
30, 1, wb, filler, NA, 999, 999, 5, 13, 60, 142, 107, 64, 85, 83, 3, 0.744456
30, 1, wb, attraction, a-b-da, 5, 3, 5, 14, 120, 195, 195, 120, 190, 117, 3, 0.952101
30, 1, wb, attraction, a-b-da, 5, 3, 5, 14, 120, 195, 195, 120, 190, 117, 1, 0.785119
30, 1, wb, attraction, a-b-db, 2, 2, 5, 15, 165, 90, 89, 163, 90, 165, 3, 1.83148
30, 1, wb, attraction, a-b-db, 2, 2, 5, 15, 165, 90, 89, 163, 90, 165, 1, 1.14883
30, 1, wb, attraction, a-b-da, 14, 3, 5, 16, 195, 120, 120, 195, 181, 111, 3, 1.15642
30, 1, wb, attraction, a-b-da, 14, 3, 5, 16, 195, 120, 120, 195, 181, 111, 2, 0.692687
30, 1, wb, filler, NA, 999, 999, 5, 17, 74, 146, 125, 59, 112, 67, 3, 1.27853
30, 1, wb, filler, NA, 999, 999, 5, 17, 74, 146, 125, 59, 112, 67, 1, 0.706045
30, 1, wb, attraction, a-b-da, 5, 1, 5, 18, 132, 58, 135, 60, 60, 135, 3, 1.41974
30, 1, wb, attraction, a-b-da, 5, 1, 5, 18, 132, 58, 135, 60, 60, 135, 2, 0.770097
30, 1, wb, attraction, a-b-da, 2, 2, 5, 19, 163, 89, 90, 165, 165, 90, 2, 3.94506
30, 1, wb, attraction, a-b-da, 2, 2, 5, 19, 163, 89, 90, 165, 165, 90, 1, 2.68117
30, 1, wb, attraction, a-b-db, 2, 1, 5, 20, 135, 60, 60, 135, 59, 134, 2, 1.41079
30, 1, wb, attraction, a-b-db, 2, 1, 5, 20, 135, 60, 60, 135, 59, 134, 1, 0.920974
30, 1, wb, catch, NA, 999, 999, 5, 21, 77, 118, 154, 101, 151, 164, 1, 1.31403
30, 1, wb, catch, NA, 999, 999, 5, 21, 77, 118, 154, 101, 151, 164, 3, 0.572248
30, 1, wb, filler, NA, 999, 999, 5, 22, 166, 193, 132, 62, 179, 106, 2, 1.00341
30, 1, wb, filler, NA, 999, 999, 5, 22, 166, 193, 132, 62, 179, 106, 1, 0.570277
30, 1, wb, attraction, a-b-db, 14, 3, 5, 23, 120, 195, 111, 181, 195, 120, 2, 2.69743
30, 1, wb, attraction, a-b-db, 14, 3, 5, 23, 120, 195, 111, 181, 195, 120, 3, 0.691892
30, 1, wb, attraction, a-b-da, 2, 1, 5, 24, 60, 135, 135, 60, 134, 59, 1, 2.49363
30, 1, wb, attraction, a-b-da, 2, 1, 5, 24, 60, 135, 135, 60, 134, 59, 3, 0.808146
30, 1, wb, attraction, a-b-da, 9, 2, 5, 25, 165, 90, 90, 165, 157, 86, 2, 2.93326
30, 1, wb, attraction, a-b-da, 9, 2, 5, 25, 165, 90, 90, 165, 157, 86, 3, 0.894343
30, 1, wb, catch, NA, 999, 999, 5, 26, 178, 137, 74, 121, 118, 137, 2, 0.864061
30, 1, wb, catch, NA, 999, 999, 5, 26, 178, 137, 74, 121, 118, 137, 1, 0.556283
30, 1, wb, filler, NA, 999, 999, 5, 27, 186, 70, 105, 161, 74, 109, 3, 1.02808
30, 1, wb, filler, NA, 999, 999, 5, 27, 186, 70, 105, 161, 74, 109, 2, 0.569705
30, 1, wb, attraction, a-b-da, 9, 1, 5, 28, 129, 57, 60, 135, 135, 60, 1, 4.1288
30, 1, wb, attraction, a-b-da, 9, 1, 5, 28, 129, 57, 60, 135, 135, 60, 3, 0.641554
30, 1, wb, attraction, a-b-da, 14, 2, 5, 29, 153, 83, 90, 165, 165, 90, 1, 1.80523
30, 1, wb, attraction, a-b-da, 14, 2, 5, 29, 153, 83, 90, 165, 165, 90, 2, 0.499349
30, 1, wb, attraction, a-b-db, 9, 1, 5, 30, 57, 129, 135, 60, 60, 135, 3, 3.26101
30, 1, wb, attraction, a-b-db, 9, 1, 5, 30, 57, 129, 135, 60, 60, 135, 2, 0.680706
30, 1, wb, filler, NA, 999, 999, 5, 31, 105, 184, 140, 114, 134, 147, 2, 2.58718
30, 1, wb, filler, NA, 999, 999, 5, 31, 105, 184, 140, 114, 134, 147, 1, 0.562319
30, 1, wb, attraction, a-b-db, 14, 1, 5, 32, 56, 125, 135, 60, 60, 135, 1, 1.97746
30, 1, wb, attraction, a-b-db, 14, 1, 5, 32, 56, 125, 135, 60, 60, 135, 2, 0.688856
30, 1, wb, filler, NA, 999, 999, 5, 33, 154, 121, 89, 57, 96, 161, 2, 0.811065
30, 1, wb, filler, NA, 999, 999, 5, 33, 154, 121, 89, 57, 96, 161, 1, 0.63344
30, 1, wb, attraction, a-b-da, 2, 3, 5, 34, 195, 120, 120, 195, 193, 119, 3, 2.58993
30, 1, wb, attraction, a-b-da, 2, 3, 5, 34, 195, 120, 120, 195, 193, 119, 2, 0.580341
30, 1, wb, attraction, a-b-da, 5, 2, 5, 35, 90, 165, 161, 88, 165, 90, 2, 2.60285
30, 1, wb, attraction, a-b-da, 5, 2, 5, 35, 90, 165, 161, 88, 165, 90, 1, 0.585307
30, 1, wb, filler, NA, 999, 999, 5, 36, 122, 123, 90, 187, 128, 62, 3, 1.09573
30, 1, wb, filler, NA, 999, 999, 5, 36, 122, 123, 90, 187, 128, 62, 2, 0.746656
30, 1, wb, filler, NA, 999, 999, 5, 37, 68, 170, 113, 133, 66, 163, 3, 1.5064
30, 1, wb, filler, NA, 999, 999, 5, 37, 68, 170, 113, 133, 66, 163, 2, 0.516591
30, 1, wb, filler, NA, 999, 999, 6, 1, 158, 70, 171, 99, 151, 136, 1, 1.74179
30, 1, wb, filler, NA, 999, 999, 6, 1, 158, 70, 171, 99, 151, 136, 2, 0.502411
30, 1, wb, attraction, a-b-da, 5, 1, 6, 2, 135, 60, 60, 135, 132, 58, 2, 2.71222
30, 1, wb, attraction, a-b-da, 5, 1, 6, 2, 135, 60, 60, 135, 132, 58, 1, 0.713988
30, 1, wb, filler, NA, 999, 999, 6, 3, 193, 107, 76, 184, 151, 58, 3, 1.07517
30, 1, wb, filler, NA, 999, 999, 6, 3, 193, 107, 76, 184, 151, 58, 1, 0.670743
30, 1, wb, attraction, a-b-db, 5, 3, 6, 4, 117, 190, 120, 195, 195, 120, 1, 3.80178
30, 1, wb, attraction, a-b-db, 5, 3, 6, 4, 117, 190, 120, 195, 195, 120, 3, 1.23996
30, 1, wb, filler, NA, 999, 999, 6, 5, 170, 71, 115, 149, 165, 165, 1, 1.46011
30, 1, wb, filler, NA, 999, 999, 6, 5, 170, 71, 115, 149, 165, 165, 3, 0.912406
30, 1, wb, attraction, a-b-db, 2, 2, 6, 6, 90, 165, 165, 90, 89, 163, 3, 3.94534
30, 1, wb, attraction, a-b-db, 2, 2, 6, 6, 90, 165, 165, 90, 89, 163, 1, 1.22546
30, 1, wb, catch, NA, 999, 999, 6, 7, 91, 104, 118, 137, 184, 131, 1, 0.901531
30, 1, wb, catch, NA, 999, 999, 6, 7, 91, 104, 118, 137, 184, 131, 3, 0.53667
30, 1, wb, attraction, a-b-da, 9, 2, 6, 8, 157, 86, 165, 90, 90, 165, 3, 3.04904
30, 1, wb, attraction, a-b-da, 9, 2, 6, 8, 157, 86, 165, 90, 90, 165, 2, 1.69347
30, 1, wb, attraction, a-b-db, 14, 2, 6, 9, 165, 90, 83, 153, 90, 165, 2, 1.34284
30, 1, wb, attraction, a-b-db, 14, 2, 6, 9, 165, 90, 83, 153, 90, 165, 1, 0.623696
30, 1, wb, attraction, a-b-da, 5, 2, 6, 10, 161, 88, 165, 90, 90, 165, 1, 2.4761
30, 1, wb, attraction, a-b-da, 5, 2, 6, 10, 161, 88, 165, 90, 90, 165, 2, 1.03138
30, 1, wb, catch, NA, 999, 999, 6, 11, 89, 106, 186, 129, 101, 154, 1, 0.963673
30, 1, wb, catch, NA, 999, 999, 6, 11, 89, 106, 186, 129, 101, 154, 2, 0.443949
30, 1, wb, attraction, a-b-db, 5, 1, 6, 12, 135, 60, 60, 135, 58, 132, 3, 1.67191
30, 1, wb, attraction, a-b-db, 5, 1, 6, 12, 135, 60, 60, 135, 58, 132, 1, 0.627239
30, 1, wb, filler, NA, 999, 999, 6, 13, 66, 64, 75, 114, 174, 147, 1, 0.719587
30, 1, wb, filler, NA, 999, 999, 6, 13, 66, 64, 75, 114, 174, 147, 3, 0.569991
30, 1, wb, filler, NA, 999, 999, 6, 14, 86, 62, 94, 133, 134, 147, 1, 1.01722
30, 1, wb, filler, NA, 999, 999, 6, 14, 86, 62, 94, 133, 134, 147, 3, 0.623597
30, 1, wb, attraction, a-b-db, 9, 1, 6, 15, 135, 60, 57, 129, 60, 135, 3, 1.44388
30, 1, wb, attraction, a-b-db, 9, 1, 6, 15, 135, 60, 57, 129, 60, 135, 1, 0.952745
30, 1, wb, attraction, a-b-da, 5, 3, 6, 16, 120, 195, 190, 117, 195, 120, 1, 2.20844
30, 1, wb, attraction, a-b-da, 5, 3, 6, 16, 120, 195, 190, 117, 195, 120, 2, 0.99836
30, 1, wb, filler, NA, 999, 999, 6, 17, 146, 193, 89, 166, 106, 154, 2, 4.09999
30, 1, wb, filler, NA, 999, 999, 6, 17, 146, 193, 89, 166, 106, 154, 1, 0.485934
30, 1, wb, attraction, a-b-db, 2, 1, 6, 18, 59, 134, 135, 60, 60, 135, 1, 1.37644
30, 1, wb, attraction, a-b-db, 2, 1, 6, 18, 59, 134, 135, 60, 60, 135, 2, 0.72796
30, 1, wb, attraction, a-b-da, 14, 2, 6, 19, 153, 83, 165, 90, 90, 165, 1, 2.98447
30, 1, wb, attraction, a-b-da, 14, 2, 6, 19, 153, 83, 165, 90, 90, 165, 2, 0.831374
30, 1, wb, filler, NA, 999, 999, 6, 20, 119, 126, 165, 115, 154, 160, 1, 0.931777
30, 1, wb, filler, NA, 999, 999, 6, 20, 119, 126, 165, 115, 154, 160, 3, 0.525431
30, 1, wb, attraction, a-b-da, 14, 3, 6, 21, 120, 195, 181, 111, 195, 120, 2, 1.4698
30, 1, wb, attraction, a-b-da, 14, 3, 6, 21, 120, 195, 181, 111, 195, 120, 1, 0.674038
30, 1, wb, attraction, a-b-da, 9, 1, 6, 22, 129, 57, 135, 60, 60, 135, 2, 4.03652
30, 1, wb, attraction, a-b-da, 9, 1, 6, 22, 129, 57, 135, 60, 60, 135, 3, 0.761208
30, 1, wb, filler, NA, 999, 999, 6, 23, 124, 115, 136, 173, 79, 192, 1, 1.08013
30, 1, wb, filler, NA, 999, 999, 6, 23, 124, 115, 136, 173, 79, 192, 2, 0.419852
30, 1, wb, filler, NA, 999, 999, 6, 24, 141, 108, 128, 79, 94, 133, 2, 1.017
30, 1, wb, filler, NA, 999, 999, 6, 24, 141, 108, 128, 79, 94, 133, 1, 0.535304
30, 1, wb, attraction, a-b-da, 2, 1, 6, 25, 60, 135, 134, 59, 135, 60, 1, 3.93578
30, 1, wb, attraction, a-b-da, 2, 1, 6, 25, 60, 135, 134, 59, 135, 60, 3, 0.656654
30, 1, wb, attraction, a-b-db, 2, 3, 6, 26, 195, 120, 120, 195, 119, 193, 3, 1.93965
30, 1, wb, attraction, a-b-db, 2, 3, 6, 26, 195, 120, 120, 195, 119, 193, 1, 0.500308
30, 1, wb, attraction, a-b-db, 14, 1, 6, 27, 60, 135, 135, 60, 56, 125, 3, 1.3661
30, 1, wb, attraction, a-b-db, 14, 1, 6, 27, 60, 135, 135, 60, 56, 125, 2, 1.10226
30, 1, wb, attraction, a-b-da, 2, 3, 6, 28, 193, 119, 120, 195, 195, 120, 1, 4.7359
30, 1, wb, attraction, a-b-da, 2, 3, 6, 28, 193, 119, 120, 195, 195, 120, 2, 0.736408
30, 1, wb, filler, NA, 999, 999, 6, 29, 58, 152, 84, 147, 69, 148, 1, 1.55269
30, 1, wb, filler, NA, 999, 999, 6, 29, 58, 152, 84, 147, 69, 148, 2, 0.801679
30, 1, wb, attraction, a-b-db, 9, 2, 6, 30, 165, 90, 90, 165, 86, 157, 3, 1.5433
30, 1, wb, attraction, a-b-db, 9, 2, 6, 30, 165, 90, 90, 165, 86, 157, 1, 0.752059
30, 1, wb, attraction, a-b-db, 14, 3, 6, 31, 195, 120, 120, 195, 111, 181, 3, 1.31179
30, 1, wb, attraction, a-b-db, 14, 3, 6, 31, 195, 120, 120, 195, 111, 181, 1, 0.53819
30, 1, wb, catch, NA, 999, 999, 6, 32, 154, 161, 91, 104, 134, 121, 2, 0.762568
30, 1, wb, catch, NA, 999, 999, 6, 32, 154, 161, 91, 104, 134, 121, 1, 0.49083
30, 1, wb, attraction, a-b-da, 9, 3, 6, 33, 186, 114, 120, 195, 195, 120, 1, 3.05272
30, 1, wb, attraction, a-b-da, 9, 3, 6, 33, 186, 114, 120, 195, 195, 120, 3, 0.865056
30, 1, wb, attraction, a-b-db, 5, 2, 6, 34, 165, 90, 88, 161, 90, 165, 2, 2.14021
30, 1, wb, attraction, a-b-db, 5, 2, 6, 34, 165, 90, 88, 161, 90, 165, 1, 1.30064
30, 1, wb, attraction, a-b-da, 14, 1, 6, 35, 135, 60, 60, 135, 125, 56, 3, 1.71029
30, 1, wb, attraction, a-b-da, 14, 1, 6, 35, 135, 60, 60, 135, 125, 56, 1, 0.880321
30, 1, wb, attraction, a-b-db, 9, 3, 6, 36, 195, 120, 114, 186, 120, 195, 3, 4.50657
30, 1, wb, attraction, a-b-db, 9, 3, 6, 36, 195, 120, 114, 186, 120, 195, 1, 1.004
30, 1, wb, attraction, a-b-da, 2, 2, 6, 37, 165, 90, 90, 165, 163, 89, 3, 2.42547
30, 1, wb, attraction, a-b-da, 2, 2, 6, 37, 165, 90, 90, 165, 163, 89, 2, 0.702707
30, 1, wb, attraction, a-b-da, 5, 2, 7, 1, 165, 90, 161, 88, 90, 165, 3, 1.1205
30, 1, wb, attraction, a-b-da, 5, 2, 7, 1, 165, 90, 161, 88, 90, 165, 1, 0.53875
30, 1, wb, filler, NA, 999, 999, 7, 2, 65, 115, 192, 180, 94, 124, 1, 0.98741
30, 1, wb, filler, NA, 999, 999, 7, 2, 65, 115, 192, 180, 94, 124, 2, 0.482785
30, 1, wb, attraction, a-b-da, 2, 1, 7, 3, 60, 135, 135, 60, 134, 59, 1, 2.52537
30, 1, wb, attraction, a-b-da, 2, 1, 7, 3, 60, 135, 135, 60, 134, 59, 3, 0.846467
30, 1, wb, attraction, a-b-da, 14, 2, 7, 4, 153, 83, 90, 165, 165, 90, 1, 1.97022
30, 1, wb, attraction, a-b-da, 14, 2, 7, 4, 153, 83, 90, 165, 165, 90, 3, 0.778205
30, 1, wb, attraction, a-b-da, 9, 2, 7, 5, 165, 90, 157, 86, 90, 165, 2, 2.80873
30, 1, wb, attraction, a-b-da, 9, 2, 7, 5, 165, 90, 157, 86, 90, 165, 1, 0.63818
30, 1, wb, attraction, a-b-db, 2, 2, 7, 6, 165, 90, 89, 163, 90, 165, 3, 1.25875
30, 1, wb, attraction, a-b-db, 2, 2, 7, 6, 165, 90, 89, 163, 90, 165, 1, 0.574891
30, 1, wb, attraction, a-b-db, 2, 3, 7, 7, 195, 120, 120, 195, 119, 193, 3, 1.22138
30, 1, wb, attraction, a-b-db, 2, 3, 7, 7, 195, 120, 120, 195, 119, 193, 1, 0.651602
30, 1, wb, attraction, a-b-da, 2, 3, 7, 8, 193, 119, 120, 195, 195, 120, 3, 2.19134
30, 1, wb, attraction, a-b-da, 2, 3, 7, 8, 193, 119, 120, 195, 195, 120, 2, 0.710111
30, 1, wb, attraction, a-b-da, 5, 1, 7, 9, 60, 135, 132, 58, 135, 60, 2, 3.52698
30, 1, wb, attraction, a-b-da, 5, 1, 7, 9, 60, 135, 132, 58, 135, 60, 3, 0.831869
30, 1, wb, filler, NA, 999, 999, 7, 10, 110, 110, 160, 147, 159, 118, 1, 0.804151
30, 1, wb, filler, NA, 999, 999, 7, 10, 110, 110, 160, 147, 159, 118, 2, 0.499253
30, 1, wb, attraction, a-b-da, 14, 3, 7, 11, 195, 120, 120, 195, 181, 111, 3, 1.27713
30, 1, wb, attraction, a-b-da, 14, 3, 7, 11, 195, 120, 120, 195, 181, 111, 2, 0.480749
30, 1, wb, attraction, a-b-db, 14, 3, 7, 12, 120, 195, 195, 120, 111, 181, 3, 0.923101
30, 1, wb, attraction, a-b-db, 14, 3, 7, 12, 120, 195, 195, 120, 111, 181, 1, 0.868739
30, 1, wb, attraction, a-b-db, 5, 3, 7, 13, 117, 190, 120, 195, 195, 120, 1, 1.70376
30, 1, wb, attraction, a-b-db, 5, 3, 7, 13, 117, 190, 120, 195, 195, 120, 3, 0.63453
30, 1, wb, attraction, a-b-db, 5, 1, 7, 14, 58, 132, 60, 135, 135, 60, 2, 1.04694
30, 1, wb, attraction, a-b-db, 5, 1, 7, 14, 58, 132, 60, 135, 135, 60, 3, 0.660036
30, 1, wb, attraction, a-b-db, 5, 2, 7, 15, 165, 90, 88, 161, 90, 165, 2, 1.02307
30, 1, wb, attraction, a-b-db, 5, 2, 7, 15, 165, 90, 88, 161, 90, 165, 1, 0.508742
30, 1, wb, filler, NA, 999, 999, 7, 16, 107, 164, 89, 163, 143, 100, 2, 1.42983
30, 1, wb, filler, NA, 999, 999, 7, 16, 107, 164, 89, 163, 143, 100, 1, 1.18737
30, 1, wb, filler, NA, 999, 999, 7, 17, 151, 183, 158, 98, 133, 84, 3, 1.23358
30, 1, wb, filler, NA, 999, 999, 7, 17, 151, 183, 158, 98, 133, 84, 1, 0.575094
30, 1, wb, attraction, a-b-db, 2, 1, 7, 18, 135, 60, 60, 135, 59, 134, 2, 3.0135
30, 1, wb, attraction, a-b-db, 2, 1, 7, 18, 135, 60, 60, 135, 59, 134, 1, 2.3393
30, 1, wb, attraction, a-b-db, 14, 2, 7, 19, 165, 90, 83, 153, 90, 165, 2, 1.17131
30, 1, wb, attraction, a-b-db, 14, 2, 7, 19, 165, 90, 83, 153, 90, 165, 1, 0.586785
30, 1, wb, filler, NA, 999, 999, 7, 20, 174, 158, 141, 164, 78, 177, 3, 0.873307
30, 1, wb, filler, NA, 999, 999, 7, 20, 174, 158, 141, 164, 78, 177, 1, 0.677324
30, 1, wb, attraction, a-b-da, 5, 3, 7, 21, 190, 117, 120, 195, 195, 120, 1, 5.09528
30, 1, wb, attraction, a-b-da, 5, 3, 7, 21, 190, 117, 120, 195, 195, 120, 2, 0.473084
30, 1, wb, attraction, a-b-da, 9, 1, 7, 22, 60, 135, 129, 57, 135, 60, 2, 3.49211
30, 1, wb, attraction, a-b-da, 9, 1, 7, 22, 60, 135, 129, 57, 135, 60, 3, 0.806337
30, 1, wb, attraction, a-b-da, 2, 2, 7, 23, 90, 165, 165, 90, 163, 89, 3, 6.29201
30, 1, wb, attraction, a-b-da, 2, 2, 7, 23, 90, 165, 165, 90, 163, 89, 1, 0.733378
30, 1, wb, attraction, a-b-db, 9, 2, 7, 24, 86, 157, 90, 165, 165, 90, 1, 1.36582
30, 1, wb, attraction, a-b-db, 9, 2, 7, 24, 86, 157, 90, 165, 165, 90, 2, 1.67009
30, 1, wb, filler, NA, 999, 999, 7, 25, 78, 97, 168, 80, 151, 153, 1, 0.920733
