sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
212, 1, wb, catch, NA, 999, 999, 1, 26, 114, 141, 136, 179, 103, 92, 3, 0.951836
212, 1, wb, catch, NA, 999, 999, 1, 26, 114, 141, 136, 179, 103, 92, 2, 0.488849
212, 1, wb, attraction, a-b-da, 9, 1, 1, 27, 129, 57, 60, 135, 135, 60, 1, 8.5632
212, 1, wb, attraction, a-b-da, 9, 1, 1, 27, 129, 57, 60, 135, 135, 60, 2, 0.3931
212, 1, wb, catch, NA, 999, 999, 1, 28, 156, 99, 77, 118, 160, 155, 2, 1.08693
212, 1, wb, catch, NA, 999, 999, 1, 28, 156, 99, 77, 118, 160, 155, 3, 0.322577
212, 1, wb, attraction, a-b-da, 2, 3, 1, 29, 120, 195, 193, 119, 195, 120, 1, 8.44382
212, 1, wb, attraction, a-b-da, 2, 3, 1, 29, 120, 195, 193, 119, 195, 120, 3, 0.446461
212, 1, wb, attraction, a-b-da, 2, 2, 1, 30, 90, 165, 165, 90, 163, 89, 1, 1.7382
212, 1, wb, attraction, a-b-da, 2, 2, 1, 30, 90, 165, 165, 90, 163, 89, 3, 1.05185
212, 1, wb, attraction, a-b-db, 14, 1, 1, 31, 135, 60, 60, 135, 56, 125, 1, 4.59132
212, 1, wb, attraction, a-b-db, 14, 1, 1, 31, 135, 60, 60, 135, 56, 125, 2, 1.95722
212, 1, wb, filler, NA, 999, 999, 1, 32, 73, 69, 117, 139, 95, 87, 1, 0.699752
212, 1, wb, filler, NA, 999, 999, 1, 32, 73, 69, 117, 139, 95, 87, 2, 0.430917
212, 1, wb, attraction, a-b-db, 14, 2, 1, 33, 90, 165, 83, 153, 165, 90, 2, 2.4995
212, 1, wb, attraction, a-b-db, 14, 2, 1, 33, 90, 165, 83, 153, 165, 90, 1, 2.41402
212, 1, wb, filler, NA, 999, 999, 1, 34, 88, 176, 100, 117, 144, 145, 2, 2.04251
212, 1, wb, filler, NA, 999, 999, 1, 34, 88, 176, 100, 117, 144, 145, 3, 0.591134
212, 1, wb, attraction, a-b-db, 14, 3, 1, 35, 195, 120, 111, 181, 120, 195, 2, 3.80494
212, 1, wb, attraction, a-b-db, 14, 3, 1, 35, 195, 120, 111, 181, 120, 195, 1, 0.898933
212, 1, wb, attraction, a-b-db, 2, 2, 1, 36, 89, 163, 165, 90, 90, 165, 2, 1.52463
212, 1, wb, attraction, a-b-db, 2, 2, 1, 36, 89, 163, 165, 90, 90, 165, 3, 0.990074
212, 1, wb, filler, NA, 999, 999, 1, 37, 106, 127, 94, 129, 126, 68, 3, 0.883799
212, 1, wb, filler, NA, 999, 999, 1, 37, 106, 127, 94, 129, 126, 68, 1, 0.431453
212, 1, wb, filler, NA, 999, 999, 2, 1, 134, 98, 195, 72, 193, 153, 2, 1.93991
212, 1, wb, filler, NA, 999, 999, 2, 1, 134, 98, 195, 72, 193, 153, 3, 0.580669
212, 1, wb, attraction, a-b-db, 9, 2, 2, 2, 86, 157, 165, 90, 90, 165, 1, 1.45109
212, 1, wb, attraction, a-b-db, 9, 2, 2, 2, 86, 157, 165, 90, 90, 165, 2, 0.623999
212, 1, wb, attraction, a-b-da, 14, 2, 2, 3, 165, 90, 90, 165, 153, 83, 3, 1.24431
212, 1, wb, attraction, a-b-da, 14, 2, 2, 3, 165, 90, 90, 165, 153, 83, 2, 0.66525
212, 1, wb, attraction, a-b-db, 9, 1, 2, 4, 135, 60, 57, 129, 60, 135, 2, 6.1484
212, 1, wb, attraction, a-b-db, 9, 1, 2, 4, 135, 60, 57, 129, 60, 135, 1, 0.435813
212, 1, wb, attraction, a-b-db, 2, 2, 2, 5, 90, 165, 165, 90, 89, 163, 3, 0.968085
212, 1, wb, attraction, a-b-db, 2, 2, 2, 5, 90, 165, 165, 90, 89, 163, 2, 0.896532
212, 1, wb, filler, NA, 999, 999, 2, 6, 64, 190, 131, 135, 158, 162, 1, 1.31412
212, 1, wb, filler, NA, 999, 999, 2, 6, 64, 190, 131, 135, 158, 162, 3, 2.38047
212, 1, wb, filler, NA, 999, 999, 2, 7, 170, 139, 61, 154, 99, 142, 2, 1.13021
212, 1, wb, filler, NA, 999, 999, 2, 7, 170, 139, 61, 154, 99, 142, 1, 0.459916
212, 1, wb, filler, NA, 999, 999, 2, 8, 84, 106, 123, 90, 64, 71, 3, 0.75111
212, 1, wb, filler, NA, 999, 999, 2, 8, 84, 106, 123, 90, 64, 71, 2, 1.12006
212, 1, wb, attraction, a-b-da, 2, 1, 2, 9, 135, 60, 134, 59, 60, 135, 2, 1.46493
212, 1, wb, attraction, a-b-da, 2, 1, 2, 9, 135, 60, 134, 59, 60, 135, 3, 0.30117
212, 1, wb, catch, NA, 999, 999, 2, 10, 138, 177, 162, 93, 108, 87, 3, 0.686977
212, 1, wb, catch, NA, 999, 999, 2, 10, 138, 177, 162, 93, 108, 87, 1, 0.346872
212, 1, wb, filler, NA, 999, 999, 2, 11, 107, 93, 68, 90, 161, 73, 2, 0.626615
212, 1, wb, filler, NA, 999, 999, 2, 11, 107, 93, 68, 90, 161, 73, 3, 1.80849
212, 1, wb, filler, NA, 999, 999, 2, 12, 114, 124, 193, 144, 177, 154, 1, 0.949207
212, 1, wb, filler, NA, 999, 999, 2, 12, 114, 124, 193, 144, 177, 154, 2, 1.45404
212, 1, wb, attraction, a-b-da, 9, 1, 2, 13, 135, 60, 60, 135, 129, 57, 3, 1.2496
212, 1, wb, attraction, a-b-da, 9, 1, 2, 13, 135, 60, 60, 135, 129, 57, 2, 2.93453
212, 1, wb, attraction, a-b-da, 9, 3, 2, 14, 195, 120, 120, 195, 186, 114, 3, 1.3582
212, 1, wb, attraction, a-b-da, 9, 3, 2, 14, 195, 120, 120, 195, 186, 114, 1, 0.982347
212, 1, wb, filler, NA, 999, 999, 2, 15, 150, 91, 125, 116, 167, 107, 1, 0.692663
212, 1, wb, filler, NA, 999, 999, 2, 15, 150, 91, 125, 116, 167, 107, 2, 1.10383
212, 1, wb, attraction, a-b-db, 5, 1, 2, 16, 135, 60, 58, 132, 60, 135, 1, 3.15853
212, 1, wb, attraction, a-b-db, 5, 1, 2, 16, 135, 60, 58, 132, 60, 135, 2, 0.809153
212, 1, wb, attraction, a-b-db, 2, 3, 2, 17, 195, 120, 120, 195, 119, 193, 1, 2.63805
212, 1, wb, attraction, a-b-db, 2, 3, 2, 17, 195, 120, 120, 195, 119, 193, 2, 1.79521
212, 1, wb, attraction, a-b-da, 5, 2, 2, 18, 165, 90, 90, 165, 161, 88, 3, 3.42472
212, 1, wb, attraction, a-b-da, 5, 2, 2, 18, 165, 90, 90, 165, 161, 88, 1, 0.789545
212, 1, wb, attraction, a-b-da, 14, 3, 2, 19, 195, 120, 120, 195, 181, 111, 3, 0.883948
212, 1, wb, attraction, a-b-da, 14, 3, 2, 19, 195, 120, 120, 195, 181, 111, 1, 0.607576
212, 1, wb, filler, NA, 999, 999, 2, 20, 146, 104, 137, 58, 111, 158, 2, 1.54074
212, 1, wb, filler, NA, 999, 999, 2, 20, 146, 104, 137, 58, 111, 158, 1, 0.661364
212, 1, wb, attraction, a-b-da, 2, 2, 2, 21, 163, 89, 165, 90, 90, 165, 3, 2.73667
212, 1, wb, attraction, a-b-da, 2, 2, 2, 21, 163, 89, 165, 90, 90, 165, 1, 1.52973
212, 1, wb, attraction, a-b-db, 2, 1, 2, 22, 135, 60, 59, 134, 60, 135, 3, 2.7699
212, 1, wb, attraction, a-b-db, 2, 1, 2, 22, 135, 60, 59, 134, 60, 135, 1, 0.577697
212, 1, wb, attraction, a-b-da, 9, 2, 2, 23, 157, 86, 165, 90, 90, 165, 1, 3.16803
212, 1, wb, attraction, a-b-da, 9, 2, 2, 23, 157, 86, 165, 90, 90, 165, 3, 0.375655
212, 1, wb, attraction, a-b-db, 5, 3, 2, 24, 117, 190, 195, 120, 120, 195, 2, 2.00615
212, 1, wb, attraction, a-b-db, 5, 3, 2, 24, 117, 190, 195, 120, 120, 195, 3, 0.284166
212, 1, wb, attraction, a-b-db, 5, 2, 2, 25, 88, 161, 90, 165, 165, 90, 3, 1.42267
212, 1, wb, attraction, a-b-db, 5, 2, 2, 25, 88, 161, 90, 165, 165, 90, 2, 0.308344
212, 1, wb, attraction, a-b-db, 14, 3, 2, 26, 120, 195, 195, 120, 111, 181, 3, 1.7255
212, 1, wb, attraction, a-b-db, 14, 3, 2, 26, 120, 195, 195, 120, 111, 181, 1, 0.534967
212, 1, wb, attraction, a-b-db, 14, 1, 2, 27, 135, 60, 56, 125, 60, 135, 3, 1.27135
212, 1, wb, attraction, a-b-db, 14, 1, 2, 27, 135, 60, 56, 125, 60, 135, 1, 0.322824
212, 1, wb, attraction, a-b-db, 9, 3, 2, 28, 195, 120, 120, 195, 114, 186, 3, 1.84401
212, 1, wb, attraction, a-b-db, 9, 3, 2, 28, 195, 120, 120, 195, 114, 186, 1, 0.664704
212, 1, wb, attraction, a-b-da, 5, 1, 2, 29, 60, 135, 132, 58, 135, 60, 3, 2.56391
212, 1, wb, attraction, a-b-da, 5, 1, 2, 29, 60, 135, 132, 58, 135, 60, 1, 0.539639
212, 1, wb, catch, NA, 999, 999, 2, 30, 92, 163, 84, 111, 164, 151, 1, 1.48406
212, 1, wb, catch, NA, 999, 999, 2, 30, 92, 163, 84, 111, 164, 151, 2, 3.5116
212, 1, wb, catch, NA, 999, 999, 2, 31, 118, 77, 156, 99, 188, 127, 1, 0.743888
212, 1, wb, catch, NA, 999, 999, 2, 31, 118, 77, 156, 99, 188, 127, 3, 0.664872
212, 1, wb, attraction, a-b-da, 2, 3, 2, 32, 195, 120, 193, 119, 120, 195, 3, 1.53194
212, 1, wb, attraction, a-b-da, 2, 3, 2, 32, 195, 120, 193, 119, 120, 195, 1, 0.333409
212, 1, wb, attraction, a-b-da, 14, 1, 2, 33, 135, 60, 60, 135, 125, 56, 3, 0.670017
212, 1, wb, attraction, a-b-da, 14, 1, 2, 33, 135, 60, 60, 135, 125, 56, 1, 0.522449
212, 1, wb, filler, NA, 999, 999, 2, 34, 163, 136, 89, 77, 160, 195, 2, 0.603574
212, 1, wb, filler, NA, 999, 999, 2, 34, 163, 136, 89, 77, 160, 195, 3, 0.538598
212, 1, wb, attraction, a-b-da, 5, 3, 2, 35, 190, 117, 195, 120, 120, 195, 2, 1.75512
212, 1, wb, attraction, a-b-da, 5, 3, 2, 35, 190, 117, 195, 120, 120, 195, 1, 1.0358
212, 1, wb, attraction, a-b-db, 14, 2, 2, 36, 165, 90, 83, 153, 90, 165, 2, 2.36008
212, 1, wb, attraction, a-b-db, 14, 2, 2, 36, 165, 90, 83, 153, 90, 165, 1, 0.208039
212, 1, wb, filler, NA, 999, 999, 2, 37, 68, 96, 143, 96, 99, 90, 1, 1.06927
212, 1, wb, filler, NA, 999, 999, 2, 37, 68, 96, 143, 96, 99, 90, 2, 1.56957
212, 1, wb, filler, NA, 999, 999, 3, 1, 127, 101, 185, 141, 128, 78, 3, 0.816188
212, 1, wb, filler, NA, 999, 999, 3, 1, 127, 101, 185, 141, 128, 78, 2, 0.46267
212, 1, wb, attraction, a-b-da, 2, 1, 3, 2, 135, 60, 134, 59, 60, 135, 3, 3.00998
212, 1, wb, attraction, a-b-da, 2, 1, 3, 2, 135, 60, 134, 59, 60, 135, 2, 0.823518
212, 1, wb, attraction, a-b-db, 2, 1, 3, 3, 60, 135, 59, 134, 135, 60, 1, 1.25986
212, 1, wb, attraction, a-b-db, 2, 1, 3, 3, 60, 135, 59, 134, 135, 60, 2, 0.464116
212, 1, wb, attraction, a-b-da, 9, 2, 3, 4, 157, 86, 165, 90, 90, 165, 1, 1.49922
212, 1, wb, attraction, a-b-da, 9, 2, 3, 4, 157, 86, 165, 90, 90, 165, 3, 0.262086
212, 1, wb, attraction, a-b-db, 9, 2, 3, 5, 86, 157, 90, 165, 165, 90, 1, 1.30523
212, 1, wb, attraction, a-b-db, 9, 2, 3, 5, 86, 157, 90, 165, 165, 90, 2, 0.267516
212, 1, wb, catch, NA, 999, 999, 3, 6, 100, 95, 91, 164, 137, 178, 1, 0.686718
212, 1, wb, catch, NA, 999, 999, 3, 6, 100, 95, 91, 164, 137, 178, 3, 0.458446
212, 1, wb, filler, NA, 999, 999, 3, 7, 57, 161, 187, 128, 106, 149, 1, 1.14156
212, 1, wb, filler, NA, 999, 999, 3, 7, 57, 161, 187, 128, 106, 149, 2, 0.790466
212, 1, wb, attraction, a-b-da, 9, 1, 3, 8, 129, 57, 60, 135, 135, 60, 1, 1.06553
212, 1, wb, attraction, a-b-da, 9, 1, 3, 8, 129, 57, 60, 135, 135, 60, 2, 0.920487
212, 1, wb, filler, NA, 999, 999, 3, 9, 132, 119, 92, 83, 84, 190, 2, 1.06551
212, 1, wb, filler, NA, 999, 999, 3, 9, 132, 119, 92, 83, 84, 190, 1, 0.453719
212, 1, wb, attraction, a-b-db, 5, 1, 3, 10, 135, 60, 60, 135, 58, 132, 2, 1.17763
212, 1, wb, attraction, a-b-db, 5, 1, 3, 10, 135, 60, 60, 135, 58, 132, 3, 0.337202
212, 1, wb, attraction, a-b-db, 14, 3, 3, 11, 111, 181, 195, 120, 120, 195, 1, 1.83369
212, 1, wb, attraction, a-b-db, 14, 3, 3, 11, 111, 181, 195, 120, 120, 195, 3, 0.767118
212, 1, wb, catch, NA, 999, 999, 3, 12, 111, 84, 141, 114, 189, 126, 1, 1.13416
212, 1, wb, catch, NA, 999, 999, 3, 12, 111, 84, 141, 114, 189, 126, 3, 0.687806
212, 1, wb, attraction, a-b-da, 5, 2, 3, 13, 90, 165, 161, 88, 165, 90, 2, 4.08221
212, 1, wb, attraction, a-b-da, 5, 2, 3, 13, 90, 165, 161, 88, 165, 90, 1, 0.284835
212, 1, wb, attraction, a-b-db, 9, 3, 3, 14, 195, 120, 114, 186, 120, 195, 2, 3.29538
212, 1, wb, attraction, a-b-db, 9, 3, 3, 14, 195, 120, 114, 186, 120, 195, 1, 0.809633
212, 1, wb, filler, NA, 999, 999, 3, 15, 118, 161, 91, 66, 139, 80, 2, 0.966705
212, 1, wb, filler, NA, 999, 999, 3, 15, 118, 161, 91, 66, 139, 80, 1, 0.575039
212, 1, wb, attraction, a-b-db, 2, 3, 3, 16, 120, 195, 119, 193, 195, 120, 3, 2.17357
212, 1, wb, attraction, a-b-db, 2, 3, 3, 16, 120, 195, 119, 193, 195, 120, 2, 0.724775
212, 1, wb, attraction, a-b-db, 5, 2, 3, 17, 90, 165, 88, 161, 165, 90, 3, 1.07712
212, 1, wb, attraction, a-b-db, 5, 2, 3, 17, 90, 165, 88, 161, 165, 90, 2, 0.344709
212, 1, wb, attraction, a-b-db, 2, 2, 3, 18, 165, 90, 90, 165, 89, 163, 3, 1.80057
212, 1, wb, attraction, a-b-db, 2, 2, 3, 18, 165, 90, 90, 165, 89, 163, 1, 0.271345
212, 1, wb, filler, NA, 999, 999, 3, 19, 128, 68, 135, 154, 132, 144, 1, 0.650402
212, 1, wb, filler, NA, 999, 999, 3, 19, 128, 68, 135, 154, 132, 144, 2, 0.631646
212, 1, wb, filler, NA, 999, 999, 3, 20, 65, 70, 95, 120, 60, 129, 1, 1.0362
212, 1, wb, filler, NA, 999, 999, 3, 20, 65, 70, 95, 120, 60, 129, 2, 0.617691
212, 1, wb, attraction, a-b-da, 2, 2, 3, 21, 90, 165, 165, 90, 163, 89, 3, 5.28677
212, 1, wb, attraction, a-b-da, 2, 2, 3, 21, 90, 165, 165, 90, 163, 89, 1, 0.321078
212, 1, wb, filler, NA, 999, 999, 3, 22, 193, 96, 191, 183, 168, 83, 3, 0.986268
212, 1, wb, filler, NA, 999, 999, 3, 22, 193, 96, 191, 183, 168, 83, 2, 0.305958
212, 1, wb, attraction, a-b-db, 14, 2, 3, 23, 90, 165, 83, 153, 165, 90, 1, 1.51581
212, 1, wb, attraction, a-b-db, 14, 2, 3, 23, 90, 165, 83, 153, 165, 90, 3, 0.326018
212, 1, wb, attraction, a-b-da, 2, 3, 3, 24, 193, 119, 120, 195, 195, 120, 2, 2.0864
212, 1, wb, attraction, a-b-da, 2, 3, 3, 24, 193, 119, 120, 195, 195, 120, 3, 0.809793
212, 1, wb, filler, NA, 999, 999, 3, 25, 125, 193, 125, 145, 184, 86, 3, 1.16682
212, 1, wb, filler, NA, 999, 999, 3, 25, 125, 193, 125, 145, 184, 86, 1, 0.527083
212, 1, wb, attraction, a-b-da, 14, 1, 3, 26, 125, 56, 135, 60, 60, 135, 3, 1.35151
212, 1, wb, attraction, a-b-da, 14, 1, 3, 26, 125, 56, 135, 60, 60, 135, 2, 0.280418
212, 1, wb, attraction, a-b-da, 5, 3, 3, 27, 195, 120, 120, 195, 190, 117, 3, 1.09085
212, 1, wb, attraction, a-b-da, 5, 3, 3, 27, 195, 120, 120, 195, 190, 117, 1, 0.359544
212, 1, wb, attraction, a-b-db, 14, 1, 3, 28, 56, 125, 60, 135, 135, 60, 3, 0.805395
212, 1, wb, attraction, a-b-db, 14, 1, 3, 28, 56, 125, 60, 135, 135, 60, 2, 0.379452
212, 1, wb, attraction, a-b-db, 9, 1, 3, 29, 135, 60, 60, 135, 57, 129, 2, 1.00988
212, 1, wb, attraction, a-b-db, 9, 1, 3, 29, 135, 60, 60, 135, 57, 129, 3, 0.296234
212, 1, wb, filler, NA, 999, 999, 3, 30, 67, 165, 174, 178, 68, 101, 3, 0.882167
212, 1, wb, filler, NA, 999, 999, 3, 30, 67, 165, 174, 178, 68, 101, 2, 0.293804
212, 1, wb, attraction, a-b-da, 9, 3, 3, 31, 120, 195, 195, 120, 186, 114, 3, 2.70379
212, 1, wb, attraction, a-b-da, 9, 3, 3, 31, 120, 195, 195, 120, 186, 114, 1, 0.258034
212, 1, wb, attraction, a-b-db, 5, 3, 3, 32, 120, 195, 117, 190, 195, 120, 2, 4.28527
212, 1, wb, attraction, a-b-db, 5, 3, 3, 32, 120, 195, 117, 190, 195, 120, 1, 0.311895
212, 1, wb, attraction, a-b-da, 14, 2, 3, 33, 153, 83, 90, 165, 165, 90, 3, 1.1612
212, 1, wb, attraction, a-b-da, 14, 2, 3, 33, 153, 83, 90, 165, 165, 90, 2, 0.23348
212, 1, wb, catch, NA, 999, 999, 3, 34, 148, 167, 131, 64, 149, 106, 2, 1.0059
212, 1, wb, catch, NA, 999, 999, 3, 34, 148, 167, 131, 64, 149, 106, 1, 0.260359
212, 1, wb, attraction, a-b-da, 5, 1, 3, 35, 135, 60, 132, 58, 60, 135, 3, 0.839451
212, 1, wb, attraction, a-b-da, 5, 1, 3, 35, 135, 60, 132, 58, 60, 135, 1, 0.500462
212, 1, wb, filler, NA, 999, 999, 3, 36, 170, 90, 111, 186, 129, 67, 3, 0.862285
212, 1, wb, filler, NA, 999, 999, 3, 36, 170, 90, 111, 186, 129, 67, 2, 0.610582
212, 1, wb, attraction, a-b-da, 14, 3, 3, 37, 120, 195, 181, 111, 195, 120, 2, 1.47973
212, 1, wb, attraction, a-b-da, 14, 3, 3, 37, 120, 195, 181, 111, 195, 120, 3, 0.243223
212, 1, wb, attraction, a-b-da, 9, 3, 4, 1, 120, 195, 195, 120, 186, 114, 1, 1.0871
212, 1, wb, attraction, a-b-da, 9, 3, 4, 1, 120, 195, 195, 120, 186, 114, 3, 0.482759
212, 1, wb, attraction, a-b-db, 5, 3, 4, 2, 195, 120, 117, 190, 120, 195, 3, 1.04515
212, 1, wb, attraction, a-b-db, 5, 3, 4, 2, 195, 120, 117, 190, 120, 195, 1, 0.39417
212, 1, wb, attraction, a-b-db, 5, 1, 4, 3, 60, 135, 58, 132, 135, 60, 2, 0.648161
212, 1, wb, attraction, a-b-db, 5, 1, 4, 3, 60, 135, 58, 132, 135, 60, 3, 0.277084
212, 1, wb, filler, NA, 999, 999, 4, 4, 110, 192, 110, 59, 173, 98, 2, 0.767581
212, 1, wb, filler, NA, 999, 999, 4, 4, 110, 192, 110, 59, 173, 98, 1, 0.336008
212, 1, wb, catch, NA, 999, 999, 4, 5, 164, 91, 169, 146, 62, 133, 3, 0.704459
212, 1, wb, catch, NA, 999, 999, 4, 5, 164, 91, 169, 146, 62, 133, 2, 0.267024
212, 1, wb, catch, NA, 999, 999, 4, 6, 152, 103, 106, 89, 172, 143, 2, 0.750048
212, 1, wb, catch, NA, 999, 999, 4, 6, 152, 103, 106, 89, 172, 143, 3, 0.295182
212, 1, wb, attraction, a-b-da, 2, 2, 4, 7, 90, 165, 163, 89, 165, 90, 2, 1.29699
212, 1, wb, attraction, a-b-da, 2, 2, 4, 7, 90, 165, 163, 89, 165, 90, 3, 0.260013
212, 1, wb, attraction, a-b-db, 9, 3, 4, 8, 114, 186, 195, 120, 120, 195, 1, 1.1111
212, 1, wb, attraction, a-b-db, 9, 3, 4, 8, 114, 186, 195, 120, 120, 195, 2, 0.249498
212, 1, wb, attraction, a-b-da, 9, 1, 4, 9, 60, 135, 129, 57, 135, 60, 2, 1.23751
212, 1, wb, attraction, a-b-da, 9, 1, 4, 9, 60, 135, 129, 57, 135, 60, 3, 0.250903
212, 1, wb, filler, NA, 999, 999, 4, 10, 67, 90, 70, 112, 87, 180, 1, 1.21469
212, 1, wb, filler, NA, 999, 999, 4, 10, 67, 90, 70, 112, 87, 180, 3, 0.316979
212, 1, wb, attraction, a-b-db, 14, 2, 4, 11, 165, 90, 90, 165, 83, 153, 3, 1.68617
