sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
225, 1, bw, attraction, a-b-db, 2, 3, 4, 11, 119, 193, 195, 120, 120, 195, 1, 0.968599
225, 1, bw, attraction, a-b-db, 14, 2, 4, 12, 83, 153, 90, 165, 165, 90, 3, 2.7998
225, 1, bw, attraction, a-b-db, 14, 2, 4, 12, 83, 153, 90, 165, 165, 90, 1, 0.758176
225, 1, bw, catch, NA, 999, 999, 4, 13, 153, 102, 194, 121, 72, 123, 2, 1.44509
225, 1, bw, catch, NA, 999, 999, 4, 13, 153, 102, 194, 121, 72, 123, 3, 0.794132
225, 1, bw, filler, NA, 999, 999, 4, 14, 160, 130, 66, 188, 136, 63, 1, 4.15976
225, 1, bw, filler, NA, 999, 999, 4, 14, 160, 130, 66, 188, 136, 63, 3, 0.535064
225, 1, bw, attraction, a-b-db, 5, 2, 4, 15, 165, 90, 90, 165, 88, 161, 2, 2.13559
225, 1, bw, attraction, a-b-db, 5, 2, 4, 15, 165, 90, 90, 165, 88, 161, 1, 1.24871
225, 1, bw, attraction, a-b-da, 2, 3, 4, 16, 195, 120, 193, 119, 120, 195, 3, 2.16428
225, 1, bw, attraction, a-b-da, 2, 3, 4, 16, 195, 120, 193, 119, 120, 195, 1, 0.75629
225, 1, bw, attraction, a-b-da, 14, 1, 4, 17, 60, 135, 125, 56, 135, 60, 3, 2.21209
225, 1, bw, attraction, a-b-da, 14, 1, 4, 17, 60, 135, 125, 56, 135, 60, 2, 1.39398
225, 1, bw, attraction, a-b-db, 2, 2, 4, 18, 90, 165, 89, 163, 165, 90, 1, 3.83142
225, 1, bw, attraction, a-b-db, 2, 2, 4, 18, 90, 165, 89, 163, 165, 90, 3, 0.852429
225, 1, bw, filler, NA, 999, 999, 4, 19, 95, 193, 70, 114, 59, 163, 1, 0.959839
225, 1, bw, filler, NA, 999, 999, 4, 19, 95, 193, 70, 114, 59, 163, 2, 0.640357
225, 1, bw, attraction, a-b-da, 9, 3, 4, 20, 186, 114, 195, 120, 120, 195, 3, 1.82794
225, 1, bw, attraction, a-b-da, 9, 3, 4, 20, 186, 114, 195, 120, 120, 195, 1, 0.433383
225, 1, bw, attraction, a-b-da, 2, 1, 4, 21, 135, 60, 134, 59, 60, 135, 2, 2.51786
225, 1, bw, attraction, a-b-da, 2, 1, 4, 21, 135, 60, 134, 59, 60, 135, 1, 0.655717
225, 1, bw, attraction, a-b-da, 5, 1, 4, 22, 60, 135, 132, 58, 135, 60, 3, 4.46747
225, 1, bw, attraction, a-b-da, 5, 1, 4, 22, 60, 135, 132, 58, 135, 60, 2, 0.454764
225, 1, bw, attraction, a-b-db, 14, 1, 4, 23, 56, 125, 135, 60, 60, 135, 3, 2.73861
225, 1, bw, attraction, a-b-db, 14, 1, 4, 23, 56, 125, 135, 60, 60, 135, 1, 0.490961
225, 1, bw, filler, NA, 999, 999, 4, 24, 178, 138, 165, 160, 135, 124, 2, 1.08479
225, 1, bw, filler, NA, 999, 999, 4, 24, 178, 138, 165, 160, 135, 124, 3, 0.520398
225, 1, bw, filler, NA, 999, 999, 4, 25, 116, 149, 116, 113, 172, 125, 3, 2.61748
225, 1, bw, filler, NA, 999, 999, 4, 25, 116, 149, 116, 113, 172, 125, 2, 0.415237
225, 1, bw, attraction, a-b-db, 9, 3, 4, 26, 195, 120, 114, 186, 120, 195, 3, 3.44463
225, 1, bw, attraction, a-b-db, 9, 3, 4, 26, 195, 120, 114, 186, 120, 195, 1, 1.88873
225, 1, bw, attraction, a-b-db, 5, 1, 4, 27, 135, 60, 60, 135, 58, 132, 1, 2.13295
225, 1, bw, attraction, a-b-db, 5, 1, 4, 27, 135, 60, 60, 135, 58, 132, 3, 1.05202
225, 1, bw, attraction, a-b-da, 14, 3, 4, 28, 120, 195, 181, 111, 195, 120, 3, 3.20766
225, 1, bw, attraction, a-b-da, 14, 3, 4, 28, 120, 195, 181, 111, 195, 120, 2, 0.741269
225, 1, bw, attraction, a-b-da, 9, 1, 4, 29, 135, 60, 129, 57, 60, 135, 2, 2.36501
225, 1, bw, attraction, a-b-da, 9, 1, 4, 29, 135, 60, 129, 57, 60, 135, 3, 0.876886
225, 1, bw, filler, NA, 999, 999, 4, 30, 167, 90, 175, 167, 178, 190, 3, 4.0232
225, 1, bw, filler, NA, 999, 999, 4, 30, 167, 90, 175, 167, 178, 190, 1, 0.491883
225, 1, bw, filler, NA, 999, 999, 4, 31, 97, 73, 147, 102, 189, 149, 3, 0.845683
225, 1, bw, filler, NA, 999, 999, 4, 31, 97, 73, 147, 102, 189, 149, 1, 0.41093
225, 1, bw, attraction, a-b-db, 14, 3, 4, 32, 111, 181, 120, 195, 195, 120, 2, 7.55182
225, 1, bw, attraction, a-b-db, 14, 3, 4, 32, 111, 181, 120, 195, 195, 120, 1, 0.598817
225, 1, bw, attraction, a-b-da, 5, 3, 4, 33, 195, 120, 120, 195, 190, 117, 1, 4.2847
225, 1, bw, attraction, a-b-da, 5, 3, 4, 33, 195, 120, 120, 195, 190, 117, 3, 0.375182
225, 1, bw, catch, NA, 999, 999, 4, 34, 75, 120, 160, 155, 150, 105, 2, 1.00573
225, 1, bw, catch, NA, 999, 999, 4, 34, 75, 120, 160, 155, 150, 105, 1, 0.364085
225, 1, bw, filler, NA, 999, 999, 4, 35, 96, 72, 92, 140, 112, 175, 3, 0.779284
225, 1, bw, filler, NA, 999, 999, 4, 35, 96, 72, 92, 140, 112, 175, 1, 0.787825
225, 1, bw, filler, NA, 999, 999, 4, 36, 95, 136, 131, 195, 91, 181, 2, 1.62521
225, 1, bw, filler, NA, 999, 999, 4, 36, 95, 136, 131, 195, 91, 181, 1, 0.422814
225, 1, bw, filler, NA, 999, 999, 4, 37, 58, 101, 67, 161, 85, 93, 2, 1.64411
225, 1, bw, filler, NA, 999, 999, 4, 37, 58, 101, 67, 161, 85, 93, 1, 0.936732
225, 1, bw, attraction, a-b-da, 2, 3, 5, 1, 120, 195, 195, 120, 193, 119, 1, 7.15959
225, 1, bw, attraction, a-b-da, 2, 3, 5, 1, 120, 195, 195, 120, 193, 119, 3, 0.533988
225, 1, bw, catch, NA, 999, 999, 5, 2, 92, 163, 185, 130, 60, 135, 2, 1.16651
225, 1, bw, catch, NA, 999, 999, 5, 2, 92, 163, 185, 130, 60, 135, 3, 0.830945
225, 1, bw, attraction, a-b-da, 5, 1, 5, 3, 135, 60, 60, 135, 132, 58, 1, 4.05106
225, 1, bw, attraction, a-b-da, 5, 1, 5, 3, 135, 60, 60, 135, 132, 58, 3, 0.911187
225, 1, bw, attraction, a-b-da, 5, 3, 5, 4, 190, 117, 195, 120, 120, 195, 2, 4.07208
225, 1, bw, attraction, a-b-da, 5, 3, 5, 4, 190, 117, 195, 120, 120, 195, 1, 0.571464
225, 1, bw, filler, NA, 999, 999, 5, 5, 120, 195, 78, 181, 130, 113, 1, 1.33855
225, 1, bw, filler, NA, 999, 999, 5, 5, 120, 195, 78, 181, 130, 113, 2, 0.395585
225, 1, bw, attraction, a-b-db, 2, 1, 5, 6, 60, 135, 59, 134, 135, 60, 3, 9.22546
225, 1, bw, attraction, a-b-db, 2, 1, 5, 6, 60, 135, 59, 134, 135, 60, 1, 0.796417
225, 1, bw, attraction, a-b-db, 9, 1, 5, 7, 57, 129, 60, 135, 135, 60, 3, 2.04207
225, 1, bw, attraction, a-b-db, 9, 1, 5, 7, 57, 129, 60, 135, 135, 60, 1, 1.15071
225, 1, bw, attraction, a-b-da, 14, 2, 5, 8, 90, 165, 153, 83, 165, 90, 3, 3.25445
225, 1, bw, attraction, a-b-da, 14, 2, 5, 8, 90, 165, 153, 83, 165, 90, 2, 0.546542
225, 1, bw, attraction, a-b-db, 14, 1, 5, 9, 135, 60, 56, 125, 60, 135, 1, 10.1543
225, 1, bw, attraction, a-b-db, 14, 1, 5, 9, 135, 60, 56, 125, 60, 135, 2, 1.00846
225, 1, bw, filler, NA, 999, 999, 5, 10, 64, 130, 105, 127, 93, 165, 3, 1.50146
225, 1, bw, filler, NA, 999, 999, 5, 10, 64, 130, 105, 127, 93, 165, 1, 0.672299
225, 1, bw, attraction, a-b-db, 9, 2, 5, 11, 165, 90, 86, 157, 90, 165, 1, 3.05144
225, 1, bw, attraction, a-b-db, 9, 2, 5, 11, 165, 90, 86, 157, 90, 165, 2, 0.887854
225, 1, bw, attraction, a-b-da, 5, 2, 5, 12, 165, 90, 90, 165, 161, 88, 3, 4.05814
225, 1, bw, attraction, a-b-da, 5, 2, 5, 12, 165, 90, 90, 165, 161, 88, 1, 1.70144
225, 1, bw, attraction, a-b-da, 14, 1, 5, 13, 60, 135, 135, 60, 125, 56, 2, 1.79893
225, 1, bw, attraction, a-b-da, 14, 1, 5, 13, 60, 135, 135, 60, 125, 56, 1, 2.22162
225, 1, bw, filler, NA, 999, 999, 5, 14, 141, 97, 149, 57, 77, 126, 1, 1.08216
225, 1, bw, filler, NA, 999, 999, 5, 14, 141, 97, 149, 57, 77, 126, 3, 0.869801
225, 1, bw, attraction, a-b-db, 2, 2, 5, 15, 89, 163, 165, 90, 90, 165, 2, 2.08886
225, 1, bw, attraction, a-b-db, 2, 2, 5, 15, 89, 163, 165, 90, 90, 165, 1, 1.04349
225, 1, bw, filler, NA, 999, 999, 5, 16, 141, 180, 58, 84, 145, 152, 1, 4.0951
225, 1, bw, filler, NA, 999, 999, 5, 16, 141, 180, 58, 84, 145, 152, 2, 0.577163
225, 1, bw, catch, NA, 999, 999, 5, 17, 99, 156, 80, 115, 172, 143, 3, 0.951702
225, 1, bw, catch, NA, 999, 999, 5, 17, 99, 156, 80, 115, 172, 143, 2, 0.632574
225, 1, bw, attraction, a-b-db, 5, 3, 5, 18, 195, 120, 120, 195, 117, 190, 1, 6.1092
225, 1, bw, attraction, a-b-db, 5, 3, 5, 18, 195, 120, 120, 195, 117, 190, 2, 0.405699
225, 1, bw, attraction, a-b-da, 2, 2, 5, 19, 90, 165, 165, 90, 163, 89, 3, 7.90756
225, 1, bw, attraction, a-b-da, 2, 2, 5, 19, 90, 165, 165, 90, 163, 89, 1, 0.467821
225, 1, bw, attraction, a-b-db, 14, 2, 5, 20, 165, 90, 83, 153, 90, 165, 3, 1.5429
225, 1, bw, attraction, a-b-db, 14, 2, 5, 20, 165, 90, 83, 153, 90, 165, 2, 0.807742
225, 1, bw, attraction, a-b-db, 14, 3, 5, 21, 111, 181, 195, 120, 120, 195, 2, 3.01267
225, 1, bw, attraction, a-b-db, 14, 3, 5, 21, 111, 181, 195, 120, 120, 195, 1, 0.418351
225, 1, bw, attraction, a-b-da, 14, 3, 5, 22, 195, 120, 181, 111, 120, 195, 1, 3.99957
225, 1, bw, attraction, a-b-da, 14, 3, 5, 22, 195, 120, 181, 111, 120, 195, 3, 0.341852
225, 1, bw, attraction, a-b-da, 2, 1, 5, 23, 135, 60, 60, 135, 134, 59, 3, 3.40538
225, 1, bw, attraction, a-b-da, 2, 1, 5, 23, 135, 60, 60, 135, 134, 59, 2, 0.619576
225, 1, bw, filler, NA, 999, 999, 5, 24, 94, 79, 94, 135, 115, 135, 3, 1.87268
225, 1, bw, filler, NA, 999, 999, 5, 24, 94, 79, 94, 135, 115, 135, 1, 0.532045
225, 1, bw, attraction, a-b-da, 9, 2, 5, 25, 90, 165, 157, 86, 165, 90, 3, 4.34056
225, 1, bw, attraction, a-b-da, 9, 2, 5, 25, 90, 165, 157, 86, 165, 90, 1, 0.476649
225, 1, bw, attraction, a-b-db, 5, 1, 5, 26, 60, 135, 135, 60, 58, 132, 2, 2.90308
225, 1, bw, attraction, a-b-db, 5, 1, 5, 26, 60, 135, 135, 60, 58, 132, 1, 0.553386
225, 1, bw, filler, NA, 999, 999, 5, 27, 64, 171, 93, 169, 60, 192, 2, 1.42503
225, 1, bw, filler, NA, 999, 999, 5, 27, 64, 171, 93, 169, 60, 192, 1, 0.374658
225, 1, bw, attraction, a-b-db, 2, 3, 5, 28, 119, 193, 120, 195, 195, 120, 3, 6.41315
225, 1, bw, attraction, a-b-db, 2, 3, 5, 28, 119, 193, 120, 195, 195, 120, 1, 0.481972
225, 1, bw, filler, NA, 999, 999, 5, 29, 143, 126, 149, 87, 185, 177, 3, 0.828188
225, 1, bw, filler, NA, 999, 999, 5, 29, 143, 126, 149, 87, 185, 177, 2, 1.08193
225, 1, bw, filler, NA, 999, 999, 5, 30, 84, 146, 152, 169, 168, 121, 2, 1.58856
225, 1, bw, filler, NA, 999, 999, 5, 30, 84, 146, 152, 169, 168, 121, 1, 0.379043
225, 1, bw, attraction, a-b-db, 5, 2, 5, 31, 88, 161, 165, 90, 90, 165, 2, 6.84953
225, 1, bw, attraction, a-b-db, 5, 2, 5, 31, 88, 161, 165, 90, 90, 165, 1, 0.636634
225, 1, bw, catch, NA, 999, 999, 5, 32, 81, 114, 153, 162, 142, 113, 2, 1.0811
225, 1, bw, catch, NA, 999, 999, 5, 32, 81, 114, 153, 162, 142, 113, 1, 0.216942
225, 1, bw, filler, NA, 999, 999, 5, 33, 100, 68, 57, 168, 87, 74, 2, 3.16199
225, 1, bw, filler, NA, 999, 999, 5, 33, 100, 68, 57, 168, 87, 74, 3, 0.489563
225, 1, bw, attraction, a-b-db, 9, 3, 5, 34, 120, 195, 114, 186, 195, 120, 3, 3.56398
225, 1, bw, attraction, a-b-db, 9, 3, 5, 34, 120, 195, 114, 186, 195, 120, 2, 0.931597
225, 1, bw, attraction, a-b-da, 9, 3, 5, 35, 186, 114, 195, 120, 120, 195, 3, 3.38844
225, 1, bw, attraction, a-b-da, 9, 3, 5, 35, 186, 114, 195, 120, 120, 195, 1, 0.498302
225, 1, bw, attraction, a-b-da, 9, 1, 5, 36, 60, 135, 129, 57, 135, 60, 3, 1.76399
225, 1, bw, attraction, a-b-da, 9, 1, 5, 36, 60, 135, 129, 57, 135, 60, 1, 1.54812
225, 1, bw, filler, NA, 999, 999, 5, 37, 145, 183, 168, 67, 86, 155, 1, 1.48347
225, 1, bw, filler, NA, 999, 999, 5, 37, 145, 183, 168, 67, 86, 155, 2, 0.726928
225, 1, bw, filler, NA, 999, 999, 6, 1, 173, 78, 131, 130, 150, 59, 2, 3.51934
225, 1, bw, filler, NA, 999, 999, 6, 1, 173, 78, 131, 130, 150, 59, 3, 0.617523
225, 1, bw, attraction, a-b-da, 9, 3, 6, 2, 120, 195, 186, 114, 195, 120, 3, 3.95805
225, 1, bw, attraction, a-b-da, 9, 3, 6, 2, 120, 195, 186, 114, 195, 120, 2, 0.829429
225, 1, bw, attraction, a-b-da, 5, 2, 6, 3, 165, 90, 161, 88, 90, 165, 3, 7.3298
225, 1, bw, attraction, a-b-da, 5, 2, 6, 3, 165, 90, 161, 88, 90, 165, 1, 0.921423
225, 1, bw, attraction, a-b-da, 9, 2, 6, 4, 90, 165, 157, 86, 165, 90, 3, 2.6184
225, 1, bw, attraction, a-b-da, 9, 2, 6, 4, 90, 165, 157, 86, 165, 90, 2, 0.536258
225, 1, bw, catch, NA, 999, 999, 6, 5, 79, 116, 158, 97, 187, 128, 3, 0.912761
225, 1, bw, catch, NA, 999, 999, 6, 5, 79, 116, 158, 97, 187, 128, 1, 0.535713
225, 1, bw, attraction, a-b-db, 2, 3, 6, 6, 119, 193, 120, 195, 195, 120, 3, 5.73169
225, 1, bw, attraction, a-b-db, 2, 3, 6, 6, 119, 193, 120, 195, 195, 120, 1, 1.69169
225, 1, bw, filler, NA, 999, 999, 6, 7, 129, 139, 59, 139, 140, 153, 3, 1.22909
225, 1, bw, filler, NA, 999, 999, 6, 7, 129, 139, 59, 139, 140, 153, 2, 0.378666
225, 1, bw, attraction, a-b-da, 5, 3, 6, 8, 190, 117, 120, 195, 195, 120, 3, 9.12914
225, 1, bw, attraction, a-b-da, 5, 3, 6, 8, 190, 117, 120, 195, 195, 120, 1, 1.90432
225, 1, bw, attraction, a-b-db, 5, 3, 6, 9, 195, 120, 120, 195, 117, 190, 2, 4.93759
225, 1, bw, attraction, a-b-db, 5, 3, 6, 9, 195, 120, 120, 195, 117, 190, 1, 0.738085
225, 1, bw, catch, NA, 999, 999, 6, 10, 60, 135, 163, 152, 114, 141, 2, 2.90639
225, 1, bw, catch, NA, 999, 999, 6, 10, 60, 135, 163, 152, 114, 141, 1, 0.508174
225, 1, bw, attraction, a-b-db, 14, 3, 6, 11, 195, 120, 111, 181, 120, 195, 3, 2.50923
225, 1, bw, attraction, a-b-db, 14, 3, 6, 11, 195, 120, 111, 181, 120, 195, 2, 0.735058
225, 1, bw, attraction, a-b-da, 2, 3, 6, 12, 195, 120, 120, 195, 193, 119, 3, 1.0155
225, 1, bw, attraction, a-b-da, 2, 3, 6, 12, 195, 120, 120, 195, 193, 119, 1, 0.653761
225, 1, bw, filler, NA, 999, 999, 6, 13, 132, 168, 174, 81, 147, 111, 1, 4.44994
225, 1, bw, filler, NA, 999, 999, 6, 13, 132, 168, 174, 81, 147, 111, 3, 0.805521
225, 1, bw, filler, NA, 999, 999, 6, 14, 182, 72, 115, 114, 194, 167, 3, 1.53921
225, 1, bw, filler, NA, 999, 999, 6, 14, 182, 72, 115, 114, 194, 167, 2, 2.45206
225, 1, bw, attraction, a-b-da, 5, 1, 6, 15, 132, 58, 60, 135, 135, 60, 3, 2.15916
225, 1, bw, attraction, a-b-da, 5, 1, 6, 15, 132, 58, 60, 135, 135, 60, 1, 0.703233
225, 1, bw, attraction, a-b-db, 14, 2, 6, 16, 83, 153, 165, 90, 90, 165, 2, 9.42509
225, 1, bw, attraction, a-b-db, 14, 2, 6, 16, 83, 153, 165, 90, 90, 165, 1, 0.515823
225, 1, bw, attraction, a-b-db, 2, 2, 6, 17, 89, 163, 165, 90, 90, 165, 2, 4.18094
225, 1, bw, attraction, a-b-db, 2, 2, 6, 17, 89, 163, 165, 90, 90, 165, 1, 0.723734
225, 1, bw, attraction, a-b-db, 9, 3, 6, 18, 195, 120, 120, 195, 114, 186, 1, 7.86823
225, 1, bw, attraction, a-b-db, 9, 3, 6, 18, 195, 120, 120, 195, 114, 186, 3, 0.686303
225, 1, bw, attraction, a-b-da, 14, 2, 6, 19, 153, 83, 90, 165, 165, 90, 3, 7.31262
225, 1, bw, attraction, a-b-da, 14, 2, 6, 19, 153, 83, 90, 165, 165, 90, 1, 0.649046
225, 1, bw, filler, NA, 999, 999, 6, 20, 110, 75, 103, 152, 60, 160, 2, 1.74872
225, 1, bw, filler, NA, 999, 999, 6, 20, 110, 75, 103, 152, 60, 160, 1, 0.725498
225, 1, bw, filler, NA, 999, 999, 6, 21, 119, 145, 192, 183, 85, 193, 2, 1.1899
225, 1, bw, filler, NA, 999, 999, 6, 21, 119, 145, 192, 183, 85, 193, 1, 5.81275
225, 1, bw, filler, NA, 999, 999, 6, 22, 161, 142, 69, 102, 148, 120, 1, 1.75216
225, 1, bw, filler, NA, 999, 999, 6, 22, 161, 142, 69, 102, 148, 120, 2, 0.479012
225, 1, bw, attraction, a-b-db, 9, 2, 6, 23, 90, 165, 86, 157, 165, 90, 3, 2.29139
225, 1, bw, attraction, a-b-db, 9, 2, 6, 23, 90, 165, 86, 157, 165, 90, 1, 0.837989
225, 1, bw, attraction, a-b-da, 14, 3, 6, 24, 195, 120, 181, 111, 120, 195, 1, 3.48248
225, 1, bw, attraction, a-b-da, 14, 3, 6, 24, 195, 120, 181, 111, 120, 195, 2, 0.365309
225, 1, bw, filler, NA, 999, 999, 6, 25, 92, 84, 69, 75, 68, 118, 1, 10.1885
225, 1, bw, filler, NA, 999, 999, 6, 25, 92, 84, 69, 75, 68, 118, 2, 0.329283
225, 1, bw, attraction, a-b-db, 5, 2, 6, 26, 90, 165, 165, 90, 88, 161, 2, 3.8497
225, 1, bw, attraction, a-b-db, 5, 2, 6, 26, 90, 165, 165, 90, 88, 161, 1, 0.405848
225, 1, bw, attraction, a-b-da, 2, 1, 6, 27, 135, 60, 60, 135, 134, 59, 3, 4.0836
225, 1, bw, attraction, a-b-da, 2, 1, 6, 27, 135, 60, 60, 135, 134, 59, 1, 0.422433
225, 1, bw, attraction, a-b-db, 2, 1, 6, 28, 59, 134, 60, 135, 135, 60, 3, 2.01964
225, 1, bw, attraction, a-b-db, 2, 1, 6, 28, 59, 134, 60, 135, 135, 60, 1, 0.970199
225, 1, bw, attraction, a-b-da, 14, 1, 6, 29, 125, 56, 60, 135, 135, 60, 3, 1.68857
225, 1, bw, attraction, a-b-da, 14, 1, 6, 29, 125, 56, 60, 135, 135, 60, 1, 0.699289
225, 1, bw, filler, NA, 999, 999, 6, 30, 140, 94, 189, 191, 120, 103, 2, 0.964952
225, 1, bw, filler, NA, 999, 999, 6, 30, 140, 94, 189, 191, 120, 103, 3, 0.557322
225, 1, bw, attraction, a-b-db, 9, 1, 6, 31, 60, 135, 135, 60, 57, 129, 2, 5.58043
225, 1, bw, attraction, a-b-db, 9, 1, 6, 31, 60, 135, 135, 60, 57, 129, 3, 0.402753
225, 1, bw, attraction, a-b-da, 2, 2, 6, 32, 165, 90, 90, 165, 163, 89, 3, 5.63245
225, 1, bw, attraction, a-b-da, 2, 2, 6, 32, 165, 90, 90, 165, 163, 89, 2, 0.332686
225, 1, bw, attraction, a-b-db, 5, 1, 6, 33, 60, 135, 135, 60, 58, 132, 2, 4.28518
225, 1, bw, attraction, a-b-db, 5, 1, 6, 33, 60, 135, 135, 60, 58, 132, 1, 1.52801
225, 1, bw, filler, NA, 999, 999, 6, 34, 109, 63, 102, 71, 156, 76, 3, 1.20789
225, 1, bw, filler, NA, 999, 999, 6, 34, 109, 63, 102, 71, 156, 76, 1, 2.46225
225, 1, bw, catch, NA, 999, 999, 6, 35, 161, 154, 112, 83, 139, 116, 1, 1.00073
225, 1, bw, catch, NA, 999, 999, 6, 35, 161, 154, 112, 83, 139, 116, 2, 0.53568
225, 1, bw, attraction, a-b-db, 14, 1, 6, 36, 135, 60, 56, 125, 60, 135, 1, 2.21619
225, 1, bw, attraction, a-b-db, 14, 1, 6, 36, 135, 60, 56, 125, 60, 135, 2, 0.478078
225, 1, bw, attraction, a-b-da, 9, 1, 6, 37, 129, 57, 135, 60, 60, 135, 2, 2.42454
225, 1, bw, attraction, a-b-da, 9, 1, 6, 37, 129, 57, 135, 60, 60, 135, 1, 0.81379
225, 1, bw, filler, NA, 999, 999, 7, 1, 106, 89, 58, 157, 88, 128, 1, 4.97073
225, 1, bw, filler, NA, 999, 999, 7, 1, 106, 89, 58, 157, 88, 128, 3, 0.562141
225, 1, bw, attraction, a-b-da, 9, 3, 7, 2, 186, 114, 120, 195, 195, 120, 3, 3.96108
225, 1, bw, attraction, a-b-da, 9, 3, 7, 2, 186, 114, 120, 195, 195, 120, 1, 0.560435
225, 1, bw, attraction, a-b-db, 2, 2, 7, 3, 89, 163, 165, 90, 90, 165, 3, 7.08755
225, 1, bw, attraction, a-b-db, 2, 2, 7, 3, 89, 163, 165, 90, 90, 165, 2, 0.39321
225, 1, bw, filler, NA, 999, 999, 7, 4, 119, 101, 93, 67, 141, 110, 3, 1.18308
225, 1, bw, filler, NA, 999, 999, 7, 4, 119, 101, 93, 67, 141, 110, 2, 0.646678
225, 1, bw, attraction, a-b-db, 14, 2, 7, 5, 165, 90, 83, 153, 90, 165, 1, 4.77846
225, 1, bw, attraction, a-b-db, 14, 2, 7, 5, 165, 90, 83, 153, 90, 165, 2, 0.512899
225, 1, bw, attraction, a-b-da, 14, 2, 7, 6, 90, 165, 165, 90, 153, 83, 2, 6.05015
225, 1, bw, attraction, a-b-da, 14, 2, 7, 6, 90, 165, 165, 90, 153, 83, 3, 0.901428
225, 1, bw, filler, NA, 999, 999, 7, 7, 88, 60, 98, 140, 123, 124, 3, 2.76709
225, 1, bw, filler, NA, 999, 999, 7, 7, 88, 60, 98, 140, 123, 124, 1, 0.374956
225, 1, bw, attraction, a-b-da, 5, 3, 7, 8, 190, 117, 195, 120, 120, 195, 2, 3.66943
225, 1, bw, attraction, a-b-da, 5, 3, 7, 8, 190, 117, 195, 120, 120, 195, 1, 0.384922
225, 1, bw, attraction, a-b-db, 2, 3, 7, 9, 120, 195, 195, 120, 119, 193, 1, 2.08737
225, 1, bw, attraction, a-b-db, 2, 3, 7, 9, 120, 195, 195, 120, 119, 193, 3, 0.394787
225, 1, bw, attraction, a-b-da, 5, 2, 7, 10, 161, 88, 90, 165, 165, 90, 3, 2.16049
225, 1, bw, attraction, a-b-da, 5, 2, 7, 10, 161, 88, 90, 165, 165, 90, 1, 0.968378
225, 1, bw, attraction, a-b-db, 9, 1, 7, 11, 60, 135, 135, 60, 57, 129, 2, 2.99136
225, 1, bw, attraction, a-b-db, 9, 1, 7, 11, 60, 135, 135, 60, 57, 129, 3, 0.389916
225, 1, bw, attraction, a-b-db, 2, 1, 7, 12, 135, 60, 59, 134, 60, 135, 1, 8.74818
225, 1, bw, attraction, a-b-db, 2, 1, 7, 12, 135, 60, 59, 134, 60, 135, 2, 0.338842
225, 1, bw, attraction, a-b-da, 14, 1, 7, 13, 135, 60, 60, 135, 125, 56, 1, 1.74737
225, 1, bw, attraction, a-b-da, 14, 1, 7, 13, 135, 60, 60, 135, 125, 56, 3, 0.908094
225, 1, bw, catch, NA, 999, 999, 7, 14, 136, 179, 121, 74, 92, 163, 1, 0.813222
225, 1, bw, catch, NA, 999, 999, 7, 14, 136, 179, 121, 74, 92, 163, 2, 0.499475
225, 1, bw, catch, NA, 999, 999, 7, 15, 140, 115, 66, 129, 121, 194, 3, 1.34136
225, 1, bw, catch, NA, 999, 999, 7, 15, 140, 115, 66, 129, 121, 194, 2, 0.574691
225, 1, bw, filler, NA, 999, 999, 7, 16, 186, 116, 109, 89, 109, 194, 1, 1.84484
225, 1, bw, filler, NA, 999, 999, 7, 16, 186, 116, 109, 89, 109, 194, 2, 0.473444
225, 1, bw, attraction, a-b-db, 5, 1, 7, 17, 58, 132, 135, 60, 60, 135, 2, 2.88379
225, 1, bw, attraction, a-b-db, 5, 1, 7, 17, 58, 132, 135, 60, 60, 135, 1, 0.414912
225, 1, bw, attraction, a-b-db, 9, 2, 7, 18, 86, 157, 90, 165, 165, 90, 3, 2.21202
225, 1, bw, attraction, a-b-db, 9, 2, 7, 18, 86, 157, 90, 165, 165, 90, 1, 0.641987
225, 1, bw, filler, NA, 999, 999, 7, 19, 106, 80, 179, 137, 180, 151, 3, 1.67779
225, 1, bw, filler, NA, 999, 999, 7, 19, 106, 80, 179, 137, 180, 151, 1, 0.929169
225, 1, bw, attraction, a-b-da, 2, 3, 7, 20, 120, 195, 193, 119, 195, 120, 3, 3.60148
225, 1, bw, attraction, a-b-da, 2, 3, 7, 20, 120, 195, 193, 119, 195, 120, 2, 0.847654
225, 1, bw, attraction, a-b-da, 9, 1, 7, 21, 60, 135, 129, 57, 135, 60, 3, 2.21943
225, 1, bw, attraction, a-b-da, 9, 1, 7, 21, 60, 135, 129, 57, 135, 60, 1, 0.585382
225, 1, bw, attraction, a-b-db, 14, 3, 7, 22, 195, 120, 120, 195, 111, 181, 1, 3.47975
225, 1, bw, attraction, a-b-db, 14, 3, 7, 22, 195, 120, 120, 195, 111, 181, 3, 0.538654
225, 1, bw, filler, NA, 999, 999, 7, 23, 72, 85, 128, 150, 73, 91, 2, 0.723097
225, 1, bw, filler, NA, 999, 999, 7, 23, 72, 85, 128, 150, 73, 91, 1, 0.89286
225, 1, bw, filler, NA, 999, 999, 7, 24, 192, 89, 120, 58, 132, 151, 1, 4.83842
225, 1, bw, filler, NA, 999, 999, 7, 24, 192, 89, 120, 58, 132, 151, 2, 0.506865
225, 1, bw, attraction, a-b-da, 5, 1, 7, 25, 135, 60, 132, 58, 60, 135, 2, 2.58
225, 1, bw, attraction, a-b-da, 5, 1, 7, 25, 135, 60, 132, 58, 60, 135, 1, 1.1393
