sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
129, 1, bw, catch, NA, 999, 999, 1, 32, 140, 115, 92, 103, 149, 166, 3, 1.39584
129, 1, bw, catch, NA, 999, 999, 1, 32, 140, 115, 92, 103, 149, 166, 2, 0.362676
129, 1, bw, attraction, a-b-da, 5, 1, 1, 33, 132, 58, 135, 60, 60, 135, 3, 1.19385
129, 1, bw, attraction, a-b-da, 5, 1, 1, 33, 132, 58, 135, 60, 60, 135, 1, 0.728851
129, 1, bw, attraction, a-b-db, 9, 1, 1, 34, 60, 135, 57, 129, 135, 60, 3, 0.993241
129, 1, bw, attraction, a-b-db, 9, 1, 1, 34, 60, 135, 57, 129, 135, 60, 1, 0.44015
129, 1, bw, attraction, a-b-db, 2, 3, 1, 35, 195, 120, 119, 193, 120, 195, 2, 1.55592
129, 1, bw, attraction, a-b-db, 2, 3, 1, 35, 195, 120, 119, 193, 120, 195, 1, 0.636263
129, 1, bw, catch, NA, 999, 999, 1, 36, 113, 142, 172, 143, 96, 99, 2, 0.824717
129, 1, bw, catch, NA, 999, 999, 1, 36, 113, 142, 172, 143, 96, 99, 3, 0.414248
129, 1, bw, attraction, a-b-da, 2, 1, 1, 37, 135, 60, 60, 135, 134, 59, 3, 1.17135
129, 1, bw, attraction, a-b-da, 2, 1, 1, 37, 135, 60, 60, 135, 134, 59, 2, 0.411069
129, 1, bw, filler, NA, 999, 999, 2, 1, 63, 102, 104, 140, 79, 132, 2, 1.48814
129, 1, bw, filler, NA, 999, 999, 2, 1, 63, 102, 104, 140, 79, 132, 1, 0.56365
129, 1, bw, attraction, a-b-db, 5, 3, 2, 2, 117, 190, 195, 120, 120, 195, 3, 0.786836
129, 1, bw, attraction, a-b-db, 5, 3, 2, 2, 117, 190, 195, 120, 120, 195, 2, 0.44249
129, 1, bw, attraction, a-b-db, 9, 3, 2, 3, 120, 195, 195, 120, 114, 186, 3, 1.2142
129, 1, bw, attraction, a-b-db, 9, 3, 2, 3, 120, 195, 195, 120, 114, 186, 2, 0.340636
129, 1, bw, attraction, a-b-da, 9, 3, 2, 4, 195, 120, 120, 195, 186, 114, 2, 0.852332
129, 1, bw, attraction, a-b-da, 9, 3, 2, 4, 195, 120, 120, 195, 186, 114, 1, 0.385417
129, 1, bw, filler, NA, 999, 999, 2, 5, 140, 64, 58, 179, 172, 163, 3, 0.799896
129, 1, bw, filler, NA, 999, 999, 2, 5, 140, 64, 58, 179, 172, 163, 2, 0.478945
129, 1, bw, attraction, a-b-da, 5, 2, 2, 6, 90, 165, 165, 90, 161, 88, 2, 1.10536
129, 1, bw, attraction, a-b-da, 5, 2, 2, 6, 90, 165, 165, 90, 161, 88, 3, 0.499733
129, 1, bw, attraction, a-b-db, 9, 2, 2, 7, 90, 165, 86, 157, 165, 90, 3, 0.90944
129, 1, bw, attraction, a-b-db, 9, 2, 2, 7, 90, 165, 86, 157, 165, 90, 2, 0.359868
129, 1, bw, attraction, a-b-db, 9, 1, 2, 8, 60, 135, 57, 129, 135, 60, 1, 1.35101
129, 1, bw, attraction, a-b-db, 9, 1, 2, 8, 60, 135, 57, 129, 135, 60, 2, 0.367912
129, 1, bw, filler, NA, 999, 999, 2, 9, 167, 130, 156, 69, 140, 138, 3, 0.759155
129, 1, bw, filler, NA, 999, 999, 2, 9, 167, 130, 156, 69, 140, 138, 2, 0.327448
129, 1, bw, attraction, a-b-da, 14, 2, 2, 10, 153, 83, 165, 90, 90, 165, 3, 0.768091
129, 1, bw, attraction, a-b-da, 14, 2, 2, 10, 153, 83, 165, 90, 90, 165, 1, 0.832367
129, 1, bw, attraction, a-b-da, 2, 1, 2, 11, 134, 59, 135, 60, 60, 135, 3, 1.09279
129, 1, bw, attraction, a-b-da, 2, 1, 2, 11, 134, 59, 135, 60, 60, 135, 2, 0.407694
129, 1, bw, attraction, a-b-db, 14, 2, 2, 12, 83, 153, 165, 90, 90, 165, 3, 0.780819
129, 1, bw, attraction, a-b-db, 14, 2, 2, 12, 83, 153, 165, 90, 90, 165, 1, 0.900529
129, 1, bw, attraction, a-b-da, 2, 2, 2, 13, 163, 89, 165, 90, 90, 165, 3, 0.702231
129, 1, bw, attraction, a-b-da, 2, 2, 2, 13, 163, 89, 165, 90, 90, 165, 2, 0.377278
129, 1, bw, filler, NA, 999, 999, 2, 14, 131, 60, 61, 195, 167, 131, 3, 0.671759
129, 1, bw, filler, NA, 999, 999, 2, 14, 131, 60, 61, 195, 167, 131, 1, 0.483729
129, 1, bw, filler, NA, 999, 999, 2, 15, 83, 151, 99, 165, 60, 80, 2, 0.942028
129, 1, bw, filler, NA, 999, 999, 2, 15, 83, 151, 99, 165, 60, 80, 3, 0.335032
129, 1, bw, attraction, a-b-db, 5, 2, 2, 16, 90, 165, 88, 161, 165, 90, 2, 1.25559
129, 1, bw, attraction, a-b-db, 5, 2, 2, 16, 90, 165, 88, 161, 165, 90, 1, 0.451741
129, 1, bw, catch, NA, 999, 999, 2, 17, 107, 148, 61, 134, 169, 146, 1, 0.75154
129, 1, bw, catch, NA, 999, 999, 2, 17, 107, 148, 61, 134, 169, 146, 2, 0.576627
129, 1, bw, attraction, a-b-db, 5, 1, 2, 18, 60, 135, 135, 60, 58, 132, 3, 0.679038
129, 1, bw, attraction, a-b-db, 5, 1, 2, 18, 60, 135, 135, 60, 58, 132, 2, 0.434896
129, 1, bw, attraction, a-b-da, 5, 3, 2, 19, 190, 117, 195, 120, 120, 195, 2, 0.687297
129, 1, bw, attraction, a-b-da, 5, 3, 2, 19, 190, 117, 195, 120, 120, 195, 1, 0.347174
129, 1, bw, attraction, a-b-da, 5, 1, 2, 20, 132, 58, 135, 60, 60, 135, 3, 1.019
129, 1, bw, attraction, a-b-da, 5, 1, 2, 20, 132, 58, 135, 60, 60, 135, 2, 0.497279
129, 1, bw, filler, NA, 999, 999, 2, 21, 83, 172, 138, 175, 90, 106, 2, 0.883021
129, 1, bw, filler, NA, 999, 999, 2, 21, 83, 172, 138, 175, 90, 106, 3, 0.438765
129, 1, bw, catch, NA, 999, 999, 2, 22, 113, 82, 126, 129, 121, 194, 2, 0.891176
129, 1, bw, catch, NA, 999, 999, 2, 22, 113, 82, 126, 129, 121, 194, 1, 0.470281
129, 1, bw, filler, NA, 999, 999, 2, 23, 124, 122, 183, 131, 68, 126, 2, 0.913383
129, 1, bw, filler, NA, 999, 999, 2, 23, 124, 122, 183, 131, 68, 126, 3, 0.371795
129, 1, bw, attraction, a-b-db, 2, 1, 2, 24, 59, 134, 135, 60, 60, 135, 3, 0.834838
129, 1, bw, attraction, a-b-db, 2, 1, 2, 24, 59, 134, 135, 60, 60, 135, 2, 0.43261
129, 1, bw, filler, NA, 999, 999, 2, 25, 184, 194, 148, 113, 190, 93, 1, 0.645097
129, 1, bw, filler, NA, 999, 999, 2, 25, 184, 194, 148, 113, 190, 93, 2, 0.482151
129, 1, bw, attraction, a-b-db, 14, 3, 2, 26, 111, 181, 195, 120, 120, 195, 2, 1.17273
129, 1, bw, attraction, a-b-db, 14, 3, 2, 26, 111, 181, 195, 120, 120, 195, 1, 0.308327
129, 1, bw, attraction, a-b-da, 14, 1, 2, 27, 125, 56, 135, 60, 60, 135, 2, 0.84533
129, 1, bw, attraction, a-b-da, 14, 1, 2, 27, 125, 56, 135, 60, 60, 135, 3, 0.386445
129, 1, bw, attraction, a-b-db, 2, 2, 2, 28, 165, 90, 90, 165, 89, 163, 2, 1.233
129, 1, bw, attraction, a-b-db, 2, 2, 2, 28, 165, 90, 90, 165, 89, 163, 1, 0.574506
129, 1, bw, attraction, a-b-da, 9, 2, 2, 29, 157, 86, 90, 165, 165, 90, 2, 0.941008
129, 1, bw, attraction, a-b-da, 9, 2, 2, 29, 157, 86, 90, 165, 165, 90, 1, 0.653876
129, 1, bw, attraction, a-b-db, 14, 1, 2, 30, 56, 125, 135, 60, 60, 135, 3, 0.825671
129, 1, bw, attraction, a-b-db, 14, 1, 2, 30, 56, 125, 135, 60, 60, 135, 2, 0.647371
129, 1, bw, attraction, a-b-da, 2, 3, 2, 31, 195, 120, 120, 195, 193, 119, 2, 0.699054
129, 1, bw, attraction, a-b-da, 2, 3, 2, 31, 195, 120, 120, 195, 193, 119, 1, 0.606335
129, 1, bw, catch, NA, 999, 999, 2, 32, 192, 123, 161, 94, 131, 64, 1, 0.955968
129, 1, bw, catch, NA, 999, 999, 2, 32, 192, 123, 161, 94, 131, 64, 3, 0.404428
129, 1, bw, attraction, a-b-da, 14, 3, 2, 33, 181, 111, 120, 195, 195, 120, 2, 0.914125
129, 1, bw, attraction, a-b-da, 14, 3, 2, 33, 181, 111, 120, 195, 195, 120, 1, 0.436421
129, 1, bw, filler, NA, 999, 999, 2, 34, 69, 107, 80, 102, 137, 108, 3, 0.832916
129, 1, bw, filler, NA, 999, 999, 2, 34, 69, 107, 80, 102, 137, 108, 1, 1.08684
129, 1, bw, attraction, a-b-db, 2, 3, 2, 35, 119, 193, 120, 195, 195, 120, 2, 1.04105
129, 1, bw, attraction, a-b-db, 2, 3, 2, 35, 119, 193, 120, 195, 195, 120, 1, 1.00586
129, 1, bw, attraction, a-b-da, 9, 1, 2, 36, 129, 57, 135, 60, 60, 135, 3, 1.37153
129, 1, bw, attraction, a-b-da, 9, 1, 2, 36, 129, 57, 135, 60, 60, 135, 2, 0.443111
129, 1, bw, filler, NA, 999, 999, 2, 37, 97, 83, 85, 194, 115, 149, 2, 1.25497
129, 1, bw, filler, NA, 999, 999, 2, 37, 97, 83, 85, 194, 115, 149, 1, 1.10779
129, 1, bw, attraction, a-b-db, 5, 2, 3, 1, 88, 161, 90, 165, 165, 90, 3, 1.71678
129, 1, bw, attraction, a-b-db, 5, 2, 3, 1, 88, 161, 90, 165, 165, 90, 2, 0.510828
129, 1, bw, attraction, a-b-da, 2, 2, 3, 2, 163, 89, 165, 90, 90, 165, 2, 1.64797
129, 1, bw, attraction, a-b-da, 2, 2, 3, 2, 163, 89, 165, 90, 90, 165, 3, 0.516864
129, 1, bw, attraction, a-b-da, 2, 3, 3, 3, 195, 120, 193, 119, 120, 195, 2, 1.09374
129, 1, bw, attraction, a-b-da, 2, 3, 3, 3, 195, 120, 193, 119, 120, 195, 3, 0.448934
129, 1, bw, filler, NA, 999, 999, 3, 4, 83, 143, 84, 108, 69, 95, 1, 1.10858
129, 1, bw, filler, NA, 999, 999, 3, 4, 83, 143, 84, 108, 69, 95, 3, 0.566899
129, 1, bw, attraction, a-b-db, 9, 1, 3, 5, 135, 60, 60, 135, 57, 129, 2, 1.60605
129, 1, bw, attraction, a-b-db, 9, 1, 3, 5, 135, 60, 60, 135, 57, 129, 1, 0.532099
129, 1, bw, attraction, a-b-da, 2, 1, 3, 6, 60, 135, 134, 59, 135, 60, 2, 0.996644
129, 1, bw, attraction, a-b-da, 2, 1, 3, 6, 60, 135, 134, 59, 135, 60, 3, 0.379672
129, 1, bw, attraction, a-b-db, 5, 1, 3, 7, 60, 135, 58, 132, 135, 60, 1, 1.38603
129, 1, bw, attraction, a-b-db, 5, 1, 3, 7, 60, 135, 58, 132, 135, 60, 3, 0.617635
129, 1, bw, attraction, a-b-da, 5, 2, 3, 8, 90, 165, 165, 90, 161, 88, 2, 0.766836
129, 1, bw, attraction, a-b-da, 5, 2, 3, 8, 90, 165, 165, 90, 161, 88, 3, 0.38315
129, 1, bw, attraction, a-b-da, 9, 3, 3, 9, 186, 114, 195, 120, 120, 195, 1, 0.853563
129, 1, bw, attraction, a-b-da, 9, 3, 3, 9, 186, 114, 195, 120, 120, 195, 3, 0.322859
129, 1, bw, attraction, a-b-db, 14, 3, 3, 10, 195, 120, 120, 195, 111, 181, 2, 0.699871
129, 1, bw, attraction, a-b-db, 14, 3, 3, 10, 195, 120, 120, 195, 111, 181, 3, 0.782928
129, 1, bw, attraction, a-b-da, 14, 2, 3, 11, 165, 90, 90, 165, 153, 83, 2, 1.0932
129, 1, bw, attraction, a-b-da, 14, 2, 3, 11, 165, 90, 90, 165, 153, 83, 3, 0.760332
129, 1, bw, attraction, a-b-da, 5, 1, 3, 12, 132, 58, 135, 60, 60, 135, 3, 2.59929
129, 1, bw, attraction, a-b-da, 5, 1, 3, 12, 132, 58, 135, 60, 60, 135, 2, 0.533736
129, 1, bw, attraction, a-b-db, 9, 2, 3, 13, 90, 165, 165, 90, 86, 157, 2, 1.05415
129, 1, bw, attraction, a-b-db, 9, 2, 3, 13, 90, 165, 165, 90, 86, 157, 3, 0.30648
129, 1, bw, filler, NA, 999, 999, 3, 14, 123, 191, 140, 148, 59, 176, 2, 1.01234
129, 1, bw, filler, NA, 999, 999, 3, 14, 123, 191, 140, 148, 59, 176, 3, 0.666629
129, 1, bw, catch, NA, 999, 999, 3, 15, 100, 95, 137, 118, 190, 125, 2, 0.685782
129, 1, bw, catch, NA, 999, 999, 3, 15, 100, 95, 137, 118, 190, 125, 1, 0.385604
129, 1, bw, filler, NA, 999, 999, 3, 16, 132, 150, 91, 155, 130, 185, 1, 0.791993
129, 1, bw, filler, NA, 999, 999, 3, 16, 132, 150, 91, 155, 130, 185, 2, 0.33507
129, 1, bw, catch, NA, 999, 999, 3, 17, 166, 149, 132, 63, 103, 152, 1, 0.751559
129, 1, bw, catch, NA, 999, 999, 3, 17, 166, 149, 132, 63, 103, 152, 2, 0.405427
129, 1, bw, attraction, a-b-db, 5, 3, 3, 18, 120, 195, 195, 120, 117, 190, 2, 1.71854
129, 1, bw, attraction, a-b-db, 5, 3, 3, 18, 120, 195, 195, 120, 117, 190, 1, 0.512613
129, 1, bw, filler, NA, 999, 999, 3, 19, 80, 178, 124, 163, 77, 116, 2, 0.945748
129, 1, bw, filler, NA, 999, 999, 3, 19, 80, 178, 124, 163, 77, 116, 3, 0.322644
129, 1, bw, attraction, a-b-db, 14, 1, 3, 20, 60, 135, 56, 125, 135, 60, 3, 1.88396
129, 1, bw, attraction, a-b-db, 14, 1, 3, 20, 60, 135, 56, 125, 135, 60, 2, 0.383226
129, 1, bw, filler, NA, 999, 999, 3, 21, 182, 113, 117, 158, 82, 154, 2, 1.09377
129, 1, bw, filler, NA, 999, 999, 3, 21, 182, 113, 117, 158, 82, 154, 3, 0.272825
129, 1, bw, attraction, a-b-da, 14, 3, 3, 22, 195, 120, 181, 111, 120, 195, 1, 1.46795
129, 1, bw, attraction, a-b-da, 14, 3, 3, 22, 195, 120, 181, 111, 120, 195, 2, 0.656079
129, 1, bw, attraction, a-b-db, 9, 3, 3, 23, 120, 195, 195, 120, 114, 186, 3, 3.26799
129, 1, bw, attraction, a-b-db, 9, 3, 3, 23, 120, 195, 195, 120, 114, 186, 2, 0.29549
129, 1, bw, filler, NA, 999, 999, 3, 24, 93, 161, 192, 116, 86, 65, 2, 0.921318
129, 1, bw, filler, NA, 999, 999, 3, 24, 93, 161, 192, 116, 86, 65, 3, 0.555005
129, 1, bw, attraction, a-b-da, 14, 1, 3, 25, 60, 135, 125, 56, 135, 60, 3, 1.17881
129, 1, bw, attraction, a-b-da, 14, 1, 3, 25, 60, 135, 125, 56, 135, 60, 2, 0.54634
129, 1, bw, attraction, a-b-db, 2, 2, 3, 26, 89, 163, 165, 90, 90, 165, 2, 1.02615
129, 1, bw, attraction, a-b-db, 2, 2, 3, 26, 89, 163, 165, 90, 90, 165, 1, 0.263769
129, 1, bw, attraction, a-b-da, 9, 2, 3, 27, 157, 86, 90, 165, 165, 90, 1, 3.76304
129, 1, bw, attraction, a-b-da, 9, 2, 3, 27, 157, 86, 90, 165, 165, 90, 2, 0.32248
129, 1, bw, catch, NA, 999, 999, 3, 28, 174, 141, 93, 102, 157, 98, 1, 0.795537
129, 1, bw, catch, NA, 999, 999, 3, 28, 174, 141, 93, 102, 157, 98, 2, 0.666802
129, 1, bw, attraction, a-b-da, 9, 1, 3, 29, 129, 57, 60, 135, 135, 60, 2, 0.797779
129, 1, bw, attraction, a-b-da, 9, 1, 3, 29, 129, 57, 60, 135, 135, 60, 3, 0.468915
129, 1, bw, filler, NA, 999, 999, 3, 30, 97, 146, 164, 167, 174, 130, 2, 0.783861
129, 1, bw, filler, NA, 999, 999, 3, 30, 97, 146, 164, 167, 174, 130, 1, 0.311603
129, 1, bw, attraction, a-b-db, 14, 2, 3, 31, 90, 165, 165, 90, 83, 153, 2, 0.816923
129, 1, bw, attraction, a-b-db, 14, 2, 3, 31, 90, 165, 165, 90, 83, 153, 1, 0.319206
129, 1, bw, attraction, a-b-db, 2, 3, 3, 32, 195, 120, 119, 193, 120, 195, 2, 1.31247
129, 1, bw, attraction, a-b-db, 2, 3, 3, 32, 195, 120, 119, 193, 120, 195, 3, 0.570622
129, 1, bw, filler, NA, 999, 999, 3, 33, 106, 139, 155, 94, 79, 186, 2, 0.649699
129, 1, bw, filler, NA, 999, 999, 3, 33, 106, 139, 155, 94, 79, 186, 1, 0.414826
129, 1, bw, filler, NA, 999, 999, 3, 34, 58, 193, 66, 73, 149, 190, 3, 0.635965
129, 1, bw, filler, NA, 999, 999, 3, 34, 58, 193, 66, 73, 149, 190, 2, 0.369765
129, 1, bw, filler, NA, 999, 999, 3, 35, 180, 165, 84, 152, 182, 98, 2, 0.600868
129, 1, bw, filler, NA, 999, 999, 3, 35, 180, 165, 84, 152, 182, 98, 1, 0.231984
129, 1, bw, attraction, a-b-da, 5, 3, 3, 36, 195, 120, 120, 195, 190, 117, 2, 1.86054
129, 1, bw, attraction, a-b-da, 5, 3, 3, 36, 195, 120, 120, 195, 190, 117, 1, 0.896624
129, 1, bw, attraction, a-b-db, 2, 1, 3, 37, 59, 134, 60, 135, 135, 60, 3, 0.978237
129, 1, bw, attraction, a-b-db, 2, 1, 3, 37, 59, 134, 60, 135, 135, 60, 2, 0.34593
129, 1, bw, filler, NA, 999, 999, 4, 1, 60, 108, 148, 144, 71, 66, 2, 0.721734
129, 1, bw, filler, NA, 999, 999, 4, 1, 60, 108, 148, 144, 71, 66, 3, 0.523591
129, 1, bw, attraction, a-b-da, 2, 3, 4, 2, 120, 195, 193, 119, 195, 120, 2, 1.52395
129, 1, bw, attraction, a-b-da, 2, 3, 4, 2, 120, 195, 193, 119, 195, 120, 1, 0.653537
129, 1, bw, attraction, a-b-da, 9, 3, 4, 3, 195, 120, 186, 114, 120, 195, 3, 0.921275
129, 1, bw, attraction, a-b-da, 9, 3, 4, 3, 195, 120, 186, 114, 120, 195, 2, 0.298938
129, 1, bw, attraction, a-b-da, 5, 3, 4, 4, 195, 120, 190, 117, 120, 195, 3, 3.98872
129, 1, bw, attraction, a-b-da, 5, 3, 4, 4, 195, 120, 190, 117, 120, 195, 1, 0.794746
129, 1, bw, filler, NA, 999, 999, 4, 5, 177, 124, 174, 190, 187, 170, 2, 1.35241
129, 1, bw, filler, NA, 999, 999, 4, 5, 177, 124, 174, 190, 187, 170, 1, 1.09738
129, 1, bw, filler, NA, 999, 999, 4, 6, 105, 160, 87, 127, 191, 190, 3, 0.762955
129, 1, bw, filler, NA, 999, 999, 4, 6, 105, 160, 87, 127, 191, 190, 2, 1.18747
129, 1, bw, attraction, a-b-da, 2, 1, 4, 7, 134, 59, 135, 60, 60, 135, 3, 2.24153
129, 1, bw, attraction, a-b-da, 2, 1, 4, 7, 134, 59, 135, 60, 60, 135, 1, 0.63822
129, 1, bw, attraction, a-b-da, 5, 1, 4, 8, 132, 58, 135, 60, 60, 135, 3, 1.4187
129, 1, bw, attraction, a-b-da, 5, 1, 4, 8, 132, 58, 135, 60, 60, 135, 1, 0.472891
129, 1, bw, attraction, a-b-da, 14, 2, 4, 9, 153, 83, 90, 165, 165, 90, 2, 1.56413
129, 1, bw, attraction, a-b-da, 14, 2, 4, 9, 153, 83, 90, 165, 165, 90, 3, 0.388131
129, 1, bw, attraction, a-b-da, 9, 2, 4, 10, 90, 165, 157, 86, 165, 90, 2, 1.70657
129, 1, bw, attraction, a-b-da, 9, 2, 4, 10, 90, 165, 157, 86, 165, 90, 1, 0.468785
129, 1, bw, attraction, a-b-db, 14, 2, 4, 11, 165, 90, 83, 153, 90, 165, 2, 1.14379
