sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
378, 1, wb, attraction, a-b-db, 5, 3, 4, 12, 120, 195, 195, 120, 117, 190, 3, 1.06692
378, 1, wb, attraction, a-b-db, 5, 3, 4, 12, 120, 195, 195, 120, 117, 190, 1, 0.919167
378, 1, wb, attraction, a-b-db, 9, 1, 4, 13, 60, 135, 57, 129, 135, 60, 1, 2.00023
378, 1, wb, attraction, a-b-db, 9, 1, 4, 13, 60, 135, 57, 129, 135, 60, 3, 0.798926
378, 1, wb, attraction, a-b-da, 9, 3, 4, 14, 195, 120, 186, 114, 120, 195, 3, 1.38865
378, 1, wb, attraction, a-b-da, 9, 3, 4, 14, 195, 120, 186, 114, 120, 195, 1, 1.95546
378, 1, wb, attraction, a-b-da, 2, 2, 4, 15, 163, 89, 165, 90, 90, 165, 1, 6.31492
378, 1, wb, attraction, a-b-da, 2, 2, 4, 15, 163, 89, 165, 90, 90, 165, 2, 1.50744
378, 1, wb, attraction, a-b-da, 2, 3, 4, 16, 120, 195, 195, 120, 193, 119, 3, 2.18829
378, 1, wb, attraction, a-b-da, 2, 3, 4, 16, 120, 195, 195, 120, 193, 119, 1, 0.600443
378, 1, wb, filler, NA, 999, 999, 4, 17, 95, 168, 153, 131, 81, 61, 3, 1.44934
378, 1, wb, filler, NA, 999, 999, 4, 17, 95, 168, 153, 131, 81, 61, 2, 0.622151
378, 1, wb, attraction, a-b-da, 14, 2, 4, 18, 165, 90, 90, 165, 153, 83, 3, 2.09128
378, 1, wb, attraction, a-b-da, 14, 2, 4, 18, 165, 90, 90, 165, 153, 83, 2, 1.10184
378, 1, wb, filler, NA, 999, 999, 4, 19, 110, 82, 134, 114, 112, 58, 3, 2.48742
378, 1, wb, filler, NA, 999, 999, 4, 19, 110, 82, 134, 114, 112, 58, 2, 0.618619
378, 1, wb, attraction, a-b-db, 5, 1, 4, 20, 58, 132, 135, 60, 60, 135, 1, 0.887745
378, 1, wb, attraction, a-b-db, 5, 1, 4, 20, 58, 132, 135, 60, 60, 135, 3, 2.41948
378, 1, wb, attraction, a-b-db, 2, 2, 4, 21, 89, 163, 90, 165, 165, 90, 2, 6.44805
378, 1, wb, attraction, a-b-db, 2, 2, 4, 21, 89, 163, 90, 165, 165, 90, 3, 0.835259
378, 1, wb, attraction, a-b-da, 9, 1, 4, 22, 60, 135, 129, 57, 135, 60, 2, 2.04767
378, 1, wb, attraction, a-b-da, 9, 1, 4, 22, 60, 135, 129, 57, 135, 60, 1, 1.33227
378, 1, wb, filler, NA, 999, 999, 4, 23, 150, 112, 186, 87, 177, 120, 2, 1.62052
378, 1, wb, filler, NA, 999, 999, 4, 23, 150, 112, 186, 87, 177, 120, 3, 1.2666
378, 1, wb, filler, NA, 999, 999, 4, 24, 63, 84, 60, 172, 56, 146, 1, 1.01347
378, 1, wb, filler, NA, 999, 999, 4, 24, 63, 84, 60, 172, 56, 146, 2, 0.939885
378, 1, wb, attraction, a-b-da, 5, 3, 4, 25, 120, 195, 190, 117, 195, 120, 1, 2.36406
378, 1, wb, attraction, a-b-da, 5, 3, 4, 25, 120, 195, 190, 117, 195, 120, 3, 1.70815
378, 1, wb, attraction, a-b-da, 14, 1, 4, 26, 125, 56, 135, 60, 60, 135, 3, 2.58083
378, 1, wb, attraction, a-b-da, 14, 1, 4, 26, 125, 56, 135, 60, 60, 135, 1, 0.676098
378, 1, wb, attraction, a-b-da, 9, 2, 4, 27, 90, 165, 157, 86, 165, 90, 2, 2.35827
378, 1, wb, attraction, a-b-da, 9, 2, 4, 27, 90, 165, 157, 86, 165, 90, 1, 0.566237
378, 1, wb, filler, NA, 999, 999, 4, 28, 157, 117, 182, 144, 166, 121, 1, 1.56532
378, 1, wb, filler, NA, 999, 999, 4, 28, 157, 117, 182, 144, 166, 121, 2, 0.685507
378, 1, wb, attraction, a-b-db, 14, 1, 4, 29, 135, 60, 60, 135, 56, 125, 3, 1.48788
378, 1, wb, attraction, a-b-db, 14, 1, 4, 29, 135, 60, 60, 135, 56, 125, 1, 1.46745
378, 1, wb, attraction, a-b-da, 5, 2, 4, 30, 165, 90, 161, 88, 90, 165, 2, 4.01438
378, 1, wb, attraction, a-b-da, 5, 2, 4, 30, 165, 90, 161, 88, 90, 165, 3, 1.38762
378, 1, wb, attraction, a-b-db, 5, 2, 4, 31, 88, 161, 165, 90, 90, 165, 1, 3.06569
378, 1, wb, attraction, a-b-db, 5, 2, 4, 31, 88, 161, 165, 90, 90, 165, 2, 0.757504
378, 1, wb, attraction, a-b-da, 2, 1, 4, 32, 135, 60, 134, 59, 60, 135, 3, 2.23645
378, 1, wb, attraction, a-b-da, 2, 1, 4, 32, 135, 60, 134, 59, 60, 135, 1, 1.60175
378, 1, wb, catch, NA, 999, 999, 4, 33, 94, 161, 98, 97, 152, 163, 2, 1.17514
378, 1, wb, catch, NA, 999, 999, 4, 33, 94, 161, 98, 97, 152, 163, 3, 0.486802
378, 1, wb, filler, NA, 999, 999, 4, 34, 75, 162, 108, 175, 158, 137, 1, 0.993295
378, 1, wb, filler, NA, 999, 999, 4, 34, 75, 162, 108, 175, 158, 137, 3, 1.43234
378, 1, wb, filler, NA, 999, 999, 4, 35, 120, 129, 145, 174, 91, 167, 3, 1.62846
378, 1, wb, filler, NA, 999, 999, 4, 35, 120, 129, 145, 174, 91, 167, 2, 0.62588
378, 1, wb, attraction, a-b-db, 14, 3, 4, 36, 111, 181, 195, 120, 120, 195, 1, 1.67035
378, 1, wb, attraction, a-b-db, 14, 3, 4, 36, 111, 181, 195, 120, 120, 195, 3, 1.72253
378, 1, wb, attraction, a-b-db, 9, 3, 4, 37, 195, 120, 120, 195, 114, 186, 3, 1.61119
378, 1, wb, attraction, a-b-db, 9, 3, 4, 37, 195, 120, 120, 195, 114, 186, 1, 0.793427
378, 1, wb, attraction, a-b-da, 9, 3, 5, 1, 120, 195, 186, 114, 195, 120, 2, 12.5335
378, 1, wb, attraction, a-b-da, 9, 3, 5, 1, 120, 195, 186, 114, 195, 120, 1, 0.835662
378, 1, wb, filler, NA, 999, 999, 5, 2, 58, 124, 106, 76, 73, 101, 2, 2.82405
378, 1, wb, filler, NA, 999, 999, 5, 2, 58, 124, 106, 76, 73, 101, 3, 0.733088
378, 1, wb, filler, NA, 999, 999, 5, 3, 124, 190, 72, 60, 165, 63, 2, 1.03754
378, 1, wb, filler, NA, 999, 999, 5, 3, 124, 190, 72, 60, 165, 63, 1, 0.707219
378, 1, wb, attraction, a-b-db, 9, 2, 5, 4, 86, 157, 90, 165, 165, 90, 1, 2.02026
378, 1, wb, attraction, a-b-db, 9, 2, 5, 4, 86, 157, 90, 165, 165, 90, 2, 1.50632
378, 1, wb, attraction, a-b-da, 5, 1, 5, 5, 135, 60, 132, 58, 60, 135, 2, 2.2277
378, 1, wb, attraction, a-b-da, 5, 1, 5, 5, 135, 60, 132, 58, 60, 135, 3, 1.313
378, 1, wb, attraction, a-b-db, 9, 1, 5, 6, 60, 135, 135, 60, 57, 129, 2, 6.58588
378, 1, wb, attraction, a-b-db, 9, 1, 5, 6, 60, 135, 135, 60, 57, 129, 1, 0.983809
378, 1, wb, attraction, a-b-db, 2, 1, 5, 7, 59, 134, 135, 60, 60, 135, 2, 6.71001
378, 1, wb, attraction, a-b-db, 2, 1, 5, 7, 59, 134, 135, 60, 60, 135, 3, 0.806627
378, 1, wb, attraction, a-b-db, 14, 2, 5, 8, 90, 165, 83, 153, 165, 90, 3, 5.15623
378, 1, wb, attraction, a-b-db, 14, 2, 5, 8, 90, 165, 83, 153, 165, 90, 1, 1.09122
378, 1, wb, attraction, a-b-da, 14, 2, 5, 9, 153, 83, 165, 90, 90, 165, 1, 1.7889
378, 1, wb, attraction, a-b-da, 14, 2, 5, 9, 153, 83, 165, 90, 90, 165, 3, 0.499691
378, 1, wb, attraction, a-b-da, 14, 3, 5, 10, 195, 120, 181, 111, 120, 195, 2, 3.54946
378, 1, wb, attraction, a-b-da, 14, 3, 5, 10, 195, 120, 181, 111, 120, 195, 3, 0.685669
378, 1, wb, filler, NA, 999, 999, 5, 11, 120, 94, 146, 134, 129, 70, 3, 2.28011
378, 1, wb, filler, NA, 999, 999, 5, 11, 120, 94, 146, 134, 129, 70, 2, 0.643345
378, 1, wb, attraction, a-b-da, 2, 1, 5, 12, 60, 135, 135, 60, 134, 59, 2, 4.27909
378, 1, wb, attraction, a-b-da, 2, 1, 5, 12, 60, 135, 135, 60, 134, 59, 1, 1.58566
378, 1, wb, filler, NA, 999, 999, 5, 13, 146, 185, 109, 168, 96, 142, 3, 1.22389
378, 1, wb, filler, NA, 999, 999, 5, 13, 146, 185, 109, 168, 96, 142, 1, 0.68534
378, 1, wb, attraction, a-b-da, 2, 2, 5, 14, 163, 89, 90, 165, 165, 90, 2, 4.27177
378, 1, wb, attraction, a-b-da, 2, 2, 5, 14, 163, 89, 90, 165, 165, 90, 3, 2.33108
378, 1, wb, attraction, a-b-da, 5, 3, 5, 15, 195, 120, 120, 195, 190, 117, 3, 6.595
378, 1, wb, attraction, a-b-da, 5, 3, 5, 15, 195, 120, 120, 195, 190, 117, 1, 1.04021
378, 1, wb, attraction, a-b-da, 2, 3, 5, 16, 120, 195, 193, 119, 195, 120, 3, 1.90785
378, 1, wb, attraction, a-b-da, 2, 3, 5, 16, 120, 195, 193, 119, 195, 120, 1, 0.741839
378, 1, wb, catch, NA, 999, 999, 5, 17, 195, 120, 94, 101, 163, 92, 2, 1.9095
378, 1, wb, catch, NA, 999, 999, 5, 17, 195, 120, 94, 101, 163, 92, 1, 0.823599
378, 1, wb, filler, NA, 999, 999, 5, 18, 137, 107, 145, 105, 89, 185, 1, 1.91593
378, 1, wb, filler, NA, 999, 999, 5, 18, 137, 107, 145, 105, 89, 185, 3, 0.629941
378, 1, wb, attraction, a-b-db, 2, 3, 5, 19, 195, 120, 119, 193, 120, 195, 3, 3.56257
378, 1, wb, attraction, a-b-db, 2, 3, 5, 19, 195, 120, 119, 193, 120, 195, 1, 0.881871
378, 1, wb, attraction, a-b-db, 14, 3, 5, 20, 195, 120, 111, 181, 120, 195, 2, 1.56424
378, 1, wb, attraction, a-b-db, 14, 3, 5, 20, 195, 120, 111, 181, 120, 195, 1, 0.868418
378, 1, wb, attraction, a-b-da, 5, 2, 5, 21, 90, 165, 165, 90, 161, 88, 3, 1.79937
378, 1, wb, attraction, a-b-da, 5, 2, 5, 21, 90, 165, 165, 90, 161, 88, 1, 1.25417
378, 1, wb, filler, NA, 999, 999, 5, 22, 189, 119, 109, 123, 70, 116, 3, 1.17772
378, 1, wb, filler, NA, 999, 999, 5, 22, 189, 119, 109, 123, 70, 116, 1, 0.529364
378, 1, wb, filler, NA, 999, 999, 5, 23, 127, 124, 83, 110, 75, 86, 3, 0.881785
378, 1, wb, filler, NA, 999, 999, 5, 23, 127, 124, 83, 110, 75, 86, 1, 0.869445
378, 1, wb, catch, NA, 999, 999, 5, 24, 134, 181, 94, 101, 99, 156, 2, 0.792487
378, 1, wb, catch, NA, 999, 999, 5, 24, 134, 181, 94, 101, 99, 156, 1, 0.591469
378, 1, wb, filler, NA, 999, 999, 5, 25, 69, 154, 108, 81, 103, 129, 2, 1.57325
378, 1, wb, filler, NA, 999, 999, 5, 25, 69, 154, 108, 81, 103, 129, 3, 0.636909
378, 1, wb, filler, NA, 999, 999, 5, 26, 94, 155, 68, 63, 61, 86, 2, 1.55325
378, 1, wb, filler, NA, 999, 999, 5, 26, 94, 155, 68, 63, 61, 86, 1, 0.785906
378, 1, wb, catch, NA, 999, 999, 5, 27, 169, 146, 97, 158, 115, 80, 3, 1.27239
378, 1, wb, catch, NA, 999, 999, 5, 27, 169, 146, 97, 158, 115, 80, 1, 0.92395
378, 1, wb, attraction, a-b-db, 5, 3, 5, 28, 195, 120, 120, 195, 117, 190, 1, 1.62024
378, 1, wb, attraction, a-b-db, 5, 3, 5, 28, 195, 120, 120, 195, 117, 190, 2, 0.818458
378, 1, wb, attraction, a-b-db, 2, 2, 5, 29, 89, 163, 165, 90, 90, 165, 1, 1.91946
378, 1, wb, attraction, a-b-db, 2, 2, 5, 29, 89, 163, 165, 90, 90, 165, 3, 2.84949
378, 1, wb, attraction, a-b-da, 14, 1, 5, 30, 60, 135, 135, 60, 125, 56, 3, 6.50054
378, 1, wb, attraction, a-b-da, 14, 1, 5, 30, 60, 135, 135, 60, 125, 56, 1, 1.41378
378, 1, wb, attraction, a-b-da, 9, 1, 5, 31, 129, 57, 60, 135, 135, 60, 1, 2.45863
378, 1, wb, attraction, a-b-da, 9, 1, 5, 31, 129, 57, 60, 135, 135, 60, 3, 0.998448
378, 1, wb, attraction, a-b-db, 9, 3, 5, 32, 114, 186, 120, 195, 195, 120, 1, 1.89205
378, 1, wb, attraction, a-b-db, 9, 3, 5, 32, 114, 186, 120, 195, 195, 120, 3, 0.742783
378, 1, wb, filler, NA, 999, 999, 5, 33, 95, 150, 107, 178, 152, 195, 1, 1.67842
378, 1, wb, filler, NA, 999, 999, 5, 33, 95, 150, 107, 178, 152, 195, 3, 0.75406
378, 1, wb, attraction, a-b-db, 5, 1, 5, 34, 58, 132, 60, 135, 135, 60, 1, 7.45764
378, 1, wb, attraction, a-b-db, 5, 1, 5, 34, 58, 132, 60, 135, 135, 60, 3, 0.956019
378, 1, wb, attraction, a-b-db, 14, 1, 5, 35, 60, 135, 56, 125, 135, 60, 2, 3.69165
378, 1, wb, attraction, a-b-db, 14, 1, 5, 35, 60, 135, 56, 125, 135, 60, 1, 0.877845
378, 1, wb, attraction, a-b-da, 9, 2, 5, 36, 165, 90, 90, 165, 157, 86, 3, 1.49614
378, 1, wb, attraction, a-b-da, 9, 2, 5, 36, 165, 90, 90, 165, 157, 86, 2, 1.05098
378, 1, wb, attraction, a-b-db, 5, 2, 5, 37, 88, 161, 90, 165, 165, 90, 1, 3.15059
378, 1, wb, attraction, a-b-db, 5, 2, 5, 37, 88, 161, 90, 165, 165, 90, 2, 0.782808
378, 1, wb, attraction, a-b-da, 5, 2, 6, 1, 161, 88, 90, 165, 165, 90, 1, 4.01327
378, 1, wb, attraction, a-b-da, 5, 2, 6, 1, 161, 88, 90, 165, 165, 90, 2, 1.01077
378, 1, wb, attraction, a-b-db, 14, 2, 6, 2, 83, 153, 165, 90, 90, 165, 1, 1.67167
378, 1, wb, attraction, a-b-db, 14, 2, 6, 2, 83, 153, 165, 90, 90, 165, 3, 0.811156
378, 1, wb, filler, NA, 999, 999, 6, 3, 101, 145, 140, 70, 106, 158, 2, 1.69609
378, 1, wb, filler, NA, 999, 999, 6, 3, 101, 145, 140, 70, 106, 158, 3, 0.770782
378, 1, wb, filler, NA, 999, 999, 6, 4, 105, 71, 101, 58, 154, 150, 2, 1.78584
378, 1, wb, filler, NA, 999, 999, 6, 4, 105, 71, 101, 58, 154, 150, 3, 0.665401
378, 1, wb, attraction, a-b-db, 2, 3, 6, 5, 119, 193, 120, 195, 195, 120, 1, 4.74841
378, 1, wb, attraction, a-b-db, 2, 3, 6, 5, 119, 193, 120, 195, 195, 120, 3, 0.484205
378, 1, wb, filler, NA, 999, 999, 6, 6, 188, 141, 111, 69, 107, 174, 2, 1.15863
378, 1, wb, filler, NA, 999, 999, 6, 6, 188, 141, 111, 69, 107, 174, 1, 0.582899
378, 1, wb, attraction, a-b-da, 5, 1, 6, 7, 132, 58, 135, 60, 60, 135, 2, 4.12531
378, 1, wb, attraction, a-b-da, 5, 1, 6, 7, 132, 58, 135, 60, 60, 135, 3, 1.08618
378, 1, wb, attraction, a-b-db, 9, 2, 6, 8, 165, 90, 90, 165, 86, 157, 3, 5.7364
378, 1, wb, attraction, a-b-db, 9, 2, 6, 8, 165, 90, 90, 165, 86, 157, 1, 0.792552
378, 1, wb, attraction, a-b-da, 14, 2, 6, 9, 165, 90, 153, 83, 90, 165, 2, 3.36618
378, 1, wb, attraction, a-b-da, 14, 2, 6, 9, 165, 90, 153, 83, 90, 165, 3, 0.8058
378, 1, wb, catch, NA, 999, 999, 6, 10, 144, 111, 163, 152, 91, 104, 3, 1.90753
378, 1, wb, catch, NA, 999, 999, 6, 10, 144, 111, 163, 152, 91, 104, 2, 0.781519
378, 1, wb, filler, NA, 999, 999, 6, 11, 68, 127, 72, 91, 117, 63, 2, 1.63585
378, 1, wb, filler, NA, 999, 999, 6, 11, 68, 127, 72, 91, 117, 63, 1, 0.857368
378, 1, wb, attraction, a-b-db, 9, 1, 6, 12, 57, 129, 135, 60, 60, 135, 1, 1.54833
378, 1, wb, attraction, a-b-db, 9, 1, 6, 12, 57, 129, 135, 60, 60, 135, 3, 1.3651
378, 1, wb, filler, NA, 999, 999, 6, 13, 95, 176, 149, 99, 194, 108, 2, 1.92411
378, 1, wb, filler, NA, 999, 999, 6, 13, 95, 176, 149, 99, 194, 108, 3, 0.709425
378, 1, wb, attraction, a-b-da, 2, 3, 6, 14, 193, 119, 120, 195, 195, 120, 1, 3.09442
378, 1, wb, attraction, a-b-da, 2, 3, 6, 14, 193, 119, 120, 195, 195, 120, 2, 0.89688
378, 1, wb, attraction, a-b-da, 14, 1, 6, 15, 135, 60, 125, 56, 60, 135, 2, 1.79437
378, 1, wb, attraction, a-b-da, 14, 1, 6, 15, 135, 60, 125, 56, 60, 135, 3, 0.793145
378, 1, wb, attraction, a-b-da, 9, 3, 6, 16, 186, 114, 120, 195, 195, 120, 1, 5.71094
378, 1, wb, attraction, a-b-da, 9, 3, 6, 16, 186, 114, 120, 195, 195, 120, 2, 1.50374
378, 1, wb, attraction, a-b-db, 14, 1, 6, 17, 135, 60, 60, 135, 56, 125, 3, 5.37719
378, 1, wb, attraction, a-b-db, 14, 1, 6, 17, 135, 60, 60, 135, 56, 125, 1, 1.59951
378, 1, wb, filler, NA, 999, 999, 6, 18, 98, 148, 176, 146, 174, 109, 1, 1.78093
378, 1, wb, filler, NA, 999, 999, 6, 18, 98, 148, 176, 146, 174, 109, 3, 0.612366
378, 1, wb, filler, NA, 999, 999, 6, 19, 128, 157, 187, 186, 172, 112, 3, 1.68941
378, 1, wb, filler, NA, 999, 999, 6, 19, 128, 157, 187, 186, 172, 112, 2, 0.796167
378, 1, wb, attraction, a-b-db, 14, 3, 6, 20, 111, 181, 195, 120, 120, 195, 1, 1.53792
378, 1, wb, attraction, a-b-db, 14, 3, 6, 20, 111, 181, 195, 120, 120, 195, 3, 0.746776
378, 1, wb, attraction, a-b-db, 5, 3, 6, 21, 195, 120, 120, 195, 117, 190, 3, 7.15442
378, 1, wb, attraction, a-b-db, 5, 3, 6, 21, 195, 120, 120, 195, 117, 190, 1, 0.921538
378, 1, wb, attraction, a-b-db, 2, 2, 6, 22, 89, 163, 90, 165, 165, 90, 1, 3.28259
378, 1, wb, attraction, a-b-db, 2, 2, 6, 22, 89, 163, 90, 165, 165, 90, 3, 0.709483
378, 1, wb, attraction, a-b-db, 5, 2, 6, 23, 165, 90, 90, 165, 88, 161, 3, 1.98244
378, 1, wb, attraction, a-b-db, 5, 2, 6, 23, 165, 90, 90, 165, 88, 161, 1, 1.11786
378, 1, wb, catch, NA, 999, 999, 6, 24, 152, 163, 133, 122, 68, 127, 3, 1.19076
378, 1, wb, catch, NA, 999, 999, 6, 24, 152, 163, 133, 122, 68, 127, 1, 0.7177
378, 1, wb, attraction, a-b-db, 2, 1, 6, 25, 59, 134, 60, 135, 135, 60, 1, 2.45477
378, 1, wb, attraction, a-b-db, 2, 1, 6, 25, 59, 134, 60, 135, 135, 60, 3, 2.56327
378, 1, wb, filler, NA, 999, 999, 6, 26, 174, 98, 160, 108, 156, 150, 2, 2.60988
378, 1, wb, filler, NA, 999, 999, 6, 26, 174, 98, 160, 108, 156, 150, 3, 1.04762
378, 1, wb, attraction, a-b-da, 2, 2, 6, 27, 163, 89, 90, 165, 165, 90, 1, 1.38725
378, 1, wb, attraction, a-b-da, 2, 2, 6, 27, 163, 89, 90, 165, 165, 90, 2, 2.45873
378, 1, wb, filler, NA, 999, 999, 6, 28, 187, 166, 134, 102, 88, 171, 2, 1.46131
378, 1, wb, filler, NA, 999, 999, 6, 28, 187, 166, 134, 102, 88, 171, 1, 0.505447
378, 1, wb, attraction, a-b-da, 14, 3, 6, 29, 181, 111, 195, 120, 120, 195, 1, 2.56323
378, 1, wb, attraction, a-b-da, 14, 3, 6, 29, 181, 111, 195, 120, 120, 195, 3, 0.867083
378, 1, wb, attraction, a-b-da, 5, 3, 6, 30, 190, 117, 120, 195, 195, 120, 1, 1.93405
378, 1, wb, attraction, a-b-da, 5, 3, 6, 30, 190, 117, 120, 195, 195, 120, 2, 0.615425
378, 1, wb, attraction, a-b-db, 5, 1, 6, 31, 58, 132, 60, 135, 135, 60, 3, 2.8045
378, 1, wb, attraction, a-b-db, 5, 1, 6, 31, 58, 132, 60, 135, 135, 60, 2, 0.970946
378, 1, wb, attraction, a-b-db, 9, 3, 6, 32, 114, 186, 195, 120, 120, 195, 1, 2.05793
378, 1, wb, attraction, a-b-db, 9, 3, 6, 32, 114, 186, 195, 120, 120, 195, 2, 0.621963
378, 1, wb, attraction, a-b-da, 2, 1, 6, 33, 60, 135, 135, 60, 134, 59, 1, 1.65098
378, 1, wb, attraction, a-b-da, 2, 1, 6, 33, 60, 135, 135, 60, 134, 59, 3, 1.71991
378, 1, wb, catch, NA, 999, 999, 6, 34, 74, 121, 150, 105, 165, 150, 1, 0.928659
378, 1, wb, catch, NA, 999, 999, 6, 34, 74, 121, 150, 105, 165, 150, 3, 0.762248
378, 1, wb, attraction, a-b-da, 9, 1, 6, 35, 135, 60, 129, 57, 60, 135, 2, 3.14544
378, 1, wb, attraction, a-b-da, 9, 1, 6, 35, 135, 60, 129, 57, 60, 135, 3, 0.561574
378, 1, wb, filler, NA, 999, 999, 6, 36, 148, 147, 173, 144, 147, 141, 3, 6.3687
378, 1, wb, filler, NA, 999, 999, 6, 36, 148, 147, 173, 144, 147, 141, 2, 0.615307
378, 1, wb, attraction, a-b-da, 9, 2, 6, 37, 157, 86, 165, 90, 90, 165, 3, 2.10042
378, 1, wb, attraction, a-b-da, 9, 2, 6, 37, 157, 86, 165, 90, 90, 165, 2, 0.919084
378, 1, wb, attraction, a-b-da, 9, 1, 7, 1, 135, 60, 129, 57, 60, 135, 1, 3.00805
378, 1, wb, attraction, a-b-da, 9, 1, 7, 1, 135, 60, 129, 57, 60, 135, 3, 1.3819
378, 1, wb, catch, NA, 999, 999, 7, 2, 91, 164, 126, 69, 140, 175, 2, 1.69198
378, 1, wb, catch, NA, 999, 999, 7, 2, 91, 164, 126, 69, 140, 175, 3, 0.61471
378, 1, wb, attraction, a-b-db, 2, 3, 7, 3, 195, 120, 120, 195, 119, 193, 3, 1.98781
378, 1, wb, attraction, a-b-db, 2, 3, 7, 3, 195, 120, 120, 195, 119, 193, 1, 1.2505
378, 1, wb, attraction, a-b-da, 9, 3, 7, 4, 120, 195, 186, 114, 195, 120, 2, 3.74207
378, 1, wb, attraction, a-b-da, 9, 3, 7, 4, 120, 195, 186, 114, 195, 120, 3, 1.07024
378, 1, wb, attraction, a-b-da, 14, 2, 7, 5, 90, 165, 153, 83, 165, 90, 2, 4.17711
378, 1, wb, attraction, a-b-da, 14, 2, 7, 5, 90, 165, 153, 83, 165, 90, 1, 0.703813
378, 1, wb, attraction, a-b-da, 5, 3, 7, 6, 195, 120, 120, 195, 190, 117, 3, 1.72969
378, 1, wb, attraction, a-b-da, 5, 3, 7, 6, 195, 120, 120, 195, 190, 117, 2, 0.459106
378, 1, wb, attraction, a-b-db, 5, 3, 7, 7, 120, 195, 117, 190, 195, 120, 1, 3.1661
378, 1, wb, attraction, a-b-db, 5, 3, 7, 7, 120, 195, 117, 190, 195, 120, 3, 0.701789
378, 1, wb, filler, NA, 999, 999, 7, 8, 65, 104, 83, 141, 151, 75, 1, 0.807433
378, 1, wb, filler, NA, 999, 999, 7, 8, 65, 104, 83, 141, 151, 75, 2, 1.41387
378, 1, wb, attraction, a-b-da, 5, 1, 7, 9, 60, 135, 132, 58, 135, 60, 2, 31.3946
378, 1, wb, attraction, a-b-da, 5, 1, 7, 9, 60, 135, 132, 58, 135, 60, 1, 0.864834
378, 1, wb, filler, NA, 999, 999, 7, 10, 151, 125, 103, 76, 194, 108, 2, 0.915772
378, 1, wb, filler, NA, 999, 999, 7, 10, 151, 125, 103, 76, 194, 108, 3, 1.44615
378, 1, wb, attraction, a-b-db, 5, 2, 7, 11, 90, 165, 165, 90, 88, 161, 3, 1.52168
378, 1, wb, attraction, a-b-db, 5, 2, 7, 11, 90, 165, 165, 90, 88, 161, 2, 1.18789
378, 1, wb, filler, NA, 999, 999, 7, 12, 109, 67, 63, 161, 170, 166, 1, 1.16203
378, 1, wb, filler, NA, 999, 999, 7, 12, 109, 67, 63, 161, 170, 166, 3, 0.522347
378, 1, wb, attraction, a-b-da, 9, 2, 7, 13, 157, 86, 165, 90, 90, 165, 1, 2.50757
378, 1, wb, attraction, a-b-da, 9, 2, 7, 13, 157, 86, 165, 90, 90, 165, 2, 0.789315
378, 1, wb, attraction, a-b-db, 9, 1, 7, 14, 60, 135, 135, 60, 57, 129, 2, 2.61973
378, 1, wb, attraction, a-b-db, 9, 1, 7, 14, 60, 135, 135, 60, 57, 129, 1, 0.769611
378, 1, wb, filler, NA, 999, 999, 7, 15, 195, 193, 99, 190, 167, 179, 2, 1.4965
378, 1, wb, filler, NA, 999, 999, 7, 15, 195, 193, 99, 190, 167, 179, 1, 0.443487
378, 1, wb, attraction, a-b-db, 14, 1, 7, 16, 56, 125, 60, 135, 135, 60, 1, 1.77513
378, 1, wb, attraction, a-b-db, 14, 1, 7, 16, 56, 125, 60, 135, 135, 60, 3, 1.81454
378, 1, wb, attraction, a-b-db, 14, 2, 7, 17, 90, 165, 83, 153, 165, 90, 2, 2.64332
378, 1, wb, attraction, a-b-db, 14, 2, 7, 17, 90, 165, 83, 153, 165, 90, 1, 2.31981
378, 1, wb, filler, NA, 999, 999, 7, 18, 192, 123, 68, 112, 136, 156, 2, 0.928277
378, 1, wb, filler, NA, 999, 999, 7, 18, 192, 123, 68, 112, 136, 156, 1, 0.601942
378, 1, wb, attraction, a-b-db, 9, 2, 7, 19, 86, 157, 90, 165, 165, 90, 1, 1.79177
378, 1, wb, attraction, a-b-db, 9, 2, 7, 19, 86, 157, 90, 165, 165, 90, 3, 0.638481
378, 1, wb, attraction, a-b-da, 2, 1, 7, 20, 60, 135, 134, 59, 135, 60, 1, 0.954871
378, 1, wb, attraction, a-b-da, 2, 1, 7, 20, 60, 135, 134, 59, 135, 60, 3, 1.23528
378, 1, wb, catch, NA, 999, 999, 7, 21, 133, 62, 148, 167, 115, 140, 1, 0.847472
378, 1, wb, catch, NA, 999, 999, 7, 21, 133, 62, 148, 167, 115, 140, 2, 0.588511
378, 1, wb, filler, NA, 999, 999, 7, 22, 96, 79, 101, 195, 131, 169, 1, 1.11504
378, 1, wb, filler, NA, 999, 999, 7, 22, 96, 79, 101, 195, 131, 169, 2, 0.973328
378, 1, wb, attraction, a-b-da, 2, 3, 7, 23, 193, 119, 195, 120, 120, 195, 3, 1.64429
378, 1, wb, attraction, a-b-da, 2, 3, 7, 23, 193, 119, 195, 120, 120, 195, 1, 0.857006
378, 1, wb, filler, NA, 999, 999, 7, 24, 154, 167, 130, 191, 190, 149, 1, 1.39608
378, 1, wb, filler, NA, 999, 999, 7, 24, 154, 167, 130, 191, 190, 149, 3, 0.562911
378, 1, wb, attraction, a-b-db, 14, 3, 7, 25, 111, 181, 195, 120, 120, 195, 1, 1.87415
378, 1, wb, attraction, a-b-db, 14, 3, 7, 25, 111, 181, 195, 120, 120, 195, 2, 0.477435
