sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
336, 1, wb, catch, NA, 999, 999, 4, 11, 78, 117, 93, 162, 130, 185, 3, 0.622293
336, 1, wb, attraction, a-b-db, 9, 2, 4, 12, 86, 157, 90, 165, 165, 90, 1, 4.16318
336, 1, wb, attraction, a-b-db, 9, 2, 4, 12, 86, 157, 90, 165, 165, 90, 2, 0.890624
336, 1, wb, attraction, a-b-da, 2, 3, 4, 13, 195, 120, 193, 119, 120, 195, 2, 3.1002
336, 1, wb, attraction, a-b-da, 2, 3, 4, 13, 195, 120, 193, 119, 120, 195, 1, 5.1906
336, 1, wb, attraction, a-b-db, 5, 1, 4, 14, 60, 135, 58, 132, 135, 60, 3, 1.87564
336, 1, wb, attraction, a-b-db, 5, 1, 4, 14, 60, 135, 58, 132, 135, 60, 2, 3.51895
336, 1, wb, attraction, a-b-da, 2, 2, 4, 15, 90, 165, 165, 90, 163, 89, 3, 48.6392
336, 1, wb, attraction, a-b-da, 2, 2, 4, 15, 90, 165, 165, 90, 163, 89, 2, 0.621889
336, 1, wb, filler, NA, 999, 999, 4, 16, 98, 138, 90, 186, 59, 159, 3, 0.98708
336, 1, wb, filler, NA, 999, 999, 4, 16, 98, 138, 90, 186, 59, 159, 2, 0.562679
336, 1, wb, filler, NA, 999, 999, 4, 17, 78, 130, 74, 173, 67, 81, 3, 1.36978
336, 1, wb, filler, NA, 999, 999, 4, 17, 78, 130, 74, 173, 67, 81, 2, 0.986016
336, 1, wb, attraction, a-b-da, 9, 2, 4, 18, 157, 86, 90, 165, 165, 90, 1, 1.8883
336, 1, wb, attraction, a-b-da, 9, 2, 4, 18, 157, 86, 90, 165, 165, 90, 2, 0.507071
336, 1, wb, attraction, a-b-da, 14, 1, 4, 19, 125, 56, 135, 60, 60, 135, 1, 1.88407
336, 1, wb, attraction, a-b-da, 14, 1, 4, 19, 125, 56, 135, 60, 60, 135, 2, 1.69555
336, 1, wb, catch, NA, 999, 999, 4, 20, 143, 172, 94, 161, 107, 88, 3, 1.23289
336, 1, wb, catch, NA, 999, 999, 4, 20, 143, 172, 94, 161, 107, 88, 1, 0.598622
336, 1, wb, attraction, a-b-da, 9, 3, 4, 21, 195, 120, 186, 114, 120, 195, 1, 3.61232
336, 1, wb, attraction, a-b-da, 9, 3, 4, 21, 195, 120, 186, 114, 120, 195, 3, 0.897729
336, 1, wb, attraction, a-b-da, 5, 2, 4, 22, 90, 165, 165, 90, 161, 88, 3, 3.41141
336, 1, wb, attraction, a-b-da, 5, 2, 4, 22, 90, 165, 165, 90, 161, 88, 1, 0.601023
336, 1, wb, attraction, a-b-da, 14, 3, 4, 23, 120, 195, 195, 120, 181, 111, 3, 1.39878
336, 1, wb, attraction, a-b-da, 14, 3, 4, 23, 120, 195, 195, 120, 181, 111, 1, 2.13359
336, 1, wb, attraction, a-b-db, 14, 2, 4, 24, 90, 165, 165, 90, 83, 153, 2, 2.77368
336, 1, wb, attraction, a-b-db, 14, 2, 4, 24, 90, 165, 165, 90, 83, 153, 1, 0.876644
336, 1, wb, filler, NA, 999, 999, 4, 25, 107, 150, 164, 125, 184, 188, 1, 0.94298
336, 1, wb, filler, NA, 999, 999, 4, 25, 107, 150, 164, 125, 184, 188, 3, 0.439996
336, 1, wb, filler, NA, 999, 999, 4, 26, 74, 107, 57, 85, 192, 75, 2, 0.867853
336, 1, wb, filler, NA, 999, 999, 4, 26, 74, 107, 57, 85, 192, 75, 3, 0.768209
336, 1, wb, attraction, a-b-da, 2, 1, 4, 27, 134, 59, 60, 135, 135, 60, 3, 2.09519
336, 1, wb, attraction, a-b-da, 2, 1, 4, 27, 134, 59, 60, 135, 135, 60, 2, 1.57002
336, 1, wb, filler, NA, 999, 999, 4, 28, 123, 114, 61, 88, 90, 134, 2, 0.752659
336, 1, wb, filler, NA, 999, 999, 4, 28, 123, 114, 61, 88, 90, 134, 1, 0.425731
336, 1, wb, attraction, a-b-da, 5, 3, 4, 29, 120, 195, 195, 120, 190, 117, 3, 1.16624
336, 1, wb, attraction, a-b-da, 5, 3, 4, 29, 120, 195, 195, 120, 190, 117, 2, 0.606524
336, 1, wb, filler, NA, 999, 999, 4, 30, 143, 129, 122, 119, 82, 89, 3, 1.01153
336, 1, wb, filler, NA, 999, 999, 4, 30, 143, 129, 122, 119, 82, 89, 1, 0.521929
336, 1, wb, attraction, a-b-db, 9, 1, 4, 31, 135, 60, 57, 129, 60, 135, 3, 9.571
336, 1, wb, attraction, a-b-db, 9, 1, 4, 31, 135, 60, 57, 129, 60, 135, 1, 0.688663
336, 1, wb, attraction, a-b-db, 9, 3, 4, 32, 114, 186, 120, 195, 195, 120, 3, 7.04324
336, 1, wb, attraction, a-b-db, 9, 3, 4, 32, 114, 186, 120, 195, 195, 120, 2, 0.438108
336, 1, wb, filler, NA, 999, 999, 4, 33, 168, 57, 112, 98, 69, 122, 3, 5.22662
336, 1, wb, filler, NA, 999, 999, 4, 33, 168, 57, 112, 98, 69, 122, 1, 0.59104
336, 1, wb, filler, NA, 999, 999, 4, 34, 59, 130, 103, 130, 103, 181, 1, 1.06871
336, 1, wb, filler, NA, 999, 999, 4, 34, 59, 130, 103, 130, 103, 181, 3, 0.961026
336, 1, wb, attraction, a-b-da, 14, 2, 4, 35, 165, 90, 90, 165, 153, 83, 3, 27.9201
336, 1, wb, attraction, a-b-da, 14, 2, 4, 35, 165, 90, 90, 165, 153, 83, 1, 1.09789
336, 1, wb, attraction, a-b-db, 14, 1, 4, 36, 60, 135, 56, 125, 135, 60, 3, 5.21964
336, 1, wb, attraction, a-b-db, 14, 1, 4, 36, 60, 135, 56, 125, 135, 60, 1, 0.616497
336, 1, wb, attraction, a-b-db, 14, 3, 4, 37, 195, 120, 111, 181, 120, 195, 2, 1.66162
336, 1, wb, attraction, a-b-db, 14, 3, 4, 37, 195, 120, 111, 181, 120, 195, 1, 1.12989
336, 1, wb, attraction, a-b-da, 14, 3, 5, 1, 120, 195, 181, 111, 195, 120, 2, 13.2886
336, 1, wb, attraction, a-b-da, 14, 3, 5, 1, 120, 195, 181, 111, 195, 120, 1, 0.544583
336, 1, wb, filler, NA, 999, 999, 5, 2, 185, 62, 121, 147, 70, 172, 1, 8.99224
336, 1, wb, filler, NA, 999, 999, 5, 2, 185, 62, 121, 147, 70, 172, 2, 0.668717
336, 1, wb, attraction, a-b-da, 5, 1, 5, 3, 132, 58, 135, 60, 60, 135, 2, 6.67971
336, 1, wb, attraction, a-b-da, 5, 1, 5, 3, 132, 58, 135, 60, 60, 135, 3, 0.529612
336, 1, wb, attraction, a-b-da, 2, 1, 5, 4, 135, 60, 60, 135, 134, 59, 3, 1.46603
336, 1, wb, attraction, a-b-da, 2, 1, 5, 4, 135, 60, 60, 135, 134, 59, 1, 1.16634
336, 1, wb, attraction, a-b-da, 9, 3, 5, 5, 186, 114, 195, 120, 120, 195, 1, 2.74118
336, 1, wb, attraction, a-b-da, 9, 3, 5, 5, 186, 114, 195, 120, 120, 195, 3, 0.821698
336, 1, wb, filler, NA, 999, 999, 5, 6, 142, 110, 165, 166, 174, 165, 1, 0.86659
336, 1, wb, filler, NA, 999, 999, 5, 6, 142, 110, 165, 166, 174, 165, 3, 0.855016
336, 1, wb, attraction, a-b-db, 14, 2, 5, 7, 165, 90, 83, 153, 90, 165, 2, 3.82677
336, 1, wb, attraction, a-b-db, 14, 2, 5, 7, 165, 90, 83, 153, 90, 165, 1, 1.19944
336, 1, wb, attraction, a-b-db, 5, 3, 5, 8, 117, 190, 120, 195, 195, 120, 1, 2.88513
336, 1, wb, attraction, a-b-db, 5, 3, 5, 8, 117, 190, 120, 195, 195, 120, 2, 0.712244
336, 1, wb, attraction, a-b-db, 2, 1, 5, 9, 135, 60, 60, 135, 59, 134, 3, 2.24118
336, 1, wb, attraction, a-b-db, 2, 1, 5, 9, 135, 60, 60, 135, 59, 134, 1, 0.917819
336, 1, wb, filler, NA, 999, 999, 5, 10, 112, 125, 134, 91, 97, 57, 3, 0.734793
336, 1, wb, filler, NA, 999, 999, 5, 10, 112, 125, 134, 91, 97, 57, 1, 5.04055
336, 1, wb, filler, NA, 999, 999, 5, 11, 161, 191, 155, 76, 118, 90, 3, 1.02763
336, 1, wb, filler, NA, 999, 999, 5, 11, 161, 191, 155, 76, 118, 90, 1, 0.617262
336, 1, wb, attraction, a-b-da, 9, 2, 5, 12, 165, 90, 157, 86, 90, 165, 2, 2.03825
336, 1, wb, attraction, a-b-da, 9, 2, 5, 12, 165, 90, 157, 86, 90, 165, 3, 0.667601
336, 1, wb, filler, NA, 999, 999, 5, 13, 110, 80, 171, 99, 98, 77, 3, 2.28701
336, 1, wb, filler, NA, 999, 999, 5, 13, 110, 80, 171, 99, 98, 77, 2, 0.577965
336, 1, wb, attraction, a-b-da, 5, 3, 5, 14, 120, 195, 190, 117, 195, 120, 2, 3.3524
336, 1, wb, attraction, a-b-da, 5, 3, 5, 14, 120, 195, 190, 117, 195, 120, 1, 0.968648
336, 1, wb, attraction, a-b-db, 14, 3, 5, 15, 111, 181, 195, 120, 120, 195, 1, 3.43172
336, 1, wb, attraction, a-b-db, 14, 3, 5, 15, 111, 181, 195, 120, 120, 195, 3, 0.748603
336, 1, wb, attraction, a-b-db, 14, 1, 5, 16, 56, 125, 60, 135, 135, 60, 1, 3.78821
336, 1, wb, attraction, a-b-db, 14, 1, 5, 16, 56, 125, 60, 135, 135, 60, 3, 0.811064
336, 1, wb, catch, NA, 999, 999, 5, 17, 125, 190, 87, 108, 96, 159, 2, 0.97609
336, 1, wb, catch, NA, 999, 999, 5, 17, 125, 190, 87, 108, 96, 159, 1, 0.56771
336, 1, wb, attraction, a-b-da, 14, 2, 5, 18, 153, 83, 165, 90, 90, 165, 1, 1.51879
336, 1, wb, attraction, a-b-da, 14, 2, 5, 18, 153, 83, 165, 90, 90, 165, 3, 0.449079
336, 1, wb, attraction, a-b-da, 14, 1, 5, 19, 135, 60, 125, 56, 60, 135, 2, 2.02083
336, 1, wb, attraction, a-b-da, 14, 1, 5, 19, 135, 60, 125, 56, 60, 135, 1, 0.434812
336, 1, wb, attraction, a-b-db, 5, 1, 5, 20, 58, 132, 135, 60, 60, 135, 1, 1.47129
336, 1, wb, attraction, a-b-db, 5, 1, 5, 20, 58, 132, 135, 60, 60, 135, 3, 0.899524
336, 1, wb, attraction, a-b-db, 9, 1, 5, 21, 60, 135, 57, 129, 135, 60, 2, 2.02108
336, 1, wb, attraction, a-b-db, 9, 1, 5, 21, 60, 135, 57, 129, 135, 60, 3, 1.33845
336, 1, wb, filler, NA, 999, 999, 5, 22, 102, 105, 70, 72, 88, 160, 2, 0.658561
336, 1, wb, filler, NA, 999, 999, 5, 22, 102, 105, 70, 72, 88, 160, 3, 1.14308
336, 1, wb, attraction, a-b-db, 2, 2, 5, 23, 165, 90, 89, 163, 90, 165, 3, 1.29462
336, 1, wb, attraction, a-b-db, 2, 2, 5, 23, 165, 90, 89, 163, 90, 165, 1, 0.769524
336, 1, wb, filler, NA, 999, 999, 5, 24, 63, 190, 171, 76, 101, 71, 3, 1.35263
336, 1, wb, filler, NA, 999, 999, 5, 24, 63, 190, 171, 76, 101, 71, 2, 1.93751
336, 1, wb, catch, NA, 999, 999, 5, 25, 146, 109, 155, 160, 91, 104, 3, 1.0095
336, 1, wb, catch, NA, 999, 999, 5, 25, 146, 109, 155, 160, 91, 104, 2, 0.447831
336, 1, wb, attraction, a-b-da, 9, 1, 5, 26, 60, 135, 129, 57, 135, 60, 2, 1.99559
336, 1, wb, attraction, a-b-da, 9, 1, 5, 26, 60, 135, 129, 57, 135, 60, 1, 0.658293
336, 1, wb, attraction, a-b-db, 2, 3, 5, 27, 195, 120, 119, 193, 120, 195, 3, 2.02136
336, 1, wb, attraction, a-b-db, 2, 3, 5, 27, 195, 120, 119, 193, 120, 195, 1, 0.635467
336, 1, wb, attraction, a-b-db, 5, 2, 5, 28, 88, 161, 165, 90, 90, 165, 3, 1.20785
336, 1, wb, attraction, a-b-db, 5, 2, 5, 28, 88, 161, 165, 90, 90, 165, 2, 0.397989
336, 1, wb, filler, NA, 999, 999, 5, 29, 172, 124, 152, 191, 159, 144, 3, 1.22789
336, 1, wb, filler, NA, 999, 999, 5, 29, 172, 124, 152, 191, 159, 144, 2, 0.409609
336, 1, wb, filler, NA, 999, 999, 5, 30, 135, 183, 99, 122, 171, 103, 2, 1.01459
336, 1, wb, filler, NA, 999, 999, 5, 30, 135, 183, 99, 122, 171, 103, 1, 0.628859
336, 1, wb, attraction, a-b-da, 5, 2, 5, 31, 161, 88, 90, 165, 165, 90, 1, 1.6573
336, 1, wb, attraction, a-b-da, 5, 2, 5, 31, 161, 88, 90, 165, 165, 90, 3, 0.5894
336, 1, wb, attraction, a-b-db, 9, 2, 5, 32, 86, 157, 165, 90, 90, 165, 1, 1.32389
336, 1, wb, attraction, a-b-db, 9, 2, 5, 32, 86, 157, 165, 90, 90, 165, 2, 0.38946
336, 1, wb, filler, NA, 999, 999, 5, 33, 139, 83, 141, 136, 92, 138, 3, 0.923994
336, 1, wb, filler, NA, 999, 999, 5, 33, 139, 83, 141, 136, 92, 138, 2, 0.469585
336, 1, wb, attraction, a-b-da, 2, 2, 5, 34, 165, 90, 163, 89, 90, 165, 3, 1.57668
336, 1, wb, attraction, a-b-da, 2, 2, 5, 34, 165, 90, 163, 89, 90, 165, 2, 1.12027
336, 1, wb, attraction, a-b-da, 2, 3, 5, 35, 120, 195, 193, 119, 195, 120, 3, 1.53716
336, 1, wb, attraction, a-b-da, 2, 3, 5, 35, 120, 195, 193, 119, 195, 120, 2, 0.562756
336, 1, wb, catch, NA, 999, 999, 5, 36, 102, 93, 98, 157, 135, 180, 1, 1.60984
336, 1, wb, catch, NA, 999, 999, 5, 36, 102, 93, 98, 157, 135, 180, 3, 0.495878
336, 1, wb, attraction, a-b-db, 9, 3, 5, 37, 114, 186, 120, 195, 195, 120, 1, 1.94567
336, 1, wb, attraction, a-b-db, 9, 3, 5, 37, 114, 186, 120, 195, 195, 120, 2, 0.450337
336, 1, wb, attraction, a-b-da, 2, 3, 6, 1, 195, 120, 193, 119, 120, 195, 3, 2.88615
336, 1, wb, attraction, a-b-da, 2, 3, 6, 1, 195, 120, 193, 119, 120, 195, 1, 0.889333
336, 1, wb, attraction, a-b-da, 5, 2, 6, 2, 90, 165, 161, 88, 165, 90, 2, 1.26752
336, 1, wb, attraction, a-b-da, 5, 2, 6, 2, 90, 165, 161, 88, 165, 90, 3, 0.527766
336, 1, wb, attraction, a-b-db, 14, 1, 6, 3, 60, 135, 135, 60, 56, 125, 3, 2.6483
336, 1, wb, attraction, a-b-db, 14, 1, 6, 3, 60, 135, 135, 60, 56, 125, 2, 0.55685
336, 1, wb, attraction, a-b-da, 5, 3, 6, 4, 190, 117, 120, 195, 195, 120, 3, 1.57181
336, 1, wb, attraction, a-b-da, 5, 3, 6, 4, 190, 117, 120, 195, 195, 120, 2, 0.683344
336, 1, wb, attraction, a-b-da, 5, 1, 6, 5, 135, 60, 132, 58, 60, 135, 3, 2.18974
336, 1, wb, attraction, a-b-da, 5, 1, 6, 5, 135, 60, 132, 58, 60, 135, 1, 0.436324
336, 1, wb, attraction, a-b-db, 2, 1, 6, 6, 59, 134, 60, 135, 135, 60, 2, 2.0248
336, 1, wb, attraction, a-b-db, 2, 1, 6, 6, 59, 134, 60, 135, 135, 60, 3, 0.78212
336, 1, wb, attraction, a-b-db, 2, 2, 6, 7, 89, 163, 165, 90, 90, 165, 3, 2.0125
336, 1, wb, attraction, a-b-db, 2, 2, 6, 7, 89, 163, 165, 90, 90, 165, 1, 0.554497
336, 1, wb, filler, NA, 999, 999, 6, 8, 91, 166, 132, 160, 106, 98, 3, 1.11423
336, 1, wb, filler, NA, 999, 999, 6, 8, 91, 166, 132, 160, 106, 98, 2, 0.604548
336, 1, wb, attraction, a-b-db, 14, 3, 6, 9, 195, 120, 120, 195, 111, 181, 3, 1.61835
336, 1, wb, attraction, a-b-db, 14, 3, 6, 9, 195, 120, 120, 195, 111, 181, 2, 0.464466
336, 1, wb, catch, NA, 999, 999, 6, 10, 153, 162, 113, 142, 107, 88, 3, 0.947588
336, 1, wb, catch, NA, 999, 999, 6, 10, 153, 162, 113, 142, 107, 88, 1, 0.436679
336, 1, wb, attraction, a-b-db, 2, 3, 6, 11, 120, 195, 119, 193, 195, 120, 3, 3.04124
336, 1, wb, attraction, a-b-db, 2, 3, 6, 11, 120, 195, 119, 193, 195, 120, 1, 0.829543
336, 1, wb, filler, NA, 999, 999, 6, 12, 125, 153, 83, 141, 165, 159, 2, 1.26594
336, 1, wb, filler, NA, 999, 999, 6, 12, 125, 153, 83, 141, 165, 159, 3, 0.902079
336, 1, wb, attraction, a-b-db, 14, 2, 6, 13, 90, 165, 83, 153, 165, 90, 2, 1.87981
336, 1, wb, attraction, a-b-db, 14, 2, 6, 13, 90, 165, 83, 153, 165, 90, 3, 0.635209
336, 1, wb, catch, NA, 999, 999, 6, 14, 176, 139, 80, 115, 146, 109, 2, 0.791606
336, 1, wb, catch, NA, 999, 999, 6, 14, 176, 139, 80, 115, 146, 109, 1, 0.446573
336, 1, wb, attraction, a-b-db, 5, 2, 6, 15, 90, 165, 88, 161, 165, 90, 3, 1.90643
336, 1, wb, attraction, a-b-db, 5, 2, 6, 15, 90, 165, 88, 161, 165, 90, 1, 0.3564
336, 1, wb, attraction, a-b-da, 2, 1, 6, 16, 60, 135, 135, 60, 134, 59, 3, 2.41229
336, 1, wb, attraction, a-b-da, 2, 1, 6, 16, 60, 135, 135, 60, 134, 59, 1, 2.49807
336, 1, wb, catch, NA, 999, 999, 6, 17, 64, 131, 165, 90, 184, 131, 1, 0.835346
336, 1, wb, catch, NA, 999, 999, 6, 17, 64, 131, 165, 90, 184, 131, 3, 0.864986
336, 1, wb, attraction, a-b-db, 9, 1, 6, 18, 135, 60, 57, 129, 60, 135, 2, 2.27601
336, 1, wb, attraction, a-b-db, 9, 1, 6, 18, 135, 60, 57, 129, 60, 135, 1, 0.767301
336, 1, wb, attraction, a-b-da, 9, 3, 6, 19, 195, 120, 186, 114, 120, 195, 2, 2.24624
336, 1, wb, attraction, a-b-da, 9, 3, 6, 19, 195, 120, 186, 114, 120, 195, 3, 0.819015
336, 1, wb, attraction, a-b-da, 14, 3, 6, 20, 195, 120, 120, 195, 181, 111, 3, 1.40794
336, 1, wb, attraction, a-b-da, 14, 3, 6, 20, 195, 120, 120, 195, 181, 111, 2, 0.678131
336, 1, wb, attraction, a-b-db, 5, 1, 6, 21, 135, 60, 58, 132, 60, 135, 1, 3.79246
336, 1, wb, attraction, a-b-db, 5, 1, 6, 21, 135, 60, 58, 132, 60, 135, 3, 0.430523
336, 1, wb, attraction, a-b-da, 14, 1, 6, 22, 125, 56, 135, 60, 60, 135, 3, 3.39513
336, 1, wb, attraction, a-b-da, 14, 1, 6, 22, 125, 56, 135, 60, 60, 135, 2, 0.665414
336, 1, wb, filler, NA, 999, 999, 6, 23, 72, 166, 143, 141, 61, 161, 3, 1.61245
336, 1, wb, filler, NA, 999, 999, 6, 23, 72, 166, 143, 141, 61, 161, 2, 0.450527
336, 1, wb, filler, NA, 999, 999, 6, 24, 168, 185, 118, 195, 85, 138, 3, 1.01427
336, 1, wb, filler, NA, 999, 999, 6, 24, 168, 185, 118, 195, 85, 138, 1, 0.636699
336, 1, wb, attraction, a-b-da, 2, 2, 6, 25, 90, 165, 163, 89, 165, 90, 3, 3.29708
336, 1, wb, attraction, a-b-da, 2, 2, 6, 25, 90, 165, 163, 89, 165, 90, 1, 0.915332
336, 1, wb, attraction, a-b-da, 9, 2, 6, 26, 157, 86, 90, 165, 165, 90, 1, 2.41237
336, 1, wb, attraction, a-b-da, 9, 2, 6, 26, 157, 86, 90, 165, 165, 90, 2, 2.15422
336, 1, wb, attraction, a-b-da, 9, 1, 6, 27, 129, 57, 135, 60, 60, 135, 2, 2.10542
336, 1, wb, attraction, a-b-da, 9, 1, 6, 27, 129, 57, 135, 60, 60, 135, 1, 0.611641
336, 1, wb, attraction, a-b-db, 9, 2, 6, 28, 165, 90, 86, 157, 90, 165, 2, 1.38447
336, 1, wb, attraction, a-b-db, 9, 2, 6, 28, 165, 90, 86, 157, 90, 165, 1, 0.880096
336, 1, wb, attraction, a-b-da, 14, 2, 6, 29, 90, 165, 165, 90, 153, 83, 3, 1.42649
336, 1, wb, attraction, a-b-da, 14, 2, 6, 29, 90, 165, 165, 90, 153, 83, 1, 0.647938
336, 1, wb, filler, NA, 999, 999, 6, 30, 166, 119, 59, 66, 138, 122, 2, 0.779813
336, 1, wb, filler, NA, 999, 999, 6, 30, 166, 119, 59, 66, 138, 122, 1, 1.02737
336, 1, wb, attraction, a-b-db, 9, 3, 6, 31, 114, 186, 120, 195, 195, 120, 1, 5.30376
336, 1, wb, attraction, a-b-db, 9, 3, 6, 31, 114, 186, 120, 195, 195, 120, 2, 0.377315
336, 1, wb, attraction, a-b-db, 5, 3, 6, 32, 120, 195, 117, 190, 195, 120, 3, 5.85591
336, 1, wb, attraction, a-b-db, 5, 3, 6, 32, 120, 195, 117, 190, 195, 120, 1, 0.355355
336, 1, wb, filler, NA, 999, 999, 6, 33, 186, 85, 137, 180, 121, 148, 1, 1.89919
336, 1, wb, filler, NA, 999, 999, 6, 33, 186, 85, 137, 180, 121, 148, 2, 0.989913
336, 1, wb, filler, NA, 999, 999, 6, 34, 94, 70, 187, 59, 81, 168, 1, 14.7882
336, 1, wb, filler, NA, 999, 999, 6, 34, 94, 70, 187, 59, 81, 168, 3, 0.46353
336, 1, wb, filler, NA, 999, 999, 6, 35, 131, 67, 143, 143, 109, 110, 1, 1.54656
336, 1, wb, filler, NA, 999, 999, 6, 35, 131, 67, 143, 143, 109, 110, 2, 0.523535
336, 1, wb, filler, NA, 999, 999, 6, 36, 58, 186, 130, 181, 159, 159, 1, 1.4999
336, 1, wb, filler, NA, 999, 999, 6, 36, 58, 186, 130, 181, 159, 159, 3, 0.902796
336, 1, wb, filler, NA, 999, 999, 6, 37, 104, 89, 155, 57, 155, 84, 1, 4.07243
336, 1, wb, filler, NA, 999, 999, 6, 37, 104, 89, 155, 57, 155, 84, 3, 0.37924
336, 1, wb, attraction, a-b-db, 14, 1, 7, 1, 56, 125, 60, 135, 135, 60, 1, 2.00961
336, 1, wb, attraction, a-b-db, 14, 1, 7, 1, 56, 125, 60, 135, 135, 60, 2, 0.447754
336, 1, wb, filler, NA, 999, 999, 7, 2, 57, 120, 105, 186, 95, 131, 1, 1.09941
336, 1, wb, filler, NA, 999, 999, 7, 2, 57, 120, 105, 186, 95, 131, 2, 0.422369
336, 1, wb, catch, NA, 999, 999, 7, 3, 188, 127, 106, 149, 121, 74, 3, 1.09957
336, 1, wb, catch, NA, 999, 999, 7, 3, 188, 127, 106, 149, 121, 74, 1, 0.486554
336, 1, wb, attraction, a-b-db, 9, 3, 7, 4, 114, 186, 195, 120, 120, 195, 1, 3.92101
336, 1, wb, attraction, a-b-db, 9, 3, 7, 4, 114, 186, 195, 120, 120, 195, 2, 0.45034
336, 1, wb, attraction, a-b-da, 5, 3, 7, 5, 190, 117, 120, 195, 195, 120, 1, 40.8541
336, 1, wb, attraction, a-b-da, 5, 3, 7, 5, 190, 117, 120, 195, 195, 120, 2, 0.702885
336, 1, wb, attraction, a-b-db, 9, 1, 7, 6, 60, 135, 135, 60, 57, 129, 2, 2.24846
336, 1, wb, attraction, a-b-db, 9, 1, 7, 6, 60, 135, 135, 60, 57, 129, 1, 0.533084
336, 1, wb, attraction, a-b-db, 2, 3, 7, 7, 119, 193, 120, 195, 195, 120, 3, 3.31746
336, 1, wb, attraction, a-b-db, 2, 3, 7, 7, 119, 193, 120, 195, 195, 120, 2, 0.487082
336, 1, wb, attraction, a-b-da, 14, 3, 7, 8, 120, 195, 181, 111, 195, 120, 2, 1.62558
336, 1, wb, attraction, a-b-da, 14, 3, 7, 8, 120, 195, 181, 111, 195, 120, 1, 0.75122
336, 1, wb, attraction, a-b-db, 14, 2, 7, 9, 83, 153, 165, 90, 90, 165, 1, 1.54269
336, 1, wb, attraction, a-b-db, 14, 2, 7, 9, 83, 153, 165, 90, 90, 165, 2, 0.783517
336, 1, wb, filler, NA, 999, 999, 7, 10, 180, 182, 81, 86, 171, 174, 2, 0.989873
336, 1, wb, filler, NA, 999, 999, 7, 10, 180, 182, 81, 86, 171, 174, 1, 0.516889
336, 1, wb, filler, NA, 999, 999, 7, 11, 102, 185, 179, 182, 163, 96, 3, 0.981956
336, 1, wb, filler, NA, 999, 999, 7, 11, 102, 185, 179, 182, 163, 96, 2, 0.357749
336, 1, wb, attraction, a-b-db, 5, 1, 7, 12, 58, 132, 60, 135, 135, 60, 3, 2.30887
336, 1, wb, attraction, a-b-db, 5, 1, 7, 12, 58, 132, 60, 135, 135, 60, 2, 0.4307
336, 1, wb, attraction, a-b-db, 5, 2, 7, 13, 165, 90, 88, 161, 90, 165, 3, 3.9953
336, 1, wb, attraction, a-b-db, 5, 2, 7, 13, 165, 90, 88, 161, 90, 165, 2, 0.409271
336, 1, wb, filler, NA, 999, 999, 7, 14, 125, 147, 127, 95, 124, 179, 2, 0.94246
336, 1, wb, filler, NA, 999, 999, 7, 14, 125, 147, 127, 95, 124, 179, 3, 0.391406
336, 1, wb, attraction, a-b-db, 9, 2, 7, 15, 86, 157, 90, 165, 165, 90, 2, 1.97332
336, 1, wb, attraction, a-b-db, 9, 2, 7, 15, 86, 157, 90, 165, 165, 90, 3, 0.556597
336, 1, wb, filler, NA, 999, 999, 7, 16, 106, 126, 191, 136, 175, 175, 1, 0.635686
336, 1, wb, filler, NA, 999, 999, 7, 16, 106, 126, 191, 136, 175, 175, 3, 0.38546
336, 1, wb, attraction, a-b-db, 2, 2, 7, 17, 89, 163, 165, 90, 90, 165, 3, 2.52808
336, 1, wb, attraction, a-b-db, 2, 2, 7, 17, 89, 163, 165, 90, 90, 165, 2, 0.289203
336, 1, wb, attraction, a-b-da, 9, 3, 7, 18, 120, 195, 186, 114, 195, 120, 3, 0.923694
336, 1, wb, attraction, a-b-da, 9, 3, 7, 18, 120, 195, 186, 114, 195, 120, 1, 0.381322
336, 1, wb, attraction, a-b-da, 9, 1, 7, 19, 129, 57, 135, 60, 60, 135, 3, 1.25987
336, 1, wb, attraction, a-b-da, 9, 1, 7, 19, 129, 57, 135, 60, 60, 135, 2, 0.912098
336, 1, wb, attraction, a-b-da, 5, 2, 7, 20, 165, 90, 161, 88, 90, 165, 3, 1.98511
336, 1, wb, attraction, a-b-da, 5, 2, 7, 20, 165, 90, 161, 88, 90, 165, 2, 0.392465
336, 1, wb, catch, NA, 999, 999, 7, 21, 171, 144, 100, 155, 100, 95, 3, 0.774243
336, 1, wb, catch, NA, 999, 999, 7, 21, 171, 144, 100, 155, 100, 95, 1, 0.341935
336, 1, wb, filler, NA, 999, 999, 7, 22, 193, 74, 156, 111, 131, 163, 1, 1.03775
336, 1, wb, filler, NA, 999, 999, 7, 22, 193, 74, 156, 111, 131, 163, 3, 0.563517
336, 1, wb, attraction, a-b-da, 2, 3, 7, 23, 193, 119, 195, 120, 120, 195, 3, 2.9546
336, 1, wb, attraction, a-b-da, 2, 3, 7, 23, 193, 119, 195, 120, 120, 195, 2, 0.274909
336, 1, wb, attraction, a-b-da, 14, 2, 7, 24, 165, 90, 90, 165, 153, 83, 3, 2.08556
336, 1, wb, attraction, a-b-da, 14, 2, 7, 24, 165, 90, 90, 165, 153, 83, 2, 0.368895
336, 1, wb, attraction, a-b-db, 5, 3, 7, 25, 117, 190, 195, 120, 120, 195, 3, 1.23207
