sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
163, 1, bw, attraction, a-b-da, 5, 2, 4, 11, 90, 165, 165, 90, 161, 88, 3, 0.83792
163, 1, bw, filler, NA, 999, 999, 4, 12, 148, 108, 67, 174, 165, 125, 3, 2.37014
163, 1, bw, filler, NA, 999, 999, 4, 12, 148, 108, 67, 174, 165, 125, 2, 0.906079
163, 1, bw, filler, NA, 999, 999, 4, 13, 59, 113, 146, 186, 175, 81, 2, 0.731717
163, 1, bw, filler, NA, 999, 999, 4, 13, 59, 113, 146, 186, 175, 81, 1, 0.397481
163, 1, bw, filler, NA, 999, 999, 4, 14, 84, 134, 150, 164, 89, 130, 2, 0.731232
163, 1, bw, filler, NA, 999, 999, 4, 14, 84, 134, 150, 164, 89, 130, 1, 1.70096
163, 1, bw, attraction, a-b-db, 5, 3, 4, 15, 195, 120, 117, 190, 120, 195, 3, 1.87862
163, 1, bw, attraction, a-b-db, 5, 3, 4, 15, 195, 120, 117, 190, 120, 195, 2, 2.82581
163, 1, bw, attraction, a-b-da, 14, 1, 4, 16, 135, 60, 60, 135, 125, 56, 1, 4.05353
163, 1, bw, attraction, a-b-da, 14, 1, 4, 16, 135, 60, 60, 135, 125, 56, 3, 0.793716
163, 1, bw, filler, NA, 999, 999, 4, 17, 161, 152, 74, 125, 166, 59, 1, 1.04735
163, 1, bw, filler, NA, 999, 999, 4, 17, 161, 152, 74, 125, 166, 59, 2, 0.556244
163, 1, bw, catch, NA, 999, 999, 4, 18, 150, 165, 92, 163, 61, 134, 1, 1.00067
163, 1, bw, catch, NA, 999, 999, 4, 18, 150, 165, 92, 163, 61, 134, 3, 0.403077
163, 1, bw, attraction, a-b-da, 2, 2, 4, 19, 163, 89, 165, 90, 90, 165, 3, 1.2889
163, 1, bw, attraction, a-b-da, 2, 2, 4, 19, 163, 89, 165, 90, 90, 165, 1, 1.83576
163, 1, bw, filler, NA, 999, 999, 4, 20, 167, 155, 172, 188, 154, 108, 2, 0.855823
163, 1, bw, filler, NA, 999, 999, 4, 20, 167, 155, 172, 188, 154, 108, 3, 0.300163
163, 1, bw, catch, NA, 999, 999, 4, 21, 154, 161, 99, 156, 89, 106, 1, 0.670046
163, 1, bw, catch, NA, 999, 999, 4, 21, 154, 161, 99, 156, 89, 106, 3, 0.514484
163, 1, bw, attraction, a-b-db, 9, 1, 4, 22, 57, 129, 135, 60, 60, 135, 3, 0.931505
163, 1, bw, attraction, a-b-db, 9, 1, 4, 22, 57, 129, 135, 60, 60, 135, 1, 1.15719
163, 1, bw, attraction, a-b-da, 9, 1, 4, 23, 129, 57, 60, 135, 135, 60, 2, 2.67609
163, 1, bw, attraction, a-b-da, 9, 1, 4, 23, 129, 57, 60, 135, 135, 60, 3, 0.839305
163, 1, bw, attraction, a-b-db, 14, 1, 4, 24, 135, 60, 60, 135, 56, 125, 2, 2.20371
163, 1, bw, attraction, a-b-db, 14, 1, 4, 24, 135, 60, 60, 135, 56, 125, 3, 1.90628
163, 1, bw, filler, NA, 999, 999, 4, 25, 107, 179, 173, 176, 76, 102, 2, 0.755776
163, 1, bw, filler, NA, 999, 999, 4, 25, 107, 179, 173, 176, 76, 102, 3, 0.708111
163, 1, bw, filler, NA, 999, 999, 4, 26, 140, 164, 103, 113, 133, 82, 1, 1.05311
163, 1, bw, filler, NA, 999, 999, 4, 26, 140, 164, 103, 113, 133, 82, 3, 2.12225
163, 1, bw, attraction, a-b-da, 2, 1, 4, 27, 60, 135, 134, 59, 135, 60, 1, 2.03465
163, 1, bw, attraction, a-b-da, 2, 1, 4, 27, 60, 135, 134, 59, 135, 60, 2, 1.99209
163, 1, bw, catch, NA, 999, 999, 4, 28, 185, 130, 77, 118, 129, 126, 1, 1.43725
163, 1, bw, catch, NA, 999, 999, 4, 28, 185, 130, 77, 118, 129, 126, 2, 0.634861
163, 1, bw, attraction, a-b-db, 9, 3, 4, 29, 120, 195, 114, 186, 195, 120, 2, 1.55924
163, 1, bw, attraction, a-b-db, 9, 3, 4, 29, 120, 195, 114, 186, 195, 120, 1, 3.95141
163, 1, bw, attraction, a-b-db, 5, 2, 4, 30, 90, 165, 165, 90, 88, 161, 3, 9.08614
163, 1, bw, attraction, a-b-db, 5, 2, 4, 30, 90, 165, 165, 90, 88, 161, 2, 0.679243
163, 1, bw, attraction, a-b-db, 2, 3, 4, 31, 119, 193, 120, 195, 195, 120, 2, 2.94564
163, 1, bw, attraction, a-b-db, 2, 3, 4, 31, 119, 193, 120, 195, 195, 120, 1, 1.47411
163, 1, bw, attraction, a-b-da, 5, 1, 4, 32, 135, 60, 132, 58, 60, 135, 3, 3.4443
163, 1, bw, attraction, a-b-da, 5, 1, 4, 32, 135, 60, 132, 58, 60, 135, 2, 1.23249
163, 1, bw, filler, NA, 999, 999, 4, 33, 112, 174, 149, 142, 165, 161, 3, 3.06878
163, 1, bw, filler, NA, 999, 999, 4, 33, 112, 174, 149, 142, 165, 161, 1, 2.19233
163, 1, bw, filler, NA, 999, 999, 4, 34, 165, 114, 180, 126, 149, 178, 3, 1.14157
163, 1, bw, filler, NA, 999, 999, 4, 34, 165, 114, 180, 126, 149, 178, 1, 0.910666
163, 1, bw, filler, NA, 999, 999, 4, 35, 116, 84, 60, 191, 79, 150, 3, 3.71146
163, 1, bw, filler, NA, 999, 999, 4, 35, 116, 84, 60, 191, 79, 150, 1, 0.504941
163, 1, bw, attraction, a-b-db, 2, 2, 4, 36, 165, 90, 90, 165, 89, 163, 2, 4.38686
163, 1, bw, attraction, a-b-db, 2, 2, 4, 36, 165, 90, 90, 165, 89, 163, 3, 1.03349
163, 1, bw, attraction, a-b-db, 5, 1, 4, 37, 135, 60, 58, 132, 60, 135, 2, 5.80574
163, 1, bw, attraction, a-b-db, 5, 1, 4, 37, 135, 60, 58, 132, 60, 135, 1, 1.10661
163, 1, bw, attraction, a-b-db, 2, 3, 5, 1, 119, 193, 195, 120, 120, 195, 2, 2.56212
163, 1, bw, attraction, a-b-db, 2, 3, 5, 1, 119, 193, 195, 120, 120, 195, 1, 0.433852
163, 1, bw, attraction, a-b-db, 2, 1, 5, 2, 59, 134, 135, 60, 60, 135, 1, 1.81431
163, 1, bw, attraction, a-b-db, 2, 1, 5, 2, 59, 134, 135, 60, 60, 135, 2, 2.5966
163, 1, bw, attraction, a-b-da, 9, 2, 5, 3, 157, 86, 165, 90, 90, 165, 3, 2.14557
163, 1, bw, attraction, a-b-da, 9, 2, 5, 3, 157, 86, 165, 90, 90, 165, 1, 1.32213
163, 1, bw, attraction, a-b-da, 9, 3, 5, 4, 186, 114, 195, 120, 120, 195, 2, 2.97919
163, 1, bw, attraction, a-b-da, 9, 3, 5, 4, 186, 114, 195, 120, 120, 195, 1, 0.522011
163, 1, bw, attraction, a-b-db, 9, 3, 5, 5, 195, 120, 120, 195, 114, 186, 2, 1.07519
163, 1, bw, attraction, a-b-db, 9, 3, 5, 5, 195, 120, 120, 195, 114, 186, 3, 0.454857
163, 1, bw, attraction, a-b-da, 5, 1, 5, 6, 135, 60, 132, 58, 60, 135, 1, 3.28277
163, 1, bw, attraction, a-b-da, 5, 1, 5, 6, 135, 60, 132, 58, 60, 135, 3, 0.429565
163, 1, bw, attraction, a-b-da, 2, 3, 5, 7, 195, 120, 193, 119, 120, 195, 1, 6.59398
163, 1, bw, attraction, a-b-da, 2, 3, 5, 7, 195, 120, 193, 119, 120, 195, 2, 0.391301
163, 1, bw, filler, NA, 999, 999, 5, 8, 125, 68, 145, 107, 176, 90, 2, 1.41317
163, 1, bw, filler, NA, 999, 999, 5, 8, 125, 68, 145, 107, 176, 90, 1, 0.36349
163, 1, bw, attraction, a-b-db, 5, 3, 5, 9, 195, 120, 120, 195, 117, 190, 1, 2.15457
163, 1, bw, attraction, a-b-db, 5, 3, 5, 9, 195, 120, 120, 195, 117, 190, 3, 0.843107
163, 1, bw, catch, NA, 999, 999, 5, 10, 153, 162, 124, 131, 90, 105, 1, 1.01485
163, 1, bw, catch, NA, 999, 999, 5, 10, 153, 162, 124, 131, 90, 105, 3, 0.541076
163, 1, bw, filler, NA, 999, 999, 5, 11, 115, 98, 165, 105, 82, 71, 2, 0.724854
163, 1, bw, filler, NA, 999, 999, 5, 11, 115, 98, 165, 105, 82, 71, 3, 0.566681
163, 1, bw, attraction, a-b-da, 9, 1, 5, 12, 129, 57, 60, 135, 135, 60, 3, 1.24568
163, 1, bw, attraction, a-b-da, 9, 1, 5, 12, 129, 57, 60, 135, 135, 60, 1, 1.32265
163, 1, bw, filler, NA, 999, 999, 5, 13, 147, 105, 86, 159, 175, 179, 3, 0.587549
163, 1, bw, filler, NA, 999, 999, 5, 13, 147, 105, 86, 159, 175, 179, 2, 3.00275
163, 1, bw, attraction, a-b-db, 2, 2, 5, 14, 89, 163, 165, 90, 90, 165, 2, 0.999617
163, 1, bw, attraction, a-b-db, 2, 2, 5, 14, 89, 163, 165, 90, 90, 165, 1, 1.10263
163, 1, bw, attraction, a-b-db, 14, 2, 5, 15, 165, 90, 90, 165, 83, 153, 2, 1.73618
163, 1, bw, attraction, a-b-db, 14, 2, 5, 15, 165, 90, 90, 165, 83, 153, 3, 0.473704
163, 1, bw, filler, NA, 999, 999, 5, 16, 193, 71, 189, 156, 138, 171, 2, 0.78014
163, 1, bw, filler, NA, 999, 999, 5, 16, 193, 71, 189, 156, 138, 171, 1, 3.0439
163, 1, bw, attraction, a-b-da, 14, 3, 5, 17, 195, 120, 120, 195, 181, 111, 2, 1.80709
163, 1, bw, attraction, a-b-da, 14, 3, 5, 17, 195, 120, 120, 195, 181, 111, 3, 0.660909
163, 1, bw, attraction, a-b-da, 14, 1, 5, 18, 135, 60, 60, 135, 125, 56, 1, 2.20809
163, 1, bw, attraction, a-b-da, 14, 1, 5, 18, 135, 60, 60, 135, 125, 56, 3, 0.974
163, 1, bw, attraction, a-b-db, 14, 1, 5, 19, 135, 60, 56, 125, 60, 135, 3, 2.94817
163, 1, bw, attraction, a-b-db, 14, 1, 5, 19, 135, 60, 56, 125, 60, 135, 1, 1.19665
163, 1, bw, filler, NA, 999, 999, 5, 20, 139, 61, 104, 98, 60, 98, 2, 1.27426
163, 1, bw, filler, NA, 999, 999, 5, 20, 139, 61, 104, 98, 60, 98, 3, 0.413794
163, 1, bw, attraction, a-b-db, 9, 1, 5, 21, 60, 135, 135, 60, 57, 129, 3, 3.65101
163, 1, bw, attraction, a-b-db, 9, 1, 5, 21, 60, 135, 135, 60, 57, 129, 2, 0.383074
163, 1, bw, attraction, a-b-db, 5, 2, 5, 22, 88, 161, 90, 165, 165, 90, 2, 1.46154
163, 1, bw, attraction, a-b-db, 5, 2, 5, 22, 88, 161, 90, 165, 165, 90, 1, 0.737742
163, 1, bw, attraction, a-b-db, 5, 1, 5, 23, 135, 60, 58, 132, 60, 135, 2, 6.68221
163, 1, bw, attraction, a-b-db, 5, 1, 5, 23, 135, 60, 58, 132, 60, 135, 1, 3.45194
163, 1, bw, catch, NA, 999, 999, 5, 24, 147, 168, 118, 77, 162, 93, 1, 0.75093
163, 1, bw, catch, NA, 999, 999, 5, 24, 147, 168, 118, 77, 162, 93, 2, 0.607997
163, 1, bw, attraction, a-b-da, 2, 2, 5, 25, 163, 89, 90, 165, 165, 90, 2, 3.75714
163, 1, bw, attraction, a-b-da, 2, 2, 5, 25, 163, 89, 90, 165, 165, 90, 3, 0.596612
163, 1, bw, filler, NA, 999, 999, 5, 26, 141, 152, 185, 116, 163, 90, 2, 5.91428
163, 1, bw, filler, NA, 999, 999, 5, 26, 141, 152, 185, 116, 163, 90, 3, 0.363093
163, 1, bw, attraction, a-b-db, 14, 3, 5, 27, 195, 120, 111, 181, 120, 195, 3, 3.29825
163, 1, bw, attraction, a-b-db, 14, 3, 5, 27, 195, 120, 111, 181, 120, 195, 2, 0.900458
163, 1, bw, filler, NA, 999, 999, 5, 28, 152, 182, 74, 155, 152, 178, 3, 0.894228
163, 1, bw, filler, NA, 999, 999, 5, 28, 152, 182, 74, 155, 152, 178, 2, 0.273158
163, 1, bw, filler, NA, 999, 999, 5, 29, 172, 94, 73, 179, 109, 81, 2, 1.25235
163, 1, bw, filler, NA, 999, 999, 5, 29, 172, 94, 73, 179, 109, 81, 3, 0.92928
163, 1, bw, attraction, a-b-da, 2, 1, 5, 30, 135, 60, 134, 59, 60, 135, 3, 2.64169
163, 1, bw, attraction, a-b-da, 2, 1, 5, 30, 135, 60, 134, 59, 60, 135, 2, 0.438118
163, 1, bw, attraction, a-b-da, 5, 2, 5, 31, 161, 88, 90, 165, 165, 90, 2, 1.0266
163, 1, bw, attraction, a-b-da, 5, 2, 5, 31, 161, 88, 90, 165, 165, 90, 1, 0.864331
163, 1, bw, attraction, a-b-da, 5, 3, 5, 32, 190, 117, 120, 195, 195, 120, 2, 1.69931
163, 1, bw, attraction, a-b-da, 5, 3, 5, 32, 190, 117, 120, 195, 195, 120, 1, 0.47008
163, 1, bw, filler, NA, 999, 999, 5, 33, 178, 164, 130, 177, 174, 119, 1, 2.16913
163, 1, bw, filler, NA, 999, 999, 5, 33, 178, 164, 130, 177, 174, 119, 2, 1.66523
163, 1, bw, catch, NA, 999, 999, 5, 34, 97, 158, 67, 128, 151, 164, 3, 0.763871
163, 1, bw, catch, NA, 999, 999, 5, 34, 97, 158, 67, 128, 151, 164, 2, 0.308269
163, 1, bw, attraction, a-b-da, 14, 2, 5, 35, 90, 165, 165, 90, 153, 83, 2, 0.853445
163, 1, bw, attraction, a-b-da, 14, 2, 5, 35, 90, 165, 165, 90, 153, 83, 1, 0.962488
163, 1, bw, filler, NA, 999, 999, 5, 36, 101, 60, 168, 92, 148, 59, 2, 0.60939
163, 1, bw, filler, NA, 999, 999, 5, 36, 101, 60, 168, 92, 148, 59, 1, 0.727858
163, 1, bw, attraction, a-b-db, 9, 2, 5, 37, 90, 165, 86, 157, 165, 90, 3, 3.94431
163, 1, bw, attraction, a-b-db, 9, 2, 5, 37, 90, 165, 86, 157, 165, 90, 2, 0.328327
163, 1, bw, filler, NA, 999, 999, 6, 1, 103, 170, 63, 180, 103, 130, 1, 1.09677
163, 1, bw, filler, NA, 999, 999, 6, 1, 103, 170, 63, 180, 103, 130, 2, 1.24392
163, 1, bw, attraction, a-b-da, 14, 3, 6, 2, 181, 111, 120, 195, 195, 120, 2, 1.64741
163, 1, bw, attraction, a-b-da, 14, 3, 6, 2, 181, 111, 120, 195, 195, 120, 1, 0.844157
163, 1, bw, attraction, a-b-da, 5, 3, 6, 3, 195, 120, 120, 195, 190, 117, 2, 1.85585
163, 1, bw, attraction, a-b-da, 5, 3, 6, 3, 195, 120, 120, 195, 190, 117, 3, 2.5639
163, 1, bw, attraction, a-b-db, 9, 2, 6, 4, 86, 157, 165, 90, 90, 165, 2, 1.02627
163, 1, bw, attraction, a-b-db, 9, 2, 6, 4, 86, 157, 165, 90, 90, 165, 1, 0.823919
163, 1, bw, filler, NA, 999, 999, 6, 5, 61, 79, 87, 150, 153, 94, 2, 2.69235
163, 1, bw, filler, NA, 999, 999, 6, 5, 61, 79, 87, 150, 153, 94, 1, 0.510801
163, 1, bw, filler, NA, 999, 999, 6, 6, 123, 176, 118, 143, 185, 73, 1, 1.30395
163, 1, bw, filler, NA, 999, 999, 6, 6, 123, 176, 118, 143, 185, 73, 2, 0.594913
163, 1, bw, attraction, a-b-db, 2, 3, 6, 7, 119, 193, 120, 195, 195, 120, 2, 1.78454
163, 1, bw, attraction, a-b-db, 2, 3, 6, 7, 119, 193, 120, 195, 195, 120, 1, 1.00008
163, 1, bw, attraction, a-b-db, 2, 2, 6, 8, 89, 163, 165, 90, 90, 165, 3, 1.38176
163, 1, bw, attraction, a-b-db, 2, 2, 6, 8, 89, 163, 165, 90, 90, 165, 1, 1.26128
163, 1, bw, filler, NA, 999, 999, 6, 9, 63, 156, 190, 122, 143, 119, 2, 1.00814
163, 1, bw, filler, NA, 999, 999, 6, 9, 63, 156, 190, 122, 143, 119, 1, 0.406415
163, 1, bw, attraction, a-b-da, 2, 2, 6, 10, 163, 89, 165, 90, 90, 165, 3, 2.78832
163, 1, bw, attraction, a-b-da, 2, 2, 6, 10, 163, 89, 165, 90, 90, 165, 1, 0.451211
163, 1, bw, filler, NA, 999, 999, 6, 11, 184, 72, 170, 65, 60, 85, 1, 1.57509
163, 1, bw, filler, NA, 999, 999, 6, 11, 184, 72, 170, 65, 60, 85, 3, 0.390507
163, 1, bw, filler, NA, 999, 999, 6, 12, 105, 148, 83, 187, 114, 64, 1, 4.41249
163, 1, bw, filler, NA, 999, 999, 6, 12, 105, 148, 83, 187, 114, 64, 3, 0.449749
163, 1, bw, catch, NA, 999, 999, 6, 13, 146, 169, 144, 111, 86, 109, 1, 0.901449
163, 1, bw, catch, NA, 999, 999, 6, 13, 146, 169, 144, 111, 86, 109, 3, 0.720555
163, 1, bw, attraction, a-b-db, 14, 2, 6, 14, 83, 153, 90, 165, 165, 90, 3, 1.75356
163, 1, bw, attraction, a-b-db, 14, 2, 6, 14, 83, 153, 90, 165, 165, 90, 1, 0.330396
163, 1, bw, attraction, a-b-db, 14, 1, 6, 15, 56, 125, 135, 60, 60, 135, 3, 1.13082
163, 1, bw, attraction, a-b-db, 14, 1, 6, 15, 56, 125, 135, 60, 60, 135, 1, 0.404366
163, 1, bw, attraction, a-b-da, 14, 2, 6, 16, 153, 83, 90, 165, 165, 90, 2, 2.62622
163, 1, bw, attraction, a-b-da, 14, 2, 6, 16, 153, 83, 90, 165, 165, 90, 1, 0.399449
163, 1, bw, attraction, a-b-da, 9, 1, 6, 17, 129, 57, 60, 135, 135, 60, 2, 2.93323
163, 1, bw, attraction, a-b-da, 9, 1, 6, 17, 129, 57, 60, 135, 135, 60, 3, 0.47839
163, 1, bw, catch, NA, 999, 999, 6, 18, 133, 122, 170, 145, 92, 103, 2, 1.05684
163, 1, bw, catch, NA, 999, 999, 6, 18, 133, 122, 170, 145, 92, 103, 3, 0.765037
163, 1, bw, attraction, a-b-db, 5, 2, 6, 19, 90, 165, 88, 161, 165, 90, 2, 4.85219
163, 1, bw, attraction, a-b-db, 5, 2, 6, 19, 90, 165, 88, 161, 165, 90, 1, 0.567899
163, 1, bw, attraction, a-b-da, 9, 3, 6, 20, 120, 195, 195, 120, 186, 114, 1, 3.37511
163, 1, bw, attraction, a-b-da, 9, 3, 6, 20, 120, 195, 195, 120, 186, 114, 2, 1.34992
163, 1, bw, attraction, a-b-db, 9, 3, 6, 21, 120, 195, 114, 186, 195, 120, 3, 5.70161
163, 1, bw, attraction, a-b-db, 9, 3, 6, 21, 120, 195, 114, 186, 195, 120, 2, 0.42293
163, 1, bw, attraction, a-b-db, 14, 3, 6, 22, 111, 181, 120, 195, 195, 120, 2, 2.21216
163, 1, bw, attraction, a-b-db, 14, 3, 6, 22, 111, 181, 120, 195, 195, 120, 1, 0.570033
163, 1, bw, attraction, a-b-db, 5, 1, 6, 23, 58, 132, 60, 135, 135, 60, 2, 2.41726
163, 1, bw, attraction, a-b-db, 5, 1, 6, 23, 58, 132, 60, 135, 135, 60, 3, 2.37511
163, 1, bw, attraction, a-b-da, 5, 2, 6, 24, 165, 90, 161, 88, 90, 165, 3, 4.14881
163, 1, bw, attraction, a-b-da, 5, 2, 6, 24, 165, 90, 161, 88, 90, 165, 2, 0.508787
163, 1, bw, catch, NA, 999, 999, 6, 25, 177, 138, 140, 115, 88, 107, 1, 1.21402
163, 1, bw, catch, NA, 999, 999, 6, 25, 177, 138, 140, 115, 88, 107, 3, 0.324243
163, 1, bw, attraction, a-b-db, 5, 3, 6, 26, 195, 120, 120, 195, 117, 190, 2, 4.56479
163, 1, bw, attraction, a-b-db, 5, 3, 6, 26, 195, 120, 120, 195, 117, 190, 1, 2.34012
163, 1, bw, filler, NA, 999, 999, 6, 27, 178, 138, 69, 77, 70, 184, 1, 0.859963
163, 1, bw, filler, NA, 999, 999, 6, 27, 178, 138, 69, 77, 70, 184, 2, 0.624227
163, 1, bw, attraction, a-b-da, 5, 1, 6, 28, 135, 60, 132, 58, 60, 135, 3, 1.83655
163, 1, bw, attraction, a-b-da, 5, 1, 6, 28, 135, 60, 132, 58, 60, 135, 2, 0.513973
163, 1, bw, filler, NA, 999, 999, 6, 29, 146, 122, 109, 98, 135, 59, 1, 0.819119
163, 1, bw, filler, NA, 999, 999, 6, 29, 146, 122, 109, 98, 135, 59, 2, 6.32165
163, 1, bw, filler, NA, 999, 999, 6, 30, 175, 144, 120, 107, 122, 124, 1, 4.52093
163, 1, bw, filler, NA, 999, 999, 6, 30, 175, 144, 120, 107, 122, 124, 2, 0.394069
163, 1, bw, attraction, a-b-db, 2, 1, 6, 31, 135, 60, 59, 134, 60, 135, 2, 1.93594
163, 1, bw, attraction, a-b-db, 2, 1, 6, 31, 135, 60, 59, 134, 60, 135, 1, 1.1293
163, 1, bw, attraction, a-b-da, 14, 1, 6, 32, 60, 135, 125, 56, 135, 60, 1, 1.4495
163, 1, bw, attraction, a-b-da, 14, 1, 6, 32, 60, 135, 125, 56, 135, 60, 2, 0.438309
163, 1, bw, attraction, a-b-db, 9, 1, 6, 33, 57, 129, 135, 60, 60, 135, 3, 0.762886
163, 1, bw, attraction, a-b-db, 9, 1, 6, 33, 57, 129, 135, 60, 60, 135, 2, 0.619304
163, 1, bw, attraction, a-b-da, 2, 1, 6, 34, 60, 135, 135, 60, 134, 59, 1, 2.17636
163, 1, bw, attraction, a-b-da, 2, 1, 6, 34, 60, 135, 135, 60, 134, 59, 2, 0.839617
163, 1, bw, attraction, a-b-da, 2, 3, 6, 35, 120, 195, 193, 119, 195, 120, 1, 3.54807
163, 1, bw, attraction, a-b-da, 2, 3, 6, 35, 120, 195, 193, 119, 195, 120, 3, 1.08422
163, 1, bw, attraction, a-b-da, 9, 2, 6, 36, 165, 90, 90, 165, 157, 86, 2, 1.95845
163, 1, bw, attraction, a-b-da, 9, 2, 6, 36, 165, 90, 90, 165, 157, 86, 3, 0.414708
163, 1, bw, filler, NA, 999, 999, 6, 37, 77, 178, 148, 130, 126, 122, 2, 1.32361
163, 1, bw, filler, NA, 999, 999, 6, 37, 77, 178, 148, 130, 126, 122, 1, 1.16512
163, 1, bw, filler, NA, 999, 999, 7, 1, 100, 190, 93, 110, 96, 145, 1, 2.74002
163, 1, bw, filler, NA, 999, 999, 7, 1, 100, 190, 93, 110, 96, 145, 2, 0.372584
163, 1, bw, attraction, a-b-da, 5, 3, 7, 2, 120, 195, 190, 117, 195, 120, 2, 1.74781
163, 1, bw, attraction, a-b-da, 5, 3, 7, 2, 120, 195, 190, 117, 195, 120, 3, 1.25251
163, 1, bw, filler, NA, 999, 999, 7, 3, 149, 92, 93, 94, 137, 167, 3, 0.927938
163, 1, bw, filler, NA, 999, 999, 7, 3, 149, 92, 93, 94, 137, 167, 1, 1.64173
163, 1, bw, catch, NA, 999, 999, 7, 4, 124, 191, 91, 164, 60, 135, 1, 1.09301
163, 1, bw, catch, NA, 999, 999, 7, 4, 124, 191, 91, 164, 60, 135, 3, 0.448236
163, 1, bw, attraction, a-b-db, 9, 1, 7, 5, 135, 60, 57, 129, 60, 135, 2, 1.02788
163, 1, bw, attraction, a-b-db, 9, 1, 7, 5, 135, 60, 57, 129, 60, 135, 1, 0.561486
163, 1, bw, attraction, a-b-db, 2, 1, 7, 6, 59, 134, 60, 135, 135, 60, 2, 1.32076
163, 1, bw, attraction, a-b-db, 2, 1, 7, 6, 59, 134, 60, 135, 135, 60, 3, 1.41884
163, 1, bw, attraction, a-b-db, 14, 1, 7, 7, 135, 60, 60, 135, 56, 125, 2, 1.6476
163, 1, bw, attraction, a-b-db, 14, 1, 7, 7, 135, 60, 60, 135, 56, 125, 1, 2.66054
163, 1, bw, attraction, a-b-da, 9, 1, 7, 8, 60, 135, 129, 57, 135, 60, 3, 0.862918
163, 1, bw, attraction, a-b-da, 9, 1, 7, 8, 60, 135, 129, 57, 135, 60, 2, 0.427232
163, 1, bw, attraction, a-b-da, 14, 3, 7, 9, 120, 195, 195, 120, 181, 111, 2, 1.58383
163, 1, bw, attraction, a-b-da, 14, 3, 7, 9, 120, 195, 195, 120, 181, 111, 3, 0.319768
163, 1, bw, filler, NA, 999, 999, 7, 10, 164, 94, 124, 158, 119, 171, 2, 1.7844
163, 1, bw, filler, NA, 999, 999, 7, 10, 164, 94, 124, 158, 119, 171, 1, 0.735847
163, 1, bw, attraction, a-b-db, 9, 3, 7, 11, 195, 120, 120, 195, 114, 186, 2, 2.47213
163, 1, bw, attraction, a-b-db, 9, 3, 7, 11, 195, 120, 120, 195, 114, 186, 3, 2.57945
163, 1, bw, attraction, a-b-db, 5, 2, 7, 12, 90, 165, 88, 161, 165, 90, 2, 2.07318
163, 1, bw, attraction, a-b-db, 5, 2, 7, 12, 90, 165, 88, 161, 165, 90, 1, 0.388539
163, 1, bw, attraction, a-b-da, 14, 2, 7, 13, 165, 90, 153, 83, 90, 165, 3, 1.26698
163, 1, bw, attraction, a-b-da, 14, 2, 7, 13, 165, 90, 153, 83, 90, 165, 2, 0.359252
163, 1, bw, attraction, a-b-db, 14, 2, 7, 14, 83, 153, 90, 165, 165, 90, 2, 0.90238
163, 1, bw, attraction, a-b-db, 14, 2, 7, 14, 83, 153, 90, 165, 165, 90, 1, 0.353426
163, 1, bw, catch, NA, 999, 999, 7, 15, 105, 90, 98, 157, 169, 146, 3, 1.63334
163, 1, bw, catch, NA, 999, 999, 7, 15, 105, 90, 98, 157, 169, 146, 1, 0.366693
163, 1, bw, attraction, a-b-db, 9, 2, 7, 16, 86, 157, 165, 90, 90, 165, 2, 2.39799
163, 1, bw, attraction, a-b-db, 9, 2, 7, 16, 86, 157, 165, 90, 90, 165, 1, 0.38041
163, 1, bw, attraction, a-b-db, 5, 1, 7, 17, 60, 135, 135, 60, 58, 132, 1, 1.57891
163, 1, bw, attraction, a-b-db, 5, 1, 7, 17, 60, 135, 135, 60, 58, 132, 2, 0.322433
163, 1, bw, attraction, a-b-da, 9, 3, 7, 18, 195, 120, 186, 114, 120, 195, 2, 1.60371
163, 1, bw, attraction, a-b-da, 9, 3, 7, 18, 195, 120, 186, 114, 120, 195, 1, 2.80235
163, 1, bw, attraction, a-b-db, 14, 3, 7, 19, 120, 195, 111, 181, 195, 120, 2, 1.04744
163, 1, bw, attraction, a-b-db, 14, 3, 7, 19, 120, 195, 111, 181, 195, 120, 3, 1.03651
163, 1, bw, filler, NA, 999, 999, 7, 20, 88, 70, 102, 120, 128, 106, 3, 0.896748
163, 1, bw, filler, NA, 999, 999, 7, 20, 88, 70, 102, 120, 128, 106, 1, 0.331741
163, 1, bw, filler, NA, 999, 999, 7, 21, 58, 78, 86, 80, 136, 174, 3, 0.564426
163, 1, bw, filler, NA, 999, 999, 7, 21, 58, 78, 86, 80, 136, 174, 1, 0.548709
163, 1, bw, catch, NA, 999, 999, 7, 22, 109, 86, 136, 119, 178, 137, 3, 2.02852
163, 1, bw, catch, NA, 999, 999, 7, 22, 109, 86, 136, 119, 178, 137, 1, 0.481953
163, 1, bw, attraction, a-b-da, 9, 2, 7, 23, 165, 90, 157, 86, 90, 165, 3, 4.45234
163, 1, bw, attraction, a-b-da, 9, 2, 7, 23, 165, 90, 157, 86, 90, 165, 1, 0.69624
163, 1, bw, attraction, a-b-da, 2, 1, 7, 24, 60, 135, 134, 59, 135, 60, 2, 1.13793
163, 1, bw, attraction, a-b-da, 2, 1, 7, 24, 60, 135, 134, 59, 135, 60, 3, 1.34762
163, 1, bw, filler, NA, 999, 999, 7, 25, 79, 113, 119, 156, 124, 194, 2, 0.76312
163, 1, bw, filler, NA, 999, 999, 7, 25, 79, 113, 119, 156, 124, 194, 3, 1.04354
