sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
381, 1, bw, attraction, a-b-db, 2, 1, 4, 12, 135, 60, 60, 135, 59, 134, 3, 1.42624
381, 1, bw, attraction, a-b-db, 2, 1, 4, 12, 135, 60, 60, 135, 59, 134, 1, 0.615727
381, 1, bw, attraction, a-b-da, 2, 2, 4, 13, 165, 90, 163, 89, 90, 165, 1, 1.35684
381, 1, bw, attraction, a-b-da, 2, 2, 4, 13, 165, 90, 163, 89, 90, 165, 2, 0.41305
381, 1, bw, attraction, a-b-db, 5, 1, 4, 14, 58, 132, 60, 135, 135, 60, 2, 0.906193
381, 1, bw, attraction, a-b-db, 5, 1, 4, 14, 58, 132, 60, 135, 135, 60, 1, 0.868558
381, 1, bw, attraction, a-b-da, 5, 1, 4, 15, 135, 60, 132, 58, 60, 135, 3, 0.863596
381, 1, bw, attraction, a-b-da, 5, 1, 4, 15, 135, 60, 132, 58, 60, 135, 1, 0.635917
381, 1, bw, filler, NA, 999, 999, 4, 16, 136, 108, 58, 149, 101, 112, 1, 0.872326
381, 1, bw, filler, NA, 999, 999, 4, 16, 136, 108, 58, 149, 101, 112, 2, 0.54013
381, 1, bw, filler, NA, 999, 999, 4, 17, 109, 181, 151, 59, 72, 189, 1, 0.955967
381, 1, bw, filler, NA, 999, 999, 4, 17, 109, 181, 151, 59, 72, 189, 2, 0.436189
381, 1, bw, attraction, a-b-db, 14, 2, 4, 18, 90, 165, 165, 90, 83, 153, 1, 2.70459
381, 1, bw, attraction, a-b-db, 14, 2, 4, 18, 90, 165, 165, 90, 83, 153, 3, 0.923159
381, 1, bw, attraction, a-b-da, 5, 3, 4, 19, 190, 117, 120, 195, 195, 120, 1, 0.804101
381, 1, bw, attraction, a-b-da, 5, 3, 4, 19, 190, 117, 120, 195, 195, 120, 2, 0.339123
381, 1, bw, filler, NA, 999, 999, 4, 20, 113, 120, 95, 173, 81, 171, 2, 3.56366
381, 1, bw, filler, NA, 999, 999, 4, 20, 113, 120, 95, 173, 81, 171, 3, 0.379176
381, 1, bw, attraction, a-b-da, 2, 1, 4, 21, 60, 135, 135, 60, 134, 59, 1, 3.0096
381, 1, bw, attraction, a-b-da, 2, 1, 4, 21, 60, 135, 135, 60, 134, 59, 2, 0.407365
381, 1, bw, attraction, a-b-db, 2, 2, 4, 22, 165, 90, 89, 163, 90, 165, 1, 1.32446
381, 1, bw, attraction, a-b-db, 2, 2, 4, 22, 165, 90, 89, 163, 90, 165, 2, 0.517986
381, 1, bw, filler, NA, 999, 999, 4, 23, 150, 72, 95, 69, 62, 85, 1, 1.2071
381, 1, bw, filler, NA, 999, 999, 4, 23, 150, 72, 95, 69, 62, 85, 3, 0.47744
381, 1, bw, attraction, a-b-da, 5, 2, 4, 24, 165, 90, 161, 88, 90, 165, 1, 0.815871
381, 1, bw, attraction, a-b-da, 5, 2, 4, 24, 165, 90, 161, 88, 90, 165, 2, 0.550226
381, 1, bw, attraction, a-b-db, 2, 3, 4, 25, 120, 195, 119, 193, 195, 120, 1, 0.678144
381, 1, bw, attraction, a-b-db, 2, 3, 4, 25, 120, 195, 119, 193, 195, 120, 2, 0.569762
381, 1, bw, attraction, a-b-da, 14, 1, 4, 26, 60, 135, 135, 60, 125, 56, 1, 0.712927
381, 1, bw, attraction, a-b-da, 14, 1, 4, 26, 60, 135, 135, 60, 125, 56, 2, 0.427377
381, 1, bw, filler, NA, 999, 999, 4, 27, 142, 67, 156, 133, 172, 128, 3, 1.39179
381, 1, bw, filler, NA, 999, 999, 4, 27, 142, 67, 156, 133, 172, 128, 1, 1.15057
381, 1, bw, attraction, a-b-da, 9, 3, 4, 28, 186, 114, 120, 195, 195, 120, 1, 0.918151
381, 1, bw, attraction, a-b-da, 9, 3, 4, 28, 186, 114, 120, 195, 195, 120, 2, 0.368606
381, 1, bw, attraction, a-b-da, 14, 3, 4, 29, 195, 120, 181, 111, 120, 195, 1, 2.54382
381, 1, bw, attraction, a-b-da, 14, 3, 4, 29, 195, 120, 181, 111, 120, 195, 2, 0.576204
381, 1, bw, attraction, a-b-db, 9, 1, 4, 30, 57, 129, 135, 60, 60, 135, 3, 1.65474
381, 1, bw, attraction, a-b-db, 9, 1, 4, 30, 57, 129, 135, 60, 60, 135, 1, 0.947464
381, 1, bw, attraction, a-b-db, 14, 3, 4, 31, 195, 120, 120, 195, 111, 181, 1, 1.80317
381, 1, bw, attraction, a-b-db, 14, 3, 4, 31, 195, 120, 120, 195, 111, 181, 2, 0.481851
381, 1, bw, attraction, a-b-db, 5, 2, 4, 32, 88, 161, 165, 90, 90, 165, 3, 1.46836
381, 1, bw, attraction, a-b-db, 5, 2, 4, 32, 88, 161, 165, 90, 90, 165, 2, 0.440664
381, 1, bw, attraction, a-b-db, 9, 2, 4, 33, 90, 165, 165, 90, 86, 157, 1, 0.7404
381, 1, bw, attraction, a-b-db, 9, 2, 4, 33, 90, 165, 165, 90, 86, 157, 2, 0.4535
381, 1, bw, filler, NA, 999, 999, 4, 34, 163, 187, 63, 195, 97, 108, 1, 0.705181
381, 1, bw, filler, NA, 999, 999, 4, 34, 163, 187, 63, 195, 97, 108, 2, 0.483626
381, 1, bw, attraction, a-b-da, 14, 2, 4, 35, 90, 165, 165, 90, 153, 83, 1, 1.11007
381, 1, bw, attraction, a-b-da, 14, 2, 4, 35, 90, 165, 165, 90, 153, 83, 2, 0.632276
381, 1, bw, attraction, a-b-db, 14, 1, 4, 36, 56, 125, 60, 135, 135, 60, 2, 1.29284
381, 1, bw, attraction, a-b-db, 14, 1, 4, 36, 56, 125, 60, 135, 135, 60, 1, 0.452281
381, 1, bw, filler, NA, 999, 999, 4, 37, 84, 126, 164, 154, 191, 139, 2, 3.52359
381, 1, bw, filler, NA, 999, 999, 4, 37, 84, 126, 164, 154, 191, 139, 1, 0.532287
381, 1, bw, filler, NA, 999, 999, 5, 1, 130, 102, 64, 125, 78, 122, 1, 16.6754
381, 1, bw, filler, NA, 999, 999, 5, 1, 130, 102, 64, 125, 78, 122, 2, 0.714113
381, 1, bw, attraction, a-b-da, 9, 2, 5, 2, 165, 90, 157, 86, 90, 165, 1, 1.23523
381, 1, bw, attraction, a-b-da, 9, 2, 5, 2, 165, 90, 157, 86, 90, 165, 2, 0.512758
381, 1, bw, attraction, a-b-da, 5, 3, 5, 3, 190, 117, 195, 120, 120, 195, 1, 0.825924
381, 1, bw, attraction, a-b-da, 5, 3, 5, 3, 190, 117, 195, 120, 120, 195, 2, 0.375628
381, 1, bw, filler, NA, 999, 999, 5, 4, 132, 181, 108, 137, 167, 164, 3, 1.19012
381, 1, bw, filler, NA, 999, 999, 5, 4, 132, 181, 108, 137, 167, 164, 2, 0.405061
381, 1, bw, attraction, a-b-db, 2, 2, 5, 5, 90, 165, 89, 163, 165, 90, 3, 3.26692
381, 1, bw, attraction, a-b-db, 2, 2, 5, 5, 90, 165, 89, 163, 165, 90, 2, 0.374509
381, 1, bw, attraction, a-b-da, 2, 2, 5, 6, 90, 165, 163, 89, 165, 90, 1, 0.620876
381, 1, bw, attraction, a-b-da, 2, 2, 5, 6, 90, 165, 163, 89, 165, 90, 2, 0.371343
381, 1, bw, attraction, a-b-da, 14, 1, 5, 7, 125, 56, 135, 60, 60, 135, 3, 2.01856
381, 1, bw, attraction, a-b-da, 14, 1, 5, 7, 125, 56, 135, 60, 60, 135, 1, 0.784709
381, 1, bw, attraction, a-b-da, 5, 2, 5, 8, 161, 88, 165, 90, 90, 165, 3, 2.04693
381, 1, bw, attraction, a-b-da, 5, 2, 5, 8, 161, 88, 165, 90, 90, 165, 1, 0.483577
381, 1, bw, filler, NA, 999, 999, 5, 9, 181, 109, 72, 178, 72, 162, 1, 0.838102
381, 1, bw, filler, NA, 999, 999, 5, 9, 181, 109, 72, 178, 72, 162, 2, 0.675192
381, 1, bw, attraction, a-b-da, 14, 3, 5, 10, 181, 111, 195, 120, 120, 195, 3, 1.22958
381, 1, bw, attraction, a-b-da, 14, 3, 5, 10, 181, 111, 195, 120, 120, 195, 1, 0.69909
381, 1, bw, attraction, a-b-db, 14, 2, 5, 11, 83, 153, 90, 165, 165, 90, 2, 1.07686
381, 1, bw, attraction, a-b-db, 14, 2, 5, 11, 83, 153, 90, 165, 165, 90, 3, 0.40048
381, 1, bw, attraction, a-b-da, 2, 1, 5, 12, 134, 59, 135, 60, 60, 135, 3, 0.950261
381, 1, bw, attraction, a-b-da, 2, 1, 5, 12, 134, 59, 135, 60, 60, 135, 2, 0.335241
381, 1, bw, attraction, a-b-db, 14, 1, 5, 13, 56, 125, 135, 60, 60, 135, 1, 1.03981
381, 1, bw, attraction, a-b-db, 14, 1, 5, 13, 56, 125, 135, 60, 60, 135, 2, 0.372846
381, 1, bw, filler, NA, 999, 999, 5, 14, 76, 84, 96, 125, 174, 125, 3, 0.876037
381, 1, bw, filler, NA, 999, 999, 5, 14, 76, 84, 96, 125, 174, 125, 1, 0.367646
381, 1, bw, attraction, a-b-db, 5, 1, 5, 15, 135, 60, 60, 135, 58, 132, 1, 0.694777
381, 1, bw, attraction, a-b-db, 5, 1, 5, 15, 135, 60, 60, 135, 58, 132, 2, 0.337969
381, 1, bw, attraction, a-b-db, 5, 3, 5, 16, 117, 190, 120, 195, 195, 120, 2, 1.89049
381, 1, bw, attraction, a-b-db, 5, 3, 5, 16, 117, 190, 120, 195, 195, 120, 3, 0.493184
381, 1, bw, attraction, a-b-db, 14, 3, 5, 17, 120, 195, 195, 120, 111, 181, 1, 0.902846
381, 1, bw, attraction, a-b-db, 14, 3, 5, 17, 120, 195, 195, 120, 111, 181, 2, 0.321964
381, 1, bw, attraction, a-b-da, 2, 3, 5, 18, 120, 195, 195, 120, 193, 119, 1, 1.27514
381, 1, bw, attraction, a-b-da, 2, 3, 5, 18, 120, 195, 195, 120, 193, 119, 3, 0.3347
381, 1, bw, filler, NA, 999, 999, 5, 19, 101, 100, 131, 150, 142, 89, 2, 0.911283
381, 1, bw, filler, NA, 999, 999, 5, 19, 101, 100, 131, 150, 142, 89, 1, 0.36157
381, 1, bw, attraction, a-b-da, 14, 2, 5, 20, 165, 90, 153, 83, 90, 165, 3, 0.736772
381, 1, bw, attraction, a-b-da, 14, 2, 5, 20, 165, 90, 153, 83, 90, 165, 2, 0.402504
381, 1, bw, attraction, a-b-db, 9, 3, 5, 21, 195, 120, 114, 186, 120, 195, 3, 1.27223
381, 1, bw, attraction, a-b-db, 9, 3, 5, 21, 195, 120, 114, 186, 120, 195, 1, 0.531835
381, 1, bw, filler, NA, 999, 999, 5, 22, 83, 189, 73, 73, 195, 190, 3, 0.6363
381, 1, bw, filler, NA, 999, 999, 5, 22, 83, 189, 73, 73, 195, 190, 2, 0.354025
381, 1, bw, attraction, a-b-da, 5, 1, 5, 23, 60, 135, 132, 58, 135, 60, 1, 1.22598
381, 1, bw, attraction, a-b-da, 5, 1, 5, 23, 60, 135, 132, 58, 135, 60, 2, 0.311603
381, 1, bw, filler, NA, 999, 999, 5, 24, 159, 74, 105, 177, 62, 112, 2, 0.808711
381, 1, bw, filler, NA, 999, 999, 5, 24, 159, 74, 105, 177, 62, 112, 3, 0.551023
381, 1, bw, catch, NA, 999, 999, 5, 25, 128, 127, 86, 109, 169, 146, 3, 0.806774
381, 1, bw, catch, NA, 999, 999, 5, 25, 128, 127, 86, 109, 169, 146, 2, 0.381233
381, 1, bw, attraction, a-b-db, 9, 1, 5, 26, 135, 60, 60, 135, 57, 129, 2, 0.715599
381, 1, bw, attraction, a-b-db, 9, 1, 5, 26, 135, 60, 60, 135, 57, 129, 3, 0.4221
381, 1, bw, attraction, a-b-da, 9, 1, 5, 27, 60, 135, 135, 60, 129, 57, 1, 0.795216
381, 1, bw, attraction, a-b-da, 9, 1, 5, 27, 60, 135, 135, 60, 129, 57, 2, 0.738343
381, 1, bw, filler, NA, 999, 999, 5, 28, 58, 61, 108, 149, 190, 186, 3, 0.522691
381, 1, bw, filler, NA, 999, 999, 5, 28, 58, 61, 108, 149, 190, 186, 1, 0.64464
381, 1, bw, filler, NA, 999, 999, 5, 29, 100, 77, 182, 93, 87, 117, 2, 1.27221
381, 1, bw, filler, NA, 999, 999, 5, 29, 100, 77, 182, 93, 87, 117, 1, 1.12379
381, 1, bw, attraction, a-b-db, 9, 2, 5, 30, 90, 165, 86, 157, 165, 90, 1, 2.02008
381, 1, bw, attraction, a-b-db, 9, 2, 5, 30, 90, 165, 86, 157, 165, 90, 2, 0.577996
381, 1, bw, attraction, a-b-db, 5, 2, 5, 31, 90, 165, 165, 90, 88, 161, 1, 0.832529
381, 1, bw, attraction, a-b-db, 5, 2, 5, 31, 90, 165, 165, 90, 88, 161, 2, 0.798181
381, 1, bw, filler, NA, 999, 999, 5, 32, 83, 153, 56, 146, 143, 134, 3, 0.731869
381, 1, bw, filler, NA, 999, 999, 5, 32, 83, 153, 56, 146, 143, 134, 2, 0.66159
381, 1, bw, attraction, a-b-db, 2, 3, 5, 33, 195, 120, 120, 195, 119, 193, 2, 0.856905
381, 1, bw, attraction, a-b-db, 2, 3, 5, 33, 195, 120, 120, 195, 119, 193, 1, 1.18919
381, 1, bw, catch, NA, 999, 999, 5, 34, 172, 143, 128, 127, 106, 89, 1, 1.05932
381, 1, bw, catch, NA, 999, 999, 5, 34, 172, 143, 128, 127, 106, 89, 3, 0.671577
381, 1, bw, catch, NA, 999, 999, 5, 35, 169, 146, 113, 142, 116, 79, 1, 0.610712
381, 1, bw, catch, NA, 999, 999, 5, 35, 169, 146, 113, 142, 116, 79, 3, 0.737136
381, 1, bw, attraction, a-b-da, 9, 3, 5, 36, 195, 120, 120, 195, 186, 114, 3, 0.929486
381, 1, bw, attraction, a-b-da, 9, 3, 5, 36, 195, 120, 120, 195, 186, 114, 2, 0.387188
381, 1, bw, attraction, a-b-db, 2, 1, 5, 37, 59, 134, 135, 60, 60, 135, 1, 0.737727
381, 1, bw, attraction, a-b-db, 2, 1, 5, 37, 59, 134, 135, 60, 60, 135, 2, 0.48273
381, 1, bw, filler, NA, 999, 999, 6, 1, 138, 71, 68, 122, 103, 153, 3, 1.46917
381, 1, bw, filler, NA, 999, 999, 6, 1, 138, 71, 68, 122, 103, 153, 2, 0.513514
381, 1, bw, attraction, a-b-da, 9, 3, 6, 2, 195, 120, 186, 114, 120, 195, 1, 1.15446
381, 1, bw, attraction, a-b-da, 9, 3, 6, 2, 195, 120, 186, 114, 120, 195, 3, 0.699565
381, 1, bw, attraction, a-b-db, 14, 3, 6, 3, 111, 181, 120, 195, 195, 120, 3, 1.49332
381, 1, bw, attraction, a-b-db, 14, 3, 6, 3, 111, 181, 120, 195, 195, 120, 2, 0.56812
381, 1, bw, filler, NA, 999, 999, 6, 4, 173, 92, 125, 71, 154, 154, 3, 0.823165
381, 1, bw, filler, NA, 999, 999, 6, 4, 173, 92, 125, 71, 154, 154, 2, 0.428952
381, 1, bw, attraction, a-b-db, 9, 2, 6, 5, 90, 165, 86, 157, 165, 90, 1, 0.729425
381, 1, bw, attraction, a-b-db, 9, 2, 6, 5, 90, 165, 86, 157, 165, 90, 3, 0.443196
381, 1, bw, filler, NA, 999, 999, 6, 6, 140, 96, 100, 157, 162, 109, 3, 1.1029
381, 1, bw, filler, NA, 999, 999, 6, 6, 140, 96, 100, 157, 162, 109, 2, 0.409832
381, 1, bw, attraction, a-b-da, 2, 2, 6, 7, 90, 165, 163, 89, 165, 90, 1, 0.919124
381, 1, bw, attraction, a-b-da, 2, 2, 6, 7, 90, 165, 163, 89, 165, 90, 2, 1.97745
381, 1, bw, filler, NA, 999, 999, 6, 8, 153, 192, 83, 106, 187, 68, 1, 1.19938
381, 1, bw, filler, NA, 999, 999, 6, 8, 153, 192, 83, 106, 187, 68, 2, 0.894261
381, 1, bw, attraction, a-b-da, 14, 2, 6, 9, 165, 90, 153, 83, 90, 165, 1, 1.19193
381, 1, bw, attraction, a-b-da, 14, 2, 6, 9, 165, 90, 153, 83, 90, 165, 3, 0.5588
381, 1, bw, filler, NA, 999, 999, 6, 10, 82, 63, 113, 117, 78, 187, 2, 2.96599
381, 1, bw, filler, NA, 999, 999, 6, 10, 82, 63, 113, 117, 78, 187, 1, 0.677844
381, 1, bw, attraction, a-b-da, 14, 3, 6, 11, 181, 111, 120, 195, 195, 120, 2, 1.01612
381, 1, bw, attraction, a-b-da, 14, 3, 6, 11, 181, 111, 120, 195, 195, 120, 1, 1.15032
381, 1, bw, filler, NA, 999, 999, 6, 12, 58, 95, 178, 143, 134, 156, 2, 1.606
381, 1, bw, filler, NA, 999, 999, 6, 12, 58, 95, 178, 143, 134, 156, 1, 0.660053
381, 1, bw, attraction, a-b-db, 14, 1, 6, 13, 56, 125, 135, 60, 60, 135, 1, 1.47119
381, 1, bw, attraction, a-b-db, 14, 1, 6, 13, 56, 125, 135, 60, 60, 135, 2, 0.60342
381, 1, bw, attraction, a-b-db, 5, 3, 6, 14, 195, 120, 117, 190, 120, 195, 2, 1.16907
381, 1, bw, attraction, a-b-db, 5, 3, 6, 14, 195, 120, 117, 190, 120, 195, 1, 0.865434
381, 1, bw, attraction, a-b-db, 9, 1, 6, 15, 60, 135, 57, 129, 135, 60, 1, 1.91644
381, 1, bw, attraction, a-b-db, 9, 1, 6, 15, 60, 135, 57, 129, 135, 60, 3, 0.694443
381, 1, bw, attraction, a-b-db, 2, 3, 6, 16, 119, 193, 195, 120, 120, 195, 1, 1.66419
381, 1, bw, attraction, a-b-db, 2, 3, 6, 16, 119, 193, 195, 120, 120, 195, 2, 0.524307
381, 1, bw, attraction, a-b-da, 2, 1, 6, 17, 135, 60, 60, 135, 134, 59, 2, 1.70871
381, 1, bw, attraction, a-b-da, 2, 1, 6, 17, 135, 60, 60, 135, 134, 59, 1, 0.870868
381, 1, bw, filler, NA, 999, 999, 6, 18, 144, 121, 173, 89, 150, 187, 3, 1.86586
381, 1, bw, filler, NA, 999, 999, 6, 18, 144, 121, 173, 89, 150, 187, 2, 0.709923
381, 1, bw, filler, NA, 999, 999, 6, 19, 141, 177, 129, 149, 121, 104, 1, 0.894932
381, 1, bw, filler, NA, 999, 999, 6, 19, 141, 177, 129, 149, 121, 104, 3, 0.697967
381, 1, bw, catch, NA, 999, 999, 6, 20, 127, 188, 113, 82, 143, 112, 1, 1.2117
381, 1, bw, catch, NA, 999, 999, 6, 20, 127, 188, 113, 82, 143, 112, 2, 0.617962
381, 1, bw, catch, NA, 999, 999, 6, 21, 152, 103, 102, 93, 155, 160, 3, 0.983122
381, 1, bw, catch, NA, 999, 999, 6, 21, 152, 103, 102, 93, 155, 160, 2, 0.478678
381, 1, bw, attraction, a-b-da, 9, 2, 6, 22, 90, 165, 157, 86, 165, 90, 2, 1.97708
381, 1, bw, attraction, a-b-da, 9, 2, 6, 22, 90, 165, 157, 86, 165, 90, 1, 0.448547
381, 1, bw, catch, NA, 999, 999, 6, 23, 157, 98, 100, 95, 189, 126, 3, 0.81228
381, 1, bw, catch, NA, 999, 999, 6, 23, 157, 98, 100, 95, 189, 126, 2, 0.538716
381, 1, bw, filler, NA, 999, 999, 6, 24, 141, 126, 142, 87, 183, 60, 1, 1.17109
381, 1, bw, filler, NA, 999, 999, 6, 24, 141, 126, 142, 87, 183, 60, 3, 2.10686
381, 1, bw, attraction, a-b-db, 5, 1, 6, 25, 58, 132, 60, 135, 135, 60, 1, 1.80409
381, 1, bw, attraction, a-b-db, 5, 1, 6, 25, 58, 132, 60, 135, 135, 60, 3, 0.834859
381, 1, bw, attraction, a-b-da, 9, 1, 6, 26, 60, 135, 129, 57, 135, 60, 2, 1.8551
381, 1, bw, attraction, a-b-da, 9, 1, 6, 26, 60, 135, 129, 57, 135, 60, 1, 0.675146
381, 1, bw, attraction, a-b-da, 5, 2, 6, 27, 90, 165, 165, 90, 161, 88, 2, 1.28557
381, 1, bw, attraction, a-b-da, 5, 2, 6, 27, 90, 165, 165, 90, 161, 88, 1, 0.441085
381, 1, bw, attraction, a-b-db, 2, 1, 6, 28, 59, 134, 60, 135, 135, 60, 2, 1.25307
381, 1, bw, attraction, a-b-db, 2, 1, 6, 28, 59, 134, 60, 135, 135, 60, 3, 0.745905
381, 1, bw, attraction, a-b-da, 5, 1, 6, 29, 132, 58, 60, 135, 135, 60, 2, 0.889498
381, 1, bw, attraction, a-b-da, 5, 1, 6, 29, 132, 58, 60, 135, 135, 60, 1, 0.556661
381, 1, bw, attraction, a-b-db, 2, 2, 6, 30, 89, 163, 90, 165, 165, 90, 2, 0.76366
381, 1, bw, attraction, a-b-db, 2, 2, 6, 30, 89, 163, 90, 165, 165, 90, 3, 0.484076
381, 1, bw, attraction, a-b-db, 9, 3, 6, 31, 114, 186, 195, 120, 120, 195, 1, 2.39065
381, 1, bw, attraction, a-b-db, 9, 3, 6, 31, 114, 186, 195, 120, 120, 195, 2, 0.453197
381, 1, bw, attraction, a-b-da, 14, 1, 6, 32, 135, 60, 60, 135, 125, 56, 1, 1.54497
381, 1, bw, attraction, a-b-da, 14, 1, 6, 32, 135, 60, 60, 135, 125, 56, 2, 0.497799
381, 1, bw, filler, NA, 999, 999, 6, 33, 56, 127, 71, 175, 186, 195, 3, 0.867573
381, 1, bw, filler, NA, 999, 999, 6, 33, 56, 127, 71, 175, 186, 195, 1, 0.551917
381, 1, bw, attraction, a-b-db, 14, 2, 6, 34, 90, 165, 165, 90, 83, 153, 1, 1.09573
381, 1, bw, attraction, a-b-db, 14, 2, 6, 34, 90, 165, 165, 90, 83, 153, 2, 0.418689
381, 1, bw, attraction, a-b-da, 2, 3, 6, 35, 195, 120, 120, 195, 193, 119, 3, 0.951806
381, 1, bw, attraction, a-b-da, 2, 3, 6, 35, 195, 120, 120, 195, 193, 119, 2, 0.344815
381, 1, bw, attraction, a-b-db, 5, 2, 6, 36, 88, 161, 165, 90, 90, 165, 3, 0.864651
381, 1, bw, attraction, a-b-db, 5, 2, 6, 36, 88, 161, 165, 90, 90, 165, 2, 0.716984
381, 1, bw, attraction, a-b-da, 5, 3, 6, 37, 120, 195, 190, 117, 195, 120, 2, 1.46202
381, 1, bw, attraction, a-b-da, 5, 3, 6, 37, 120, 195, 190, 117, 195, 120, 1, 0.850194
381, 1, bw, attraction, a-b-da, 5, 1, 7, 1, 60, 135, 132, 58, 135, 60, 2, 1.22981
381, 1, bw, attraction, a-b-da, 5, 1, 7, 1, 60, 135, 132, 58, 135, 60, 1, 0.379488
381, 1, bw, attraction, a-b-da, 9, 2, 7, 2, 90, 165, 157, 86, 165, 90, 2, 1.49793
381, 1, bw, attraction, a-b-da, 9, 2, 7, 2, 90, 165, 157, 86, 165, 90, 1, 0.500817
381, 1, bw, attraction, a-b-da, 14, 2, 7, 3, 90, 165, 165, 90, 153, 83, 2, 1.34255
381, 1, bw, attraction, a-b-da, 14, 2, 7, 3, 90, 165, 165, 90, 153, 83, 1, 0.535518
381, 1, bw, attraction, a-b-da, 14, 3, 7, 4, 195, 120, 120, 195, 181, 111, 1, 0.855974
381, 1, bw, attraction, a-b-da, 14, 3, 7, 4, 195, 120, 120, 195, 181, 111, 2, 0.420321
381, 1, bw, catch, NA, 999, 999, 7, 5, 110, 145, 64, 131, 180, 135, 3, 1.44945
381, 1, bw, catch, NA, 999, 999, 7, 5, 110, 145, 64, 131, 180, 135, 2, 0.57425
381, 1, bw, attraction, a-b-db, 2, 2, 7, 6, 165, 90, 90, 165, 89, 163, 2, 1.00476
381, 1, bw, attraction, a-b-db, 2, 2, 7, 6, 165, 90, 90, 165, 89, 163, 1, 0.411072
381, 1, bw, attraction, a-b-db, 14, 3, 7, 7, 195, 120, 120, 195, 111, 181, 2, 1.38415
381, 1, bw, attraction, a-b-db, 14, 3, 7, 7, 195, 120, 120, 195, 111, 181, 1, 0.519882
381, 1, bw, attraction, a-b-db, 5, 1, 7, 8, 135, 60, 58, 132, 60, 135, 3, 1.99285
381, 1, bw, attraction, a-b-db, 5, 1, 7, 8, 135, 60, 58, 132, 60, 135, 1, 0.663619
381, 1, bw, attraction, a-b-db, 5, 2, 7, 9, 88, 161, 90, 165, 165, 90, 2, 1.55464
381, 1, bw, attraction, a-b-db, 5, 2, 7, 9, 88, 161, 90, 165, 165, 90, 3, 0.930801
381, 1, bw, attraction, a-b-da, 5, 3, 7, 10, 195, 120, 190, 117, 120, 195, 1, 3.15512
381, 1, bw, attraction, a-b-da, 5, 3, 7, 10, 195, 120, 190, 117, 120, 195, 3, 1.89884
381, 1, bw, filler, NA, 999, 999, 7, 11, 82, 66, 105, 173, 148, 107, 2, 0.756085
381, 1, bw, filler, NA, 999, 999, 7, 11, 82, 66, 105, 173, 148, 107, 1, 0.436578
381, 1, bw, filler, NA, 999, 999, 7, 12, 86, 177, 106, 179, 158, 192, 3, 1.17693
381, 1, bw, filler, NA, 999, 999, 7, 12, 86, 177, 106, 179, 158, 192, 2, 0.416528
381, 1, bw, attraction, a-b-da, 14, 1, 7, 13, 135, 60, 125, 56, 60, 135, 3, 1.28575
381, 1, bw, attraction, a-b-da, 14, 1, 7, 13, 135, 60, 125, 56, 60, 135, 1, 0.945311
381, 1, bw, filler, NA, 999, 999, 7, 14, 97, 141, 139, 98, 192, 108, 3, 1.57704
381, 1, bw, filler, NA, 999, 999, 7, 14, 97, 141, 139, 98, 192, 108, 1, 0.480318
381, 1, bw, attraction, a-b-db, 14, 2, 7, 15, 90, 165, 83, 153, 165, 90, 1, 2.93895
381, 1, bw, attraction, a-b-db, 14, 2, 7, 15, 90, 165, 83, 153, 165, 90, 2, 0.683307
381, 1, bw, attraction, a-b-da, 2, 1, 7, 16, 60, 135, 135, 60, 134, 59, 2, 1.20567
381, 1, bw, attraction, a-b-da, 2, 1, 7, 16, 60, 135, 135, 60, 134, 59, 1, 0.523944
381, 1, bw, attraction, a-b-da, 9, 3, 7, 17, 186, 114, 120, 195, 195, 120, 3, 1.18836
381, 1, bw, attraction, a-b-da, 9, 3, 7, 17, 186, 114, 120, 195, 195, 120, 2, 0.539338
381, 1, bw, attraction, a-b-db, 14, 1, 7, 18, 135, 60, 60, 135, 56, 125, 2, 2.7718
381, 1, bw, attraction, a-b-db, 14, 1, 7, 18, 135, 60, 60, 135, 56, 125, 3, 0.635443
381, 1, bw, attraction, a-b-db, 5, 3, 7, 19, 120, 195, 117, 190, 195, 120, 1, 2.48798
381, 1, bw, attraction, a-b-db, 5, 3, 7, 19, 120, 195, 117, 190, 195, 120, 3, 0.874475
381, 1, bw, filler, NA, 999, 999, 7, 20, 166, 120, 170, 161, 144, 114, 2, 0.892745
381, 1, bw, filler, NA, 999, 999, 7, 20, 166, 120, 170, 161, 144, 114, 3, 0.455805
381, 1, bw, attraction, a-b-db, 2, 1, 7, 21, 60, 135, 135, 60, 59, 134, 1, 0.979733
381, 1, bw, attraction, a-b-db, 2, 1, 7, 21, 60, 135, 135, 60, 59, 134, 2, 0.6193
381, 1, bw, attraction, a-b-da, 2, 2, 7, 22, 163, 89, 90, 165, 165, 90, 2, 1.10426
381, 1, bw, attraction, a-b-da, 2, 2, 7, 22, 163, 89, 90, 165, 165, 90, 3, 0.563386
381, 1, bw, attraction, a-b-db, 9, 3, 7, 23, 195, 120, 114, 186, 120, 195, 3, 1.09045
381, 1, bw, attraction, a-b-db, 9, 3, 7, 23, 195, 120, 114, 186, 120, 195, 1, 0.45337
381, 1, bw, filler, NA, 999, 999, 7, 24, 142, 95, 109, 97, 170, 156, 3, 0.777126
381, 1, bw, filler, NA, 999, 999, 7, 24, 142, 95, 109, 97, 170, 156, 2, 0.656845
381, 1, bw, attraction, a-b-db, 9, 1, 7, 25, 135, 60, 60, 135, 57, 129, 1, 1.32403
381, 1, bw, attraction, a-b-db, 9, 1, 7, 25, 135, 60, 60, 135, 57, 129, 3, 0.701578
