sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
313, 1, bw, attraction, a-b-da, 9, 3, 4, 11, 120, 195, 195, 120, 186, 114, 1, 0.609478
313, 1, bw, filler, NA, 999, 999, 4, 12, 145, 127, 167, 124, 87, 175, 2, 2.73469
313, 1, bw, filler, NA, 999, 999, 4, 12, 145, 127, 167, 124, 87, 175, 3, 0.463709
313, 1, bw, attraction, a-b-da, 2, 3, 4, 13, 193, 119, 120, 195, 195, 120, 1, 2.22682
313, 1, bw, attraction, a-b-da, 2, 3, 4, 13, 193, 119, 120, 195, 195, 120, 2, 4.54417
313, 1, bw, attraction, a-b-db, 2, 1, 4, 14, 59, 134, 60, 135, 135, 60, 3, 2.31061
313, 1, bw, attraction, a-b-db, 2, 1, 4, 14, 59, 134, 60, 135, 135, 60, 1, 0.832507
313, 1, bw, attraction, a-b-da, 5, 3, 4, 15, 190, 117, 120, 195, 195, 120, 3, 2.30087
313, 1, bw, attraction, a-b-da, 5, 3, 4, 15, 190, 117, 120, 195, 195, 120, 1, 1.2156
313, 1, bw, catch, NA, 999, 999, 4, 16, 163, 92, 192, 123, 100, 95, 2, 1.17238
313, 1, bw, catch, NA, 999, 999, 4, 16, 163, 92, 192, 123, 100, 95, 3, 0.91599
313, 1, bw, attraction, a-b-db, 14, 3, 4, 17, 195, 120, 120, 195, 111, 181, 2, 6.84504
313, 1, bw, attraction, a-b-db, 14, 3, 4, 17, 195, 120, 120, 195, 111, 181, 3, 0.672284
313, 1, bw, attraction, a-b-da, 14, 1, 4, 18, 125, 56, 60, 135, 135, 60, 3, 1.96329
313, 1, bw, attraction, a-b-da, 14, 1, 4, 18, 125, 56, 60, 135, 135, 60, 1, 0.691335
313, 1, bw, filler, NA, 999, 999, 4, 19, 174, 66, 64, 62, 105, 79, 1, 3.31711
313, 1, bw, filler, NA, 999, 999, 4, 19, 174, 66, 64, 62, 105, 79, 2, 0.678512
313, 1, bw, filler, NA, 999, 999, 4, 20, 102, 73, 88, 175, 69, 186, 2, 3.25706
313, 1, bw, filler, NA, 999, 999, 4, 20, 102, 73, 88, 175, 69, 186, 1, 0.476595
313, 1, bw, filler, NA, 999, 999, 4, 21, 182, 138, 158, 92, 64, 128, 1, 0.983136
313, 1, bw, filler, NA, 999, 999, 4, 21, 182, 138, 158, 92, 64, 128, 3, 0.694727
313, 1, bw, filler, NA, 999, 999, 4, 22, 195, 137, 165, 125, 98, 183, 1, 1.42451
313, 1, bw, filler, NA, 999, 999, 4, 22, 195, 137, 165, 125, 98, 183, 3, 0.846101
313, 1, bw, attraction, a-b-da, 14, 3, 4, 23, 195, 120, 181, 111, 120, 195, 1, 3.58567
313, 1, bw, attraction, a-b-da, 14, 3, 4, 23, 195, 120, 181, 111, 120, 195, 3, 0.672522
313, 1, bw, attraction, a-b-da, 5, 2, 4, 24, 165, 90, 90, 165, 161, 88, 2, 3.05964
313, 1, bw, attraction, a-b-da, 5, 2, 4, 24, 165, 90, 90, 165, 161, 88, 3, 0.463318
313, 1, bw, attraction, a-b-da, 9, 1, 4, 25, 129, 57, 60, 135, 135, 60, 3, 2.73839
313, 1, bw, attraction, a-b-da, 9, 1, 4, 25, 129, 57, 60, 135, 135, 60, 1, 1.57884
313, 1, bw, attraction, a-b-db, 14, 1, 4, 26, 135, 60, 56, 125, 60, 135, 1, 2.28088
313, 1, bw, attraction, a-b-db, 14, 1, 4, 26, 135, 60, 56, 125, 60, 135, 2, 0.572204
313, 1, bw, attraction, a-b-db, 5, 3, 4, 27, 195, 120, 120, 195, 117, 190, 1, 4.73127
313, 1, bw, attraction, a-b-db, 5, 3, 4, 27, 195, 120, 120, 195, 117, 190, 3, 1.66784
313, 1, bw, attraction, a-b-da, 2, 1, 4, 28, 60, 135, 135, 60, 134, 59, 3, 2.79853
313, 1, bw, attraction, a-b-da, 2, 1, 4, 28, 60, 135, 135, 60, 134, 59, 1, 1.15699
313, 1, bw, filler, NA, 999, 999, 4, 29, 189, 168, 127, 88, 167, 155, 1, 1.38786
313, 1, bw, filler, NA, 999, 999, 4, 29, 189, 168, 127, 88, 167, 155, 2, 0.683413
313, 1, bw, attraction, a-b-db, 2, 2, 4, 30, 90, 165, 165, 90, 89, 163, 1, 3.50183
313, 1, bw, attraction, a-b-db, 2, 2, 4, 30, 90, 165, 165, 90, 89, 163, 3, 1.19211
313, 1, bw, attraction, a-b-db, 5, 2, 4, 31, 88, 161, 90, 165, 165, 90, 1, 2.3736
313, 1, bw, attraction, a-b-db, 5, 2, 4, 31, 88, 161, 90, 165, 165, 90, 3, 0.676864
313, 1, bw, attraction, a-b-da, 14, 2, 4, 32, 153, 83, 165, 90, 90, 165, 2, 0.90329
313, 1, bw, attraction, a-b-da, 14, 2, 4, 32, 153, 83, 165, 90, 90, 165, 3, 0.530265
313, 1, bw, filler, NA, 999, 999, 4, 33, 68, 183, 94, 174, 144, 134, 3, 1.34668
313, 1, bw, filler, NA, 999, 999, 4, 33, 68, 183, 94, 174, 144, 134, 1, 0.395632
313, 1, bw, catch, NA, 999, 999, 4, 34, 130, 125, 195, 120, 117, 78, 2, 1.08946
313, 1, bw, catch, NA, 999, 999, 4, 34, 130, 125, 195, 120, 117, 78, 3, 0.484479
313, 1, bw, attraction, a-b-da, 5, 1, 4, 35, 132, 58, 60, 135, 135, 60, 3, 3.54282
313, 1, bw, attraction, a-b-da, 5, 1, 4, 35, 132, 58, 60, 135, 135, 60, 2, 1.04711
313, 1, bw, filler, NA, 999, 999, 4, 36, 144, 171, 182, 65, 92, 78, 1, 1.05864
313, 1, bw, filler, NA, 999, 999, 4, 36, 144, 171, 182, 65, 92, 78, 3, 0.414969
313, 1, bw, attraction, a-b-db, 2, 3, 4, 37, 120, 195, 119, 193, 195, 120, 2, 5.14021
313, 1, bw, attraction, a-b-db, 2, 3, 4, 37, 120, 195, 119, 193, 195, 120, 1, 1.54782
313, 1, bw, filler, NA, 999, 999, 5, 1, 108, 128, 108, 134, 95, 81, 2, 4.35386
313, 1, bw, filler, NA, 999, 999, 5, 1, 108, 128, 108, 134, 95, 81, 3, 0.881876
313, 1, bw, attraction, a-b-db, 9, 3, 5, 2, 120, 195, 114, 186, 195, 120, 3, 2.06815
313, 1, bw, attraction, a-b-db, 9, 3, 5, 2, 120, 195, 114, 186, 195, 120, 2, 2.28014
313, 1, bw, filler, NA, 999, 999, 5, 3, 143, 170, 177, 155, 154, 175, 2, 4.25794
313, 1, bw, filler, NA, 999, 999, 5, 3, 143, 170, 177, 155, 154, 175, 1, 2.28548
313, 1, bw, filler, NA, 999, 999, 5, 4, 150, 108, 59, 136, 67, 112, 1, 2.45523
313, 1, bw, filler, NA, 999, 999, 5, 4, 150, 108, 59, 136, 67, 112, 3, 0.347066
313, 1, bw, attraction, a-b-db, 14, 2, 5, 5, 90, 165, 165, 90, 83, 153, 2, 1.17091
313, 1, bw, attraction, a-b-db, 14, 2, 5, 5, 90, 165, 165, 90, 83, 153, 3, 0.75526
313, 1, bw, attraction, a-b-da, 9, 3, 5, 6, 195, 120, 186, 114, 120, 195, 1, 1.12302
313, 1, bw, attraction, a-b-da, 9, 3, 5, 6, 195, 120, 186, 114, 120, 195, 2, 0.836594
313, 1, bw, catch, NA, 999, 999, 5, 7, 160, 155, 99, 96, 126, 129, 1, 0.825056
313, 1, bw, catch, NA, 999, 999, 5, 7, 160, 155, 99, 96, 126, 129, 2, 0.486665
313, 1, bw, attraction, a-b-da, 5, 1, 5, 8, 60, 135, 132, 58, 135, 60, 3, 3.48906
313, 1, bw, attraction, a-b-da, 5, 1, 5, 8, 60, 135, 132, 58, 135, 60, 1, 0.731246
313, 1, bw, filler, NA, 999, 999, 5, 9, 85, 174, 65, 98, 71, 142, 1, 1.33165
313, 1, bw, filler, NA, 999, 999, 5, 9, 85, 174, 65, 98, 71, 142, 2, 0.381207
313, 1, bw, attraction, a-b-da, 14, 2, 5, 10, 165, 90, 153, 83, 90, 165, 3, 1.75568
313, 1, bw, attraction, a-b-da, 14, 2, 5, 10, 165, 90, 153, 83, 90, 165, 2, 0.667741
313, 1, bw, attraction, a-b-da, 14, 3, 5, 11, 195, 120, 181, 111, 120, 195, 1, 3.67896
313, 1, bw, attraction, a-b-da, 14, 3, 5, 11, 195, 120, 181, 111, 120, 195, 3, 0.905706
313, 1, bw, attraction, a-b-da, 5, 2, 5, 12, 161, 88, 90, 165, 165, 90, 3, 4.9553
313, 1, bw, attraction, a-b-da, 5, 2, 5, 12, 161, 88, 90, 165, 165, 90, 2, 0.451045
313, 1, bw, filler, NA, 999, 999, 5, 13, 172, 57, 95, 165, 182, 172, 3, 1.18289
313, 1, bw, filler, NA, 999, 999, 5, 13, 172, 57, 95, 165, 182, 172, 1, 0.558509
313, 1, bw, attraction, a-b-da, 9, 1, 5, 14, 129, 57, 135, 60, 60, 135, 2, 6.29363
313, 1, bw, attraction, a-b-da, 9, 1, 5, 14, 129, 57, 135, 60, 60, 135, 3, 0.390902
313, 1, bw, attraction, a-b-da, 2, 1, 5, 15, 134, 59, 135, 60, 60, 135, 3, 8.44481
313, 1, bw, attraction, a-b-da, 2, 1, 5, 15, 134, 59, 135, 60, 60, 135, 2, 1.75142
313, 1, bw, attraction, a-b-db, 5, 3, 5, 16, 120, 195, 195, 120, 117, 190, 1, 1.27086
313, 1, bw, attraction, a-b-db, 5, 3, 5, 16, 120, 195, 195, 120, 117, 190, 3, 1.02712
313, 1, bw, attraction, a-b-db, 9, 1, 5, 17, 135, 60, 57, 129, 60, 135, 3, 3.77545
313, 1, bw, attraction, a-b-db, 9, 1, 5, 17, 135, 60, 57, 129, 60, 135, 1, 0.558081
313, 1, bw, attraction, a-b-db, 2, 2, 5, 18, 165, 90, 89, 163, 90, 165, 1, 2.60531
313, 1, bw, attraction, a-b-db, 2, 2, 5, 18, 165, 90, 89, 163, 90, 165, 3, 1.03508
313, 1, bw, catch, NA, 999, 999, 5, 19, 136, 119, 69, 126, 158, 157, 3, 1.52734
313, 1, bw, catch, NA, 999, 999, 5, 19, 136, 119, 69, 126, 158, 157, 2, 0.416917
313, 1, bw, filler, NA, 999, 999, 5, 20, 151, 114, 169, 80, 170, 86, 1, 1.18999
313, 1, bw, filler, NA, 999, 999, 5, 20, 151, 114, 169, 80, 170, 86, 2, 2.61288
313, 1, bw, filler, NA, 999, 999, 5, 21, 155, 157, 191, 189, 118, 190, 2, 11.3853
313, 1, bw, filler, NA, 999, 999, 5, 21, 155, 157, 191, 189, 118, 190, 3, 0.389782
313, 1, bw, attraction, a-b-db, 9, 2, 5, 22, 90, 165, 165, 90, 86, 157, 2, 4.65961
313, 1, bw, attraction, a-b-db, 9, 2, 5, 22, 90, 165, 165, 90, 86, 157, 3, 0.718882
313, 1, bw, filler, NA, 999, 999, 5, 23, 180, 75, 74, 75, 128, 142, 3, 0.919839
313, 1, bw, filler, NA, 999, 999, 5, 23, 180, 75, 74, 75, 128, 142, 2, 1.0182
313, 1, bw, attraction, a-b-db, 2, 1, 5, 24, 135, 60, 60, 135, 59, 134, 2, 4.46321
313, 1, bw, attraction, a-b-db, 2, 1, 5, 24, 135, 60, 60, 135, 59, 134, 1, 0.650452
313, 1, bw, attraction, a-b-da, 14, 1, 5, 25, 60, 135, 135, 60, 125, 56, 1, 2.76615
313, 1, bw, attraction, a-b-da, 14, 1, 5, 25, 60, 135, 135, 60, 125, 56, 3, 1.15793
313, 1, bw, attraction, a-b-db, 14, 3, 5, 26, 111, 181, 120, 195, 195, 120, 2, 3.74895
313, 1, bw, attraction, a-b-db, 14, 3, 5, 26, 111, 181, 120, 195, 195, 120, 1, 0.805006
313, 1, bw, attraction, a-b-db, 14, 1, 5, 27, 56, 125, 60, 135, 135, 60, 2, 2.1387
313, 1, bw, attraction, a-b-db, 14, 1, 5, 27, 56, 125, 60, 135, 135, 60, 3, 0.867325
313, 1, bw, attraction, a-b-db, 2, 3, 5, 28, 119, 193, 195, 120, 120, 195, 1, 2.75828
313, 1, bw, attraction, a-b-db, 2, 3, 5, 28, 119, 193, 195, 120, 120, 195, 3, 0.622104
313, 1, bw, attraction, a-b-da, 2, 3, 5, 29, 120, 195, 195, 120, 193, 119, 2, 3.4751
313, 1, bw, attraction, a-b-da, 2, 3, 5, 29, 120, 195, 195, 120, 193, 119, 3, 0.830036
313, 1, bw, attraction, a-b-db, 5, 2, 5, 30, 90, 165, 165, 90, 88, 161, 1, 3.34645
313, 1, bw, attraction, a-b-db, 5, 2, 5, 30, 90, 165, 165, 90, 88, 161, 3, 0.578752
313, 1, bw, attraction, a-b-da, 2, 2, 5, 31, 165, 90, 90, 165, 163, 89, 1, 2.31307
313, 1, bw, attraction, a-b-da, 2, 2, 5, 31, 165, 90, 90, 165, 163, 89, 2, 0.819063
313, 1, bw, attraction, a-b-db, 5, 1, 5, 32, 60, 135, 135, 60, 58, 132, 2, 3.96802
313, 1, bw, attraction, a-b-db, 5, 1, 5, 32, 60, 135, 135, 60, 58, 132, 3, 0.679461
313, 1, bw, attraction, a-b-da, 9, 2, 5, 33, 157, 86, 90, 165, 165, 90, 2, 5.40183
313, 1, bw, attraction, a-b-da, 9, 2, 5, 33, 157, 86, 90, 165, 165, 90, 3, 1.05547
313, 1, bw, filler, NA, 999, 999, 5, 34, 148, 72, 191, 171, 172, 145, 2, 3.97894
313, 1, bw, filler, NA, 999, 999, 5, 34, 148, 72, 191, 171, 172, 145, 1, 1.19377
313, 1, bw, attraction, a-b-da, 5, 3, 5, 35, 195, 120, 190, 117, 120, 195, 3, 4.18343
313, 1, bw, attraction, a-b-da, 5, 3, 5, 35, 195, 120, 190, 117, 120, 195, 2, 1.37396
313, 1, bw, filler, NA, 999, 999, 5, 36, 146, 130, 162, 76, 194, 76, 1, 0.964243
313, 1, bw, filler, NA, 999, 999, 5, 36, 146, 130, 162, 76, 194, 76, 3, 1.45264
313, 1, bw, catch, NA, 999, 999, 5, 37, 112, 143, 133, 62, 144, 171, 3, 1.31207
313, 1, bw, catch, NA, 999, 999, 5, 37, 112, 143, 133, 62, 144, 171, 2, 0.594302
313, 1, bw, attraction, a-b-db, 14, 1, 6, 1, 60, 135, 56, 125, 135, 60, 1, 3.28013
313, 1, bw, attraction, a-b-db, 14, 1, 6, 1, 60, 135, 56, 125, 135, 60, 3, 1.17898
313, 1, bw, attraction, a-b-da, 14, 3, 6, 2, 181, 111, 120, 195, 195, 120, 2, 5.04118
313, 1, bw, attraction, a-b-da, 14, 3, 6, 2, 181, 111, 120, 195, 195, 120, 1, 0.796953
313, 1, bw, attraction, a-b-db, 14, 2, 6, 3, 90, 165, 165, 90, 83, 153, 1, 2.28269
313, 1, bw, attraction, a-b-db, 14, 2, 6, 3, 90, 165, 165, 90, 83, 153, 3, 0.773975
313, 1, bw, catch, NA, 999, 999, 6, 4, 101, 94, 129, 186, 133, 122, 2, 0.900306
313, 1, bw, catch, NA, 999, 999, 6, 4, 101, 94, 129, 186, 133, 122, 1, 0.69522
313, 1, bw, catch, NA, 999, 999, 6, 5, 147, 168, 115, 140, 126, 69, 1, 0.928983
313, 1, bw, catch, NA, 999, 999, 6, 5, 147, 168, 115, 140, 126, 69, 3, 1.48272
313, 1, bw, catch, NA, 999, 999, 6, 6, 61, 134, 150, 105, 193, 122, 3, 0.988937
313, 1, bw, catch, NA, 999, 999, 6, 6, 61, 134, 150, 105, 193, 122, 1, 0.667798
313, 1, bw, attraction, a-b-da, 2, 3, 6, 7, 195, 120, 120, 195, 193, 119, 1, 5.45485
313, 1, bw, attraction, a-b-da, 2, 3, 6, 7, 195, 120, 120, 195, 193, 119, 2, 0.362432
313, 1, bw, filler, NA, 999, 999, 6, 8, 57, 177, 85, 140, 147, 91, 3, 4.12978
313, 1, bw, filler, NA, 999, 999, 6, 8, 57, 177, 85, 140, 147, 91, 1, 0.69836
313, 1, bw, attraction, a-b-da, 2, 2, 6, 9, 165, 90, 163, 89, 90, 165, 3, 1.26809
313, 1, bw, attraction, a-b-da, 2, 2, 6, 9, 165, 90, 163, 89, 90, 165, 1, 0.688476
313, 1, bw, filler, NA, 999, 999, 6, 10, 125, 177, 104, 116, 132, 195, 3, 2.24267
313, 1, bw, filler, NA, 999, 999, 6, 10, 125, 177, 104, 116, 132, 195, 2, 0.623421
313, 1, bw, filler, NA, 999, 999, 6, 11, 137, 96, 129, 175, 136, 166, 2, 1.81971
313, 1, bw, filler, NA, 999, 999, 6, 11, 137, 96, 129, 175, 136, 166, 1, 0.57786
313, 1, bw, attraction, a-b-da, 14, 2, 6, 12, 165, 90, 90, 165, 153, 83, 1, 5.07227
313, 1, bw, attraction, a-b-da, 14, 2, 6, 12, 165, 90, 90, 165, 153, 83, 3, 0.563293
313, 1, bw, filler, NA, 999, 999, 6, 13, 118, 84, 141, 78, 62, 93, 2, 1.69843
313, 1, bw, filler, NA, 999, 999, 6, 13, 118, 84, 141, 78, 62, 93, 3, 0.501125
313, 1, bw, attraction, a-b-db, 9, 3, 6, 14, 195, 120, 120, 195, 114, 186, 1, 3.10306
313, 1, bw, attraction, a-b-db, 9, 3, 6, 14, 195, 120, 120, 195, 114, 186, 3, 0.937294
313, 1, bw, attraction, a-b-db, 14, 3, 6, 15, 111, 181, 195, 120, 120, 195, 2, 4.56173
313, 1, bw, attraction, a-b-db, 14, 3, 6, 15, 111, 181, 195, 120, 120, 195, 3, 0.88093
313, 1, bw, attraction, a-b-db, 5, 1, 6, 16, 135, 60, 58, 132, 60, 135, 1, 2.20312
313, 1, bw, attraction, a-b-db, 5, 1, 6, 16, 135, 60, 58, 132, 60, 135, 3, 0.705777
313, 1, bw, attraction, a-b-db, 2, 1, 6, 17, 135, 60, 60, 135, 59, 134, 1, 4.57148
313, 1, bw, attraction, a-b-db, 2, 1, 6, 17, 135, 60, 60, 135, 59, 134, 3, 0.578792
313, 1, bw, attraction, a-b-da, 14, 1, 6, 18, 60, 135, 135, 60, 125, 56, 2, 7.25726
313, 1, bw, attraction, a-b-da, 14, 1, 6, 18, 60, 135, 135, 60, 125, 56, 1, 0.36355
313, 1, bw, attraction, a-b-db, 5, 3, 6, 19, 120, 195, 117, 190, 195, 120, 3, 6.2907
313, 1, bw, attraction, a-b-db, 5, 3, 6, 19, 120, 195, 117, 190, 195, 120, 1, 0.444042
313, 1, bw, attraction, a-b-da, 9, 1, 6, 20, 60, 135, 135, 60, 129, 57, 1, 1.17582
313, 1, bw, attraction, a-b-da, 9, 1, 6, 20, 60, 135, 135, 60, 129, 57, 3, 0.447405
313, 1, bw, attraction, a-b-da, 2, 1, 6, 21, 134, 59, 60, 135, 135, 60, 2, 1.65122
313, 1, bw, attraction, a-b-da, 2, 1, 6, 21, 134, 59, 60, 135, 135, 60, 3, 0.631958
313, 1, bw, filler, NA, 999, 999, 6, 22, 140, 92, 159, 100, 92, 184, 3, 2.98043
313, 1, bw, filler, NA, 999, 999, 6, 22, 140, 92, 159, 100, 92, 184, 1, 0.371518
313, 1, bw, attraction, a-b-db, 9, 2, 6, 23, 90, 165, 165, 90, 86, 157, 1, 2.87459
313, 1, bw, attraction, a-b-db, 9, 2, 6, 23, 90, 165, 165, 90, 86, 157, 3, 0.277683
313, 1, bw, filler, NA, 999, 999, 6, 24, 83, 188, 187, 137, 99, 130, 2, 0.704193
313, 1, bw, filler, NA, 999, 999, 6, 24, 83, 188, 187, 137, 99, 130, 3, 0.322643
313, 1, bw, filler, NA, 999, 999, 6, 25, 114, 129, 171, 162, 62, 122, 2, 0.707806
313, 1, bw, filler, NA, 999, 999, 6, 25, 114, 129, 171, 162, 62, 122, 3, 0.822232
313, 1, bw, attraction, a-b-da, 5, 2, 6, 26, 165, 90, 161, 88, 90, 165, 2, 4.53131
313, 1, bw, attraction, a-b-da, 5, 2, 6, 26, 165, 90, 161, 88, 90, 165, 3, 0.475841
313, 1, bw, attraction, a-b-da, 9, 3, 6, 27, 186, 114, 195, 120, 120, 195, 2, 2.89443
313, 1, bw, attraction, a-b-da, 9, 3, 6, 27, 186, 114, 195, 120, 120, 195, 3, 1.35263
313, 1, bw, attraction, a-b-da, 5, 1, 6, 28, 60, 135, 132, 58, 135, 60, 3, 3.49618
313, 1, bw, attraction, a-b-da, 5, 1, 6, 28, 60, 135, 132, 58, 135, 60, 1, 0.71435
313, 1, bw, filler, NA, 999, 999, 6, 29, 76, 63, 143, 136, 64, 59, 2, 0.595379
313, 1, bw, filler, NA, 999, 999, 6, 29, 76, 63, 143, 136, 64, 59, 3, 1.65058
313, 1, bw, filler, NA, 999, 999, 6, 30, 156, 125, 177, 63, 103, 73, 1, 1.54206
313, 1, bw, filler, NA, 999, 999, 6, 30, 156, 125, 177, 63, 103, 73, 3, 0.374823
313, 1, bw, attraction, a-b-da, 5, 3, 6, 31, 195, 120, 190, 117, 120, 195, 3, 2.36527
313, 1, bw, attraction, a-b-da, 5, 3, 6, 31, 195, 120, 190, 117, 120, 195, 1, 0.517145
313, 1, bw, filler, NA, 999, 999, 6, 32, 125, 128, 177, 59, 167, 98, 1, 2.0783
313, 1, bw, filler, NA, 999, 999, 6, 32, 125, 128, 177, 59, 167, 98, 2, 0.513664
313, 1, bw, attraction, a-b-da, 9, 2, 6, 33, 90, 165, 165, 90, 157, 86, 1, 2.34692
313, 1, bw, attraction, a-b-da, 9, 2, 6, 33, 90, 165, 165, 90, 157, 86, 3, 0.587303
313, 1, bw, attraction, a-b-db, 2, 3, 6, 34, 120, 195, 119, 193, 195, 120, 2, 3.01768
313, 1, bw, attraction, a-b-db, 2, 3, 6, 34, 120, 195, 119, 193, 195, 120, 3, 0.511557
313, 1, bw, attraction, a-b-db, 5, 2, 6, 35, 88, 161, 90, 165, 165, 90, 2, 3.20058
313, 1, bw, attraction, a-b-db, 5, 2, 6, 35, 88, 161, 90, 165, 165, 90, 3, 0.486864
313, 1, bw, attraction, a-b-db, 2, 2, 6, 36, 165, 90, 89, 163, 90, 165, 2, 4.83336
313, 1, bw, attraction, a-b-db, 2, 2, 6, 36, 165, 90, 89, 163, 90, 165, 3, 2.98183
313, 1, bw, attraction, a-b-db, 9, 1, 6, 37, 135, 60, 60, 135, 57, 129, 2, 7.29946
313, 1, bw, attraction, a-b-db, 9, 1, 6, 37, 135, 60, 60, 135, 57, 129, 3, 0.364488
313, 1, bw, attraction, a-b-da, 9, 3, 7, 1, 195, 120, 120, 195, 186, 114, 1, 2.01962
313, 1, bw, attraction, a-b-da, 9, 3, 7, 1, 195, 120, 120, 195, 186, 114, 3, 0.425735
313, 1, bw, attraction, a-b-da, 14, 3, 7, 2, 195, 120, 120, 195, 181, 111, 2, 2.29422
313, 1, bw, attraction, a-b-da, 14, 3, 7, 2, 195, 120, 120, 195, 181, 111, 3, 0.328753
313, 1, bw, catch, NA, 999, 999, 7, 3, 151, 164, 114, 81, 154, 101, 1, 0.817178
313, 1, bw, catch, NA, 999, 999, 7, 3, 151, 164, 114, 81, 154, 101, 2, 0.343549
313, 1, bw, attraction, a-b-db, 2, 2, 7, 4, 165, 90, 89, 163, 90, 165, 2, 2.54344
313, 1, bw, attraction, a-b-db, 2, 2, 7, 4, 165, 90, 89, 163, 90, 165, 1, 0.503933
313, 1, bw, attraction, a-b-db, 14, 1, 7, 5, 135, 60, 56, 125, 60, 135, 1, 7.20977
313, 1, bw, attraction, a-b-db, 14, 1, 7, 5, 135, 60, 56, 125, 60, 135, 2, 0.446099
313, 1, bw, attraction, a-b-db, 2, 3, 7, 6, 120, 195, 119, 193, 195, 120, 3, 3.64213
313, 1, bw, attraction, a-b-db, 2, 3, 7, 6, 120, 195, 119, 193, 195, 120, 2, 0.518059
313, 1, bw, attraction, a-b-da, 5, 2, 7, 7, 165, 90, 90, 165, 161, 88, 1, 2.54319
313, 1, bw, attraction, a-b-da, 5, 2, 7, 7, 165, 90, 90, 165, 161, 88, 2, 0.551751
313, 1, bw, attraction, a-b-db, 9, 2, 7, 8, 86, 157, 165, 90, 90, 165, 3, 1.72759
313, 1, bw, attraction, a-b-db, 9, 2, 7, 8, 86, 157, 165, 90, 90, 165, 2, 0.520872
313, 1, bw, filler, NA, 999, 999, 7, 9, 93, 150, 67, 76, 79, 63, 1, 0.922139
313, 1, bw, filler, NA, 999, 999, 7, 9, 93, 150, 67, 76, 79, 63, 3, 2.70782
313, 1, bw, filler, NA, 999, 999, 7, 10, 125, 139, 83, 111, 62, 129, 1, 1.04411
313, 1, bw, filler, NA, 999, 999, 7, 10, 125, 139, 83, 111, 62, 129, 3, 0.985155
313, 1, bw, attraction, a-b-da, 5, 3, 7, 11, 190, 117, 195, 120, 120, 195, 1, 4.76744
313, 1, bw, attraction, a-b-da, 5, 3, 7, 11, 190, 117, 195, 120, 120, 195, 3, 0.374566
313, 1, bw, filler, NA, 999, 999, 7, 12, 84, 103, 137, 61, 137, 154, 3, 1.41308
313, 1, bw, filler, NA, 999, 999, 7, 12, 84, 103, 137, 61, 137, 154, 1, 0.755303
313, 1, bw, filler, NA, 999, 999, 7, 13, 64, 167, 172, 132, 167, 117, 2, 1.34697
313, 1, bw, filler, NA, 999, 999, 7, 13, 64, 167, 172, 132, 167, 117, 1, 1.06788
313, 1, bw, attraction, a-b-da, 9, 2, 7, 14, 90, 165, 165, 90, 157, 86, 1, 5.18284
313, 1, bw, attraction, a-b-da, 9, 2, 7, 14, 90, 165, 165, 90, 157, 86, 3, 0.437302
313, 1, bw, attraction, a-b-da, 5, 1, 7, 15, 60, 135, 135, 60, 132, 58, 1, 3.58564
313, 1, bw, attraction, a-b-da, 5, 1, 7, 15, 60, 135, 135, 60, 132, 58, 3, 2.36853
313, 1, bw, catch, NA, 999, 999, 7, 16, 106, 89, 92, 163, 129, 186, 3, 1.00713
313, 1, bw, catch, NA, 999, 999, 7, 16, 106, 89, 92, 163, 129, 186, 1, 0.477345
313, 1, bw, attraction, a-b-da, 14, 2, 7, 17, 90, 165, 153, 83, 165, 90, 3, 2.79188
313, 1, bw, attraction, a-b-da, 14, 2, 7, 17, 90, 165, 153, 83, 165, 90, 2, 0.60621
313, 1, bw, filler, NA, 999, 999, 7, 18, 162, 113, 194, 62, 94, 162, 1, 1.11603
313, 1, bw, filler, NA, 999, 999, 7, 18, 162, 113, 194, 62, 94, 162, 2, 1.21437
313, 1, bw, attraction, a-b-db, 2, 1, 7, 19, 135, 60, 60, 135, 59, 134, 2, 5.21117
313, 1, bw, attraction, a-b-db, 2, 1, 7, 19, 135, 60, 60, 135, 59, 134, 1, 0.432168
313, 1, bw, attraction, a-b-da, 2, 1, 7, 20, 135, 60, 60, 135, 134, 59, 1, 7.51674
313, 1, bw, attraction, a-b-da, 2, 1, 7, 20, 135, 60, 60, 135, 134, 59, 2, 0.396938
313, 1, bw, filler, NA, 999, 999, 7, 21, 152, 193, 165, 161, 193, 158, 3, 1.41887
313, 1, bw, filler, NA, 999, 999, 7, 21, 152, 193, 165, 161, 193, 158, 2, 1.0651
313, 1, bw, filler, NA, 999, 999, 7, 22, 96, 183, 155, 58, 115, 143, 3, 3.59588
313, 1, bw, filler, NA, 999, 999, 7, 22, 96, 183, 155, 58, 115, 143, 2, 1.47407
313, 1, bw, filler, NA, 999, 999, 7, 23, 175, 94, 72, 185, 163, 71, 2, 1.59627
313, 1, bw, filler, NA, 999, 999, 7, 23, 175, 94, 72, 185, 163, 71, 3, 1.2191
313, 1, bw, attraction, a-b-db, 14, 2, 7, 24, 90, 165, 83, 153, 165, 90, 3, 1.272
313, 1, bw, attraction, a-b-db, 14, 2, 7, 24, 90, 165, 83, 153, 165, 90, 2, 0.523584
313, 1, bw, attraction, a-b-db, 5, 3, 7, 25, 120, 195, 195, 120, 117, 190, 2, 3.94008
313, 1, bw, attraction, a-b-db, 5, 3, 7, 25, 120, 195, 195, 120, 117, 190, 3, 0.308141
