sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
366\, 1, wb, attraction, a-b-db, 14, 2, 4, 9, 83, 153, 90, 165, 165, 90, 1, 1.55424
366\, 1, wb, attraction, a-b-db, 14, 2, 4, 9, 83, 153, 90, 165, 165, 90, 2, 1.21105
366\, 1, wb, catch, NA, 999, 999, 4, 10, 127, 128, 160, 155, 95, 100, 3, 0.719852
366\, 1, wb, catch, NA, 999, 999, 4, 10, 127, 128, 160, 155, 95, 100, 2, 0.434366
366\, 1, wb, attraction, a-b-db, 9, 2, 4, 11, 165, 90, 90, 165, 86, 157, 1, 1.34279
366\, 1, wb, attraction, a-b-db, 9, 2, 4, 11, 165, 90, 90, 165, 86, 157, 2, 0.391683
366\, 1, wb, attraction, a-b-db, 2, 1, 4, 12, 59, 134, 135, 60, 60, 135, 1, 1.97368
366\, 1, wb, attraction, a-b-db, 2, 1, 4, 12, 59, 134, 135, 60, 60, 135, 3, 0.556864
366\, 1, wb, attraction, a-b-da, 5, 2, 4, 13, 90, 165, 161, 88, 165, 90, 2, 1.93203
366\, 1, wb, attraction, a-b-da, 5, 2, 4, 13, 90, 165, 161, 88, 165, 90, 1, 0.525269
366\, 1, wb, attraction, a-b-db, 9, 1, 4, 14, 57, 129, 60, 135, 135, 60, 1, 1.24572
366\, 1, wb, attraction, a-b-db, 9, 1, 4, 14, 57, 129, 60, 135, 135, 60, 2, 0.61082
366\, 1, wb, attraction, a-b-da, 5, 1, 4, 15, 135, 60, 60, 135, 132, 58, 1, 1.59174
366\, 1, wb, attraction, a-b-da, 5, 1, 4, 15, 135, 60, 60, 135, 132, 58, 2, 0.558658
366\, 1, wb, filler, NA, 999, 999, 4, 16, 138, 193, 110, 93, 98, 127, 2, 0.981797
366\, 1, wb, filler, NA, 999, 999, 4, 16, 138, 193, 110, 93, 98, 127, 1, 0.581357
366\, 1, wb, attraction, a-b-db, 14, 3, 4, 17, 195, 120, 120, 195, 111, 181, 1, 2.21181
366\, 1, wb, attraction, a-b-db, 14, 3, 4, 17, 195, 120, 120, 195, 111, 181, 2, 0.393764
366\, 1, wb, attraction, a-b-da, 5, 3, 4, 18, 120, 195, 195, 120, 190, 117, 3, 1.60759
366\, 1, wb, attraction, a-b-da, 5, 3, 4, 18, 120, 195, 195, 120, 190, 117, 1, 0.31785
366\, 1, wb, attraction, a-b-db, 5, 1, 4, 19, 58, 132, 60, 135, 135, 60, 1, 1.08676
366\, 1, wb, attraction, a-b-db, 5, 1, 4, 19, 58, 132, 60, 135, 135, 60, 2, 0.570415
366\, 1, wb, filler, NA, 999, 999, 4, 20, 82, 57, 138, 70, 137, 112, 1, 0.721592
366\, 1, wb, filler, NA, 999, 999, 4, 20, 82, 57, 138, 70, 137, 112, 3, 0.403347
366\, 1, wb, attraction, a-b-da, 14, 1, 4, 21, 60, 135, 135, 60, 125, 56, 3, 1.44911
366\, 1, wb, attraction, a-b-da, 14, 1, 4, 21, 60, 135, 135, 60, 125, 56, 1, 0.413925
366\, 1, wb, attraction, a-b-db, 2, 2, 4, 22, 89, 163, 90, 165, 165, 90, 3, 2.73922
366\, 1, wb, attraction, a-b-db, 2, 2, 4, 22, 89, 163, 90, 165, 165, 90, 1, 0.33161
366\, 1, wb, attraction, a-b-da, 9, 1, 4, 23, 60, 135, 129, 57, 135, 60, 2, 1.81213
366\, 1, wb, attraction, a-b-da, 9, 1, 4, 23, 60, 135, 129, 57, 135, 60, 1, 0.578169
366\, 1, wb, attraction, a-b-da, 2, 3, 4, 24, 120, 195, 195, 120, 193, 119, 2, 1.95261
366\, 1, wb, attraction, a-b-da, 2, 3, 4, 24, 120, 195, 195, 120, 193, 119, 1, 0.625302
366\, 1, wb, attraction, a-b-db, 9, 3, 4, 25, 114, 186, 195, 120, 120, 195, 1, 2.11768
366\, 1, wb, attraction, a-b-db, 9, 3, 4, 25, 114, 186, 195, 120, 120, 195, 3, 0.351661
366\, 1, wb, filler, NA, 999, 999, 4, 26, 61, 81, 66, 166, 69, 111, 1, 0.831511
366\, 1, wb, filler, NA, 999, 999, 4, 26, 61, 81, 66, 166, 69, 111, 2, 0.309132
366\, 1, wb, catch, NA, 999, 999, 4, 27, 180, 135, 95, 100, 116, 139, 2, 0.662356
366\, 1, wb, catch, NA, 999, 999, 4, 27, 180, 135, 95, 100, 116, 139, 1, 0.330818
366\, 1, wb, attraction, a-b-da, 9, 3, 4, 28, 120, 195, 195, 120, 186, 114, 3, 2.4755
366\, 1, wb, attraction, a-b-da, 9, 3, 4, 28, 120, 195, 195, 120, 186, 114, 1, 0.43061
366\, 1, wb, filler, NA, 999, 999, 4, 29, 103, 61, 184, 174, 75, 92, 1, 0.90697
366\, 1, wb, filler, NA, 999, 999, 4, 29, 103, 61, 184, 174, 75, 92, 2, 0.285431
366\, 1, wb, attraction, a-b-da, 2, 2, 4, 30, 163, 89, 165, 90, 90, 165, 1, 2.54392
366\, 1, wb, attraction, a-b-da, 2, 2, 4, 30, 163, 89, 165, 90, 90, 165, 3, 0.320462
366\, 1, wb, attraction, a-b-db, 5, 2, 4, 31, 90, 165, 165, 90, 88, 161, 2, 1.81757
366\, 1, wb, attraction, a-b-db, 5, 2, 4, 31, 90, 165, 165, 90, 88, 161, 3, 0.303615
366\, 1, wb, filler, NA, 999, 999, 4, 32, 139, 187, 186, 133, 148, 114, 3, 2.68946
366\, 1, wb, filler, NA, 999, 999, 4, 32, 139, 187, 186, 133, 148, 114, 1, 0.460017
366\, 1, wb, attraction, a-b-db, 5, 3, 4, 33, 117, 190, 195, 120, 120, 195, 3, 3.03908
366\, 1, wb, attraction, a-b-db, 5, 3, 4, 33, 117, 190, 195, 120, 120, 195, 2, 0.299499
366\, 1, wb, attraction, a-b-da, 14, 2, 4, 34, 153, 83, 90, 165, 165, 90, 1, 0.741268
366\, 1, wb, attraction, a-b-da, 14, 2, 4, 34, 153, 83, 90, 165, 165, 90, 2, 0.870383
366\, 1, wb, attraction, a-b-da, 2, 1, 4, 35, 135, 60, 134, 59, 60, 135, 3, 2.20944
366\, 1, wb, attraction, a-b-da, 2, 1, 4, 35, 135, 60, 134, 59, 60, 135, 1, 0.727389
366\, 1, wb, filler, NA, 999, 999, 4, 36, 167, 87, 67, 155, 96, 169, 2, 2.11165
366\, 1, wb, filler, NA, 999, 999, 4, 36, 167, 87, 67, 155, 96, 169, 3, 0.321624
366\, 1, wb, catch, NA, 999, 999, 4, 37, 119, 136, 112, 83, 191, 124, 2, 0.810907
366\, 1, wb, catch, NA, 999, 999, 4, 37, 119, 136, 112, 83, 191, 124, 3, 0.689218
366\, 1, wb, attraction, a-b-db, 2, 3, 5, 1, 120, 195, 119, 193, 195, 120, 3, 3.88161
366\, 1, wb, attraction, a-b-db, 2, 3, 5, 1, 120, 195, 119, 193, 195, 120, 2, 0.32439
366\, 1, wb, attraction, a-b-db, 9, 1, 5, 2, 135, 60, 57, 129, 60, 135, 2, 2.74885
366\, 1, wb, attraction, a-b-db, 9, 1, 5, 2, 135, 60, 57, 129, 60, 135, 3, 1.6213
366\, 1, wb, filler, NA, 999, 999, 5, 3, 145, 125, 191, 140, 116, 60, 3, 1.05805
366\, 1, wb, filler, NA, 999, 999, 5, 3, 145, 125, 191, 140, 116, 60, 2, 0.286327
366\, 1, wb, filler, NA, 999, 999, 5, 4, 94, 86, 105, 175, 84, 134, 1, 0.832917
366\, 1, wb, filler, NA, 999, 999, 5, 4, 94, 86, 105, 175, 84, 134, 2, 0.438553
366\, 1, wb, attraction, a-b-da, 2, 1, 5, 5, 60, 135, 135, 60, 134, 59, 3, 4.49108
366\, 1, wb, attraction, a-b-da, 2, 1, 5, 5, 60, 135, 135, 60, 134, 59, 1, 0.821065
366\, 1, wb, attraction, a-b-da, 5, 2, 5, 6, 90, 165, 165, 90, 161, 88, 3, 1.95401
366\, 1, wb, attraction, a-b-da, 5, 2, 5, 6, 90, 165, 165, 90, 161, 88, 1, 0.666716
366\, 1, wb, attraction, a-b-da, 14, 2, 5, 7, 153, 83, 165, 90, 90, 165, 1, 1.54987
366\, 1, wb, attraction, a-b-da, 14, 2, 5, 7, 153, 83, 165, 90, 90, 165, 3, 0.622706
366\, 1, wb, attraction, a-b-da, 5, 1, 5, 8, 135, 60, 60, 135, 132, 58, 3, 1.81976
366\, 1, wb, attraction, a-b-da, 5, 1, 5, 8, 135, 60, 60, 135, 132, 58, 2, 0.561746
366\, 1, wb, filler, NA, 999, 999, 5, 9, 135, 64, 119, 132, 130, 159, 1, 0.856856
366\, 1, wb, filler, NA, 999, 999, 5, 9, 135, 64, 119, 132, 130, 159, 3, 0.413305
366\, 1, wb, filler, NA, 999, 999, 5, 10, 117, 112, 173, 85, 142, 65, 3, 2.38642
366\, 1, wb, filler, NA, 999, 999, 5, 10, 117, 112, 173, 85, 142, 65, 2, 1.74562
366\, 1, wb, attraction, a-b-db, 5, 1, 5, 11, 60, 135, 58, 132, 135, 60, 3, 1.87298
366\, 1, wb, attraction, a-b-db, 5, 1, 5, 11, 60, 135, 58, 132, 135, 60, 2, 0.404413
366\, 1, wb, attraction, a-b-da, 9, 2, 5, 12, 90, 165, 165, 90, 157, 86, 3, 4.61821
366\, 1, wb, attraction, a-b-da, 9, 2, 5, 12, 90, 165, 165, 90, 157, 86, 1, 0.391436
366\, 1, wb, attraction, a-b-da, 2, 2, 5, 13, 90, 165, 163, 89, 165, 90, 3, 3.63729
366\, 1, wb, attraction, a-b-da, 2, 2, 5, 13, 90, 165, 163, 89, 165, 90, 1, 0.570062
366\, 1, wb, filler, NA, 999, 999, 5, 14, 160, 173, 125, 154, 174, 157, 2, 1.09721
366\, 1, wb, filler, NA, 999, 999, 5, 14, 160, 173, 125, 154, 174, 157, 3, 3.25226
366\, 1, wb, attraction, a-b-db, 14, 3, 5, 15, 120, 195, 111, 181, 195, 120, 3, 3.37499
366\, 1, wb, attraction, a-b-db, 14, 3, 5, 15, 120, 195, 111, 181, 195, 120, 2, 0.39797
366\, 1, wb, attraction, a-b-db, 2, 2, 5, 16, 89, 163, 165, 90, 90, 165, 3, 4.33975
366\, 1, wb, attraction, a-b-db, 2, 2, 5, 16, 89, 163, 165, 90, 90, 165, 2, 0.41178
366\, 1, wb, filler, NA, 999, 999, 5, 17, 64, 93, 140, 61, 115, 168, 1, 0.632853
366\, 1, wb, filler, NA, 999, 999, 5, 17, 64, 93, 140, 61, 115, 168, 3, 0.374584
366\, 1, wb, catch, NA, 999, 999, 5, 18, 157, 158, 138, 117, 124, 71, 3, 0.773183
366\, 1, wb, catch, NA, 999, 999, 5, 18, 157, 158, 138, 117, 124, 71, 1, 0.356803
366\, 1, wb, attraction, a-b-da, 9, 1, 5, 19, 135, 60, 129, 57, 60, 135, 2, 1.22011
366\, 1, wb, attraction, a-b-da, 9, 1, 5, 19, 135, 60, 129, 57, 60, 135, 1, 0.68234
366\, 1, wb, filler, NA, 999, 999, 5, 20, 187, 91, 163, 170, 97, 78, 3, 0.572786
366\, 1, wb, filler, NA, 999, 999, 5, 20, 187, 91, 163, 170, 97, 78, 2, 0.30044
366\, 1, wb, catch, NA, 999, 999, 5, 21, 90, 165, 68, 127, 187, 128, 2, 1.03833
366\, 1, wb, catch, NA, 999, 999, 5, 21, 90, 165, 68, 127, 187, 128, 3, 0.323381
366\, 1, wb, attraction, a-b-db, 14, 2, 5, 22, 165, 90, 90, 165, 83, 153, 1, 5.99574
366\, 1, wb, attraction, a-b-db, 14, 2, 5, 22, 165, 90, 90, 165, 83, 153, 2, 0.76131
366\, 1, wb, attraction, a-b-da, 5, 3, 5, 23, 195, 120, 190, 117, 120, 195, 2, 5.19246
366\, 1, wb, attraction, a-b-da, 5, 3, 5, 23, 195, 120, 190, 117, 120, 195, 3, 0.285975
366\, 1, wb, attraction, a-b-db, 9, 2, 5, 24, 86, 157, 90, 165, 165, 90, 1, 1.30449
366\, 1, wb, attraction, a-b-db, 9, 2, 5, 24, 86, 157, 90, 165, 165, 90, 2, 0.938846
366\, 1, wb, filler, NA, 999, 999, 5, 25, 174, 105, 99, 116, 92, 99, 3, 0.731047
366\, 1, wb, filler, NA, 999, 999, 5, 25, 174, 105, 99, 116, 92, 99, 1, 0.388767
366\, 1, wb, attraction, a-b-da, 9, 3, 5, 26, 120, 195, 195, 120, 186, 114, 3, 1.49925
366\, 1, wb, attraction, a-b-da, 9, 3, 5, 26, 120, 195, 195, 120, 186, 114, 1, 0.406024
366\, 1, wb, catch, NA, 999, 999, 5, 27, 97, 98, 141, 174, 162, 93, 1, 0.819891
366\, 1, wb, catch, NA, 999, 999, 5, 27, 97, 98, 141, 174, 162, 93, 2, 0.386289
366\, 1, wb, attraction, a-b-da, 2, 3, 5, 28, 120, 195, 193, 119, 195, 120, 3, 3.44889
366\, 1, wb, attraction, a-b-da, 2, 3, 5, 28, 120, 195, 193, 119, 195, 120, 1, 0.325093
366\, 1, wb, attraction, a-b-da, 14, 1, 5, 29, 60, 135, 125, 56, 135, 60, 2, 1.62152
366\, 1, wb, attraction, a-b-da, 14, 1, 5, 29, 60, 135, 125, 56, 135, 60, 3, 0.819061
366\, 1, wb, attraction, a-b-db, 14, 1, 5, 30, 60, 135, 56, 125, 135, 60, 2, 1.98402
366\, 1, wb, attraction, a-b-db, 14, 1, 5, 30, 60, 135, 56, 125, 135, 60, 3, 0.647387
366\, 1, wb, attraction, a-b-db, 5, 2, 5, 31, 90, 165, 165, 90, 88, 161, 2, 1.86718
366\, 1, wb, attraction, a-b-db, 5, 2, 5, 31, 90, 165, 165, 90, 88, 161, 1, 0.719167
366\, 1, wb, filler, NA, 999, 999, 5, 32, 87, 177, 189, 103, 159, 152, 1, 1.44817
366\, 1, wb, filler, NA, 999, 999, 5, 32, 87, 177, 189, 103, 159, 152, 3, 0.365065
366\, 1, wb, attraction, a-b-db, 2, 1, 5, 33, 135, 60, 59, 134, 60, 135, 1, 2.41221
366\, 1, wb, attraction, a-b-db, 2, 1, 5, 33, 135, 60, 59, 134, 60, 135, 2, 0.466209
366\, 1, wb, attraction, a-b-db, 9, 3, 5, 34, 195, 120, 120, 195, 114, 186, 3, 1.95732
366\, 1, wb, attraction, a-b-db, 9, 3, 5, 34, 195, 120, 120, 195, 114, 186, 2, 0.413229
366\, 1, wb, attraction, a-b-db, 5, 3, 5, 35, 120, 195, 117, 190, 195, 120, 3, 2.13853
366\, 1, wb, attraction, a-b-db, 5, 3, 5, 35, 120, 195, 117, 190, 195, 120, 1, 0.659217
366\, 1, wb, filler, NA, 999, 999, 5, 36, 109, 86, 189, 150, 182, 126, 1, 0.694089
366\, 1, wb, filler, NA, 999, 999, 5, 36, 109, 86, 189, 150, 182, 126, 2, 0.345157
366\, 1, wb, attraction, a-b-da, 14, 3, 5, 37, 181, 111, 195, 120, 120, 195, 1, 2.04116
366\, 1, wb, attraction, a-b-da, 14, 3, 5, 37, 181, 111, 195, 120, 120, 195, 2, 0.981833
366\, 1, wb, attraction, a-b-db, 2, 3, 6, 1, 195, 120, 119, 193, 120, 195, 1, 1.53997
366\, 1, wb, attraction, a-b-db, 2, 3, 6, 1, 195, 120, 119, 193, 120, 195, 2, 0.484789
366\, 1, wb, attraction, a-b-da, 14, 2, 6, 2, 153, 83, 90, 165, 165, 90, 1, 1.46326
366\, 1, wb, attraction, a-b-da, 14, 2, 6, 2, 153, 83, 90, 165, 165, 90, 2, 2.01947
366\, 1, wb, catch, NA, 999, 999, 6, 3, 132, 183, 77, 118, 140, 115, 2, 0.760119
366\, 1, wb, catch, NA, 999, 999, 6, 3, 132, 183, 77, 118, 140, 115, 1, 0.360565
366\, 1, wb, attraction, a-b-db, 14, 1, 6, 4, 135, 60, 56, 125, 60, 135, 1, 3.57574
366\, 1, wb, attraction, a-b-db, 14, 1, 6, 4, 135, 60, 56, 125, 60, 135, 2, 0.406495
366\, 1, wb, attraction, a-b-da, 5, 2, 6, 5, 90, 165, 161, 88, 165, 90, 2, 6.86039
366\, 1, wb, attraction, a-b-da, 5, 2, 6, 5, 90, 165, 161, 88, 165, 90, 1, 0.326841
366\, 1, wb, attraction, a-b-db, 5, 2, 6, 6, 88, 161, 165, 90, 90, 165, 2, 1.43931
366\, 1, wb, attraction, a-b-db, 5, 2, 6, 6, 88, 161, 165, 90, 90, 165, 3, 0.460201
366\, 1, wb, attraction, a-b-da, 2, 1, 6, 7, 134, 59, 60, 135, 135, 60, 1, 2.18339
366\, 1, wb, attraction, a-b-da, 2, 1, 6, 7, 134, 59, 60, 135, 135, 60, 2, 0.382702
366\, 1, wb, filler, NA, 999, 999, 6, 8, 92, 127, 192, 96, 82, 182, 1, 1.2771
366\, 1, wb, filler, NA, 999, 999, 6, 8, 92, 127, 192, 96, 82, 182, 2, 0.408672
366\, 1, wb, filler, NA, 999, 999, 6, 9, 83, 116, 87, 81, 107, 95, 2, 0.813823
366\, 1, wb, filler, NA, 999, 999, 6, 9, 83, 116, 87, 81, 107, 95, 3, 0.452227
366\, 1, wb, attraction, a-b-da, 2, 2, 6, 10, 165, 90, 90, 165, 163, 89, 3, 3.88809
366\, 1, wb, attraction, a-b-da, 2, 2, 6, 10, 165, 90, 90, 165, 163, 89, 2, 0.506744
366\, 1, wb, catch, NA, 999, 999, 6, 11, 80, 115, 99, 156, 140, 175, 1, 1.02853
366\, 1, wb, catch, NA, 999, 999, 6, 11, 80, 115, 99, 156, 140, 175, 3, 0.466215
366\, 1, wb, filler, NA, 999, 999, 6, 12, 182, 159, 57, 125, 153, 195, 2, 0.669305
366\, 1, wb, filler, NA, 999, 999, 6, 12, 182, 159, 57, 125, 153, 195, 1, 1.1138
366\, 1, wb, filler, NA, 999, 999, 6, 13, 118, 95, 68, 145, 73, 122, 3, 2.02679
366\, 1, wb, filler, NA, 999, 999, 6, 13, 118, 95, 68, 145, 73, 122, 1, 0.432113
366\, 1, wb, attraction, a-b-db, 2, 2, 6, 14, 165, 90, 89, 163, 90, 165, 1, 1.74866
366\, 1, wb, attraction, a-b-db, 2, 2, 6, 14, 165, 90, 89, 163, 90, 165, 3, 0.477273
366\, 1, wb, attraction, a-b-da, 9, 2, 6, 15, 157, 86, 165, 90, 90, 165, 1, 2.41577
366\, 1, wb, attraction, a-b-da, 9, 2, 6, 15, 157, 86, 165, 90, 90, 165, 3, 0.4376
366\, 1, wb, filler, NA, 999, 999, 6, 16, 136, 130, 114, 184, 96, 117, 3, 1.17814
366\, 1, wb, filler, NA, 999, 999, 6, 16, 136, 130, 114, 184, 96, 117, 1, 3.07378
366\, 1, wb, attraction, a-b-db, 5, 1, 6, 17, 60, 135, 135, 60, 58, 132, 1, 2.42808
366\, 1, wb, attraction, a-b-db, 5, 1, 6, 17, 60, 135, 135, 60, 58, 132, 2, 0.793181
366\, 1, wb, filler, NA, 999, 999, 6, 18, 128, 103, 85, 116, 75, 176, 2, 1.431
366\, 1, wb, filler, NA, 999, 999, 6, 18, 128, 103, 85, 116, 75, 176, 1, 0.614725
366\, 1, wb, attraction, a-b-db, 2, 1, 6, 19, 59, 134, 135, 60, 60, 135, 1, 2.8735
366\, 1, wb, attraction, a-b-db, 2, 1, 6, 19, 59, 134, 135, 60, 60, 135, 2, 0.580724
366\, 1, wb, attraction, a-b-da, 14, 1, 6, 20, 135, 60, 125, 56, 60, 135, 2, 1.60297
366\, 1, wb, attraction, a-b-da, 14, 1, 6, 20, 135, 60, 125, 56, 60, 135, 3, 0.545862
366\, 1, wb, attraction, a-b-da, 2, 3, 6, 21, 193, 119, 195, 120, 120, 195, 2, 2.24962
366\, 1, wb, attraction, a-b-da, 2, 3, 6, 21, 193, 119, 195, 120, 120, 195, 3, 0.550254
366\, 1, wb, attraction, a-b-db, 9, 1, 6, 22, 135, 60, 60, 135, 57, 129, 3, 1.48608
366\, 1, wb, attraction, a-b-db, 9, 1, 6, 22, 135, 60, 60, 135, 57, 129, 1, 1.28148
366\, 1, wb, attraction, a-b-db, 9, 2, 6, 23, 86, 157, 165, 90, 90, 165, 1, 2.15578
366\, 1, wb, attraction, a-b-db, 9, 2, 6, 23, 86, 157, 165, 90, 90, 165, 2, 0.40379
366\, 1, wb, attraction, a-b-db, 5, 3, 6, 24, 120, 195, 195, 120, 117, 190, 3, 2.98546
366\, 1, wb, attraction, a-b-db, 5, 3, 6, 24, 120, 195, 195, 120, 117, 190, 2, 0.616507
366\, 1, wb, filler, NA, 999, 999, 6, 25, 178, 131, 169, 73, 152, 120, 2, 0.917617
366\, 1, wb, filler, NA, 999, 999, 6, 25, 178, 131, 169, 73, 152, 120, 1, 0.407901
366\, 1, wb, attraction, a-b-da, 14, 3, 6, 26, 181, 111, 120, 195, 195, 120, 1, 1.82918
366\, 1, wb, attraction, a-b-da, 14, 3, 6, 26, 181, 111, 120, 195, 195, 120, 3, 0.418678
366\, 1, wb, filler, NA, 999, 999, 6, 27, 77, 164, 143, 165, 76, 167, 3, 2.73579
366\, 1, wb, filler, NA, 999, 999, 6, 27, 77, 164, 143, 165, 76, 167, 2, 0.392674
366\, 1, wb, attraction, a-b-db, 9, 3, 6, 28, 114, 186, 120, 195, 195, 120, 1, 1.83864
366\, 1, wb, attraction, a-b-db, 9, 3, 6, 28, 114, 186, 120, 195, 195, 120, 3, 0.899332
366\, 1, wb, attraction, a-b-db, 14, 3, 6, 29, 111, 181, 120, 195, 195, 120, 1, 1.41299
366\, 1, wb, attraction, a-b-db, 14, 3, 6, 29, 111, 181, 120, 195, 195, 120, 3, 0.731221
366\, 1, wb, attraction, a-b-da, 5, 1, 6, 30, 60, 135, 132, 58, 135, 60, 2, 2.89181
366\, 1, wb, attraction, a-b-da, 5, 1, 6, 30, 60, 135, 132, 58, 135, 60, 3, 0.549901
366\, 1, wb, catch, NA, 999, 999, 6, 31, 99, 156, 81, 114, 155, 160, 2, 1.01372
366\, 1, wb, catch, NA, 999, 999, 6, 31, 99, 156, 81, 114, 155, 160, 3, 0.364143
366\, 1, wb, attraction, a-b-db, 14, 2, 6, 32, 83, 153, 90, 165, 165, 90, 1, 2.17935
366\, 1, wb, attraction, a-b-db, 14, 2, 6, 32, 83, 153, 90, 165, 165, 90, 3, 0.570642
366\, 1, wb, filler, NA, 999, 999, 6, 33, 167, 162, 100, 118, 86, 173, 2, 0.841733
366\, 1, wb, filler, NA, 999, 999, 6, 33, 167, 162, 100, 118, 86, 173, 1, 0.342818
366\, 1, wb, attraction, a-b-da, 5, 3, 6, 34, 120, 195, 195, 120, 190, 117, 3, 3.15856
366\, 1, wb, attraction, a-b-da, 5, 3, 6, 34, 120, 195, 195, 120, 190, 117, 2, 0.374068
366\, 1, wb, filler, NA, 999, 999, 6, 35, 123, 121, 104, 178, 144, 64, 3, 0.980652
366\, 1, wb, filler, NA, 999, 999, 6, 35, 123, 121, 104, 178, 144, 64, 2, 0.348241
366\, 1, wb, attraction, a-b-da, 9, 1, 6, 36, 60, 135, 129, 57, 135, 60, 2, 2.95626
366\, 1, wb, attraction, a-b-da, 9, 1, 6, 36, 60, 135, 129, 57, 135, 60, 3, 0.65996
366\, 1, wb, attraction, a-b-da, 9, 3, 6, 37, 186, 114, 120, 195, 195, 120, 1, 2.05491
366\, 1, wb, attraction, a-b-da, 9, 3, 6, 37, 186, 114, 120, 195, 195, 120, 2, 0.37892
366\, 1, wb, attraction, a-b-da, 2, 2, 7, 1, 163, 89, 165, 90, 90, 165, 1, 2.36147
366\, 1, wb, attraction, a-b-da, 2, 2, 7, 1, 163, 89, 165, 90, 90, 165, 2, 0.377235
366\, 1, wb, filler, NA, 999, 999, 7, 2, 135, 174, 105, 99, 161, 113, 2, 0.839907
366\, 1, wb, filler, NA, 999, 999, 7, 2, 135, 174, 105, 99, 161, 113, 1, 0.340763
366\, 1, wb, attraction, a-b-da, 9, 3, 7, 3, 195, 120, 186, 114, 120, 195, 1, 4.18878
366\, 1, wb, attraction, a-b-da, 9, 3, 7, 3, 195, 120, 186, 114, 120, 195, 3, 0.402703
366\, 1, wb, attraction, a-b-db, 5, 2, 7, 4, 165, 90, 88, 161, 90, 165, 3, 2.43254
366\, 1, wb, attraction, a-b-db, 5, 2, 7, 4, 165, 90, 88, 161, 90, 165, 1, 0.797687
366\, 1, wb, catch, NA, 999, 999, 7, 5, 61, 134, 170, 145, 112, 143, 1, 0.731336
366\, 1, wb, catch, NA, 999, 999, 7, 5, 61, 134, 170, 145, 112, 143, 2, 0.325205
366\, 1, wb, attraction, a-b-db, 14, 1, 7, 6, 56, 125, 135, 60, 60, 135, 1, 1.82161
366\, 1, wb, attraction, a-b-db, 14, 1, 7, 6, 56, 125, 135, 60, 60, 135, 2, 0.39513
366\, 1, wb, attraction, a-b-da, 5, 3, 7, 7, 190, 117, 120, 195, 195, 120, 1, 1.59285
366\, 1, wb, attraction, a-b-da, 5, 3, 7, 7, 190, 117, 120, 195, 195, 120, 2, 0.311631
366\, 1, wb, attraction, a-b-da, 9, 1, 7, 8, 60, 135, 129, 57, 135, 60, 3, 2.24891
366\, 1, wb, attraction, a-b-da, 9, 1, 7, 8, 60, 135, 129, 57, 135, 60, 1, 0.733455
366\, 1, wb, attraction, a-b-da, 5, 1, 7, 9, 60, 135, 135, 60, 132, 58, 3, 1.38992
366\, 1, wb, attraction, a-b-da, 5, 1, 7, 9, 60, 135, 135, 60, 132, 58, 1, 0.460871
366\, 1, wb, catch, NA, 999, 999, 7, 10, 89, 106, 153, 102, 154, 161, 1, 1.19973
366\, 1, wb, catch, NA, 999, 999, 7, 10, 89, 106, 153, 102, 154, 161, 3, 0.82269
366\, 1, wb, attraction, a-b-da, 9, 2, 7, 11, 157, 86, 90, 165, 165, 90, 1, 1.81975
366\, 1, wb, attraction, a-b-da, 9, 2, 7, 11, 157, 86, 90, 165, 165, 90, 2, 0.529901
366\, 1, wb, attraction, a-b-da, 5, 2, 7, 12, 161, 88, 165, 90, 90, 165, 1, 1.71435
366\, 1, wb, attraction, a-b-da, 5, 2, 7, 12, 161, 88, 165, 90, 90, 165, 3, 0.348411
366\, 1, wb, attraction, a-b-da, 14, 2, 7, 13, 165, 90, 90, 165, 153, 83, 3, 1.50023
366\, 1, wb, attraction, a-b-da, 14, 2, 7, 13, 165, 90, 90, 165, 153, 83, 2, 0.399121
366\, 1, wb, attraction, a-b-db, 5, 3, 7, 14, 195, 120, 117, 190, 120, 195, 1, 1.87692
366\, 1, wb, attraction, a-b-db, 5, 3, 7, 14, 195, 120, 117, 190, 120, 195, 2, 0.632408
366\, 1, wb, attraction, a-b-da, 14, 1, 7, 15, 135, 60, 60, 135, 125, 56, 3, 1.75662
366\, 1, wb, attraction, a-b-da, 14, 1, 7, 15, 135, 60, 60, 135, 125, 56, 2, 0.476795
366\, 1, wb, attraction, a-b-db, 9, 2, 7, 16, 86, 157, 165, 90, 90, 165, 1, 3.4953
366\, 1, wb, attraction, a-b-db, 9, 2, 7, 16, 86, 157, 165, 90, 90, 165, 3, 0.457461
366\, 1, wb, attraction, a-b-db, 14, 2, 7, 17, 83, 153, 90, 165, 165, 90, 1, 1.40459
366\, 1, wb, attraction, a-b-db, 14, 2, 7, 17, 83, 153, 90, 165, 165, 90, 2, 0.426745
366\, 1, wb, attraction, a-b-da, 2, 1, 7, 18, 135, 60, 134, 59, 60, 135, 1, 2.62328
366\, 1, wb, attraction, a-b-da, 2, 1, 7, 18, 135, 60, 134, 59, 60, 135, 3, 0.428382
366\, 1, wb, filler, NA, 999, 999, 7, 19, 179, 150, 61, 193, 87, 176, 2, 1.16889
366\, 1, wb, filler, NA, 999, 999, 7, 19, 179, 150, 61, 193, 87, 176, 1, 0.657133
366\, 1, wb, attraction, a-b-db, 5, 1, 7, 20, 58, 132, 135, 60, 60, 135, 2, 1.76426
