sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
241, 1, bw, attraction, a-b-da, 14, 1, 1, 11, 135, 60, 60, 135, 125, 56, 2, 2.03777
241, 1, bw, attraction, a-b-da, 14, 1, 1, 11, 135, 60, 60, 135, 125, 56, 3, 1.1791
241, 1, bw, filler, NA, 999, 999, 1, 12, 131, 152, 148, 135, 142, 60, 1, 1.58532
241, 1, bw, filler, NA, 999, 999, 1, 12, 131, 152, 148, 135, 142, 60, 3, 0.704787
241, 1, bw, filler, NA, 999, 999, 1, 13, 181, 89, 169, 139, 181, 65, 2, 3.0346
241, 1, bw, filler, NA, 999, 999, 1, 13, 181, 89, 169, 139, 181, 65, 3, 0.727581
241, 1, bw, attraction, a-b-da, 14, 2, 1, 14, 165, 90, 153, 83, 90, 165, 1, 2.59993
241, 1, bw, attraction, a-b-da, 14, 2, 1, 14, 165, 90, 153, 83, 90, 165, 2, 0.678452
241, 1, bw, filler, NA, 999, 999, 1, 15, 167, 82, 96, 121, 89, 190, 3, 5.27296
241, 1, bw, filler, NA, 999, 999, 1, 15, 167, 82, 96, 121, 89, 190, 2, 2.12316
241, 1, bw, attraction, a-b-db, 2, 1, 1, 16, 59, 134, 135, 60, 60, 135, 3, 2.95571
241, 1, bw, attraction, a-b-db, 2, 1, 1, 16, 59, 134, 135, 60, 60, 135, 2, 0.675572
241, 1, bw, attraction, a-b-da, 2, 2, 1, 17, 165, 90, 163, 89, 90, 165, 3, 4.89389
241, 1, bw, attraction, a-b-da, 2, 2, 1, 17, 165, 90, 163, 89, 90, 165, 2, 0.695679
241, 1, bw, filler, NA, 999, 999, 1, 18, 134, 156, 58, 125, 104, 56, 1, 0.801334
241, 1, bw, filler, NA, 999, 999, 1, 18, 134, 156, 58, 125, 104, 56, 3, 1.0004
241, 1, bw, attraction, a-b-da, 9, 2, 1, 19, 90, 165, 165, 90, 157, 86, 2, 2.07007
241, 1, bw, attraction, a-b-da, 9, 2, 1, 19, 90, 165, 165, 90, 157, 86, 3, 4.61797
241, 1, bw, attraction, a-b-da, 5, 3, 1, 20, 195, 120, 120, 195, 190, 117, 2, 2.91
241, 1, bw, attraction, a-b-da, 5, 3, 1, 20, 195, 120, 120, 195, 190, 117, 3, 1.80765
241, 1, bw, attraction, a-b-db, 14, 2, 1, 21, 83, 153, 165, 90, 90, 165, 3, 8.05228
241, 1, bw, attraction, a-b-db, 14, 2, 1, 21, 83, 153, 165, 90, 90, 165, 1, 0.855204
241, 1, bw, attraction, a-b-da, 14, 3, 1, 22, 181, 111, 195, 120, 120, 195, 3, 3.33099
241, 1, bw, attraction, a-b-da, 14, 3, 1, 22, 181, 111, 195, 120, 120, 195, 1, 0.659709
241, 1, bw, attraction, a-b-db, 2, 3, 1, 23, 195, 120, 120, 195, 119, 193, 2, 4.52675
241, 1, bw, attraction, a-b-db, 2, 3, 1, 23, 195, 120, 120, 195, 119, 193, 3, 4.19153
241, 1, bw, attraction, a-b-da, 9, 1, 1, 24, 60, 135, 135, 60, 129, 57, 1, 4.42797
241, 1, bw, attraction, a-b-da, 9, 1, 1, 24, 60, 135, 135, 60, 129, 57, 3, 4.19275
241, 1, bw, attraction, a-b-db, 9, 3, 1, 25, 120, 195, 195, 120, 114, 186, 1, 15.1012
241, 1, bw, attraction, a-b-db, 9, 3, 1, 25, 120, 195, 195, 120, 114, 186, 2, 2.35579
241, 1, bw, filler, NA, 999, 999, 1, 26, 95, 171, 184, 82, 150, 102, 3, 2.52305
241, 1, bw, filler, NA, 999, 999, 1, 26, 95, 171, 184, 82, 150, 102, 2, 1.22011
241, 1, bw, attraction, a-b-da, 5, 1, 1, 27, 60, 135, 132, 58, 135, 60, 1, 9.37711
241, 1, bw, attraction, a-b-da, 5, 1, 1, 27, 60, 135, 132, 58, 135, 60, 3, 1.21411
241, 1, bw, filler, NA, 999, 999, 1, 28, 166, 123, 62, 129, 57, 110, 1, 4.89904
241, 1, bw, filler, NA, 999, 999, 1, 28, 166, 123, 62, 129, 57, 110, 3, 0.612889
241, 1, bw, attraction, a-b-db, 9, 2, 1, 29, 86, 157, 90, 165, 165, 90, 2, 3.75389
241, 1, bw, attraction, a-b-db, 9, 2, 1, 29, 86, 157, 90, 165, 165, 90, 1, 14.7221
241, 1, bw, filler, NA, 999, 999, 1, 30, 163, 168, 69, 96, 67, 191, 1, 1.38277
241, 1, bw, filler, NA, 999, 999, 1, 30, 163, 168, 69, 96, 67, 191, 2, 0.678158
241, 1, bw, filler, NA, 999, 999, 1, 31, 103, 149, 114, 122, 82, 85, 1, 1.80057
241, 1, bw, filler, NA, 999, 999, 1, 31, 103, 149, 114, 122, 82, 85, 3, 1.07937
241, 1, bw, catch, NA, 999, 999, 1, 32, 65, 130, 111, 144, 173, 142, 3, 1.72966
241, 1, bw, catch, NA, 999, 999, 1, 32, 65, 130, 111, 144, 173, 142, 1, 2.48308
241, 1, bw, attraction, a-b-da, 2, 1, 1, 33, 135, 60, 134, 59, 60, 135, 3, 3.54894
241, 1, bw, attraction, a-b-da, 2, 1, 1, 33, 135, 60, 134, 59, 60, 135, 2, 0.64513
241, 1, bw, attraction, a-b-da, 9, 3, 1, 34, 186, 114, 195, 120, 120, 195, 3, 1.99286
241, 1, bw, attraction, a-b-da, 9, 3, 1, 34, 186, 114, 195, 120, 120, 195, 1, 1.00747
241, 1, bw, filler, NA, 999, 999, 1, 35, 184, 152, 127, 66, 58, 152, 1, 1.08447
241, 1, bw, filler, NA, 999, 999, 1, 35, 184, 152, 127, 66, 58, 152, 2, 0.816163
241, 1, bw, attraction, a-b-db, 2, 2, 1, 36, 90, 165, 89, 163, 165, 90, 1, 1.78117
241, 1, bw, attraction, a-b-db, 2, 2, 1, 36, 90, 165, 89, 163, 165, 90, 3, 0.748552
241, 1, bw, attraction, a-b-db, 5, 2, 1, 37, 165, 90, 88, 161, 90, 165, 3, 6.26036
241, 1, bw, attraction, a-b-db, 5, 2, 1, 37, 165, 90, 88, 161, 90, 165, 1, 1.14299
241, 1, bw, attraction, a-b-db, 14, 3, 2, 1, 111, 181, 120, 195, 195, 120, 2, 4.0865
241, 1, bw, attraction, a-b-db, 14, 3, 2, 1, 111, 181, 120, 195, 195, 120, 3, 0.801183
241, 1, bw, catch, NA, 999, 999, 2, 2, 92, 103, 137, 178, 133, 122, 2, 1.04687
241, 1, bw, catch, NA, 999, 999, 2, 2, 92, 103, 137, 178, 133, 122, 1, 0.635906
241, 1, bw, attraction, a-b-da, 5, 1, 2, 3, 132, 58, 60, 135, 135, 60, 2, 2.88836
241, 1, bw, attraction, a-b-da, 5, 1, 2, 3, 132, 58, 60, 135, 135, 60, 1, 1.87482
241, 1, bw, attraction, a-b-da, 2, 1, 2, 4, 135, 60, 60, 135, 134, 59, 2, 21.2128
241, 1, bw, attraction, a-b-da, 2, 1, 2, 4, 135, 60, 60, 135, 134, 59, 1, 0.580675
241, 1, bw, attraction, a-b-da, 2, 3, 2, 5, 193, 119, 195, 120, 120, 195, 3, 2.59523
241, 1, bw, attraction, a-b-da, 2, 3, 2, 5, 193, 119, 195, 120, 120, 195, 1, 2.98578
241, 1, bw, attraction, a-b-db, 5, 3, 2, 6, 117, 190, 195, 120, 120, 195, 3, 1.39143
241, 1, bw, attraction, a-b-db, 5, 3, 2, 6, 117, 190, 195, 120, 120, 195, 2, 0.926258
241, 1, bw, attraction, a-b-db, 2, 3, 2, 7, 195, 120, 120, 195, 119, 193, 2, 2.47853
241, 1, bw, attraction, a-b-db, 2, 3, 2, 7, 195, 120, 120, 195, 119, 193, 1, 0.617789
241, 1, bw, attraction, a-b-da, 9, 3, 2, 8, 120, 195, 186, 114, 195, 120, 1, 3.04675
241, 1, bw, attraction, a-b-da, 9, 3, 2, 8, 120, 195, 186, 114, 195, 120, 2, 1.9391
241, 1, bw, attraction, a-b-da, 2, 2, 2, 9, 163, 89, 90, 165, 165, 90, 2, 1.90708
241, 1, bw, attraction, a-b-da, 2, 2, 2, 9, 163, 89, 90, 165, 165, 90, 3, 0.893215
241, 1, bw, attraction, a-b-db, 5, 2, 2, 10, 165, 90, 90, 165, 88, 161, 2, 4.15096
241, 1, bw, attraction, a-b-db, 5, 2, 2, 10, 165, 90, 90, 165, 88, 161, 1, 3.68715
241, 1, bw, filler, NA, 999, 999, 2, 11, 188, 105, 179, 166, 100, 130, 2, 0.800351
241, 1, bw, filler, NA, 999, 999, 2, 11, 188, 105, 179, 166, 100, 130, 3, 2.0474
241, 1, bw, attraction, a-b-da, 5, 2, 2, 12, 165, 90, 161, 88, 90, 165, 3, 5.09875
241, 1, bw, attraction, a-b-da, 5, 2, 2, 12, 165, 90, 161, 88, 90, 165, 2, 2.02846
241, 1, bw, catch, NA, 999, 999, 2, 13, 153, 162, 70, 125, 140, 115, 1, 1.44836
241, 1, bw, catch, NA, 999, 999, 2, 13, 153, 162, 70, 125, 140, 115, 2, 0.437238
241, 1, bw, filler, NA, 999, 999, 2, 14, 98, 59, 62, 59, 142, 144, 3, 1.04979
241, 1, bw, filler, NA, 999, 999, 2, 14, 98, 59, 62, 59, 142, 144, 2, 0.894786
241, 1, bw, attraction, a-b-db, 14, 1, 2, 15, 135, 60, 60, 135, 56, 125, 2, 3.17634
241, 1, bw, attraction, a-b-db, 14, 1, 2, 15, 135, 60, 60, 135, 56, 125, 3, 0.38332
241, 1, bw, attraction, a-b-db, 2, 2, 2, 16, 90, 165, 165, 90, 89, 163, 1, 2.76577
241, 1, bw, attraction, a-b-db, 2, 2, 2, 16, 90, 165, 165, 90, 89, 163, 2, 4.68556
241, 1, bw, attraction, a-b-da, 9, 1, 2, 17, 60, 135, 135, 60, 129, 57, 2, 2.3427
241, 1, bw, attraction, a-b-da, 9, 1, 2, 17, 60, 135, 135, 60, 129, 57, 3, 1.16728
241, 1, bw, attraction, a-b-da, 5, 3, 2, 18, 190, 117, 195, 120, 120, 195, 3, 1.33425
241, 1, bw, attraction, a-b-da, 5, 3, 2, 18, 190, 117, 195, 120, 120, 195, 2, 0.399788
241, 1, bw, filler, NA, 999, 999, 2, 19, 88, 123, 79, 107, 113, 57, 1, 3.99766
241, 1, bw, filler, NA, 999, 999, 2, 19, 88, 123, 79, 107, 113, 57, 3, 0.755639
241, 1, bw, filler, NA, 999, 999, 2, 20, 82, 169, 157, 113, 159, 56, 2, 1.57131
241, 1, bw, filler, NA, 999, 999, 2, 20, 82, 169, 157, 113, 159, 56, 3, 0.64354
241, 1, bw, catch, NA, 999, 999, 2, 21, 126, 69, 163, 152, 131, 124, 2, 1.39932
241, 1, bw, catch, NA, 999, 999, 2, 21, 126, 69, 163, 152, 131, 124, 1, 0.854099
241, 1, bw, filler, NA, 999, 999, 2, 22, 57, 190, 114, 101, 132, 152, 3, 1.89774
241, 1, bw, filler, NA, 999, 999, 2, 22, 57, 190, 114, 101, 132, 152, 2, 7.70065
241, 1, bw, filler, NA, 999, 999, 2, 23, 76, 174, 170, 132, 159, 134, 2, 3.55617
241, 1, bw, filler, NA, 999, 999, 2, 23, 76, 174, 170, 132, 159, 134, 1, 1.61161
241, 1, bw, filler, NA, 999, 999, 2, 24, 92, 92, 190, 109, 134, 59, 2, 2.53643
241, 1, bw, filler, NA, 999, 999, 2, 24, 92, 92, 190, 109, 134, 59, 3, 7.01758
241, 1, bw, attraction, a-b-da, 14, 3, 2, 25, 120, 195, 195, 120, 181, 111, 2, 1.43671
241, 1, bw, attraction, a-b-da, 14, 3, 2, 25, 120, 195, 195, 120, 181, 111, 3, 0.490144
241, 1, bw, attraction, a-b-db, 9, 1, 2, 26, 60, 135, 57, 129, 135, 60, 2, 6.49994
241, 1, bw, attraction, a-b-db, 9, 1, 2, 26, 60, 135, 57, 129, 135, 60, 3, 0.669332
241, 1, bw, attraction, a-b-da, 14, 2, 2, 27, 90, 165, 165, 90, 153, 83, 2, 3.68835
241, 1, bw, attraction, a-b-da, 14, 2, 2, 27, 90, 165, 165, 90, 153, 83, 3, 0.682439
241, 1, bw, attraction, a-b-db, 9, 2, 2, 28, 86, 157, 90, 165, 165, 90, 2, 8.9329
241, 1, bw, attraction, a-b-db, 9, 2, 2, 28, 86, 157, 90, 165, 165, 90, 3, 0.93202
241, 1, bw, attraction, a-b-db, 14, 2, 2, 29, 165, 90, 83, 153, 90, 165, 3, 1.64429
241, 1, bw, attraction, a-b-db, 14, 2, 2, 29, 165, 90, 83, 153, 90, 165, 1, 1.32113
241, 1, bw, filler, NA, 999, 999, 2, 30, 115, 136, 147, 86, 125, 144, 3, 1.57802
241, 1, bw, filler, NA, 999, 999, 2, 30, 115, 136, 147, 86, 125, 144, 2, 3.20155
241, 1, bw, attraction, a-b-da, 9, 2, 2, 31, 90, 165, 157, 86, 165, 90, 2, 21.6144
241, 1, bw, attraction, a-b-da, 9, 2, 2, 31, 90, 165, 157, 86, 165, 90, 3, 0.662405
241, 1, bw, attraction, a-b-da, 14, 1, 2, 32, 60, 135, 125, 56, 135, 60, 3, 3.00142
241, 1, bw, attraction, a-b-da, 14, 1, 2, 32, 60, 135, 125, 56, 135, 60, 2, 0.415794
241, 1, bw, attraction, a-b-db, 9, 3, 2, 33, 120, 195, 195, 120, 114, 186, 1, 1.86086
241, 1, bw, attraction, a-b-db, 9, 3, 2, 33, 120, 195, 195, 120, 114, 186, 3, 1.42499
241, 1, bw, filler, NA, 999, 999, 2, 34, 110, 185, 97, 149, 114, 143, 1, 1.90921
241, 1, bw, filler, NA, 999, 999, 2, 34, 110, 185, 97, 149, 114, 143, 2, 0.407154
241, 1, bw, attraction, a-b-db, 5, 1, 2, 35, 135, 60, 58, 132, 60, 135, 2, 2.97226
241, 1, bw, attraction, a-b-db, 5, 1, 2, 35, 135, 60, 58, 132, 60, 135, 1, 0.707272
241, 1, bw, attraction, a-b-db, 2, 1, 2, 36, 135, 60, 60, 135, 59, 134, 2, 2.68449
241, 1, bw, attraction, a-b-db, 2, 1, 2, 36, 135, 60, 60, 135, 59, 134, 1, 0.583569
241, 1, bw, filler, NA, 999, 999, 2, 37, 71, 104, 155, 153, 156, 84, 2, 1.14984
241, 1, bw, filler, NA, 999, 999, 2, 37, 71, 104, 155, 153, 156, 84, 1, 0.662881
241, 1, bw, filler, NA, 999, 999, 3, 1, 71, 153, 105, 187, 167, 154, 3, 1.2019
241, 1, bw, filler, NA, 999, 999, 3, 1, 71, 153, 105, 187, 167, 154, 1, 0.776854
241, 1, bw, attraction, a-b-da, 5, 3, 3, 2, 120, 195, 195, 120, 190, 117, 1, 2.60731
241, 1, bw, attraction, a-b-da, 5, 3, 3, 2, 120, 195, 195, 120, 190, 117, 2, 1.50103
241, 1, bw, attraction, a-b-db, 9, 3, 3, 3, 120, 195, 195, 120, 114, 186, 1, 2.85462
241, 1, bw, attraction, a-b-db, 9, 3, 3, 3, 120, 195, 195, 120, 114, 186, 2, 1.93838
241, 1, bw, filler, NA, 999, 999, 3, 4, 64, 173, 174, 173, 87, 169, 2, 2.05826
241, 1, bw, filler, NA, 999, 999, 3, 4, 64, 173, 174, 173, 87, 169, 1, 0.494387
241, 1, bw, catch, NA, 999, 999, 3, 5, 191, 124, 159, 96, 81, 114, 1, 1.82403
241, 1, bw, catch, NA, 999, 999, 3, 5, 191, 124, 159, 96, 81, 114, 3, 1.02168
241, 1, bw, attraction, a-b-db, 14, 3, 3, 6, 120, 195, 195, 120, 111, 181, 1, 2.63441
241, 1, bw, attraction, a-b-db, 14, 3, 3, 6, 120, 195, 195, 120, 111, 181, 2, 18.2476
241, 1, bw, attraction, a-b-db, 9, 2, 3, 7, 86, 157, 90, 165, 165, 90, 2, 4.62976
241, 1, bw, attraction, a-b-db, 9, 2, 3, 7, 86, 157, 90, 165, 165, 90, 1, 3.24247
241, 1, bw, catch, NA, 999, 999, 3, 8, 80, 115, 93, 162, 144, 171, 3, 1.00532
241, 1, bw, catch, NA, 999, 999, 3, 8, 80, 115, 93, 162, 144, 171, 1, 0.699611
241, 1, bw, attraction, a-b-db, 9, 1, 3, 9, 135, 60, 57, 129, 60, 135, 3, 4.70939
241, 1, bw, attraction, a-b-db, 9, 1, 3, 9, 135, 60, 57, 129, 60, 135, 1, 0.718568
241, 1, bw, attraction, a-b-da, 9, 1, 3, 10, 129, 57, 135, 60, 60, 135, 3, 10.3756
241, 1, bw, attraction, a-b-da, 9, 1, 3, 10, 129, 57, 135, 60, 60, 135, 1, 0.836291
241, 1, bw, attraction, a-b-da, 2, 1, 3, 11, 135, 60, 60, 135, 134, 59, 2, 2.42474
241, 1, bw, attraction, a-b-da, 2, 1, 3, 11, 135, 60, 60, 135, 134, 59, 3, 0.91783
241, 1, bw, attraction, a-b-db, 2, 1, 3, 12, 135, 60, 60, 135, 59, 134, 2, 1.88688
241, 1, bw, attraction, a-b-db, 2, 1, 3, 12, 135, 60, 60, 135, 59, 134, 1, 1.56222
241, 1, bw, attraction, a-b-da, 14, 3, 3, 13, 195, 120, 181, 111, 120, 195, 1, 9.36911
241, 1, bw, attraction, a-b-da, 14, 3, 3, 13, 195, 120, 181, 111, 120, 195, 2, 0.550699
241, 1, bw, filler, NA, 999, 999, 3, 14, 176, 168, 160, 70, 112, 73, 1, 0.670423
241, 1, bw, filler, NA, 999, 999, 3, 14, 176, 168, 160, 70, 112, 73, 3, 1.08285
241, 1, bw, attraction, a-b-db, 14, 1, 3, 15, 56, 125, 135, 60, 60, 135, 3, 3.83726
241, 1, bw, attraction, a-b-db, 14, 1, 3, 15, 56, 125, 135, 60, 60, 135, 1, 0.650089
241, 1, bw, filler, NA, 999, 999, 3, 16, 99, 57, 132, 63, 103, 157, 3, 0.909632
241, 1, bw, filler, NA, 999, 999, 3, 16, 99, 57, 132, 63, 103, 157, 1, 1.04799
241, 1, bw, attraction, a-b-da, 2, 2, 3, 17, 90, 165, 165, 90, 163, 89, 1, 2.54761
241, 1, bw, attraction, a-b-da, 2, 2, 3, 17, 90, 165, 165, 90, 163, 89, 2, 0.788187
241, 1, bw, catch, NA, 999, 999, 3, 18, 186, 129, 131, 64, 129, 126, 1, 0.850506
241, 1, bw, catch, NA, 999, 999, 3, 18, 186, 129, 131, 64, 129, 126, 2, 0.447625
241, 1, bw, attraction, a-b-db, 2, 2, 3, 19, 89, 163, 165, 90, 90, 165, 2, 1.93939
241, 1, bw, attraction, a-b-db, 2, 2, 3, 19, 89, 163, 165, 90, 90, 165, 3, 11.0921
241, 1, bw, attraction, a-b-db, 5, 2, 3, 20, 88, 161, 165, 90, 90, 165, 3, 3.82724
241, 1, bw, attraction, a-b-db, 5, 2, 3, 20, 88, 161, 165, 90, 90, 165, 2, 2.43999
241, 1, bw, attraction, a-b-db, 2, 3, 3, 21, 120, 195, 119, 193, 195, 120, 2, 1.69187
241, 1, bw, attraction, a-b-db, 2, 3, 3, 21, 120, 195, 119, 193, 195, 120, 3, 4.40676
241, 1, bw, filler, NA, 999, 999, 3, 22, 114, 161, 140, 92, 86, 103, 1, 1.35516
241, 1, bw, filler, NA, 999, 999, 3, 22, 114, 161, 140, 92, 86, 103, 3, 0.659397
241, 1, bw, filler, NA, 999, 999, 3, 23, 97, 115, 64, 186, 116, 78, 1, 13.8066
241, 1, bw, filler, NA, 999, 999, 3, 23, 97, 115, 64, 186, 116, 78, 3, 0.921486
241, 1, bw, attraction, a-b-da, 2, 3, 3, 24, 120, 195, 195, 120, 193, 119, 2, 8.56256
241, 1, bw, attraction, a-b-da, 2, 3, 3, 24, 120, 195, 195, 120, 193, 119, 1, 0.624424
241, 1, bw, filler, NA, 999, 999, 3, 25, 185, 121, 137, 96, 96, 122, 1, 1.20484
241, 1, bw, filler, NA, 999, 999, 3, 25, 185, 121, 137, 96, 96, 122, 3, 0.491202
241, 1, bw, attraction, a-b-da, 5, 1, 3, 26, 132, 58, 60, 135, 135, 60, 2, 1.84515
241, 1, bw, attraction, a-b-da, 5, 1, 3, 26, 132, 58, 60, 135, 135, 60, 1, 2.36165
241, 1, bw, attraction, a-b-db, 5, 3, 3, 27, 120, 195, 117, 190, 195, 120, 1, 10.9282
241, 1, bw, attraction, a-b-db, 5, 3, 3, 27, 120, 195, 117, 190, 195, 120, 2, 3.6948
241, 1, bw, attraction, a-b-db, 14, 2, 3, 28, 90, 165, 165, 90, 83, 153, 3, 6.58355
241, 1, bw, attraction, a-b-db, 14, 2, 3, 28, 90, 165, 165, 90, 83, 153, 2, 1.63746
241, 1, bw, filler, NA, 999, 999, 3, 29, 125, 154, 67, 71, 131, 140, 1, 10.4017
241, 1, bw, filler, NA, 999, 999, 3, 29, 125, 154, 67, 71, 131, 140, 2, 0.733577
241, 1, bw, attraction, a-b-da, 14, 2, 3, 30, 165, 90, 153, 83, 90, 165, 3, 2.90196
241, 1, bw, attraction, a-b-da, 14, 2, 3, 30, 165, 90, 153, 83, 90, 165, 2, 0.560408
241, 1, bw, attraction, a-b-da, 14, 1, 3, 31, 60, 135, 125, 56, 135, 60, 1, 14.4155
241, 1, bw, attraction, a-b-da, 14, 1, 3, 31, 60, 135, 125, 56, 135, 60, 2, 0.977714
241, 1, bw, attraction, a-b-da, 9, 2, 3, 32, 165, 90, 90, 165, 157, 86, 2, 6.56783
241, 1, bw, attraction, a-b-da, 9, 2, 3, 32, 165, 90, 90, 165, 157, 86, 3, 0.76654
241, 1, bw, attraction, a-b-db, 5, 1, 3, 33, 60, 135, 135, 60, 58, 132, 1, 6.58957
241, 1, bw, attraction, a-b-db, 5, 1, 3, 33, 60, 135, 135, 60, 58, 132, 3, 0.94737
241, 1, bw, attraction, a-b-da, 9, 3, 3, 34, 195, 120, 186, 114, 120, 195, 3, 1.44318
241, 1, bw, attraction, a-b-da, 9, 3, 3, 34, 195, 120, 186, 114, 120, 195, 2, 2.24001
241, 1, bw, filler, NA, 999, 999, 3, 35, 88, 115, 114, 177, 117, 128, 2, 2.25999
241, 1, bw, filler, NA, 999, 999, 3, 35, 88, 115, 114, 177, 117, 128, 1, 0.559733
241, 1, bw, filler, NA, 999, 999, 3, 36, 132, 113, 113, 185, 84, 158, 2, 2.38285
241, 1, bw, filler, NA, 999, 999, 3, 36, 132, 113, 113, 185, 84, 158, 3, 0.494161
241, 1, bw, attraction, a-b-da, 5, 2, 3, 37, 90, 165, 165, 90, 161, 88, 1, 3.81593
241, 1, bw, attraction, a-b-da, 5, 2, 3, 37, 90, 165, 165, 90, 161, 88, 3, 2.79733
241, 1, bw, attraction, a-b-da, 5, 3, 4, 1, 190, 117, 120, 195, 195, 120, 2, 8.86638
241, 1, bw, attraction, a-b-da, 5, 3, 4, 1, 190, 117, 120, 195, 195, 120, 1, 1.12429
241, 1, bw, attraction, a-b-db, 2, 1, 4, 2, 135, 60, 60, 135, 59, 134, 2, 8.10878
241, 1, bw, attraction, a-b-db, 2, 1, 4, 2, 135, 60, 60, 135, 59, 134, 1, 0.884625
241, 1, bw, filler, NA, 999, 999, 4, 3, 131, 167, 122, 119, 62, 113, 1, 1.32699
241, 1, bw, filler, NA, 999, 999, 4, 3, 131, 167, 122, 119, 62, 113, 3, 0.672519
241, 1, bw, attraction, a-b-db, 14, 3, 4, 4, 195, 120, 111, 181, 120, 195, 3, 2.31568
241, 1, bw, attraction, a-b-db, 14, 3, 4, 4, 195, 120, 111, 181, 120, 195, 1, 0.55749
241, 1, bw, attraction, a-b-da, 2, 2, 4, 5, 165, 90, 163, 89, 90, 165, 3, 9.42063
241, 1, bw, attraction, a-b-da, 2, 2, 4, 5, 165, 90, 163, 89, 90, 165, 1, 0.680272
241, 1, bw, attraction, a-b-db, 9, 3, 4, 6, 114, 186, 195, 120, 120, 195, 3, 1.41874
241, 1, bw, attraction, a-b-db, 9, 3, 4, 6, 114, 186, 195, 120, 120, 195, 1, 0.440854
241, 1, bw, attraction, a-b-db, 5, 1, 4, 7, 58, 132, 60, 135, 135, 60, 2, 6.42875
241, 1, bw, attraction, a-b-db, 5, 1, 4, 7, 58, 132, 60, 135, 135, 60, 3, 0.512711
241, 1, bw, filler, NA, 999, 999, 4, 8, 111, 178, 181, 69, 84, 117, 1, 1.47389
241, 1, bw, filler, NA, 999, 999, 4, 8, 111, 178, 181, 69, 84, 117, 3, 1.70931
241, 1, bw, filler, NA, 999, 999, 4, 9, 127, 123, 73, 138, 173, 194, 3, 3.56602
241, 1, bw, filler, NA, 999, 999, 4, 9, 127, 123, 73, 138, 173, 194, 2, 0.869659
241, 1, bw, attraction, a-b-da, 2, 1, 4, 10, 135, 60, 60, 135, 134, 59, 2, 12.5286
241, 1, bw, attraction, a-b-da, 2, 1, 4, 10, 135, 60, 60, 135, 134, 59, 3, 1.15871
241, 1, bw, filler, NA, 999, 999, 4, 11, 58, 116, 62, 128, 135, 74, 3, 1.21351
