sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
37, 1, bw, attraction, a-b-db, 5, 1, 4, 12, 60, 135, 58, 132, 135, 60, 3, 1.18982
37, 1, bw, attraction, a-b-db, 5, 1, 4, 12, 60, 135, 58, 132, 135, 60, 2, 0.428899
37, 1, bw, attraction, a-b-db, 9, 2, 4, 13, 86, 157, 165, 90, 90, 165, 2, 0.865357
37, 1, bw, attraction, a-b-db, 9, 2, 4, 13, 86, 157, 165, 90, 90, 165, 1, 0.373698
37, 1, bw, filler, NA, 999, 999, 4, 14, 82, 124, 155, 144, 104, 145, 2, 0.700168
37, 1, bw, filler, NA, 999, 999, 4, 14, 82, 124, 155, 144, 104, 145, 1, 0.351411
37, 1, bw, attraction, a-b-db, 14, 2, 4, 15, 90, 165, 165, 90, 83, 153, 1, 0.967155
37, 1, bw, attraction, a-b-db, 14, 2, 4, 15, 90, 165, 165, 90, 83, 153, 3, 0.335377
37, 1, bw, attraction, a-b-db, 14, 1, 4, 16, 56, 125, 135, 60, 60, 135, 1, 0.816032
37, 1, bw, attraction, a-b-db, 14, 1, 4, 16, 56, 125, 135, 60, 60, 135, 3, 0.318264
37, 1, bw, attraction, a-b-db, 5, 3, 4, 17, 120, 195, 195, 120, 117, 190, 2, 0.543466
37, 1, bw, attraction, a-b-db, 5, 3, 4, 17, 120, 195, 195, 120, 117, 190, 1, 0.376573
37, 1, bw, attraction, a-b-da, 14, 3, 4, 18, 195, 120, 181, 111, 120, 195, 3, 0.727056
37, 1, bw, attraction, a-b-da, 14, 3, 4, 18, 195, 120, 181, 111, 120, 195, 2, 0.544812
37, 1, bw, filler, NA, 999, 999, 4, 19, 59, 159, 131, 111, 191, 182, 3, 1.03267
37, 1, bw, filler, NA, 999, 999, 4, 19, 59, 159, 131, 111, 191, 182, 1, 0.430243
37, 1, bw, filler, NA, 999, 999, 4, 20, 151, 87, 113, 71, 181, 179, 3, 1.31472
37, 1, bw, filler, NA, 999, 999, 4, 20, 151, 87, 113, 71, 181, 179, 2, 0.308994
37, 1, bw, attraction, a-b-da, 5, 2, 4, 21, 165, 90, 90, 165, 161, 88, 1, 0.790274
37, 1, bw, attraction, a-b-da, 5, 2, 4, 21, 165, 90, 90, 165, 161, 88, 3, 0.54929
37, 1, bw, attraction, a-b-db, 2, 3, 4, 22, 119, 193, 195, 120, 120, 195, 1, 1.10108
37, 1, bw, attraction, a-b-db, 2, 3, 4, 22, 119, 193, 195, 120, 120, 195, 2, 0.248066
37, 1, bw, attraction, a-b-da, 9, 2, 4, 23, 157, 86, 165, 90, 90, 165, 3, 0.731889
37, 1, bw, attraction, a-b-da, 9, 2, 4, 23, 157, 86, 165, 90, 90, 165, 2, 0.269654
37, 1, bw, filler, NA, 999, 999, 4, 24, 182, 159, 163, 178, 158, 123, 2, 0.752683
37, 1, bw, filler, NA, 999, 999, 4, 24, 182, 159, 163, 178, 158, 123, 3, 0.33019
37, 1, bw, attraction, a-b-da, 5, 1, 4, 25, 60, 135, 132, 58, 135, 60, 1, 0.538325
37, 1, bw, attraction, a-b-da, 5, 1, 4, 25, 60, 135, 132, 58, 135, 60, 2, 0.235432
37, 1, bw, attraction, a-b-da, 2, 3, 4, 26, 193, 119, 120, 195, 195, 120, 2, 0.568055
37, 1, bw, attraction, a-b-da, 2, 3, 4, 26, 193, 119, 120, 195, 195, 120, 3, 0.296576
37, 1, bw, attraction, a-b-db, 2, 1, 4, 27, 60, 135, 135, 60, 59, 134, 1, 0.666363
37, 1, bw, attraction, a-b-db, 2, 1, 4, 27, 60, 135, 135, 60, 59, 134, 2, 0.294875
37, 1, bw, attraction, a-b-da, 2, 2, 4, 28, 90, 165, 163, 89, 165, 90, 2, 0.904633
37, 1, bw, attraction, a-b-da, 2, 2, 4, 28, 90, 165, 163, 89, 165, 90, 3, 0.298932
37, 1, bw, attraction, a-b-db, 14, 3, 4, 29, 111, 181, 195, 120, 120, 195, 1, 0.452754
37, 1, bw, attraction, a-b-db, 14, 3, 4, 29, 111, 181, 195, 120, 120, 195, 2, 0.233971
37, 1, bw, filler, NA, 999, 999, 4, 30, 143, 182, 192, 131, 141, 99, 2, 0.630569
37, 1, bw, filler, NA, 999, 999, 4, 30, 143, 182, 192, 131, 141, 99, 3, 0.412341
37, 1, bw, attraction, a-b-da, 14, 2, 4, 31, 153, 83, 165, 90, 90, 165, 3, 1.83341
37, 1, bw, attraction, a-b-da, 14, 2, 4, 31, 153, 83, 165, 90, 90, 165, 1, 0.350787
37, 1, bw, attraction, a-b-da, 9, 3, 4, 32, 195, 120, 186, 114, 120, 195, 1, 1.55866
37, 1, bw, attraction, a-b-da, 9, 3, 4, 32, 195, 120, 186, 114, 120, 195, 3, 0.36683
37, 1, bw, attraction, a-b-da, 9, 1, 4, 33, 129, 57, 60, 135, 135, 60, 1, 0.725951
37, 1, bw, attraction, a-b-da, 9, 1, 4, 33, 129, 57, 60, 135, 135, 60, 2, 0.527847
37, 1, bw, attraction, a-b-db, 9, 3, 4, 34, 114, 186, 195, 120, 120, 195, 3, 0.744323
37, 1, bw, attraction, a-b-db, 9, 3, 4, 34, 114, 186, 195, 120, 120, 195, 2, 0.257222
37, 1, bw, catch, NA, 999, 999, 4, 35, 165, 150, 165, 90, 84, 111, 1, 0.580392
37, 1, bw, catch, NA, 999, 999, 4, 35, 165, 150, 165, 90, 84, 111, 3, 0.716325
37, 1, bw, filler, NA, 999, 999, 4, 36, 156, 99, 94, 105, 148, 113, 1, 0.517265
37, 1, bw, filler, NA, 999, 999, 4, 36, 156, 99, 94, 105, 148, 113, 2, 0.375861
37, 1, bw, filler, NA, 999, 999, 4, 37, 61, 111, 185, 131, 192, 113, 2, 0.870232
37, 1, bw, filler, NA, 999, 999, 4, 37, 61, 111, 185, 131, 192, 113, 1, 0.370611
37, 1, bw, attraction, a-b-db, 5, 3, 5, 1, 195, 120, 117, 190, 120, 195, 2, 2.03233
37, 1, bw, attraction, a-b-db, 5, 3, 5, 1, 195, 120, 117, 190, 120, 195, 1, 0.317897
37, 1, bw, catch, NA, 999, 999, 5, 2, 143, 172, 100, 95, 100, 155, 1, 1.71104
37, 1, bw, catch, NA, 999, 999, 5, 2, 143, 172, 100, 95, 100, 155, 2, 0.697033
37, 1, bw, attraction, a-b-db, 14, 1, 5, 3, 60, 135, 135, 60, 56, 125, 2, 0.810762
37, 1, bw, attraction, a-b-db, 14, 1, 5, 3, 60, 135, 135, 60, 56, 125, 3, 0.369118
37, 1, bw, attraction, a-b-db, 2, 3, 5, 4, 120, 195, 195, 120, 119, 193, 2, 0.62426
37, 1, bw, attraction, a-b-db, 2, 3, 5, 4, 120, 195, 195, 120, 119, 193, 3, 0.334104
37, 1, bw, attraction, a-b-da, 5, 1, 5, 5, 132, 58, 135, 60, 60, 135, 1, 0.51067
37, 1, bw, attraction, a-b-da, 5, 1, 5, 5, 132, 58, 135, 60, 60, 135, 3, 0.521178
37, 1, bw, attraction, a-b-da, 2, 3, 5, 6, 193, 119, 195, 120, 120, 195, 2, 0.474093
37, 1, bw, attraction, a-b-da, 2, 3, 5, 6, 193, 119, 195, 120, 120, 195, 1, 0.262064
37, 1, bw, attraction, a-b-da, 2, 1, 5, 7, 134, 59, 135, 60, 60, 135, 1, 0.745169
37, 1, bw, attraction, a-b-da, 2, 1, 5, 7, 134, 59, 135, 60, 60, 135, 2, 0.362253
37, 1, bw, attraction, a-b-db, 9, 3, 5, 8, 120, 195, 195, 120, 114, 186, 2, 1.04141
37, 1, bw, attraction, a-b-db, 9, 3, 5, 8, 120, 195, 195, 120, 114, 186, 3, 0.270367
37, 1, bw, filler, NA, 999, 999, 5, 9, 159, 156, 162, 87, 194, 146, 3, 0.905596
37, 1, bw, filler, NA, 999, 999, 5, 9, 159, 156, 162, 87, 194, 146, 2, 0.339963
37, 1, bw, attraction, a-b-db, 5, 1, 5, 10, 58, 132, 60, 135, 135, 60, 2, 0.699819
37, 1, bw, attraction, a-b-db, 5, 1, 5, 10, 58, 132, 60, 135, 135, 60, 1, 0.278852
37, 1, bw, catch, NA, 999, 999, 5, 11, 126, 129, 91, 104, 153, 162, 3, 0.609324
37, 1, bw, catch, NA, 999, 999, 5, 11, 126, 129, 91, 104, 153, 162, 2, 0.287769
37, 1, bw, attraction, a-b-da, 9, 1, 5, 12, 135, 60, 60, 135, 129, 57, 2, 0.730376
37, 1, bw, attraction, a-b-da, 9, 1, 5, 12, 135, 60, 60, 135, 129, 57, 3, 0.348053
37, 1, bw, filler, NA, 999, 999, 5, 13, 132, 95, 161, 172, 69, 161, 2, 0.507973
37, 1, bw, filler, NA, 999, 999, 5, 13, 132, 95, 161, 172, 69, 161, 1, 0.294833
37, 1, bw, attraction, a-b-da, 14, 3, 5, 14, 120, 195, 181, 111, 195, 120, 3, 1.24032
37, 1, bw, attraction, a-b-da, 14, 3, 5, 14, 120, 195, 181, 111, 195, 120, 2, 0.637167
37, 1, bw, attraction, a-b-da, 5, 3, 5, 15, 195, 120, 190, 117, 120, 195, 3, 7.48152
37, 1, bw, attraction, a-b-da, 5, 3, 5, 15, 195, 120, 190, 117, 120, 195, 2, 0.37919
37, 1, bw, attraction, a-b-da, 14, 1, 5, 16, 125, 56, 135, 60, 60, 135, 2, 0.713745
37, 1, bw, attraction, a-b-da, 14, 1, 5, 16, 125, 56, 135, 60, 60, 135, 1, 0.284158
37, 1, bw, attraction, a-b-db, 5, 2, 5, 17, 88, 161, 90, 165, 165, 90, 2, 0.502683
37, 1, bw, attraction, a-b-db, 5, 2, 5, 17, 88, 161, 90, 165, 165, 90, 3, 0.273771
37, 1, bw, filler, NA, 999, 999, 5, 18, 187, 182, 189, 193, 194, 110, 2, 0.492457
37, 1, bw, filler, NA, 999, 999, 5, 18, 187, 182, 189, 193, 194, 110, 3, 0.271415
37, 1, bw, attraction, a-b-db, 2, 1, 5, 19, 135, 60, 60, 135, 59, 134, 1, 0.878765
37, 1, bw, attraction, a-b-db, 2, 1, 5, 19, 135, 60, 60, 135, 59, 134, 2, 0.358337
37, 1, bw, filler, NA, 999, 999, 5, 20, 159, 134, 132, 69, 159, 68, 1, 0.453558
37, 1, bw, filler, NA, 999, 999, 5, 20, 159, 134, 132, 69, 159, 68, 2, 0.29071
37, 1, bw, catch, NA, 999, 999, 5, 21, 153, 162, 74, 121, 95, 160, 1, 0.412531
37, 1, bw, catch, NA, 999, 999, 5, 21, 153, 162, 74, 121, 95, 160, 2, 0.659126
37, 1, bw, filler, NA, 999, 999, 5, 22, 74, 72, 87, 138, 147, 150, 2, 0.614131
37, 1, bw, filler, NA, 999, 999, 5, 22, 74, 72, 87, 138, 147, 150, 1, 0.332553
37, 1, bw, attraction, a-b-da, 9, 3, 5, 23, 186, 114, 195, 120, 120, 195, 3, 0.853151
37, 1, bw, attraction, a-b-da, 9, 3, 5, 23, 186, 114, 195, 120, 120, 195, 2, 0.354141
37, 1, bw, attraction, a-b-da, 5, 2, 5, 24, 165, 90, 161, 88, 90, 165, 1, 0.513932
37, 1, bw, attraction, a-b-da, 5, 2, 5, 24, 165, 90, 161, 88, 90, 165, 2, 0.260419
37, 1, bw, attraction, a-b-da, 2, 2, 5, 25, 165, 90, 163, 89, 90, 165, 1, 0.407536
37, 1, bw, attraction, a-b-da, 2, 2, 5, 25, 165, 90, 163, 89, 90, 165, 2, 0.246197
37, 1, bw, attraction, a-b-da, 14, 2, 5, 26, 165, 90, 153, 83, 90, 165, 3, 0.377984
37, 1, bw, attraction, a-b-da, 14, 2, 5, 26, 165, 90, 153, 83, 90, 165, 2, 0.281836
37, 1, bw, filler, NA, 999, 999, 5, 27, 183, 137, 102, 162, 63, 123, 2, 1.0283
37, 1, bw, filler, NA, 999, 999, 5, 27, 183, 137, 102, 162, 63, 123, 3, 0.282174
37, 1, bw, attraction, a-b-db, 14, 3, 5, 28, 111, 181, 195, 120, 120, 195, 3, 0.820537
37, 1, bw, attraction, a-b-db, 14, 3, 5, 28, 111, 181, 195, 120, 120, 195, 1, 0.866892
37, 1, bw, attraction, a-b-da, 9, 2, 5, 29, 157, 86, 165, 90, 90, 165, 2, 0.469909
37, 1, bw, attraction, a-b-da, 9, 2, 5, 29, 157, 86, 165, 90, 90, 165, 3, 0.354479
37, 1, bw, filler, NA, 999, 999, 5, 30, 96, 144, 153, 126, 190, 66, 2, 0.842654
37, 1, bw, filler, NA, 999, 999, 5, 30, 96, 144, 153, 126, 190, 66, 3, 2.93549
37, 1, bw, filler, NA, 999, 999, 5, 31, 81, 100, 76, 76, 195, 133, 3, 1.27104
37, 1, bw, filler, NA, 999, 999, 5, 31, 81, 100, 76, 76, 195, 133, 2, 0.354511
37, 1, bw, attraction, a-b-db, 2, 2, 5, 32, 90, 165, 89, 163, 165, 90, 2, 1.01046
37, 1, bw, attraction, a-b-db, 2, 2, 5, 32, 90, 165, 89, 163, 165, 90, 3, 0.632775
37, 1, bw, attraction, a-b-db, 14, 2, 5, 33, 83, 153, 165, 90, 90, 165, 1, 0.613182
37, 1, bw, attraction, a-b-db, 14, 2, 5, 33, 83, 153, 165, 90, 90, 165, 2, 0.883642
37, 1, bw, attraction, a-b-db, 9, 2, 5, 34, 165, 90, 90, 165, 86, 157, 1, 1.64591
37, 1, bw, attraction, a-b-db, 9, 2, 5, 34, 165, 90, 90, 165, 86, 157, 3, 0.490777
37, 1, bw, attraction, a-b-db, 9, 1, 5, 35, 135, 60, 60, 135, 57, 129, 1, 0.75653
37, 1, bw, attraction, a-b-db, 9, 1, 5, 35, 135, 60, 60, 135, 57, 129, 3, 0.604881
37, 1, bw, filler, NA, 999, 999, 5, 36, 100, 170, 73, 166, 159, 91, 1, 0.602639
37, 1, bw, filler, NA, 999, 999, 5, 36, 100, 170, 73, 166, 159, 91, 2, 0.601808
37, 1, bw, filler, NA, 999, 999, 5, 37, 172, 137, 144, 143, 190, 154, 1, 0.43953
37, 1, bw, filler, NA, 999, 999, 5, 37, 172, 137, 144, 143, 190, 154, 3, 0.556751
37, 1, bw, attraction, a-b-da, 2, 3, 6, 1, 120, 195, 193, 119, 195, 120, 2, 0.547709
37, 1, bw, attraction, a-b-da, 2, 3, 6, 1, 120, 195, 193, 119, 195, 120, 3, 0.324944
37, 1, bw, attraction, a-b-da, 2, 1, 6, 2, 134, 59, 60, 135, 135, 60, 1, 0.557387
37, 1, bw, attraction, a-b-da, 2, 1, 6, 2, 134, 59, 60, 135, 135, 60, 2, 0.325821
37, 1, bw, catch, NA, 999, 999, 6, 3, 103, 152, 146, 169, 134, 61, 2, 1.07046
37, 1, bw, catch, NA, 999, 999, 6, 3, 103, 152, 146, 169, 134, 61, 3, 0.546797
37, 1, bw, catch, NA, 999, 999, 6, 4, 118, 77, 124, 191, 91, 164, 2, 0.65038
37, 1, bw, catch, NA, 999, 999, 6, 4, 118, 77, 124, 191, 91, 164, 1, 0.343617
37, 1, bw, attraction, a-b-da, 14, 2, 6, 5, 165, 90, 153, 83, 90, 165, 1, 0.767494
37, 1, bw, attraction, a-b-da, 14, 2, 6, 5, 165, 90, 153, 83, 90, 165, 2, 0.375934
37, 1, bw, catch, NA, 999, 999, 6, 6, 144, 111, 70, 125, 133, 182, 1, 0.606358
37, 1, bw, catch, NA, 999, 999, 6, 6, 144, 111, 70, 125, 133, 182, 2, 0.900845
37, 1, bw, filler, NA, 999, 999, 6, 7, 118, 73, 177, 163, 135, 72, 2, 0.630348
37, 1, bw, filler, NA, 999, 999, 6, 7, 118, 73, 177, 163, 135, 72, 1, 0.356187
37, 1, bw, attraction, a-b-db, 9, 2, 6, 8, 86, 157, 90, 165, 165, 90, 2, 0.628068
37, 1, bw, attraction, a-b-db, 9, 2, 6, 8, 86, 157, 90, 165, 165, 90, 1, 1.2258
37, 1, bw, filler, NA, 999, 999, 6, 9, 81, 68, 65, 58, 149, 80, 3, 0.918007
37, 1, bw, filler, NA, 999, 999, 6, 9, 81, 68, 65, 58, 149, 80, 2, 0.576368
37, 1, bw, attraction, a-b-db, 5, 3, 6, 10, 195, 120, 120, 195, 117, 190, 2, 0.982824
37, 1, bw, attraction, a-b-db, 5, 3, 6, 10, 195, 120, 120, 195, 117, 190, 1, 0.358398
37, 1, bw, filler, NA, 999, 999, 6, 11, 146, 94, 56, 57, 166, 118, 3, 0.69363
37, 1, bw, filler, NA, 999, 999, 6, 11, 146, 94, 56, 57, 166, 118, 2, 0.728766
37, 1, bw, attraction, a-b-db, 5, 1, 6, 12, 135, 60, 58, 132, 60, 135, 2, 0.60116
37, 1, bw, attraction, a-b-db, 5, 1, 6, 12, 135, 60, 58, 132, 60, 135, 3, 1.08832
37, 1, bw, attraction, a-b-da, 9, 3, 6, 13, 186, 114, 195, 120, 120, 195, 3, 1.03445
37, 1, bw, attraction, a-b-da, 9, 3, 6, 13, 186, 114, 195, 120, 120, 195, 2, 0.944131
37, 1, bw, filler, NA, 999, 999, 6, 14, 108, 125, 184, 157, 125, 60, 2, 0.663865
37, 1, bw, filler, NA, 999, 999, 6, 14, 108, 125, 184, 157, 125, 60, 1, 0.444219
37, 1, bw, attraction, a-b-da, 5, 1, 6, 15, 135, 60, 60, 135, 132, 58, 1, 0.821508
37, 1, bw, attraction, a-b-da, 5, 1, 6, 15, 135, 60, 60, 135, 132, 58, 2, 0.693701
37, 1, bw, attraction, a-b-da, 14, 1, 6, 16, 135, 60, 125, 56, 60, 135, 2, 0.895463
37, 1, bw, attraction, a-b-da, 14, 1, 6, 16, 135, 60, 125, 56, 60, 135, 1, 0.858515
37, 1, bw, attraction, a-b-db, 2, 1, 6, 17, 59, 134, 60, 135, 135, 60, 2, 0.517515
37, 1, bw, attraction, a-b-db, 2, 1, 6, 17, 59, 134, 60, 135, 135, 60, 3, 0.351952
37, 1, bw, attraction, a-b-db, 9, 3, 6, 18, 195, 120, 114, 186, 120, 195, 2, 0.863767
37, 1, bw, attraction, a-b-db, 9, 3, 6, 18, 195, 120, 114, 186, 120, 195, 1, 0.308134
37, 1, bw, attraction, a-b-db, 9, 1, 6, 19, 60, 135, 135, 60, 57, 129, 1, 0.837297
37, 1, bw, attraction, a-b-db, 9, 1, 6, 19, 60, 135, 135, 60, 57, 129, 2, 0.266339
37, 1, bw, filler, NA, 999, 999, 6, 20, 107, 126, 77, 94, 192, 131, 3, 1.15753
37, 1, bw, filler, NA, 999, 999, 6, 20, 107, 126, 77, 94, 192, 131, 2, 0.333846
37, 1, bw, filler, NA, 999, 999, 6, 21, 170, 123, 65, 124, 72, 137, 1, 0.630307
37, 1, bw, filler, NA, 999, 999, 6, 21, 170, 123, 65, 124, 72, 137, 2, 0.452066
37, 1, bw, attraction, a-b-da, 5, 3, 6, 22, 120, 195, 195, 120, 190, 117, 2, 0.663963
37, 1, bw, attraction, a-b-da, 5, 3, 6, 22, 120, 195, 195, 120, 190, 117, 3, 0.284452
37, 1, bw, attraction, a-b-db, 14, 1, 6, 23, 60, 135, 56, 125, 135, 60, 1, 0.878915
37, 1, bw, attraction, a-b-db, 14, 1, 6, 23, 60, 135, 56, 125, 135, 60, 2, 0.626655
37, 1, bw, attraction, a-b-db, 14, 2, 6, 24, 165, 90, 83, 153, 90, 165, 2, 0.695019
37, 1, bw, attraction, a-b-db, 14, 2, 6, 24, 165, 90, 83, 153, 90, 165, 1, 0.314032
37, 1, bw, attraction, a-b-db, 14, 3, 6, 25, 120, 195, 195, 120, 111, 181, 1, 1.0514
37, 1, bw, attraction, a-b-db, 14, 3, 6, 25, 120, 195, 195, 120, 111, 181, 3, 0.464321
37, 1, bw, attraction, a-b-db, 5, 2, 6, 26, 88, 161, 165, 90, 90, 165, 2, 4.41946
37, 1, bw, attraction, a-b-db, 5, 2, 6, 26, 88, 161, 165, 90, 90, 165, 1, 1.01671
37, 1, bw, attraction, a-b-da, 9, 2, 6, 27, 165, 90, 90, 165, 157, 86, 1, 1.02162
37, 1, bw, attraction, a-b-da, 9, 2, 6, 27, 165, 90, 90, 165, 157, 86, 3, 0.875293
37, 1, bw, attraction, a-b-da, 9, 1, 6, 28, 129, 57, 135, 60, 60, 135, 2, 1.63751
37, 1, bw, attraction, a-b-da, 9, 1, 6, 28, 129, 57, 135, 60, 60, 135, 1, 0.595756
37, 1, bw, attraction, a-b-da, 14, 3, 6, 29, 195, 120, 120, 195, 181, 111, 1, 0.984804
37, 1, bw, attraction, a-b-da, 14, 3, 6, 29, 195, 120, 120, 195, 181, 111, 3, 0.512595
37, 1, bw, attraction, a-b-db, 2, 3, 6, 30, 195, 120, 120, 195, 119, 193, 1, 0.769654
37, 1, bw, attraction, a-b-db, 2, 3, 6, 30, 195, 120, 120, 195, 119, 193, 2, 0.577971
37, 1, bw, filler, NA, 999, 999, 6, 31, 138, 182, 126, 180, 126, 81, 1, 0.928462
37, 1, bw, filler, NA, 999, 999, 6, 31, 138, 182, 126, 180, 126, 81, 3, 0.498113
37, 1, bw, filler, NA, 999, 999, 6, 32, 172, 77, 110, 88, 98, 91, 1, 0.619867
37, 1, bw, filler, NA, 999, 999, 6, 32, 172, 77, 110, 88, 98, 91, 2, 0.418332
37, 1, bw, filler, NA, 999, 999, 6, 33, 187, 64, 83, 155, 140, 159, 3, 1.29561
37, 1, bw, filler, NA, 999, 999, 6, 33, 187, 64, 83, 155, 140, 159, 1, 0.394462
37, 1, bw, filler, NA, 999, 999, 6, 34, 168, 154, 122, 176, 88, 65, 1, 0.832178
37, 1, bw, filler, NA, 999, 999, 6, 34, 168, 154, 122, 176, 88, 65, 3, 0.709979
37, 1, bw, attraction, a-b-da, 5, 2, 6, 35, 90, 165, 161, 88, 165, 90, 3, 0.95099
37, 1, bw, attraction, a-b-da, 5, 2, 6, 35, 90, 165, 161, 88, 165, 90, 1, 0.664074
37, 1, bw, attraction, a-b-da, 2, 2, 6, 36, 163, 89, 165, 90, 90, 165, 1, 0.859008
37, 1, bw, attraction, a-b-da, 2, 2, 6, 36, 163, 89, 165, 90, 90, 165, 3, 0.399553
37, 1, bw, attraction, a-b-db, 2, 2, 6, 37, 165, 90, 90, 165, 89, 163, 1, 0.541195
37, 1, bw, attraction, a-b-db, 2, 2, 6, 37, 165, 90, 90, 165, 89, 163, 3, 0.478377
37, 1, bw, attraction, a-b-da, 9, 2, 7, 1, 157, 86, 165, 90, 90, 165, 2, 1.11284
37, 1, bw, attraction, a-b-da, 9, 2, 7, 1, 157, 86, 165, 90, 90, 165, 1, 0.355082
37, 1, bw, attraction, a-b-db, 2, 2, 7, 2, 165, 90, 89, 163, 90, 165, 1, 0.754914
37, 1, bw, attraction, a-b-db, 2, 2, 7, 2, 165, 90, 89, 163, 90, 165, 2, 0.323347
37, 1, bw, filler, NA, 999, 999, 7, 3, 95, 170, 106, 141, 193, 76, 3, 0.668201
37, 1, bw, filler, NA, 999, 999, 7, 3, 95, 170, 106, 141, 193, 76, 1, 0.352186
37, 1, bw, attraction, a-b-db, 2, 3, 7, 4, 195, 120, 120, 195, 119, 193, 1, 1.11213
37, 1, bw, attraction, a-b-db, 2, 3, 7, 4, 195, 120, 120, 195, 119, 193, 2, 0.370374
37, 1, bw, catch, NA, 999, 999, 7, 5, 170, 145, 87, 108, 104, 151, 1, 0.713569
37, 1, bw, catch, NA, 999, 999, 7, 5, 170, 145, 87, 108, 104, 151, 2, 0.707976
37, 1, bw, attraction, a-b-db, 14, 2, 7, 6, 83, 153, 165, 90, 90, 165, 2, 0.589025
37, 1, bw, attraction, a-b-db, 14, 2, 7, 6, 83, 153, 165, 90, 90, 165, 1, 0.812157
37, 1, bw, filler, NA, 999, 999, 7, 7, 147, 174, 98, 97, 58, 174, 1, 0.489214
37, 1, bw, filler, NA, 999, 999, 7, 7, 147, 174, 98, 97, 58, 174, 2, 0.340456
37, 1, bw, catch, NA, 999, 999, 7, 8, 62, 133, 193, 122, 108, 147, 2, 0.964208
37, 1, bw, catch, NA, 999, 999, 7, 8, 62, 133, 193, 122, 108, 147, 1, 0.300477
37, 1, bw, catch, NA, 999, 999, 7, 9, 187, 128, 160, 95, 121, 74, 1, 0.950274
37, 1, bw, catch, NA, 999, 999, 7, 9, 187, 128, 160, 95, 121, 74, 3, 0.335338
37, 1, bw, filler, NA, 999, 999, 7, 10, 170, 89, 139, 97, 140, 109, 3, 0.799771
37, 1, bw, filler, NA, 999, 999, 7, 10, 170, 89, 139, 97, 140, 109, 2, 0.518958
37, 1, bw, filler, NA, 999, 999, 7, 11, 58, 146, 110, 122, 180, 123, 3, 0.664091
37, 1, bw, filler, NA, 999, 999, 7, 11, 58, 146, 110, 122, 180, 123, 1, 0.32446
37, 1, bw, attraction, a-b-db, 14, 3, 7, 12, 111, 181, 120, 195, 195, 120, 2, 1.22904
37, 1, bw, attraction, a-b-db, 14, 3, 7, 12, 111, 181, 120, 195, 195, 120, 1, 0.290478
37, 1, bw, attraction, a-b-db, 5, 3, 7, 13, 120, 195, 195, 120, 117, 190, 2, 1.65247
37, 1, bw, attraction, a-b-db, 5, 3, 7, 13, 120, 195, 195, 120, 117, 190, 3, 0.601309
37, 1, bw, filler, NA, 999, 999, 7, 14, 90, 140, 91, 126, 99, 160, 3, 1.37495
37, 1, bw, filler, NA, 999, 999, 7, 14, 90, 140, 91, 126, 99, 160, 2, 0.702452
37, 1, bw, attraction, a-b-da, 2, 1, 7, 15, 134, 59, 135, 60, 60, 135, 2, 0.736147
37, 1, bw, attraction, a-b-da, 2, 1, 7, 15, 134, 59, 135, 60, 60, 135, 1, 0.673977
37, 1, bw, attraction, a-b-da, 2, 3, 7, 16, 195, 120, 193, 119, 120, 195, 3, 1.0605
37, 1, bw, attraction, a-b-da, 2, 3, 7, 16, 195, 120, 193, 119, 120, 195, 1, 0.456598
37, 1, bw, filler, NA, 999, 999, 7, 17, 165, 75, 195, 72, 119, 138, 3, 1.31577
37, 1, bw, filler, NA, 999, 999, 7, 17, 165, 75, 195, 72, 119, 138, 2, 1.83807
37, 1, bw, attraction, a-b-db, 5, 1, 7, 18, 58, 132, 135, 60, 60, 135, 2, 2.03414
37, 1, bw, attraction, a-b-db, 5, 1, 7, 18, 58, 132, 135, 60, 60, 135, 3, 0.375415
37, 1, bw, attraction, a-b-da, 5, 1, 7, 19, 132, 58, 135, 60, 60, 135, 2, 1.58189
37, 1, bw, attraction, a-b-da, 5, 1, 7, 19, 132, 58, 135, 60, 60, 135, 1, 0.398373
37, 1, bw, filler, NA, 999, 999, 7, 20, 142, 112, 180, 93, 85, 136, 2, 1.69916
37, 1, bw, filler, NA, 999, 999, 7, 20, 142, 112, 180, 93, 85, 136, 3, 0.389909
37, 1, bw, attraction, a-b-db, 2, 1, 7, 21, 60, 135, 135, 60, 59, 134, 2, 0.947902
37, 1, bw, attraction, a-b-db, 2, 1, 7, 21, 60, 135, 135, 60, 59, 134, 1, 0.37272
37, 1, bw, attraction, a-b-db, 9, 2, 7, 22, 90, 165, 86, 157, 165, 90, 3, 0.739933
37, 1, bw, attraction, a-b-db, 9, 2, 7, 22, 90, 165, 86, 157, 165, 90, 1, 0.380955
37, 1, bw, attraction, a-b-da, 14, 3, 7, 23, 195, 120, 181, 111, 120, 195, 1, 0.707535
37, 1, bw, attraction, a-b-da, 14, 3, 7, 23, 195, 120, 181, 111, 120, 195, 2, 0.542032
37, 1, bw, filler, NA, 999, 999, 7, 24, 192, 132, 162, 89, 144, 132, 1, 0.733767
37, 1, bw, filler, NA, 999, 999, 7, 24, 192, 132, 162, 89, 144, 132, 2, 0.319462
37, 1, bw, attraction, a-b-db, 9, 1, 7, 25, 135, 60, 60, 135, 57, 129, 2, 0.896615
37, 1, bw, attraction, a-b-db, 9, 1, 7, 25, 135, 60, 60, 135, 57, 129, 1, 0.387604
