sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
263, 1, bw, attraction, a-b-da, 2, 3, 1, 7, 120, 195, 195, 120, 193, 119, 3, 1.18754
263, 1, bw, attraction, a-b-db, 14, 3, 1, 8, 111, 181, 120, 195, 195, 120, 2, 2.21785
263, 1, bw, attraction, a-b-db, 14, 3, 1, 8, 111, 181, 120, 195, 195, 120, 1, 4.82351
263, 1, bw, filler, NA, 999, 999, 1, 9, 192, 96, 169, 187, 75, 157, 2, 1.92335
263, 1, bw, filler, NA, 999, 999, 1, 9, 192, 96, 169, 187, 75, 157, 3, 1.23671
263, 1, bw, attraction, a-b-da, 14, 3, 1, 10, 120, 195, 195, 120, 181, 111, 2, 4.03295
263, 1, bw, attraction, a-b-da, 14, 3, 1, 10, 120, 195, 195, 120, 181, 111, 3, 2.08568
263, 1, bw, attraction, a-b-db, 9, 2, 1, 11, 90, 165, 86, 157, 165, 90, 3, 4.52776
263, 1, bw, attraction, a-b-db, 9, 2, 1, 11, 90, 165, 86, 157, 165, 90, 1, 1.48027
263, 1, bw, attraction, a-b-db, 5, 3, 1, 12, 120, 195, 195, 120, 117, 190, 2, 2.15432
263, 1, bw, attraction, a-b-db, 5, 3, 1, 12, 120, 195, 195, 120, 117, 190, 1, 1.25023
263, 1, bw, filler, NA, 999, 999, 1, 13, 123, 100, 182, 65, 63, 104, 2, 3.38986
263, 1, bw, filler, NA, 999, 999, 1, 13, 123, 100, 182, 65, 63, 104, 3, 1.11623
263, 1, bw, filler, NA, 999, 999, 1, 14, 152, 157, 105, 129, 125, 190, 3, 2.74902
263, 1, bw, filler, NA, 999, 999, 1, 14, 152, 157, 105, 129, 125, 190, 2, 1.31745
263, 1, bw, attraction, a-b-db, 14, 1, 1, 15, 135, 60, 60, 135, 56, 125, 2, 5.36648
263, 1, bw, attraction, a-b-db, 14, 1, 1, 15, 135, 60, 60, 135, 56, 125, 1, 2.78927
263, 1, bw, attraction, a-b-da, 9, 1, 1, 16, 60, 135, 135, 60, 129, 57, 3, 6.77906
263, 1, bw, attraction, a-b-da, 9, 1, 1, 16, 60, 135, 135, 60, 129, 57, 2, 2.025
263, 1, bw, filler, NA, 999, 999, 1, 17, 84, 173, 143, 89, 169, 74, 1, 2.15693
263, 1, bw, filler, NA, 999, 999, 1, 17, 84, 173, 143, 89, 169, 74, 3, 1.15684
263, 1, bw, attraction, a-b-da, 14, 1, 1, 18, 125, 56, 135, 60, 60, 135, 3, 2.63569
263, 1, bw, attraction, a-b-da, 14, 1, 1, 18, 125, 56, 135, 60, 60, 135, 1, 0.888874
263, 1, bw, catch, NA, 999, 999, 1, 19, 150, 105, 178, 137, 79, 116, 2, 2.58753
263, 1, bw, catch, NA, 999, 999, 1, 19, 150, 105, 178, 137, 79, 116, 3, 1.2424
263, 1, bw, attraction, a-b-db, 9, 3, 1, 20, 114, 186, 195, 120, 120, 195, 3, 4.93399
263, 1, bw, attraction, a-b-db, 9, 3, 1, 20, 114, 186, 195, 120, 120, 195, 1, 0.894317
263, 1, bw, filler, NA, 999, 999, 1, 21, 160, 85, 125, 152, 94, 90, 2, 2.15207
263, 1, bw, filler, NA, 999, 999, 1, 21, 160, 85, 125, 152, 94, 90, 3, 1.61671
263, 1, bw, catch, NA, 999, 999, 1, 22, 108, 87, 98, 157, 193, 122, 3, 1.3334
263, 1, bw, catch, NA, 999, 999, 1, 22, 108, 87, 98, 157, 193, 122, 1, 1.10301
263, 1, bw, filler, NA, 999, 999, 1, 23, 91, 73, 172, 164, 129, 162, 2, 1.41687
263, 1, bw, filler, NA, 999, 999, 1, 23, 91, 73, 172, 164, 129, 162, 1, 0.598708
263, 1, bw, attraction, a-b-da, 9, 3, 1, 24, 186, 114, 195, 120, 120, 195, 3, 3.17268
263, 1, bw, attraction, a-b-da, 9, 3, 1, 24, 186, 114, 195, 120, 120, 195, 1, 1.47561
263, 1, bw, attraction, a-b-da, 9, 2, 1, 25, 165, 90, 90, 165, 157, 86, 2, 2.69368
263, 1, bw, attraction, a-b-da, 9, 2, 1, 25, 165, 90, 90, 165, 157, 86, 3, 1.24022
263, 1, bw, attraction, a-b-da, 2, 1, 1, 26, 60, 135, 135, 60, 134, 59, 2, 9.91577
263, 1, bw, attraction, a-b-da, 2, 1, 1, 26, 60, 135, 135, 60, 134, 59, 3, 3.76323
263, 1, bw, attraction, a-b-da, 5, 3, 1, 27, 195, 120, 120, 195, 190, 117, 2, 2.35335
263, 1, bw, attraction, a-b-da, 5, 3, 1, 27, 195, 120, 120, 195, 190, 117, 1, 0.777865
263, 1, bw, attraction, a-b-da, 5, 2, 1, 28, 161, 88, 90, 165, 165, 90, 2, 2.47228
263, 1, bw, attraction, a-b-da, 5, 2, 1, 28, 161, 88, 90, 165, 165, 90, 1, 2.01157
263, 1, bw, attraction, a-b-db, 2, 3, 1, 29, 120, 195, 119, 193, 195, 120, 1, 2.76816
263, 1, bw, attraction, a-b-db, 2, 3, 1, 29, 120, 195, 119, 193, 195, 120, 3, 1.32793
263, 1, bw, attraction, a-b-db, 2, 1, 1, 30, 59, 134, 135, 60, 60, 135, 1, 10.2001
263, 1, bw, attraction, a-b-db, 2, 1, 1, 30, 59, 134, 135, 60, 60, 135, 3, 1.82023
263, 1, bw, filler, NA, 999, 999, 1, 31, 116, 176, 158, 132, 167, 92, 1, 9.18486
263, 1, bw, filler, NA, 999, 999, 1, 31, 116, 176, 158, 132, 167, 92, 3, 1.07816
263, 1, bw, filler, NA, 999, 999, 1, 32, 107, 72, 113, 115, 80, 172, 3, 1.52836
263, 1, bw, filler, NA, 999, 999, 1, 32, 107, 72, 113, 115, 80, 172, 1, 0.857712
263, 1, bw, attraction, a-b-db, 5, 1, 1, 33, 135, 60, 60, 135, 58, 132, 2, 3.66086
263, 1, bw, attraction, a-b-db, 5, 1, 1, 33, 135, 60, 60, 135, 58, 132, 1, 2.04829
263, 1, bw, attraction, a-b-da, 2, 2, 1, 34, 165, 90, 90, 165, 163, 89, 1, 3.97966
263, 1, bw, attraction, a-b-da, 2, 2, 1, 34, 165, 90, 90, 165, 163, 89, 3, 1.21835
263, 1, bw, attraction, a-b-db, 14, 2, 1, 35, 83, 153, 90, 165, 165, 90, 2, 2.81524
263, 1, bw, attraction, a-b-db, 14, 2, 1, 35, 83, 153, 90, 165, 165, 90, 1, 3.12502
263, 1, bw, attraction, a-b-db, 5, 2, 1, 36, 90, 165, 165, 90, 88, 161, 1, 3.53252
263, 1, bw, attraction, a-b-db, 5, 2, 1, 36, 90, 165, 165, 90, 88, 161, 2, 1.93353
263, 1, bw, attraction, a-b-db, 2, 2, 1, 37, 165, 90, 90, 165, 89, 163, 2, 5.1255
263, 1, bw, attraction, a-b-db, 2, 2, 1, 37, 165, 90, 90, 165, 89, 163, 1, 1.18996
263, 1, bw, attraction, a-b-da, 5, 3, 2, 1, 190, 117, 195, 120, 120, 195, 2, 4.18815
263, 1, bw, attraction, a-b-da, 5, 3, 2, 1, 190, 117, 195, 120, 120, 195, 1, 1.24285
263, 1, bw, attraction, a-b-db, 9, 2, 2, 2, 86, 157, 165, 90, 90, 165, 3, 1.65435
263, 1, bw, attraction, a-b-db, 9, 2, 2, 2, 86, 157, 165, 90, 90, 165, 1, 0.994428
263, 1, bw, filler, NA, 999, 999, 2, 3, 187, 149, 145, 58, 119, 163, 1, 1.82411
263, 1, bw, filler, NA, 999, 999, 2, 3, 187, 149, 145, 58, 119, 163, 2, 1.59745
263, 1, bw, catch, NA, 999, 999, 2, 4, 152, 163, 108, 87, 144, 111, 1, 1.60286
263, 1, bw, catch, NA, 999, 999, 2, 4, 152, 163, 108, 87, 144, 111, 2, 0.881764
263, 1, bw, filler, NA, 999, 999, 2, 5, 94, 179, 144, 95, 177, 93, 3, 5.90815
263, 1, bw, filler, NA, 999, 999, 2, 5, 94, 179, 144, 95, 177, 93, 2, 1.42094
263, 1, bw, attraction, a-b-db, 2, 3, 2, 6, 120, 195, 195, 120, 119, 193, 3, 6.05765
263, 1, bw, attraction, a-b-db, 2, 3, 2, 6, 120, 195, 195, 120, 119, 193, 1, 2.14054
263, 1, bw, attraction, a-b-da, 2, 3, 2, 7, 120, 195, 195, 120, 193, 119, 1, 3.72371
263, 1, bw, attraction, a-b-da, 2, 3, 2, 7, 120, 195, 195, 120, 193, 119, 2, 1.81245
263, 1, bw, attraction, a-b-db, 9, 3, 2, 8, 120, 195, 114, 186, 195, 120, 2, 5.12117
263, 1, bw, attraction, a-b-db, 9, 3, 2, 8, 120, 195, 114, 186, 195, 120, 1, 0.954186
263, 1, bw, filler, NA, 999, 999, 2, 9, 175, 77, 83, 157, 170, 158, 3, 1.92185
263, 1, bw, filler, NA, 999, 999, 2, 9, 175, 77, 83, 157, 170, 158, 1, 2.26724
263, 1, bw, attraction, a-b-da, 9, 1, 2, 10, 60, 135, 129, 57, 135, 60, 2, 5.06974
263, 1, bw, attraction, a-b-da, 9, 1, 2, 10, 60, 135, 129, 57, 135, 60, 3, 0.848819
263, 1, bw, attraction, a-b-db, 5, 1, 2, 11, 135, 60, 60, 135, 58, 132, 2, 3.42859
263, 1, bw, attraction, a-b-db, 5, 1, 2, 11, 135, 60, 60, 135, 58, 132, 1, 0.905471
263, 1, bw, attraction, a-b-da, 5, 1, 2, 12, 60, 135, 132, 58, 135, 60, 3, 4.54709
263, 1, bw, attraction, a-b-da, 5, 1, 2, 12, 60, 135, 132, 58, 135, 60, 1, 1.03499
263, 1, bw, filler, NA, 999, 999, 2, 13, 92, 67, 161, 188, 182, 170, 2, 2.03928
263, 1, bw, filler, NA, 999, 999, 2, 13, 92, 67, 161, 188, 182, 170, 1, 1.10793
263, 1, bw, attraction, a-b-db, 9, 1, 2, 14, 135, 60, 57, 129, 60, 135, 1, 19.4369
263, 1, bw, attraction, a-b-db, 9, 1, 2, 14, 135, 60, 57, 129, 60, 135, 2, 2.0529
263, 1, bw, filler, NA, 999, 999, 2, 15, 106, 147, 148, 155, 162, 179, 3, 0.960064
263, 1, bw, filler, NA, 999, 999, 2, 15, 106, 147, 148, 155, 162, 179, 1, 3.07245
263, 1, bw, attraction, a-b-da, 14, 3, 2, 16, 195, 120, 120, 195, 181, 111, 2, 3.21074
263, 1, bw, attraction, a-b-da, 14, 3, 2, 16, 195, 120, 120, 195, 181, 111, 3, 1.56036
263, 1, bw, attraction, a-b-da, 2, 2, 2, 17, 165, 90, 163, 89, 90, 165, 2, 6.40716
263, 1, bw, attraction, a-b-da, 2, 2, 2, 17, 165, 90, 163, 89, 90, 165, 3, 1.53982
263, 1, bw, filler, NA, 999, 999, 2, 18, 192, 125, 85, 117, 146, 95, 1, 1.64382
263, 1, bw, filler, NA, 999, 999, 2, 18, 192, 125, 85, 117, 146, 95, 2, 0.896702
263, 1, bw, attraction, a-b-da, 14, 1, 2, 19, 60, 135, 135, 60, 125, 56, 3, 2.22648
263, 1, bw, attraction, a-b-da, 14, 1, 2, 19, 60, 135, 135, 60, 125, 56, 1, 6.27958
263, 1, bw, catch, NA, 999, 999, 2, 20, 156, 99, 90, 105, 187, 128, 3, 2.14434
263, 1, bw, catch, NA, 999, 999, 2, 20, 156, 99, 90, 105, 187, 128, 2, 0.640968
263, 1, bw, filler, NA, 999, 999, 2, 21, 71, 88, 73, 111, 166, 76, 3, 1.37273
263, 1, bw, filler, NA, 999, 999, 2, 21, 71, 88, 73, 111, 166, 76, 1, 1.38826
263, 1, bw, filler, NA, 999, 999, 2, 22, 182, 165, 194, 181, 175, 72, 2, 1.2743
263, 1, bw, filler, NA, 999, 999, 2, 22, 182, 165, 194, 181, 175, 72, 3, 0.87796
263, 1, bw, attraction, a-b-db, 14, 3, 2, 23, 195, 120, 120, 195, 111, 181, 2, 3.5363
263, 1, bw, attraction, a-b-db, 14, 3, 2, 23, 195, 120, 120, 195, 111, 181, 1, 1.0252
263, 1, bw, attraction, a-b-da, 5, 2, 2, 24, 90, 165, 165, 90, 161, 88, 2, 4.90952
263, 1, bw, attraction, a-b-da, 5, 2, 2, 24, 90, 165, 165, 90, 161, 88, 3, 0.718689
263, 1, bw, attraction, a-b-db, 5, 3, 2, 25, 120, 195, 195, 120, 117, 190, 1, 4.20765
263, 1, bw, attraction, a-b-db, 5, 3, 2, 25, 120, 195, 195, 120, 117, 190, 2, 2.77296
263, 1, bw, filler, NA, 999, 999, 2, 26, 88, 64, 76, 169, 70, 159, 2, 2.61942
263, 1, bw, filler, NA, 999, 999, 2, 26, 88, 64, 76, 169, 70, 159, 1, 1.0972
263, 1, bw, catch, NA, 999, 999, 2, 27, 134, 61, 167, 148, 108, 147, 2, 1.36285
263, 1, bw, catch, NA, 999, 999, 2, 27, 134, 61, 167, 148, 108, 147, 1, 0.57105
263, 1, bw, attraction, a-b-db, 2, 2, 2, 28, 90, 165, 89, 163, 165, 90, 1, 3.33
263, 1, bw, attraction, a-b-db, 2, 2, 2, 28, 90, 165, 89, 163, 165, 90, 3, 0.482937
263, 1, bw, attraction, a-b-da, 9, 3, 2, 29, 186, 114, 120, 195, 195, 120, 2, 4.19744
263, 1, bw, attraction, a-b-da, 9, 3, 2, 29, 186, 114, 120, 195, 195, 120, 1, 0.531551
263, 1, bw, attraction, a-b-db, 14, 2, 2, 30, 83, 153, 90, 165, 165, 90, 2, 3.56393
263, 1, bw, attraction, a-b-db, 14, 2, 2, 30, 83, 153, 90, 165, 165, 90, 1, 0.651409
263, 1, bw, attraction, a-b-da, 2, 1, 2, 31, 134, 59, 135, 60, 60, 135, 2, 4.07925
263, 1, bw, attraction, a-b-da, 2, 1, 2, 31, 134, 59, 135, 60, 60, 135, 3, 1.17782
263, 1, bw, attraction, a-b-db, 14, 1, 2, 32, 56, 125, 135, 60, 60, 135, 3, 4.46406
263, 1, bw, attraction, a-b-db, 14, 1, 2, 32, 56, 125, 135, 60, 60, 135, 1, 0.691406
263, 1, bw, attraction, a-b-da, 14, 2, 2, 33, 90, 165, 165, 90, 153, 83, 2, 3.28516
263, 1, bw, attraction, a-b-da, 14, 2, 2, 33, 90, 165, 165, 90, 153, 83, 3, 0.936143
263, 1, bw, filler, NA, 999, 999, 2, 34, 82, 119, 126, 128, 140, 63, 2, 2.0005
263, 1, bw, filler, NA, 999, 999, 2, 34, 82, 119, 126, 128, 140, 63, 3, 1.08711
263, 1, bw, attraction, a-b-db, 2, 1, 2, 35, 60, 135, 135, 60, 59, 134, 1, 6.96139
263, 1, bw, attraction, a-b-db, 2, 1, 2, 35, 60, 135, 135, 60, 59, 134, 3, 0.631803
263, 1, bw, attraction, a-b-db, 5, 2, 2, 36, 90, 165, 165, 90, 88, 161, 2, 3.68421
263, 1, bw, attraction, a-b-db, 5, 2, 2, 36, 90, 165, 165, 90, 88, 161, 3, 1.43907
263, 1, bw, attraction, a-b-da, 9, 2, 2, 37, 157, 86, 90, 165, 165, 90, 2, 4.52311
263, 1, bw, attraction, a-b-da, 9, 2, 2, 37, 157, 86, 90, 165, 165, 90, 1, 0.779846
263, 1, bw, catch, NA, 999, 999, 3, 1, 100, 155, 107, 88, 188, 127, 3, 3.82606
263, 1, bw, catch, NA, 999, 999, 3, 1, 100, 155, 107, 88, 188, 127, 2, 2.19084
263, 1, bw, filler, NA, 999, 999, 3, 2, 172, 87, 150, 153, 93, 135, 1, 5.35607
263, 1, bw, filler, NA, 999, 999, 3, 2, 172, 87, 150, 153, 93, 135, 3, 1.20383
263, 1, bw, attraction, a-b-da, 5, 2, 3, 3, 161, 88, 90, 165, 165, 90, 3, 2.20126
263, 1, bw, attraction, a-b-da, 5, 2, 3, 3, 161, 88, 90, 165, 165, 90, 1, 1.19193
263, 1, bw, filler, NA, 999, 999, 3, 4, 134, 89, 84, 64, 99, 190, 3, 1.4296
263, 1, bw, filler, NA, 999, 999, 3, 4, 134, 89, 84, 64, 99, 190, 2, 0.66707
263, 1, bw, filler, NA, 999, 999, 3, 5, 177, 71, 163, 128, 162, 78, 2, 1.58209
263, 1, bw, filler, NA, 999, 999, 3, 5, 177, 71, 163, 128, 162, 78, 3, 1.0536
263, 1, bw, attraction, a-b-db, 14, 2, 3, 6, 83, 153, 90, 165, 165, 90, 2, 6.29731
263, 1, bw, attraction, a-b-db, 14, 2, 3, 6, 83, 153, 90, 165, 165, 90, 3, 0.722563
263, 1, bw, filler, NA, 999, 999, 3, 7, 93, 161, 106, 123, 128, 88, 1, 3.14765
263, 1, bw, filler, NA, 999, 999, 3, 7, 93, 161, 106, 123, 128, 88, 3, 0.81991
263, 1, bw, attraction, a-b-db, 2, 3, 3, 8, 195, 120, 120, 195, 119, 193, 2, 15.521
263, 1, bw, attraction, a-b-db, 2, 3, 3, 8, 195, 120, 120, 195, 119, 193, 1, 0.83094
263, 1, bw, filler, NA, 999, 999, 3, 9, 72, 92, 64, 191, 65, 126, 2, 1.95506
263, 1, bw, filler, NA, 999, 999, 3, 9, 72, 92, 64, 191, 65, 126, 1, 1.81914
263, 1, bw, attraction, a-b-da, 2, 2, 3, 10, 163, 89, 165, 90, 90, 165, 3, 5.87979
263, 1, bw, attraction, a-b-da, 2, 2, 3, 10, 163, 89, 165, 90, 90, 165, 1, 1.63395
263, 1, bw, attraction, a-b-db, 9, 1, 3, 11, 57, 129, 135, 60, 60, 135, 3, 8.59803
263, 1, bw, attraction, a-b-db, 9, 1, 3, 11, 57, 129, 135, 60, 60, 135, 2, 1.36273
263, 1, bw, attraction, a-b-db, 9, 2, 3, 12, 86, 157, 90, 165, 165, 90, 3, 8.08965
263, 1, bw, attraction, a-b-db, 9, 2, 3, 12, 86, 157, 90, 165, 165, 90, 1, 1.2109
263, 1, bw, catch, NA, 999, 999, 3, 13, 143, 172, 77, 118, 123, 132, 1, 2.48789
263, 1, bw, catch, NA, 999, 999, 3, 13, 143, 172, 77, 118, 123, 132, 2, 0.643009
263, 1, bw, attraction, a-b-da, 14, 3, 3, 14, 181, 111, 195, 120, 120, 195, 2, 2.69483
263, 1, bw, attraction, a-b-da, 14, 3, 3, 14, 181, 111, 195, 120, 120, 195, 1, 0.489306
263, 1, bw, attraction, a-b-da, 9, 1, 3, 15, 60, 135, 129, 57, 135, 60, 3, 7.43577
263, 1, bw, attraction, a-b-da, 9, 1, 3, 15, 60, 135, 129, 57, 135, 60, 1, 0.767453
263, 1, bw, catch, NA, 999, 999, 3, 16, 65, 130, 148, 167, 123, 132, 2, 2.95847
263, 1, bw, catch, NA, 999, 999, 3, 16, 65, 130, 148, 167, 123, 132, 1, 0.846204
263, 1, bw, attraction, a-b-db, 14, 3, 3, 17, 111, 181, 120, 195, 195, 120, 2, 7.53775
263, 1, bw, attraction, a-b-db, 14, 3, 3, 17, 111, 181, 120, 195, 195, 120, 1, 1.59343
263, 1, bw, attraction, a-b-da, 14, 1, 3, 18, 125, 56, 60, 135, 135, 60, 2, 2.90281
263, 1, bw, attraction, a-b-da, 14, 1, 3, 18, 125, 56, 60, 135, 135, 60, 1, 0.785354
263, 1, bw, filler, NA, 999, 999, 3, 19, 167, 160, 63, 180, 167, 79, 1, 5.35959
263, 1, bw, filler, NA, 999, 999, 3, 19, 167, 160, 63, 180, 167, 79, 3, 2.39864
263, 1, bw, attraction, a-b-da, 2, 3, 3, 20, 120, 195, 193, 119, 195, 120, 2, 6.53983
263, 1, bw, attraction, a-b-da, 2, 3, 3, 20, 120, 195, 193, 119, 195, 120, 3, 1.31514
263, 1, bw, filler, NA, 999, 999, 3, 21, 115, 194, 126, 186, 145, 133, 2, 17.364
263, 1, bw, filler, NA, 999, 999, 3, 21, 115, 194, 126, 186, 145, 133, 3, 1.5272
263, 1, bw, attraction, a-b-da, 9, 3, 3, 22, 120, 195, 195, 120, 186, 114, 2, 2.35926
263, 1, bw, attraction, a-b-da, 9, 3, 3, 22, 120, 195, 195, 120, 186, 114, 3, 1.28727
263, 1, bw, attraction, a-b-da, 9, 2, 3, 23, 157, 86, 165, 90, 90, 165, 2, 10.4254
263, 1, bw, attraction, a-b-da, 9, 2, 3, 23, 157, 86, 165, 90, 90, 165, 1, 1.01202
263, 1, bw, attraction, a-b-db, 2, 1, 3, 24, 59, 134, 135, 60, 60, 135, 3, 11.3769
263, 1, bw, attraction, a-b-db, 2, 1, 3, 24, 59, 134, 135, 60, 60, 135, 1, 1.09346
263, 1, bw, attraction, a-b-db, 5, 3, 3, 25, 117, 190, 195, 120, 120, 195, 2, 8.44706
263, 1, bw, attraction, a-b-db, 5, 3, 3, 25, 117, 190, 195, 120, 120, 195, 3, 1.38581
263, 1, bw, attraction, a-b-db, 5, 1, 3, 26, 60, 135, 58, 132, 135, 60, 2, 12.2639
263, 1, bw, attraction, a-b-db, 5, 1, 3, 26, 60, 135, 58, 132, 135, 60, 3, 1.09677
263, 1, bw, filler, NA, 999, 999, 3, 27, 137, 83, 89, 148, 95, 85, 2, 1.33029
263, 1, bw, filler, NA, 999, 999, 3, 27, 137, 83, 89, 148, 95, 85, 3, 1.68394
263, 1, bw, attraction, a-b-da, 14, 2, 3, 28, 165, 90, 90, 165, 153, 83, 2, 3.71794
263, 1, bw, attraction, a-b-da, 14, 2, 3, 28, 165, 90, 90, 165, 153, 83, 3, 0.871463
263, 1, bw, attraction, a-b-da, 5, 1, 3, 29, 135, 60, 60, 135, 132, 58, 2, 3.79445
263, 1, bw, attraction, a-b-da, 5, 1, 3, 29, 135, 60, 60, 135, 132, 58, 3, 1.24056
263, 1, bw, filler, NA, 999, 999, 3, 30, 188, 179, 129, 76, 156, 56, 1, 5.49202
263, 1, bw, filler, NA, 999, 999, 3, 30, 188, 179, 129, 76, 156, 56, 3, 2.34176
263, 1, bw, attraction, a-b-db, 14, 1, 3, 31, 56, 125, 60, 135, 135, 60, 3, 2.69307
263, 1, bw, attraction, a-b-db, 14, 1, 3, 31, 56, 125, 60, 135, 135, 60, 1, 1.15946
263, 1, bw, attraction, a-b-da, 5, 3, 3, 32, 190, 117, 195, 120, 120, 195, 2, 2.44618
263, 1, bw, attraction, a-b-da, 5, 3, 3, 32, 190, 117, 195, 120, 120, 195, 1, 1.77879
263, 1, bw, attraction, a-b-db, 9, 3, 3, 33, 195, 120, 114, 186, 120, 195, 2, 3.12893
263, 1, bw, attraction, a-b-db, 9, 3, 3, 33, 195, 120, 114, 186, 120, 195, 3, 1.2419
263, 1, bw, filler, NA, 999, 999, 3, 34, 121, 144, 60, 86, 71, 144, 1, 1.98153
263, 1, bw, filler, NA, 999, 999, 3, 34, 121, 144, 60, 86, 71, 144, 2, 2.08486
263, 1, bw, attraction, a-b-db, 2, 2, 3, 35, 90, 165, 89, 163, 165, 90, 2, 4.11871
263, 1, bw, attraction, a-b-db, 2, 2, 3, 35, 90, 165, 89, 163, 165, 90, 3, 0.720145
263, 1, bw, attraction, a-b-da, 2, 1, 3, 36, 134, 59, 135, 60, 60, 135, 2, 1.84909
263, 1, bw, attraction, a-b-da, 2, 1, 3, 36, 134, 59, 135, 60, 60, 135, 1, 0.74986
263, 1, bw, attraction, a-b-db, 5, 2, 3, 37, 90, 165, 165, 90, 88, 161, 2, 32.9895
263, 1, bw, attraction, a-b-db, 5, 2, 3, 37, 90, 165, 165, 90, 88, 161, 3, 0.563197
263, 1, bw, filler, NA, 999, 999, 4, 1, 107, 178, 191, 101, 96, 173, 2, 4.16238
263, 1, bw, filler, NA, 999, 999, 4, 1, 107, 178, 191, 101, 96, 173, 3, 1.05774
263, 1, bw, attraction, a-b-db, 5, 2, 4, 2, 90, 165, 165, 90, 88, 161, 2, 3.08465
263, 1, bw, attraction, a-b-db, 5, 2, 4, 2, 90, 165, 165, 90, 88, 161, 3, 0.479574
263, 1, bw, catch, NA, 999, 999, 4, 3, 125, 70, 194, 121, 152, 103, 2, 0.970038
263, 1, bw, catch, NA, 999, 999, 4, 3, 125, 70, 194, 121, 152, 103, 1, 0.586342
263, 1, bw, attraction, a-b-db, 9, 3, 4, 4, 114, 186, 195, 120, 120, 195, 2, 3.22488
263, 1, bw, attraction, a-b-db, 9, 3, 4, 4, 114, 186, 195, 120, 120, 195, 1, 0.781935
263, 1, bw, catch, NA, 999, 999, 4, 5, 164, 151, 70, 125, 126, 129, 1, 1.90817
263, 1, bw, catch, NA, 999, 999, 4, 5, 164, 151, 70, 125, 126, 129, 2, 1.81436
263, 1, bw, attraction, a-b-db, 2, 2, 4, 6, 165, 90, 90, 165, 89, 163, 2, 9.41885
263, 1, bw, attraction, a-b-db, 2, 2, 4, 6, 165, 90, 90, 165, 89, 163, 1, 3.43063
263, 1, bw, attraction, a-b-da, 14, 1, 4, 7, 60, 135, 125, 56, 135, 60, 1, 17.9781
263, 1, bw, attraction, a-b-da, 14, 1, 4, 7, 60, 135, 125, 56, 135, 60, 2, 0.63651
263, 1, bw, filler, NA, 999, 999, 4, 8, 160, 182, 118, 141, 195, 120, 1, 2.36105
263, 1, bw, filler, NA, 999, 999, 4, 8, 160, 182, 118, 141, 195, 120, 2, 0.944888
263, 1, bw, attraction, a-b-db, 9, 1, 4, 9, 60, 135, 57, 129, 135, 60, 1, 4.69649
263, 1, bw, attraction, a-b-db, 9, 1, 4, 9, 60, 135, 57, 129, 135, 60, 3, 0.914344
263, 1, bw, attraction, a-b-da, 5, 2, 4, 10, 90, 165, 165, 90, 161, 88, 2, 5.68348
263, 1, bw, attraction, a-b-da, 5, 2, 4, 10, 90, 165, 165, 90, 161, 88, 3, 0.757519
263, 1, bw, attraction, a-b-da, 2, 2, 4, 11, 90, 165, 163, 89, 165, 90, 2, 2.40475
263, 1, bw, attraction, a-b-da, 2, 2, 4, 11, 90, 165, 163, 89, 165, 90, 3, 0.818384
