sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
370, 1, wb, attraction, a-b-da, 5, 1, 1, 7, 132, 58, 60, 135, 135, 60, 1, 8.56188
370, 1, wb, attraction, a-b-da, 5, 1, 1, 7, 132, 58, 60, 135, 135, 60, 3, 1.51184
370, 1, wb, attraction, a-b-da, 5, 3, 1, 8, 190, 117, 120, 195, 195, 120, 1, 5.12872
370, 1, wb, attraction, a-b-da, 5, 3, 1, 8, 190, 117, 120, 195, 195, 120, 2, 1.09707
370, 1, wb, attraction, a-b-da, 9, 2, 1, 9, 157, 86, 165, 90, 90, 165, 1, 4.53861
370, 1, wb, attraction, a-b-da, 9, 2, 1, 9, 157, 86, 165, 90, 90, 165, 3, 0.947115
370, 1, wb, attraction, a-b-db, 14, 2, 1, 10, 90, 165, 165, 90, 83, 153, 3, 8.30675
370, 1, wb, attraction, a-b-db, 14, 2, 1, 10, 90, 165, 165, 90, 83, 153, 1, 1.85157
370, 1, wb, attraction, a-b-db, 9, 3, 1, 11, 120, 195, 114, 186, 195, 120, 2, 6.10286
370, 1, wb, attraction, a-b-db, 9, 3, 1, 11, 120, 195, 114, 186, 195, 120, 3, 1.98437
370, 1, wb, catch, NA, 999, 999, 1, 12, 126, 69, 135, 120, 176, 139, 1, 1.54225
370, 1, wb, catch, NA, 999, 999, 1, 12, 126, 69, 135, 120, 176, 139, 3, 1.53515
370, 1, wb, filler, NA, 999, 999, 1, 13, 153, 113, 189, 175, 166, 89, 3, 2.20723
370, 1, wb, filler, NA, 999, 999, 1, 13, 153, 113, 189, 175, 166, 89, 2, 0.669208
370, 1, wb, attraction, a-b-da, 2, 3, 1, 14, 193, 119, 195, 120, 120, 195, 2, 15.1762
370, 1, wb, attraction, a-b-da, 2, 3, 1, 14, 193, 119, 195, 120, 120, 195, 1, 1.55551
370, 1, wb, attraction, a-b-da, 14, 3, 1, 15, 195, 120, 181, 111, 120, 195, 2, 2.27499
370, 1, wb, attraction, a-b-da, 14, 3, 1, 15, 195, 120, 181, 111, 120, 195, 3, 2.49438
370, 1, wb, catch, NA, 999, 999, 1, 16, 100, 155, 106, 89, 156, 159, 2, 1.7115
370, 1, wb, catch, NA, 999, 999, 1, 16, 100, 155, 106, 89, 156, 159, 3, 0.673581
370, 1, wb, filler, NA, 999, 999, 1, 17, 90, 75, 185, 62, 143, 177, 1, 1.61978
370, 1, wb, filler, NA, 999, 999, 1, 17, 90, 75, 185, 62, 143, 177, 3, 1.37006
370, 1, wb, attraction, a-b-db, 9, 1, 1, 18, 135, 60, 57, 129, 60, 135, 2, 2.6408
370, 1, wb, attraction, a-b-db, 9, 1, 1, 18, 135, 60, 57, 129, 60, 135, 1, 1.54134
370, 1, wb, attraction, a-b-db, 14, 1, 1, 19, 135, 60, 56, 125, 60, 135, 2, 3.74074
370, 1, wb, attraction, a-b-db, 14, 1, 1, 19, 135, 60, 56, 125, 60, 135, 1, 4.35694
370, 1, wb, attraction, a-b-db, 9, 2, 1, 20, 86, 157, 90, 165, 165, 90, 1, 9.05951
370, 1, wb, attraction, a-b-db, 9, 2, 1, 20, 86, 157, 90, 165, 165, 90, 2, 1.1975
370, 1, wb, attraction, a-b-da, 2, 2, 1, 21, 90, 165, 165, 90, 163, 89, 2, 11.0749
370, 1, wb, attraction, a-b-da, 2, 2, 1, 21, 90, 165, 165, 90, 163, 89, 3, 3.65941
370, 1, wb, attraction, a-b-da, 9, 1, 1, 22, 129, 57, 135, 60, 60, 135, 1, 6.8616
370, 1, wb, attraction, a-b-da, 9, 1, 1, 22, 129, 57, 135, 60, 60, 135, 3, 2.384
370, 1, wb, attraction, a-b-da, 2, 1, 1, 23, 134, 59, 60, 135, 135, 60, 1, 11.5259
370, 1, wb, attraction, a-b-da, 2, 1, 1, 23, 134, 59, 60, 135, 135, 60, 2, 1.04427
370, 1, wb, attraction, a-b-da, 14, 1, 1, 24, 125, 56, 135, 60, 60, 135, 1, 7.19181
370, 1, wb, attraction, a-b-da, 14, 1, 1, 24, 125, 56, 135, 60, 60, 135, 2, 2.34894
370, 1, wb, attraction, a-b-db, 2, 3, 1, 25, 120, 195, 119, 193, 195, 120, 1, 3.50806
370, 1, wb, attraction, a-b-db, 2, 3, 1, 25, 120, 195, 119, 193, 195, 120, 3, 2.54966
370, 1, wb, attraction, a-b-db, 5, 2, 1, 26, 88, 161, 90, 165, 165, 90, 1, 3.13295
370, 1, wb, attraction, a-b-db, 5, 2, 1, 26, 88, 161, 90, 165, 165, 90, 2, 2.58981
370, 1, wb, filler, NA, 999, 999, 1, 27, 128, 176, 185, 135, 155, 131, 3, 5.01164
370, 1, wb, filler, NA, 999, 999, 1, 27, 128, 176, 185, 135, 155, 131, 2, 1.53691
370, 1, wb, attraction, a-b-da, 5, 2, 1, 28, 165, 90, 161, 88, 90, 165, 2, 2.75284
370, 1, wb, attraction, a-b-da, 5, 2, 1, 28, 165, 90, 161, 88, 90, 165, 1, 1.02528
370, 1, wb, filler, NA, 999, 999, 1, 29, 62, 192, 117, 59, 147, 165, 2, 1.31761
370, 1, wb, filler, NA, 999, 999, 1, 29, 62, 192, 117, 59, 147, 165, 3, 1.34384
370, 1, wb, filler, NA, 999, 999, 1, 30, 138, 189, 176, 118, 68, 110, 3, 1.32735
370, 1, wb, filler, NA, 999, 999, 1, 30, 138, 189, 176, 118, 68, 110, 1, 0.808875
370, 1, wb, attraction, a-b-da, 9, 3, 1, 31, 195, 120, 120, 195, 186, 114, 3, 22.2939
370, 1, wb, attraction, a-b-da, 9, 3, 1, 31, 195, 120, 120, 195, 186, 114, 2, 0.802876
370, 1, wb, filler, NA, 999, 999, 1, 32, 119, 115, 178, 162, 121, 175, 1, 1.19272
370, 1, wb, filler, NA, 999, 999, 1, 32, 119, 115, 178, 162, 121, 175, 2, 1.75956
370, 1, wb, attraction, a-b-da, 14, 2, 1, 33, 153, 83, 90, 165, 165, 90, 1, 2.59026
370, 1, wb, attraction, a-b-da, 14, 2, 1, 33, 153, 83, 90, 165, 165, 90, 3, 4.79675
370, 1, wb, attraction, a-b-db, 14, 3, 1, 34, 120, 195, 111, 181, 195, 120, 2, 16.9133
370, 1, wb, attraction, a-b-db, 14, 3, 1, 34, 120, 195, 111, 181, 195, 120, 3, 1.62248
370, 1, wb, filler, NA, 999, 999, 1, 35, 146, 84, 96, 153, 152, 154, 1, 2.56332
370, 1, wb, filler, NA, 999, 999, 1, 35, 146, 84, 96, 153, 152, 154, 3, 0.851117
370, 1, wb, catch, NA, 999, 999, 1, 36, 113, 142, 146, 169, 104, 91, 3, 1.47879
370, 1, wb, catch, NA, 999, 999, 1, 36, 113, 142, 146, 169, 104, 91, 2, 0.834337
370, 1, wb, attraction, a-b-db, 2, 2, 1, 37, 165, 90, 90, 165, 89, 163, 3, 8.36669
370, 1, wb, attraction, a-b-db, 2, 2, 1, 37, 165, 90, 90, 165, 89, 163, 2, 2.12479
370, 1, wb, attraction, a-b-da, 2, 2, 2, 1, 163, 89, 165, 90, 90, 165, 2, 5.42862
370, 1, wb, attraction, a-b-da, 2, 2, 2, 1, 163, 89, 165, 90, 90, 165, 1, 3.04102
370, 1, wb, attraction, a-b-db, 2, 3, 2, 2, 119, 193, 120, 195, 195, 120, 1, 6.97985
370, 1, wb, attraction, a-b-db, 2, 3, 2, 2, 119, 193, 120, 195, 195, 120, 2, 0.633672
370, 1, wb, attraction, a-b-db, 5, 1, 2, 3, 60, 135, 58, 132, 135, 60, 2, 6.04605
370, 1, wb, attraction, a-b-db, 5, 1, 2, 3, 60, 135, 58, 132, 135, 60, 3, 1.0415
370, 1, wb, filler, NA, 999, 999, 2, 4, 152, 175, 142, 122, 80, 143, 3, 5.39708
370, 1, wb, filler, NA, 999, 999, 2, 4, 152, 175, 142, 122, 80, 143, 1, 0.914688
370, 1, wb, filler, NA, 999, 999, 2, 5, 174, 93, 179, 99, 131, 170, 1, 9.45972
370, 1, wb, filler, NA, 999, 999, 2, 5, 174, 93, 179, 99, 131, 170, 3, 1.01337
370, 1, wb, attraction, a-b-db, 9, 2, 2, 6, 86, 157, 90, 165, 165, 90, 1, 9.39451
370, 1, wb, attraction, a-b-db, 9, 2, 2, 6, 86, 157, 90, 165, 165, 90, 2, 1.45472
370, 1, wb, attraction, a-b-da, 14, 2, 2, 7, 153, 83, 165, 90, 90, 165, 1, 4.28238
370, 1, wb, attraction, a-b-da, 14, 2, 2, 7, 153, 83, 165, 90, 90, 165, 3, 0.956846
370, 1, wb, attraction, a-b-da, 14, 3, 2, 8, 181, 111, 120, 195, 195, 120, 1, 5.01182
370, 1, wb, attraction, a-b-da, 14, 3, 2, 8, 181, 111, 120, 195, 195, 120, 2, 0.905031
370, 1, wb, attraction, a-b-db, 2, 2, 2, 9, 89, 163, 90, 165, 165, 90, 1, 8.37863
370, 1, wb, attraction, a-b-db, 2, 2, 2, 9, 89, 163, 90, 165, 165, 90, 3, 2.64011
370, 1, wb, catch, NA, 999, 999, 2, 10, 186, 129, 79, 116, 102, 153, 2, 1.37971
370, 1, wb, catch, NA, 999, 999, 2, 10, 186, 129, 79, 116, 102, 153, 1, 1.16334
370, 1, wb, catch, NA, 999, 999, 2, 11, 118, 137, 115, 80, 121, 194, 2, 5.68225
370, 1, wb, catch, NA, 999, 999, 2, 11, 118, 137, 115, 80, 121, 194, 3, 3.77245
370, 1, wb, attraction, a-b-db, 14, 2, 2, 12, 90, 165, 83, 153, 165, 90, 2, 2.57051
370, 1, wb, attraction, a-b-db, 14, 2, 2, 12, 90, 165, 83, 153, 165, 90, 3, 3.21844
370, 1, wb, filler, NA, 999, 999, 2, 13, 168, 181, 140, 113, 175, 93, 2, 4.63058
370, 1, wb, filler, NA, 999, 999, 2, 13, 168, 181, 140, 113, 175, 93, 1, 1.62717
370, 1, wb, filler, NA, 999, 999, 2, 14, 144, 124, 190, 188, 164, 143, 1, 4.39118
370, 1, wb, filler, NA, 999, 999, 2, 14, 144, 124, 190, 188, 164, 143, 2, 0.869147
370, 1, wb, filler, NA, 999, 999, 2, 15, 103, 64, 118, 194, 105, 195, 1, 1.24017
370, 1, wb, filler, NA, 999, 999, 2, 15, 103, 64, 118, 194, 105, 195, 2, 0.941141
370, 1, wb, attraction, a-b-db, 5, 3, 2, 16, 117, 190, 120, 195, 195, 120, 1, 9.50862
370, 1, wb, attraction, a-b-db, 5, 3, 2, 16, 117, 190, 120, 195, 195, 120, 2, 1.32447
370, 1, wb, filler, NA, 999, 999, 2, 17, 145, 85, 191, 142, 99, 83, 3, 1.8366
370, 1, wb, filler, NA, 999, 999, 2, 17, 145, 85, 191, 142, 99, 83, 2, 0.834078
370, 1, wb, filler, NA, 999, 999, 2, 18, 135, 80, 96, 178, 85, 182, 1, 2.0303
370, 1, wb, filler, NA, 999, 999, 2, 18, 135, 80, 96, 178, 85, 182, 2, 1.09966
370, 1, wb, attraction, a-b-da, 2, 3, 2, 19, 120, 195, 193, 119, 195, 120, 2, 5.44519
370, 1, wb, attraction, a-b-da, 2, 3, 2, 19, 120, 195, 193, 119, 195, 120, 1, 0.70492
370, 1, wb, filler, NA, 999, 999, 2, 20, 123, 175, 122, 83, 75, 129, 2, 2.4026
370, 1, wb, filler, NA, 999, 999, 2, 20, 123, 175, 122, 83, 75, 129, 1, 0.617125
370, 1, wb, attraction, a-b-da, 5, 2, 2, 21, 161, 88, 90, 165, 165, 90, 1, 1.79026
370, 1, wb, attraction, a-b-da, 5, 2, 2, 21, 161, 88, 90, 165, 165, 90, 2, 3.81303
370, 1, wb, attraction, a-b-da, 14, 1, 2, 22, 60, 135, 135, 60, 125, 56, 2, 4.85706
370, 1, wb, attraction, a-b-da, 14, 1, 2, 22, 60, 135, 135, 60, 125, 56, 1, 1.48419
370, 1, wb, attraction, a-b-db, 5, 2, 2, 23, 90, 165, 88, 161, 165, 90, 1, 3.26231
370, 1, wb, attraction, a-b-db, 5, 2, 2, 23, 90, 165, 88, 161, 165, 90, 2, 1.2259
370, 1, wb, attraction, a-b-da, 5, 1, 2, 24, 135, 60, 60, 135, 132, 58, 1, 3.59017
370, 1, wb, attraction, a-b-da, 5, 1, 2, 24, 135, 60, 60, 135, 132, 58, 2, 1.50039
370, 1, wb, filler, NA, 999, 999, 2, 25, 100, 124, 169, 127, 136, 120, 1, 1.30983
370, 1, wb, filler, NA, 999, 999, 2, 25, 100, 124, 169, 127, 136, 120, 2, 0.832056
370, 1, wb, attraction, a-b-db, 9, 3, 2, 26, 120, 195, 114, 186, 195, 120, 2, 2.82047
370, 1, wb, attraction, a-b-db, 9, 3, 2, 26, 120, 195, 114, 186, 195, 120, 1, 1.80209
370, 1, wb, attraction, a-b-da, 9, 2, 2, 27, 157, 86, 165, 90, 90, 165, 1, 2.67951
370, 1, wb, attraction, a-b-da, 9, 2, 2, 27, 157, 86, 165, 90, 90, 165, 2, 0.69863
370, 1, wb, attraction, a-b-db, 14, 3, 2, 28, 195, 120, 120, 195, 111, 181, 3, 2.35647
370, 1, wb, attraction, a-b-db, 14, 3, 2, 28, 195, 120, 120, 195, 111, 181, 2, 1.0203
370, 1, wb, attraction, a-b-da, 2, 1, 2, 29, 135, 60, 60, 135, 134, 59, 2, 4.98527
370, 1, wb, attraction, a-b-da, 2, 1, 2, 29, 135, 60, 60, 135, 134, 59, 1, 0.687715
370, 1, wb, attraction, a-b-da, 9, 3, 2, 30, 195, 120, 120, 195, 186, 114, 3, 3.33809
370, 1, wb, attraction, a-b-da, 9, 3, 2, 30, 195, 120, 120, 195, 186, 114, 2, 1.16296
370, 1, wb, attraction, a-b-da, 9, 1, 2, 31, 60, 135, 135, 60, 129, 57, 1, 2.72191
370, 1, wb, attraction, a-b-da, 9, 1, 2, 31, 60, 135, 135, 60, 129, 57, 2, 0.507047
370, 1, wb, attraction, a-b-db, 9, 1, 2, 32, 135, 60, 57, 129, 60, 135, 2, 3.90006
370, 1, wb, attraction, a-b-db, 9, 1, 2, 32, 135, 60, 57, 129, 60, 135, 1, 0.454185
370, 1, wb, catch, NA, 999, 999, 2, 33, 110, 85, 121, 134, 169, 146, 1, 1.40205
370, 1, wb, catch, NA, 999, 999, 2, 33, 110, 85, 121, 134, 169, 146, 3, 0.736952
370, 1, wb, attraction, a-b-da, 5, 3, 2, 34, 190, 117, 195, 120, 120, 195, 2, 7.0813
370, 1, wb, attraction, a-b-da, 5, 3, 2, 34, 190, 117, 195, 120, 120, 195, 1, 0.44301
370, 1, wb, attraction, a-b-db, 14, 1, 2, 35, 60, 135, 135, 60, 56, 125, 2, 1.13491
370, 1, wb, attraction, a-b-db, 14, 1, 2, 35, 60, 135, 135, 60, 56, 125, 1, 0.728577
370, 1, wb, attraction, a-b-db, 2, 1, 2, 36, 60, 135, 135, 60, 59, 134, 2, 1.85684
370, 1, wb, attraction, a-b-db, 2, 1, 2, 36, 60, 135, 135, 60, 59, 134, 1, 0.684859
370, 1, wb, filler, NA, 999, 999, 2, 37, 66, 160, 82, 94, 73, 141, 2, 1.13532
370, 1, wb, filler, NA, 999, 999, 2, 37, 66, 160, 82, 94, 73, 141, 3, 0.833042
370, 1, wb, filler, NA, 999, 999, 3, 1, 182, 70, 63, 157, 97, 182, 2, 2.22127
370, 1, wb, filler, NA, 999, 999, 3, 1, 182, 70, 63, 157, 97, 182, 3, 0.451165
370, 1, wb, filler, NA, 999, 999, 3, 2, 94, 178, 77, 62, 129, 143, 2, 1.21497
370, 1, wb, filler, NA, 999, 999, 3, 2, 94, 178, 77, 62, 129, 143, 3, 0.8054
370, 1, wb, attraction, a-b-da, 14, 3, 3, 3, 195, 120, 181, 111, 120, 195, 2, 2.19492
370, 1, wb, attraction, a-b-da, 14, 3, 3, 3, 195, 120, 181, 111, 120, 195, 1, 0.47366
370, 1, wb, filler, NA, 999, 999, 3, 4, 161, 109, 163, 67, 130, 194, 2, 1.96401
370, 1, wb, filler, NA, 999, 999, 3, 4, 161, 109, 163, 67, 130, 194, 3, 0.668084
370, 1, wb, catch, NA, 999, 999, 3, 5, 157, 98, 89, 106, 128, 187, 2, 1.69516
370, 1, wb, catch, NA, 999, 999, 3, 5, 157, 98, 89, 106, 128, 187, 3, 0.449898
370, 1, wb, attraction, a-b-da, 5, 1, 3, 6, 60, 135, 135, 60, 132, 58, 2, 2.08575
370, 1, wb, attraction, a-b-da, 5, 1, 3, 6, 60, 135, 135, 60, 132, 58, 3, 0.489028
370, 1, wb, attraction, a-b-da, 14, 2, 3, 7, 90, 165, 165, 90, 153, 83, 3, 1.29149
370, 1, wb, attraction, a-b-da, 14, 2, 3, 7, 90, 165, 165, 90, 153, 83, 2, 0.694384
370, 1, wb, attraction, a-b-da, 5, 2, 3, 8, 161, 88, 165, 90, 90, 165, 2, 2.6961
370, 1, wb, attraction, a-b-da, 5, 2, 3, 8, 161, 88, 165, 90, 90, 165, 3, 0.690581
370, 1, wb, attraction, a-b-da, 14, 1, 3, 9, 60, 135, 125, 56, 135, 60, 1, 3.12426
370, 1, wb, attraction, a-b-da, 14, 1, 3, 9, 60, 135, 125, 56, 135, 60, 3, 0.62141
370, 1, wb, attraction, a-b-da, 9, 2, 3, 10, 165, 90, 90, 165, 157, 86, 1, 4.73845
370, 1, wb, attraction, a-b-da, 9, 2, 3, 10, 165, 90, 90, 165, 157, 86, 2, 0.410981
370, 1, wb, attraction, a-b-da, 9, 3, 3, 11, 195, 120, 120, 195, 186, 114, 1, 1.97593
370, 1, wb, attraction, a-b-da, 9, 3, 3, 11, 195, 120, 120, 195, 186, 114, 2, 0.359304
370, 1, wb, attraction, a-b-db, 9, 1, 3, 12, 60, 135, 57, 129, 135, 60, 2, 1.97454
370, 1, wb, attraction, a-b-db, 9, 1, 3, 12, 60, 135, 57, 129, 135, 60, 3, 0.429901
370, 1, wb, catch, NA, 999, 999, 3, 13, 163, 152, 66, 129, 152, 103, 2, 1.49839
370, 1, wb, catch, NA, 999, 999, 3, 13, 163, 152, 66, 129, 152, 103, 1, 0.381289
370, 1, wb, attraction, a-b-db, 2, 3, 3, 14, 119, 193, 120, 195, 195, 120, 3, 4.69172
370, 1, wb, attraction, a-b-db, 2, 3, 3, 14, 119, 193, 120, 195, 195, 120, 2, 0.365527
370, 1, wb, attraction, a-b-db, 9, 2, 3, 15, 165, 90, 86, 157, 90, 165, 1, 3.95666
370, 1, wb, attraction, a-b-db, 9, 2, 3, 15, 165, 90, 86, 157, 90, 165, 2, 0.996132
370, 1, wb, attraction, a-b-da, 9, 1, 3, 16, 60, 135, 135, 60, 129, 57, 3, 2.68965
370, 1, wb, attraction, a-b-da, 9, 1, 3, 16, 60, 135, 135, 60, 129, 57, 2, 0.420295
370, 1, wb, attraction, a-b-db, 14, 2, 3, 17, 165, 90, 90, 165, 83, 153, 3, 1.82543
370, 1, wb, attraction, a-b-db, 14, 2, 3, 17, 165, 90, 90, 165, 83, 153, 2, 1.12687
370, 1, wb, attraction, a-b-da, 2, 1, 3, 18, 134, 59, 60, 135, 135, 60, 2, 2.22302
370, 1, wb, attraction, a-b-da, 2, 1, 3, 18, 134, 59, 60, 135, 135, 60, 3, 0.580353
370, 1, wb, attraction, a-b-db, 2, 2, 3, 19, 89, 163, 165, 90, 90, 165, 2, 4.34671
370, 1, wb, attraction, a-b-db, 2, 2, 3, 19, 89, 163, 165, 90, 90, 165, 1, 0.31462
370, 1, wb, attraction, a-b-db, 14, 1, 3, 20, 135, 60, 60, 135, 56, 125, 3, 1.99587
370, 1, wb, attraction, a-b-db, 14, 1, 3, 20, 135, 60, 60, 135, 56, 125, 2, 1.01046
370, 1, wb, filler, NA, 999, 999, 3, 21, 159, 123, 95, 75, 130, 92, 2, 1.02353
370, 1, wb, filler, NA, 999, 999, 3, 21, 159, 123, 95, 75, 130, 92, 1, 0.50106
370, 1, wb, attraction, a-b-db, 14, 3, 3, 22, 195, 120, 120, 195, 111, 181, 1, 2.71087
370, 1, wb, attraction, a-b-db, 14, 3, 3, 22, 195, 120, 120, 195, 111, 181, 2, 0.44063
370, 1, wb, attraction, a-b-db, 5, 1, 3, 23, 135, 60, 60, 135, 58, 132, 3, 2.36448
370, 1, wb, attraction, a-b-db, 5, 1, 3, 23, 135, 60, 60, 135, 58, 132, 2, 0.388347
370, 1, wb, attraction, a-b-db, 5, 2, 3, 24, 165, 90, 90, 165, 88, 161, 3, 2.99491
370, 1, wb, attraction, a-b-db, 5, 2, 3, 24, 165, 90, 90, 165, 88, 161, 2, 0.321206
370, 1, wb, filler, NA, 999, 999, 3, 25, 170, 107, 125, 84, 67, 134, 3, 1.33047
370, 1, wb, filler, NA, 999, 999, 3, 25, 170, 107, 125, 84, 67, 134, 1, 0.396099
370, 1, wb, filler, NA, 999, 999, 3, 26, 116, 105, 85, 195, 188, 168, 1, 3.43385
370, 1, wb, filler, NA, 999, 999, 3, 26, 116, 105, 85, 195, 188, 168, 3, 0.782887
370, 1, wb, catch, NA, 999, 999, 3, 27, 166, 149, 124, 131, 85, 110, 3, 1.13312
370, 1, wb, catch, NA, 999, 999, 3, 27, 166, 149, 124, 131, 85, 110, 1, 0.350564
370, 1, wb, attraction, a-b-da, 2, 2, 3, 28, 165, 90, 90, 165, 163, 89, 3, 3.39851
370, 1, wb, attraction, a-b-da, 2, 2, 3, 28, 165, 90, 90, 165, 163, 89, 2, 0.35689
370, 1, wb, attraction, a-b-db, 9, 3, 3, 29, 114, 186, 120, 195, 195, 120, 3, 2.16429
370, 1, wb, attraction, a-b-db, 9, 3, 3, 29, 114, 186, 120, 195, 195, 120, 2, 0.299812
370, 1, wb, filler, NA, 999, 999, 3, 30, 82, 169, 161, 106, 65, 95, 3, 0.645713
370, 1, wb, filler, NA, 999, 999, 3, 30, 82, 169, 161, 106, 65, 95, 2, 0.346893
370, 1, wb, filler, NA, 999, 999, 3, 31, 131, 81, 180, 88, 68, 147, 1, 2.58668
370, 1, wb, filler, NA, 999, 999, 3, 31, 131, 81, 180, 88, 68, 147, 2, 0.489859
370, 1, wb, attraction, a-b-da, 5, 3, 3, 32, 195, 120, 120, 195, 190, 117, 3, 1.75635
370, 1, wb, attraction, a-b-da, 5, 3, 3, 32, 195, 120, 120, 195, 190, 117, 2, 0.388309
370, 1, wb, filler, NA, 999, 999, 3, 33, 123, 137, 117, 68, 190, 79, 2, 0.754874
370, 1, wb, filler, NA, 999, 999, 3, 33, 123, 137, 117, 68, 190, 79, 1, 0.891346
370, 1, wb, attraction, a-b-db, 5, 3, 3, 34, 195, 120, 117, 190, 120, 195, 3, 2.90899
370, 1, wb, attraction, a-b-db, 5, 3, 3, 34, 195, 120, 117, 190, 120, 195, 2, 0.622801
370, 1, wb, attraction, a-b-db, 2, 1, 3, 35, 59, 134, 135, 60, 60, 135, 1, 1.61177
370, 1, wb, attraction, a-b-db, 2, 1, 3, 35, 59, 134, 135, 60, 60, 135, 3, 0.537866
370, 1, wb, filler, NA, 999, 999, 3, 36, 58, 180, 81, 89, 142, 128, 2, 0.818317
370, 1, wb, filler, NA, 999, 999, 3, 36, 58, 180, 81, 89, 142, 128, 3, 0.424633
370, 1, wb, attraction, a-b-da, 2, 3, 3, 37, 195, 120, 120, 195, 193, 119, 3, 3.10923
370, 1, wb, attraction, a-b-da, 2, 3, 3, 37, 195, 120, 120, 195, 193, 119, 2, 0.318774
370, 1, wb, attraction, a-b-da, 5, 2, 4, 1, 165, 90, 161, 88, 90, 165, 2, 2.3362
370, 1, wb, attraction, a-b-da, 5, 2, 4, 1, 165, 90, 161, 88, 90, 165, 1, 0.977345
370, 1, wb, filler, NA, 999, 999, 4, 2, 156, 88, 174, 165, 57, 113, 3, 0.767608
370, 1, wb, filler, NA, 999, 999, 4, 2, 156, 88, 174, 165, 57, 113, 2, 0.424058
370, 1, wb, attraction, a-b-da, 9, 1, 4, 3, 129, 57, 60, 135, 135, 60, 1, 4.6924
370, 1, wb, attraction, a-b-da, 9, 1, 4, 3, 129, 57, 60, 135, 135, 60, 2, 0.382203
370, 1, wb, attraction, a-b-db, 9, 3, 4, 4, 114, 186, 195, 120, 120, 195, 1, 1.91679
370, 1, wb, attraction, a-b-db, 9, 3, 4, 4, 114, 186, 195, 120, 120, 195, 3, 0.974854
370, 1, wb, attraction, a-b-db, 9, 2, 4, 5, 86, 157, 90, 165, 165, 90, 1, 2.11709
370, 1, wb, attraction, a-b-db, 9, 2, 4, 5, 86, 157, 90, 165, 165, 90, 2, 0.599243
370, 1, wb, attraction, a-b-da, 14, 1, 4, 6, 135, 60, 125, 56, 60, 135, 2, 2.15687
370, 1, wb, attraction, a-b-da, 14, 1, 4, 6, 135, 60, 125, 56, 60, 135, 1, 0.460822
370, 1, wb, attraction, a-b-db, 14, 2, 4, 7, 165, 90, 83, 153, 90, 165, 2, 2.016
370, 1, wb, attraction, a-b-db, 14, 2, 4, 7, 165, 90, 83, 153, 90, 165, 1, 0.405984
370, 1, wb, attraction, a-b-da, 2, 1, 4, 8, 60, 135, 134, 59, 135, 60, 2, 3.16385
370, 1, wb, attraction, a-b-da, 2, 1, 4, 8, 60, 135, 134, 59, 135, 60, 3, 0.659565
370, 1, wb, attraction, a-b-da, 5, 1, 4, 9, 132, 58, 135, 60, 60, 135, 3, 3.30248
370, 1, wb, attraction, a-b-da, 5, 1, 4, 9, 132, 58, 135, 60, 60, 135, 2, 0.680863
370, 1, wb, attraction, a-b-da, 2, 3, 4, 10, 193, 119, 195, 120, 120, 195, 1, 1.51518
370, 1, wb, attraction, a-b-da, 2, 3, 4, 10, 193, 119, 195, 120, 120, 195, 2, 0.373302
370, 1, wb, attraction, a-b-da, 14, 2, 4, 11, 153, 83, 90, 165, 165, 90, 1, 1.81196
