sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
247, 1, bw, attraction, a-b-da, 14, 1, 4, 12, 60, 135, 135, 60, 125, 56, 2, 3.49688
247, 1, bw, attraction, a-b-da, 14, 1, 4, 12, 60, 135, 135, 60, 125, 56, 1, 0.547049
247, 1, bw, attraction, a-b-da, 9, 3, 4, 13, 120, 195, 186, 114, 195, 120, 3, 5.35481
247, 1, bw, attraction, a-b-da, 9, 3, 4, 13, 120, 195, 186, 114, 195, 120, 1, 0.674356
247, 1, bw, attraction, a-b-db, 5, 2, 4, 14, 90, 165, 88, 161, 165, 90, 3, 1.68482
247, 1, bw, attraction, a-b-db, 5, 2, 4, 14, 90, 165, 88, 161, 165, 90, 2, 1.00023
247, 1, bw, attraction, a-b-da, 5, 1, 4, 15, 60, 135, 132, 58, 135, 60, 3, 4.15788
247, 1, bw, attraction, a-b-da, 5, 1, 4, 15, 60, 135, 132, 58, 135, 60, 1, 0.693352
247, 1, bw, attraction, a-b-da, 5, 2, 4, 16, 90, 165, 161, 88, 165, 90, 2, 5.68685
247, 1, bw, attraction, a-b-da, 5, 2, 4, 16, 90, 165, 161, 88, 165, 90, 1, 1.28909
247, 1, bw, attraction, a-b-da, 9, 2, 4, 17, 90, 165, 165, 90, 157, 86, 2, 4.45929
247, 1, bw, attraction, a-b-da, 9, 2, 4, 17, 90, 165, 165, 90, 157, 86, 1, 1.07862
247, 1, bw, attraction, a-b-db, 2, 1, 4, 18, 59, 134, 135, 60, 60, 135, 3, 7.95283
247, 1, bw, attraction, a-b-db, 2, 1, 4, 18, 59, 134, 135, 60, 60, 135, 1, 0.783672
247, 1, bw, attraction, a-b-db, 14, 2, 4, 19, 90, 165, 83, 153, 165, 90, 3, 3.87009
247, 1, bw, attraction, a-b-db, 14, 2, 4, 19, 90, 165, 83, 153, 165, 90, 2, 0.521495
247, 1, bw, filler, NA, 999, 999, 4, 20, 145, 89, 66, 189, 72, 69, 2, 7.29858
247, 1, bw, filler, NA, 999, 999, 4, 20, 145, 89, 66, 189, 72, 69, 3, 0.987615
247, 1, bw, attraction, a-b-da, 14, 3, 4, 21, 120, 195, 181, 111, 195, 120, 3, 10.3699
247, 1, bw, attraction, a-b-da, 14, 3, 4, 21, 120, 195, 181, 111, 195, 120, 2, 1.13542
247, 1, bw, attraction, a-b-da, 14, 2, 4, 22, 90, 165, 165, 90, 153, 83, 2, 18.3435
247, 1, bw, attraction, a-b-da, 14, 2, 4, 22, 90, 165, 165, 90, 153, 83, 3, 0.899799
247, 1, bw, attraction, a-b-da, 2, 2, 4, 23, 165, 90, 90, 165, 163, 89, 2, 5.78951
247, 1, bw, attraction, a-b-da, 2, 2, 4, 23, 165, 90, 90, 165, 163, 89, 3, 0.747066
247, 1, bw, catch, NA, 999, 999, 4, 24, 142, 113, 182, 133, 71, 124, 2, 1.11466
247, 1, bw, catch, NA, 999, 999, 4, 24, 142, 113, 182, 133, 71, 124, 3, 0.717098
247, 1, bw, filler, NA, 999, 999, 4, 25, 91, 87, 71, 71, 67, 72, 1, 1.47001
247, 1, bw, filler, NA, 999, 999, 4, 25, 91, 87, 71, 71, 67, 72, 3, 1.04235
247, 1, bw, filler, NA, 999, 999, 4, 26, 86, 90, 69, 181, 75, 162, 2, 1.67792
247, 1, bw, filler, NA, 999, 999, 4, 26, 86, 90, 69, 181, 75, 162, 1, 1.12128
247, 1, bw, attraction, a-b-db, 5, 3, 4, 27, 117, 190, 195, 120, 120, 195, 2, 2.00223
247, 1, bw, attraction, a-b-db, 5, 3, 4, 27, 117, 190, 195, 120, 120, 195, 1, 1.23298
247, 1, bw, filler, NA, 999, 999, 4, 28, 111, 68, 167, 141, 140, 165, 2, 1.70109
247, 1, bw, filler, NA, 999, 999, 4, 28, 111, 68, 167, 141, 140, 165, 1, 0.751825
247, 1, bw, filler, NA, 999, 999, 4, 29, 102, 135, 161, 56, 92, 104, 1, 0.943519
247, 1, bw, filler, NA, 999, 999, 4, 29, 102, 135, 161, 56, 92, 104, 2, 0.872592
247, 1, bw, attraction, a-b-db, 5, 1, 4, 30, 60, 135, 135, 60, 58, 132, 2, 2.85171
247, 1, bw, attraction, a-b-db, 5, 1, 4, 30, 60, 135, 135, 60, 58, 132, 3, 0.87205
247, 1, bw, attraction, a-b-db, 14, 3, 4, 31, 120, 195, 195, 120, 111, 181, 2, 2.55517
247, 1, bw, attraction, a-b-db, 14, 3, 4, 31, 120, 195, 195, 120, 111, 181, 3, 0.738924
247, 1, bw, attraction, a-b-da, 5, 3, 4, 32, 195, 120, 120, 195, 190, 117, 2, 3.25121
247, 1, bw, attraction, a-b-da, 5, 3, 4, 32, 195, 120, 120, 195, 190, 117, 3, 0.815687
247, 1, bw, attraction, a-b-db, 9, 1, 4, 33, 57, 129, 135, 60, 60, 135, 2, 3.32451
247, 1, bw, attraction, a-b-db, 9, 1, 4, 33, 57, 129, 135, 60, 60, 135, 1, 1.05345
247, 1, bw, attraction, a-b-db, 2, 3, 4, 34, 120, 195, 195, 120, 119, 193, 1, 4.75311
247, 1, bw, attraction, a-b-db, 2, 3, 4, 34, 120, 195, 195, 120, 119, 193, 2, 0.744962
247, 1, bw, catch, NA, 999, 999, 4, 35, 93, 102, 153, 162, 114, 141, 2, 1.24866
247, 1, bw, catch, NA, 999, 999, 4, 35, 93, 102, 153, 162, 114, 141, 1, 0.477518
247, 1, bw, filler, NA, 999, 999, 4, 36, 143, 143, 177, 175, 157, 111, 2, 2.1521
247, 1, bw, filler, NA, 999, 999, 4, 36, 143, 143, 177, 175, 157, 111, 3, 0.664685
247, 1, bw, catch, NA, 999, 999, 4, 37, 132, 123, 127, 188, 96, 99, 2, 5.45174
247, 1, bw, catch, NA, 999, 999, 4, 37, 132, 123, 127, 188, 96, 99, 3, 1.09621
247, 1, bw, filler, NA, 999, 999, 5, 1, 57, 169, 57, 171, 83, 124, 2, 6.51964
247, 1, bw, filler, NA, 999, 999, 5, 1, 57, 169, 57, 171, 83, 124, 3, 0.720157
247, 1, bw, attraction, a-b-da, 5, 2, 5, 2, 165, 90, 90, 165, 161, 88, 1, 3.51328
247, 1, bw, attraction, a-b-da, 5, 2, 5, 2, 165, 90, 90, 165, 161, 88, 2, 0.410753
247, 1, bw, catch, NA, 999, 999, 5, 3, 98, 157, 163, 152, 66, 129, 2, 0.967929
247, 1, bw, catch, NA, 999, 999, 5, 3, 98, 157, 163, 152, 66, 129, 3, 0.712218
247, 1, bw, attraction, a-b-da, 2, 2, 5, 4, 165, 90, 90, 165, 163, 89, 1, 7.29733
247, 1, bw, attraction, a-b-da, 2, 2, 5, 4, 165, 90, 90, 165, 163, 89, 2, 0.450268
247, 1, bw, attraction, a-b-da, 14, 1, 5, 5, 125, 56, 60, 135, 135, 60, 3, 1.39807
247, 1, bw, attraction, a-b-da, 14, 1, 5, 5, 125, 56, 60, 135, 135, 60, 1, 0.964945
247, 1, bw, attraction, a-b-da, 14, 3, 5, 6, 181, 111, 195, 120, 120, 195, 2, 3.07585
247, 1, bw, attraction, a-b-da, 14, 3, 5, 6, 181, 111, 195, 120, 120, 195, 1, 0.751095
247, 1, bw, filler, NA, 999, 999, 5, 7, 107, 66, 181, 73, 179, 133, 3, 1.2227
247, 1, bw, filler, NA, 999, 999, 5, 7, 107, 66, 181, 73, 179, 133, 1, 0.724269
247, 1, bw, attraction, a-b-da, 2, 3, 5, 8, 193, 119, 195, 120, 120, 195, 2, 5.99676
247, 1, bw, attraction, a-b-da, 2, 3, 5, 8, 193, 119, 195, 120, 120, 195, 1, 0.978108
247, 1, bw, attraction, a-b-db, 9, 1, 5, 9, 60, 135, 57, 129, 135, 60, 3, 1.80843
247, 1, bw, attraction, a-b-db, 9, 1, 5, 9, 60, 135, 57, 129, 135, 60, 2, 0.950575
247, 1, bw, attraction, a-b-db, 5, 3, 5, 10, 120, 195, 117, 190, 195, 120, 3, 2.18214
247, 1, bw, attraction, a-b-db, 5, 3, 5, 10, 120, 195, 117, 190, 195, 120, 2, 0.541369
247, 1, bw, catch, NA, 999, 999, 5, 11, 100, 155, 84, 111, 129, 186, 3, 1.03716
247, 1, bw, catch, NA, 999, 999, 5, 11, 100, 155, 84, 111, 129, 186, 2, 0.450791
247, 1, bw, attraction, a-b-db, 9, 2, 5, 12, 86, 157, 165, 90, 90, 165, 2, 1.40667
247, 1, bw, attraction, a-b-db, 9, 2, 5, 12, 86, 157, 165, 90, 90, 165, 1, 0.468908
247, 1, bw, attraction, a-b-da, 14, 2, 5, 13, 165, 90, 153, 83, 90, 165, 1, 1.55987
247, 1, bw, attraction, a-b-da, 14, 2, 5, 13, 165, 90, 153, 83, 90, 165, 2, 0.896092
247, 1, bw, attraction, a-b-db, 2, 3, 5, 14, 120, 195, 119, 193, 195, 120, 2, 1.91376
247, 1, bw, attraction, a-b-db, 2, 3, 5, 14, 120, 195, 119, 193, 195, 120, 1, 0.859781
247, 1, bw, filler, NA, 999, 999, 5, 15, 178, 71, 111, 134, 106, 130, 1, 1.57491
247, 1, bw, filler, NA, 999, 999, 5, 15, 178, 71, 111, 134, 106, 130, 3, 0.670264
247, 1, bw, attraction, a-b-db, 5, 1, 5, 16, 60, 135, 135, 60, 58, 132, 2, 1.42539
247, 1, bw, attraction, a-b-db, 5, 1, 5, 16, 60, 135, 135, 60, 58, 132, 1, 0.406923
247, 1, bw, filler, NA, 999, 999, 5, 17, 130, 73, 157, 57, 96, 182, 3, 1.03599
247, 1, bw, filler, NA, 999, 999, 5, 17, 130, 73, 157, 57, 96, 182, 1, 0.665637
247, 1, bw, attraction, a-b-da, 2, 1, 5, 18, 135, 60, 60, 135, 134, 59, 1, 2.56479
247, 1, bw, attraction, a-b-da, 2, 1, 5, 18, 135, 60, 60, 135, 134, 59, 2, 0.508537
247, 1, bw, attraction, a-b-da, 5, 1, 5, 19, 60, 135, 132, 58, 135, 60, 3, 2.90969
247, 1, bw, attraction, a-b-da, 5, 1, 5, 19, 60, 135, 132, 58, 135, 60, 2, 0.583361
247, 1, bw, attraction, a-b-db, 5, 2, 5, 20, 90, 165, 88, 161, 165, 90, 3, 2.10983
247, 1, bw, attraction, a-b-db, 5, 2, 5, 20, 90, 165, 88, 161, 165, 90, 2, 0.439745
247, 1, bw, attraction, a-b-da, 9, 3, 5, 21, 195, 120, 186, 114, 120, 195, 2, 5.16433
247, 1, bw, attraction, a-b-da, 9, 3, 5, 21, 195, 120, 186, 114, 120, 195, 3, 2.5153
247, 1, bw, attraction, a-b-db, 2, 2, 5, 22, 90, 165, 165, 90, 89, 163, 2, 1.11588
247, 1, bw, attraction, a-b-db, 2, 2, 5, 22, 90, 165, 165, 90, 89, 163, 3, 0.574208
247, 1, bw, filler, NA, 999, 999, 5, 23, 68, 135, 98, 132, 92, 173, 3, 2.3406
247, 1, bw, filler, NA, 999, 999, 5, 23, 68, 135, 98, 132, 92, 173, 1, 0.693121
247, 1, bw, filler, NA, 999, 999, 5, 24, 176, 125, 189, 129, 76, 167, 2, 2.11086
247, 1, bw, filler, NA, 999, 999, 5, 24, 176, 125, 189, 129, 76, 167, 3, 0.544919
247, 1, bw, attraction, a-b-db, 2, 1, 5, 25, 135, 60, 59, 134, 60, 135, 1, 2.72857
247, 1, bw, attraction, a-b-db, 2, 1, 5, 25, 135, 60, 59, 134, 60, 135, 3, 1.3217
247, 1, bw, attraction, a-b-db, 14, 3, 5, 26, 195, 120, 120, 195, 111, 181, 1, 2.41073
247, 1, bw, attraction, a-b-db, 14, 3, 5, 26, 195, 120, 120, 195, 111, 181, 3, 0.480461
247, 1, bw, attraction, a-b-db, 9, 3, 5, 27, 114, 186, 195, 120, 120, 195, 2, 2.595
247, 1, bw, attraction, a-b-db, 9, 3, 5, 27, 114, 186, 195, 120, 120, 195, 1, 0.521517
247, 1, bw, filler, NA, 999, 999, 5, 28, 131, 132, 134, 139, 105, 188, 3, 1.48242
247, 1, bw, filler, NA, 999, 999, 5, 28, 131, 132, 134, 139, 105, 188, 1, 0.413963
247, 1, bw, attraction, a-b-da, 9, 2, 5, 29, 90, 165, 165, 90, 157, 86, 3, 2.9315
247, 1, bw, attraction, a-b-da, 9, 2, 5, 29, 90, 165, 165, 90, 157, 86, 1, 1.41213
247, 1, bw, filler, NA, 999, 999, 5, 30, 110, 61, 77, 108, 149, 192, 3, 1.46513
247, 1, bw, filler, NA, 999, 999, 5, 30, 110, 61, 77, 108, 149, 192, 2, 0.557178
247, 1, bw, filler, NA, 999, 999, 5, 31, 145, 185, 100, 121, 80, 150, 1, 2.28435
247, 1, bw, filler, NA, 999, 999, 5, 31, 145, 185, 100, 121, 80, 150, 2, 1.75164
247, 1, bw, attraction, a-b-da, 9, 1, 5, 32, 135, 60, 129, 57, 60, 135, 1, 2.287
247, 1, bw, attraction, a-b-da, 9, 1, 5, 32, 135, 60, 129, 57, 60, 135, 2, 1.88217
247, 1, bw, catch, NA, 999, 999, 5, 33, 152, 103, 156, 159, 78, 117, 2, 1.42839
247, 1, bw, catch, NA, 999, 999, 5, 33, 152, 103, 156, 159, 78, 117, 3, 0.593824
247, 1, bw, attraction, a-b-db, 14, 2, 5, 34, 165, 90, 90, 165, 83, 153, 1, 2.51947
247, 1, bw, attraction, a-b-db, 14, 2, 5, 34, 165, 90, 90, 165, 83, 153, 3, 0.50549
247, 1, bw, attraction, a-b-da, 5, 3, 5, 35, 195, 120, 190, 117, 120, 195, 3, 5.25114
247, 1, bw, attraction, a-b-da, 5, 3, 5, 35, 195, 120, 190, 117, 120, 195, 1, 3.61479
247, 1, bw, attraction, a-b-db, 14, 1, 5, 36, 56, 125, 135, 60, 60, 135, 2, 1.78702
247, 1, bw, attraction, a-b-db, 14, 1, 5, 36, 56, 125, 135, 60, 60, 135, 1, 0.786381
247, 1, bw, filler, NA, 999, 999, 5, 37, 108, 112, 88, 99, 62, 130, 1, 1.00082
247, 1, bw, filler, NA, 999, 999, 5, 37, 108, 112, 88, 99, 62, 130, 2, 0.751922
247, 1, bw, filler, NA, 999, 999, 6, 1, 156, 103, 146, 91, 122, 130, 3, 2.47948
247, 1, bw, filler, NA, 999, 999, 6, 1, 156, 103, 146, 91, 122, 130, 2, 0.874733
247, 1, bw, attraction, a-b-db, 14, 2, 6, 2, 90, 165, 165, 90, 83, 153, 2, 1.66899
247, 1, bw, attraction, a-b-db, 14, 2, 6, 2, 90, 165, 165, 90, 83, 153, 3, 0.537225
247, 1, bw, attraction, a-b-da, 5, 3, 6, 3, 195, 120, 120, 195, 190, 117, 2, 7.46562
247, 1, bw, attraction, a-b-da, 5, 3, 6, 3, 195, 120, 120, 195, 190, 117, 1, 1.36391
247, 1, bw, filler, NA, 999, 999, 6, 4, 70, 60, 165, 119, 138, 68, 2, 3.93885
247, 1, bw, filler, NA, 999, 999, 6, 4, 70, 60, 165, 119, 138, 68, 1, 1.23551
247, 1, bw, filler, NA, 999, 999, 6, 5, 181, 66, 68, 97, 136, 192, 3, 9.0317
247, 1, bw, filler, NA, 999, 999, 6, 5, 181, 66, 68, 97, 136, 192, 2, 0.658886
247, 1, bw, filler, NA, 999, 999, 6, 6, 127, 96, 117, 148, 114, 133, 2, 1.43806
247, 1, bw, filler, NA, 999, 999, 6, 6, 127, 96, 117, 148, 114, 133, 1, 0.539487
247, 1, bw, filler, NA, 999, 999, 6, 7, 83, 130, 155, 75, 123, 104, 3, 1.24395
247, 1, bw, filler, NA, 999, 999, 6, 7, 83, 130, 155, 75, 123, 104, 1, 2.51298
247, 1, bw, attraction, a-b-da, 14, 2, 6, 8, 90, 165, 153, 83, 165, 90, 3, 2.20137
247, 1, bw, attraction, a-b-da, 14, 2, 6, 8, 90, 165, 153, 83, 165, 90, 1, 0.744005
247, 1, bw, attraction, a-b-da, 14, 3, 6, 9, 195, 120, 181, 111, 120, 195, 3, 8.72762
247, 1, bw, attraction, a-b-da, 14, 3, 6, 9, 195, 120, 181, 111, 120, 195, 2, 0.486906
247, 1, bw, attraction, a-b-db, 5, 2, 6, 10, 165, 90, 88, 161, 90, 165, 1, 2.80149
247, 1, bw, attraction, a-b-db, 5, 2, 6, 10, 165, 90, 88, 161, 90, 165, 3, 0.575921
247, 1, bw, catch, NA, 999, 999, 6, 11, 98, 157, 126, 69, 163, 152, 3, 1.34221
247, 1, bw, catch, NA, 999, 999, 6, 11, 98, 157, 126, 69, 163, 152, 2, 1.18318
247, 1, bw, attraction, a-b-db, 5, 3, 6, 12, 117, 190, 195, 120, 120, 195, 2, 2.93339
247, 1, bw, attraction, a-b-db, 5, 3, 6, 12, 117, 190, 195, 120, 120, 195, 1, 0.606349
247, 1, bw, attraction, a-b-db, 14, 3, 6, 13, 195, 120, 111, 181, 120, 195, 3, 4.03619
247, 1, bw, attraction, a-b-db, 14, 3, 6, 13, 195, 120, 111, 181, 120, 195, 2, 0.872793
247, 1, bw, attraction, a-b-da, 2, 2, 6, 14, 165, 90, 163, 89, 90, 165, 3, 4.66785
247, 1, bw, attraction, a-b-da, 2, 2, 6, 14, 165, 90, 163, 89, 90, 165, 2, 0.694983
247, 1, bw, attraction, a-b-da, 9, 3, 6, 15, 120, 195, 186, 114, 195, 120, 3, 3.2808
247, 1, bw, attraction, a-b-da, 9, 3, 6, 15, 120, 195, 186, 114, 195, 120, 2, 0.499624
247, 1, bw, attraction, a-b-db, 9, 3, 6, 16, 195, 120, 114, 186, 120, 195, 3, 2.46147
247, 1, bw, attraction, a-b-db, 9, 3, 6, 16, 195, 120, 114, 186, 120, 195, 2, 0.921432
247, 1, bw, attraction, a-b-da, 2, 1, 6, 17, 135, 60, 134, 59, 60, 135, 1, 1.04234
247, 1, bw, attraction, a-b-da, 2, 1, 6, 17, 135, 60, 134, 59, 60, 135, 2, 0.623418
247, 1, bw, attraction, a-b-da, 2, 3, 6, 18, 195, 120, 120, 195, 193, 119, 2, 1.6117
247, 1, bw, attraction, a-b-da, 2, 3, 6, 18, 195, 120, 120, 195, 193, 119, 3, 0.641824
247, 1, bw, attraction, a-b-db, 9, 1, 6, 19, 135, 60, 57, 129, 60, 135, 3, 7.76564
247, 1, bw, attraction, a-b-db, 9, 1, 6, 19, 135, 60, 57, 129, 60, 135, 2, 0.875799
247, 1, bw, attraction, a-b-da, 9, 1, 6, 20, 129, 57, 60, 135, 135, 60, 2, 3.06229
247, 1, bw, attraction, a-b-da, 9, 1, 6, 20, 129, 57, 60, 135, 135, 60, 1, 0.873808
247, 1, bw, catch, NA, 999, 999, 6, 21, 116, 139, 133, 182, 125, 70, 2, 1.05219
247, 1, bw, catch, NA, 999, 999, 6, 21, 116, 139, 133, 182, 125, 70, 3, 0.849196
247, 1, bw, attraction, a-b-da, 5, 1, 6, 22, 135, 60, 60, 135, 132, 58, 3, 3.32492
247, 1, bw, attraction, a-b-da, 5, 1, 6, 22, 135, 60, 60, 135, 132, 58, 2, 0.45401
247, 1, bw, attraction, a-b-da, 9, 2, 6, 23, 165, 90, 90, 165, 157, 86, 1, 16.3136
247, 1, bw, attraction, a-b-da, 9, 2, 6, 23, 165, 90, 90, 165, 157, 86, 3, 0.639064
247, 1, bw, attraction, a-b-db, 9, 2, 6, 24, 86, 157, 165, 90, 90, 165, 3, 5.67553
247, 1, bw, attraction, a-b-db, 9, 2, 6, 24, 86, 157, 165, 90, 90, 165, 1, 0.637735
247, 1, bw, attraction, a-b-db, 2, 1, 6, 25, 60, 135, 59, 134, 135, 60, 3, 1.63418
247, 1, bw, attraction, a-b-db, 2, 1, 6, 25, 60, 135, 59, 134, 135, 60, 2, 0.647744
247, 1, bw, attraction, a-b-da, 14, 1, 6, 26, 60, 135, 125, 56, 135, 60, 3, 3.98738
247, 1, bw, attraction, a-b-da, 14, 1, 6, 26, 60, 135, 125, 56, 135, 60, 1, 0.874184
247, 1, bw, catch, NA, 999, 999, 6, 27, 146, 169, 72, 123, 123, 132, 1, 1.02047
247, 1, bw, catch, NA, 999, 999, 6, 27, 146, 169, 72, 123, 123, 132, 2, 0.610881
247, 1, bw, attraction, a-b-db, 2, 3, 6, 28, 119, 193, 120, 195, 195, 120, 2, 1.42391
247, 1, bw, attraction, a-b-db, 2, 3, 6, 28, 119, 193, 120, 195, 195, 120, 1, 0.50936
247, 1, bw, filler, NA, 999, 999, 6, 29, 90, 145, 186, 173, 111, 83, 2, 0.96646
247, 1, bw, filler, NA, 999, 999, 6, 29, 90, 145, 186, 173, 111, 83, 3, 2.12692
247, 1, bw, filler, NA, 999, 999, 6, 30, 186, 152, 187, 160, 109, 189, 2, 1.64684
247, 1, bw, filler, NA, 999, 999, 6, 30, 186, 152, 187, 160, 109, 189, 1, 0.771555
247, 1, bw, attraction, a-b-db, 5, 1, 6, 31, 60, 135, 58, 132, 135, 60, 3, 1.24259
247, 1, bw, attraction, a-b-db, 5, 1, 6, 31, 60, 135, 58, 132, 135, 60, 2, 1.04758
247, 1, bw, attraction, a-b-db, 14, 1, 6, 32, 56, 125, 60, 135, 135, 60, 3, 1.50717
247, 1, bw, attraction, a-b-db, 14, 1, 6, 32, 56, 125, 60, 135, 135, 60, 1, 1.09327
247, 1, bw, attraction, a-b-db, 2, 2, 6, 33, 165, 90, 90, 165, 89, 163, 2, 2.75085
247, 1, bw, attraction, a-b-db, 2, 2, 6, 33, 165, 90, 90, 165, 89, 163, 3, 0.655339
247, 1, bw, filler, NA, 999, 999, 6, 34, 133, 172, 190, 93, 176, 181, 3, 25.323
247, 1, bw, filler, NA, 999, 999, 6, 34, 133, 172, 190, 93, 176, 181, 2, 0.917914
247, 1, bw, attraction, a-b-da, 5, 2, 6, 35, 90, 165, 161, 88, 165, 90, 2, 3.82278
247, 1, bw, attraction, a-b-da, 5, 2, 6, 35, 90, 165, 161, 88, 165, 90, 1, 0.75553
247, 1, bw, filler, NA, 999, 999, 6, 36, 59, 162, 144, 167, 171, 158, 3, 2.68328
247, 1, bw, filler, NA, 999, 999, 6, 36, 59, 162, 144, 167, 171, 158, 1, 1.2224
247, 1, bw, filler, NA, 999, 999, 6, 37, 107, 125, 63, 74, 137, 147, 3, 1.29924
247, 1, bw, filler, NA, 999, 999, 6, 37, 107, 125, 63, 74, 137, 147, 2, 0.454331
247, 1, bw, catch, NA, 999, 999, 7, 1, 98, 97, 164, 151, 161, 94, 2, 0.825924
247, 1, bw, catch, NA, 999, 999, 7, 1, 98, 97, 164, 151, 161, 94, 1, 0.615874
247, 1, bw, catch, NA, 999, 999, 7, 2, 130, 125, 63, 132, 173, 142, 3, 2.05279
247, 1, bw, catch, NA, 999, 999, 7, 2, 130, 125, 63, 132, 173, 142, 2, 0.777549
247, 1, bw, attraction, a-b-da, 5, 1, 7, 3, 135, 60, 60, 135, 132, 58, 2, 5.18387
247, 1, bw, attraction, a-b-da, 5, 1, 7, 3, 135, 60, 60, 135, 132, 58, 1, 0.726202
247, 1, bw, attraction, a-b-db, 5, 3, 7, 4, 120, 195, 195, 120, 117, 190, 2, 3.13452
247, 1, bw, attraction, a-b-db, 5, 3, 7, 4, 120, 195, 195, 120, 117, 190, 1, 1.85548
247, 1, bw, attraction, a-b-db, 9, 1, 7, 5, 135, 60, 57, 129, 60, 135, 1, 11.2749
247, 1, bw, attraction, a-b-db, 9, 1, 7, 5, 135, 60, 57, 129, 60, 135, 2, 0.443527
247, 1, bw, catch, NA, 999, 999, 7, 6, 178, 137, 68, 127, 93, 162, 1, 1.07916
247, 1, bw, catch, NA, 999, 999, 7, 6, 178, 137, 68, 127, 93, 162, 2, 0.546827
247, 1, bw, attraction, a-b-da, 14, 1, 7, 7, 60, 135, 125, 56, 135, 60, 2, 3.50662
247, 1, bw, attraction, a-b-da, 14, 1, 7, 7, 60, 135, 125, 56, 135, 60, 1, 1.35622
247, 1, bw, attraction, a-b-db, 14, 1, 7, 8, 60, 135, 56, 125, 135, 60, 3, 1.19561
247, 1, bw, attraction, a-b-db, 14, 1, 7, 8, 60, 135, 56, 125, 135, 60, 2, 0.882497
247, 1, bw, filler, NA, 999, 999, 7, 9, 165, 149, 106, 173, 124, 100, 1, 1.01285
247, 1, bw, filler, NA, 999, 999, 7, 9, 165, 149, 106, 173, 124, 100, 3, 0.699221
247, 1, bw, filler, NA, 999, 999, 7, 10, 66, 119, 128, 114, 192, 123, 3, 1.47693
247, 1, bw, filler, NA, 999, 999, 7, 10, 66, 119, 128, 114, 192, 123, 1, 0.472405
247, 1, bw, filler, NA, 999, 999, 7, 11, 177, 154, 83, 78, 157, 131, 1, 0.859748
247, 1, bw, filler, NA, 999, 999, 7, 11, 177, 154, 83, 78, 157, 131, 2, 0.423962
247, 1, bw, attraction, a-b-db, 2, 2, 7, 12, 89, 163, 90, 165, 165, 90, 3, 4.02041
247, 1, bw, attraction, a-b-db, 2, 2, 7, 12, 89, 163, 90, 165, 165, 90, 1, 0.56181
247, 1, bw, attraction, a-b-da, 2, 3, 7, 13, 195, 120, 193, 119, 120, 195, 2, 1.20088
247, 1, bw, attraction, a-b-da, 2, 3, 7, 13, 195, 120, 193, 119, 120, 195, 3, 0.535877
247, 1, bw, attraction, a-b-da, 9, 3, 7, 14, 120, 195, 195, 120, 186, 114, 2, 1.35236
247, 1, bw, attraction, a-b-da, 9, 3, 7, 14, 120, 195, 195, 120, 186, 114, 1, 0.353126
247, 1, bw, filler, NA, 999, 999, 7, 15, 65, 124, 159, 110, 98, 100, 2, 0.961023
247, 1, bw, filler, NA, 999, 999, 7, 15, 65, 124, 159, 110, 98, 100, 1, 0.929288
247, 1, bw, attraction, a-b-da, 9, 2, 7, 16, 90, 165, 165, 90, 157, 86, 2, 3.36168
247, 1, bw, attraction, a-b-da, 9, 2, 7, 16, 90, 165, 165, 90, 157, 86, 1, 0.529277
247, 1, bw, attraction, a-b-db, 9, 3, 7, 17, 195, 120, 120, 195, 114, 186, 2, 1.54562
247, 1, bw, attraction, a-b-db, 9, 3, 7, 17, 195, 120, 120, 195, 114, 186, 3, 0.786461
247, 1, bw, attraction, a-b-db, 14, 2, 7, 18, 90, 165, 165, 90, 83, 153, 1, 2.22486
247, 1, bw, attraction, a-b-db, 14, 2, 7, 18, 90, 165, 165, 90, 83, 153, 3, 0.902164
247, 1, bw, attraction, a-b-da, 5, 2, 7, 19, 90, 165, 161, 88, 165, 90, 3, 2.57575
247, 1, bw, attraction, a-b-da, 5, 2, 7, 19, 90, 165, 161, 88, 165, 90, 2, 1.02293
247, 1, bw, attraction, a-b-da, 2, 1, 7, 20, 135, 60, 60, 135, 134, 59, 2, 7.37201
247, 1, bw, attraction, a-b-da, 2, 1, 7, 20, 135, 60, 60, 135, 134, 59, 3, 1.05826
247, 1, bw, filler, NA, 999, 999, 7, 21, 153, 77, 189, 179, 64, 92, 2, 1.8932
247, 1, bw, filler, NA, 999, 999, 7, 21, 153, 77, 189, 179, 64, 92, 3, 1.02389
247, 1, bw, attraction, a-b-db, 5, 2, 7, 22, 90, 165, 165, 90, 88, 161, 1, 1.90816
247, 1, bw, attraction, a-b-db, 5, 2, 7, 22, 90, 165, 165, 90, 88, 161, 2, 0.870266
247, 1, bw, attraction, a-b-db, 9, 2, 7, 23, 90, 165, 165, 90, 86, 157, 2, 3.48133
247, 1, bw, attraction, a-b-db, 9, 2, 7, 23, 90, 165, 165, 90, 86, 157, 3, 0.684148
247, 1, bw, attraction, a-b-db, 2, 3, 7, 24, 195, 120, 120, 195, 119, 193, 1, 5.67867
247, 1, bw, attraction, a-b-db, 2, 3, 7, 24, 195, 120, 120, 195, 119, 193, 3, 0.98467
247, 1, bw, filler, NA, 999, 999, 7, 25, 134, 79, 143, 92, 116, 161, 3, 6.25504
247, 1, bw, filler, NA, 999, 999, 7, 25, 134, 79, 143, 92, 116, 161, 1, 2.16235
