sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
301, 1, bw, attraction, a-b-db, 9, 1, 4, 11, 57, 129, 60, 135, 135, 60, 1, 0.367208
301, 1, bw, filler, NA, 999, 999, 4, 12, 86, 91, 88, 112, 178, 149, 2, 0.862361
301, 1, bw, filler, NA, 999, 999, 4, 12, 86, 91, 88, 112, 178, 149, 3, 0.850773
301, 1, bw, attraction, a-b-db, 14, 1, 4, 13, 60, 135, 135, 60, 56, 125, 2, 1.55037
301, 1, bw, attraction, a-b-db, 14, 1, 4, 13, 60, 135, 135, 60, 56, 125, 1, 0.32719
301, 1, bw, attraction, a-b-db, 14, 2, 4, 14, 83, 153, 165, 90, 90, 165, 2, 0.927729
301, 1, bw, attraction, a-b-db, 14, 2, 4, 14, 83, 153, 165, 90, 90, 165, 3, 0.553422
301, 1, bw, catch, NA, 999, 999, 4, 15, 134, 61, 188, 127, 114, 141, 2, 0.665284
301, 1, bw, catch, NA, 999, 999, 4, 15, 134, 61, 188, 127, 114, 141, 1, 0.493765
301, 1, bw, attraction, a-b-db, 9, 3, 4, 16, 114, 186, 120, 195, 195, 120, 2, 1.39145
301, 1, bw, attraction, a-b-db, 9, 3, 4, 16, 114, 186, 120, 195, 195, 120, 1, 0.406304
301, 1, bw, filler, NA, 999, 999, 4, 17, 149, 63, 82, 124, 61, 134, 2, 2.60415
301, 1, bw, filler, NA, 999, 999, 4, 17, 149, 63, 82, 124, 61, 134, 1, 1.01866
301, 1, bw, attraction, a-b-da, 5, 1, 4, 18, 132, 58, 135, 60, 60, 135, 3, 1.94366
301, 1, bw, attraction, a-b-da, 5, 1, 4, 18, 132, 58, 135, 60, 60, 135, 1, 0.560271
301, 1, bw, attraction, a-b-da, 9, 1, 4, 19, 60, 135, 135, 60, 129, 57, 1, 1.52742
301, 1, bw, attraction, a-b-da, 9, 1, 4, 19, 60, 135, 135, 60, 129, 57, 2, 0.648824
301, 1, bw, filler, NA, 999, 999, 4, 20, 71, 112, 194, 116, 145, 102, 2, 0.78864
301, 1, bw, filler, NA, 999, 999, 4, 20, 71, 112, 194, 116, 145, 102, 1, 0.715641
301, 1, bw, attraction, a-b-da, 14, 3, 4, 21, 181, 111, 120, 195, 195, 120, 2, 1.68475
301, 1, bw, attraction, a-b-da, 14, 3, 4, 21, 181, 111, 120, 195, 195, 120, 1, 0.640111
301, 1, bw, attraction, a-b-db, 2, 3, 4, 22, 195, 120, 120, 195, 119, 193, 1, 2.6359
301, 1, bw, attraction, a-b-db, 2, 3, 4, 22, 195, 120, 120, 195, 119, 193, 3, 0.433036
301, 1, bw, attraction, a-b-db, 2, 1, 4, 23, 60, 135, 59, 134, 135, 60, 3, 3.20546
301, 1, bw, attraction, a-b-db, 2, 1, 4, 23, 60, 135, 59, 134, 135, 60, 2, 0.363113
301, 1, bw, filler, NA, 999, 999, 4, 24, 163, 85, 92, 65, 128, 128, 3, 1.81039
301, 1, bw, filler, NA, 999, 999, 4, 24, 163, 85, 92, 65, 128, 128, 2, 0.520322
301, 1, bw, filler, NA, 999, 999, 4, 25, 58, 188, 68, 59, 120, 147, 3, 2.62557
301, 1, bw, filler, NA, 999, 999, 4, 25, 58, 188, 68, 59, 120, 147, 2, 0.646736
301, 1, bw, attraction, a-b-da, 9, 2, 4, 26, 157, 86, 90, 165, 165, 90, 2, 2.18648
301, 1, bw, attraction, a-b-da, 9, 2, 4, 26, 157, 86, 90, 165, 165, 90, 1, 0.481632
301, 1, bw, filler, NA, 999, 999, 4, 27, 92, 142, 176, 170, 129, 109, 2, 0.932245
301, 1, bw, filler, NA, 999, 999, 4, 27, 92, 142, 176, 170, 129, 109, 1, 1.9018
301, 1, bw, attraction, a-b-db, 14, 3, 4, 28, 195, 120, 120, 195, 111, 181, 2, 1.21529
301, 1, bw, attraction, a-b-db, 14, 3, 4, 28, 195, 120, 120, 195, 111, 181, 3, 0.621363
301, 1, bw, attraction, a-b-db, 5, 3, 4, 29, 117, 190, 195, 120, 120, 195, 2, 1.74649
301, 1, bw, attraction, a-b-db, 5, 3, 4, 29, 117, 190, 195, 120, 120, 195, 1, 1.01932
301, 1, bw, attraction, a-b-da, 2, 3, 4, 30, 193, 119, 120, 195, 195, 120, 2, 1.68033
301, 1, bw, attraction, a-b-da, 2, 3, 4, 30, 193, 119, 120, 195, 195, 120, 1, 0.363675
301, 1, bw, attraction, a-b-da, 14, 2, 4, 31, 153, 83, 90, 165, 165, 90, 3, 1.91494
301, 1, bw, attraction, a-b-da, 14, 2, 4, 31, 153, 83, 90, 165, 165, 90, 1, 0.892828
301, 1, bw, filler, NA, 999, 999, 4, 32, 65, 108, 170, 126, 155, 157, 3, 1.94262
301, 1, bw, filler, NA, 999, 999, 4, 32, 65, 108, 170, 126, 155, 157, 1, 0.727445
301, 1, bw, attraction, a-b-da, 2, 1, 4, 33, 135, 60, 134, 59, 60, 135, 1, 0.927677
301, 1, bw, attraction, a-b-da, 2, 1, 4, 33, 135, 60, 134, 59, 60, 135, 3, 0.457389
301, 1, bw, attraction, a-b-db, 5, 1, 4, 34, 60, 135, 135, 60, 58, 132, 2, 3.10838
301, 1, bw, attraction, a-b-db, 5, 1, 4, 34, 60, 135, 135, 60, 58, 132, 3, 0.518173
301, 1, bw, attraction, a-b-da, 14, 1, 4, 35, 135, 60, 125, 56, 60, 135, 2, 1.29532
301, 1, bw, attraction, a-b-da, 14, 1, 4, 35, 135, 60, 125, 56, 60, 135, 1, 0.650035
301, 1, bw, filler, NA, 999, 999, 4, 36, 163, 71, 156, 139, 64, 117, 2, 0.605772
301, 1, bw, filler, NA, 999, 999, 4, 36, 163, 71, 156, 139, 64, 117, 3, 0.580326
301, 1, bw, catch, NA, 999, 999, 4, 37, 158, 97, 108, 87, 192, 123, 3, 0.986764
301, 1, bw, catch, NA, 999, 999, 4, 37, 158, 97, 108, 87, 192, 123, 2, 0.522389
301, 1, bw, attraction, a-b-da, 5, 2, 5, 1, 165, 90, 90, 165, 161, 88, 1, 22.7775
301, 1, bw, attraction, a-b-da, 5, 2, 5, 1, 165, 90, 90, 165, 161, 88, 3, 0.739125
301, 1, bw, attraction, a-b-db, 14, 1, 5, 2, 135, 60, 60, 135, 56, 125, 2, 3.41946
301, 1, bw, attraction, a-b-db, 14, 1, 5, 2, 135, 60, 60, 135, 56, 125, 3, 1.51296
301, 1, bw, filler, NA, 999, 999, 5, 3, 174, 107, 106, 61, 77, 129, 1, 1.07368
301, 1, bw, filler, NA, 999, 999, 5, 3, 174, 107, 106, 61, 77, 129, 2, 1.28539
301, 1, bw, catch, NA, 999, 999, 5, 4, 134, 181, 122, 73, 100, 155, 1, 0.751598
301, 1, bw, catch, NA, 999, 999, 5, 4, 134, 181, 122, 73, 100, 155, 2, 1.00065
301, 1, bw, filler, NA, 999, 999, 5, 5, 108, 111, 176, 113, 181, 194, 3, 0.966327
301, 1, bw, filler, NA, 999, 999, 5, 5, 108, 111, 176, 113, 181, 194, 1, 0.718575
301, 1, bw, attraction, a-b-db, 5, 1, 5, 6, 135, 60, 58, 132, 60, 135, 1, 1.95966
301, 1, bw, attraction, a-b-db, 5, 1, 5, 6, 135, 60, 58, 132, 60, 135, 2, 0.583735
301, 1, bw, attraction, a-b-da, 5, 3, 5, 7, 190, 117, 195, 120, 120, 195, 1, 1.44604
301, 1, bw, attraction, a-b-da, 5, 3, 5, 7, 190, 117, 195, 120, 120, 195, 2, 0.531
301, 1, bw, attraction, a-b-db, 2, 1, 5, 8, 59, 134, 135, 60, 60, 135, 1, 0.691426
301, 1, bw, attraction, a-b-db, 2, 1, 5, 8, 59, 134, 135, 60, 60, 135, 2, 0.518487
301, 1, bw, attraction, a-b-da, 2, 3, 5, 9, 195, 120, 193, 119, 120, 195, 1, 2.19159
301, 1, bw, attraction, a-b-da, 2, 3, 5, 9, 195, 120, 193, 119, 120, 195, 3, 0.61436
301, 1, bw, catch, NA, 999, 999, 5, 10, 141, 114, 171, 144, 85, 110, 2, 0.699274
301, 1, bw, catch, NA, 999, 999, 5, 10, 141, 114, 171, 144, 85, 110, 3, 0.750485
301, 1, bw, attraction, a-b-da, 2, 1, 5, 11, 60, 135, 135, 60, 134, 59, 1, 0.718108
301, 1, bw, attraction, a-b-da, 2, 1, 5, 11, 60, 135, 135, 60, 134, 59, 2, 0.5365
301, 1, bw, attraction, a-b-da, 9, 3, 5, 12, 186, 114, 195, 120, 120, 195, 2, 1.13702
301, 1, bw, attraction, a-b-da, 9, 3, 5, 12, 186, 114, 195, 120, 120, 195, 1, 0.346617
301, 1, bw, filler, NA, 999, 999, 5, 13, 160, 65, 182, 128, 111, 105, 2, 0.546446
301, 1, bw, filler, NA, 999, 999, 5, 13, 160, 65, 182, 128, 111, 105, 3, 1.43554
301, 1, bw, filler, NA, 999, 999, 5, 14, 192, 189, 71, 110, 72, 157, 1, 0.807656
301, 1, bw, filler, NA, 999, 999, 5, 14, 192, 189, 71, 110, 72, 157, 2, 0.598262
301, 1, bw, filler, NA, 999, 999, 5, 15, 141, 107, 85, 81, 95, 146, 1, 1.13981
301, 1, bw, filler, NA, 999, 999, 5, 15, 141, 107, 85, 81, 95, 146, 2, 0.460927
301, 1, bw, attraction, a-b-da, 5, 1, 5, 16, 60, 135, 135, 60, 132, 58, 2, 0.783995
301, 1, bw, attraction, a-b-da, 5, 1, 5, 16, 60, 135, 135, 60, 132, 58, 3, 0.591651
301, 1, bw, filler, NA, 999, 999, 5, 17, 148, 120, 65, 161, 68, 149, 1, 1.18945
301, 1, bw, filler, NA, 999, 999, 5, 17, 148, 120, 65, 161, 68, 149, 2, 0.892395
301, 1, bw, attraction, a-b-da, 14, 3, 5, 18, 120, 195, 181, 111, 195, 120, 1, 4.16601
301, 1, bw, attraction, a-b-da, 14, 3, 5, 18, 120, 195, 181, 111, 195, 120, 2, 0.94943
301, 1, bw, attraction, a-b-db, 14, 2, 5, 19, 83, 153, 165, 90, 90, 165, 2, 0.901069
301, 1, bw, attraction, a-b-db, 14, 2, 5, 19, 83, 153, 165, 90, 90, 165, 1, 0.728081
301, 1, bw, attraction, a-b-db, 5, 3, 5, 20, 117, 190, 195, 120, 120, 195, 2, 3.38442
301, 1, bw, attraction, a-b-db, 5, 3, 5, 20, 117, 190, 195, 120, 120, 195, 1, 0.575285
301, 1, bw, attraction, a-b-db, 14, 3, 5, 21, 120, 195, 111, 181, 195, 120, 1, 1.56578
301, 1, bw, attraction, a-b-db, 14, 3, 5, 21, 120, 195, 111, 181, 195, 120, 2, 0.646056
301, 1, bw, attraction, a-b-db, 5, 2, 5, 22, 90, 165, 165, 90, 88, 161, 1, 1.07379
301, 1, bw, attraction, a-b-db, 5, 2, 5, 22, 90, 165, 165, 90, 88, 161, 3, 0.86127
301, 1, bw, filler, NA, 999, 999, 5, 23, 80, 141, 120, 123, 80, 62, 2, 0.806392
301, 1, bw, filler, NA, 999, 999, 5, 23, 80, 141, 120, 123, 80, 62, 3, 0.942663
301, 1, bw, attraction, a-b-da, 9, 2, 5, 24, 165, 90, 157, 86, 90, 165, 2, 1.15833
301, 1, bw, attraction, a-b-da, 9, 2, 5, 24, 165, 90, 157, 86, 90, 165, 3, 0.582623
301, 1, bw, filler, NA, 999, 999, 5, 25, 103, 162, 111, 153, 133, 154, 2, 7.70098
301, 1, bw, filler, NA, 999, 999, 5, 25, 103, 162, 111, 153, 133, 154, 1, 1.1419
301, 1, bw, attraction, a-b-db, 9, 1, 5, 26, 135, 60, 57, 129, 60, 135, 1, 2.61362
301, 1, bw, attraction, a-b-db, 9, 1, 5, 26, 135, 60, 57, 129, 60, 135, 2, 0.451351
301, 1, bw, catch, NA, 999, 999, 5, 27, 181, 134, 124, 131, 68, 127, 1, 0.863155
301, 1, bw, catch, NA, 999, 999, 5, 27, 181, 134, 124, 131, 68, 127, 2, 0.507648
301, 1, bw, attraction, a-b-da, 2, 2, 5, 28, 165, 90, 163, 89, 90, 165, 1, 1.46061
301, 1, bw, attraction, a-b-da, 2, 2, 5, 28, 165, 90, 163, 89, 90, 165, 3, 0.544957
301, 1, bw, attraction, a-b-db, 2, 2, 5, 29, 165, 90, 89, 163, 90, 165, 1, 1.12064
301, 1, bw, attraction, a-b-db, 2, 2, 5, 29, 165, 90, 89, 163, 90, 165, 2, 0.722911
301, 1, bw, attraction, a-b-db, 9, 2, 5, 30, 86, 157, 90, 165, 165, 90, 2, 1.20401
301, 1, bw, attraction, a-b-db, 9, 2, 5, 30, 86, 157, 90, 165, 165, 90, 1, 0.794994
301, 1, bw, attraction, a-b-da, 9, 1, 5, 31, 135, 60, 60, 135, 129, 57, 1, 1.68063
301, 1, bw, attraction, a-b-da, 9, 1, 5, 31, 135, 60, 60, 135, 129, 57, 2, 0.524083
301, 1, bw, attraction, a-b-da, 14, 2, 5, 32, 165, 90, 153, 83, 90, 165, 1, 0.964369
301, 1, bw, attraction, a-b-da, 14, 2, 5, 32, 165, 90, 153, 83, 90, 165, 3, 1.08488
301, 1, bw, attraction, a-b-db, 9, 3, 5, 33, 120, 195, 114, 186, 195, 120, 3, 1.8871
301, 1, bw, attraction, a-b-db, 9, 3, 5, 33, 120, 195, 114, 186, 195, 120, 2, 0.4426
301, 1, bw, filler, NA, 999, 999, 5, 34, 81, 72, 142, 80, 113, 68, 2, 1.05424
301, 1, bw, filler, NA, 999, 999, 5, 34, 81, 72, 142, 80, 113, 68, 1, 0.410542
301, 1, bw, attraction, a-b-db, 2, 3, 5, 35, 195, 120, 120, 195, 119, 193, 1, 1.27974
301, 1, bw, attraction, a-b-db, 2, 3, 5, 35, 195, 120, 120, 195, 119, 193, 2, 0.403238
301, 1, bw, attraction, a-b-da, 14, 1, 5, 36, 125, 56, 60, 135, 135, 60, 1, 2.89718
301, 1, bw, attraction, a-b-da, 14, 1, 5, 36, 125, 56, 60, 135, 135, 60, 2, 0.3635
301, 1, bw, filler, NA, 999, 999, 5, 37, 117, 162, 109, 118, 63, 85, 1, 0.842607
301, 1, bw, filler, NA, 999, 999, 5, 37, 117, 162, 109, 118, 63, 85, 3, 0.583644
301, 1, bw, attraction, a-b-db, 2, 3, 6, 1, 119, 193, 120, 195, 195, 120, 2, 3.14218
301, 1, bw, attraction, a-b-db, 2, 3, 6, 1, 119, 193, 120, 195, 195, 120, 3, 0.774404
301, 1, bw, attraction, a-b-da, 2, 3, 6, 2, 193, 119, 120, 195, 195, 120, 3, 2.02874
301, 1, bw, attraction, a-b-da, 2, 3, 6, 2, 193, 119, 120, 195, 195, 120, 1, 0.834201
301, 1, bw, filler, NA, 999, 999, 6, 3, 185, 125, 125, 90, 184, 96, 1, 1.11846
301, 1, bw, filler, NA, 999, 999, 6, 3, 185, 125, 125, 90, 184, 96, 2, 0.696818
301, 1, bw, attraction, a-b-da, 5, 1, 6, 4, 135, 60, 60, 135, 132, 58, 2, 1.06659
301, 1, bw, attraction, a-b-da, 5, 1, 6, 4, 135, 60, 60, 135, 132, 58, 1, 0.718828
301, 1, bw, catch, NA, 999, 999, 6, 5, 66, 129, 127, 128, 164, 151, 3, 1.13595
301, 1, bw, catch, NA, 999, 999, 6, 5, 66, 129, 127, 128, 164, 151, 1, 0.601552
301, 1, bw, attraction, a-b-db, 9, 2, 6, 6, 90, 165, 86, 157, 165, 90, 2, 0.695209
301, 1, bw, attraction, a-b-db, 9, 2, 6, 6, 90, 165, 86, 157, 165, 90, 1, 1.01038
301, 1, bw, filler, NA, 999, 999, 6, 7, 190, 104, 113, 102, 126, 184, 3, 1.27138
301, 1, bw, filler, NA, 999, 999, 6, 7, 190, 104, 113, 102, 126, 184, 2, 0.603618
301, 1, bw, filler, NA, 999, 999, 6, 8, 72, 67, 131, 162, 139, 170, 3, 1.50539
301, 1, bw, filler, NA, 999, 999, 6, 8, 72, 67, 131, 162, 139, 170, 1, 0.643456
301, 1, bw, attraction, a-b-db, 9, 3, 6, 9, 114, 186, 195, 120, 120, 195, 3, 1.19929
301, 1, bw, attraction, a-b-db, 9, 3, 6, 9, 114, 186, 195, 120, 120, 195, 1, 0.830197
301, 1, bw, attraction, a-b-da, 14, 2, 6, 10, 90, 165, 153, 83, 165, 90, 1, 0.890416
301, 1, bw, attraction, a-b-da, 14, 2, 6, 10, 90, 165, 153, 83, 165, 90, 2, 0.47743
301, 1, bw, attraction, a-b-da, 9, 3, 6, 11, 120, 195, 186, 114, 195, 120, 1, 1.62408
301, 1, bw, attraction, a-b-da, 9, 3, 6, 11, 120, 195, 186, 114, 195, 120, 3, 0.557525
301, 1, bw, filler, NA, 999, 999, 6, 12, 89, 149, 163, 195, 65, 168, 2, 1.02058
301, 1, bw, filler, NA, 999, 999, 6, 12, 89, 149, 163, 195, 65, 168, 3, 0.666931
301, 1, bw, attraction, a-b-da, 14, 1, 6, 13, 135, 60, 60, 135, 125, 56, 2, 1.71793
301, 1, bw, attraction, a-b-da, 14, 1, 6, 13, 135, 60, 60, 135, 125, 56, 3, 0.560071
301, 1, bw, attraction, a-b-da, 9, 1, 6, 14, 135, 60, 129, 57, 60, 135, 1, 1.4791
301, 1, bw, attraction, a-b-da, 9, 1, 6, 14, 135, 60, 129, 57, 60, 135, 2, 0.706714
301, 1, bw, filler, NA, 999, 999, 6, 15, 133, 162, 150, 120, 195, 191, 3, 0.747722
301, 1, bw, filler, NA, 999, 999, 6, 15, 133, 162, 150, 120, 195, 191, 2, 0.876809
301, 1, bw, attraction, a-b-da, 5, 2, 6, 16, 161, 88, 90, 165, 165, 90, 1, 1.63906
301, 1, bw, attraction, a-b-da, 5, 2, 6, 16, 161, 88, 90, 165, 165, 90, 2, 0.547829
301, 1, bw, filler, NA, 999, 999, 6, 17, 153, 145, 184, 79, 61, 98, 1, 1.09957
301, 1, bw, filler, NA, 999, 999, 6, 17, 153, 145, 184, 79, 61, 98, 3, 0.95863
301, 1, bw, attraction, a-b-db, 14, 1, 6, 18, 56, 125, 135, 60, 60, 135, 3, 1.04563
301, 1, bw, attraction, a-b-db, 14, 1, 6, 18, 56, 125, 135, 60, 60, 135, 1, 0.666533
301, 1, bw, attraction, a-b-da, 14, 3, 6, 19, 181, 111, 120, 195, 195, 120, 3, 1.63763
301, 1, bw, attraction, a-b-da, 14, 3, 6, 19, 181, 111, 120, 195, 195, 120, 1, 0.730546
301, 1, bw, attraction, a-b-da, 2, 1, 6, 20, 60, 135, 134, 59, 135, 60, 1, 1.33082
301, 1, bw, attraction, a-b-da, 2, 1, 6, 20, 60, 135, 134, 59, 135, 60, 2, 0.564378
301, 1, bw, catch, NA, 999, 999, 6, 21, 128, 187, 143, 112, 97, 98, 1, 1.0995
301, 1, bw, catch, NA, 999, 999, 6, 21, 128, 187, 143, 112, 97, 98, 3, 0.606463
301, 1, bw, attraction, a-b-da, 9, 2, 6, 22, 157, 86, 90, 165, 165, 90, 3, 1.58814
301, 1, bw, attraction, a-b-da, 9, 2, 6, 22, 157, 86, 90, 165, 165, 90, 2, 1.01959
301, 1, bw, attraction, a-b-db, 2, 1, 6, 23, 60, 135, 59, 134, 135, 60, 3, 2.18467
301, 1, bw, attraction, a-b-db, 2, 1, 6, 23, 60, 135, 59, 134, 135, 60, 1, 0.688011
301, 1, bw, catch, NA, 999, 999, 6, 24, 120, 75, 100, 155, 194, 121, 3, 0.922267
301, 1, bw, catch, NA, 999, 999, 6, 24, 120, 75, 100, 155, 194, 121, 1, 0.619985
301, 1, bw, attraction, a-b-db, 14, 3, 6, 25, 120, 195, 111, 181, 195, 120, 3, 2.36109
301, 1, bw, attraction, a-b-db, 14, 3, 6, 25, 120, 195, 111, 181, 195, 120, 1, 0.520955
301, 1, bw, attraction, a-b-db, 5, 2, 6, 26, 90, 165, 165, 90, 88, 161, 3, 1.77014
301, 1, bw, attraction, a-b-db, 5, 2, 6, 26, 90, 165, 165, 90, 88, 161, 1, 0.482236
301, 1, bw, filler, NA, 999, 999, 6, 27, 78, 101, 74, 123, 71, 164, 3, 1.74867
301, 1, bw, filler, NA, 999, 999, 6, 27, 78, 101, 74, 123, 71, 164, 1, 1.01339
301, 1, bw, attraction, a-b-da, 2, 2, 6, 28, 163, 89, 90, 165, 165, 90, 2, 2.63441
301, 1, bw, attraction, a-b-da, 2, 2, 6, 28, 163, 89, 90, 165, 165, 90, 3, 0.375665
301, 1, bw, attraction, a-b-db, 14, 2, 6, 29, 90, 165, 165, 90, 83, 153, 1, 1.44597
301, 1, bw, attraction, a-b-db, 14, 2, 6, 29, 90, 165, 165, 90, 83, 153, 3, 0.954897
301, 1, bw, filler, NA, 999, 999, 6, 30, 93, 98, 161, 92, 72, 170, 2, 1.66647
301, 1, bw, filler, NA, 999, 999, 6, 30, 93, 98, 161, 92, 72, 170, 1, 0.582769
301, 1, bw, filler, NA, 999, 999, 6, 31, 95, 160, 191, 114, 64, 179, 2, 1.14098
301, 1, bw, filler, NA, 999, 999, 6, 31, 95, 160, 191, 114, 64, 179, 3, 0.838003
301, 1, bw, attraction, a-b-db, 9, 1, 6, 32, 60, 135, 135, 60, 57, 129, 2, 1.30638
301, 1, bw, attraction, a-b-db, 9, 1, 6, 32, 60, 135, 135, 60, 57, 129, 3, 0.636639
301, 1, bw, filler, NA, 999, 999, 6, 33, 187, 107, 148, 174, 180, 173, 3, 1.53701
301, 1, bw, filler, NA, 999, 999, 6, 33, 187, 107, 148, 174, 180, 173, 2, 1.19442
301, 1, bw, attraction, a-b-db, 2, 2, 6, 34, 89, 163, 90, 165, 165, 90, 1, 0.903997
301, 1, bw, attraction, a-b-db, 2, 2, 6, 34, 89, 163, 90, 165, 165, 90, 2, 1.07431
301, 1, bw, attraction, a-b-db, 5, 3, 6, 35, 117, 190, 195, 120, 120, 195, 2, 5.59684
301, 1, bw, attraction, a-b-db, 5, 3, 6, 35, 117, 190, 195, 120, 120, 195, 1, 1.75422
301, 1, bw, attraction, a-b-db, 5, 1, 6, 36, 60, 135, 58, 132, 135, 60, 1, 1.48154
301, 1, bw, attraction, a-b-db, 5, 1, 6, 36, 60, 135, 58, 132, 135, 60, 2, 1.83713
301, 1, bw, attraction, a-b-da, 5, 3, 6, 37, 190, 117, 120, 195, 195, 120, 2, 3.00914
301, 1, bw, attraction, a-b-da, 5, 3, 6, 37, 190, 117, 120, 195, 195, 120, 1, 0.94295
301, 1, bw, filler, NA, 999, 999, 7, 1, 157, 113, 135, 128, 114, 190, 1, 2.26247
301, 1, bw, filler, NA, 999, 999, 7, 1, 157, 113, 135, 128, 114, 190, 2, 1.79446
301, 1, bw, attraction, a-b-da, 9, 1, 7, 2, 129, 57, 135, 60, 60, 135, 1, 14.7998
301, 1, bw, attraction, a-b-da, 9, 1, 7, 2, 129, 57, 135, 60, 60, 135, 3, 0.578513
301, 1, bw, attraction, a-b-db, 14, 1, 7, 3, 60, 135, 135, 60, 56, 125, 1, 0.976874
301, 1, bw, attraction, a-b-db, 14, 1, 7, 3, 60, 135, 135, 60, 56, 125, 2, 0.560549
301, 1, bw, attraction, a-b-da, 14, 2, 7, 4, 165, 90, 153, 83, 90, 165, 1, 0.951793
301, 1, bw, attraction, a-b-da, 14, 2, 7, 4, 165, 90, 153, 83, 90, 165, 2, 0.376682
301, 1, bw, attraction, a-b-db, 2, 2, 7, 5, 89, 163, 165, 90, 90, 165, 1, 1.3832
301, 1, bw, attraction, a-b-db, 2, 2, 7, 5, 89, 163, 165, 90, 90, 165, 2, 0.422742
301, 1, bw, attraction, a-b-da, 2, 3, 7, 6, 193, 119, 195, 120, 120, 195, 2, 0.955934
301, 1, bw, attraction, a-b-da, 2, 3, 7, 6, 193, 119, 195, 120, 120, 195, 3, 0.364324
301, 1, bw, attraction, a-b-db, 14, 2, 7, 7, 90, 165, 165, 90, 83, 153, 1, 0.947413
301, 1, bw, attraction, a-b-db, 14, 2, 7, 7, 90, 165, 165, 90, 83, 153, 3, 0.388531
301, 1, bw, filler, NA, 999, 999, 7, 8, 176, 92, 94, 86, 175, 132, 3, 0.970914
301, 1, bw, filler, NA, 999, 999, 7, 8, 176, 92, 94, 86, 175, 132, 2, 0.819267
301, 1, bw, attraction, a-b-db, 5, 1, 7, 9, 58, 132, 135, 60, 60, 135, 2, 0.968241
301, 1, bw, attraction, a-b-db, 5, 1, 7, 9, 58, 132, 135, 60, 60, 135, 3, 0.864699
301, 1, bw, attraction, a-b-db, 2, 3, 7, 10, 119, 193, 195, 120, 120, 195, 3, 1.5716
301, 1, bw, attraction, a-b-db, 2, 3, 7, 10, 119, 193, 195, 120, 120, 195, 1, 0.483809
301, 1, bw, filler, NA, 999, 999, 7, 11, 106, 109, 160, 142, 173, 93, 2, 0.654204
301, 1, bw, filler, NA, 999, 999, 7, 11, 106, 109, 160, 142, 173, 93, 1, 0.651286
301, 1, bw, attraction, a-b-db, 5, 2, 7, 12, 90, 165, 165, 90, 88, 161, 1, 2.00717
301, 1, bw, attraction, a-b-db, 5, 2, 7, 12, 90, 165, 165, 90, 88, 161, 2, 0.485078
301, 1, bw, attraction, a-b-db, 9, 3, 7, 13, 120, 195, 195, 120, 114, 186, 2, 2.71951
301, 1, bw, attraction, a-b-db, 9, 3, 7, 13, 120, 195, 195, 120, 114, 186, 3, 0.545424
301, 1, bw, attraction, a-b-db, 14, 3, 7, 14, 120, 195, 195, 120, 111, 181, 1, 1.30517
301, 1, bw, attraction, a-b-db, 14, 3, 7, 14, 120, 195, 195, 120, 111, 181, 3, 0.483402
301, 1, bw, attraction, a-b-db, 2, 1, 7, 15, 135, 60, 60, 135, 59, 134, 2, 2.90179
301, 1, bw, attraction, a-b-db, 2, 1, 7, 15, 135, 60, 60, 135, 59, 134, 1, 1.07219
301, 1, bw, attraction, a-b-db, 5, 3, 7, 16, 120, 195, 195, 120, 117, 190, 1, 1.33104
301, 1, bw, attraction, a-b-db, 5, 3, 7, 16, 120, 195, 195, 120, 117, 190, 3, 0.436711
301, 1, bw, attraction, a-b-db, 9, 1, 7, 17, 57, 129, 60, 135, 135, 60, 2, 1.83336
301, 1, bw, attraction, a-b-db, 9, 1, 7, 17, 57, 129, 60, 135, 135, 60, 1, 0.430552
301, 1, bw, attraction, a-b-da, 9, 3, 7, 18, 120, 195, 186, 114, 195, 120, 3, 1.55497
301, 1, bw, attraction, a-b-da, 9, 3, 7, 18, 120, 195, 186, 114, 195, 120, 2, 0.643202
301, 1, bw, attraction, a-b-db, 9, 2, 7, 19, 86, 157, 90, 165, 165, 90, 2, 2.75887
301, 1, bw, attraction, a-b-db, 9, 2, 7, 19, 86, 157, 90, 165, 165, 90, 3, 0.422615
301, 1, bw, attraction, a-b-da, 14, 3, 7, 20, 181, 111, 195, 120, 120, 195, 2, 3.13198
301, 1, bw, attraction, a-b-da, 14, 3, 7, 20, 181, 111, 195, 120, 120, 195, 1, 0.396856
301, 1, bw, filler, NA, 999, 999, 7, 21, 127, 166, 110, 185, 126, 175, 3, 3.49063
301, 1, bw, filler, NA, 999, 999, 7, 21, 127, 166, 110, 185, 126, 175, 2, 0.80479
301, 1, bw, attraction, a-b-da, 5, 2, 7, 22, 161, 88, 90, 165, 165, 90, 2, 5.45862
301, 1, bw, attraction, a-b-da, 5, 2, 7, 22, 161, 88, 90, 165, 165, 90, 1, 0.797445
301, 1, bw, catch, NA, 999, 999, 7, 23, 134, 121, 157, 158, 68, 127, 2, 0.771125
301, 1, bw, catch, NA, 999, 999, 7, 23, 134, 121, 157, 158, 68, 127, 3, 1.64288
301, 1, bw, attraction, a-b-da, 2, 2, 7, 24, 90, 165, 165, 90, 163, 89, 2, 1.82234
301, 1, bw, attraction, a-b-da, 2, 2, 7, 24, 90, 165, 165, 90, 163, 89, 1, 0.547774
301, 1, bw, attraction, a-b-da, 14, 1, 7, 25, 125, 56, 60, 135, 135, 60, 2, 1.61965
