sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
244, 1, wb, attraction, a-b-db, 2, 2, 4, 12, 89, 163, 90, 165, 165, 90, 3, 0.694303
244, 1, wb, attraction, a-b-db, 2, 2, 4, 12, 89, 163, 90, 165, 165, 90, 2, 0.545393
244, 1, wb, attraction, a-b-db, 9, 1, 4, 13, 135, 60, 60, 135, 57, 129, 1, 1.61721
244, 1, wb, attraction, a-b-db, 9, 1, 4, 13, 135, 60, 60, 135, 57, 129, 3, 0.511329
244, 1, wb, attraction, a-b-da, 5, 2, 4, 14, 161, 88, 90, 165, 165, 90, 1, 0.960455
244, 1, wb, attraction, a-b-da, 5, 2, 4, 14, 161, 88, 90, 165, 165, 90, 2, 1.62494
244, 1, wb, attraction, a-b-db, 5, 3, 4, 15, 120, 195, 195, 120, 117, 190, 1, 1.14088
244, 1, wb, attraction, a-b-db, 5, 3, 4, 15, 120, 195, 195, 120, 117, 190, 3, 0.893813
244, 1, wb, attraction, a-b-da, 9, 1, 4, 16, 129, 57, 60, 135, 135, 60, 1, 0.991442
244, 1, wb, attraction, a-b-da, 9, 1, 4, 16, 129, 57, 60, 135, 135, 60, 2, 0.486608
244, 1, wb, filler, NA, 999, 999, 4, 17, 151, 87, 189, 97, 64, 98, 3, 0.673061
244, 1, wb, filler, NA, 999, 999, 4, 17, 151, 87, 189, 97, 64, 98, 2, 0.428699
244, 1, wb, attraction, a-b-da, 2, 1, 4, 18, 135, 60, 134, 59, 60, 135, 1, 0.673165
244, 1, wb, attraction, a-b-da, 2, 1, 4, 18, 135, 60, 134, 59, 60, 135, 3, 0.500913
244, 1, wb, filler, NA, 999, 999, 4, 19, 148, 56, 88, 74, 60, 169, 2, 1.10276
244, 1, wb, filler, NA, 999, 999, 4, 19, 148, 56, 88, 74, 60, 169, 3, 1.30569
244, 1, wb, filler, NA, 999, 999, 4, 20, 122, 124, 171, 68, 175, 56, 3, 1.25926
244, 1, wb, filler, NA, 999, 999, 4, 20, 122, 124, 171, 68, 175, 56, 1, 0.519497
244, 1, wb, attraction, a-b-da, 14, 2, 4, 21, 165, 90, 90, 165, 153, 83, 3, 2.01667
244, 1, wb, attraction, a-b-da, 14, 2, 4, 21, 165, 90, 90, 165, 153, 83, 2, 0.934699
244, 1, wb, filler, NA, 999, 999, 4, 22, 82, 184, 142, 135, 137, 162, 1, 1.32706
244, 1, wb, filler, NA, 999, 999, 4, 22, 82, 184, 142, 135, 137, 162, 3, 0.872478
244, 1, wb, attraction, a-b-db, 14, 1, 4, 23, 56, 125, 60, 135, 135, 60, 3, 1.40362
244, 1, wb, attraction, a-b-db, 14, 1, 4, 23, 56, 125, 60, 135, 135, 60, 2, 1.47441
244, 1, wb, attraction, a-b-da, 2, 2, 4, 24, 90, 165, 163, 89, 165, 90, 1, 1.22855
244, 1, wb, attraction, a-b-da, 2, 2, 4, 24, 90, 165, 163, 89, 165, 90, 2, 1.4981
244, 1, wb, attraction, a-b-db, 5, 1, 4, 25, 58, 132, 135, 60, 60, 135, 3, 1.65162
244, 1, wb, attraction, a-b-db, 5, 1, 4, 25, 58, 132, 135, 60, 60, 135, 2, 1.06438
244, 1, wb, filler, NA, 999, 999, 4, 26, 151, 192, 142, 167, 99, 125, 3, 0.907244
244, 1, wb, filler, NA, 999, 999, 4, 26, 151, 192, 142, 167, 99, 125, 1, 0.501716
244, 1, wb, attraction, a-b-db, 5, 2, 4, 27, 165, 90, 88, 161, 90, 165, 1, 1.07958
244, 1, wb, attraction, a-b-db, 5, 2, 4, 27, 165, 90, 88, 161, 90, 165, 3, 1.17908
244, 1, wb, attraction, a-b-db, 2, 3, 4, 28, 120, 195, 195, 120, 119, 193, 2, 2.52928
244, 1, wb, attraction, a-b-db, 2, 3, 4, 28, 120, 195, 195, 120, 119, 193, 3, 1.02655
244, 1, wb, attraction, a-b-db, 9, 2, 4, 29, 90, 165, 86, 157, 165, 90, 1, 1.12672
244, 1, wb, attraction, a-b-db, 9, 2, 4, 29, 90, 165, 86, 157, 165, 90, 2, 1.42442
244, 1, wb, catch, NA, 999, 999, 4, 30, 169, 146, 158, 97, 118, 77, 3, 0.908549
244, 1, wb, catch, NA, 999, 999, 4, 30, 169, 146, 158, 97, 118, 77, 1, 0.567047
244, 1, wb, filler, NA, 999, 999, 4, 31, 118, 122, 182, 143, 79, 98, 3, 0.71014
244, 1, wb, filler, NA, 999, 999, 4, 31, 118, 122, 182, 143, 79, 98, 2, 0.400422
244, 1, wb, attraction, a-b-da, 5, 3, 4, 32, 120, 195, 195, 120, 190, 117, 1, 2.09428
244, 1, wb, attraction, a-b-da, 5, 3, 4, 32, 120, 195, 195, 120, 190, 117, 3, 1.14503
244, 1, wb, attraction, a-b-da, 2, 3, 4, 33, 120, 195, 193, 119, 195, 120, 2, 1.30453
244, 1, wb, attraction, a-b-da, 2, 3, 4, 33, 120, 195, 193, 119, 195, 120, 1, 0.778759
244, 1, wb, filler, NA, 999, 999, 4, 34, 120, 113, 72, 122, 151, 84, 2, 0.649125
244, 1, wb, filler, NA, 999, 999, 4, 34, 120, 113, 72, 122, 151, 84, 1, 2.06241
244, 1, wb, attraction, a-b-da, 9, 2, 4, 35, 157, 86, 165, 90, 90, 165, 1, 1.64882
244, 1, wb, attraction, a-b-da, 9, 2, 4, 35, 157, 86, 165, 90, 90, 165, 3, 0.573614
244, 1, wb, attraction, a-b-da, 14, 1, 4, 36, 125, 56, 60, 135, 135, 60, 1, 1.63611
244, 1, wb, attraction, a-b-da, 14, 1, 4, 36, 125, 56, 60, 135, 135, 60, 3, 1.11359
244, 1, wb, attraction, a-b-db, 14, 2, 4, 37, 83, 153, 165, 90, 90, 165, 1, 2.40244
244, 1, wb, attraction, a-b-db, 14, 2, 4, 37, 83, 153, 165, 90, 90, 165, 3, 0.433001
244, 1, wb, filler, NA, 999, 999, 5, 1, 187, 147, 155, 137, 67, 179, 3, 2.73207
244, 1, wb, filler, NA, 999, 999, 5, 1, 187, 147, 155, 137, 67, 179, 1, 0.749221
244, 1, wb, attraction, a-b-db, 9, 2, 5, 2, 86, 157, 90, 165, 165, 90, 1, 0.852934
244, 1, wb, attraction, a-b-db, 9, 2, 5, 2, 86, 157, 90, 165, 165, 90, 2, 0.762082
244, 1, wb, attraction, a-b-db, 5, 2, 5, 3, 88, 161, 90, 165, 165, 90, 3, 1.94493
244, 1, wb, attraction, a-b-db, 5, 2, 5, 3, 88, 161, 90, 165, 165, 90, 2, 0.513659
244, 1, wb, catch, NA, 999, 999, 5, 4, 157, 98, 159, 156, 64, 131, 3, 1.51491
244, 1, wb, catch, NA, 999, 999, 5, 4, 157, 98, 159, 156, 64, 131, 2, 0.549114
244, 1, wb, attraction, a-b-db, 9, 1, 5, 5, 135, 60, 60, 135, 57, 129, 1, 2.10889
244, 1, wb, attraction, a-b-db, 9, 1, 5, 5, 135, 60, 60, 135, 57, 129, 2, 0.662869
244, 1, wb, filler, NA, 999, 999, 5, 6, 75, 70, 179, 125, 195, 132, 1, 0.802032
244, 1, wb, filler, NA, 999, 999, 5, 6, 75, 70, 179, 125, 195, 132, 3, 0.888878
244, 1, wb, attraction, a-b-da, 9, 1, 5, 7, 60, 135, 135, 60, 129, 57, 3, 0.811355
244, 1, wb, attraction, a-b-da, 9, 1, 5, 7, 60, 135, 135, 60, 129, 57, 2, 0.497593
244, 1, wb, attraction, a-b-db, 14, 3, 5, 8, 195, 120, 120, 195, 111, 181, 3, 1.2834
244, 1, wb, attraction, a-b-db, 14, 3, 5, 8, 195, 120, 120, 195, 111, 181, 2, 0.639006
244, 1, wb, filler, NA, 999, 999, 5, 9, 168, 77, 125, 177, 164, 61, 3, 0.835284
244, 1, wb, filler, NA, 999, 999, 5, 9, 168, 77, 125, 177, 164, 61, 2, 0.49722
244, 1, wb, attraction, a-b-db, 14, 2, 5, 10, 90, 165, 165, 90, 83, 153, 1, 0.826777
244, 1, wb, attraction, a-b-db, 14, 2, 5, 10, 90, 165, 165, 90, 83, 153, 3, 0.400628
244, 1, wb, attraction, a-b-da, 2, 3, 5, 11, 120, 195, 193, 119, 195, 120, 2, 1.61444
244, 1, wb, attraction, a-b-da, 2, 3, 5, 11, 120, 195, 193, 119, 195, 120, 3, 0.71644
244, 1, wb, attraction, a-b-da, 5, 2, 5, 12, 165, 90, 90, 165, 161, 88, 3, 1.75765
244, 1, wb, attraction, a-b-da, 5, 2, 5, 12, 165, 90, 90, 165, 161, 88, 2, 0.565635
244, 1, wb, attraction, a-b-da, 5, 1, 5, 13, 135, 60, 132, 58, 60, 135, 1, 1.38879
244, 1, wb, attraction, a-b-da, 5, 1, 5, 13, 135, 60, 132, 58, 60, 135, 3, 0.563599
244, 1, wb, catch, NA, 999, 999, 5, 14, 128, 67, 157, 98, 158, 157, 1, 0.826762
244, 1, wb, catch, NA, 999, 999, 5, 14, 128, 67, 157, 98, 158, 157, 3, 0.440509
244, 1, wb, filler, NA, 999, 999, 5, 15, 125, 101, 194, 165, 117, 103, 3, 2.05243
244, 1, wb, filler, NA, 999, 999, 5, 15, 125, 101, 194, 165, 117, 103, 2, 0.336895
244, 1, wb, attraction, a-b-db, 2, 2, 5, 16, 89, 163, 90, 165, 165, 90, 3, 2.20938
244, 1, wb, attraction, a-b-db, 2, 2, 5, 16, 89, 163, 90, 165, 165, 90, 2, 0.455338
244, 1, wb, attraction, a-b-db, 14, 1, 5, 17, 60, 135, 56, 125, 135, 60, 1, 1.22718
244, 1, wb, attraction, a-b-db, 14, 1, 5, 17, 60, 135, 56, 125, 135, 60, 2, 1.21681
244, 1, wb, attraction, a-b-db, 2, 1, 5, 18, 59, 134, 135, 60, 60, 135, 2, 1.96557
244, 1, wb, attraction, a-b-db, 2, 1, 5, 18, 59, 134, 135, 60, 60, 135, 3, 0.421732
244, 1, wb, attraction, a-b-db, 9, 3, 5, 19, 114, 186, 195, 120, 120, 195, 1, 1.41877
244, 1, wb, attraction, a-b-db, 9, 3, 5, 19, 114, 186, 195, 120, 120, 195, 3, 0.88902
244, 1, wb, attraction, a-b-da, 14, 3, 5, 20, 120, 195, 181, 111, 195, 120, 2, 2.28333
244, 1, wb, attraction, a-b-da, 14, 3, 5, 20, 120, 195, 181, 111, 195, 120, 1, 0.846645
244, 1, wb, filler, NA, 999, 999, 5, 21, 74, 113, 95, 114, 140, 111, 1, 0.898287
244, 1, wb, filler, NA, 999, 999, 5, 21, 74, 113, 95, 114, 140, 111, 3, 0.54929
244, 1, wb, attraction, a-b-da, 14, 1, 5, 22, 135, 60, 125, 56, 60, 135, 2, 1.64501
244, 1, wb, attraction, a-b-da, 14, 1, 5, 22, 135, 60, 125, 56, 60, 135, 3, 0.641886
244, 1, wb, attraction, a-b-da, 2, 1, 5, 23, 60, 135, 134, 59, 135, 60, 2, 1.70958
244, 1, wb, attraction, a-b-da, 2, 1, 5, 23, 60, 135, 134, 59, 135, 60, 3, 0.615826
244, 1, wb, attraction, a-b-da, 2, 2, 5, 24, 90, 165, 165, 90, 163, 89, 3, 1.4769
244, 1, wb, attraction, a-b-da, 2, 2, 5, 24, 90, 165, 165, 90, 163, 89, 1, 0.440256
244, 1, wb, attraction, a-b-da, 14, 2, 5, 25, 165, 90, 90, 165, 153, 83, 3, 1.1322
244, 1, wb, attraction, a-b-da, 14, 2, 5, 25, 165, 90, 90, 165, 153, 83, 2, 0.557812
244, 1, wb, filler, NA, 999, 999, 5, 26, 118, 163, 194, 89, 73, 109, 3, 0.844825
244, 1, wb, filler, NA, 999, 999, 5, 26, 118, 163, 194, 89, 73, 109, 1, 0.393923
244, 1, wb, filler, NA, 999, 999, 5, 27, 178, 180, 69, 143, 69, 174, 2, 0.847608
244, 1, wb, filler, NA, 999, 999, 5, 27, 178, 180, 69, 143, 69, 174, 1, 0.420687
244, 1, wb, attraction, a-b-da, 9, 3, 5, 28, 120, 195, 186, 114, 195, 120, 2, 1.6579
244, 1, wb, attraction, a-b-da, 9, 3, 5, 28, 120, 195, 186, 114, 195, 120, 1, 0.501993
244, 1, wb, attraction, a-b-db, 5, 1, 5, 29, 135, 60, 58, 132, 60, 135, 1, 2.024
244, 1, wb, attraction, a-b-db, 5, 1, 5, 29, 135, 60, 58, 132, 60, 135, 2, 0.949263
244, 1, wb, attraction, a-b-db, 2, 3, 5, 30, 195, 120, 119, 193, 120, 195, 1, 2.69278
244, 1, wb, attraction, a-b-db, 2, 3, 5, 30, 195, 120, 119, 193, 120, 195, 2, 0.879361
244, 1, wb, filler, NA, 999, 999, 5, 31, 159, 71, 136, 165, 121, 112, 1, 0.849549
244, 1, wb, filler, NA, 999, 999, 5, 31, 159, 71, 136, 165, 121, 112, 2, 2.37457
244, 1, wb, filler, NA, 999, 999, 5, 32, 120, 111, 100, 109, 135, 102, 2, 1.34042
244, 1, wb, filler, NA, 999, 999, 5, 32, 120, 111, 100, 109, 135, 102, 3, 0.613428
244, 1, wb, filler, NA, 999, 999, 5, 33, 162, 167, 158, 104, 108, 176, 2, 1.46657
244, 1, wb, filler, NA, 999, 999, 5, 33, 162, 167, 158, 104, 108, 176, 1, 0.470625
244, 1, wb, attraction, a-b-db, 5, 3, 5, 34, 117, 190, 120, 195, 195, 120, 2, 3.69788
244, 1, wb, attraction, a-b-db, 5, 3, 5, 34, 117, 190, 120, 195, 195, 120, 3, 0.563996
244, 1, wb, attraction, a-b-da, 5, 3, 5, 35, 195, 120, 190, 117, 120, 195, 2, 1.12364
244, 1, wb, attraction, a-b-da, 5, 3, 5, 35, 195, 120, 190, 117, 120, 195, 3, 0.644634
244, 1, wb, attraction, a-b-da, 9, 2, 5, 36, 165, 90, 90, 165, 157, 86, 3, 3.4324
244, 1, wb, attraction, a-b-da, 9, 2, 5, 36, 165, 90, 90, 165, 157, 86, 2, 0.445415
244, 1, wb, catch, NA, 999, 999, 5, 37, 136, 119, 97, 98, 152, 163, 2, 0.865077
244, 1, wb, catch, NA, 999, 999, 5, 37, 136, 119, 97, 98, 152, 163, 3, 1.09355
244, 1, wb, filler, NA, 999, 999, 6, 1, 75, 125, 56, 93, 119, 102, 2, 0.799092
244, 1, wb, filler, NA, 999, 999, 6, 1, 75, 125, 56, 93, 119, 102, 3, 0.694125
244, 1, wb, attraction, a-b-db, 2, 2, 6, 2, 89, 163, 90, 165, 165, 90, 2, 2.0079
244, 1, wb, attraction, a-b-db, 2, 2, 6, 2, 89, 163, 90, 165, 165, 90, 1, 0.693775
244, 1, wb, filler, NA, 999, 999, 6, 3, 104, 180, 70, 143, 193, 56, 2, 2.07963
244, 1, wb, filler, NA, 999, 999, 6, 3, 104, 180, 70, 143, 193, 56, 1, 1.04279
244, 1, wb, attraction, a-b-db, 9, 1, 6, 4, 135, 60, 60, 135, 57, 129, 3, 2.67855
244, 1, wb, attraction, a-b-db, 9, 1, 6, 4, 135, 60, 60, 135, 57, 129, 1, 0.617776
244, 1, wb, filler, NA, 999, 999, 6, 5, 132, 119, 170, 162, 72, 104, 3, 0.878695
244, 1, wb, filler, NA, 999, 999, 6, 5, 132, 119, 170, 162, 72, 104, 2, 0.54657
244, 1, wb, attraction, a-b-db, 5, 2, 6, 6, 88, 161, 165, 90, 90, 165, 1, 4.3221
244, 1, wb, attraction, a-b-db, 5, 2, 6, 6, 88, 161, 165, 90, 90, 165, 2, 1.15554
244, 1, wb, catch, NA, 999, 999, 6, 7, 140, 115, 72, 123, 134, 181, 2, 0.827027
244, 1, wb, catch, NA, 999, 999, 6, 7, 140, 115, 72, 123, 134, 181, 3, 0.520748
244, 1, wb, filler, NA, 999, 999, 6, 8, 147, 114, 95, 166, 89, 75, 3, 0.641986
244, 1, wb, filler, NA, 999, 999, 6, 8, 147, 114, 95, 166, 89, 75, 1, 0.575076
244, 1, wb, attraction, a-b-da, 9, 3, 6, 9, 195, 120, 120, 195, 186, 114, 2, 1.37343
244, 1, wb, attraction, a-b-da, 9, 3, 6, 9, 195, 120, 120, 195, 186, 114, 1, 0.66092
244, 1, wb, filler, NA, 999, 999, 6, 10, 69, 174, 101, 75, 137, 118, 2, 0.688029
244, 1, wb, filler, NA, 999, 999, 6, 10, 69, 174, 101, 75, 137, 118, 3, 1.18798
244, 1, wb, attraction, a-b-da, 5, 3, 6, 11, 195, 120, 190, 117, 120, 195, 2, 1.09812
244, 1, wb, attraction, a-b-da, 5, 3, 6, 11, 195, 120, 190, 117, 120, 195, 3, 0.636946
244, 1, wb, filler, NA, 999, 999, 6, 12, 150, 65, 185, 137, 184, 75, 1, 0.777322
244, 1, wb, filler, NA, 999, 999, 6, 12, 150, 65, 185, 137, 184, 75, 2, 0.457163
244, 1, wb, filler, NA, 999, 999, 6, 13, 85, 64, 68, 152, 116, 87, 1, 1.20434
244, 1, wb, filler, NA, 999, 999, 6, 13, 85, 64, 68, 152, 116, 87, 3, 0.659115
244, 1, wb, filler, NA, 999, 999, 6, 14, 182, 167, 166, 56, 189, 131, 2, 0.934211
244, 1, wb, filler, NA, 999, 999, 6, 14, 182, 167, 166, 56, 189, 131, 1, 0.639963
244, 1, wb, filler, NA, 999, 999, 6, 15, 90, 69, 67, 160, 145, 171, 1, 0.971645
244, 1, wb, filler, NA, 999, 999, 6, 15, 90, 69, 67, 160, 145, 171, 3, 0.403283
244, 1, wb, attraction, a-b-db, 9, 3, 6, 16, 114, 186, 195, 120, 120, 195, 1, 1.9131
244, 1, wb, attraction, a-b-db, 9, 3, 6, 16, 114, 186, 195, 120, 120, 195, 3, 0.683271
244, 1, wb, attraction, a-b-db, 14, 1, 6, 17, 56, 125, 135, 60, 60, 135, 1, 1.30978
244, 1, wb, attraction, a-b-db, 14, 1, 6, 17, 56, 125, 135, 60, 60, 135, 2, 0.655786
244, 1, wb, attraction, a-b-da, 9, 1, 6, 18, 60, 135, 135, 60, 129, 57, 3, 1.84353
244, 1, wb, attraction, a-b-da, 9, 1, 6, 18, 60, 135, 135, 60, 129, 57, 2, 0.624377
244, 1, wb, catch, NA, 999, 999, 6, 19, 103, 92, 155, 100, 153, 162, 1, 0.876725
244, 1, wb, catch, NA, 999, 999, 6, 19, 103, 92, 155, 100, 153, 162, 3, 0.568484
244, 1, wb, attraction, a-b-db, 5, 3, 6, 20, 195, 120, 120, 195, 117, 190, 3, 1.4796
244, 1, wb, attraction, a-b-db, 5, 3, 6, 20, 195, 120, 120, 195, 117, 190, 2, 1.01893
244, 1, wb, attraction, a-b-da, 2, 2, 6, 21, 90, 165, 163, 89, 165, 90, 2, 2.77611
244, 1, wb, attraction, a-b-da, 2, 2, 6, 21, 90, 165, 163, 89, 165, 90, 1, 0.503026
244, 1, wb, attraction, a-b-db, 2, 1, 6, 22, 60, 135, 135, 60, 59, 134, 2, 2.36111
244, 1, wb, attraction, a-b-db, 2, 1, 6, 22, 60, 135, 135, 60, 59, 134, 1, 1.00082
244, 1, wb, attraction, a-b-da, 14, 1, 6, 23, 125, 56, 60, 135, 135, 60, 2, 1.31852
244, 1, wb, attraction, a-b-da, 14, 1, 6, 23, 125, 56, 60, 135, 135, 60, 3, 0.94468
244, 1, wb, filler, NA, 999, 999, 6, 24, 169, 75, 167, 116, 116, 178, 1, 1.36028
244, 1, wb, filler, NA, 999, 999, 6, 24, 169, 75, 167, 116, 116, 178, 2, 0.976504
244, 1, wb, attraction, a-b-db, 2, 3, 6, 25, 195, 120, 120, 195, 119, 193, 1, 3.95889
244, 1, wb, attraction, a-b-db, 2, 3, 6, 25, 195, 120, 120, 195, 119, 193, 2, 1.1342
244, 1, wb, attraction, a-b-da, 9, 2, 6, 26, 90, 165, 165, 90, 157, 86, 2, 2.10245
244, 1, wb, attraction, a-b-da, 9, 2, 6, 26, 90, 165, 165, 90, 157, 86, 1, 1.03316
244, 1, wb, attraction, a-b-db, 5, 1, 6, 27, 135, 60, 58, 132, 60, 135, 2, 0.877458
244, 1, wb, attraction, a-b-db, 5, 1, 6, 27, 135, 60, 58, 132, 60, 135, 1, 0.657018
244, 1, wb, attraction, a-b-da, 5, 1, 6, 28, 60, 135, 132, 58, 135, 60, 2, 0.884112
244, 1, wb, attraction, a-b-da, 5, 1, 6, 28, 60, 135, 132, 58, 135, 60, 3, 0.607861
244, 1, wb, attraction, a-b-da, 5, 2, 6, 29, 90, 165, 161, 88, 165, 90, 2, 0.988874
244, 1, wb, attraction, a-b-da, 5, 2, 6, 29, 90, 165, 161, 88, 165, 90, 3, 0.644013
244, 1, wb, catch, NA, 999, 999, 6, 30, 176, 139, 101, 154, 109, 86, 3, 0.895844
244, 1, wb, catch, NA, 999, 999, 6, 30, 176, 139, 101, 154, 109, 86, 1, 0.538733
244, 1, wb, attraction, a-b-da, 14, 2, 6, 31, 165, 90, 153, 83, 90, 165, 2, 0.835205
244, 1, wb, attraction, a-b-da, 14, 2, 6, 31, 165, 90, 153, 83, 90, 165, 3, 1.38488
244, 1, wb, attraction, a-b-da, 14, 3, 6, 32, 181, 111, 120, 195, 195, 120, 1, 2.63914
244, 1, wb, attraction, a-b-da, 14, 3, 6, 32, 181, 111, 120, 195, 195, 120, 3, 0.73957
244, 1, wb, attraction, a-b-da, 2, 3, 6, 33, 193, 119, 195, 120, 120, 195, 2, 1.57182
244, 1, wb, attraction, a-b-da, 2, 3, 6, 33, 193, 119, 195, 120, 120, 195, 1, 0.811498
244, 1, wb, attraction, a-b-da, 2, 1, 6, 34, 135, 60, 60, 135, 134, 59, 3, 2.04841
244, 1, wb, attraction, a-b-da, 2, 1, 6, 34, 135, 60, 60, 135, 134, 59, 2, 0.812994
244, 1, wb, attraction, a-b-db, 9, 2, 6, 35, 90, 165, 86, 157, 165, 90, 1, 1.14609
244, 1, wb, attraction, a-b-db, 9, 2, 6, 35, 90, 165, 86, 157, 165, 90, 2, 0.474985
244, 1, wb, attraction, a-b-db, 14, 3, 6, 36, 120, 195, 111, 181, 195, 120, 3, 2.10955
244, 1, wb, attraction, a-b-db, 14, 3, 6, 36, 120, 195, 111, 181, 195, 120, 1, 1.06348
244, 1, wb, attraction, a-b-db, 14, 2, 6, 37, 83, 153, 165, 90, 90, 165, 1, 0.930314
244, 1, wb, attraction, a-b-db, 14, 2, 6, 37, 83, 153, 165, 90, 90, 165, 2, 0.436182
244, 1, wb, filler, NA, 999, 999, 7, 1, 162, 81, 157, 193, 123, 166, 1, 0.856584
244, 1, wb, filler, NA, 999, 999, 7, 1, 162, 81, 157, 193, 123, 166, 2, 0.588918
244, 1, wb, catch, NA, 999, 999, 7, 2, 150, 165, 80, 115, 148, 107, 2, 0.739364
244, 1, wb, catch, NA, 999, 999, 7, 2, 150, 165, 80, 115, 148, 107, 1, 0.444545
244, 1, wb, attraction, a-b-db, 14, 2, 7, 3, 165, 90, 83, 153, 90, 165, 2, 1.12837
244, 1, wb, attraction, a-b-db, 14, 2, 7, 3, 165, 90, 83, 153, 90, 165, 1, 0.473818
244, 1, wb, attraction, a-b-da, 9, 3, 7, 4, 120, 195, 195, 120, 186, 114, 3, 1.19628
244, 1, wb, attraction, a-b-da, 9, 3, 7, 4, 120, 195, 195, 120, 186, 114, 2, 0.563415
244, 1, wb, attraction, a-b-db, 2, 2, 7, 5, 165, 90, 90, 165, 89, 163, 2, 1.09043
244, 1, wb, attraction, a-b-db, 2, 2, 7, 5, 165, 90, 90, 165, 89, 163, 1, 0.661264
244, 1, wb, attraction, a-b-da, 2, 3, 7, 6, 193, 119, 120, 195, 195, 120, 2, 1.43232
244, 1, wb, attraction, a-b-da, 2, 3, 7, 6, 193, 119, 120, 195, 195, 120, 1, 0.573855
244, 1, wb, filler, NA, 999, 999, 7, 7, 97, 60, 125, 58, 105, 66, 1, 1.22837
244, 1, wb, filler, NA, 999, 999, 7, 7, 97, 60, 125, 58, 105, 66, 3, 0.577986
244, 1, wb, attraction, a-b-da, 14, 2, 7, 8, 165, 90, 90, 165, 153, 83, 3, 1.83243
244, 1, wb, attraction, a-b-da, 14, 2, 7, 8, 165, 90, 90, 165, 153, 83, 1, 0.565789
244, 1, wb, attraction, a-b-db, 9, 1, 7, 9, 135, 60, 60, 135, 57, 129, 2, 0.701128
244, 1, wb, attraction, a-b-db, 9, 1, 7, 9, 135, 60, 60, 135, 57, 129, 1, 0.687974
244, 1, wb, attraction, a-b-db, 2, 1, 7, 10, 60, 135, 135, 60, 59, 134, 2, 1.10632
244, 1, wb, attraction, a-b-db, 2, 1, 7, 10, 60, 135, 135, 60, 59, 134, 1, 1.34076
244, 1, wb, filler, NA, 999, 999, 7, 11, 170, 156, 177, 138, 58, 85, 3, 1.45205
244, 1, wb, filler, NA, 999, 999, 7, 11, 170, 156, 177, 138, 58, 85, 1, 0.816988
244, 1, wb, filler, NA, 999, 999, 7, 12, 74, 89, 125, 99, 89, 186, 1, 1.43012
244, 1, wb, filler, NA, 999, 999, 7, 12, 74, 89, 125, 99, 89, 186, 3, 2.16358
244, 1, wb, filler, NA, 999, 999, 7, 13, 166, 160, 61, 57, 114, 97, 2, 0.866118
244, 1, wb, filler, NA, 999, 999, 7, 13, 166, 160, 61, 57, 114, 97, 1, 0.566667
244, 1, wb, attraction, a-b-da, 5, 3, 7, 14, 195, 120, 190, 117, 120, 195, 3, 1.20553
244, 1, wb, attraction, a-b-da, 5, 3, 7, 14, 195, 120, 190, 117, 120, 195, 2, 0.555962
244, 1, wb, filler, NA, 999, 999, 7, 15, 146, 79, 114, 126, 190, 161, 1, 0.747744
244, 1, wb, filler, NA, 999, 999, 7, 15, 146, 79, 114, 126, 190, 161, 3, 0.612731
244, 1, wb, filler, NA, 999, 999, 7, 16, 185, 140, 108, 86, 97, 75, 3, 1.16182
244, 1, wb, filler, NA, 999, 999, 7, 16, 185, 140, 108, 86, 97, 75, 1, 0.474081
244, 1, wb, attraction, a-b-da, 14, 3, 7, 17, 120, 195, 195, 120, 181, 111, 3, 2.19645
244, 1, wb, attraction, a-b-da, 14, 3, 7, 17, 120, 195, 195, 120, 181, 111, 1, 1.15519
244, 1, wb, attraction, a-b-db, 5, 1, 7, 18, 60, 135, 135, 60, 58, 132, 1, 1.19477
244, 1, wb, attraction, a-b-db, 5, 1, 7, 18, 60, 135, 135, 60, 58, 132, 3, 0.681817
244, 1, wb, attraction, a-b-da, 9, 1, 7, 19, 135, 60, 129, 57, 60, 135, 3, 1.18809
244, 1, wb, attraction, a-b-da, 9, 1, 7, 19, 135, 60, 129, 57, 60, 135, 1, 1.08432
244, 1, wb, attraction, a-b-da, 9, 2, 7, 20, 90, 165, 157, 86, 165, 90, 1, 1.04594
244, 1, wb, attraction, a-b-da, 9, 2, 7, 20, 90, 165, 157, 86, 165, 90, 3, 0.594923
244, 1, wb, attraction, a-b-da, 5, 1, 7, 21, 60, 135, 135, 60, 132, 58, 1, 1.2087
244, 1, wb, attraction, a-b-da, 5, 1, 7, 21, 60, 135, 135, 60, 132, 58, 2, 1.09503
244, 1, wb, attraction, a-b-da, 5, 2, 7, 22, 165, 90, 161, 88, 90, 165, 2, 2.20062
244, 1, wb, attraction, a-b-da, 5, 2, 7, 22, 165, 90, 161, 88, 90, 165, 3, 0.735156
244, 1, wb, filler, NA, 999, 999, 7, 23, 117, 81, 127, 88, 189, 170, 1, 0.887504
244, 1, wb, filler, NA, 999, 999, 7, 23, 117, 81, 127, 88, 189, 170, 3, 0.674487
244, 1, wb, filler, NA, 999, 999, 7, 24, 179, 153, 87, 71, 177, 67, 2, 1.02903
244, 1, wb, filler, NA, 999, 999, 7, 24, 179, 153, 87, 71, 177, 67, 1, 0.490629
244, 1, wb, attraction, a-b-db, 9, 3, 7, 25, 114, 186, 120, 195, 195, 120, 3, 2.10846
244, 1, wb, attraction, a-b-db, 9, 3, 7, 25, 114, 186, 120, 195, 195, 120, 2, 0.774367
