sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
3, 1, bw, attraction, a-b-db, 14, 3, 4, 12, 111, 181, 195, 120, 120, 195, 2, 6.25886
3, 1, bw, attraction, a-b-db, 14, 3, 4, 12, 111, 181, 195, 120, 120, 195, 1, 0.589386
3, 1, bw, attraction, a-b-da, 14, 2, 4, 13, 153, 83, 90, 165, 165, 90, 2, 1.72437
3, 1, bw, attraction, a-b-da, 14, 2, 4, 13, 153, 83, 90, 165, 165, 90, 1, 0.775994
3, 1, bw, attraction, a-b-db, 5, 3, 4, 14, 195, 120, 120, 195, 117, 190, 1, 1.78986
3, 1, bw, attraction, a-b-db, 5, 3, 4, 14, 195, 120, 120, 195, 117, 190, 3, 1.66232
3, 1, bw, filler, NA, 999, 999, 4, 15, 144, 171, 171, 190, 185, 178, 3, 4.36925
3, 1, bw, filler, NA, 999, 999, 4, 15, 144, 171, 171, 190, 185, 178, 1, 0.992378
3, 1, bw, attraction, a-b-da, 9, 3, 4, 16, 120, 195, 186, 114, 195, 120, 2, 3.7032
3, 1, bw, attraction, a-b-da, 9, 3, 4, 16, 120, 195, 186, 114, 195, 120, 3, 2.90514
3, 1, bw, attraction, a-b-da, 5, 2, 4, 17, 90, 165, 165, 90, 161, 88, 1, 5.44994
3, 1, bw, attraction, a-b-da, 5, 2, 4, 17, 90, 165, 165, 90, 161, 88, 3, 1.59201
3, 1, bw, filler, NA, 999, 999, 4, 18, 104, 167, 111, 106, 185, 186, 3, 1.34755
3, 1, bw, filler, NA, 999, 999, 4, 18, 104, 167, 111, 106, 185, 186, 2, 0.635895
3, 1, bw, catch, NA, 999, 999, 4, 19, 96, 159, 127, 188, 120, 75, 2, 1.61631
3, 1, bw, catch, NA, 999, 999, 4, 19, 96, 159, 127, 188, 120, 75, 3, 1.47072
3, 1, bw, attraction, a-b-db, 9, 3, 4, 20, 195, 120, 114, 186, 120, 195, 1, 1.7442
3, 1, bw, attraction, a-b-db, 9, 3, 4, 20, 195, 120, 114, 186, 120, 195, 2, 1.37844
3, 1, bw, attraction, a-b-db, 2, 3, 4, 21, 195, 120, 120, 195, 119, 193, 1, 7.03359
3, 1, bw, attraction, a-b-db, 2, 3, 4, 21, 195, 120, 120, 195, 119, 193, 3, 0.661405
3, 1, bw, attraction, a-b-da, 14, 1, 4, 22, 60, 135, 125, 56, 135, 60, 1, 1.89665
3, 1, bw, attraction, a-b-da, 14, 1, 4, 22, 60, 135, 125, 56, 135, 60, 2, 1.18022
3, 1, bw, catch, NA, 999, 999, 4, 23, 178, 137, 116, 139, 95, 100, 1, 1.07445
3, 1, bw, catch, NA, 999, 999, 4, 23, 178, 137, 116, 139, 95, 100, 3, 0.694277
3, 1, bw, attraction, a-b-db, 5, 1, 4, 24, 135, 60, 60, 135, 58, 132, 2, 2.0263
3, 1, bw, attraction, a-b-db, 5, 1, 4, 24, 135, 60, 60, 135, 58, 132, 3, 0.983924
3, 1, bw, attraction, a-b-da, 2, 1, 4, 25, 60, 135, 135, 60, 134, 59, 1, 1.58246
3, 1, bw, attraction, a-b-da, 2, 1, 4, 25, 60, 135, 135, 60, 134, 59, 3, 0.989295
3, 1, bw, attraction, a-b-db, 14, 2, 4, 26, 90, 165, 83, 153, 165, 90, 3, 1.98784
3, 1, bw, attraction, a-b-db, 14, 2, 4, 26, 90, 165, 83, 153, 165, 90, 2, 0.698605
3, 1, bw, attraction, a-b-db, 14, 1, 4, 27, 135, 60, 60, 135, 56, 125, 1, 3.99703
3, 1, bw, attraction, a-b-db, 14, 1, 4, 27, 135, 60, 60, 135, 56, 125, 3, 0.674788
3, 1, bw, attraction, a-b-da, 2, 3, 4, 28, 193, 119, 195, 120, 120, 195, 3, 2.87857
3, 1, bw, attraction, a-b-da, 2, 3, 4, 28, 193, 119, 195, 120, 120, 195, 2, 1.17784
3, 1, bw, filler, NA, 999, 999, 4, 29, 65, 113, 76, 128, 125, 133, 3, 1.15893
3, 1, bw, filler, NA, 999, 999, 4, 29, 65, 113, 76, 128, 125, 133, 1, 0.730177
3, 1, bw, attraction, a-b-da, 9, 2, 4, 30, 157, 86, 165, 90, 90, 165, 3, 2.28209
3, 1, bw, attraction, a-b-da, 9, 2, 4, 30, 157, 86, 165, 90, 90, 165, 1, 2.34944
3, 1, bw, filler, NA, 999, 999, 4, 31, 89, 91, 71, 117, 113, 90, 3, 3.04712
3, 1, bw, filler, NA, 999, 999, 4, 31, 89, 91, 71, 117, 113, 90, 1, 0.817709
3, 1, bw, attraction, a-b-da, 9, 1, 4, 32, 60, 135, 135, 60, 129, 57, 1, 3.19275
3, 1, bw, attraction, a-b-da, 9, 1, 4, 32, 60, 135, 135, 60, 129, 57, 3, 2.62903
3, 1, bw, attraction, a-b-da, 14, 3, 4, 33, 120, 195, 195, 120, 181, 111, 1, 3.10703
3, 1, bw, attraction, a-b-da, 14, 3, 4, 33, 120, 195, 195, 120, 181, 111, 3, 0.957399
3, 1, bw, filler, NA, 999, 999, 4, 34, 95, 187, 76, 195, 92, 66, 2, 3.93863
3, 1, bw, filler, NA, 999, 999, 4, 34, 95, 187, 76, 195, 92, 66, 3, 1.48475
3, 1, bw, attraction, a-b-db, 5, 2, 4, 35, 88, 161, 165, 90, 90, 165, 2, 2.7207
3, 1, bw, attraction, a-b-db, 5, 2, 4, 35, 88, 161, 165, 90, 90, 165, 1, 0.584979
3, 1, bw, attraction, a-b-db, 2, 1, 4, 36, 135, 60, 59, 134, 60, 135, 1, 2.03935
3, 1, bw, attraction, a-b-db, 2, 1, 4, 36, 135, 60, 59, 134, 60, 135, 3, 0.819368
3, 1, bw, filler, NA, 999, 999, 4, 37, 155, 191, 142, 190, 57, 59, 1, 2.23512
3, 1, bw, filler, NA, 999, 999, 4, 37, 155, 191, 142, 190, 57, 59, 3, 0.871616
3, 1, bw, catch, NA, 999, 999, 5, 1, 191, 124, 69, 126, 110, 145, 1, 19.6645
3, 1, bw, catch, NA, 999, 999, 5, 1, 191, 124, 69, 126, 110, 145, 2, 0.785053
3, 1, bw, attraction, a-b-da, 14, 2, 5, 2, 165, 90, 153, 83, 90, 165, 3, 3.32634
3, 1, bw, attraction, a-b-da, 14, 2, 5, 2, 165, 90, 153, 83, 90, 165, 2, 0.704918
3, 1, bw, attraction, a-b-db, 5, 3, 5, 3, 195, 120, 117, 190, 120, 195, 1, 3.60132
3, 1, bw, attraction, a-b-db, 5, 3, 5, 3, 195, 120, 117, 190, 120, 195, 3, 1.19922
3, 1, bw, attraction, a-b-db, 9, 3, 5, 4, 120, 195, 114, 186, 195, 120, 3, 5.6954
3, 1, bw, attraction, a-b-db, 9, 3, 5, 4, 120, 195, 114, 186, 195, 120, 2, 1.04732
3, 1, bw, filler, NA, 999, 999, 5, 5, 71, 180, 107, 138, 79, 123, 1, 11.6914
3, 1, bw, filler, NA, 999, 999, 5, 5, 71, 180, 107, 138, 79, 123, 3, 0.574815
3, 1, bw, attraction, a-b-da, 5, 3, 5, 6, 120, 195, 190, 117, 195, 120, 1, 3.72222
3, 1, bw, attraction, a-b-da, 5, 3, 5, 6, 120, 195, 190, 117, 195, 120, 2, 1.56548
3, 1, bw, filler, NA, 999, 999, 5, 7, 148, 138, 107, 156, 175, 88, 1, 3.04509
3, 1, bw, filler, NA, 999, 999, 5, 7, 148, 138, 107, 156, 175, 88, 2, 2.07179
3, 1, bw, filler, NA, 999, 999, 5, 8, 148, 186, 68, 108, 64, 77, 1, 1.49116
3, 1, bw, filler, NA, 999, 999, 5, 8, 148, 186, 68, 108, 64, 77, 3, 0.710605
3, 1, bw, attraction, a-b-da, 2, 2, 5, 9, 165, 90, 90, 165, 163, 89, 2, 2.16772
3, 1, bw, attraction, a-b-da, 2, 2, 5, 9, 165, 90, 90, 165, 163, 89, 3, 0.799681
3, 1, bw, filler, NA, 999, 999, 5, 10, 148, 56, 129, 66, 172, 119, 3, 1.22108
3, 1, bw, filler, NA, 999, 999, 5, 10, 148, 56, 129, 66, 172, 119, 2, 2.86857
3, 1, bw, attraction, a-b-db, 14, 3, 5, 11, 120, 195, 195, 120, 111, 181, 2, 5.18349
3, 1, bw, attraction, a-b-db, 14, 3, 5, 11, 120, 195, 195, 120, 111, 181, 3, 0.748985
3, 1, bw, attraction, a-b-db, 9, 1, 5, 12, 60, 135, 57, 129, 135, 60, 3, 5.78718
3, 1, bw, attraction, a-b-db, 9, 1, 5, 12, 60, 135, 57, 129, 135, 60, 2, 0.636293
3, 1, bw, filler, NA, 999, 999, 5, 13, 95, 109, 154, 105, 185, 59, 2, 1.62312
3, 1, bw, filler, NA, 999, 999, 5, 13, 95, 109, 154, 105, 185, 59, 1, 12.8277
3, 1, bw, filler, NA, 999, 999, 5, 14, 156, 155, 56, 180, 179, 181, 3, 4.57545
3, 1, bw, filler, NA, 999, 999, 5, 14, 156, 155, 56, 180, 179, 181, 1, 0.893885
3, 1, bw, attraction, a-b-da, 9, 3, 5, 15, 195, 120, 120, 195, 186, 114, 2, 11.2323
3, 1, bw, attraction, a-b-da, 9, 3, 5, 15, 195, 120, 120, 195, 186, 114, 3, 0.642293
3, 1, bw, attraction, a-b-da, 14, 1, 5, 16, 125, 56, 135, 60, 60, 135, 3, 2.1993
3, 1, bw, attraction, a-b-da, 14, 1, 5, 16, 125, 56, 135, 60, 60, 135, 1, 0.781034
3, 1, bw, filler, NA, 999, 999, 5, 17, 173, 59, 151, 179, 84, 100, 2, 1.70912
3, 1, bw, filler, NA, 999, 999, 5, 17, 173, 59, 151, 179, 84, 100, 3, 0.885615
3, 1, bw, attraction, a-b-da, 9, 1, 5, 18, 129, 57, 60, 135, 135, 60, 3, 4.81846
3, 1, bw, attraction, a-b-da, 9, 1, 5, 18, 129, 57, 60, 135, 135, 60, 1, 0.568709
3, 1, bw, catch, NA, 999, 999, 5, 19, 162, 93, 128, 187, 61, 134, 2, 1.16705
3, 1, bw, catch, NA, 999, 999, 5, 19, 162, 93, 128, 187, 61, 134, 3, 0.944192
3, 1, bw, filler, NA, 999, 999, 5, 20, 67, 62, 114, 173, 165, 90, 2, 2.53327
3, 1, bw, filler, NA, 999, 999, 5, 20, 67, 62, 114, 173, 165, 90, 1, 1.00661
3, 1, bw, filler, NA, 999, 999, 5, 21, 68, 132, 186, 102, 91, 161, 2, 2.16625
3, 1, bw, filler, NA, 999, 999, 5, 21, 68, 132, 186, 102, 91, 161, 1, 0.661224
3, 1, bw, filler, NA, 999, 999, 5, 22, 65, 181, 69, 72, 161, 72, 1, 1.84295
3, 1, bw, filler, NA, 999, 999, 5, 22, 65, 181, 69, 72, 161, 72, 2, 0.694369
3, 1, bw, attraction, a-b-db, 5, 2, 5, 23, 90, 165, 165, 90, 88, 161, 1, 4.75333
3, 1, bw, attraction, a-b-db, 5, 2, 5, 23, 90, 165, 165, 90, 88, 161, 3, 0.744498
3, 1, bw, attraction, a-b-db, 2, 1, 5, 24, 60, 135, 59, 134, 135, 60, 3, 4.13561
3, 1, bw, attraction, a-b-db, 2, 1, 5, 24, 60, 135, 59, 134, 135, 60, 1, 1.36168
3, 1, bw, attraction, a-b-db, 9, 2, 5, 25, 90, 165, 86, 157, 165, 90, 3, 3.71212
3, 1, bw, attraction, a-b-db, 9, 2, 5, 25, 90, 165, 86, 157, 165, 90, 2, 0.83558
3, 1, bw, attraction, a-b-db, 14, 2, 5, 26, 83, 153, 90, 165, 165, 90, 3, 1.47411
3, 1, bw, attraction, a-b-db, 14, 2, 5, 26, 83, 153, 90, 165, 165, 90, 1, 0.836925
3, 1, bw, attraction, a-b-da, 5, 1, 5, 27, 132, 58, 135, 60, 60, 135, 3, 2.35168
3, 1, bw, attraction, a-b-da, 5, 1, 5, 27, 132, 58, 135, 60, 60, 135, 1, 0.810078
3, 1, bw, catch, NA, 999, 999, 5, 28, 128, 127, 181, 134, 79, 116, 2, 1.27159
3, 1, bw, catch, NA, 999, 999, 5, 28, 128, 127, 181, 134, 79, 116, 3, 0.650994
3, 1, bw, attraction, a-b-db, 2, 3, 5, 29, 120, 195, 119, 193, 195, 120, 3, 5.03025
3, 1, bw, attraction, a-b-db, 2, 3, 5, 29, 120, 195, 119, 193, 195, 120, 2, 1.41883
3, 1, bw, attraction, a-b-da, 5, 2, 5, 30, 90, 165, 161, 88, 165, 90, 1, 3.13597
3, 1, bw, attraction, a-b-da, 5, 2, 5, 30, 90, 165, 161, 88, 165, 90, 3, 0.615658
3, 1, bw, attraction, a-b-da, 9, 2, 5, 31, 165, 90, 157, 86, 90, 165, 3, 1.07184
3, 1, bw, attraction, a-b-da, 9, 2, 5, 31, 165, 90, 157, 86, 90, 165, 1, 0.946952
3, 1, bw, attraction, a-b-da, 2, 3, 5, 32, 195, 120, 193, 119, 120, 195, 3, 1.02689
3, 1, bw, attraction, a-b-da, 2, 3, 5, 32, 195, 120, 193, 119, 120, 195, 1, 0.993803
3, 1, bw, attraction, a-b-db, 14, 1, 5, 33, 60, 135, 56, 125, 135, 60, 1, 1.6306
3, 1, bw, attraction, a-b-db, 14, 1, 5, 33, 60, 135, 56, 125, 135, 60, 2, 4.34015
3, 1, bw, attraction, a-b-db, 2, 2, 5, 34, 89, 163, 90, 165, 165, 90, 3, 2.68396
3, 1, bw, attraction, a-b-db, 2, 2, 5, 34, 89, 163, 90, 165, 165, 90, 1, 0.734383
3, 1, bw, attraction, a-b-da, 2, 1, 5, 35, 60, 135, 134, 59, 135, 60, 1, 2.42434
3, 1, bw, attraction, a-b-da, 2, 1, 5, 35, 60, 135, 134, 59, 135, 60, 3, 0.700664
3, 1, bw, attraction, a-b-da, 14, 3, 5, 36, 195, 120, 181, 111, 120, 195, 1, 20.3509
3, 1, bw, attraction, a-b-da, 14, 3, 5, 36, 195, 120, 181, 111, 120, 195, 2, 0.625701
3, 1, bw, attraction, a-b-db, 5, 1, 5, 37, 135, 60, 58, 132, 60, 135, 1, 4.43896
3, 1, bw, attraction, a-b-db, 5, 1, 5, 37, 135, 60, 58, 132, 60, 135, 2, 0.770453
3, 1, bw, attraction, a-b-db, 9, 1, 6, 1, 135, 60, 57, 129, 60, 135, 1, 1.30666
3, 1, bw, attraction, a-b-db, 9, 1, 6, 1, 135, 60, 57, 129, 60, 135, 3, 0.751127
3, 1, bw, attraction, a-b-da, 2, 1, 6, 2, 135, 60, 134, 59, 60, 135, 3, 2.41288
3, 1, bw, attraction, a-b-da, 2, 1, 6, 2, 135, 60, 134, 59, 60, 135, 1, 0.763633
3, 1, bw, attraction, a-b-db, 5, 1, 6, 3, 60, 135, 58, 132, 135, 60, 3, 1.60947
3, 1, bw, attraction, a-b-db, 5, 1, 6, 3, 60, 135, 58, 132, 135, 60, 1, 1.16131
3, 1, bw, attraction, a-b-da, 14, 2, 6, 4, 165, 90, 153, 83, 90, 165, 3, 3.91347
3, 1, bw, attraction, a-b-da, 14, 2, 6, 4, 165, 90, 153, 83, 90, 165, 2, 0.836959
3, 1, bw, filler, NA, 999, 999, 6, 5, 131, 157, 107, 80, 151, 124, 1, 2.38096
3, 1, bw, filler, NA, 999, 999, 6, 5, 131, 157, 107, 80, 151, 124, 2, 0.557765
3, 1, bw, filler, NA, 999, 999, 6, 6, 158, 84, 94, 80, 90, 93, 1, 1.77319
3, 1, bw, filler, NA, 999, 999, 6, 6, 158, 84, 94, 80, 90, 93, 3, 0.550846
3, 1, bw, filler, NA, 999, 999, 6, 7, 95, 105, 129, 101, 103, 159, 3, 2.61438
3, 1, bw, filler, NA, 999, 999, 6, 7, 95, 105, 129, 101, 103, 159, 1, 0.603168
3, 1, bw, attraction, a-b-db, 14, 2, 6, 8, 165, 90, 90, 165, 83, 153, 2, 1.65785
3, 1, bw, attraction, a-b-db, 14, 2, 6, 8, 165, 90, 90, 165, 83, 153, 3, 1.26323
3, 1, bw, attraction, a-b-da, 5, 3, 6, 9, 120, 195, 190, 117, 195, 120, 1, 1.31302
3, 1, bw, attraction, a-b-da, 5, 3, 6, 9, 120, 195, 190, 117, 195, 120, 2, 1.54768
3, 1, bw, catch, NA, 999, 999, 6, 10, 183, 132, 124, 71, 134, 121, 1, 1.78747
3, 1, bw, catch, NA, 999, 999, 6, 10, 183, 132, 124, 71, 134, 121, 2, 0.54787
3, 1, bw, catch, NA, 999, 999, 6, 11, 91, 164, 94, 101, 192, 123, 3, 1.13945
3, 1, bw, catch, NA, 999, 999, 6, 11, 91, 164, 94, 101, 192, 123, 2, 0.725153
3, 1, bw, filler, NA, 999, 999, 6, 12, 148, 165, 136, 184, 73, 182, 2, 1.31927
3, 1, bw, filler, NA, 999, 999, 6, 12, 148, 165, 136, 184, 73, 182, 3, 0.937054
3, 1, bw, attraction, a-b-db, 14, 1, 6, 13, 135, 60, 60, 135, 56, 125, 2, 2.94637
3, 1, bw, attraction, a-b-db, 14, 1, 6, 13, 135, 60, 60, 135, 56, 125, 3, 1.38447
3, 1, bw, filler, NA, 999, 999, 6, 14, 99, 182, 81, 106, 148, 157, 3, 1.29473
3, 1, bw, filler, NA, 999, 999, 6, 14, 99, 182, 81, 106, 148, 157, 2, 0.699088
3, 1, bw, filler, NA, 999, 999, 6, 15, 72, 141, 102, 173, 141, 143, 3, 8.12464
3, 1, bw, filler, NA, 999, 999, 6, 15, 72, 141, 102, 173, 141, 143, 1, 0.72472
3, 1, bw, attraction, a-b-db, 9, 2, 6, 16, 86, 157, 90, 165, 165, 90, 3, 4.89385
3, 1, bw, attraction, a-b-db, 9, 2, 6, 16, 86, 157, 90, 165, 165, 90, 1, 0.634546
3, 1, bw, attraction, a-b-db, 2, 3, 6, 17, 195, 120, 120, 195, 119, 193, 1, 6.58782
3, 1, bw, attraction, a-b-db, 2, 3, 6, 17, 195, 120, 120, 195, 119, 193, 3, 0.617661
3, 1, bw, filler, NA, 999, 999, 6, 18, 172, 173, 191, 161, 146, 85, 2, 3.81638
3, 1, bw, filler, NA, 999, 999, 6, 18, 172, 173, 191, 161, 146, 85, 3, 1.03653
3, 1, bw, attraction, a-b-da, 9, 3, 6, 19, 186, 114, 195, 120, 120, 195, 2, 4.02486
3, 1, bw, attraction, a-b-da, 9, 3, 6, 19, 186, 114, 195, 120, 120, 195, 3, 0.808005
3, 1, bw, attraction, a-b-db, 2, 2, 6, 20, 165, 90, 89, 163, 90, 165, 1, 4.71492
3, 1, bw, attraction, a-b-db, 2, 2, 6, 20, 165, 90, 89, 163, 90, 165, 3, 0.726701
3, 1, bw, attraction, a-b-db, 5, 3, 6, 21, 117, 190, 120, 195, 195, 120, 3, 2.05293
3, 1, bw, attraction, a-b-db, 5, 3, 6, 21, 117, 190, 120, 195, 195, 120, 1, 0.770789
3, 1, bw, attraction, a-b-da, 14, 1, 6, 22, 135, 60, 125, 56, 60, 135, 3, 2.12961
3, 1, bw, attraction, a-b-da, 14, 1, 6, 22, 135, 60, 125, 56, 60, 135, 2, 0.894036
3, 1, bw, catch, NA, 999, 999, 6, 23, 164, 151, 130, 65, 96, 159, 1, 1.20762
3, 1, bw, catch, NA, 999, 999, 6, 23, 164, 151, 130, 65, 96, 159, 2, 0.731575
3, 1, bw, attraction, a-b-da, 2, 2, 6, 24, 165, 90, 163, 89, 90, 165, 3, 1.8608
3, 1, bw, attraction, a-b-da, 2, 2, 6, 24, 165, 90, 163, 89, 90, 165, 1, 0.834807
3, 1, bw, filler, NA, 999, 999, 6, 25, 149, 88, 85, 129, 168, 99, 3, 1.56017
3, 1, bw, filler, NA, 999, 999, 6, 25, 149, 88, 85, 129, 168, 99, 1, 0.710778
3, 1, bw, filler, NA, 999, 999, 6, 26, 184, 59, 134, 94, 150, 62, 2, 11.8641
3, 1, bw, filler, NA, 999, 999, 6, 26, 184, 59, 134, 94, 150, 62, 3, 0.72955
3, 1, bw, attraction, a-b-db, 5, 2, 6, 27, 165, 90, 90, 165, 88, 161, 2, 8.80337
3, 1, bw, attraction, a-b-db, 5, 2, 6, 27, 165, 90, 90, 165, 88, 161, 3, 0.992353
3, 1, bw, attraction, a-b-da, 9, 2, 6, 28, 90, 165, 165, 90, 157, 86, 1, 3.31755
3, 1, bw, attraction, a-b-da, 9, 2, 6, 28, 90, 165, 165, 90, 157, 86, 3, 0.888134
3, 1, bw, attraction, a-b-da, 9, 1, 6, 29, 129, 57, 135, 60, 60, 135, 3, 4.19361
3, 1, bw, attraction, a-b-da, 9, 1, 6, 29, 129, 57, 135, 60, 60, 135, 1, 0.847398
3, 1, bw, attraction, a-b-da, 5, 1, 6, 30, 60, 135, 132, 58, 135, 60, 1, 7.96702
3, 1, bw, attraction, a-b-da, 5, 1, 6, 30, 60, 135, 132, 58, 135, 60, 3, 0.843647
3, 1, bw, attraction, a-b-da, 2, 3, 6, 31, 120, 195, 193, 119, 195, 120, 1, 1.61604
3, 1, bw, attraction, a-b-da, 2, 3, 6, 31, 120, 195, 193, 119, 195, 120, 3, 1.35703
3, 1, bw, attraction, a-b-db, 14, 3, 6, 32, 120, 195, 195, 120, 111, 181, 1, 6.1493
3, 1, bw, attraction, a-b-db, 14, 3, 6, 32, 120, 195, 195, 120, 111, 181, 3, 0.723857
3, 1, bw, attraction, a-b-db, 9, 3, 6, 33, 120, 195, 195, 120, 114, 186, 2, 11.4952
3, 1, bw, attraction, a-b-db, 9, 3, 6, 33, 120, 195, 195, 120, 114, 186, 3, 0.612761
3, 1, bw, attraction, a-b-db, 2, 1, 6, 34, 60, 135, 135, 60, 59, 134, 2, 4.59727
3, 1, bw, attraction, a-b-db, 2, 1, 6, 34, 60, 135, 135, 60, 59, 134, 3, 0.905849
3, 1, bw, attraction, a-b-da, 5, 2, 6, 35, 165, 90, 90, 165, 161, 88, 2, 10.3318
3, 1, bw, attraction, a-b-da, 5, 2, 6, 35, 165, 90, 90, 165, 161, 88, 3, 0.785719
3, 1, bw, filler, NA, 999, 999, 6, 36, 162, 69, 78, 96, 112, 92, 1, 16.5691
3, 1, bw, filler, NA, 999, 999, 6, 36, 162, 69, 78, 96, 112, 92, 2, 0.794038
3, 1, bw, attraction, a-b-da, 14, 3, 6, 37, 181, 111, 195, 120, 120, 195, 3, 4.10637
3, 1, bw, attraction, a-b-da, 14, 3, 6, 37, 181, 111, 195, 120, 120, 195, 1, 2.09354
3, 1, bw, attraction, a-b-da, 9, 2, 7, 1, 90, 165, 165, 90, 157, 86, 3, 3.69336
3, 1, bw, attraction, a-b-da, 9, 2, 7, 1, 90, 165, 165, 90, 157, 86, 1, 3.83353
3, 1, bw, attraction, a-b-db, 9, 3, 7, 2, 114, 186, 195, 120, 120, 195, 2, 3.38093
3, 1, bw, attraction, a-b-db, 9, 3, 7, 2, 114, 186, 195, 120, 120, 195, 1, 0.621123
3, 1, bw, attraction, a-b-da, 5, 3, 7, 3, 120, 195, 195, 120, 190, 117, 1, 1.46443
3, 1, bw, attraction, a-b-da, 5, 3, 7, 3, 120, 195, 195, 120, 190, 117, 2, 2.64532
3, 1, bw, catch, NA, 999, 999, 7, 4, 131, 64, 161, 154, 107, 148, 2, 1.77703
3, 1, bw, catch, NA, 999, 999, 7, 4, 131, 64, 161, 154, 107, 148, 1, 0.745121
3, 1, bw, filler, NA, 999, 999, 7, 5, 57, 57, 174, 77, 108, 89, 2, 1.55291
3, 1, bw, filler, NA, 999, 999, 7, 5, 57, 57, 174, 77, 108, 89, 1, 0.697926
3, 1, bw, attraction, a-b-db, 14, 3, 7, 6, 111, 181, 195, 120, 120, 195, 3, 1.17148
3, 1, bw, attraction, a-b-db, 14, 3, 7, 6, 111, 181, 195, 120, 120, 195, 1, 1.33303
3, 1, bw, attraction, a-b-da, 5, 1, 7, 7, 60, 135, 135, 60, 132, 58, 1, 2.08361
3, 1, bw, attraction, a-b-da, 5, 1, 7, 7, 60, 135, 135, 60, 132, 58, 3, 2.0646
3, 1, bw, attraction, a-b-da, 2, 2, 7, 8, 165, 90, 163, 89, 90, 165, 3, 2.21066
3, 1, bw, attraction, a-b-da, 2, 2, 7, 8, 165, 90, 163, 89, 90, 165, 2, 1.83249
3, 1, bw, attraction, a-b-da, 2, 3, 7, 9, 193, 119, 195, 120, 120, 195, 3, 4.00699
3, 1, bw, attraction, a-b-da, 2, 3, 7, 9, 193, 119, 195, 120, 120, 195, 1, 0.690249
3, 1, bw, attraction, a-b-da, 14, 1, 7, 10, 135, 60, 60, 135, 125, 56, 1, 4.93293
3, 1, bw, attraction, a-b-da, 14, 1, 7, 10, 135, 60, 60, 135, 125, 56, 3, 0.95031
3, 1, bw, attraction, a-b-db, 2, 1, 7, 11, 60, 135, 135, 60, 59, 134, 2, 1.87092
3, 1, bw, attraction, a-b-db, 2, 1, 7, 11, 60, 135, 135, 60, 59, 134, 3, 3.66656
3, 1, bw, filler, NA, 999, 999, 7, 12, 173, 99, 84, 126, 171, 126, 3, 3.13391
3, 1, bw, filler, NA, 999, 999, 7, 12, 173, 99, 84, 126, 171, 126, 2, 0.805344
3, 1, bw, attraction, a-b-da, 14, 3, 7, 13, 195, 120, 120, 195, 181, 111, 2, 3.01173
3, 1, bw, attraction, a-b-da, 14, 3, 7, 13, 195, 120, 120, 195, 181, 111, 3, 1.13078
3, 1, bw, attraction, a-b-db, 14, 2, 7, 14, 90, 165, 165, 90, 83, 153, 2, 2.28366
3, 1, bw, attraction, a-b-db, 14, 2, 7, 14, 90, 165, 165, 90, 83, 153, 3, 1.45499
3, 1, bw, filler, NA, 999, 999, 7, 15, 179, 82, 131, 160, 177, 170, 3, 1.737
3, 1, bw, filler, NA, 999, 999, 7, 15, 179, 82, 131, 160, 177, 170, 1, 2.12291
3, 1, bw, filler, NA, 999, 999, 7, 16, 95, 82, 121, 186, 70, 127, 2, 1.49887
3, 1, bw, filler, NA, 999, 999, 7, 16, 95, 82, 121, 186, 70, 127, 1, 3.30338
3, 1, bw, attraction, a-b-db, 14, 1, 7, 17, 56, 125, 60, 135, 135, 60, 3, 2.68777
3, 1, bw, attraction, a-b-db, 14, 1, 7, 17, 56, 125, 60, 135, 135, 60, 1, 1.25819
3, 1, bw, attraction, a-b-db, 5, 1, 7, 18, 135, 60, 60, 135, 58, 132, 2, 2.64513
3, 1, bw, attraction, a-b-db, 5, 1, 7, 18, 135, 60, 60, 135, 58, 132, 1, 1.41085
3, 1, bw, filler, NA, 999, 999, 7, 19, 69, 158, 157, 144, 56, 131, 2, 1.31924
3, 1, bw, filler, NA, 999, 999, 7, 19, 69, 158, 157, 144, 56, 131, 3, 0.715975
3, 1, bw, attraction, a-b-db, 9, 2, 7, 20, 165, 90, 90, 165, 86, 157, 2, 4.23468
3, 1, bw, attraction, a-b-db, 9, 2, 7, 20, 165, 90, 90, 165, 86, 157, 3, 1.53458
3, 1, bw, catch, NA, 999, 999, 7, 21, 100, 155, 129, 186, 79, 116, 2, 1.23919
3, 1, bw, catch, NA, 999, 999, 7, 21, 100, 155, 129, 186, 79, 116, 3, 0.685791
3, 1, bw, attraction, a-b-db, 5, 3, 7, 22, 120, 195, 117, 190, 195, 120, 3, 2.48809
3, 1, bw, attraction, a-b-db, 5, 3, 7, 22, 120, 195, 117, 190, 195, 120, 2, 0.620865
3, 1, bw, filler, NA, 999, 999, 7, 23, 192, 84, 111, 170, 160, 173, 3, 1.91974
3, 1, bw, filler, NA, 999, 999, 7, 23, 192, 84, 111, 170, 160, 173, 2, 1.14014
3, 1, bw, filler, NA, 999, 999, 7, 24, 71, 112, 95, 190, 194, 70, 2, 2.33041
3, 1, bw, filler, NA, 999, 999, 7, 24, 71, 112, 95, 190, 194, 70, 1, 0.700245
3, 1, bw, attraction, a-b-db, 2, 2, 7, 25, 90, 165, 89, 163, 165, 90, 3, 2.40626
3, 1, bw, attraction, a-b-db, 2, 2, 7, 25, 90, 165, 89, 163, 165, 90, 2, 0.580697
