sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
238, 1, wb, filler, NA, 999, 999, 4, 11, 186, 71, 157, 141, 174, 163, 3, 0.473363
238, 1, wb, attraction, a-b-da, 5, 3, 4, 12, 190, 117, 195, 120, 120, 195, 1, 2.57169
238, 1, wb, attraction, a-b-da, 5, 3, 4, 12, 190, 117, 195, 120, 120, 195, 2, 0.539521
238, 1, wb, filler, NA, 999, 999, 4, 13, 61, 99, 180, 84, 193, 83, 1, 0.795865
238, 1, wb, filler, NA, 999, 999, 4, 13, 61, 99, 180, 84, 193, 83, 2, 1.25903
238, 1, wb, filler, NA, 999, 999, 4, 14, 144, 58, 192, 181, 164, 172, 1, 0.757897
238, 1, wb, filler, NA, 999, 999, 4, 14, 144, 58, 192, 181, 164, 172, 2, 0.758221
238, 1, wb, filler, NA, 999, 999, 4, 15, 128, 84, 131, 128, 159, 188, 1, 0.837316
238, 1, wb, filler, NA, 999, 999, 4, 15, 128, 84, 131, 128, 159, 188, 3, 0.323106
238, 1, wb, attraction, a-b-db, 5, 1, 4, 16, 135, 60, 58, 132, 60, 135, 2, 2.14025
238, 1, wb, attraction, a-b-db, 5, 1, 4, 16, 135, 60, 58, 132, 60, 135, 3, 1.02083
238, 1, wb, filler, NA, 999, 999, 4, 17, 100, 77, 123, 123, 132, 158, 1, 0.7058
238, 1, wb, filler, NA, 999, 999, 4, 17, 100, 77, 123, 123, 132, 158, 3, 0.252206
238, 1, wb, attraction, a-b-db, 9, 2, 4, 18, 165, 90, 86, 157, 90, 165, 2, 2.95219
238, 1, wb, attraction, a-b-db, 9, 2, 4, 18, 165, 90, 86, 157, 90, 165, 3, 0.936558
238, 1, wb, attraction, a-b-db, 14, 2, 4, 19, 90, 165, 165, 90, 83, 153, 3, 1.89681
238, 1, wb, attraction, a-b-db, 14, 2, 4, 19, 90, 165, 165, 90, 83, 153, 1, 1.15549
238, 1, wb, attraction, a-b-da, 14, 1, 4, 20, 60, 135, 125, 56, 135, 60, 1, 1.17111
238, 1, wb, attraction, a-b-da, 14, 1, 4, 20, 60, 135, 125, 56, 135, 60, 2, 0.299351
238, 1, wb, catch, NA, 999, 999, 4, 21, 145, 110, 106, 89, 121, 194, 2, 0.73319
238, 1, wb, catch, NA, 999, 999, 4, 21, 145, 110, 106, 89, 121, 194, 3, 0.598995
238, 1, wb, attraction, a-b-da, 2, 1, 4, 22, 60, 135, 135, 60, 134, 59, 1, 1.30879
238, 1, wb, attraction, a-b-da, 2, 1, 4, 22, 60, 135, 135, 60, 134, 59, 3, 0.358956
238, 1, wb, attraction, a-b-da, 5, 2, 4, 23, 161, 88, 165, 90, 90, 165, 3, 1.03024
238, 1, wb, attraction, a-b-da, 5, 2, 4, 23, 161, 88, 165, 90, 90, 165, 2, 0.275996
238, 1, wb, catch, NA, 999, 999, 4, 24, 123, 132, 80, 115, 193, 122, 2, 0.814309
238, 1, wb, catch, NA, 999, 999, 4, 24, 123, 132, 80, 115, 193, 122, 3, 0.540681
238, 1, wb, filler, NA, 999, 999, 4, 25, 111, 163, 183, 123, 58, 75, 3, 0.708391
238, 1, wb, filler, NA, 999, 999, 4, 25, 111, 163, 183, 123, 58, 75, 2, 0.326923
238, 1, wb, filler, NA, 999, 999, 4, 26, 162, 191, 105, 189, 68, 122, 3, 0.871367
238, 1, wb, filler, NA, 999, 999, 4, 26, 162, 191, 105, 189, 68, 122, 1, 0.46774
238, 1, wb, filler, NA, 999, 999, 4, 27, 68, 159, 116, 94, 195, 57, 3, 3.55093
238, 1, wb, filler, NA, 999, 999, 4, 27, 68, 159, 116, 94, 195, 57, 2, 0.35903
238, 1, wb, attraction, a-b-da, 9, 3, 4, 28, 120, 195, 186, 114, 195, 120, 1, 1.03032
238, 1, wb, attraction, a-b-da, 9, 3, 4, 28, 120, 195, 186, 114, 195, 120, 3, 0.355893
238, 1, wb, attraction, a-b-db, 14, 3, 4, 29, 120, 195, 195, 120, 111, 181, 2, 0.843749
238, 1, wb, attraction, a-b-db, 14, 3, 4, 29, 120, 195, 195, 120, 111, 181, 1, 0.36072
238, 1, wb, catch, NA, 999, 999, 4, 30, 124, 191, 161, 94, 84, 111, 3, 0.615882
238, 1, wb, catch, NA, 999, 999, 4, 30, 124, 191, 161, 94, 84, 111, 1, 0.478305
238, 1, wb, attraction, a-b-da, 9, 1, 4, 31, 129, 57, 135, 60, 60, 135, 1, 1.30484
238, 1, wb, attraction, a-b-da, 9, 1, 4, 31, 129, 57, 135, 60, 60, 135, 2, 0.65167
238, 1, wb, filler, NA, 999, 999, 4, 32, 157, 145, 69, 65, 131, 172, 2, 0.719476
238, 1, wb, filler, NA, 999, 999, 4, 32, 157, 145, 69, 65, 131, 172, 1, 0.593927
238, 1, wb, attraction, a-b-da, 14, 3, 4, 33, 120, 195, 181, 111, 195, 120, 3, 1.33559
238, 1, wb, attraction, a-b-da, 14, 3, 4, 33, 120, 195, 181, 111, 195, 120, 1, 0.377286
238, 1, wb, filler, NA, 999, 999, 4, 34, 186, 158, 124, 139, 106, 184, 2, 0.87166
238, 1, wb, filler, NA, 999, 999, 4, 34, 186, 158, 124, 139, 106, 184, 1, 0.859446
238, 1, wb, attraction, a-b-da, 2, 2, 4, 35, 163, 89, 90, 165, 165, 90, 1, 1.47839
238, 1, wb, attraction, a-b-da, 2, 2, 4, 35, 163, 89, 90, 165, 165, 90, 2, 0.27397
238, 1, wb, attraction, a-b-db, 9, 1, 4, 36, 135, 60, 57, 129, 60, 135, 1, 1.34842
238, 1, wb, attraction, a-b-db, 9, 1, 4, 36, 135, 60, 57, 129, 60, 135, 3, 0.893355
238, 1, wb, attraction, a-b-da, 14, 2, 4, 37, 153, 83, 90, 165, 165, 90, 3, 0.879095
238, 1, wb, attraction, a-b-da, 14, 2, 4, 37, 153, 83, 90, 165, 165, 90, 2, 0.258589
238, 1, wb, attraction, a-b-db, 14, 3, 5, 1, 195, 120, 111, 181, 120, 195, 1, 4.85247
238, 1, wb, attraction, a-b-db, 14, 3, 5, 1, 195, 120, 111, 181, 120, 195, 3, 0.392397
238, 1, wb, attraction, a-b-da, 2, 1, 5, 2, 134, 59, 60, 135, 135, 60, 3, 0.998044
238, 1, wb, attraction, a-b-da, 2, 1, 5, 2, 134, 59, 60, 135, 135, 60, 2, 0.557148
238, 1, wb, attraction, a-b-da, 9, 1, 5, 3, 129, 57, 60, 135, 135, 60, 1, 1.45209
238, 1, wb, attraction, a-b-da, 9, 1, 5, 3, 129, 57, 60, 135, 135, 60, 2, 0.473138
238, 1, wb, filler, NA, 999, 999, 5, 4, 180, 64, 142, 150, 179, 161, 1, 0.852293
238, 1, wb, filler, NA, 999, 999, 5, 4, 180, 64, 142, 150, 179, 161, 3, 0.361274
238, 1, wb, filler, NA, 999, 999, 5, 5, 174, 186, 176, 101, 132, 158, 2, 1.17638
238, 1, wb, filler, NA, 999, 999, 5, 5, 174, 186, 176, 101, 132, 158, 1, 0.480056
238, 1, wb, attraction, a-b-da, 5, 2, 5, 6, 161, 88, 90, 165, 165, 90, 1, 1.14642
238, 1, wb, attraction, a-b-da, 5, 2, 5, 6, 161, 88, 90, 165, 165, 90, 2, 0.595397
238, 1, wb, attraction, a-b-da, 5, 1, 5, 7, 132, 58, 60, 135, 135, 60, 1, 0.801046
238, 1, wb, attraction, a-b-da, 5, 1, 5, 7, 132, 58, 60, 135, 135, 60, 2, 0.544243
238, 1, wb, attraction, a-b-db, 2, 1, 5, 8, 60, 135, 135, 60, 59, 134, 1, 3.34398
238, 1, wb, attraction, a-b-db, 2, 1, 5, 8, 60, 135, 135, 60, 59, 134, 2, 0.480436
238, 1, wb, attraction, a-b-db, 5, 2, 5, 9, 90, 165, 88, 161, 165, 90, 1, 179.179
238, 1, wb, attraction, a-b-db, 5, 2, 5, 9, 90, 165, 88, 161, 165, 90, 2, 1.31666
238, 1, wb, filler, NA, 999, 999, 5, 10, 73, 151, 106, 188, 73, 118, 3, 1.6055
238, 1, wb, filler, NA, 999, 999, 5, 10, 73, 151, 106, 188, 73, 118, 2, 0.307765
238, 1, wb, attraction, a-b-da, 14, 1, 5, 11, 125, 56, 60, 135, 135, 60, 2, 1.17297
238, 1, wb, attraction, a-b-da, 14, 1, 5, 11, 125, 56, 60, 135, 135, 60, 3, 0.556539
238, 1, wb, attraction, a-b-da, 14, 2, 5, 12, 153, 83, 90, 165, 165, 90, 1, 1.70754
238, 1, wb, attraction, a-b-da, 14, 2, 5, 12, 153, 83, 90, 165, 165, 90, 2, 0.501691
238, 1, wb, attraction, a-b-da, 5, 3, 5, 13, 120, 195, 190, 117, 195, 120, 1, 2.22355
238, 1, wb, attraction, a-b-da, 5, 3, 5, 13, 120, 195, 190, 117, 195, 120, 3, 0.644693
238, 1, wb, attraction, a-b-db, 2, 2, 5, 14, 165, 90, 89, 163, 90, 165, 1, 2.44046
238, 1, wb, attraction, a-b-db, 2, 2, 5, 14, 165, 90, 89, 163, 90, 165, 2, 0.621079
238, 1, wb, attraction, a-b-db, 5, 1, 5, 15, 135, 60, 58, 132, 60, 135, 2, 1.61803
238, 1, wb, attraction, a-b-db, 5, 1, 5, 15, 135, 60, 58, 132, 60, 135, 1, 0.456237
238, 1, wb, catch, NA, 999, 999, 5, 16, 141, 114, 129, 66, 158, 157, 2, 1.54805
238, 1, wb, catch, NA, 999, 999, 5, 16, 141, 114, 129, 66, 158, 157, 3, 0.596819
238, 1, wb, filler, NA, 999, 999, 5, 17, 173, 107, 106, 138, 57, 82, 3, 0.970629
238, 1, wb, filler, NA, 999, 999, 5, 17, 173, 107, 106, 138, 57, 82, 1, 0.75432
238, 1, wb, attraction, a-b-db, 14, 1, 5, 18, 56, 125, 60, 135, 135, 60, 1, 0.810121
238, 1, wb, attraction, a-b-db, 14, 1, 5, 18, 56, 125, 60, 135, 135, 60, 3, 0.62443
238, 1, wb, filler, NA, 999, 999, 5, 19, 57, 163, 122, 132, 137, 193, 1, 0.604747
238, 1, wb, filler, NA, 999, 999, 5, 19, 57, 163, 122, 132, 137, 193, 3, 0.283269
238, 1, wb, attraction, a-b-db, 9, 1, 5, 20, 135, 60, 60, 135, 57, 129, 3, 0.837776
238, 1, wb, attraction, a-b-db, 9, 1, 5, 20, 135, 60, 60, 135, 57, 129, 1, 0.618808
238, 1, wb, filler, NA, 999, 999, 5, 21, 184, 67, 129, 104, 174, 119, 1, 1.03986
238, 1, wb, filler, NA, 999, 999, 5, 21, 184, 67, 129, 104, 174, 119, 3, 0.604775
238, 1, wb, attraction, a-b-da, 2, 3, 5, 22, 120, 195, 193, 119, 195, 120, 2, 4.02663
238, 1, wb, attraction, a-b-da, 2, 3, 5, 22, 120, 195, 193, 119, 195, 120, 3, 0.503383
238, 1, wb, attraction, a-b-da, 2, 2, 5, 23, 163, 89, 165, 90, 90, 165, 2, 1.1851
238, 1, wb, attraction, a-b-da, 2, 2, 5, 23, 163, 89, 165, 90, 90, 165, 1, 0.57667
238, 1, wb, attraction, a-b-da, 9, 2, 5, 24, 165, 90, 157, 86, 90, 165, 2, 1.79916
238, 1, wb, attraction, a-b-da, 9, 2, 5, 24, 165, 90, 157, 86, 90, 165, 3, 0.253929
238, 1, wb, attraction, a-b-da, 9, 3, 5, 25, 186, 114, 195, 120, 120, 195, 2, 1.47375
238, 1, wb, attraction, a-b-da, 9, 3, 5, 25, 186, 114, 195, 120, 120, 195, 3, 0.26925
238, 1, wb, attraction, a-b-db, 2, 3, 5, 26, 119, 193, 195, 120, 120, 195, 2, 0.912605
238, 1, wb, attraction, a-b-db, 2, 3, 5, 26, 119, 193, 195, 120, 120, 195, 3, 0.266774
238, 1, wb, attraction, a-b-db, 9, 2, 5, 27, 86, 157, 90, 165, 165, 90, 1, 0.70193
238, 1, wb, attraction, a-b-db, 9, 2, 5, 27, 86, 157, 90, 165, 165, 90, 3, 0.601029
238, 1, wb, attraction, a-b-da, 14, 3, 5, 28, 120, 195, 181, 111, 195, 120, 2, 2.30282
238, 1, wb, attraction, a-b-da, 14, 3, 5, 28, 120, 195, 181, 111, 195, 120, 1, 1.29743
238, 1, wb, filler, NA, 999, 999, 5, 29, 107, 57, 63, 58, 109, 79, 2, 0.714967
238, 1, wb, filler, NA, 999, 999, 5, 29, 107, 57, 63, 58, 109, 79, 3, 0.445354
238, 1, wb, filler, NA, 999, 999, 5, 30, 151, 160, 103, 164, 185, 83, 3, 1.16922
238, 1, wb, filler, NA, 999, 999, 5, 30, 151, 160, 103, 164, 185, 83, 1, 0.377445
238, 1, wb, attraction, a-b-db, 14, 2, 5, 31, 165, 90, 83, 153, 90, 165, 2, 1.9921
238, 1, wb, attraction, a-b-db, 14, 2, 5, 31, 165, 90, 83, 153, 90, 165, 3, 0.318665
238, 1, wb, filler, NA, 999, 999, 5, 32, 164, 146, 85, 111, 61, 144, 2, 0.879819
238, 1, wb, filler, NA, 999, 999, 5, 32, 164, 146, 85, 111, 61, 144, 1, 0.539532
238, 1, wb, catch, NA, 999, 999, 5, 33, 120, 75, 105, 150, 125, 190, 1, 1.12398
238, 1, wb, catch, NA, 999, 999, 5, 33, 120, 75, 105, 150, 125, 190, 3, 0.397622
238, 1, wb, catch, NA, 999, 999, 5, 34, 103, 152, 110, 85, 145, 170, 2, 0.651576
238, 1, wb, catch, NA, 999, 999, 5, 34, 103, 152, 110, 85, 145, 170, 3, 0.312502
238, 1, wb, filler, NA, 999, 999, 5, 35, 128, 68, 171, 185, 97, 76, 3, 0.753602
238, 1, wb, filler, NA, 999, 999, 5, 35, 128, 68, 171, 185, 97, 76, 2, 0.274728
238, 1, wb, attraction, a-b-db, 5, 3, 5, 36, 195, 120, 117, 190, 120, 195, 2, 4.22132
238, 1, wb, attraction, a-b-db, 5, 3, 5, 36, 195, 120, 117, 190, 120, 195, 3, 0.394582
238, 1, wb, attraction, a-b-db, 9, 3, 5, 37, 114, 186, 120, 195, 195, 120, 1, 1.74442
238, 1, wb, attraction, a-b-db, 9, 3, 5, 37, 114, 186, 120, 195, 195, 120, 2, 0.233164
238, 1, wb, filler, NA, 999, 999, 6, 1, 77, 139, 168, 166, 146, 69, 1, 0.73367
238, 1, wb, filler, NA, 999, 999, 6, 1, 77, 139, 168, 166, 146, 69, 2, 0.407462
238, 1, wb, filler, NA, 999, 999, 6, 2, 106, 176, 159, 158, 61, 145, 3, 0.68458
238, 1, wb, filler, NA, 999, 999, 6, 2, 106, 176, 159, 158, 61, 145, 2, 0.624465
238, 1, wb, attraction, a-b-da, 14, 1, 6, 3, 135, 60, 125, 56, 60, 135, 3, 1.05276
238, 1, wb, attraction, a-b-da, 14, 1, 6, 3, 135, 60, 125, 56, 60, 135, 1, 0.577836
238, 1, wb, attraction, a-b-db, 14, 2, 6, 4, 165, 90, 83, 153, 90, 165, 2, 1.29624
238, 1, wb, attraction, a-b-db, 14, 2, 6, 4, 165, 90, 83, 153, 90, 165, 1, 0.499057
238, 1, wb, filler, NA, 999, 999, 6, 5, 163, 190, 147, 154, 181, 91, 3, 0.948768
238, 1, wb, filler, NA, 999, 999, 6, 5, 163, 190, 147, 154, 181, 91, 1, 0.36599
238, 1, wb, attraction, a-b-da, 14, 3, 6, 6, 120, 195, 181, 111, 195, 120, 2, 1.09307
238, 1, wb, attraction, a-b-da, 14, 3, 6, 6, 120, 195, 181, 111, 195, 120, 1, 0.567997
238, 1, wb, attraction, a-b-db, 9, 1, 6, 7, 135, 60, 57, 129, 60, 135, 3, 1.5271
238, 1, wb, attraction, a-b-db, 9, 1, 6, 7, 135, 60, 57, 129, 60, 135, 2, 0.600572
238, 1, wb, filler, NA, 999, 999, 6, 8, 74, 188, 63, 168, 179, 155, 2, 0.766492
238, 1, wb, filler, NA, 999, 999, 6, 8, 74, 188, 63, 168, 179, 155, 3, 0.598745
238, 1, wb, catch, NA, 999, 999, 6, 9, 103, 152, 183, 132, 122, 73, 3, 0.756582
238, 1, wb, catch, NA, 999, 999, 6, 9, 103, 152, 183, 132, 122, 73, 2, 0.26093
238, 1, wb, attraction, a-b-da, 2, 3, 6, 10, 193, 119, 195, 120, 120, 195, 2, 1.36805
238, 1, wb, attraction, a-b-da, 2, 3, 6, 10, 193, 119, 195, 120, 120, 195, 3, 1.15238
238, 1, wb, attraction, a-b-db, 9, 2, 6, 11, 90, 165, 86, 157, 165, 90, 3, 4.18397
238, 1, wb, attraction, a-b-db, 9, 2, 6, 11, 90, 165, 86, 157, 165, 90, 2, 0.334604
238, 1, wb, filler, NA, 999, 999, 6, 12, 176, 78, 158, 146, 130, 148, 1, 0.951098
238, 1, wb, filler, NA, 999, 999, 6, 12, 176, 78, 158, 146, 130, 148, 2, 0.408047
238, 1, wb, attraction, a-b-da, 5, 2, 6, 13, 165, 90, 90, 165, 161, 88, 3, 3.98124
238, 1, wb, attraction, a-b-da, 5, 2, 6, 13, 165, 90, 90, 165, 161, 88, 2, 0.547978
238, 1, wb, attraction, a-b-da, 5, 1, 6, 14, 132, 58, 135, 60, 60, 135, 3, 1.47584
238, 1, wb, attraction, a-b-da, 5, 1, 6, 14, 132, 58, 135, 60, 60, 135, 2, 0.527385
238, 1, wb, catch, NA, 999, 999, 6, 15, 153, 162, 141, 114, 132, 63, 3, 0.74379
238, 1, wb, catch, NA, 999, 999, 6, 15, 153, 162, 141, 114, 132, 63, 1, 0.328726
238, 1, wb, attraction, a-b-db, 2, 1, 6, 16, 60, 135, 135, 60, 59, 134, 3, 2.72932
238, 1, wb, attraction, a-b-db, 2, 1, 6, 16, 60, 135, 135, 60, 59, 134, 1, 0.354384
238, 1, wb, attraction, a-b-da, 9, 3, 6, 17, 186, 114, 195, 120, 120, 195, 3, 2.94628
238, 1, wb, attraction, a-b-da, 9, 3, 6, 17, 186, 114, 195, 120, 120, 195, 2, 0.322594
238, 1, wb, attraction, a-b-db, 2, 2, 6, 18, 165, 90, 90, 165, 89, 163, 1, 1.81189
238, 1, wb, attraction, a-b-db, 2, 2, 6, 18, 165, 90, 90, 165, 89, 163, 2, 0.273816
238, 1, wb, attraction, a-b-db, 14, 3, 6, 19, 120, 195, 111, 181, 195, 120, 2, 2.67641
238, 1, wb, attraction, a-b-db, 14, 3, 6, 19, 120, 195, 111, 181, 195, 120, 3, 0.767502
238, 1, wb, filler, NA, 999, 999, 6, 20, 168, 79, 137, 87, 78, 123, 3, 1.25459
238, 1, wb, filler, NA, 999, 999, 6, 20, 168, 79, 137, 87, 78, 123, 1, 0.539438
238, 1, wb, filler, NA, 999, 999, 6, 21, 187, 128, 189, 147, 103, 114, 3, 0.939861
238, 1, wb, filler, NA, 999, 999, 6, 21, 187, 128, 189, 147, 103, 114, 2, 0.64501
238, 1, wb, attraction, a-b-da, 2, 2, 6, 22, 165, 90, 90, 165, 163, 89, 3, 1.45663
238, 1, wb, attraction, a-b-da, 2, 2, 6, 22, 165, 90, 90, 165, 163, 89, 2, 0.716756
238, 1, wb, attraction, a-b-db, 2, 3, 6, 23, 120, 195, 119, 193, 195, 120, 3, 1.60587
238, 1, wb, attraction, a-b-db, 2, 3, 6, 23, 120, 195, 119, 193, 195, 120, 2, 0.508021
238, 1, wb, catch, NA, 999, 999, 6, 24, 104, 91, 135, 180, 129, 126, 1, 0.597148
238, 1, wb, catch, NA, 999, 999, 6, 24, 104, 91, 135, 180, 129, 126, 2, 0.516263
238, 1, wb, attraction, a-b-db, 5, 1, 6, 25, 60, 135, 135, 60, 58, 132, 3, 1.38138
238, 1, wb, attraction, a-b-db, 5, 1, 6, 25, 60, 135, 135, 60, 58, 132, 1, 0.420934
238, 1, wb, attraction, a-b-da, 5, 3, 6, 26, 190, 117, 120, 195, 195, 120, 1, 0.937951
238, 1, wb, attraction, a-b-da, 5, 3, 6, 26, 190, 117, 120, 195, 195, 120, 2, 0.36369
238, 1, wb, attraction, a-b-db, 5, 2, 6, 27, 165, 90, 90, 165, 88, 161, 1, 0.794889
238, 1, wb, attraction, a-b-db, 5, 2, 6, 27, 165, 90, 90, 165, 88, 161, 2, 0.682053
238, 1, wb, attraction, a-b-db, 5, 3, 6, 28, 117, 190, 120, 195, 195, 120, 1, 3.78839
238, 1, wb, attraction, a-b-db, 5, 3, 6, 28, 117, 190, 120, 195, 195, 120, 3, 0.52307
238, 1, wb, attraction, a-b-da, 9, 2, 6, 29, 165, 90, 157, 86, 90, 165, 2, 1.34026
238, 1, wb, attraction, a-b-da, 9, 2, 6, 29, 165, 90, 157, 86, 90, 165, 3, 0.541114
238, 1, wb, attraction, a-b-da, 9, 1, 6, 30, 129, 57, 60, 135, 135, 60, 1, 1.13297
238, 1, wb, attraction, a-b-da, 9, 1, 6, 30, 129, 57, 60, 135, 135, 60, 2, 0.374563
238, 1, wb, attraction, a-b-da, 2, 1, 6, 31, 135, 60, 60, 135, 134, 59, 3, 1.54097
238, 1, wb, attraction, a-b-da, 2, 1, 6, 31, 135, 60, 60, 135, 134, 59, 1, 1.80588
238, 1, wb, filler, NA, 999, 999, 6, 32, 65, 64, 59, 190, 67, 184, 1, 0.85924
238, 1, wb, filler, NA, 999, 999, 6, 32, 65, 64, 59, 190, 67, 184, 3, 0.879512
238, 1, wb, attraction, a-b-da, 14, 2, 6, 33, 165, 90, 153, 83, 90, 165, 2, 1.50591
238, 1, wb, attraction, a-b-da, 14, 2, 6, 33, 165, 90, 153, 83, 90, 165, 3, 1.51616
238, 1, wb, attraction, a-b-db, 9, 3, 6, 34, 114, 186, 195, 120, 120, 195, 1, 1.57285
238, 1, wb, attraction, a-b-db, 9, 3, 6, 34, 114, 186, 195, 120, 120, 195, 3, 0.564302
238, 1, wb, filler, NA, 999, 999, 6, 35, 62, 117, 168, 95, 167, 169, 1, 0.651428
238, 1, wb, filler, NA, 999, 999, 6, 35, 62, 117, 168, 95, 167, 169, 3, 0.536574
238, 1, wb, attraction, a-b-db, 14, 1, 6, 36, 135, 60, 56, 125, 60, 135, 2, 2.04104
238, 1, wb, attraction, a-b-db, 14, 1, 6, 36, 135, 60, 56, 125, 60, 135, 3, 0.709814
238, 1, wb, filler, NA, 999, 999, 6, 37, 85, 188, 77, 70, 142, 163, 2, 0.798693
238, 1, wb, filler, NA, 999, 999, 6, 37, 85, 188, 77, 70, 142, 163, 3, 0.318027
238, 1, wb, attraction, a-b-da, 9, 1, 7, 1, 60, 135, 135, 60, 129, 57, 3, 1.32688
238, 1, wb, attraction, a-b-da, 9, 1, 7, 1, 60, 135, 135, 60, 129, 57, 2, 0.632589
238, 1, wb, filler, NA, 999, 999, 7, 2, 183, 134, 172, 108, 120, 106, 3, 0.853076
238, 1, wb, filler, NA, 999, 999, 7, 2, 183, 134, 172, 108, 120, 106, 1, 0.633981
238, 1, wb, attraction, a-b-da, 14, 3, 7, 3, 195, 120, 181, 111, 120, 195, 2, 1.05432
238, 1, wb, attraction, a-b-da, 14, 3, 7, 3, 195, 120, 181, 111, 120, 195, 1, 0.619333
238, 1, wb, attraction, a-b-db, 2, 1, 7, 4, 60, 135, 135, 60, 59, 134, 2, 1.35258
238, 1, wb, attraction, a-b-db, 2, 1, 7, 4, 60, 135, 135, 60, 59, 134, 3, 0.641422
238, 1, wb, attraction, a-b-da, 2, 3, 7, 5, 193, 119, 120, 195, 195, 120, 1, 1.6291
238, 1, wb, attraction, a-b-da, 2, 3, 7, 5, 193, 119, 120, 195, 195, 120, 3, 0.466556
238, 1, wb, attraction, a-b-db, 14, 1, 7, 6, 56, 125, 135, 60, 60, 135, 1, 0.877651
238, 1, wb, attraction, a-b-db, 14, 1, 7, 6, 56, 125, 135, 60, 60, 135, 3, 0.673398
238, 1, wb, catch, NA, 999, 999, 7, 7, 181, 134, 61, 134, 145, 110, 2, 0.604428
238, 1, wb, catch, NA, 999, 999, 7, 7, 181, 134, 61, 134, 145, 110, 1, 0.346985
238, 1, wb, attraction, a-b-db, 9, 2, 7, 8, 165, 90, 90, 165, 86, 157, 3, 2.05077
238, 1, wb, attraction, a-b-db, 9, 2, 7, 8, 165, 90, 90, 165, 86, 157, 2, 1.96742
238, 1, wb, attraction, a-b-da, 5, 1, 7, 9, 132, 58, 135, 60, 60, 135, 1, 0.798136
238, 1, wb, attraction, a-b-da, 5, 1, 7, 9, 132, 58, 135, 60, 60, 135, 3, 0.621162
238, 1, wb, filler, NA, 999, 999, 7, 10, 152, 111, 92, 105, 161, 150, 2, 0.586298
238, 1, wb, filler, NA, 999, 999, 7, 10, 152, 111, 92, 105, 161, 150, 3, 0.602046
238, 1, wb, attraction, a-b-db, 14, 2, 7, 11, 90, 165, 165, 90, 83, 153, 1, 0.807683
238, 1, wb, attraction, a-b-db, 14, 2, 7, 11, 90, 165, 165, 90, 83, 153, 2, 0.334241
238, 1, wb, attraction, a-b-db, 2, 2, 7, 12, 165, 90, 90, 165, 89, 163, 3, 2.04675
238, 1, wb, attraction, a-b-db, 2, 2, 7, 12, 165, 90, 90, 165, 89, 163, 2, 0.587358
238, 1, wb, attraction, a-b-db, 14, 3, 7, 13, 111, 181, 195, 120, 120, 195, 1, 1.42588
238, 1, wb, attraction, a-b-db, 14, 3, 7, 13, 111, 181, 195, 120, 120, 195, 3, 0.479269
238, 1, wb, filler, NA, 999, 999, 7, 14, 72, 110, 162, 113, 89, 90, 3, 1.00974
238, 1, wb, filler, NA, 999, 999, 7, 14, 72, 110, 162, 113, 89, 90, 2, 0.383952
238, 1, wb, catch, NA, 999, 999, 7, 15, 121, 194, 104, 151, 79, 116, 3, 0.782528
238, 1, wb, catch, NA, 999, 999, 7, 15, 121, 194, 104, 151, 79, 116, 1, 0.63825
238, 1, wb, attraction, a-b-da, 9, 3, 7, 16, 186, 114, 120, 195, 195, 120, 1, 1.28277
238, 1, wb, attraction, a-b-da, 9, 3, 7, 16, 186, 114, 120, 195, 195, 120, 2, 0.462302
238, 1, wb, filler, NA, 999, 999, 7, 17, 129, 115, 139, 135, 104, 101, 3, 0.673329
238, 1, wb, filler, NA, 999, 999, 7, 17, 129, 115, 139, 135, 104, 101, 2, 0.597116
238, 1, wb, attraction, a-b-da, 2, 1, 7, 18, 135, 60, 60, 135, 134, 59, 3, 3.36293
238, 1, wb, attraction, a-b-da, 2, 1, 7, 18, 135, 60, 60, 135, 134, 59, 2, 0.370492
238, 1, wb, attraction, a-b-da, 14, 1, 7, 19, 135, 60, 60, 135, 125, 56, 2, 1.73767
238, 1, wb, attraction, a-b-da, 14, 1, 7, 19, 135, 60, 60, 135, 125, 56, 1, 0.386357
238, 1, wb, filler, NA, 999, 999, 7, 20, 125, 128, 77, 194, 150, 152, 1, 1.6728
238, 1, wb, filler, NA, 999, 999, 7, 20, 125, 128, 77, 194, 150, 152, 3, 0.300276
238, 1, wb, attraction, a-b-da, 2, 2, 7, 21, 90, 165, 163, 89, 165, 90, 2, 1.96617
238, 1, wb, attraction, a-b-da, 2, 2, 7, 21, 90, 165, 163, 89, 165, 90, 1, 0.566129
238, 1, wb, filler, NA, 999, 999, 7, 22, 153, 84, 115, 129, 81, 66, 3, 1.0133
238, 1, wb, filler, NA, 999, 999, 7, 22, 153, 84, 115, 129, 81, 66, 2, 0.27565
238, 1, wb, attraction, a-b-da, 5, 2, 7, 23, 161, 88, 165, 90, 90, 165, 1, 1.98209
238, 1, wb, attraction, a-b-da, 5, 2, 7, 23, 161, 88, 165, 90, 90, 165, 3, 0.445451
238, 1, wb, attraction, a-b-db, 5, 3, 7, 24, 117, 190, 195, 120, 120, 195, 2, 3.12133
238, 1, wb, attraction, a-b-db, 5, 3, 7, 24, 117, 190, 195, 120, 120, 195, 3, 0.602986
238, 1, wb, attraction, a-b-da, 14, 2, 7, 25, 165, 90, 90, 165, 153, 83, 3, 1.53685
238, 1, wb, attraction, a-b-da, 14, 2, 7, 25, 165, 90, 90, 165, 153, 83, 2, 0.626304
