sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
107, 1, bw, attraction, a-b-da, 14, 2, 1, 13, 165, 90, 90, 165, 153, 83, 3, 0.660715
107, 1, bw, filler, NA, 999, 999, 1, 14, 177, 96, 167, 176, 136, 152, 2, 1.03173
107, 1, bw, filler, NA, 999, 999, 1, 14, 177, 96, 167, 176, 136, 152, 1, 0.653402
107, 1, bw, attraction, a-b-db, 2, 2, 1, 15, 89, 163, 90, 165, 165, 90, 1, 1.30509
107, 1, bw, attraction, a-b-db, 2, 2, 1, 15, 89, 163, 90, 165, 165, 90, 3, 1.19539
107, 1, bw, attraction, a-b-db, 2, 3, 1, 16, 119, 193, 195, 120, 120, 195, 1, 1.38489
107, 1, bw, attraction, a-b-db, 2, 3, 1, 16, 119, 193, 195, 120, 120, 195, 2, 0.656531
107, 1, bw, attraction, a-b-da, 5, 2, 1, 17, 165, 90, 161, 88, 90, 165, 3, 1.66816
107, 1, bw, attraction, a-b-da, 5, 2, 1, 17, 165, 90, 161, 88, 90, 165, 1, 1.08837
107, 1, bw, attraction, a-b-db, 9, 3, 1, 18, 120, 195, 114, 186, 195, 120, 3, 4.1789
107, 1, bw, attraction, a-b-db, 9, 3, 1, 18, 120, 195, 114, 186, 195, 120, 2, 0.833272
107, 1, bw, attraction, a-b-db, 9, 2, 1, 19, 86, 157, 90, 165, 165, 90, 2, 1.73359
107, 1, bw, attraction, a-b-db, 9, 2, 1, 19, 86, 157, 90, 165, 165, 90, 3, 0.647064
107, 1, bw, attraction, a-b-da, 14, 1, 1, 20, 125, 56, 60, 135, 135, 60, 1, 1.28286
107, 1, bw, attraction, a-b-da, 14, 1, 1, 20, 125, 56, 60, 135, 135, 60, 2, 0.998437
107, 1, bw, attraction, a-b-da, 14, 3, 1, 21, 181, 111, 120, 195, 195, 120, 2, 1.32401
107, 1, bw, attraction, a-b-da, 14, 3, 1, 21, 181, 111, 120, 195, 195, 120, 1, 0.38952
107, 1, bw, attraction, a-b-db, 5, 2, 1, 22, 165, 90, 90, 165, 88, 161, 2, 1.65221
107, 1, bw, attraction, a-b-db, 5, 2, 1, 22, 165, 90, 90, 165, 88, 161, 3, 0.696823
107, 1, bw, attraction, a-b-db, 14, 3, 1, 23, 120, 195, 111, 181, 195, 120, 3, 5.69059
107, 1, bw, attraction, a-b-db, 14, 3, 1, 23, 120, 195, 111, 181, 195, 120, 1, 1.07608
107, 1, bw, attraction, a-b-da, 9, 1, 1, 24, 129, 57, 135, 60, 60, 135, 2, 1.24639
107, 1, bw, attraction, a-b-da, 9, 1, 1, 24, 129, 57, 135, 60, 60, 135, 1, 0.971281
107, 1, bw, attraction, a-b-da, 2, 1, 1, 25, 134, 59, 60, 135, 135, 60, 2, 3.2502
107, 1, bw, attraction, a-b-da, 2, 1, 1, 25, 134, 59, 60, 135, 135, 60, 1, 0.622533
107, 1, bw, attraction, a-b-da, 2, 3, 1, 26, 193, 119, 195, 120, 120, 195, 3, 2.8597
107, 1, bw, attraction, a-b-da, 2, 3, 1, 26, 193, 119, 195, 120, 120, 195, 1, 1.45537
107, 1, bw, catch, NA, 999, 999, 1, 27, 78, 117, 169, 146, 112, 143, 2, 1.89094
107, 1, bw, catch, NA, 999, 999, 1, 27, 78, 117, 169, 146, 112, 143, 1, 0.677581
107, 1, bw, attraction, a-b-db, 9, 1, 1, 28, 57, 129, 135, 60, 60, 135, 3, 3.03192
107, 1, bw, attraction, a-b-db, 9, 1, 1, 28, 57, 129, 135, 60, 60, 135, 2, 0.549009
107, 1, bw, filler, NA, 999, 999, 1, 29, 105, 176, 190, 132, 144, 90, 2, 0.844743
107, 1, bw, filler, NA, 999, 999, 1, 29, 105, 176, 190, 132, 144, 90, 3, 0.721867
107, 1, bw, filler, NA, 999, 999, 1, 30, 62, 137, 190, 97, 153, 171, 3, 0.890866
107, 1, bw, filler, NA, 999, 999, 1, 30, 62, 137, 190, 97, 153, 171, 1, 0.901863
107, 1, bw, filler, NA, 999, 999, 1, 31, 161, 130, 110, 76, 163, 122, 1, 0.703525
107, 1, bw, filler, NA, 999, 999, 1, 31, 161, 130, 110, 76, 163, 122, 2, 0.690748
107, 1, bw, filler, NA, 999, 999, 1, 32, 76, 114, 69, 133, 71, 118, 2, 1.73243
107, 1, bw, filler, NA, 999, 999, 1, 32, 76, 114, 69, 133, 71, 118, 3, 0.485734
107, 1, bw, filler, NA, 999, 999, 1, 33, 88, 178, 150, 183, 58, 69, 2, 1.35227
107, 1, bw, filler, NA, 999, 999, 1, 33, 88, 178, 150, 183, 58, 69, 3, 0.873274
107, 1, bw, attraction, a-b-db, 5, 1, 1, 34, 135, 60, 58, 132, 60, 135, 3, 2.57208
107, 1, bw, attraction, a-b-db, 5, 1, 1, 34, 135, 60, 58, 132, 60, 135, 2, 0.579427
107, 1, bw, filler, NA, 999, 999, 1, 35, 135, 120, 80, 166, 80, 175, 1, 1.12174
107, 1, bw, filler, NA, 999, 999, 1, 35, 135, 120, 80, 166, 80, 175, 2, 0.547353
107, 1, bw, attraction, a-b-db, 14, 2, 1, 36, 165, 90, 83, 153, 90, 165, 3, 1.20305
107, 1, bw, attraction, a-b-db, 14, 2, 1, 36, 165, 90, 83, 153, 90, 165, 1, 0.802103
107, 1, bw, attraction, a-b-da, 2, 2, 1, 37, 163, 89, 90, 165, 165, 90, 3, 0.783734
107, 1, bw, attraction, a-b-da, 2, 2, 1, 37, 163, 89, 90, 165, 165, 90, 1, 1.11166
107, 1, bw, attraction, a-b-da, 2, 3, 2, 1, 193, 119, 120, 195, 195, 120, 1, 1.29638
107, 1, bw, attraction, a-b-da, 2, 3, 2, 1, 193, 119, 120, 195, 195, 120, 3, 0.507272
107, 1, bw, attraction, a-b-da, 5, 1, 2, 2, 60, 135, 132, 58, 135, 60, 1, 1.1484
107, 1, bw, attraction, a-b-da, 5, 1, 2, 2, 60, 135, 132, 58, 135, 60, 3, 0.509394
107, 1, bw, filler, NA, 999, 999, 2, 3, 101, 142, 103, 182, 142, 135, 2, 1.25449
107, 1, bw, filler, NA, 999, 999, 2, 3, 101, 142, 103, 182, 142, 135, 3, 1.61135
107, 1, bw, attraction, a-b-da, 14, 2, 2, 4, 90, 165, 153, 83, 165, 90, 1, 0.864257
107, 1, bw, attraction, a-b-da, 14, 2, 2, 4, 90, 165, 153, 83, 165, 90, 2, 0.468538
107, 1, bw, attraction, a-b-db, 2, 2, 2, 5, 89, 163, 165, 90, 90, 165, 1, 0.887706
107, 1, bw, attraction, a-b-db, 2, 2, 2, 5, 89, 163, 165, 90, 90, 165, 2, 0.635392
107, 1, bw, attraction, a-b-db, 2, 3, 2, 6, 120, 195, 119, 193, 195, 120, 2, 1.34381
107, 1, bw, attraction, a-b-db, 2, 3, 2, 6, 120, 195, 119, 193, 195, 120, 3, 0.680646
107, 1, bw, filler, NA, 999, 999, 2, 7, 93, 161, 126, 113, 144, 129, 3, 1.13916
107, 1, bw, filler, NA, 999, 999, 2, 7, 93, 161, 126, 113, 144, 129, 1, 0.547965
107, 1, bw, attraction, a-b-db, 14, 2, 2, 8, 165, 90, 83, 153, 90, 165, 2, 1.00374
107, 1, bw, attraction, a-b-db, 14, 2, 2, 8, 165, 90, 83, 153, 90, 165, 3, 0.586798
107, 1, bw, attraction, a-b-db, 9, 2, 2, 9, 86, 157, 90, 165, 165, 90, 2, 4.24112
107, 1, bw, attraction, a-b-db, 9, 2, 2, 9, 86, 157, 90, 165, 165, 90, 3, 1.14174
107, 1, bw, attraction, a-b-da, 9, 2, 2, 10, 157, 86, 90, 165, 165, 90, 1, 2.04472
107, 1, bw, attraction, a-b-da, 9, 2, 2, 10, 157, 86, 90, 165, 165, 90, 3, 1.9854
107, 1, bw, filler, NA, 999, 999, 2, 11, 96, 104, 147, 168, 102, 58, 2, 0.943419
107, 1, bw, filler, NA, 999, 999, 2, 11, 96, 104, 147, 168, 102, 58, 3, 2.77642
107, 1, bw, attraction, a-b-da, 14, 3, 2, 12, 181, 111, 195, 120, 120, 195, 1, 2.8062
107, 1, bw, attraction, a-b-da, 14, 3, 2, 12, 181, 111, 195, 120, 120, 195, 3, 2.25204
107, 1, bw, catch, NA, 999, 999, 2, 13, 109, 86, 138, 177, 127, 128, 2, 0.615201
107, 1, bw, catch, NA, 999, 999, 2, 13, 109, 86, 138, 177, 127, 128, 1, 0.629567
107, 1, bw, attraction, a-b-da, 9, 1, 2, 14, 129, 57, 60, 135, 135, 60, 3, 2.71423
107, 1, bw, attraction, a-b-da, 9, 1, 2, 14, 129, 57, 60, 135, 135, 60, 1, 0.651838
107, 1, bw, attraction, a-b-da, 5, 2, 2, 15, 165, 90, 90, 165, 161, 88, 1, 1.40761
107, 1, bw, attraction, a-b-da, 5, 2, 2, 15, 165, 90, 90, 165, 161, 88, 3, 0.76584
107, 1, bw, attraction, a-b-db, 5, 1, 2, 16, 60, 135, 135, 60, 58, 132, 1, 5.58886
107, 1, bw, attraction, a-b-db, 5, 1, 2, 16, 60, 135, 135, 60, 58, 132, 3, 1.21114
107, 1, bw, attraction, a-b-db, 5, 2, 2, 17, 90, 165, 165, 90, 88, 161, 1, 0.839822
107, 1, bw, attraction, a-b-db, 5, 2, 2, 17, 90, 165, 165, 90, 88, 161, 3, 0.811617
107, 1, bw, filler, NA, 999, 999, 2, 18, 155, 77, 88, 111, 184, 192, 3, 0.738066
107, 1, bw, filler, NA, 999, 999, 2, 18, 155, 77, 88, 111, 184, 192, 2, 0.787121
107, 1, bw, attraction, a-b-db, 9, 1, 2, 19, 135, 60, 60, 135, 57, 129, 2, 1.83344
107, 1, bw, attraction, a-b-db, 9, 1, 2, 19, 135, 60, 60, 135, 57, 129, 3, 0.72681
107, 1, bw, filler, NA, 999, 999, 2, 20, 192, 110, 162, 195, 80, 139, 2, 1.13515
107, 1, bw, filler, NA, 999, 999, 2, 20, 192, 110, 162, 195, 80, 139, 3, 0.512824
107, 1, bw, attraction, a-b-db, 2, 1, 2, 21, 135, 60, 60, 135, 59, 134, 2, 1.07398
107, 1, bw, attraction, a-b-db, 2, 1, 2, 21, 135, 60, 60, 135, 59, 134, 3, 0.661571
107, 1, bw, attraction, a-b-db, 9, 3, 2, 22, 114, 186, 120, 195, 195, 120, 3, 1.4406
107, 1, bw, attraction, a-b-db, 9, 3, 2, 22, 114, 186, 120, 195, 195, 120, 1, 0.941482
107, 1, bw, catch, NA, 999, 999, 2, 23, 169, 146, 116, 79, 125, 130, 1, 0.901119
107, 1, bw, catch, NA, 999, 999, 2, 23, 169, 146, 116, 79, 125, 130, 2, 0.696326
107, 1, bw, filler, NA, 999, 999, 2, 24, 59, 111, 191, 79, 169, 68, 2, 0.969851
107, 1, bw, filler, NA, 999, 999, 2, 24, 59, 111, 191, 79, 169, 68, 1, 0.538247
107, 1, bw, filler, NA, 999, 999, 2, 25, 185, 121, 188, 108, 63, 144, 1, 0.986596
107, 1, bw, filler, NA, 999, 999, 2, 25, 185, 121, 188, 108, 63, 144, 3, 0.546324
107, 1, bw, attraction, a-b-da, 2, 2, 2, 26, 163, 89, 90, 165, 165, 90, 2, 0.778121
107, 1, bw, attraction, a-b-da, 2, 2, 2, 26, 163, 89, 90, 165, 165, 90, 3, 1.04198
107, 1, bw, attraction, a-b-da, 14, 1, 2, 27, 60, 135, 125, 56, 135, 60, 2, 0.885566
107, 1, bw, attraction, a-b-da, 14, 1, 2, 27, 60, 135, 125, 56, 135, 60, 3, 1.68125
107, 1, bw, attraction, a-b-db, 14, 3, 2, 28, 111, 181, 120, 195, 195, 120, 1, 1.21125
107, 1, bw, attraction, a-b-db, 14, 3, 2, 28, 111, 181, 120, 195, 195, 120, 3, 0.745562
107, 1, bw, attraction, a-b-db, 5, 3, 2, 29, 117, 190, 120, 195, 195, 120, 1, 0.85726
107, 1, bw, attraction, a-b-db, 5, 3, 2, 29, 117, 190, 120, 195, 195, 120, 3, 0.405573
107, 1, bw, attraction, a-b-da, 2, 1, 2, 30, 60, 135, 134, 59, 135, 60, 1, 0.979399
107, 1, bw, attraction, a-b-da, 2, 1, 2, 30, 60, 135, 134, 59, 135, 60, 3, 0.587214
107, 1, bw, filler, NA, 999, 999, 2, 31, 79, 83, 190, 127, 69, 69, 1, 0.993486
107, 1, bw, filler, NA, 999, 999, 2, 31, 79, 83, 190, 127, 69, 69, 2, 1.08855
107, 1, bw, attraction, a-b-db, 14, 1, 2, 32, 56, 125, 60, 135, 135, 60, 2, 1.80275
107, 1, bw, attraction, a-b-db, 14, 1, 2, 32, 56, 125, 60, 135, 135, 60, 1, 0.577506
107, 1, bw, filler, NA, 999, 999, 2, 33, 174, 147, 166, 87, 128, 122, 1, 0.952016
107, 1, bw, filler, NA, 999, 999, 2, 33, 174, 147, 166, 87, 128, 122, 3, 0.816901
107, 1, bw, attraction, a-b-da, 5, 3, 2, 34, 195, 120, 190, 117, 120, 195, 1, 1.15799
107, 1, bw, attraction, a-b-da, 5, 3, 2, 34, 195, 120, 190, 117, 120, 195, 3, 0.566235
107, 1, bw, attraction, a-b-da, 9, 3, 2, 35, 186, 114, 120, 195, 195, 120, 1, 0.63731
107, 1, bw, attraction, a-b-da, 9, 3, 2, 35, 186, 114, 120, 195, 195, 120, 3, 0.762408
107, 1, bw, filler, NA, 999, 999, 2, 36, 134, 116, 175, 181, 168, 183, 2, 0.713525
107, 1, bw, filler, NA, 999, 999, 2, 36, 134, 116, 175, 181, 168, 183, 1, 0.491948
107, 1, bw, catch, NA, 999, 999, 2, 37, 165, 90, 144, 171, 97, 98, 2, 0.837644
107, 1, bw, catch, NA, 999, 999, 2, 37, 165, 90, 144, 171, 97, 98, 3, 0.4115
107, 1, bw, attraction, a-b-da, 9, 2, 3, 1, 165, 90, 157, 86, 90, 165, 1, 1.08058
107, 1, bw, attraction, a-b-da, 9, 2, 3, 1, 165, 90, 157, 86, 90, 165, 3, 0.396128
107, 1, bw, filler, NA, 999, 999, 3, 2, 58, 138, 57, 140, 86, 195, 3, 2.28993
107, 1, bw, filler, NA, 999, 999, 3, 2, 58, 138, 57, 140, 86, 195, 1, 0.388572
107, 1, bw, catch, NA, 999, 999, 3, 3, 145, 110, 81, 114, 128, 187, 3, 1.26281
107, 1, bw, catch, NA, 999, 999, 3, 3, 145, 110, 81, 114, 128, 187, 2, 0.367329
107, 1, bw, filler, NA, 999, 999, 3, 4, 190, 81, 121, 168, 75, 115, 2, 0.782408
107, 1, bw, filler, NA, 999, 999, 3, 4, 190, 81, 121, 168, 75, 115, 3, 0.502288
107, 1, bw, attraction, a-b-db, 2, 3, 3, 5, 120, 195, 195, 120, 119, 193, 1, 1.06391
107, 1, bw, attraction, a-b-db, 2, 3, 3, 5, 120, 195, 195, 120, 119, 193, 2, 0.404186
107, 1, bw, attraction, a-b-db, 5, 2, 3, 6, 165, 90, 88, 161, 90, 165, 1, 0.84216
107, 1, bw, attraction, a-b-db, 5, 2, 3, 6, 165, 90, 88, 161, 90, 165, 3, 0.495143
107, 1, bw, attraction, a-b-db, 9, 2, 3, 7, 86, 157, 165, 90, 90, 165, 2, 0.824922
107, 1, bw, attraction, a-b-db, 9, 2, 3, 7, 86, 157, 165, 90, 90, 165, 3, 0.598661
107, 1, bw, attraction, a-b-db, 5, 3, 3, 8, 120, 195, 195, 120, 117, 190, 2, 0.988366
107, 1, bw, attraction, a-b-db, 5, 3, 3, 8, 120, 195, 195, 120, 117, 190, 3, 0.387464
107, 1, bw, attraction, a-b-db, 5, 1, 3, 9, 58, 132, 60, 135, 135, 60, 3, 1.47387
107, 1, bw, attraction, a-b-db, 5, 1, 3, 9, 58, 132, 60, 135, 135, 60, 1, 0.565424
107, 1, bw, filler, NA, 999, 999, 3, 10, 148, 151, 132, 115, 131, 193, 1, 0.988532
107, 1, bw, filler, NA, 999, 999, 3, 10, 148, 151, 132, 115, 131, 193, 2, 0.483484
107, 1, bw, attraction, a-b-db, 9, 1, 3, 11, 135, 60, 57, 129, 60, 135, 1, 1.18995
107, 1, bw, attraction, a-b-db, 9, 1, 3, 11, 135, 60, 57, 129, 60, 135, 2, 0.412961
107, 1, bw, attraction, a-b-db, 14, 1, 3, 12, 135, 60, 56, 125, 60, 135, 2, 0.634025
107, 1, bw, attraction, a-b-db, 14, 1, 3, 12, 135, 60, 56, 125, 60, 135, 3, 0.680012
107, 1, bw, catch, NA, 999, 999, 3, 13, 168, 147, 112, 143, 86, 109, 1, 0.682156
107, 1, bw, catch, NA, 999, 999, 3, 13, 168, 147, 112, 143, 86, 109, 3, 0.870113
107, 1, bw, filler, NA, 999, 999, 3, 14, 114, 56, 74, 183, 173, 147, 3, 0.753045
107, 1, bw, filler, NA, 999, 999, 3, 14, 114, 56, 74, 183, 173, 147, 1, 1.20219
107, 1, bw, attraction, a-b-da, 2, 1, 3, 15, 60, 135, 135, 60, 134, 59, 1, 0.807611
107, 1, bw, attraction, a-b-da, 2, 1, 3, 15, 60, 135, 135, 60, 134, 59, 3, 0.598055
107, 1, bw, attraction, a-b-db, 14, 2, 3, 16, 90, 165, 83, 153, 165, 90, 1, 0.811692
107, 1, bw, attraction, a-b-db, 14, 2, 3, 16, 90, 165, 83, 153, 165, 90, 3, 0.994212
107, 1, bw, filler, NA, 999, 999, 3, 17, 60, 63, 178, 164, 118, 104, 2, 0.695992
107, 1, bw, filler, NA, 999, 999, 3, 17, 60, 63, 178, 164, 118, 104, 1, 0.434867
107, 1, bw, filler, NA, 999, 999, 3, 18, 122, 163, 192, 193, 139, 96, 2, 0.679256
107, 1, bw, filler, NA, 999, 999, 3, 18, 122, 163, 192, 193, 139, 96, 3, 0.515144
107, 1, bw, filler, NA, 999, 999, 3, 19, 89, 154, 140, 87, 94, 65, 1, 1.06817
107, 1, bw, filler, NA, 999, 999, 3, 19, 89, 154, 140, 87, 94, 65, 3, 0.640584
107, 1, bw, attraction, a-b-db, 2, 2, 3, 20, 90, 165, 89, 163, 165, 90, 1, 1.65228
107, 1, bw, attraction, a-b-db, 2, 2, 3, 20, 90, 165, 89, 163, 165, 90, 3, 0.633103
107, 1, bw, attraction, a-b-da, 5, 2, 3, 21, 90, 165, 165, 90, 161, 88, 1, 0.941391
107, 1, bw, attraction, a-b-da, 5, 2, 3, 21, 90, 165, 165, 90, 161, 88, 3, 0.502501
107, 1, bw, attraction, a-b-da, 9, 1, 3, 22, 60, 135, 129, 57, 135, 60, 1, 0.648146
107, 1, bw, attraction, a-b-da, 9, 1, 3, 22, 60, 135, 129, 57, 135, 60, 3, 0.637347
107, 1, bw, attraction, a-b-db, 9, 3, 3, 23, 120, 195, 114, 186, 195, 120, 1, 0.649806
107, 1, bw, attraction, a-b-db, 9, 3, 3, 23, 120, 195, 114, 186, 195, 120, 3, 0.710831
107, 1, bw, attraction, a-b-da, 14, 3, 3, 24, 181, 111, 195, 120, 120, 195, 2, 1.18394
107, 1, bw, attraction, a-b-da, 14, 3, 3, 24, 181, 111, 195, 120, 120, 195, 1, 0.407628
107, 1, bw, attraction, a-b-db, 2, 1, 3, 25, 60, 135, 59, 134, 135, 60, 2, 0.836667
107, 1, bw, attraction, a-b-db, 2, 1, 3, 25, 60, 135, 59, 134, 135, 60, 3, 0.562383
107, 1, bw, filler, NA, 999, 999, 3, 26, 169, 79, 127, 99, 117, 69, 1, 0.561414
107, 1, bw, filler, NA, 999, 999, 3, 26, 169, 79, 127, 99, 117, 69, 3, 0.377879
107, 1, bw, filler, NA, 999, 999, 3, 27, 146, 83, 109, 73, 73, 117, 1, 0.600438
107, 1, bw, filler, NA, 999, 999, 3, 27, 146, 83, 109, 73, 73, 117, 3, 1.72758
107, 1, bw, catch, NA, 999, 999, 3, 28, 147, 108, 126, 189, 72, 123, 2, 0.94368
107, 1, bw, catch, NA, 999, 999, 3, 28, 147, 108, 126, 189, 72, 123, 3, 0.616633
107, 1, bw, attraction, a-b-da, 2, 2, 3, 29, 165, 90, 90, 165, 163, 89, 1, 0.693648
107, 1, bw, attraction, a-b-da, 2, 2, 3, 29, 165, 90, 90, 165, 163, 89, 3, 0.416808
107, 1, bw, attraction, a-b-da, 5, 1, 3, 30, 135, 60, 132, 58, 60, 135, 2, 0.805982
107, 1, bw, attraction, a-b-da, 5, 1, 3, 30, 135, 60, 132, 58, 60, 135, 3, 0.420297
107, 1, bw, attraction, a-b-da, 2, 3, 3, 31, 120, 195, 195, 120, 193, 119, 2, 0.545423
107, 1, bw, attraction, a-b-da, 2, 3, 3, 31, 120, 195, 195, 120, 193, 119, 3, 0.522548
107, 1, bw, filler, NA, 999, 999, 3, 32, 181, 131, 191, 116, 177, 190, 3, 0.907772
107, 1, bw, filler, NA, 999, 999, 3, 32, 181, 131, 191, 116, 177, 190, 1, 0.406108
107, 1, bw, attraction, a-b-da, 9, 3, 3, 33, 186, 114, 120, 195, 195, 120, 2, 0.515996
107, 1, bw, attraction, a-b-da, 9, 3, 3, 33, 186, 114, 120, 195, 195, 120, 3, 0.406372
107, 1, bw, attraction, a-b-da, 14, 1, 3, 34, 60, 135, 125, 56, 135, 60, 1, 0.492138
107, 1, bw, attraction, a-b-da, 14, 1, 3, 34, 60, 135, 125, 56, 135, 60, 3, 0.607442
107, 1, bw, attraction, a-b-db, 14, 3, 3, 35, 195, 120, 111, 181, 120, 195, 2, 0.588398
107, 1, bw, attraction, a-b-db, 14, 3, 3, 35, 195, 120, 111, 181, 120, 195, 3, 0.403589
107, 1, bw, attraction, a-b-da, 14, 2, 3, 36, 90, 165, 165, 90, 153, 83, 1, 1.43333
107, 1, bw, attraction, a-b-da, 14, 2, 3, 36, 90, 165, 165, 90, 153, 83, 3, 0.494904
107, 1, bw, attraction, a-b-da, 5, 3, 3, 37, 195, 120, 120, 195, 190, 117, 1, 0.808675
107, 1, bw, attraction, a-b-da, 5, 3, 3, 37, 195, 120, 120, 195, 190, 117, 3, 1.14317
107, 1, bw, attraction, a-b-da, 9, 2, 4, 1, 157, 86, 90, 165, 165, 90, 1, 0.894539
107, 1, bw, attraction, a-b-da, 9, 2, 4, 1, 157, 86, 90, 165, 165, 90, 3, 2.00165
107, 1, bw, catch, NA, 999, 999, 4, 2, 82, 113, 165, 90, 177, 138, 3, 0.726945
107, 1, bw, catch, NA, 999, 999, 4, 2, 82, 113, 165, 90, 177, 138, 1, 0.840771
107, 1, bw, attraction, a-b-db, 5, 3, 4, 3, 195, 120, 117, 190, 120, 195, 1, 1.10045
107, 1, bw, attraction, a-b-db, 5, 3, 4, 3, 195, 120, 117, 190, 120, 195, 3, 0.959407
107, 1, bw, attraction, a-b-db, 5, 1, 4, 4, 135, 60, 60, 135, 58, 132, 1, 0.534317
107, 1, bw, attraction, a-b-db, 5, 1, 4, 4, 135, 60, 60, 135, 58, 132, 3, 0.912331
107, 1, bw, attraction, a-b-da, 9, 1, 4, 5, 129, 57, 60, 135, 135, 60, 1, 0.481072
107, 1, bw, attraction, a-b-da, 9, 1, 4, 5, 129, 57, 60, 135, 135, 60, 3, 1.29298
107, 1, bw, filler, NA, 999, 999, 4, 6, 90, 105, 148, 155, 195, 134, 2, 1.07058
107, 1, bw, filler, NA, 999, 999, 4, 6, 90, 105, 148, 155, 195, 134, 1, 0.810802
107, 1, bw, attraction, a-b-da, 14, 2, 4, 7, 90, 165, 165, 90, 153, 83, 1, 1.09588
107, 1, bw, attraction, a-b-da, 14, 2, 4, 7, 90, 165, 165, 90, 153, 83, 3, 0.506787
107, 1, bw, filler, NA, 999, 999, 4, 8, 131, 148, 76, 110, 84, 155, 1, 0.651844
107, 1, bw, filler, NA, 999, 999, 4, 8, 131, 148, 76, 110, 84, 155, 2, 0.673075
107, 1, bw, filler, NA, 999, 999, 4, 9, 144, 184, 147, 122, 193, 140, 3, 0.764102
107, 1, bw, filler, NA, 999, 999, 4, 9, 144, 184, 147, 122, 193, 140, 2, 0.508457
107, 1, bw, attraction, a-b-da, 14, 1, 4, 10, 125, 56, 135, 60, 60, 135, 3, 1.3656
107, 1, bw, attraction, a-b-da, 14, 1, 4, 10, 125, 56, 135, 60, 60, 135, 2, 0.645795
107, 1, bw, filler, NA, 999, 999, 4, 11, 103, 167, 115, 150, 86, 112, 2, 0.769533
107, 1, bw, filler, NA, 999, 999, 4, 11, 103, 167, 115, 150, 86, 112, 3, 0.345881
