sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
67, 1, bw, attraction, a-b-db, 5, 3, 4, 11, 120, 195, 195, 120, 117, 190, 3, 0.312459
67, 1, bw, attraction, a-b-db, 5, 2, 4, 12, 88, 161, 90, 165, 165, 90, 2, 1.21766
67, 1, bw, attraction, a-b-db, 5, 2, 4, 12, 88, 161, 90, 165, 165, 90, 3, 0.431874
67, 1, bw, attraction, a-b-da, 2, 1, 4, 13, 135, 60, 134, 59, 60, 135, 3, 2.38829
67, 1, bw, attraction, a-b-da, 2, 1, 4, 13, 135, 60, 134, 59, 60, 135, 2, 0.603569
67, 1, bw, attraction, a-b-da, 5, 3, 4, 14, 195, 120, 120, 195, 190, 117, 2, 2.1454
67, 1, bw, attraction, a-b-da, 5, 3, 4, 14, 195, 120, 120, 195, 190, 117, 1, 0.546013
67, 1, bw, attraction, a-b-db, 14, 1, 4, 15, 135, 60, 60, 135, 56, 125, 1, 1.67381
67, 1, bw, attraction, a-b-db, 14, 1, 4, 15, 135, 60, 60, 135, 56, 125, 3, 0.781411
67, 1, bw, catch, NA, 999, 999, 4, 16, 68, 127, 144, 111, 192, 123, 3, 1.40363
67, 1, bw, catch, NA, 999, 999, 4, 16, 68, 127, 144, 111, 192, 123, 1, 0.474457
67, 1, bw, attraction, a-b-db, 9, 2, 4, 17, 90, 165, 165, 90, 86, 157, 1, 1.88483
67, 1, bw, attraction, a-b-db, 9, 2, 4, 17, 90, 165, 165, 90, 86, 157, 3, 0.208275
67, 1, bw, attraction, a-b-da, 14, 1, 4, 18, 135, 60, 60, 135, 125, 56, 2, 1.21361
67, 1, bw, attraction, a-b-da, 14, 1, 4, 18, 135, 60, 60, 135, 125, 56, 3, 0.979831
67, 1, bw, attraction, a-b-db, 14, 3, 4, 19, 111, 181, 195, 120, 120, 195, 2, 1.09809
67, 1, bw, attraction, a-b-db, 14, 3, 4, 19, 111, 181, 195, 120, 120, 195, 1, 0.453155
67, 1, bw, filler, NA, 999, 999, 4, 20, 112, 174, 151, 110, 85, 90, 1, 0.89675
67, 1, bw, filler, NA, 999, 999, 4, 20, 112, 174, 151, 110, 85, 90, 3, 0.339931
67, 1, bw, attraction, a-b-da, 5, 1, 4, 21, 60, 135, 132, 58, 135, 60, 3, 2.58772
67, 1, bw, attraction, a-b-da, 5, 1, 4, 21, 60, 135, 132, 58, 135, 60, 2, 0.426826
67, 1, bw, attraction, a-b-da, 2, 3, 4, 22, 193, 119, 120, 195, 195, 120, 2, 1.1833
67, 1, bw, attraction, a-b-da, 2, 3, 4, 22, 193, 119, 120, 195, 195, 120, 3, 0.294877
67, 1, bw, catch, NA, 999, 999, 4, 23, 105, 90, 160, 155, 133, 122, 2, 1.22473
67, 1, bw, catch, NA, 999, 999, 4, 23, 105, 90, 160, 155, 133, 122, 1, 0.502326
67, 1, bw, filler, NA, 999, 999, 4, 24, 106, 101, 152, 129, 61, 127, 2, 1.15216
67, 1, bw, filler, NA, 999, 999, 4, 24, 106, 101, 152, 129, 61, 127, 3, 0.337156
67, 1, bw, filler, NA, 999, 999, 4, 25, 116, 127, 187, 116, 99, 172, 2, 0.80162
67, 1, bw, filler, NA, 999, 999, 4, 25, 116, 127, 187, 116, 99, 172, 1, 0.62482
67, 1, bw, attraction, a-b-da, 9, 3, 4, 26, 186, 114, 195, 120, 120, 195, 3, 2.00507
67, 1, bw, attraction, a-b-da, 9, 3, 4, 26, 186, 114, 195, 120, 120, 195, 1, 0.427105
67, 1, bw, filler, NA, 999, 999, 4, 27, 76, 172, 93, 77, 97, 76, 1, 1.43159
67, 1, bw, filler, NA, 999, 999, 4, 27, 76, 172, 93, 77, 97, 76, 2, 1.02112
67, 1, bw, attraction, a-b-db, 2, 3, 4, 28, 195, 120, 119, 193, 120, 195, 2, 2.37803
67, 1, bw, attraction, a-b-db, 2, 3, 4, 28, 195, 120, 119, 193, 120, 195, 1, 0.24121
67, 1, bw, catch, NA, 999, 999, 4, 29, 94, 101, 151, 164, 113, 142, 2, 0.613137
67, 1, bw, catch, NA, 999, 999, 4, 29, 94, 101, 151, 164, 113, 142, 1, 0.355525
67, 1, bw, attraction, a-b-db, 9, 1, 4, 30, 60, 135, 135, 60, 57, 129, 1, 2.0195
67, 1, bw, attraction, a-b-db, 9, 1, 4, 30, 60, 135, 135, 60, 57, 129, 2, 1.35349
67, 1, bw, attraction, a-b-db, 5, 1, 4, 31, 60, 135, 135, 60, 58, 132, 1, 3.04894
67, 1, bw, attraction, a-b-db, 5, 1, 4, 31, 60, 135, 135, 60, 58, 132, 2, 0.493239
67, 1, bw, attraction, a-b-da, 2, 2, 4, 32, 163, 89, 165, 90, 90, 165, 3, 2.85505
67, 1, bw, attraction, a-b-da, 2, 2, 4, 32, 163, 89, 165, 90, 90, 165, 1, 0.443496
67, 1, bw, attraction, a-b-da, 5, 2, 4, 33, 165, 90, 161, 88, 90, 165, 3, 3.48734
67, 1, bw, attraction, a-b-da, 5, 2, 4, 33, 165, 90, 161, 88, 90, 165, 1, 0.322175
67, 1, bw, filler, NA, 999, 999, 4, 34, 66, 112, 91, 168, 195, 157, 3, 0.875437
67, 1, bw, filler, NA, 999, 999, 4, 34, 66, 112, 91, 168, 195, 157, 1, 0.279169
67, 1, bw, filler, NA, 999, 999, 4, 35, 71, 135, 138, 82, 137, 153, 3, 1.24956
67, 1, bw, filler, NA, 999, 999, 4, 35, 71, 135, 138, 82, 137, 153, 1, 0.542472
67, 1, bw, attraction, a-b-da, 9, 1, 4, 36, 60, 135, 135, 60, 129, 57, 2, 2.08624
67, 1, bw, attraction, a-b-da, 9, 1, 4, 36, 60, 135, 135, 60, 129, 57, 3, 0.529586
67, 1, bw, attraction, a-b-db, 2, 1, 4, 37, 135, 60, 59, 134, 60, 135, 3, 2.60207
67, 1, bw, attraction, a-b-db, 2, 1, 4, 37, 135, 60, 59, 134, 60, 135, 1, 0.384513
67, 1, bw, attraction, a-b-da, 5, 2, 5, 1, 165, 90, 161, 88, 90, 165, 3, 3.11769
67, 1, bw, attraction, a-b-da, 5, 2, 5, 1, 165, 90, 161, 88, 90, 165, 2, 0.303324
67, 1, bw, filler, NA, 999, 999, 5, 2, 80, 181, 77, 168, 160, 170, 3, 0.89712
67, 1, bw, filler, NA, 999, 999, 5, 2, 80, 181, 77, 168, 160, 170, 2, 0.460355
67, 1, bw, attraction, a-b-da, 5, 1, 5, 3, 60, 135, 135, 60, 132, 58, 2, 1.27128
67, 1, bw, attraction, a-b-da, 5, 1, 5, 3, 60, 135, 135, 60, 132, 58, 1, 1.13902
67, 1, bw, attraction, a-b-da, 9, 3, 5, 4, 186, 114, 120, 195, 195, 120, 2, 1.40317
67, 1, bw, attraction, a-b-da, 9, 3, 5, 4, 186, 114, 120, 195, 195, 120, 1, 0.266055
67, 1, bw, filler, NA, 999, 999, 5, 5, 180, 154, 159, 73, 61, 180, 1, 0.733317
67, 1, bw, filler, NA, 999, 999, 5, 5, 180, 154, 159, 73, 61, 180, 3, 1.383
67, 1, bw, filler, NA, 999, 999, 5, 6, 112, 75, 173, 114, 152, 195, 3, 0.733163
67, 1, bw, filler, NA, 999, 999, 5, 6, 112, 75, 173, 114, 152, 195, 1, 0.374828
67, 1, bw, attraction, a-b-da, 2, 3, 5, 7, 120, 195, 193, 119, 195, 120, 1, 2.39739
67, 1, bw, attraction, a-b-da, 2, 3, 5, 7, 120, 195, 193, 119, 195, 120, 2, 0.547923
67, 1, bw, attraction, a-b-db, 5, 1, 5, 8, 58, 132, 135, 60, 60, 135, 3, 0.891814
67, 1, bw, attraction, a-b-db, 5, 1, 5, 8, 58, 132, 135, 60, 60, 135, 1, 0.294708
67, 1, bw, attraction, a-b-db, 9, 1, 5, 9, 135, 60, 60, 135, 57, 129, 3, 1.81661
67, 1, bw, attraction, a-b-db, 9, 1, 5, 9, 135, 60, 60, 135, 57, 129, 2, 0.462597
67, 1, bw, filler, NA, 999, 999, 5, 10, 157, 132, 167, 171, 164, 177, 3, 0.953815
67, 1, bw, filler, NA, 999, 999, 5, 10, 157, 132, 167, 171, 164, 177, 1, 0.266714
67, 1, bw, attraction, a-b-db, 14, 3, 5, 11, 111, 181, 120, 195, 195, 120, 2, 1.846
67, 1, bw, attraction, a-b-db, 14, 3, 5, 11, 111, 181, 120, 195, 195, 120, 1, 0.306734
67, 1, bw, attraction, a-b-da, 14, 2, 5, 12, 153, 83, 90, 165, 165, 90, 2, 1.52391
67, 1, bw, attraction, a-b-da, 14, 2, 5, 12, 153, 83, 90, 165, 165, 90, 1, 0.477389
67, 1, bw, attraction, a-b-db, 5, 3, 5, 13, 117, 190, 120, 195, 195, 120, 2, 0.991756
67, 1, bw, attraction, a-b-db, 5, 3, 5, 13, 117, 190, 120, 195, 195, 120, 1, 0.294986
67, 1, bw, attraction, a-b-da, 14, 1, 5, 14, 60, 135, 125, 56, 135, 60, 1, 1.35265
67, 1, bw, attraction, a-b-da, 14, 1, 5, 14, 60, 135, 125, 56, 135, 60, 2, 0.473542
67, 1, bw, attraction, a-b-db, 2, 2, 5, 15, 90, 165, 165, 90, 89, 163, 2, 0.948043
67, 1, bw, attraction, a-b-db, 2, 2, 5, 15, 90, 165, 165, 90, 89, 163, 1, 1.66115
67, 1, bw, filler, NA, 999, 999, 5, 16, 143, 147, 90, 101, 182, 107, 1, 0.631756
67, 1, bw, filler, NA, 999, 999, 5, 16, 143, 147, 90, 101, 182, 107, 2, 1.33356
67, 1, bw, attraction, a-b-db, 2, 3, 5, 17, 120, 195, 195, 120, 119, 193, 3, 1.35781
67, 1, bw, attraction, a-b-db, 2, 3, 5, 17, 120, 195, 195, 120, 119, 193, 2, 0.333952
67, 1, bw, attraction, a-b-da, 14, 3, 5, 18, 181, 111, 120, 195, 195, 120, 2, 0.958524
67, 1, bw, attraction, a-b-da, 14, 3, 5, 18, 181, 111, 120, 195, 195, 120, 1, 0.36678
67, 1, bw, catch, NA, 999, 999, 5, 19, 90, 165, 156, 159, 82, 113, 2, 0.709902
67, 1, bw, catch, NA, 999, 999, 5, 19, 90, 165, 156, 159, 82, 113, 3, 0.65637
67, 1, bw, filler, NA, 999, 999, 5, 20, 189, 169, 130, 171, 162, 61, 1, 0.732112
67, 1, bw, filler, NA, 999, 999, 5, 20, 189, 169, 130, 171, 162, 61, 3, 0.493829
67, 1, bw, attraction, a-b-da, 9, 2, 5, 21, 165, 90, 157, 86, 90, 165, 3, 1.63165
67, 1, bw, attraction, a-b-da, 9, 2, 5, 21, 165, 90, 157, 86, 90, 165, 2, 0.333087
67, 1, bw, attraction, a-b-da, 2, 2, 5, 22, 90, 165, 165, 90, 163, 89, 1, 2.6296
67, 1, bw, attraction, a-b-da, 2, 2, 5, 22, 90, 165, 165, 90, 163, 89, 2, 0.274874
67, 1, bw, attraction, a-b-da, 9, 1, 5, 23, 60, 135, 129, 57, 135, 60, 3, 1.65334
67, 1, bw, attraction, a-b-da, 9, 1, 5, 23, 60, 135, 129, 57, 135, 60, 2, 0.482126
67, 1, bw, attraction, a-b-db, 14, 2, 5, 24, 165, 90, 83, 153, 90, 165, 1, 0.980563
67, 1, bw, attraction, a-b-db, 14, 2, 5, 24, 165, 90, 83, 153, 90, 165, 2, 0.972196
67, 1, bw, attraction, a-b-da, 2, 1, 5, 25, 134, 59, 135, 60, 60, 135, 3, 2.5471
67, 1, bw, attraction, a-b-da, 2, 1, 5, 25, 134, 59, 135, 60, 60, 135, 2, 0.475705
67, 1, bw, attraction, a-b-db, 14, 1, 5, 26, 60, 135, 56, 125, 135, 60, 1, 0.958086
67, 1, bw, attraction, a-b-db, 14, 1, 5, 26, 60, 135, 56, 125, 135, 60, 2, 0.390501
67, 1, bw, attraction, a-b-da, 5, 3, 5, 27, 190, 117, 195, 120, 120, 195, 3, 1.96437
67, 1, bw, attraction, a-b-da, 5, 3, 5, 27, 190, 117, 195, 120, 120, 195, 2, 0.396389
67, 1, bw, filler, NA, 999, 999, 5, 28, 146, 126, 161, 160, 102, 90, 2, 0.858111
67, 1, bw, filler, NA, 999, 999, 5, 28, 146, 126, 161, 160, 102, 90, 3, 0.31094
67, 1, bw, filler, NA, 999, 999, 5, 29, 64, 117, 68, 66, 187, 104, 3, 0.982286
67, 1, bw, filler, NA, 999, 999, 5, 29, 64, 117, 68, 66, 187, 104, 2, 0.423351
67, 1, bw, attraction, a-b-db, 9, 3, 5, 30, 195, 120, 120, 195, 114, 186, 2, 1.78851
67, 1, bw, attraction, a-b-db, 9, 3, 5, 30, 195, 120, 120, 195, 114, 186, 3, 0.771266
67, 1, bw, filler, NA, 999, 999, 5, 31, 116, 145, 120, 104, 178, 175, 3, 0.898308
67, 1, bw, filler, NA, 999, 999, 5, 31, 116, 145, 120, 104, 178, 175, 2, 0.317261
67, 1, bw, attraction, a-b-db, 2, 1, 5, 32, 59, 134, 60, 135, 135, 60, 2, 0.830537
67, 1, bw, attraction, a-b-db, 2, 1, 5, 32, 59, 134, 60, 135, 135, 60, 3, 0.948327
67, 1, bw, filler, NA, 999, 999, 5, 33, 185, 115, 88, 130, 165, 69, 1, 0.819899
67, 1, bw, filler, NA, 999, 999, 5, 33, 185, 115, 88, 130, 165, 69, 3, 1.18634
67, 1, bw, attraction, a-b-db, 5, 2, 5, 34, 90, 165, 88, 161, 165, 90, 2, 1.3924
67, 1, bw, attraction, a-b-db, 5, 2, 5, 34, 90, 165, 88, 161, 165, 90, 3, 0.34332
67, 1, bw, attraction, a-b-db, 9, 2, 5, 35, 90, 165, 86, 157, 165, 90, 2, 1.29517
67, 1, bw, attraction, a-b-db, 9, 2, 5, 35, 90, 165, 86, 157, 165, 90, 3, 0.218074
67, 1, bw, catch, NA, 999, 999, 5, 36, 193, 122, 120, 135, 66, 129, 1, 1.39927
67, 1, bw, catch, NA, 999, 999, 5, 36, 193, 122, 120, 135, 66, 129, 3, 0.390318
67, 1, bw, catch, NA, 999, 999, 5, 37, 150, 105, 123, 72, 159, 156, 3, 0.876073
67, 1, bw, catch, NA, 999, 999, 5, 37, 150, 105, 123, 72, 159, 156, 2, 0.327793
67, 1, bw, attraction, a-b-da, 2, 2, 6, 1, 90, 165, 165, 90, 163, 89, 2, 1.55228
67, 1, bw, attraction, a-b-da, 2, 2, 6, 1, 90, 165, 165, 90, 163, 89, 3, 0.312955
67, 1, bw, attraction, a-b-db, 14, 3, 6, 2, 195, 120, 120, 195, 111, 181, 2, 1.90615
67, 1, bw, attraction, a-b-db, 14, 3, 6, 2, 195, 120, 120, 195, 111, 181, 3, 0.252265
67, 1, bw, attraction, a-b-da, 2, 3, 6, 3, 120, 195, 193, 119, 195, 120, 1, 1.95207
67, 1, bw, attraction, a-b-da, 2, 3, 6, 3, 120, 195, 193, 119, 195, 120, 2, 0.288729
67, 1, bw, attraction, a-b-da, 9, 1, 6, 4, 129, 57, 60, 135, 135, 60, 2, 1.1234
67, 1, bw, attraction, a-b-da, 9, 1, 6, 4, 129, 57, 60, 135, 135, 60, 1, 0.548961
67, 1, bw, attraction, a-b-db, 14, 2, 6, 5, 165, 90, 83, 153, 90, 165, 3, 1.65277
67, 1, bw, attraction, a-b-db, 14, 2, 6, 5, 165, 90, 83, 153, 90, 165, 2, 0.513505
67, 1, bw, attraction, a-b-db, 2, 1, 6, 6, 135, 60, 59, 134, 60, 135, 3, 1.52273
67, 1, bw, attraction, a-b-db, 2, 1, 6, 6, 135, 60, 59, 134, 60, 135, 2, 0.628092
67, 1, bw, attraction, a-b-db, 9, 1, 6, 7, 57, 129, 135, 60, 60, 135, 3, 2.46446
67, 1, bw, attraction, a-b-db, 9, 1, 6, 7, 57, 129, 135, 60, 60, 135, 1, 0.540412
67, 1, bw, attraction, a-b-db, 9, 3, 6, 8, 114, 186, 195, 120, 120, 195, 3, 2.14011
67, 1, bw, attraction, a-b-db, 9, 3, 6, 8, 114, 186, 195, 120, 120, 195, 1, 0.588754
67, 1, bw, filler, NA, 999, 999, 6, 9, 94, 143, 145, 142, 96, 118, 2, 1.51531
67, 1, bw, filler, NA, 999, 999, 6, 9, 94, 143, 145, 142, 96, 118, 3, 0.325371
67, 1, bw, attraction, a-b-da, 5, 3, 6, 10, 190, 117, 120, 195, 195, 120, 3, 2.26995
67, 1, bw, attraction, a-b-da, 5, 3, 6, 10, 190, 117, 120, 195, 195, 120, 1, 0.529827
67, 1, bw, filler, NA, 999, 999, 6, 11, 70, 193, 178, 86, 163, 144, 3, 1.01027
67, 1, bw, filler, NA, 999, 999, 6, 11, 70, 193, 178, 86, 163, 144, 1, 0.496633
67, 1, bw, attraction, a-b-db, 5, 3, 6, 12, 195, 120, 120, 195, 117, 190, 2, 1.21845
67, 1, bw, attraction, a-b-db, 5, 3, 6, 12, 195, 120, 120, 195, 117, 190, 3, 0.74468
67, 1, bw, filler, NA, 999, 999, 6, 13, 75, 147, 117, 181, 56, 142, 2, 1.88041
67, 1, bw, filler, NA, 999, 999, 6, 13, 75, 147, 117, 181, 56, 142, 3, 0.515761
67, 1, bw, catch, NA, 999, 999, 6, 14, 109, 86, 181, 134, 119, 136, 2, 2.27686
67, 1, bw, catch, NA, 999, 999, 6, 14, 109, 86, 181, 134, 119, 136, 1, 0.472121
67, 1, bw, attraction, a-b-da, 14, 1, 6, 15, 60, 135, 135, 60, 125, 56, 2, 0.843261
67, 1, bw, attraction, a-b-da, 14, 1, 6, 15, 60, 135, 135, 60, 125, 56, 3, 0.800324
67, 1, bw, catch, NA, 999, 999, 6, 16, 157, 158, 139, 116, 60, 135, 1, 0.670062
67, 1, bw, catch, NA, 999, 999, 6, 16, 157, 158, 139, 116, 60, 135, 3, 0.546398
67, 1, bw, filler, NA, 999, 999, 6, 17, 181, 68, 131, 172, 160, 175, 3, 0.72211
67, 1, bw, filler, NA, 999, 999, 6, 17, 181, 68, 131, 172, 160, 175, 1, 0.523922
67, 1, bw, attraction, a-b-da, 14, 2, 6, 18, 153, 83, 165, 90, 90, 165, 2, 1.10839
67, 1, bw, attraction, a-b-da, 14, 2, 6, 18, 153, 83, 165, 90, 90, 165, 1, 0.350708
67, 1, bw, catch, NA, 999, 999, 6, 19, 106, 89, 131, 184, 90, 165, 2, 0.950513
67, 1, bw, catch, NA, 999, 999, 6, 19, 106, 89, 131, 184, 90, 165, 1, 0.287492
67, 1, bw, attraction, a-b-db, 9, 2, 6, 20, 165, 90, 90, 165, 86, 157, 1, 1.77005
67, 1, bw, attraction, a-b-db, 9, 2, 6, 20, 165, 90, 90, 165, 86, 157, 3, 0.538058
67, 1, bw, attraction, a-b-db, 2, 2, 6, 21, 90, 165, 165, 90, 89, 163, 3, 1.18652
67, 1, bw, attraction, a-b-db, 2, 2, 6, 21, 90, 165, 165, 90, 89, 163, 2, 0.482089
67, 1, bw, attraction, a-b-da, 5, 1, 6, 22, 60, 135, 132, 58, 135, 60, 2, 0.932619
67, 1, bw, attraction, a-b-da, 5, 1, 6, 22, 60, 135, 132, 58, 135, 60, 3, 0.590466
67, 1, bw, filler, NA, 999, 999, 6, 23, 181, 154, 57, 188, 79, 115, 1, 0.844065
67, 1, bw, filler, NA, 999, 999, 6, 23, 181, 154, 57, 188, 79, 115, 3, 0.449131
67, 1, bw, attraction, a-b-da, 14, 3, 6, 24, 120, 195, 181, 111, 195, 120, 1, 1.66095
67, 1, bw, attraction, a-b-da, 14, 3, 6, 24, 120, 195, 181, 111, 195, 120, 2, 0.297043
67, 1, bw, attraction, a-b-db, 5, 2, 6, 25, 90, 165, 165, 90, 88, 161, 3, 4.59483
67, 1, bw, attraction, a-b-db, 5, 2, 6, 25, 90, 165, 165, 90, 88, 161, 2, 0.552838
67, 1, bw, filler, NA, 999, 999, 6, 26, 69, 114, 160, 109, 161, 176, 3, 0.928602
67, 1, bw, filler, NA, 999, 999, 6, 26, 69, 114, 160, 109, 161, 176, 1, 0.626168
67, 1, bw, attraction, a-b-da, 5, 2, 6, 27, 161, 88, 90, 165, 165, 90, 2, 0.886563
67, 1, bw, attraction, a-b-da, 5, 2, 6, 27, 161, 88, 90, 165, 165, 90, 1, 0.834382
67, 1, bw, filler, NA, 999, 999, 6, 28, 125, 147, 192, 141, 180, 87, 2, 0.470647
67, 1, bw, filler, NA, 999, 999, 6, 28, 125, 147, 192, 141, 180, 87, 3, 0.619334
67, 1, bw, attraction, a-b-da, 9, 3, 6, 29, 120, 195, 186, 114, 195, 120, 3, 1.11223
67, 1, bw, attraction, a-b-da, 9, 3, 6, 29, 120, 195, 186, 114, 195, 120, 2, 0.36253
67, 1, bw, attraction, a-b-db, 14, 1, 6, 30, 135, 60, 56, 125, 60, 135, 3, 1.43366
67, 1, bw, attraction, a-b-db, 14, 1, 6, 30, 135, 60, 56, 125, 60, 135, 2, 0.599271
67, 1, bw, attraction, a-b-da, 9, 2, 6, 31, 157, 86, 165, 90, 90, 165, 3, 1.64504
67, 1, bw, attraction, a-b-da, 9, 2, 6, 31, 157, 86, 165, 90, 90, 165, 1, 0.593701
67, 1, bw, attraction, a-b-db, 2, 3, 6, 32, 195, 120, 119, 193, 120, 195, 3, 1.19945
67, 1, bw, attraction, a-b-db, 2, 3, 6, 32, 195, 120, 119, 193, 120, 195, 1, 0.510571
67, 1, bw, filler, NA, 999, 999, 6, 33, 71, 164, 92, 63, 156, 159, 3, 0.495464
67, 1, bw, filler, NA, 999, 999, 6, 33, 71, 164, 92, 63, 156, 159, 2, 0.522714
67, 1, bw, attraction, a-b-da, 2, 1, 6, 34, 60, 135, 134, 59, 135, 60, 2, 0.907829
67, 1, bw, attraction, a-b-da, 2, 1, 6, 34, 60, 135, 134, 59, 135, 60, 1, 0.710193
67, 1, bw, filler, NA, 999, 999, 6, 35, 140, 92, 125, 65, 171, 98, 3, 1.21522
67, 1, bw, filler, NA, 999, 999, 6, 35, 140, 92, 125, 65, 171, 98, 2, 0.34141
67, 1, bw, filler, NA, 999, 999, 6, 36, 102, 77, 157, 99, 83, 137, 2, 0.525268
67, 1, bw, filler, NA, 999, 999, 6, 36, 102, 77, 157, 99, 83, 137, 1, 0.287348
67, 1, bw, attraction, a-b-db, 5, 1, 6, 37, 135, 60, 60, 135, 58, 132, 3, 1.3217
67, 1, bw, attraction, a-b-db, 5, 1, 6, 37, 135, 60, 60, 135, 58, 132, 1, 0.531195
67, 1, bw, catch, NA, 999, 999, 7, 1, 180, 135, 160, 95, 113, 82, 1, 0.595625
67, 1, bw, catch, NA, 999, 999, 7, 1, 180, 135, 160, 95, 113, 82, 3, 0.370707
67, 1, bw, attraction, a-b-da, 5, 1, 7, 2, 132, 58, 135, 60, 60, 135, 3, 1.394
67, 1, bw, attraction, a-b-da, 5, 1, 7, 2, 132, 58, 135, 60, 60, 135, 2, 0.312846
67, 1, bw, filler, NA, 999, 999, 7, 3, 182, 188, 168, 110, 171, 173, 1, 1.22601
67, 1, bw, filler, NA, 999, 999, 7, 3, 182, 188, 168, 110, 171, 173, 2, 0.271566
67, 1, bw, filler, NA, 999, 999, 7, 4, 78, 142, 141, 127, 184, 101, 3, 0.706759
67, 1, bw, filler, NA, 999, 999, 7, 4, 78, 142, 141, 127, 184, 101, 1, 0.709175
67, 1, bw, attraction, a-b-da, 14, 2, 7, 5, 153, 83, 165, 90, 90, 165, 2, 2.16631
67, 1, bw, attraction, a-b-da, 14, 2, 7, 5, 153, 83, 165, 90, 90, 165, 1, 0.35827
67, 1, bw, attraction, a-b-db, 2, 1, 7, 6, 60, 135, 135, 60, 59, 134, 3, 1.4773
67, 1, bw, attraction, a-b-db, 2, 1, 7, 6, 60, 135, 135, 60, 59, 134, 1, 0.768943
67, 1, bw, attraction, a-b-db, 5, 2, 7, 7, 90, 165, 88, 161, 165, 90, 1, 1.23195
67, 1, bw, attraction, a-b-db, 5, 2, 7, 7, 90, 165, 88, 161, 165, 90, 3, 0.461589
67, 1, bw, attraction, a-b-da, 2, 2, 7, 8, 163, 89, 90, 165, 165, 90, 2, 1.18457
67, 1, bw, attraction, a-b-da, 2, 2, 7, 8, 163, 89, 90, 165, 165, 90, 1, 0.744208
67, 1, bw, filler, NA, 999, 999, 7, 9, 164, 106, 78, 161, 151, 88, 1, 0.799984
67, 1, bw, filler, NA, 999, 999, 7, 9, 164, 106, 78, 161, 151, 88, 2, 1.10304
67, 1, bw, attraction, a-b-da, 14, 3, 7, 10, 181, 111, 195, 120, 120, 195, 3, 1.18463
67, 1, bw, attraction, a-b-da, 14, 3, 7, 10, 181, 111, 195, 120, 120, 195, 1, 0.424208
67, 1, bw, attraction, a-b-da, 2, 3, 7, 11, 195, 120, 120, 195, 193, 119, 2, 1.61264
67, 1, bw, attraction, a-b-da, 2, 3, 7, 11, 195, 120, 120, 195, 193, 119, 1, 0.370717
67, 1, bw, filler, NA, 999, 999, 7, 12, 129, 129, 100, 78, 151, 84, 1, 0.833979
67, 1, bw, filler, NA, 999, 999, 7, 12, 129, 129, 100, 78, 151, 84, 2, 0.399826
67, 1, bw, attraction, a-b-db, 9, 2, 7, 13, 90, 165, 165, 90, 86, 157, 1, 3.13353
67, 1, bw, attraction, a-b-db, 9, 2, 7, 13, 90, 165, 165, 90, 86, 157, 2, 0.472425
67, 1, bw, attraction, a-b-da, 5, 2, 7, 14, 165, 90, 161, 88, 90, 165, 3, 1.41765
67, 1, bw, attraction, a-b-da, 5, 2, 7, 14, 165, 90, 161, 88, 90, 165, 1, 0.463739
67, 1, bw, attraction, a-b-da, 9, 3, 7, 15, 195, 120, 120, 195, 186, 114, 1, 0.946888
67, 1, bw, attraction, a-b-da, 9, 3, 7, 15, 195, 120, 120, 195, 186, 114, 3, 0.844069
67, 1, bw, filler, NA, 999, 999, 7, 16, 133, 104, 100, 86, 84, 128, 1, 1.27156
67, 1, bw, filler, NA, 999, 999, 7, 16, 133, 104, 100, 86, 84, 128, 2, 0.531238
67, 1, bw, attraction, a-b-db, 2, 2, 7, 17, 89, 163, 165, 90, 90, 165, 3, 2.47568
67, 1, bw, attraction, a-b-db, 2, 2, 7, 17, 89, 163, 165, 90, 90, 165, 2, 0.718849
67, 1, bw, attraction, a-b-db, 5, 1, 7, 18, 135, 60, 60, 135, 58, 132, 2, 2.62398
67, 1, bw, attraction, a-b-db, 5, 1, 7, 18, 135, 60, 60, 135, 58, 132, 1, 0.501066
67, 1, bw, attraction, a-b-da, 5, 3, 7, 19, 195, 120, 120, 195, 190, 117, 2, 1.57482
67, 1, bw, attraction, a-b-da, 5, 3, 7, 19, 195, 120, 120, 195, 190, 117, 3, 0.926416
67, 1, bw, filler, NA, 999, 999, 7, 20, 113, 58, 189, 136, 58, 146, 2, 1.47059
67, 1, bw, filler, NA, 999, 999, 7, 20, 113, 58, 189, 136, 58, 146, 1, 0.634835
67, 1, bw, filler, NA, 999, 999, 7, 21, 170, 170, 69, 124, 160, 155, 1, 1.04737
67, 1, bw, filler, NA, 999, 999, 7, 21, 170, 170, 69, 124, 160, 155, 2, 0.316189
67, 1, bw, attraction, a-b-db, 9, 1, 7, 22, 57, 129, 135, 60, 60, 135, 3, 1.01331
67, 1, bw, attraction, a-b-db, 9, 1, 7, 22, 57, 129, 135, 60, 60, 135, 2, 0.811667
67, 1, bw, catch, NA, 999, 999, 7, 23, 85, 110, 153, 102, 185, 130, 3, 0.576692
67, 1, bw, catch, NA, 999, 999, 7, 23, 85, 110, 153, 102, 185, 130, 1, 0.368451
67, 1, bw, attraction, a-b-db, 14, 1, 7, 24, 56, 125, 60, 135, 135, 60, 2, 2.97561
67, 1, bw, attraction, a-b-db, 14, 1, 7, 24, 56, 125, 60, 135, 135, 60, 1, 0.750723
67, 1, bw, attraction, a-b-db, 5, 3, 7, 25, 120, 195, 117, 190, 195, 120, 1, 3.68652
