sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
85, 1, bw, attraction, a-b-db, 9, 1, 1, 12, 135, 60, 60, 135, 57, 129, 2, 5.63164
85, 1, bw, attraction, a-b-db, 9, 1, 1, 12, 135, 60, 60, 135, 57, 129, 3, 0.539774
85, 1, bw, filler, NA, 999, 999, 1, 13, 190, 97, 64, 92, 164, 118, 3, 3.21221
85, 1, bw, filler, NA, 999, 999, 1, 13, 190, 97, 64, 92, 164, 118, 2, 0.737858
85, 1, bw, attraction, a-b-da, 14, 3, 1, 14, 181, 111, 195, 120, 120, 195, 2, 2.09821
85, 1, bw, attraction, a-b-da, 14, 3, 1, 14, 181, 111, 195, 120, 120, 195, 1, 0.524968
85, 1, bw, attraction, a-b-db, 9, 2, 1, 15, 86, 157, 165, 90, 90, 165, 3, 2.78144
85, 1, bw, attraction, a-b-db, 9, 2, 1, 15, 86, 157, 165, 90, 90, 165, 1, 0.580449
85, 1, bw, attraction, a-b-da, 9, 1, 1, 16, 129, 57, 135, 60, 60, 135, 2, 2.94687
85, 1, bw, attraction, a-b-da, 9, 1, 1, 16, 129, 57, 135, 60, 60, 135, 1, 0.419244
85, 1, bw, attraction, a-b-db, 2, 2, 1, 17, 165, 90, 90, 165, 89, 163, 2, 5.56833
85, 1, bw, attraction, a-b-db, 2, 2, 1, 17, 165, 90, 90, 165, 89, 163, 1, 1.22333
85, 1, bw, filler, NA, 999, 999, 1, 18, 122, 73, 72, 106, 155, 77, 3, 1.78021
85, 1, bw, filler, NA, 999, 999, 1, 18, 122, 73, 72, 106, 155, 77, 2, 2.89163
85, 1, bw, filler, NA, 999, 999, 1, 19, 128, 136, 178, 175, 80, 178, 2, 0.732555
85, 1, bw, filler, NA, 999, 999, 1, 19, 128, 136, 178, 175, 80, 178, 3, 1.52642
85, 1, bw, attraction, a-b-da, 14, 1, 1, 20, 135, 60, 60, 135, 125, 56, 1, 3.79859
85, 1, bw, attraction, a-b-da, 14, 1, 1, 20, 135, 60, 60, 135, 125, 56, 3, 0.796739
85, 1, bw, attraction, a-b-db, 14, 1, 1, 21, 56, 125, 135, 60, 60, 135, 3, 5.07433
85, 1, bw, attraction, a-b-db, 14, 1, 1, 21, 56, 125, 135, 60, 60, 135, 1, 0.86875
85, 1, bw, attraction, a-b-da, 2, 3, 1, 22, 193, 119, 195, 120, 120, 195, 3, 2.23174
85, 1, bw, attraction, a-b-da, 2, 3, 1, 22, 193, 119, 195, 120, 120, 195, 1, 0.933023
85, 1, bw, filler, NA, 999, 999, 1, 23, 56, 195, 131, 76, 189, 123, 3, 0.733229
85, 1, bw, filler, NA, 999, 999, 1, 23, 56, 195, 131, 76, 189, 123, 2, 1.80712
85, 1, bw, attraction, a-b-da, 5, 2, 1, 24, 161, 88, 165, 90, 90, 165, 2, 3.4517
85, 1, bw, attraction, a-b-da, 5, 2, 1, 24, 161, 88, 165, 90, 90, 165, 1, 0.328087
85, 1, bw, attraction, a-b-da, 2, 2, 1, 25, 165, 90, 90, 165, 163, 89, 2, 1.82442
85, 1, bw, attraction, a-b-da, 2, 2, 1, 25, 165, 90, 90, 165, 163, 89, 1, 1.11787
85, 1, bw, attraction, a-b-da, 9, 2, 1, 26, 165, 90, 90, 165, 157, 86, 2, 1.50284
85, 1, bw, attraction, a-b-da, 9, 2, 1, 26, 165, 90, 90, 165, 157, 86, 1, 0.433715
85, 1, bw, filler, NA, 999, 999, 1, 27, 56, 176, 161, 76, 190, 122, 3, 1.05419
85, 1, bw, filler, NA, 999, 999, 1, 27, 56, 176, 161, 76, 190, 122, 1, 0.651149
85, 1, bw, attraction, a-b-db, 2, 3, 1, 28, 195, 120, 119, 193, 120, 195, 3, 4.63079
85, 1, bw, attraction, a-b-db, 2, 3, 1, 28, 195, 120, 119, 193, 120, 195, 1, 0.955416
85, 1, bw, attraction, a-b-db, 5, 2, 1, 29, 88, 161, 165, 90, 90, 165, 3, 1.27508
85, 1, bw, attraction, a-b-db, 5, 2, 1, 29, 88, 161, 165, 90, 90, 165, 1, 0.422589
85, 1, bw, attraction, a-b-db, 5, 3, 1, 30, 195, 120, 120, 195, 117, 190, 2, 11.3398
85, 1, bw, attraction, a-b-db, 5, 3, 1, 30, 195, 120, 120, 195, 117, 190, 3, 1.13818
85, 1, bw, catch, NA, 999, 999, 1, 31, 155, 160, 132, 123, 131, 64, 1, 0.602417
85, 1, bw, catch, NA, 999, 999, 1, 31, 155, 160, 132, 123, 131, 64, 3, 0.897579
85, 1, bw, attraction, a-b-da, 14, 2, 1, 32, 165, 90, 153, 83, 90, 165, 3, 1.61124
85, 1, bw, attraction, a-b-da, 14, 2, 1, 32, 165, 90, 153, 83, 90, 165, 2, 0.63337
85, 1, bw, filler, NA, 999, 999, 1, 33, 63, 119, 65, 91, 187, 183, 3, 0.53371
85, 1, bw, filler, NA, 999, 999, 1, 33, 63, 119, 65, 91, 187, 183, 2, 0.919616
85, 1, bw, filler, NA, 999, 999, 1, 34, 191, 154, 175, 97, 166, 188, 3, 5.09658
85, 1, bw, filler, NA, 999, 999, 1, 34, 191, 154, 175, 97, 166, 188, 2, 0.874348
85, 1, bw, filler, NA, 999, 999, 1, 35, 168, 189, 98, 98, 122, 127, 1, 0.884503
85, 1, bw, filler, NA, 999, 999, 1, 35, 168, 189, 98, 98, 122, 127, 2, 0.568235
85, 1, bw, attraction, a-b-da, 9, 3, 1, 36, 120, 195, 195, 120, 186, 114, 1, 16.8473
85, 1, bw, attraction, a-b-da, 9, 3, 1, 36, 120, 195, 195, 120, 186, 114, 3, 0.823407
85, 1, bw, attraction, a-b-db, 2, 1, 1, 37, 60, 135, 59, 134, 135, 60, 2, 4.69976
85, 1, bw, attraction, a-b-db, 2, 1, 1, 37, 60, 135, 59, 134, 135, 60, 3, 0.549633
85, 1, bw, attraction, a-b-da, 5, 1, 2, 1, 132, 58, 135, 60, 60, 135, 3, 1.73339
85, 1, bw, attraction, a-b-da, 5, 1, 2, 1, 132, 58, 135, 60, 60, 135, 1, 0.774764
85, 1, bw, filler, NA, 999, 999, 2, 2, 135, 66, 114, 57, 182, 71, 3, 0.717238
85, 1, bw, filler, NA, 999, 999, 2, 2, 135, 66, 114, 57, 182, 71, 2, 0.911628
85, 1, bw, filler, NA, 999, 999, 2, 3, 163, 96, 95, 193, 115, 73, 2, 4.76068
85, 1, bw, filler, NA, 999, 999, 2, 3, 163, 96, 95, 193, 115, 73, 3, 0.871762
85, 1, bw, catch, NA, 999, 999, 2, 4, 159, 96, 74, 121, 146, 169, 3, 1.08278
85, 1, bw, catch, NA, 999, 999, 2, 4, 159, 96, 74, 121, 146, 169, 2, 0.638412
85, 1, bw, attraction, a-b-da, 5, 2, 2, 5, 161, 88, 90, 165, 165, 90, 2, 2.45082
85, 1, bw, attraction, a-b-da, 5, 2, 2, 5, 161, 88, 90, 165, 165, 90, 1, 0.37534
85, 1, bw, filler, NA, 999, 999, 2, 6, 57, 124, 141, 57, 92, 113, 3, 0.941761
85, 1, bw, filler, NA, 999, 999, 2, 6, 57, 124, 141, 57, 92, 113, 1, 0.622861
85, 1, bw, attraction, a-b-db, 5, 1, 2, 7, 58, 132, 60, 135, 135, 60, 2, 2.62786
85, 1, bw, attraction, a-b-db, 5, 1, 2, 7, 58, 132, 60, 135, 135, 60, 1, 0.521132
85, 1, bw, filler, NA, 999, 999, 2, 8, 159, 164, 56, 153, 125, 172, 1, 1.20226
85, 1, bw, filler, NA, 999, 999, 2, 8, 159, 164, 56, 153, 125, 172, 2, 0.649114
85, 1, bw, attraction, a-b-db, 14, 3, 2, 9, 195, 120, 111, 181, 120, 195, 1, 4.6048
85, 1, bw, attraction, a-b-db, 14, 3, 2, 9, 195, 120, 111, 181, 120, 195, 2, 0.386698
85, 1, bw, attraction, a-b-da, 2, 3, 2, 10, 195, 120, 120, 195, 193, 119, 1, 2.79335
85, 1, bw, attraction, a-b-da, 2, 3, 2, 10, 195, 120, 120, 195, 193, 119, 3, 0.687699
85, 1, bw, attraction, a-b-da, 14, 2, 2, 11, 153, 83, 165, 90, 90, 165, 3, 3.21
85, 1, bw, attraction, a-b-da, 14, 2, 2, 11, 153, 83, 165, 90, 90, 165, 1, 0.68767
85, 1, bw, catch, NA, 999, 999, 2, 12, 125, 190, 92, 103, 150, 105, 1, 1.08201
85, 1, bw, catch, NA, 999, 999, 2, 12, 125, 190, 92, 103, 150, 105, 2, 1.08575
85, 1, bw, filler, NA, 999, 999, 2, 13, 97, 85, 155, 109, 82, 125, 2, 0.863983
85, 1, bw, filler, NA, 999, 999, 2, 13, 97, 85, 155, 109, 82, 125, 1, 0.604453
85, 1, bw, catch, NA, 999, 999, 2, 14, 135, 60, 104, 151, 155, 160, 3, 0.786043
85, 1, bw, catch, NA, 999, 999, 2, 14, 135, 60, 104, 151, 155, 160, 1, 0.809935
85, 1, bw, attraction, a-b-da, 9, 2, 2, 15, 157, 86, 165, 90, 90, 165, 2, 3.0309
85, 1, bw, attraction, a-b-da, 9, 2, 2, 15, 157, 86, 165, 90, 90, 165, 1, 0.459877
85, 1, bw, attraction, a-b-da, 14, 1, 2, 16, 125, 56, 60, 135, 135, 60, 2, 4.23917
85, 1, bw, attraction, a-b-da, 14, 1, 2, 16, 125, 56, 60, 135, 135, 60, 1, 0.530977
85, 1, bw, attraction, a-b-da, 2, 2, 2, 17, 165, 90, 163, 89, 90, 165, 3, 2.69939
85, 1, bw, attraction, a-b-da, 2, 2, 2, 17, 165, 90, 163, 89, 90, 165, 2, 0.781927
85, 1, bw, attraction, a-b-db, 2, 3, 2, 18, 195, 120, 120, 195, 119, 193, 2, 1.70032
85, 1, bw, attraction, a-b-db, 2, 3, 2, 18, 195, 120, 120, 195, 119, 193, 1, 0.439029
85, 1, bw, attraction, a-b-da, 2, 1, 2, 19, 134, 59, 135, 60, 60, 135, 3, 2.61954
85, 1, bw, attraction, a-b-da, 2, 1, 2, 19, 134, 59, 135, 60, 60, 135, 1, 0.761357
85, 1, bw, attraction, a-b-db, 5, 3, 2, 20, 195, 120, 117, 190, 120, 195, 2, 4.6004
85, 1, bw, attraction, a-b-db, 5, 3, 2, 20, 195, 120, 117, 190, 120, 195, 1, 0.462246
85, 1, bw, attraction, a-b-da, 9, 3, 2, 21, 186, 114, 195, 120, 120, 195, 2, 0.937358
85, 1, bw, attraction, a-b-da, 9, 3, 2, 21, 186, 114, 195, 120, 120, 195, 1, 0.61921
85, 1, bw, attraction, a-b-db, 14, 2, 2, 22, 90, 165, 83, 153, 165, 90, 1, 2.25624
85, 1, bw, attraction, a-b-db, 14, 2, 2, 22, 90, 165, 83, 153, 165, 90, 2, 0.380007
85, 1, bw, filler, NA, 999, 999, 2, 23, 137, 94, 124, 59, 62, 75, 1, 0.81866
85, 1, bw, filler, NA, 999, 999, 2, 23, 137, 94, 124, 59, 62, 75, 3, 0.408945
85, 1, bw, filler, NA, 999, 999, 2, 24, 60, 116, 140, 154, 174, 186, 3, 0.662097
85, 1, bw, filler, NA, 999, 999, 2, 24, 60, 116, 140, 154, 174, 186, 1, 0.354521
85, 1, bw, attraction, a-b-db, 2, 1, 2, 25, 135, 60, 59, 134, 60, 135, 1, 2.03439
85, 1, bw, attraction, a-b-db, 2, 1, 2, 25, 135, 60, 59, 134, 60, 135, 3, 0.335722
85, 1, bw, attraction, a-b-da, 5, 3, 2, 26, 190, 117, 195, 120, 120, 195, 2, 1.80824
85, 1, bw, attraction, a-b-da, 5, 3, 2, 26, 190, 117, 195, 120, 120, 195, 1, 0.318293
85, 1, bw, attraction, a-b-db, 9, 2, 2, 27, 86, 157, 165, 90, 90, 165, 3, 1.89555
85, 1, bw, attraction, a-b-db, 9, 2, 2, 27, 86, 157, 165, 90, 90, 165, 1, 1.38618
85, 1, bw, attraction, a-b-db, 14, 1, 2, 28, 60, 135, 56, 125, 135, 60, 3, 4.76043
85, 1, bw, attraction, a-b-db, 14, 1, 2, 28, 60, 135, 56, 125, 135, 60, 2, 0.799513
85, 1, bw, attraction, a-b-db, 9, 1, 2, 29, 135, 60, 60, 135, 57, 129, 2, 2.95727
85, 1, bw, attraction, a-b-db, 9, 1, 2, 29, 135, 60, 60, 135, 57, 129, 3, 0.316839
85, 1, bw, filler, NA, 999, 999, 2, 30, 125, 97, 175, 68, 169, 171, 3, 1.27814
85, 1, bw, filler, NA, 999, 999, 2, 30, 125, 97, 175, 68, 169, 171, 1, 2.92161
85, 1, bw, attraction, a-b-db, 2, 2, 2, 31, 89, 163, 165, 90, 90, 165, 3, 1.16203
85, 1, bw, attraction, a-b-db, 2, 2, 2, 31, 89, 163, 165, 90, 90, 165, 1, 0.5943
85, 1, bw, attraction, a-b-db, 5, 2, 2, 32, 88, 161, 165, 90, 90, 165, 2, 3.92818
85, 1, bw, attraction, a-b-db, 5, 2, 2, 32, 88, 161, 165, 90, 90, 165, 1, 0.664909
85, 1, bw, filler, NA, 999, 999, 2, 33, 174, 135, 157, 69, 152, 142, 1, 1.00388
85, 1, bw, filler, NA, 999, 999, 2, 33, 174, 135, 157, 69, 152, 142, 2, 1.7382
85, 1, bw, attraction, a-b-da, 9, 1, 2, 34, 60, 135, 129, 57, 135, 60, 3, 1.24233
85, 1, bw, attraction, a-b-da, 9, 1, 2, 34, 60, 135, 129, 57, 135, 60, 1, 0.479302
85, 1, bw, filler, NA, 999, 999, 2, 35, 88, 142, 180, 59, 74, 103, 1, 1.88172
85, 1, bw, filler, NA, 999, 999, 2, 35, 88, 142, 180, 59, 74, 103, 3, 0.893176
85, 1, bw, attraction, a-b-db, 9, 3, 2, 36, 120, 195, 195, 120, 114, 186, 1, 2.62264
85, 1, bw, attraction, a-b-db, 9, 3, 2, 36, 120, 195, 195, 120, 114, 186, 3, 0.348275
85, 1, bw, attraction, a-b-da, 14, 3, 2, 37, 181, 111, 195, 120, 120, 195, 2, 2.07563
85, 1, bw, attraction, a-b-da, 14, 3, 2, 37, 181, 111, 195, 120, 120, 195, 1, 0.415085
85, 1, bw, attraction, a-b-db, 2, 2, 3, 1, 165, 90, 89, 163, 90, 165, 2, 2.9401
85, 1, bw, attraction, a-b-db, 2, 2, 3, 1, 165, 90, 89, 163, 90, 165, 3, 1.14054
85, 1, bw, attraction, a-b-db, 2, 1, 3, 2, 135, 60, 60, 135, 59, 134, 2, 3.2842
85, 1, bw, attraction, a-b-db, 2, 1, 3, 2, 135, 60, 60, 135, 59, 134, 3, 0.695082
85, 1, bw, filler, NA, 999, 999, 3, 3, 111, 180, 156, 142, 72, 184, 2, 1.84872
85, 1, bw, filler, NA, 999, 999, 3, 3, 111, 180, 156, 142, 72, 184, 3, 0.317559
85, 1, bw, filler, NA, 999, 999, 3, 4, 112, 121, 82, 127, 108, 150, 3, 1.1829
85, 1, bw, filler, NA, 999, 999, 3, 4, 112, 121, 82, 127, 108, 150, 2, 0.35032
85, 1, bw, attraction, a-b-db, 5, 2, 3, 5, 165, 90, 90, 165, 88, 161, 1, 2.2141
85, 1, bw, attraction, a-b-db, 5, 2, 3, 5, 165, 90, 90, 165, 88, 161, 3, 0.564033
85, 1, bw, filler, NA, 999, 999, 3, 6, 148, 100, 173, 110, 169, 134, 3, 1.70732
85, 1, bw, filler, NA, 999, 999, 3, 6, 148, 100, 173, 110, 169, 134, 1, 0.533404
85, 1, bw, catch, NA, 999, 999, 3, 7, 147, 108, 108, 87, 142, 173, 3, 0.621759
85, 1, bw, catch, NA, 999, 999, 3, 7, 147, 108, 108, 87, 142, 173, 2, 0.491494
85, 1, bw, attraction, a-b-da, 9, 3, 3, 8, 195, 120, 120, 195, 186, 114, 2, 1.38927
85, 1, bw, attraction, a-b-da, 9, 3, 3, 8, 195, 120, 120, 195, 186, 114, 3, 0.572246
85, 1, bw, filler, NA, 999, 999, 3, 9, 109, 77, 66, 75, 70, 78, 1, 1.76325
85, 1, bw, filler, NA, 999, 999, 3, 9, 109, 77, 66, 75, 70, 78, 2, 0.523277
85, 1, bw, attraction, a-b-db, 9, 3, 3, 10, 120, 195, 114, 186, 195, 120, 2, 2.30051
85, 1, bw, attraction, a-b-db, 9, 3, 3, 10, 120, 195, 114, 186, 195, 120, 3, 0.559066
85, 1, bw, filler, NA, 999, 999, 3, 11, 117, 72, 167, 69, 59, 136, 2, 2.7101
85, 1, bw, filler, NA, 999, 999, 3, 11, 117, 72, 167, 69, 59, 136, 1, 0.296095
85, 1, bw, attraction, a-b-da, 14, 3, 3, 12, 181, 111, 120, 195, 195, 120, 3, 1.3138
85, 1, bw, attraction, a-b-da, 14, 3, 3, 12, 181, 111, 120, 195, 195, 120, 1, 0.427964
85, 1, bw, filler, NA, 999, 999, 3, 13, 181, 174, 103, 155, 142, 128, 1, 0.648444
85, 1, bw, filler, NA, 999, 999, 3, 13, 181, 174, 103, 155, 142, 128, 2, 1.06964
85, 1, bw, attraction, a-b-db, 2, 3, 3, 14, 195, 120, 119, 193, 120, 195, 3, 5.40049
85, 1, bw, attraction, a-b-db, 2, 3, 3, 14, 195, 120, 119, 193, 120, 195, 1, 0.774186
85, 1, bw, catch, NA, 999, 999, 3, 15, 184, 131, 110, 85, 157, 98, 1, 0.812616
85, 1, bw, catch, NA, 999, 999, 3, 15, 184, 131, 110, 85, 157, 98, 2, 0.522905
85, 1, bw, attraction, a-b-db, 5, 1, 3, 16, 135, 60, 60, 135, 58, 132, 2, 2.16411
85, 1, bw, attraction, a-b-db, 5, 1, 3, 16, 135, 60, 60, 135, 58, 132, 1, 0.515897
85, 1, bw, attraction, a-b-db, 14, 2, 3, 17, 165, 90, 83, 153, 90, 165, 1, 2.14914
85, 1, bw, attraction, a-b-db, 14, 2, 3, 17, 165, 90, 83, 153, 90, 165, 2, 0.477647
85, 1, bw, catch, NA, 999, 999, 3, 18, 150, 105, 122, 73, 181, 134, 3, 0.888235
85, 1, bw, catch, NA, 999, 999, 3, 18, 150, 105, 122, 73, 181, 134, 2, 0.707186
85, 1, bw, filler, NA, 999, 999, 3, 19, 107, 91, 84, 81, 176, 108, 3, 0.932265
85, 1, bw, filler, NA, 999, 999, 3, 19, 107, 91, 84, 81, 176, 108, 2, 0.510159
85, 1, bw, attraction, a-b-db, 9, 2, 3, 20, 86, 157, 90, 165, 165, 90, 2, 2.40702
85, 1, bw, attraction, a-b-db, 9, 2, 3, 20, 86, 157, 90, 165, 165, 90, 1, 0.493063
85, 1, bw, attraction, a-b-db, 9, 1, 3, 21, 57, 129, 135, 60, 60, 135, 3, 1.51079
85, 1, bw, attraction, a-b-db, 9, 1, 3, 21, 57, 129, 135, 60, 60, 135, 1, 0.680998
85, 1, bw, attraction, a-b-db, 14, 1, 3, 22, 135, 60, 56, 125, 60, 135, 1, 3.85129
85, 1, bw, attraction, a-b-db, 14, 1, 3, 22, 135, 60, 56, 125, 60, 135, 2, 0.367483
85, 1, bw, attraction, a-b-da, 5, 2, 3, 23, 165, 90, 90, 165, 161, 88, 2, 4.53464
85, 1, bw, attraction, a-b-da, 5, 2, 3, 23, 165, 90, 90, 165, 161, 88, 1, 0.671255
85, 1, bw, attraction, a-b-db, 5, 3, 3, 24, 195, 120, 120, 195, 117, 190, 2, 2.03417
85, 1, bw, attraction, a-b-db, 5, 3, 3, 24, 195, 120, 120, 195, 117, 190, 3, 0.535641
85, 1, bw, attraction, a-b-da, 2, 3, 3, 25, 195, 120, 193, 119, 120, 195, 3, 2.12787
85, 1, bw, attraction, a-b-da, 2, 3, 3, 25, 195, 120, 193, 119, 120, 195, 2, 0.521266
85, 1, bw, filler, NA, 999, 999, 3, 26, 161, 139, 109, 119, 123, 157, 1, 0.626391
85, 1, bw, filler, NA, 999, 999, 3, 26, 161, 139, 109, 119, 123, 157, 2, 0.440116
85, 1, bw, attraction, a-b-da, 2, 1, 3, 27, 135, 60, 134, 59, 60, 135, 2, 1.54789
85, 1, bw, attraction, a-b-da, 2, 1, 3, 27, 135, 60, 134, 59, 60, 135, 1, 0.468803
85, 1, bw, attraction, a-b-da, 14, 2, 3, 28, 165, 90, 90, 165, 153, 83, 1, 2.83989
85, 1, bw, attraction, a-b-da, 14, 2, 3, 28, 165, 90, 90, 165, 153, 83, 3, 0.572336
85, 1, bw, attraction, a-b-da, 9, 2, 3, 29, 157, 86, 165, 90, 90, 165, 3, 2.00345
85, 1, bw, attraction, a-b-da, 9, 2, 3, 29, 157, 86, 165, 90, 90, 165, 1, 0.354069
85, 1, bw, attraction, a-b-da, 5, 1, 3, 30, 132, 58, 60, 135, 135, 60, 3, 2.1299
85, 1, bw, attraction, a-b-da, 5, 1, 3, 30, 132, 58, 60, 135, 135, 60, 1, 0.603199
85, 1, bw, attraction, a-b-da, 9, 1, 3, 31, 135, 60, 60, 135, 129, 57, 1, 10.8329
85, 1, bw, attraction, a-b-da, 9, 1, 3, 31, 135, 60, 60, 135, 129, 57, 3, 0.699621
85, 1, bw, attraction, a-b-da, 5, 3, 3, 32, 195, 120, 120, 195, 190, 117, 2, 3.31736
85, 1, bw, attraction, a-b-da, 5, 3, 3, 32, 195, 120, 120, 195, 190, 117, 3, 0.271027
85, 1, bw, attraction, a-b-db, 14, 3, 3, 33, 195, 120, 111, 181, 120, 195, 3, 5.07419
85, 1, bw, attraction, a-b-db, 14, 3, 3, 33, 195, 120, 111, 181, 120, 195, 2, 0.524539
85, 1, bw, filler, NA, 999, 999, 3, 34, 136, 164, 92, 91, 92, 67, 1, 0.700932
85, 1, bw, filler, NA, 999, 999, 3, 34, 136, 164, 92, 91, 92, 67, 3, 0.744045
85, 1, bw, attraction, a-b-da, 2, 2, 3, 35, 90, 165, 163, 89, 165, 90, 3, 0.791804
85, 1, bw, attraction, a-b-da, 2, 2, 3, 35, 90, 165, 163, 89, 165, 90, 1, 0.446902
85, 1, bw, filler, NA, 999, 999, 3, 36, 86, 188, 136, 164, 65, 186, 2, 0.842738
85, 1, bw, filler, NA, 999, 999, 3, 36, 86, 188, 136, 164, 65, 186, 3, 0.743714
85, 1, bw, attraction, a-b-da, 14, 1, 3, 37, 135, 60, 125, 56, 60, 135, 1, 6.49534
85, 1, bw, attraction, a-b-da, 14, 1, 3, 37, 135, 60, 125, 56, 60, 135, 2, 0.392651
85, 1, bw, filler, NA, 999, 999, 4, 1, 92, 98, 80, 166, 74, 78, 2, 2.35036
85, 1, bw, filler, NA, 999, 999, 4, 1, 92, 98, 80, 166, 74, 78, 3, 0.447049
85, 1, bw, catch, NA, 999, 999, 4, 2, 90, 105, 103, 152, 168, 147, 3, 0.746931
85, 1, bw, catch, NA, 999, 999, 4, 2, 90, 105, 103, 152, 168, 147, 1, 0.627817
85, 1, bw, attraction, a-b-db, 9, 2, 4, 3, 90, 165, 165, 90, 86, 157, 1, 3.8723
85, 1, bw, attraction, a-b-db, 9, 2, 4, 3, 90, 165, 165, 90, 86, 157, 3, 0.315165
85, 1, bw, attraction, a-b-db, 2, 3, 4, 4, 195, 120, 120, 195, 119, 193, 2, 2.6683
85, 1, bw, attraction, a-b-db, 2, 3, 4, 4, 195, 120, 120, 195, 119, 193, 1, 0.432012
85, 1, bw, attraction, a-b-db, 5, 2, 4, 5, 88, 161, 90, 165, 165, 90, 2, 3.19664
85, 1, bw, attraction, a-b-db, 5, 2, 4, 5, 88, 161, 90, 165, 165, 90, 3, 1.35485
85, 1, bw, filler, NA, 999, 999, 4, 6, 152, 137, 82, 147, 109, 184, 1, 1.60237
85, 1, bw, filler, NA, 999, 999, 4, 6, 152, 137, 82, 147, 109, 184, 2, 0.489173
85, 1, bw, attraction, a-b-da, 5, 1, 4, 7, 60, 135, 135, 60, 132, 58, 1, 0.875584
85, 1, bw, attraction, a-b-da, 5, 1, 4, 7, 60, 135, 135, 60, 132, 58, 3, 5.07134
85, 1, bw, attraction, a-b-da, 14, 1, 4, 8, 125, 56, 135, 60, 60, 135, 3, 4.71294
85, 1, bw, attraction, a-b-da, 14, 1, 4, 8, 125, 56, 135, 60, 60, 135, 1, 0.49017
85, 1, bw, catch, NA, 999, 999, 4, 9, 95, 160, 166, 149, 135, 60, 2, 2.03589
85, 1, bw, catch, NA, 999, 999, 4, 9, 95, 160, 166, 149, 135, 60, 3, 1.41725
85, 1, bw, filler, NA, 999, 999, 4, 10, 155, 179, 160, 81, 178, 139, 1, 1.45411
85, 1, bw, filler, NA, 999, 999, 4, 10, 155, 179, 160, 81, 178, 139, 2, 0.578295
85, 1, bw, attraction, a-b-da, 2, 3, 4, 11, 193, 119, 120, 195, 195, 120, 2, 5.92893
85, 1, bw, attraction, a-b-da, 2, 3, 4, 11, 193, 119, 120, 195, 195, 120, 3, 0.536927
