sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
278, 1, wb, attraction, a-b-db, 14, 1, 4, 12, 135, 60, 60, 135, 56, 125, 3, 4.99583
278, 1, wb, attraction, a-b-db, 14, 1, 4, 12, 135, 60, 60, 135, 56, 125, 1, 0.505604
278, 1, wb, attraction, a-b-da, 14, 1, 4, 13, 60, 135, 135, 60, 125, 56, 3, 3.80336
278, 1, wb, attraction, a-b-da, 14, 1, 4, 13, 60, 135, 135, 60, 125, 56, 1, 0.241557
278, 1, wb, attraction, a-b-db, 9, 2, 4, 14, 165, 90, 90, 165, 86, 157, 3, 10.1493
278, 1, wb, attraction, a-b-db, 9, 2, 4, 14, 165, 90, 90, 165, 86, 157, 1, 0.715441
278, 1, wb, attraction, a-b-da, 9, 2, 4, 15, 157, 86, 165, 90, 90, 165, 2, 3.2125
278, 1, wb, attraction, a-b-da, 9, 2, 4, 15, 157, 86, 165, 90, 90, 165, 3, 1.77822
278, 1, wb, attraction, a-b-db, 2, 2, 4, 16, 89, 163, 90, 165, 165, 90, 2, 2.83231
278, 1, wb, attraction, a-b-db, 2, 2, 4, 16, 89, 163, 90, 165, 165, 90, 3, 0.773276
278, 1, wb, attraction, a-b-da, 2, 1, 4, 17, 135, 60, 134, 59, 60, 135, 2, 1.13174
278, 1, wb, attraction, a-b-da, 2, 1, 4, 17, 135, 60, 134, 59, 60, 135, 3, 0.717251
278, 1, wb, attraction, a-b-da, 14, 3, 4, 18, 195, 120, 120, 195, 181, 111, 2, 2.12646
278, 1, wb, attraction, a-b-da, 14, 3, 4, 18, 195, 120, 120, 195, 181, 111, 1, 0.29564
278, 1, wb, attraction, a-b-db, 2, 3, 4, 19, 119, 193, 120, 195, 195, 120, 2, 0.713588
278, 1, wb, attraction, a-b-db, 2, 3, 4, 19, 119, 193, 120, 195, 195, 120, 3, 0.899936
278, 1, wb, catch, NA, 999, 999, 4, 20, 131, 64, 99, 156, 183, 132, 1, 0.909491
278, 1, wb, catch, NA, 999, 999, 4, 20, 131, 64, 99, 156, 183, 132, 3, 0.431927
278, 1, wb, filler, NA, 999, 999, 4, 21, 92, 73, 129, 195, 194, 153, 1, 0.460377
278, 1, wb, filler, NA, 999, 999, 4, 21, 92, 73, 129, 195, 194, 153, 3, 0.552942
278, 1, wb, attraction, a-b-da, 5, 3, 4, 22, 120, 195, 195, 120, 190, 117, 2, 0.616638
278, 1, wb, attraction, a-b-da, 5, 3, 4, 22, 120, 195, 195, 120, 190, 117, 3, 1.95911
278, 1, wb, attraction, a-b-db, 14, 3, 4, 23, 111, 181, 120, 195, 195, 120, 2, 2.74185
278, 1, wb, attraction, a-b-db, 14, 3, 4, 23, 111, 181, 120, 195, 195, 120, 3, 1.16617
278, 1, wb, attraction, a-b-db, 14, 2, 4, 24, 90, 165, 165, 90, 83, 153, 1, 2.46113
278, 1, wb, attraction, a-b-db, 14, 2, 4, 24, 90, 165, 165, 90, 83, 153, 3, 1.69703
278, 1, wb, filler, NA, 999, 999, 4, 25, 168, 101, 75, 175, 121, 122, 2, 1.1865
278, 1, wb, filler, NA, 999, 999, 4, 25, 168, 101, 75, 175, 121, 122, 1, 1.12209
278, 1, wb, attraction, a-b-da, 14, 2, 4, 26, 90, 165, 153, 83, 165, 90, 2, 1.53904
278, 1, wb, attraction, a-b-da, 14, 2, 4, 26, 90, 165, 153, 83, 165, 90, 1, 0.811693
278, 1, wb, attraction, a-b-da, 9, 1, 4, 27, 135, 60, 129, 57, 60, 135, 2, 0.704687
278, 1, wb, attraction, a-b-da, 9, 1, 4, 27, 135, 60, 129, 57, 60, 135, 1, 0.747955
278, 1, wb, filler, NA, 999, 999, 4, 28, 77, 118, 131, 141, 86, 73, 3, 0.827534
278, 1, wb, filler, NA, 999, 999, 4, 28, 77, 118, 131, 141, 86, 73, 2, 0.417349
278, 1, wb, attraction, a-b-db, 9, 1, 4, 29, 60, 135, 57, 129, 135, 60, 2, 2.1825
278, 1, wb, attraction, a-b-db, 9, 1, 4, 29, 60, 135, 57, 129, 135, 60, 3, 0.533965
278, 1, wb, filler, NA, 999, 999, 4, 30, 151, 80, 76, 181, 159, 76, 2, 3.52617
278, 1, wb, filler, NA, 999, 999, 4, 30, 151, 80, 76, 181, 159, 76, 3, 0.407094
278, 1, wb, attraction, a-b-da, 9, 3, 4, 31, 120, 195, 186, 114, 195, 120, 2, 2.74828
278, 1, wb, attraction, a-b-da, 9, 3, 4, 31, 120, 195, 186, 114, 195, 120, 1, 2.66865
278, 1, wb, attraction, a-b-da, 2, 2, 4, 32, 163, 89, 165, 90, 90, 165, 2, 4.19915
278, 1, wb, attraction, a-b-da, 2, 2, 4, 32, 163, 89, 165, 90, 90, 165, 3, 0.46913
278, 1, wb, filler, NA, 999, 999, 4, 33, 90, 126, 183, 76, 105, 104, 1, 0.960337
278, 1, wb, filler, NA, 999, 999, 4, 33, 90, 126, 183, 76, 105, 104, 2, 2.0886
278, 1, wb, attraction, a-b-db, 2, 1, 4, 34, 59, 134, 60, 135, 135, 60, 3, 1.52249
278, 1, wb, attraction, a-b-db, 2, 1, 4, 34, 59, 134, 60, 135, 135, 60, 2, 1.1806
278, 1, wb, catch, NA, 999, 999, 4, 35, 121, 74, 103, 152, 188, 127, 1, 1.03435
278, 1, wb, catch, NA, 999, 999, 4, 35, 121, 74, 103, 152, 188, 127, 3, 0.303886
278, 1, wb, attraction, a-b-db, 5, 3, 4, 36, 117, 190, 195, 120, 120, 195, 2, 1.23366
278, 1, wb, attraction, a-b-db, 5, 3, 4, 36, 117, 190, 195, 120, 120, 195, 3, 0.719322
278, 1, wb, filler, NA, 999, 999, 4, 37, 69, 59, 180, 189, 118, 163, 1, 0.656356
278, 1, wb, filler, NA, 999, 999, 4, 37, 69, 59, 180, 189, 118, 163, 2, 0.548748
278, 1, wb, attraction, a-b-da, 5, 1, 5, 1, 60, 135, 135, 60, 132, 58, 2, 2.06722
278, 1, wb, attraction, a-b-da, 5, 1, 5, 1, 60, 135, 135, 60, 132, 58, 1, 0.319213
278, 1, wb, filler, NA, 999, 999, 5, 2, 106, 150, 178, 82, 89, 188, 2, 1.35228
278, 1, wb, filler, NA, 999, 999, 5, 2, 106, 150, 178, 82, 89, 188, 1, 1.07323
278, 1, wb, attraction, a-b-db, 5, 2, 5, 3, 88, 161, 165, 90, 90, 165, 2, 1.00419
278, 1, wb, attraction, a-b-db, 5, 2, 5, 3, 88, 161, 165, 90, 90, 165, 1, 0.235233
278, 1, wb, catch, NA, 999, 999, 5, 4, 106, 149, 178, 137, 102, 93, 3, 0.759796
278, 1, wb, catch, NA, 999, 999, 5, 4, 106, 149, 178, 137, 102, 93, 2, 0.184069
278, 1, wb, attraction, a-b-db, 9, 2, 5, 5, 86, 157, 165, 90, 90, 165, 1, 0.846647
278, 1, wb, attraction, a-b-db, 9, 2, 5, 5, 86, 157, 165, 90, 90, 165, 3, 0.20376
278, 1, wb, attraction, a-b-db, 2, 1, 5, 6, 60, 135, 59, 134, 135, 60, 2, 0.785641
278, 1, wb, attraction, a-b-db, 2, 1, 5, 6, 60, 135, 59, 134, 135, 60, 3, 2.34541
278, 1, wb, catch, NA, 999, 999, 5, 7, 135, 120, 66, 129, 134, 181, 2, 0.632453
278, 1, wb, catch, NA, 999, 999, 5, 7, 135, 120, 66, 129, 134, 181, 3, 0.326294
278, 1, wb, filler, NA, 999, 999, 5, 8, 90, 108, 111, 69, 116, 123, 2, 0.966922
278, 1, wb, filler, NA, 999, 999, 5, 8, 90, 108, 111, 69, 116, 123, 3, 0.583294
278, 1, wb, filler, NA, 999, 999, 5, 9, 192, 101, 181, 102, 113, 76, 3, 0.813621
278, 1, wb, filler, NA, 999, 999, 5, 9, 192, 101, 181, 102, 113, 76, 1, 0.283973
278, 1, wb, attraction, a-b-db, 2, 3, 5, 10, 120, 195, 195, 120, 119, 193, 1, 2.31851
278, 1, wb, attraction, a-b-db, 2, 3, 5, 10, 120, 195, 195, 120, 119, 193, 3, 1.00049
278, 1, wb, attraction, a-b-da, 5, 3, 5, 11, 190, 117, 120, 195, 195, 120, 2, 0.950021
278, 1, wb, attraction, a-b-da, 5, 3, 5, 11, 190, 117, 120, 195, 195, 120, 3, 0.759122
278, 1, wb, attraction, a-b-da, 14, 2, 5, 12, 153, 83, 165, 90, 90, 165, 3, 3.60618
278, 1, wb, attraction, a-b-da, 14, 2, 5, 12, 153, 83, 165, 90, 90, 165, 2, 0.843598
278, 1, wb, attraction, a-b-da, 5, 2, 5, 13, 165, 90, 90, 165, 161, 88, 1, 1.40719
278, 1, wb, attraction, a-b-da, 5, 2, 5, 13, 165, 90, 90, 165, 161, 88, 3, 1.44542
278, 1, wb, attraction, a-b-db, 14, 2, 5, 14, 83, 153, 165, 90, 90, 165, 1, 1.25688
278, 1, wb, attraction, a-b-db, 14, 2, 5, 14, 83, 153, 165, 90, 90, 165, 3, 0.469241
278, 1, wb, attraction, a-b-da, 2, 2, 5, 15, 90, 165, 163, 89, 165, 90, 1, 0.864451
278, 1, wb, attraction, a-b-da, 2, 2, 5, 15, 90, 165, 163, 89, 165, 90, 3, 0.996694
278, 1, wb, filler, NA, 999, 999, 5, 16, 90, 114, 105, 115, 137, 192, 1, 0.458287
278, 1, wb, filler, NA, 999, 999, 5, 16, 90, 114, 105, 115, 137, 192, 3, 0.246798
278, 1, wb, filler, NA, 999, 999, 5, 17, 191, 189, 70, 56, 90, 92, 2, 0.834728
278, 1, wb, filler, NA, 999, 999, 5, 17, 191, 189, 70, 56, 90, 92, 1, 0.184579
278, 1, wb, filler, NA, 999, 999, 5, 18, 66, 67, 81, 170, 153, 140, 1, 0.64702
278, 1, wb, filler, NA, 999, 999, 5, 18, 66, 67, 81, 170, 153, 140, 3, 0.196026
278, 1, wb, attraction, a-b-db, 9, 3, 5, 19, 114, 186, 195, 120, 120, 195, 1, 2.00196
278, 1, wb, attraction, a-b-db, 9, 3, 5, 19, 114, 186, 195, 120, 120, 195, 3, 0.832643
278, 1, wb, filler, NA, 999, 999, 5, 20, 159, 119, 185, 73, 68, 186, 2, 0.749132
278, 1, wb, filler, NA, 999, 999, 5, 20, 159, 119, 185, 73, 68, 186, 1, 0.198006
278, 1, wb, attraction, a-b-da, 2, 3, 5, 21, 120, 195, 193, 119, 195, 120, 3, 3.06787
278, 1, wb, attraction, a-b-da, 2, 3, 5, 21, 120, 195, 193, 119, 195, 120, 1, 0.183664
278, 1, wb, attraction, a-b-da, 14, 1, 5, 22, 125, 56, 60, 135, 135, 60, 1, 1.52615
278, 1, wb, attraction, a-b-da, 14, 1, 5, 22, 125, 56, 60, 135, 135, 60, 3, 0.591721
278, 1, wb, attraction, a-b-db, 2, 2, 5, 23, 90, 165, 165, 90, 89, 163, 2, 2.63737
278, 1, wb, attraction, a-b-db, 2, 2, 5, 23, 90, 165, 165, 90, 89, 163, 3, 0.210611
278, 1, wb, filler, NA, 999, 999, 5, 24, 187, 124, 62, 148, 145, 82, 2, 0.967799
278, 1, wb, filler, NA, 999, 999, 5, 24, 187, 124, 62, 148, 145, 82, 1, 0.184026
278, 1, wb, attraction, a-b-da, 9, 1, 5, 25, 60, 135, 135, 60, 129, 57, 2, 0.774665
278, 1, wb, attraction, a-b-da, 9, 1, 5, 25, 60, 135, 135, 60, 129, 57, 1, 0.65435
278, 1, wb, attraction, a-b-da, 9, 3, 5, 26, 195, 120, 186, 114, 120, 195, 1, 2.08231
278, 1, wb, attraction, a-b-da, 9, 3, 5, 26, 195, 120, 186, 114, 120, 195, 3, 0.173448
278, 1, wb, attraction, a-b-db, 14, 1, 5, 27, 135, 60, 60, 135, 56, 125, 1, 1.50799
278, 1, wb, attraction, a-b-db, 14, 1, 5, 27, 135, 60, 60, 135, 56, 125, 3, 0.18225
278, 1, wb, attraction, a-b-db, 5, 1, 5, 28, 60, 135, 58, 132, 135, 60, 3, 1.14872
278, 1, wb, attraction, a-b-db, 5, 1, 5, 28, 60, 135, 58, 132, 135, 60, 1, 2.05368
278, 1, wb, filler, NA, 999, 999, 5, 29, 93, 132, 183, 152, 113, 68, 3, 0.784998
278, 1, wb, filler, NA, 999, 999, 5, 29, 93, 132, 183, 152, 113, 68, 2, 0.240717
278, 1, wb, attraction, a-b-da, 14, 3, 5, 30, 181, 111, 195, 120, 120, 195, 1, 2.73269
278, 1, wb, attraction, a-b-da, 14, 3, 5, 30, 181, 111, 195, 120, 120, 195, 3, 0.173668
278, 1, wb, catch, NA, 999, 999, 5, 31, 117, 138, 74, 121, 125, 190, 2, 0.708364
278, 1, wb, catch, NA, 999, 999, 5, 31, 117, 138, 74, 121, 125, 190, 3, 0.174698
278, 1, wb, filler, NA, 999, 999, 5, 32, 85, 186, 133, 183, 125, 176, 1, 0.637229
278, 1, wb, filler, NA, 999, 999, 5, 32, 85, 186, 133, 183, 125, 176, 3, 0.219038
278, 1, wb, attraction, a-b-db, 9, 1, 5, 33, 60, 135, 135, 60, 57, 129, 3, 1.69623
278, 1, wb, attraction, a-b-db, 9, 1, 5, 33, 60, 135, 135, 60, 57, 129, 2, 1.35501
278, 1, wb, attraction, a-b-da, 9, 2, 5, 34, 165, 90, 157, 86, 90, 165, 2, 2.83442
278, 1, wb, attraction, a-b-da, 9, 2, 5, 34, 165, 90, 157, 86, 90, 165, 3, 0.87959
278, 1, wb, attraction, a-b-db, 14, 3, 5, 35, 120, 195, 195, 120, 111, 181, 3, 1.42597
278, 1, wb, attraction, a-b-db, 14, 3, 5, 35, 120, 195, 195, 120, 111, 181, 1, 0.527452
278, 1, wb, attraction, a-b-db, 5, 3, 5, 36, 120, 195, 195, 120, 117, 190, 1, 1.72
278, 1, wb, attraction, a-b-db, 5, 3, 5, 36, 120, 195, 195, 120, 117, 190, 3, 1.55424
278, 1, wb, attraction, a-b-da, 2, 1, 5, 37, 134, 59, 60, 135, 135, 60, 2, 2.14552
278, 1, wb, attraction, a-b-da, 2, 1, 5, 37, 134, 59, 60, 135, 135, 60, 3, 0.498137
278, 1, wb, filler, NA, 999, 999, 6, 1, 101, 94, 176, 130, 93, 101, 1, 1.11596
278, 1, wb, filler, NA, 999, 999, 6, 1, 101, 94, 176, 130, 93, 101, 2, 0.254187
278, 1, wb, attraction, a-b-db, 9, 3, 6, 2, 120, 195, 114, 186, 195, 120, 2, 2.32206
278, 1, wb, attraction, a-b-db, 9, 3, 6, 2, 120, 195, 114, 186, 195, 120, 3, 4.17131
278, 1, wb, filler, NA, 999, 999, 6, 3, 171, 112, 176, 63, 65, 113, 3, 0.833242
278, 1, wb, filler, NA, 999, 999, 6, 3, 171, 112, 176, 63, 65, 113, 1, 0.423052
278, 1, wb, attraction, a-b-db, 14, 2, 6, 4, 165, 90, 90, 165, 83, 153, 2, 1.38006
278, 1, wb, attraction, a-b-db, 14, 2, 6, 4, 165, 90, 90, 165, 83, 153, 1, 0.299684
278, 1, wb, attraction, a-b-da, 14, 3, 6, 5, 195, 120, 181, 111, 120, 195, 2, 1.74154
278, 1, wb, attraction, a-b-da, 14, 3, 6, 5, 195, 120, 181, 111, 120, 195, 1, 0.294226
278, 1, wb, attraction, a-b-db, 2, 2, 6, 6, 89, 163, 90, 165, 165, 90, 1, 1.60004
278, 1, wb, attraction, a-b-db, 2, 2, 6, 6, 89, 163, 90, 165, 165, 90, 3, 0.318868
278, 1, wb, filler, NA, 999, 999, 6, 7, 116, 170, 114, 62, 153, 166, 2, 1.09606
278, 1, wb, filler, NA, 999, 999, 6, 7, 116, 170, 114, 62, 153, 166, 3, 0.29111
278, 1, wb, attraction, a-b-db, 9, 2, 6, 8, 165, 90, 86, 157, 90, 165, 2, 1.8769
278, 1, wb, attraction, a-b-db, 9, 2, 6, 8, 165, 90, 86, 157, 90, 165, 3, 2.8004
278, 1, wb, attraction, a-b-da, 9, 3, 6, 9, 195, 120, 120, 195, 186, 114, 3, 2.77337
278, 1, wb, attraction, a-b-da, 9, 3, 6, 9, 195, 120, 120, 195, 186, 114, 2, 1.64439
278, 1, wb, attraction, a-b-da, 5, 2, 6, 10, 90, 165, 161, 88, 165, 90, 3, 1.22396
278, 1, wb, attraction, a-b-da, 5, 2, 6, 10, 90, 165, 161, 88, 165, 90, 1, 2.18954
278, 1, wb, attraction, a-b-db, 14, 1, 6, 11, 60, 135, 56, 125, 135, 60, 2, 0.739441
278, 1, wb, attraction, a-b-db, 14, 1, 6, 11, 60, 135, 56, 125, 135, 60, 1, 0.340472
278, 1, wb, filler, NA, 999, 999, 6, 12, 126, 98, 101, 66, 69, 159, 2, 0.724299
278, 1, wb, filler, NA, 999, 999, 6, 12, 126, 98, 101, 66, 69, 159, 1, 0.158076
278, 1, wb, attraction, a-b-db, 9, 1, 6, 13, 57, 129, 135, 60, 60, 135, 1, 2.06924
278, 1, wb, attraction, a-b-db, 9, 1, 6, 13, 57, 129, 135, 60, 60, 135, 3, 0.313337
278, 1, wb, attraction, a-b-da, 9, 2, 6, 14, 165, 90, 90, 165, 157, 86, 2, 2.43442
278, 1, wb, attraction, a-b-da, 9, 2, 6, 14, 165, 90, 90, 165, 157, 86, 1, 0.67966
278, 1, wb, catch, NA, 999, 999, 6, 15, 175, 140, 111, 144, 112, 83, 3, 0.562052
278, 1, wb, catch, NA, 999, 999, 6, 15, 175, 140, 111, 144, 112, 83, 1, 0.642507
278, 1, wb, attraction, a-b-da, 5, 3, 6, 16, 120, 195, 195, 120, 190, 117, 2, 1.34232
278, 1, wb, attraction, a-b-da, 5, 3, 6, 16, 120, 195, 195, 120, 190, 117, 1, 0.17516
278, 1, wb, filler, NA, 999, 999, 6, 17, 94, 58, 62, 160, 126, 175, 1, 0.76568
278, 1, wb, filler, NA, 999, 999, 6, 17, 94, 58, 62, 160, 126, 175, 3, 0.238073
278, 1, wb, attraction, a-b-da, 2, 3, 6, 18, 120, 195, 193, 119, 195, 120, 3, 2.09057
278, 1, wb, attraction, a-b-da, 2, 3, 6, 18, 120, 195, 193, 119, 195, 120, 1, 0.213379
278, 1, wb, filler, NA, 999, 999, 6, 19, 85, 98, 98, 163, 128, 150, 1, 0.458423
278, 1, wb, filler, NA, 999, 999, 6, 19, 85, 98, 98, 163, 128, 150, 3, 0.278944
278, 1, wb, catch, NA, 999, 999, 6, 20, 138, 117, 125, 190, 94, 101, 3, 0.601525
278, 1, wb, catch, NA, 999, 999, 6, 20, 138, 117, 125, 190, 94, 101, 1, 0.656581
278, 1, wb, attraction, a-b-da, 9, 1, 6, 21, 135, 60, 129, 57, 60, 135, 2, 2.41969
278, 1, wb, attraction, a-b-da, 9, 1, 6, 21, 135, 60, 129, 57, 60, 135, 3, 0.241557
278, 1, wb, attraction, a-b-db, 2, 1, 6, 22, 135, 60, 59, 134, 60, 135, 1, 3.81336
278, 1, wb, attraction, a-b-db, 2, 1, 6, 22, 135, 60, 59, 134, 60, 135, 3, 1.32299
278, 1, wb, attraction, a-b-db, 5, 1, 6, 23, 58, 132, 60, 135, 135, 60, 3, 1.04377
278, 1, wb, attraction, a-b-db, 5, 1, 6, 23, 58, 132, 60, 135, 135, 60, 1, 0.592668
278, 1, wb, attraction, a-b-da, 2, 1, 6, 24, 135, 60, 60, 135, 134, 59, 2, 0.934566
278, 1, wb, attraction, a-b-da, 2, 1, 6, 24, 135, 60, 60, 135, 134, 59, 3, 0.912135
278, 1, wb, attraction, a-b-db, 5, 2, 6, 25, 90, 165, 165, 90, 88, 161, 2, 7.9372
278, 1, wb, attraction, a-b-db, 5, 2, 6, 25, 90, 165, 165, 90, 88, 161, 3, 1.91276
278, 1, wb, attraction, a-b-da, 5, 1, 6, 26, 60, 135, 132, 58, 135, 60, 2, 1.36136
278, 1, wb, attraction, a-b-da, 5, 1, 6, 26, 60, 135, 132, 58, 135, 60, 3, 0.625555
278, 1, wb, attraction, a-b-da, 14, 1, 6, 27, 125, 56, 60, 135, 135, 60, 1, 1.50203
278, 1, wb, attraction, a-b-da, 14, 1, 6, 27, 125, 56, 60, 135, 135, 60, 2, 0.36079
278, 1, wb, attraction, a-b-da, 2, 2, 6, 28, 163, 89, 90, 165, 165, 90, 1, 2.36005
278, 1, wb, attraction, a-b-da, 2, 2, 6, 28, 163, 89, 90, 165, 165, 90, 3, 1.33594
278, 1, wb, filler, NA, 999, 999, 6, 29, 176, 180, 147, 88, 111, 139, 2, 0.968069
278, 1, wb, filler, NA, 999, 999, 6, 29, 176, 180, 147, 88, 111, 139, 1, 0.216338
278, 1, wb, catch, NA, 999, 999, 6, 30, 105, 150, 156, 159, 78, 117, 3, 1.44557
278, 1, wb, catch, NA, 999, 999, 6, 30, 105, 150, 156, 159, 78, 117, 2, 0.386384
278, 1, wb, filler, NA, 999, 999, 6, 31, 85, 68, 93, 182, 56, 77, 3, 1.01695
278, 1, wb, filler, NA, 999, 999, 6, 31, 85, 68, 93, 182, 56, 77, 2, 0.415244
278, 1, wb, filler, NA, 999, 999, 6, 32, 97, 162, 193, 127, 107, 146, 1, 7.46841
278, 1, wb, filler, NA, 999, 999, 6, 32, 97, 162, 193, 127, 107, 146, 2, 0.558898
278, 1, wb, attraction, a-b-db, 5, 3, 6, 33, 195, 120, 117, 190, 120, 195, 2, 4.9019
278, 1, wb, attraction, a-b-db, 5, 3, 6, 33, 195, 120, 117, 190, 120, 195, 3, 7.43177
278, 1, wb, attraction, a-b-db, 2, 3, 6, 34, 120, 195, 119, 193, 195, 120, 1, 12.25
278, 1, wb, attraction, a-b-db, 2, 3, 6, 34, 120, 195, 119, 193, 195, 120, 3, 0.323361
278, 1, wb, filler, NA, 999, 999, 6, 35, 141, 145, 121, 105, 182, 100, 2, 0.619872
278, 1, wb, filler, NA, 999, 999, 6, 35, 141, 145, 121, 105, 182, 100, 1, 0.322383
278, 1, wb, attraction, a-b-da, 14, 2, 6, 36, 165, 90, 153, 83, 90, 165, 2, 2.28368
278, 1, wb, attraction, a-b-da, 14, 2, 6, 36, 165, 90, 153, 83, 90, 165, 3, 0.278778
278, 1, wb, attraction, a-b-db, 14, 3, 6, 37, 111, 181, 120, 195, 195, 120, 1, 2.55337
278, 1, wb, attraction, a-b-db, 14, 3, 6, 37, 111, 181, 120, 195, 195, 120, 3, 0.897733
278, 1, wb, attraction, a-b-db, 14, 1, 7, 1, 56, 125, 135, 60, 60, 135, 2, 2.93148
278, 1, wb, attraction, a-b-db, 14, 1, 7, 1, 56, 125, 135, 60, 60, 135, 3, 0.716664
278, 1, wb, attraction, a-b-db, 2, 3, 7, 2, 119, 193, 120, 195, 195, 120, 2, 1.13355
278, 1, wb, attraction, a-b-db, 2, 3, 7, 2, 119, 193, 120, 195, 195, 120, 3, 0.359147
278, 1, wb, attraction, a-b-db, 9, 2, 7, 3, 165, 90, 86, 157, 90, 165, 1, 2.79837
278, 1, wb, attraction, a-b-db, 9, 2, 7, 3, 165, 90, 86, 157, 90, 165, 3, 0.588796
278, 1, wb, filler, NA, 999, 999, 7, 4, 78, 74, 110, 191, 99, 93, 1, 0.587118
278, 1, wb, filler, NA, 999, 999, 7, 4, 78, 74, 110, 191, 99, 93, 2, 0.403037
278, 1, wb, attraction, a-b-da, 5, 2, 7, 5, 165, 90, 90, 165, 161, 88, 3, 2.61694
278, 1, wb, attraction, a-b-da, 5, 2, 7, 5, 165, 90, 90, 165, 161, 88, 1, 1.31863
278, 1, wb, attraction, a-b-db, 14, 2, 7, 6, 90, 165, 165, 90, 83, 153, 2, 4.83146
278, 1, wb, attraction, a-b-db, 14, 2, 7, 6, 90, 165, 165, 90, 83, 153, 1, 0.331934
278, 1, wb, attraction, a-b-da, 14, 1, 7, 7, 125, 56, 135, 60, 60, 135, 1, 3.39646
278, 1, wb, attraction, a-b-da, 14, 1, 7, 7, 125, 56, 135, 60, 60, 135, 3, 0.306786
278, 1, wb, attraction, a-b-da, 2, 3, 7, 8, 120, 195, 193, 119, 195, 120, 2, 2.40382
278, 1, wb, attraction, a-b-da, 2, 3, 7, 8, 120, 195, 193, 119, 195, 120, 3, 0.762423
278, 1, wb, filler, NA, 999, 999, 7, 9, 103, 77, 147, 165, 92, 69, 3, 0.929568
278, 1, wb, filler, NA, 999, 999, 7, 9, 103, 77, 147, 165, 92, 69, 2, 0.307258
278, 1, wb, attraction, a-b-db, 2, 1, 7, 10, 135, 60, 60, 135, 59, 134, 2, 1.05235
278, 1, wb, attraction, a-b-db, 2, 1, 7, 10, 135, 60, 60, 135, 59, 134, 1, 0.833313
278, 1, wb, attraction, a-b-da, 5, 3, 7, 11, 190, 117, 120, 195, 195, 120, 2, 0.54173
278, 1, wb, attraction, a-b-da, 5, 3, 7, 11, 190, 117, 120, 195, 195, 120, 3, 0.382733
278, 1, wb, attraction, a-b-da, 9, 3, 7, 12, 120, 195, 195, 120, 186, 114, 3, 1.4934
278, 1, wb, attraction, a-b-da, 9, 3, 7, 12, 120, 195, 195, 120, 186, 114, 1, 0.328082
278, 1, wb, attraction, a-b-da, 2, 2, 7, 13, 90, 165, 165, 90, 163, 89, 3, 1.20876
278, 1, wb, attraction, a-b-da, 2, 2, 7, 13, 90, 165, 165, 90, 163, 89, 2, 0.886822
278, 1, wb, attraction, a-b-db, 9, 1, 7, 14, 57, 129, 60, 135, 135, 60, 1, 0.753368
278, 1, wb, attraction, a-b-db, 9, 1, 7, 14, 57, 129, 60, 135, 135, 60, 3, 0.570386
278, 1, wb, attraction, a-b-db, 14, 3, 7, 15, 195, 120, 111, 181, 120, 195, 2, 0.657405
278, 1, wb, attraction, a-b-db, 14, 3, 7, 15, 195, 120, 111, 181, 120, 195, 1, 0.517738
278, 1, wb, filler, NA, 999, 999, 7, 16, 87, 122, 195, 127, 181, 99, 1, 0.678861
278, 1, wb, filler, NA, 999, 999, 7, 16, 87, 122, 195, 127, 181, 99, 2, 0.482645
278, 1, wb, catch, NA, 999, 999, 7, 17, 107, 148, 135, 60, 145, 170, 2, 0.789074
278, 1, wb, catch, NA, 999, 999, 7, 17, 107, 148, 135, 60, 145, 170, 3, 0.196215
278, 1, wb, attraction, a-b-da, 9, 2, 7, 18, 157, 86, 165, 90, 90, 165, 2, 3.00211
278, 1, wb, attraction, a-b-da, 9, 2, 7, 18, 157, 86, 165, 90, 90, 165, 3, 0.656496
278, 1, wb, attraction, a-b-db, 5, 1, 7, 19, 60, 135, 58, 132, 135, 60, 1, 0.900323
278, 1, wb, attraction, a-b-db, 5, 1, 7, 19, 60, 135, 58, 132, 135, 60, 3, 0.223218
278, 1, wb, attraction, a-b-da, 14, 3, 7, 20, 120, 195, 181, 111, 195, 120, 2, 0.595777
278, 1, wb, attraction, a-b-da, 14, 3, 7, 20, 120, 195, 181, 111, 195, 120, 3, 0.699005
278, 1, wb, attraction, a-b-da, 2, 1, 7, 21, 135, 60, 134, 59, 60, 135, 2, 2.02862
278, 1, wb, attraction, a-b-da, 2, 1, 7, 21, 135, 60, 134, 59, 60, 135, 1, 1.23401
278, 1, wb, attraction, a-b-db, 5, 3, 7, 22, 195, 120, 117, 190, 120, 195, 2, 1.3022
278, 1, wb, attraction, a-b-db, 5, 3, 7, 22, 195, 120, 117, 190, 120, 195, 3, 1.28921
278, 1, wb, attraction, a-b-da, 9, 1, 7, 23, 129, 57, 135, 60, 60, 135, 1, 0.875385
278, 1, wb, attraction, a-b-da, 9, 1, 7, 23, 129, 57, 135, 60, 60, 135, 2, 0.382951
278, 1, wb, attraction, a-b-da, 5, 1, 7, 24, 135, 60, 60, 135, 132, 58, 2, 0.589394
278, 1, wb, attraction, a-b-da, 5, 1, 7, 24, 135, 60, 60, 135, 132, 58, 3, 0.412573
278, 1, wb, filler, NA, 999, 999, 7, 25, 78, 85, 63, 119, 131, 89, 1, 0.553854
278, 1, wb, filler, NA, 999, 999, 7, 25, 78, 85, 63, 119, 131, 89, 3, 0.330842
