sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
116, 1, wb, attraction, a-b-da, 5, 2, 4, 11, 161, 88, 165, 90, 90, 165, 2, 0.554532
116, 1, wb, attraction, a-b-da, 14, 3, 4, 12, 120, 195, 181, 111, 195, 120, 1, 0.794391
116, 1, wb, attraction, a-b-da, 14, 3, 4, 12, 120, 195, 181, 111, 195, 120, 2, 0.777579
116, 1, wb, attraction, a-b-db, 5, 1, 4, 13, 60, 135, 135, 60, 58, 132, 1, 0.503739
116, 1, wb, attraction, a-b-db, 5, 1, 4, 13, 60, 135, 135, 60, 58, 132, 2, 0.602921
116, 1, wb, attraction, a-b-db, 9, 2, 4, 14, 86, 157, 90, 165, 165, 90, 1, 0.496606
116, 1, wb, attraction, a-b-db, 9, 2, 4, 14, 86, 157, 90, 165, 165, 90, 2, 0.51595
116, 1, wb, attraction, a-b-db, 9, 1, 4, 15, 135, 60, 60, 135, 57, 129, 1, 0.468922
116, 1, wb, attraction, a-b-db, 9, 1, 4, 15, 135, 60, 60, 135, 57, 129, 2, 0.48139
116, 1, wb, attraction, a-b-da, 9, 2, 4, 16, 157, 86, 165, 90, 90, 165, 1, 0.403795
116, 1, wb, attraction, a-b-da, 9, 2, 4, 16, 157, 86, 165, 90, 90, 165, 2, 0.467069
116, 1, wb, catch, NA, 999, 999, 4, 17, 106, 89, 173, 142, 118, 137, 1, 0.750269
116, 1, wb, catch, NA, 999, 999, 4, 17, 106, 89, 173, 142, 118, 137, 2, 0.703298
116, 1, wb, attraction, a-b-da, 2, 3, 4, 18, 193, 119, 120, 195, 195, 120, 1, 0.696979
116, 1, wb, attraction, a-b-da, 2, 3, 4, 18, 193, 119, 120, 195, 195, 120, 2, 1.34024
116, 1, wb, filler, NA, 999, 999, 4, 19, 85, 195, 152, 185, 120, 153, 1, 0.627743
116, 1, wb, filler, NA, 999, 999, 4, 19, 85, 195, 152, 185, 120, 153, 2, 0.529476
116, 1, wb, catch, NA, 999, 999, 4, 20, 119, 136, 123, 72, 150, 165, 2, 1.3781
116, 1, wb, catch, NA, 999, 999, 4, 20, 119, 136, 123, 72, 150, 165, 3, 1.40133
116, 1, wb, attraction, a-b-da, 9, 1, 4, 21, 60, 135, 129, 57, 135, 60, 2, 0.718821
116, 1, wb, attraction, a-b-da, 9, 1, 4, 21, 60, 135, 129, 57, 135, 60, 3, 0.745362
116, 1, wb, filler, NA, 999, 999, 4, 22, 173, 116, 108, 115, 65, 145, 3, 1.12103
116, 1, wb, filler, NA, 999, 999, 4, 22, 173, 116, 108, 115, 65, 145, 1, 1.42657
116, 1, wb, attraction, a-b-db, 14, 1, 4, 23, 135, 60, 60, 135, 56, 125, 2, 0.998731
116, 1, wb, attraction, a-b-db, 14, 1, 4, 23, 135, 60, 60, 135, 56, 125, 1, 1.06181
116, 1, wb, attraction, a-b-da, 2, 2, 4, 24, 163, 89, 90, 165, 165, 90, 2, 1.58469
116, 1, wb, attraction, a-b-da, 2, 2, 4, 24, 163, 89, 90, 165, 165, 90, 1, 0.632206
116, 1, wb, attraction, a-b-db, 14, 2, 4, 25, 83, 153, 90, 165, 165, 90, 2, 0.740786
116, 1, wb, attraction, a-b-db, 14, 2, 4, 25, 83, 153, 90, 165, 165, 90, 3, 0.79765
116, 1, wb, filler, NA, 999, 999, 4, 26, 111, 146, 171, 180, 170, 122, 1, 1.12345
116, 1, wb, filler, NA, 999, 999, 4, 26, 111, 146, 171, 180, 170, 122, 2, 0.573105
116, 1, wb, attraction, a-b-da, 14, 1, 4, 27, 60, 135, 135, 60, 125, 56, 3, 0.796196
116, 1, wb, attraction, a-b-da, 14, 1, 4, 27, 60, 135, 135, 60, 125, 56, 2, 1.22719
116, 1, wb, filler, NA, 999, 999, 4, 28, 98, 86, 95, 115, 106, 163, 1, 0.695444
116, 1, wb, filler, NA, 999, 999, 4, 28, 98, 86, 95, 115, 106, 163, 3, 1.01046
116, 1, wb, catch, NA, 999, 999, 4, 29, 154, 101, 62, 133, 138, 177, 2, 1.47943
116, 1, wb, catch, NA, 999, 999, 4, 29, 154, 101, 62, 133, 138, 177, 3, 0.442964
116, 1, wb, filler, NA, 999, 999, 4, 30, 73, 136, 165, 146, 133, 149, 1, 0.782869
116, 1, wb, filler, NA, 999, 999, 4, 30, 73, 136, 165, 146, 133, 149, 2, 0.478491
116, 1, wb, attraction, a-b-db, 2, 1, 4, 31, 59, 134, 60, 135, 135, 60, 1, 0.760966
116, 1, wb, attraction, a-b-db, 2, 1, 4, 31, 59, 134, 60, 135, 135, 60, 2, 0.417411
116, 1, wb, filler, NA, 999, 999, 4, 32, 117, 127, 165, 179, 121, 179, 1, 2.99864
116, 1, wb, filler, NA, 999, 999, 4, 32, 117, 127, 165, 179, 121, 179, 2, 0.732889
116, 1, wb, attraction, a-b-db, 9, 3, 4, 33, 114, 186, 195, 120, 120, 195, 1, 0.669344
116, 1, wb, attraction, a-b-db, 9, 3, 4, 33, 114, 186, 195, 120, 120, 195, 2, 1.3697
116, 1, wb, attraction, a-b-da, 14, 2, 4, 34, 153, 83, 90, 165, 165, 90, 1, 0.600491
116, 1, wb, attraction, a-b-da, 14, 2, 4, 34, 153, 83, 90, 165, 165, 90, 2, 2.07168
116, 1, wb, attraction, a-b-db, 5, 2, 4, 35, 90, 165, 165, 90, 88, 161, 1, 0.650263
116, 1, wb, attraction, a-b-db, 5, 2, 4, 35, 90, 165, 165, 90, 88, 161, 2, 0.959383
116, 1, wb, filler, NA, 999, 999, 4, 36, 147, 87, 173, 110, 192, 177, 1, 1.6623
116, 1, wb, filler, NA, 999, 999, 4, 36, 147, 87, 173, 110, 192, 177, 3, 0.55441
116, 1, wb, attraction, a-b-db, 14, 3, 4, 37, 120, 195, 195, 120, 111, 181, 1, 0.770135
116, 1, wb, attraction, a-b-db, 14, 3, 4, 37, 120, 195, 195, 120, 111, 181, 2, 0.834592
116, 1, wb, attraction, a-b-db, 9, 3, 5, 1, 114, 186, 120, 195, 195, 120, 2, 36.5336
116, 1, wb, attraction, a-b-db, 9, 3, 5, 1, 114, 186, 120, 195, 195, 120, 3, 0.484198
116, 1, wb, attraction, a-b-db, 9, 1, 5, 2, 57, 129, 60, 135, 135, 60, 1, 0.622704
116, 1, wb, attraction, a-b-db, 9, 1, 5, 2, 57, 129, 60, 135, 135, 60, 2, 0.412626
116, 1, wb, filler, NA, 999, 999, 5, 3, 88, 102, 132, 87, 126, 151, 1, 0.737597
116, 1, wb, filler, NA, 999, 999, 5, 3, 88, 102, 132, 87, 126, 151, 3, 0.570568
116, 1, wb, attraction, a-b-db, 14, 2, 5, 4, 165, 90, 90, 165, 83, 153, 2, 0.849708
116, 1, wb, attraction, a-b-db, 14, 2, 5, 4, 165, 90, 90, 165, 83, 153, 3, 0.534791
116, 1, wb, filler, NA, 999, 999, 5, 5, 154, 59, 174, 175, 186, 57, 1, 0.751199
116, 1, wb, filler, NA, 999, 999, 5, 5, 154, 59, 174, 175, 186, 57, 2, 0.440351
116, 1, wb, filler, NA, 999, 999, 5, 6, 165, 177, 129, 174, 81, 151, 3, 1.07618
116, 1, wb, filler, NA, 999, 999, 5, 6, 165, 177, 129, 174, 81, 151, 1, 0.687666
116, 1, wb, attraction, a-b-da, 9, 3, 5, 7, 186, 114, 120, 195, 195, 120, 1, 0.978021
116, 1, wb, attraction, a-b-da, 9, 3, 5, 7, 186, 114, 120, 195, 195, 120, 2, 0.3859
116, 1, wb, attraction, a-b-da, 14, 3, 5, 8, 195, 120, 181, 111, 120, 195, 1, 0.440309
116, 1, wb, attraction, a-b-da, 14, 3, 5, 8, 195, 120, 181, 111, 120, 195, 2, 0.453379
116, 1, wb, attraction, a-b-da, 14, 2, 5, 9, 153, 83, 165, 90, 90, 165, 1, 0.801217
116, 1, wb, attraction, a-b-da, 14, 2, 5, 9, 153, 83, 165, 90, 90, 165, 2, 0.680352
116, 1, wb, attraction, a-b-da, 9, 1, 5, 10, 129, 57, 135, 60, 60, 135, 1, 0.346652
116, 1, wb, attraction, a-b-da, 9, 1, 5, 10, 129, 57, 135, 60, 60, 135, 2, 0.627891
116, 1, wb, filler, NA, 999, 999, 5, 11, 177, 79, 108, 157, 56, 61, 3, 1.40023
116, 1, wb, filler, NA, 999, 999, 5, 11, 177, 79, 108, 157, 56, 61, 2, 0.455175
116, 1, wb, filler, NA, 999, 999, 5, 12, 164, 74, 119, 157, 193, 119, 1, 0.562958
116, 1, wb, filler, NA, 999, 999, 5, 12, 164, 74, 119, 157, 193, 119, 2, 0.427495
116, 1, wb, attraction, a-b-db, 5, 3, 5, 13, 195, 120, 117, 190, 120, 195, 1, 1.19191
116, 1, wb, attraction, a-b-db, 5, 3, 5, 13, 195, 120, 117, 190, 120, 195, 2, 0.518876
116, 1, wb, attraction, a-b-da, 5, 1, 5, 14, 60, 135, 135, 60, 132, 58, 1, 0.559878
116, 1, wb, attraction, a-b-da, 5, 1, 5, 14, 60, 135, 135, 60, 132, 58, 2, 0.784317
116, 1, wb, catch, NA, 999, 999, 5, 15, 165, 90, 76, 119, 142, 173, 1, 0.694739
116, 1, wb, catch, NA, 999, 999, 5, 15, 165, 90, 76, 119, 142, 173, 2, 0.665909
116, 1, wb, attraction, a-b-da, 5, 2, 5, 16, 165, 90, 90, 165, 161, 88, 3, 1.62904
116, 1, wb, attraction, a-b-da, 5, 2, 5, 16, 165, 90, 90, 165, 161, 88, 2, 0.546556
116, 1, wb, filler, NA, 999, 999, 5, 17, 66, 139, 73, 73, 78, 110, 2, 0.746132
116, 1, wb, filler, NA, 999, 999, 5, 17, 66, 139, 73, 73, 78, 110, 1, 0.459315
116, 1, wb, filler, NA, 999, 999, 5, 18, 142, 136, 113, 143, 104, 149, 2, 0.694384
116, 1, wb, filler, NA, 999, 999, 5, 18, 142, 136, 113, 143, 104, 149, 1, 0.569688
116, 1, wb, attraction, a-b-da, 14, 1, 5, 19, 125, 56, 60, 135, 135, 60, 2, 0.624555
116, 1, wb, attraction, a-b-da, 14, 1, 5, 19, 125, 56, 60, 135, 135, 60, 1, 0.598292
116, 1, wb, attraction, a-b-db, 14, 1, 5, 20, 56, 125, 135, 60, 60, 135, 1, 1.17212
116, 1, wb, attraction, a-b-db, 14, 1, 5, 20, 56, 125, 135, 60, 60, 135, 2, 1.47576
116, 1, wb, attraction, a-b-da, 5, 3, 5, 21, 195, 120, 190, 117, 120, 195, 1, 0.693904
116, 1, wb, attraction, a-b-da, 5, 3, 5, 21, 195, 120, 190, 117, 120, 195, 2, 0.512939
116, 1, wb, attraction, a-b-db, 2, 1, 5, 22, 60, 135, 59, 134, 135, 60, 1, 0.658011
116, 1, wb, attraction, a-b-db, 2, 1, 5, 22, 60, 135, 59, 134, 135, 60, 2, 0.606575
116, 1, wb, filler, NA, 999, 999, 5, 23, 65, 137, 57, 61, 192, 92, 2, 0.972304
116, 1, wb, filler, NA, 999, 999, 5, 23, 65, 137, 57, 61, 192, 92, 3, 0.691864
116, 1, wb, attraction, a-b-db, 14, 3, 5, 24, 120, 195, 195, 120, 111, 181, 2, 0.741714
116, 1, wb, attraction, a-b-db, 14, 3, 5, 24, 120, 195, 195, 120, 111, 181, 3, 0.614661
116, 1, wb, catch, NA, 999, 999, 5, 25, 181, 134, 95, 100, 143, 112, 2, 0.627711
116, 1, wb, catch, NA, 999, 999, 5, 25, 181, 134, 95, 100, 143, 112, 3, 0.409594
116, 1, wb, attraction, a-b-db, 5, 2, 5, 26, 165, 90, 90, 165, 88, 161, 2, 0.486595
116, 1, wb, attraction, a-b-db, 5, 2, 5, 26, 165, 90, 90, 165, 88, 161, 3, 0.466599
116, 1, wb, attraction, a-b-da, 2, 1, 5, 27, 135, 60, 60, 135, 134, 59, 2, 0.50965
116, 1, wb, attraction, a-b-da, 2, 1, 5, 27, 135, 60, 60, 135, 134, 59, 3, 0.46417
116, 1, wb, attraction, a-b-db, 5, 1, 5, 28, 58, 132, 60, 135, 135, 60, 2, 0.579302
116, 1, wb, attraction, a-b-db, 5, 1, 5, 28, 58, 132, 60, 135, 135, 60, 3, 0.715098
116, 1, wb, attraction, a-b-da, 2, 3, 5, 29, 120, 195, 193, 119, 195, 120, 2, 0.684155
116, 1, wb, attraction, a-b-da, 2, 3, 5, 29, 120, 195, 193, 119, 195, 120, 3, 0.447844
116, 1, wb, attraction, a-b-da, 2, 2, 5, 30, 163, 89, 165, 90, 90, 165, 2, 0.515588
116, 1, wb, attraction, a-b-da, 2, 2, 5, 30, 163, 89, 165, 90, 90, 165, 3, 0.45413
116, 1, wb, attraction, a-b-db, 2, 3, 5, 31, 120, 195, 195, 120, 119, 193, 2, 0.465917
116, 1, wb, attraction, a-b-db, 2, 3, 5, 31, 120, 195, 195, 120, 119, 193, 3, 0.454512
116, 1, wb, catch, NA, 999, 999, 5, 32, 72, 123, 115, 140, 140, 175, 2, 0.346169
116, 1, wb, catch, NA, 999, 999, 5, 32, 72, 123, 115, 140, 140, 175, 3, 1.54752
116, 1, wb, filler, NA, 999, 999, 5, 33, 104, 182, 160, 153, 76, 129, 3, 1.00287
116, 1, wb, filler, NA, 999, 999, 5, 33, 104, 182, 160, 153, 76, 129, 2, 0.954037
116, 1, wb, attraction, a-b-da, 9, 2, 5, 34, 157, 86, 90, 165, 165, 90, 1, 0.593479
116, 1, wb, attraction, a-b-da, 9, 2, 5, 34, 157, 86, 90, 165, 165, 90, 2, 0.704615
116, 1, wb, attraction, a-b-db, 2, 2, 5, 35, 89, 163, 90, 165, 165, 90, 1, 1.06648
116, 1, wb, attraction, a-b-db, 2, 2, 5, 35, 89, 163, 90, 165, 165, 90, 2, 0.70263
116, 1, wb, filler, NA, 999, 999, 5, 36, 181, 78, 140, 66, 162, 98, 1, 0.512399
116, 1, wb, filler, NA, 999, 999, 5, 36, 181, 78, 140, 66, 162, 98, 2, 0.706957
116, 1, wb, attraction, a-b-db, 9, 2, 5, 37, 165, 90, 90, 165, 86, 157, 1, 0.667914
116, 1, wb, attraction, a-b-db, 9, 2, 5, 37, 165, 90, 90, 165, 86, 157, 2, 0.552339
116, 1, wb, filler, NA, 999, 999, 6, 1, 171, 135, 186, 192, 115, 155, 3, 1.12023
116, 1, wb, filler, NA, 999, 999, 6, 1, 171, 135, 186, 192, 115, 155, 2, 0.562416
116, 1, wb, attraction, a-b-da, 14, 1, 6, 2, 135, 60, 125, 56, 60, 135, 1, 0.497504
116, 1, wb, attraction, a-b-da, 14, 1, 6, 2, 135, 60, 125, 56, 60, 135, 2, 0.772707
116, 1, wb, attraction, a-b-db, 14, 3, 6, 3, 111, 181, 195, 120, 120, 195, 1, 0.715818
116, 1, wb, attraction, a-b-db, 14, 3, 6, 3, 111, 181, 195, 120, 120, 195, 2, 0.39815
116, 1, wb, filler, NA, 999, 999, 6, 4, 93, 64, 121, 117, 148, 138, 1, 1.53998
116, 1, wb, filler, NA, 999, 999, 6, 4, 93, 64, 121, 117, 148, 138, 3, 1.43688
116, 1, wb, attraction, a-b-db, 14, 1, 6, 5, 135, 60, 56, 125, 60, 135, 2, 0.577014
116, 1, wb, attraction, a-b-db, 14, 1, 6, 5, 135, 60, 56, 125, 60, 135, 3, 0.640763
116, 1, wb, attraction, a-b-db, 9, 3, 6, 6, 114, 186, 120, 195, 195, 120, 2, 0.500533
116, 1, wb, attraction, a-b-db, 9, 3, 6, 6, 114, 186, 120, 195, 195, 120, 3, 0.663609
116, 1, wb, attraction, a-b-db, 2, 1, 6, 7, 135, 60, 60, 135, 59, 134, 2, 0.826824
116, 1, wb, attraction, a-b-db, 2, 1, 6, 7, 135, 60, 60, 135, 59, 134, 3, 0.536453
116, 1, wb, catch, NA, 999, 999, 6, 8, 108, 147, 150, 165, 71, 124, 2, 0.448838
116, 1, wb, catch, NA, 999, 999, 6, 8, 108, 147, 150, 165, 71, 124, 1, 3.94199
116, 1, wb, attraction, a-b-da, 5, 2, 6, 9, 90, 165, 165, 90, 161, 88, 2, 0.868717
116, 1, wb, attraction, a-b-da, 5, 2, 6, 9, 90, 165, 165, 90, 161, 88, 3, 0.681236
116, 1, wb, attraction, a-b-db, 5, 2, 6, 10, 165, 90, 88, 161, 90, 165, 2, 0.459474
116, 1, wb, attraction, a-b-db, 5, 2, 6, 10, 165, 90, 88, 161, 90, 165, 3, 0.624015
116, 1, wb, catch, NA, 999, 999, 6, 11, 140, 115, 140, 175, 116, 79, 3, 1.26841
116, 1, wb, catch, NA, 999, 999, 6, 11, 140, 115, 140, 175, 116, 79, 2, 2.30467
116, 1, wb, attraction, a-b-da, 14, 2, 6, 12, 90, 165, 153, 83, 165, 90, 2, 1.07389
116, 1, wb, attraction, a-b-da, 14, 2, 6, 12, 90, 165, 153, 83, 165, 90, 3, 1.30148
116, 1, wb, attraction, a-b-da, 9, 1, 6, 13, 60, 135, 129, 57, 135, 60, 1, 0.839031
116, 1, wb, attraction, a-b-da, 9, 1, 6, 13, 60, 135, 129, 57, 135, 60, 2, 0.556024
116, 1, wb, attraction, a-b-da, 2, 1, 6, 14, 60, 135, 134, 59, 135, 60, 1, 0.699766
116, 1, wb, attraction, a-b-da, 2, 1, 6, 14, 60, 135, 134, 59, 135, 60, 2, 2.77505
116, 1, wb, attraction, a-b-da, 9, 3, 6, 15, 195, 120, 186, 114, 120, 195, 1, 0.764694
116, 1, wb, attraction, a-b-da, 9, 3, 6, 15, 195, 120, 186, 114, 120, 195, 2, 0.845151
116, 1, wb, attraction, a-b-db, 2, 2, 6, 16, 90, 165, 165, 90, 89, 163, 1, 0.704806
116, 1, wb, attraction, a-b-db, 2, 2, 6, 16, 90, 165, 165, 90, 89, 163, 2, 0.699817
116, 1, wb, filler, NA, 999, 999, 6, 17, 68, 79, 101, 69, 67, 176, 1, 0.941807
116, 1, wb, filler, NA, 999, 999, 6, 17, 68, 79, 101, 69, 67, 176, 2, 0.622579
116, 1, wb, attraction, a-b-da, 5, 3, 6, 18, 120, 195, 195, 120, 190, 117, 1, 0.563603
116, 1, wb, attraction, a-b-da, 5, 3, 6, 18, 120, 195, 195, 120, 190, 117, 2, 0.700236
116, 1, wb, filler, NA, 999, 999, 6, 19, 94, 66, 76, 178, 137, 165, 1, 0.541854
116, 1, wb, filler, NA, 999, 999, 6, 19, 94, 66, 76, 178, 137, 165, 3, 0.910986
116, 1, wb, filler, NA, 999, 999, 6, 20, 85, 164, 165, 73, 65, 163, 1, 0.991976
116, 1, wb, filler, NA, 999, 999, 6, 20, 85, 164, 165, 73, 65, 163, 2, 0.615013
116, 1, wb, filler, NA, 999, 999, 6, 21, 118, 160, 114, 84, 84, 63, 3, 0.980185
116, 1, wb, filler, NA, 999, 999, 6, 21, 118, 160, 114, 84, 84, 63, 1, 0.667742
116, 1, wb, attraction, a-b-db, 14, 2, 6, 22, 83, 153, 90, 165, 165, 90, 1, 0.694797
116, 1, wb, attraction, a-b-db, 14, 2, 6, 22, 83, 153, 90, 165, 165, 90, 2, 0.402
116, 1, wb, attraction, a-b-db, 5, 3, 6, 23, 117, 190, 120, 195, 195, 120, 1, 0.47969
116, 1, wb, attraction, a-b-db, 5, 3, 6, 23, 117, 190, 120, 195, 195, 120, 2, 0.571569
116, 1, wb, attraction, a-b-da, 9, 2, 6, 24, 90, 165, 165, 90, 157, 86, 1, 0.450624
116, 1, wb, attraction, a-b-da, 9, 2, 6, 24, 90, 165, 165, 90, 157, 86, 2, 0.671787
116, 1, wb, attraction, a-b-db, 9, 2, 6, 25, 165, 90, 86, 157, 90, 165, 1, 0.506875
116, 1, wb, attraction, a-b-db, 9, 2, 6, 25, 165, 90, 86, 157, 90, 165, 2, 0.41336
116, 1, wb, attraction, a-b-db, 9, 1, 6, 26, 135, 60, 60, 135, 57, 129, 1, 0.426483
116, 1, wb, attraction, a-b-db, 9, 1, 6, 26, 135, 60, 60, 135, 57, 129, 2, 0.62446
116, 1, wb, filler, NA, 999, 999, 6, 27, 84, 111, 70, 171, 119, 125, 3, 2.48477
116, 1, wb, filler, NA, 999, 999, 6, 27, 84, 111, 70, 171, 119, 125, 2, 1.31196
116, 1, wb, attraction, a-b-da, 14, 3, 6, 28, 120, 195, 181, 111, 195, 120, 1, 0.568772
116, 1, wb, attraction, a-b-da, 14, 3, 6, 28, 120, 195, 181, 111, 195, 120, 2, 0.433177
116, 1, wb, catch, NA, 999, 999, 6, 29, 63, 132, 160, 95, 127, 188, 1, 0.965704
116, 1, wb, catch, NA, 999, 999, 6, 29, 63, 132, 160, 95, 127, 188, 3, 0.606039
116, 1, wb, attraction, a-b-da, 5, 1, 6, 30, 135, 60, 132, 58, 60, 135, 2, 0.979845
116, 1, wb, attraction, a-b-da, 5, 1, 6, 30, 135, 60, 132, 58, 60, 135, 3, 0.467542
116, 1, wb, filler, NA, 999, 999, 6, 31, 77, 145, 68, 140, 117, 98, 1, 0.606634
116, 1, wb, filler, NA, 999, 999, 6, 31, 77, 145, 68, 140, 117, 98, 3, 0.669038
116, 1, wb, attraction, a-b-da, 2, 2, 6, 32, 165, 90, 90, 165, 163, 89, 1, 0.504167
116, 1, wb, attraction, a-b-da, 2, 2, 6, 32, 165, 90, 90, 165, 163, 89, 2, 0.395357
116, 1, wb, filler, NA, 999, 999, 6, 33, 125, 178, 119, 134, 153, 151, 1, 0.45726
116, 1, wb, filler, NA, 999, 999, 6, 33, 125, 178, 119, 134, 153, 151, 2, 0.549605
116, 1, wb, attraction, a-b-da, 2, 3, 6, 34, 120, 195, 193, 119, 195, 120, 2, 0.893535
116, 1, wb, attraction, a-b-da, 2, 3, 6, 34, 120, 195, 193, 119, 195, 120, 1, 0.376456
116, 1, wb, attraction, a-b-db, 2, 3, 6, 35, 120, 195, 119, 193, 195, 120, 1, 1.13498
116, 1, wb, attraction, a-b-db, 2, 3, 6, 35, 120, 195, 119, 193, 195, 120, 2, 0.768514
116, 1, wb, filler, NA, 999, 999, 6, 36, 66, 72, 183, 66, 122, 177, 1, 0.751481
116, 1, wb, filler, NA, 999, 999, 6, 36, 66, 72, 183, 66, 122, 177, 3, 1.46469
116, 1, wb, attraction, a-b-db, 5, 1, 6, 37, 60, 135, 58, 132, 135, 60, 1, 1.35543
116, 1, wb, attraction, a-b-db, 5, 1, 6, 37, 60, 135, 58, 132, 135, 60, 2, 0.387782
116, 1, wb, filler, NA, 999, 999, 7, 1, 93, 144, 74, 185, 114, 104, 1, 1.9701
116, 1, wb, filler, NA, 999, 999, 7, 1, 93, 144, 74, 185, 114, 104, 2, 1.43424
116, 1, wb, attraction, a-b-da, 14, 2, 7, 2, 90, 165, 153, 83, 165, 90, 1, 1.06245
116, 1, wb, attraction, a-b-da, 14, 2, 7, 2, 90, 165, 153, 83, 165, 90, 2, 0.650693
116, 1, wb, attraction, a-b-da, 9, 2, 7, 3, 157, 86, 165, 90, 90, 165, 1, 0.422388
116, 1, wb, attraction, a-b-da, 9, 2, 7, 3, 157, 86, 165, 90, 90, 165, 2, 0.524297
116, 1, wb, catch, NA, 999, 999, 7, 4, 75, 120, 91, 164, 137, 178, 1, 1.30068
116, 1, wb, catch, NA, 999, 999, 7, 4, 75, 120, 91, 164, 137, 178, 3, 0.759584
116, 1, wb, attraction, a-b-da, 14, 1, 7, 5, 125, 56, 60, 135, 135, 60, 1, 0.630576
116, 1, wb, attraction, a-b-da, 14, 1, 7, 5, 125, 56, 60, 135, 135, 60, 2, 0.420371
116, 1, wb, attraction, a-b-db, 9, 1, 7, 6, 57, 129, 135, 60, 60, 135, 1, 0.473459
116, 1, wb, attraction, a-b-db, 9, 1, 7, 6, 57, 129, 135, 60, 60, 135, 2, 1.1335
116, 1, wb, attraction, a-b-db, 9, 2, 7, 7, 86, 157, 165, 90, 90, 165, 1, 0.429635
116, 1, wb, attraction, a-b-db, 9, 2, 7, 7, 86, 157, 165, 90, 90, 165, 2, 0.39543
116, 1, wb, attraction, a-b-da, 9, 1, 7, 8, 60, 135, 129, 57, 135, 60, 1, 0.82531
116, 1, wb, attraction, a-b-da, 9, 1, 7, 8, 60, 135, 129, 57, 135, 60, 2, 0.798954
116, 1, wb, filler, NA, 999, 999, 7, 9, 185, 57, 64, 165, 159, 74, 2, 1.70062
116, 1, wb, filler, NA, 999, 999, 7, 9, 185, 57, 64, 165, 159, 74, 3, 2.4074
116, 1, wb, attraction, a-b-da, 2, 3, 7, 10, 120, 195, 195, 120, 193, 119, 1, 0.531842
116, 1, wb, attraction, a-b-da, 2, 3, 7, 10, 120, 195, 195, 120, 193, 119, 2, 0.389695
116, 1, wb, catch, NA, 999, 999, 7, 11, 134, 121, 191, 124, 115, 80, 1, 0.444205
116, 1, wb, catch, NA, 999, 999, 7, 11, 134, 121, 191, 124, 115, 80, 2, 0.385565
116, 1, wb, attraction, a-b-da, 9, 3, 7, 12, 120, 195, 195, 120, 186, 114, 1, 1.27982
116, 1, wb, attraction, a-b-da, 9, 3, 7, 12, 120, 195, 195, 120, 186, 114, 2, 0.45944
116, 1, wb, filler, NA, 999, 999, 7, 13, 118, 169, 75, 56, 86, 112, 2, 1.02251
116, 1, wb, filler, NA, 999, 999, 7, 13, 118, 169, 75, 56, 86, 112, 1, 0.516255
116, 1, wb, attraction, a-b-db, 14, 2, 7, 14, 165, 90, 90, 165, 83, 153, 1, 0.789501
116, 1, wb, attraction, a-b-db, 14, 2, 7, 14, 165, 90, 90, 165, 83, 153, 2, 0.56436
116, 1, wb, attraction, a-b-da, 2, 2, 7, 15, 90, 165, 165, 90, 163, 89, 1, 0.875425
116, 1, wb, attraction, a-b-da, 2, 2, 7, 15, 90, 165, 165, 90, 163, 89, 2, 0.463308
116, 1, wb, filler, NA, 999, 999, 7, 16, 176, 178, 112, 60, 85, 183, 2, 1.10626
116, 1, wb, filler, NA, 999, 999, 7, 16, 176, 178, 112, 60, 85, 183, 1, 0.804616
116, 1, wb, filler, NA, 999, 999, 7, 17, 106, 99, 103, 174, 153, 142, 1, 1.7223
116, 1, wb, filler, NA, 999, 999, 7, 17, 106, 99, 103, 174, 153, 142, 3, 0.691766
116, 1, wb, attraction, a-b-db, 9, 3, 7, 18, 120, 195, 114, 186, 195, 120, 1, 2.13358
116, 1, wb, attraction, a-b-db, 9, 3, 7, 18, 120, 195, 114, 186, 195, 120, 3, 0.99883
116, 1, wb, filler, NA, 999, 999, 7, 19, 83, 141, 70, 82, 62, 184, 2, 1.05249
116, 1, wb, filler, NA, 999, 999, 7, 19, 83, 141, 70, 82, 62, 184, 1, 0.921432
116, 1, wb, attraction, a-b-da, 5, 1, 7, 20, 60, 135, 135, 60, 132, 58, 1, 1.14412
116, 1, wb, attraction, a-b-da, 5, 1, 7, 20, 60, 135, 135, 60, 132, 58, 2, 0.555381
116, 1, wb, attraction, a-b-db, 5, 1, 7, 21, 58, 132, 135, 60, 60, 135, 1, 0.827125
116, 1, wb, attraction, a-b-db, 5, 1, 7, 21, 58, 132, 135, 60, 60, 135, 2, 0.448821
116, 1, wb, filler, NA, 999, 999, 7, 22, 147, 74, 79, 70, 111, 87, 2, 0.988545
116, 1, wb, filler, NA, 999, 999, 7, 22, 147, 74, 79, 70, 111, 87, 1, 0.499762
116, 1, wb, attraction, a-b-db, 5, 3, 7, 23, 195, 120, 120, 195, 117, 190, 2, 0.533488
116, 1, wb, attraction, a-b-db, 5, 3, 7, 23, 195, 120, 120, 195, 117, 190, 1, 0.455241
116, 1, wb, filler, NA, 999, 999, 7, 24, 149, 76, 189, 76, 81, 169, 1, 0.730966
116, 1, wb, filler, NA, 999, 999, 7, 24, 149, 76, 189, 76, 81, 169, 2, 1.09277
116, 1, wb, attraction, a-b-db, 2, 1, 7, 25, 135, 60, 60, 135, 59, 134, 1, 0.550403
116, 1, wb, attraction, a-b-db, 2, 1, 7, 25, 135, 60, 60, 135, 59, 134, 2, 0.591568
