sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
389, 1, bw, filler, NA, 999, 999, 2, 15, 157, 168, 122, 117, 117, 159, 1, 1.06208
389, 1, bw, filler, NA, 999, 999, 2, 15, 157, 168, 122, 117, 117, 159, 2, 2.21057
389, 1, bw, attraction, a-b-db, 9, 2, 2, 16, 90, 165, 165, 90, 86, 157, 1, 5.24701
389, 1, bw, attraction, a-b-db, 9, 2, 2, 16, 90, 165, 165, 90, 86, 157, 3, 0.514684
389, 1, bw, attraction, a-b-da, 5, 2, 2, 17, 165, 90, 90, 165, 161, 88, 1, 3.58791
389, 1, bw, attraction, a-b-da, 5, 2, 2, 17, 165, 90, 90, 165, 161, 88, 3, 0.658603
389, 1, bw, attraction, a-b-db, 9, 3, 2, 18, 114, 186, 120, 195, 195, 120, 3, 2.30984
389, 1, bw, attraction, a-b-db, 9, 3, 2, 18, 114, 186, 120, 195, 195, 120, 1, 0.567659
389, 1, bw, attraction, a-b-db, 5, 3, 2, 19, 195, 120, 120, 195, 117, 190, 1, 2.63884
389, 1, bw, attraction, a-b-db, 5, 3, 2, 19, 195, 120, 120, 195, 117, 190, 3, 0.763345
389, 1, bw, filler, NA, 999, 999, 2, 20, 117, 59, 83, 138, 190, 81, 3, 1.05827
389, 1, bw, filler, NA, 999, 999, 2, 20, 117, 59, 83, 138, 190, 81, 1, 0.910581
389, 1, bw, attraction, a-b-db, 14, 2, 2, 21, 165, 90, 90, 165, 83, 153, 1, 1.67962
389, 1, bw, attraction, a-b-db, 14, 2, 2, 21, 165, 90, 90, 165, 83, 153, 3, 0.499106
389, 1, bw, filler, NA, 999, 999, 2, 22, 88, 124, 128, 95, 145, 138, 3, 1.49278
389, 1, bw, filler, NA, 999, 999, 2, 22, 88, 124, 128, 95, 145, 138, 1, 1.36773
389, 1, bw, filler, NA, 999, 999, 2, 23, 171, 107, 185, 82, 113, 60, 1, 2.9826
389, 1, bw, filler, NA, 999, 999, 2, 23, 171, 107, 185, 82, 113, 60, 3, 0.557629
389, 1, bw, attraction, a-b-db, 14, 1, 2, 24, 135, 60, 56, 125, 60, 135, 1, 1.93254
389, 1, bw, attraction, a-b-db, 14, 1, 2, 24, 135, 60, 56, 125, 60, 135, 2, 1.02207
389, 1, bw, attraction, a-b-da, 2, 2, 2, 25, 90, 165, 165, 90, 163, 89, 1, 12.499
389, 1, bw, attraction, a-b-da, 2, 2, 2, 25, 90, 165, 165, 90, 163, 89, 2, 0.634389
389, 1, bw, attraction, a-b-da, 9, 1, 2, 26, 129, 57, 60, 135, 135, 60, 3, 5.07075
389, 1, bw, attraction, a-b-da, 9, 1, 2, 26, 129, 57, 60, 135, 135, 60, 2, 1.30593
389, 1, bw, attraction, a-b-da, 14, 2, 2, 27, 90, 165, 165, 90, 153, 83, 1, 1.84332
389, 1, bw, attraction, a-b-da, 14, 2, 2, 27, 90, 165, 165, 90, 153, 83, 3, 1.50419
389, 1, bw, filler, NA, 999, 999, 2, 28, 61, 100, 181, 103, 185, 164, 3, 0.929592
389, 1, bw, filler, NA, 999, 999, 2, 28, 61, 100, 181, 103, 185, 164, 1, 0.571213
389, 1, bw, attraction, a-b-da, 2, 1, 2, 29, 134, 59, 135, 60, 60, 135, 3, 4.18642
389, 1, bw, attraction, a-b-da, 2, 1, 2, 29, 134, 59, 135, 60, 60, 135, 1, 0.401018
389, 1, bw, attraction, a-b-da, 14, 3, 2, 30, 181, 111, 195, 120, 120, 195, 2, 10.5349
389, 1, bw, attraction, a-b-da, 14, 3, 2, 30, 181, 111, 195, 120, 120, 195, 1, 0.437504
389, 1, bw, attraction, a-b-db, 5, 2, 2, 31, 90, 165, 165, 90, 88, 161, 2, 2.34599
389, 1, bw, attraction, a-b-db, 5, 2, 2, 31, 90, 165, 165, 90, 88, 161, 1, 1.79464
389, 1, bw, attraction, a-b-db, 2, 2, 2, 32, 165, 90, 89, 163, 90, 165, 1, 2.10393
389, 1, bw, attraction, a-b-db, 2, 2, 2, 32, 165, 90, 89, 163, 90, 165, 3, 0.666603
389, 1, bw, attraction, a-b-da, 9, 2, 2, 33, 165, 90, 157, 86, 90, 165, 3, 7.03768
389, 1, bw, attraction, a-b-da, 9, 2, 2, 33, 165, 90, 157, 86, 90, 165, 1, 0.857445
389, 1, bw, attraction, a-b-db, 14, 3, 2, 34, 120, 195, 195, 120, 111, 181, 1, 1.7645
389, 1, bw, attraction, a-b-db, 14, 3, 2, 34, 120, 195, 195, 120, 111, 181, 3, 0.95655
389, 1, bw, catch, NA, 999, 999, 2, 35, 117, 138, 164, 151, 67, 128, 2, 1.21218
389, 1, bw, catch, NA, 999, 999, 2, 35, 117, 138, 164, 151, 67, 128, 3, 0.522454
389, 1, bw, catch, NA, 999, 999, 2, 36, 145, 170, 107, 88, 165, 90, 1, 2.93963
389, 1, bw, catch, NA, 999, 999, 2, 36, 145, 170, 107, 88, 165, 90, 2, 0.908116
389, 1, bw, filler, NA, 999, 999, 2, 37, 152, 63, 138, 99, 121, 165, 3, 1.31696
389, 1, bw, filler, NA, 999, 999, 2, 37, 152, 63, 138, 99, 121, 165, 1, 0.67109
389, 1, bw, attraction, a-b-db, 9, 2, 3, 1, 90, 165, 165, 90, 86, 157, 3, 2.96235
389, 1, bw, attraction, a-b-db, 9, 2, 3, 1, 90, 165, 165, 90, 86, 157, 2, 0.393929
389, 1, bw, filler, NA, 999, 999, 3, 2, 157, 147, 89, 124, 184, 159, 3, 0.927787
389, 1, bw, filler, NA, 999, 999, 3, 2, 157, 147, 89, 124, 184, 159, 2, 1.12161
389, 1, bw, attraction, a-b-da, 9, 3, 3, 3, 186, 114, 195, 120, 120, 195, 3, 3.45842
389, 1, bw, attraction, a-b-da, 9, 3, 3, 3, 186, 114, 195, 120, 120, 195, 2, 1.58197
389, 1, bw, attraction, a-b-db, 5, 1, 3, 4, 58, 132, 60, 135, 135, 60, 3, 8.48414
389, 1, bw, attraction, a-b-db, 5, 1, 3, 4, 58, 132, 60, 135, 135, 60, 1, 1.30141
389, 1, bw, attraction, a-b-da, 14, 2, 3, 5, 165, 90, 153, 83, 90, 165, 1, 2.34284
389, 1, bw, attraction, a-b-da, 14, 2, 3, 5, 165, 90, 153, 83, 90, 165, 2, 0.415448
389, 1, bw, attraction, a-b-da, 5, 3, 3, 6, 195, 120, 190, 117, 120, 195, 1, 8.94057
389, 1, bw, attraction, a-b-da, 5, 3, 3, 6, 195, 120, 190, 117, 120, 195, 2, 0.227119
389, 1, bw, attraction, a-b-db, 14, 1, 3, 7, 135, 60, 60, 135, 56, 125, 2, 3.22369
389, 1, bw, attraction, a-b-db, 14, 1, 3, 7, 135, 60, 60, 135, 56, 125, 1, 0.444713
389, 1, bw, filler, NA, 999, 999, 3, 8, 62, 167, 137, 104, 68, 189, 2, 2.89647
389, 1, bw, filler, NA, 999, 999, 3, 8, 62, 167, 137, 104, 68, 189, 1, 1.43491
389, 1, bw, attraction, a-b-da, 14, 3, 3, 9, 120, 195, 195, 120, 181, 111, 2, 2.52699
389, 1, bw, attraction, a-b-da, 14, 3, 3, 9, 120, 195, 195, 120, 181, 111, 3, 0.432356
389, 1, bw, catch, NA, 999, 999, 3, 10, 124, 131, 72, 123, 195, 120, 3, 6.03662
389, 1, bw, catch, NA, 999, 999, 3, 10, 124, 131, 72, 123, 195, 120, 2, 0.640762
389, 1, bw, attraction, a-b-db, 2, 1, 3, 11, 59, 134, 135, 60, 60, 135, 2, 5.42858
389, 1, bw, attraction, a-b-db, 2, 1, 3, 11, 59, 134, 135, 60, 60, 135, 3, 1.82481
389, 1, bw, filler, NA, 999, 999, 3, 12, 153, 60, 88, 68, 114, 112, 3, 2.69294
389, 1, bw, filler, NA, 999, 999, 3, 12, 153, 60, 88, 68, 114, 112, 2, 0.527206
389, 1, bw, filler, NA, 999, 999, 3, 13, 162, 93, 165, 127, 165, 160, 3, 1.35968
389, 1, bw, filler, NA, 999, 999, 3, 13, 162, 93, 165, 127, 165, 160, 1, 1.024
389, 1, bw, attraction, a-b-da, 9, 1, 3, 14, 129, 57, 135, 60, 60, 135, 3, 6.30032
389, 1, bw, attraction, a-b-da, 9, 1, 3, 14, 129, 57, 135, 60, 60, 135, 1, 1.3656
389, 1, bw, filler, NA, 999, 999, 3, 15, 132, 108, 108, 127, 67, 110, 1, 1.11634
389, 1, bw, filler, NA, 999, 999, 3, 15, 132, 108, 108, 127, 67, 110, 3, 0.486637
389, 1, bw, filler, NA, 999, 999, 3, 16, 61, 93, 102, 56, 86, 159, 3, 0.745079
389, 1, bw, filler, NA, 999, 999, 3, 16, 61, 93, 102, 56, 86, 159, 1, 1.47428
389, 1, bw, catch, NA, 999, 999, 3, 17, 61, 134, 116, 139, 184, 131, 3, 0.708354
389, 1, bw, catch, NA, 999, 999, 3, 17, 61, 134, 116, 139, 184, 131, 1, 0.598745
389, 1, bw, attraction, a-b-da, 2, 2, 3, 18, 165, 90, 90, 165, 163, 89, 3, 1.66051
389, 1, bw, attraction, a-b-da, 2, 2, 3, 18, 165, 90, 90, 165, 163, 89, 2, 0.800721
389, 1, bw, attraction, a-b-da, 2, 1, 3, 19, 135, 60, 134, 59, 60, 135, 1, 2.12643
389, 1, bw, attraction, a-b-da, 2, 1, 3, 19, 135, 60, 134, 59, 60, 135, 2, 1.2957
389, 1, bw, attraction, a-b-da, 2, 3, 3, 20, 120, 195, 193, 119, 195, 120, 1, 11.9772
389, 1, bw, attraction, a-b-da, 2, 3, 3, 20, 120, 195, 193, 119, 195, 120, 2, 0.373434
389, 1, bw, filler, NA, 999, 999, 3, 21, 131, 189, 83, 125, 161, 93, 1, 4.12395
389, 1, bw, filler, NA, 999, 999, 3, 21, 131, 189, 83, 125, 161, 93, 2, 0.460615
389, 1, bw, attraction, a-b-da, 9, 2, 3, 22, 157, 86, 165, 90, 90, 165, 3, 6.7357
389, 1, bw, attraction, a-b-da, 9, 2, 3, 22, 157, 86, 165, 90, 90, 165, 2, 2.92756
389, 1, bw, attraction, a-b-db, 14, 3, 3, 23, 111, 181, 195, 120, 120, 195, 3, 1.9434
389, 1, bw, attraction, a-b-db, 14, 3, 3, 23, 111, 181, 195, 120, 120, 195, 1, 0.896027
389, 1, bw, attraction, a-b-db, 14, 2, 3, 24, 90, 165, 165, 90, 83, 153, 2, 4.08964
389, 1, bw, attraction, a-b-db, 14, 2, 3, 24, 90, 165, 165, 90, 83, 153, 3, 0.683604
389, 1, bw, attraction, a-b-da, 5, 2, 3, 25, 161, 88, 165, 90, 90, 165, 3, 17.894
389, 1, bw, attraction, a-b-da, 5, 2, 3, 25, 161, 88, 165, 90, 90, 165, 1, 0.731789
389, 1, bw, attraction, a-b-db, 5, 3, 3, 26, 117, 190, 120, 195, 195, 120, 2, 2.81226
389, 1, bw, attraction, a-b-db, 5, 3, 3, 26, 117, 190, 120, 195, 195, 120, 1, 0.994002
389, 1, bw, catch, NA, 999, 999, 3, 27, 151, 164, 115, 140, 105, 90, 1, 1.13563
389, 1, bw, catch, NA, 999, 999, 3, 27, 151, 164, 115, 140, 105, 90, 3, 0.729266
389, 1, bw, filler, NA, 999, 999, 3, 28, 109, 82, 100, 124, 103, 115, 3, 1.4576
389, 1, bw, filler, NA, 999, 999, 3, 28, 109, 82, 100, 124, 103, 115, 1, 0.621781
389, 1, bw, attraction, a-b-da, 14, 1, 3, 29, 60, 135, 135, 60, 125, 56, 2, 11.1307
389, 1, bw, attraction, a-b-da, 14, 1, 3, 29, 60, 135, 135, 60, 125, 56, 3, 0.689271
389, 1, bw, attraction, a-b-da, 5, 1, 3, 30, 132, 58, 60, 135, 135, 60, 3, 2.8997
389, 1, bw, attraction, a-b-da, 5, 1, 3, 30, 132, 58, 60, 135, 135, 60, 2, 0.790109
389, 1, bw, attraction, a-b-db, 9, 3, 3, 31, 195, 120, 120, 195, 114, 186, 2, 7.5078
389, 1, bw, attraction, a-b-db, 9, 3, 3, 31, 195, 120, 120, 195, 114, 186, 3, 0.444078
389, 1, bw, attraction, a-b-db, 5, 2, 3, 32, 165, 90, 90, 165, 88, 161, 1, 9.08785
389, 1, bw, attraction, a-b-db, 5, 2, 3, 32, 165, 90, 90, 165, 88, 161, 3, 2.08101
389, 1, bw, attraction, a-b-db, 9, 1, 3, 33, 135, 60, 60, 135, 57, 129, 1, 2.04298
389, 1, bw, attraction, a-b-db, 9, 1, 3, 33, 135, 60, 60, 135, 57, 129, 2, 0.631723
389, 1, bw, attraction, a-b-db, 2, 2, 3, 34, 165, 90, 90, 165, 89, 163, 1, 1.60404
389, 1, bw, attraction, a-b-db, 2, 2, 3, 34, 165, 90, 90, 165, 89, 163, 2, 1.18707
389, 1, bw, filler, NA, 999, 999, 3, 35, 146, 91, 65, 57, 132, 145, 3, 1.02517
389, 1, bw, filler, NA, 999, 999, 3, 35, 146, 91, 65, 57, 132, 145, 2, 0.614768
389, 1, bw, attraction, a-b-db, 2, 3, 3, 36, 120, 195, 195, 120, 119, 193, 2, 3.02793
389, 1, bw, attraction, a-b-db, 2, 3, 3, 36, 120, 195, 195, 120, 119, 193, 3, 0.592796
389, 1, bw, filler, NA, 999, 999, 3, 37, 145, 157, 173, 76, 165, 189, 3, 1.03866
389, 1, bw, filler, NA, 999, 999, 3, 37, 145, 157, 173, 76, 165, 189, 2, 0.603602
389, 1, bw, attraction, a-b-db, 14, 2, 4, 1, 165, 90, 90, 165, 83, 153, 1, 2.18538
389, 1, bw, attraction, a-b-db, 14, 2, 4, 1, 165, 90, 90, 165, 83, 153, 3, 0.456683
389, 1, bw, catch, NA, 999, 999, 4, 2, 127, 68, 152, 163, 149, 106, 2, 0.916395
389, 1, bw, catch, NA, 999, 999, 4, 2, 127, 68, 152, 163, 149, 106, 1, 0.470746
389, 1, bw, filler, NA, 999, 999, 4, 3, 137, 96, 162, 161, 116, 65, 2, 0.665926
389, 1, bw, filler, NA, 999, 999, 4, 3, 137, 96, 162, 161, 116, 65, 3, 0.382412
389, 1, bw, attraction, a-b-db, 5, 3, 4, 4, 117, 190, 195, 120, 120, 195, 2, 3.08489
389, 1, bw, attraction, a-b-db, 5, 3, 4, 4, 117, 190, 195, 120, 120, 195, 1, 0.343885
389, 1, bw, attraction, a-b-da, 14, 1, 4, 5, 60, 135, 135, 60, 125, 56, 2, 2.51968
389, 1, bw, attraction, a-b-da, 14, 1, 4, 5, 60, 135, 135, 60, 125, 56, 1, 0.457573
389, 1, bw, attraction, a-b-da, 9, 3, 4, 6, 120, 195, 195, 120, 186, 114, 1, 6.20469
389, 1, bw, attraction, a-b-da, 9, 3, 4, 6, 120, 195, 195, 120, 186, 114, 3, 0.474022
389, 1, bw, attraction, a-b-db, 2, 1, 4, 7, 60, 135, 59, 134, 135, 60, 3, 7.89249
389, 1, bw, attraction, a-b-db, 2, 1, 4, 7, 60, 135, 59, 134, 135, 60, 2, 1.40536
389, 1, bw, attraction, a-b-da, 2, 1, 4, 8, 135, 60, 60, 135, 134, 59, 1, 1.41097
389, 1, bw, attraction, a-b-da, 2, 1, 4, 8, 135, 60, 60, 135, 134, 59, 2, 1.23297
389, 1, bw, attraction, a-b-db, 14, 1, 4, 9, 56, 125, 135, 60, 60, 135, 3, 4.68533
389, 1, bw, attraction, a-b-db, 14, 1, 4, 9, 56, 125, 135, 60, 60, 135, 1, 0.919804
389, 1, bw, catch, NA, 999, 999, 4, 10, 154, 101, 187, 128, 99, 96, 2, 1.4007
389, 1, bw, catch, NA, 999, 999, 4, 10, 154, 101, 187, 128, 99, 96, 3, 0.591794
389, 1, bw, filler, NA, 999, 999, 4, 11, 78, 119, 171, 123, 176, 186, 3, 1.94951
389, 1, bw, filler, NA, 999, 999, 4, 11, 78, 119, 171, 123, 176, 186, 1, 0.550024
