sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
296, 1, wb, attraction, a-b-da, 9, 2, 1, 11, 165, 90, 90, 165, 157, 86, 2, 1.81869
296, 1, wb, filler, NA, 999, 999, 1, 12, 161, 180, 82, 165, 90, 116, 3, 1.54334
296, 1, wb, filler, NA, 999, 999, 1, 12, 161, 180, 82, 165, 90, 116, 1, 1.80832
296, 1, wb, filler, NA, 999, 999, 1, 13, 140, 193, 94, 73, 155, 60, 2, 4.98901
296, 1, wb, filler, NA, 999, 999, 1, 13, 140, 193, 94, 73, 155, 60, 1, 0.92351
296, 1, wb, attraction, a-b-db, 2, 1, 1, 14, 59, 134, 60, 135, 135, 60, 1, 6.88366
296, 1, wb, attraction, a-b-db, 2, 1, 1, 14, 59, 134, 60, 135, 135, 60, 3, 6.42957
296, 1, wb, attraction, a-b-da, 5, 1, 1, 15, 132, 58, 60, 135, 135, 60, 1, 25.0481
296, 1, wb, attraction, a-b-da, 5, 1, 1, 15, 132, 58, 60, 135, 135, 60, 3, 4.10158
296, 1, wb, attraction, a-b-da, 14, 3, 1, 16, 120, 195, 181, 111, 195, 120, 2, 3.91043
296, 1, wb, attraction, a-b-da, 14, 3, 1, 16, 120, 195, 181, 111, 195, 120, 1, 2.46375
296, 1, wb, attraction, a-b-da, 2, 1, 1, 17, 60, 135, 134, 59, 135, 60, 1, 19.5621
296, 1, wb, attraction, a-b-da, 2, 1, 1, 17, 60, 135, 134, 59, 135, 60, 3, 9.74872
296, 1, wb, filler, NA, 999, 999, 1, 18, 129, 97, 68, 106, 68, 182, 2, 2.80177
296, 1, wb, filler, NA, 999, 999, 1, 18, 129, 97, 68, 106, 68, 182, 1, 3.81604
296, 1, wb, catch, NA, 999, 999, 1, 19, 192, 123, 127, 128, 116, 79, 3, 1.81216
296, 1, wb, catch, NA, 999, 999, 1, 19, 192, 123, 127, 128, 116, 79, 1, 1.43432
296, 1, wb, attraction, a-b-da, 9, 3, 1, 20, 120, 195, 195, 120, 186, 114, 3, 2.39036
296, 1, wb, attraction, a-b-da, 9, 3, 1, 20, 120, 195, 195, 120, 186, 114, 1, 3.09291
296, 1, wb, attraction, a-b-db, 9, 1, 1, 21, 135, 60, 57, 129, 60, 135, 2, 4.90184
296, 1, wb, attraction, a-b-db, 9, 1, 1, 21, 135, 60, 57, 129, 60, 135, 1, 1.79181
296, 1, wb, attraction, a-b-da, 2, 2, 1, 22, 163, 89, 90, 165, 165, 90, 1, 12.2291
296, 1, wb, attraction, a-b-da, 2, 2, 1, 22, 163, 89, 90, 165, 165, 90, 2, 3.91124
296, 1, wb, filler, NA, 999, 999, 1, 23, 66, 171, 144, 65, 112, 133, 2, 3.42328
296, 1, wb, filler, NA, 999, 999, 1, 23, 66, 171, 144, 65, 112, 133, 3, 4.53228
296, 1, wb, catch, NA, 999, 999, 1, 24, 133, 62, 153, 102, 152, 163, 1, 1.39534
296, 1, wb, catch, NA, 999, 999, 1, 24, 133, 62, 153, 102, 152, 163, 3, 0.898167
296, 1, wb, filler, NA, 999, 999, 1, 25, 126, 183, 129, 137, 59, 84, 3, 1.44388
296, 1, wb, filler, NA, 999, 999, 1, 25, 126, 183, 129, 137, 59, 84, 1, 0.92872
296, 1, wb, filler, NA, 999, 999, 1, 26, 105, 123, 142, 158, 174, 167, 1, 1.62508
296, 1, wb, filler, NA, 999, 999, 1, 26, 105, 123, 142, 158, 174, 167, 3, 0.502526
296, 1, wb, attraction, a-b-db, 14, 1, 1, 27, 60, 135, 135, 60, 56, 125, 3, 3.96829
296, 1, wb, attraction, a-b-db, 14, 1, 1, 27, 60, 135, 135, 60, 56, 125, 2, 1.32769
296, 1, wb, filler, NA, 999, 999, 1, 28, 161, 189, 152, 183, 176, 71, 3, 1.12789
296, 1, wb, filler, NA, 999, 999, 1, 28, 161, 189, 152, 183, 176, 71, 1, 3.44946
296, 1, wb, attraction, a-b-db, 2, 3, 1, 29, 120, 195, 119, 193, 195, 120, 3, 10.5404
296, 1, wb, attraction, a-b-db, 2, 3, 1, 29, 120, 195, 119, 193, 195, 120, 2, 1.98642
296, 1, wb, filler, NA, 999, 999, 1, 30, 165, 150, 133, 86, 166, 156, 2, 1.04041
296, 1, wb, filler, NA, 999, 999, 1, 30, 165, 150, 133, 86, 166, 156, 1, 0.989411
296, 1, wb, attraction, a-b-da, 2, 3, 1, 31, 193, 119, 120, 195, 195, 120, 1, 18.6677
296, 1, wb, attraction, a-b-da, 2, 3, 1, 31, 193, 119, 120, 195, 195, 120, 2, 1.05842
296, 1, wb, attraction, a-b-db, 5, 1, 1, 32, 60, 135, 58, 132, 135, 60, 3, 3.71742
296, 1, wb, attraction, a-b-db, 5, 1, 1, 32, 60, 135, 58, 132, 135, 60, 2, 0.68699
296, 1, wb, filler, NA, 999, 999, 1, 33, 72, 144, 115, 126, 142, 191, 1, 1.09723
296, 1, wb, filler, NA, 999, 999, 1, 33, 72, 144, 115, 126, 142, 191, 3, 0.708156
296, 1, wb, attraction, a-b-db, 5, 2, 1, 34, 90, 165, 88, 161, 165, 90, 3, 5.78927
296, 1, wb, attraction, a-b-db, 5, 2, 1, 34, 90, 165, 88, 161, 165, 90, 2, 2.35473
296, 1, wb, attraction, a-b-da, 9, 1, 1, 35, 60, 135, 129, 57, 135, 60, 1, 12.426
296, 1, wb, attraction, a-b-da, 9, 1, 1, 35, 60, 135, 129, 57, 135, 60, 3, 0.628041
296, 1, wb, attraction, a-b-db, 14, 3, 1, 36, 195, 120, 120, 195, 111, 181, 3, 2.78447
296, 1, wb, attraction, a-b-db, 14, 3, 1, 36, 195, 120, 120, 195, 111, 181, 1, 2.83171
296, 1, wb, attraction, a-b-db, 5, 3, 1, 37, 120, 195, 117, 190, 195, 120, 2, 6.02727
296, 1, wb, attraction, a-b-db, 5, 3, 1, 37, 120, 195, 117, 190, 195, 120, 3, 0.791431
296, 1, wb, attraction, a-b-da, 14, 2, 2, 1, 165, 90, 90, 165, 153, 83, 3, 5.85317
296, 1, wb, attraction, a-b-da, 14, 2, 2, 1, 165, 90, 90, 165, 153, 83, 2, 1.07256
296, 1, wb, attraction, a-b-db, 2, 1, 2, 2, 59, 134, 60, 135, 135, 60, 1, 2.81955
296, 1, wb, attraction, a-b-db, 2, 1, 2, 2, 59, 134, 60, 135, 135, 60, 3, 1.83339
296, 1, wb, filler, NA, 999, 999, 2, 3, 104, 188, 185, 114, 105, 70, 3, 1.02128
296, 1, wb, filler, NA, 999, 999, 2, 3, 104, 188, 185, 114, 105, 70, 2, 1.8437
296, 1, wb, attraction, a-b-da, 5, 1, 2, 4, 132, 58, 60, 135, 135, 60, 1, 4.24699
296, 1, wb, attraction, a-b-da, 5, 1, 2, 4, 132, 58, 60, 135, 135, 60, 3, 2.92304
296, 1, wb, catch, NA, 999, 999, 2, 5, 164, 91, 85, 110, 159, 156, 2, 1.58736
296, 1, wb, catch, NA, 999, 999, 2, 5, 164, 91, 85, 110, 159, 156, 3, 0.706809
296, 1, wb, attraction, a-b-da, 2, 2, 2, 6, 90, 165, 163, 89, 165, 90, 1, 71.7079
296, 1, wb, attraction, a-b-da, 2, 2, 2, 6, 90, 165, 163, 89, 165, 90, 2, 2.46545
296, 1, wb, attraction, a-b-db, 5, 2, 2, 7, 90, 165, 165, 90, 88, 161, 1, 3.47596
296, 1, wb, attraction, a-b-db, 5, 2, 2, 7, 90, 165, 165, 90, 88, 161, 2, 0.806889
296, 1, wb, filler, NA, 999, 999, 2, 8, 103, 85, 161, 144, 140, 194, 1, 0.955829
296, 1, wb, filler, NA, 999, 999, 2, 8, 103, 85, 161, 144, 140, 194, 3, 0.94027
296, 1, wb, filler, NA, 999, 999, 2, 9, 188, 63, 188, 173, 130, 134, 1, 3.10795
296, 1, wb, filler, NA, 999, 999, 2, 9, 188, 63, 188, 173, 130, 134, 2, 0.845504
296, 1, wb, attraction, a-b-db, 5, 3, 2, 10, 117, 190, 120, 195, 195, 120, 1, 5.96121
296, 1, wb, attraction, a-b-db, 5, 3, 2, 10, 117, 190, 120, 195, 195, 120, 3, 1.02393
296, 1, wb, attraction, a-b-da, 2, 3, 2, 11, 193, 119, 120, 195, 195, 120, 1, 2.1963
296, 1, wb, attraction, a-b-da, 2, 3, 2, 11, 193, 119, 120, 195, 195, 120, 2, 2.99491
296, 1, wb, attraction, a-b-da, 14, 3, 2, 12, 195, 120, 120, 195, 181, 111, 3, 1.3838
296, 1, wb, attraction, a-b-da, 14, 3, 2, 12, 195, 120, 120, 195, 181, 111, 1, 1.33541
296, 1, wb, filler, NA, 999, 999, 2, 13, 96, 181, 84, 108, 96, 159, 2, 1.19973
296, 1, wb, filler, NA, 999, 999, 2, 13, 96, 181, 84, 108, 96, 159, 1, 1.04665
296, 1, wb, attraction, a-b-db, 14, 2, 2, 14, 90, 165, 165, 90, 83, 153, 3, 3.18623
296, 1, wb, attraction, a-b-db, 14, 2, 2, 14, 90, 165, 165, 90, 83, 153, 2, 5.35318
296, 1, wb, attraction, a-b-da, 5, 3, 2, 15, 190, 117, 195, 120, 120, 195, 1, 20.1834
296, 1, wb, attraction, a-b-da, 5, 3, 2, 15, 190, 117, 195, 120, 120, 195, 3, 1.129
296, 1, wb, catch, NA, 999, 999, 2, 16, 137, 178, 60, 135, 121, 134, 2, 1.31326
296, 1, wb, catch, NA, 999, 999, 2, 16, 137, 178, 60, 135, 121, 134, 1, 0.475484
296, 1, wb, attraction, a-b-db, 9, 2, 2, 17, 165, 90, 86, 157, 90, 165, 1, 5.90212
296, 1, wb, attraction, a-b-db, 9, 2, 2, 17, 165, 90, 86, 157, 90, 165, 3, 0.39151
296, 1, wb, attraction, a-b-db, 9, 1, 2, 18, 135, 60, 60, 135, 57, 129, 3, 2.01336
296, 1, wb, attraction, a-b-db, 9, 1, 2, 18, 135, 60, 60, 135, 57, 129, 2, 1.0193
296, 1, wb, filler, NA, 999, 999, 2, 19, 192, 176, 167, 110, 191, 123, 2, 2.0883
296, 1, wb, filler, NA, 999, 999, 2, 19, 192, 176, 167, 110, 191, 123, 1, 0.72359
296, 1, wb, attraction, a-b-da, 14, 1, 2, 20, 125, 56, 135, 60, 60, 135, 1, 7.14814
296, 1, wb, attraction, a-b-da, 14, 1, 2, 20, 125, 56, 135, 60, 60, 135, 3, 1.27505
296, 1, wb, attraction, a-b-db, 2, 3, 2, 21, 195, 120, 120, 195, 119, 193, 2, 11.8132
296, 1, wb, attraction, a-b-db, 2, 3, 2, 21, 195, 120, 120, 195, 119, 193, 1, 1.23215
296, 1, wb, attraction, a-b-da, 5, 2, 2, 22, 165, 90, 90, 165, 161, 88, 3, 2.82052
296, 1, wb, attraction, a-b-da, 5, 2, 2, 22, 165, 90, 90, 165, 161, 88, 2, 0.634354
296, 1, wb, attraction, a-b-db, 14, 1, 2, 23, 60, 135, 135, 60, 56, 125, 3, 17.2546
296, 1, wb, attraction, a-b-db, 14, 1, 2, 23, 60, 135, 135, 60, 56, 125, 1, 1.79854
296, 1, wb, attraction, a-b-db, 9, 3, 2, 24, 195, 120, 114, 186, 120, 195, 2, 10.4199
296, 1, wb, attraction, a-b-db, 9, 3, 2, 24, 195, 120, 114, 186, 120, 195, 1, 1.75123
296, 1, wb, attraction, a-b-db, 14, 3, 2, 25, 195, 120, 120, 195, 111, 181, 3, 1.87871
296, 1, wb, attraction, a-b-db, 14, 3, 2, 25, 195, 120, 120, 195, 111, 181, 2, 0.961996
296, 1, wb, filler, NA, 999, 999, 2, 26, 110, 177, 112, 63, 128, 58, 2, 2.3132
296, 1, wb, filler, NA, 999, 999, 2, 26, 110, 177, 112, 63, 128, 58, 1, 0.690913
296, 1, wb, filler, NA, 999, 999, 2, 27, 155, 96, 154, 60, 101, 133, 2, 4.82863
296, 1, wb, filler, NA, 999, 999, 2, 27, 155, 96, 154, 60, 101, 133, 1, 4.45736
296, 1, wb, attraction, a-b-da, 9, 2, 2, 28, 157, 86, 165, 90, 90, 165, 1, 6.51568
296, 1, wb, attraction, a-b-da, 9, 2, 2, 28, 157, 86, 165, 90, 90, 165, 3, 6.90828
296, 1, wb, filler, NA, 999, 999, 2, 29, 118, 133, 194, 145, 81, 121, 3, 1.10803
296, 1, wb, filler, NA, 999, 999, 2, 29, 118, 133, 194, 145, 81, 121, 2, 0.430369
296, 1, wb, filler, NA, 999, 999, 2, 30, 171, 101, 173, 119, 192, 78, 1, 3.45079
296, 1, wb, filler, NA, 999, 999, 2, 30, 171, 101, 173, 119, 192, 78, 2, 3.36712
296, 1, wb, attraction, a-b-da, 2, 1, 2, 31, 135, 60, 134, 59, 60, 135, 1, 4.37336
296, 1, wb, attraction, a-b-da, 2, 1, 2, 31, 135, 60, 134, 59, 60, 135, 3, 1.04387
296, 1, wb, attraction, a-b-db, 2, 2, 2, 32, 90, 165, 165, 90, 89, 163, 3, 7.58359
296, 1, wb, attraction, a-b-db, 2, 2, 2, 32, 90, 165, 165, 90, 89, 163, 2, 1.70109
296, 1, wb, catch, NA, 999, 999, 2, 33, 186, 129, 146, 109, 76, 119, 3, 0.910479
296, 1, wb, catch, NA, 999, 999, 2, 33, 186, 129, 146, 109, 76, 119, 1, 0.496836
296, 1, wb, attraction, a-b-db, 5, 1, 2, 34, 135, 60, 58, 132, 60, 135, 2, 9.17869
296, 1, wb, attraction, a-b-db, 5, 1, 2, 34, 135, 60, 58, 132, 60, 135, 3, 1.79175
296, 1, wb, filler, NA, 999, 999, 2, 35, 101, 194, 78, 111, 68, 157, 2, 1.65314
296, 1, wb, filler, NA, 999, 999, 2, 35, 101, 194, 78, 111, 68, 157, 1, 0.425946
296, 1, wb, attraction, a-b-da, 9, 3, 2, 36, 195, 120, 120, 195, 186, 114, 3, 2.75843
296, 1, wb, attraction, a-b-da, 9, 3, 2, 36, 195, 120, 120, 195, 186, 114, 2, 0.878235
296, 1, wb, attraction, a-b-da, 9, 1, 2, 37, 60, 135, 129, 57, 135, 60, 1, 3.98453
296, 1, wb, attraction, a-b-da, 9, 1, 2, 37, 60, 135, 129, 57, 135, 60, 3, 1.99931
296, 1, wb, attraction, a-b-db, 9, 2, 3, 1, 165, 90, 90, 165, 86, 157, 3, 8.82863
296, 1, wb, attraction, a-b-db, 9, 2, 3, 1, 165, 90, 90, 165, 86, 157, 2, 1.23981
296, 1, wb, catch, NA, 999, 999, 3, 2, 140, 115, 147, 168, 83, 112, 3, 1.18803
296, 1, wb, catch, NA, 999, 999, 3, 2, 140, 115, 147, 168, 83, 112, 2, 0.875698
296, 1, wb, attraction, a-b-db, 9, 3, 3, 3, 195, 120, 120, 195, 114, 186, 3, 12.0619
296, 1, wb, attraction, a-b-db, 9, 3, 3, 3, 195, 120, 120, 195, 114, 186, 1, 0.878825
296, 1, wb, catch, NA, 999, 999, 3, 4, 175, 140, 80, 115, 161, 94, 2, 0.865067
296, 1, wb, catch, NA, 999, 999, 3, 4, 175, 140, 80, 115, 161, 94, 1, 0.389506
296, 1, wb, attraction, a-b-da, 9, 1, 3, 5, 129, 57, 60, 135, 135, 60, 1, 4.52397
296, 1, wb, attraction, a-b-da, 9, 1, 3, 5, 129, 57, 60, 135, 135, 60, 2, 0.732546
296, 1, wb, attraction, a-b-da, 9, 2, 3, 6, 90, 165, 157, 86, 165, 90, 2, 6.23694
296, 1, wb, attraction, a-b-da, 9, 2, 3, 6, 90, 165, 157, 86, 165, 90, 1, 0.936944
296, 1, wb, attraction, a-b-da, 14, 2, 3, 7, 165, 90, 90, 165, 153, 83, 1, 2.57733
296, 1, wb, attraction, a-b-da, 14, 2, 3, 7, 165, 90, 90, 165, 153, 83, 2, 1.28864
296, 1, wb, filler, NA, 999, 999, 3, 8, 168, 170, 71, 109, 83, 146, 2, 1.08261
296, 1, wb, filler, NA, 999, 999, 3, 8, 168, 170, 71, 109, 83, 146, 1, 0.358217
296, 1, wb, attraction, a-b-da, 9, 3, 3, 9, 195, 120, 120, 195, 186, 114, 3, 1.72546
296, 1, wb, attraction, a-b-da, 9, 3, 3, 9, 195, 120, 120, 195, 186, 114, 2, 0.39105
296, 1, wb, filler, NA, 999, 999, 3, 10, 183, 142, 104, 102, 101, 87, 3, 1.63676
296, 1, wb, filler, NA, 999, 999, 3, 10, 183, 142, 104, 102, 101, 87, 1, 0.746315
296, 1, wb, attraction, a-b-da, 5, 1, 3, 11, 135, 60, 60, 135, 132, 58, 2, 4.47388
296, 1, wb, attraction, a-b-da, 5, 1, 3, 11, 135, 60, 60, 135, 132, 58, 1, 0.636438
296, 1, wb, attraction, a-b-db, 5, 1, 3, 12, 58, 132, 135, 60, 60, 135, 3, 5.9129
296, 1, wb, attraction, a-b-db, 5, 1, 3, 12, 58, 132, 135, 60, 60, 135, 2, 2.60978
296, 1, wb, filler, NA, 999, 999, 3, 13, 166, 181, 67, 93, 66, 176, 2, 1.42207
296, 1, wb, filler, NA, 999, 999, 3, 13, 166, 181, 67, 93, 66, 176, 1, 0.467614
296, 1, wb, filler, NA, 999, 999, 3, 14, 91, 127, 91, 140, 155, 66, 3, 2.63878
296, 1, wb, filler, NA, 999, 999, 3, 14, 91, 127, 91, 140, 155, 66, 2, 2.13935
296, 1, wb, attraction, a-b-db, 14, 3, 3, 15, 195, 120, 120, 195, 111, 181, 3, 2.26724
296, 1, wb, attraction, a-b-db, 14, 3, 3, 15, 195, 120, 120, 195, 111, 181, 1, 1.40721
296, 1, wb, filler, NA, 999, 999, 3, 16, 136, 125, 80, 71, 175, 113, 2, 0.947895
296, 1, wb, filler, NA, 999, 999, 3, 16, 136, 125, 80, 71, 175, 113, 3, 1.90098
296, 1, wb, attraction, a-b-da, 2, 3, 3, 17, 120, 195, 193, 119, 195, 120, 1, 10.4383
296, 1, wb, attraction, a-b-da, 2, 3, 3, 17, 120, 195, 193, 119, 195, 120, 2, 0.505003
296, 1, wb, attraction, a-b-db, 14, 2, 3, 18, 165, 90, 90, 165, 83, 153, 3, 1.30685
296, 1, wb, attraction, a-b-db, 14, 2, 3, 18, 165, 90, 90, 165, 83, 153, 1, 0.90912
296, 1, wb, attraction, a-b-da, 14, 3, 3, 19, 120, 195, 181, 111, 195, 120, 3, 8.17408
296, 1, wb, attraction, a-b-da, 14, 3, 3, 19, 120, 195, 181, 111, 195, 120, 2, 0.867615
296, 1, wb, attraction, a-b-db, 2, 2, 3, 20, 90, 165, 165, 90, 89, 163, 1, 3.9344
296, 1, wb, attraction, a-b-db, 2, 2, 3, 20, 90, 165, 165, 90, 89, 163, 2, 0.60721
296, 1, wb, filler, NA, 999, 999, 3, 21, 158, 114, 92, 119, 124, 66, 3, 3.97236
296, 1, wb, filler, NA, 999, 999, 3, 21, 158, 114, 92, 119, 124, 66, 1, 0.563638
296, 1, wb, attraction, a-b-da, 14, 1, 3, 22, 135, 60, 125, 56, 60, 135, 2, 1.87476
296, 1, wb, attraction, a-b-da, 14, 1, 3, 22, 135, 60, 125, 56, 60, 135, 3, 0.998181
296, 1, wb, filler, NA, 999, 999, 3, 23, 95, 172, 129, 157, 180, 69, 3, 1.78791
296, 1, wb, filler, NA, 999, 999, 3, 23, 95, 172, 129, 157, 180, 69, 2, 0.531205
296, 1, wb, attraction, a-b-db, 5, 2, 3, 24, 88, 161, 90, 165, 165, 90, 1, 4.42767
296, 1, wb, attraction, a-b-db, 5, 2, 3, 24, 88, 161, 90, 165, 165, 90, 2, 1.05619
296, 1, wb, attraction, a-b-da, 5, 3, 3, 25, 120, 195, 195, 120, 190, 117, 3, 3.43589
296, 1, wb, attraction, a-b-da, 5, 3, 3, 25, 120, 195, 195, 120, 190, 117, 2, 0.528734
296, 1, wb, attraction, a-b-db, 5, 3, 3, 26, 117, 190, 120, 195, 195, 120, 1, 4.0573
296, 1, wb, attraction, a-b-db, 5, 3, 3, 26, 117, 190, 120, 195, 195, 120, 3, 0.956632
296, 1, wb, filler, NA, 999, 999, 3, 27, 59, 164, 184, 56, 105, 161, 1, 2.48423
296, 1, wb, filler, NA, 999, 999, 3, 27, 59, 164, 184, 56, 105, 161, 3, 0.551373
296, 1, wb, catch, NA, 999, 999, 3, 28, 153, 102, 161, 154, 120, 75, 3, 1.67921
296, 1, wb, catch, NA, 999, 999, 3, 28, 153, 102, 161, 154, 120, 75, 2, 0.44276
296, 1, wb, attraction, a-b-da, 2, 2, 3, 29, 165, 90, 163, 89, 90, 165, 1, 1.21448
296, 1, wb, attraction, a-b-da, 2, 2, 3, 29, 165, 90, 163, 89, 90, 165, 3, 1.65277
296, 1, wb, filler, NA, 999, 999, 3, 30, 186, 124, 191, 147, 136, 143, 3, 1.81629
296, 1, wb, filler, NA, 999, 999, 3, 30, 186, 124, 191, 147, 136, 143, 2, 2.43035
296, 1, wb, attraction, a-b-db, 14, 1, 3, 31, 135, 60, 60, 135, 56, 125, 3, 2.23401
296, 1, wb, attraction, a-b-db, 14, 1, 3, 31, 135, 60, 60, 135, 56, 125, 1, 1.61531
296, 1, wb, attraction, a-b-db, 2, 1, 3, 32, 60, 135, 135, 60, 59, 134, 3, 1.70825
296, 1, wb, attraction, a-b-db, 2, 1, 3, 32, 60, 135, 135, 60, 59, 134, 2, 2.55023
296, 1, wb, filler, NA, 999, 999, 3, 33, 75, 115, 99, 93, 59, 69, 3, 0.8534
296, 1, wb, filler, NA, 999, 999, 3, 33, 75, 115, 99, 93, 59, 69, 2, 0.570506
296, 1, wb, attraction, a-b-da, 2, 1, 3, 34, 134, 59, 135, 60, 60, 135, 3, 6.34556
296, 1, wb, attraction, a-b-da, 2, 1, 3, 34, 134, 59, 135, 60, 60, 135, 2, 0.504836
296, 1, wb, attraction, a-b-db, 2, 3, 3, 35, 120, 195, 119, 193, 195, 120, 3, 5.36275
296, 1, wb, attraction, a-b-db, 2, 3, 3, 35, 120, 195, 119, 193, 195, 120, 2, 0.81751
296, 1, wb, attraction, a-b-da, 5, 2, 3, 36, 165, 90, 90, 165, 161, 88, 3, 1.84663
296, 1, wb, attraction, a-b-da, 5, 2, 3, 36, 165, 90, 90, 165, 161, 88, 1, 0.691369
296, 1, wb, attraction, a-b-db, 9, 1, 3, 37, 60, 135, 57, 129, 135, 60, 2, 1.59702
296, 1, wb, attraction, a-b-db, 9, 1, 3, 37, 60, 135, 57, 129, 135, 60, 3, 0.523785
296, 1, wb, filler, NA, 999, 999, 4, 1, 66, 138, 140, 89, 136, 66, 3, 5.98037
296, 1, wb, filler, NA, 999, 999, 4, 1, 66, 138, 140, 89, 136, 66, 2, 0.450402
296, 1, wb, attraction, a-b-da, 2, 1, 4, 2, 135, 60, 134, 59, 60, 135, 3, 9.89421
296, 1, wb, attraction, a-b-da, 2, 1, 4, 2, 135, 60, 134, 59, 60, 135, 2, 0.470517
296, 1, wb, attraction, a-b-db, 14, 2, 4, 3, 165, 90, 90, 165, 83, 153, 3, 4.72956
296, 1, wb, attraction, a-b-db, 14, 2, 4, 3, 165, 90, 90, 165, 83, 153, 1, 0.370037
296, 1, wb, attraction, a-b-da, 5, 2, 4, 4, 90, 165, 165, 90, 161, 88, 1, 2.50538
296, 1, wb, attraction, a-b-da, 5, 2, 4, 4, 90, 165, 165, 90, 161, 88, 2, 1.93105
296, 1, wb, attraction, a-b-da, 2, 3, 4, 5, 120, 195, 195, 120, 193, 119, 2, 2.97904
296, 1, wb, attraction, a-b-da, 2, 3, 4, 5, 120, 195, 195, 120, 193, 119, 1, 0.5301
296, 1, wb, attraction, a-b-db, 5, 1, 4, 6, 135, 60, 60, 135, 58, 132, 2, 2.06658
296, 1, wb, attraction, a-b-db, 5, 1, 4, 6, 135, 60, 60, 135, 58, 132, 3, 0.718664
296, 1, wb, attraction, a-b-da, 9, 1, 4, 7, 60, 135, 129, 57, 135, 60, 1, 2.9196
296, 1, wb, attraction, a-b-da, 9, 1, 4, 7, 60, 135, 129, 57, 135, 60, 3, 0.737334
296, 1, wb, attraction, a-b-db, 2, 1, 4, 8, 135, 60, 59, 134, 60, 135, 3, 2.0098
296, 1, wb, attraction, a-b-db, 2, 1, 4, 8, 135, 60, 59, 134, 60, 135, 2, 0.599733
296, 1, wb, filler, NA, 999, 999, 4, 9, 94, 125, 188, 122, 133, 97, 1, 1.56546
296, 1, wb, filler, NA, 999, 999, 4, 9, 94, 125, 188, 122, 133, 97, 2, 0.365637
296, 1, wb, attraction, a-b-da, 14, 2, 4, 10, 153, 83, 90, 165, 165, 90, 1, 1.90882
296, 1, wb, attraction, a-b-da, 14, 2, 4, 10, 153, 83, 90, 165, 165, 90, 2, 0.670917
296, 1, wb, attraction, a-b-db, 5, 3, 4, 11, 195, 120, 120, 195, 117, 190, 3, 4.59388
