sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
178, 1, wb, attraction, a-b-db, 14, 3, 1, 16, 120, 195, 111, 181, 195, 120, 1, 1.51511
178, 1, wb, attraction, a-b-db, 14, 3, 1, 16, 120, 195, 111, 181, 195, 120, 3, 1.04534
178, 1, wb, attraction, a-b-db, 9, 2, 1, 17, 90, 165, 86, 157, 165, 90, 2, 1.16086
178, 1, wb, attraction, a-b-db, 9, 2, 1, 17, 90, 165, 86, 157, 165, 90, 3, 0.713146
178, 1, wb, filler, NA, 999, 999, 1, 18, 111, 102, 114, 154, 148, 114, 1, 3.21019
178, 1, wb, filler, NA, 999, 999, 1, 18, 111, 102, 114, 154, 148, 114, 3, 3.43194
178, 1, wb, filler, NA, 999, 999, 1, 19, 79, 58, 189, 122, 89, 107, 1, 1.26738
178, 1, wb, filler, NA, 999, 999, 1, 19, 79, 58, 189, 122, 89, 107, 2, 0.863635
178, 1, wb, catch, NA, 999, 999, 1, 20, 110, 85, 178, 137, 97, 158, 1, 1.52261
178, 1, wb, catch, NA, 999, 999, 1, 20, 110, 85, 178, 137, 97, 158, 2, 0.468138
178, 1, wb, attraction, a-b-da, 2, 2, 1, 21, 163, 89, 90, 165, 165, 90, 1, 3.19936
178, 1, wb, attraction, a-b-da, 2, 2, 1, 21, 163, 89, 90, 165, 165, 90, 2, 0.797684
178, 1, wb, attraction, a-b-da, 9, 3, 1, 22, 120, 195, 186, 114, 195, 120, 1, 10.0833
178, 1, wb, attraction, a-b-da, 9, 3, 1, 22, 120, 195, 186, 114, 195, 120, 2, 0.604044
178, 1, wb, filler, NA, 999, 999, 1, 23, 148, 169, 91, 178, 117, 61, 3, 1.02582
178, 1, wb, filler, NA, 999, 999, 1, 23, 148, 169, 91, 178, 117, 61, 1, 0.663532
178, 1, wb, filler, NA, 999, 999, 1, 24, 105, 169, 94, 118, 160, 94, 2, 1.47447
178, 1, wb, filler, NA, 999, 999, 1, 24, 105, 169, 94, 118, 160, 94, 3, 0.566083
178, 1, wb, filler, NA, 999, 999, 1, 25, 183, 109, 155, 136, 84, 157, 3, 2.81324
178, 1, wb, filler, NA, 999, 999, 1, 25, 183, 109, 155, 136, 84, 157, 2, 0.482918
178, 1, wb, attraction, a-b-db, 14, 2, 1, 26, 83, 153, 90, 165, 165, 90, 3, 5.12546
178, 1, wb, attraction, a-b-db, 14, 2, 1, 26, 83, 153, 90, 165, 165, 90, 2, 0.709852
178, 1, wb, filler, NA, 999, 999, 1, 27, 126, 154, 66, 180, 174, 150, 2, 3.12682
178, 1, wb, filler, NA, 999, 999, 1, 27, 126, 154, 66, 180, 174, 150, 3, 0.455838
178, 1, wb, attraction, a-b-da, 9, 2, 1, 28, 157, 86, 90, 165, 165, 90, 1, 0.867636
178, 1, wb, attraction, a-b-da, 9, 2, 1, 28, 157, 86, 90, 165, 165, 90, 2, 0.519969
178, 1, wb, filler, NA, 999, 999, 1, 29, 156, 188, 122, 103, 57, 90, 3, 0.79313
178, 1, wb, filler, NA, 999, 999, 1, 29, 156, 188, 122, 103, 57, 90, 1, 0.648234
178, 1, wb, attraction, a-b-da, 2, 1, 1, 30, 134, 59, 60, 135, 135, 60, 3, 1.24384
178, 1, wb, attraction, a-b-da, 2, 1, 1, 30, 134, 59, 60, 135, 135, 60, 2, 0.920886
178, 1, wb, attraction, a-b-da, 14, 2, 1, 31, 165, 90, 153, 83, 90, 165, 1, 0.761794
178, 1, wb, attraction, a-b-da, 14, 2, 1, 31, 165, 90, 153, 83, 90, 165, 3, 0.610299
178, 1, wb, attraction, a-b-db, 14, 1, 1, 32, 56, 125, 135, 60, 60, 135, 2, 0.735294
178, 1, wb, attraction, a-b-db, 14, 1, 1, 32, 56, 125, 135, 60, 60, 135, 1, 0.537182
178, 1, wb, attraction, a-b-db, 2, 3, 1, 33, 119, 193, 195, 120, 120, 195, 1, 2.74541
178, 1, wb, attraction, a-b-db, 2, 3, 1, 33, 119, 193, 195, 120, 120, 195, 2, 0.553859
178, 1, wb, attraction, a-b-db, 2, 1, 1, 34, 59, 134, 60, 135, 135, 60, 1, 3.13771
178, 1, wb, attraction, a-b-db, 2, 1, 1, 34, 59, 134, 60, 135, 135, 60, 3, 0.914658
178, 1, wb, attraction, a-b-da, 9, 1, 1, 35, 135, 60, 60, 135, 129, 57, 1, 1.6036
178, 1, wb, attraction, a-b-da, 9, 1, 1, 35, 135, 60, 60, 135, 129, 57, 3, 1.03448
178, 1, wb, attraction, a-b-db, 2, 2, 1, 36, 90, 165, 89, 163, 165, 90, 3, 1.95877
178, 1, wb, attraction, a-b-db, 2, 2, 1, 36, 90, 165, 89, 163, 165, 90, 2, 1.29487
178, 1, wb, filler, NA, 999, 999, 1, 37, 181, 155, 77, 101, 78, 115, 2, 2.44837
178, 1, wb, filler, NA, 999, 999, 1, 37, 181, 155, 77, 101, 78, 115, 1, 0.70893
178, 1, wb, filler, NA, 999, 999, 2, 1, 69, 172, 111, 112, 101, 195, 1, 39.6699
178, 1, wb, filler, NA, 999, 999, 2, 1, 69, 172, 111, 112, 101, 195, 3, 0.57418
178, 1, wb, filler, NA, 999, 999, 2, 2, 138, 77, 122, 109, 149, 145, 1, 3.58864
178, 1, wb, filler, NA, 999, 999, 2, 2, 138, 77, 122, 109, 149, 145, 3, 0.651486
178, 1, wb, attraction, a-b-da, 5, 1, 2, 3, 60, 135, 135, 60, 132, 58, 1, 0.975224
178, 1, wb, attraction, a-b-da, 5, 1, 2, 3, 60, 135, 135, 60, 132, 58, 2, 0.910925
178, 1, wb, filler, NA, 999, 999, 2, 4, 144, 101, 112, 74, 190, 177, 2, 3.34403
178, 1, wb, filler, NA, 999, 999, 2, 4, 144, 101, 112, 74, 190, 177, 3, 0.480133
178, 1, wb, attraction, a-b-da, 5, 2, 2, 5, 165, 90, 90, 165, 161, 88, 1, 0.914589
178, 1, wb, attraction, a-b-da, 5, 2, 2, 5, 165, 90, 90, 165, 161, 88, 2, 1.32496
178, 1, wb, catch, NA, 999, 999, 2, 6, 176, 139, 129, 126, 69, 126, 3, 1.54132
178, 1, wb, catch, NA, 999, 999, 2, 6, 176, 139, 129, 126, 69, 126, 1, 0.918167
178, 1, wb, catch, NA, 999, 999, 2, 7, 133, 182, 164, 91, 120, 75, 3, 36.2068
178, 1, wb, catch, NA, 999, 999, 2, 7, 133, 182, 164, 91, 120, 75, 1, 0.690985
178, 1, wb, attraction, a-b-da, 14, 3, 2, 8, 181, 111, 120, 195, 195, 120, 1, 3.18864
178, 1, wb, attraction, a-b-da, 14, 3, 2, 8, 181, 111, 120, 195, 195, 120, 3, 0.731077
178, 1, wb, attraction, a-b-da, 14, 1, 2, 9, 125, 56, 60, 135, 135, 60, 1, 2.21128
178, 1, wb, attraction, a-b-da, 14, 1, 2, 9, 125, 56, 60, 135, 135, 60, 3, 0.641233
178, 1, wb, attraction, a-b-da, 14, 2, 2, 10, 165, 90, 90, 165, 153, 83, 1, 1.67707
178, 1, wb, attraction, a-b-da, 14, 2, 2, 10, 165, 90, 90, 165, 153, 83, 2, 0.760527
178, 1, wb, attraction, a-b-da, 2, 2, 2, 11, 165, 90, 163, 89, 90, 165, 1, 1.1516
178, 1, wb, attraction, a-b-da, 2, 2, 2, 11, 165, 90, 163, 89, 90, 165, 3, 0.536547
178, 1, wb, attraction, a-b-db, 2, 3, 2, 12, 119, 193, 195, 120, 120, 195, 2, 1.10497
178, 1, wb, attraction, a-b-db, 2, 3, 2, 12, 119, 193, 195, 120, 120, 195, 3, 1.24326
178, 1, wb, attraction, a-b-da, 2, 3, 2, 13, 120, 195, 195, 120, 193, 119, 3, 2.24672
178, 1, wb, attraction, a-b-da, 2, 3, 2, 13, 120, 195, 195, 120, 193, 119, 2, 0.547354
178, 1, wb, attraction, a-b-db, 14, 3, 2, 14, 195, 120, 120, 195, 111, 181, 3, 2.77912
178, 1, wb, attraction, a-b-db, 14, 3, 2, 14, 195, 120, 120, 195, 111, 181, 2, 0.610262
178, 1, wb, attraction, a-b-db, 2, 2, 2, 15, 89, 163, 90, 165, 165, 90, 2, 1.98338
178, 1, wb, attraction, a-b-db, 2, 2, 2, 15, 89, 163, 90, 165, 165, 90, 3, 0.51063
178, 1, wb, filler, NA, 999, 999, 2, 16, 101, 101, 157, 166, 137, 121, 1, 1.46381
178, 1, wb, filler, NA, 999, 999, 2, 16, 101, 101, 157, 166, 137, 121, 2, 1.12393
178, 1, wb, attraction, a-b-da, 2, 1, 2, 17, 60, 135, 134, 59, 135, 60, 2, 1.26836
178, 1, wb, attraction, a-b-da, 2, 1, 2, 17, 60, 135, 134, 59, 135, 60, 3, 0.384509
178, 1, wb, attraction, a-b-db, 14, 1, 2, 18, 135, 60, 60, 135, 56, 125, 1, 1.17488
178, 1, wb, attraction, a-b-db, 14, 1, 2, 18, 135, 60, 60, 135, 56, 125, 3, 0.550666
178, 1, wb, attraction, a-b-db, 9, 3, 2, 19, 114, 186, 120, 195, 195, 120, 1, 1.73436
178, 1, wb, attraction, a-b-db, 9, 3, 2, 19, 114, 186, 120, 195, 195, 120, 3, 0.463908
178, 1, wb, attraction, a-b-da, 9, 2, 2, 20, 165, 90, 90, 165, 157, 86, 1, 0.938803
178, 1, wb, attraction, a-b-da, 9, 2, 2, 20, 165, 90, 90, 165, 157, 86, 2, 0.915913
178, 1, wb, filler, NA, 999, 999, 2, 21, 72, 151, 64, 191, 101, 134, 2, 13.205
178, 1, wb, filler, NA, 999, 999, 2, 21, 72, 151, 64, 191, 101, 134, 3, 0.864211
178, 1, wb, attraction, a-b-da, 9, 3, 2, 22, 186, 114, 120, 195, 195, 120, 1, 1.05901
178, 1, wb, attraction, a-b-da, 9, 3, 2, 22, 186, 114, 120, 195, 195, 120, 2, 0.527392
178, 1, wb, filler, NA, 999, 999, 2, 23, 120, 111, 176, 112, 179, 106, 1, 3.0638
178, 1, wb, filler, NA, 999, 999, 2, 23, 120, 111, 176, 112, 179, 106, 2, 0.475454
178, 1, wb, filler, NA, 999, 999, 2, 24, 85, 152, 57, 131, 112, 163, 2, 1.21406
178, 1, wb, filler, NA, 999, 999, 2, 24, 85, 152, 57, 131, 112, 163, 3, 0.764302
178, 1, wb, attraction, a-b-db, 5, 2, 2, 25, 90, 165, 88, 161, 165, 90, 1, 0.843208
178, 1, wb, attraction, a-b-db, 5, 2, 2, 25, 90, 165, 88, 161, 165, 90, 2, 0.528399
178, 1, wb, attraction, a-b-db, 5, 3, 2, 26, 195, 120, 117, 190, 120, 195, 2, 1.56885
178, 1, wb, attraction, a-b-db, 5, 3, 2, 26, 195, 120, 117, 190, 120, 195, 3, 1.11294
178, 1, wb, attraction, a-b-da, 9, 1, 2, 27, 129, 57, 135, 60, 60, 135, 2, 11.5938
178, 1, wb, attraction, a-b-da, 9, 1, 2, 27, 129, 57, 135, 60, 60, 135, 3, 0.693461
178, 1, wb, attraction, a-b-db, 9, 2, 2, 28, 165, 90, 86, 157, 90, 165, 2, 1.07926
178, 1, wb, attraction, a-b-db, 9, 2, 2, 28, 165, 90, 86, 157, 90, 165, 1, 0.834928
178, 1, wb, attraction, a-b-db, 9, 1, 2, 29, 135, 60, 60, 135, 57, 129, 2, 27.1192
178, 1, wb, attraction, a-b-db, 9, 1, 2, 29, 135, 60, 60, 135, 57, 129, 3, 0.617465
178, 1, wb, filler, NA, 999, 999, 2, 30, 171, 154, 146, 148, 83, 159, 3, 2.42259
178, 1, wb, filler, NA, 999, 999, 2, 30, 171, 154, 146, 148, 83, 159, 1, 0.659626
178, 1, wb, attraction, a-b-da, 5, 3, 2, 31, 195, 120, 120, 195, 190, 117, 2, 1.15867
178, 1, wb, attraction, a-b-da, 5, 3, 2, 31, 195, 120, 120, 195, 190, 117, 3, 2.91096
178, 1, wb, attraction, a-b-db, 5, 1, 2, 32, 58, 132, 60, 135, 135, 60, 2, 1.53539
178, 1, wb, attraction, a-b-db, 5, 1, 2, 32, 58, 132, 60, 135, 135, 60, 1, 7.72095
178, 1, wb, filler, NA, 999, 999, 2, 33, 56, 72, 145, 95, 69, 109, 1, 1.09566
178, 1, wb, filler, NA, 999, 999, 2, 33, 56, 72, 145, 95, 69, 109, 2, 0.626747
178, 1, wb, attraction, a-b-db, 2, 1, 2, 34, 135, 60, 59, 134, 60, 135, 1, 1.32722
178, 1, wb, attraction, a-b-db, 2, 1, 2, 34, 135, 60, 59, 134, 60, 135, 2, 0.64871
178, 1, wb, attraction, a-b-db, 14, 2, 2, 35, 90, 165, 83, 153, 165, 90, 2, 2.69247
178, 1, wb, attraction, a-b-db, 14, 2, 2, 35, 90, 165, 83, 153, 165, 90, 3, 1.02303
178, 1, wb, filler, NA, 999, 999, 2, 36, 67, 86, 125, 100, 102, 132, 1, 3.20379
178, 1, wb, filler, NA, 999, 999, 2, 36, 67, 86, 125, 100, 102, 132, 3, 1.44229
178, 1, wb, catch, NA, 999, 999, 2, 37, 158, 97, 94, 101, 133, 182, 2, 3.02968
178, 1, wb, catch, NA, 999, 999, 2, 37, 158, 97, 94, 101, 133, 182, 3, 1.49861
178, 1, wb, attraction, a-b-db, 2, 1, 3, 1, 59, 134, 60, 135, 135, 60, 1, 1.96417
178, 1, wb, attraction, a-b-db, 2, 1, 3, 1, 59, 134, 60, 135, 135, 60, 2, 1.30812
178, 1, wb, attraction, a-b-db, 5, 3, 3, 2, 117, 190, 195, 120, 120, 195, 2, 1.59714
178, 1, wb, attraction, a-b-db, 5, 3, 3, 2, 117, 190, 195, 120, 120, 195, 1, 1.21182
178, 1, wb, attraction, a-b-db, 2, 2, 3, 3, 89, 163, 90, 165, 165, 90, 3, 1.0568
178, 1, wb, attraction, a-b-db, 2, 2, 3, 3, 89, 163, 90, 165, 165, 90, 2, 0.781056
178, 1, wb, attraction, a-b-da, 14, 2, 3, 4, 90, 165, 153, 83, 165, 90, 2, 1.4915
178, 1, wb, attraction, a-b-da, 14, 2, 3, 4, 90, 165, 153, 83, 165, 90, 3, 0.798357
178, 1, wb, attraction, a-b-da, 14, 1, 3, 5, 135, 60, 125, 56, 60, 135, 1, 1.38791
178, 1, wb, attraction, a-b-da, 14, 1, 3, 5, 135, 60, 125, 56, 60, 135, 2, 1.1236
178, 1, wb, attraction, a-b-da, 9, 3, 3, 6, 195, 120, 120, 195, 186, 114, 1, 0.995723
178, 1, wb, attraction, a-b-da, 9, 3, 3, 6, 195, 120, 120, 195, 186, 114, 2, 0.602715
178, 1, wb, attraction, a-b-db, 14, 1, 3, 7, 135, 60, 56, 125, 60, 135, 3, 0.84846
178, 1, wb, attraction, a-b-db, 14, 1, 3, 7, 135, 60, 56, 125, 60, 135, 2, 0.669523
178, 1, wb, attraction, a-b-da, 5, 2, 3, 8, 90, 165, 165, 90, 161, 88, 1, 1.1366
178, 1, wb, attraction, a-b-da, 5, 2, 3, 8, 90, 165, 165, 90, 161, 88, 2, 0.874313
178, 1, wb, attraction, a-b-da, 5, 1, 3, 9, 60, 135, 135, 60, 132, 58, 2, 0.956551
178, 1, wb, attraction, a-b-da, 5, 1, 3, 9, 60, 135, 135, 60, 132, 58, 3, 0.604981
178, 1, wb, attraction, a-b-db, 9, 2, 3, 10, 90, 165, 165, 90, 86, 157, 2, 0.946701
178, 1, wb, attraction, a-b-db, 9, 2, 3, 10, 90, 165, 165, 90, 86, 157, 1, 0.603683
178, 1, wb, filler, NA, 999, 999, 3, 11, 167, 148, 131, 62, 157, 181, 2, 1.76939
178, 1, wb, filler, NA, 999, 999, 3, 11, 167, 148, 131, 62, 157, 181, 3, 1.20156
178, 1, wb, filler, NA, 999, 999, 3, 12, 168, 121, 131, 159, 189, 138, 1, 3.76703
178, 1, wb, filler, NA, 999, 999, 3, 12, 168, 121, 131, 159, 189, 138, 3, 0.902609
178, 1, wb, attraction, a-b-da, 14, 3, 3, 13, 195, 120, 120, 195, 181, 111, 3, 3.24018
178, 1, wb, attraction, a-b-da, 14, 3, 3, 13, 195, 120, 120, 195, 181, 111, 1, 1.38853
178, 1, wb, filler, NA, 999, 999, 3, 14, 193, 75, 63, 115, 123, 74, 2, 1.19471
178, 1, wb, filler, NA, 999, 999, 3, 14, 193, 75, 63, 115, 123, 74, 1, 2.90562
178, 1, wb, attraction, a-b-db, 2, 3, 3, 15, 119, 193, 120, 195, 195, 120, 2, 3.33861
178, 1, wb, attraction, a-b-db, 2, 3, 3, 15, 119, 193, 120, 195, 195, 120, 3, 0.355644
178, 1, wb, filler, NA, 999, 999, 3, 16, 95, 117, 129, 90, 154, 173, 1, 12.9954
178, 1, wb, filler, NA, 999, 999, 3, 16, 95, 117, 129, 90, 154, 173, 3, 0.574636
178, 1, wb, attraction, a-b-da, 5, 3, 3, 17, 190, 117, 195, 120, 120, 195, 2, 4.12509
178, 1, wb, attraction, a-b-da, 5, 3, 3, 17, 190, 117, 195, 120, 120, 195, 3, 0.437866
178, 1, wb, attraction, a-b-db, 9, 3, 3, 18, 195, 120, 114, 186, 120, 195, 2, 2.23432
178, 1, wb, attraction, a-b-db, 9, 3, 3, 18, 195, 120, 114, 186, 120, 195, 3, 0.479511
178, 1, wb, attraction, a-b-da, 2, 2, 3, 19, 165, 90, 163, 89, 90, 165, 2, 1.75394
178, 1, wb, attraction, a-b-da, 2, 2, 3, 19, 165, 90, 163, 89, 90, 165, 3, 0.65074
178, 1, wb, filler, NA, 999, 999, 3, 20, 179, 94, 68, 103, 155, 124, 2, 2.32663
178, 1, wb, filler, NA, 999, 999, 3, 20, 179, 94, 68, 103, 155, 124, 3, 0.92773
178, 1, wb, attraction, a-b-db, 9, 1, 3, 21, 60, 135, 57, 129, 135, 60, 2, 1.51212
178, 1, wb, attraction, a-b-db, 9, 1, 3, 21, 60, 135, 57, 129, 135, 60, 1, 0.578269
178, 1, wb, attraction, a-b-da, 2, 1, 3, 22, 135, 60, 60, 135, 134, 59, 2, 1.38456
178, 1, wb, attraction, a-b-da, 2, 1, 3, 22, 135, 60, 60, 135, 134, 59, 1, 0.464343
178, 1, wb, filler, NA, 999, 999, 3, 23, 104, 88, 69, 177, 155, 157, 1, 1.1793
178, 1, wb, filler, NA, 999, 999, 3, 23, 104, 88, 69, 177, 155, 157, 3, 2.97907
178, 1, wb, attraction, a-b-da, 2, 3, 3, 24, 195, 120, 193, 119, 120, 195, 1, 4.91256
178, 1, wb, attraction, a-b-da, 2, 3, 3, 24, 195, 120, 193, 119, 120, 195, 2, 0.705814
178, 1, wb, attraction, a-b-da, 9, 1, 3, 25, 135, 60, 60, 135, 129, 57, 2, 0.939319
178, 1, wb, attraction, a-b-da, 9, 1, 3, 25, 135, 60, 60, 135, 129, 57, 1, 0.756363
178, 1, wb, filler, NA, 999, 999, 3, 26, 136, 121, 172, 140, 83, 131, 3, 2.17208
178, 1, wb, filler, NA, 999, 999, 3, 26, 136, 121, 172, 140, 83, 131, 2, 0.371481
178, 1, wb, filler, NA, 999, 999, 3, 27, 109, 142, 106, 142, 169, 92, 2, 37.8505
178, 1, wb, filler, NA, 999, 999, 3, 27, 109, 142, 106, 142, 169, 92, 3, 0.444026
178, 1, wb, filler, NA, 999, 999, 3, 28, 79, 94, 169, 193, 160, 85, 1, 1.49575
178, 1, wb, filler, NA, 999, 999, 3, 28, 79, 94, 169, 193, 160, 85, 2, 0.458683
178, 1, wb, attraction, a-b-db, 14, 3, 3, 29, 111, 181, 195, 120, 120, 195, 2, 0.861828
178, 1, wb, attraction, a-b-db, 14, 3, 3, 29, 111, 181, 195, 120, 120, 195, 1, 0.370116
178, 1, wb, catch, NA, 999, 999, 3, 30, 87, 108, 126, 189, 139, 116, 1, 1.43334
178, 1, wb, catch, NA, 999, 999, 3, 30, 87, 108, 126, 189, 139, 116, 2, 0.60687
178, 1, wb, catch, NA, 999, 999, 3, 31, 133, 182, 103, 92, 164, 91, 2, 1.49198
178, 1, wb, catch, NA, 999, 999, 3, 31, 133, 182, 103, 92, 164, 91, 1, 1.28684
178, 1, wb, filler, NA, 999, 999, 3, 32, 86, 65, 190, 62, 96, 105, 1, 1.01702
178, 1, wb, filler, NA, 999, 999, 3, 32, 86, 65, 190, 62, 96, 105, 2, 2.27134
178, 1, wb, attraction, a-b-db, 5, 1, 3, 33, 135, 60, 60, 135, 58, 132, 1, 1.0019
178, 1, wb, attraction, a-b-db, 5, 1, 3, 33, 135, 60, 60, 135, 58, 132, 2, 0.760887
178, 1, wb, attraction, a-b-db, 14, 2, 3, 34, 90, 165, 83, 153, 165, 90, 2, 1.80011
178, 1, wb, attraction, a-b-db, 14, 2, 3, 34, 90, 165, 83, 153, 165, 90, 1, 0.550757
178, 1, wb, catch, NA, 999, 999, 3, 35, 184, 131, 121, 74, 112, 143, 2, 1.26238
178, 1, wb, catch, NA, 999, 999, 3, 35, 184, 131, 121, 74, 112, 143, 1, 0.722607
178, 1, wb, attraction, a-b-da, 9, 2, 3, 36, 90, 165, 157, 86, 165, 90, 2, 1.17972
178, 1, wb, attraction, a-b-da, 9, 2, 3, 36, 90, 165, 157, 86, 165, 90, 1, 0.95548
178, 1, wb, attraction, a-b-db, 5, 2, 3, 37, 165, 90, 88, 161, 90, 165, 3, 1.77907
178, 1, wb, attraction, a-b-db, 5, 2, 3, 37, 165, 90, 88, 161, 90, 165, 2, 0.722368
178, 1, wb, attraction, a-b-da, 9, 2, 4, 1, 165, 90, 90, 165, 157, 86, 1, 1.29954
178, 1, wb, attraction, a-b-da, 9, 2, 4, 1, 165, 90, 90, 165, 157, 86, 2, 0.654307
178, 1, wb, filler, NA, 999, 999, 4, 2, 98, 84, 96, 183, 108, 189, 1, 0.994183
178, 1, wb, filler, NA, 999, 999, 4, 2, 98, 84, 96, 183, 108, 189, 2, 0.489139
178, 1, wb, catch, NA, 999, 999, 4, 3, 131, 64, 160, 155, 127, 128, 1, 1.31553
178, 1, wb, catch, NA, 999, 999, 4, 3, 131, 64, 160, 155, 127, 128, 2, 0.421725
178, 1, wb, catch, NA, 999, 999, 4, 4, 165, 150, 163, 92, 92, 103, 3, 0.922959
178, 1, wb, catch, NA, 999, 999, 4, 4, 165, 150, 163, 92, 92, 103, 1, 0.340588
178, 1, wb, catch, NA, 999, 999, 4, 5, 137, 178, 92, 103, 136, 119, 2, 0.900407
178, 1, wb, catch, NA, 999, 999, 4, 5, 137, 178, 92, 103, 136, 119, 1, 1.23154
178, 1, wb, attraction, a-b-db, 2, 2, 4, 6, 90, 165, 89, 163, 165, 90, 2, 0.683741
178, 1, wb, attraction, a-b-db, 2, 2, 4, 6, 90, 165, 89, 163, 165, 90, 3, 0.327419
178, 1, wb, attraction, a-b-da, 14, 3, 4, 7, 120, 195, 195, 120, 181, 111, 2, 0.719893
178, 1, wb, attraction, a-b-da, 14, 3, 4, 7, 120, 195, 195, 120, 181, 111, 1, 0.266362
178, 1, wb, filler, NA, 999, 999, 4, 8, 115, 187, 114, 177, 175, 89, 2, 0.60554
178, 1, wb, filler, NA, 999, 999, 4, 8, 115, 187, 114, 177, 175, 89, 1, 7.39611
178, 1, wb, attraction, a-b-da, 5, 3, 4, 9, 195, 120, 190, 117, 120, 195, 2, 3.21566
178, 1, wb, attraction, a-b-da, 5, 3, 4, 9, 195, 120, 190, 117, 120, 195, 3, 0.453374
178, 1, wb, attraction, a-b-da, 5, 2, 4, 10, 165, 90, 161, 88, 90, 165, 1, 0.785177
178, 1, wb, attraction, a-b-da, 5, 2, 4, 10, 165, 90, 161, 88, 90, 165, 2, 0.600869
178, 1, wb, filler, NA, 999, 999, 4, 11, 117, 105, 191, 125, 105, 72, 3, 0.590516
178, 1, wb, filler, NA, 999, 999, 4, 11, 117, 105, 191, 125, 105, 72, 2, 0.613697
