sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
9, 3, bw, attraction, a-b-db, 2, 2, 2, 7, 90, 165, 165, 90, 89, 163, 2, 3.29382
9, 3, bw, attraction, a-b-db, 2, 2, 2, 7, 90, 165, 165, 90, 89, 163, 1, 0.582591
9, 3, bw, attraction, a-b-da, 14, 2, 2, 8, 90, 165, 165, 90, 153, 83, 1, 1.58144
9, 3, bw, attraction, a-b-da, 14, 2, 2, 8, 90, 165, 165, 90, 153, 83, 2, 0.653107
9, 3, bw, filler, NA, 999, 999, 2, 9, 80, 178, 151, 141, 138, 169, 3, 1.54525
9, 3, bw, filler, NA, 999, 999, 2, 9, 80, 178, 151, 141, 138, 169, 1, 2.00981
9, 3, bw, filler, NA, 999, 999, 2, 10, 164, 59, 133, 174, 126, 150, 2, 1.43959
9, 3, bw, filler, NA, 999, 999, 2, 10, 164, 59, 133, 174, 126, 150, 1, 2.50944
9, 3, bw, attraction, a-b-db, 14, 2, 2, 11, 90, 165, 165, 90, 83, 153, 1, 1.57323
9, 3, bw, attraction, a-b-db, 14, 2, 2, 11, 90, 165, 165, 90, 83, 153, 2, 0.525804
9, 3, bw, catch, NA, 999, 999, 2, 12, 102, 153, 187, 128, 131, 64, 2, 1.62982
9, 3, bw, catch, NA, 999, 999, 2, 12, 102, 153, 187, 128, 131, 64, 3, 0.708888
9, 3, bw, filler, NA, 999, 999, 2, 13, 186, 185, 134, 68, 115, 173, 1, 1.27744
9, 3, bw, filler, NA, 999, 999, 2, 13, 186, 185, 134, 68, 115, 173, 2, 2.53687
9, 3, bw, attraction, a-b-db, 14, 3, 2, 14, 120, 195, 111, 181, 195, 120, 1, 3.42421
9, 3, bw, attraction, a-b-db, 14, 3, 2, 14, 120, 195, 111, 181, 195, 120, 2, 3.08082
9, 3, bw, attraction, a-b-da, 2, 2, 2, 15, 165, 90, 90, 165, 163, 89, 2, 2.33678
9, 3, bw, attraction, a-b-da, 2, 2, 2, 15, 165, 90, 90, 165, 163, 89, 1, 2.30714
9, 3, bw, attraction, a-b-db, 5, 2, 2, 16, 165, 90, 88, 161, 90, 165, 2, 1.91628
9, 3, bw, attraction, a-b-db, 5, 2, 2, 16, 165, 90, 88, 161, 90, 165, 3, 0.637216
9, 3, bw, attraction, a-b-db, 9, 1, 2, 17, 57, 129, 135, 60, 60, 135, 3, 3.48929
9, 3, bw, attraction, a-b-db, 9, 1, 2, 17, 57, 129, 135, 60, 60, 135, 1, 0.830576
9, 3, bw, filler, NA, 999, 999, 2, 18, 69, 100, 151, 76, 117, 87, 2, 4.41738
9, 3, bw, filler, NA, 999, 999, 2, 18, 69, 100, 151, 76, 117, 87, 1, 0.607035
9, 3, bw, attraction, a-b-db, 2, 1, 2, 19, 59, 134, 60, 135, 135, 60, 2, 2.00405
9, 3, bw, attraction, a-b-db, 2, 1, 2, 19, 59, 134, 60, 135, 135, 60, 3, 0.772981
9, 3, bw, attraction, a-b-da, 9, 2, 2, 20, 90, 165, 165, 90, 157, 86, 1, 2.16373
9, 3, bw, attraction, a-b-da, 9, 2, 2, 20, 90, 165, 165, 90, 157, 86, 3, 1.68378
9, 3, bw, attraction, a-b-da, 5, 1, 2, 21, 60, 135, 135, 60, 132, 58, 1, 2.29265
9, 3, bw, attraction, a-b-da, 5, 1, 2, 21, 60, 135, 135, 60, 132, 58, 3, 0.689116
9, 3, bw, attraction, a-b-db, 9, 3, 2, 22, 114, 186, 195, 120, 120, 195, 3, 3.48185
9, 3, bw, attraction, a-b-db, 9, 3, 2, 22, 114, 186, 195, 120, 120, 195, 1, 0.517933
9, 3, bw, filler, NA, 999, 999, 2, 23, 123, 188, 123, 182, 98, 60, 1, 2.64648
9, 3, bw, filler, NA, 999, 999, 2, 23, 123, 188, 123, 182, 98, 60, 3, 1.4201
9, 3, bw, catch, NA, 999, 999, 2, 24, 157, 158, 93, 102, 139, 116, 1, 1.60779
9, 3, bw, catch, NA, 999, 999, 2, 24, 157, 158, 93, 102, 139, 116, 2, 0.83131
9, 3, bw, filler, NA, 999, 999, 2, 25, 178, 96, 179, 99, 88, 60, 1, 1.7336
9, 3, bw, filler, NA, 999, 999, 2, 25, 178, 96, 179, 99, 88, 60, 3, 1.0684
9, 3, bw, attraction, a-b-da, 9, 3, 2, 26, 186, 114, 120, 195, 195, 120, 2, 6.78234
9, 3, bw, attraction, a-b-da, 9, 3, 2, 26, 186, 114, 120, 195, 195, 120, 1, 1.58916
9, 3, bw, attraction, a-b-db, 14, 1, 2, 27, 135, 60, 56, 125, 60, 135, 3, 2.18173
9, 3, bw, attraction, a-b-db, 14, 1, 2, 27, 135, 60, 56, 125, 60, 135, 2, 0.546546
9, 3, bw, attraction, a-b-da, 2, 3, 2, 28, 120, 195, 195, 120, 193, 119, 1, 2.22717
9, 3, bw, attraction, a-b-da, 2, 3, 2, 28, 120, 195, 195, 120, 193, 119, 3, 2.12821
9, 3, bw, attraction, a-b-db, 9, 2, 2, 29, 165, 90, 90, 165, 86, 157, 2, 5.25668
9, 3, bw, attraction, a-b-db, 9, 2, 2, 29, 165, 90, 90, 165, 86, 157, 1, 0.879129
9, 3, bw, attraction, a-b-db, 5, 3, 2, 30, 117, 190, 120, 195, 195, 120, 3, 1.34433
9, 3, bw, attraction, a-b-db, 5, 3, 2, 30, 117, 190, 120, 195, 195, 120, 1, 3.3843
9, 3, bw, catch, NA, 999, 999, 2, 31, 131, 184, 138, 117, 78, 117, 1, 1.39992
9, 3, bw, catch, NA, 999, 999, 2, 31, 131, 184, 138, 117, 78, 117, 3, 1.00574
9, 3, bw, attraction, a-b-da, 14, 3, 2, 32, 195, 120, 181, 111, 120, 195, 3, 1.65117
9, 3, bw, attraction, a-b-da, 14, 3, 2, 32, 195, 120, 181, 111, 120, 195, 2, 1.03978
9, 3, bw, filler, NA, 999, 999, 2, 33, 120, 193, 181, 94, 186, 65, 1, 1.58906
9, 3, bw, filler, NA, 999, 999, 2, 33, 120, 193, 181, 94, 186, 65, 3, 0.740473
9, 3, bw, attraction, a-b-da, 9, 1, 2, 34, 135, 60, 129, 57, 60, 135, 3, 1.7653
9, 3, bw, attraction, a-b-da, 9, 1, 2, 34, 135, 60, 129, 57, 60, 135, 2, 1.57165
9, 3, bw, attraction, a-b-da, 2, 1, 2, 35, 134, 59, 135, 60, 60, 135, 3, 4.08283
9, 3, bw, attraction, a-b-da, 2, 1, 2, 35, 134, 59, 135, 60, 60, 135, 1, 0.591841
9, 3, bw, attraction, a-b-db, 2, 3, 2, 36, 195, 120, 120, 195, 119, 193, 1, 5.50845
9, 3, bw, attraction, a-b-db, 2, 3, 2, 36, 195, 120, 120, 195, 119, 193, 2, 2.23005
9, 3, bw, filler, NA, 999, 999, 2, 37, 114, 98, 194, 60, 63, 141, 2, 7.15644
9, 3, bw, filler, NA, 999, 999, 2, 37, 114, 98, 194, 60, 63, 141, 3, 0.75315
9, 3, bw, attraction, a-b-db, 5, 3, 3, 1, 117, 190, 120, 195, 195, 120, 3, 4.54361
9, 3, bw, attraction, a-b-db, 5, 3, 3, 1, 117, 190, 120, 195, 195, 120, 1, 1.59316
9, 3, bw, filler, NA, 999, 999, 3, 2, 129, 111, 178, 102, 117, 157, 3, 4.06557
9, 3, bw, filler, NA, 999, 999, 3, 2, 129, 111, 178, 102, 117, 157, 1, 1.01954
9, 3, bw, attraction, a-b-da, 9, 3, 3, 3, 120, 195, 186, 114, 195, 120, 1, 1.84909
9, 3, bw, attraction, a-b-da, 9, 3, 3, 3, 120, 195, 186, 114, 195, 120, 2, 0.642945
9, 3, bw, attraction, a-b-db, 9, 2, 3, 4, 90, 165, 86, 157, 165, 90, 3, 2.46701
9, 3, bw, attraction, a-b-db, 9, 2, 3, 4, 90, 165, 86, 157, 165, 90, 2, 2.1505
9, 3, bw, filler, NA, 999, 999, 3, 5, 129, 107, 62, 166, 117, 108, 3, 1.98099
9, 3, bw, filler, NA, 999, 999, 3, 5, 129, 107, 62, 166, 117, 108, 2, 1.16385
9, 3, bw, attraction, a-b-db, 5, 1, 3, 6, 135, 60, 60, 135, 58, 132, 3, 3.74568
9, 3, bw, attraction, a-b-db, 5, 1, 3, 6, 135, 60, 60, 135, 58, 132, 1, 0.748609
9, 3, bw, filler, NA, 999, 999, 3, 7, 102, 114, 152, 142, 56, 143, 2, 1.30676
9, 3, bw, filler, NA, 999, 999, 3, 7, 102, 114, 152, 142, 56, 143, 3, 0.589986
9, 3, bw, attraction, a-b-db, 2, 1, 3, 8, 135, 60, 60, 135, 59, 134, 1, 1.42658
9, 3, bw, attraction, a-b-db, 2, 1, 3, 8, 135, 60, 60, 135, 59, 134, 3, 0.577187
9, 3, bw, attraction, a-b-db, 2, 3, 3, 9, 195, 120, 119, 193, 120, 195, 1, 4.38456
9, 3, bw, attraction, a-b-db, 2, 3, 3, 9, 195, 120, 119, 193, 120, 195, 2, 2.36883
9, 3, bw, attraction, a-b-db, 2, 2, 3, 10, 89, 163, 90, 165, 165, 90, 2, 1.75921
9, 3, bw, attraction, a-b-db, 2, 2, 3, 10, 89, 163, 90, 165, 165, 90, 1, 1.40534
9, 3, bw, attraction, a-b-db, 5, 2, 3, 11, 90, 165, 88, 161, 165, 90, 2, 1.98013
9, 3, bw, attraction, a-b-db, 5, 2, 3, 11, 90, 165, 88, 161, 165, 90, 3, 0.867776
9, 3, bw, attraction, a-b-db, 9, 3, 3, 12, 195, 120, 120, 195, 114, 186, 2, 1.31264
9, 3, bw, attraction, a-b-db, 9, 3, 3, 12, 195, 120, 120, 195, 114, 186, 3, 2.22491
9, 3, bw, attraction, a-b-db, 14, 3, 3, 13, 111, 181, 120, 195, 195, 120, 2, 1.72482
9, 3, bw, attraction, a-b-db, 14, 3, 3, 13, 111, 181, 120, 195, 195, 120, 1, 1.64874
9, 3, bw, attraction, a-b-da, 5, 1, 3, 14, 60, 135, 132, 58, 135, 60, 3, 2.18103
9, 3, bw, attraction, a-b-da, 5, 1, 3, 14, 60, 135, 132, 58, 135, 60, 2, 1.27528
9, 3, bw, filler, NA, 999, 999, 3, 15, 166, 80, 135, 160, 180, 76, 2, 2.67839
9, 3, bw, filler, NA, 999, 999, 3, 15, 166, 80, 135, 160, 180, 76, 3, 0.98388
9, 3, bw, attraction, a-b-da, 2, 3, 3, 16, 120, 195, 195, 120, 193, 119, 3, 5.70383
9, 3, bw, attraction, a-b-da, 2, 3, 3, 16, 120, 195, 195, 120, 193, 119, 2, 0.927727
9, 3, bw, attraction, a-b-db, 14, 1, 3, 17, 60, 135, 56, 125, 135, 60, 1, 2.02597
9, 3, bw, attraction, a-b-db, 14, 1, 3, 17, 60, 135, 56, 125, 135, 60, 2, 0.698677
9, 3, bw, attraction, a-b-da, 14, 1, 3, 18, 60, 135, 135, 60, 125, 56, 3, 1.5451
9, 3, bw, attraction, a-b-da, 14, 1, 3, 18, 60, 135, 135, 60, 125, 56, 2, 2.79518
9, 3, bw, attraction, a-b-da, 5, 2, 3, 19, 161, 88, 90, 165, 165, 90, 2, 2.19968
9, 3, bw, attraction, a-b-da, 5, 2, 3, 19, 161, 88, 90, 165, 165, 90, 1, 0.719121
9, 3, bw, filler, NA, 999, 999, 3, 20, 141, 114, 131, 79, 106, 152, 3, 2.96181
9, 3, bw, filler, NA, 999, 999, 3, 20, 141, 114, 131, 79, 106, 152, 2, 0.712701
9, 3, bw, attraction, a-b-da, 14, 2, 3, 21, 90, 165, 165, 90, 153, 83, 1, 2.88964
9, 3, bw, attraction, a-b-da, 14, 2, 3, 21, 90, 165, 165, 90, 153, 83, 3, 0.940466
9, 3, bw, attraction, a-b-db, 14, 2, 3, 22, 90, 165, 165, 90, 83, 153, 1, 3.32328
9, 3, bw, attraction, a-b-db, 14, 2, 3, 22, 90, 165, 165, 90, 83, 153, 3, 1.48673
9, 3, bw, filler, NA, 999, 999, 3, 23, 161, 145, 158, 146, 75, 149, 1, 6.88135
9, 3, bw, filler, NA, 999, 999, 3, 23, 161, 145, 158, 146, 75, 149, 3, 0.944984
9, 3, bw, filler, NA, 999, 999, 3, 24, 98, 82, 116, 174, 140, 195, 3, 1.58038
9, 3, bw, filler, NA, 999, 999, 3, 24, 98, 82, 116, 174, 140, 195, 1, 0.787521
9, 3, bw, attraction, a-b-da, 2, 1, 3, 25, 135, 60, 134, 59, 60, 135, 3, 2.13498
9, 3, bw, attraction, a-b-da, 2, 1, 3, 25, 135, 60, 134, 59, 60, 135, 2, 0.54557
9, 3, bw, catch, NA, 999, 999, 3, 26, 66, 129, 101, 154, 194, 121, 3, 1.65002
9, 3, bw, catch, NA, 999, 999, 3, 26, 66, 129, 101, 154, 194, 121, 1, 0.728045
9, 3, bw, catch, NA, 999, 999, 3, 27, 127, 68, 91, 164, 149, 166, 3, 1.59394
9, 3, bw, catch, NA, 999, 999, 3, 27, 127, 68, 91, 164, 149, 166, 1, 0.959228
9, 3, bw, catch, NA, 999, 999, 3, 28, 195, 120, 147, 108, 63, 132, 1, 1.22278
9, 3, bw, catch, NA, 999, 999, 3, 28, 195, 120, 147, 108, 63, 132, 3, 1.0532
9, 3, bw, filler, NA, 999, 999, 3, 29, 175, 64, 99, 92, 56, 160, 3, 3.27234
9, 3, bw, filler, NA, 999, 999, 3, 29, 175, 64, 99, 92, 56, 160, 2, 0.868402
9, 3, bw, attraction, a-b-da, 9, 1, 3, 30, 129, 57, 135, 60, 60, 135, 3, 1.86553
9, 3, bw, attraction, a-b-da, 9, 1, 3, 30, 129, 57, 135, 60, 60, 135, 2, 0.827321
9, 3, bw, filler, NA, 999, 999, 3, 31, 188, 129, 112, 157, 59, 186, 1, 1.84689
9, 3, bw, filler, NA, 999, 999, 3, 31, 188, 129, 112, 157, 59, 186, 3, 2.46263
9, 3, bw, attraction, a-b-da, 9, 2, 3, 32, 165, 90, 90, 165, 157, 86, 2, 2.15813
9, 3, bw, attraction, a-b-da, 9, 2, 3, 32, 165, 90, 90, 165, 157, 86, 3, 1.68163
9, 3, bw, attraction, a-b-da, 5, 3, 3, 33, 120, 195, 190, 117, 195, 120, 3, 4.70717
9, 3, bw, attraction, a-b-da, 5, 3, 3, 33, 120, 195, 190, 117, 195, 120, 2, 0.581099
9, 3, bw, attraction, a-b-da, 2, 2, 3, 34, 90, 165, 165, 90, 163, 89, 1, 2.42751
9, 3, bw, attraction, a-b-da, 2, 2, 3, 34, 90, 165, 165, 90, 163, 89, 3, 0.70373
9, 3, bw, attraction, a-b-db, 9, 1, 3, 35, 57, 129, 60, 135, 135, 60, 1, 2.27365
9, 3, bw, attraction, a-b-db, 9, 1, 3, 35, 57, 129, 60, 135, 135, 60, 2, 3.07046
9, 3, bw, attraction, a-b-da, 14, 3, 3, 36, 181, 111, 120, 195, 195, 120, 2, 1.67996
9, 3, bw, attraction, a-b-da, 14, 3, 3, 36, 181, 111, 120, 195, 195, 120, 1, 1.02622
9, 3, bw, filler, NA, 999, 999, 3, 37, 138, 73, 137, 89, 101, 144, 3, 1.42647
9, 3, bw, filler, NA, 999, 999, 3, 37, 138, 73, 137, 89, 101, 144, 1, 0.958163
9, 3, bw, attraction, a-b-da, 2, 1, 4, 1, 135, 60, 60, 135, 134, 59, 2, 2.58302
9, 3, bw, attraction, a-b-da, 2, 1, 4, 1, 135, 60, 60, 135, 134, 59, 3, 2.36651
9, 3, bw, attraction, a-b-db, 9, 3, 4, 2, 195, 120, 120, 195, 114, 186, 2, 2.90642
9, 3, bw, attraction, a-b-db, 9, 3, 4, 2, 195, 120, 120, 195, 114, 186, 1, 0.908897
9, 3, bw, attraction, a-b-db, 5, 2, 4, 3, 165, 90, 90, 165, 88, 161, 2, 1.95152
9, 3, bw, attraction, a-b-db, 5, 2, 4, 3, 165, 90, 90, 165, 88, 161, 1, 0.792219
9, 3, bw, catch, NA, 999, 999, 4, 4, 163, 152, 135, 60, 101, 154, 1, 1.32085
9, 3, bw, catch, NA, 999, 999, 4, 4, 163, 152, 135, 60, 101, 154, 2, 0.69795
9, 3, bw, attraction, a-b-db, 14, 3, 4, 5, 120, 195, 111, 181, 195, 120, 3, 2.03652
9, 3, bw, attraction, a-b-db, 14, 3, 4, 5, 120, 195, 111, 181, 195, 120, 2, 1.67318
9, 3, bw, attraction, a-b-da, 5, 1, 4, 6, 135, 60, 132, 58, 60, 135, 1, 1.69129
9, 3, bw, attraction, a-b-da, 5, 1, 4, 6, 135, 60, 132, 58, 60, 135, 3, 0.894591
9, 3, bw, attraction, a-b-da, 9, 3, 4, 7, 195, 120, 120, 195, 186, 114, 2, 1.73738
9, 3, bw, attraction, a-b-da, 9, 3, 4, 7, 195, 120, 120, 195, 186, 114, 3, 0.657644
9, 3, bw, attraction, a-b-db, 5, 3, 4, 8, 117, 190, 120, 195, 195, 120, 2, 1.64714
9, 3, bw, attraction, a-b-db, 5, 3, 4, 8, 117, 190, 120, 195, 195, 120, 3, 0.626616
9, 3, bw, attraction, a-b-da, 2, 2, 4, 9, 90, 165, 163, 89, 165, 90, 1, 1.58401
9, 3, bw, attraction, a-b-da, 2, 2, 4, 9, 90, 165, 163, 89, 165, 90, 2, 2.39988
9, 3, bw, filler, NA, 999, 999, 4, 10, 99, 124, 139, 135, 75, 71, 2, 1.69331
9, 3, bw, filler, NA, 999, 999, 4, 10, 99, 124, 139, 135, 75, 71, 3, 0.704136
9, 3, bw, filler, NA, 999, 999, 4, 11, 175, 137, 96, 95, 140, 66, 1, 1.633
