sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
201, 3, bw, attraction, a-b-da, 9, 1, 4, 11, 135, 60, 60, 135, 129, 57, 1, 0.916555
201, 3, bw, filler, NA, 999, 999, 4, 12, 99, 154, 77, 192, 75, 159, 2, 0.629413
201, 3, bw, filler, NA, 999, 999, 4, 12, 99, 154, 77, 192, 75, 159, 3, 1.78729
201, 3, bw, attraction, a-b-db, 5, 3, 4, 13, 120, 195, 117, 190, 195, 120, 2, 1.81733
201, 3, bw, attraction, a-b-db, 5, 3, 4, 13, 120, 195, 117, 190, 195, 120, 3, 0.927433
201, 3, bw, filler, NA, 999, 999, 4, 14, 64, 182, 146, 65, 186, 126, 3, 1.18367
201, 3, bw, filler, NA, 999, 999, 4, 14, 64, 182, 146, 65, 186, 126, 2, 0.751305
201, 3, bw, attraction, a-b-db, 14, 1, 4, 15, 135, 60, 56, 125, 60, 135, 1, 1.09511
201, 3, bw, attraction, a-b-db, 14, 1, 4, 15, 135, 60, 56, 125, 60, 135, 3, 0.714028
201, 3, bw, filler, NA, 999, 999, 4, 16, 174, 65, 162, 157, 98, 74, 2, 0.651016
201, 3, bw, filler, NA, 999, 999, 4, 16, 174, 65, 162, 157, 98, 74, 3, 0.952153
201, 3, bw, attraction, a-b-da, 5, 3, 4, 17, 120, 195, 190, 117, 195, 120, 1, 3.13592
201, 3, bw, attraction, a-b-da, 5, 3, 4, 17, 120, 195, 190, 117, 195, 120, 3, 0.720797
201, 3, bw, attraction, a-b-db, 5, 2, 4, 18, 165, 90, 88, 161, 90, 165, 2, 3.28178
201, 3, bw, attraction, a-b-db, 5, 2, 4, 18, 165, 90, 88, 161, 90, 165, 1, 2.43684
201, 3, bw, attraction, a-b-da, 2, 1, 4, 19, 134, 59, 135, 60, 60, 135, 3, 1.36868
201, 3, bw, attraction, a-b-da, 2, 1, 4, 19, 134, 59, 135, 60, 60, 135, 1, 1.81699
201, 3, bw, catch, NA, 999, 999, 4, 20, 140, 175, 78, 117, 121, 134, 1, 1.07758
201, 3, bw, catch, NA, 999, 999, 4, 20, 140, 175, 78, 117, 121, 134, 2, 0.825158
201, 3, bw, filler, NA, 999, 999, 4, 21, 120, 62, 173, 84, 146, 87, 2, 0.957509
201, 3, bw, filler, NA, 999, 999, 4, 21, 120, 62, 173, 84, 146, 87, 1, 0.893902
201, 3, bw, attraction, a-b-db, 2, 3, 4, 22, 119, 193, 120, 195, 195, 120, 2, 0.639644
201, 3, bw, attraction, a-b-db, 2, 3, 4, 22, 119, 193, 120, 195, 195, 120, 1, 1.21262
201, 3, bw, filler, NA, 999, 999, 4, 23, 76, 63, 65, 123, 124, 85, 3, 2.55347
201, 3, bw, filler, NA, 999, 999, 4, 23, 76, 63, 65, 123, 124, 85, 1, 1.39403
201, 3, bw, catch, NA, 999, 999, 4, 24, 137, 178, 103, 152, 70, 125, 1, 1.07154
201, 3, bw, catch, NA, 999, 999, 4, 24, 137, 178, 103, 152, 70, 125, 3, 1.69188
201, 3, bw, filler, NA, 999, 999, 4, 25, 192, 132, 107, 186, 175, 142, 1, 4.53329
201, 3, bw, filler, NA, 999, 999, 4, 25, 192, 132, 107, 186, 175, 142, 3, 1.36594
201, 3, bw, attraction, a-b-da, 2, 2, 4, 26, 165, 90, 90, 165, 163, 89, 2, 1.07663
201, 3, bw, attraction, a-b-da, 2, 2, 4, 26, 165, 90, 90, 165, 163, 89, 3, 0.824447
201, 3, bw, attraction, a-b-da, 9, 3, 4, 27, 120, 195, 195, 120, 186, 114, 1, 4.70082
201, 3, bw, attraction, a-b-da, 9, 3, 4, 27, 120, 195, 195, 120, 186, 114, 3, 1.19847
201, 3, bw, filler, NA, 999, 999, 4, 28, 130, 138, 100, 109, 101, 144, 1, 0.980062
201, 3, bw, filler, NA, 999, 999, 4, 28, 130, 138, 100, 109, 101, 144, 2, 0.803752
201, 3, bw, attraction, a-b-db, 14, 3, 4, 29, 195, 120, 111, 181, 120, 195, 2, 1.56146
201, 3, bw, attraction, a-b-db, 14, 3, 4, 29, 195, 120, 111, 181, 120, 195, 3, 0.953622
201, 3, bw, attraction, a-b-da, 14, 3, 4, 30, 195, 120, 120, 195, 181, 111, 2, 1.83323
201, 3, bw, attraction, a-b-da, 14, 3, 4, 30, 195, 120, 120, 195, 181, 111, 3, 0.790631
201, 3, bw, attraction, a-b-da, 2, 3, 4, 31, 193, 119, 120, 195, 195, 120, 2, 4.24433
201, 3, bw, attraction, a-b-da, 2, 3, 4, 31, 193, 119, 120, 195, 195, 120, 3, 0.91243
201, 3, bw, attraction, a-b-da, 14, 2, 4, 32, 165, 90, 153, 83, 90, 165, 1, 1.08136
201, 3, bw, attraction, a-b-da, 14, 2, 4, 32, 165, 90, 153, 83, 90, 165, 3, 0.749021
201, 3, bw, attraction, a-b-db, 2, 1, 4, 33, 135, 60, 59, 134, 60, 135, 2, 2.29264
201, 3, bw, attraction, a-b-db, 2, 1, 4, 33, 135, 60, 59, 134, 60, 135, 1, 10.7672
201, 3, bw, attraction, a-b-da, 9, 2, 4, 34, 165, 90, 157, 86, 90, 165, 3, 4.82708
201, 3, bw, attraction, a-b-da, 9, 2, 4, 34, 165, 90, 157, 86, 90, 165, 2, 1.07954
201, 3, bw, filler, NA, 999, 999, 4, 35, 178, 139, 161, 158, 139, 104, 2, 2.09794
201, 3, bw, filler, NA, 999, 999, 4, 35, 178, 139, 161, 158, 139, 104, 3, 0.804552
201, 3, bw, attraction, a-b-da, 5, 1, 4, 36, 135, 60, 60, 135, 132, 58, 2, 1.3622
201, 3, bw, attraction, a-b-da, 5, 1, 4, 36, 135, 60, 60, 135, 132, 58, 1, 0.770453
201, 3, bw, attraction, a-b-db, 9, 2, 4, 37, 165, 90, 90, 165, 86, 157, 2, 0.921451
201, 3, bw, attraction, a-b-db, 9, 2, 4, 37, 165, 90, 90, 165, 86, 157, 1, 1.42714
201, 3, bw, attraction, a-b-da, 5, 2, 5, 1, 165, 90, 161, 88, 90, 165, 3, 3.98999
201, 3, bw, attraction, a-b-da, 5, 2, 5, 1, 165, 90, 161, 88, 90, 165, 2, 1.012
201, 3, bw, attraction, a-b-da, 9, 3, 5, 2, 186, 114, 195, 120, 120, 195, 2, 0.816892
201, 3, bw, attraction, a-b-da, 9, 3, 5, 2, 186, 114, 195, 120, 120, 195, 1, 0.895389
201, 3, bw, attraction, a-b-da, 14, 2, 5, 3, 90, 165, 153, 83, 165, 90, 1, 2.025
201, 3, bw, attraction, a-b-da, 14, 2, 5, 3, 90, 165, 153, 83, 165, 90, 2, 0.710335
201, 3, bw, attraction, a-b-db, 9, 3, 5, 4, 120, 195, 114, 186, 195, 120, 1, 2.01541
201, 3, bw, attraction, a-b-db, 9, 3, 5, 4, 120, 195, 114, 186, 195, 120, 2, 1.00539
201, 3, bw, attraction, a-b-da, 9, 2, 5, 5, 157, 86, 165, 90, 90, 165, 3, 2.91512
201, 3, bw, attraction, a-b-da, 9, 2, 5, 5, 157, 86, 165, 90, 90, 165, 1, 1.1248
201, 3, bw, filler, NA, 999, 999, 5, 6, 79, 146, 128, 115, 104, 110, 1, 1.89306
201, 3, bw, filler, NA, 999, 999, 5, 6, 79, 146, 128, 115, 104, 110, 3, 0.799869
201, 3, bw, attraction, a-b-db, 2, 2, 5, 7, 89, 163, 165, 90, 90, 165, 1, 2.1015
201, 3, bw, attraction, a-b-db, 2, 2, 5, 7, 89, 163, 165, 90, 90, 165, 2, 0.992072
201, 3, bw, attraction, a-b-db, 14, 1, 5, 8, 60, 135, 135, 60, 56, 125, 1, 1.79777
201, 3, bw, attraction, a-b-db, 14, 1, 5, 8, 60, 135, 135, 60, 56, 125, 2, 3.68444
201, 3, bw, filler, NA, 999, 999, 5, 9, 66, 140, 188, 150, 140, 123, 2, 1.25395
201, 3, bw, filler, NA, 999, 999, 5, 9, 66, 140, 188, 150, 140, 123, 1, 0.858777
201, 3, bw, catch, NA, 999, 999, 5, 10, 151, 164, 71, 124, 161, 94, 1, 1.41389
201, 3, bw, catch, NA, 999, 999, 5, 10, 151, 164, 71, 124, 161, 94, 2, 1.0682
201, 3, bw, filler, NA, 999, 999, 5, 11, 90, 107, 163, 186, 64, 128, 2, 1.86308
201, 3, bw, filler, NA, 999, 999, 5, 11, 90, 107, 163, 186, 64, 128, 3, 1.41903
201, 3, bw, attraction, a-b-db, 5, 2, 5, 12, 90, 165, 165, 90, 88, 161, 3, 1.87979
201, 3, bw, attraction, a-b-db, 5, 2, 5, 12, 90, 165, 165, 90, 88, 161, 2, 2.51535
201, 3, bw, filler, NA, 999, 999, 5, 13, 74, 126, 180, 89, 70, 107, 2, 2.95579
201, 3, bw, filler, NA, 999, 999, 5, 13, 74, 126, 180, 89, 70, 107, 3, 0.915417
201, 3, bw, attraction, a-b-db, 14, 3, 5, 14, 120, 195, 111, 181, 195, 120, 3, 3.4765
201, 3, bw, attraction, a-b-db, 14, 3, 5, 14, 120, 195, 111, 181, 195, 120, 2, 0.70332
201, 3, bw, attraction, a-b-db, 9, 2, 5, 15, 90, 165, 86, 157, 165, 90, 3, 11.3771
201, 3, bw, attraction, a-b-db, 9, 2, 5, 15, 90, 165, 86, 157, 165, 90, 2, 2.23741
201, 3, bw, filler, NA, 999, 999, 5, 16, 177, 78, 145, 67, 166, 168, 3, 0.953358
201, 3, bw, filler, NA, 999, 999, 5, 16, 177, 78, 145, 67, 166, 168, 2, 0.658365
201, 3, bw, attraction, a-b-db, 9, 1, 5, 17, 57, 129, 135, 60, 60, 135, 2, 1.47745
201, 3, bw, attraction, a-b-db, 9, 1, 5, 17, 57, 129, 135, 60, 60, 135, 1, 0.720964
201, 3, bw, attraction, a-b-db, 14, 2, 5, 18, 90, 165, 83, 153, 165, 90, 1, 1.33
201, 3, bw, attraction, a-b-db, 14, 2, 5, 18, 90, 165, 83, 153, 165, 90, 2, 1.45161
201, 3, bw, filler, NA, 999, 999, 5, 19, 95, 78, 188, 147, 180, 99, 2, 0.91903
201, 3, bw, filler, NA, 999, 999, 5, 19, 95, 78, 188, 147, 180, 99, 1, 0.657336
201, 3, bw, attraction, a-b-da, 14, 1, 5, 20, 135, 60, 125, 56, 60, 135, 3, 2.10857
201, 3, bw, attraction, a-b-da, 14, 1, 5, 20, 135, 60, 125, 56, 60, 135, 2, 0.63044
201, 3, bw, filler, NA, 999, 999, 5, 21, 177, 78, 181, 112, 180, 118, 2, 2.19502
201, 3, bw, filler, NA, 999, 999, 5, 21, 177, 78, 181, 112, 180, 118, 1, 0.889511
201, 3, bw, attraction, a-b-db, 2, 3, 5, 22, 120, 195, 119, 193, 195, 120, 3, 7.44382
201, 3, bw, attraction, a-b-db, 2, 3, 5, 22, 120, 195, 119, 193, 195, 120, 1, 0.822776
201, 3, bw, attraction, a-b-da, 9, 1, 5, 23, 135, 60, 60, 135, 129, 57, 1, 1.89191
201, 3, bw, attraction, a-b-da, 9, 1, 5, 23, 135, 60, 60, 135, 129, 57, 3, 2.43864
201, 3, bw, attraction, a-b-da, 2, 1, 5, 24, 134, 59, 60, 135, 135, 60, 2, 3.13041
201, 3, bw, attraction, a-b-da, 2, 1, 5, 24, 134, 59, 60, 135, 135, 60, 1, 0.875391
201, 3, bw, filler, NA, 999, 999, 5, 25, 56, 159, 168, 170, 126, 121, 2, 1.93365
201, 3, bw, filler, NA, 999, 999, 5, 25, 56, 159, 168, 170, 126, 121, 1, 0.831089
201, 3, bw, attraction, a-b-da, 2, 2, 5, 26, 90, 165, 163, 89, 165, 90, 1, 2.57152
201, 3, bw, attraction, a-b-da, 2, 2, 5, 26, 90, 165, 163, 89, 165, 90, 3, 0.803245
201, 3, bw, catch, NA, 999, 999, 5, 27, 94, 161, 98, 97, 159, 156, 3, 1.9691
201, 3, bw, catch, NA, 999, 999, 5, 27, 94, 161, 98, 97, 159, 156, 2, 0.560961
201, 3, bw, filler, NA, 999, 999, 5, 28, 140, 182, 132, 160, 142, 78, 1, 1.24804
201, 3, bw, filler, NA, 999, 999, 5, 28, 140, 182, 132, 160, 142, 78, 3, 0.98901
201, 3, bw, attraction, a-b-da, 2, 3, 5, 29, 120, 195, 193, 119, 195, 120, 1, 2.2593
201, 3, bw, attraction, a-b-da, 2, 3, 5, 29, 120, 195, 193, 119, 195, 120, 2, 1.00724
201, 3, bw, attraction, a-b-da, 5, 1, 5, 30, 132, 58, 60, 135, 135, 60, 2, 14.5563
201, 3, bw, attraction, a-b-da, 5, 1, 5, 30, 132, 58, 60, 135, 135, 60, 1, 1.21696
201, 3, bw, attraction, a-b-da, 5, 3, 5, 31, 190, 117, 120, 195, 195, 120, 2, 1.01391
201, 3, bw, attraction, a-b-da, 5, 3, 5, 31, 190, 117, 120, 195, 195, 120, 1, 0.580303
201, 3, bw, attraction, a-b-db, 5, 3, 5, 32, 117, 190, 195, 120, 120, 195, 2, 0.74674
201, 3, bw, attraction, a-b-db, 5, 3, 5, 32, 117, 190, 195, 120, 120, 195, 1, 1.97174
201, 3, bw, attraction, a-b-db, 5, 1, 5, 33, 60, 135, 58, 132, 135, 60, 2, 1.82643
201, 3, bw, attraction, a-b-db, 5, 1, 5, 33, 60, 135, 58, 132, 135, 60, 3, 0.663714
201, 3, bw, attraction, a-b-db, 2, 1, 5, 34, 59, 134, 60, 135, 135, 60, 2, 0.666846
201, 3, bw, attraction, a-b-db, 2, 1, 5, 34, 59, 134, 60, 135, 135, 60, 3, 1.70336
201, 3, bw, attraction, a-b-da, 14, 3, 5, 35, 181, 111, 120, 195, 195, 120, 2, 1.16068
201, 3, bw, attraction, a-b-da, 14, 3, 5, 35, 181, 111, 120, 195, 195, 120, 1, 0.624965
201, 3, bw, filler, NA, 999, 999, 5, 36, 103, 133, 130, 112, 137, 155, 3, 0.99742
201, 3, bw, filler, NA, 999, 999, 5, 36, 103, 133, 130, 112, 137, 155, 1, 1.15652
201, 3, bw, catch, NA, 999, 999, 5, 37, 128, 127, 96, 99, 145, 170, 3, 1.59596
201, 3, bw, catch, NA, 999, 999, 5, 37, 128, 127, 96, 99, 145, 170, 2, 0.658834
201, 3, bw, attraction, a-b-db, 5, 3, 6, 1, 195, 120, 117, 190, 120, 195, 1, 3.44594
201, 3, bw, attraction, a-b-db, 5, 3, 6, 1, 195, 120, 117, 190, 120, 195, 3, 0.642028
201, 3, bw, attraction, a-b-da, 2, 3, 6, 2, 193, 119, 120, 195, 195, 120, 2, 0.725748
201, 3, bw, attraction, a-b-da, 2, 3, 6, 2, 193, 119, 120, 195, 195, 120, 3, 1.47956
201, 3, bw, filler, NA, 999, 999, 6, 3, 177, 130, 68, 118, 82, 102, 1, 0.897628
201, 3, bw, filler, NA, 999, 999, 6, 3, 177, 130, 68, 118, 82, 102, 3, 0.772638
201, 3, bw, attraction, a-b-db, 14, 3, 6, 4, 111, 181, 120, 195, 195, 120, 2, 1.40364
201, 3, bw, attraction, a-b-db, 14, 3, 6, 4, 111, 181, 120, 195, 195, 120, 1, 0.674544
201, 3, bw, catch, NA, 999, 999, 6, 5, 195, 120, 136, 119, 73, 122, 1, 1.59697
201, 3, bw, catch, NA, 999, 999, 6, 5, 195, 120, 136, 119, 73, 122, 3, 0.571788
201, 3, bw, attraction, a-b-da, 2, 1, 6, 6, 60, 135, 134, 59, 135, 60, 1, 2.00293
201, 3, bw, attraction, a-b-da, 2, 1, 6, 6, 60, 135, 134, 59, 135, 60, 3, 1.28962
201, 3, bw, attraction, a-b-db, 9, 1, 6, 7, 60, 135, 57, 129, 135, 60, 1, 3.0597
201, 3, bw, attraction, a-b-db, 9, 1, 6, 7, 60, 135, 57, 129, 135, 60, 2, 1.99947
201, 3, bw, attraction, a-b-db, 14, 1, 6, 8, 60, 135, 56, 125, 135, 60, 3, 2.98873
201, 3, bw, attraction, a-b-db, 14, 1, 6, 8, 60, 135, 56, 125, 135, 60, 2, 0.875145
201, 3, bw, attraction, a-b-da, 9, 3, 6, 9, 120, 195, 186, 114, 195, 120, 1, 1.52545
201, 3, bw, attraction, a-b-da, 9, 3, 6, 9, 120, 195, 186, 114, 195, 120, 2, 1.07899
201, 3, bw, attraction, a-b-db, 2, 1, 6, 10, 60, 135, 135, 60, 59, 134, 1, 1.93725
201, 3, bw, attraction, a-b-db, 2, 1, 6, 10, 60, 135, 135, 60, 59, 134, 2, 0.802604
201, 3, bw, attraction, a-b-db, 14, 2, 6, 11, 83, 153, 90, 165, 165, 90, 3, 3.28833
201, 3, bw, attraction, a-b-db, 14, 2, 6, 11, 83, 153, 90, 165, 165, 90, 1, 0.683235
201, 3, bw, attraction, a-b-da, 14, 3, 6, 12, 181, 111, 195, 120, 120, 195, 3, 8.54172
201, 3, bw, attraction, a-b-da, 14, 3, 6, 12, 181, 111, 195, 120, 120, 195, 1, 0.732234
201, 3, bw, attraction, a-b-db, 2, 3, 6, 13, 195, 120, 119, 193, 120, 195, 2, 16.0927
201, 3, bw, attraction, a-b-db, 2, 3, 6, 13, 195, 120, 119, 193, 120, 195, 1, 1.49173
201, 3, bw, catch, NA, 999, 999, 6, 14, 100, 155, 65, 130, 162, 153, 3, 2.58912
201, 3, bw, catch, NA, 999, 999, 6, 14, 100, 155, 65, 130, 162, 153, 2, 1.15568
201, 3, bw, filler, NA, 999, 999, 6, 15, 116, 62, 184, 63, 107, 70, 2, 1.19517
201, 3, bw, filler, NA, 999, 999, 6, 15, 116, 62, 184, 63, 107, 70, 3, 0.778122
201, 3, bw, filler, NA, 999, 999, 6, 16, 179, 176, 179, 74, 57, 145, 1, 0.912463
201, 3, bw, filler, NA, 999, 999, 6, 16, 179, 176, 179, 74, 57, 145, 3, 1.09888
201, 3, bw, attraction, a-b-da, 5, 2, 6, 17, 165, 90, 161, 88, 90, 165, 3, 1.43642
201, 3, bw, attraction, a-b-da, 5, 2, 6, 17, 165, 90, 161, 88, 90, 165, 1, 1.04193
201, 3, bw, filler, NA, 999, 999, 6, 18, 59, 93, 149, 148, 147, 70, 2, 0.605528
201, 3, bw, filler, NA, 999, 999, 6, 18, 59, 93, 149, 148, 147, 70, 1, 0.716109
201, 3, bw, attraction, a-b-da, 5, 3, 6, 19, 120, 195, 190, 117, 195, 120, 3, 1.09312
201, 3, bw, attraction, a-b-da, 5, 3, 6, 19, 120, 195, 190, 117, 195, 120, 2, 0.720119
201, 3, bw, attraction, a-b-db, 9, 3, 6, 20, 120, 195, 195, 120, 114, 186, 1, 1.55317
201, 3, bw, attraction, a-b-db, 9, 3, 6, 20, 120, 195, 195, 120, 114, 186, 2, 0.890051
201, 3, bw, attraction, a-b-db, 5, 2, 6, 21, 90, 165, 165, 90, 88, 161, 1, 1.88373
201, 3, bw, attraction, a-b-db, 5, 2, 6, 21, 90, 165, 165, 90, 88, 161, 2, 1.26315
201, 3, bw, attraction, a-b-da, 2, 2, 6, 22, 165, 90, 163, 89, 90, 165, 3, 1.7859
201, 3, bw, attraction, a-b-da, 2, 2, 6, 22, 165, 90, 163, 89, 90, 165, 1, 1.2412
201, 3, bw, attraction, a-b-db, 5, 1, 6, 23, 135, 60, 60, 135, 58, 132, 2, 1.38887
201, 3, bw, attraction, a-b-db, 5, 1, 6, 23, 135, 60, 60, 135, 58, 132, 1, 0.835722
201, 3, bw, filler, NA, 999, 999, 6, 24, 97, 147, 109, 88, 62, 142, 1, 1.03199
201, 3, bw, filler, NA, 999, 999, 6, 24, 97, 147, 109, 88, 62, 142, 2, 2.99765
201, 3, bw, attraction, a-b-db, 2, 2, 6, 25, 165, 90, 89, 163, 90, 165, 3, 1.99462
201, 3, bw, attraction, a-b-db, 2, 2, 6, 25, 165, 90, 89, 163, 90, 165, 1, 1.69732
201, 3, bw, attraction, a-b-da, 9, 1, 6, 26, 60, 135, 129, 57, 135, 60, 1, 3.69871
201, 3, bw, attraction, a-b-da, 9, 1, 6, 26, 60, 135, 129, 57, 135, 60, 2, 1.42089
201, 3, bw, filler, NA, 999, 999, 6, 27, 85, 102, 85, 101, 116, 147, 3, 0.946116
201, 3, bw, filler, NA, 999, 999, 6, 27, 85, 102, 85, 101, 116, 147, 1, 0.874767
201, 3, bw, filler, NA, 999, 999, 6, 28, 145, 190, 167, 181, 186, 194, 3, 0.797115
201, 3, bw, filler, NA, 999, 999, 6, 28, 145, 190, 167, 181, 186, 194, 1, 0.868165
201, 3, bw, attraction, a-b-da, 9, 2, 6, 29, 165, 90, 90, 165, 157, 86, 2, 1.83915
201, 3, bw, attraction, a-b-da, 9, 2, 6, 29, 165, 90, 90, 165, 157, 86, 3, 0.851998
201, 3, bw, attraction, a-b-da, 14, 2, 6, 30, 90, 165, 165, 90, 153, 83, 1, 0.927513
201, 3, bw, attraction, a-b-da, 14, 2, 6, 30, 90, 165, 165, 90, 153, 83, 3, 0.953275
201, 3, bw, attraction, a-b-da, 14, 1, 6, 31, 60, 135, 135, 60, 125, 56, 1, 4.75301
201, 3, bw, attraction, a-b-da, 14, 1, 6, 31, 60, 135, 135, 60, 125, 56, 3, 1.08866
201, 3, bw, filler, NA, 999, 999, 6, 32, 58, 140, 147, 70, 181, 76, 3, 1.07498
201, 3, bw, filler, NA, 999, 999, 6, 32, 58, 140, 147, 70, 181, 76, 1, 0.918586
201, 3, bw, attraction, a-b-db, 9, 2, 6, 33, 165, 90, 90, 165, 86, 157, 2, 3.43162
201, 3, bw, attraction, a-b-db, 9, 2, 6, 33, 165, 90, 90, 165, 86, 157, 1, 1.20469
201, 3, bw, filler, NA, 999, 999, 6, 34, 154, 107, 92, 125, 163, 86, 1, 1.15407
201, 3, bw, filler, NA, 999, 999, 6, 34, 154, 107, 92, 125, 163, 86, 2, 0.706373
201, 3, bw, filler, NA, 999, 999, 6, 35, 96, 133, 110, 194, 147, 93, 2, 1.50006
201, 3, bw, filler, NA, 999, 999, 6, 35, 96, 133, 110, 194, 147, 93, 1, 0.686813
201, 3, bw, attraction, a-b-da, 5, 1, 6, 36, 132, 58, 135, 60, 60, 135, 3, 1.21732
201, 3, bw, attraction, a-b-da, 5, 1, 6, 36, 132, 58, 135, 60, 60, 135, 2, 1.27154
201, 3, bw, catch, NA, 999, 999, 6, 37, 137, 178, 164, 91, 120, 75, 1, 0.914382
201, 3, bw, catch, NA, 999, 999, 6, 37, 137, 178, 164, 91, 120, 75, 3, 0.724813
201, 3, bw, filler, NA, 999, 999, 7, 1, 104, 79, 154, 64, 79, 93, 1, 1.87726
201, 3, bw, filler, NA, 999, 999, 7, 1, 104, 79, 154, 64, 79, 93, 3, 1.60864
201, 3, bw, attraction, a-b-da, 5, 3, 7, 2, 195, 120, 120, 195, 190, 117, 2, 7.30128
201, 3, bw, attraction, a-b-da, 5, 3, 7, 2, 195, 120, 120, 195, 190, 117, 3, 0.982496
201, 3, bw, filler, NA, 999, 999, 7, 3, 62, 118, 154, 111, 186, 150, 3, 1.3807
201, 3, bw, filler, NA, 999, 999, 7, 3, 62, 118, 154, 111, 186, 150, 1, 0.844218
201, 3, bw, attraction, a-b-da, 14, 2, 7, 4, 90, 165, 165, 90, 153, 83, 1, 1.54389
201, 3, bw, attraction, a-b-da, 14, 2, 7, 4, 90, 165, 165, 90, 153, 83, 3, 0.672725
201, 3, bw, attraction, a-b-db, 5, 2, 7, 5, 88, 161, 90, 165, 165, 90, 2, 0.8838
201, 3, bw, attraction, a-b-db, 5, 2, 7, 5, 88, 161, 90, 165, 165, 90, 3, 0.791507
201, 3, bw, attraction, a-b-db, 9, 2, 7, 6, 165, 90, 90, 165, 86, 157, 2, 4.38123
201, 3, bw, attraction, a-b-db, 9, 2, 7, 6, 165, 90, 90, 165, 86, 157, 3, 0.811848
201, 3, bw, attraction, a-b-db, 9, 3, 7, 7, 195, 120, 114, 186, 120, 195, 3, 1.73683
201, 3, bw, attraction, a-b-db, 9, 3, 7, 7, 195, 120, 114, 186, 120, 195, 1, 1.29019
201, 3, bw, attraction, a-b-da, 2, 3, 7, 8, 120, 195, 195, 120, 193, 119, 1, 1.68377
201, 3, bw, attraction, a-b-da, 2, 3, 7, 8, 120, 195, 195, 120, 193, 119, 2, 0.927237
201, 3, bw, attraction, a-b-db, 5, 1, 7, 9, 58, 132, 60, 135, 135, 60, 2, 2.36753
201, 3, bw, attraction, a-b-db, 5, 1, 7, 9, 58, 132, 60, 135, 135, 60, 3, 1.2475
201, 3, bw, filler, NA, 999, 999, 7, 10, 140, 85, 160, 132, 58, 124, 2, 6.87494
201, 3, bw, filler, NA, 999, 999, 7, 10, 140, 85, 160, 132, 58, 124, 3, 0.844958
201, 3, bw, attraction, a-b-da, 2, 1, 7, 11, 134, 59, 60, 135, 135, 60, 2, 2.38445
201, 3, bw, attraction, a-b-da, 2, 1, 7, 11, 134, 59, 60, 135, 135, 60, 1, 1.15166
201, 3, bw, attraction, a-b-da, 9, 3, 7, 12, 120, 195, 195, 120, 186, 114, 1, 1.60726
201, 3, bw, attraction, a-b-da, 9, 3, 7, 12, 120, 195, 195, 120, 186, 114, 2, 0.637584
201, 3, bw, filler, NA, 999, 999, 7, 13, 148, 119, 101, 117, 113, 59, 1, 1.20179
201, 3, bw, filler, NA, 999, 999, 7, 13, 148, 119, 101, 117, 113, 59, 3, 1.15297
201, 3, bw, filler, NA, 999, 999, 7, 14, 145, 127, 178, 99, 85, 155, 1, 1.02432
201, 3, bw, filler, NA, 999, 999, 7, 14, 145, 127, 178, 99, 85, 155, 3, 0.87001
201, 3, bw, filler, NA, 999, 999, 7, 15, 116, 119, 102, 93, 151, 141, 3, 0.809007
201, 3, bw, filler, NA, 999, 999, 7, 15, 116, 119, 102, 93, 151, 141, 2, 0.591404
201, 3, bw, attraction, a-b-db, 9, 1, 7, 16, 135, 60, 57, 129, 60, 135, 2, 6.07729
201, 3, bw, attraction, a-b-db, 9, 1, 7, 16, 135, 60, 57, 129, 60, 135, 1, 1.50341
201, 3, bw, attraction, a-b-db, 2, 1, 7, 17, 135, 60, 59, 134, 60, 135, 2, 1.67274
201, 3, bw, attraction, a-b-db, 2, 1, 7, 17, 135, 60, 59, 134, 60, 135, 3, 0.820236
201, 3, bw, attraction, a-b-da, 14, 3, 7, 18, 195, 120, 120, 195, 181, 111, 2, 1.15318
201, 3, bw, attraction, a-b-da, 14, 3, 7, 18, 195, 120, 120, 195, 181, 111, 3, 0.882231
201, 3, bw, attraction, a-b-da, 2, 2, 7, 19, 165, 90, 90, 165, 163, 89, 2, 2.3884
201, 3, bw, attraction, a-b-da, 2, 2, 7, 19, 165, 90, 90, 165, 163, 89, 3, 0.635834
201, 3, bw, catch, NA, 999, 999, 7, 20, 97, 158, 98, 97, 149, 166, 3, 1.0722
201, 3, bw, catch, NA, 999, 999, 7, 20, 97, 158, 98, 97, 149, 166, 2, 0.763712
201, 3, bw, attraction, a-b-db, 14, 1, 7, 21, 56, 125, 135, 60, 60, 135, 2, 4.56267
201, 3, bw, attraction, a-b-db, 14, 1, 7, 21, 56, 125, 135, 60, 60, 135, 1, 0.809998
201, 3, bw, attraction, a-b-db, 2, 2, 7, 22, 89, 163, 165, 90, 90, 165, 1, 3.71096
201, 3, bw, attraction, a-b-db, 2, 2, 7, 22, 89, 163, 165, 90, 90, 165, 2, 1.46449
201, 3, bw, attraction, a-b-da, 9, 2, 7, 23, 157, 86, 90, 165, 165, 90, 2, 2.62742
201, 3, bw, attraction, a-b-da, 9, 2, 7, 23, 157, 86, 90, 165, 165, 90, 1, 1.02453
201, 3, bw, attraction, a-b-db, 14, 3, 7, 24, 120, 195, 195, 120, 111, 181, 1, 4.20471
201, 3, bw, attraction, a-b-db, 14, 3, 7, 24, 120, 195, 195, 120, 111, 181, 3, 1.22693
201, 3, bw, attraction, a-b-da, 5, 1, 7, 25, 135, 60, 60, 135, 132, 58, 2, 1.41495
