sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
143, 3, bw, attraction, a-b-db, 14, 3, 4, 12, 195, 120, 120, 195, 111, 181, 2, 1.51457
143, 3, bw, attraction, a-b-db, 14, 3, 4, 12, 195, 120, 120, 195, 111, 181, 3, 3.87667
143, 3, bw, attraction, a-b-da, 2, 1, 4, 13, 135, 60, 134, 59, 60, 135, 1, 3.16609
143, 3, bw, attraction, a-b-da, 2, 1, 4, 13, 135, 60, 134, 59, 60, 135, 3, 0.71775
143, 3, bw, attraction, a-b-db, 2, 1, 4, 14, 59, 134, 135, 60, 60, 135, 2, 2.75886
143, 3, bw, attraction, a-b-db, 2, 1, 4, 14, 59, 134, 135, 60, 60, 135, 3, 0.702597
143, 3, bw, attraction, a-b-da, 2, 3, 4, 15, 193, 119, 120, 195, 195, 120, 2, 1.82427
143, 3, bw, attraction, a-b-da, 2, 3, 4, 15, 193, 119, 120, 195, 195, 120, 3, 1.01369
143, 3, bw, filler, NA, 999, 999, 4, 16, 75, 153, 173, 71, 144, 182, 3, 1.20256
143, 3, bw, filler, NA, 999, 999, 4, 16, 75, 153, 173, 71, 144, 182, 1, 1.34559
143, 3, bw, attraction, a-b-da, 2, 2, 4, 17, 163, 89, 90, 165, 165, 90, 2, 2.74502
143, 3, bw, attraction, a-b-da, 2, 2, 4, 17, 163, 89, 90, 165, 165, 90, 1, 1.20959
143, 3, bw, attraction, a-b-db, 2, 2, 4, 18, 89, 163, 90, 165, 165, 90, 2, 1.59044
143, 3, bw, attraction, a-b-db, 2, 2, 4, 18, 89, 163, 90, 165, 165, 90, 3, 0.973259
143, 3, bw, attraction, a-b-da, 9, 1, 4, 19, 60, 135, 129, 57, 135, 60, 1, 2.07616
143, 3, bw, attraction, a-b-da, 9, 1, 4, 19, 60, 135, 129, 57, 135, 60, 2, 1.19153
143, 3, bw, attraction, a-b-db, 9, 2, 4, 20, 90, 165, 165, 90, 86, 157, 1, 2.89313
143, 3, bw, attraction, a-b-db, 9, 2, 4, 20, 90, 165, 165, 90, 86, 157, 3, 1.25557
143, 3, bw, attraction, a-b-da, 9, 3, 4, 21, 186, 114, 195, 120, 120, 195, 3, 1.37909
143, 3, bw, attraction, a-b-da, 9, 3, 4, 21, 186, 114, 195, 120, 120, 195, 1, 0.874676
143, 3, bw, attraction, a-b-db, 9, 1, 4, 22, 135, 60, 60, 135, 57, 129, 1, 1.46109
143, 3, bw, attraction, a-b-db, 9, 1, 4, 22, 135, 60, 60, 135, 57, 129, 3, 1.09712
143, 3, bw, attraction, a-b-db, 14, 1, 4, 23, 60, 135, 135, 60, 56, 125, 2, 1.92268
143, 3, bw, attraction, a-b-db, 14, 1, 4, 23, 60, 135, 135, 60, 56, 125, 3, 0.756161
143, 3, bw, filler, NA, 999, 999, 4, 24, 195, 175, 60, 189, 162, 185, 1, 0.963871
143, 3, bw, filler, NA, 999, 999, 4, 24, 195, 175, 60, 189, 162, 185, 2, 0.740116
143, 3, bw, attraction, a-b-da, 9, 2, 4, 25, 157, 86, 165, 90, 90, 165, 3, 2.25978
143, 3, bw, attraction, a-b-da, 9, 2, 4, 25, 157, 86, 165, 90, 90, 165, 1, 0.831776
143, 3, bw, catch, NA, 999, 999, 4, 26, 151, 104, 117, 78, 127, 188, 3, 1.2041
143, 3, bw, catch, NA, 999, 999, 4, 26, 151, 104, 117, 78, 127, 188, 2, 1.3303
143, 3, bw, attraction, a-b-da, 14, 3, 4, 27, 195, 120, 120, 195, 181, 111, 2, 1.2905
143, 3, bw, attraction, a-b-da, 14, 3, 4, 27, 195, 120, 120, 195, 181, 111, 3, 0.717514
143, 3, bw, attraction, a-b-da, 5, 3, 4, 28, 190, 117, 120, 195, 195, 120, 2, 1.31051
143, 3, bw, attraction, a-b-da, 5, 3, 4, 28, 190, 117, 120, 195, 195, 120, 1, 1.44077
143, 3, bw, filler, NA, 999, 999, 4, 29, 172, 96, 65, 89, 171, 146, 3, 1.42836
143, 3, bw, filler, NA, 999, 999, 4, 29, 172, 96, 65, 89, 171, 146, 2, 1.61784
143, 3, bw, attraction, a-b-da, 5, 2, 4, 30, 165, 90, 161, 88, 90, 165, 3, 2.45454
143, 3, bw, attraction, a-b-da, 5, 2, 4, 30, 165, 90, 161, 88, 90, 165, 2, 0.827102
143, 3, bw, filler, NA, 999, 999, 4, 31, 62, 102, 104, 172, 160, 126, 2, 2.18346
143, 3, bw, filler, NA, 999, 999, 4, 31, 62, 102, 104, 172, 160, 126, 1, 0.990803
143, 3, bw, filler, NA, 999, 999, 4, 32, 156, 71, 167, 129, 89, 106, 2, 1.82039
143, 3, bw, filler, NA, 999, 999, 4, 32, 156, 71, 167, 129, 89, 106, 3, 0.586403
143, 3, bw, attraction, a-b-db, 5, 3, 4, 33, 120, 195, 117, 190, 195, 120, 3, 3.94499
143, 3, bw, attraction, a-b-db, 5, 3, 4, 33, 120, 195, 117, 190, 195, 120, 1, 1.45695
143, 3, bw, attraction, a-b-db, 5, 2, 4, 34, 90, 165, 165, 90, 88, 161, 1, 1.72372
143, 3, bw, attraction, a-b-db, 5, 2, 4, 34, 90, 165, 165, 90, 88, 161, 2, 2.55718
143, 3, bw, attraction, a-b-db, 2, 3, 4, 35, 120, 195, 119, 193, 195, 120, 3, 3.87631
143, 3, bw, attraction, a-b-db, 2, 3, 4, 35, 120, 195, 119, 193, 195, 120, 1, 1.64707
143, 3, bw, filler, NA, 999, 999, 4, 36, 140, 81, 132, 173, 187, 114, 2, 2.38651
143, 3, bw, filler, NA, 999, 999, 4, 36, 140, 81, 132, 173, 187, 114, 1, 0.969719
143, 3, bw, filler, NA, 999, 999, 4, 37, 88, 81, 166, 154, 179, 143, 3, 3.04075
143, 3, bw, filler, NA, 999, 999, 4, 37, 88, 81, 166, 154, 179, 143, 1, 1.10916
143, 3, bw, attraction, a-b-db, 9, 3, 5, 1, 120, 195, 195, 120, 114, 186, 1, 3.88469
143, 3, bw, attraction, a-b-db, 9, 3, 5, 1, 120, 195, 195, 120, 114, 186, 2, 3.72745
143, 3, bw, filler, NA, 999, 999, 5, 2, 180, 145, 103, 158, 83, 68, 1, 1.34286
143, 3, bw, filler, NA, 999, 999, 5, 2, 180, 145, 103, 158, 83, 68, 3, 0.903735
143, 3, bw, attraction, a-b-db, 14, 3, 5, 3, 111, 181, 195, 120, 120, 195, 3, 1.69738
143, 3, bw, attraction, a-b-db, 14, 3, 5, 3, 111, 181, 195, 120, 120, 195, 1, 0.572295
143, 3, bw, attraction, a-b-da, 2, 2, 5, 4, 165, 90, 163, 89, 90, 165, 3, 2.86726
143, 3, bw, attraction, a-b-da, 2, 2, 5, 4, 165, 90, 163, 89, 90, 165, 1, 1.36699
143, 3, bw, attraction, a-b-da, 14, 1, 5, 5, 135, 60, 125, 56, 60, 135, 3, 2.33383
143, 3, bw, attraction, a-b-da, 14, 1, 5, 5, 135, 60, 125, 56, 60, 135, 2, 1.24707
143, 3, bw, catch, NA, 999, 999, 5, 6, 99, 96, 191, 124, 160, 95, 2, 1.09059
143, 3, bw, catch, NA, 999, 999, 5, 6, 99, 96, 191, 124, 160, 95, 1, 0.709542
143, 3, bw, attraction, a-b-da, 5, 1, 5, 7, 60, 135, 135, 60, 132, 58, 1, 1.75061
143, 3, bw, attraction, a-b-da, 5, 1, 5, 7, 60, 135, 135, 60, 132, 58, 2, 0.64742
143, 3, bw, filler, NA, 999, 999, 5, 8, 178, 68, 103, 124, 182, 162, 3, 1.05921
143, 3, bw, filler, NA, 999, 999, 5, 8, 178, 68, 103, 124, 182, 162, 1, 3.07155
143, 3, bw, catch, NA, 999, 999, 5, 9, 136, 179, 63, 132, 95, 160, 1, 2.90582
143, 3, bw, catch, NA, 999, 999, 5, 9, 136, 179, 63, 132, 95, 160, 2, 1.46757
143, 3, bw, attraction, a-b-db, 5, 1, 5, 10, 58, 132, 135, 60, 60, 135, 3, 2.64632
143, 3, bw, attraction, a-b-db, 5, 1, 5, 10, 58, 132, 135, 60, 60, 135, 2, 0.642777
143, 3, bw, attraction, a-b-da, 14, 3, 5, 11, 181, 111, 120, 195, 195, 120, 2, 2.15047
143, 3, bw, attraction, a-b-da, 14, 3, 5, 11, 181, 111, 120, 195, 195, 120, 1, 0.919183
143, 3, bw, attraction, a-b-da, 2, 1, 5, 12, 60, 135, 134, 59, 135, 60, 1, 3.08025
143, 3, bw, attraction, a-b-da, 2, 1, 5, 12, 60, 135, 134, 59, 135, 60, 2, 1.24315
143, 3, bw, filler, NA, 999, 999, 5, 13, 149, 104, 133, 117, 69, 112, 1, 3.03073
143, 3, bw, filler, NA, 999, 999, 5, 13, 149, 104, 133, 117, 69, 112, 3, 0.987796
143, 3, bw, attraction, a-b-db, 5, 3, 5, 14, 117, 190, 120, 195, 195, 120, 2, 2.57805
143, 3, bw, attraction, a-b-db, 5, 3, 5, 14, 117, 190, 120, 195, 195, 120, 1, 2.21728
143, 3, bw, attraction, a-b-da, 2, 3, 5, 15, 193, 119, 120, 195, 195, 120, 2, 2.20582
143, 3, bw, attraction, a-b-da, 2, 3, 5, 15, 193, 119, 120, 195, 195, 120, 1, 1.67564
143, 3, bw, filler, NA, 999, 999, 5, 16, 101, 191, 91, 173, 173, 133, 3, 1.91792
143, 3, bw, filler, NA, 999, 999, 5, 16, 101, 191, 91, 173, 173, 133, 2, 1.27999
143, 3, bw, attraction, a-b-db, 5, 2, 5, 17, 88, 161, 90, 165, 165, 90, 2, 2.87412
143, 3, bw, attraction, a-b-db, 5, 2, 5, 17, 88, 161, 90, 165, 165, 90, 1, 3.12511
143, 3, bw, filler, NA, 999, 999, 5, 18, 183, 127, 68, 174, 100, 68, 1, 1.85279
143, 3, bw, filler, NA, 999, 999, 5, 18, 183, 127, 68, 174, 100, 68, 3, 0.937532
143, 3, bw, attraction, a-b-db, 2, 1, 5, 19, 135, 60, 60, 135, 59, 134, 2, 2.56988
143, 3, bw, attraction, a-b-db, 2, 1, 5, 19, 135, 60, 60, 135, 59, 134, 1, 1.67359
143, 3, bw, filler, NA, 999, 999, 5, 20, 152, 175, 74, 133, 180, 120, 1, 1.78836
143, 3, bw, filler, NA, 999, 999, 5, 20, 152, 175, 74, 133, 180, 120, 2, 0.739267
143, 3, bw, attraction, a-b-da, 5, 3, 5, 21, 195, 120, 190, 117, 120, 195, 3, 3.29157
143, 3, bw, attraction, a-b-da, 5, 3, 5, 21, 195, 120, 190, 117, 120, 195, 1, 2.1338
143, 3, bw, attraction, a-b-db, 2, 2, 5, 22, 165, 90, 90, 165, 89, 163, 2, 2.45384
143, 3, bw, attraction, a-b-db, 2, 2, 5, 22, 165, 90, 90, 165, 89, 163, 1, 0.890339
143, 3, bw, filler, NA, 999, 999, 5, 23, 147, 138, 93, 138, 146, 115, 1, 1.97999
143, 3, bw, filler, NA, 999, 999, 5, 23, 147, 138, 93, 138, 146, 115, 2, 0.947409
143, 3, bw, attraction, a-b-db, 2, 3, 5, 24, 195, 120, 119, 193, 120, 195, 2, 3.05142
143, 3, bw, attraction, a-b-db, 2, 3, 5, 24, 195, 120, 119, 193, 120, 195, 1, 1.39144
143, 3, bw, attraction, a-b-da, 9, 1, 5, 25, 60, 135, 129, 57, 135, 60, 1, 2.6049
143, 3, bw, attraction, a-b-da, 9, 1, 5, 25, 60, 135, 129, 57, 135, 60, 2, 1.89939
143, 3, bw, attraction, a-b-da, 9, 3, 5, 26, 186, 114, 195, 120, 120, 195, 3, 1.91674
143, 3, bw, attraction, a-b-da, 9, 3, 5, 26, 186, 114, 195, 120, 120, 195, 1, 0.886715
143, 3, bw, attraction, a-b-da, 14, 2, 5, 27, 153, 83, 90, 165, 165, 90, 2, 3.31301
143, 3, bw, attraction, a-b-da, 14, 2, 5, 27, 153, 83, 90, 165, 165, 90, 1, 1.02665
143, 3, bw, attraction, a-b-db, 14, 1, 5, 28, 135, 60, 56, 125, 60, 135, 1, 2.93501
143, 3, bw, attraction, a-b-db, 14, 1, 5, 28, 135, 60, 56, 125, 60, 135, 2, 1.89601
143, 3, bw, filler, NA, 999, 999, 5, 29, 189, 160, 145, 178, 114, 186, 1, 1.22545
143, 3, bw, filler, NA, 999, 999, 5, 29, 189, 160, 145, 178, 114, 186, 3, 0.791009
143, 3, bw, attraction, a-b-db, 14, 2, 5, 30, 83, 153, 90, 165, 165, 90, 2, 2.43674
143, 3, bw, attraction, a-b-db, 14, 2, 5, 30, 83, 153, 90, 165, 165, 90, 1, 1.49799
143, 3, bw, filler, NA, 999, 999, 5, 31, 149, 96, 130, 179, 97, 164, 2, 1.21932
143, 3, bw, filler, NA, 999, 999, 5, 31, 149, 96, 130, 179, 97, 164, 1, 1.02549
143, 3, bw, filler, NA, 999, 999, 5, 32, 136, 67, 168, 105, 102, 120, 2, 2.20599
143, 3, bw, filler, NA, 999, 999, 5, 32, 136, 67, 168, 105, 102, 120, 1, 0.787831
143, 3, bw, attraction, a-b-da, 5, 2, 5, 33, 90, 165, 165, 90, 161, 88, 1, 3.23409
143, 3, bw, attraction, a-b-da, 5, 2, 5, 33, 90, 165, 165, 90, 161, 88, 2, 1.82323
143, 3, bw, catch, NA, 999, 999, 5, 34, 132, 63, 134, 121, 195, 120, 3, 1.47592
143, 3, bw, catch, NA, 999, 999, 5, 34, 132, 63, 134, 121, 195, 120, 1, 0.807432
143, 3, bw, attraction, a-b-db, 9, 1, 5, 35, 60, 135, 57, 129, 135, 60, 1, 3.05249
143, 3, bw, attraction, a-b-db, 9, 1, 5, 35, 60, 135, 57, 129, 135, 60, 2, 1.44087
143, 3, bw, attraction, a-b-da, 9, 2, 5, 36, 90, 165, 165, 90, 157, 86, 1, 2.57229
143, 3, bw, attraction, a-b-da, 9, 2, 5, 36, 90, 165, 165, 90, 157, 86, 2, 1.13936
143, 3, bw, attraction, a-b-db, 9, 2, 5, 37, 90, 165, 165, 90, 86, 157, 1, 2.78767
143, 3, bw, attraction, a-b-db, 9, 2, 5, 37, 90, 165, 165, 90, 86, 157, 3, 1.17075
143, 3, bw, attraction, a-b-da, 5, 3, 6, 1, 195, 120, 120, 195, 190, 117, 2, 2.05779
143, 3, bw, attraction, a-b-da, 5, 3, 6, 1, 195, 120, 120, 195, 190, 117, 1, 2.01362
143, 3, bw, filler, NA, 999, 999, 6, 2, 89, 146, 77, 88, 133, 171, 3, 1.29023
143, 3, bw, filler, NA, 999, 999, 6, 2, 89, 146, 77, 88, 133, 171, 2, 0.893159
143, 3, bw, filler, NA, 999, 999, 6, 3, 186, 168, 86, 72, 60, 128, 1, 1.10282
143, 3, bw, filler, NA, 999, 999, 6, 3, 186, 168, 86, 72, 60, 128, 2, 0.977866
143, 3, bw, attraction, a-b-db, 5, 1, 6, 4, 60, 135, 135, 60, 58, 132, 2, 2.64824
143, 3, bw, attraction, a-b-db, 5, 1, 6, 4, 60, 135, 135, 60, 58, 132, 3, 0.828585
143, 3, bw, filler, NA, 999, 999, 6, 5, 63, 93, 87, 142, 158, 137, 3, 0.984963
143, 3, bw, filler, NA, 999, 999, 6, 5, 63, 93, 87, 142, 158, 137, 1, 1.44862
143, 3, bw, filler, NA, 999, 999, 6, 6, 122, 57, 111, 83, 194, 191, 3, 1.80406
143, 3, bw, filler, NA, 999, 999, 6, 6, 122, 57, 111, 83, 194, 191, 1, 1.23489
143, 3, bw, attraction, a-b-da, 9, 2, 6, 7, 165, 90, 157, 86, 90, 165, 3, 2.59115
143, 3, bw, attraction, a-b-da, 9, 2, 6, 7, 165, 90, 157, 86, 90, 165, 2, 1.61373
143, 3, bw, attraction, a-b-db, 14, 2, 6, 8, 83, 153, 165, 90, 90, 165, 3, 1.61045
143, 3, bw, attraction, a-b-db, 14, 2, 6, 8, 83, 153, 165, 90, 90, 165, 1, 3.48849
143, 3, bw, filler, NA, 999, 999, 6, 9, 136, 88, 159, 95, 195, 151, 3, 0.977929
143, 3, bw, filler, NA, 999, 999, 6, 9, 136, 88, 159, 95, 195, 151, 1, 0.921634
143, 3, bw, attraction, a-b-db, 9, 2, 6, 10, 165, 90, 86, 157, 90, 165, 3, 2.77078
143, 3, bw, attraction, a-b-db, 9, 2, 6, 10, 165, 90, 86, 157, 90, 165, 1, 1.36251
143, 3, bw, attraction, a-b-da, 14, 2, 6, 11, 90, 165, 165, 90, 153, 83, 1, 2.04942
143, 3, bw, attraction, a-b-da, 14, 2, 6, 11, 90, 165, 165, 90, 153, 83, 3, 0.813892
143, 3, bw, attraction, a-b-da, 9, 3, 6, 12, 186, 114, 120, 195, 195, 120, 2, 1.41902
143, 3, bw, attraction, a-b-da, 9, 3, 6, 12, 186, 114, 120, 195, 195, 120, 1, 0.841129
143, 3, bw, attraction, a-b-da, 5, 2, 6, 13, 90, 165, 165, 90, 161, 88, 1, 2.98095
143, 3, bw, attraction, a-b-da, 5, 2, 6, 13, 90, 165, 165, 90, 161, 88, 2, 1.00391
143, 3, bw, attraction, a-b-db, 2, 3, 6, 14, 195, 120, 120, 195, 119, 193, 2, 2.52162
143, 3, bw, attraction, a-b-db, 2, 3, 6, 14, 195, 120, 120, 195, 119, 193, 1, 0.867332
143, 3, bw, attraction, a-b-da, 14, 3, 6, 15, 195, 120, 181, 111, 120, 195, 3, 2.95872
143, 3, bw, attraction, a-b-da, 14, 3, 6, 15, 195, 120, 181, 111, 120, 195, 2, 2.16608
143, 3, bw, filler, NA, 999, 999, 6, 16, 80, 82, 137, 80, 91, 141, 3, 1.38087
143, 3, bw, filler, NA, 999, 999, 6, 16, 80, 82, 137, 80, 91, 141, 1, 0.724245
143, 3, bw, filler, NA, 999, 999, 6, 17, 169, 150, 121, 59, 59, 150, 1, 1.18054
143, 3, bw, filler, NA, 999, 999, 6, 17, 169, 150, 121, 59, 59, 150, 2, 1.00419
143, 3, bw, attraction, a-b-da, 5, 1, 6, 18, 60, 135, 135, 60, 132, 58, 1, 3.80983
143, 3, bw, attraction, a-b-da, 5, 1, 6, 18, 60, 135, 135, 60, 132, 58, 2, 2.09532
143, 3, bw, attraction, a-b-db, 5, 3, 6, 19, 120, 195, 195, 120, 117, 190, 1, 3.58467
143, 3, bw, attraction, a-b-db, 5, 3, 6, 19, 120, 195, 195, 120, 117, 190, 2, 1.01553
143, 3, bw, attraction, a-b-db, 9, 1, 6, 20, 135, 60, 57, 129, 60, 135, 1, 3.28449
143, 3, bw, attraction, a-b-db, 9, 1, 6, 20, 135, 60, 57, 129, 60, 135, 2, 1.17531
143, 3, bw, attraction, a-b-da, 14, 1, 6, 21, 135, 60, 60, 135, 125, 56, 1, 2.15757
143, 3, bw, attraction, a-b-da, 14, 1, 6, 21, 135, 60, 60, 135, 125, 56, 2, 0.701665
143, 3, bw, attraction, a-b-db, 14, 3, 6, 22, 111, 181, 120, 195, 195, 120, 2, 2.63128
143, 3, bw, attraction, a-b-db, 14, 3, 6, 22, 111, 181, 120, 195, 195, 120, 1, 0.708383
143, 3, bw, filler, NA, 999, 999, 6, 23, 105, 171, 90, 167, 61, 69, 1, 1.27762
143, 3, bw, filler, NA, 999, 999, 6, 23, 105, 171, 90, 167, 61, 69, 3, 1.17706
143, 3, bw, catch, NA, 999, 999, 6, 24, 131, 124, 162, 153, 73, 122, 2, 1.36738
143, 3, bw, catch, NA, 999, 999, 6, 24, 131, 124, 162, 153, 73, 122, 3, 0.831481
143, 3, bw, catch, NA, 999, 999, 6, 25, 161, 94, 162, 153, 79, 116, 2, 1.33188
143, 3, bw, catch, NA, 999, 999, 6, 25, 161, 94, 162, 153, 79, 116, 3, 0.613353
143, 3, bw, attraction, a-b-db, 2, 1, 6, 26, 135, 60, 59, 134, 60, 135, 1, 1.98648
143, 3, bw, attraction, a-b-db, 2, 1, 6, 26, 135, 60, 59, 134, 60, 135, 3, 1.8498
143, 3, bw, attraction, a-b-db, 2, 2, 6, 27, 165, 90, 90, 165, 89, 163, 2, 2.66924
143, 3, bw, attraction, a-b-db, 2, 2, 6, 27, 165, 90, 90, 165, 89, 163, 1, 2.56096
143, 3, bw, catch, NA, 999, 999, 6, 28, 144, 171, 80, 115, 161, 94, 1, 1.69552
143, 3, bw, catch, NA, 999, 999, 6, 28, 144, 171, 80, 115, 161, 94, 2, 1.13036
143, 3, bw, filler, NA, 999, 999, 6, 29, 111, 132, 187, 99, 156, 67, 2, 1.81042
143, 3, bw, filler, NA, 999, 999, 6, 29, 111, 132, 187, 99, 156, 67, 3, 0.624779
143, 3, bw, attraction, a-b-da, 9, 1, 6, 30, 129, 57, 60, 135, 135, 60, 3, 2.96509
143, 3, bw, attraction, a-b-da, 9, 1, 6, 30, 129, 57, 60, 135, 135, 60, 1, 0.852785
143, 3, bw, attraction, a-b-db, 14, 1, 6, 31, 56, 125, 135, 60, 60, 135, 2, 2.18448
143, 3, bw, attraction, a-b-db, 14, 1, 6, 31, 56, 125, 135, 60, 60, 135, 1, 1.12767
143, 3, bw, attraction, a-b-da, 2, 2, 6, 32, 163, 89, 165, 90, 90, 165, 3, 2.68794
143, 3, bw, attraction, a-b-da, 2, 2, 6, 32, 163, 89, 165, 90, 90, 165, 2, 1.011
143, 3, bw, filler, NA, 999, 999, 6, 33, 161, 187, 67, 119, 148, 119, 1, 1.04822
143, 3, bw, filler, NA, 999, 999, 6, 33, 161, 187, 67, 119, 148, 119, 2, 0.732945
143, 3, bw, attraction, a-b-db, 5, 2, 6, 34, 165, 90, 90, 165, 88, 161, 2, 2.8454
143, 3, bw, attraction, a-b-db, 5, 2, 6, 34, 165, 90, 90, 165, 88, 161, 1, 0.985841
143, 3, bw, attraction, a-b-da, 2, 1, 6, 35, 60, 135, 135, 60, 134, 59, 3, 3.85625
143, 3, bw, attraction, a-b-da, 2, 1, 6, 35, 60, 135, 135, 60, 134, 59, 1, 0.811658
143, 3, bw, attraction, a-b-db, 9, 3, 6, 36, 195, 120, 120, 195, 114, 186, 3, 2.36851
143, 3, bw, attraction, a-b-db, 9, 3, 6, 36, 195, 120, 120, 195, 114, 186, 1, 1.17642
143, 3, bw, attraction, a-b-da, 2, 3, 6, 37, 193, 119, 195, 120, 120, 195, 1, 4.20681
143, 3, bw, attraction, a-b-da, 2, 3, 6, 37, 193, 119, 195, 120, 120, 195, 2, 2.14003
143, 3, bw, filler, NA, 999, 999, 7, 1, 175, 103, 122, 122, 193, 178, 3, 1.00397
143, 3, bw, filler, NA, 999, 999, 7, 1, 175, 103, 122, 122, 193, 178, 2, 0.86695
143, 3, bw, attraction, a-b-db, 9, 3, 7, 2, 114, 186, 195, 120, 120, 195, 3, 3.51794
143, 3, bw, attraction, a-b-db, 9, 3, 7, 2, 114, 186, 195, 120, 120, 195, 1, 0.623514
143, 3, bw, attraction, a-b-db, 5, 1, 7, 3, 135, 60, 58, 132, 60, 135, 1, 2.004
143, 3, bw, attraction, a-b-db, 5, 1, 7, 3, 135, 60, 58, 132, 60, 135, 2, 1.79464
143, 3, bw, attraction, a-b-da, 14, 2, 7, 4, 153, 83, 165, 90, 90, 165, 3, 4.28001
143, 3, bw, attraction, a-b-da, 14, 2, 7, 4, 153, 83, 165, 90, 90, 165, 1, 0.906619
143, 3, bw, attraction, a-b-da, 5, 2, 7, 5, 90, 165, 161, 88, 165, 90, 1, 2.05961
143, 3, bw, attraction, a-b-da, 5, 2, 7, 5, 90, 165, 161, 88, 165, 90, 3, 1.74364
143, 3, bw, attraction, a-b-da, 2, 3, 7, 6, 193, 119, 120, 195, 195, 120, 2, 1.77499
143, 3, bw, attraction, a-b-da, 2, 3, 7, 6, 193, 119, 120, 195, 195, 120, 1, 3.69446
143, 3, bw, filler, NA, 999, 999, 7, 7, 126, 165, 82, 58, 60, 115, 1, 1.07926
143, 3, bw, filler, NA, 999, 999, 7, 7, 126, 165, 82, 58, 60, 115, 2, 0.690945
143, 3, bw, attraction, a-b-db, 5, 2, 7, 8, 90, 165, 165, 90, 88, 161, 2, 1.45254
143, 3, bw, attraction, a-b-db, 5, 2, 7, 8, 90, 165, 165, 90, 88, 161, 1, 1.49734
143, 3, bw, attraction, a-b-da, 9, 1, 7, 9, 60, 135, 129, 57, 135, 60, 2, 1.07479
143, 3, bw, attraction, a-b-da, 9, 1, 7, 9, 60, 135, 129, 57, 135, 60, 1, 1.36647
143, 3, bw, attraction, a-b-da, 5, 3, 7, 10, 120, 195, 190, 117, 195, 120, 3, 3.82135
143, 3, bw, attraction, a-b-da, 5, 3, 7, 10, 120, 195, 190, 117, 195, 120, 2, 1.37089
143, 3, bw, filler, NA, 999, 999, 7, 11, 158, 58, 83, 56, 107, 105, 3, 1.36965
143, 3, bw, filler, NA, 999, 999, 7, 11, 158, 58, 83, 56, 107, 105, 2, 1.82596
143, 3, bw, attraction, a-b-db, 2, 1, 7, 12, 59, 134, 135, 60, 60, 135, 2, 2.50996
143, 3, bw, attraction, a-b-db, 2, 1, 7, 12, 59, 134, 135, 60, 60, 135, 1, 1.95171
143, 3, bw, catch, NA, 999, 999, 7, 13, 186, 129, 88, 107, 120, 135, 1, 0.951193
143, 3, bw, catch, NA, 999, 999, 7, 13, 186, 129, 88, 107, 120, 135, 2, 0.936108
143, 3, bw, attraction, a-b-da, 2, 2, 7, 14, 165, 90, 163, 89, 90, 165, 3, 1.77646
143, 3, bw, attraction, a-b-da, 2, 2, 7, 14, 165, 90, 163, 89, 90, 165, 1, 1.23978
143, 3, bw, attraction, a-b-db, 14, 1, 7, 15, 135, 60, 56, 125, 60, 135, 1, 1.66011
143, 3, bw, attraction, a-b-db, 14, 1, 7, 15, 135, 60, 56, 125, 60, 135, 2, 0.864312
143, 3, bw, attraction, a-b-da, 2, 1, 7, 16, 134, 59, 135, 60, 60, 135, 3, 2.8912
143, 3, bw, attraction, a-b-da, 2, 1, 7, 16, 134, 59, 135, 60, 60, 135, 1, 1.57358
143, 3, bw, catch, NA, 999, 999, 7, 17, 132, 123, 104, 91, 158, 157, 3, 0.923678
143, 3, bw, catch, NA, 999, 999, 7, 17, 132, 123, 104, 91, 158, 157, 2, 0.941422
143, 3, bw, filler, NA, 999, 999, 7, 18, 116, 95, 107, 156, 79, 85, 2, 1.70913
143, 3, bw, filler, NA, 999, 999, 7, 18, 116, 95, 107, 156, 79, 85, 3, 0.96715
143, 3, bw, attraction, a-b-db, 9, 2, 7, 19, 165, 90, 86, 157, 90, 165, 3, 2.95021
143, 3, bw, attraction, a-b-db, 9, 2, 7, 19, 165, 90, 86, 157, 90, 165, 2, 0.846431
143, 3, bw, catch, NA, 999, 999, 7, 20, 139, 116, 170, 145, 114, 81, 2, 1.11424
143, 3, bw, catch, NA, 999, 999, 7, 20, 139, 116, 170, 145, 114, 81, 3, 0.684562
143, 3, bw, attraction, a-b-da, 9, 3, 7, 21, 186, 114, 120, 195, 195, 120, 2, 3.19091
143, 3, bw, attraction, a-b-da, 9, 3, 7, 21, 186, 114, 120, 195, 195, 120, 1, 0.805144
143, 3, bw, filler, NA, 999, 999, 7, 22, 175, 149, 83, 133, 67, 194, 1, 1.2589
143, 3, bw, filler, NA, 999, 999, 7, 22, 175, 149, 83, 133, 67, 194, 2, 0.839055
143, 3, bw, attraction, a-b-db, 5, 3, 7, 23, 195, 120, 117, 190, 120, 195, 3, 2.00345
143, 3, bw, attraction, a-b-db, 5, 3, 7, 23, 195, 120, 117, 190, 120, 195, 1, 1.34614
143, 3, bw, attraction, a-b-db, 14, 2, 7, 24, 83, 153, 90, 165, 165, 90, 3, 1.09764
143, 3, bw, attraction, a-b-db, 14, 2, 7, 24, 83, 153, 90, 165, 165, 90, 1, 2.06866
143, 3, bw, attraction, a-b-db, 2, 3, 7, 25, 195, 120, 120, 195, 119, 193, 2, 2.51124
143, 3, bw, attraction, a-b-db, 2, 3, 7, 25, 195, 120, 120, 195, 119, 193, 1, 1.48917
