sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
293, 3, bw, attraction, a-b-db, 5, 2, 4, 11, 165, 90, 90, 165, 88, 161, 1, 0.815269
293, 3, bw, attraction, a-b-db, 14, 1, 4, 12, 135, 60, 56, 125, 60, 135, 3, 1.14827
293, 3, bw, attraction, a-b-db, 14, 1, 4, 12, 135, 60, 56, 125, 60, 135, 1, 0.597268
293, 3, bw, attraction, a-b-db, 14, 3, 4, 13, 111, 181, 120, 195, 195, 120, 3, 6.37903
293, 3, bw, attraction, a-b-db, 14, 3, 4, 13, 111, 181, 120, 195, 195, 120, 2, 0.657022
293, 3, bw, attraction, a-b-db, 2, 2, 4, 14, 165, 90, 89, 163, 90, 165, 3, 1.30808
293, 3, bw, attraction, a-b-db, 2, 2, 4, 14, 165, 90, 89, 163, 90, 165, 1, 0.766266
293, 3, bw, filler, NA, 999, 999, 4, 15, 129, 134, 56, 85, 135, 143, 3, 0.613366
293, 3, bw, filler, NA, 999, 999, 4, 15, 129, 134, 56, 85, 135, 143, 2, 0.739737
293, 3, bw, attraction, a-b-da, 2, 1, 4, 16, 134, 59, 135, 60, 60, 135, 3, 0.692151
293, 3, bw, attraction, a-b-da, 2, 1, 4, 16, 134, 59, 135, 60, 60, 135, 1, 0.751248
293, 3, bw, filler, NA, 999, 999, 4, 17, 77, 182, 139, 114, 103, 181, 3, 0.58295
293, 3, bw, filler, NA, 999, 999, 4, 17, 77, 182, 139, 114, 103, 181, 2, 0.638752
293, 3, bw, attraction, a-b-db, 2, 1, 4, 18, 135, 60, 59, 134, 60, 135, 3, 0.499266
293, 3, bw, attraction, a-b-db, 2, 1, 4, 18, 135, 60, 59, 134, 60, 135, 2, 0.510416
293, 3, bw, attraction, a-b-db, 9, 2, 4, 19, 86, 157, 165, 90, 90, 165, 3, 0.48752
293, 3, bw, attraction, a-b-db, 9, 2, 4, 19, 86, 157, 165, 90, 90, 165, 1, 0.714828
293, 3, bw, filler, NA, 999, 999, 4, 20, 195, 100, 155, 94, 99, 105, 1, 1.43557
293, 3, bw, filler, NA, 999, 999, 4, 20, 195, 100, 155, 94, 99, 105, 3, 0.593197
293, 3, bw, attraction, a-b-da, 9, 2, 4, 21, 157, 86, 165, 90, 90, 165, 3, 0.678925
293, 3, bw, attraction, a-b-da, 9, 2, 4, 21, 157, 86, 165, 90, 90, 165, 1, 0.426626
293, 3, bw, attraction, a-b-db, 9, 3, 4, 22, 195, 120, 120, 195, 114, 186, 2, 0.591117
293, 3, bw, attraction, a-b-db, 9, 3, 4, 22, 195, 120, 120, 195, 114, 186, 1, 0.374341
293, 3, bw, filler, NA, 999, 999, 4, 23, 194, 169, 97, 105, 145, 152, 1, 0.860765
293, 3, bw, filler, NA, 999, 999, 4, 23, 194, 169, 97, 105, 145, 152, 2, 0.353237
293, 3, bw, attraction, a-b-da, 5, 2, 4, 24, 90, 165, 161, 88, 165, 90, 3, 0.496942
293, 3, bw, attraction, a-b-da, 5, 2, 4, 24, 90, 165, 161, 88, 165, 90, 1, 0.540199
293, 3, bw, attraction, a-b-da, 14, 3, 4, 25, 120, 195, 195, 120, 181, 111, 2, 0.563965
293, 3, bw, attraction, a-b-da, 14, 3, 4, 25, 120, 195, 195, 120, 181, 111, 1, 0.364425
293, 3, bw, attraction, a-b-da, 9, 1, 4, 26, 60, 135, 135, 60, 129, 57, 2, 0.72357
293, 3, bw, attraction, a-b-da, 9, 1, 4, 26, 60, 135, 135, 60, 129, 57, 1, 0.421236
293, 3, bw, catch, NA, 999, 999, 4, 27, 139, 116, 195, 120, 64, 131, 2, 0.754404
293, 3, bw, catch, NA, 999, 999, 4, 27, 139, 116, 195, 120, 64, 131, 3, 0.522855
293, 3, bw, attraction, a-b-da, 2, 3, 4, 28, 193, 119, 120, 195, 195, 120, 2, 0.77995
293, 3, bw, attraction, a-b-da, 2, 3, 4, 28, 193, 119, 120, 195, 195, 120, 1, 0.443715
293, 3, bw, attraction, a-b-db, 2, 3, 4, 29, 120, 195, 119, 193, 195, 120, 2, 0.815394
293, 3, bw, attraction, a-b-db, 2, 3, 4, 29, 120, 195, 119, 193, 195, 120, 1, 0.557814
293, 3, bw, filler, NA, 999, 999, 4, 30, 80, 105, 183, 185, 126, 195, 2, 1.17287
293, 3, bw, filler, NA, 999, 999, 4, 30, 80, 105, 183, 185, 126, 195, 1, 0.396526
293, 3, bw, filler, NA, 999, 999, 4, 31, 76, 87, 159, 177, 148, 127, 2, 0.626329
293, 3, bw, filler, NA, 999, 999, 4, 31, 76, 87, 159, 177, 148, 127, 1, 0.592074
293, 3, bw, attraction, a-b-da, 5, 1, 4, 32, 60, 135, 132, 58, 135, 60, 2, 0.885848
293, 3, bw, attraction, a-b-da, 5, 1, 4, 32, 60, 135, 132, 58, 135, 60, 1, 0.977583
293, 3, bw, attraction, a-b-da, 2, 2, 4, 33, 90, 165, 165, 90, 163, 89, 1, 0.74388
293, 3, bw, attraction, a-b-da, 2, 2, 4, 33, 90, 165, 165, 90, 163, 89, 2, 0.417072
293, 3, bw, attraction, a-b-da, 14, 2, 4, 34, 153, 83, 165, 90, 90, 165, 2, 0.862086
293, 3, bw, attraction, a-b-da, 14, 2, 4, 34, 153, 83, 165, 90, 90, 165, 1, 0.426487
293, 3, bw, catch, NA, 999, 999, 4, 35, 110, 145, 72, 123, 158, 157, 3, 0.542911
293, 3, bw, catch, NA, 999, 999, 4, 35, 110, 145, 72, 123, 158, 157, 2, 0.67203
293, 3, bw, filler, NA, 999, 999, 4, 36, 176, 66, 93, 156, 63, 133, 2, 0.739144
293, 3, bw, filler, NA, 999, 999, 4, 36, 176, 66, 93, 156, 63, 133, 1, 0.428203
293, 3, bw, attraction, a-b-da, 9, 3, 4, 37, 120, 195, 195, 120, 186, 114, 3, 0.48068
293, 3, bw, attraction, a-b-da, 9, 3, 4, 37, 120, 195, 195, 120, 186, 114, 1, 0.79654
293, 3, bw, filler, NA, 999, 999, 5, 1, 105, 146, 155, 154, 76, 125, 2, 1.88081
293, 3, bw, filler, NA, 999, 999, 5, 1, 105, 146, 155, 154, 76, 125, 3, 0.604204
293, 3, bw, attraction, a-b-da, 5, 1, 5, 2, 132, 58, 135, 60, 60, 135, 3, 1.28204
293, 3, bw, attraction, a-b-da, 5, 1, 5, 2, 132, 58, 135, 60, 60, 135, 2, 0.397489
293, 3, bw, filler, NA, 999, 999, 5, 3, 72, 116, 97, 123, 62, 135, 2, 1.36341
293, 3, bw, filler, NA, 999, 999, 5, 3, 72, 116, 97, 123, 62, 135, 1, 0.579588
293, 3, bw, attraction, a-b-db, 14, 3, 5, 4, 195, 120, 120, 195, 111, 181, 2, 1.10595
293, 3, bw, attraction, a-b-db, 14, 3, 5, 4, 195, 120, 120, 195, 111, 181, 3, 2.01229
293, 3, bw, filler, NA, 999, 999, 5, 5, 142, 87, 129, 116, 94, 97, 2, 1.73705
293, 3, bw, filler, NA, 999, 999, 5, 5, 142, 87, 129, 116, 94, 97, 3, 0.578404
293, 3, bw, attraction, a-b-db, 5, 3, 5, 6, 120, 195, 117, 190, 195, 120, 3, 1.27273
293, 3, bw, attraction, a-b-db, 5, 3, 5, 6, 120, 195, 117, 190, 195, 120, 2, 0.46045
293, 3, bw, attraction, a-b-da, 14, 3, 5, 7, 120, 195, 181, 111, 195, 120, 3, 0.823553
293, 3, bw, attraction, a-b-da, 14, 3, 5, 7, 120, 195, 181, 111, 195, 120, 1, 0.637368
293, 3, bw, attraction, a-b-da, 9, 3, 5, 8, 120, 195, 186, 114, 195, 120, 1, 2.20966
293, 3, bw, attraction, a-b-da, 9, 3, 5, 8, 120, 195, 186, 114, 195, 120, 2, 0.639643
293, 3, bw, attraction, a-b-db, 9, 1, 5, 9, 135, 60, 60, 135, 57, 129, 1, 1.36401
293, 3, bw, attraction, a-b-db, 9, 1, 5, 9, 135, 60, 60, 135, 57, 129, 3, 0.820291
293, 3, bw, attraction, a-b-db, 2, 1, 5, 10, 60, 135, 59, 134, 135, 60, 3, 0.969264
293, 3, bw, attraction, a-b-db, 2, 1, 5, 10, 60, 135, 59, 134, 135, 60, 1, 0.777641
293, 3, bw, attraction, a-b-da, 9, 1, 5, 11, 60, 135, 129, 57, 135, 60, 1, 2.60792
293, 3, bw, attraction, a-b-da, 9, 1, 5, 11, 60, 135, 129, 57, 135, 60, 2, 0.605927
293, 3, bw, attraction, a-b-db, 14, 2, 5, 12, 165, 90, 83, 153, 90, 165, 3, 1.2356
293, 3, bw, attraction, a-b-db, 14, 2, 5, 12, 165, 90, 83, 153, 90, 165, 2, 0.657067
293, 3, bw, attraction, a-b-db, 5, 2, 5, 13, 88, 161, 90, 165, 165, 90, 2, 4.38832
293, 3, bw, attraction, a-b-db, 5, 2, 5, 13, 88, 161, 90, 165, 165, 90, 1, 0.530822
293, 3, bw, attraction, a-b-da, 14, 2, 5, 14, 153, 83, 90, 165, 165, 90, 3, 1.73925
293, 3, bw, attraction, a-b-da, 14, 2, 5, 14, 153, 83, 90, 165, 165, 90, 1, 1.83609
293, 3, bw, attraction, a-b-da, 5, 3, 5, 15, 195, 120, 190, 117, 120, 195, 1, 4.55206
293, 3, bw, attraction, a-b-da, 5, 3, 5, 15, 195, 120, 190, 117, 120, 195, 3, 0.479922
293, 3, bw, attraction, a-b-db, 2, 2, 5, 16, 90, 165, 89, 163, 165, 90, 1, 0.746366
293, 3, bw, attraction, a-b-db, 2, 2, 5, 16, 90, 165, 89, 163, 165, 90, 3, 0.563584
293, 3, bw, catch, NA, 999, 999, 5, 17, 170, 145, 86, 109, 99, 156, 1, 1.37047
293, 3, bw, catch, NA, 999, 999, 5, 17, 170, 145, 86, 109, 99, 156, 2, 0.514787
293, 3, bw, filler, NA, 999, 999, 5, 18, 185, 182, 86, 74, 165, 87, 1, 0.675866
293, 3, bw, filler, NA, 999, 999, 5, 18, 185, 182, 86, 74, 165, 87, 2, 0.743652
293, 3, bw, attraction, a-b-db, 2, 3, 5, 19, 195, 120, 119, 193, 120, 195, 2, 0.927439
293, 3, bw, attraction, a-b-db, 2, 3, 5, 19, 195, 120, 119, 193, 120, 195, 1, 0.896988
293, 3, bw, attraction, a-b-db, 14, 1, 5, 20, 56, 125, 60, 135, 135, 60, 3, 1.08264
293, 3, bw, attraction, a-b-db, 14, 1, 5, 20, 56, 125, 60, 135, 135, 60, 1, 0.702285
293, 3, bw, catch, NA, 999, 999, 5, 21, 126, 129, 154, 161, 112, 83, 2, 1.86413
293, 3, bw, catch, NA, 999, 999, 5, 21, 126, 129, 154, 161, 112, 83, 3, 0.604141
293, 3, bw, attraction, a-b-db, 9, 2, 5, 22, 90, 165, 86, 157, 165, 90, 3, 1.46578
293, 3, bw, attraction, a-b-db, 9, 2, 5, 22, 90, 165, 86, 157, 165, 90, 2, 0.390155
293, 3, bw, attraction, a-b-db, 9, 3, 5, 23, 120, 195, 114, 186, 195, 120, 3, 1.02795
293, 3, bw, attraction, a-b-db, 9, 3, 5, 23, 120, 195, 114, 186, 195, 120, 2, 0.425499
293, 3, bw, filler, NA, 999, 999, 5, 24, 177, 181, 94, 155, 118, 140, 1, 0.998152
293, 3, bw, filler, NA, 999, 999, 5, 24, 177, 181, 94, 155, 118, 140, 3, 0.557129
293, 3, bw, attraction, a-b-da, 9, 2, 5, 25, 165, 90, 157, 86, 90, 165, 1, 1.57207
293, 3, bw, attraction, a-b-da, 9, 2, 5, 25, 165, 90, 157, 86, 90, 165, 2, 0.571604
293, 3, bw, catch, NA, 999, 999, 5, 26, 122, 193, 109, 86, 154, 101, 3, 1.0746
293, 3, bw, catch, NA, 999, 999, 5, 26, 122, 193, 109, 86, 154, 101, 1, 0.726367
293, 3, bw, attraction, a-b-da, 2, 1, 5, 27, 60, 135, 135, 60, 134, 59, 3, 0.65466
293, 3, bw, attraction, a-b-da, 2, 1, 5, 27, 60, 135, 135, 60, 134, 59, 2, 0.611752
293, 3, bw, filler, NA, 999, 999, 5, 28, 133, 141, 186, 128, 59, 135, 2, 1.63294
293, 3, bw, filler, NA, 999, 999, 5, 28, 133, 141, 186, 128, 59, 135, 3, 0.374383
293, 3, bw, attraction, a-b-da, 14, 1, 5, 29, 135, 60, 60, 135, 125, 56, 2, 0.756775
293, 3, bw, attraction, a-b-da, 14, 1, 5, 29, 135, 60, 60, 135, 125, 56, 1, 0.509219
293, 3, bw, filler, NA, 999, 999, 5, 30, 106, 147, 65, 96, 71, 62, 1, 0.718408
293, 3, bw, filler, NA, 999, 999, 5, 30, 106, 147, 65, 96, 71, 62, 3, 0.760751
293, 3, bw, attraction, a-b-da, 5, 2, 5, 31, 161, 88, 165, 90, 90, 165, 2, 0.695741
293, 3, bw, attraction, a-b-da, 5, 2, 5, 31, 161, 88, 165, 90, 90, 165, 1, 0.730871
293, 3, bw, filler, NA, 999, 999, 5, 32, 63, 167, 135, 171, 193, 153, 3, 0.891225
293, 3, bw, filler, NA, 999, 999, 5, 32, 63, 167, 135, 171, 193, 153, 1, 0.974268
293, 3, bw, attraction, a-b-da, 2, 2, 5, 33, 163, 89, 90, 165, 165, 90, 3, 0.532574
293, 3, bw, attraction, a-b-da, 2, 2, 5, 33, 163, 89, 90, 165, 165, 90, 2, 1.75858
293, 3, bw, filler, NA, 999, 999, 5, 34, 183, 150, 154, 93, 95, 64, 1, 0.725053
293, 3, bw, filler, NA, 999, 999, 5, 34, 183, 150, 154, 93, 95, 64, 3, 0.662891
293, 3, bw, filler, NA, 999, 999, 5, 35, 111, 194, 117, 115, 159, 165, 3, 0.681897
293, 3, bw, filler, NA, 999, 999, 5, 35, 111, 194, 117, 115, 159, 165, 2, 0.613775
293, 3, bw, attraction, a-b-db, 5, 1, 5, 36, 60, 135, 58, 132, 135, 60, 3, 0.642771
293, 3, bw, attraction, a-b-db, 5, 1, 5, 36, 60, 135, 58, 132, 135, 60, 1, 0.855931
293, 3, bw, attraction, a-b-da, 2, 3, 5, 37, 120, 195, 195, 120, 193, 119, 3, 0.547605
293, 3, bw, attraction, a-b-da, 2, 3, 5, 37, 120, 195, 195, 120, 193, 119, 1, 0.676662
293, 3, bw, attraction, a-b-da, 9, 1, 6, 1, 129, 57, 60, 135, 135, 60, 3, 0.455123
293, 3, bw, attraction, a-b-da, 9, 1, 6, 1, 129, 57, 60, 135, 135, 60, 2, 0.499564
293, 3, bw, catch, NA, 999, 999, 6, 2, 93, 162, 188, 127, 116, 79, 2, 1.65346
293, 3, bw, catch, NA, 999, 999, 6, 2, 93, 162, 188, 127, 116, 79, 3, 0.450154
293, 3, bw, catch, NA, 999, 999, 6, 3, 108, 87, 129, 186, 125, 130, 2, 1.25394
293, 3, bw, catch, NA, 999, 999, 6, 3, 108, 87, 129, 186, 125, 130, 1, 0.442849
293, 3, bw, attraction, a-b-da, 14, 1, 6, 4, 60, 135, 125, 56, 135, 60, 1, 0.862705
293, 3, bw, attraction, a-b-da, 14, 1, 6, 4, 60, 135, 125, 56, 135, 60, 2, 0.331036
293, 3, bw, filler, NA, 999, 999, 6, 5, 82, 72, 93, 125, 105, 133, 3, 0.427514
293, 3, bw, filler, NA, 999, 999, 6, 5, 82, 72, 93, 125, 105, 133, 1, 0.465302
293, 3, bw, attraction, a-b-db, 2, 2, 6, 6, 89, 163, 165, 90, 90, 165, 3, 0.420444
293, 3, bw, attraction, a-b-db, 2, 2, 6, 6, 89, 163, 165, 90, 90, 165, 1, 1.97909
293, 3, bw, attraction, a-b-db, 2, 1, 6, 7, 135, 60, 59, 134, 60, 135, 2, 0.712991
293, 3, bw, attraction, a-b-db, 2, 1, 6, 7, 135, 60, 59, 134, 60, 135, 1, 0.787441
293, 3, bw, attraction, a-b-db, 14, 3, 6, 8, 195, 120, 111, 181, 120, 195, 2, 0.569764
293, 3, bw, attraction, a-b-db, 14, 3, 6, 8, 195, 120, 111, 181, 120, 195, 3, 2.80225
293, 3, bw, filler, NA, 999, 999, 6, 9, 92, 98, 188, 155, 194, 190, 3, 1.09527
293, 3, bw, filler, NA, 999, 999, 6, 9, 92, 98, 188, 155, 194, 190, 1, 0.906351
293, 3, bw, filler, NA, 999, 999, 6, 10, 116, 114, 194, 159, 72, 106, 2, 0.811958
293, 3, bw, filler, NA, 999, 999, 6, 10, 116, 114, 194, 159, 72, 106, 1, 0.3784
293, 3, bw, filler, NA, 999, 999, 6, 11, 142, 99, 107, 79, 179, 178, 3, 0.504807
293, 3, bw, filler, NA, 999, 999, 6, 11, 142, 99, 107, 79, 179, 178, 2, 0.483316
293, 3, bw, filler, NA, 999, 999, 6, 12, 100, 183, 188, 173, 104, 154, 2, 0.597799
293, 3, bw, filler, NA, 999, 999, 6, 12, 100, 183, 188, 173, 104, 154, 3, 0.757055
293, 3, bw, attraction, a-b-db, 14, 1, 6, 13, 135, 60, 60, 135, 56, 125, 3, 0.763925
293, 3, bw, attraction, a-b-db, 14, 1, 6, 13, 135, 60, 60, 135, 56, 125, 1, 0.668301
293, 3, bw, attraction, a-b-db, 2, 3, 6, 14, 195, 120, 120, 195, 119, 193, 2, 0.479467
293, 3, bw, attraction, a-b-db, 2, 3, 6, 14, 195, 120, 120, 195, 119, 193, 1, 0.467405
293, 3, bw, catch, NA, 999, 999, 6, 15, 186, 129, 124, 131, 70, 125, 1, 1.12632
293, 3, bw, catch, NA, 999, 999, 6, 15, 186, 129, 124, 131, 70, 125, 3, 0.359949
293, 3, bw, attraction, a-b-da, 14, 3, 6, 16, 120, 195, 181, 111, 195, 120, 3, 0.727087
293, 3, bw, attraction, a-b-da, 14, 3, 6, 16, 120, 195, 181, 111, 195, 120, 1, 0.48882
293, 3, bw, attraction, a-b-da, 5, 1, 6, 17, 135, 60, 132, 58, 60, 135, 3, 0.723448
293, 3, bw, attraction, a-b-da, 5, 1, 6, 17, 135, 60, 132, 58, 60, 135, 1, 0.533054
293, 3, bw, attraction, a-b-db, 14, 2, 6, 18, 83, 153, 90, 165, 165, 90, 3, 0.669435
293, 3, bw, attraction, a-b-db, 14, 2, 6, 18, 83, 153, 90, 165, 165, 90, 1, 0.602024
293, 3, bw, filler, NA, 999, 999, 6, 19, 57, 180, 159, 67, 109, 141, 3, 1.59166
293, 3, bw, filler, NA, 999, 999, 6, 19, 57, 180, 159, 67, 109, 141, 2, 0.470497
293, 3, bw, attraction, a-b-db, 5, 1, 6, 20, 135, 60, 60, 135, 58, 132, 1, 1.87359
293, 3, bw, attraction, a-b-db, 5, 1, 6, 20, 135, 60, 60, 135, 58, 132, 3, 0.381006
293, 3, bw, filler, NA, 999, 999, 6, 21, 109, 73, 155, 76, 126, 137, 3, 0.811495
293, 3, bw, filler, NA, 999, 999, 6, 21, 109, 73, 155, 76, 126, 137, 1, 0.697872
293, 3, bw, attraction, a-b-da, 2, 2, 6, 22, 165, 90, 90, 165, 163, 89, 2, 1.85963
293, 3, bw, attraction, a-b-da, 2, 2, 6, 22, 165, 90, 90, 165, 163, 89, 1, 0.567629
293, 3, bw, attraction, a-b-da, 9, 3, 6, 23, 186, 114, 120, 195, 195, 120, 3, 0.686788
293, 3, bw, attraction, a-b-da, 9, 3, 6, 23, 186, 114, 120, 195, 195, 120, 2, 0.354684
293, 3, bw, filler, NA, 999, 999, 6, 24, 173, 111, 163, 161, 133, 165, 2, 0.754442
293, 3, bw, filler, NA, 999, 999, 6, 24, 173, 111, 163, 161, 133, 165, 1, 0.54678
293, 3, bw, filler, NA, 999, 999, 6, 25, 84, 92, 188, 138, 128, 168, 3, 1.05054
293, 3, bw, filler, NA, 999, 999, 6, 25, 84, 92, 188, 138, 128, 168, 1, 0.999519
293, 3, bw, attraction, a-b-db, 5, 2, 6, 26, 165, 90, 88, 161, 90, 165, 3, 1.23715
293, 3, bw, attraction, a-b-db, 5, 2, 6, 26, 165, 90, 88, 161, 90, 165, 1, 0.730737
293, 3, bw, attraction, a-b-da, 14, 2, 6, 27, 153, 83, 165, 90, 90, 165, 2, 1.7632
293, 3, bw, attraction, a-b-da, 14, 2, 6, 27, 153, 83, 165, 90, 90, 165, 3, 0.691235
293, 3, bw, attraction, a-b-db, 5, 3, 6, 28, 120, 195, 195, 120, 117, 190, 1, 3.02093
293, 3, bw, attraction, a-b-db, 5, 3, 6, 28, 120, 195, 195, 120, 117, 190, 3, 0.514643
293, 3, bw, attraction, a-b-da, 2, 3, 6, 29, 120, 195, 195, 120, 193, 119, 2, 0.595734
293, 3, bw, attraction, a-b-da, 2, 3, 6, 29, 120, 195, 195, 120, 193, 119, 1, 0.338857
293, 3, bw, attraction, a-b-da, 5, 2, 6, 30, 165, 90, 90, 165, 161, 88, 2, 0.47534
293, 3, bw, attraction, a-b-da, 5, 2, 6, 30, 165, 90, 90, 165, 161, 88, 3, 0.463263
293, 3, bw, attraction, a-b-db, 9, 1, 6, 31, 135, 60, 60, 135, 57, 129, 2, 0.71437
293, 3, bw, attraction, a-b-db, 9, 1, 6, 31, 135, 60, 60, 135, 57, 129, 1, 0.821849
293, 3, bw, attraction, a-b-db, 9, 3, 6, 32, 114, 186, 120, 195, 195, 120, 3, 0.905744
293, 3, bw, attraction, a-b-db, 9, 3, 6, 32, 114, 186, 120, 195, 195, 120, 1, 0.364245
293, 3, bw, attraction, a-b-da, 5, 3, 6, 33, 190, 117, 120, 195, 195, 120, 3, 0.39539
293, 3, bw, attraction, a-b-da, 5, 3, 6, 33, 190, 117, 120, 195, 195, 120, 1, 0.474467
293, 3, bw, filler, NA, 999, 999, 6, 34, 67, 172, 128, 103, 60, 109, 1, 1.20491
293, 3, bw, filler, NA, 999, 999, 6, 34, 67, 172, 128, 103, 60, 109, 3, 0.739149
293, 3, bw, attraction, a-b-da, 2, 1, 6, 35, 60, 135, 135, 60, 134, 59, 2, 0.819654
293, 3, bw, attraction, a-b-da, 2, 1, 6, 35, 60, 135, 135, 60, 134, 59, 3, 0.986014
293, 3, bw, attraction, a-b-db, 9, 2, 6, 36, 165, 90, 86, 157, 90, 165, 3, 0.784269
293, 3, bw, attraction, a-b-db, 9, 2, 6, 36, 165, 90, 86, 157, 90, 165, 1, 0.600026
293, 3, bw, attraction, a-b-da, 9, 2, 6, 37, 157, 86, 165, 90, 90, 165, 2, 0.765719
293, 3, bw, attraction, a-b-da, 9, 2, 6, 37, 157, 86, 165, 90, 90, 165, 1, 0.55831
293, 3, bw, attraction, a-b-da, 9, 2, 7, 1, 90, 165, 165, 90, 157, 86, 2, 0.797271
293, 3, bw, attraction, a-b-da, 9, 2, 7, 1, 90, 165, 165, 90, 157, 86, 1, 0.540338
293, 3, bw, attraction, a-b-db, 14, 2, 7, 2, 165, 90, 90, 165, 83, 153, 2, 1.17212
293, 3, bw, attraction, a-b-db, 14, 2, 7, 2, 165, 90, 90, 165, 83, 153, 1, 0.603591
293, 3, bw, attraction, a-b-db, 14, 3, 7, 3, 195, 120, 111, 181, 120, 195, 2, 0.617387
293, 3, bw, attraction, a-b-db, 14, 3, 7, 3, 195, 120, 111, 181, 120, 195, 1, 0.663894
293, 3, bw, attraction, a-b-db, 9, 3, 7, 4, 120, 195, 195, 120, 114, 186, 1, 0.971069
293, 3, bw, attraction, a-b-db, 9, 3, 7, 4, 120, 195, 195, 120, 114, 186, 2, 0.338567
293, 3, bw, attraction, a-b-db, 2, 3, 7, 5, 195, 120, 119, 193, 120, 195, 2, 0.755072
293, 3, bw, attraction, a-b-db, 2, 3, 7, 5, 195, 120, 119, 193, 120, 195, 1, 0.387623
293, 3, bw, filler, NA, 999, 999, 7, 6, 66, 108, 108, 171, 173, 93, 2, 0.465942
293, 3, bw, filler, NA, 999, 999, 7, 6, 66, 108, 108, 171, 173, 93, 1, 1.20646
293, 3, bw, catch, NA, 999, 999, 7, 7, 118, 77, 193, 122, 139, 116, 2, 2.292
293, 3, bw, catch, NA, 999, 999, 7, 7, 118, 77, 193, 122, 139, 116, 1, 1.59864
293, 3, bw, attraction, a-b-da, 14, 3, 7, 8, 195, 120, 120, 195, 181, 111, 1, 0.804127
293, 3, bw, attraction, a-b-da, 14, 3, 7, 8, 195, 120, 120, 195, 181, 111, 2, 0.347304
293, 3, bw, filler, NA, 999, 999, 7, 9, 56, 158, 182, 169, 194, 178, 3, 2.75499
293, 3, bw, filler, NA, 999, 999, 7, 9, 56, 158, 182, 169, 194, 178, 1, 0.683414
293, 3, bw, attraction, a-b-db, 5, 2, 7, 10, 90, 165, 88, 161, 165, 90, 3, 0.613826
293, 3, bw, attraction, a-b-db, 5, 2, 7, 10, 90, 165, 88, 161, 165, 90, 2, 1.18028
293, 3, bw, attraction, a-b-db, 9, 1, 7, 11, 60, 135, 135, 60, 57, 129, 3, 1.49063
293, 3, bw, attraction, a-b-db, 9, 1, 7, 11, 60, 135, 135, 60, 57, 129, 2, 0.325382
293, 3, bw, attraction, a-b-db, 14, 1, 7, 12, 60, 135, 56, 125, 135, 60, 3, 0.757898
293, 3, bw, attraction, a-b-db, 14, 1, 7, 12, 60, 135, 56, 125, 135, 60, 2, 0.327579
293, 3, bw, attraction, a-b-da, 2, 1, 7, 13, 60, 135, 135, 60, 134, 59, 3, 0.44671
293, 3, bw, attraction, a-b-da, 2, 1, 7, 13, 60, 135, 135, 60, 134, 59, 1, 0.795971
293, 3, bw, attraction, a-b-da, 9, 1, 7, 14, 135, 60, 129, 57, 60, 135, 3, 0.441603
293, 3, bw, attraction, a-b-da, 9, 1, 7, 14, 135, 60, 129, 57, 60, 135, 2, 0.390744
293, 3, bw, attraction, a-b-da, 14, 1, 7, 15, 125, 56, 135, 60, 60, 135, 1, 0.52458
293, 3, bw, attraction, a-b-da, 14, 1, 7, 15, 125, 56, 135, 60, 60, 135, 2, 0.534391
293, 3, bw, attraction, a-b-da, 5, 3, 7, 16, 190, 117, 195, 120, 120, 195, 3, 0.790891
293, 3, bw, attraction, a-b-da, 5, 3, 7, 16, 190, 117, 195, 120, 120, 195, 1, 0.597905
293, 3, bw, attraction, a-b-db, 9, 2, 7, 17, 90, 165, 165, 90, 86, 157, 3, 1.17174
293, 3, bw, attraction, a-b-db, 9, 2, 7, 17, 90, 165, 165, 90, 86, 157, 2, 0.299294
293, 3, bw, attraction, a-b-da, 2, 2, 7, 18, 165, 90, 90, 165, 163, 89, 3, 0.765222
293, 3, bw, attraction, a-b-da, 2, 2, 7, 18, 165, 90, 90, 165, 163, 89, 2, 0.493561
293, 3, bw, attraction, a-b-db, 2, 1, 7, 19, 60, 135, 135, 60, 59, 134, 3, 0.439328
293, 3, bw, attraction, a-b-db, 2, 1, 7, 19, 60, 135, 135, 60, 59, 134, 1, 0.692496
293, 3, bw, attraction, a-b-db, 5, 1, 7, 20, 60, 135, 135, 60, 58, 132, 3, 0.486202
293, 3, bw, attraction, a-b-db, 5, 1, 7, 20, 60, 135, 135, 60, 58, 132, 1, 0.490039
293, 3, bw, attraction, a-b-db, 5, 3, 7, 21, 120, 195, 117, 190, 195, 120, 3, 0.452478
293, 3, bw, attraction, a-b-db, 5, 3, 7, 21, 120, 195, 117, 190, 195, 120, 1, 0.489649
293, 3, bw, attraction, a-b-da, 9, 3, 7, 22, 186, 114, 120, 195, 195, 120, 2, 0.708089
293, 3, bw, attraction, a-b-da, 9, 3, 7, 22, 186, 114, 120, 195, 195, 120, 1, 0.40661
293, 3, bw, filler, NA, 999, 999, 7, 23, 171, 116, 103, 89, 82, 136, 1, 1.09162
293, 3, bw, filler, NA, 999, 999, 7, 23, 171, 116, 103, 89, 82, 136, 2, 0.414623
293, 3, bw, catch, NA, 999, 999, 7, 24, 137, 118, 74, 121, 193, 122, 3, 0.995717
293, 3, bw, catch, NA, 999, 999, 7, 24, 137, 118, 74, 121, 193, 122, 2, 0.37878
293, 3, bw, filler, NA, 999, 999, 7, 25, 160, 124, 189, 76, 97, 163, 1, 0.897219
