sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
196, 3, wb, filler, NA, 999, 999, 1, 25, 192, 176, 185, 124, 151, 113, 1, 0.491095
196, 3, wb, attraction, a-b-db, 9, 2, 1, 26, 165, 90, 86, 157, 90, 165, 2, 4.42894
196, 3, wb, attraction, a-b-db, 9, 2, 1, 26, 165, 90, 86, 157, 90, 165, 1, 0.785573
196, 3, wb, attraction, a-b-da, 14, 2, 1, 27, 90, 165, 153, 83, 165, 90, 2, 1.13597
196, 3, wb, attraction, a-b-da, 14, 2, 1, 27, 90, 165, 153, 83, 165, 90, 1, 0.665561
196, 3, wb, attraction, a-b-da, 2, 3, 1, 28, 120, 195, 195, 120, 193, 119, 3, 1.52464
196, 3, wb, attraction, a-b-da, 2, 3, 1, 28, 120, 195, 195, 120, 193, 119, 1, 0.734065
196, 3, wb, attraction, a-b-da, 14, 1, 1, 29, 135, 60, 125, 56, 60, 135, 3, 1.30247
196, 3, wb, attraction, a-b-da, 14, 1, 1, 29, 135, 60, 125, 56, 60, 135, 1, 1.29742
196, 3, wb, filler, NA, 999, 999, 1, 30, 99, 117, 154, 158, 165, 195, 1, 1.02711
196, 3, wb, filler, NA, 999, 999, 1, 30, 99, 117, 154, 158, 165, 195, 3, 0.544582
196, 3, wb, filler, NA, 999, 999, 1, 31, 83, 182, 138, 175, 71, 186, 3, 1.54426
196, 3, wb, filler, NA, 999, 999, 1, 31, 83, 182, 138, 175, 71, 186, 2, 0.513279
196, 3, wb, catch, NA, 999, 999, 1, 32, 87, 108, 92, 163, 150, 165, 1, 1.1863
196, 3, wb, catch, NA, 999, 999, 1, 32, 87, 108, 92, 163, 150, 165, 3, 0.553914
196, 3, wb, attraction, a-b-db, 5, 1, 1, 33, 58, 132, 135, 60, 60, 135, 1, 2.45767
196, 3, wb, attraction, a-b-db, 5, 1, 1, 33, 58, 132, 135, 60, 60, 135, 3, 0.901592
196, 3, wb, catch, NA, 999, 999, 1, 34, 73, 122, 127, 128, 187, 128, 1, 0.991195
196, 3, wb, catch, NA, 999, 999, 1, 34, 73, 122, 127, 128, 187, 128, 3, 0.53415
196, 3, wb, attraction, a-b-db, 9, 3, 1, 35, 120, 195, 195, 120, 114, 186, 3, 2.21462
196, 3, wb, attraction, a-b-db, 9, 3, 1, 35, 120, 195, 195, 120, 114, 186, 1, 0.460538
196, 3, wb, attraction, a-b-da, 5, 2, 1, 36, 165, 90, 161, 88, 90, 165, 2, 1.92775
196, 3, wb, attraction, a-b-da, 5, 2, 1, 36, 165, 90, 161, 88, 90, 165, 3, 0.753239
196, 3, wb, filler, NA, 999, 999, 1, 37, 190, 66, 122, 171, 158, 74, 3, 1.67271
196, 3, wb, filler, NA, 999, 999, 1, 37, 190, 66, 122, 171, 158, 74, 2, 0.484183
196, 3, wb, filler, NA, 999, 999, 2, 1, 140, 195, 188, 160, 125, 142, 3, 0.958656
196, 3, wb, filler, NA, 999, 999, 2, 1, 140, 195, 188, 160, 125, 142, 2, 0.967224
196, 3, wb, attraction, a-b-da, 9, 2, 2, 2, 157, 86, 90, 165, 165, 90, 1, 1.34995
196, 3, wb, attraction, a-b-da, 9, 2, 2, 2, 157, 86, 90, 165, 165, 90, 2, 0.558881
196, 3, wb, attraction, a-b-da, 9, 3, 2, 3, 120, 195, 195, 120, 186, 114, 3, 1.54202
196, 3, wb, attraction, a-b-da, 9, 3, 2, 3, 120, 195, 195, 120, 186, 114, 2, 0.494812
196, 3, wb, attraction, a-b-db, 9, 3, 2, 4, 120, 195, 195, 120, 114, 186, 1, 1.78456
196, 3, wb, attraction, a-b-db, 9, 3, 2, 4, 120, 195, 195, 120, 114, 186, 2, 0.528132
196, 3, wb, attraction, a-b-da, 14, 3, 2, 5, 181, 111, 195, 120, 120, 195, 1, 1.43256
196, 3, wb, attraction, a-b-da, 14, 3, 2, 5, 181, 111, 195, 120, 120, 195, 2, 0.87004
196, 3, wb, attraction, a-b-da, 5, 1, 2, 6, 132, 58, 135, 60, 60, 135, 2, 1.96094
196, 3, wb, attraction, a-b-da, 5, 1, 2, 6, 132, 58, 135, 60, 60, 135, 3, 0.968974
196, 3, wb, attraction, a-b-da, 5, 2, 2, 7, 161, 88, 165, 90, 90, 165, 1, 2.00809
196, 3, wb, attraction, a-b-da, 5, 2, 2, 7, 161, 88, 165, 90, 90, 165, 3, 0.574152
196, 3, wb, filler, NA, 999, 999, 2, 8, 133, 128, 188, 184, 81, 59, 3, 0.916491
196, 3, wb, filler, NA, 999, 999, 2, 8, 133, 128, 188, 184, 81, 59, 2, 0.550916
196, 3, wb, attraction, a-b-db, 5, 3, 2, 9, 120, 195, 195, 120, 117, 190, 2, 1.59856
196, 3, wb, attraction, a-b-db, 5, 3, 2, 9, 120, 195, 195, 120, 117, 190, 1, 0.405412
196, 3, wb, filler, NA, 999, 999, 2, 10, 164, 105, 70, 82, 113, 160, 2, 1.11521
196, 3, wb, filler, NA, 999, 999, 2, 10, 164, 105, 70, 82, 113, 160, 1, 1.12557
196, 3, wb, filler, NA, 999, 999, 2, 11, 113, 149, 76, 180, 124, 80, 3, 0.98169
196, 3, wb, filler, NA, 999, 999, 2, 11, 113, 149, 76, 180, 124, 80, 1, 0.493402
196, 3, wb, attraction, a-b-db, 2, 3, 2, 12, 120, 195, 195, 120, 119, 193, 2, 1.66315
196, 3, wb, attraction, a-b-db, 2, 3, 2, 12, 120, 195, 195, 120, 119, 193, 3, 0.467254
196, 3, wb, attraction, a-b-da, 2, 2, 2, 13, 165, 90, 90, 165, 163, 89, 3, 1.80638
196, 3, wb, attraction, a-b-da, 2, 2, 2, 13, 165, 90, 90, 165, 163, 89, 2, 0.636593
196, 3, wb, attraction, a-b-da, 9, 1, 2, 14, 60, 135, 135, 60, 129, 57, 3, 1.35292
196, 3, wb, attraction, a-b-da, 9, 1, 2, 14, 60, 135, 135, 60, 129, 57, 1, 0.953962
196, 3, wb, filler, NA, 999, 999, 2, 15, 92, 169, 185, 145, 156, 98, 3, 1.16156
196, 3, wb, filler, NA, 999, 999, 2, 15, 92, 169, 185, 145, 156, 98, 2, 0.857898
196, 3, wb, attraction, a-b-da, 14, 2, 2, 16, 153, 83, 90, 165, 165, 90, 1, 1.58885
196, 3, wb, attraction, a-b-da, 14, 2, 2, 16, 153, 83, 90, 165, 165, 90, 2, 1.01959
196, 3, wb, attraction, a-b-da, 2, 1, 2, 17, 60, 135, 135, 60, 134, 59, 3, 1.85645
196, 3, wb, attraction, a-b-da, 2, 1, 2, 17, 60, 135, 135, 60, 134, 59, 2, 0.836652
196, 3, wb, catch, NA, 999, 999, 2, 18, 149, 106, 98, 97, 150, 165, 2, 0.904849
196, 3, wb, catch, NA, 999, 999, 2, 18, 149, 106, 98, 97, 150, 165, 3, 0.379237
196, 3, wb, attraction, a-b-db, 5, 1, 2, 19, 135, 60, 58, 132, 60, 135, 3, 1.20967
196, 3, wb, attraction, a-b-db, 5, 1, 2, 19, 135, 60, 58, 132, 60, 135, 1, 0.712121
196, 3, wb, attraction, a-b-db, 2, 2, 2, 20, 90, 165, 89, 163, 165, 90, 2, 2.00102
196, 3, wb, attraction, a-b-db, 2, 2, 2, 20, 90, 165, 89, 163, 165, 90, 3, 0.799802
196, 3, wb, attraction, a-b-db, 14, 1, 2, 21, 56, 125, 60, 135, 135, 60, 1, 1.30146
196, 3, wb, attraction, a-b-db, 14, 1, 2, 21, 56, 125, 60, 135, 135, 60, 2, 0.552426
196, 3, wb, attraction, a-b-db, 9, 2, 2, 22, 86, 157, 90, 165, 165, 90, 3, 1.88006
196, 3, wb, attraction, a-b-db, 9, 2, 2, 22, 86, 157, 90, 165, 165, 90, 2, 0.507492
196, 3, wb, attraction, a-b-da, 14, 1, 2, 23, 135, 60, 60, 135, 125, 56, 3, 1.34062
196, 3, wb, attraction, a-b-da, 14, 1, 2, 23, 135, 60, 60, 135, 125, 56, 2, 0.501493
196, 3, wb, attraction, a-b-db, 2, 1, 2, 24, 59, 134, 60, 135, 135, 60, 3, 1.46333
196, 3, wb, attraction, a-b-db, 2, 1, 2, 24, 59, 134, 60, 135, 135, 60, 2, 0.58747
196, 3, wb, catch, NA, 999, 999, 2, 25, 77, 118, 153, 162, 149, 106, 1, 0.849989
196, 3, wb, catch, NA, 999, 999, 2, 25, 77, 118, 153, 162, 149, 106, 2, 0.574844
196, 3, wb, attraction, a-b-db, 9, 1, 2, 26, 135, 60, 60, 135, 57, 129, 3, 1.04535
196, 3, wb, attraction, a-b-db, 9, 1, 2, 26, 135, 60, 60, 135, 57, 129, 2, 0.730335
196, 3, wb, filler, NA, 999, 999, 2, 27, 166, 163, 68, 64, 98, 116, 2, 1.28279
196, 3, wb, filler, NA, 999, 999, 2, 27, 166, 163, 68, 64, 98, 116, 1, 0.478325
196, 3, wb, filler, NA, 999, 999, 2, 28, 83, 96, 131, 80, 77, 177, 1, 1.70472
196, 3, wb, filler, NA, 999, 999, 2, 28, 83, 96, 131, 80, 77, 177, 3, 0.515568
196, 3, wb, attraction, a-b-da, 5, 3, 2, 29, 195, 120, 120, 195, 190, 117, 3, 1.74878
196, 3, wb, attraction, a-b-da, 5, 3, 2, 29, 195, 120, 120, 195, 190, 117, 2, 0.525347
196, 3, wb, attraction, a-b-da, 2, 3, 2, 30, 193, 119, 120, 195, 195, 120, 3, 1.62983
196, 3, wb, attraction, a-b-da, 2, 3, 2, 30, 193, 119, 120, 195, 195, 120, 2, 0.699353
196, 3, wb, catch, NA, 999, 999, 2, 31, 163, 152, 77, 118, 92, 163, 2, 0.884929
196, 3, wb, catch, NA, 999, 999, 2, 31, 163, 152, 77, 118, 92, 163, 1, 0.520655
196, 3, wb, filler, NA, 999, 999, 2, 32, 135, 165, 176, 189, 58, 130, 3, 0.95398
196, 3, wb, filler, NA, 999, 999, 2, 32, 135, 165, 176, 189, 58, 130, 2, 0.506872
196, 3, wb, attraction, a-b-db, 5, 2, 2, 33, 88, 161, 165, 90, 90, 165, 1, 2.03602
196, 3, wb, attraction, a-b-db, 5, 2, 2, 33, 88, 161, 165, 90, 90, 165, 3, 0.561248
196, 3, wb, attraction, a-b-db, 14, 3, 2, 34, 111, 181, 120, 195, 195, 120, 1, 1.89645
196, 3, wb, attraction, a-b-db, 14, 3, 2, 34, 111, 181, 120, 195, 195, 120, 2, 0.475166
196, 3, wb, filler, NA, 999, 999, 2, 35, 164, 94, 127, 87, 139, 75, 3, 1.18957
196, 3, wb, filler, NA, 999, 999, 2, 35, 164, 94, 127, 87, 139, 75, 1, 0.58847
196, 3, wb, attraction, a-b-db, 14, 2, 2, 36, 165, 90, 83, 153, 90, 165, 2, 1.06688
196, 3, wb, attraction, a-b-db, 14, 2, 2, 36, 165, 90, 83, 153, 90, 165, 1, 0.767186
196, 3, wb, filler, NA, 999, 999, 2, 37, 129, 145, 112, 130, 68, 112, 3, 0.694203
196, 3, wb, filler, NA, 999, 999, 2, 37, 129, 145, 112, 130, 68, 112, 1, 0.521523
196, 3, wb, attraction, a-b-db, 14, 3, 3, 1, 195, 120, 111, 181, 120, 195, 2, 1.47461
196, 3, wb, attraction, a-b-db, 14, 3, 3, 1, 195, 120, 111, 181, 120, 195, 1, 0.5822
196, 3, wb, catch, NA, 999, 999, 3, 2, 105, 150, 83, 112, 132, 183, 2, 0.740478
196, 3, wb, catch, NA, 999, 999, 3, 2, 105, 150, 83, 112, 132, 183, 3, 0.445461
196, 3, wb, attraction, a-b-db, 5, 1, 3, 3, 135, 60, 58, 132, 60, 135, 2, 1.6093
196, 3, wb, attraction, a-b-db, 5, 1, 3, 3, 135, 60, 58, 132, 60, 135, 1, 0.583342
196, 3, wb, attraction, a-b-da, 14, 1, 3, 4, 125, 56, 135, 60, 60, 135, 1, 1.06993
196, 3, wb, attraction, a-b-da, 14, 1, 3, 4, 125, 56, 135, 60, 60, 135, 2, 0.434233
196, 3, wb, attraction, a-b-da, 9, 1, 3, 5, 135, 60, 129, 57, 60, 135, 2, 1.00672
196, 3, wb, attraction, a-b-da, 9, 1, 3, 5, 135, 60, 129, 57, 60, 135, 3, 0.445073
196, 3, wb, attraction, a-b-da, 2, 2, 3, 6, 165, 90, 163, 89, 90, 165, 2, 1.29679
196, 3, wb, attraction, a-b-da, 2, 2, 3, 6, 165, 90, 163, 89, 90, 165, 3, 0.403709
196, 3, wb, attraction, a-b-db, 2, 1, 3, 7, 135, 60, 60, 135, 59, 134, 3, 0.953452
196, 3, wb, attraction, a-b-db, 2, 1, 3, 7, 135, 60, 60, 135, 59, 134, 1, 0.722427
196, 3, wb, catch, NA, 999, 999, 3, 8, 156, 159, 139, 116, 91, 104, 3, 0.747536
196, 3, wb, catch, NA, 999, 999, 3, 8, 156, 159, 139, 116, 91, 104, 1, 0.436633
196, 3, wb, filler, NA, 999, 999, 3, 9, 175, 106, 195, 135, 95, 122, 3, 0.881077
196, 3, wb, filler, NA, 999, 999, 3, 9, 175, 106, 195, 135, 95, 122, 2, 0.372828
196, 3, wb, attraction, a-b-da, 2, 1, 3, 10, 134, 59, 135, 60, 60, 135, 2, 1.07604
196, 3, wb, attraction, a-b-da, 2, 1, 3, 10, 134, 59, 135, 60, 60, 135, 3, 0.671554
196, 3, wb, attraction, a-b-db, 9, 3, 3, 11, 195, 120, 120, 195, 114, 186, 3, 0.874566
196, 3, wb, attraction, a-b-db, 9, 3, 3, 11, 195, 120, 120, 195, 114, 186, 1, 0.518344
196, 3, wb, catch, NA, 999, 999, 3, 12, 99, 156, 182, 133, 105, 90, 3, 0.751421
196, 3, wb, catch, NA, 999, 999, 3, 12, 99, 156, 182, 133, 105, 90, 2, 0.400526
196, 3, wb, attraction, a-b-db, 2, 2, 3, 13, 89, 163, 165, 90, 90, 165, 2, 1.39048
196, 3, wb, attraction, a-b-db, 2, 2, 3, 13, 89, 163, 165, 90, 90, 165, 3, 0.805209
196, 3, wb, filler, NA, 999, 999, 3, 14, 169, 174, 116, 178, 144, 174, 2, 0.994953
196, 3, wb, filler, NA, 999, 999, 3, 14, 169, 174, 116, 178, 144, 174, 1, 0.521965
196, 3, wb, attraction, a-b-db, 14, 2, 3, 15, 83, 153, 165, 90, 90, 165, 1, 1.22707
196, 3, wb, attraction, a-b-db, 14, 2, 3, 15, 83, 153, 165, 90, 90, 165, 2, 0.52079
196, 3, wb, filler, NA, 999, 999, 3, 16, 98, 91, 143, 139, 179, 58, 1, 2.58574
196, 3, wb, filler, NA, 999, 999, 3, 16, 98, 91, 143, 139, 179, 58, 2, 0.456838
196, 3, wb, attraction, a-b-db, 2, 3, 3, 17, 195, 120, 119, 193, 120, 195, 1, 3.15613
196, 3, wb, attraction, a-b-db, 2, 3, 3, 17, 195, 120, 119, 193, 120, 195, 3, 1.15576
196, 3, wb, attraction, a-b-da, 5, 1, 3, 18, 135, 60, 60, 135, 132, 58, 3, 1.3473
196, 3, wb, attraction, a-b-da, 5, 1, 3, 18, 135, 60, 60, 135, 132, 58, 1, 0.788164
196, 3, wb, attraction, a-b-da, 5, 2, 3, 19, 90, 165, 161, 88, 165, 90, 2, 1.73863
196, 3, wb, attraction, a-b-da, 5, 2, 3, 19, 90, 165, 161, 88, 165, 90, 3, 0.851249
196, 3, wb, attraction, a-b-da, 5, 3, 3, 20, 190, 117, 195, 120, 120, 195, 1, 2.35099
196, 3, wb, attraction, a-b-da, 5, 3, 3, 20, 190, 117, 195, 120, 120, 195, 3, 0.463571
196, 3, wb, attraction, a-b-da, 9, 3, 3, 21, 186, 114, 195, 120, 120, 195, 1, 1.26663
196, 3, wb, attraction, a-b-da, 9, 3, 3, 21, 186, 114, 195, 120, 120, 195, 3, 0.966879
196, 3, wb, attraction, a-b-da, 14, 3, 3, 22, 195, 120, 181, 111, 120, 195, 2, 1.72592
196, 3, wb, attraction, a-b-da, 14, 3, 3, 22, 195, 120, 181, 111, 120, 195, 1, 2.33545
196, 3, wb, filler, NA, 999, 999, 3, 23, 150, 193, 88, 122, 126, 150, 2, 1.0952
196, 3, wb, filler, NA, 999, 999, 3, 23, 150, 193, 88, 122, 126, 150, 1, 0.338107
196, 3, wb, attraction, a-b-db, 9, 2, 3, 24, 90, 165, 165, 90, 86, 157, 1, 1.46661
196, 3, wb, attraction, a-b-db, 9, 2, 3, 24, 90, 165, 165, 90, 86, 157, 2, 1.27084
196, 3, wb, filler, NA, 999, 999, 3, 25, 164, 177, 67, 66, 116, 101, 2, 0.793754
196, 3, wb, filler, NA, 999, 999, 3, 25, 164, 177, 67, 66, 116, 101, 1, 0.848827
196, 3, wb, attraction, a-b-db, 5, 2, 3, 26, 90, 165, 165, 90, 88, 161, 1, 1.57253
196, 3, wb, attraction, a-b-db, 5, 2, 3, 26, 90, 165, 165, 90, 88, 161, 2, 1.17988
196, 3, wb, attraction, a-b-db, 9, 1, 3, 27, 57, 129, 60, 135, 135, 60, 2, 1.33828
196, 3, wb, attraction, a-b-db, 9, 1, 3, 27, 57, 129, 60, 135, 135, 60, 1, 0.971085
196, 3, wb, filler, NA, 999, 999, 3, 28, 179, 137, 72, 117, 141, 121, 2, 0.802092
196, 3, wb, filler, NA, 999, 999, 3, 28, 179, 137, 72, 117, 141, 121, 1, 0.393008
196, 3, wb, attraction, a-b-db, 5, 3, 3, 29, 120, 195, 117, 190, 195, 120, 1, 2.5189
196, 3, wb, attraction, a-b-db, 5, 3, 3, 29, 120, 195, 117, 190, 195, 120, 2, 0.448856
196, 3, wb, filler, NA, 999, 999, 3, 30, 91, 109, 71, 137, 121, 106, 1, 1.02846
196, 3, wb, filler, NA, 999, 999, 3, 30, 91, 109, 71, 137, 121, 106, 3, 0.498143
196, 3, wb, filler, NA, 999, 999, 3, 31, 75, 103, 59, 191, 128, 177, 1, 2.00406
196, 3, wb, filler, NA, 999, 999, 3, 31, 75, 103, 59, 191, 128, 177, 3, 0.450775
196, 3, wb, filler, NA, 999, 999, 3, 32, 145, 177, 190, 183, 130, 162, 3, 1.47055
196, 3, wb, filler, NA, 999, 999, 3, 32, 145, 177, 190, 183, 130, 162, 2, 0.650689
196, 3, wb, attraction, a-b-db, 14, 1, 3, 33, 135, 60, 60, 135, 56, 125, 3, 1.85444
196, 3, wb, attraction, a-b-db, 14, 1, 3, 33, 135, 60, 60, 135, 56, 125, 1, 0.715167
196, 3, wb, attraction, a-b-da, 2, 3, 3, 34, 120, 195, 195, 120, 193, 119, 3, 3.63616
196, 3, wb, attraction, a-b-da, 2, 3, 3, 34, 120, 195, 195, 120, 193, 119, 2, 0.912986
196, 3, wb, attraction, a-b-da, 9, 2, 3, 35, 157, 86, 90, 165, 165, 90, 1, 1.13804
196, 3, wb, attraction, a-b-da, 9, 2, 3, 35, 157, 86, 90, 165, 165, 90, 2, 0.602901
196, 3, wb, attraction, a-b-da, 14, 2, 3, 36, 153, 83, 90, 165, 165, 90, 1, 1.40865
196, 3, wb, attraction, a-b-da, 14, 2, 3, 36, 153, 83, 90, 165, 165, 90, 2, 0.607062
196, 3, wb, filler, NA, 999, 999, 3, 37, 192, 160, 136, 167, 104, 78, 3, 1.188
196, 3, wb, filler, NA, 999, 999, 3, 37, 192, 160, 136, 167, 104, 78, 1, 0.530872
196, 3, wb, filler, NA, 999, 999, 4, 1, 156, 130, 130, 126, 176, 162, 2, 0.795371
196, 3, wb, filler, NA, 999, 999, 4, 1, 156, 130, 130, 126, 176, 162, 3, 0.506377
196, 3, wb, attraction, a-b-db, 9, 3, 4, 2, 120, 195, 114, 186, 195, 120, 2, 1.32418
196, 3, wb, attraction, a-b-db, 9, 3, 4, 2, 120, 195, 114, 186, 195, 120, 3, 0.453795
196, 3, wb, filler, NA, 999, 999, 4, 3, 85, 140, 105, 91, 64, 109, 3, 1.20149
196, 3, wb, filler, NA, 999, 999, 4, 3, 85, 140, 105, 91, 64, 109, 1, 0.520419
196, 3, wb, catch, NA, 999, 999, 4, 4, 109, 146, 100, 95, 177, 138, 2, 0.689522
196, 3, wb, catch, NA, 999, 999, 4, 4, 109, 146, 100, 95, 177, 138, 3, 0.396683
196, 3, wb, attraction, a-b-db, 2, 3, 4, 5, 120, 195, 119, 193, 195, 120, 3, 1.57862
196, 3, wb, attraction, a-b-db, 2, 3, 4, 5, 120, 195, 119, 193, 195, 120, 2, 0.442037
196, 3, wb, filler, NA, 999, 999, 4, 6, 149, 84, 92, 150, 97, 116, 3, 0.981816
196, 3, wb, filler, NA, 999, 999, 4, 6, 149, 84, 92, 150, 97, 116, 1, 0.501406
196, 3, wb, attraction, a-b-da, 5, 2, 4, 7, 165, 90, 161, 88, 90, 165, 3, 1.11921
196, 3, wb, attraction, a-b-da, 5, 2, 4, 7, 165, 90, 161, 88, 90, 165, 2, 0.641558
196, 3, wb, filler, NA, 999, 999, 4, 8, 130, 84, 105, 59, 76, 117, 2, 0.805226
196, 3, wb, filler, NA, 999, 999, 4, 8, 130, 84, 105, 59, 76, 117, 1, 0.379662
196, 3, wb, attraction, a-b-da, 9, 2, 4, 9, 90, 165, 165, 90, 157, 86, 3, 1.09821
196, 3, wb, attraction, a-b-da, 9, 2, 4, 9, 90, 165, 165, 90, 157, 86, 2, 0.557158
196, 3, wb, filler, NA, 999, 999, 4, 10, 158, 100, 138, 165, 94, 66, 3, 0.884207
196, 3, wb, filler, NA, 999, 999, 4, 10, 158, 100, 138, 165, 94, 66, 2, 0.455865
196, 3, wb, attraction, a-b-db, 5, 3, 4, 11, 117, 190, 195, 120, 120, 195, 1, 1.26773
196, 3, wb, attraction, a-b-db, 5, 3, 4, 11, 117, 190, 195, 120, 120, 195, 3, 0.463972
