sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
315, 3, bw, filler, NA, 999, 999, 4, 11, 167, 138, 56, 105, 195, 180, 2, 0.933493
315, 3, bw, attraction, a-b-db, 14, 2, 4, 12, 165, 90, 83, 153, 90, 165, 2, 7.7578
315, 3, bw, attraction, a-b-db, 14, 2, 4, 12, 165, 90, 83, 153, 90, 165, 1, 6.67601
315, 3, bw, catch, NA, 999, 999, 4, 13, 113, 82, 101, 154, 157, 158, 3, 1.46853
315, 3, bw, catch, NA, 999, 999, 4, 13, 113, 82, 101, 154, 157, 158, 1, 1.1367
315, 3, bw, attraction, a-b-db, 14, 1, 4, 14, 135, 60, 56, 125, 60, 135, 3, 2.12102
315, 3, bw, attraction, a-b-db, 14, 1, 4, 14, 135, 60, 56, 125, 60, 135, 2, 2.66701
315, 3, bw, attraction, a-b-da, 5, 1, 4, 15, 60, 135, 132, 58, 135, 60, 1, 5.31745
315, 3, bw, attraction, a-b-da, 5, 1, 4, 15, 60, 135, 132, 58, 135, 60, 2, 3.8224
315, 3, bw, filler, NA, 999, 999, 4, 16, 175, 153, 65, 112, 70, 104, 1, 0.874445
315, 3, bw, filler, NA, 999, 999, 4, 16, 175, 153, 65, 112, 70, 104, 3, 1.7743
315, 3, bw, attraction, a-b-db, 5, 1, 4, 17, 58, 132, 135, 60, 60, 135, 2, 16.1882
315, 3, bw, attraction, a-b-db, 5, 1, 4, 17, 58, 132, 135, 60, 60, 135, 1, 1.39913
315, 3, bw, catch, NA, 999, 999, 4, 18, 153, 162, 79, 116, 165, 90, 1, 2.27656
315, 3, bw, catch, NA, 999, 999, 4, 18, 153, 162, 79, 116, 165, 90, 2, 0.623942
315, 3, bw, attraction, a-b-da, 2, 1, 4, 19, 134, 59, 60, 135, 135, 60, 2, 9.02027
315, 3, bw, attraction, a-b-da, 2, 1, 4, 19, 134, 59, 60, 135, 135, 60, 3, 1.89608
315, 3, bw, attraction, a-b-db, 2, 3, 4, 20, 120, 195, 119, 193, 195, 120, 3, 9.00147
315, 3, bw, attraction, a-b-db, 2, 3, 4, 20, 120, 195, 119, 193, 195, 120, 2, 2.84601
315, 3, bw, attraction, a-b-db, 5, 2, 4, 21, 165, 90, 88, 161, 90, 165, 1, 6.12903
315, 3, bw, attraction, a-b-db, 5, 2, 4, 21, 165, 90, 88, 161, 90, 165, 2, 0.473038
315, 3, bw, attraction, a-b-da, 14, 3, 4, 22, 195, 120, 181, 111, 120, 195, 3, 1.86023
315, 3, bw, attraction, a-b-da, 14, 3, 4, 22, 195, 120, 181, 111, 120, 195, 2, 3.33632
315, 3, bw, catch, NA, 999, 999, 4, 23, 112, 83, 167, 148, 107, 148, 2, 1.6958
315, 3, bw, catch, NA, 999, 999, 4, 23, 112, 83, 167, 148, 107, 148, 1, 0.650655
315, 3, bw, filler, NA, 999, 999, 4, 24, 191, 78, 187, 182, 144, 167, 2, 2.70246
315, 3, bw, filler, NA, 999, 999, 4, 24, 191, 78, 187, 182, 144, 167, 1, 1.71278
315, 3, bw, filler, NA, 999, 999, 4, 25, 161, 120, 177, 179, 167, 73, 2, 2.27359
315, 3, bw, filler, NA, 999, 999, 4, 25, 161, 120, 177, 179, 167, 73, 3, 0.62074
315, 3, bw, attraction, a-b-da, 14, 2, 4, 26, 153, 83, 90, 165, 165, 90, 3, 3.28191
315, 3, bw, attraction, a-b-da, 14, 2, 4, 26, 153, 83, 90, 165, 165, 90, 2, 2.51685
315, 3, bw, filler, NA, 999, 999, 4, 27, 122, 78, 134, 188, 101, 143, 2, 1.50134
315, 3, bw, filler, NA, 999, 999, 4, 27, 122, 78, 134, 188, 101, 143, 1, 0.496128
315, 3, bw, attraction, a-b-da, 2, 3, 4, 28, 193, 119, 195, 120, 120, 195, 1, 9.23394
315, 3, bw, attraction, a-b-da, 2, 3, 4, 28, 193, 119, 195, 120, 120, 195, 2, 1.30099
315, 3, bw, attraction, a-b-db, 9, 3, 4, 29, 195, 120, 114, 186, 120, 195, 1, 5.52667
315, 3, bw, attraction, a-b-db, 9, 3, 4, 29, 195, 120, 114, 186, 120, 195, 3, 0.542747
315, 3, bw, filler, NA, 999, 999, 4, 30, 67, 100, 90, 124, 184, 164, 3, 0.942533
315, 3, bw, filler, NA, 999, 999, 4, 30, 67, 100, 90, 124, 184, 164, 1, 0.575758
315, 3, bw, attraction, a-b-da, 5, 2, 4, 31, 90, 165, 161, 88, 165, 90, 1, 2.71808
315, 3, bw, attraction, a-b-da, 5, 2, 4, 31, 90, 165, 161, 88, 165, 90, 2, 3.29582
315, 3, bw, attraction, a-b-db, 14, 3, 4, 32, 120, 195, 111, 181, 195, 120, 1, 2.59277
315, 3, bw, attraction, a-b-db, 14, 3, 4, 32, 120, 195, 111, 181, 195, 120, 2, 2.97522
315, 3, bw, attraction, a-b-db, 2, 2, 4, 33, 89, 163, 165, 90, 90, 165, 1, 15.6768
315, 3, bw, attraction, a-b-db, 2, 2, 4, 33, 89, 163, 165, 90, 90, 165, 2, 3.73201
315, 3, bw, attraction, a-b-db, 2, 1, 4, 34, 60, 135, 59, 134, 135, 60, 3, 10.4914
315, 3, bw, attraction, a-b-db, 2, 1, 4, 34, 60, 135, 59, 134, 135, 60, 2, 0.707394
315, 3, bw, attraction, a-b-da, 14, 1, 4, 35, 60, 135, 125, 56, 135, 60, 3, 7.38042
315, 3, bw, attraction, a-b-da, 14, 1, 4, 35, 60, 135, 125, 56, 135, 60, 2, 0.650166
315, 3, bw, attraction, a-b-db, 5, 3, 4, 36, 120, 195, 117, 190, 195, 120, 3, 3.73388
315, 3, bw, attraction, a-b-db, 5, 3, 4, 36, 120, 195, 117, 190, 195, 120, 2, 2.98282
315, 3, bw, filler, NA, 999, 999, 4, 37, 143, 112, 93, 132, 171, 91, 1, 5.82042
315, 3, bw, filler, NA, 999, 999, 4, 37, 143, 112, 93, 132, 171, 91, 2, 4.18523
315, 3, bw, filler, NA, 999, 999, 5, 1, 121, 154, 94, 194, 100, 194, 1, 15.3491
315, 3, bw, filler, NA, 999, 999, 5, 1, 121, 154, 94, 194, 100, 194, 2, 0.361678
315, 3, bw, attraction, a-b-da, 14, 2, 5, 2, 153, 83, 165, 90, 90, 165, 2, 1.90479
315, 3, bw, attraction, a-b-da, 14, 2, 5, 2, 153, 83, 165, 90, 90, 165, 3, 0.378886
315, 3, bw, filler, NA, 999, 999, 5, 3, 135, 166, 155, 87, 120, 170, 1, 1.19333
315, 3, bw, filler, NA, 999, 999, 5, 3, 135, 166, 155, 87, 120, 170, 2, 0.43227
315, 3, bw, attraction, a-b-db, 14, 1, 5, 4, 135, 60, 60, 135, 56, 125, 1, 5.22877
315, 3, bw, attraction, a-b-db, 14, 1, 5, 4, 135, 60, 60, 135, 56, 125, 3, 0.529085
315, 3, bw, attraction, a-b-da, 9, 3, 5, 5, 186, 114, 120, 195, 195, 120, 2, 7.10545
315, 3, bw, attraction, a-b-da, 9, 3, 5, 5, 186, 114, 120, 195, 195, 120, 3, 3.29068
315, 3, bw, attraction, a-b-da, 2, 1, 5, 6, 135, 60, 134, 59, 60, 135, 3, 2.90023
315, 3, bw, attraction, a-b-da, 2, 1, 5, 6, 135, 60, 134, 59, 60, 135, 2, 0.734683
315, 3, bw, attraction, a-b-db, 14, 3, 5, 7, 111, 181, 195, 120, 120, 195, 2, 19.063
315, 3, bw, attraction, a-b-db, 14, 3, 5, 7, 111, 181, 195, 120, 120, 195, 1, 2.54167
315, 3, bw, attraction, a-b-da, 2, 3, 5, 8, 195, 120, 193, 119, 120, 195, 3, 1.30091
315, 3, bw, attraction, a-b-da, 2, 3, 5, 8, 195, 120, 193, 119, 120, 195, 2, 1.8156
315, 3, bw, attraction, a-b-db, 2, 2, 5, 9, 89, 163, 165, 90, 90, 165, 1, 7.80438
315, 3, bw, attraction, a-b-db, 2, 2, 5, 9, 89, 163, 165, 90, 90, 165, 2, 0.417289
315, 3, bw, filler, NA, 999, 999, 5, 10, 76, 92, 105, 107, 85, 104, 2, 2.55044
315, 3, bw, filler, NA, 999, 999, 5, 10, 76, 92, 105, 107, 85, 104, 1, 0.447042
315, 3, bw, attraction, a-b-da, 14, 3, 5, 11, 120, 195, 195, 120, 181, 111, 1, 3.16268
315, 3, bw, attraction, a-b-da, 14, 3, 5, 11, 120, 195, 195, 120, 181, 111, 3, 1.13041
315, 3, bw, attraction, a-b-db, 9, 1, 5, 12, 60, 135, 135, 60, 57, 129, 1, 47.3867
315, 3, bw, attraction, a-b-db, 9, 1, 5, 12, 60, 135, 135, 60, 57, 129, 2, 1.26788
315, 3, bw, catch, NA, 999, 999, 5, 13, 157, 158, 134, 61, 93, 162, 1, 1.01464
315, 3, bw, catch, NA, 999, 999, 5, 13, 157, 158, 134, 61, 93, 162, 2, 1.34917
315, 3, bw, attraction, a-b-da, 2, 2, 5, 14, 90, 165, 165, 90, 163, 89, 1, 3.07655
315, 3, bw, attraction, a-b-da, 2, 2, 5, 14, 90, 165, 165, 90, 163, 89, 2, 1.43956
315, 3, bw, attraction, a-b-db, 2, 3, 5, 15, 120, 195, 195, 120, 119, 193, 1, 6.16369
315, 3, bw, attraction, a-b-db, 2, 3, 5, 15, 120, 195, 195, 120, 119, 193, 2, 1.23448
315, 3, bw, attraction, a-b-db, 9, 2, 5, 16, 86, 157, 90, 165, 165, 90, 2, 11.4946
315, 3, bw, attraction, a-b-db, 9, 2, 5, 16, 86, 157, 90, 165, 165, 90, 3, 3.50241
315, 3, bw, filler, NA, 999, 999, 5, 17, 90, 89, 119, 83, 60, 159, 3, 3.91919
315, 3, bw, filler, NA, 999, 999, 5, 17, 90, 89, 119, 83, 60, 159, 1, 1.25666
315, 3, bw, attraction, a-b-da, 14, 1, 5, 18, 125, 56, 60, 135, 135, 60, 2, 3.94019
315, 3, bw, attraction, a-b-da, 14, 1, 5, 18, 125, 56, 60, 135, 135, 60, 1, 0.404294
315, 3, bw, filler, NA, 999, 999, 5, 19, 66, 186, 170, 130, 167, 122, 2, 1.85015
315, 3, bw, filler, NA, 999, 999, 5, 19, 66, 186, 170, 130, 167, 122, 1, 0.414768
315, 3, bw, attraction, a-b-da, 5, 2, 5, 20, 90, 165, 161, 88, 165, 90, 1, 1.37201
315, 3, bw, attraction, a-b-da, 5, 2, 5, 20, 90, 165, 161, 88, 165, 90, 2, 0.355495
315, 3, bw, catch, NA, 999, 999, 5, 21, 61, 134, 121, 194, 152, 103, 2, 1.09934
315, 3, bw, catch, NA, 999, 999, 5, 21, 61, 134, 121, 194, 152, 103, 1, 0.758326
315, 3, bw, attraction, a-b-da, 9, 2, 5, 22, 90, 165, 157, 86, 165, 90, 1, 2.93327
315, 3, bw, attraction, a-b-da, 9, 2, 5, 22, 90, 165, 157, 86, 165, 90, 2, 1.39837
315, 3, bw, filler, NA, 999, 999, 5, 23, 133, 82, 126, 83, 137, 79, 1, 3.26798
315, 3, bw, filler, NA, 999, 999, 5, 23, 133, 82, 126, 83, 137, 79, 2, 0.503558
315, 3, bw, attraction, a-b-db, 14, 2, 5, 24, 83, 153, 165, 90, 90, 165, 3, 1.55338
315, 3, bw, attraction, a-b-db, 14, 2, 5, 24, 83, 153, 165, 90, 90, 165, 1, 4.16213
315, 3, bw, filler, NA, 999, 999, 5, 25, 70, 152, 155, 172, 168, 153, 2, 0.904063
315, 3, bw, filler, NA, 999, 999, 5, 25, 70, 152, 155, 172, 168, 153, 1, 0.818413
315, 3, bw, attraction, a-b-db, 2, 1, 5, 26, 135, 60, 59, 134, 60, 135, 1, 5.79143
315, 3, bw, attraction, a-b-db, 2, 1, 5, 26, 135, 60, 59, 134, 60, 135, 2, 0.540937
315, 3, bw, attraction, a-b-da, 5, 3, 5, 27, 120, 195, 195, 120, 190, 117, 1, 37.0288
315, 3, bw, attraction, a-b-da, 5, 3, 5, 27, 120, 195, 195, 120, 190, 117, 2, 1.36794
315, 3, bw, attraction, a-b-db, 5, 2, 5, 28, 165, 90, 88, 161, 90, 165, 1, 17.2546
315, 3, bw, attraction, a-b-db, 5, 2, 5, 28, 165, 90, 88, 161, 90, 165, 2, 0.42252
315, 3, bw, attraction, a-b-da, 5, 1, 5, 29, 135, 60, 132, 58, 60, 135, 3, 1.61176
315, 3, bw, attraction, a-b-da, 5, 1, 5, 29, 135, 60, 132, 58, 60, 135, 2, 1.12181
315, 3, bw, filler, NA, 999, 999, 5, 30, 80, 131, 110, 58, 137, 128, 3, 1.04275
315, 3, bw, filler, NA, 999, 999, 5, 30, 80, 131, 110, 58, 137, 128, 2, 0.631734
315, 3, bw, catch, NA, 999, 999, 5, 31, 146, 169, 74, 121, 98, 157, 1, 0.684091
315, 3, bw, catch, NA, 999, 999, 5, 31, 146, 169, 74, 121, 98, 157, 2, 0.607902
315, 3, bw, filler, NA, 999, 999, 5, 32, 118, 125, 109, 60, 167, 191, 3, 1.99708
315, 3, bw, filler, NA, 999, 999, 5, 32, 118, 125, 109, 60, 167, 191, 2, 0.723648
315, 3, bw, attraction, a-b-da, 9, 1, 5, 33, 60, 135, 135, 60, 129, 57, 1, 4.01209
315, 3, bw, attraction, a-b-da, 9, 1, 5, 33, 60, 135, 135, 60, 129, 57, 3, 0.905528
315, 3, bw, attraction, a-b-db, 9, 3, 5, 34, 114, 186, 120, 195, 195, 120, 3, 3.66706
315, 3, bw, attraction, a-b-db, 9, 3, 5, 34, 114, 186, 120, 195, 195, 120, 1, 1.25456
315, 3, bw, filler, NA, 999, 999, 5, 35, 139, 69, 180, 155, 84, 83, 2, 1.03416
315, 3, bw, filler, NA, 999, 999, 5, 35, 139, 69, 180, 155, 84, 83, 3, 0.679925
315, 3, bw, attraction, a-b-db, 5, 3, 5, 36, 120, 195, 195, 120, 117, 190, 1, 9.00231
315, 3, bw, attraction, a-b-db, 5, 3, 5, 36, 120, 195, 195, 120, 117, 190, 2, 0.486824
315, 3, bw, attraction, a-b-db, 5, 1, 5, 37, 58, 132, 135, 60, 60, 135, 1, 5.5851
315, 3, bw, attraction, a-b-db, 5, 1, 5, 37, 58, 132, 135, 60, 60, 135, 2, 0.583418
315, 3, bw, attraction, a-b-da, 5, 1, 6, 1, 60, 135, 135, 60, 132, 58, 1, 2.10186
315, 3, bw, attraction, a-b-da, 5, 1, 6, 1, 60, 135, 135, 60, 132, 58, 2, 0.600513
315, 3, bw, attraction, a-b-db, 14, 1, 6, 2, 60, 135, 56, 125, 135, 60, 3, 6.12622
315, 3, bw, attraction, a-b-db, 14, 1, 6, 2, 60, 135, 56, 125, 135, 60, 2, 0.454332
315, 3, bw, filler, NA, 999, 999, 6, 3, 74, 173, 188, 163, 154, 70, 2, 0.83409
315, 3, bw, filler, NA, 999, 999, 6, 3, 74, 173, 188, 163, 154, 70, 3, 2.13583
315, 3, bw, attraction, a-b-db, 14, 2, 6, 4, 165, 90, 90, 165, 83, 153, 1, 4.41583
315, 3, bw, attraction, a-b-db, 14, 2, 6, 4, 165, 90, 90, 165, 83, 153, 3, 1.33307
315, 3, bw, filler, NA, 999, 999, 6, 5, 131, 102, 96, 122, 169, 80, 3, 4.78936
315, 3, bw, filler, NA, 999, 999, 6, 5, 131, 102, 96, 122, 169, 80, 2, 0.442999
315, 3, bw, filler, NA, 999, 999, 6, 6, 82, 164, 139, 133, 171, 175, 3, 1.95074
315, 3, bw, filler, NA, 999, 999, 6, 6, 82, 164, 139, 133, 171, 175, 2, 1.03153
315, 3, bw, filler, NA, 999, 999, 6, 7, 149, 131, 133, 58, 187, 90, 1, 6.01978
315, 3, bw, filler, NA, 999, 999, 6, 7, 149, 131, 133, 58, 187, 90, 2, 2.78467
315, 3, bw, filler, NA, 999, 999, 6, 8, 141, 194, 105, 111, 79, 88, 1, 1.85428
315, 3, bw, filler, NA, 999, 999, 6, 8, 141, 194, 105, 111, 79, 88, 3, 2.49105
315, 3, bw, attraction, a-b-db, 2, 1, 6, 9, 59, 134, 135, 60, 60, 135, 1, 10.8282
315, 3, bw, attraction, a-b-db, 2, 1, 6, 9, 59, 134, 135, 60, 60, 135, 2, 0.382819
315, 3, bw, attraction, a-b-da, 2, 3, 6, 10, 120, 195, 195, 120, 193, 119, 1, 3.28525
315, 3, bw, attraction, a-b-da, 2, 3, 6, 10, 120, 195, 195, 120, 193, 119, 2, 0.704173
315, 3, bw, filler, NA, 999, 999, 6, 11, 158, 129, 149, 192, 118, 150, 2, 1.09793
315, 3, bw, filler, NA, 999, 999, 6, 11, 158, 129, 149, 192, 118, 150, 3, 1.69295
315, 3, bw, attraction, a-b-db, 5, 3, 6, 12, 117, 190, 195, 120, 120, 195, 1, 9.13426
315, 3, bw, attraction, a-b-db, 5, 3, 6, 12, 117, 190, 195, 120, 120, 195, 2, 0.469548
315, 3, bw, attraction, a-b-db, 14, 3, 6, 13, 120, 195, 111, 181, 195, 120, 1, 2.99266
315, 3, bw, attraction, a-b-db, 14, 3, 6, 13, 120, 195, 111, 181, 195, 120, 2, 0.534907
315, 3, bw, attraction, a-b-db, 2, 3, 6, 14, 195, 120, 119, 193, 120, 195, 1, 10.4635
315, 3, bw, attraction, a-b-db, 2, 3, 6, 14, 195, 120, 119, 193, 120, 195, 2, 0.857925
315, 3, bw, filler, NA, 999, 999, 6, 15, 76, 148, 144, 184, 109, 175, 2, 2.37182
315, 3, bw, filler, NA, 999, 999, 6, 15, 76, 148, 144, 184, 109, 175, 1, 0.603748
315, 3, bw, filler, NA, 999, 999, 6, 16, 99, 138, 135, 79, 160, 79, 3, 9.16144
315, 3, bw, filler, NA, 999, 999, 6, 16, 99, 138, 135, 79, 160, 79, 2, 1.95121
315, 3, bw, attraction, a-b-db, 9, 3, 6, 17, 120, 195, 195, 120, 114, 186, 1, 2.9105
315, 3, bw, attraction, a-b-db, 9, 3, 6, 17, 120, 195, 195, 120, 114, 186, 2, 3.64825
315, 3, bw, attraction, a-b-da, 9, 1, 6, 18, 129, 57, 135, 60, 60, 135, 2, 3.27495
315, 3, bw, attraction, a-b-da, 9, 1, 6, 18, 129, 57, 135, 60, 60, 135, 3, 0.702034
315, 3, bw, attraction, a-b-db, 9, 1, 6, 19, 57, 129, 135, 60, 60, 135, 2, 26.9037
315, 3, bw, attraction, a-b-db, 9, 1, 6, 19, 57, 129, 135, 60, 60, 135, 3, 0.418588
315, 3, bw, attraction, a-b-db, 2, 2, 6, 20, 89, 163, 165, 90, 90, 165, 1, 0.703699
315, 3, bw, attraction, a-b-db, 2, 2, 6, 20, 89, 163, 165, 90, 90, 165, 2, 2.87491
315, 3, bw, attraction, a-b-da, 14, 1, 6, 21, 135, 60, 60, 135, 125, 56, 2, 9.3565
315, 3, bw, attraction, a-b-da, 14, 1, 6, 21, 135, 60, 60, 135, 125, 56, 3, 0.666887
315, 3, bw, attraction, a-b-da, 2, 1, 6, 22, 135, 60, 60, 135, 134, 59, 2, 4.15007
315, 3, bw, attraction, a-b-da, 2, 1, 6, 22, 135, 60, 60, 135, 134, 59, 3, 0.750065
315, 3, bw, filler, NA, 999, 999, 6, 23, 70, 91, 89, 81, 165, 142, 3, 1.69382
315, 3, bw, filler, NA, 999, 999, 6, 23, 70, 91, 89, 81, 165, 142, 1, 0.920573
315, 3, bw, attraction, a-b-da, 2, 2, 6, 24, 165, 90, 163, 89, 90, 165, 3, 13.0815
315, 3, bw, attraction, a-b-da, 2, 2, 6, 24, 165, 90, 163, 89, 90, 165, 2, 1.5295
315, 3, bw, catch, NA, 999, 999, 6, 25, 117, 78, 120, 135, 169, 146, 3, 4.74556
315, 3, bw, catch, NA, 999, 999, 6, 25, 117, 78, 120, 135, 169, 146, 1, 0.737304
315, 3, bw, attraction, a-b-db, 5, 2, 6, 26, 165, 90, 90, 165, 88, 161, 3, 7.57774
315, 3, bw, attraction, a-b-db, 5, 2, 6, 26, 165, 90, 90, 165, 88, 161, 1, 2.92729
315, 3, bw, catch, NA, 999, 999, 6, 27, 154, 101, 67, 128, 139, 176, 3, 2.00696
315, 3, bw, catch, NA, 999, 999, 6, 27, 154, 101, 67, 128, 139, 176, 2, 0.549132
315, 3, bw, attraction, a-b-da, 5, 2, 6, 28, 165, 90, 161, 88, 90, 165, 3, 39.4609
315, 3, bw, attraction, a-b-da, 5, 2, 6, 28, 165, 90, 161, 88, 90, 165, 2, 0.421781
315, 3, bw, attraction, a-b-da, 9, 3, 6, 29, 186, 114, 120, 195, 195, 120, 2, 2.21894
315, 3, bw, attraction, a-b-da, 9, 3, 6, 29, 186, 114, 120, 195, 195, 120, 1, 0.488851
315, 3, bw, attraction, a-b-db, 5, 1, 6, 30, 58, 132, 135, 60, 60, 135, 1, 4.26731
315, 3, bw, attraction, a-b-db, 5, 1, 6, 30, 58, 132, 135, 60, 60, 135, 2, 0.814621
315, 3, bw, attraction, a-b-da, 5, 3, 6, 31, 190, 117, 120, 195, 195, 120, 2, 3.05173
315, 3, bw, attraction, a-b-da, 5, 3, 6, 31, 190, 117, 120, 195, 195, 120, 3, 2.59209
315, 3, bw, attraction, a-b-da, 14, 2, 6, 32, 90, 165, 153, 83, 165, 90, 1, 2.82106
315, 3, bw, attraction, a-b-da, 14, 2, 6, 32, 90, 165, 153, 83, 165, 90, 2, 0.514983
315, 3, bw, attraction, a-b-db, 9, 2, 6, 33, 90, 165, 165, 90, 86, 157, 1, 8.81195
315, 3, bw, attraction, a-b-db, 9, 2, 6, 33, 90, 165, 165, 90, 86, 157, 2, 0.431853
315, 3, bw, catch, NA, 999, 999, 6, 34, 123, 192, 135, 60, 101, 154, 1, 1.68433
315, 3, bw, catch, NA, 999, 999, 6, 34, 123, 192, 135, 60, 101, 154, 2, 0.671865
315, 3, bw, filler, NA, 999, 999, 6, 35, 96, 91, 117, 172, 166, 106, 2, 1.75487
315, 3, bw, filler, NA, 999, 999, 6, 35, 96, 91, 117, 172, 166, 106, 1, 0.483665
315, 3, bw, attraction, a-b-da, 9, 2, 6, 36, 157, 86, 90, 165, 165, 90, 2, 5.09413
315, 3, bw, attraction, a-b-da, 9, 2, 6, 36, 157, 86, 90, 165, 165, 90, 3, 1.85582
315, 3, bw, attraction, a-b-da, 14, 3, 6, 37, 195, 120, 181, 111, 120, 195, 3, 1.72315
315, 3, bw, attraction, a-b-da, 14, 3, 6, 37, 195, 120, 181, 111, 120, 195, 2, 0.460662
315, 3, bw, filler, NA, 999, 999, 7, 1, 92, 105, 74, 86, 83, 147, 3, 2.50372
315, 3, bw, filler, NA, 999, 999, 7, 1, 92, 105, 74, 86, 83, 147, 2, 1.08233
315, 3, bw, attraction, a-b-da, 5, 2, 7, 2, 90, 165, 165, 90, 161, 88, 1, 4.90058
315, 3, bw, attraction, a-b-da, 5, 2, 7, 2, 90, 165, 165, 90, 161, 88, 2, 1.56643
315, 3, bw, attraction, a-b-db, 14, 3, 7, 3, 120, 195, 111, 181, 195, 120, 3, 4.4931
315, 3, bw, attraction, a-b-db, 14, 3, 7, 3, 120, 195, 111, 181, 195, 120, 2, 0.814959
315, 3, bw, attraction, a-b-da, 9, 3, 7, 4, 186, 114, 120, 195, 195, 120, 3, 4.18816
315, 3, bw, attraction, a-b-da, 9, 3, 7, 4, 186, 114, 120, 195, 195, 120, 2, 2.49068
315, 3, bw, filler, NA, 999, 999, 7, 5, 185, 70, 98, 149, 115, 60, 2, 5.03581
315, 3, bw, filler, NA, 999, 999, 7, 5, 185, 70, 98, 149, 115, 60, 3, 0.760296
315, 3, bw, catch, NA, 999, 999, 7, 6, 63, 132, 102, 153, 168, 147, 3, 5.06328
315, 3, bw, catch, NA, 999, 999, 7, 6, 63, 132, 102, 153, 168, 147, 1, 0.890417
315, 3, bw, attraction, a-b-db, 9, 2, 7, 7, 90, 165, 165, 90, 86, 157, 1, 14.396
315, 3, bw, attraction, a-b-db, 9, 2, 7, 7, 90, 165, 165, 90, 86, 157, 2, 0.958834
315, 3, bw, filler, NA, 999, 999, 7, 8, 160, 102, 86, 80, 194, 118, 3, 4.10991
315, 3, bw, filler, NA, 999, 999, 7, 8, 160, 102, 86, 80, 194, 118, 2, 0.815235
315, 3, bw, catch, NA, 999, 999, 7, 9, 158, 97, 169, 146, 118, 77, 2, 1.44427
315, 3, bw, catch, NA, 999, 999, 7, 9, 158, 97, 169, 146, 118, 77, 3, 0.857008
315, 3, bw, attraction, a-b-db, 9, 1, 7, 10, 135, 60, 60, 135, 57, 129, 2, 8.67603
315, 3, bw, attraction, a-b-db, 9, 1, 7, 10, 135, 60, 60, 135, 57, 129, 1, 2.62946
315, 3, bw, attraction, a-b-db, 5, 3, 7, 11, 195, 120, 117, 190, 120, 195, 1, 4.46506
315, 3, bw, attraction, a-b-db, 5, 3, 7, 11, 195, 120, 117, 190, 120, 195, 2, 0.596456
315, 3, bw, attraction, a-b-da, 9, 1, 7, 12, 60, 135, 129, 57, 135, 60, 1, 2.86619
315, 3, bw, attraction, a-b-da, 9, 1, 7, 12, 60, 135, 129, 57, 135, 60, 2, 0.53393
315, 3, bw, attraction, a-b-db, 2, 1, 7, 13, 135, 60, 59, 134, 60, 135, 1, 6.7342
315, 3, bw, attraction, a-b-db, 2, 1, 7, 13, 135, 60, 59, 134, 60, 135, 2, 0.462129
315, 3, bw, attraction, a-b-da, 5, 3, 7, 14, 195, 120, 120, 195, 190, 117, 2, 4.4252
315, 3, bw, attraction, a-b-da, 5, 3, 7, 14, 195, 120, 120, 195, 190, 117, 3, 0.597937
315, 3, bw, filler, NA, 999, 999, 7, 15, 127, 171, 95, 139, 188, 180, 3, 6.62766
315, 3, bw, filler, NA, 999, 999, 7, 15, 127, 171, 95, 139, 188, 180, 2, 0.759472
315, 3, bw, attraction, a-b-db, 2, 2, 7, 16, 165, 90, 90, 165, 89, 163, 1, 6.35853
315, 3, bw, attraction, a-b-db, 2, 2, 7, 16, 165, 90, 90, 165, 89, 163, 2, 0.461254
315, 3, bw, attraction, a-b-da, 2, 3, 7, 17, 193, 119, 195, 120, 120, 195, 2, 6.82436
315, 3, bw, attraction, a-b-da, 2, 3, 7, 17, 193, 119, 195, 120, 120, 195, 3, 1.32415
315, 3, bw, attraction, a-b-db, 5, 2, 7, 18, 90, 165, 165, 90, 88, 161, 1, 2.54833
315, 3, bw, attraction, a-b-db, 5, 2, 7, 18, 90, 165, 165, 90, 88, 161, 2, 0.852894
315, 3, bw, attraction, a-b-da, 14, 1, 7, 19, 60, 135, 135, 60, 125, 56, 1, 4.46449
315, 3, bw, attraction, a-b-da, 14, 1, 7, 19, 60, 135, 135, 60, 125, 56, 2, 0.571726
315, 3, bw, attraction, a-b-db, 5, 1, 7, 20, 135, 60, 60, 135, 58, 132, 1, 3.5388
315, 3, bw, attraction, a-b-db, 5, 1, 7, 20, 135, 60, 60, 135, 58, 132, 2, 0.867802
315, 3, bw, attraction, a-b-db, 14, 2, 7, 21, 165, 90, 83, 153, 90, 165, 1, 6.09476
315, 3, bw, attraction, a-b-db, 14, 2, 7, 21, 165, 90, 83, 153, 90, 165, 2, 0.496188
315, 3, bw, filler, NA, 999, 999, 7, 22, 94, 181, 94, 180, 141, 75, 1, 3.8099
315, 3, bw, filler, NA, 999, 999, 7, 22, 94, 181, 94, 180, 141, 75, 3, 0.999373
315, 3, bw, filler, NA, 999, 999, 7, 23, 144, 174, 91, 147, 181, 59, 1, 2.541
315, 3, bw, filler, NA, 999, 999, 7, 23, 144, 174, 91, 147, 181, 59, 2, 0.541507
315, 3, bw, filler, NA, 999, 999, 7, 24, 157, 103, 149, 130, 186, 156, 3, 2.65338
315, 3, bw, filler, NA, 999, 999, 7, 24, 157, 103, 149, 130, 186, 156, 1, 0.841761
315, 3, bw, attraction, a-b-da, 14, 3, 7, 25, 195, 120, 181, 111, 120, 195, 1, 24.4054
