sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
289, 3, bw, filler, NA, 999, 999, 4, 11, 161, 181, 87, 158, 151, 110, 2, 0.7416
289, 3, bw, attraction, a-b-db, 2, 1, 4, 12, 135, 60, 59, 134, 60, 135, 3, 2.88536
289, 3, bw, attraction, a-b-db, 2, 1, 4, 12, 135, 60, 59, 134, 60, 135, 1, 0.88038
289, 3, bw, attraction, a-b-db, 14, 3, 4, 13, 195, 120, 120, 195, 111, 181, 1, 0.810702
289, 3, bw, attraction, a-b-db, 14, 3, 4, 13, 195, 120, 120, 195, 111, 181, 2, 0.33712
289, 3, bw, attraction, a-b-db, 14, 1, 4, 14, 135, 60, 60, 135, 56, 125, 2, 3.40171
289, 3, bw, attraction, a-b-db, 14, 1, 4, 14, 135, 60, 60, 135, 56, 125, 3, 1.6639
289, 3, bw, attraction, a-b-db, 14, 2, 4, 15, 83, 153, 90, 165, 165, 90, 3, 1.65065
289, 3, bw, attraction, a-b-db, 14, 2, 4, 15, 83, 153, 90, 165, 165, 90, 1, 0.591496
289, 3, bw, catch, NA, 999, 999, 4, 16, 177, 138, 160, 95, 88, 107, 1, 0.597235
289, 3, bw, catch, NA, 999, 999, 4, 16, 177, 138, 160, 95, 88, 107, 3, 0.660355
289, 3, bw, attraction, a-b-da, 2, 2, 4, 17, 165, 90, 90, 165, 163, 89, 1, 1.16735
289, 3, bw, attraction, a-b-da, 2, 2, 4, 17, 165, 90, 90, 165, 163, 89, 2, 0.855597
289, 3, bw, attraction, a-b-da, 9, 3, 4, 18, 195, 120, 120, 195, 186, 114, 1, 1.0033
289, 3, bw, attraction, a-b-da, 9, 3, 4, 18, 195, 120, 120, 195, 186, 114, 3, 0.762304
289, 3, bw, attraction, a-b-da, 5, 2, 4, 19, 90, 165, 165, 90, 161, 88, 3, 2.68134
289, 3, bw, attraction, a-b-da, 5, 2, 4, 19, 90, 165, 165, 90, 161, 88, 2, 0.380525
289, 3, bw, attraction, a-b-da, 14, 1, 4, 20, 125, 56, 135, 60, 60, 135, 2, 3.53889
289, 3, bw, attraction, a-b-da, 14, 1, 4, 20, 125, 56, 135, 60, 60, 135, 1, 0.483123
289, 3, bw, filler, NA, 999, 999, 4, 21, 159, 148, 170, 82, 57, 159, 1, 0.693552
289, 3, bw, filler, NA, 999, 999, 4, 21, 159, 148, 170, 82, 57, 159, 3, 0.432752
289, 3, bw, attraction, a-b-db, 9, 2, 4, 22, 90, 165, 86, 157, 165, 90, 1, 3.06924
289, 3, bw, attraction, a-b-db, 9, 2, 4, 22, 90, 165, 86, 157, 165, 90, 2, 0.568861
289, 3, bw, attraction, a-b-db, 5, 3, 4, 23, 120, 195, 117, 190, 195, 120, 3, 2.344
289, 3, bw, attraction, a-b-db, 5, 3, 4, 23, 120, 195, 117, 190, 195, 120, 1, 0.36856
289, 3, bw, filler, NA, 999, 999, 4, 24, 192, 85, 184, 70, 114, 97, 1, 1.14361
289, 3, bw, filler, NA, 999, 999, 4, 24, 192, 85, 184, 70, 114, 97, 3, 0.920633
289, 3, bw, catch, NA, 999, 999, 4, 25, 164, 91, 187, 128, 68, 127, 2, 2.4416
289, 3, bw, catch, NA, 999, 999, 4, 25, 164, 91, 187, 128, 68, 127, 3, 0.798372
289, 3, bw, attraction, a-b-da, 14, 2, 4, 26, 90, 165, 165, 90, 153, 83, 2, 2.09987
289, 3, bw, attraction, a-b-da, 14, 2, 4, 26, 90, 165, 165, 90, 153, 83, 1, 0.382491
289, 3, bw, attraction, a-b-db, 9, 3, 4, 27, 120, 195, 114, 186, 195, 120, 3, 1.38915
289, 3, bw, attraction, a-b-db, 9, 3, 4, 27, 120, 195, 114, 186, 195, 120, 2, 0.340004
289, 3, bw, filler, NA, 999, 999, 4, 28, 70, 84, 152, 169, 84, 169, 2, 0.899712
289, 3, bw, filler, NA, 999, 999, 4, 28, 70, 84, 152, 169, 84, 169, 1, 0.558847
289, 3, bw, attraction, a-b-da, 5, 3, 4, 29, 120, 195, 190, 117, 195, 120, 1, 1.42184
289, 3, bw, attraction, a-b-da, 5, 3, 4, 29, 120, 195, 190, 117, 195, 120, 2, 2.06748
289, 3, bw, attraction, a-b-db, 5, 2, 4, 30, 165, 90, 88, 161, 90, 165, 1, 0.949962
289, 3, bw, attraction, a-b-db, 5, 2, 4, 30, 165, 90, 88, 161, 90, 165, 2, 0.742974
289, 3, bw, catch, NA, 999, 999, 4, 31, 174, 141, 93, 162, 104, 91, 1, 0.79875
289, 3, bw, catch, NA, 999, 999, 4, 31, 174, 141, 93, 162, 104, 91, 3, 0.62979
289, 3, bw, filler, NA, 999, 999, 4, 32, 178, 161, 152, 98, 109, 180, 1, 1.42607
289, 3, bw, filler, NA, 999, 999, 4, 32, 178, 161, 152, 98, 109, 180, 2, 0.39962
289, 3, bw, filler, NA, 999, 999, 4, 33, 181, 182, 109, 87, 157, 76, 1, 0.741452
289, 3, bw, filler, NA, 999, 999, 4, 33, 181, 182, 109, 87, 157, 76, 2, 0.590662
289, 3, bw, attraction, a-b-da, 5, 1, 4, 34, 135, 60, 132, 58, 60, 135, 3, 2.18833
289, 3, bw, attraction, a-b-da, 5, 1, 4, 34, 135, 60, 132, 58, 60, 135, 2, 0.53098
289, 3, bw, filler, NA, 999, 999, 4, 35, 99, 80, 136, 61, 141, 59, 3, 4.20339
289, 3, bw, filler, NA, 999, 999, 4, 35, 99, 80, 136, 61, 141, 59, 2, 0.545328
289, 3, bw, filler, NA, 999, 999, 4, 36, 63, 190, 187, 150, 63, 162, 2, 1.60911
289, 3, bw, filler, NA, 999, 999, 4, 36, 63, 190, 187, 150, 63, 162, 3, 0.559296
289, 3, bw, attraction, a-b-da, 2, 1, 4, 37, 60, 135, 134, 59, 135, 60, 3, 2.84641
289, 3, bw, attraction, a-b-da, 2, 1, 4, 37, 60, 135, 134, 59, 135, 60, 1, 0.538895
289, 3, bw, catch, NA, 999, 999, 5, 1, 116, 139, 195, 120, 114, 81, 2, 5.48915
289, 3, bw, catch, NA, 999, 999, 5, 1, 116, 139, 195, 120, 114, 81, 3, 0.818784
289, 3, bw, attraction, a-b-da, 14, 1, 5, 2, 135, 60, 60, 135, 125, 56, 1, 1.5838
289, 3, bw, attraction, a-b-da, 14, 1, 5, 2, 135, 60, 60, 135, 125, 56, 3, 1.39935
289, 3, bw, filler, NA, 999, 999, 5, 3, 109, 75, 119, 130, 155, 139, 3, 1.06077
289, 3, bw, filler, NA, 999, 999, 5, 3, 109, 75, 119, 130, 155, 139, 1, 0.969154
289, 3, bw, filler, NA, 999, 999, 5, 4, 186, 116, 86, 137, 129, 93, 1, 0.576056
289, 3, bw, filler, NA, 999, 999, 5, 4, 186, 116, 86, 137, 129, 93, 3, 0.855917
289, 3, bw, attraction, a-b-db, 2, 3, 5, 5, 195, 120, 120, 195, 119, 193, 1, 0.579685
289, 3, bw, attraction, a-b-db, 2, 3, 5, 5, 195, 120, 120, 195, 119, 193, 3, 0.835375
289, 3, bw, filler, NA, 999, 999, 5, 6, 57, 190, 69, 90, 191, 170, 3, 0.671749
289, 3, bw, filler, NA, 999, 999, 5, 6, 57, 190, 69, 90, 191, 170, 2, 1.01148
289, 3, bw, attraction, a-b-da, 9, 1, 5, 7, 60, 135, 129, 57, 135, 60, 3, 3.69636
289, 3, bw, attraction, a-b-da, 9, 1, 5, 7, 60, 135, 129, 57, 135, 60, 2, 2.16263
289, 3, bw, filler, NA, 999, 999, 5, 8, 112, 126, 86, 171, 176, 64, 2, 2.74516
289, 3, bw, filler, NA, 999, 999, 5, 8, 112, 126, 86, 171, 176, 64, 3, 2.40175
289, 3, bw, attraction, a-b-db, 5, 2, 5, 9, 88, 161, 90, 165, 165, 90, 1, 2.8228
289, 3, bw, attraction, a-b-db, 5, 2, 5, 9, 88, 161, 90, 165, 165, 90, 2, 0.57192
289, 3, bw, attraction, a-b-da, 5, 2, 5, 10, 161, 88, 90, 165, 165, 90, 1, 1.25895
289, 3, bw, attraction, a-b-da, 5, 2, 5, 10, 161, 88, 90, 165, 165, 90, 2, 3.27929
289, 3, bw, attraction, a-b-da, 2, 3, 5, 11, 120, 195, 193, 119, 195, 120, 2, 2.04077
289, 3, bw, attraction, a-b-da, 2, 3, 5, 11, 120, 195, 193, 119, 195, 120, 1, 0.509551
289, 3, bw, attraction, a-b-da, 2, 1, 5, 12, 60, 135, 134, 59, 135, 60, 2, 1.58257
289, 3, bw, attraction, a-b-da, 2, 1, 5, 12, 60, 135, 134, 59, 135, 60, 1, 1.15003
289, 3, bw, attraction, a-b-db, 5, 3, 5, 13, 195, 120, 120, 195, 117, 190, 1, 1.24566
289, 3, bw, attraction, a-b-db, 5, 3, 5, 13, 195, 120, 120, 195, 117, 190, 3, 0.706733
289, 3, bw, filler, NA, 999, 999, 5, 14, 182, 59, 106, 149, 102, 162, 1, 1.8836
289, 3, bw, filler, NA, 999, 999, 5, 14, 182, 59, 106, 149, 102, 162, 2, 0.406981
289, 3, bw, attraction, a-b-db, 2, 1, 5, 15, 59, 134, 60, 135, 135, 60, 3, 12.2123
289, 3, bw, attraction, a-b-db, 2, 1, 5, 15, 59, 134, 60, 135, 135, 60, 1, 0.806925
289, 3, bw, attraction, a-b-da, 5, 3, 5, 16, 190, 117, 195, 120, 120, 195, 2, 1.76405
289, 3, bw, attraction, a-b-da, 5, 3, 5, 16, 190, 117, 195, 120, 120, 195, 1, 0.660157
289, 3, bw, attraction, a-b-da, 9, 3, 5, 17, 120, 195, 186, 114, 195, 120, 3, 1.5271
289, 3, bw, attraction, a-b-da, 9, 3, 5, 17, 120, 195, 186, 114, 195, 120, 1, 0.600634
289, 3, bw, filler, NA, 999, 999, 5, 18, 149, 130, 127, 136, 114, 102, 1, 1.09438
289, 3, bw, filler, NA, 999, 999, 5, 18, 149, 130, 127, 136, 114, 102, 3, 0.473442
289, 3, bw, attraction, a-b-db, 5, 1, 5, 19, 60, 135, 58, 132, 135, 60, 3, 1.3558
289, 3, bw, attraction, a-b-db, 5, 1, 5, 19, 60, 135, 58, 132, 135, 60, 2, 0.820056
289, 3, bw, attraction, a-b-db, 9, 3, 5, 20, 195, 120, 120, 195, 114, 186, 1, 2.05701
289, 3, bw, attraction, a-b-db, 9, 3, 5, 20, 195, 120, 120, 195, 114, 186, 3, 0.397035
289, 3, bw, attraction, a-b-db, 14, 1, 5, 21, 56, 125, 60, 135, 135, 60, 2, 0.834907
289, 3, bw, attraction, a-b-db, 14, 1, 5, 21, 56, 125, 60, 135, 135, 60, 1, 0.592602
289, 3, bw, attraction, a-b-da, 2, 2, 5, 22, 165, 90, 163, 89, 90, 165, 1, 0.974315
289, 3, bw, attraction, a-b-da, 2, 2, 5, 22, 165, 90, 163, 89, 90, 165, 3, 0.422013
289, 3, bw, attraction, a-b-da, 9, 2, 5, 23, 157, 86, 165, 90, 90, 165, 2, 2.93916
289, 3, bw, attraction, a-b-da, 9, 2, 5, 23, 157, 86, 165, 90, 90, 165, 3, 0.587579
289, 3, bw, filler, NA, 999, 999, 5, 24, 117, 174, 181, 188, 155, 115, 2, 0.890095
289, 3, bw, filler, NA, 999, 999, 5, 24, 117, 174, 181, 188, 155, 115, 1, 0.932983
289, 3, bw, catch, NA, 999, 999, 5, 25, 124, 71, 143, 112, 147, 168, 3, 0.949346
289, 3, bw, catch, NA, 999, 999, 5, 25, 124, 71, 143, 112, 147, 168, 1, 0.390451
289, 3, bw, filler, NA, 999, 999, 5, 26, 87, 111, 191, 155, 78, 90, 2, 0.564157
289, 3, bw, filler, NA, 999, 999, 5, 26, 87, 111, 191, 155, 78, 90, 3, 0.580624
289, 3, bw, attraction, a-b-db, 14, 3, 5, 27, 111, 181, 120, 195, 195, 120, 3, 2.71502
289, 3, bw, attraction, a-b-db, 14, 3, 5, 27, 111, 181, 120, 195, 195, 120, 1, 0.596886
289, 3, bw, catch, NA, 999, 999, 5, 28, 96, 159, 156, 159, 105, 90, 2, 0.714566
289, 3, bw, catch, NA, 999, 999, 5, 28, 96, 159, 156, 159, 105, 90, 3, 0.34916
289, 3, bw, attraction, a-b-db, 14, 2, 5, 29, 165, 90, 90, 165, 83, 153, 1, 0.788791
289, 3, bw, attraction, a-b-db, 14, 2, 5, 29, 165, 90, 90, 165, 83, 153, 3, 0.843871
289, 3, bw, attraction, a-b-da, 14, 3, 5, 30, 195, 120, 181, 111, 120, 195, 1, 1.23958
289, 3, bw, attraction, a-b-da, 14, 3, 5, 30, 195, 120, 181, 111, 120, 195, 2, 1.34043
289, 3, bw, filler, NA, 999, 999, 5, 31, 70, 147, 112, 57, 174, 128, 3, 1.1642
289, 3, bw, filler, NA, 999, 999, 5, 31, 70, 147, 112, 57, 174, 128, 2, 0.444314
289, 3, bw, attraction, a-b-da, 5, 1, 5, 32, 135, 60, 132, 58, 60, 135, 1, 1.91222
289, 3, bw, attraction, a-b-da, 5, 1, 5, 32, 135, 60, 132, 58, 60, 135, 2, 0.858099
289, 3, bw, attraction, a-b-db, 9, 1, 5, 33, 60, 135, 57, 129, 135, 60, 1, 9.69307
289, 3, bw, attraction, a-b-db, 9, 1, 5, 33, 60, 135, 57, 129, 135, 60, 2, 0.501389
289, 3, bw, attraction, a-b-da, 14, 2, 5, 34, 165, 90, 90, 165, 153, 83, 2, 0.831191
289, 3, bw, attraction, a-b-da, 14, 2, 5, 34, 165, 90, 90, 165, 153, 83, 1, 0.996835
289, 3, bw, attraction, a-b-db, 2, 2, 5, 35, 89, 163, 165, 90, 90, 165, 3, 1.19457
289, 3, bw, attraction, a-b-db, 2, 2, 5, 35, 89, 163, 165, 90, 90, 165, 2, 0.521482
289, 3, bw, filler, NA, 999, 999, 5, 36, 178, 158, 129, 61, 132, 145, 1, 1.41061
289, 3, bw, filler, NA, 999, 999, 5, 36, 178, 158, 129, 61, 132, 145, 2, 1.0408
289, 3, bw, attraction, a-b-db, 9, 2, 5, 37, 90, 165, 165, 90, 86, 157, 2, 0.660342
289, 3, bw, attraction, a-b-db, 9, 2, 5, 37, 90, 165, 165, 90, 86, 157, 3, 0.568952
289, 3, bw, filler, NA, 999, 999, 6, 1, 85, 159, 67, 160, 128, 182, 3, 0.74391
289, 3, bw, filler, NA, 999, 999, 6, 1, 85, 159, 67, 160, 128, 182, 2, 0.441028
289, 3, bw, filler, NA, 999, 999, 6, 2, 185, 181, 164, 92, 143, 194, 1, 0.668809
289, 3, bw, filler, NA, 999, 999, 6, 2, 185, 181, 164, 92, 143, 194, 2, 0.513303
289, 3, bw, attraction, a-b-da, 2, 1, 6, 3, 135, 60, 60, 135, 134, 59, 1, 2.33047
289, 3, bw, attraction, a-b-da, 2, 1, 6, 3, 135, 60, 60, 135, 134, 59, 2, 1.68365
289, 3, bw, catch, NA, 999, 999, 6, 4, 134, 61, 158, 97, 190, 125, 3, 1.24581
289, 3, bw, catch, NA, 999, 999, 6, 4, 134, 61, 158, 97, 190, 125, 1, 0.554592
289, 3, bw, attraction, a-b-da, 14, 1, 6, 5, 125, 56, 135, 60, 60, 135, 2, 4.80237
289, 3, bw, attraction, a-b-da, 14, 1, 6, 5, 125, 56, 135, 60, 60, 135, 1, 0.480189
289, 3, bw, attraction, a-b-db, 5, 3, 6, 6, 117, 190, 195, 120, 120, 195, 2, 2.21861
289, 3, bw, attraction, a-b-db, 5, 3, 6, 6, 117, 190, 195, 120, 120, 195, 1, 0.352507
289, 3, bw, attraction, a-b-db, 9, 2, 6, 7, 90, 165, 165, 90, 86, 157, 1, 2.02453
289, 3, bw, attraction, a-b-db, 9, 2, 6, 7, 90, 165, 165, 90, 86, 157, 3, 0.581744
289, 3, bw, attraction, a-b-db, 14, 1, 6, 8, 56, 125, 60, 135, 135, 60, 2, 3.11622
289, 3, bw, attraction, a-b-db, 14, 1, 6, 8, 56, 125, 60, 135, 135, 60, 1, 0.59782
289, 3, bw, filler, NA, 999, 999, 6, 9, 71, 147, 146, 180, 168, 69, 2, 1.16353
289, 3, bw, filler, NA, 999, 999, 6, 9, 71, 147, 146, 180, 168, 69, 1, 1.13985
289, 3, bw, attraction, a-b-db, 14, 2, 6, 10, 165, 90, 90, 165, 83, 153, 1, 2.57213
289, 3, bw, attraction, a-b-db, 14, 2, 6, 10, 165, 90, 90, 165, 83, 153, 3, 0.531267
289, 3, bw, attraction, a-b-db, 2, 2, 6, 11, 165, 90, 90, 165, 89, 163, 1, 2.13975
289, 3, bw, attraction, a-b-db, 2, 2, 6, 11, 165, 90, 90, 165, 89, 163, 3, 0.484424
289, 3, bw, attraction, a-b-da, 5, 2, 6, 12, 165, 90, 161, 88, 90, 165, 1, 2.24687
289, 3, bw, attraction, a-b-da, 5, 2, 6, 12, 165, 90, 161, 88, 90, 165, 3, 0.539441
289, 3, bw, filler, NA, 999, 999, 6, 13, 144, 95, 183, 71, 71, 117, 1, 1.93979
289, 3, bw, filler, NA, 999, 999, 6, 13, 144, 95, 183, 71, 71, 117, 3, 1.63666
289, 3, bw, attraction, a-b-db, 5, 1, 6, 14, 135, 60, 58, 132, 60, 135, 3, 2.69684
289, 3, bw, attraction, a-b-db, 5, 1, 6, 14, 135, 60, 58, 132, 60, 135, 2, 1.17121
289, 3, bw, attraction, a-b-da, 9, 2, 6, 15, 157, 86, 90, 165, 165, 90, 2, 0.986095
289, 3, bw, attraction, a-b-da, 9, 2, 6, 15, 157, 86, 90, 165, 165, 90, 1, 1.63373
289, 3, bw, filler, NA, 999, 999, 6, 16, 193, 106, 157, 137, 72, 78, 2, 2.4618
289, 3, bw, filler, NA, 999, 999, 6, 16, 193, 106, 157, 137, 72, 78, 3, 0.513751
289, 3, bw, attraction, a-b-db, 2, 3, 6, 17, 195, 120, 120, 195, 119, 193, 3, 4.07482
289, 3, bw, attraction, a-b-db, 2, 3, 6, 17, 195, 120, 120, 195, 119, 193, 2, 0.381544
289, 3, bw, filler, NA, 999, 999, 6, 18, 145, 190, 172, 67, 166, 107, 1, 1.18798
289, 3, bw, filler, NA, 999, 999, 6, 18, 145, 190, 172, 67, 166, 107, 2, 0.675596
289, 3, bw, filler, NA, 999, 999, 6, 19, 97, 117, 94, 131, 130, 75, 2, 2.80598
289, 3, bw, filler, NA, 999, 999, 6, 19, 97, 117, 94, 131, 130, 75, 3, 1.10395
289, 3, bw, catch, NA, 999, 999, 6, 20, 183, 132, 60, 135, 134, 121, 1, 1.00546
289, 3, bw, catch, NA, 999, 999, 6, 20, 183, 132, 60, 135, 134, 121, 2, 0.851662
289, 3, bw, attraction, a-b-da, 2, 3, 6, 21, 195, 120, 120, 195, 193, 119, 1, 5.12735
289, 3, bw, attraction, a-b-da, 2, 3, 6, 21, 195, 120, 120, 195, 193, 119, 3, 2.71183
289, 3, bw, attraction, a-b-da, 14, 2, 6, 22, 90, 165, 153, 83, 165, 90, 3, 2.64819
289, 3, bw, attraction, a-b-da, 14, 2, 6, 22, 90, 165, 153, 83, 165, 90, 2, 0.692667
289, 3, bw, attraction, a-b-da, 9, 3, 6, 23, 186, 114, 195, 120, 120, 195, 2, 1.41428
289, 3, bw, attraction, a-b-da, 9, 3, 6, 23, 186, 114, 195, 120, 120, 195, 1, 0.67655
289, 3, bw, attraction, a-b-da, 9, 1, 6, 24, 60, 135, 135, 60, 129, 57, 2, 1.46292
289, 3, bw, attraction, a-b-da, 9, 1, 6, 24, 60, 135, 135, 60, 129, 57, 3, 1.01121
289, 3, bw, attraction, a-b-da, 2, 2, 6, 25, 165, 90, 90, 165, 163, 89, 2, 4.65603
289, 3, bw, attraction, a-b-da, 2, 2, 6, 25, 165, 90, 90, 165, 163, 89, 3, 1.25125
289, 3, bw, filler, NA, 999, 999, 6, 26, 61, 183, 119, 73, 78, 144, 1, 8.92684
289, 3, bw, filler, NA, 999, 999, 6, 26, 61, 183, 119, 73, 78, 144, 2, 0.78999
289, 3, bw, attraction, a-b-db, 2, 1, 6, 27, 60, 135, 59, 134, 135, 60, 1, 2.28436
289, 3, bw, attraction, a-b-db, 2, 1, 6, 27, 60, 135, 59, 134, 135, 60, 3, 0.551665
289, 3, bw, filler, NA, 999, 999, 6, 28, 182, 98, 162, 85, 57, 101, 1, 0.647396
289, 3, bw, filler, NA, 999, 999, 6, 28, 182, 98, 162, 85, 57, 101, 3, 0.780544
289, 3, bw, attraction, a-b-da, 5, 1, 6, 29, 132, 58, 60, 135, 135, 60, 1, 2.09882
289, 3, bw, attraction, a-b-da, 5, 1, 6, 29, 132, 58, 60, 135, 135, 60, 2, 0.549566
289, 3, bw, attraction, a-b-db, 9, 1, 6, 30, 60, 135, 57, 129, 135, 60, 1, 2.82928
289, 3, bw, attraction, a-b-db, 9, 1, 6, 30, 60, 135, 57, 129, 135, 60, 2, 1.14634
289, 3, bw, attraction, a-b-da, 14, 3, 6, 31, 195, 120, 120, 195, 181, 111, 1, 2.18589
289, 3, bw, attraction, a-b-da, 14, 3, 6, 31, 195, 120, 120, 195, 181, 111, 3, 0.937256
289, 3, bw, attraction, a-b-db, 9, 3, 6, 32, 120, 195, 114, 186, 195, 120, 3, 5.80964
289, 3, bw, attraction, a-b-db, 9, 3, 6, 32, 120, 195, 114, 186, 195, 120, 2, 0.846394
289, 3, bw, attraction, a-b-da, 5, 3, 6, 33, 120, 195, 190, 117, 195, 120, 3, 4.63405
289, 3, bw, attraction, a-b-da, 5, 3, 6, 33, 120, 195, 190, 117, 195, 120, 2, 0.422539
289, 3, bw, filler, NA, 999, 999, 6, 34, 152, 184, 160, 57, 83, 104, 1, 3.15577
289, 3, bw, filler, NA, 999, 999, 6, 34, 152, 184, 160, 57, 83, 104, 3, 0.939454
289, 3, bw, attraction, a-b-db, 14, 3, 6, 35, 195, 120, 120, 195, 111, 181, 1, 1.75573
289, 3, bw, attraction, a-b-db, 14, 3, 6, 35, 195, 120, 120, 195, 111, 181, 2, 0.571859
289, 3, bw, attraction, a-b-db, 5, 2, 6, 36, 88, 161, 165, 90, 90, 165, 3, 1.77087
289, 3, bw, attraction, a-b-db, 5, 2, 6, 36, 88, 161, 165, 90, 90, 165, 2, 0.490987
289, 3, bw, catch, NA, 999, 999, 6, 37, 106, 149, 134, 181, 61, 134, 2, 0.804706
289, 3, bw, catch, NA, 999, 999, 6, 37, 106, 149, 134, 181, 61, 134, 3, 0.659881
289, 3, bw, attraction, a-b-db, 9, 1, 7, 1, 60, 135, 57, 129, 135, 60, 1, 1.62287
289, 3, bw, attraction, a-b-db, 9, 1, 7, 1, 60, 135, 57, 129, 135, 60, 2, 0.524353
289, 3, bw, attraction, a-b-db, 9, 2, 7, 2, 165, 90, 86, 157, 90, 165, 3, 2.37293
289, 3, bw, attraction, a-b-db, 9, 2, 7, 2, 165, 90, 86, 157, 90, 165, 2, 0.628065
289, 3, bw, attraction, a-b-db, 14, 3, 7, 3, 195, 120, 111, 181, 120, 195, 3, 1.00846
289, 3, bw, attraction, a-b-db, 14, 3, 7, 3, 195, 120, 111, 181, 120, 195, 2, 0.574788
289, 3, bw, attraction, a-b-db, 5, 3, 7, 4, 195, 120, 117, 190, 120, 195, 2, 1.4292
289, 3, bw, attraction, a-b-db, 5, 3, 7, 4, 195, 120, 117, 190, 120, 195, 1, 1.67471
289, 3, bw, attraction, a-b-db, 2, 2, 7, 5, 165, 90, 90, 165, 89, 163, 2, 0.724797
289, 3, bw, attraction, a-b-db, 2, 2, 7, 5, 165, 90, 90, 165, 89, 163, 1, 1.46258
289, 3, bw, filler, NA, 999, 999, 7, 6, 72, 116, 120, 110, 73, 64, 2, 0.865416
289, 3, bw, filler, NA, 999, 999, 7, 6, 72, 116, 120, 110, 73, 64, 3, 1.04574
289, 3, bw, filler, NA, 999, 999, 7, 7, 107, 168, 155, 79, 175, 100, 3, 11.8813
289, 3, bw, filler, NA, 999, 999, 7, 7, 107, 168, 155, 79, 175, 100, 2, 0.345579
289, 3, bw, attraction, a-b-db, 5, 2, 7, 8, 88, 161, 90, 165, 165, 90, 2, 1.1694
289, 3, bw, attraction, a-b-db, 5, 2, 7, 8, 88, 161, 90, 165, 165, 90, 3, 0.697725
289, 3, bw, filler, NA, 999, 999, 7, 9, 127, 126, 83, 193, 162, 192, 3, 0.659567
289, 3, bw, filler, NA, 999, 999, 7, 9, 127, 126, 83, 193, 162, 192, 2, 1.1919
289, 3, bw, attraction, a-b-da, 9, 2, 7, 10, 90, 165, 157, 86, 165, 90, 3, 2.37349
289, 3, bw, attraction, a-b-da, 9, 2, 7, 10, 90, 165, 157, 86, 165, 90, 1, 0.332704
289, 3, bw, attraction, a-b-db, 9, 3, 7, 11, 120, 195, 195, 120, 114, 186, 2, 1.3253
289, 3, bw, attraction, a-b-db, 9, 3, 7, 11, 120, 195, 195, 120, 114, 186, 1, 0.342742
289, 3, bw, filler, NA, 999, 999, 7, 12, 190, 169, 108, 188, 129, 123, 1, 0.710555
289, 3, bw, filler, NA, 999, 999, 7, 12, 190, 169, 108, 188, 129, 123, 3, 0.44901
289, 3, bw, attraction, a-b-da, 2, 1, 7, 13, 134, 59, 135, 60, 60, 135, 3, 1.87675
289, 3, bw, attraction, a-b-da, 2, 1, 7, 13, 134, 59, 135, 60, 60, 135, 2, 0.856161
289, 3, bw, catch, NA, 999, 999, 7, 14, 105, 90, 141, 174, 149, 106, 2, 1.04389
289, 3, bw, catch, NA, 999, 999, 7, 14, 105, 90, 141, 174, 149, 106, 1, 0.416977
289, 3, bw, attraction, a-b-da, 5, 1, 7, 15, 60, 135, 132, 58, 135, 60, 1, 3.36609
289, 3, bw, attraction, a-b-da, 5, 1, 7, 15, 60, 135, 132, 58, 135, 60, 2, 0.573593
289, 3, bw, attraction, a-b-db, 2, 1, 7, 16, 135, 60, 59, 134, 60, 135, 2, 1.7321
289, 3, bw, attraction, a-b-db, 2, 1, 7, 16, 135, 60, 59, 134, 60, 135, 1, 1.03746
289, 3, bw, filler, NA, 999, 999, 7, 17, 64, 157, 68, 84, 92, 159, 3, 0.721705
289, 3, bw, filler, NA, 999, 999, 7, 17, 64, 157, 68, 84, 92, 159, 2, 0.515525
289, 3, bw, attraction, a-b-db, 2, 3, 7, 18, 195, 120, 119, 193, 120, 195, 2, 1.52464
289, 3, bw, attraction, a-b-db, 2, 3, 7, 18, 195, 120, 119, 193, 120, 195, 1, 0.574031
289, 3, bw, filler, NA, 999, 999, 7, 19, 114, 166, 191, 112, 165, 106, 2, 0.780514
289, 3, bw, filler, NA, 999, 999, 7, 19, 114, 166, 191, 112, 165, 106, 3, 0.628367
289, 3, bw, filler, NA, 999, 999, 7, 20, 96, 123, 119, 177, 161, 81, 2, 1.20868
289, 3, bw, filler, NA, 999, 999, 7, 20, 96, 123, 119, 177, 161, 81, 1, 0.566897
289, 3, bw, attraction, a-b-da, 2, 2, 7, 21, 90, 165, 165, 90, 163, 89, 2, 0.934007
289, 3, bw, attraction, a-b-da, 2, 2, 7, 21, 90, 165, 165, 90, 163, 89, 1, 0.551706
289, 3, bw, attraction, a-b-da, 14, 2, 7, 22, 90, 165, 153, 83, 165, 90, 3, 1.34353
289, 3, bw, attraction, a-b-da, 14, 2, 7, 22, 90, 165, 153, 83, 165, 90, 1, 0.424392
289, 3, bw, filler, NA, 999, 999, 7, 23, 181, 123, 152, 90, 106, 135, 1, 0.868794
289, 3, bw, filler, NA, 999, 999, 7, 23, 181, 123, 152, 90, 106, 135, 2, 0.641168
289, 3, bw, attraction, a-b-db, 14, 1, 7, 24, 135, 60, 56, 125, 60, 135, 3, 1.89304
289, 3, bw, attraction, a-b-db, 14, 1, 7, 24, 135, 60, 56, 125, 60, 135, 2, 1.38369
289, 3, bw, attraction, a-b-db, 5, 1, 7, 25, 60, 135, 58, 132, 135, 60, 3, 4.2618
