sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
16, 3, wb, catch, NA, 999, 999, 4, 11, 139, 176, 135, 60, 98, 157, 1, 1.48237
16, 3, wb, attraction, a-b-db, 9, 1, 4, 12, 57, 129, 135, 60, 60, 135, 1, 2.26015
16, 3, wb, attraction, a-b-db, 9, 1, 4, 12, 57, 129, 135, 60, 60, 135, 2, 1.64935
16, 3, wb, filler, NA, 999, 999, 4, 13, 113, 59, 182, 110, 77, 177, 1, 1.68362
16, 3, wb, filler, NA, 999, 999, 4, 13, 113, 59, 182, 110, 77, 177, 2, 1.75195
16, 3, wb, filler, NA, 999, 999, 4, 14, 181, 151, 155, 88, 91, 149, 3, 1.93368
16, 3, wb, filler, NA, 999, 999, 4, 14, 181, 151, 155, 88, 91, 149, 1, 1.28061
16, 3, wb, catch, NA, 999, 999, 4, 15, 149, 106, 148, 167, 130, 65, 3, 1.7093
16, 3, wb, catch, NA, 999, 999, 4, 15, 149, 106, 148, 167, 130, 65, 2, 1.717
16, 3, wb, attraction, a-b-da, 5, 2, 4, 16, 165, 90, 90, 165, 161, 88, 3, 4.13517
16, 3, wb, attraction, a-b-da, 5, 2, 4, 16, 165, 90, 90, 165, 161, 88, 2, 1.37555
16, 3, wb, filler, NA, 999, 999, 4, 17, 182, 91, 128, 186, 184, 185, 1, 2.57445
16, 3, wb, filler, NA, 999, 999, 4, 17, 182, 91, 128, 186, 184, 185, 3, 1.75633
16, 3, wb, filler, NA, 999, 999, 4, 18, 164, 124, 117, 138, 106, 104, 3, 1.86014
16, 3, wb, filler, NA, 999, 999, 4, 18, 164, 124, 117, 138, 106, 104, 1, 1.93217
16, 3, wb, attraction, a-b-da, 5, 3, 4, 19, 120, 195, 190, 117, 195, 120, 3, 2.77864
16, 3, wb, attraction, a-b-da, 5, 3, 4, 19, 120, 195, 190, 117, 195, 120, 2, 1.41073
16, 3, wb, attraction, a-b-da, 9, 2, 4, 20, 165, 90, 157, 86, 90, 165, 3, 3.39195
16, 3, wb, attraction, a-b-da, 9, 2, 4, 20, 165, 90, 157, 86, 90, 165, 1, 2.83179
16, 3, wb, attraction, a-b-da, 2, 1, 4, 21, 60, 135, 134, 59, 135, 60, 3, 4.65031
16, 3, wb, attraction, a-b-da, 2, 1, 4, 21, 60, 135, 134, 59, 135, 60, 2, 4.26353
16, 3, wb, attraction, a-b-db, 2, 2, 4, 22, 89, 163, 165, 90, 90, 165, 3, 3.77774
16, 3, wb, attraction, a-b-db, 2, 2, 4, 22, 89, 163, 165, 90, 90, 165, 2, 1.97643
16, 3, wb, attraction, a-b-db, 2, 1, 4, 23, 60, 135, 59, 134, 135, 60, 3, 2.40782
16, 3, wb, attraction, a-b-db, 2, 1, 4, 23, 60, 135, 59, 134, 135, 60, 2, 1.94977
16, 3, wb, attraction, a-b-da, 14, 3, 4, 24, 120, 195, 181, 111, 195, 120, 2, 5.68512
16, 3, wb, attraction, a-b-da, 14, 3, 4, 24, 120, 195, 181, 111, 195, 120, 1, 1.5189
16, 3, wb, filler, NA, 999, 999, 4, 25, 90, 138, 134, 116, 122, 67, 3, 2.27102
16, 3, wb, filler, NA, 999, 999, 4, 25, 90, 138, 134, 116, 122, 67, 2, 1.90862
16, 3, wb, attraction, a-b-da, 2, 3, 4, 26, 120, 195, 195, 120, 193, 119, 1, 7.67035
16, 3, wb, attraction, a-b-da, 2, 3, 4, 26, 120, 195, 195, 120, 193, 119, 2, 1.37576
16, 3, wb, filler, NA, 999, 999, 4, 27, 185, 184, 133, 152, 68, 61, 3, 1.95905
16, 3, wb, filler, NA, 999, 999, 4, 27, 185, 184, 133, 152, 68, 61, 1, 1.36722
16, 3, wb, attraction, a-b-da, 2, 2, 4, 28, 90, 165, 163, 89, 165, 90, 1, 4.15795
16, 3, wb, attraction, a-b-da, 2, 2, 4, 28, 90, 165, 163, 89, 165, 90, 2, 1.58842
16, 3, wb, attraction, a-b-da, 14, 1, 4, 29, 135, 60, 125, 56, 60, 135, 2, 2.14771
16, 3, wb, attraction, a-b-da, 14, 1, 4, 29, 135, 60, 125, 56, 60, 135, 3, 1.37169
16, 3, wb, attraction, a-b-db, 9, 2, 4, 30, 90, 165, 86, 157, 165, 90, 1, 2.21134
16, 3, wb, attraction, a-b-db, 9, 2, 4, 30, 90, 165, 86, 157, 165, 90, 3, 2.34738
16, 3, wb, attraction, a-b-db, 14, 3, 4, 31, 195, 120, 120, 195, 111, 181, 3, 2.60302
16, 3, wb, attraction, a-b-db, 14, 3, 4, 31, 195, 120, 120, 195, 111, 181, 2, 1.15135
16, 3, wb, filler, NA, 999, 999, 4, 32, 127, 122, 83, 115, 137, 165, 2, 1.77602
16, 3, wb, filler, NA, 999, 999, 4, 32, 127, 122, 83, 115, 137, 165, 3, 1.0965
16, 3, wb, attraction, a-b-db, 14, 1, 4, 33, 60, 135, 56, 125, 135, 60, 2, 1.73911
16, 3, wb, attraction, a-b-db, 14, 1, 4, 33, 60, 135, 56, 125, 135, 60, 3, 1.75643
16, 3, wb, filler, NA, 999, 999, 4, 34, 124, 185, 182, 158, 162, 166, 1, 2.26662
16, 3, wb, filler, NA, 999, 999, 4, 34, 124, 185, 182, 158, 162, 166, 2, 1.28682
16, 3, wb, attraction, a-b-da, 9, 1, 4, 35, 60, 135, 135, 60, 129, 57, 1, 1.51991
16, 3, wb, attraction, a-b-da, 9, 1, 4, 35, 60, 135, 135, 60, 129, 57, 2, 4.11382
16, 3, wb, attraction, a-b-db, 5, 2, 4, 36, 90, 165, 88, 161, 165, 90, 1, 1.88363
16, 3, wb, attraction, a-b-db, 5, 2, 4, 36, 90, 165, 88, 161, 165, 90, 3, 1.48772
16, 3, wb, attraction, a-b-da, 9, 3, 4, 37, 120, 195, 195, 120, 186, 114, 1, 3.13026
16, 3, wb, attraction, a-b-da, 9, 3, 4, 37, 120, 195, 195, 120, 186, 114, 2, 1.94649
16, 3, wb, attraction, a-b-da, 5, 3, 5, 1, 120, 195, 195, 120, 190, 117, 3, 7.3211
16, 3, wb, attraction, a-b-da, 5, 3, 5, 1, 120, 195, 195, 120, 190, 117, 2, 2.81746
16, 3, wb, filler, NA, 999, 999, 5, 2, 191, 176, 193, 96, 185, 164, 2, 2.22075
16, 3, wb, filler, NA, 999, 999, 5, 2, 191, 176, 193, 96, 185, 164, 1, 3.57776
16, 3, wb, filler, NA, 999, 999, 5, 3, 167, 182, 168, 168, 133, 79, 3, 4.37702
16, 3, wb, filler, NA, 999, 999, 5, 3, 167, 182, 168, 168, 133, 79, 1, 4.1452
16, 3, wb, attraction, a-b-db, 14, 1, 5, 4, 60, 135, 56, 125, 135, 60, 2, 3.66523
16, 3, wb, attraction, a-b-db, 14, 1, 5, 4, 60, 135, 56, 125, 135, 60, 3, 3.30922
16, 3, wb, attraction, a-b-db, 9, 2, 5, 5, 90, 165, 165, 90, 86, 157, 3, 3.55485
16, 3, wb, attraction, a-b-db, 9, 2, 5, 5, 90, 165, 165, 90, 86, 157, 2, 2.52422
16, 3, wb, catch, NA, 999, 999, 5, 6, 104, 91, 128, 127, 166, 149, 1, 2.13538
16, 3, wb, catch, NA, 999, 999, 5, 6, 104, 91, 128, 127, 166, 149, 3, 2.19804
16, 3, wb, attraction, a-b-da, 9, 3, 5, 7, 120, 195, 195, 120, 186, 114, 3, 4.68252
16, 3, wb, attraction, a-b-da, 9, 3, 5, 7, 120, 195, 195, 120, 186, 114, 2, 2.25507
16, 3, wb, attraction, a-b-da, 14, 3, 5, 8, 120, 195, 195, 120, 181, 111, 3, 8.82684
16, 3, wb, attraction, a-b-da, 14, 3, 5, 8, 120, 195, 195, 120, 181, 111, 2, 14.0368
16, 3, wb, attraction, a-b-db, 9, 1, 5, 9, 60, 135, 57, 129, 135, 60, 3, 9.80655
16, 3, wb, attraction, a-b-db, 9, 1, 5, 9, 60, 135, 57, 129, 135, 60, 1, 2.73953
16, 3, wb, attraction, a-b-db, 5, 1, 5, 10, 60, 135, 135, 60, 58, 132, 3, 3.24867
16, 3, wb, attraction, a-b-db, 5, 1, 5, 10, 60, 135, 135, 60, 58, 132, 2, 1.98353
16, 3, wb, attraction, a-b-db, 5, 2, 5, 11, 165, 90, 88, 161, 90, 165, 3, 4.2827
16, 3, wb, attraction, a-b-db, 5, 2, 5, 11, 165, 90, 88, 161, 90, 165, 1, 4.56072
16, 3, wb, filler, NA, 999, 999, 5, 12, 188, 183, 129, 190, 81, 168, 3, 1.7748
16, 3, wb, filler, NA, 999, 999, 5, 12, 188, 183, 129, 190, 81, 168, 1, 2.14031
16, 3, wb, attraction, a-b-db, 9, 3, 5, 13, 195, 120, 114, 186, 120, 195, 2, 3.24791
16, 3, wb, attraction, a-b-db, 9, 3, 5, 13, 195, 120, 114, 186, 120, 195, 3, 2.71394
16, 3, wb, filler, NA, 999, 999, 5, 14, 90, 82, 155, 113, 166, 137, 1, 1.96165
16, 3, wb, filler, NA, 999, 999, 5, 14, 90, 82, 155, 113, 166, 137, 3, 1.62077
16, 3, wb, filler, NA, 999, 999, 5, 15, 147, 96, 182, 69, 114, 108, 3, 2.46604
16, 3, wb, filler, NA, 999, 999, 5, 15, 147, 96, 182, 69, 114, 108, 1, 7.02828
16, 3, wb, attraction, a-b-da, 5, 2, 5, 16, 90, 165, 161, 88, 165, 90, 1, 4.10998
16, 3, wb, attraction, a-b-da, 5, 2, 5, 16, 90, 165, 161, 88, 165, 90, 3, 1.8566
16, 3, wb, catch, NA, 999, 999, 5, 17, 138, 117, 104, 91, 128, 187, 2, 2.22216
16, 3, wb, catch, NA, 999, 999, 5, 17, 138, 117, 104, 91, 128, 187, 3, 2.69041
16, 3, wb, attraction, a-b-da, 2, 1, 5, 18, 134, 59, 60, 135, 135, 60, 3, 3.93181
16, 3, wb, attraction, a-b-da, 2, 1, 5, 18, 134, 59, 60, 135, 135, 60, 2, 3.16441
16, 3, wb, attraction, a-b-da, 9, 1, 5, 19, 135, 60, 129, 57, 60, 135, 2, 4.9553
16, 3, wb, attraction, a-b-da, 9, 1, 5, 19, 135, 60, 129, 57, 60, 135, 1, 2.48345
16, 3, wb, attraction, a-b-da, 2, 2, 5, 20, 90, 165, 163, 89, 165, 90, 2, 6.74926
16, 3, wb, attraction, a-b-da, 2, 2, 5, 20, 90, 165, 163, 89, 165, 90, 3, 4.4212
16, 3, wb, attraction, a-b-db, 2, 2, 5, 21, 90, 165, 89, 163, 165, 90, 2, 3.48852
16, 3, wb, attraction, a-b-db, 2, 2, 5, 21, 90, 165, 89, 163, 165, 90, 3, 3.34808
16, 3, wb, attraction, a-b-da, 14, 2, 5, 22, 153, 83, 90, 165, 165, 90, 1, 3.17971
16, 3, wb, attraction, a-b-da, 14, 2, 5, 22, 153, 83, 90, 165, 165, 90, 3, 1.83474
16, 3, wb, filler, NA, 999, 999, 5, 23, 65, 102, 107, 90, 61, 72, 3, 1.73402
16, 3, wb, filler, NA, 999, 999, 5, 23, 65, 102, 107, 90, 61, 72, 2, 1.59001
16, 3, wb, filler, NA, 999, 999, 5, 24, 116, 156, 100, 144, 72, 114, 3, 2.49481
16, 3, wb, filler, NA, 999, 999, 5, 24, 116, 156, 100, 144, 72, 114, 1, 1.61665
16, 3, wb, attraction, a-b-db, 2, 3, 5, 25, 195, 120, 120, 195, 119, 193, 3, 2.46292
16, 3, wb, attraction, a-b-db, 2, 3, 5, 25, 195, 120, 120, 195, 119, 193, 2, 1.41685
16, 3, wb, filler, NA, 999, 999, 5, 26, 122, 92, 150, 78, 157, 137, 1, 1.46383
16, 3, wb, filler, NA, 999, 999, 5, 26, 122, 92, 150, 78, 157, 137, 3, 1.67554
16, 3, wb, attraction, a-b-db, 14, 3, 5, 27, 111, 181, 120, 195, 195, 120, 1, 1.81335
16, 3, wb, attraction, a-b-db, 14, 3, 5, 27, 111, 181, 120, 195, 195, 120, 3, 2.19453
16, 3, wb, attraction, a-b-da, 14, 1, 5, 28, 60, 135, 135, 60, 125, 56, 3, 2.9132
16, 3, wb, attraction, a-b-da, 14, 1, 5, 28, 60, 135, 135, 60, 125, 56, 1, 2.49078
16, 3, wb, attraction, a-b-da, 2, 3, 5, 29, 120, 195, 195, 120, 193, 119, 1, 2.15031
16, 3, wb, attraction, a-b-da, 2, 3, 5, 29, 120, 195, 195, 120, 193, 119, 3, 2.0793
16, 3, wb, filler, NA, 999, 999, 5, 30, 98, 91, 179, 126, 183, 120, 1, 2.73654
16, 3, wb, filler, NA, 999, 999, 5, 30, 98, 91, 179, 126, 183, 120, 2, 2.24955
16, 3, wb, attraction, a-b-db, 5, 3, 5, 31, 117, 190, 120, 195, 195, 120, 1, 3.73393
16, 3, wb, attraction, a-b-db, 5, 3, 5, 31, 117, 190, 120, 195, 195, 120, 2, 3.95118
16, 3, wb, catch, NA, 999, 999, 5, 32, 77, 118, 129, 126, 165, 150, 1, 2.53473
16, 3, wb, catch, NA, 999, 999, 5, 32, 77, 118, 129, 126, 165, 150, 3, 1.92517
16, 3, wb, filler, NA, 999, 999, 5, 33, 74, 99, 153, 112, 91, 182, 1, 4.2712
16, 3, wb, filler, NA, 999, 999, 5, 33, 74, 99, 153, 112, 91, 182, 3, 2.29059
16, 3, wb, attraction, a-b-da, 5, 1, 5, 34, 132, 58, 135, 60, 60, 135, 1, 2.82758
16, 3, wb, attraction, a-b-da, 5, 1, 5, 34, 132, 58, 135, 60, 60, 135, 2, 4.70649
16, 3, wb, attraction, a-b-db, 14, 2, 5, 35, 83, 153, 90, 165, 165, 90, 1, 2.52124
16, 3, wb, attraction, a-b-db, 14, 2, 5, 35, 83, 153, 90, 165, 165, 90, 2, 1.89913
16, 3, wb, attraction, a-b-db, 2, 1, 5, 36, 59, 134, 135, 60, 60, 135, 1, 2.04512
16, 3, wb, attraction, a-b-db, 2, 1, 5, 36, 59, 134, 135, 60, 60, 135, 3, 2.85134
16, 3, wb, attraction, a-b-da, 9, 2, 5, 37, 165, 90, 90, 165, 157, 86, 3, 2.18344
16, 3, wb, attraction, a-b-da, 9, 2, 5, 37, 165, 90, 90, 165, 157, 86, 1, 2.63793
16, 3, wb, attraction, a-b-da, 2, 1, 6, 1, 134, 59, 60, 135, 135, 60, 3, 2.78537
16, 3, wb, attraction, a-b-da, 2, 1, 6, 1, 134, 59, 60, 135, 135, 60, 1, 5.13692
16, 3, wb, attraction, a-b-da, 2, 2, 6, 2, 90, 165, 165, 90, 163, 89, 1, 3.15013
16, 3, wb, attraction, a-b-da, 2, 2, 6, 2, 90, 165, 165, 90, 163, 89, 2, 2.51938
16, 3, wb, catch, NA, 999, 999, 6, 3, 186, 129, 105, 90, 122, 133, 2, 2.31296
16, 3, wb, catch, NA, 999, 999, 6, 3, 186, 129, 105, 90, 122, 133, 1, 2.41109
16, 3, wb, filler, NA, 999, 999, 6, 4, 129, 132, 137, 146, 98, 116, 3, 2.04744
16, 3, wb, filler, NA, 999, 999, 6, 4, 129, 132, 137, 146, 98, 116, 2, 2.91586
16, 3, wb, attraction, a-b-db, 2, 2, 6, 5, 89, 163, 165, 90, 90, 165, 1, 4.44388
16, 3, wb, attraction, a-b-db, 2, 2, 6, 5, 89, 163, 165, 90, 90, 165, 2, 4.16958
16, 3, wb, attraction, a-b-db, 5, 1, 6, 6, 58, 132, 135, 60, 60, 135, 1, 3.26424
16, 3, wb, attraction, a-b-db, 5, 1, 6, 6, 58, 132, 135, 60, 60, 135, 3, 2.4843
16, 3, wb, attraction, a-b-da, 9, 3, 6, 7, 195, 120, 120, 195, 186, 114, 3, 14.8432
16, 3, wb, attraction, a-b-da, 9, 3, 6, 7, 195, 120, 120, 195, 186, 114, 1, 3.63825
16, 3, wb, attraction, a-b-db, 5, 3, 6, 8, 120, 195, 195, 120, 117, 190, 3, 4.68825
16, 3, wb, attraction, a-b-db, 5, 3, 6, 8, 120, 195, 195, 120, 117, 190, 2, 3.22843
16, 3, wb, catch, NA, 999, 999, 6, 9, 87, 108, 90, 165, 173, 142, 1, 2.10417
16, 3, wb, catch, NA, 999, 999, 6, 9, 87, 108, 90, 165, 173, 142, 3, 3.10743
16, 3, wb, attraction, a-b-db, 9, 3, 6, 10, 114, 186, 195, 120, 120, 195, 1, 3.52363
16, 3, wb, attraction, a-b-db, 9, 3, 6, 10, 114, 186, 195, 120, 120, 195, 3, 4.0697
16, 3, wb, attraction, a-b-db, 2, 1, 6, 11, 59, 134, 135, 60, 60, 135, 1, 6.23368
16, 3, wb, attraction, a-b-db, 2, 1, 6, 11, 59, 134, 135, 60, 60, 135, 3, 2.75512
16, 3, wb, filler, NA, 999, 999, 6, 12, 184, 146, 190, 90, 91, 161, 3, 1.97832
16, 3, wb, filler, NA, 999, 999, 6, 12, 184, 146, 190, 90, 91, 161, 1, 2.70885
16, 3, wb, attraction, a-b-da, 2, 3, 6, 13, 193, 119, 195, 120, 120, 195, 1, 3.62023
16, 3, wb, attraction, a-b-da, 2, 3, 6, 13, 193, 119, 195, 120, 120, 195, 3, 4.73747
16, 3, wb, filler, NA, 999, 999, 6, 14, 149, 192, 138, 110, 178, 195, 2, 2.02448
16, 3, wb, filler, NA, 999, 999, 6, 14, 149, 192, 138, 110, 178, 195, 3, 2.11923
16, 3, wb, attraction, a-b-da, 5, 3, 6, 15, 120, 195, 190, 117, 195, 120, 2, 5.68068
16, 3, wb, attraction, a-b-da, 5, 3, 6, 15, 120, 195, 190, 117, 195, 120, 1, 5.79405
16, 3, wb, attraction, a-b-db, 2, 3, 6, 16, 195, 120, 119, 193, 120, 195, 3, 2.87982
16, 3, wb, attraction, a-b-db, 2, 3, 6, 16, 195, 120, 119, 193, 120, 195, 1, 3.8269
16, 3, wb, filler, NA, 999, 999, 6, 17, 91, 173, 184, 184, 85, 70, 3, 2.18175
16, 3, wb, filler, NA, 999, 999, 6, 17, 91, 173, 184, 184, 85, 70, 2, 2.11669
16, 3, wb, filler, NA, 999, 999, 6, 18, 117, 115, 187, 100, 83, 130, 3, 2.52557
16, 3, wb, filler, NA, 999, 999, 6, 18, 117, 115, 187, 100, 83, 130, 2, 3.61551
16, 3, wb, filler, NA, 999, 999, 6, 19, 187, 135, 116, 129, 86, 58, 3, 2.78833
16, 3, wb, filler, NA, 999, 999, 6, 19, 187, 135, 116, 129, 86, 58, 1, 5.95686
16, 3, wb, filler, NA, 999, 999, 6, 20, 96, 127, 75, 164, 181, 121, 1, 2.75301
16, 3, wb, filler, NA, 999, 999, 6, 20, 96, 127, 75, 164, 181, 121, 3, 2.72841
16, 3, wb, filler, NA, 999, 999, 6, 21, 182, 78, 148, 113, 102, 102, 3, 3.32785
16, 3, wb, filler, NA, 999, 999, 6, 21, 182, 78, 148, 113, 102, 102, 2, 2.82599
16, 3, wb, attraction, a-b-db, 5, 2, 6, 22, 90, 165, 165, 90, 88, 161, 1, 4.27323
16, 3, wb, attraction, a-b-db, 5, 2, 6, 22, 90, 165, 165, 90, 88, 161, 3, 2.88891
16, 3, wb, catch, NA, 999, 999, 6, 23, 125, 190, 133, 62, 101, 154, 2, 3.26065
16, 3, wb, catch, NA, 999, 999, 6, 23, 125, 190, 133, 62, 101, 154, 1, 3.88739
16, 3, wb, attraction, a-b-db, 14, 2, 6, 24, 83, 153, 90, 165, 165, 90, 1, 4.36974
16, 3, wb, attraction, a-b-db, 14, 2, 6, 24, 83, 153, 90, 165, 165, 90, 3, 4.89952
16, 3, wb, filler, NA, 999, 999, 6, 25, 156, 130, 75, 162, 102, 95, 3, 2.57038
16, 3, wb, filler, NA, 999, 999, 6, 25, 156, 130, 75, 162, 102, 95, 1, 2.02487
16, 3, wb, attraction, a-b-da, 5, 1, 6, 26, 132, 58, 60, 135, 135, 60, 1, 4.85594
16, 3, wb, attraction, a-b-da, 5, 1, 6, 26, 132, 58, 60, 135, 135, 60, 2, 2.97038
16, 3, wb, attraction, a-b-db, 9, 1, 6, 27, 57, 129, 135, 60, 60, 135, 1, 2.4317
16, 3, wb, attraction, a-b-db, 9, 1, 6, 27, 57, 129, 135, 60, 60, 135, 2, 3.26938
16, 3, wb, attraction, a-b-db, 9, 2, 6, 28, 86, 157, 90, 165, 165, 90, 1, 2.81551
16, 3, wb, attraction, a-b-db, 9, 2, 6, 28, 86, 157, 90, 165, 165, 90, 2, 10.7602
16, 3, wb, filler, NA, 999, 999, 6, 29, 186, 105, 140, 104, 139, 168, 2, 2.74778
16, 3, wb, filler, NA, 999, 999, 6, 29, 186, 105, 140, 104, 139, 168, 3, 1.81031
16, 3, wb, attraction, a-b-da, 14, 3, 6, 30, 120, 195, 181, 111, 195, 120, 1, 3.25577
16, 3, wb, attraction, a-b-da, 14, 3, 6, 30, 120, 195, 181, 111, 195, 120, 3, 2.66135
16, 3, wb, attraction, a-b-da, 14, 1, 6, 31, 60, 135, 125, 56, 135, 60, 2, 5.04071
16, 3, wb, attraction, a-b-da, 14, 1, 6, 31, 60, 135, 125, 56, 135, 60, 1, 1.73951
16, 3, wb, attraction, a-b-db, 14, 1, 6, 32, 56, 125, 135, 60, 60, 135, 1, 5.50813
16, 3, wb, attraction, a-b-db, 14, 1, 6, 32, 56, 125, 135, 60, 60, 135, 3, 2.82914
16, 3, wb, attraction, a-b-da, 9, 1, 6, 33, 135, 60, 60, 135, 129, 57, 3, 3.85762
16, 3, wb, attraction, a-b-da, 9, 1, 6, 33, 135, 60, 60, 135, 129, 57, 1, 2.83932
16, 3, wb, attraction, a-b-da, 5, 2, 6, 34, 165, 90, 90, 165, 161, 88, 3, 2.835
16, 3, wb, attraction, a-b-da, 5, 2, 6, 34, 165, 90, 90, 165, 161, 88, 2, 2.81453
16, 3, wb, attraction, a-b-db, 14, 3, 6, 35, 111, 181, 195, 120, 120, 195, 1, 3.24433
16, 3, wb, attraction, a-b-db, 14, 3, 6, 35, 111, 181, 195, 120, 120, 195, 2, 2.6342
16, 3, wb, attraction, a-b-da, 9, 2, 6, 36, 157, 86, 165, 90, 90, 165, 1, 3.30839
16, 3, wb, attraction, a-b-da, 9, 2, 6, 36, 157, 86, 165, 90, 90, 165, 2, 2.78405
16, 3, wb, attraction, a-b-da, 14, 2, 6, 37, 90, 165, 153, 83, 165, 90, 2, 3.38749
16, 3, wb, attraction, a-b-da, 14, 2, 6, 37, 90, 165, 153, 83, 165, 90, 3, 2.26759
16, 3, wb, attraction, a-b-db, 9, 2, 7, 1, 165, 90, 86, 157, 90, 165, 2, 4.26307
16, 3, wb, attraction, a-b-db, 9, 2, 7, 1, 165, 90, 86, 157, 90, 165, 1, 4.18387
16, 3, wb, filler, NA, 999, 999, 7, 2, 148, 81, 129, 73, 143, 148, 2, 1.74176
16, 3, wb, filler, NA, 999, 999, 7, 2, 148, 81, 129, 73, 143, 148, 3, 1.73711
16, 3, wb, filler, NA, 999, 999, 7, 3, 81, 166, 143, 145, 95, 81, 3, 2.35135
16, 3, wb, filler, NA, 999, 999, 7, 3, 81, 166, 143, 145, 95, 81, 2, 1.8569
16, 3, wb, catch, NA, 999, 999, 7, 4, 120, 135, 127, 188, 100, 95, 3, 2.27638
16, 3, wb, catch, NA, 999, 999, 7, 4, 120, 135, 127, 188, 100, 95, 2, 2.13659
16, 3, wb, attraction, a-b-db, 5, 2, 7, 5, 90, 165, 165, 90, 88, 161, 3, 13.7517
16, 3, wb, attraction, a-b-db, 5, 2, 7, 5, 90, 165, 165, 90, 88, 161, 2, 3.39688
16, 3, wb, attraction, a-b-db, 2, 3, 7, 6, 120, 195, 195, 120, 119, 193, 2, 8.92329
16, 3, wb, attraction, a-b-db, 2, 3, 7, 6, 120, 195, 195, 120, 119, 193, 3, 2.28143
16, 3, wb, attraction, a-b-da, 5, 2, 7, 7, 90, 165, 161, 88, 165, 90, 1, 4.01432
16, 3, wb, attraction, a-b-da, 5, 2, 7, 7, 90, 165, 161, 88, 165, 90, 3, 1.89858
16, 3, wb, attraction, a-b-db, 14, 1, 7, 8, 60, 135, 56, 125, 135, 60, 2, 2.57823
16, 3, wb, attraction, a-b-db, 14, 1, 7, 8, 60, 135, 56, 125, 135, 60, 3, 1.46635
16, 3, wb, attraction, a-b-db, 2, 1, 7, 9, 135, 60, 60, 135, 59, 134, 2, 2.98307
16, 3, wb, attraction, a-b-db, 2, 1, 7, 9, 135, 60, 60, 135, 59, 134, 1, 2.30829
16, 3, wb, attraction, a-b-da, 9, 3, 7, 10, 186, 114, 195, 120, 120, 195, 1, 5.13338
16, 3, wb, attraction, a-b-da, 9, 3, 7, 10, 186, 114, 195, 120, 120, 195, 2, 1.88732
16, 3, wb, catch, NA, 999, 999, 7, 11, 162, 153, 83, 112, 141, 114, 2, 2.15338
16, 3, wb, catch, NA, 999, 999, 7, 11, 162, 153, 83, 112, 141, 114, 1, 2.5691
16, 3, wb, attraction, a-b-da, 5, 3, 7, 12, 195, 120, 190, 117, 120, 195, 1, 2.43993
16, 3, wb, attraction, a-b-da, 5, 3, 7, 12, 195, 120, 190, 117, 120, 195, 3, 3.82228
16, 3, wb, attraction, a-b-db, 14, 2, 7, 13, 90, 165, 83, 153, 165, 90, 2, 2.31419
16, 3, wb, attraction, a-b-db, 14, 2, 7, 13, 90, 165, 83, 153, 165, 90, 1, 3.36984
16, 3, wb, filler, NA, 999, 999, 7, 14, 115, 148, 83, 180, 100, 168, 2, 2.87222
16, 3, wb, filler, NA, 999, 999, 7, 14, 115, 148, 83, 180, 100, 168, 1, 4.26055
16, 3, wb, attraction, a-b-da, 2, 1, 7, 15, 134, 59, 60, 135, 135, 60, 3, 3.23372
16, 3, wb, attraction, a-b-da, 2, 1, 7, 15, 134, 59, 60, 135, 135, 60, 1, 3.30893
16, 3, wb, attraction, a-b-db, 5, 1, 7, 16, 135, 60, 60, 135, 58, 132, 3, 3.14301
16, 3, wb, attraction, a-b-db, 5, 1, 7, 16, 135, 60, 60, 135, 58, 132, 1, 4.19987
16, 3, wb, attraction, a-b-da, 2, 3, 7, 17, 195, 120, 193, 119, 120, 195, 2, 4.86063
16, 3, wb, attraction, a-b-da, 2, 3, 7, 17, 195, 120, 193, 119, 120, 195, 3, 4.55006
16, 3, wb, attraction, a-b-db, 9, 3, 7, 18, 120, 195, 195, 120, 114, 186, 3, 6.89338
16, 3, wb, attraction, a-b-db, 9, 3, 7, 18, 120, 195, 195, 120, 114, 186, 2, 4.03976
16, 3, wb, attraction, a-b-db, 9, 1, 7, 19, 60, 135, 135, 60, 57, 129, 3, 2.83446
16, 3, wb, attraction, a-b-db, 9, 1, 7, 19, 60, 135, 135, 60, 57, 129, 1, 4.47124
16, 3, wb, filler, NA, 999, 999, 7, 20, 93, 57, 103, 111, 116, 61, 1, 2.26593
16, 3, wb, filler, NA, 999, 999, 7, 20, 93, 57, 103, 111, 116, 61, 2, 2.21431
16, 3, wb, filler, NA, 999, 999, 7, 21, 183, 166, 180, 139, 105, 165, 3, 1.82717
16, 3, wb, filler, NA, 999, 999, 7, 21, 183, 166, 180, 139, 105, 165, 1, 2.09774
16, 3, wb, filler, NA, 999, 999, 7, 22, 155, 190, 160, 118, 192, 127, 2, 2.62778
16, 3, wb, filler, NA, 999, 999, 7, 22, 155, 190, 160, 118, 192, 127, 1, 2.65632
16, 3, wb, attraction, a-b-db, 14, 3, 7, 23, 111, 181, 195, 120, 120, 195, 1, 3.20496
16, 3, wb, attraction, a-b-db, 14, 3, 7, 23, 111, 181, 195, 120, 120, 195, 3, 4.55452
16, 3, wb, filler, NA, 999, 999, 7, 24, 177, 131, 175, 69, 175, 120, 2, 2.36015
16, 3, wb, filler, NA, 999, 999, 7, 24, 177, 131, 175, 69, 175, 120, 1, 2.16126
16, 3, wb, catch, NA, 999, 999, 7, 25, 116, 79, 122, 193, 160, 95, 1, 2.20135
