sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
226, 3, wb, filler, NA, 999, 999, 4, 12, 158, 181, 105, 125, 87, 172, 2, 1.34601
226, 3, wb, filler, NA, 999, 999, 4, 12, 158, 181, 105, 125, 87, 172, 1, 0.403012
226, 3, wb, attraction, a-b-da, 14, 2, 4, 13, 153, 83, 165, 90, 90, 165, 1, 1.45687
226, 3, wb, attraction, a-b-da, 14, 2, 4, 13, 153, 83, 165, 90, 90, 165, 2, 1.09289
226, 3, wb, attraction, a-b-db, 9, 1, 4, 14, 57, 129, 135, 60, 60, 135, 2, 6.99862
226, 3, wb, attraction, a-b-db, 9, 1, 4, 14, 57, 129, 135, 60, 60, 135, 3, 2.20364
226, 3, wb, attraction, a-b-da, 5, 1, 4, 15, 60, 135, 132, 58, 135, 60, 2, 6.25692
226, 3, wb, attraction, a-b-da, 5, 1, 4, 15, 60, 135, 132, 58, 135, 60, 3, 3.24352
226, 3, wb, attraction, a-b-da, 9, 1, 4, 16, 135, 60, 60, 135, 129, 57, 3, 1.75052
226, 3, wb, attraction, a-b-da, 9, 1, 4, 16, 135, 60, 60, 135, 129, 57, 2, 0.66324
226, 3, wb, catch, NA, 999, 999, 4, 17, 93, 102, 98, 157, 163, 152, 1, 1.05835
226, 3, wb, catch, NA, 999, 999, 4, 17, 93, 102, 98, 157, 163, 152, 3, 1.07079
226, 3, wb, attraction, a-b-db, 5, 2, 4, 18, 165, 90, 88, 161, 90, 165, 1, 3.2256
226, 3, wb, attraction, a-b-db, 5, 2, 4, 18, 165, 90, 88, 161, 90, 165, 3, 0.846678
226, 3, wb, attraction, a-b-da, 9, 2, 4, 19, 165, 90, 90, 165, 157, 86, 1, 1.49018
226, 3, wb, attraction, a-b-da, 9, 2, 4, 19, 165, 90, 90, 165, 157, 86, 2, 0.613102
226, 3, wb, attraction, a-b-db, 5, 1, 4, 20, 60, 135, 58, 132, 135, 60, 2, 0.88208
226, 3, wb, attraction, a-b-db, 5, 1, 4, 20, 60, 135, 58, 132, 135, 60, 1, 0.797962
226, 3, wb, filler, NA, 999, 999, 4, 21, 138, 104, 87, 183, 75, 102, 2, 0.763502
226, 3, wb, filler, NA, 999, 999, 4, 21, 138, 104, 87, 183, 75, 102, 3, 1.41998
226, 3, wb, attraction, a-b-db, 9, 3, 4, 22, 114, 186, 120, 195, 195, 120, 1, 2.20873
226, 3, wb, attraction, a-b-db, 9, 3, 4, 22, 114, 186, 120, 195, 195, 120, 2, 0.958673
226, 3, wb, filler, NA, 999, 999, 4, 23, 151, 81, 151, 89, 99, 132, 3, 1.04577
226, 3, wb, filler, NA, 999, 999, 4, 23, 151, 81, 151, 89, 99, 132, 2, 1.45872
226, 3, wb, attraction, a-b-db, 14, 1, 4, 24, 135, 60, 60, 135, 56, 125, 1, 1.30157
226, 3, wb, attraction, a-b-db, 14, 1, 4, 24, 135, 60, 60, 135, 56, 125, 2, 0.560305
226, 3, wb, attraction, a-b-db, 9, 2, 4, 25, 90, 165, 86, 157, 165, 90, 2, 3.37545
226, 3, wb, attraction, a-b-db, 9, 2, 4, 25, 90, 165, 86, 157, 165, 90, 1, 1.25436
226, 3, wb, attraction, a-b-da, 14, 1, 4, 26, 125, 56, 60, 135, 135, 60, 1, 2.20193
226, 3, wb, attraction, a-b-da, 14, 1, 4, 26, 125, 56, 60, 135, 135, 60, 2, 0.600522
226, 3, wb, filler, NA, 999, 999, 4, 27, 161, 115, 134, 62, 135, 123, 2, 2.88636
226, 3, wb, filler, NA, 999, 999, 4, 27, 161, 115, 134, 62, 135, 123, 1, 1.31337
226, 3, wb, filler, NA, 999, 999, 4, 28, 129, 99, 103, 92, 161, 140, 2, 1.19417
226, 3, wb, filler, NA, 999, 999, 4, 28, 129, 99, 103, 92, 161, 140, 3, 0.369292
226, 3, wb, attraction, a-b-da, 5, 2, 4, 29, 90, 165, 161, 88, 165, 90, 2, 4.64032
226, 3, wb, attraction, a-b-da, 5, 2, 4, 29, 90, 165, 161, 88, 165, 90, 1, 0.644199
226, 3, wb, attraction, a-b-db, 5, 3, 4, 30, 117, 190, 195, 120, 120, 195, 1, 6.38399
226, 3, wb, attraction, a-b-db, 5, 3, 4, 30, 117, 190, 195, 120, 120, 195, 2, 1.35802
226, 3, wb, attraction, a-b-db, 2, 2, 4, 31, 89, 163, 165, 90, 90, 165, 2, 10.8367
226, 3, wb, attraction, a-b-db, 2, 2, 4, 31, 89, 163, 165, 90, 90, 165, 1, 0.42384
226, 3, wb, attraction, a-b-db, 14, 3, 4, 32, 195, 120, 120, 195, 111, 181, 3, 0.995841
226, 3, wb, attraction, a-b-db, 14, 3, 4, 32, 195, 120, 120, 195, 111, 181, 2, 2.02684
226, 3, wb, attraction, a-b-db, 2, 1, 4, 33, 60, 135, 59, 134, 135, 60, 1, 5.74284
226, 3, wb, attraction, a-b-db, 2, 1, 4, 33, 60, 135, 59, 134, 135, 60, 2, 0.454307
226, 3, wb, attraction, a-b-da, 2, 3, 4, 34, 120, 195, 193, 119, 195, 120, 1, 8.39425
226, 3, wb, attraction, a-b-da, 2, 3, 4, 34, 120, 195, 193, 119, 195, 120, 2, 0.518963
226, 3, wb, attraction, a-b-da, 14, 3, 4, 35, 195, 120, 181, 111, 120, 195, 2, 2.18388
226, 3, wb, attraction, a-b-da, 14, 3, 4, 35, 195, 120, 181, 111, 120, 195, 3, 0.463351
226, 3, wb, attraction, a-b-da, 5, 3, 4, 36, 120, 195, 195, 120, 190, 117, 2, 4.83429
226, 3, wb, attraction, a-b-da, 5, 3, 4, 36, 120, 195, 195, 120, 190, 117, 1, 0.510706
226, 3, wb, attraction, a-b-da, 2, 2, 4, 37, 163, 89, 90, 165, 165, 90, 2, 11.6159
226, 3, wb, attraction, a-b-da, 2, 2, 4, 37, 163, 89, 90, 165, 165, 90, 1, 1.01891
226, 3, wb, attraction, a-b-da, 14, 3, 5, 1, 195, 120, 120, 195, 181, 111, 2, 41.2946
226, 3, wb, attraction, a-b-da, 14, 3, 5, 1, 195, 120, 120, 195, 181, 111, 1, 0.557555
226, 3, wb, filler, NA, 999, 999, 5, 2, 106, 186, 193, 163, 140, 69, 3, 0.804642
226, 3, wb, filler, NA, 999, 999, 5, 2, 106, 186, 193, 163, 140, 69, 2, 0.410988
226, 3, wb, attraction, a-b-da, 14, 1, 5, 3, 60, 135, 125, 56, 135, 60, 2, 1.21619
226, 3, wb, attraction, a-b-da, 14, 1, 5, 3, 60, 135, 125, 56, 135, 60, 1, 0.526531
226, 3, wb, attraction, a-b-da, 14, 2, 5, 4, 90, 165, 153, 83, 165, 90, 2, 0.75093
226, 3, wb, attraction, a-b-da, 14, 2, 5, 4, 90, 165, 153, 83, 165, 90, 3, 0.671975
226, 3, wb, attraction, a-b-db, 9, 3, 5, 5, 120, 195, 195, 120, 114, 186, 2, 0.803095
226, 3, wb, attraction, a-b-db, 9, 3, 5, 5, 120, 195, 195, 120, 114, 186, 1, 0.306157
226, 3, wb, filler, NA, 999, 999, 5, 6, 130, 125, 128, 68, 193, 68, 2, 0.723959
226, 3, wb, filler, NA, 999, 999, 5, 6, 130, 125, 128, 68, 193, 68, 1, 0.43781
226, 3, wb, attraction, a-b-da, 5, 1, 5, 7, 132, 58, 135, 60, 60, 135, 1, 1.10619
226, 3, wb, attraction, a-b-da, 5, 1, 5, 7, 132, 58, 135, 60, 60, 135, 2, 0.372463
226, 3, wb, filler, NA, 999, 999, 5, 8, 109, 71, 105, 179, 104, 130, 1, 0.787623
226, 3, wb, filler, NA, 999, 999, 5, 8, 109, 71, 105, 179, 104, 130, 2, 0.475337
226, 3, wb, attraction, a-b-db, 5, 1, 5, 9, 60, 135, 135, 60, 58, 132, 1, 1.2859
226, 3, wb, attraction, a-b-db, 5, 1, 5, 9, 60, 135, 135, 60, 58, 132, 2, 0.55344
226, 3, wb, filler, NA, 999, 999, 5, 10, 160, 150, 62, 108, 160, 94, 2, 0.705146
226, 3, wb, filler, NA, 999, 999, 5, 10, 160, 150, 62, 108, 160, 94, 1, 0.675555
226, 3, wb, filler, NA, 999, 999, 5, 11, 110, 65, 104, 125, 67, 78, 3, 1.29392
226, 3, wb, filler, NA, 999, 999, 5, 11, 110, 65, 104, 125, 67, 78, 2, 0.480928
226, 3, wb, attraction, a-b-db, 9, 2, 5, 12, 165, 90, 86, 157, 90, 165, 2, 0.875336
226, 3, wb, attraction, a-b-db, 9, 2, 5, 12, 165, 90, 86, 157, 90, 165, 1, 0.687013
226, 3, wb, attraction, a-b-da, 2, 2, 5, 13, 165, 90, 163, 89, 90, 165, 2, 1.24149
226, 3, wb, attraction, a-b-da, 2, 2, 5, 13, 165, 90, 163, 89, 90, 165, 1, 0.63833
226, 3, wb, attraction, a-b-db, 14, 1, 5, 14, 60, 135, 135, 60, 56, 125, 2, 0.954862
226, 3, wb, attraction, a-b-db, 14, 1, 5, 14, 60, 135, 135, 60, 56, 125, 1, 0.467739
226, 3, wb, attraction, a-b-da, 9, 3, 5, 15, 186, 114, 120, 195, 195, 120, 2, 0.83905
226, 3, wb, attraction, a-b-da, 9, 3, 5, 15, 186, 114, 120, 195, 195, 120, 3, 0.460069
226, 3, wb, catch, NA, 999, 999, 5, 16, 117, 138, 179, 136, 126, 69, 3, 0.911159
226, 3, wb, catch, NA, 999, 999, 5, 16, 117, 138, 179, 136, 126, 69, 2, 0.441432
226, 3, wb, filler, NA, 999, 999, 5, 17, 155, 68, 92, 70, 175, 143, 2, 0.781179
226, 3, wb, filler, NA, 999, 999, 5, 17, 155, 68, 92, 70, 175, 143, 3, 0.365107
226, 3, wb, attraction, a-b-db, 14, 3, 5, 18, 195, 120, 120, 195, 111, 181, 1, 1.58808
226, 3, wb, attraction, a-b-db, 14, 3, 5, 18, 195, 120, 120, 195, 111, 181, 2, 0.435628
226, 3, wb, attraction, a-b-da, 9, 2, 5, 19, 157, 86, 165, 90, 90, 165, 2, 0.744049
226, 3, wb, attraction, a-b-da, 9, 2, 5, 19, 157, 86, 165, 90, 90, 165, 1, 0.697238
226, 3, wb, filler, NA, 999, 999, 5, 20, 178, 123, 100, 125, 148, 111, 2, 1.31487
226, 3, wb, filler, NA, 999, 999, 5, 20, 178, 123, 100, 125, 148, 111, 1, 0.405051
226, 3, wb, filler, NA, 999, 999, 5, 21, 75, 143, 110, 186, 71, 133, 3, 2.07491
226, 3, wb, filler, NA, 999, 999, 5, 21, 75, 143, 110, 186, 71, 133, 2, 0.430239
226, 3, wb, catch, NA, 999, 999, 5, 22, 99, 96, 158, 97, 190, 125, 1, 19.8106
226, 3, wb, catch, NA, 999, 999, 5, 22, 99, 96, 158, 97, 190, 125, 2, 0.531899
226, 3, wb, attraction, a-b-db, 5, 3, 5, 23, 120, 195, 195, 120, 117, 190, 2, 1.66831
226, 3, wb, attraction, a-b-db, 5, 3, 5, 23, 120, 195, 195, 120, 117, 190, 1, 0.392395
226, 3, wb, filler, NA, 999, 999, 5, 24, 100, 96, 70, 184, 96, 128, 1, 0.750191
226, 3, wb, filler, NA, 999, 999, 5, 24, 100, 96, 70, 184, 96, 128, 2, 0.599408
226, 3, wb, attraction, a-b-db, 2, 2, 5, 25, 89, 163, 165, 90, 90, 165, 2, 0.861129
226, 3, wb, attraction, a-b-db, 2, 2, 5, 25, 89, 163, 165, 90, 90, 165, 1, 0.33749
226, 3, wb, attraction, a-b-db, 5, 2, 5, 26, 88, 161, 165, 90, 90, 165, 2, 0.681923
226, 3, wb, attraction, a-b-db, 5, 2, 5, 26, 88, 161, 165, 90, 90, 165, 1, 0.333703
226, 3, wb, attraction, a-b-da, 5, 3, 5, 27, 120, 195, 195, 120, 190, 117, 2, 0.654141
226, 3, wb, attraction, a-b-da, 5, 3, 5, 27, 120, 195, 195, 120, 190, 117, 3, 0.61135
226, 3, wb, attraction, a-b-db, 2, 3, 5, 28, 195, 120, 119, 193, 120, 195, 2, 0.72848
226, 3, wb, attraction, a-b-db, 2, 3, 5, 28, 195, 120, 119, 193, 120, 195, 1, 0.330127
226, 3, wb, catch, NA, 999, 999, 5, 29, 77, 118, 132, 183, 92, 163, 1, 0.706662
226, 3, wb, catch, NA, 999, 999, 5, 29, 77, 118, 132, 183, 92, 163, 2, 0.461023
226, 3, wb, attraction, a-b-db, 9, 1, 5, 30, 60, 135, 135, 60, 57, 129, 2, 0.717692
226, 3, wb, attraction, a-b-db, 9, 1, 5, 30, 60, 135, 135, 60, 57, 129, 1, 0.394568
226, 3, wb, attraction, a-b-da, 2, 3, 5, 31, 195, 120, 193, 119, 120, 195, 2, 0.656445
226, 3, wb, attraction, a-b-da, 2, 3, 5, 31, 195, 120, 193, 119, 120, 195, 1, 0.46889
226, 3, wb, filler, NA, 999, 999, 5, 32, 59, 81, 86, 104, 166, 166, 1, 0.719895
226, 3, wb, filler, NA, 999, 999, 5, 32, 59, 81, 86, 104, 166, 166, 2, 0.426323
226, 3, wb, attraction, a-b-da, 5, 2, 5, 33, 90, 165, 165, 90, 161, 88, 1, 3.11085
226, 3, wb, attraction, a-b-da, 5, 2, 5, 33, 90, 165, 165, 90, 161, 88, 2, 2.36865
226, 3, wb, attraction, a-b-db, 2, 1, 5, 34, 60, 135, 135, 60, 59, 134, 2, 0.782973
226, 3, wb, attraction, a-b-db, 2, 1, 5, 34, 60, 135, 135, 60, 59, 134, 1, 0.37479
226, 3, wb, attraction, a-b-db, 14, 2, 5, 35, 83, 153, 90, 165, 165, 90, 2, 0.765251
226, 3, wb, attraction, a-b-db, 14, 2, 5, 35, 83, 153, 90, 165, 165, 90, 1, 1.29409
226, 3, wb, attraction, a-b-da, 2, 1, 5, 36, 60, 135, 135, 60, 134, 59, 2, 0.871228
226, 3, wb, attraction, a-b-da, 2, 1, 5, 36, 60, 135, 135, 60, 134, 59, 1, 1.20294
226, 3, wb, attraction, a-b-da, 9, 1, 5, 37, 135, 60, 60, 135, 129, 57, 3, 0.768449
226, 3, wb, attraction, a-b-da, 9, 1, 5, 37, 135, 60, 60, 135, 129, 57, 1, 1.04888
226, 3, wb, attraction, a-b-db, 9, 1, 6, 1, 135, 60, 57, 129, 60, 135, 2, 1.06862
226, 3, wb, attraction, a-b-db, 9, 1, 6, 1, 135, 60, 57, 129, 60, 135, 1, 0.560818
226, 3, wb, filler, NA, 999, 999, 6, 2, 190, 122, 108, 95, 92, 134, 2, 0.695899
226, 3, wb, filler, NA, 999, 999, 6, 2, 190, 122, 108, 95, 92, 134, 1, 0.466963
226, 3, wb, attraction, a-b-db, 14, 3, 6, 3, 111, 181, 195, 120, 120, 195, 2, 0.742101
226, 3, wb, attraction, a-b-db, 14, 3, 6, 3, 111, 181, 195, 120, 120, 195, 1, 0.639214
226, 3, wb, catch, NA, 999, 999, 6, 4, 137, 118, 142, 173, 78, 117, 3, 0.899647
226, 3, wb, catch, NA, 999, 999, 6, 4, 137, 118, 142, 173, 78, 117, 2, 0.406649
226, 3, wb, attraction, a-b-da, 14, 1, 6, 5, 60, 135, 125, 56, 135, 60, 2, 1.09177
226, 3, wb, attraction, a-b-da, 14, 1, 6, 5, 60, 135, 125, 56, 135, 60, 3, 1.23891
226, 3, wb, attraction, a-b-da, 9, 2, 6, 6, 157, 86, 90, 165, 165, 90, 2, 1.54684
226, 3, wb, attraction, a-b-da, 9, 2, 6, 6, 157, 86, 90, 165, 165, 90, 1, 0.587909
226, 3, wb, attraction, a-b-db, 5, 1, 6, 7, 135, 60, 58, 132, 60, 135, 2, 1.01023
226, 3, wb, attraction, a-b-db, 5, 1, 6, 7, 135, 60, 58, 132, 60, 135, 1, 0.856488
226, 3, wb, attraction, a-b-da, 9, 3, 6, 8, 195, 120, 120, 195, 186, 114, 2, 1.5242
226, 3, wb, attraction, a-b-da, 9, 3, 6, 8, 195, 120, 120, 195, 186, 114, 1, 0.573671
226, 3, wb, catch, NA, 999, 999, 6, 9, 155, 100, 133, 182, 110, 85, 3, 1.21201
226, 3, wb, catch, NA, 999, 999, 6, 9, 155, 100, 133, 182, 110, 85, 2, 0.450284
226, 3, wb, filler, NA, 999, 999, 6, 10, 112, 70, 65, 151, 160, 158, 1, 2.04619
226, 3, wb, filler, NA, 999, 999, 6, 10, 112, 70, 65, 151, 160, 158, 3, 0.514923
226, 3, wb, filler, NA, 999, 999, 6, 11, 110, 143, 82, 73, 132, 88, 2, 0.851972
226, 3, wb, filler, NA, 999, 999, 6, 11, 110, 143, 82, 73, 132, 88, 1, 0.561034
226, 3, wb, attraction, a-b-da, 14, 3, 6, 12, 181, 111, 195, 120, 120, 195, 2, 0.632099
226, 3, wb, attraction, a-b-da, 14, 3, 6, 12, 181, 111, 195, 120, 120, 195, 1, 0.469967
226, 3, wb, attraction, a-b-db, 9, 2, 6, 13, 90, 165, 86, 157, 165, 90, 2, 0.673041
226, 3, wb, attraction, a-b-db, 9, 2, 6, 13, 90, 165, 86, 157, 165, 90, 1, 0.492786
226, 3, wb, filler, NA, 999, 999, 6, 14, 108, 108, 81, 87, 65, 183, 2, 0.58279
226, 3, wb, filler, NA, 999, 999, 6, 14, 108, 108, 81, 87, 65, 183, 1, 0.454422
226, 3, wb, filler, NA, 999, 999, 6, 15, 178, 190, 173, 115, 141, 159, 2, 0.674155
226, 3, wb, filler, NA, 999, 999, 6, 15, 178, 190, 173, 115, 141, 159, 1, 0.421936
226, 3, wb, attraction, a-b-db, 9, 3, 6, 16, 195, 120, 120, 195, 114, 186, 2, 0.85102
226, 3, wb, attraction, a-b-db, 9, 3, 6, 16, 195, 120, 120, 195, 114, 186, 1, 0.528219
226, 3, wb, attraction, a-b-db, 14, 1, 6, 17, 135, 60, 60, 135, 56, 125, 2, 1.0246
226, 3, wb, attraction, a-b-db, 14, 1, 6, 17, 135, 60, 60, 135, 56, 125, 1, 0.542289
226, 3, wb, attraction, a-b-db, 5, 3, 6, 18, 195, 120, 117, 190, 120, 195, 2, 3.99795
226, 3, wb, attraction, a-b-db, 5, 3, 6, 18, 195, 120, 117, 190, 120, 195, 1, 0.652005
226, 3, wb, attraction, a-b-db, 2, 2, 6, 19, 90, 165, 165, 90, 89, 163, 2, 0.631821
226, 3, wb, attraction, a-b-db, 2, 2, 6, 19, 90, 165, 165, 90, 89, 163, 1, 0.621625
226, 3, wb, attraction, a-b-da, 2, 2, 6, 20, 90, 165, 163, 89, 165, 90, 2, 0.538766
226, 3, wb, attraction, a-b-da, 2, 2, 6, 20, 90, 165, 163, 89, 165, 90, 1, 0.963762
226, 3, wb, catch, NA, 999, 999, 6, 21, 157, 98, 123, 192, 104, 91, 3, 2.19482
226, 3, wb, catch, NA, 999, 999, 6, 21, 157, 98, 123, 192, 104, 91, 2, 0.52142
226, 3, wb, attraction, a-b-db, 14, 2, 6, 22, 83, 153, 90, 165, 165, 90, 1, 0.818502
226, 3, wb, attraction, a-b-db, 14, 2, 6, 22, 83, 153, 90, 165, 165, 90, 2, 0.70491
226, 3, wb, filler, NA, 999, 999, 6, 23, 158, 180, 74, 95, 106, 99, 2, 0.60251
226, 3, wb, filler, NA, 999, 999, 6, 23, 158, 180, 74, 95, 106, 99, 1, 0.353772
226, 3, wb, attraction, a-b-da, 5, 3, 6, 24, 195, 120, 190, 117, 120, 195, 2, 1.59354
226, 3, wb, attraction, a-b-da, 5, 3, 6, 24, 195, 120, 190, 117, 120, 195, 3, 0.856344
226, 3, wb, attraction, a-b-db, 2, 1, 6, 25, 60, 135, 135, 60, 59, 134, 2, 0.636007
226, 3, wb, attraction, a-b-db, 2, 1, 6, 25, 60, 135, 135, 60, 59, 134, 1, 0.553899
226, 3, wb, filler, NA, 999, 999, 6, 26, 93, 109, 115, 81, 69, 143, 2, 0.873708
226, 3, wb, filler, NA, 999, 999, 6, 26, 93, 109, 115, 81, 69, 143, 1, 0.589309
226, 3, wb, attraction, a-b-da, 14, 2, 6, 27, 165, 90, 153, 83, 90, 165, 2, 1.72383
226, 3, wb, attraction, a-b-da, 14, 2, 6, 27, 165, 90, 153, 83, 90, 165, 3, 0.621155
226, 3, wb, attraction, a-b-da, 5, 1, 6, 28, 132, 58, 60, 135, 135, 60, 2, 1.18626
226, 3, wb, attraction, a-b-da, 5, 1, 6, 28, 132, 58, 60, 135, 135, 60, 1, 0.513768
226, 3, wb, attraction, a-b-db, 2, 3, 6, 29, 195, 120, 119, 193, 120, 195, 2, 1.59492
226, 3, wb, attraction, a-b-db, 2, 3, 6, 29, 195, 120, 119, 193, 120, 195, 1, 0.50578
226, 3, wb, filler, NA, 999, 999, 6, 30, 173, 65, 172, 131, 142, 109, 1, 1.17955
226, 3, wb, filler, NA, 999, 999, 6, 30, 173, 65, 172, 131, 142, 109, 2, 0.347246
226, 3, wb, attraction, a-b-da, 9, 1, 6, 31, 129, 57, 60, 135, 135, 60, 1, 2.07503
226, 3, wb, attraction, a-b-da, 9, 1, 6, 31, 129, 57, 60, 135, 135, 60, 2, 0.582311
226, 3, wb, filler, NA, 999, 999, 6, 32, 180, 151, 187, 95, 127, 174, 3, 2.04467
226, 3, wb, filler, NA, 999, 999, 6, 32, 180, 151, 187, 95, 127, 174, 2, 0.593336
226, 3, wb, attraction, a-b-da, 5, 2, 6, 33, 90, 165, 161, 88, 165, 90, 2, 15.3272
226, 3, wb, attraction, a-b-da, 5, 2, 6, 33, 90, 165, 161, 88, 165, 90, 1, 0.428304
226, 3, wb, attraction, a-b-da, 2, 3, 6, 34, 193, 119, 120, 195, 195, 120, 2, 0.848819
226, 3, wb, attraction, a-b-da, 2, 3, 6, 34, 193, 119, 120, 195, 195, 120, 1, 0.661904
226, 3, wb, attraction, a-b-db, 5, 2, 6, 35, 90, 165, 165, 90, 88, 161, 2, 1.05697
226, 3, wb, attraction, a-b-db, 5, 2, 6, 35, 90, 165, 165, 90, 88, 161, 1, 0.501201
226, 3, wb, attraction, a-b-da, 2, 1, 6, 36, 135, 60, 60, 135, 134, 59, 2, 0.775072
226, 3, wb, attraction, a-b-da, 2, 1, 6, 36, 135, 60, 60, 135, 134, 59, 1, 0.950717
226, 3, wb, filler, NA, 999, 999, 6, 37, 146, 127, 144, 177, 62, 120, 3, 0.750386
226, 3, wb, filler, NA, 999, 999, 6, 37, 146, 127, 144, 177, 62, 120, 2, 0.415534
226, 3, wb, filler, NA, 999, 999, 7, 1, 188, 77, 114, 67, 165, 178, 2, 0.924583
226, 3, wb, filler, NA, 999, 999, 7, 1, 188, 77, 114, 67, 165, 178, 3, 0.406269
226, 3, wb, attraction, a-b-db, 2, 2, 7, 2, 89, 163, 90, 165, 165, 90, 1, 2.74014
226, 3, wb, attraction, a-b-db, 2, 2, 7, 2, 89, 163, 90, 165, 165, 90, 2, 0.556486
226, 3, wb, attraction, a-b-db, 5, 3, 7, 3, 195, 120, 117, 190, 120, 195, 1, 2.22835
226, 3, wb, attraction, a-b-db, 5, 3, 7, 3, 195, 120, 117, 190, 120, 195, 2, 0.401633
226, 3, wb, attraction, a-b-da, 2, 1, 7, 4, 135, 60, 134, 59, 60, 135, 2, 1.38346
226, 3, wb, attraction, a-b-da, 2, 1, 7, 4, 135, 60, 134, 59, 60, 135, 1, 0.366916
226, 3, wb, attraction, a-b-db, 14, 2, 7, 5, 90, 165, 83, 153, 165, 90, 1, 2.07812
226, 3, wb, attraction, a-b-db, 14, 2, 7, 5, 90, 165, 83, 153, 165, 90, 2, 0.425543
226, 3, wb, attraction, a-b-db, 2, 1, 7, 6, 60, 135, 59, 134, 135, 60, 2, 0.805814
226, 3, wb, attraction, a-b-db, 2, 1, 7, 6, 60, 135, 59, 134, 135, 60, 1, 0.380275
226, 3, wb, attraction, a-b-da, 14, 2, 7, 7, 90, 165, 165, 90, 153, 83, 2, 0.898739
226, 3, wb, attraction, a-b-da, 14, 2, 7, 7, 90, 165, 165, 90, 153, 83, 1, 0.405746
226, 3, wb, attraction, a-b-db, 2, 3, 7, 8, 119, 193, 195, 120, 120, 195, 2, 1.65968
226, 3, wb, attraction, a-b-db, 2, 3, 7, 8, 119, 193, 195, 120, 120, 195, 1, 0.407712
226, 3, wb, filler, NA, 999, 999, 7, 9, 90, 135, 62, 151, 112, 127, 2, 2.03707
226, 3, wb, filler, NA, 999, 999, 7, 9, 90, 135, 62, 151, 112, 127, 1, 0.43421
226, 3, wb, catch, NA, 999, 999, 7, 10, 192, 123, 129, 66, 101, 154, 2, 0.734679
226, 3, wb, catch, NA, 999, 999, 7, 10, 192, 123, 129, 66, 101, 154, 1, 0.592571
226, 3, wb, filler, NA, 999, 999, 7, 11, 71, 90, 156, 132, 88, 87, 1, 1.28621
226, 3, wb, filler, NA, 999, 999, 7, 11, 71, 90, 156, 132, 88, 87, 2, 0.625818
226, 3, wb, filler, NA, 999, 999, 7, 12, 129, 83, 176, 129, 109, 56, 3, 1.2542
226, 3, wb, filler, NA, 999, 999, 7, 12, 129, 83, 176, 129, 109, 56, 2, 0.427055
226, 3, wb, attraction, a-b-db, 5, 2, 7, 13, 165, 90, 90, 165, 88, 161, 1, 2.37562
226, 3, wb, attraction, a-b-db, 5, 2, 7, 13, 165, 90, 90, 165, 88, 161, 2, 0.414765
226, 3, wb, filler, NA, 999, 999, 7, 14, 99, 133, 177, 102, 62, 142, 3, 0.723952
226, 3, wb, filler, NA, 999, 999, 7, 14, 99, 133, 177, 102, 62, 142, 2, 1.06971
226, 3, wb, attraction, a-b-db, 14, 1, 7, 15, 135, 60, 60, 135, 56, 125, 1, 1.46471
226, 3, wb, attraction, a-b-db, 14, 1, 7, 15, 135, 60, 60, 135, 56, 125, 2, 0.604814
226, 3, wb, filler, NA, 999, 999, 7, 16, 142, 64, 88, 82, 189, 59, 2, 1.02668
226, 3, wb, filler, NA, 999, 999, 7, 16, 142, 64, 88, 82, 189, 59, 1, 0.428318
226, 3, wb, attraction, a-b-da, 9, 1, 7, 17, 135, 60, 129, 57, 60, 135, 3, 2.24473
226, 3, wb, attraction, a-b-da, 9, 1, 7, 17, 135, 60, 129, 57, 60, 135, 2, 0.409337
226, 3, wb, attraction, a-b-db, 5, 1, 7, 18, 58, 132, 60, 135, 135, 60, 1, 0.934438
226, 3, wb, attraction, a-b-db, 5, 1, 7, 18, 58, 132, 60, 135, 135, 60, 2, 0.408121
226, 3, wb, filler, NA, 999, 999, 7, 19, 108, 123, 135, 182, 132, 113, 1, 1.27722
226, 3, wb, filler, NA, 999, 999, 7, 19, 108, 123, 135, 182, 132, 113, 2, 0.504884
226, 3, wb, attraction, a-b-db, 9, 3, 7, 20, 120, 195, 114, 186, 195, 120, 1, 2.81871
226, 3, wb, attraction, a-b-db, 9, 3, 7, 20, 120, 195, 114, 186, 195, 120, 2, 0.560505
226, 3, wb, catch, NA, 999, 999, 7, 21, 150, 165, 116, 79, 93, 162, 2, 0.847471
226, 3, wb, catch, NA, 999, 999, 7, 21, 150, 165, 116, 79, 93, 162, 1, 0.37249
226, 3, wb, attraction, a-b-da, 5, 3, 7, 22, 190, 117, 120, 195, 195, 120, 2, 1.09964
226, 3, wb, attraction, a-b-da, 5, 3, 7, 22, 190, 117, 120, 195, 195, 120, 1, 0.438636
226, 3, wb, filler, NA, 999, 999, 7, 23, 100, 147, 57, 117, 74, 135, 2, 0.523144
226, 3, wb, filler, NA, 999, 999, 7, 23, 100, 147, 57, 117, 74, 135, 1, 0.708972
226, 3, wb, attraction, a-b-da, 5, 1, 7, 24, 135, 60, 60, 135, 132, 58, 2, 0.702004
226, 3, wb, attraction, a-b-da, 5, 1, 7, 24, 135, 60, 60, 135, 132, 58, 1, 0.625168
226, 3, wb, attraction, a-b-da, 14, 3, 7, 25, 120, 195, 195, 120, 181, 111, 2, 2.10948
226, 3, wb, attraction, a-b-da, 14, 3, 7, 25, 120, 195, 195, 120, 181, 111, 1, 0.415484
